time = 5152.388823 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              1.24583e+09              4.16667e+06              9.69252e-03              3.70744e-02              4.12536e-01              1.23310e+00              1.66058e-02             -7.12950e+00              3.13638e-01             -7.56378e-02             -1.80677e-03              3.80000e-01              3.76267e-10              1.03274e-10             -2.01071e-09              5.07073e-02             -1.01002e-01              3.73759e-15
              4.16667e+06              1.25417e+09              4.16667e+06              9.65994e-03              3.61924e-02              4.13857e-01              1.21507e+00              1.72080e-02             -7.13680e+00              3.10889e-01             -7.36194e-02             -1.83605e-03              3.79570e-01              3.80841e-10              1.14192e-10             -2.02018e-09              4.77431e-02             -9.49801e-02              3.69299e-15
              4.16667e+06              1.26250e+09              4.16667e+06              9.62746e-03              3.53964e-02              4.15401e-01              1.19741e+00              1.78943e-02             -7.14302e+00              3.08612e-01             -7.18031e-02             -1.66958e-03              3.78816e-01              3.87388e-10              1.18237e-10             -2.04475e-09              4.45479e-02             -8.86337e-02              3.65231e-15
              4.16667e+06              1.27083e+09              4.16667e+06              9.59510e-03              3.44335e-02              4.18005e-01              1.17976e+00              1.87550e-02             -7.14963e+00              3.06198e-01             -6.95063e-02             -1.45827e-03              3.78497e-01              3.90667e-10              1.24280e-10             -2.05578e-09              4.15924e-02             -8.32832e-02              3.60117e-15
              4.16667e+06              1.27917e+09              4.16667e+06              9.56284e-03              3.35962e-02              4.20860e-01              1.16238e+00              1.96587e-02             -7.15501e+00              3.04204e-01             -6.67985e-02             -1.36099e-03              3.77909e-01              3.96609e-10              1.24280e-10             -2.07279e-09              3.84324e-02             -7.74630e-02              3.55345e-15
              4.16667e+06              1.28750e+09              4.16667e+06              9.53069e-03              3.26230e-02              4.24723e-01              1.14502e+00              2.08225e-02             -7.16064e+00              3.02098e-01             -6.54263e-02             -1.25336e-03              3.77621e-01              4.00167e-10              1.20791e-10             -2.08228e-09              3.55299e-02             -7.30584e-02              3.49676e-15
              4.16667e+06              1.29583e+09              4.16667e+06              9.49865e-03              3.17202e-02              4.28836e-01              1.12788e+00              2.20032e-02             -7.16550e+00              3.00337e-01             -6.40868e-02             -1.14068e-03              3.77030e-01              4.06109e-10              1.18546e-10             -2.09049e-09              3.24105e-02             -6.79298e-02              3.44304e-15
              4.16667e+06              1.30417e+09              4.16667e+06              9.46672e-03              3.07105e-02              4.33934e-01              1.11081e+00              2.34358e-02             -7.17060e+00              2.98503e-01             -6.27409e-02             -1.10737e-03              3.77581e-01              4.11773e-10              1.08568e-10             -2.09444e-09              2.97106e-02             -6.49987e-02              3.38181e-15
              4.16667e+06              1.31250e+09              4.16667e+06              9.43489e-03              2.97610e-02              4.39220e-01              1.09375e+00              2.49004e-02             -7.17495e+00              2.96897e-01             -6.12707e-02             -1.06061e-03              3.78187e-01              4.19015e-10              1.01395e-10             -2.09472e-09              2.66397e-02             -6.13463e-02              3.32313e-15
              4.16667e+06              1.32083e+09              4.16667e+06              9.40317e-03              2.87230e-02              4.45554e-01              1.07668e+00              2.64188e-02             -7.17947e+00              2.95256e-01             -6.06294e-02             -9.75680e-04              3.79110e-01              4.26966e-10              8.46910e-11             -2.09015e-09              2.30839e-02             -5.98757e-02              3.25778e-15
              4.16667e+06              1.32917e+09              4.16667e+06              9.37156e-03              2.77389e-02              4.51988e-01              1.05961e+00              2.80738e-02             -7.18345e+00              2.93728e-01             -5.97237e-02             -1.05784e-03              3.81625e-01              4.35760e-10              7.18293e-11             -2.09015e-09              2.01977e-02             -5.78084e-02              3.19479e-15
              4.16667e+06              1.33750e+09              4.16667e+06              9.34005e-03              2.66773e-02              4.59601e-01              1.04227e+00              2.95432e-02             -7.18755e+00              2.92197e-01             -5.95630e-02             -1.02283e-03              3.83496e-01              4.46726e-10              5.14844e-11             -2.07244e-09              1.63875e-02             -5.75726e-02              3.12549e-15
              4.16667e+06              1.34583e+09              4.16667e+06              9.30865e-03              2.56666e-02              4.67232e-01              1.02508e+00              3.10765e-02             -7.19128e+00              2.90681e-01             -5.91896e-02             -1.11599e-03              3.88151e-01              4.57101e-10              3.43597e-11             -2.06306e-09              1.32379e-02             -5.69139e-02              3.05849e-15
              4.16667e+06              1.35417e+09              4.16667e+06              9.27736e-03              2.45848e-02              4.76229e-01              1.00697e+00              3.23620e-02             -7.19508e+00              2.89185e-01             -5.94049e-02             -9.44509e-04              3.92147e-01              4.71456e-10              1.31767e-11             -2.02709e-09              9.73081e-03             -5.69139e-02              2.98527e-15
              4.16667e+06              1.36250e+09              4.16667e+06              9.24617e-03              2.35544e-02              4.85257e-01              9.89298e-01              3.35139e-02             -7.19868e+00              2.87669e-01             -5.93546e-02             -1.07366e-03              3.98163e-01              4.78082e-10             -1.67772e-12             -2.00286e-09              6.61741e-03             -5.84863e-02              2.91437e-15
              4.16667e+06              1.37083e+09              4.16667e+06              9.21508e-03              2.24597e-02              4.95665e-01              9.70011e-01              3.44244e-02             -7.20230e+00              2.86089e-01             -5.97721e-02             -1.05353e-03              4.04300e-01              4.91166e-10             -2.00057e-11             -1.94597e-09              3.89447e-03             -5.95389e-02              2.83750e-15
              4.16667e+06              1.37917e+09              4.16667e+06              9.18410e-03              2.14175e-02              5.06248e-01              9.51430e-01              3.50378e-02             -7.20590e+00              2.84518e-01             -6.02789e-02             -1.08361e-03              4.10717e-01              4.91166e-10             -2.93381e-11             -1.90396e-09              5.99267e-04             -6.26488e-02              2.76293e-15
              4.16667e+06              1.38750e+09              4.16667e+06              9.15323e-03              2.03280e-02              5.18054e-01              9.30620e-01              3.54110e-02             -7.20957e+00              2.82774e-01             -6.04395e-02             -1.04509e-03              4.18049e-01              4.94580e-10             -4.13534e-11             -1.83818e-09             -1.37251e-03             -6.49646e-02              2.68341e-15
              4.16667e+06              1.39583e+09              4.16667e+06              9.12246e-03              1.92887e-02              5.30273e-01              9.10696e-01              3.55264e-02             -7.21319e+00              2.81080e-01             -6.08757e-02             -1.02705e-03              4.22731e-01              4.94246e-10             -4.53554e-11             -1.78717e-09             -5.15552e-03             -6.92502e-02              2.60587e-15
              4.16667e+06              1.40417e+09              4.16667e+06              9.09179e-03              1.82277e-02              5.43328e-01              8.88483e-01              3.53946e-02             -7.21691e+00              2.79109e-01             -6.13974e-02             -1.69022e-03              4.29554e-01              4.83802e-10             -5.11209e-11             -1.72292e-09             -8.95192e-03             -7.26213e-02              2.52543e-15
              4.16667e+06              1.41250e+09              4.16667e+06              9.06122e-03              1.72376e-02              5.56545e-01              8.67091e-01              3.53946e-02             -7.22057e+00              2.77236e-01             -6.18656e-02             -1.91075e-03              4.33754e-01              4.74118e-10             -5.11209e-11             -1.68259e-09             -1.17207e-02             -7.60392e-02              2.44891e-15
              4.16667e+06              1.42083e+09              4.16667e+06              9.03076e-03              1.62395e-02              5.70626e-01              8.43888e-01              3.46891e-02             -7.22444e+00              2.75084e-01             -6.17370e-02             -1.93965e-03              4.39114e-01              4.55604e-10             -4.96187e-11             -1.62355e-09             -1.64951e-02             -7.93362e-02              2.36994e-15
              4.16667e+06              1.42917e+09              4.16667e+06              9.00040e-03              1.53494e-02              5.84191e-01              8.21352e-01              3.43732e-02             -7.22787e+00              2.73037e-01             -6.12786e-02             -1.97147e-03              4.44711e-01              4.38368e-10             -4.87843e-11             -1.60151e-09             -1.99423e-02             -8.08255e-02              2.29768e-15
              4.16667e+06              1.43750e+09              4.16667e+06              8.97014e-03              1.44453e-02              5.99053e-01              7.96827e-01              3.33187e-02             -7.23154e+00              2.70807e-01             -6.02153e-02             -1.91083e-03              4.49525e-01              4.10534e-10             -4.46066e-11             -1.56663e-09             -2.42243e-02             -8.06059e-02              2.22238e-15
              4.16667e+06              1.44583e+09              4.16667e+06              8.93998e-03              1.36668e-02              6.12906e-01              7.73108e-01              3.26143e-02             -7.23453e+00              2.68771e-01             -5.92666e-02             -1.93290e-03              4.51921e-01              3.84983e-10             -4.38297e-11             -1.56200e-09             -2.81653e-02             -7.92532e-02              2.15582e-15
              4.16667e+06              1.45417e+09              4.16667e+06              8.90993e-03              1.28708e-02              6.28345e-01              7.47921e-01              3.16018e-02             -7.23784e+00              2.66612e-01             -5.75781e-02             -2.18946e-03              4.54701e-01              3.42654e-10             -4.12897e-11             -1.55435e-09             -3.25301e-02             -7.50898e-02              2.08595e-15
              4.16667e+06              1.46250e+09              4.16667e+06              8.87997e-03              1.22052e-02              6.42558e-01              7.23201e-01              3.10951e-02             -7.24023e+00              2.64797e-01             -5.55476e-02             -1.89165e-03              4.54714e-01              3.05016e-10             -4.12897e-11             -1.55435e-09             -3.58812e-02             -7.09039e-02              2.02593e-15
              4.16667e+06              1.47083e+09              4.16667e+06              8.85012e-03              1.15197e-02              6.58459e-01              6.97835e-01              3.06382e-02             -7.24292e+00              2.62859e-01             -5.33273e-02             -1.67266e-03              4.54892e-01              2.55240e-10             -4.44009e-11             -1.56652e-09             -3.96536e-02             -6.62676e-02              1.96254e-15
              4.16667e+06              1.47917e+09              4.16667e+06              8.82037e-03              1.09592e-02              6.72765e-01              6.72537e-01              3.05630e-02             -7.24463e+00              2.61290e-01             -5.11758e-02             -1.61468e-03              4.56259e-01              2.16128e-10             -4.68071e-11             -1.57459e-09             -4.29172e-02             -6.11076e-02              1.90934e-15
              4.16667e+06              1.48750e+09              4.16667e+06              8.79071e-03              1.03805e-02              6.88773e-01              6.46640e-01              3.07971e-02             -7.24667e+00              2.59625e-01             -4.87838e-02             -1.59475e-03              4.55195e-01              1.74185e-10             -5.23356e-11             -1.59447e-09             -4.65539e-02             -5.71767e-02              1.85308e-15
              4.16667e+06              1.49583e+09              4.16667e+06              8.76116e-03              9.88826e-03              7.02893e-01              6.20937e-01              3.07971e-02             -7.24768e+00              2.58264e-01             -4.63226e-02             -1.53059e-03              4.56045e-01              1.46971e-10             -5.49444e-11             -1.61059e-09             -5.05897e-02             -5.28898e-02              1.80633e-15
              4.16667e+06              1.50417e+09              4.16667e+06              8.73171e-03              9.36242e-03              7.18462e-01              5.94562e-01              3.16565e-02             -7.24890e+00              2.56826e-01             -4.44856e-02             -2.02218e-03              4.54986e-01              1.20780e-10             -5.88591e-11             -1.63756e-09             -5.46647e-02             -4.94914e-02              1.75735e-15
              4.16667e+06              1.51250e+09              4.16667e+06              8.70235e-03              8.92954e-03              7.32395e-01              5.68272e-01              3.20007e-02             -7.24937e+00              2.55645e-01             -4.25711e-02             -1.79078e-03              4.56829e-01              1.03971e-10             -5.88591e-11             -1.66132e-09             -5.84920e-02             -4.50770e-02              1.71599e-15
              4.16667e+06              1.52083e+09              4.16667e+06              8.67310e-03              8.48359e-03              7.47981e-01              5.40779e-01              3.37617e-02             -7.24999e+00              2.54441e-01             -4.09281e-02             -6.45487e-04              4.55808e-01              8.81543e-11             -5.49359e-11             -1.70049e-09             -6.27031e-02             -4.36601e-02              1.67232e-15
              4.16667e+06              1.52917e+09              4.16667e+06              8.64394e-03              8.11979e-03              7.61332e-01              5.13543e-01              3.47296e-02             -7.24999e+00              2.53334e-01             -3.79127e-02             -6.16114e-04              4.54707e-01              8.34810e-11             -5.22637e-11             -1.73260e-09             -6.66971e-02             -4.17976e-02              1.63585e-15
              4.16667e+06              1.53750e+09              4.16667e+06              8.61488e-03              7.74457e-03              7.76272e-01              4.85582e-01              3.71789e-02             -7.24966e+00              2.52228e-01             -3.72976e-02             -1.65479e-04              4.51773e-01              8.57845e-11             -4.27179e-11             -1.77338e-09             -7.17266e-02             -4.13960e-02              1.59736e-15
              4.16667e+06              1.54583e+09              4.16667e+06              8.58592e-03              7.43749e-03              7.88825e-01              4.58054e-01              3.87699e-02             -7.24945e+00              2.51143e-01             -3.39771e-02              2.60468e-04              4.48404e-01              8.57845e-11             -3.54793e-11             -1.80091e-09             -7.63350e-02             -4.01005e-02              1.56518e-15
              4.16667e+06              1.55417e+09              4.16667e+06              8.55705e-03              7.12165e-03              8.02908e-01              4.30082e-01              4.16902e-02             -7.24802e+00              2.50106e-01             -3.15093e-02             -3.92676e-04              4.40898e-01              1.14543e-10             -1.09376e-11             -1.84095e-09             -8.08317e-02             -4.01005e-02              1.53138e-15
              4.16667e+06              1.56250e+09              4.16667e+06              8.52828e-03              6.86044e-03              8.14592e-01              4.03832e-01              4.38111e-02             -7.24700e+00              2.49021e-01             -3.17140e-02             -8.25611e-04              4.35508e-01              1.26911e-10              7.87584e-12             -1.86355e-09             -8.49647e-02             -4.09897e-02              1.50286e-15
              4.16667e+06              1.57083e+09              4.16667e+06              8.49961e-03              6.59299e-03              8.27433e-01              3.76714e-01              4.67565e-02             -7.24565e+00              2.47937e-01             -3.09118e-02             -4.61628e-04              4.27743e-01              1.81108e-10              4.53972e-11             -1.89998e-09             -8.86803e-02             -4.15277e-02              1.47310e-15
              4.16667e+06              1.57917e+09              4.16667e+06              8.47104e-03              6.36568e-03              8.38379e-01              3.52150e-01              4.84848e-02             -7.24441e+00              2.46823e-01             -2.79903e-02             -3.51810e-04              4.21974e-01              2.12671e-10              7.65801e-11             -1.92257e-09             -9.14334e-02             -4.55258e-02              1.44733e-15
              4.16667e+06              1.58750e+09              4.16667e+06              8.44256e-03              6.13346e-03              8.49707e-01              3.26311e-01              5.09616e-02             -7.24217e+00              2.45527e-01             -2.58190e-02             -9.65872e-05              4.13964e-01              2.76294e-10              1.34895e-10             -1.97188e-09             -9.46051e-02             -4.84980e-02              1.42054e-15
              4.16667e+06              1.59583e+09              4.16667e+06              8.41418e-03              5.93264e-03              8.59573e-01              3.03800e-01              5.18547e-02             -7.24026e+00              2.44256e-01             -2.57566e-02              2.51581e-04              4.06857e-01              3.07989e-10              1.83897e-10             -1.99947e-09             -9.65215e-02             -5.33266e-02              1.39697e-15
              4.16667e+06              1.60417e+09              4.16667e+06              8.38589e-03              5.72847e-03              8.69277e-01              2.79720e-01              5.33647e-02             -7.23813e+00              2.42705e-01             -2.49589e-02              4.65202e-04              3.98018e-01              3.55063e-10              2.43208e-10             -2.08990e-09             -9.85273e-02             -5.78216e-02              1.37260e-15
              4.16667e+06              1.61250e+09              4.16667e+06              8.35770e-03              5.54816e-03              8.77864e-01              2.59606e-01              5.35327e-02             -7.23609e+00              2.41196e-01             -2.46609e-02              7.96940e-04              3.89017e-01              3.65602e-10              2.98885e-10             -2.14181e-09             -1.00028e-01             -6.45774e-02              1.35072e-15
              4.16667e+06              1.62083e+09              4.16667e+06              8.32960e-03              5.36505e-03              8.85715e-01              2.38063e-01              5.40087e-02             -7.23399e+00              2.39287e-01             -2.41856e-02              1.18585e-03              3.79762e-01              3.83360e-10              3.56629e-10             -2.29887e-09             -1.01222e-01             -7.07334e-02              1.32816e-15
              4.16667e+06              1.62917e+09              4.16667e+06              8.30159e-03              5.20265e-03              8.92590e-01              2.20428e-01              5.40087e-02             -7.23196e+00              2.37452e-01             -2.39456e-02              1.65688e-03              3.72818e-01              3.83360e-10              4.09589e-10             -2.39619e-09             -1.03583e-01             -7.79619e-02              1.30782e-15
              4.16667e+06              1.63750e+09              4.16667e+06              8.27369e-03              5.03470e-03              8.98506e-01              2.01197e-01              5.34453e-02             -7.22978e+00              2.35161e-01             -2.36703e-02              1.71143e-03              3.63817e-01              3.76649e-10              4.55828e-10             -2.61917e-09             -1.03372e-01             -8.49808e-02              1.28667e-15
              4.16667e+06              1.64583e+09              4.16667e+06              8.24587e-03              4.88407e-03              9.03137e-01              1.86002e-01              5.29282e-02             -7.22793e+00              2.32955e-01             -2.34805e-02              2.66870e-03              3.52970e-01              3.70711e-10              5.08788e-10             -2.76640e-09             -1.03442e-01             -9.01468e-02              1.26807e-15
              4.16667e+06              1.65417e+09              4.16667e+06              8.21815e-03              4.72835e-03              9.07163e-01              1.69901e-01              5.15833e-02             -7.22587e+00              2.30390e-01             -2.31735e-02              3.70638e-03              3.48183e-01              3.36776e-10              5.54314e-10             -3.03681e-09             -1.02747e-01             -9.53525e-02              1.24854e-15
              4.16667e+06              1.66250e+09              4.16667e+06              8.19052e-03              4.59736e-03              9.09691e-01              1.56245e-01              5.04493e-02             -7.22418e+00              2.27908e-01             -2.35944e-02              4.83603e-03              3.39217e-01              3.10270e-10              6.05278e-10             -3.22705e-09             -1.01952e-01             -9.68875e-02              1.23166e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              4.39223e-03              9.12439e-01              1.36177e-01              7.27399e-02             -7.22187e+00              2.23545e-01             -2.17292e-02              5.38206e-03              3.43865e-01              1.96204e-10              6.99773e-10             -3.79232e-09             -1.00231e-01             -9.41666e-02              1.20444e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              4.14950e-03              9.17517e-01              1.08379e-01              7.10553e-02             -7.21804e+00              2.18684e-01             -1.92960e-02              4.72705e-03              3.50974e-01              8.69725e-12              7.77831e-10             -4.10378e-09             -1.00519e-01             -8.73106e-02              1.17173e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              3.91763e-03              9.24246e-01              7.96781e-02              7.05608e-02             -7.21356e+00              2.14303e-01             -1.44410e-02              3.15389e-03              3.60968e-01             -2.36554e-10              8.12749e-10             -4.28007e-09             -1.02027e-01             -7.82160e-02              1.13989e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              3.69244e-03              9.33165e-01              4.88481e-02              7.11338e-02             -7.20684e+00              2.10405e-01             -1.22810e-02             -3.05939e-04              3.77558e-01             -4.76612e-10              7.98429e-10             -4.32049e-09             -1.04191e-01             -6.89187e-02              1.10846e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              3.47697e-03              9.44153e-01              1.32065e-02              7.28243e-02             -7.20123e+00              2.07008e-01             -1.15568e-02             -2.54319e-03              4.02958e-01             -6.50271e-10              7.46158e-10             -4.24919e-09             -1.07085e-01             -6.26767e-02              1.07788e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              3.26968e-03              9.56147e-01             -2.97780e-02              7.50693e-02             -7.19437e+00              2.03771e-01             -8.19216e-03             -4.43763e-03              4.34748e-01             -7.37750e-10              6.71345e-10             -4.07098e-09             -1.12320e-01             -6.07424e-02              1.04771e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              3.07528e-03              9.68116e-01             -8.15559e-02              7.68906e-02             -7.18668e+00              2.00579e-01             -3.64994e-03             -6.71124e-03              4.65528e-01             -7.58673e-10              5.78264e-10             -3.74614e-09             -1.20338e-01             -5.64740e-02              1.01855e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              2.89676e-03              9.81012e-01             -1.40836e-01              7.75319e-02             -7.17676e+00              1.97793e-01              3.34613e-03             -9.65506e-03              4.80312e-01             -7.32158e-10              4.82768e-10             -3.25553e-09             -1.29930e-01             -4.55663e-02              9.91199e-16
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              2.73888e-03              9.95413e-01             -2.00029e-01              7.64797e-02             -7.16433e+00              1.95756e-01              1.00843e-02             -1.28596e-02              4.67321e-01             -6.48462e-10              3.81546e-10             -2.61878e-09             -1.38677e-01             -3.00871e-02              9.66795e-16
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              2.60741e-03              1.01077e+00             -2.50012e-01              7.31095e-02             -7.14998e+00              1.94609e-01              1.53647e-02             -1.49682e-02              4.31045e-01             -4.69307e-10              2.69777e-10             -1.90930e-09             -1.45002e-01             -1.43332e-02              9.46523e-16
              4.16667e+06              1.83750e+09              4.16667e+06              7.63130e-03              2.52096e-03              1.02010e+00             -2.81021e-01              4.18758e-02             -7.13927e+00              1.93529e-01              1.77981e-02             -1.58767e-02              4.02126e-01             -3.00168e-10              1.77640e-10             -1.39147e-09             -1.50598e-01             -6.46406e-03              9.32672e-16
              4.16667e+06              1.84583e+09              4.16667e+06              7.60565e-03              2.48471e-03              1.02604e+00             -2.93568e-01              3.90264e-02             -7.13154e+00              1.93517e-01              1.67584e-02             -1.61726e-02              3.83527e-01             -1.82851e-10              1.26648e-10             -1.14233e-09             -1.52640e-01             -1.17477e-03              9.27209e-16
              4.16667e+06              1.85417e+09              4.16667e+06              7.58008e-03              2.44222e-03              1.03299e+00             -3.08929e-01              3.55457e-02             -7.12360e+00              1.93467e-01              1.75023e-02             -1.51547e-02              3.63773e-01             -4.14126e-11              7.39085e-11             -8.44962e-10             -1.50141e-01             -9.33130e-04              9.20735e-16
              4.16667e+06              1.86250e+09              4.16667e+06              7.55460e-03              2.42106e-03              1.03661e+00             -3.15802e-01              3.23539e-02             -7.11601e+00              1.93467e-01              1.75251e-02             -1.45626e-02              3.40294e-01              3.37465e-11              3.11951e-11             -6.78429e-10             -1.48101e-01              4.86626e-03              9.17518e-16
              4.16667e+06              1.87083e+09              4.16667e+06              7.52920e-03              2.39438e-03              1.04234e+00             -3.24284e-01              2.92233e-02             -7.10830e+00              1.93725e-01              1.82707e-02             -1.35442e-02              3.26488e-01              1.32343e-10             -1.19684e-11             -4.71686e-10             -1.46116e-01              8.33881e-03              9.13689e-16
              4.16667e+06              1.87917e+09              4.16667e+06              7.50389e-03              2.38320e-03              1.04509e+00             -3.27401e-01              2.67432e-02             -7.10071e+00              1.93908e-01              1.93897e-02             -1.29847e-02              3.09598e-01              1.68220e-10             -4.79534e-11             -3.72036e-10             -1.43296e-01              1.73456e-02              9.12150e-16
              4.16667e+06              1.88750e+09              4.16667e+06              7.47866e-03              2.36678e-03              1.05115e+00             -3.31136e-01              2.42901e-02             -7.09288e+00              1.94643e-01              2.05931e-02             -1.29019e-02              3.01373e-01              2.20044e-10             -8.60402e-11             -2.43863e-10             -1.40541e-01              2.45535e-02              9.10326e-16
              4.16667e+06              1.89583e+09              4.16667e+06              7.45352e-03              2.35986e-03              1.05481e+00             -3.32332e-01              2.25797e-02             -7.08515e+00              1.95208e-01              2.28630e-02             -1.26647e-02              2.91939e-01              2.31002e-10             -1.16242e-10             -1.92769e-10             -1.37301e-01              3.69142e-02              9.09801e-16
              4.16667e+06              1.90417e+09              4.16667e+06              7.42846e-03              2.34741e-03              1.06300e+00             -3.33666e-01              2.09268e-02             -7.07683e+00              1.96596e-01              2.49651e-02             -1.26665e-02              2.87548e-01              2.49814e-10             -1.48113e-10             -1.24223e-10             -1.33885e-01              4.74952e-02              9.09214e-16
              4.16667e+06              1.91250e+09              4.16667e+06              7.40349e-03              2.33991e-03              1.06917e+00             -3.34077e-01              1.98413e-02             -7.06869e+00              1.97722e-01              2.78261e-02             -1.27037e-02              2.83014e-01              2.50395e-10             -1.74798e-10             -1.04425e-10             -1.30654e-01              6.19505e-02              9.09143e-16
              4.16667e+06              1.92083e+09              4.16667e+06              7.37860e-03              2.32613e-03              1.08085e+00             -3.34481e-01              1.88323e-02             -7.05969e+00              1.99875e-01              3.03317e-02             -1.26596e-02              2.80530e-01              2.52717e-10             -2.03427e-10             -7.64059e-11             -1.27788e-01              7.47505e-02              9.09112e-16
              4.16667e+06              1.92917e+09              4.16667e+06              7.35379e-03              2.31466e-03              1.09060e+00             -3.34640e-01              1.82338e-02             -7.05096e+00              2.01678e-01              3.29185e-02             -1.27635e-02              2.78417e-01              2.52717e-10             -2.26391e-10             -7.22637e-11             -1.24560e-01              8.95979e-02              9.09112e-16
              4.16667e+06              1.93750e+09              4.16667e+06              7.32907e-03              2.29758e-03              1.10615e+00             -3.34719e-01              1.77676e-02             -7.04137e+00              2.04617e-01              3.55257e-02             -1.24976e-02              2.76845e-01              2.43553e-10             -2.53531e-10             -6.61608e-11             -1.21007e-01              1.03156e-01              9.09391e-16
              4.16667e+06              1.94583e+09              4.16667e+06              7.30443e-03              2.28216e-03              1.11960e+00             -3.34878e-01              1.75616e-02             -7.03207e+00              2.07137e-01              3.76874e-02             -1.23746e-02              2.77763e-01              2.35162e-10             -2.70224e-10             -6.61608e-11             -1.18713e-01              1.15955e-01              9.09537e-16
              4.16667e+06              1.95417e+09              4.16667e+06              7.27987e-03              2.26308e-03              1.13825e+00             -3.35323e-01              1.74231e-02             -7.02197e+00              2.10754e-01              4.04179e-02             -1.13723e-02              2.78234e-01              2.05336e-10             -2.92051e-10             -6.93372e-11             -1.14384e-01              1.28757e-01              9.10251e-16
              4.16667e+06              1.96250e+09              4.16667e+06              7.25540e-03              2.24485e-03              1.15495e+00             -3.35783e-01              1.74231e-02             -7.01216e+00              2.13952e-01              4.24048e-02             -1.09600e-02              2.85211e-01              1.79839e-10             -3.02506e-10             -7.13295e-11             -1.13719e-01              1.39427e-01              9.10704e-16
              4.16667e+06              1.97083e+09              4.16667e+06              7.23101e-03              2.22142e-03              1.17568e+00             -3.38405e-01              1.74109e-02             -7.00147e+00              2.18133e-01              4.50529e-02             -9.68575e-03              2.91195e-01              1.32843e-10             -3.16797e-10             -9.25558e-11             -1.10484e-01              1.50631e-01              9.12127e-16
              4.16667e+06              1.97917e+09              4.16667e+06              7.20670e-03              2.19734e-03              1.19480e+00             -3.40290e-01              1.74238e-02             -6.99114e+00              2.21924e-01              4.78190e-02             -8.79666e-03              3.02946e-01              9.65454e-11             -3.23829e-10             -1.08308e-10             -1.08123e-01              1.59369e-01              9.13126e-16
              4.16667e+06              1.98750e+09              4.16667e+06              7.18247e-03              2.17790e-03              1.21638e+00             -3.46497e-01              1.72443e-02             -6.97978e+00              2.26568e-01              5.03452e-02             -8.00226e-03              3.14771e-01              5.33167e-11             -3.33155e-10             -1.50712e-10             -1.06978e-01              1.68879e-01              9.15702e-16
              4.16667e+06              1.99583e+09              4.16667e+06              7.15832e-03              2.15766e-03              1.23683e+00             -3.51268e-01              1.72443e-02             -6.96884e+00              2.30862e-01              5.20408e-02             -7.23622e-03              3.28671e-01              3.36978e-11             -3.36609e-10             -1.86240e-10             -1.06014e-01              1.74067e-01              9.17624e-16
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              2.13841e-03              1.26983e+00             -3.65514e-01              4.19726e-02             -6.95089e+00              2.38497e-01              5.53499e-02             -7.39130e-03              3.56839e-01              3.40191e-12             -3.42018e-10             -2.94338e-10             -1.05451e-01              1.79178e-01              9.23334e-16
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              2.13044e-03              1.30788e+00             -3.91834e-01              4.15823e-02             -6.92687e+00              2.48139e-01              5.98572e-02             -7.40276e-03              3.91685e-01             -7.23886e-12             -3.40202e-10             -4.02933e-10             -1.06133e-01              1.81432e-01              9.32717e-16
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              2.13988e-03              1.34143e+00             -4.26726e-01              4.04098e-02             -6.90196e+00              2.57701e-01              6.30209e-02             -7.33589e-03              4.22175e-01             -1.84106e-12             -3.32334e-10             -4.99396e-10             -1.08938e-01              1.77356e-01              9.44436e-16
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              2.16139e-03              1.37048e+00             -4.68454e-01              3.83424e-02             -6.87657e+00              2.66912e-01              6.57301e-02             -7.50481e-03              4.47477e-01              1.81965e-11             -3.15088e-10             -5.77922e-10             -1.13266e-01              1.69269e-01              9.57456e-16
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              2.18957e-03              1.39569e+00             -5.15244e-01              3.54766e-02             -6.85058e+00              2.75618e-01              6.85853e-02             -7.40129e-03              4.67235e-01              4.86609e-11             -2.85581e-10             -6.34033e-10             -1.19084e-01              1.59283e-01              9.70831e-16
