time = 3641.021435 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              5.46330e-03              1.20184e+00             -2.65488e-01              6.00274e-02             -7.25037e+00              3.52833e-01              3.47310e-02             -4.39557e-03              4.61248e-01             -6.46214e-12              7.34168e-10             -1.91213e-10             -1.02043e-01              7.81350e-02              1.44326e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              5.05265e-03              1.24592e+00             -3.06936e-01              5.98231e-02             -7.23328e+00              3.56937e-01              3.68280e-02             -4.32073e-03              4.65809e-01             -5.75523e-12              7.00335e-10             -1.91689e-10             -1.06618e-01              7.43421e-02              1.40839e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              4.65073e-03              1.29282e+00             -3.50592e-01              5.96543e-02             -7.21579e+00              3.60702e-01              3.84159e-02             -4.26307e-03              4.72437e-01             -6.11357e-12              6.65876e-10             -1.91359e-10             -1.11842e-01              6.59799e-02              1.37162e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              4.26869e-03              1.34129e+00             -3.97031e-01              5.95725e-02             -7.19799e+00              3.63921e-01              3.99027e-02             -4.21533e-03              4.80990e-01             -6.76454e-12              6.32583e-10             -1.88664e-10             -1.17950e-01              5.46008e-02              1.33385e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              3.91614e-03              1.38997e+00             -4.46702e-01              5.95916e-02             -7.17979e+00              3.66481e-01              4.16729e-02             -4.10173e-03              4.90907e-01             -6.99074e-12              6.01306e-10             -1.82731e-10             -1.25130e-01              4.21907e-02              1.29619e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              3.60107e-03              1.43736e+00             -4.99850e-01              5.97036e-02             -7.16100e+00              3.68387e-01              4.41151e-02             -4.00963e-03              5.01588e-01             -7.35491e-12              5.72088e-10             -1.75096e-10             -1.33410e-01              3.11042e-02              1.25998e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              3.32978e-03              1.48192e+00             -5.56562e-01              5.98937e-02             -7.14128e+00              3.69774e-01              4.74658e-02             -3.97533e-03              5.12606e-01             -8.20580e-12              5.45491e-10             -1.65960e-10             -1.42807e-01              2.27419e-02              1.22669e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              3.06953e-03              1.52234e+00             -6.16822e-01              6.01297e-02             -7.12028e+00              3.70794e-01              5.16048e-02             -4.00259e-03              5.23550e-01             -9.37338e-12              5.22131e-10             -1.56687e-10             -1.53276e-01              1.63476e-02              1.19741e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              2.83891e-03              1.55773e+00             -6.80515e-01              6.03955e-02             -7.09774e+00              3.71504e-01              5.63424e-02             -4.00124e-03              5.34044e-01             -1.05297e-11              5.02134e-10             -1.48253e-10             -1.64738e-01              1.09104e-02              1.17245e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              2.65592e-03              1.58787e+00             -7.47384e-01              6.06880e-02             -7.07346e+00              3.71949e-01              6.16032e-02             -4.13728e-03              5.43652e-01             -1.17405e-11              4.85666e-10             -1.40643e-10             -1.77137e-01              6.39370e-03              1.15157e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              2.51151e-03              1.61306e+00             -8.16999e-01              6.10019e-02             -7.04723e+00              3.72181e-01              6.73349e-02             -4.28255e-03              5.51993e-01             -1.30393e-11              4.73489e-10             -1.33343e-10             -1.90379e-01              2.92968e-03              1.13430e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              2.39717e-03              1.63393e+00             -8.88834e-01              6.13087e-02             -7.01890e+00              3.72259e-01              7.35815e-02             -4.38393e-03              5.58861e-01             -1.44153e-11              4.65908e-10             -1.25734e-10             -2.04311e-01              7.59688e-04              1.12004e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              2.30553e-03              1.65135e+00             -9.62316e-01              6.15787e-02             -6.98824e+00              3.72261e-01              8.03328e-02             -4.56655e-03              5.64170e-01             -1.56765e-11              4.62043e-10             -1.17460e-10             -2.18729e-01             -4.89002e-04              1.10823e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              2.23146e-03              1.66589e+00             -1.03689e+00              6.17929e-02             -6.95511e+00              3.72207e-01              8.71121e-02             -4.69460e-03              5.67996e-01             -1.71643e-11              4.61571e-10             -1.08415e-10             -2.33457e-01             -1.71126e-03              1.09841e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              2.17184e-03              1.67779e+00             -1.11212e+00              6.19438e-02             -6.91963e+00              3.72080e-01              9.38217e-02             -4.82802e-03              5.70586e-01             -1.87804e-11              4.63685e-10             -9.88595e-11             -2.48271e-01             -2.95872e-03              1.09024e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              2.12413e-03              1.68738e+00             -1.18763e+00              6.20452e-02             -6.88175e+00              3.71894e-01              1.00683e-01             -4.94319e-03              5.72161e-01             -2.02649e-11              4.68246e-10             -8.92046e-11             -2.63007e-01             -3.78544e-03              1.08350e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              2.08650e-03              1.69497e+00             -1.26318e+00              6.21151e-02             -6.84143e+00              3.71679e-01              1.07647e-01             -5.05563e-03              5.72869e-01             -2.14197e-11              4.74767e-10             -7.96260e-11             -2.77581e-01             -4.08965e-03              1.07803e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              2.05767e-03              1.70077e+00             -1.33855e+00              6.21595e-02             -6.79867e+00              3.71461e-01              1.14659e-01             -5.16117e-03              5.72792e-01             -2.21360e-11              4.82827e-10             -7.00887e-11             -2.91914e-01             -4.05510e-03              1.07372e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              2.03669e-03              1.70492e+00             -1.41360e+00              6.21731e-02             -6.75345e+00              3.71250e-01              1.21659e-01             -5.25344e-03              5.71964e-01             -2.24581e-11              4.91974e-10             -6.08420e-11             -3.05986e-01             -3.85416e-03              1.07050e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              2.02264e-03              1.70759e+00             -1.48813e+00              6.21563e-02             -6.70580e+00              3.71053e-01              1.28587e-01             -5.34125e-03              5.70340e-01             -2.24010e-11              5.01649e-10             -5.21406e-11             -3.19825e-01             -3.55120e-03              1.06826e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              2.01432e-03              1.70903e+00             -1.56196e+00              6.21162e-02             -6.65574e+00              3.70874e-01              1.35361e-01             -5.38895e-03              5.67909e-01             -2.20224e-11              5.11315e-10             -4.42464e-11             -3.33366e-01             -3.31945e-03              1.06684e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              2.01040e-03              1.70949e+00             -1.63489e+00              6.20634e-02             -6.60335e+00              3.70702e-01              1.41911e-01             -5.38029e-03              5.64772e-01             -2.14732e-11              5.20644e-10             -3.73516e-11             -3.46530e-01             -3.38802e-03              1.06606e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              2.00955e-03              1.70923e+00             -1.70678e+00              6.19956e-02             -6.54870e+00              3.70516e-01              1.48246e-01             -5.38160e-03              5.61153e-01             -2.08614e-11              5.29448e-10             -3.12757e-11             -3.59239e-01             -3.88549e-03              1.06569e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              2.01070e-03              1.70841e+00             -1.77757e+00              6.19110e-02             -6.49187e+00              3.70290e-01              1.54399e-01             -5.41008e-03              5.57422e-01             -2.02731e-11              5.37554e-10             -2.58767e-11             -3.71477e-01             -5.04967e-03              1.06555e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              2.01340e-03              1.70704e+00             -1.84733e+00              6.18256e-02             -6.43293e+00              3.69981e-01              1.60405e-01             -5.41205e-03              5.53878e-01             -1.98700e-11              5.44980e-10             -2.15352e-11             -3.83247e-01             -7.24541e-03              1.06552e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              2.01796e-03              1.70488e+00             -1.91617e+00              6.17492e-02             -6.37193e+00              3.69524e-01              1.66287e-01             -5.30423e-03              5.50675e-01             -1.97471e-11              5.51495e-10             -1.91089e-11             -3.94560e-01             -1.06209e-02              1.06555e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              2.02541e-03              1.70155e+00             -1.98421e+00              6.16722e-02             -6.30894e+00              3.68857e-01              1.72061e-01             -5.24544e-03              5.47766e-01             -1.98650e-11              5.56739e-10             -1.80027e-11             -4.05448e-01             -1.48868e-02              1.06570e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              2.03707e-03              1.69670e+00             -2.05155e+00              6.15887e-02             -6.24401e+00              3.67948e-01              1.77784e-01             -5.30318e-03              5.45043e-01             -2.03098e-11              5.60814e-10             -1.73415e-11             -4.15988e-01             -1.98675e-02              1.06612e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              2.05466e-03              1.68984e+00             -2.11827e+00              6.15054e-02             -6.17714e+00              3.66754e-01              1.83439e-01             -5.34367e-03              5.42497e-01             -2.09042e-11              5.63910e-10             -1.69194e-11             -4.26279e-01             -2.54598e-02              1.06697e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              2.08075e-03              1.68041e+00             -2.18443e+00              6.14272e-02             -6.10838e+00              3.65253e-01              1.89346e-01             -5.39218e-03              5.40185e-01             -2.15101e-11              5.66496e-10             -1.62603e-11             -4.36408e-01             -3.07550e-02              1.06857e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              2.11855e-03              1.66794e+00             -2.25009e+00              6.13749e-02             -6.03752e+00              3.63498e-01              1.95840e-01             -5.60727e-03              5.38098e-01             -2.12835e-11              5.68837e-10             -1.42952e-11             -4.46304e-01             -3.46906e-02              1.07138e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              2.17261e-03              1.65187e+00             -2.31531e+00              6.13560e-02             -5.96441e+00              3.61581e-01              2.02679e-01             -5.94045e-03              5.36267e-01             -2.05014e-11              5.71572e-10             -1.10138e-11             -4.55984e-01             -3.80931e-02              1.07610e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              2.25085e-03              1.63083e+00             -2.38019e+00              6.13523e-02             -5.88898e+00              3.59466e-01              2.09537e-01             -6.04618e-03              5.34632e-01             -1.89638e-11              5.76164e-10             -6.76780e-12             -4.65557e-01             -4.30035e-02              1.08361e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              2.36323e-03              1.60322e+00             -2.44481e+00              6.13472e-02             -5.81127e+00              3.57029e-01              2.16144e-01             -5.87030e-03              5.32733e-01             -1.66603e-11              5.83227e-10             -2.28117e-12             -4.75065e-01             -4.94757e-02              1.09480e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              2.51808e-03              1.56848e+00             -2.50900e+00              6.13263e-02             -5.73137e+00              3.54229e-01              2.22160e-01             -5.66967e-03              5.29814e-01             -1.39722e-11              5.92488e-10              1.96094e-12             -4.84297e-01             -5.66019e-02              1.11027e-15
              4.16667e+06              2.33750e+09              4.16667e+06              6.23517e-03              2.66761e-03              1.53762e+00             -2.55680e+00              3.15014e-02             -5.67005e+00              3.51858e-01              2.26366e-01             -4.29663e-04              5.26837e-01             -1.20184e-11              6.00867e-10             -1.09112e-12             -4.91194e-01             -6.19027e-02              1.12497e-15
              4.16667e+06              2.34583e+09              4.16667e+06              6.21421e-03              2.77026e-03              1.51747e+00             -2.58781e+00              3.14773e-02             -5.62914e+00              3.50262e-01              2.29560e-01             -3.39384e-04              5.25184e-01             -1.11721e-11              6.06436e-10             -1.25622e-13             -4.95464e-01             -6.38260e-02              1.13474e-15
              4.16667e+06              2.35417e+09              4.16667e+06              6.19332e-03              2.90358e-03              1.49162e+00             -2.61944e+00              3.15260e-02             -5.58667e+00              3.48480e-01              2.32633e-01             -2.88568e-04              5.20915e-01             -1.01000e-11              6.15195e-10              9.10155e-13             -4.99650e-01             -6.61971e-02              1.14853e-15
              4.16667e+06              2.36250e+09              4.16667e+06              6.17250e-03              3.00505e-03              1.46832e+00             -2.64923e+00              3.14918e-02             -5.54473e+00              3.46758e-01              2.34151e-01             -1.80493e-04              5.18317e-01             -9.54743e-12              6.22891e-10              1.40740e-12             -5.03425e-01             -6.84250e-02              1.16099e-15
              4.16667e+06              2.37083e+09              4.16667e+06              6.15174e-03              3.14728e-03              1.43873e+00             -2.68019e+00              3.15522e-02             -5.50175e+00              3.44858e-01              2.35880e-01              4.81128e-05              5.10780e-01             -9.02561e-12              6.34090e-10              2.03996e-12             -5.07269e-01             -7.07264e-02              1.17838e-15
              4.16667e+06              2.37917e+09              4.16667e+06              6.13106e-03              3.28120e-03              1.41217e+00             -2.70768e+00              3.15153e-02             -5.45924e+00              3.43015e-01              2.36270e-01              1.94458e-04              5.05387e-01             -8.47308e-12              6.44126e-10              2.17126e-12             -5.10533e-01             -7.60795e-02              1.19412e-15
              4.16667e+06              2.38750e+09              4.16667e+06              6.11045e-03              3.46971e-03              1.37811e+00             -2.73706e+00              3.15807e-02             -5.41614e+00              3.40832e-01              2.32770e-01              3.11074e-04              4.93327e-01             -8.21499e-12              6.56026e-10              2.38605e-12             -5.13670e-01             -8.04290e-02              1.21584e-15
              4.16667e+06              2.39583e+09              4.16667e+06              6.08991e-03              3.64839e-03              1.34786e+00             -2.76081e+00              3.15190e-02             -5.37482e+00              3.38758e-01              2.31391e-01              3.20133e-04              4.83255e-01             -7.49384e-12              6.67315e-10              2.38605e-12             -5.16000e-01             -8.84799e-02              1.23558e-15
              4.16667e+06              2.40417e+09              4.16667e+06              6.06943e-03              3.90141e-03              1.30887e+00             -2.78710e+00              3.15578e-02             -5.33220e+00              3.36149e-01              2.23594e-01              3.41648e-04              4.66766e-01             -6.80527e-12              6.81144e-10              2.23502e-12             -5.17937e-01             -9.52653e-02              1.26258e-15
              4.16667e+06              2.41250e+09              4.16667e+06              6.04903e-03              4.14310e-03              1.27458e+00             -2.80580e+00              3.14285e-02             -5.29350e+00              3.33716e-01              2.17539e-01              3.43783e-04              4.51794e-01             -5.31044e-12              6.94110e-10              2.04021e-12             -5.18885e-01             -1.07640e-01              1.28716e-15
              4.16667e+06              2.42083e+09              4.16667e+06              6.02869e-03              4.49133e-03              1.22988e+00             -2.82749e+00              3.14261e-02             -5.25290e+00              3.30452e-01              2.06177e-01              3.87217e-04              4.31965e-01             -4.31928e-12              7.09686e-10              1.32142e-12             -5.19255e-01             -1.18134e-01              1.32090e-15
              4.16667e+06              2.42917e+09              4.16667e+06              6.00843e-03              4.82638e-03              1.19109e+00             -2.84022e+00              3.11901e-02             -5.21800e+00              3.27464e-01              1.95896e-01              3.70594e-04              4.12245e-01             -1.76311e-12              7.24366e-10              6.80042e-13             -5.18521e-01             -1.32978e-01              1.35159e-15
              4.16667e+06              2.43750e+09              4.16667e+06              5.98823e-03              5.30073e-03              1.14059e+00             -2.85590e+00              3.11406e-02             -5.18083e+00              3.23414e-01              1.82374e-01              4.02249e-04              3.92095e-01             -8.25785e-13              7.41029e-10             -3.00868e-13             -5.17108e-01             -1.46332e-01              1.39397e-15
              4.16667e+06              2.44583e+09              4.16667e+06              5.96809e-03              5.72715e-03              1.09726e+00             -2.86274e+00              3.07757e-02             -5.15044e+00              3.19720e-01              1.68932e-01              3.55822e-04              3.70146e-01              4.59010e-13              7.56984e-10             -1.45463e-12             -5.14676e-01             -1.65001e-01              1.43247e-15
              4.16667e+06              2.45417e+09              4.16667e+06              5.94803e-03              6.33445e-03              1.04124e+00             -2.87185e+00              3.06819e-02             -5.11776e+00              3.14682e-01              1.55305e-01              3.57493e-04              3.53705e-01              1.11934e-12              7.75002e-10             -4.53113e-12             -5.11487e-01             -1.81830e-01              1.48574e-15
              4.16667e+06              2.46250e+09              4.16667e+06              5.92803e-03              6.90127e-03              9.93727e-01             -2.87419e+00              3.01945e-02             -5.09193e+00              3.10096e-01              1.40108e-01              1.94482e-04              3.34171e-01              1.11934e-12              7.92318e-10             -7.19280e-12             -5.07626e-01             -2.04186e-01              1.53410e-15
              4.16667e+06              2.47083e+09              4.16667e+06              5.90810e-03              7.69433e-03              9.33549e-01             -2.87769e+00              3.01012e-02             -5.06432e+00              3.03875e-01              1.29544e-01              8.59657e-05              3.23945e-01              4.23270e-14              8.18340e-10             -1.34854e-11             -5.03055e-01             -2.24628e-01              1.60023e-15
              4.16667e+06              2.47917e+09              4.16667e+06              5.88824e-03              8.38481e-03              8.82925e-01             -2.87772e+00              2.95365e-02             -5.04202e+00              2.98208e-01              1.18821e-01             -1.33671e-04              3.10451e-01             -1.73861e-13              8.35919e-10             -1.87866e-11             -4.98253e-01             -2.50897e-01              1.66042e-15
              4.16667e+06              2.48750e+09              4.16667e+06              5.86845e-03              9.18700e-03              8.21509e-01             -2.87774e+00              2.94853e-02             -5.01800e+00              2.90596e-01              1.08291e-01             -4.69720e-04              3.06840e-01             -3.75210e-12              8.53527e-10             -2.92009e-11             -4.93069e-01             -2.75212e-01              1.73901e-15
              4.16667e+06              2.49583e+09              4.16667e+06              5.84872e-03              9.95799e-03              7.69796e-01             -2.87774e+00              2.89548e-02             -4.99919e+00              2.83642e-01              9.78542e-02             -6.37024e-04              2.95482e-01             -6.58260e-12              8.71105e-10             -3.84093e-11             -4.88534e-01             -2.93848e-01              1.81142e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              1.13537e-02              6.87326e-01             -2.87415e+00              5.52535e-02             -4.97093e+00              2.71020e-01              8.18130e-02             -2.65220e-03              2.77094e-01             -8.05744e-12              9.15311e-10             -5.55875e-11             -4.80373e-01             -3.18500e-01              1.93848e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              1.31664e-02              5.85576e-01             -2.86362e+00              5.39894e-02             -4.94041e+00              2.53406e-01              6.11317e-02             -2.50262e-03              2.45629e-01             -3.28201e-11              9.86638e-10             -9.25447e-11             -4.68310e-01             -3.29501e-01              2.12744e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              1.51200e-02              4.99112e-01             -2.84406e+00              5.25545e-02             -4.91641e+00              2.36142e-01              4.50968e-02             -2.01054e-03              2.09238e-01             -7.21211e-11              1.05707e-09             -1.39483e-10             -4.54165e-01             -3.09874e-01              2.32594e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              1.68999e-02              4.32024e-01             -2.81447e+00              5.10088e-02             -4.89657e+00              2.20606e-01              3.36557e-02             -1.67656e-03              1.71858e-01             -1.16691e-10              1.12183e-09             -1.93001e-10             -4.38414e-01             -2.72726e-01              2.51034e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              1.88888e-02              3.82291e-01             -2.77539e+00              4.93659e-02             -4.88018e+00              2.07274e-01              2.41376e-02             -1.37217e-03              1.36307e-01             -1.56437e-10              1.16971e-09             -2.48937e-10             -4.21123e-01             -2.31059e-01              2.66547e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              2.06912e-02              3.46054e-01             -2.72773e+00              4.76297e-02             -4.86670e+00              1.96149e-01              1.59458e-02             -1.02515e-03              1.03531e-01             -1.86555e-10              1.20001e-09             -3.02937e-10             -4.02604e-01             -1.90612e-01              2.78653e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              2.23193e-02              3.20013e-01             -2.67267e+00              4.58247e-02             -4.85577e+00              1.87098e-01              9.11595e-03             -6.85902e-04              7.34822e-02             -2.05900e-10              1.21661e-09             -3.52010e-10             -3.83253e-01             -1.52772e-01              2.87425e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              2.51427e-02              3.01782e-01             -2.61109e+00              4.39518e-02             -4.84681e+00              1.79978e-01              3.71110e-03             -4.69160e-04              4.58155e-02             -2.15402e-10              1.21922e-09             -3.92736e-10             -3.63322e-01             -1.16180e-01              2.93189e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              2.71508e-02              2.89857e-01             -2.54390e+00              4.19959e-02             -4.83943e+00              1.74800e-01              9.04316e-05             -2.96658e-04              2.10074e-02             -2.18044e-10              1.21060e-09             -4.21941e-10             -3.43099e-01             -8.05443e-02              2.96471e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              2.83257e-02              2.82936e-01             -2.47224e+00              4.00537e-02             -4.83282e+00              1.71452e-01             -1.44357e-03              1.14724e-04              2.06894e-03             -2.17555e-10              1.18833e-09             -4.40291e-10             -3.23544e-01             -4.85114e-02              2.97905e-15
              4.16667e+06              2.67083e+09              4.16667e+06              5.44939e-03              2.88103e-02              2.79955e-01             -2.41698e+00              1.93837e-02             -4.82796e+00              1.69869e-01             -1.96295e-03              4.18400e-04             -7.89257e-03             -2.10452e-10              1.16613e-09             -4.28644e-10             -3.10050e-01             -2.99976e-02              2.98297e-15
              4.16667e+06              2.67917e+09              4.16667e+06              5.43107e-03              2.89240e-02              2.79142e-01             -2.38079e+00              1.84849e-02             -4.82469e+00              1.69376e-01             -6.17714e-04              4.42543e-04             -1.04754e-02             -2.09040e-10              1.15199e-09             -4.32710e-10             -3.01163e-01             -2.18279e-02              2.98297e-15
              4.16667e+06              2.68750e+09              4.16667e+06              5.41281e-03              2.90702e-02              2.78073e-01             -2.34405e+00              1.82680e-02             -4.82092e+00              1.68714e-01              1.12636e-04              4.28546e-04             -1.19422e-02             -2.06572e-10              1.13531e-09             -4.37743e-10             -2.92366e-01             -1.54599e-02              2.98274e-15
              4.16667e+06              2.69583e+09              4.16667e+06              5.39461e-03              2.91020e-02              2.77828e-01             -2.30894e+00              1.74178e-02             -4.81732e+00              1.68557e-01              1.86893e-03              4.78946e-04             -1.33643e-02             -2.04381e-10              1.12137e-09             -4.39139e-10             -2.84069e-01             -7.30331e-03              2.98260e-15
              4.16667e+06              2.70417e+09              4.16667e+06              5.37648e-03              2.90128e-02              2.77856e-01             -2.27312e+00              1.71978e-02             -4.81295e+00              1.68327e-01              3.41697e-03              3.91732e-04             -1.34515e-02             -2.00711e-10              1.10731e-09             -4.41409e-10             -2.75539e-01             -4.44422e-03              2.97822e-15
              4.16667e+06              2.71250e+09              4.16667e+06              5.35840e-03              2.89177e-02              2.78124e-01             -2.23941e+00              1.64431e-02             -4.80884e+00              1.68322e-01              4.13872e-03              3.58553e-04             -1.28882e-02             -1.97419e-10              1.09337e-09             -4.41409e-10             -2.68130e-01             -2.09831e-04              2.97527e-15
              4.16667e+06              2.72083e+09              4.16667e+06              5.34039e-03              2.85090e-02              2.79300e-01             -2.20505e+00              1.62678e-02             -4.80419e+00              1.68316e-01              5.15674e-03              3.68203e-04             -1.29461e-02             -1.92760e-10              1.07832e-09             -4.40466e-10             -2.60636e-01             -1.19324e-04              2.96263e-15
              4.16667e+06              2.72917e+09              4.16667e+06              5.32244e-03              2.82073e-02              2.80188e-01             -2.17261e+00              1.55944e-02             -4.79972e+00              1.68316e-01              5.53514e-03              3.18092e-04             -1.21216e-02             -1.88118e-10              1.06376e-09             -4.39317e-10             -2.53908e-01              3.13540e-03              2.95324e-15
              4.16667e+06              2.73750e+09              4.16667e+06              5.30454e-03              2.73931e-02              2.82812e-01             -2.13971e+00              1.54623e-02             -4.79492e+00              1.68482e-01              6.11508e-03              2.86983e-04             -1.29967e-02             -1.83012e-10              1.04188e-09             -4.35900e-10             -2.47141e-01              5.21444e-03              2.92873e-15
              4.16667e+06              2.74583e+09              4.16667e+06              5.28671e-03              2.67648e-02              2.84886e-01             -2.10819e+00              1.48582e-02             -4.79023e+00              1.68592e-01              7.33897e-03              2.72375e-04             -1.33662e-02             -1.77133e-10              1.02232e-09             -4.31887e-10             -2.40966e-01              1.05995e-02              2.90931e-15
              4.16667e+06              2.75417e+09              4.16667e+06              5.26894e-03              2.54919e-02              2.89517e-01             -2.07628e+00              1.47602e-02             -4.78498e+00              1.69043e-01              8.34568e-03              2.78647e-04             -1.44748e-02             -1.70992e-10              9.96199e-10             -4.23789e-10             -2.34708e-01              1.48557e-02              2.87043e-15
              4.16667e+06              2.76250e+09              4.16667e+06              5.25122e-03              2.44763e-02              2.93394e-01             -2.04555e+00              1.42269e-02             -4.77992e+00              1.69378e-01              9.42687e-03              2.69589e-04             -1.53727e-02             -1.63560e-10              9.72171e-10             -4.14605e-10             -2.29044e-01              2.08640e-02              2.83811e-15
              4.16667e+06              2.77083e+09              4.16667e+06              5.23357e-03              2.28287e-02              3.00365e-01             -2.01439e+00              1.41681e-02             -4.77427e+00              1.70147e-01              1.04842e-02              3.06566e-04             -1.61248e-02             -1.55717e-10              9.41218e-10             -4.00610e-10             -2.23237e-01              2.62573e-02              2.78483e-15
              4.16667e+06              2.77917e+09              4.16667e+06              5.21597e-03              2.14768e-02              3.06547e-01             -1.98451e+00              1.37046e-02             -4.76882e+00              1.70768e-01              1.15660e-02              3.05251e-04             -1.69205e-02             -1.46491e-10              9.12506e-10             -3.84971e-10             -2.18029e-01              3.08161e-02              2.73862e-15
              4.16667e+06              2.78750e+09              4.16667e+06              5.19844e-03              1.96636e-02              3.15826e-01             -1.95408e+00              1.36897e-02             -4.76276e+00              1.71778e-01              1.26319e-02              2.99292e-04             -1.67688e-02             -1.36905e-10              8.79679e-10             -3.65742e-10             -2.12680e-01              3.56354e-02              2.67389e-15
              4.16667e+06              2.79583e+09              4.16667e+06              5.18096e-03              1.82548e-02              3.24535e-01             -1.92530e+00              1.32902e-02             -4.75692e+00              1.72654e-01              1.35192e-02              2.93838e-04             -1.66799e-02             -1.26214e-10              8.48148e-10             -3.44314e-10             -2.07869e-01              3.76875e-02              2.61540e-15
              4.16667e+06              2.80417e+09              4.16667e+06              5.16354e-03              1.72786e-02              3.35608e-01             -1.89584e+00              1.33056e-02             -4.75053e+00              1.73773e-01              1.44595e-02              2.60631e-04             -1.55671e-02             -1.15606e-10              8.14781e-10             -3.22062e-10             -2.02947e-01              4.06517e-02              2.54549e-15
              4.16667e+06              2.81250e+09              4.16667e+06              5.14618e-03              1.63897e-02              3.46509e-01             -1.86842e+00              1.29735e-02             -4.74432e+00              1.74805e-01              1.51691e-02              2.28127e-04             -1.42912e-02             -1.05469e-10              7.84322e-10             -2.98553e-10             -1.98582e-01              4.13523e-02              2.48007e-15
              4.16667e+06              2.82083e+09              4.16667e+06              5.12888e-03              1.54840e-02              3.58713e-01             -1.84024e+00              1.30102e-02             -4.73766e+00              1.75961e-01              1.60002e-02              1.46827e-04             -1.24797e-02             -9.48660e-11              7.51579e-10             -2.76128e-10             -1.94017e-01              4.25964e-02              2.41153e-15
              4.16667e+06              2.82917e+09              4.16667e+06              5.11164e-03              1.47221e-02              3.70041e-01             -1.81434e+00              1.27628e-02             -4.73115e+00              1.77060e-01              1.62580e-02              4.26409e-05             -9.57317e-03             -8.60303e-11              7.25518e-10             -2.55049e-10             -1.90283e-01              4.22333e-02              2.35230e-15
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              1.36155e-02              3.88175e-01             -1.77548e+00              2.67412e-02             -4.72098e+00              1.78718e-01              1.65629e-02             -2.07895e-04             -7.79836e-03             -6.80408e-11              6.86873e-10             -2.21889e-10             -1.84640e-01              4.02611e-02              2.26342e-15
