time = 6371.787511 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              8.81250e+08              2.08333e+06              1.12311e-02              9.19173e-03              9.43116e-01              1.99959e+00             -4.21834e-01             -6.62367e+00              3.36142e-01             -1.48299e-01              2.61395e-02              2.12731e-01              2.70248e-09             -1.44376e-09             -6.57145e-09              1.85810e-01             -4.38092e-01              1.75219e-15
              2.08333e+06              8.85417e+08              2.08333e+06              1.12122e-02              9.67452e-03              9.10627e-01              1.98812e+00             -4.34518e-01             -6.63732e+00              3.31007e-01             -1.43969e-01              2.95780e-02              2.67199e-01              2.84202e-09             -1.57453e-09             -7.04458e-09              1.86818e-01             -3.39281e-01              1.78698e-15
              2.08333e+06              8.89583e+08              2.08333e+06              1.11933e-02              9.95595e-03              8.88993e-01              1.97472e+00             -4.45297e-01             -6.64958e+00              3.27164e-01             -1.38933e-01              2.45392e-02              3.28860e-01              2.90880e-09             -1.66555e-09             -7.35179e-09              1.85073e-01             -2.40237e-01              1.80922e-15
              2.08333e+06              8.93750e+08              2.08333e+06              1.11745e-02              1.00678e-02              8.77158e-01              1.95965e+00             -4.53852e-01             -6.66061e+00              3.24650e-01             -1.39783e-01              1.78148e-02              3.93998e-01              2.92609e-09             -1.72242e-09             -7.50210e-09              1.83793e-01             -1.52512e-01              1.81954e-15
              2.08333e+06              8.97917e+08              2.08333e+06              1.11557e-02              1.00944e-02              8.71854e-01              1.94324e+00             -4.59858e-01             -6.67100e+00              3.23128e-01             -1.48164e-01              1.82816e-02              4.61844e-01              2.89802e-09             -1.74827e-09             -7.54673e-09              1.84586e-01             -8.86277e-02              1.82202e-15
              2.08333e+06              9.02083e+08              2.08333e+06              1.11369e-02              1.00703e-02              8.70662e-01              1.92542e+00             -4.63038e-01             -6.68141e+00              3.22305e-01             -1.57804e-01              1.73163e-02              5.26451e-01              2.81348e-09             -1.74738e-09             -7.53877e-09              1.85754e-01             -5.04914e-02              1.81987e-15
              2.08333e+06              9.06250e+08              2.08333e+06              1.11182e-02              9.98223e-03              8.73122e-01              1.90630e+00             -4.63827e-01             -6.69163e+00              3.21792e-01             -1.64315e-01              1.77499e-02              5.82106e-01              2.67192e-09             -1.72517e-09             -7.48141e-09              1.91072e-01             -2.24886e-02              1.81186e-15
              2.08333e+06              9.10417e+08              2.08333e+06              1.10995e-02              9.83176e-03              8.79603e-01              1.88610e+00             -4.62326e-01             -6.70191e+00              3.21710e-01             -1.70957e-01              2.00500e-02              6.32693e-01              2.48358e-09             -1.67871e-09             -7.33915e-09              1.96337e-01              1.10124e-02              1.79805e-15
              2.08333e+06              9.14583e+08              2.08333e+06              1.10808e-02              9.66968e-03              8.88040e-01              1.86474e+00             -4.58597e-01             -6.71225e+00              3.22083e-01             -1.72231e-01              2.43533e-02              6.77235e-01              2.26467e-09             -1.61814e-09             -7.10161e-09              2.00122e-01              6.21298e-02              1.78303e-15
              2.08333e+06              9.18750e+08              2.08333e+06              1.10622e-02              9.56159e-03              8.96635e-01              1.84264e+00             -4.53496e-01             -6.72185e+00              3.23354e-01             -1.63141e-01              2.93575e-02              7.06049e-01              2.02592e-09             -1.55469e-09             -6.78409e-09              2.07167e-01              1.35063e-01              1.77291e-15
              2.08333e+06              9.22917e+08              2.08333e+06              1.10436e-02              9.50790e-03              9.04650e-01              1.82071e+00             -4.48030e-01             -6.73022e+00              3.25657e-01             -1.49627e-01              3.55093e-02              7.12423e-01              1.77676e-09             -1.49518e-09             -6.40164e-09              2.15713e-01              1.97572e-01              1.76972e-15
              2.08333e+06              9.27083e+08              2.08333e+06              1.10250e-02              9.49471e-03              9.12222e-01              1.80004e+00             -4.43191e-01             -6.73755e+00              3.28582e-01             -1.37278e-01              4.10928e-02              6.97676e-01              1.52029e-09             -1.44336e-09             -5.97158e-09              2.26044e-01              2.23039e-01              1.77079e-15
              2.08333e+06              9.31250e+08              2.08333e+06              1.10064e-02              9.54912e-03              9.17080e-01              1.78148e+00             -4.39684e-01             -6.74423e+00              3.31560e-01             -1.23885e-01              4.66140e-02              6.68864e-01              1.26764e-09             -1.40779e-09             -5.53687e-09              2.37652e-01              2.35008e-01              1.77737e-15
              2.08333e+06              9.35417e+08              2.08333e+06              1.09879e-02              9.76600e-03              9.15896e-01              1.76528e+00             -4.37504e-01             -6.75003e+00              3.34801e-01             -1.06641e-01              4.84246e-02              6.32584e-01              1.03288e-09             -1.40095e-09             -5.14476e-09              2.56473e-01              2.38629e-01              1.79706e-15
              2.08333e+06              9.39583e+08              2.08333e+06              1.09694e-02              1.02684e-02              9.03357e-01              1.75151e+00             -4.36622e-01             -6.75511e+00              3.37874e-01             -9.63593e-02              5.30976e-02              5.94213e-01              8.18503e-10             -1.43093e-09             -4.83007e-09              2.78003e-01              2.30708e-01              1.83873e-15
              2.08333e+06              9.43750e+08              2.08333e+06              1.09510e-02              1.11147e-02              8.76624e-01              1.73992e+00             -4.36605e-01             -6.76074e+00              3.40906e-01             -9.35985e-02              5.61670e-02              5.55040e-01              6.12629e-10             -1.50028e-09             -4.58252e-09              2.97218e-01              2.17953e-01              1.91181e-15
              2.08333e+06              9.47917e+08              2.08333e+06              1.09326e-02              1.24546e-02              8.34456e-01              1.73036e+00             -4.37450e-01             -6.76692e+00              3.43642e-01             -9.28560e-02              5.17490e-02              5.08336e-01              3.96892e-10             -1.60218e-09             -4.36438e-09              3.07944e-01              1.56094e-01              2.02454e-15
              2.08333e+06              9.52083e+08              2.08333e+06              1.09142e-02              1.44690e-02              7.76904e-01              1.72338e+00             -4.39814e-01             -6.77371e+00              3.45037e-01             -9.37950e-02              5.38644e-02              4.50454e-01              1.51677e-10             -1.73661e-09             -4.06421e-09              3.00199e-01              8.03721e-02              2.18334e-15
              2.08333e+06              9.56250e+08              2.08333e+06              1.08958e-02              1.74829e-02              7.07763e-01              1.71893e+00             -4.42988e-01             -6.78074e+00              3.45769e-01             -7.39379e-02              5.61038e-02              3.99568e-01             -1.59280e-10             -1.89708e-09             -3.58436e-09              3.07769e-01              8.77400e-02              2.40171e-15
              2.08333e+06              9.60417e+08              2.08333e+06              1.08775e-02              2.21206e-02              6.23935e-01              1.71608e+00             -4.47580e-01             -6.78560e+00              3.47358e-01              6.11414e-02              6.43318e-02              3.89273e-01             -5.38800e-10             -2.15875e-09             -3.03423e-09              3.85672e-01              6.97365e-01              2.73692e-15
              2.08333e+06              9.64583e+08              2.08333e+06              1.08592e-02              3.32170e-02              5.22606e-01              1.71000e+00             -4.43159e-01             -6.77532e+00              3.64223e-01              3.45004e-01              7.88703e-02              4.26766e-01             -9.28208e-10             -2.82283e-09             -3.00151e-09              8.17645e-01              2.29810e+00              3.42622e-15
              2.08333e+06              9.68750e+08              2.08333e+06              1.08409e-02              7.75633e-02              3.71629e-01              1.70244e+00             -4.24006e-01             -6.75535e+00              4.08172e-01              2.97212e-01              5.73102e-02              3.77982e-01             -1.41301e-09             -4.50993e-09             -5.16364e-09              9.46847e-01              2.08265e+00              5.39955e-15
              2.08333e+06              9.72917e+08              2.08333e+06              1.08227e-02              7.24428e-01              1.68188e-01              1.70650e+00             -4.19210e-01             -6.75898e+00              4.19335e-01             -4.59907e-01              2.82250e-03              1.46326e-01             -2.17910e-09             -1.00173e-08             -1.60129e-08              4.54621e-03             -2.79355e+00              1.22572e-14
              2.08333e+06              9.77083e+08              2.08333e+06              1.08045e-02              3.85133e+00              4.75638e-02              1.73098e+00             -4.65138e-01             -6.81623e+00              3.34248e-01             -1.08479e+00             -2.91434e-02             -4.22602e-02             -4.81803e-09             -2.80835e-08             -4.99265e-08             -1.18628e+00             -6.70994e+00              3.45474e-14
              2.08333e+06              9.81250e+08              2.08333e+06              1.07863e-02              6.56614e+00              1.35391e-02              1.76024e+00             -5.33296e-01             -6.86205e+00              2.41773e-01             -1.18778e-01              1.40026e-01              1.57343e-01             -1.89268e-08             -7.36574e-08             -9.10270e-08             -2.58286e-01             -2.13966e-01              8.77891e-14
              2.08333e+06              9.85417e+08              2.08333e+06              1.07681e-02              1.83472e-02              1.02637e-02              1.75641e+00             -5.22463e-01             -6.80578e+00              3.28586e-01              1.18392e+00              2.85141e-01              5.64003e-01             -5.20555e-08             -1.28208e-07             -7.29314e-08              1.74004e+00              5.60767e+00              1.57387e-13
              2.08333e+06              9.89583e+08              2.08333e+06              1.07500e-02              7.43177e-03              9.48318e-03              1.74470e+00             -4.93769e-01             -6.73280e+00              3.90166e-01              1.20521e+00              2.47851e-01              5.66280e-01             -7.91240e-08             -1.55697e-07             -2.71563e-08              2.25956e+00              3.48068e+00              2.02264e-13
              2.08333e+06              9.93750e+08              2.08333e+06              1.07319e-02              8.65577e-03              9.45467e-03              1.74023e+00             -4.81063e-01             -6.69956e+00              4.20693e-01              7.20329e-01              2.30159e-01              4.36528e-01             -8.77715e-08             -1.63802e-07             -4.38205e-09              1.73273e+00              1.58457e+00              2.18747e-13
              2.08333e+06              9.97917e+08              2.08333e+06              1.07139e-02              9.12874e-03              9.45933e-03              1.74525e+00             -4.73113e-01             -6.68136e+00              4.32098e-01              5.71193e-01              1.42056e-01              4.16997e-01             -8.70244e-08             -1.65491e-07              1.87177e-09              1.60729e+00              8.13513e-01              2.24566e-13
              2.08333e+06              1.00208e+09              2.08333e+06              1.06958e-02              9.50943e-03              9.54614e-03              1.74993e+00             -4.69749e-01             -6.66460e+00              4.42221e-01              5.84596e-01              8.57961e-02              4.48817e-01             -8.16016e-08             -1.64554e-07              2.14523e-09              1.77254e+00              8.28676e-01              2.27738e-13
              2.08333e+06              1.00625e+09              2.08333e+06              1.06779e-02              9.93133e-03              9.69557e-03              1.75056e+00             -4.65457e-01             -6.65201e+00              4.54026e-01              6.14696e-01              8.12468e-02              4.92249e-01             -7.34374e-08             -1.61981e-07             -2.82996e-09              1.99479e+00              9.89692e-01              2.30214e-13
              2.08333e+06              1.01042e+09              2.08333e+06              1.06599e-02              1.04459e-02              9.89006e-03              1.74609e+00             -4.58206e-01             -6.64225e+00              4.68410e-01              6.33009e-01              8.73090e-02              5.37845e-01             -6.30048e-08             -1.58304e-07             -1.37794e-08              2.18004e+00              1.14070e+00              2.32837e-13
              2.08333e+06              1.01458e+09              2.08333e+06              1.06420e-02              1.68093e-02              1.00840e-02              1.73719e+00             -4.44478e-01             -6.63720e+00              4.84212e-01              6.48654e-01              1.43359e-01              5.38025e-01             -5.08421e-08             -1.53169e-07             -2.56665e-08              2.32675e+00              1.13146e+00              2.36063e-13
              2.08333e+06              1.01875e+09              2.08333e+06              1.06241e-02              3.48025e-02              1.02230e-02              1.72733e+00             -4.22999e-01             -6.63467e+00              4.98351e-01              6.73259e-01              2.41440e-01              4.44902e-01             -3.80196e-08             -1.46242e-07             -3.37341e-08              2.45044e+00              9.53088e-01              2.39651e-13
              2.08333e+06              1.02292e+09              2.08333e+06              1.06062e-02              4.99096e-02              1.02897e-02              1.72040e+00             -3.90970e-01             -6.63645e+00              5.09433e-01              6.37750e-01              3.68013e-01              3.04656e-01             -2.57168e-08             -1.37494e-07             -3.75276e-08              2.41612e+00              6.64987e-01              2.43393e-13
              2.08333e+06              1.02708e+09              2.08333e+06              1.05883e-02              6.45901e-02              1.03387e-02              1.71193e+00             -3.57929e-01             -6.64425e+00              5.15949e-01              5.49062e-01              5.31805e-01              2.21263e-01             -1.30712e-08             -1.25876e-07             -3.81520e-08              2.22933e+00              1.81587e-01              2.45336e-13
              2.08333e+06              1.03125e+09              2.08333e+06              1.05705e-02              5.70778e-02              1.03138e-02              1.69818e+00             -3.22936e-01             -6.65652e+00              5.14238e-01              3.96744e-01              7.37912e-01              1.87700e-01             -1.14331e-09             -1.11686e-07             -3.45371e-08              1.84277e+00             -5.96217e-01              2.45114e-13
              2.08333e+06              1.03542e+09              2.08333e+06              1.05527e-02              3.98975e-02              1.02512e-02              1.68098e+00             -2.89478e-01             -6.67351e+00              5.00171e-01              2.58719e-01              9.54436e-01              1.54976e-01              9.13112e-09             -9.41582e-08             -2.76497e-08              1.43366e+00             -1.28504e+00              2.39866e-13
              2.08333e+06              1.03958e+09              2.08333e+06              1.05350e-02              2.32323e-02              1.01553e-02              1.66164e+00             -2.58085e-01             -6.69041e+00              4.80233e-01              2.22002e-01              1.13756e+00              1.10627e-01              1.74769e-08             -7.68401e-08             -2.13765e-08              1.21233e+00             -1.51185e+00              2.32478e-13
              2.08333e+06              1.04375e+09              2.08333e+06              1.05173e-02              1.20643e-02              1.00367e-02              1.64338e+00             -2.24538e-01             -6.70408e+00              4.60164e-01              2.07952e-01              1.31421e+00              8.72416e-02              2.36794e-08             -6.09548e-08             -1.57421e-08              1.04448e+00             -1.53708e+00              2.25395e-13
              2.08333e+06              1.04792e+09              2.08333e+06              1.04996e-02              9.19620e-03              9.89448e-03              1.62420e+00             -1.91812e-01             -6.71544e+00              4.39558e-01              1.57310e-01              1.44202e+00              1.09541e-01              2.78901e-08             -4.63145e-08             -1.08694e-08              8.71469e-01             -1.67674e+00              2.18397e-13
              2.08333e+06              1.05208e+09              2.08333e+06              1.04819e-02              8.31681e-03              9.71966e-03              1.60184e+00             -1.60359e-01             -6.72852e+00              4.15793e-01              7.37098e-02              1.45908e+00              1.69775e-01              3.04726e-08             -3.26674e-08             -6.92700e-09              7.53642e-01             -1.97167e+00              2.10305e-13
              2.08333e+06              1.05625e+09              2.08333e+06              1.04643e-02              7.30973e-03              9.51877e-03              1.57776e+00             -1.29811e-01             -6.74622e+00              3.87383e-01             -2.45624e-02              1.35014e+00              1.87880e-01              3.15390e-08             -2.00041e-08             -3.74503e-09              6.64823e-01             -2.35559e+00              2.00070e-13
              2.08333e+06              1.06042e+09              2.08333e+06              1.04467e-02              6.16638e-03              9.31084e-03              1.55746e+00             -1.01090e-01             -6.76958e+00              3.53459e-01             -1.21652e-01              1.13743e+00              1.27704e-01              3.08948e-08             -8.52289e-09             -6.83439e-10              6.13282e-01             -2.77816e+00              1.86627e-13
              2.08333e+06              1.06458e+09              2.08333e+06              1.04291e-02              4.92117e-03              9.12361e-03              1.54663e+00             -7.26732e-02             -6.79972e+00              3.13866e-01             -2.18578e-01              8.64816e-01              1.94873e-02              2.84779e-08              1.35202e-09              3.55944e-09              5.92308e-01             -3.18915e+00              1.69122e-13
              2.08333e+06              1.06875e+09              2.08333e+06              1.04115e-02              3.63642e-03              8.99728e-03              1.54475e+00             -4.45037e-02             -6.83769e+00              2.69066e-01             -3.23815e-01              5.82476e-01             -8.72094e-02              2.43020e-08              9.11570e-09              1.11921e-08              5.71898e-01             -3.55603e+00              1.47018e-13
              2.08333e+06              1.07292e+09              2.08333e+06              1.03940e-02              2.42667e-03              8.98900e-03              1.54859e+00             -1.63291e-02             -6.88464e+00              2.19765e-01             -4.15952e-01              3.50221e-01             -1.98010e-01              1.76010e-08              1.40300e-08              2.46292e-08              5.31787e-01             -3.83266e+00              1.20190e-13
              2.08333e+06              1.07708e+09              2.08333e+06              1.03765e-02              1.40007e-03              9.16777e-03              1.55679e+00              9.16455e-03             -6.93745e+00              1.67645e-01             -4.60036e-01              1.50163e-01             -2.90419e-01              8.43663e-09              1.53448e-08              4.21253e-08              4.58189e-01             -3.82834e+00              8.98978e-14
              2.08333e+06              1.08125e+09              2.08333e+06              1.03591e-02              6.73312e-04              9.76131e-03              1.56610e+00              2.99408e-02             -6.99004e+00              1.18457e-01             -3.75166e-01              8.25415e-02             -3.55319e-01             -3.54076e-10              1.31728e-08              5.51606e-08              4.09903e-01             -3.17529e+00              5.96592e-14
              2.08333e+06              1.08542e+09              2.08333e+06              1.03417e-02              3.36397e-01              1.15192e-02              1.57284e+00              4.88037e-02             -7.02889e+00              8.36187e-02             -1.28331e-01              1.57490e-01             -4.10035e-01             -5.34623e-09              9.24710e-09              5.50566e-08              3.84699e-01             -1.71319e+00              3.56866e-14
              2.08333e+06              1.08958e+09              2.08333e+06              1.03243e-02              5.37991e-01              1.80187e-02              1.56949e+00              6.63860e-02             -7.04387e+00              7.31223e-02              9.65966e-02              3.81948e-01             -4.16305e-01             -5.84733e-09              5.66912e-09              4.29272e-08              3.38238e-01             -2.94992e-01              1.99503e-14
              2.08333e+06              1.09375e+09              2.08333e+06              1.03069e-02              2.06601e-01              3.18104e-02              1.55843e+00              7.53916e-02             -7.04718e+00              7.58125e-02              1.53516e-01              5.01739e-01             -4.33856e-01             -4.62078e-09              3.54480e-09              2.96179e-08              2.20988e-01              1.77215e-01              1.17164e-14
              2.08333e+06              1.09792e+09              2.08333e+06              1.02896e-02              2.09049e-01              4.74416e-02              1.54563e+00              7.63282e-02             -7.04988e+00              7.78118e-02              1.47460e-01              5.26135e-01             -4.78992e-01             -3.58298e-09              2.53231e-09              2.12495e-08              1.60026e-01              6.78400e-02              8.06324e-15
              2.08333e+06              1.10208e+09              2.08333e+06              1.02722e-02              1.67660e-01              5.87698e-02              1.53268e+00              7.21922e-02             -7.05335e+00              7.76077e-02              1.26423e-01              5.13199e-01             -5.47033e-01             -2.99503e-09              2.03615e-09              1.70570e-08              1.19314e-01             -9.18945e-02              6.49194e-15
              2.08333e+06              1.10625e+09              2.08333e+06              1.02550e-02              1.35876e-01              6.49694e-02              1.52056e+00              6.25732e-02             -7.05984e+00              7.53801e-02              1.07459e-01              4.71183e-01             -6.32293e-01             -2.63274e-09              1.75944e-09              1.45715e-08              8.42973e-02             -2.33140e-01              5.70389e-15
              2.08333e+06              1.11042e+09              2.08333e+06              1.02377e-02              1.13287e-01              6.79843e-02              1.51035e+00              4.75939e-02             -7.06713e+00              7.14383e-02              1.13466e-01              4.13900e-01             -7.33256e-01             -2.30771e-09              1.56414e-09              1.23056e-08              6.63509e-02             -3.24389e-01              5.16589e-15
              2.08333e+06              1.11458e+09              2.08333e+06              1.02205e-02              9.36821e-02              7.02557e-02              1.50329e+00              2.73269e-02             -7.07409e+00              6.67959e-02              1.30440e-01              3.60233e-01             -8.41386e-01             -1.92621e-09              1.38085e-09              9.85338e-09              5.99983e-02             -3.56414e-01              4.67403e-15
              2.08333e+06              1.11875e+09              2.08333e+06              1.02033e-02              7.55798e-02              7.29832e-02              1.50014e+00              2.40326e-03             -7.08034e+00              6.20067e-02              1.46535e-01              3.07893e-01             -9.27447e-01             -1.49507e-09              1.19494e-09              7.27439e-09              6.15025e-02             -3.59666e-01              4.17676e-15
              2.08333e+06              1.12292e+09              2.08333e+06              1.01861e-02              5.90414e-02              7.67079e-02              1.49977e+00             -2.57237e-02             -7.08606e+00              5.72783e-02              1.54290e-01              2.54082e-01             -9.70727e-01             -1.04818e-09              1.01212e-09              4.72163e-09              6.55694e-02             -3.55722e-01              3.67091e-15
              2.08333e+06              1.12708e+09              2.08333e+06              1.01690e-02              4.55271e-02              8.04937e-02              1.50092e+00             -5.53791e-02             -7.09156e+00              5.25934e-02              1.53975e-01              2.02024e-01             -9.73938e-01             -6.27035e-10              8.45509e-10              2.37031e-09              7.12605e-02             -3.53698e-01              3.21213e-15
              2.08333e+06              1.13125e+09              2.08333e+06              1.01519e-02              3.62908e-02              8.22357e-02              1.50281e+00             -8.52514e-02             -7.09698e+00              4.79186e-02              1.46738e-01              1.52753e-01             -9.38085e-01             -2.49825e-10              7.11758e-10              2.60679e-10              7.62696e-02             -3.48890e-01              2.86462e-15
              2.08333e+06              1.13542e+09              2.08333e+06              1.01348e-02              3.11223e-02              8.02527e-02              1.50409e+00             -1.13743e-01             -7.10240e+00              4.33609e-02              1.32853e-01              1.07261e-01             -8.56624e-01              9.47958e-11              6.13169e-10             -1.73213e-09              8.16316e-02             -3.31051e-01              2.65621e-15
              2.08333e+06              1.13958e+09              2.08333e+06              1.01177e-02              2.87092e-02              7.50312e-02              1.50325e+00             -1.39431e-01             -7.10792e+00              3.91582e-02              1.14196e-01              6.67199e-02             -7.34491e-01              4.46849e-10              5.32703e-10             -3.77246e-09              8.97459e-02             -2.94043e-01              2.56569e-15
              2.08333e+06              1.14375e+09              2.08333e+06              1.01007e-02              2.75676e-02              6.87641e-02              1.49911e+00             -1.60758e-01             -7.11358e+00              3.55798e-02              9.04106e-02              3.53631e-02             -5.83951e-01              8.39456e-10              4.50251e-10             -5.90453e-09              9.35757e-02             -2.40595e-01              2.54370e-15
              2.08333e+06              1.14792e+09              2.08333e+06              1.00837e-02              2.69554e-02              6.30715e-02              1.49074e+00             -1.76798e-01             -7.11952e+00              3.27914e-02              6.37613e-02              1.35192e-02             -4.15105e-01              1.26141e-09              3.52821e-10             -8.04710e-09              1.00850e-01             -1.82045e-01              2.55594e-15
              2.08333e+06              1.15208e+09              2.08333e+06              1.00668e-02              2.69988e-02              5.76435e-02              1.47772e+00             -1.87507e-01             -7.12596e+00              3.07625e-02              3.70516e-02              4.74418e-04             -2.50981e-01              1.70455e-09              2.43487e-10             -1.02029e-08              1.10066e-01             -1.33648e-01              2.62358e-15
              2.08333e+06              1.15625e+09              2.08333e+06              1.00498e-02              2.74067e-02              5.14894e-02              1.46080e+00             -1.93066e-01             -7.13293e+00              2.92548e-02              1.17360e-02             -2.57702e-03             -1.06151e-01              2.20096e-09              1.25512e-10             -1.25534e-08              1.13112e-01             -9.77777e-02              2.79320e-15
              2.08333e+06              1.16042e+09              2.08333e+06              1.00329e-02              2.81289e-02              4.50819e-02              1.44054e+00             -1.94482e-01             -7.14032e+00              2.81750e-02             -7.28435e-03             -5.97015e-03              2.59701e-02              2.75508e-09              5.24985e-12             -1.51439e-08              1.26011e-01             -6.52522e-02              3.07245e-15
              2.08333e+06              1.16458e+09              2.08333e+06              1.00160e-02              2.75355e-02              3.96143e-02              1.41693e+00             -1.92741e-01             -7.14800e+00              2.75281e-02             -2.62857e-02             -3.46802e-03              1.43870e-01              3.31255e-09             -1.10967e-10             -1.77379e-08              1.35876e-01             -4.56605e-02              3.41623e-15
              2.08333e+06              1.16875e+09              2.08333e+06              9.99920e-03              2.62187e-02              3.54264e-02              1.39053e+00             -1.87940e-01             -7.15636e+00              2.69667e-02             -5.03039e-02             -2.66359e-04              2.45913e-01              3.78367e-09             -2.12023e-10             -1.98883e-08              1.29702e-01             -4.89837e-02              3.74218e-15
              2.08333e+06              1.17292e+09              2.08333e+06              9.98237e-03              2.46504e-02              3.24564e-02              1.36116e+00             -1.81000e-01             -7.16559e+00              2.62318e-02             -6.74830e-02              3.09979e-04              3.39089e-01              4.07628e-09             -2.79659e-10             -2.12406e-08              1.37326e-01             -6.75490e-02              3.97331e-15
              2.08333e+06              1.17708e+09              2.08333e+06              9.96558e-03              2.30454e-02              3.03188e-02              1.32900e+00             -1.73127e-01             -7.17531e+00              2.51792e-02             -8.56537e-02              3.96100e-03              4.22463e-01              4.16565e-09             -3.24049e-10             -2.16755e-08              1.37677e-01             -9.44140e-02              4.08276e-15
              2.08333e+06              1.18125e+09              2.08333e+06              9.94881e-03              2.09387e-02              2.83790e-02              1.29350e+00             -1.64461e-01             -7.18614e+00              2.37334e-02             -1.05378e-01              7.95501e-03              5.18868e-01              4.08020e-09             -3.38563e-10             -2.13148e-08              1.40340e-01             -1.25771e-01              4.11138e-15
              2.08333e+06              1.18542e+09              2.08333e+06              9.93208e-03              1.88008e-02              2.61898e-02              1.25334e+00             -1.54494e-01             -7.19784e+00              2.18510e-02             -1.24940e-01              1.19501e-02              6.32630e-01              3.85737e-09             -3.31405e-10             -2.03767e-08              1.39318e-01             -1.51005e-01              4.10169e-15
              2.08333e+06              1.18958e+09              2.08333e+06              9.91537e-03              1.68006e-02              2.39847e-02              1.20755e+00             -1.43354e-01             -7.21045e+00              1.97374e-02             -1.44071e-01              1.37707e-02              7.54327e-01              3.47887e-09             -3.11900e-10             -1.87596e-08              1.34031e-01             -1.53662e-01              4.04558e-15
              2.08333e+06              1.19375e+09              2.08333e+06              9.89869e-03              1.58262e-02              2.23781e-02              1.15635e+00             -1.30769e-01             -7.22369e+00              1.77847e-02             -1.53208e-01              1.79931e-02              8.72153e-01              2.90316e-09             -2.87576e-10             -1.61395e-08              1.26540e-01             -1.27203e-01              3.90703e-15
              2.08333e+06              1.19792e+09              2.08333e+06              9.88203e-03              1.43810e-02              2.18283e-02              1.10015e+00             -1.16985e-01             -7.23621e+00              1.63713e-02             -1.51363e-01              1.13295e-02              9.67447e-01              2.19715e-09             -2.67307e-10             -1.26612e-08              1.14815e-01             -8.24691e-02              3.68712e-15
              2.08333e+06              1.20208e+09              2.08333e+06              9.86541e-03              1.22420e-02              2.23362e-02              1.04160e+00             -1.02377e-01             -7.24759e+00              1.56024e-02             -1.44144e-01              4.08930e-03              1.01698e+00              1.48734e-09             -2.59867e-10             -8.91191e-09              9.86771e-02             -3.85093e-02              3.43405e-15
              2.08333e+06              1.20625e+09              2.08333e+06              9.84881e-03              1.05412e-02              2.34586e-02              9.84535e-01             -8.77867e-02             -7.25743e+00              1.53523e-02             -1.29938e-01             -1.38685e-03              1.00721e+00              8.95215e-10             -2.68673e-10             -5.51595e-09              8.13957e-02             -4.48807e-03              3.21732e-15
              2.08333e+06              1.21042e+09              2.08333e+06              9.83224e-03              1.00154e-02              2.46593e-02              9.33345e-01             -7.37447e-02             -7.26523e+00              1.54836e-02             -1.08714e-01             -8.76888e-03              9.41024e-01              4.76972e-10             -2.93708e-10             -2.81851e-09              6.40529e-02              3.05503e-02              3.08686e-15
              2.08333e+06              1.21458e+09              2.08333e+06              9.81570e-03              1.03120e-02              2.61083e-02              8.91416e-01             -6.04772e-02             -7.27058e+00              1.61607e-02             -8.19997e-02             -1.97764e-02              8.37733e-01              2.27538e-10             -3.33806e-10             -8.91634e-10              4.99019e-02              7.99423e-02              3.04303e-15
              2.08333e+06              1.21875e+09              2.08333e+06              9.79919e-03              1.15371e-02              2.82713e-02              8.60089e-01             -4.77670e-02             -7.27327e+00              1.75991e-02             -5.49095e-02             -3.31009e-02              7.24822e-01              1.12595e-10             -3.82169e-10              2.99987e-10              3.95988e-02              1.31959e-01              3.06033e-15
              2.08333e+06              1.22292e+09              2.08333e+06              9.78270e-03              1.40139e-02              3.05212e-02              8.38421e-01             -3.52803e-02             -7.27369e+00              1.96527e-02             -3.35366e-02             -4.72294e-02              6.25809e-01              8.33158e-11             -4.51901e-10              8.92403e-10              3.33581e-02              1.65586e-01              3.16551e-15
              2.08333e+06              1.22708e+09              2.08333e+06              9.76624e-03              1.74168e-02              3.13674e-02              8.24230e-01             -2.28101e-02             -7.27262e+00              2.19809e-02             -2.11024e-02             -5.88906e-02              5.49721e-01              8.95933e-11             -5.43116e-10              1.14493e-09              2.99700e-02              1.74722e-01              3.44501e-15
              2.08333e+06              1.23125e+09              2.08333e+06              9.74981e-03              2.15144e-02              2.98724e-02              8.15182e-01             -1.04225e-02             -7.27092e+00              2.42762e-02             -1.60456e-02             -6.49038e-02              4.98640e-01              1.18411e-10             -6.87749e-10              1.32443e-09              2.91227e-02              1.63598e-01              3.99517e-15
              2.08333e+06              1.23542e+09              2.08333e+06              9.73341e-03              2.70013e-02              2.64824e-02              8.09220e-01              1.98850e-03             -7.26904e+00              2.63101e-02             -1.40462e-02             -6.43889e-02              4.69422e-01              1.86435e-10             -9.08236e-10              1.43762e-09              3.02779e-02              1.42941e-01              4.88414e-15
              2.08333e+06              1.23958e+09              2.08333e+06              9.71704e-03              3.83077e-02              2.26205e-02              8.04756e-01              1.44226e-02             -7.26709e+00              2.80588e-02             -1.25939e-02             -5.89459e-02              4.58230e-01              3.00642e-10             -1.21444e-09              1.20628e-09              3.24858e-02              1.24894e-01              6.09804e-15
