time = 480.889624 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              8.53678e-03              9.86375e-01             -1.57396e+00              3.96069e-02             -5.66857e+00              3.41795e-01              5.97413e-02             -9.80228e-05              2.15543e-01             -9.73716e-12              5.21989e-10              9.90920e-12             -1.96076e-01             -2.13718e-02              1.70352e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              8.47795e-03              9.86487e-01             -1.56774e+00              3.95983e-02             -5.64726e+00              3.40662e-01              5.93580e-02             -9.68885e-05              2.14110e-01             -9.45359e-12              5.24202e-10              9.68903e-12             -1.94192e-01             -2.13039e-02              1.69768e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              8.41995e-03              9.86595e-01             -1.56153e+00              3.91371e-02             -5.62634e+00              3.39540e-01              5.89729e-02             -9.40534e-05              2.12679e-01             -8.95200e-12              5.24998e-10              9.58853e-12             -1.92347e-01             -2.12357e-02              1.69190e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              8.36194e-03              9.86706e-01             -1.55528e+00              3.91260e-02             -5.60528e+00              3.38414e-01              5.85910e-02             -9.56911e-05              2.11241e-01             -8.59391e-12              5.26190e-10              9.31058e-12             -1.90489e-01             -2.11674e-02              1.68610e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              8.30474e-03              9.86814e-01             -1.54904e+00              3.86774e-02             -5.58461e+00              3.37299e-01              5.82083e-02             -9.40426e-05              2.09861e-01             -8.17829e-12              5.26190e-10              9.16502e-12             -1.88687e-01             -2.11045e-02              1.68037e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              8.24752e-03              9.86923e-01             -1.54278e+00              3.86647e-02             -5.56382e+00              3.36180e-01              5.78271e-02             -9.40160e-05              2.08496e-01             -7.67987e-12              5.25980e-10              8.86941e-12             -1.86874e-01             -2.10266e-02              1.67461e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              8.19114e-03              9.87031e-01             -1.53654e+00              3.82314e-02             -5.54340e+00              3.35074e-01              5.74146e-02             -9.05806e-05              2.07224e-01             -7.30954e-12              5.25843e-10              8.71090e-12             -1.85116e-01             -2.09397e-02              1.66891e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              8.13478e-03              9.87140e-01             -1.53029e+00              3.82190e-02             -5.52288e+00              3.33964e-01              5.71116e-02             -8.94895e-05              2.05959e-01             -6.84112e-12              5.24600e-10              8.43466e-12             -1.83349e-01             -2.08813e-02              1.66320e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              8.07913e-03              9.87248e-01             -1.52410e+00              3.78008e-02             -5.50266e+00              3.32864e-01              5.68329e-02             -8.64516e-05              2.04746e-01             -6.51867e-12              5.23731e-10              8.30557e-12             -1.81646e-01             -2.08366e-02              1.65754e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              8.02342e-03              9.87357e-01             -1.51788e+00              3.77893e-02             -5.48233e+00              3.31758e-01              5.64850e-02             -8.50154e-05              2.03566e-01             -6.12185e-12              5.21536e-10              8.07853e-12             -1.79933e-01             -2.07510e-02              1.65185e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              7.96862e-03              9.87464e-01             -1.51175e+00              3.73841e-02             -5.46235e+00              3.30667e-01              5.61188e-02             -8.19690e-05              2.02450e-01             -5.79940e-12              5.19786e-10              7.95457e-12             -1.78279e-01             -2.06662e-02              1.64624e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              7.91380e-03              9.87571e-01             -1.50559e+00              3.73734e-02             -5.44226e+00              3.29571e-01              5.58136e-02             -8.01940e-05              2.01305e-01             -5.35752e-12              5.17017e-10              7.74421e-12             -1.76618e-01             -2.05791e-02              1.64060e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              7.85979e-03              9.87681e-01             -1.49951e+00              3.69793e-02             -5.42248e+00              3.28489e-01              5.55086e-02             -7.82964e-05              2.00217e-01             -5.00556e-12              5.14589e-10              7.62024e-12             -1.75007e-01             -2.04931e-02              1.63504e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              7.80575e-03              9.87792e-01             -1.49341e+00              3.69673e-02             -5.40261e+00              3.27402e-01              5.52086e-02             -7.76003e-05              1.99098e-01             -4.55079e-12              5.11046e-10              7.39755e-12             -1.73388e-01             -2.04038e-02              1.62944e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              7.75254e-03              9.87904e-01             -1.48739e+00              3.65854e-02             -5.38303e+00              3.26329e-01              5.49051e-02             -7.54784e-05              1.98035e-01             -4.26093e-12              5.07874e-10              7.25682e-12             -1.71823e-01             -2.03112e-02              1.62392e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              7.69930e-03              9.88018e-01             -1.48134e+00              3.65742e-02             -5.36336e+00              3.25252e-01              5.46182e-02             -7.45354e-05              1.96955e-01             -3.87660e-12              5.03614e-10              7.03518e-12             -1.70251e-01             -2.02285e-02              1.61837e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              7.64686e-03              9.88132e-01             -1.47536e+00              3.62047e-02             -5.34399e+00              3.24188e-01              5.43299e-02             -7.23518e-05              1.95932e-01             -3.61122e-12              4.99717e-10              6.88961e-12             -1.68731e-01             -2.01431e-02              1.61289e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              7.59441e-03              9.88247e-01             -1.46937e+00              3.61961e-02             -5.32451e+00              3.23120e-01              5.40514e-02             -7.11073e-05              1.94894e-01             -3.25542e-12              4.94784e-10              6.68148e-12             -1.67206e-01             -2.00660e-02              1.60739e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              7.54273e-03              9.88362e-01             -1.46345e+00              3.58374e-02             -5.30533e+00              3.22064e-01              5.37710e-02             -6.95124e-05              1.93907e-01             -3.01011e-12              4.90197e-10              6.54679e-12             -1.65729e-01             -1.99868e-02              1.60195e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              7.49103e-03              9.88479e-01             -1.45750e+00              3.58301e-02             -5.28605e+00              3.21004e-01              5.35003e-02             -6.83781e-05              1.92903e-01             -2.68170e-12              4.84635e-10              6.35370e-12             -1.64247e-01             -1.99136e-02              1.59649e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              7.44008e-03              9.88595e-01             -1.45164e+00              3.54811e-02             -5.26705e+00              3.19956e-01              5.32269e-02             -6.74602e-05              1.91943e-01             -2.46110e-12              4.79397e-10              6.23246e-12             -1.62811e-01             -1.98363e-02              1.59109e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              7.38913e-03              9.88712e-01             -1.44574e+00              3.54754e-02             -5.24796e+00              3.18904e-01              5.29615e-02             -6.82188e-05              1.90969e-01             -2.16862e-12              4.73290e-10              6.06053e-12             -1.61371e-01             -1.97679e-02              1.58567e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              7.33889e-03              9.88828e-01             -1.43993e+00              3.51349e-02             -5.22914e+00              3.17864e-01              5.26944e-02             -6.46101e-05              1.90033e-01             -1.96818e-12              4.67472e-10              5.95111e-12             -1.59972e-01             -1.96968e-02              1.58031e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              7.28865e-03              9.88946e-01             -1.43409e+00              3.51297e-02             -5.21023e+00              3.16820e-01              5.24337e-02             -6.29506e-05              1.89088e-01             -1.70749e-12              4.60898e-10              5.80406e-12             -1.58570e-01             -1.96332e-02              1.57494e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              7.23909e-03              9.89062e-01             -1.42833e+00              3.47966e-02             -5.19160e+00              3.15785e-01              5.21726e-02             -6.00724e-05              1.88176e-01             -1.53482e-12              4.54577e-10              5.69664e-12             -1.57204e-01             -1.95657e-02              1.56961e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              7.18955e-03              9.89180e-01             -1.42254e+00              3.47905e-02             -5.17287e+00              3.14749e-01              5.19177e-02             -5.70340e-05              1.87258e-01             -1.30256e-12              4.47610e-10              5.55859e-12             -1.55834e-01             -1.95093e-02              1.56427e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              7.14064e-03              9.89295e-01             -1.41684e+00              3.44649e-02             -5.15441e+00              3.13720e-01              5.16585e-02             -5.79901e-05              1.86373e-01             -1.16711e-12              4.40859e-10              5.45117e-12             -1.54504e-01             -1.94529e-02              1.55898e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              7.09176e-03              9.89411e-01             -1.41111e+00              3.44591e-02             -5.13586e+00              3.12689e-01              5.14081e-02             -5.77144e-05              1.85477e-01             -1.01280e-12              4.33573e-10              5.31433e-12             -1.53170e-01             -1.93964e-02              1.55367e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              7.04348e-03              9.89526e-01             -1.40546e+00              3.41408e-02             -5.11757e+00              3.11667e-01              5.11534e-02             -5.79142e-05              1.84611e-01             -9.02703e-13              4.26465e-10              5.20347e-12             -1.51877e-01             -1.93391e-02              1.54842e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              6.99524e-03              9.89642e-01             -1.39979e+00              3.41356e-02             -5.09919e+00              3.10642e-01              5.09050e-02             -5.76010e-05              1.83740e-01             -7.40571e-13              4.18920e-10              5.07575e-12             -1.50581e-01             -1.92855e-02              1.54314e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              6.94756e-03              9.89758e-01             -1.39420e+00              3.38238e-02             -5.08107e+00              3.09626e-01              5.06557e-02             -5.83672e-05              1.82899e-01             -6.54396e-13              4.11520e-10              4.96683e-12             -1.49319e-01             -1.92294e-02              1.53791e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              6.89993e-03              9.89875e-01             -1.38858e+00              3.38177e-02             -5.06287e+00              3.08607e-01              5.04108e-02             -5.82850e-05              1.82049e-01             -5.19578e-13              4.03767e-10              4.84550e-12             -1.48055e-01             -1.91811e-02              1.53267e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              6.85283e-03              9.89991e-01             -1.38306e+00              3.35124e-02             -5.04491e+00              3.07596e-01              5.01640e-02             -5.97918e-05              1.81229e-01             -4.55819e-13              3.96135e-10              4.74497e-12             -1.46827e-01             -1.91303e-02              1.52747e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              6.80577e-03              9.90109e-01             -1.37750e+00              3.35072e-02             -5.02687e+00              3.06582e-01              4.99203e-02             -6.06420e-05              1.80396e-01             -3.53730e-13              3.88235e-10              4.63311e-12             -1.45598e-01             -1.90878e-02              1.52225e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              6.75924e-03              9.90224e-01             -1.37204e+00              3.32079e-02             -5.00908e+00              3.05575e-01              4.96762e-02             -6.17306e-05              1.79593e-01             -3.02512e-13              3.80427e-10              4.54109e-12             -1.44400e-01             -1.90426e-02              1.51708e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              6.71275e-03              9.90341e-01             -1.36654e+00              3.32053e-02             -4.99121e+00              3.04566e-01              4.94364e-02             -6.30984e-05              1.78779e-01             -2.46707e-13              3.72422e-10              4.44740e-12             -1.43201e-01             -1.90086e-02              1.51189e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              6.66679e-03              9.90452e-01             -1.36114e+00              3.29112e-02             -4.97358e+00              3.03563e-01              4.91973e-02             -6.29915e-05              1.77989e-01             -2.01678e-13              3.64481e-10              4.35537e-12             -1.42029e-01             -1.89781e-02              1.50674e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              6.62087e-03              9.90565e-01             -1.35570e+00              3.29088e-02             -4.95587e+00              3.02558e-01              4.89578e-02             -6.30048e-05              1.77191e-01             -1.96935e-13              3.56371e-10              4.27210e-12             -1.40855e-01             -1.89473e-02              1.50158e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              6.57547e-03              9.90670e-01             -1.35035e+00              3.26198e-02             -4.93840e+00              3.01558e-01              4.87167e-02             -6.29934e-05              1.76417e-01             -1.60556e-13              3.48315e-10              4.17876e-12             -1.39709e-01             -1.89127e-02              1.49646e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              6.53009e-03              9.90780e-01             -1.34498e+00              3.26171e-02             -4.92086e+00              3.00556e-01              4.84804e-02             -6.33170e-05              1.75631e-01             -1.58215e-13              3.40131e-10              4.08430e-12             -1.38561e-01             -1.88806e-02              1.49132e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              6.48526e-03              9.90881e-01             -1.33969e+00              3.23335e-02             -4.90355e+00              2.99559e-01              4.82431e-02             -6.29907e-05              1.74871e-01             -1.26432e-13              3.31989e-10              3.97530e-12             -1.37441e-01             -1.88501e-02              1.48622e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              6.44042e-03              9.90986e-01             -1.33437e+00              3.23307e-02             -4.88616e+00              2.98560e-01              4.80108e-02             -6.31952e-05              1.74098e-01             -1.27527e-13              3.23766e-10              3.88525e-12             -1.36318e-01             -1.88135e-02              1.48111e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              6.39615e-03              9.91083e-01             -1.32914e+00              3.20527e-02             -4.86901e+00              2.97568e-01              4.77777e-02             -6.22539e-05              1.73352e-01             -9.63067e-14              3.15570e-10              3.77300e-12             -1.35224e-01             -1.87765e-02              1.47604e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              6.35189e-03              9.91184e-01             -1.32388e+00              3.20499e-02             -4.85178e+00              2.96573e-01              4.75487e-02             -6.18636e-05              1.72592e-01             -9.14113e-14              3.07328e-10              3.69470e-12             -1.34127e-01             -1.87392e-02              1.47096e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              6.30819e-03              9.91275e-01             -1.31870e+00              3.17774e-02             -4.83479e+00              2.95584e-01              4.73189e-02             -6.07467e-05              1.71859e-01             -6.51601e-14              2.99102e-10              3.58254e-12             -1.33058e-01             -1.87016e-02              1.46592e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              6.26451e-03              9.91371e-01             -1.31350e+00              3.17745e-02             -4.81772e+00              2.94593e-01              4.70927e-02             -6.02095e-05              1.71113e-01             -5.79594e-14              2.90858e-10              3.50663e-12             -1.31986e-01             -1.86647e-02              1.46087e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              6.22140e-03              9.91455e-01             -1.30837e+00              3.15078e-02             -4.80087e+00              2.93608e-01              4.68656e-02             -5.91100e-05              1.70394e-01             -3.93709e-14              2.82641e-10              3.39447e-12             -1.30942e-01             -1.86273e-02              1.45586e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              6.17830e-03              9.91545e-01             -1.30321e+00              3.15048e-02             -4.78396e+00              2.92622e-01              4.66427e-02             -5.87701e-05              1.69663e-01             -3.00247e-14              2.74404e-10              3.31505e-12             -1.29894e-01             -1.85916e-02              1.45083e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              6.13576e-03              9.91623e-01             -1.29813e+00              3.12442e-02             -4.76726e+00              2.91640e-01              4.64193e-02             -5.74701e-05              1.68960e-01             -2.28762e-14              2.66229e-10              3.19968e-12             -1.28873e-01             -1.85549e-02              1.44585e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              6.09324e-03              9.91706e-01             -1.29303e+00              3.12409e-02             -4.75050e+00              2.90658e-01              4.62001e-02             -5.70258e-05              1.68248e-01             -1.45432e-14              2.58017e-10              3.11728e-12             -1.27849e-01             -1.85212e-02              1.44086e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              6.05126e-03              9.91777e-01             -1.28800e+00              3.09868e-02             -4.73396e+00              2.89680e-01              4.59806e-02             -5.56993e-05              1.67565e-01             -1.45432e-14              2.49916e-10              2.99865e-12             -1.26853e-01             -1.84865e-02              1.43591e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              6.00930e-03              9.91853e-01             -1.28294e+00              3.09833e-02             -4.71734e+00              2.88701e-01              4.57656e-02             -5.50988e-05              1.66874e-01             -1.47013e-14              2.41757e-10              2.91372e-12             -1.25853e-01             -1.84551e-02              1.43095e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              5.96787e-03              9.91917e-01             -1.27797e+00              3.07360e-02             -4.70095e+00              2.87727e-01              4.55504e-02             -5.40731e-05              1.66215e-01             -2.43422e-14              2.33776e-10              2.79259e-12             -1.24881e-01             -1.84231e-02              1.42603e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              5.92647e-03              9.91986e-01             -1.27296e+00              3.07325e-02             -4.68448e+00              2.86751e-01              4.53398e-02             -5.35377e-05              1.65547e-01             -3.13210e-14              2.25709e-10              2.70318e-12             -1.23905e-01             -1.83928e-02              1.42109e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              5.88557e-03              9.92043e-01             -1.26804e+00              3.04923e-02             -4.66823e+00              2.85780e-01              4.51276e-02             -5.28585e-05              1.64911e-01             -6.09072e-14              2.17899e-10              2.57856e-12             -1.22958e-01             -1.83622e-02              1.41620e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              5.84470e-03              9.92104e-01             -1.26309e+00              3.04885e-02             -4.65191e+00              2.84807e-01              4.49229e-02             -5.25945e-05              1.64265e-01             -6.97567e-14              2.09978e-10              2.48264e-12             -1.22006e-01             -1.83326e-02              1.41129e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              5.80433e-03              9.92154e-01             -1.25821e+00              3.02560e-02             -4.63580e+00              2.83839e-01              4.47157e-02             -5.18644e-05              1.63652e-01             -1.21143e-13              2.02389e-10              2.35739e-12             -1.21086e-01             -1.83047e-02              1.40643e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              5.76398e-03              9.92208e-01             -1.25331e+00              3.02522e-02             -4.61962e+00              2.82870e-01              4.45159e-02             -5.21302e-05              1.63033e-01             -1.29492e-13              1.94654e-10              2.25771e-12             -1.20162e-01             -1.82720e-02              1.40154e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              5.72414e-03              9.92252e-01             -1.24850e+00              3.00274e-02             -4.60365e+00              2.81905e-01              4.43130e-02             -5.05082e-05              1.62448e-01             -2.02380e-13              1.87358e-10              2.14988e-12             -1.19266e-01             -1.82430e-02              1.39670e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              5.68430e-03              9.92298e-01             -1.24365e+00              3.00239e-02             -4.58761e+00              2.80939e-01              4.41251e-02             -5.14085e-05              1.61862e-01             -2.07007e-13              1.79904e-10              2.05411e-12             -1.18367e-01             -1.82077e-02              1.39185e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              5.64498e-03              9.92335e-01             -1.23890e+00              2.98060e-02             -4.57177e+00              2.79978e-01              4.39368e-02             -4.76337e-05              1.61307e-01             -3.00172e-13              1.72922e-10              1.97589e-12             -1.17492e-01             -1.81740e-02              1.38704e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              5.60565e-03              9.92376e-01             -1.23411e+00              2.98031e-02             -4.55586e+00              2.79015e-01              4.37610e-02             -4.55260e-05              1.60754e-01             -3.51011e-13              1.65788e-10              1.91472e-12             -1.16614e-01             -1.81329e-02              1.38221e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              5.56685e-03              9.92408e-01             -1.22942e+00              2.95910e-02             -4.54014e+00              2.78058e-01              4.35874e-02             -4.31297e-05              1.60231e-01             -4.57272e-13              1.59107e-10              1.85145e-12             -1.15758e-01             -1.80936e-02              1.37743e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              5.52805e-03              9.92443e-01             -1.22470e+00              2.95886e-02             -4.52436e+00              2.77100e-01              4.34171e-02             -4.10422e-05              1.59699e-01             -5.78295e-13              1.52264e-10              1.81296e-12             -1.14899e-01             -1.80462e-02              1.37263e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              5.48978e-03              9.92471e-01             -1.22008e+00              2.93811e-02             -4.50877e+00              2.76148e-01              4.32464e-02             -4.04743e-05              1.59192e-01             -6.89284e-13              1.45905e-10              1.75151e-12             -1.14063e-01             -1.79999e-02              1.36788e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              5.45151e-03              9.92502e-01             -1.21542e+00              2.93789e-02             -4.49311e+00              2.75194e-01              4.30813e-02             -3.92420e-05              1.58669e-01             -8.25813e-13              1.39374e-10              1.72127e-12             -1.13222e-01             -1.79500e-02              1.36311e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              5.41378e-03              9.92526e-01             -1.21086e+00              2.91757e-02             -4.47764e+00              2.74248e-01              4.29158e-02             -3.95574e-05              1.58168e-01             -9.40902e-13              1.33358e-10              1.65982e-12             -1.12404e-01             -1.79052e-02              1.35839e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              5.37601e-03              9.92553e-01             -1.20627e+00              2.91736e-02             -4.46210e+00              2.73299e-01              4.27504e-02             -3.92426e-05              1.57652e-01             -1.10816e-12              1.27135e-10              1.62155e-12             -1.11582e-01             -1.78497e-02              1.35366e-15
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              5.33884e-03              9.92572e-01             -1.20176e+00              2.89746e-02             -4.44675e+00              2.72359e-01              4.25833e-02             -4.01229e-05              1.57156e-01             -1.24020e-12              1.21531e-10              1.55113e-12             -1.10783e-01             -1.78030e-02              1.34897e-15
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              5.30160e-03              9.92593e-01             -1.19723e+00              2.89733e-02             -4.43134e+00              2.71415e-01              4.24198e-02             -4.07463e-05              1.56654e-01             -1.44761e-12              1.15708e-10              1.49415e-12             -1.09982e-01             -1.77392e-02              1.34427e-15
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              5.26500e-03              9.92609e-01             -1.19278e+00              2.87770e-02             -4.41610e+00              2.70481e-01              4.22563e-02             -4.11934e-05              1.56167e-01             -1.60982e-12              1.10544e-10              1.39523e-12             -1.09197e-01             -1.76767e-02              1.33962e-15
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              5.22834e-03              9.92626e-01             -1.18831e+00              2.87768e-02             -4.40081e+00              2.69544e-01              4.20943e-02             -4.11084e-05              1.55669e-01             -1.81464e-12              1.05193e-10              1.36469e-12             -1.08413e-01             -1.76117e-02              1.33496e-15
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              5.19230e-03              9.92639e-01             -1.18391e+00              2.85822e-02             -4.38569e+00              2.68617e-01              4.19349e-02             -4.12226e-05              1.55184e-01             -1.98503e-12              1.00398e-10              1.19676e-12             -1.07638e-01             -1.75408e-02              1.33035e-15
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              5.15623e-03              9.92652e-01             -1.17949e+00              2.85823e-02             -4.37051e+00              2.67687e-01              4.17756e-02             -4.13773e-05              1.54685e-01             -2.20959e-12              9.54205e-11              1.15754e-12             -1.06866e-01             -1.74821e-02              1.32573e-15
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              5.12073e-03              9.92661e-01             -1.17514e+00              2.83897e-02             -4.35551e+00              2.66767e-01              4.16211e-02             -4.00976e-05              1.54200e-01             -2.38099e-12              9.09825e-11              9.17792e-13             -1.06103e-01             -1.74124e-02              1.32116e-15
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              5.08523e-03              9.92671e-01             -1.17077e+00              2.83898e-02             -4.34045e+00              2.65844e-01              4.14606e-02             -3.82007e-05              1.53704e-01             -2.60077e-12              8.63766e-11              8.93981e-13             -1.05343e-01             -1.73589e-02              1.31657e-15
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              5.05023e-03              9.92677e-01             -1.16646e+00              2.81995e-02             -4.32557e+00              2.64929e-01              4.13030e-02             -3.68553e-05              1.53223e-01             -2.75972e-12              8.22797e-11              6.77224e-13             -1.04594e-01             -1.73015e-02              1.31203e-15
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              5.01526e-03              9.92684e-01             -1.16214e+00              2.81998e-02             -4.31063e+00              2.64012e-01              4.11416e-02             -3.54390e-05              1.52729e-01             -2.96780e-12              7.80198e-11              6.58879e-13             -1.03847e-01             -1.72541e-02              1.30749e-15
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              4.98073e-03              9.92686e-01             -1.15788e+00              2.80117e-02             -4.29586e+00              2.63103e-01              4.09825e-02             -3.37357e-05              1.52249e-01             -3.11766e-12              7.42559e-11              4.81218e-13             -1.03111e-01             -1.72055e-02              1.30298e-15
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              4.94623e-03              9.92690e-01             -1.15360e+00              2.80120e-02             -4.28104e+00              2.62191e-01              4.08204e-02             -3.13899e-05              1.51759e-01             -3.29988e-12              7.03343e-11              4.63171e-13             -1.02378e-01             -1.71625e-02              1.29846e-15
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              4.91215e-03              9.92689e-01             -1.14938e+00              2.78260e-02             -4.26640e+00              2.61286e-01              4.06604e-02             -3.16047e-05              1.51283e-01             -3.43690e-12              6.68931e-11              3.24340e-13             -1.01655e-01             -1.71200e-02              1.29398e-15
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              4.87810e-03              9.92689e-01             -1.14514e+00              2.78264e-02             -4.25169e+00              2.60379e-01              4.04983e-02             -3.38056e-05              1.50796e-01             -3.61479e-12              6.33002e-11              3.12279e-13             -1.00935e-01             -1.70792e-02              1.28949e-15
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              4.84445e-03              9.92685e-01             -1.14096e+00              2.76425e-02             -4.23716e+00              2.59478e-01              4.03398e-02             -3.27426e-05              1.50325e-01             -3.73730e-12              6.01684e-11              2.02461e-13             -1.00223e-01             -1.70391e-02              1.28503e-15
              8.33333e+06              3.00833e+09              8.33333e+06              4.75463e-03              4.81083e-03              9.92683e-01             -1.13676e+00              2.76429e-02             -4.22258e+00              2.58575e-01              4.01798e-02             -3.18479e-05              1.49843e-01             -3.90484e-12              5.68914e-11              1.89208e-13             -9.95138e-02             -1.69990e-02              1.28056e-15
              8.33333e+06              3.02500e+09              8.33333e+06              4.72271e-03              4.77760e-03              9.92677e-01             -1.13262e+00              2.74609e-02             -4.20817e+00              2.57679e-01              4.00226e-02             -3.09717e-05              1.49375e-01             -4.01479e-12              5.40544e-11              1.06061e-13             -9.88116e-02             -1.69598e-02              1.27613e-15
              8.33333e+06              3.04167e+09              8.33333e+06              4.69101e-03              4.74439e-03              9.92672e-01             -1.12846e+00              2.74611e-02             -4.19370e+00              2.56780e-01              3.98653e-02             -3.02330e-05              1.48899e-01             -4.16499e-12              5.10776e-11              9.28255e-14             -9.81118e-02             -1.69193e-02              1.27168e-15
