time = 790.032953 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              9.39968e-03              9.68762e-01             -1.69354e+00              4.42774e-02             -6.01152e+00              3.50951e-01              6.83780e-02             -1.15022e-03              2.39401e-01              1.08690e-13              4.91783e-10              1.88865e-11             -2.38836e-01             -2.05479e-02              1.78095e-15
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              9.33616e-03              9.68993e-01             -1.68672e+00              4.39637e-02             -5.98688e+00              3.49863e-01              6.70548e-02             -1.31133e-03              2.36639e-01              9.25314e-15              4.85261e-10              1.78974e-11             -2.37700e-01             -2.05668e-02              1.77501e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              9.27295e-03              9.69218e-01             -1.67988e+00              4.35855e-02             -5.96231e+00              3.48774e-01              6.70279e-02             -1.12198e-03              2.34915e-01             -3.21908e-13              4.79671e-10              1.75852e-11             -2.33631e-01             -2.05593e-02              1.76907e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              9.21030e-03              9.69434e-01             -1.67300e+00              4.32895e-02             -5.93807e+00              3.47686e-01              6.57901e-02             -1.28257e-03              2.32344e-01             -4.92881e-13              4.73634e-10              1.66380e-11             -2.32482e-01             -2.05307e-02              1.76316e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              9.14800e-03              9.69649e-01             -1.66612e+00              4.29289e-02             -5.91390e+00              3.46600e-01              6.58045e-02             -1.10414e-03              2.30743e-01             -8.61174e-13              4.68574e-10              1.62665e-11             -2.28582e-01             -2.04390e-02              1.75727e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              9.08641e-03              9.69862e-01             -1.65920e+00              4.26465e-02             -5.89002e+00              3.45523e-01              6.46887e-02             -1.24305e-03              2.28352e-01             -8.92557e-13              4.63108e-10              1.54482e-11             -2.27393e-01             -2.03237e-02              1.75142e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              9.02529e-03              9.70075e-01             -1.65230e+00              4.23003e-02             -5.86620e+00              3.44449e-01              6.47427e-02             -1.06728e-03              2.26883e-01             -1.16536e-12              4.58547e-10              1.50795e-11             -2.23627e-01             -2.01010e-02              1.74560e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              8.96529e-03              9.70294e-01             -1.64537e+00              4.20290e-02             -5.84265e+00              3.43395e-01              6.37149e-02             -1.18063e-03              2.24668e-01             -1.12656e-12              4.53600e-10              1.44038e-11             -2.22406e-01             -1.98517e-02              1.73986e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              8.90587e-03              9.70512e-01             -1.63848e+00              4.16994e-02             -5.81917e+00              3.42348e-01              6.38216e-02             -1.04788e-03              2.23350e-01             -1.36718e-12              4.49594e-10              1.40472e-11             -2.18801e-01             -1.94460e-02              1.73416e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              8.84821e-03              9.70747e-01             -1.63161e+00              4.14359e-02             -5.79589e+00              3.41337e-01              6.29444e-02             -1.09944e-03              2.21317e-01             -1.34290e-12              4.45265e-10              1.35658e-11             -2.17544e-01             -1.89724e-02              1.72863e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              8.79151e-03              9.70980e-01             -1.62477e+00              4.11295e-02             -5.77268e+00              3.40340e-01              6.31250e-02             -1.00399e-03              2.20153e-01             -1.56949e-12              4.41769e-10              1.32108e-11             -2.14101e-01             -1.83525e-02              1.72316e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              8.73710e-03              9.71241e-01             -1.61800e+00              4.08892e-02             -5.74962e+00              3.39394e-01              6.23735e-02             -1.04151e-03              2.18329e-01             -1.64298e-12              4.38065e-10              1.24624e-11             -2.12911e-01             -1.75980e-02              1.71791e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              8.68417e-03              9.71509e-01             -1.61127e+00              4.06355e-02             -5.72660e+00              3.38477e-01              6.25335e-02             -9.36716e-04              2.17206e-01             -2.12016e-12              4.35537e-10              1.15021e-11             -2.09812e-01             -1.70572e-02              1.71280e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              8.63250e-03              9.71798e-01             -1.60460e+00              4.04405e-02             -5.70372e+00              3.37589e-01              6.24751e-02             -8.68412e-04              2.15231e-01             -3.74842e-12              4.33833e-10              9.76014e-12             -2.08679e-01             -1.69788e-02              1.70780e-15
              1.66667e+07              1.68333e+09              1.66667e+07              8.12185e-03              8.55498e-03              9.72211e-01             -1.59457e+00              7.99003e-02             -5.66924e+00              3.36242e-01              6.11049e-02             -2.94146e-03              2.13479e-01             -5.75889e-12              4.26965e-10              1.13536e-11             -2.04894e-01             -1.73940e-02              1.70026e-15
              1.66667e+07              1.71667e+09              1.66667e+07              8.01319e-03              8.44756e-03              9.72660e-01             -1.58164e+00              7.88902e-02             -5.62453e+00              3.34309e-01              5.99242e-02             -2.95724e-03              2.10610e-01             -5.85665e-12              4.22212e-10              1.11438e-11             -2.00750e-01             -1.88316e-02              1.68971e-15
              1.66667e+07              1.75000e+09              1.66667e+07              7.90597e-03              8.33610e-03              9.73046e-01             -1.56859e+00              7.78821e-02             -5.58069e+00              3.32255e-01              5.87456e-02             -2.89581e-03              2.07445e-01             -5.92781e-12              4.17800e-10              1.09646e-11             -1.96685e-01             -1.97224e-02              1.67865e-15
              1.66667e+07              1.78333e+09              1.66667e+07              7.80019e-03              8.22260e-03              9.73411e-01             -1.55543e+00              7.68966e-02             -5.53758e+00              3.30134e-01              5.77325e-02             -2.85491e-03              2.04447e-01             -5.93640e-12              4.13904e-10              1.06701e-11             -1.92692e-01             -2.01705e-02              1.66731e-15
              1.66667e+07              1.81667e+09              1.66667e+07              7.69582e-03              8.10857e-03              9.73776e-01             -1.54228e+00              7.59408e-02             -5.49513e+00              3.27985e-01              5.68513e-02             -2.82675e-03              2.01682e-01             -5.86244e-12              4.10065e-10              1.02787e-11             -1.88798e-01             -2.03380e-02              1.65584e-15
              1.66667e+07              1.85000e+09              1.66667e+07              7.59285e-03              7.99503e-03              9.74145e-01             -1.52921e+00              7.50099e-02             -5.45324e+00              3.25829e-01              5.60504e-02             -2.80812e-03              1.99064e-01             -5.73291e-12              4.06172e-10              9.86109e-12             -1.85023e-01             -2.03379e-02              1.64433e-15
              1.66667e+07              1.88333e+09              1.66667e+07              7.49126e-03              7.88281e-03              9.74509e-01             -1.51625e+00              7.40991e-02             -5.41189e+00              3.23679e-01              5.52941e-02             -2.79157e-03              1.96527e-01             -5.53845e-12              4.02135e-10              9.46798e-12             -1.81361e-01             -2.02360e-02              1.63287e-15
              1.66667e+07              1.91667e+09              1.66667e+07              7.39103e-03              7.77223e-03              9.74871e-01             -1.50340e+00              7.32064e-02             -5.37103e+00              3.21545e-01              5.45640e-02             -2.77215e-03              1.94050e-01             -5.32468e-12              3.97903e-10              9.11773e-12             -1.77808e-01             -2.00967e-02              1.62150e-15
              1.66667e+07              1.95000e+09              1.66667e+07              7.29214e-03              7.66330e-03              9.75230e-01             -1.49068e+00              7.23320e-02             -5.33067e+00              3.19425e-01              5.38493e-02             -2.74977e-03              1.91622e-01             -5.11006e-12              3.93404e-10              8.80167e-12             -1.74362e-01             -1.99609e-02              1.61022e-15
              1.66667e+07              1.98333e+09              1.66667e+07              7.19457e-03              7.55592e-03              9.75588e-01             -1.47807e+00              7.14777e-02             -5.29077e+00              3.17319e-01              5.31423e-02             -2.72292e-03              1.89241e-01             -4.89851e-12              3.88638e-10              8.52179e-12             -1.71028e-01             -1.98360e-02              1.59902e-15
              1.66667e+07              2.01667e+09              1.66667e+07              7.09831e-03              7.45003e-03              9.75943e-01             -1.46558e+00              7.06423e-02             -5.25134e+00              3.15226e-01              5.24433e-02             -2.69359e-03              1.86907e-01             -4.67724e-12              3.83602e-10              8.26821e-12             -1.67801e-01             -1.97133e-02              1.58789e-15
              1.66667e+07              2.05000e+09              1.66667e+07              7.00333e-03              7.34561e-03              9.76297e-01             -1.45320e+00              6.98260e-02             -5.21236e+00              3.13146e-01              5.17560e-02             -2.66210e-03              1.84621e-01             -4.44701e-12              3.78272e-10              8.03265e-12             -1.64675e-01             -1.95820e-02              1.57684e-15
              1.66667e+07              2.08333e+09              1.66667e+07              6.90963e-03              7.24267e-03              9.76652e-01             -1.44094e+00              6.90303e-02             -5.17381e+00              3.11080e-01              5.10812e-02             -2.62895e-03              1.82392e-01             -4.20814e-12              3.72617e-10              7.80626e-12             -1.61643e-01             -1.94419e-02              1.56587e-15
              1.66667e+07              2.11667e+09              1.66667e+07              6.81718e-03              7.14119e-03              9.77011e-01             -1.42878e+00              6.82570e-02             -5.13569e+00              3.09030e-01              5.04221e-02             -2.59485e-03              1.80230e-01             -3.96550e-12              3.66614e-10              7.58552e-12             -1.58698e-01             -1.92977e-02              1.55498e-15
              1.66667e+07              2.15000e+09              1.66667e+07              6.72597e-03              7.04118e-03              9.77372e-01             -1.41673e+00              6.75077e-02             -5.09798e+00              3.06995e-01              4.97830e-02             -2.56029e-03              1.78146e-01             -3.72970e-12              3.60252e-10              7.36989e-12             -1.55834e-01             -1.91545e-02              1.54417e-15
              1.66667e+07              2.18333e+09              1.66667e+07              6.63597e-03              6.94261e-03              9.77735e-01             -1.40480e+00              6.67833e-02             -5.06068e+00              3.04975e-01              4.91681e-02             -2.52567e-03              1.76146e-01             -3.50804e-12              3.53544e-10              7.16092e-12             -1.53046e-01             -1.90147e-02              1.53344e-15
              1.66667e+07              2.21667e+09              1.66667e+07              6.54719e-03              6.84547e-03              9.78098e-01             -1.39298e+00              6.60837e-02             -5.02378e+00              3.02969e-01              4.85794e-02             -2.49143e-03              1.74231e-01             -3.30399e-12              3.46517e-10              6.95949e-12             -1.50328e-01             -1.88791e-02              1.52279e-15
              1.66667e+07              2.25000e+09              1.66667e+07              6.45959e-03              6.74975e-03              9.78460e-01             -1.38127e+00              6.54078e-02             -4.98726e+00              3.00978e-01              4.80162e-02             -2.45760e-03              1.72396e-01             -3.11541e-12              3.39207e-10              6.76408e-12             -1.47674e-01             -1.87485e-02              1.51222e-15
              1.66667e+07              2.28333e+09              1.66667e+07              6.37316e-03              6.65544e-03              9.78820e-01             -1.36968e+00              6.47539e-02             -4.95112e+00              2.99000e-01              4.74760e-02             -2.42525e-03              1.70634e-01             -2.93952e-12              3.31649e-10              6.56959e-12             -1.45080e-01             -1.86246e-02              1.50173e-15
              1.66667e+07              2.31667e+09              1.66667e+07              6.28788e-03              6.56249e-03              9.79176e-01             -1.35821e+00              6.41200e-02             -4.91534e+00              2.97035e-01              4.69551e-02             -2.39498e-03              1.68938e-01             -2.77808e-12              3.23877e-10              6.37079e-12             -1.42546e-01             -1.85101e-02              1.49132e-15
              1.66667e+07              2.35000e+09              1.66667e+07              6.20375e-03              6.47088e-03              9.79526e-01             -1.34685e+00              6.35047e-02             -4.87993e+00              2.95082e-01              4.64513e-02             -2.36582e-03              1.67300e-01             -2.63908e-12              3.15926e-10              6.17233e-12             -1.40069e-01             -1.84060e-02              1.48098e-15
              1.66667e+07              2.38333e+09              1.66667e+07              6.12075e-03              6.38056e-03              9.79868e-01             -1.33561e+00              6.29062e-02             -4.84487e+00              2.93139e-01              4.59631e-02             -2.33723e-03              1.65717e-01             -2.52405e-12              3.07834e-10              5.98066e-12             -1.37649e-01             -1.83112e-02              1.47072e-15
              1.66667e+07              2.41667e+09              1.66667e+07              6.03885e-03              6.29150e-03              9.80202e-01             -1.32447e+00              6.23230e-02             -4.81016e+00              2.91205e-01              4.54882e-02             -2.30921e-03              1.64184e-01             -2.42322e-12              2.99650e-10              5.79143e-12             -1.35281e-01             -1.82263e-02              1.46052e-15
              1.66667e+07              2.45000e+09              1.66667e+07              5.95805e-03              6.20367e-03              9.80524e-01             -1.31346e+00              6.17541e-02             -4.77579e+00              2.89280e-01              4.50259e-02             -2.28303e-03              1.62701e-01             -2.33720e-12              2.91411e-10              5.59967e-12             -1.32966e-01             -1.81456e-02              1.45039e-15
              1.66667e+07              2.48333e+09              1.66667e+07              5.87834e-03              6.11705e-03              9.80836e-01             -1.30256e+00              6.11994e-02             -4.74176e+00              2.87364e-01              4.45751e-02             -2.25875e-03              1.61269e-01             -2.27219e-12              2.83159e-10              5.41068e-12             -1.30706e-01             -1.80608e-02              1.44032e-15
              1.66667e+07              2.51667e+09              1.66667e+07              5.79968e-03              6.03161e-03              9.81140e-01             -1.29178e+00              6.06590e-02             -4.70807e+00              2.85457e-01              4.41350e-02             -2.23627e-03              1.59891e-01             -2.23539e-12              2.74966e-10              5.23080e-12             -1.28505e-01             -1.79711e-02              1.43032e-15
              1.66667e+07              2.55000e+09              1.66667e+07              5.72209e-03              5.94735e-03              9.81436e-01             -1.28113e+00              6.01331e-02             -4.67469e+00              2.83559e-01              4.37061e-02             -2.21338e-03              1.58566e-01             -2.22378e-12              2.66906e-10              5.06690e-12             -1.26364e-01             -1.78778e-02              1.42038e-15
              1.66667e+07              2.58333e+09              1.66667e+07              5.64552e-03              5.86426e-03              9.81726e-01             -1.27061e+00              5.96215e-02             -4.64163e+00              2.81672e-01              4.32880e-02             -2.19053e-03              1.57292e-01             -2.25493e-12              2.59056e-10              4.91948e-12             -1.24283e-01             -1.77815e-02              1.41051e-15
              1.66667e+07              2.61667e+09              1.66667e+07              5.56999e-03              5.78233e-03              9.82009e-01             -1.26024e+00              5.91237e-02             -4.60888e+00              2.79795e-01              4.28817e-02             -2.16960e-03              1.56065e-01             -2.32736e-12              2.51508e-10              4.78658e-12             -1.22257e-01             -1.76835e-02              1.40071e-15
              1.66667e+07              2.65000e+09              1.66667e+07              5.49546e-03              5.70154e-03              9.82287e-01             -1.25002e+00              5.86385e-02             -4.57643e+00              2.77928e-01              4.24882e-02             -2.14909e-03              1.54873e-01             -2.42331e-12              2.44333e-10              4.66242e-12             -1.20281e-01             -1.75855e-02              1.39097e-15
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              5.62188e-03              9.82558e-01             -1.23993e+00              5.81647e-02             -4.54428e+00              2.76072e-01              4.21079e-02             -2.12993e-03              1.53712e-01             -2.53114e-12              2.37553e-10              4.54056e-12             -1.18353e-01             -1.74889e-02              1.38130e-15
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              5.54331e-03              9.82824e-01             -1.22998e+00              5.77018e-02             -4.51240e+00              2.74226e-01              4.17413e-02             -2.11193e-03              1.52580e-01             -2.65101e-12              2.31160e-10              4.42242e-12             -1.16468e-01             -1.73946e-02              1.37169e-15
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              5.46582e-03              9.83085e-01             -1.22017e+00              5.72494e-02             -4.48081e+00              2.72390e-01              4.13880e-02             -2.09499e-03              1.51479e-01             -2.78454e-12              2.25144e-10              4.31110e-12             -1.14626e-01             -1.73023e-02              1.36214e-15
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              5.38938e-03              9.83340e-01             -1.21049e+00              5.68069e-02             -4.44949e+00              2.70563e-01              4.10462e-02             -2.07904e-03              1.50407e-01             -2.92771e-12              2.19500e-10              4.20931e-12             -1.12823e-01             -1.72100e-02              1.35266e-15
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              5.31397e-03              9.83591e-01             -1.20093e+00              5.63736e-02             -4.41843e+00              2.68746e-01              4.07137e-02             -2.06396e-03              1.49366e-01             -3.07229e-12              2.14230e-10              4.11922e-12             -1.11059e-01             -1.71152e-02              1.34323e-15
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              5.23959e-03              9.83838e-01             -1.19151e+00              5.59488e-02             -4.38763e+00              2.66940e-01              4.03874e-02             -2.04976e-03              1.48351e-01             -3.21082e-12              2.09340e-10              4.04134e-12             -1.09333e-01             -1.70155e-02              1.33387e-15
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              5.16623e-03              9.84082e-01             -1.18221e+00              5.55320e-02             -4.35710e+00              2.65144e-01              4.00655e-02             -2.03604e-03              1.47358e-01             -3.34073e-12              2.04841e-10              3.97425e-12             -1.07645e-01             -1.69094e-02              1.32457e-15
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              5.09389e-03              9.84326e-01             -1.17304e+00              5.51227e-02             -4.32682e+00              2.63360e-01              3.97473e-02             -2.02298e-03              1.46381e-01             -3.45921e-12              2.00733e-10              3.91823e-12             -1.05994e-01             -1.67972e-02              1.31533e-15
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              5.02256e-03              9.84570e-01             -1.16399e+00              5.47204e-02             -4.29680e+00              2.61588e-01              3.94327e-02             -2.01003e-03              1.45416e-01             -3.56155e-12              1.97003e-10              3.87349e-12             -1.04379e-01             -1.66805e-02              1.30616e-15
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              4.95227e-03              9.84814e-01             -1.15505e+00              5.43246e-02             -4.26703e+00              2.59829e-01              3.91255e-02             -1.99681e-03              1.44459e-01             -3.64621e-12              1.93617e-10              3.83865e-12             -1.02797e-01             -1.65568e-02              1.29705e-15
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              4.88300e-03              9.85059e-01             -1.14622e+00              5.39357e-02             -4.23750e+00              2.58083e-01              3.88298e-02             -1.98263e-03              1.43510e-01             -3.71760e-12              1.90508e-10              3.81367e-12             -1.01246e-01             -1.64210e-02              1.28802e-15
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              4.81476e-03              9.85310e-01             -1.13748e+00              5.35533e-02             -4.20821e+00              2.56353e-01              3.85479e-02             -1.96739e-03              1.42573e-01             -3.77965e-12              1.87623e-10              3.79517e-12             -9.97230e-02             -1.62749e-02              1.27905e-15
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              4.74754e-03              9.85569e-01             -1.12884e+00              5.31777e-02             -4.17915e+00              2.54638e-01              3.82789e-02             -1.95188e-03              1.41647e-01             -3.82743e-12              1.84890e-10              3.77609e-12             -9.82259e-02             -1.61236e-02              1.27016e-15
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              4.68133e-03              9.85836e-01             -1.12029e+00              5.28076e-02             -4.15031e+00              2.52939e-01              3.80184e-02             -1.93620e-03              1.40731e-01             -3.86284e-12              1.82291e-10              3.75455e-12             -9.67547e-02             -1.59712e-02              1.26135e-15
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              4.61613e-03              9.86113e-01             -1.11182e+00              5.24424e-02             -4.12170e+00              2.51257e-01              3.77623e-02             -1.92035e-03              1.39824e-01             -3.89421e-12              1.79789e-10              3.73112e-12             -9.53089e-02             -1.58214e-02              1.25261e-15
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              4.55190e-03              9.86398e-01             -1.10343e+00              5.20824e-02             -4.09330e+00              2.49590e-01              3.75069e-02             -1.90447e-03              1.38928e-01             -3.92307e-12              1.77372e-10              3.70602e-12             -9.38888e-02             -1.56772e-02              1.24394e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              4.48862e-03              9.86689e-01             -1.09511e+00              5.17278e-02             -4.06511e+00              2.47938e-01              3.72489e-02             -1.88872e-03              1.38045e-01             -3.95051e-12              1.75054e-10              3.67840e-12             -9.24944e-02             -1.55395e-02              1.23534e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              4.42629e-03              9.86987e-01             -1.08687e+00              5.13790e-02             -4.03715e+00              2.46300e-01              3.69869e-02             -1.87264e-03              1.37178e-01             -3.97672e-12              1.72870e-10              3.65118e-12             -9.11260e-02             -1.54077e-02              1.22681e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              4.36486e-03              9.87290e-01             -1.07871e+00              5.10356e-02             -4.00941e+00              2.44676e-01              3.67225e-02             -1.85628e-03              1.36328e-01             -4.00294e-12              1.70865e-10              3.62580e-12             -8.97812e-02             -1.52804e-02              1.21834e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              4.30433e-03              9.87597e-01             -1.07063e+00              5.06971e-02             -3.98190e+00              2.43065e-01              3.64593e-02             -1.83969e-03              1.35496e-01             -4.02948e-12              1.69073e-10              3.59840e-12             -8.84576e-02             -1.51562e-02              1.20995e-15
              1.66667e+07              3.35000e+09              1.66667e+07              4.14146e-03              4.24469e-03              9.87908e-01             -1.06262e+00              5.03634e-02             -3.95461e+00              2.41467e-01              3.62011e-02             -1.82290e-03              1.34681e-01             -4.05102e-12              1.67506e-10              3.56720e-12             -8.71537e-02             -1.50344e-02              1.20162e-15
              1.66667e+07              3.38333e+09              1.66667e+07              4.08605e-03              4.18592e-03              9.88222e-01             -1.05469e+00              5.00342e-02             -3.92755e+00              2.39883e-01              3.59508e-02             -1.80646e-03              1.33882e-01             -4.06301e-12              1.66140e-10              3.53218e-12             -8.58682e-02             -1.49150e-02              1.19335e-15
              1.66667e+07              3.41667e+09              1.66667e+07              4.03138e-03              4.12802e-03              9.88538e-01             -1.04683e+00              4.97091e-02             -3.90070e+00              2.38310e-01              3.57113e-02             -1.78950e-03              1.33097e-01             -4.05925e-12              1.64932e-10              3.49355e-12             -8.46000e-02             -1.48008e-02              1.18515e-15
              1.66667e+07              3.45000e+09              1.66667e+07              3.97744e-03              4.07097e-03              9.88854e-01             -1.03905e+00              4.93883e-02             -3.87407e+00              2.36749e-01              3.54842e-02             -1.77408e-03              1.32328e-01             -4.03060e-12              1.63820e-10              3.45527e-12             -8.33487e-02             -1.46982e-02              1.17701e-15
              1.66667e+07              3.48333e+09              1.66667e+07              3.92422e-03              4.01476e-03              9.89165e-01             -1.03134e+00              4.90714e-02             -3.84764e+00              2.35198e-01              3.52675e-02             -1.75986e-03              1.31577e-01             -3.99052e-12              1.62737e-10              3.42166e-12             -8.21135e-02             -1.46095e-02              1.16893e-15
              1.66667e+07              3.51667e+09              1.66667e+07              3.87172e-03              3.95934e-03              9.89468e-01             -1.02370e+00              4.87579e-02             -3.82142e+00              2.33656e-01              3.50566e-02             -1.74720e-03              1.30844e-01             -3.94204e-12              1.61630e-10              3.39517e-12             -8.08947e-02             -1.45298e-02              1.16091e-15
              1.66667e+07              3.55000e+09              1.66667e+07              3.81991e-03              3.90466e-03              9.89766e-01             -1.01615e+00              4.84470e-02             -3.79540e+00              2.32122e-01              3.48482e-02             -1.73473e-03              1.30126e-01             -3.88617e-12              1.60461e-10              3.36905e-12             -7.96927e-02             -1.44591e-02              1.15294e-15
              1.66667e+07              3.58333e+09              1.66667e+07              3.76880e-03              3.85065e-03              9.90063e-01             -1.00867e+00              4.81376e-02             -3.76958e+00              2.30595e-01              3.46390e-02             -1.72407e-03              1.29417e-01             -3.80810e-12              1.59193e-10              3.33633e-12             -7.85068e-02             -1.44031e-02              1.14501e-15
              1.66667e+07              3.61667e+09              1.66667e+07              3.71838e-03              3.79720e-03              9.90362e-01             -1.00128e+00              4.78294e-02             -3.74396e+00              2.29073e-01              3.44289e-02             -1.71852e-03              1.28715e-01             -3.69310e-12              1.57790e-10              3.29138e-12             -7.73380e-02             -1.43591e-02              1.13711e-15
              1.66667e+07              3.65000e+09              1.66667e+07              3.66862e-03              3.74429e-03              9.90663e-01             -9.93972e-01              4.75274e-02             -3.71856e+00              2.27556e-01              3.42318e-02             -1.72650e-03              1.28041e-01             -3.59730e-12              1.56226e-10              3.26469e-12             -7.61934e-02             -1.43042e-02              1.12924e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              3.69195e-03              9.90972e-01             -9.86766e-01              4.72385e-02             -3.69333e+00              2.26045e-01              3.40690e-02             -1.73517e-03              1.27403e-01             -3.73331e-12              1.54670e-10              3.42406e-12             -7.50807e-02             -1.41910e-02              1.12139e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              3.64043e-03              9.91296e-01             -9.79670e-01              4.69409e-02             -3.66826e+00              2.24551e-01              3.38987e-02             -1.72752e-03              1.26749e-01             -3.72359e-12              1.53530e-10              3.39741e-12             -7.39827e-02             -1.40279e-02              1.11362e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              3.58975e-03              9.91634e-01             -9.72668e-01              4.66340e-02             -3.64339e+00              2.23075e-01              3.37171e-02             -1.71498e-03              1.26085e-01             -3.68300e-12              1.52213e-10              3.31862e-12             -7.28906e-02             -1.39035e-02              1.10592e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              3.53976e-03              9.91971e-01             -9.65783e-01              4.63332e-02             -3.61868e+00              2.21608e-01              3.35405e-02             -1.70413e-03              1.25470e-01             -3.63399e-12              1.50875e-10              3.24094e-12             -7.18324e-02             -1.38446e-02              1.09827e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              3.49040e-03              9.92293e-01             -9.59048e-01              4.60347e-02             -3.59415e+00              2.20145e-01              3.33595e-02             -1.69074e-03              1.24887e-01             -3.60381e-12              1.49461e-10              3.21372e-12             -7.08039e-02             -1.38094e-02              1.09066e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.44173e-03              9.92594e-01             -9.52478e-01              4.57335e-02             -3.56979e+00              2.18685e-01              3.31898e-02             -1.67432e-03              1.24280e-01             -3.58654e-12              1.48070e-10              3.26783e-12             -6.98003e-02             -1.37474e-02              1.08310e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.39397e-03              9.92866e-01             -9.46044e-01              4.54179e-02             -3.54557e+00              2.17234e-01              3.30442e-02             -1.65691e-03              1.23566e-01             -3.50750e-12              1.46713e-10              3.47144e-12             -6.87918e-02             -1.35785e-02              1.07563e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.34755e-03              9.93117e-01             -9.39695e-01              4.50870e-02             -3.52149e+00              2.15810e-01              3.29736e-02             -1.64744e-03              1.22667e-01             -3.26891e-12              1.45337e-10              3.82115e-12             -6.77807e-02             -1.32104e-02              1.06830e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.30302e-03              9.93376e-01             -9.33274e-01              4.47581e-02             -3.49746e+00              2.14438e-01              3.29984e-02             -1.63229e-03              1.21704e-01             -3.15828e-12              1.43640e-10              3.99280e-12             -6.67320e-02             -1.25585e-02              1.06123e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.26081e-03              9.93714e-01             -9.26891e-01              4.45843e-02             -3.47346e+00              2.13151e-01              3.37670e-02             -1.53839e-03              1.21200e-01             -4.90643e-12              1.44059e-10              5.14464e-12             -6.59630e-02             -1.22485e-02              1.05451e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.19841e-03              9.94084e-01             -9.17770e-01              8.82948e-02             -3.43660e+00              2.11198e-01              3.26254e-02             -3.16347e-03              1.20636e-01             -1.01489e-11              1.33667e-10              1.07604e-11             -6.46713e-02             -1.25362e-02              1.04445e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.11386e-03              9.94435e-01             -9.06248e-01              8.73150e-02             -3.38955e+00              2.08477e-01              3.20817e-02             -3.10243e-03              1.19426e-01             -1.19346e-11              1.27393e-10              1.16832e-11             -6.30492e-02             -1.29211e-02              1.03064e-15
