time = 463.714994 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.66667e+07              1.55000e+09              1.66667e+07              8.57147e-03              8.79134e-03              9.86565e-01             -1.59996e+00              8.11597e-02             -5.76055e+00              3.46935e-01              6.12460e-02             -3.04781e-03              2.20690e-01             -9.23720e-12              5.46917e-10              1.15803e-11             -2.03420e-01             -2.17924e-02              1.72880e-15
              1.66667e+07              1.58333e+09              1.66667e+07              8.45679e-03              8.67089e-03              9.86789e-01             -1.58729e+00              8.01638e-02             -5.71740e+00              3.44645e-01              6.04280e-02             -3.00850e-03              2.17539e-01             -8.09222e-12              5.48827e-10              1.11718e-11             -1.99488e-01             -2.15158e-02              1.71700e-15
              1.66667e+07              1.61667e+09              1.66667e+07              8.34363e-03              8.55244e-03              9.87021e-01             -1.57452e+00              7.92005e-02             -5.67478e+00              3.42380e-01              5.96091e-02             -2.96580e-03              2.14570e-01             -7.18347e-12              5.48764e-10              1.07568e-11             -1.95638e-01             -2.12962e-02              1.70532e-15
              1.66667e+07              1.65000e+09              1.66667e+07              8.23200e-03              8.43584e-03              9.87257e-01             -1.56174e+00              7.82742e-02             -5.63270e+00              3.40136e-01              5.88715e-02             -2.93956e-03              2.11842e-01             -6.35848e-12              5.46926e-10              1.03847e-11             -1.91889e-01             -2.11429e-02              1.69374e-15
              1.66667e+07              1.68333e+09              1.66667e+07              8.12185e-03              8.32076e-03              9.87488e-01             -1.54902e+00              7.73807e-02             -5.59106e+00              3.37904e-01              5.81637e-02             -2.90621e-03              2.09313e-01             -5.59434e-12              5.43171e-10              1.00614e-11             -1.88249e-01             -2.10121e-02              1.68223e-15
              1.66667e+07              1.71667e+09              1.66667e+07              8.01319e-03              8.20744e-03              9.87713e-01             -1.53642e+00              7.65155e-02             -5.54994e+00              3.35688e-01              5.74590e-02             -2.90393e-03              2.06909e-01             -4.80464e-12              5.37849e-10              9.69730e-12             -1.84712e-01             -2.08575e-02              1.67082e-15
              1.66667e+07              1.75000e+09              1.66667e+07              7.90597e-03              8.09572e-03              9.87941e-01             -1.52392e+00              7.56812e-02             -5.50926e+00              3.33488e-01              5.68207e-02             -2.91276e-03              2.04595e-01             -4.13249e-12              5.30894e-10              9.32690e-12             -1.81279e-01             -2.07001e-02              1.65949e-15
              1.66667e+07              1.78333e+09              1.66667e+07              7.80019e-03              7.98558e-03              9.88171e-01             -1.51153e+00              7.48782e-02             -5.46901e+00              3.31306e-01              5.62041e-02             -2.92237e-03              2.02381e-01             -3.51451e-12              5.22363e-10              8.97572e-12             -1.77956e-01             -2.05411e-02              1.64824e-15
              1.66667e+07              1.81667e+09              1.66667e+07              7.69582e-03              7.87702e-03              9.88403e-01             -1.49925e+00              7.41022e-02             -5.42917e+00              3.29140e-01              5.56076e-02             -2.93035e-03              2.00249e-01             -2.94510e-12              5.12340e-10              8.65372e-12             -1.74732e-01             -2.03852e-02              1.63708e-15
              1.66667e+07              1.85000e+09              1.66667e+07              7.59285e-03              7.77000e-03              9.88638e-01             -1.48709e+00              7.33497e-02             -5.38974e+00              3.26990e-01              5.50289e-02             -2.93468e-03              1.98186e-01             -2.43448e-12              5.00981e-10              8.36387e-12             -1.71600e-01             -2.02350e-02              1.62600e-15
              1.66667e+07              1.88333e+09              1.66667e+07              7.49126e-03              7.66448e-03              9.88873e-01             -1.47505e+00              7.26169e-02             -5.35071e+00              3.24856e-01              5.44643e-02             -2.93090e-03              1.96183e-01             -1.96819e-12              4.88456e-10              8.10192e-12             -1.68552e-01             -2.00946e-02              1.61501e-15
              1.66667e+07              1.91667e+09              1.66667e+07              7.39103e-03              7.56042e-03              9.89108e-01             -1.46311e+00              7.19016e-02             -5.31206e+00              3.22736e-01              5.39102e-02             -2.92462e-03              1.94238e-01             -1.57064e-12              4.74933e-10              7.84637e-12             -1.65586e-01             -1.99687e-02              1.60408e-15
              1.66667e+07              1.95000e+09              1.66667e+07              7.29214e-03              7.45776e-03              9.89340e-01             -1.45130e+00              7.12033e-02             -5.27380e+00              3.20629e-01              5.33651e-02             -2.91789e-03              1.92345e-01             -1.24918e-12              4.60576e-10              7.59312e-12             -1.62700e-01             -1.98586e-02              1.59324e-15
              1.66667e+07              1.98333e+09              1.66667e+07              7.19457e-03              7.35645e-03              9.89567e-01             -1.43960e+00              7.05209e-02             -5.23590e+00              3.18532e-01              5.28291e-02             -2.90821e-03              1.90502e-01             -9.78720e-13              4.45522e-10              7.35000e-12             -1.59893e-01             -1.97608e-02              1.58246e-15
              1.66667e+07              2.01667e+09              1.66667e+07              7.09831e-03              7.25645e-03              9.89787e-01             -1.42803e+00              6.98536e-02             -5.19837e+00              3.16445e-01              5.23019e-02             -2.89575e-03              1.88710e-01             -7.65112e-13              4.29897e-10              7.11509e-12             -1.57161e-01             -1.96716e-02              1.57174e-15
              1.66667e+07              2.05000e+09              1.66667e+07              7.00333e-03              7.15769e-03              9.90003e-01             -1.41659e+00              6.92009e-02             -5.16120e+00              3.14368e-01              5.17829e-02             -2.88003e-03              1.86965e-01             -6.11239e-13              4.13825e-10              6.88869e-12             -1.54505e-01             -1.95905e-02              1.56108e-15
              1.66667e+07              2.08333e+09              1.66667e+07              6.90963e-03              7.06012e-03              9.90213e-01             -1.40528e+00              6.85628e-02             -5.12437e+00              3.12298e-01              5.12742e-02             -2.85958e-03              1.85261e-01             -5.03823e-13              3.97423e-10              6.67860e-12             -1.51917e-01             -1.95168e-02              1.55047e-15
              1.66667e+07              2.11667e+09              1.66667e+07              6.81718e-03              6.96370e-03              9.90418e-01             -1.39410e+00              6.79374e-02             -5.08789e+00              3.10236e-01              5.07725e-02             -2.83141e-03              1.83593e-01             -4.09183e-13              3.80755e-10              6.49666e-12             -1.49392e-01             -1.94478e-02              1.53992e-15
              1.66667e+07              2.15000e+09              1.66667e+07              6.72597e-03              6.86841e-03              9.90616e-01             -1.38305e+00              6.73235e-02             -5.05175e+00              3.08181e-01              5.02739e-02             -2.80226e-03              1.81955e-01             -3.43077e-13              3.63907e-10              6.32176e-12             -1.46927e-01             -1.93824e-02              1.52941e-15
              1.66667e+07              2.18333e+09              1.66667e+07              6.63597e-03              6.77424e-03              9.90807e-01             -1.37213e+00              6.67205e-02             -5.01594e+00              3.06133e-01              4.97791e-02             -2.77415e-03              1.80341e-01             -2.95199e-13              3.46980e-10              6.13916e-12             -1.44520e-01             -1.93228e-02              1.51895e-15
              1.66667e+07              2.21667e+09              1.66667e+07              6.54719e-03              6.68118e-03              9.90989e-01             -1.36131e+00              6.61285e-02             -4.98047e+00              3.04090e-01              4.92859e-02             -2.74803e-03              1.78746e-01             -2.49729e-13              3.30029e-10              5.94045e-12             -1.42168e-01             -1.92714e-02              1.50854e-15
              1.66667e+07              2.25000e+09              1.66667e+07              6.45959e-03              6.58923e-03              9.91157e-01             -1.35061e+00              6.55472e-02             -4.94533e+00              3.02053e-01              4.87959e-02             -2.72387e-03              1.77171e-01             -2.09648e-13              3.13092e-10              5.71686e-12             -1.39871e-01             -1.92207e-02              1.49818e-15
              1.66667e+07              2.28333e+09              1.66667e+07              6.37316e-03              6.49838e-03              9.91315e-01             -1.34001e+00              6.49778e-02             -4.91051e+00              3.00021e-01              4.83134e-02             -2.70129e-03              1.75622e-01             -1.88175e-13              2.96215e-10              5.48090e-12             -1.37626e-01             -1.91590e-02              1.48787e-15
              1.66667e+07              2.31667e+09              1.66667e+07              6.28788e-03              6.40867e-03              9.91462e-01             -1.32951e+00              6.44214e-02             -4.87602e+00              2.97997e-01              4.78402e-02             -2.67964e-03              1.74106e-01             -1.93497e-13              2.79463e-10              5.24400e-12             -1.35434e-01             -1.90881e-02              1.47761e-15
              1.66667e+07              2.35000e+09              1.66667e+07              6.20375e-03              6.32015e-03              9.91596e-01             -1.31910e+00              6.38786e-02             -4.84185e+00              2.95980e-01              4.73751e-02             -2.65880e-03              1.72628e-01             -2.28945e-13              2.62914e-10              5.00315e-12             -1.33295e-01             -1.90152e-02              1.46741e-15
              1.66667e+07              2.38333e+09              1.66667e+07              6.12075e-03              6.23279e-03              9.91718e-01             -1.30879e+00              6.33496e-02             -4.80799e+00              2.93972e-01              4.69174e-02             -2.63930e-03              1.71189e-01             -2.96543e-13              2.46660e-10              4.75256e-12             -1.31209e-01             -1.89443e-02              1.45727e-15
              1.66667e+07              2.41667e+09              1.66667e+07              6.03885e-03              6.14658e-03              9.91825e-01             -1.29858e+00              6.28353e-02             -4.77443e+00              2.91970e-01              4.64681e-02             -2.62159e-03              1.69795e-01             -3.96608e-13              2.30809e-10              4.50260e-12             -1.29175e-01             -1.88749e-02              1.44719e-15
              1.66667e+07              2.45000e+09              1.66667e+07              5.95805e-03              6.06150e-03              9.91920e-01             -1.28847e+00              6.23357e-02             -4.74117e+00              2.89976e-01              4.60363e-02             -2.60487e-03              1.68458e-01             -5.34260e-13              2.15484e-10              4.28310e-12             -1.27191e-01             -1.88055e-02              1.43717e-15
              1.66667e+07              2.48333e+09              1.66667e+07              5.87834e-03              5.97752e-03              9.92002e-01             -1.27847e+00              6.18500e-02             -4.70820e+00              2.87989e-01              4.56273e-02             -2.57921e-03              1.67186e-01             -6.90396e-13              2.00710e-10              4.11757e-12             -1.25252e-01             -1.87313e-02              1.42721e-15
              1.66667e+07              2.51667e+09              1.66667e+07              5.79968e-03              5.89466e-03              9.92072e-01             -1.26859e+00              6.13778e-02             -4.67550e+00              2.86010e-01              4.52361e-02             -2.54749e-03              1.65976e-01             -8.82286e-13              1.86483e-10              3.98788e-12             -1.23356e-01             -1.86486e-02              1.41730e-15
              1.66667e+07              2.55000e+09              1.66667e+07              5.72209e-03              5.81294e-03              9.92130e-01             -1.25885e+00              6.09174e-02             -4.64308e+00              2.84041e-01              4.48573e-02             -2.51361e-03              1.64812e-01             -1.10327e-12              1.72854e-10              3.88215e-12             -1.21505e-01             -1.85595e-02              1.40746e-15
              1.66667e+07              2.58333e+09              1.66667e+07              5.64552e-03              5.73236e-03              9.92176e-01             -1.24924e+00              6.04671e-02             -4.61091e+00              2.82081e-01              4.44865e-02             -2.47715e-03              1.63679e-01             -1.34306e-12              1.59905e-10              3.79452e-12             -1.19700e-01             -1.84666e-02              1.39768e-15
              1.66667e+07              2.61667e+09              1.66667e+07              5.56999e-03              5.65290e-03              9.92211e-01             -1.23976e+00              6.00267e-02             -4.57901e+00              2.80132e-01              4.41170e-02             -2.43869e-03              1.62569e-01             -1.59984e-12              1.47693e-10              3.72355e-12             -1.17941e-01             -1.83691e-02              1.38797e-15
              1.66667e+07              2.65000e+09              1.66667e+07              5.49546e-03              5.57458e-03              9.92236e-01             -1.23041e+00              5.95954e-02             -4.54737e+00              2.78193e-01              4.37486e-02             -2.39905e-03              1.61480e-01             -1.88464e-12              1.36339e-10              3.66752e-12             -1.16224e-01             -1.82680e-02              1.37833e-15
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              5.49735e-03              9.92251e-01             -1.22118e+00              5.91720e-02             -4.51598e+00              2.76264e-01              4.33838e-02             -2.36895e-03              1.60409e-01             -2.15932e-12              1.25876e-10              3.61298e-12             -1.14546e-01             -1.81649e-02              1.36876e-15
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              5.42121e-03              9.92260e-01             -1.21207e+00              5.87559e-02             -4.48485e+00              2.74347e-01              4.30268e-02             -2.35353e-03              1.59352e-01             -2.43746e-12              1.16277e-10              3.55418e-12             -1.12899e-01             -1.80597e-02              1.35925e-15
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              5.34611e-03              9.92262e-01             -1.20306e+00              5.83471e-02             -4.45397e+00              2.72441e-01              4.26833e-02             -2.33890e-03              1.58310e-01             -2.70738e-12              1.07503e-10              3.49236e-12             -1.11284e-01             -1.79515e-02              1.34980e-15
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              5.27205e-03              9.92261e-01             -1.19416e+00              5.79445e-02             -4.42333e+00              2.70547e-01              4.23511e-02             -2.32741e-03              1.57284e-01             -2.96168e-12              9.95450e-11              3.42752e-12             -1.09694e-01             -1.78356e-02              1.34042e-15
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              5.19903e-03              9.92256e-01             -1.18537e+00              5.75470e-02             -4.39293e+00              2.68665e-01              4.20275e-02             -2.31806e-03              1.56267e-01             -3.20062e-12              9.23582e-11              3.36280e-12             -1.08130e-01             -1.77094e-02              1.33110e-15
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              5.12707e-03              9.92251e-01             -1.17667e+00              5.71539e-02             -4.36277e+00              2.66798e-01              4.17100e-02             -2.30594e-03              1.55252e-01             -3.42847e-12              8.58983e-11              3.28561e-12             -1.06590e-01             -1.75738e-02              1.32186e-15
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              5.05616e-03              9.92246e-01             -1.16807e+00              5.67644e-02             -4.33283e+00              2.64945e-01              4.13963e-02             -2.29456e-03              1.54240e-01             -3.64201e-12              8.01212e-11              3.18972e-12             -1.05076e-01             -1.74332e-02              1.31268e-15
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              4.98630e-03              9.92243e-01             -1.15954e+00              5.63784e-02             -4.30312e+00              2.63107e-01              4.10847e-02             -2.28341e-03              1.53231e-01             -3.85435e-12              7.49908e-11              3.05022e-12             -1.03587e-01             -1.72896e-02              1.30358e-15
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              4.91751e-03              9.92239e-01             -1.15110e+00              5.59959e-02             -4.27365e+00              2.61285e-01              4.07743e-02             -2.27037e-03              1.52225e-01             -4.07924e-12              7.04822e-11              2.81674e-12             -1.02123e-01             -1.71465e-02              1.29456e-15
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              4.84976e-03              9.92235e-01             -1.14274e+00              5.56171e-02             -4.24439e+00              2.59477e-01              4.04621e-02             -2.25283e-03              1.51227e-01             -4.32522e-12              6.65600e-11              2.45595e-12             -1.00683e-01             -1.70142e-02              1.28561e-15
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              4.78299e-03              9.92228e-01             -1.13445e+00              5.52422e-02             -4.21537e+00              2.57683e-01              4.01460e-02             -2.23052e-03              1.50239e-01             -4.58420e-12              6.31886e-11              2.01967e-12             -9.92667e-02             -1.69001e-02              1.27672e-15
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              4.71714e-03              9.92218e-01             -1.12623e+00              5.48719e-02             -4.18658e+00              2.55899e-01              3.98290e-02             -2.20592e-03              1.49264e-01             -4.82714e-12              6.03370e-11              1.63181e-12             -9.78705e-02             -1.68028e-02              1.26790e-15
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              4.65213e-03              9.92204e-01             -1.11808e+00              5.45060e-02             -4.15802e+00              2.54126e-01              3.95130e-02             -2.18392e-03              1.48303e-01             -5.04070e-12              5.79789e-11              1.35382e-12             -9.64927e-02             -1.67147e-02              1.25913e-15
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              4.58793e-03              9.92187e-01             -1.11001e+00              5.41439e-02             -4.12970e+00              2.52361e-01              3.92023e-02             -2.16322e-03              1.47352e-01             -5.24709e-12              5.61373e-11              1.19246e-12             -9.51355e-02             -1.66301e-02              1.25041e-15
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              4.52452e-03              9.92168e-01             -1.10199e+00              5.37857e-02             -4.10161e+00              2.50605e-01              3.88999e-02             -2.14472e-03              1.46404e-01             -5.39318e-12              5.47615e-11              1.10929e-12             -9.38008e-02             -1.65468e-02              1.24173e-15
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              4.46188e-03              9.92147e-01             -1.09404e+00              5.34310e-02             -4.07374e+00              2.48858e-01              3.86034e-02             -2.12748e-03              1.45458e-01             -5.48470e-12              5.37475e-11              1.07344e-12             -9.24868e-02             -1.64633e-02              1.23310e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              4.40002e-03              9.92124e-01             -1.08614e+00              5.30791e-02             -4.04610e+00              2.47120e-01              3.83148e-02             -2.11108e-03              1.44515e-01             -5.53752e-12              5.30134e-11              1.06600e-12             -9.11901e-02             -1.63795e-02              1.22452e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              4.33892e-03              9.92099e-01             -1.07829e+00              5.27298e-02             -4.01866e+00              2.45390e-01              3.80307e-02             -2.09502e-03              1.43578e-01             -5.55228e-12              5.24594e-11              1.09361e-12             -8.99077e-02             -1.62917e-02              1.21598e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              4.27860e-03              9.92072e-01             -1.07049e+00              5.23826e-02             -3.99145e+00              2.43671e-01              3.77531e-02             -2.08099e-03              1.42648e-01             -5.52713e-12              5.20597e-11              1.18060e-12             -8.86381e-02             -1.61982e-02              1.20749e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              4.21906e-03              9.92045e-01             -1.06273e+00              5.20380e-02             -3.96444e+00              2.41961e-01              3.74840e-02             -2.06959e-03              1.41729e-01             -5.47391e-12              5.17801e-11              1.34662e-12             -8.73821e-02             -1.60987e-02              1.19905e-15
              1.66667e+07              3.35000e+09              1.66667e+07              4.14146e-03              4.16032e-03              9.92017e-01             -1.05503e+00              5.16966e-02             -3.93764e+00              2.40263e-01              3.72179e-02             -2.06004e-03              1.40823e-01             -5.38863e-12              5.16173e-11              1.59687e-12             -8.61416e-02             -1.59883e-02              1.19067e-15
              1.66667e+07              3.38333e+09              1.66667e+07              4.08605e-03              4.10241e-03              9.91989e-01             -1.04737e+00              5.13582e-02             -3.91105e+00              2.38577e-01              3.69607e-02             -2.05067e-03              1.39929e-01             -5.27044e-12              5.15992e-11              1.91366e-12             -8.49170e-02             -1.58633e-02              1.18235e-15
              1.66667e+07              3.41667e+09              1.66667e+07              4.03138e-03              4.04536e-03              9.91964e-01             -1.03976e+00              5.10233e-02             -3.88466e+00              2.36904e-01              3.67161e-02             -2.03764e-03              1.39050e-01             -5.14201e-12              5.17024e-11              2.21244e-12             -8.37071e-02             -1.57197e-02              1.17409e-15
              1.66667e+07              3.45000e+09              1.66667e+07              3.97744e-03              3.98921e-03              9.91943e-01             -1.03221e+00              5.06923e-02             -3.85846e+00              2.35249e-01              3.64812e-02             -2.01896e-03              1.38188e-01             -5.02687e-12              5.19057e-11              2.40546e-12             -8.25112e-02             -1.55613e-02              1.16591e-15
              1.66667e+07              3.48333e+09              1.66667e+07              3.92422e-03              3.93398e-03              9.91928e-01             -1.02471e+00              5.03649e-02             -3.83245e+00              2.33610e-01              3.62516e-02             -1.99701e-03              1.37345e-01             -4.92682e-12              5.21905e-11              2.50944e-12             -8.13299e-02             -1.54016e-02              1.15780e-15
              1.66667e+07              3.51667e+09              1.66667e+07              3.87172e-03              3.87963e-03              9.91918e-01             -1.01728e+00              5.00409e-02             -3.80663e+00              2.31988e-01              3.60216e-02             -1.97515e-03              1.36519e-01             -4.83329e-12              5.25355e-11              2.56639e-12             -8.01637e-02             -1.52579e-02              1.14978e-15
              1.66667e+07              3.55000e+09              1.66667e+07              3.81991e-03              3.82611e-03              9.91910e-01             -1.00990e+00              4.97194e-02             -3.78101e+00              2.30380e-01              3.57855e-02             -1.95488e-03              1.35704e-01             -4.73532e-12              5.29222e-11              2.58432e-12             -7.90129e-02             -1.51482e-02              1.14182e-15
              1.66667e+07              3.58333e+09              1.66667e+07              3.76880e-03              3.77330e-03              9.91899e-01             -1.00259e+00              4.93994e-02             -3.75559e+00              2.28781e-01              3.55355e-02             -1.93725e-03              1.34897e-01             -4.61690e-12              5.32836e-11              2.56776e-12             -7.78778e-02             -1.50826e-02              1.13391e-15
              1.66667e+07              3.61667e+09              1.66667e+07              3.71838e-03              3.72107e-03              9.91879e-01             -9.95333e-01              4.90799e-02             -3.73038e+00              2.27187e-01              3.52787e-02             -1.92649e-03              1.34092e-01             -4.46211e-12              5.35868e-11              2.52131e-12             -7.67577e-02             -1.50593e-02              1.12603e-15
              1.66667e+07              3.65000e+09              1.66667e+07              3.66862e-03              3.66932e-03              9.91848e-01             -9.88140e-01              4.87666e-02             -3.70537e+00              2.25593e-01              3.50260e-02             -1.92521e-03              1.33313e-01             -4.34778e-12              5.36955e-11              2.49686e-12             -7.56566e-02             -1.50352e-02              1.11816e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              3.61813e-03              9.91812e-01             -9.81025e-01              4.84668e-02             -3.68058e+00              2.24004e-01              3.48338e-02             -1.93452e-03              1.32568e-01             -4.48744e-12              5.38486e-11              2.71022e-12             -7.45803e-02             -1.49327e-02              1.11033e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              3.56776e-03              9.91785e-01             -9.73985e-01              4.81592e-02             -3.65592e+00              2.22432e-01              3.46495e-02             -1.92101e-03              1.31791e-01             -4.53551e-12              5.45577e-11              2.70814e-12             -7.35124e-02             -1.47490e-02              1.10256e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              3.51834e-03              9.91768e-01             -9.66985e-01              4.78439e-02             -3.63145e+00              2.20882e-01              3.44364e-02             -1.90552e-03              1.30989e-01             -4.54474e-12              5.51586e-11              2.63863e-12             -7.24462e-02             -1.45841e-02              1.09490e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              3.46970e-03              9.91750e-01             -9.60042e-01              4.75356e-02             -3.60716e+00              2.19345e-01              3.42389e-02             -1.89096e-03              1.30240e-01             -4.53935e-12              5.59069e-11              2.57878e-12             -7.14039e-02             -1.44787e-02              1.08730e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              3.42175e-03              9.91723e-01             -9.53188e-01              4.72312e-02             -3.58304e+00              2.17817e-01              3.40458e-02             -1.87594e-03              1.29533e-01             -4.53445e-12              5.67293e-11              2.58000e-12             -7.03833e-02             -1.43820e-02              1.07975e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.37456e-03              9.91687e-01             -9.46442e-01              4.69228e-02             -3.55908e+00              2.16300e-01              3.38822e-02             -1.86117e-03              1.28810e-01             -4.50917e-12              5.76820e-11              2.69127e-12             -6.93802e-02             -1.42159e-02              1.07227e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.32839e-03              9.91657e-01             -9.39781e-01              4.65995e-02             -3.53525e+00              2.14807e-01              3.37641e-02             -1.84481e-03              1.27972e-01             -4.35005e-12              5.86759e-11              3.00005e-12             -6.83733e-02             -1.38493e-02              1.06491e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.28379e-03              9.91675e-01             -9.33146e-01              4.62603e-02             -3.51151e+00              2.13368e-01              3.37463e-02             -1.81523e-03              1.26922e-01             -4.01923e-12              5.96092e-11              3.49640e-12             -6.73701e-02             -1.31600e-02              1.05775e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.24137e-03              9.91814e-01             -9.26370e-01              4.59382e-02             -3.48775e+00              2.12021e-01              3.38036e-02             -1.77615e-03              1.25830e-01             -3.86926e-12              6.00159e-11              3.93540e-12             -6.63326e-02             -1.20912e-02              1.05093e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.20159e-03              9.92171e-01             -9.19602e-01              4.57423e-02             -3.46401e+00              2.10808e-01              3.47815e-02             -1.59196e-03              1.25258e-01             -5.92125e-12              6.30769e-11              5.16652e-12             -6.55084e-02             -1.15123e-02              1.04454e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.14225e-03              9.92655e-01             -9.09920e-01              9.05980e-02             -3.42733e+00              2.08969e-01              3.34887e-02             -3.39025e-03              1.24722e-01             -1.21150e-11              5.59878e-11              1.10051e-11             -6.41601e-02             -1.20341e-02              1.03492e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.06067e-03              9.92958e-01             -8.97796e-01              8.95985e-02             -3.38083e+00              2.06316e-01              3.28051e-02             -3.27530e-03              1.23507e-01             -1.37972e-11              5.45956e-11              1.26384e-11             -6.25149e-02             -1.26925e-02              1.02147e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              2.97946e-03              9.93101e-01             -8.85720e-01              8.83455e-02             -3.33541e+00              2.03595e-01              3.22137e-02             -3.18151e-03              1.21759e-01             -1.39850e-11              5.29819e-11              1.28211e-11             -6.07543e-02             -1.28549e-02              1.00785e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              2.89976e-03              9.93177e-01             -8.73581e-01              8.71715e-02             -3.29073e+00              2.00873e-01              3.17779e-02             -3.14101e-03              1.20185e-01             -1.38083e-11              5.18742e-11              1.22263e-11             -5.90639e-02             -1.27870e-02              9.94301e-16
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              2.82211e-03              9.93245e-01             -8.61707e-01              8.60444e-02             -3.24669e+00              1.98181e-01              3.14140e-02             -3.11005e-03              1.18822e-01             -1.34324e-11              5.01975e-11              1.17132e-11             -5.74434e-02             -1.26216e-02              9.80912e-16
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              2.74651e-03              9.93328e-01             -8.50188e-01              8.49706e-02             -3.20319e+00              1.95529e-01              3.10947e-02             -3.07746e-03              1.17567e-01             -1.30237e-11              4.79738e-11              1.13573e-11             -5.59035e-02             -1.24309e-02              9.67702e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.67294e-03              9.93439e-01             -8.39047e-01              8.39267e-02             -3.16020e+00              1.92918e-01              3.07892e-02             -3.04457e-03              1.16347e-01             -1.27060e-11              4.53397e-11              1.11121e-11             -5.44294e-02             -1.22323e-02              9.54675e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.60133e-03              9.93581e-01             -8.28252e-01              8.29060e-02             -3.11770e+00              1.90350e-01              3.04878e-02             -3.01288e-03              1.15131e-01             -1.24704e-11              4.25582e-11              1.09056e-11             -5.30155e-02             -1.20340e-02              9.41829e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.53166e-03              9.93754e-01             -8.17771e-01              8.19022e-02             -3.07569e+00              1.87823e-01              3.01895e-02             -2.98612e-03              1.13911e-01             -1.22886e-11              3.98100e-11              1.07324e-11             -5.16549e-02             -1.18397e-02              9.29166e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.46390e-03              9.93949e-01             -8.07574e-01              8.09107e-02             -3.03415e+00              1.85337e-01              2.98969e-02             -2.95755e-03              1.12688e-01             -1.21343e-11              3.71915e-11              1.05812e-11             -5.03421e-02             -1.16511e-02              9.16687e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.39802e-03              9.94163e-01             -7.97645e-01              7.99279e-02             -2.99308e+00              1.82890e-01              2.96100e-02             -2.92778e-03              1.11464e-01             -1.20167e-11              3.47429e-11              1.04503e-11             -4.90726e-02             -1.14667e-02              9.04390e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.33398e-03              9.94391e-01             -7.87974e-01              7.89508e-02             -2.95245e+00              1.80482e-01              2.93281e-02             -2.89615e-03              1.10239e-01             -1.19183e-11              3.25025e-11              1.03404e-11             -4.78441e-02             -1.12857e-02              8.92277e-16
