time = 7247.693611 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              6.43750e+08              2.08333e+06              1.23624e-02              1.32050e-01              1.10898e-02              2.10278e+00              3.89858e-01             -6.22990e+00              1.32700e-01             -3.73284e-01              2.03297e-01              1.64073e+00             -1.60695e-08             -4.07716e-08              5.20920e-08              9.44238e-01             -8.65766e-02              5.88260e-14
              2.08333e+06              6.47917e+08              2.08333e+06              1.23416e-02              2.09375e-01              1.11992e-02              2.09627e+00              3.91011e-01             -6.24171e+00              1.31578e-01             -3.53025e-01              1.95910e-01              1.59175e+00             -1.82039e-08             -4.05272e-08              5.59980e-08              9.07889e-01             -6.27248e-02              5.77590e-14
              2.08333e+06              6.52083e+08              2.08333e+06              1.23208e-02              2.21900e-01              1.12131e-02              2.09010e+00              3.89280e-01             -6.25234e+00              1.31040e-01             -3.29959e-01              2.17445e-01              1.56135e+00             -2.02991e-08             -4.07353e-08              6.02290e-08              8.95306e-01             -4.63378e-03              5.74515e-14
              2.08333e+06              6.56250e+08              2.08333e+06              1.23001e-02              1.95303e-01              1.11824e-02              2.08412e+00              3.84358e-01             -6.26185e+00              1.31455e-01             -3.09507e-01              2.71011e-01              1.54499e+00             -2.23780e-08             -4.12714e-08              6.49492e-08              8.80971e-01              6.03340e-02              5.77919e-14
              2.08333e+06              6.60417e+08              2.08333e+06              1.22794e-02              9.53621e-02              1.10156e-02              2.07788e+00              3.77023e-01             -6.26987e+00              1.32637e-01             -2.89141e-01              3.58378e-01              1.55002e+00             -2.46926e-08             -4.24778e-08              7.06454e-08              8.53593e-01              1.21779e-01              5.91942e-14
              2.08333e+06              6.64583e+08              2.08333e+06              1.22588e-02              2.06114e-02              1.06696e-02              2.07011e+00              3.66781e-01             -6.27544e+00              1.34678e-01             -2.69910e-01              4.68576e-01              1.57166e+00             -2.76648e-08             -4.46748e-08              7.78616e-08              8.18065e-01              1.96787e-01              6.20545e-14
              2.08333e+06              6.68750e+08              2.08333e+06              1.22381e-02              2.68193e-03              1.02245e-02              2.06048e+00              3.52495e-01             -6.27901e+00              1.37844e-01             -2.45093e-01              5.80201e-01              1.59433e+00             -3.12085e-08             -4.77107e-08              8.64829e-08              8.15743e-01              3.00322e-01              6.62781e-14
              2.08333e+06              6.72917e+08              2.08333e+06              1.22176e-02              9.72455e-04              9.82226e-03              2.05101e+00              3.34884e-01             -6.28041e+00              1.42625e-01             -2.01445e-01              6.70989e-01              1.62343e+00             -3.50428e-08             -5.12019e-08              9.54224e-08              8.79651e-01              4.45674e-01              7.13852e-14
              2.08333e+06              6.77083e+08              2.08333e+06              1.21970e-02              1.08717e-03              9.57053e-03              2.04202e+00              3.14546e-01             -6.27892e+00              1.49638e-01             -1.47549e-01              7.43947e-01              1.66274e+00             -3.87603e-08             -5.47382e-08              1.03666e-07              9.63019e-01              6.39822e-01              7.68650e-14
              2.08333e+06              6.81250e+08              2.08333e+06              1.21765e-02              1.23966e-03              9.52425e-03              2.03316e+00              2.91360e-01             -6.27394e+00              1.59556e-01             -1.00307e-01              7.97008e-01              1.70484e+00             -4.19863e-08             -5.80445e-08              1.10493e-07              1.02931e+00              8.56857e-01              8.23582e-14
              2.08333e+06              6.85417e+08              2.08333e+06              1.21560e-02              1.43390e-03              9.65677e-03              2.02500e+00              2.64690e-01             -6.26604e+00              1.72312e-01             -9.82845e-02              8.27204e-01              1.73858e+00             -4.46944e-08             -6.08262e-08              1.14454e-07              1.02404e+00              8.96081e-01              8.77218e-14
              2.08333e+06              6.89583e+08              2.08333e+06              1.21355e-02              1.61788e-03              9.69849e-03              2.01681e+00              2.32191e-01             -6.25890e+00              1.83269e-01             -1.50883e-01              8.58291e-01              1.77117e+00             -4.66257e-08             -6.29433e-08              1.15423e-07              9.60757e-01              6.94798e-01              9.28984e-14
              2.08333e+06              6.93750e+08              2.08333e+06              1.21151e-02              1.76184e-03              9.60526e-03              2.00620e+00              1.93990e-01             -6.25587e+00              1.90698e-01             -1.85202e-01              8.71515e-01              1.81566e+00             -4.76249e-08             -6.43299e-08              1.14534e-07              9.45908e-01              5.70327e-01              9.76025e-14
              2.08333e+06              6.97917e+08              2.08333e+06              1.20947e-02              1.90760e-03              9.59417e-03              1.99330e+00              1.52324e-01             -6.25309e+00              1.98361e-01             -1.71632e-01              8.23504e-01              1.85311e+00             -4.77781e-08             -6.50757e-08              1.11745e-07              9.85653e-01              6.22149e-01              1.01642e-13
              2.08333e+06              7.02083e+08              2.08333e+06              1.20744e-02              2.06396e-03              9.72412e-03              1.97902e+00              1.07794e-01             -6.24929e+00              2.07162e-01             -1.69126e-01              7.13628e-01              1.86174e+00             -4.70560e-08             -6.50919e-08              1.06556e-07              1.00208e+00              5.93008e-01              1.04733e-13
              2.08333e+06              7.06250e+08              2.08333e+06              1.20541e-02              2.18042e-03              9.89761e-03              1.96426e+00              5.95765e-02             -6.24722e+00              2.14054e-01             -2.07774e-01              5.86991e-01              1.84671e+00             -4.53140e-08             -6.41856e-08              9.88085e-08              9.82184e-01              3.61436e-01              1.06320e-13
              2.08333e+06              7.10417e+08              2.08333e+06              1.20338e-02              2.43105e-03              1.00184e-02              1.94757e+00              8.01670e-03             -6.25034e+00              2.16726e-01             -2.63441e-01              4.66157e-01              1.82365e+00             -4.27135e-08             -6.27264e-08              8.91932e-08              9.70344e-01              1.95558e-02              1.06350e-13
              2.08333e+06              7.14583e+08              2.08333e+06              1.20136e-02              3.59085e-03              1.01018e-02              1.92840e+00             -4.39835e-02             -6.25942e+00              2.14571e-01             -3.21933e-01              3.14454e-01              1.77876e+00             -3.92443e-08             -6.06715e-08              7.72070e-08              9.62651e-01             -3.47222e-01              1.04423e-13
              2.08333e+06              7.18750e+08              2.08333e+06              1.19934e-02              3.86430e-03              1.01303e-02              1.90810e+00             -9.50866e-02             -6.27528e+00              2.07538e-01             -3.66760e-01              1.44602e-01              1.69772e+00             -3.50299e-08             -5.80750e-08              6.21544e-08              9.41248e-01             -7.00559e-01              1.00716e-13
              2.08333e+06              7.22917e+08              2.08333e+06              1.19732e-02              3.60771e-03              1.01397e-02              1.88693e+00             -1.42832e-01             -6.29553e+00              1.96033e-01             -4.18896e-01             -1.14855e-02              1.58231e+00             -2.91113e-08             -5.48809e-08              4.34603e-08              8.93508e-01             -1.10908e+00              9.50444e-14
              2.08333e+06              7.27083e+08              2.08333e+06              1.19530e-02              2.06493e-03              1.00652e-02              1.86613e+00             -1.85155e-01             -6.32380e+00              1.78189e-01             -4.91795e-01             -1.37127e-01              1.41773e+00             -2.14067e-08             -5.07269e-08              2.13113e-08              8.08410e-01             -1.57988e+00              8.70324e-14
              2.08333e+06              7.31250e+08              2.08333e+06              1.19329e-02              1.20426e-03              1.00068e-02              1.84729e+00             -2.21092e-01             -6.35966e+00              1.54225e-01             -5.15410e-01             -2.04969e-01              1.22695e+00             -1.30995e-08             -4.49062e-08             -2.38569e-09              7.17615e-01             -1.81429e+00              7.57678e-14
              2.08333e+06              7.35417e+08              2.08333e+06              1.19128e-02              6.30593e-03              1.04291e-02              1.83237e+00             -2.51314e-01             -6.39530e+00              1.30178e-01             -4.25799e-01             -1.69616e-01              1.03049e+00             -5.03718e-09             -3.72349e-08             -2.25192e-08              6.68915e-01             -1.60580e+00              6.13640e-14
              2.08333e+06              7.39583e+08              2.08333e+06              1.18928e-02              9.33370e-01              1.19129e-02              1.82145e+00             -2.77644e-01             -6.42136e+00              1.11732e-01             -1.96264e-01              1.20323e-01              8.55267e-01              1.10338e-09             -2.88757e-08             -3.33947e-08              6.16087e-01             -5.80752e-01              4.61085e-14
              2.08333e+06              7.43750e+08              2.08333e+06              1.18728e-02              1.46765e+00              1.74292e-02              1.81291e+00             -2.99704e-01             -6.42292e+00              1.14810e-01              1.54676e-01              5.53389e-01              7.15811e-01              4.23030e-09             -2.10445e-08             -3.39140e-08              5.29039e-01              1.27914e+00              3.23837e-14
              2.08333e+06              7.47917e+08              2.08333e+06              1.18528e-02              7.57202e-01              3.31180e-02              1.80289e+00             -3.12350e-01             -6.39299e+00              1.45581e-01              5.05519e-01              1.07342e+00              5.98556e-01              4.84224e-09             -1.44778e-08             -2.82998e-08              4.83290e-01              2.93148e+00              2.16105e-14
              2.08333e+06              7.52083e+08              2.08333e+06              1.18329e-02              8.47439e-01              6.67263e-02              1.79307e+00             -3.14100e-01             -6.34070e+00              1.92384e-01              6.10664e-01              1.35977e+00              4.70691e-01              4.11441e-09             -9.62328e-09             -2.10950e-08              3.70859e-01              3.29336e+00              1.41741e-14
              2.08333e+06              7.56250e+08              2.08333e+06              1.18130e-02              4.11632e-01              1.19258e-01              1.77798e+00             -3.12583e-01             -6.29566e+00              2.32731e-01              4.72700e-01              1.33756e+00              3.65838e-01              3.32182e-09             -6.62589e-09             -1.57243e-08              2.69878e-01              2.63433e+00              9.59379e-15
              2.08333e+06              7.60417e+08              2.08333e+06              1.17931e-02              2.20405e-01              1.90745e-01              1.77044e+00             -3.13506e-01             -6.26548e+00              2.62095e-01              2.91125e-01              1.18786e+00              2.36187e-01              2.63982e-09             -4.70308e-09             -1.18272e-08              1.92944e-01              1.75675e+00              6.75505e-15
              2.08333e+06              7.64583e+08              2.08333e+06              1.17733e-02              8.69996e-02              2.70822e-01              1.76570e+00             -3.14289e-01             -6.24971e+00              2.79219e-01              1.51296e-01              9.95377e-01              1.81837e-01              2.10380e-09             -3.52137e-09             -9.36016e-09              1.66133e-01              9.82330e-01              5.06857e-15
              2.08333e+06              7.68750e+08              2.08333e+06              1.17535e-02              4.29534e-02              3.52684e-01              1.76175e+00             -3.15959e-01             -6.24292e+00              2.88090e-01              8.15249e-02              8.24946e-01              1.48066e-01              1.81139e-09             -2.79110e-09             -7.87615e-09              1.65576e-01              5.79516e-01              4.01574e-15
              2.08333e+06              7.72917e+08              2.08333e+06              1.17337e-02              3.02968e-02              4.30613e-01              1.75891e+00             -3.16529e-01             -6.23980e+00              2.94555e-01              4.82833e-02              6.74934e-01              1.22587e-01              1.61639e-09             -2.33905e-09             -6.97007e-09              1.74203e-01              3.73795e-01              3.36281e-15
              2.08333e+06              7.77083e+08              2.08333e+06              1.17139e-02              2.39551e-02              5.00568e-01              1.75606e+00             -3.17099e-01             -6.23996e+00              2.97981e-01              3.06968e-02              5.59476e-01              1.04409e-01              1.51568e-09             -2.03686e-09             -6.35393e-09              1.72749e-01              2.90100e-01              2.92651e-15
              2.08333e+06              7.81250e+08              2.08333e+06              1.16942e-02              1.99745e-02              5.64581e-01              1.75356e+00             -3.17344e-01             -6.24047e+00              3.02231e-01              2.35608e-02              4.59899e-01              9.21047e-02              1.41926e-09             -1.82503e-09             -5.89059e-09              1.73823e-01              2.47373e-01              2.63170e-15
              2.08333e+06              7.85417e+08              2.08333e+06              1.16746e-02              1.72344e-02              6.19145e-01              1.75080e+00             -3.17528e-01             -6.24244e+00              3.04527e-01              1.52673e-02              3.83850e-01              8.29111e-02              1.36220e-09             -1.67061e-09             -5.52488e-09              1.71610e-01              1.93236e-01              2.41801e-15
              2.08333e+06              7.89583e+08              2.08333e+06              1.16549e-02              1.53728e-02              6.67544e-01              1.74820e+00             -3.17597e-01             -6.24469e+00              3.07345e-01              1.08456e-02              3.19441e-01              7.80609e-02              1.30160e-09             -1.55418e-09             -5.22785e-09              1.71946e-01              1.68707e-01              2.26344e-15
              2.08333e+06              7.93750e+08              2.08333e+06              1.16353e-02              1.39536e-02              7.07969e-01              1.74514e+00             -3.17439e-01             -6.24775e+00              3.08992e-01              6.32044e-03              2.74158e-01              7.58172e-02              1.26916e-09             -1.46348e-09             -4.98838e-09              1.69315e-01              1.42622e-01              2.14564e-15
              2.08333e+06              7.97917e+08              2.08333e+06              1.16157e-02              1.28333e-02              7.43588e-01              1.74187e+00             -3.17166e-01             -6.25092e+00              3.11119e-01              4.90729e-03              2.34043e-01              7.85381e-02              1.23087e-09             -1.39147e-09             -4.78831e-09              1.71658e-01              1.39481e-01              2.05692e-15
              2.08333e+06              8.02083e+08              2.08333e+06              1.15962e-02              1.19770e-02              7.73816e-01              1.73794e+00             -3.16719e-01             -6.25446e+00              3.12683e-01              1.85707e-03              2.08293e-01              8.09497e-02              1.21118e-09             -1.33182e-09             -4.62652e-09              1.68207e-01              1.27203e-01              1.98651e-15
              2.08333e+06              8.06250e+08              2.08333e+06              1.15767e-02              1.13264e-02              8.00526e-01              1.73370e+00             -3.16139e-01             -6.25813e+00              3.14485e-01             -1.15216e-03              1.85994e-01              8.66674e-02              1.18431e-09             -1.28353e-09             -4.48816e-09              1.67789e-01              1.20179e-01              1.93129e-15
              2.08333e+06              8.10417e+08              2.08333e+06              1.15572e-02              1.08015e-02              8.23520e-01              1.72884e+00             -3.15349e-01             -6.26216e+00              3.15863e-01             -5.43237e-03              1.75162e-01              9.24707e-02              1.16825e-09             -1.24428e-09             -4.36835e-09              1.66228e-01              1.03138e-01              1.88559e-15
              2.08333e+06              8.14583e+08              2.08333e+06              1.15378e-02              1.03841e-02              8.43657e-01              1.72371e+00             -3.14565e-01             -6.26645e+00              3.17214e-01             -9.71692e-03              1.65643e-01              9.76351e-02              1.14621e-09             -1.21282e-09             -4.26548e-09              1.65621e-01              8.60864e-02              1.84846e-15
              2.08333e+06              8.18750e+08              2.08333e+06              1.15184e-02              1.00364e-02              8.60790e-01              1.71837e+00             -3.13693e-01             -6.27106e+00              3.18141e-01             -1.31560e-02              1.60953e-01              1.01201e-01              1.13278e-09             -1.18947e-09             -4.18317e-09              1.65133e-01              7.21503e-02              1.81696e-15
              2.08333e+06              8.22917e+08              2.08333e+06              1.14990e-02              9.75530e-03              8.75917e-01              1.71309e+00             -3.12733e-01             -6.27578e+00              3.19124e-01             -1.60333e-02              1.55104e-01              1.04026e-01              1.11584e-09             -1.17570e-09             -4.12217e-09              1.63524e-01              6.68504e-02              1.79110e-15
              2.08333e+06              8.27083e+08              2.08333e+06              1.14796e-02              9.52162e-03              8.88887e-01              1.70792e+00             -3.11744e-01             -6.28062e+00              3.19910e-01             -1.91383e-02              1.54545e-01              1.05540e-01              1.11450e-09             -1.17011e-09             -4.08630e-09              1.63978e-01              5.74647e-02              1.76931e-15
              2.08333e+06              8.31250e+08              2.08333e+06              1.14603e-02              9.33723e-03              8.99512e-01              1.70324e+00             -3.10642e-01             -6.28565e+00              3.20644e-01             -2.54807e-02              1.50917e-01              1.06817e-01              1.11762e-09             -1.17340e-09             -4.09169e-09              1.60942e-01              4.34184e-02              1.75243e-15
              2.08333e+06              8.35417e+08              2.08333e+06              1.14410e-02              9.18149e-03              9.07198e-01              1.69898e+00             -3.09538e-01             -6.29109e+00              3.21059e-01             -3.19916e-02              1.52838e-01              1.10963e-01              1.13839e-09             -1.18239e-09             -4.16244e-09              1.63135e-01              1.41726e-02              1.73983e-15
              2.08333e+06              8.39583e+08              2.08333e+06              1.14218e-02              9.09254e-03              9.10928e-01              1.69543e+00             -3.08425e-01             -6.29683e+00              3.21019e-01             -4.34879e-02              1.51153e-01              1.14473e-01              1.17691e-09             -1.20213e-09             -4.30928e-09              1.64832e-01             -3.73966e-02              1.73249e-15
              2.08333e+06              8.43750e+08              2.08333e+06              1.14026e-02              9.06260e-03              9.09894e-01              1.69283e+00             -3.07719e-01             -6.30365e+00              3.20070e-01             -7.44531e-02              1.46723e-01              1.10542e-01              1.23175e-09             -1.22193e-09             -4.54274e-09              1.67931e-01             -1.97799e-01              1.72933e-15
              2.08333e+06              8.47917e+08              2.08333e+06              1.13834e-02              9.09838e-03              8.97626e-01              1.69251e+00             -3.07554e-01             -6.31397e+00              3.15785e-01             -1.25081e-01              1.60667e-01              1.11975e-01              1.29981e-09             -1.23284e-09             -4.83363e-09              1.70633e-01             -4.33750e-01              1.72950e-15
              2.08333e+06              8.52083e+08              2.08333e+06              1.13642e-02              9.15996e-03              8.74086e-01              1.69271e+00             -3.07891e-01             -6.32848e+00              3.08591e-01             -1.60916e-01              1.70062e-01              1.20448e-01              1.36356e-09             -1.24484e-09             -5.17631e-09              1.76215e-01             -5.91052e-01              1.73561e-15
              2.08333e+06              8.56250e+08              2.08333e+06              1.13451e-02              9.41356e-03              8.38360e-01              1.69432e+00             -3.08660e-01             -6.34411e+00              3.00144e-01             -1.57692e-01              1.74663e-01              1.42060e-01              1.44556e-09             -1.26306e-09             -5.56334e-09              1.81776e-01             -5.54779e-01              1.76004e-15
              2.08333e+06              8.60417e+08              2.08333e+06              1.13260e-02              1.01130e-02              7.91698e-01              1.69507e+00             -3.09608e-01             -6.35723e+00              2.93911e-01             -1.23584e-01              1.64465e-01              1.72992e-01              1.54030e-09             -1.30131e-09             -6.06464e-09              1.80736e-01             -3.70768e-01              1.82507e-15
              2.08333e+06              8.64583e+08              2.08333e+06              1.13070e-02              1.16854e-02              7.27065e-01              1.69588e+00             -3.11779e-01             -6.36589e+00              2.90333e-01             -7.87266e-02              1.86889e-01              2.04903e-01              1.71640e-09             -1.38864e-09             -6.76349e-09              1.85054e-01             -1.04503e-01              1.96312e-15
              2.08333e+06              8.68750e+08              2.08333e+06              1.12880e-02              1.48684e-02              6.39771e-01              1.69554e+00             -3.15039e-01             -6.37053e+00              2.91145e-01             -6.20961e-02              2.28631e-01              2.18961e-01              1.99113e-09             -1.54300e-09             -7.87498e-09              1.79882e-01              1.07444e-02              2.23722e-15
              2.08333e+06              8.72917e+08              2.08333e+06              1.12690e-02              2.10057e-02              5.24645e-01              1.69564e+00             -3.20461e-01             -6.37555e+00              2.90617e-01             -7.35132e-02              3.49794e-01              2.13874e-01              2.47919e-09             -1.82638e-09             -9.68171e-09              1.75749e-01             -2.62452e-02              2.72320e-15
              2.08333e+06              8.77083e+08              2.08333e+06              1.12500e-02              3.34652e-02              4.02228e-01              1.69558e+00             -3.29259e-01             -6.38173e+00              2.90451e-01             -1.07797e-01              5.18383e-01              2.40624e-01              3.21593e-09             -2.31219e-09             -1.25095e-08              1.95842e-01             -2.10175e-01              3.54996e-15
              2.08333e+06              8.81250e+08              2.08333e+06              1.12311e-02              7.14521e-02              2.90762e-01              1.69097e+00             -3.40991e-01             -6.39324e+00              2.85056e-01             -1.79539e-01              7.55369e-01              2.64425e-01              4.38006e-09             -2.98059e-09             -1.63786e-08              2.05324e-01             -6.15145e-01              4.81965e-15
              2.08333e+06              8.85417e+08              2.08333e+06              1.12122e-02              2.08329e-01              2.01838e-01              1.68663e+00             -3.53919e-01             -6.41171e+00              2.74172e-01             -2.34610e-01              9.89592e-01              2.46701e-01              5.85067e-09             -3.92356e-09             -2.12650e-08              2.03374e-01             -1.01843e+00              6.67798e-15
              2.08333e+06              8.89583e+08              2.08333e+06              1.11933e-02              3.88338e-01              1.39685e-01              1.68241e+00             -3.65976e-01             -6.43291e+00              2.58106e-01             -3.36997e-01              1.17373e+00              2.65707e-01              7.59239e-09             -5.12013e-09             -2.69845e-08              1.85768e-01             -1.56518e+00              9.08390e-15
              2.08333e+06              8.93750e+08              2.08333e+06              1.11745e-02              6.37089e-01              9.54591e-02              1.67307e+00             -3.75216e-01             -6.46818e+00              2.32754e-01             -4.85590e-01              1.22668e+00              3.10812e-01              9.54455e-09             -6.54092e-09             -3.39258e-08              1.20912e-01             -2.26752e+00              1.19868e-14
              2.08333e+06              8.97917e+08              2.08333e+06              1.11557e-02              9.36182e-01              6.50666e-02              1.66322e+00             -3.76151e-01             -6.51096e+00              1.98101e-01             -5.56386e-01              1.25165e+00              3.96227e-01              1.16806e-08             -8.05064e-09             -4.15019e-08              1.00419e-01             -2.53560e+00              1.49676e-14
              2.08333e+06              9.02083e+08              2.08333e+06              1.11369e-02              9.61433e-01              4.62077e-02              1.64631e+00             -3.73689e-01             -6.55600e+00              1.65656e-01             -5.04445e-01              1.20976e+00              4.75587e-01              1.38775e-08             -9.55400e-09             -5.00686e-08              1.29544e-01             -2.04022e+00              1.76245e-14
              2.08333e+06              9.06250e+08              2.08333e+06              1.11182e-02              7.52238e-01              3.63598e-02              1.63209e+00             -3.70861e-01             -6.58974e+00              1.44112e-01             -4.17094e-01              1.12014e+00              5.57485e-01              1.56814e-08             -1.06172e-08             -5.79456e-08              1.72046e-01             -1.51226e+00              1.94851e-14
              2.08333e+06              9.10417e+08              2.08333e+06              1.10995e-02              5.74966e-01              3.00968e-02              1.61222e+00             -3.64374e-01             -6.62010e+00              1.25638e-01             -4.12382e-01              9.86163e-01              6.55937e-01              1.70979e-08             -1.12226e-08             -6.49949e-08              1.28428e-01             -1.39096e+00              2.05222e-14
              2.08333e+06              9.14583e+08              2.08333e+06              1.10808e-02              4.67386e-01              2.53477e-02              1.59343e+00             -3.53621e-01             -6.64861e+00              1.07304e-01             -4.37948e-01              8.25783e-01              7.87411e-01              1.81063e-08             -1.14074e-08             -7.08181e-08              5.24259e-02             -1.40199e+00              2.08114e-14
              2.08333e+06              9.18750e+08              2.08333e+06              1.10622e-02              4.64743e-01              2.11462e-02              1.56535e+00             -3.40151e-01             -6.67673e+00              8.85379e-02             -3.94445e-01              5.96059e-01              8.68705e-01              1.87202e-08             -1.13271e-08             -7.55619e-08              7.11315e-02             -1.20107e+00              2.05836e-14
              2.08333e+06              9.22917e+08              2.08333e+06              1.10436e-02              5.17622e-01              1.86402e-02              1.54253e+00             -3.30376e-01             -6.69703e+00              7.55208e-02             -3.10318e-01              4.50512e-01              9.09245e-01              1.87187e-08             -1.10169e-08             -7.76874e-08              1.20964e-01             -7.58124e-01              1.99177e-14
              2.08333e+06              9.27083e+08              2.08333e+06              1.10250e-02              5.05518e-01              1.76147e-02              1.52210e+00             -3.18637e-01             -6.71056e+00              6.84761e-02             -2.45280e-01              3.87443e-01              9.37654e-01              1.82658e-08             -1.05269e-08             -7.74883e-08              1.54036e-01             -4.10948e-01              1.91112e-14
              2.08333e+06              9.31250e+08              2.08333e+06              1.10064e-02              4.76485e-01              1.72941e-02              1.50427e+00             -3.06058e-01             -6.71992e+00              6.46461e-02             -2.12261e-01              3.60656e-01              9.51244e-01              1.76425e-08             -1.00080e-08             -7.60769e-08              1.72645e-01             -2.34882e-01              1.83768e-14
              2.08333e+06              9.35417e+08              2.08333e+06              1.09879e-02              4.46107e-01              1.72412e-02              1.48845e+00             -2.92922e-01             -6.72769e+00              6.22605e-02             -1.98853e-01              3.53326e-01              9.56132e-01              1.70127e-08             -9.51564e-09             -7.42385e-08              1.83289e-01             -1.56014e-01              1.77529e-14
              2.08333e+06              9.39583e+08              2.08333e+06              1.09694e-02              4.19395e-01              1.72693e-02              1.47426e+00             -2.79952e-01             -6.73465e+00              6.05176e-02             -1.92859e-01              3.52985e-01              9.58684e-01              1.64177e-08             -9.06015e-09             -7.22664e-08              1.88481e-01             -1.21211e-01              1.72278e-14
              2.08333e+06              9.43750e+08              2.08333e+06              1.09510e-02              3.98188e-01              1.72857e-02              1.46094e+00             -2.67316e-01             -6.74125e+00              5.90530e-02             -1.89849e-01              3.51985e-01              9.60760e-01              1.58623e-08             -8.63666e-09             -7.03559e-08              1.91214e-01             -1.08808e-01              1.67949e-14
              2.08333e+06              9.47917e+08              2.08333e+06              1.09326e-02              3.83162e-01              1.72289e-02              1.44820e+00             -2.55241e-01             -6.74765e+00              5.76383e-02             -1.88280e-01              3.48305e-01              9.61320e-01              1.53323e-08             -8.23779e-09             -6.85491e-08              1.91670e-01             -1.09956e-01              1.64466e-14
              2.08333e+06              9.52083e+08              2.08333e+06              1.09142e-02              3.73485e-01              1.70771e-02              1.43581e+00             -2.43864e-01             -6.75398e+00              5.61433e-02             -1.88473e-01              3.42452e-01              9.61484e-01              1.47989e-08             -7.85830e-09             -6.67833e-08              1.90694e-01             -1.18512e-01              1.61625e-14
              2.08333e+06              9.56250e+08              2.08333e+06              1.08958e-02              3.67037e-01              1.68439e-02              1.42351e+00             -2.33219e-01             -6.76043e+00              5.45022e-02             -1.89466e-01              3.34097e-01              9.61983e-01              1.42362e-08             -7.49076e-09             -6.50072e-08              1.89128e-01             -1.28393e-01              1.59072e-14
              2.08333e+06              9.60417e+08              2.08333e+06              1.08775e-02              3.58855e-01              1.65757e-02              1.41115e+00             -2.23309e-01             -6.76700e+00              5.27457e-02             -1.89523e-01              3.23535e-01              9.61705e-01              1.36347e-08             -7.12888e-09             -6.32085e-08              1.87230e-01             -1.33790e-01              1.56437e-14
              2.08333e+06              9.64583e+08              2.08333e+06              1.08592e-02              3.33991e-01              1.63294e-02              1.39866e+00             -2.14122e-01             -6.77361e+00              5.09617e-02             -1.87933e-01              3.12014e-01              9.58232e-01              1.30066e-08             -6.76854e-09             -6.14140e-08              1.84328e-01             -1.35526e-01              1.53426e-14
              2.08333e+06              9.68750e+08              2.08333e+06              1.08409e-02              3.09373e-01              1.61182e-02              1.38617e+00             -2.05665e-01             -6.78012e+00              4.91593e-02             -1.83914e-01              3.01299e-01              9.48879e-01              1.23800e-08             -6.41169e-09             -5.96623e-08              1.80308e-01             -1.32302e-01              1.49939e-14
              2.08333e+06              9.72917e+08              2.08333e+06              1.08227e-02              2.87496e-01              1.59800e-02              1.37398e+00             -1.98001e-01             -6.78631e+00              4.74607e-02             -1.76681e-01              2.92536e-01              9.33152e-01              1.17861e-08             -6.06628e-09             -5.79488e-08              1.75776e-01             -1.19050e-01              1.46009e-14
              2.08333e+06              9.77083e+08              2.08333e+06              1.08045e-02              2.70023e-01              1.59541e-02              1.36230e+00             -1.91190e-01             -6.79195e+00              4.60090e-02             -1.66844e-01              2.86701e-01              9.13877e-01              1.12465e-08             -5.74391e-09             -5.62370e-08              1.70867e-01             -9.61070e-02              1.41773e-14
              2.08333e+06              9.81250e+08              2.08333e+06              1.07863e-02              2.58016e-01              1.60700e-02              1.35106e+00             -1.85178e-01             -6.79689e+00              4.49175e-02             -1.56804e-01              2.85489e-01              8.94267e-01              1.07707e-08             -5.45541e-09             -5.45600e-08              1.65258e-01             -6.86407e-02              1.37412e-14
              2.08333e+06              9.85417e+08              2.08333e+06              1.07681e-02              2.51142e-01              1.63267e-02              1.34012e+00             -1.79872e-01             -6.80126e+00              4.41926e-02             -1.47850e-01              2.88697e-01              8.73690e-01              1.03621e-08             -5.19928e-09             -5.30490e-08              1.59885e-01             -4.08692e-02              1.33068e-14
              2.08333e+06              9.89583e+08              2.08333e+06              1.07500e-02              2.42357e-01              1.67310e-02              1.32954e+00             -1.75201e-01             -6.80517e+00              4.38360e-02             -1.38854e-01              2.93259e-01              8.50673e-01              1.00153e-08             -4.96346e-09             -5.18316e-08              1.55993e-01             -1.47099e-02              1.28805e-14
              2.08333e+06              9.93750e+08              2.08333e+06              1.07319e-02              2.19161e-01              1.72838e-02              1.31935e+00             -1.71094e-01             -6.80861e+00              4.38033e-02             -1.29058e-01              2.97423e-01              8.26660e-01              9.73579e-09             -4.73756e-09             -5.09752e-08              1.51912e-01              1.11354e-02              1.24592e-14
              2.08333e+06              9.97917e+08              2.08333e+06              1.07139e-02              1.95594e-01              1.80296e-02              1.30949e+00             -1.67498e-01             -6.81149e+00              4.41307e-02             -1.16837e-01              3.03654e-01              8.02223e-01              9.54332e-09             -4.53019e-09             -5.04627e-08              1.48581e-01              5.09833e-02              1.20331e-14
              2.08333e+06              1.00208e+09              2.08333e+06              1.06958e-02              1.70348e-01              1.91543e-02              1.29995e+00             -1.64221e-01             -6.81354e+00              4.51525e-02             -1.00023e-01              3.17157e-01              7.78354e-01              9.42543e-09             -4.33621e-09             -5.01534e-08              1.44600e-01              1.13060e-01              1.15888e-14
