time = 2765.115335 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.30833e+09              8.33333e+06              9.45079e-03              7.12487e-03              1.14039e+00              1.94813e-01              6.97175e-02             -7.56126e+00              3.74869e-01             -6.85453e-03             -4.86822e-03              5.24161e-01             -3.94190e-12              1.02534e-09             -3.97739e-11              5.10171e-03              1.70592e-02              1.61603e-15
              8.33333e+06              1.32500e+09              8.33333e+06              9.38735e-03              6.86678e-03              1.15881e+00              1.47766e-01              6.96753e-02             -7.56008e+00              3.75856e-01             -3.02803e-03             -5.08221e-03              5.30727e-01             -2.78668e-12              1.00872e-09             -3.85789e-11             -2.22198e-03              2.12646e-02              1.59453e-15
              8.33333e+06              1.34167e+09              8.33333e+06              9.32434e-03              6.56679e-03              1.18031e+00              9.83760e-02              6.96175e-02             -7.55787e+00              3.77120e-01              1.07872e-03             -5.33220e-03              5.38141e-01             -1.40285e-12              9.85361e-10             -3.62748e-11             -1.03821e-02              2.64956e-02              1.57075e-15
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              6.24536e-03              1.20506e+00              4.63574e-02              6.95434e-02             -7.55419e+00              3.78661e-01              5.78515e-03             -5.57119e-03              5.46243e-01              2.41997e-14              9.59082e-10             -3.27921e-11             -1.95097e-02              3.20057e-02              1.54478e-15
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              5.91151e-03              1.23310e+00             -8.49439e-03              6.94438e-02             -7.54901e+00              3.80508e-01              1.07431e-02             -5.76408e-03              5.54866e-01              1.22590e-12              9.29257e-10             -2.80774e-11             -2.96885e-02              3.78644e-02              1.51701e-15
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              5.57413e-03              1.26423e+00             -6.63321e-02              6.93077e-02             -7.54210e+00              3.82669e-01              1.60508e-02             -5.85968e-03              5.63843e-01              1.85254e-12              8.97614e-10             -2.22917e-11             -4.09814e-02              4.35668e-02              1.48807e-15
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              5.24226e-03              1.29801e+00             -1.27220e-01              6.91569e-02             -7.53335e+00              3.85119e-01              2.16345e-02             -5.94344e-03              5.73073e-01              1.79378e-12              8.65692e-10             -1.57453e-11             -5.33113e-02              4.86967e-02              1.45861e-15
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              4.92551e-03              1.33373e+00             -1.91209e-01              6.90263e-02             -7.52262e+00              3.87823e-01              2.74479e-02             -5.91373e-03              5.82533e-01              1.57176e-12              8.35213e-10             -8.75500e-12             -6.65622e-02              5.26090e-02              1.42952e-15
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              4.63150e-03              1.37041e+00             -2.58326e-01              6.89248e-02             -7.50983e+00              3.90688e-01              3.32911e-02             -5.83090e-03              5.92124e-01              1.22221e-12              8.06984e-10             -1.70021e-12             -8.06567e-02              5.40861e-02              1.40153e-15
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              4.36516e-03              1.40686e+00             -3.28554e-01              6.88368e-02             -7.49500e+00              3.93548e-01              3.89615e-02             -5.74978e-03              6.01602e-01              8.22311e-13              7.81527e-10              4.95692e-12             -9.57425e-02              5.20928e-02              1.37521e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              4.12887e-03              1.44187e+00             -4.01751e-01              6.87499e-02             -7.47817e+00              3.96202e-01              4.43632e-02             -5.68092e-03              6.10640e-01              3.44176e-13              7.59028e-10              1.09346e-11             -1.11848e-01              4.63468e-02              1.35087e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              3.92284e-03              1.47429e+00             -4.77673e-01              6.86538e-02             -7.45940e+00              3.98454e-01              4.95723e-02             -5.62856e-03              6.18961e-01             -1.76694e-13              7.39516e-10              1.63777e-11             -1.28858e-01              3.74567e-02              1.32867e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              3.73777e-03              1.50330e+00             -5.55995e-01              6.85471e-02             -7.43870e+00              4.00167e-01              5.48038e-02             -5.59193e-03              6.26346e-01             -5.24634e-13              7.22884e-10              2.13879e-11             -1.46615e-01              2.67570e-02              1.30864e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              3.54440e-03              1.52845e+00             -6.36350e-01              6.84317e-02             -7.41601e+00              4.01286e-01              6.03265e-02             -5.57438e-03              6.32697e-01             -5.38521e-13              7.08818e-10              2.60809e-11             -1.64954e-01              1.60492e-02              1.29070e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              3.38318e-03              1.54980e+00             -7.18368e-01              6.83072e-02             -7.39117e+00              4.01866e-01              6.63935e-02             -5.63020e-03              6.38005e-01             -1.00901e-13              6.97250e-10              3.05771e-11             -1.83794e-01              7.26689e-03              1.27476e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              3.24867e-03              1.56784e+00             -8.01682e-01              6.81734e-02             -7.36395e+00              4.02056e-01              7.32028e-02             -5.74810e-03              6.42234e-01              4.90147e-13              6.88038e-10              3.49724e-11             -2.02977e-01              1.93818e-03              1.26069e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              3.13555e-03              1.58337e+00             -8.85913e-01              6.80238e-02             -7.33408e+00              4.02071e-01              8.07601e-02             -5.85339e-03              6.45309e-01              1.00484e-12              6.81039e-10              3.90221e-11             -2.22346e-01             -7.15488e-04              1.24837e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              3.04115e-03              1.59659e+00             -9.70680e-01              6.78630e-02             -7.30134e+00              4.01980e-01              8.84002e-02             -5.91838e-03              6.47297e-01              1.40974e-12              6.77236e-10              4.20865e-11             -2.41771e-01             -3.36185e-03              1.23775e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              2.96546e-03              1.60713e+00             -1.05568e+00              6.77091e-02             -7.26591e+00              4.01715e-01              9.57876e-02             -6.04769e-03              6.48375e-01              2.01718e-12              6.76157e-10              4.37576e-11             -2.61138e-01             -7.02117e-03              1.22883e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              2.90770e-03              1.61477e+00             -1.14065e+00              6.75775e-02             -7.22779e+00              4.01237e-01              1.03213e-01             -6.14075e-03              6.48650e-01              3.01520e-12              6.77949e-10              4.42209e-11             -2.80353e-01             -1.08409e-02              1.22156e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              2.86658e-03              1.61960e+00             -1.22537e+00              6.74751e-02             -7.18697e+00              4.00567e-01              1.10773e-01             -6.19020e-03              6.48160e-01              4.22971e-12              6.82034e-10              4.38954e-11             -2.99305e-01             -1.38400e-02              1.21588e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              2.84019e-03              1.62194e+00             -1.30963e+00              6.74017e-02             -7.14341e+00              3.99772e-01              1.18553e-01             -6.21423e-03              6.46860e-01              5.29235e-12              6.87808e-10              4.23477e-11             -3.17872e-01             -1.55615e-02              1.21172e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              2.82617e-03              1.62224e+00             -1.39323e+00              6.73506e-02             -7.09703e+00              3.98920e-01              1.26481e-01             -6.21229e-03              6.44737e-01              5.81916e-12              6.94391e-10              3.89204e-11             -3.36012e-01             -1.58101e-02              1.20891e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              2.82145e-03              1.62115e+00             -1.47597e+00              6.72974e-02             -7.04784e+00              3.98098e-01              1.34423e-01             -6.17156e-03              6.41856e-01              5.74472e-12              7.01155e-10              3.48530e-11             -3.53687e-01             -1.52154e-02              1.20723e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              2.82359e-03              1.61906e+00             -1.55767e+00              6.72193e-02             -6.99584e+00              3.97310e-01              1.42211e-01             -6.15959e-03              6.38344e-01              4.83463e-12              7.07698e-10              3.05930e-11             -3.70783e-01             -1.47898e-02              1.20640e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              2.83021e-03              1.61629e+00             -1.63820e+00              6.70988e-02             -6.94116e+00              3.96533e-01              1.49776e-01             -6.13545e-03              6.34387e-01              3.14170e-12              7.13594e-10              2.60680e-11             -3.87296e-01             -1.48181e-02              1.20610e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              2.83908e-03              1.61313e+00             -1.71752e+00              6.69391e-02             -6.88387e+00              3.95741e-01              1.57195e-01             -6.10251e-03              6.30226e-01              1.09057e-12              7.18850e-10              2.12937e-11             -4.03259e-01             -1.52926e-02              1.20605e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              2.84958e-03              1.60965e+00             -1.79563e+00              6.67508e-02             -6.82400e+00              3.94914e-01              1.64524e-01             -6.06300e-03              6.26119e-01             -9.97027e-13              7.23481e-10              1.63957e-11             -4.18645e-01             -1.62669e-02              1.20613e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              2.86355e-03              1.60548e+00             -1.87262e+00              6.65439e-02             -6.76161e+00              3.94019e-01              1.71738e-01             -6.04547e-03              6.22237e-01             -2.94662e-12              7.27526e-10              1.17205e-11             -4.33508e-01             -1.81259e-02              1.20652e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              2.88468e-03              1.59995e+00             -1.94859e+00              6.63223e-02             -6.69675e+00              3.92995e-01              1.78749e-01             -6.03671e-03              6.18596e-01             -4.63983e-12              7.31086e-10              7.58531e-12             -4.47884e-01             -2.14029e-02              1.20755e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              2.91794e-03              1.59212e+00             -2.02364e+00              6.60879e-02             -6.62954e+00              3.91754e-01              1.85425e-01             -6.03672e-03              6.15091e-01             -6.02710e-12              7.34355e-10              4.08245e-12             -4.61797e-01             -2.65312e-02              1.20965e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              2.96962e-03              1.58090e+00             -2.09780e+00              6.58461e-02             -6.56011e+00              3.90187e-01              1.91755e-01             -5.99220e-03              6.11553e-01             -7.02728e-12              7.37734e-10              1.36724e-12             -4.75293e-01             -3.39049e-02              1.21337e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              3.04766e-03              1.56503e+00             -2.17103e+00              6.56007e-02             -6.48857e+00              3.88165e-01              1.97517e-01             -6.02094e-03              6.07852e-01             -7.57697e-12              7.41468e-10             -3.12990e-14             -4.88384e-01             -4.38435e-02              1.21931e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              3.16241e-03              1.54312e+00             -2.24331e+00              6.53605e-02             -6.41521e+00              3.85546e-01              2.02627e-01             -6.06788e-03              6.03848e-01             -8.17739e-12              7.46517e-10             -6.58729e-13             -5.01067e-01             -5.63701e-02              1.22829e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              3.32675e-03              1.51382e+00             -2.31450e+00              6.51370e-02             -6.34020e+00              3.82198e-01              2.07287e-01             -6.05866e-03              5.99435e-01             -8.76911e-12              7.54010e-10             -1.19991e-12             -5.13327e-01             -7.06945e-02              1.24119e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              3.51902e-03              1.47617e+00             -2.38446e+00              6.49418e-02             -6.26368e+00              3.78063e-01              2.11555e-01             -6.01217e-03              5.94569e-01             -9.56507e-12              7.64545e-10             -2.00310e-12             -5.25111e-01             -8.57852e-02              1.25908e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              3.75041e-03              1.42965e+00             -2.45304e+00              6.47706e-02             -6.18579e+00              3.73118e-01              2.15410e-01             -5.96689e-03              5.89022e-01             -1.13279e-11              7.78855e-10             -3.54156e-12             -5.36319e-01             -1.01103e-01              1.28304e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              4.06170e-03              1.37439e+00             -2.51994e+00              6.45917e-02             -6.10673e+00              3.67362e-01              2.18549e-01             -5.80134e-03              5.82115e-01             -1.46224e-11              7.97666e-10             -6.75836e-12             -5.46854e-01             -1.16517e-01              1.31404e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              4.47261e-03              1.31112e+00             -2.58459e+00              6.43676e-02             -6.02682e+00              3.60784e-01              2.20067e-01             -5.50491e-03              5.72250e-01             -1.89718e-11              8.21405e-10             -1.23253e-11             -5.56521e-01             -1.32416e-01              1.35279e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              5.00578e-03              1.24110e+00             -2.64574e+00              6.40658e-02             -5.94684e+00              3.53345e-01              2.18238e-01             -5.28022e-03              5.56572e-01             -2.26255e-11              8.49422e-10             -1.86171e-11             -5.64823e-01             -1.48724e-01              1.39964e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              5.68568e-03              1.16624e+00             -2.70102e+00              6.36630e-02             -5.86826e+00              3.45042e-01              2.11287e-01             -5.14090e-03              5.31460e-01             -2.47915e-11              8.80641e-10             -2.35658e-11             -5.70951e-01             -1.64134e-01              1.45448e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              6.44733e-03              1.08902e+00             -2.74699e+00              6.31098e-02             -5.79302e+00              3.35972e-01              1.98142e-01             -4.96183e-03              4.94664e-01             -2.57784e-11              9.13928e-10             -2.79609e-11             -5.73793e-01             -1.76601e-01              1.51667e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              7.30505e-03              1.01232e+00             -2.78003e+00              6.23281e-02             -5.72331e+00              3.26349e-01              1.79348e-01             -4.45724e-03              4.48370e-01             -2.36378e-11              9.45668e-10             -3.22609e-11             -5.72091e-01             -1.84196e-01              1.58485e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              8.23181e-03              9.39015e-01             -2.79842e+00              6.13164e-02             -5.66070e+00              3.16475e-01              1.58979e-01             -3.98285e-03              4.01613e-01             -2.02741e-11              9.72448e-10             -3.75122e-11             -5.65577e-01             -1.86601e-01              1.65688e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              9.09452e-03              8.71537e-01             -2.80460e+00              6.01725e-02             -5.60463e+00              3.06597e-01              1.44229e-01             -3.71588e-03              3.66757e-01             -1.89991e-11              9.94106e-10             -4.39421e-11             -5.55649e-01             -1.85805e-01              1.72944e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              9.82168e-03              8.11426e-01             -2.80466e+00              5.89714e-02             -5.55190e+00              2.96807e-01              1.35267e-01             -3.51351e-03              3.42125e-01             -2.03370e-11              9.98731e-10             -5.07652e-11             -5.44125e-01             -1.80703e-01              1.79825e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              1.04997e-02              7.59716e-01             -2.79958e+00              5.77050e-02             -5.50185e+00              2.87470e-01              1.24355e-01             -3.37517e-03              3.11832e-01             -2.31513e-11              1.01460e-09             -5.71664e-11             -5.31094e-01             -1.66253e-01              1.86022e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              1.11069e-02              7.17110e-01             -2.78496e+00              5.63408e-02             -5.45640e+00              2.79209e-01              1.09727e-01             -3.16052e-03              2.71366e-01             -2.56517e-11              1.02977e-09             -6.26255e-11             -5.15578e-01             -1.42247e-01              1.91411e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              1.15820e-02              6.83574e-01             -2.75898e+00              5.48853e-02             -5.41607e+00              2.72413e-01              9.44901e-02             -2.83620e-03              2.28016e-01             -2.71522e-11              1.04150e-09             -6.67872e-11             -4.97520e-01             -1.13392e-01              1.95914e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              1.19049e-02              6.58429e-01             -2.72207e+00              5.33568e-02             -5.38071e+00              2.67207e-01              8.02551e-02             -2.47594e-03              1.87138e-01             -2.82238e-11              1.04811e-09             -6.90410e-11             -4.77317e-01             -8.43346e-02              1.99509e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              1.21510e-02              6.40565e-01             -2.67590e+00              5.17730e-02             -5.34974e+00              2.63486e-01              6.78533e-02             -2.08885e-03              1.51574e-01             -2.89298e-11              1.04959e-09             -6.90299e-11             -4.55642e-01             -5.87220e-02              2.02217e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              1.23239e-02              6.28632e-01             -2.62265e+00              5.01565e-02             -5.32248e+00              2.60991e-01              5.74217e-02             -1.74486e-03              1.22417e-01             -2.93409e-11              1.04649e-09             -6.68844e-11             -4.33342e-01             -3.86635e-02              2.04105e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              1.24314e-02              6.21203e-01             -2.56449e+00              4.85389e-02             -5.29830e+00              2.59394e-01              4.88252e-02             -1.51879e-03              9.95374e-02             -2.96016e-11              1.03984e-09             -6.29718e-11             -4.11134e-01             -2.47164e-02              2.05281e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              1.24860e-02              6.16903e-01             -2.50334e+00              4.69340e-02             -5.27661e+00              2.58375e-01              4.18357e-02             -1.32019e-03              8.21867e-02             -2.93387e-11              1.03058e-09             -5.81708e-11             -3.89567e-01             -1.61810e-02              2.05900e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              1.25043e-02              6.14513e-01             -2.44073e+00              4.53485e-02             -5.25694e+00              2.57681e-01              3.62250e-02             -1.13954e-03              6.94095e-02             -2.85313e-11              1.01955e-09             -5.37235e-11             -3.69007e-01             -1.16950e-02              2.06146e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              1.25038e-02              6.13057e-01             -2.37784e+00              4.37929e-02             -5.23887e+00              2.57137e-01              3.18197e-02             -9.90833e-04              6.02668e-02             -2.72384e-11              1.00752e-09             -5.09234e-11             -3.49677e-01             -9.86364e-03              2.06199e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              1.24912e-02              6.12053e-01             -2.31556e+00              4.22905e-02             -5.22202e+00              2.56637e-01              2.84679e-02             -8.86587e-04              5.39817e-02             -2.54192e-11              9.94658e-10             -5.00074e-11             -3.31661e-01             -9.54340e-03              2.06136e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              1.24525e-02              6.11749e-01             -2.25455e+00              4.08710e-02             -5.20607e+00              2.56127e-01              2.60332e-02             -8.21347e-04              4.99217e-02             -2.31815e-11              9.80261e-10             -5.02596e-11             -3.14966e-01             -9.88486e-03              2.05828e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              1.23620e-02              6.12828e-01             -2.19525e+00              3.95622e-02             -5.19073e+00              2.55591e-01              2.43872e-02             -7.81109e-04              4.75185e-02             -2.08816e-11              9.63303e-10             -5.12540e-11             -2.99572e-01             -1.02131e-02              2.05036e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              1.21992e-02              6.15958e-01             -2.13794e+00              3.83814e-02             -5.17578e+00              2.55046e-01              2.33975e-02             -7.55990e-04              4.62696e-02             -1.89221e-11              9.43077e-10             -5.26391e-11             -2.85414e-01             -1.00474e-02              2.03559e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              1.19589e-02              6.21511e-01             -2.08274e+00              3.73298e-02             -5.16102e+00              2.54527e-01              2.29194e-02             -7.35223e-04              4.57850e-02             -1.74764e-11              9.19615e-10             -5.37231e-11             -2.72410e-01             -9.21291e-03              2.01330e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              1.16527e-02              6.29436e-01             -2.02970e+00              3.63963e-02             -5.14631e+00              2.54071e-01              2.27972e-02             -7.29187e-04              4.58107e-02             -1.64221e-11              8.93676e-10             -5.40147e-11             -2.60469e-01             -7.83856e-03              1.98439e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              1.13045e-02              6.39291e-01             -1.97882e+00              3.55669e-02             -5.13155e+00              2.53697e-01              2.28810e-02             -7.25912e-04              4.62201e-02             -1.56154e-11              8.66449e-10             -5.34783e-11             -2.49492e-01             -6.26438e-03              1.95093e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              1.09422e-02              6.50368e-01             -1.93006e+00              3.48278e-02             -5.11670e+00              2.53408e-01              2.30604e-02             -7.15358e-04              4.69887e-02             -1.49519e-11              8.39185e-10             -5.21759e-11             -2.39393e-01             -4.85061e-03              1.91551e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              1.05907e-02              6.61859e-01             -1.88345e+00              3.41656e-02             -5.10175e+00              2.53184e-01              2.32966e-02             -7.02414e-04              4.81779e-02             -1.41668e-11              8.12914e-10             -4.98859e-11             -2.30117e-01             -3.80600e-03              1.88059e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              1.02680e-02              6.73034e-01             -1.83902e+00              3.35701e-02             -5.08666e+00              2.53005e-01              2.36019e-02             -6.89670e-04              4.98804e-02             -1.30706e-11              7.88308e-10             -4.65166e-11             -2.21621e-01             -3.17993e-03              1.84805e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              9.98363e-03              6.83356e-01             -1.79684e+00              3.30345e-02             -5.07141e+00              2.52847e-01              2.39980e-02             -6.75001e-04              5.21684e-02             -1.16894e-11              7.65686e-10             -4.24516e-11             -2.13853e-01             -2.97011e-03              1.81901e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              9.73984e-03              6.92516e-01             -1.75699e+00              3.25546e-02             -5.05597e+00              2.52690e-01              2.44975e-02             -6.58774e-04              5.50734e-02             -1.02294e-11              7.45117e-10             -3.81967e-11             -2.06764e-01             -3.17370e-03              1.79384e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              9.51947e-03              7.00403e-01             -1.71956e+00              3.21289e-02             -5.04030e+00              2.52511e-01              2.50882e-02             -6.40263e-04              5.85729e-02             -8.92225e-12              7.26523e-10             -3.41948e-11             -2.00308e-01             -3.80729e-03              1.77238e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              9.32625e-03              7.07045e-01             -1.68460e+00              3.17589e-02             -5.02441e+00              2.52287e-01              2.57367e-02             -6.19232e-04              6.25843e-02             -7.90197e-12              7.09746e-10             -3.07605e-11             -1.94441e-01             -4.88303e-03              1.75417e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              9.16272e-03              7.12541e-01             -1.65215e+00              3.14482e-02             -5.00827e+00              2.51995e-01              2.64071e-02             -5.95475e-04              6.69811e-02             -7.18311e-12              6.94599e-10             -2.80702e-11             -1.89123e-01             -6.36315e-03              1.73862e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              9.02185e-03              7.17032e-01             -1.62219e+00              3.12029e-02             -4.99190e+00              2.51614e-01              2.70766e-02             -5.70046e-04              7.16064e-02             -6.70501e-12              6.80902e-10             -2.61811e-11             -1.84314e-01             -8.13235e-03              1.72512e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              8.89750e-03              7.20676e-01             -1.59466e+00              3.10304e-02             -4.97530e+00              2.51134e-01              2.77387e-02             -5.45591e-04              7.62874e-02             -6.39583e-12              6.68473e-10             -2.50045e-11             -1.79968e-01             -1.00027e-02              1.71312e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              8.78460e-03              7.23644e-01             -1.56946e+00              3.09392e-02             -4.95850e+00              2.50555e-01              2.83906e-02             -5.28056e-04              8.08651e-02             -6.25232e-12              6.57145e-10             -2.41747e-11             -1.76032e-01             -1.17746e-02              1.70216e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              8.67909e-03              7.26109e-01             -1.54643e+00              3.09205e-02             -4.94149e+00              2.49887e-01              2.90181e-02             -5.12570e-04              8.52066e-02             -6.24151e-12              6.46797e-10             -2.31044e-11             -1.72489e-01             -1.33102e-02              1.69187e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              8.57784e-03              7.28231e-01             -1.52541e+00              3.09656e-02             -4.92429e+00              2.49146e-01              2.96286e-02             -5.03582e-04              8.91872e-02             -6.67020e-12              6.37374e-10             -2.22555e-11             -1.69279e-01             -1.44827e-02              1.68193e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              8.47865e-03              7.30166e-01             -1.50620e+00              3.10770e-02             -4.90689e+00              2.48354e-01              3.02342e-02             -5.12692e-04              9.26857e-02             -7.53426e-12              6.28772e-10             -2.14958e-11             -1.66334e-01             -1.51564e-02              1.67214e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              8.38017e-03              7.32055e-01             -1.48857e+00              3.12421e-02             -4.88931e+00              2.47542e-01              3.08354e-02             -5.42723e-04              9.55819e-02             -8.54819e-12              6.20831e-10             -2.03655e-11             -1.63626e-01             -1.52169e-02              1.66237e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              8.28195e-03              7.34025e-01             -1.47228e+00              3.14388e-02             -4.87155e+00              2.46744e-01              3.14388e-02             -5.96675e-04              9.77375e-02             -9.51261e-12              6.13296e-10             -1.84484e-11             -1.61078e-01             -1.45414e-02              1.65257e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              8.18453e-03              7.36179e-01             -1.45704e+00              3.16159e-02             -4.85360e+00              2.46003e-01              3.20332e-02             -6.57092e-04              9.90794e-02             -1.02777e-11              6.05768e-10             -1.55047e-11             -1.58627e-01             -1.31052e-02              1.64278e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              8.08923e-03              7.38577e-01             -1.44258e+00              3.17285e-02             -4.83546e+00              2.45357e-01              3.25659e-02             -6.92455e-04              9.98717e-02             -1.07711e-11              5.97877e-10             -1.21712e-11             -1.56261e-01             -1.11146e-02              1.63315e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              7.99773e-03              7.41204e-01             -1.42882e+00              3.17162e-02             -4.81718e+00              2.44826e-01              3.35254e-02             -7.63156e-04              1.00751e-01             -1.12037e-11              5.90472e-10             -1.00550e-11             -1.54055e-01             -9.46626e-03              1.62384e-15
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              7.86730e-03              7.45181e-01             -1.40995e+00              5.84836e-02             -4.78909e+00              2.44114e-01              3.34520e-02             -1.44164e-03              1.02794e-01             -1.01416e-11              5.75192e-10             -9.55887e-12             -1.51313e-01             -9.27910e-03              1.61048e-15
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              7.69771e-03              7.50382e-01             -1.38676e+00              5.76969e-02             -4.75210e+00              2.43141e-01              3.33879e-02             -1.48437e-03              1.03729e-01             -1.05780e-11              5.58613e-10             -1.06045e-11             -1.47671e-01             -9.15734e-03              1.59294e-15
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              7.53474e-03              7.55481e-01             -1.36488e+00              5.66335e-02             -4.71544e+00              2.42176e-01              3.30258e-02             -1.50759e-03              1.03644e-01             -1.07235e-11              5.42828e-10             -1.32410e-11             -1.44124e-01             -9.16397e-03              1.57591e-15
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              7.37737e-03              7.60463e-01             -1.34391e+00              5.54256e-02             -4.67919e+00              2.41201e-01              3.26760e-02             -1.52176e-03              1.03396e-01             -1.05515e-11              5.28089e-10             -1.62519e-11             -1.40688e-01             -9.24920e-03              1.55928e-15
