time = 5513.056041 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              1.23750e+09              4.16667e+06              9.72522e-03              1.19324e-02              6.31129e-01              1.52578e+00             -6.86778e-02             -7.15049e+00              2.57711e-01             -2.07685e-01             -2.80426e-03              5.33562e-01              1.59892e-09             -6.02722e-10             -8.99746e-09              1.22761e-02             -5.06056e-01              2.00742e-15
              4.16667e+06              1.24583e+09              4.16667e+06              9.69252e-03              1.16056e-02              5.82199e-01              1.51194e+00             -3.56214e-02             -7.17900e+00              2.36702e-01             -3.40924e-01             -1.80759e-02              5.88153e-01              1.61693e-09             -5.11664e-10             -9.48157e-09              2.63949e-02             -1.18881e+00              1.99872e-15
              2.08333e+06              1.25208e+09              2.08333e+06              9.66808e-03              1.14615e-02              5.12557e-01              1.50714e+00             -3.58060e-02             -7.21181e+00              2.10378e-01             -5.00914e-01             -6.69677e-02              5.91494e-01              1.72374e-09             -4.92082e-10             -1.03589e-08              1.95265e-02             -2.10682e+00              2.01781e-15
              2.08333e+06              1.25625e+09              2.08333e+06              9.65181e-03              1.09223e-02              4.38666e-01              1.50105e+00             -1.98022e-02             -7.24903e+00              1.79669e-01             -5.51552e-01             -7.97087e-02              6.02645e-01              1.84759e-09             -4.56371e-10             -1.11707e-08              3.62507e-02             -2.35506e+00              2.01355e-15
              2.08333e+06              1.26042e+09              2.08333e+06              9.63557e-03              1.09979e-02              3.58141e-01              1.49423e+00             -4.65385e-03             -7.28728e+00              1.48057e-01             -5.38554e-01             -8.59323e-02              6.16672e-01              1.94826e-09             -4.26680e-10             -1.17485e-08              5.05746e-02             -2.28685e+00              2.03235e-15
              2.08333e+06              1.26458e+09              2.08333e+06              9.61936e-03              1.40741e-02              2.80554e-01              1.48623e+00              9.47577e-03             -7.32300e+00              1.19153e-01             -4.89788e-01             -8.51840e-02              6.33705e-01              2.02979e-09             -4.15428e-10             -1.22071e-08              6.10994e-02             -2.00972e+00              2.08791e-15
              2.08333e+06              1.26875e+09              2.08333e+06              9.60318e-03              2.11462e-02              2.13765e-01              1.47596e+00              2.34667e-02             -7.35385e+00              9.48751e-02             -4.20297e-01             -7.75131e-02              6.57528e-01              2.09865e-09             -4.19453e-10             -1.25712e-08              6.16319e-02             -1.61449e+00              2.18192e-15
              2.08333e+06              1.27292e+09              2.08333e+06              9.58702e-03              2.60259e-02              1.61686e-01              1.46274e+00              3.76384e-02             -7.37841e+00              7.64296e-02             -3.38528e-01             -6.41352e-02              6.81154e-01              2.10579e-09             -4.40698e-10             -1.24724e-08              5.98028e-02             -1.16287e+00              2.32388e-15
              2.08333e+06              1.27708e+09              2.08333e+06              9.57089e-03              2.98131e-02              1.22602e-01              1.44688e+00              5.18168e-02             -7.39604e+00              6.41027e-02             -2.62676e-01             -5.51213e-02              6.98486e-01              2.00106e-09             -5.03831e-10             -1.15780e-08              5.83863e-02             -7.40595e-01              2.57041e-15
              2.08333e+06              1.28125e+09              2.08333e+06              9.55479e-03              4.17139e-02              9.11878e-02              1.42904e+00              6.57576e-02             -7.40841e+00              5.68317e-02             -2.07698e-01             -5.20392e-02              7.15271e-01              1.78946e-09             -6.56081e-10             -9.74644e-09              5.53205e-02             -4.28123e-01              3.06392e-15
              2.08333e+06              1.28542e+09              2.08333e+06              9.53872e-03              6.80633e-02              6.40927e-02              1.40892e+00              7.94292e-02             -7.41721e+00              5.27735e-02             -1.74613e-01             -5.86114e-02              7.38055e-01              1.44455e-09             -9.87011e-10             -6.36783e-09              5.09169e-02             -2.41275e-01              4.04791e-15
              2.08333e+06              1.28958e+09              2.08333e+06              9.52267e-03              9.14283e-02              4.32722e-02              1.38584e+00              9.33430e-02             -7.42433e+00              5.04470e-02             -1.57468e-01             -6.90554e-02              7.74131e-01              8.33021e-10             -1.61733e-09              1.24392e-10              5.16040e-02             -1.39202e-01              5.73126e-15
              2.08333e+06              1.29375e+09              2.08333e+06              9.50665e-03              8.74747e-02              3.04735e-02              1.35804e+00              1.08042e-01             -7.43081e+00              4.90899e-02             -1.47948e-01             -8.24718e-02              8.34196e-01             -1.03281e-10             -2.55183e-09              1.05452e-08              5.61028e-02             -6.73702e-02              7.91941e-15
              2.08333e+06              1.29792e+09              2.08333e+06              9.49066e-03              1.00541e-01              2.43076e-02              1.32258e+00              1.23032e-01             -7.43722e+00              4.86642e-02             -1.36970e-01             -9.05727e-02              9.22973e-01             -1.04932e-09             -3.50602e-09              2.20077e-08              5.68613e-02              7.67123e-02              9.84218e-15
              2.08333e+06              1.30208e+09              2.08333e+06              9.47469e-03              1.18657e-01              2.32936e-02              1.27726e+00              1.36587e-01             -7.44273e+00              5.11199e-02             -7.21376e-02             -9.81237e-02              1.02201e+00             -1.57875e-09             -4.12809e-09              2.97918e-08              5.38733e-02              4.93497e-01              1.07889e-14
              2.08333e+06              1.30625e+09              2.08333e+06              9.45875e-03              1.43172e-01              2.78642e-02              1.22245e+00              1.45824e-01             -7.43921e+00              6.17233e-02              7.04430e-02             -1.02035e-01              1.08355e+00             -1.67958e-09             -4.53456e-09              3.27318e-08              6.33904e-02              1.24447e+00              1.08900e-14
              2.08333e+06              1.31042e+09              2.08333e+06              9.44284e-03              2.55932e-01              4.11397e-02              1.16353e+00              1.51608e-01             -7.42259e+00              8.40516e-02              2.16904e-01             -8.47807e-02              1.10116e+00             -1.43496e-09             -4.41054e-09              3.09386e-08              7.58780e-02              2.04260e+00              1.00441e-14
              2.08333e+06              1.31458e+09              2.08333e+06              9.42695e-03              2.80575e-01              7.03828e-02              1.10287e+00              1.53958e-01             -7.39634e+00              1.15776e-01              2.74173e-01             -4.74495e-02              1.11442e+00             -9.27125e-10             -3.69336e-09              2.49113e-08              7.21152e-02              2.37069e+00              8.08675e-15
              2.08333e+06              1.31875e+09              2.08333e+06              9.41109e-03              1.52683e-01              1.24336e-01              1.04024e+00              1.52869e-01             -7.37088e+00              1.46786e-01              2.04568e-01             -1.09266e-02              1.12954e+00             -4.55386e-10             -2.69086e-09              1.75060e-08              4.42443e-02              1.94610e+00              5.80380e-15
              2.08333e+06              1.32292e+09              2.08333e+06              9.39526e-03              7.47684e-02              2.04442e-01              9.77918e-01              1.48171e-01             -7.35550e+00              1.67274e-01              6.88022e-02              9.58375e-03              1.10684e+00             -1.89525e-10             -1.87782e-09              1.14347e-08              1.11757e-02              1.12126e+00              4.02236e-15
              2.08333e+06              1.32708e+09              2.08333e+06              9.37945e-03              2.49453e-02              2.98950e-01              9.20608e-01              1.39969e-01             -7.35160e+00              1.76457e-01             -4.24116e-02              1.23593e-02              1.02879e+00             -5.39275e-11             -1.35181e-09              7.33174e-09             -1.77833e-02              4.51414e-01              2.90178e-15
              2.08333e+06              1.33125e+09              2.08333e+06              9.36367e-03              1.37367e-02              3.87550e-01              8.72339e-01              1.29607e-01             -7.35389e+00              1.79220e-01             -8.02208e-02              6.33030e-03              9.10795e-01              1.79481e-11             -1.07737e-09              4.74162e-09             -3.24652e-02              1.28200e-01              2.27343e-15
              4.16667e+06              1.33750e+09              4.16667e+06              9.34005e-03              9.98919e-03              4.61507e-01              8.27787e-01              1.30575e-01             -7.35635e+00              1.79436e-01             -7.07219e-02              7.40826e-03              7.64252e-01              7.79096e-11             -9.38745e-10              2.72471e-09             -4.70310e-02              6.50539e-02              1.91141e-15
              4.16667e+06              1.34583e+09              4.16667e+06              9.30865e-03              7.54228e-03              5.46252e-01              7.74806e-01              1.04847e-01             -7.35851e+00              1.80391e-01             -5.71152e-02              1.22882e-02              6.43306e-01              8.09572e-11             -8.54104e-10              1.00651e-09             -5.54426e-02              3.99006e-02              1.62347e-15
              4.16667e+06              1.35417e+09              4.16667e+06              9.27736e-03              6.61473e-03              5.92732e-01              7.37455e-01              7.75033e-02             -7.35807e+00              1.81547e-01             -4.04835e-02              1.92236e-02              5.45237e-01              8.02507e-11             -8.61553e-10             -1.22634e-10             -5.82562e-02              5.49366e-02              1.50576e-15
              4.16667e+06              1.36250e+09              4.16667e+06              9.24617e-03              6.23994e-03              6.19372e-01              7.10892e-01              4.93554e-02             -7.35552e+00              1.83298e-01             -2.64833e-02              2.74259e-02              4.67729e-01              6.81513e-11             -8.90396e-10             -9.37632e-10             -5.69795e-02              7.95428e-02              1.45489e-15
              4.16667e+06              1.37083e+09              4.16667e+06              9.21508e-03              6.06761e-03              6.38869e-01              6.91101e-01              2.11747e-02             -7.35155e+00              1.85757e-01             -1.55630e-02              3.59533e-02              4.05914e-01              3.59061e-11             -9.30001e-10             -1.53203e-09             -5.40852e-02              1.02894e-01              1.42941e-15
              4.16667e+06              1.37917e+09              4.16667e+06              9.18410e-03              5.96959e-03              6.56568e-01              6.74689e-01             -6.12904e-03             -7.34667e+00              1.88744e-01             -7.29663e-03              4.29456e-02              3.54963e-01             -1.78111e-11             -9.65918e-10             -1.95662e-09             -5.05941e-02              1.18082e-01              1.41324e-15
              4.16667e+06              1.38750e+09              4.16667e+06              9.15323e-03              5.89493e-03              6.74250e-01              6.59353e-01             -3.14454e-02             -7.34141e+00              1.92007e-01             -1.37654e-03              4.77262e-02              3.10253e-01             -8.35519e-11             -9.91145e-10             -2.25302e-09             -4.75818e-02              1.23156e-01              1.39997e-15
              4.16667e+06              1.39583e+09              4.16667e+06              9.12246e-03              5.81831e-03              6.92347e-01              6.43586e-01             -5.36266e-02             -7.33613e+00              1.95262e-01              1.42458e-03              5.07233e-02              2.68913e-01             -1.49761e-10             -1.00294e-09             -2.45436e-09             -4.60826e-02              1.17327e-01              1.38649e-15
              4.16667e+06              1.40417e+09              4.16667e+06              9.09179e-03              5.69703e-03              7.10783e-01              6.26630e-01             -7.15431e-02             -7.33149e+00              1.98216e-01              1.59879e-03              5.11823e-02              2.30599e-01             -2.07106e-10             -9.99008e-10             -2.57984e-09             -4.70025e-02              1.00776e-01              1.37096e-15
              4.16667e+06              1.41250e+09              4.16667e+06              9.06122e-03              5.54239e-03              7.29428e-01              6.08152e-01             -8.43387e-02             -7.32750e+00              2.00596e-01              9.79665e-04              5.13247e-02              1.98146e-01             -2.54673e-10             -9.78400e-10             -2.63748e-09             -4.91957e-02              7.64699e-02              1.35196e-15
              4.16667e+06              1.42083e+09              4.16667e+06              9.03076e-03              5.35444e-03              7.48439e-01              5.88026e-01             -9.14094e-02             -7.32419e+00              2.02263e-01             -1.09374e-03              5.07819e-02              1.75710e-01             -2.92693e-10             -9.43656e-10             -2.63101e-09             -5.27841e-02              5.05366e-02              1.32857e-15
              4.16667e+06              1.42917e+09              4.16667e+06              9.00040e-03              5.13380e-03              7.68313e-01              5.65741e-01             -9.34121e-02             -7.32167e+00              2.03270e-01             -3.96387e-03              5.00714e-02              1.64738e-01             -3.25918e-10             -8.96628e-10             -2.56491e-09             -5.69994e-02              2.84405e-02              1.30065e-15
              4.16667e+06              1.43750e+09              4.16667e+06              8.97014e-03              4.88602e-03              7.89651e-01              5.42235e-01             -9.04122e-02             -7.31965e+00              2.03768e-01             -5.08178e-03              4.90961e-02              1.36229e-01             -3.56932e-10             -8.40626e-10             -2.45072e-09             -6.31278e-02              1.23016e-02              1.26860e-15
              4.16667e+06              1.44583e+09              4.16667e+06              8.93998e-03              4.61908e-03              8.12940e-01              5.23014e-01             -8.02324e-02             -7.31759e+00              2.03921e-01             -3.32496e-03              4.87804e-02              8.03761e-02             -3.82670e-10             -7.75448e-10             -2.29101e-09             -6.98360e-02              7.18002e-04              1.23318e-15
              4.16667e+06              1.45417e+09              4.16667e+06              8.90993e-03              4.34846e-03              8.37576e-01              5.11913e-01             -6.22260e-02             -7.31497e+00              2.03806e-01             -1.88079e-03              4.95091e-02              2.36675e-02             -3.94283e-10             -7.00312e-10             -2.05020e-09             -7.65716e-02             -1.38011e-02              1.19624e-15
              4.16667e+06              1.46250e+09              4.16667e+06              8.87997e-03              4.07814e-03              8.62473e-01              5.08279e-01             -3.88420e-02             -7.31209e+00              2.03191e-01             -4.38804e-03              4.96056e-02             -8.60763e-03             -3.87616e-10             -6.13875e-10             -1.67139e-09             -7.92001e-02             -3.96222e-02              1.15820e-15
              4.16667e+06              1.47083e+09              4.16667e+06              8.85012e-03              3.80747e-03              8.86282e-01              5.08775e-01             -1.30473e-02             -7.30991e+00              2.01709e-01             -1.06708e-02              4.93719e-02             -1.67751e-02             -3.61468e-10             -5.17834e-10             -1.11324e-09             -7.94967e-02             -7.38397e-02              1.11887e-15
              4.16667e+06              1.47917e+09              4.16667e+06              8.82037e-03              3.53086e-03              9.07924e-01              5.11835e-01              1.35636e-02             -7.30864e+00              1.99283e-01             -1.66129e-02              5.04223e-02             -1.28692e-02             -3.04806e-10             -4.14845e-10             -3.81459e-10             -7.87388e-02             -1.04214e-01              1.07906e-15
              4.16667e+06              1.48750e+09              4.16667e+06              8.79071e-03              3.26116e-03              9.26950e-01              5.16078e-01              4.11585e-02             -7.30796e+00              1.96194e-01             -2.01001e-02              5.14054e-02              1.11006e-02             -2.00295e-10             -3.10801e-10              4.76300e-10             -7.93948e-02             -1.20218e-01              1.04053e-15
              4.16667e+06              1.49583e+09              4.16667e+06              8.76116e-03              3.02688e-03              9.43220e-01              5.18718e-01              6.79426e-02             -7.30706e+00              1.92920e-01             -2.58769e-02              4.56617e-02              5.54264e-02             -4.15493e-11             -2.24367e-10              1.37472e-09             -7.63406e-02             -1.20945e-01              1.00552e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              2.76909e-03              9.56838e-01              5.06729e-01              1.12579e-01             -7.30913e+00              1.87686e-01             -1.47466e-02              2.75848e-02              9.29424e-02              1.63662e-10             -1.43962e-10              2.34093e-09             -5.88894e-02             -5.74120e-02              9.64310e-16
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              2.54559e-03              9.80400e-01              5.01366e-01              1.50352e-01             -7.30556e+00              1.85277e-01             -1.50089e-02              1.02229e-02              1.73683e-01              3.61126e-10             -8.80588e-11              3.47496e-09             -4.60326e-02             -4.81219e-02              9.29057e-16
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              2.35083e-03              1.00096e+00              4.77721e-01              1.69195e-01             -7.30363e+00              1.82592e-01             -2.47322e-02             -4.86662e-03              2.70099e-01              4.25926e-10             -8.17203e-11              4.09336e-09             -4.84222e-02             -6.53338e-02              8.96783e-16
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              2.19560e-03              1.00976e+00              4.37060e-01              1.72220e-01             -7.30514e+00              1.78362e-01             -3.42020e-02             -1.51078e-02              3.53021e-01              4.28748e-10             -8.72851e-11              4.32636e-09             -5.70046e-02             -8.81085e-02              8.68370e-16
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              2.08036e-03              1.00810e+00              3.84302e-01              1.65724e-01             -7.30763e+00              1.73266e-01             -3.61793e-02             -2.37720e-02              4.28816e-01              4.16966e-10             -9.44195e-11              4.36178e-09             -6.64449e-02             -9.15592e-02              8.44957e-16
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              1.98806e-03              1.00465e+00              3.19075e-01              1.50629e-01             -7.30882e+00              1.68670e-01             -3.43791e-02             -2.78908e-02              5.09498e-01              4.08943e-10             -1.04478e-10              4.28142e-09             -8.00124e-02             -8.12176e-02              8.25366e-16
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              1.90050e-03              1.00343e+00              2.39941e-01              1.29394e-01             -7.30820e+00              1.64669e-01             -3.08603e-02             -2.84962e-02              5.78320e-01              4.12848e-10             -1.24935e-10              4.10195e-09             -9.77273e-02             -7.69328e-02              8.06766e-16
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              1.79985e-03              1.00485e+00              1.52937e-01              1.06663e-01             -7.30517e+00              1.60527e-01             -2.67968e-02             -2.58114e-02              5.97942e-01              4.16215e-10             -1.44815e-10              3.70390e-09             -1.17718e-01             -8.51762e-02              7.85362e-16
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              1.67203e-03              1.00979e+00              7.55984e-02              8.85140e-02             -7.30031e+00              1.55653e-01             -2.33990e-02             -1.75894e-02              5.50882e-01              3.88410e-10             -1.62375e-10              3.03100e-09             -1.34329e-01             -1.00445e-01              7.57795e-16
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              1.51805e-03              1.01853e+00              2.55892e-02              7.74550e-02             -7.29415e+00              1.49895e-01             -2.02644e-02             -6.18536e-03              4.63577e-01              3.06497e-10             -1.75291e-10              2.18770e-09             -1.40913e-01             -1.11857e-01              7.23492e-16
              4.16667e+06              1.67083e+09              4.16667e+06              8.16298e-03              1.39691e-03              1.02840e+00              6.90423e-03              4.18458e-02             -7.28882e+00              1.45513e-01             -1.74719e-02              1.65679e-03              3.91502e-01              2.09306e-10             -1.98986e-10              1.55394e-09             -1.37270e-01             -1.11484e-01              6.95604e-16
              4.16667e+06              1.67917e+09              4.16667e+06              8.13554e-03              1.32144e-03              1.03446e+00              4.67566e-03              4.18458e-02             -7.28592e+00              1.42563e-01             -2.05532e-02              2.61629e-03              3.64392e-01              1.53379e-10             -2.13792e-10              1.25600e-09             -1.37412e-01             -1.10947e-01              6.77512e-16
              4.16667e+06              1.68750e+09              4.16667e+06              8.10819e-03              1.24980e-03              1.04043e+00              1.81814e-03              4.26548e-02             -7.28304e+00              1.39641e-01             -1.93081e-02              3.50730e-03              3.52905e-01              8.69273e-11             -2.49113e-10              9.32975e-10             -1.33312e-01             -1.05655e-01              6.59818e-16
              4.16667e+06              1.69583e+09              4.16667e+06              8.08093e-03              1.18219e-03              1.04754e+00              1.81814e-03              4.27920e-02             -7.28014e+00              1.36971e-01             -1.75251e-02              3.63878e-03              3.36126e-01              2.57754e-11             -2.72904e-10              7.08191e-10             -1.30113e-01             -1.04510e-01              6.42812e-16
              4.16667e+06              1.70417e+09              4.16667e+06              8.05376e-03              1.11392e-03              1.05477e+00              3.59707e-03              4.55663e-02             -7.27695e+00              1.34110e-01             -1.63852e-02              4.13104e-03              3.28034e-01             -4.19154e-11             -3.02593e-10              4.55732e-10             -1.25223e-01             -9.73780e-02              6.25066e-16
              4.16667e+06              1.71250e+09              4.16667e+06              8.02669e-03              1.05571e-03              1.06284e+00              4.59766e-03              4.69719e-02             -7.27407e+00              1.31818e-01             -1.63140e-02              4.08037e-03              3.11922e-01             -8.80199e-11             -3.17808e-10              3.05984e-10             -1.21160e-01             -9.20822e-02              6.09716e-16
              4.16667e+06              1.72083e+09              4.16667e+06              7.99970e-03              9.94117e-04              1.07153e+00              1.06171e-02              5.07101e-02             -7.27120e+00              1.29237e-01             -1.54471e-02              4.42637e-03              2.97234e-01             -1.39724e-10             -3.37828e-10              1.41421e-10             -1.15951e-01             -8.45156e-02              5.92934e-16
              4.16667e+06              1.72917e+09              4.16667e+06              7.97281e-03              9.45681e-04              1.08020e+00              1.47884e-02              5.31204e-02             -7.26841e+00              1.27345e-01             -1.45755e-02              4.19906e-03              2.89724e-01             -1.62659e-10             -3.42579e-10              3.99816e-11             -1.10851e-01             -7.74298e-02              5.79565e-16
              4.16667e+06              1.73750e+09              4.16667e+06              7.94601e-03              8.93351e-04              1.08955e+00              2.33767e-02              5.65904e-02             -7.26564e+00              1.25139e-01             -1.36024e-02              3.80200e-03              2.85650e-01             -1.88538e-10             -3.49178e-10             -6.99272e-11             -1.05961e-01             -6.94130e-02              5.64637e-16
              4.16667e+06              1.74583e+09              4.16667e+06              7.91929e-03              8.54338e-04              1.09854e+00              2.81286e-02              5.77518e-02             -7.26285e+00              1.23671e-01             -1.15439e-02              2.81052e-03              2.94792e-01             -1.93806e-10             -3.49178e-10             -1.43739e-10             -1.00332e-01             -6.20222e-02              5.53445e-16
              4.16667e+06              1.75417e+09              4.16667e+06              7.89267e-03              8.11217e-04              1.10807e+00              3.39958e-02              5.99320e-02             -7.25985e+00              1.21856e-01             -9.56856e-03              2.66070e-03              3.04144e-01             -1.98985e-10             -3.46997e-10             -2.23397e-10             -9.39139e-02             -5.35087e-02              5.40632e-16
              4.16667e+06              1.76250e+09              4.16667e+06              7.86613e-03              7.81137e-04              1.11713e+00              3.56239e-02              6.00476e-02             -7.25690e+00              1.20839e-01             -8.51290e-03              2.01501e-03              3.15725e-01             -1.98985e-10             -3.45753e-10             -2.74094e-10             -9.04018e-02             -4.41249e-02              5.31775e-16
              4.16667e+06              1.77083e+09              4.16667e+06              7.83969e-03              7.46915e-04              1.12701e+00              3.77510e-02              6.03670e-02             -7.25386e+00              1.19521e-01             -6.72667e-03              5.56915e-04              3.21638e-01             -1.90321e-10             -3.40008e-10             -3.28736e-10             -8.52731e-02             -3.62062e-02              5.21360e-16
              4.16667e+06              1.77917e+09              4.16667e+06              7.81333e-03              7.25127e-04              1.13551e+00              3.77510e-02              6.03670e-02             -7.25075e+00              1.18923e-01             -6.33413e-03             -4.09273e-04              3.29097e-01             -1.85131e-10             -3.36286e-10             -3.60363e-10             -8.53474e-02             -2.67419e-02              5.14870e-16
              4.16667e+06              1.78750e+09              4.16667e+06              7.78707e-03              6.99245e-04              1.14534e+00              3.75906e-02              5.93139e-02             -7.24758e+00              1.18106e-01             -4.72363e-03             -1.05196e-03              3.31083e-01             -1.67627e-10             -3.26279e-10             -3.89941e-10             -8.03770e-02             -2.04750e-02              5.06943e-16
              4.16667e+06              1.79583e+09              4.16667e+06              7.76089e-03              6.84556e-04              1.15265e+00              3.75785e-02              5.86547e-02             -7.24439e+00              1.17839e-01             -3.85251e-03             -1.51426e-03              3.42285e-01             -1.54983e-10             -3.19890e-10             -4.19682e-10             -7.72901e-02             -1.25803e-02              5.02592e-16
              4.16667e+06              1.80417e+09              4.16667e+06              7.73480e-03              6.66236e-04              1.16146e+00              3.42015e-02              5.63225e-02             -7.24122e+00              1.17440e-01             -2.70310e-03             -2.47964e-03              3.52916e-01             -1.22751e-10             -3.02184e-10             -4.48283e-10             -7.33749e-02             -8.75834e-03              4.97091e-16
              4.16667e+06              1.81250e+09              4.16667e+06              7.70879e-03              6.56716e-04              1.16702e+00              3.20429e-02              5.48087e-02             -7.23806e+00              1.17376e-01             -1.58875e-03             -3.01275e-03              3.72728e-01             -9.88197e-11             -2.90298e-10             -4.78024e-10             -6.97968e-02             -3.61981e-03              4.94453e-16
              4.16667e+06              1.82083e+09              4.16667e+06              7.68288e-03              6.44344e-04              1.17403e+00              2.32029e-02              5.16430e-02             -7.23487e+00              1.17248e-01             -8.37890e-04             -2.68365e-03              3.91541e-01             -5.83706e-11             -2.68363e-10             -5.19992e-10             -6.85025e-02             -2.41060e-03              4.90965e-16
              4.16667e+06              1.82917e+09              4.16667e+06              7.65705e-03              6.39195e-04              1.17739e+00              1.66556e-02              4.95811e-02             -7.23171e+00              1.17248e-01              1.94175e-04             -2.62348e-03              4.11021e-01             -2.79804e-11             -2.50563e-10             -5.54460e-10             -6.79316e-02              5.07819e-04              4.89566e-16
              4.16667e+06              1.83750e+09              4.16667e+06              7.63130e-03              6.32068e-04              1.18228e+00              2.76545e-03              4.66657e-02             -7.22832e+00              1.17275e-01              5.58336e-04             -2.98141e-03              4.31324e-01              9.57565e-12             -2.29100e-10             -5.99119e-10             -7.00500e-02              1.10813e-03              4.87650e-16
              4.16667e+06              1.84583e+09              4.16667e+06              7.60565e-03              6.29605e-04              1.18415e+00             -8.74973e-03              4.51751e-02             -7.22506e+00              1.17307e-01              2.09046e-03             -3.44425e-03              4.46498e-01              2.74675e-11             -2.10736e-10             -6.17702e-10             -6.88979e-02              4.24247e-03              4.87011e-16
              4.16667e+06              1.85417e+09              4.16667e+06              7.58008e-03              6.25057e-04              1.18860e+00             -2.70329e-02              4.27683e-02             -7.22145e+00              1.17500e-01              3.88937e-03             -3.60123e-03              4.63994e-01              5.07978e-11             -1.91087e-10             -6.42389e-10             -6.79348e-02              6.63983e-03              4.85987e-16
              4.16667e+06              1.86250e+09              4.16667e+06              7.55460e-03              6.23733e-04              1.19064e+00             -4.32387e-02              4.22302e-02             -7.21797e+00              1.17658e-01              5.86753e-03             -3.79669e-03              4.69486e-01              5.69419e-11             -1.74878e-10             -6.47284e-10             -6.86261e-02              1.01580e-02              4.85810e-16
              4.16667e+06              1.87083e+09              4.16667e+06              7.52920e-03              6.20892e-04              1.19530e+00             -6.31834e-02              4.11727e-02             -7.21390e+00              1.18037e-01              8.22543e-03             -4.38869e-03              4.79186e-01              6.52638e-11             -1.57898e-10             -6.52411e-10             -6.86791e-02              1.34724e-02              4.85472e-16
              4.16667e+06              1.87917e+09              4.16667e+06              7.50389e-03              6.19470e-04              1.19869e+00             -8.20550e-02              4.11727e-02             -7.20997e+00              1.18371e-01              9.93291e-03             -4.82781e-03              4.78969e-01              6.55329e-11             -1.43951e-10             -6.52796e-10             -7.19775e-02              1.79414e-02              4.85472e-16
              4.16667e+06              1.88750e+09              4.16667e+06              7.47866e-03              6.16801e-04              1.20497e+00             -1.01927e-01              4.16647e-02             -7.20533e+00              1.18987e-01              1.17964e-02             -5.63367e-03              4.83135e-01              6.53912e-11             -1.29419e-10             -6.52466e-10             -7.48965e-02              2.22498e-02              4.85453e-16
              4.16667e+06              1.89583e+09              4.16667e+06              7.45352e-03              6.14474e-04              1.21064e+00             -1.21793e-01              4.21370e-02             -7.20083e+00              1.19549e-01              1.43085e-02             -6.04559e-03              4.84014e-01              6.53912e-11             -1.17241e-10             -6.52466e-10             -7.75818e-02              2.84960e-02              4.85460e-16
              4.16667e+06              1.90417e+09              4.16667e+06              7.42846e-03              6.11602e-04              1.21948e+00             -1.41927e-01              4.40198e-02             -7.19544e+00              1.20495e-01              1.66847e-02             -7.14510e-03              4.84103e-01              5.92459e-11             -1.04169e-10             -6.54361e-10             -8.02313e-02              3.43267e-02              4.85756e-16
              4.16667e+06              1.91250e+09              4.16667e+06              7.40349e-03              6.08881e-04              1.22769e+00             -1.61684e-01              4.54634e-02             -7.19024e+00              1.21366e-01              1.93767e-02             -7.85270e-03              4.83960e-01              5.61034e-11             -9.48019e-11             -6.54314e-10             -8.26435e-02              4.25105e-02              4.85995e-16
              4.16667e+06              1.92083e+09              4.16667e+06              7.37860e-03              6.06719e-04              1.23916e+00             -1.81829e-01              4.78351e-02             -7.18404e+00              1.22745e-01              2.22399e-02             -9.10404e-03              4.80937e-01              4.60160e-11             -8.37531e-11             -6.47904e-10             -8.40538e-02              5.00806e-02              4.86966e-16
              4.16667e+06              1.92917e+09              4.16667e+06              7.35379e-03              6.04500e-04              1.24991e+00             -2.00977e-01              4.96352e-02             -7.17808e+00              1.24016e-01              2.54499e-02             -9.94089e-03              4.77779e-01              3.94590e-11             -7.80915e-11             -6.41408e-10             -8.52987e-02              6.00981e-02              4.87780e-16
              4.16667e+06              1.93750e+09              4.16667e+06              7.32907e-03              6.04220e-04              1.26377e+00             -2.20503e-01              5.19090e-02             -7.17101e+00              1.25925e-01              2.86690e-02             -1.08626e-02              4.74987e-01              2.96255e-11             -7.05541e-11             -6.21795e-10             -8.62334e-02              6.95354e-02              4.89855e-16
              4.16667e+06              1.94583e+09              4.16667e+06              7.30443e-03              6.03579e-04              1.27687e+00             -2.39294e-01              5.33170e-02             -7.16420e+00              1.27696e-01              3.20004e-02             -1.18351e-02              4.72369e-01              2.50364e-11             -6.84069e-11             -6.06565e-10             -8.76930e-02              8.08719e-02              4.91648e-16
