time = 8535.790817 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              4.18750e+08              2.08333e+06              1.35391e-02              5.24310e-03              1.19795e+00              1.80635e+00              4.44937e-01             -5.38794e+00              3.44075e-01             -7.22075e-02             -3.99082e-02              2.19456e-01             -8.93219e-10             -8.47915e-10              3.34001e-09              1.95254e-01              3.95604e-04              1.41201e-15
              2.08333e+06              4.22917e+08              2.08333e+06              1.35164e-02              5.08722e-03              1.21021e+00              1.80475e+00              4.43169e-01             -5.39487e+00              3.43809e-01             -7.08367e-02             -3.90506e-02              2.07212e-01             -9.51034e-10             -8.45151e-10              3.39968e-09              2.02042e-01             -1.97770e-02              1.39662e-15
              2.08333e+06              4.27083e+08              2.08333e+06              1.34936e-02              4.96742e-03              1.21986e+00              1.80380e+00              4.40704e-01             -5.40184e+00              3.43552e-01             -6.53130e-02             -4.47129e-02              1.96880e-01             -1.01405e-09             -8.39959e-10              3.46156e-09              2.06503e-01             -1.11205e-02              1.38454e-15
              2.08333e+06              4.31250e+08              2.08333e+06              1.34709e-02              4.87992e-03              1.22750e+00              1.80330e+00              4.37710e-01             -5.40844e+00              3.43514e-01             -5.88363e-02             -5.02470e-02              1.90012e-01             -1.07212e-09             -8.31941e-10              3.51220e-09              2.08443e-01              4.50657e-03              1.37577e-15
              2.08333e+06              4.35417e+08              2.08333e+06              1.34483e-02              4.82214e-03              1.23311e+00              1.80307e+00              4.34578e-01             -5.41464e+00              3.43671e-01             -5.44362e-02             -5.43373e-02              1.87180e-01             -1.12109e-09             -8.25048e-10              3.54708e-09              2.10618e-01              1.70075e-02              1.37013e-15
              2.08333e+06              4.39583e+08              2.08333e+06              1.34256e-02              4.79000e-03              1.23680e+00              1.80301e+00              4.31507e-01             -5.42065e+00              3.43964e-01             -5.30969e-02             -5.82004e-02              1.87204e-01             -1.16077e-09             -8.20281e-10              3.56982e-09              2.12715e-01              1.58962e-02              1.36722e-15
              2.08333e+06              4.43750e+08              2.08333e+06              1.34030e-02              4.77849e-03              1.23819e+00              1.80313e+00              4.28703e-01             -5.42662e+00              3.44091e-01             -5.49913e-02             -6.07188e-02              1.88136e-01             -1.19372e-09             -8.19781e-10              3.58493e-09              2.14428e-01              6.35640e-03              1.36619e-15
              2.08333e+06              4.47917e+08              2.08333e+06              1.33805e-02              4.77685e-03              1.23844e+00              1.80360e+00              4.26210e-01             -5.43276e+00              3.44133e-01             -5.75783e-02             -6.10649e-02              1.89670e-01             -1.22036e-09             -8.24290e-10              3.59564e-09              2.15312e-01              1.86939e-04              1.36607e-15
              2.08333e+06              4.52083e+08              2.08333e+06              1.33580e-02              4.77964e-03              1.23809e+00              1.80443e+00              4.23997e-01             -5.43884e+00              3.44096e-01             -5.88856e-02             -6.07480e-02              1.92180e-01             -1.24127e-09             -8.31792e-10              3.60421e-09              2.15542e-01             -3.50827e-03              1.36631e-15
              2.08333e+06              4.56250e+08              2.08333e+06              1.33355e-02              4.78991e-03              1.23700e+00              1.80563e+00              4.22054e-01             -5.44478e+00              3.44040e-01             -6.03725e-02             -6.04918e-02              1.95482e-01             -1.25856e-09             -8.41246e-10              3.61117e-09              2.14362e-01             -3.78150e-03              1.36729e-15
              2.08333e+06              4.60417e+08              2.08333e+06              1.33131e-02              4.81385e-03              1.23470e+00              1.80721e+00              4.20378e-01             -5.45054e+00              3.43996e-01             -6.27390e-02             -5.96399e-02              2.00544e-01             -1.27400e-09             -8.51308e-10              3.61801e-09              2.12537e-01             -6.14392e-03              1.36967e-15
              2.08333e+06              4.64583e+08              2.08333e+06              1.32907e-02              4.85832e-03              1.23036e+00              1.80899e+00              4.18873e-01             -5.45625e+00              3.43877e-01             -6.54955e-02             -5.64941e-02              2.09727e-01             -1.28844e-09             -8.61220e-10              3.62794e-09              2.10274e-01             -6.63373e-03              1.37402e-15
              2.08333e+06              4.68750e+08              2.08333e+06              1.32683e-02              4.92368e-03              1.22439e+00              1.81051e+00              4.17312e-01             -5.46183e+00              3.43821e-01             -6.94101e-02             -5.34300e-02              2.23907e-01             -1.30120e-09             -8.70664e-10              3.64494e-09              2.07096e-01             -1.49317e-03              1.38050e-15
              2.08333e+06              4.72917e+08              2.08333e+06              1.32460e-02              5.00856e-03              1.21701e+00              1.81151e+00              4.15377e-01             -5.46749e+00              3.43838e-01             -7.51539e-02             -5.29340e-02              2.41005e-01             -1.31306e-09             -8.76952e-10              3.67478e-09              2.03399e-01             -1.34197e-03              1.38894e-15
              2.08333e+06              4.77083e+08              2.08333e+06              1.32237e-02              5.10917e-03              1.20830e+00              1.81188e+00              4.12751e-01             -5.47331e+00              3.43785e-01             -8.31049e-02             -5.43366e-02              2.58595e-01             -1.32660e-09             -8.79342e-10              3.72377e-09              1.99362e-01             -1.45249e-02              1.39874e-15
              2.08333e+06              4.81250e+08              2.08333e+06              1.32015e-02              5.22147e-03              1.19817e+00              1.81165e+00              4.09275e-01             -5.47960e+00              3.43453e-01             -9.61261e-02             -5.81355e-02              2.76093e-01             -1.34483e-09             -8.75737e-10              3.79776e-09              1.94465e-01             -4.54933e-02              1.40920e-15
              2.08333e+06              4.85417e+08              2.08333e+06              1.31793e-02              5.34223e-03              1.18631e+00              1.81095e+00              4.04727e-01             -5.48682e+00              3.42581e-01             -1.14288e-01             -6.38883e-02              2.92723e-01             -1.36770e-09             -8.66977e-10              3.90292e-09              1.89617e-01             -9.13031e-02              1.41967e-15
              2.08333e+06              4.89583e+08              2.08333e+06              1.31571e-02              5.46963e-03              1.17264e+00              1.81001e+00              3.99107e-01             -5.49533e+00              3.41037e-01             -1.41622e-01             -7.17475e-02              3.03576e-01             -1.39544e-09             -8.50701e-10              4.04171e-09              1.85277e-01             -1.92608e-01              1.42975e-15
              2.08333e+06              4.93750e+08              2.08333e+06              1.31349e-02              5.62168e-03              1.15212e+00              1.80942e+00              3.92649e-01             -5.50635e+00              3.37484e-01             -1.68694e-01             -7.94068e-02              3.08227e-01             -1.42456e-09             -8.21692e-10              4.21002e-09              1.80079e-01             -3.01739e-01              1.44006e-15
              2.08333e+06              4.97917e+08              2.08333e+06              1.31128e-02              5.79010e-03              1.12774e+00              1.80915e+00              3.85555e-01             -5.51868e+00              3.33053e-01             -1.63609e-01             -8.83302e-02              3.16157e-01             -1.45311e-09             -7.88331e-10              4.38830e-09              1.75593e-01             -2.67140e-01              1.45187e-15
              2.08333e+06              5.02083e+08              2.08333e+06              1.30908e-02              5.97807e-03              1.10709e+00              1.80835e+00              3.78089e-01             -5.52828e+00              3.30415e-01             -1.30484e-01             -8.83106e-02              3.24596e-01             -1.47428e-09             -7.47976e-10              4.54634e-09              1.74040e-01             -1.19127e-01              1.46724e-15
              2.08333e+06              5.06250e+08              2.08333e+06              1.30688e-02              6.22137e-03              1.08868e+00              1.80746e+00              3.70997e-01             -5.53474e+00              3.29900e-01             -8.82290e-02             -7.67678e-02              3.28328e-01             -1.48205e-09             -6.80736e-10              4.67043e-09              1.78009e-01              5.01554e-02              1.48972e-15
              2.08333e+06              5.10417e+08              2.08333e+06              1.30468e-02              6.53932e-03              1.07224e+00              1.80636e+00              3.64806e-01             -5.53735e+00              3.31743e-01             -4.55365e-02             -4.24359e-02              3.32800e-01             -1.48462e-09             -6.27431e-10              4.77251e-09              1.78606e-01              2.19058e-01              1.52101e-15
              2.08333e+06              5.14583e+08              2.08333e+06              1.30248e-02              6.91890e-03              1.05844e+00              1.80458e+00              3.59582e-01             -5.53666e+00              3.35697e-01             -2.83248e-02              2.48975e-02              3.40132e-01             -1.49232e-09             -5.75837e-10              4.85666e-09              1.82702e-01              2.73637e-01              1.55921e-15
              2.08333e+06              5.18750e+08              2.08333e+06              1.30029e-02              7.34594e-03              1.04151e+00              1.80219e+00              3.55396e-01             -5.53656e+00              3.38984e-01             -4.97341e-02              1.01097e-01              3.37447e-01             -1.48331e-09             -5.17052e-10              4.90871e-09              1.73541e-01              1.82272e-01              1.60007e-15
              2.08333e+06              5.22917e+08              2.08333e+06              1.29810e-02              7.77430e-03              1.02171e+00              1.79952e+00              3.52032e-01             -5.53921e+00              3.40520e-01             -7.74379e-02              1.46245e-01              3.30972e-01             -1.47227e-09             -4.63784e-10              4.94869e-09              1.74935e-01              4.66811e-02              1.63846e-15
              2.08333e+06              5.27083e+08              2.08333e+06              1.29592e-02              8.14010e-03              1.00204e+00              1.79586e+00              3.49583e-01             -5.54448e+00              3.40219e-01             -1.04197e-01              1.73036e-01              3.32370e-01             -1.46239e-09             -4.26012e-10              4.99509e-09              1.71306e-01             -6.24167e-02              1.66915e-15
              2.08333e+06              5.31250e+08              2.08333e+06              1.29374e-02              8.39545e-03              9.86170e-01              1.79020e+00              3.47781e-01             -5.55220e+00              3.38869e-01             -1.28311e-01              1.99319e-01              3.41995e-01             -1.45306e-09             -3.95530e-10              5.04017e-09              1.69008e-01             -1.27710e-01              1.68929e-15
              2.08333e+06              5.35417e+08              2.08333e+06              1.29156e-02              8.55021e-03              9.73875e-01              1.78213e+00              3.45275e-01             -5.56230e+00              3.36839e-01             -1.31833e-01              2.14889e-01              3.52298e-01             -1.45084e-09             -3.77823e-10              5.09497e-09              1.64027e-01             -1.29532e-01              1.70037e-15
              2.08333e+06              5.39583e+08              2.08333e+06              1.28939e-02              8.64935e-03              9.65852e-01              1.77191e+00              3.40844e-01             -5.57145e+00              3.35441e-01             -1.11196e-01              2.33817e-01              3.50582e-01             -1.47143e-09             -3.87539e-10              5.24953e-09              1.61288e-01             -3.89827e-02              1.70737e-15
              2.08333e+06              5.43750e+08              2.08333e+06              1.28722e-02              8.80855e-03              9.59385e-01              1.76213e+00              3.33462e-01             -5.57896e+00              3.35808e-01             -9.17892e-02              2.54563e-01              3.25642e-01             -1.53999e-09             -4.31267e-10              5.63477e-09              1.67034e-01              1.22401e-01              1.72076e-15
              2.08333e+06              5.47917e+08              2.08333e+06              1.28506e-02              9.38997e-03              9.40605e-01              1.75533e+00              3.22845e-01             -5.58588e+00              3.38680e-01             -9.08137e-02              2.82339e-01              2.84646e-01             -1.69488e-09             -4.81922e-10              6.34972e-09              1.71377e-01             -6.94188e-03              1.77013e-15
              2.08333e+06              5.52083e+08              2.08333e+06              1.28289e-02              1.15575e-02              8.46116e-01              1.75342e+00              3.10522e-01             -5.59345e+00              3.35624e-01             -9.60417e-02              2.36538e-01              2.54528e-01             -2.04452e-09             -5.91070e-10              7.63088e-09              1.90785e-01             -8.49557e-02              1.95006e-15
              2.08333e+06              5.56250e+08              2.08333e+06              1.28074e-02              1.91164e-02              6.53647e-01              1.75375e+00              2.98631e-01             -5.60177e+00              3.36432e-01             -2.82125e-01              1.92569e-02              1.89192e-01             -2.84956e-09             -8.25730e-10              1.03910e-08              1.91684e-01             -9.11801e-01              2.53033e-15
              2.08333e+06              5.60417e+08              2.08333e+06              1.27858e-02              4.71985e-02              3.63656e-01              1.76368e+00              2.90621e-01             -5.63978e+00              3.11496e-01             -8.43321e-01             -3.02122e-01              3.60756e-02             -4.78227e-09             -1.32107e-09              1.74615e-08              1.59547e-01             -3.62814e+00              4.21100e-15
              2.08333e+06              5.64583e+08              2.08333e+06              1.27643e-02              3.34910e-01              1.40191e-01              1.79160e+00              2.90243e-01             -5.73828e+00              2.40422e-01             -1.37860e+00             -6.04202e-01             -1.20999e-01             -9.11850e-09             -2.60268e-09              3.33647e-08              1.50896e-01             -6.23277e+00              8.43098e-15
              2.08333e+06              5.68750e+08              2.08333e+06              1.27428e-02              7.76198e-01              4.20754e-02              1.83121e+00              2.92721e-01             -5.86312e+00              1.46561e-01             -1.20365e+00             -5.91983e-01             -1.39361e-02             -1.51125e-08             -5.05256e-09              5.64027e-08              2.21773e-01             -5.54471e+00              1.71244e-14
              2.08333e+06              5.72917e+08              2.08333e+06              1.27214e-02              1.09611e+00              1.50062e-02              1.85786e+00              2.89203e-01             -5.93130e+00              9.36960e-02             -4.37356e-01             -3.07543e-01              3.97063e-01             -1.72968e-08             -8.23126e-09              6.77214e-08              3.43259e-01             -1.67160e+00              3.06955e-14
              2.08333e+06              5.77083e+08              2.08333e+06              1.27000e-02              7.30241e-02              1.10725e-02              1.86036e+00              2.77923e-01             -5.92606e+00              1.02327e-01              7.87011e-02             -3.55804e-02              8.39018e-01             -1.06850e-08             -1.04346e-08              4.79944e-08              4.24694e-01              9.79922e-01              4.54327e-14
              2.08333e+06              5.81250e+08              2.08333e+06              1.26786e-02              1.03416e-02              1.05714e-02              1.84505e+00              2.63506e-01             -5.90341e+00              1.19627e-01              4.40031e-02              4.35795e-02              1.17796e+00             -6.76316e-10             -1.03513e-08              1.23525e-08              4.58518e-01              1.05515e+00              5.56316e-14
              2.08333e+06              5.85417e+08              2.08333e+06              1.26573e-02              2.60922e-02              1.07368e-02              1.81943e+00              2.52939e-01             -5.89718e+00              1.30248e-01             -1.58718e-01              3.72648e-02              1.40029e+00              4.39246e-09             -9.46394e-09             -9.30236e-09              4.94327e-01              4.59298e-01              5.96377e-14
              2.08333e+06              5.89583e+08              2.08333e+06              1.26360e-02              3.34032e-02              1.07859e-02              1.78903e+00              2.47650e-01             -5.90376e+00              1.31781e-01             -3.14017e-01              5.38053e-02              1.52761e+00              4.75818e-09             -9.20753e-09             -1.38013e-08              5.09344e-01             -1.15462e-01              6.00650e-14
              2.08333e+06              5.93750e+08              2.08333e+06              1.26147e-02              2.98201e-02              1.07758e-02              1.75639e+00              2.42059e-01             -5.92064e+00              1.27193e-01             -4.50053e-01              3.56726e-02              1.57439e+00              2.78367e-09             -8.78394e-09             -9.85290e-09              4.91716e-01             -6.43041e-01              5.80281e-14
              2.08333e+06              5.97917e+08              2.08333e+06              1.25935e-02              2.05474e-02              1.07403e-02              1.72455e+00              2.39760e-01             -5.94799e+00              1.14765e-01             -5.47255e-01             -1.31946e-02              1.52598e+00             -2.16320e-09             -7.72374e-09              2.38103e-09              4.74395e-01             -1.13597e+00              5.25311e-14
              2.08333e+06              6.02083e+08              2.08333e+06              1.25723e-02              1.23843e-02              1.07015e-02              1.69760e+00              2.39659e-01             -5.98175e+00              9.71325e-02             -5.63744e-01             -2.80119e-02              1.41938e+00             -8.80979e-09             -6.35261e-09              2.14390e-08              4.58098e-01             -1.30150e+00              4.46216e-14
              2.08333e+06              6.06250e+08              2.08333e+06              1.25512e-02              1.82768e-02              1.08706e-02              1.67653e+00              2.39880e-01             -6.01387e+00              8.03241e-02             -4.98565e-01             -5.36687e-02              1.28406e+00             -1.45333e-08             -5.07348e-09              4.01084e-08              4.37280e-01             -1.13863e+00              3.63260e-14
              2.08333e+06              6.10417e+08              2.08333e+06              1.25301e-02              8.20249e-02              1.12931e-02              1.66001e+00              2.40366e-01             -6.03979e+00              6.70016e-02             -3.85282e-01             -1.36746e-01              1.13907e+00             -1.79856e-08             -4.11633e-09              5.30461e-08              3.85263e-01             -7.34001e-01              2.91674e-14
              2.08333e+06              6.14583e+08              2.08333e+06              1.25090e-02              3.40465e-01              1.27068e-02              1.64739e+00              2.37780e-01             -6.05520e+00              6.09006e-02             -2.13636e-01             -3.09343e-01              9.97147e-01             -1.90927e-08             -3.42629e-09              5.89246e-08              3.67859e-01             -1.03330e-01              2.35619e-14
              2.08333e+06              6.18750e+08              2.08333e+06              1.24879e-02              5.32062e-01              1.64088e-02              1.63730e+00              2.35136e-01             -6.05678e+00              6.42672e-02             -2.48500e-02             -5.47098e-01              8.83899e-01             -1.84411e-08             -2.99654e-09              5.87296e-08              3.48152e-01              7.00559e-01              1.92546e-14
              2.08333e+06              6.22917e+08              2.08333e+06              1.24669e-02              2.68740e-01              2.42429e-02              1.62709e+00              2.29102e-01             -6.04450e+00              7.94391e-02              1.37308e-01             -8.13533e-01              8.00241e-01             -1.68960e-08             -2.63332e-09              5.50011e-08              3.21528e-01              1.39778e+00              1.61092e-14
              2.08333e+06              6.27083e+08              2.08333e+06              1.24460e-02              3.70103e-01              3.56400e-02              1.61703e+00              2.22461e-01             -6.02169e+00              1.01256e-01              2.35742e-01             -1.06131e+00              7.22784e-01             -1.52487e-08             -2.31037e-09              5.04330e-08              2.87668e-01              1.74776e+00              1.39671e-14
              2.08333e+06              6.31250e+08              2.08333e+06              1.24250e-02              5.34296e-01              4.88121e-02              1.60776e+00              2.15017e-01             -5.99454e+00              1.25689e-01              2.69341e-01             -1.25273e+00              6.60946e-01             -1.39582e-08             -2.08200e-09              4.67058e-08              2.70841e-01              1.83605e+00              1.26588e-14
              2.08333e+06              6.35417e+08              2.08333e+06              1.24041e-02              5.84790e-01              6.15167e-02              1.59940e+00              2.06460e-01             -5.96767e+00              1.49842e-01              2.47635e-01             -1.37178e+00              6.22550e-01             -1.31518e-08             -1.94343e-09              4.43661e-08              2.75356e-01              1.68816e+00              1.19747e-14
              2.08333e+06              6.39583e+08              2.08333e+06              1.23832e-02              5.91328e-01              7.14963e-02              1.59188e+00              1.97421e-01             -5.94575e+00              1.70362e-01              1.81251e-01             -1.43880e+00              5.97423e-01             -1.26629e-08             -1.87767e-09              4.30494e-08              2.76936e-01              1.36719e+00              1.17142e-14
              2.08333e+06              6.43750e+08              2.08333e+06              1.23624e-02              5.99905e-01              7.82983e-02              1.58561e+00              1.88779e-01             -5.93064e+00              1.86021e-01              1.13222e-01             -1.47542e+00              5.81666e-01             -1.22333e-08             -1.83930e-09              4.19525e-08              2.77785e-01              1.04879e+00              1.16798e-14
              2.08333e+06              6.47917e+08              2.08333e+06              1.23416e-02              6.20197e-01              8.22453e-02              1.58006e+00              1.80741e-01             -5.92029e+00              1.98115e-01              7.64899e-02             -1.50536e+00              5.74742e-01             -1.18129e-08             -1.80795e-09              4.08751e-08              2.80673e-01              8.67968e-01              1.18422e-14
              2.08333e+06              6.52083e+08              2.08333e+06              1.23208e-02              6.71170e-01              8.34647e-02              1.57476e+00              1.73496e-01             -5.91150e+00              2.08990e-01              7.81885e-02             -1.54236e+00              5.76266e-01             -1.15382e-08             -1.80264e-09              4.02111e-08              2.82543e-01              8.59680e-01              1.23096e-14
              2.08333e+06              6.56250e+08              2.08333e+06              1.23001e-02              7.46044e-01              8.36750e-02              1.56870e+00              1.67104e-01             -5.90103e+00              2.20865e-01              1.29268e-01             -1.58066e+00              5.79011e-01             -1.14023e-08             -1.82638e-09              3.98483e-08              2.93705e-01              1.07577e+00              1.29764e-14
              2.08333e+06              6.60417e+08              2.08333e+06              1.22794e-02              8.00477e-01              8.69471e-02              1.56176e+00              1.61557e-01             -5.88470e+00              2.37457e-01              2.65831e-01             -1.60352e+00              5.48371e-01             -1.11719e-08             -1.83171e-09              3.89171e-08              2.85567e-01              1.68938e+00              1.34262e-14
              2.08333e+06              6.64583e+08              2.08333e+06              1.22588e-02              7.78414e-01              9.84467e-02              1.55586e+00              1.54161e-01             -5.85245e+00              2.65570e-01              5.53127e-01             -1.52465e+00              5.12316e-01             -1.04695e-08             -1.67221e-09              3.62262e-08              3.54885e-01              2.82981e+00              1.32617e-14
              4.16667e+06              6.70833e+08              4.16667e+06              1.22278e-02              4.70751e-01              1.67987e-01              1.54594e+00              1.59479e-01             -5.76168e+00              3.37632e-01              2.24687e-01             -9.24617e-01              5.06770e-01             -8.03047e-09             -1.23655e-09              2.72631e-08              2.27979e-01              1.49236e+00              9.88079e-15
              4.16667e+06              6.79167e+08              4.16667e+06              1.21867e-02              3.02298e-01              2.21531e-01              1.53297e+00              1.44462e-01             -5.71455e+00              3.78102e-01              2.50766e-01             -6.77842e-01              5.22259e-01             -5.77484e-09             -7.35761e-10              1.98971e-08              1.93732e-01              1.53816e+00              8.39067e-15
              4.16667e+06              6.87500e+08              4.16667e+06              1.21458e-02              1.08695e-01              3.22894e-01              1.51461e+00              1.33972e-01             -5.66315e+00              4.19038e-01              2.62872e-01             -3.13981e-01              4.99139e-01             -3.05827e-09             -2.69327e-10              1.08760e-08              1.10661e-01              1.50360e+00              6.37995e-15
              4.16667e+06              6.95833e+08              4.16667e+06              1.21049e-02              6.53911e-02              4.59845e-01              1.48879e+00              1.22007e-01             -5.60793e+00              4.57680e-01              2.96647e-01              2.66051e-02              4.47618e-01             -7.20169e-10              4.53193e-11              2.72770e-09              9.55717e-03              1.57480e+00              4.89298e-15
              4.16667e+06              7.04167e+08              4.16667e+06              1.20642e-02              4.57121e-02              6.28254e-01              1.45935e+00              1.01473e-01             -5.54133e+00              5.02385e-01              3.45009e-01              1.56977e-01              4.29425e-01              6.25191e-10              1.19152e-10             -2.35044e-09              7.04444e-02              1.79321e+00              3.93120e-15
              4.16667e+06              7.12500e+08              4.16667e+06              1.20237e-02              2.88888e-02              8.81414e-01              1.43766e+00              7.55141e-02             -5.47818e+00              5.52585e-01              2.51584e-01              1.19521e-01              4.01007e-01              8.64442e-10              9.06954e-12             -3.35858e-09              2.38716e-01              1.48265e+00              3.08207e-15
              4.16667e+06              7.20833e+08              4.16667e+06              1.19833e-02              1.34145e-02              1.24480e+00              1.43059e+00              5.73658e-02             -5.45967e+00              5.80854e-01             -6.69010e-02              1.35709e-02              2.99454e-01              5.70301e-10              1.56065e-10             -2.35166e-09              2.06553e-01              9.89031e-02              2.29399e-15
              4.16667e+06              7.29167e+08              4.16667e+06              1.19430e-02              6.24220e-03              1.56863e+00              1.43957e+00              5.24345e-02             -5.49924e+00              5.57820e-01             -3.00897e-01             -1.05116e-01              2.09647e-01              2.67725e-10              1.46499e-10             -1.09150e-09              1.47813e-01             -1.11849e+00              1.74822e-15
              4.16667e+06              7.37500e+08              4.16667e+06              1.19028e-02              3.42064e-03              1.77950e+00              1.45222e+00              5.31251e-02             -5.55383e+00              5.21658e-01             -3.03658e-01             -9.38349e-02              2.01184e-01              9.05902e-11              1.18374e-10             -2.40653e-10              1.22542e-01             -1.08917e+00              1.44116e-15
              4.16667e+06              7.45833e+08              4.16667e+06              1.18628e-02              2.34031e-03              1.92025e+00              1.46088e+00              5.22706e-02             -5.59192e+00              5.00176e-01             -2.10591e-01             -2.42323e-02              2.26667e-01              6.73065e-12              9.68753e-11              9.01491e-11              1.26231e-01             -6.41344e-01              1.28053e-15
              4.16667e+06              7.54167e+08              4.16667e+06              1.18229e-02              1.81788e-03              2.01061e+00              1.46615e+00              4.99782e-02             -5.61563e+00              4.87715e-01             -1.49520e-01              8.28967e-03              2.40364e-01             -1.59677e-11              9.74082e-11              1.70203e-10              1.30227e-01             -3.84467e-01              1.19251e-15
              4.16667e+06              7.62500e+08              4.16667e+06              1.17832e-02              1.50823e-03              2.08251e+00              1.47010e+00              4.82527e-02             -5.63386e+00              4.79828e-01             -1.26021e-01              1.39343e-02              2.45682e-01             -8.73325e-12              1.05053e-10              1.44445e-10              1.33702e-01             -2.75574e-01              1.13272e-15
              4.16667e+06              7.70833e+08              4.16667e+06              1.17436e-02              1.31054e-03              2.13764e+00              1.47352e+00              4.63173e-02             -5.65014e+00              4.73130e-01             -1.17701e-01              1.28910e-02              2.47128e-01              4.25598e-12              1.14990e-10              8.94541e-11              1.32869e-01             -2.41797e-01              1.08810e-15
              4.16667e+06              7.79167e+08              4.16667e+06              1.17041e-02              1.17813e-03              2.17868e+00              1.47652e+00              4.46179e-02             -5.66559e+00              4.67031e-01             -1.13086e-01              1.12319e-02              2.49200e-01              1.85112e-11              1.22864e-10              2.43886e-11              1.31129e-01             -2.19132e-01              1.05384e-15
              4.16667e+06              7.87500e+08              4.16667e+06              1.16647e-02              1.08598e-03              2.20893e+00              1.47884e+00              4.31519e-02             -5.68019e+00              4.61532e-01             -1.06712e-01              9.82199e-03              2.52645e-01              3.09122e-11              1.28279e-10             -3.43398e-11              1.29703e-01             -1.88185e-01              1.02718e-15
              4.16667e+06              7.95833e+08              4.16667e+06              1.16255e-02              1.01828e-03              2.23296e+00              1.48031e+00              4.19174e-02             -5.69344e+00              4.57071e-01             -9.84201e-02              9.08124e-03              2.56393e-01              4.13134e-11              1.31838e-10             -7.98857e-11              1.28704e-01             -1.48342e-01              1.00630e-15
              4.16667e+06              8.04167e+08              4.16667e+06              1.15864e-02              9.67240e-04              2.25281e+00              1.48100e+00              4.08844e-02             -5.70526e+00              4.53681e-01             -9.04479e-02              7.66400e-03              2.59073e-01              4.89993e-11              1.34868e-10             -1.12885e-10              1.28001e-01             -1.11966e-01              9.90033e-16
              4.16667e+06              8.12500e+08              4.16667e+06              1.15475e-02              9.28613e-04              2.26908e+00              1.48120e+00              3.99645e-02             -5.71586e+00              4.51145e-01             -8.34235e-02              6.23728e-03              2.60343e-01              5.62240e-11              1.36991e-10             -1.36991e-10              1.27358e-01             -8.13926e-02              9.77438e-16
              4.16667e+06              8.20833e+08              4.16667e+06              1.15087e-02              8.98405e-04              2.28312e+00              1.48110e+00              3.90743e-02             -5.72538e+00              4.49374e-01             -7.80097e-02              4.86562e-03              2.61113e-01              6.27950e-11              1.38625e-10             -1.56559e-10              1.26742e-01             -5.78556e-02              9.67614e-16
              4.16667e+06              8.29167e+08              4.16667e+06              1.14700e-02              8.73973e-04              2.29540e+00              1.48072e+00              3.83083e-02             -5.73421e+00              4.48083e-01             -7.53461e-02              4.26530e-03              2.62148e-01              6.96791e-11              1.40364e-10             -1.75236e-10              1.26172e-01             -4.53744e-02              9.59674e-16
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              8.41760e-04              2.31233e+00              1.47984e+00              6.08619e-02             -5.74695e+00              4.46346e-01             -7.33558e-02              1.50089e-03              2.63461e-01              7.54218e-11              1.40695e-10             -1.99278e-10              1.25555e-01             -3.70432e-02              9.48953e-16
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              8.00837e-04              2.33633e+00              1.47766e+00              6.02568e-02             -5.76357e+00              4.44504e-01             -7.31616e-02              7.04864e-04              2.65618e-01              8.53962e-11              1.48426e-10             -2.42242e-10              1.24667e-01             -3.59768e-02              9.35331e-16
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              7.63264e-04              2.35935e+00              1.47453e+00              6.00246e-02             -5.78046e+00              4.42538e-01             -7.38714e-02              1.44876e-04              2.68482e-01              9.43582e-11              1.56694e-10             -2.81916e-10              1.23675e-01             -3.69346e-02              9.22109e-16
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              7.28937e-04              2.38156e+00              1.47033e+00              5.99618e-02             -5.79749e+00              4.40594e-01             -7.43561e-02             -2.70122e-04              2.71597e-01              1.02379e-10              1.64841e-10             -3.14351e-10              1.22681e-01             -3.73528e-02              9.09495e-16
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              6.98368e-04              2.40198e+00              1.46519e+00              5.99641e-02             -5.81462e+00              4.38584e-01             -7.45516e-02             -6.28045e-04              2.74286e-01              1.08860e-10              1.72421e-10             -3.40788e-10              1.21637e-01             -3.69018e-02              8.97649e-16
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              6.70642e-04              2.42157e+00              1.45931e+00              6.00134e-02             -5.83171e+00              4.36688e-01             -7.46964e-02             -1.15729e-03              2.76361e-01              1.13992e-10              1.79435e-10             -3.63514e-10              1.20472e-01             -3.69349e-02              8.86539e-16
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              6.46197e-04              2.43895e+00              1.45291e+00              6.01496e-02             -5.84886e+00              4.34675e-01             -7.46357e-02             -1.40736e-03              2.77915e-01              1.19143e-10              1.85657e-10             -3.83828e-10              1.19214e-01             -3.69552e-02              8.76163e-16
