time = 3503.624400 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              8.98688e-03              9.68328e-01              4.55083e-01              6.22199e-02             -7.40034e+00              3.42974e-01             -3.03395e-02             -4.32262e-03              4.79456e-01             -4.92689e-12              8.37593e-10             -7.54853e-11             -8.87231e-03             -2.71481e-02              1.74125e-15
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              8.84570e-03              9.71573e-01              4.10176e-01              6.23459e-02             -7.40207e+00              3.41637e-01             -2.68935e-02             -4.33841e-03              4.81200e-01             -5.81009e-12              8.50046e-10             -7.98859e-11             -1.54137e-02             -2.30109e-02              1.72867e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              8.69843e-03              9.75760e-01              3.65099e-01              6.24721e-02             -7.40271e+00              3.40538e-01             -2.30811e-02             -4.33148e-03              4.82587e-01             -6.79311e-12              8.60362e-10             -8.50442e-11             -2.18700e-02             -1.82100e-02              1.71572e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              8.54268e-03              9.81116e-01              3.19940e-01              6.25876e-02             -7.40211e+00              3.39710e-01             -1.90496e-02             -4.28950e-03              4.83461e-01             -7.87478e-12              8.69218e-10             -9.10951e-11             -2.82509e-02             -1.24810e-02              1.70220e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              8.37899e-03              9.87806e-01              2.74853e-01              6.26787e-02             -7.40030e+00              3.39217e-01             -1.51484e-02             -4.21957e-03              4.83731e-01             -8.96595e-12              8.79089e-10             -9.80762e-11             -3.45029e-02             -6.49111e-03              1.68822e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              8.20956e-03              9.95678e-01              2.29991e-01              6.27429e-02             -7.39737e+00              3.39023e-01             -1.15326e-02             -4.14223e-03              4.83460e-01             -9.79868e-12              8.86734e-10             -1.05938e-10             -4.05543e-02             -2.17544e-03              1.67391e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              8.03591e-03              1.00435e+00              1.85467e-01              6.27799e-02             -7.39346e+00              3.38986e-01             -8.22838e-03             -4.07489e-03              4.82729e-01             -1.00850e-11              8.91922e-10             -1.14469e-10             -4.63628e-02              1.17165e-04              1.65928e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              7.85754e-03              1.01370e+00              1.41384e-01              6.27873e-02             -7.38867e+00              3.39035e-01             -5.00616e-03             -4.02460e-03              4.81526e-01             -9.93424e-12              8.93248e-10             -1.23646e-10             -5.18985e-02              2.31680e-03              1.64421e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              7.67131e-03              1.02410e+00              9.78450e-02              6.27591e-02             -7.38299e+00              3.39232e-01             -1.50580e-03             -3.94056e-03              4.79795e-01             -9.74160e-12              8.90797e-10             -1.33118e-10             -5.72022e-02              6.35155e-03              1.62847e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              7.47241e-03              1.03617e+00              5.49720e-02              6.26849e-02             -7.37628e+00              3.39707e-01              2.45403e-03             -3.90436e-03              4.77523e-01             -9.58858e-12              8.85205e-10             -1.42370e-10             -6.23032e-02              1.29640e-02              1.61175e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              7.25553e-03              1.05068e+00              1.28606e-02              6.25619e-02             -7.36839e+00              3.40604e-01              6.80198e-03             -3.95456e-03              4.74897e-01             -9.55408e-12              8.76415e-10             -1.51166e-10             -6.70838e-02              2.20974e-02              1.59369e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              7.01552e-03              1.06839e+00             -2.85134e-02              6.23962e-02             -7.35924e+00              3.42046e-01              1.13733e-02             -4.09522e-03              4.72328e-01             -9.06936e-12              8.64117e-10             -1.59210e-10             -7.15058e-02              3.31228e-02              1.57391e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              6.74807e-03              1.08999e+00             -6.92934e-02              6.21973e-02             -7.34879e+00              3.44110e-01              1.60714e-02             -4.22235e-03              4.70272e-01             -8.19896e-12              8.48189e-10             -1.66300e-10             -7.56601e-02              4.48452e-02              1.55202e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              6.45029e-03              1.11601e+00             -1.09802e-01              6.19823e-02             -7.33703e+00              3.46793e-01              2.06786e-02             -4.35936e-03              4.69205e-01             -6.97914e-12              8.28425e-10             -1.72503e-10             -7.96686e-02              5.57281e-02              1.52766e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              6.12185e-03              1.14671e+00             -1.50493e-01              6.17685e-02             -7.32404e+00              3.50009e-01              2.49223e-02             -4.49257e-03              4.69552e-01             -5.34852e-12              8.04416e-10             -1.78067e-10             -8.37776e-02              6.41697e-02              1.50054e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              5.74867e-03              1.18206e+00             -1.91940e-01              6.15634e-02             -7.30996e+00              3.53585e-01              2.85366e-02             -4.51547e-03              4.71635e-01             -3.30037e-12              7.75731e-10             -1.83093e-10             -8.82863e-02              6.88557e-02              1.47054e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              5.35034e-03              1.22169e+00             -2.34771e-01              6.13660e-02             -7.29501e+00              3.57297e-01              3.14145e-02             -4.46606e-03              4.75638e-01             -1.75597e-12              7.42504e-10             -1.87599e-10             -9.33470e-02              6.91174e-02              1.43778e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              4.95085e-03              1.26488e+00             -2.79613e-01              6.11866e-02             -7.27940e+00              3.60902e-01              3.37733e-02             -4.43898e-03              4.81601e-01             -1.26271e-12              7.06970e-10             -1.90853e-10             -9.90493e-02              6.51392e-02              1.40270e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              4.56203e-03              1.31065e+00             -3.27019e-01              6.10809e-02             -7.26320e+00              3.64192e-01              3.58855e-02             -4.40965e-03              4.89418e-01             -1.18519e-12              6.71326e-10             -1.91016e-10             -1.05532e-01              5.79569e-02              1.36605e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              4.19520e-03              1.35781e+00             -3.77452e-01              6.10725e-02             -7.24644e+00              3.67036e-01              3.81599e-02             -4.42739e-03              4.98663e-01             -9.81807e-13              6.37420e-10             -1.87014e-10             -1.13022e-01              4.89817e-02              1.32890e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              3.86030e-03              1.40493e+00             -4.31182e-01              6.11618e-02             -7.22892e+00              3.69377e-01              4.09666e-02             -4.36839e-03              5.08888e-01             -6.28892e-13              6.06302e-10             -1.81035e-10             -1.21557e-01              4.00355e-02              1.29252e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              3.56575e-03              1.45044e+00             -4.88398e-01              6.13350e-02             -7.21039e+00              3.71274e-01              4.44384e-02             -4.29550e-03              5.19757e-01             -7.36431e-13              5.77882e-10             -1.72959e-10             -1.31187e-01              3.25121e-02              1.25840e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              3.31601e-03              1.49279e+00             -5.49172e-01              6.15634e-02             -7.19057e+00              3.72818e-01              4.85440e-02             -4.26682e-03              5.30847e-01             -1.31368e-12              5.52728e-10             -1.63476e-10             -1.41969e-01              2.60768e-02              1.22779e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              3.06293e-03              1.53075e+00             -6.13473e-01              6.18201e-02             -7.16924e+00              3.74034e-01              5.31785e-02             -4.25435e-03              5.41729e-01             -1.82148e-12              5.31128e-10             -1.53710e-10             -1.53770e-01              1.98617e-02              1.20124e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              2.85205e-03              1.56369e+00             -6.81111e-01              6.20951e-02             -7.14621e+00              3.74921e-01              5.82434e-02             -4.23953e-03              5.51926e-01             -2.10427e-12              5.12829e-10             -1.44116e-10             -1.66561e-01              1.38098e-02              1.17873e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              2.68438e-03              1.59153e+00             -7.51731e-01              6.23891e-02             -7.12130e+00              3.75496e-01              6.37364e-02             -4.35263e-03              5.60925e-01             -2.46312e-12              4.97934e-10             -1.34811e-10             -1.80250e-01              8.31256e-03              1.15988e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              2.55137e-03              1.61466e+00             -8.24802e-01              6.26857e-02             -7.09435e+00              3.75800e-01              6.95683e-02             -4.46952e-03              5.68386e-01             -3.26063e-12              4.86947e-10             -1.25478e-10             -1.94689e-01              3.90719e-03              1.14420e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              2.44519e-03              1.63379e+00             -8.99739e-01              6.29494e-02             -7.06527e+00              3.75910e-01              7.59691e-02             -4.59926e-03              5.74214e-01             -4.44559e-12              4.80319e-10             -1.15711e-10             -2.09713e-01              1.09309e-03              1.13113e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              2.35910e-03              1.64982e+00             -9.75950e-01              6.31454e-02             -7.03372e+00              3.75916e-01              8.29025e-02             -4.76546e-03              5.78494e-01             -5.84766e-12              4.77214e-10             -1.05321e-10             -2.25104e-01             -4.46264e-04              1.12016e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              2.28875e-03              1.66327e+00             -1.05294e+00              6.32648e-02             -6.99968e+00              3.75862e-01              8.98229e-02             -4.89794e-03              5.81481e-01             -7.50112e-12              4.77236e-10             -9.41155e-11             -2.40631e-01             -1.76312e-03              1.11094e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              2.23181e-03              1.67430e+00             -1.13034e+00              6.33123e-02             -6.96320e+00              3.75730e-01              9.67283e-02             -5.01701e-03              5.83433e-01             -9.22402e-12              4.79727e-10             -8.28308e-11             -2.56146e-01             -3.20334e-03              1.10323e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              2.18643e-03              1.68309e+00             -1.20786e+00              6.33155e-02             -6.92426e+00              3.75523e-01              1.03754e-01             -5.10473e-03              5.84478e-01             -1.09088e-11              4.84467e-10             -7.19873e-11             -2.71530e-01             -4.40694e-03              1.09686e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              2.15129e-03              1.68980e+00             -1.28529e+00              6.32950e-02             -6.88282e+00              3.75263e-01              1.10861e-01             -5.19655e-03              5.84692e-01             -1.24767e-11              4.91099e-10             -6.15006e-11             -2.86706e-01             -5.22854e-03              1.09175e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              2.12546e-03              1.69458e+00             -1.36243e+00              6.32495e-02             -6.83887e+00              3.74970e-01              1.18005e-01             -5.29541e-03              5.84115e-01             -1.38606e-11              4.99169e-10             -5.15519e-11             -3.01619e-01             -5.62814e-03              1.08782e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              2.10793e-03              1.69761e+00             -1.43911e+00              6.31776e-02             -6.79242e+00              3.74667e-01              1.25138e-01             -5.39033e-03              5.82769e-01             -1.51407e-11              5.08087e-10             -4.22419e-11             -3.16255e-01             -5.64674e-03              1.08501e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              2.09734e-03              1.69918e+00             -1.51515e+00              6.30798e-02             -6.74347e+00              3.74372e-01              1.32167e-01             -5.46492e-03              5.80662e-01             -1.63320e-11              5.17327e-10             -3.36623e-11             -3.30600e-01             -5.65307e-03              1.08315e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              2.09238e-03              1.69952e+00             -1.59036e+00              6.29650e-02             -6.69209e+00              3.74069e-01              1.39001e-01             -5.49460e-03              5.77820e-01             -1.73807e-11              5.26408e-10             -2.58664e-11             -3.44593e-01             -5.86301e-03              1.08205e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              2.09143e-03              1.69896e+00             -1.66458e+00              6.28422e-02             -6.63835e+00              3.73752e-01              1.45635e-01             -5.50279e-03              5.74397e-01             -1.82390e-11              5.35069e-10             -1.85475e-11             -3.58167e-01             -6.29162e-03              1.08150e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              2.09313e-03              1.69774e+00             -1.73770e+00              6.27114e-02             -6.58231e+00              3.73403e-01              1.52141e-01             -5.52895e-03              5.70680e-01             -1.88821e-11              5.43287e-10             -1.17062e-11             -3.71264e-01             -6.94347e-03              1.08126e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              2.09646e-03              1.69607e+00             -1.80974e+00              6.25724e-02             -6.52402e+00              3.73017e-01              1.58602e-01             -5.58399e-03              5.66981e-01             -1.93143e-11              5.50956e-10             -5.87243e-12             -3.83860e-01             -7.86292e-03              1.08120e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              2.10113e-03              1.69397e+00             -1.88077e+00              6.24177e-02             -6.46349e+00              3.72571e-01              1.64999e-01             -5.59830e-03              5.63493e-01             -1.95320e-11              5.57707e-10             -1.59993e-12             -3.95980e-01             -9.43904e-03              1.08125e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              2.10826e-03              1.69109e+00             -1.95088e+00              6.22404e-02             -6.40078e+00              3.72017e-01              1.71241e-01             -5.59205e-03              5.60226e-01             -1.95363e-11              5.63221e-10              1.44404e-12             -4.07651e-01             -1.20261e-02              1.08148e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              2.11998e-03              1.68682e+00             -2.02017e+00              6.20439e-02             -6.33596e+00              3.71298e-01              1.77342e-01             -5.49168e-03              5.57130e-01             -1.94445e-11              5.67783e-10              3.29499e-12             -4.18960e-01             -1.56407e-02              1.08213e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              2.13852e-03              1.68059e+00             -2.08871e+00              6.18387e-02             -6.26907e+00              3.70362e-01              1.83412e-01             -5.32781e-03              5.54187e-01             -1.90539e-11              5.71694e-10              4.25360e-12             -4.29947e-01             -2.00109e-02              1.08340e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              2.16588e-03              1.67196e+00             -2.15655e+00              6.16371e-02             -6.20012e+00              3.69180e-01              1.89436e-01             -5.35798e-03              5.51424e-01             -1.82310e-11              5.74845e-10              5.12096e-12             -4.40603e-01             -2.50098e-02              1.08551e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              2.20485e-03              1.66036e+00             -2.22375e+00              6.14505e-02             -6.12916e+00              3.67715e-01              1.95420e-01             -5.66931e-03              5.48890e-01             -1.67333e-11              5.77728e-10              7.24452e-12             -4.51003e-01             -3.09222e-02              1.08876e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              2.25954e-03              1.64496e+00             -2.29038e+00              6.12860e-02             -6.05617e+00              3.65906e-01              2.01519e-01             -5.89327e-03              5.46572e-01             -1.45675e-11              5.81127e-10              1.02079e-11             -4.61225e-01             -3.75938e-02              1.09355e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              2.33533e-03              1.62495e+00             -2.35648e+00              6.11372e-02             -5.98112e+00              3.63735e-01              2.07866e-01             -5.95412e-03              5.44351e-01             -1.24041e-11              5.85373e-10              1.24677e-11             -4.71281e-01             -4.39691e-02              1.10045e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              2.43903e-03              1.59967e+00             -2.42208e+00              6.09798e-02             -5.90388e+00              3.61252e-01              2.14334e-01             -6.03159e-03              5.42098e-01             -1.08641e-11              5.91131e-10              1.32839e-11             -4.81202e-01             -5.02866e-02              1.11021e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              2.58145e-03              1.56788e+00             -2.48717e+00              6.07882e-02             -5.82446e+00              3.58412e-01              2.20582e-01             -6.06375e-03              5.39542e-01             -1.00300e-11              5.99371e-10              1.32894e-11             -4.90898e-01             -5.77168e-02              1.12381e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              2.77755e-03              1.52823e+00             -2.55165e+00              6.05641e-02             -5.74298e+00              3.55143e-01              2.26272e-01             -5.95044e-03              5.36099e-01             -9.67399e-12              6.10911e-10              1.26179e-11             -5.00332e-01             -6.62409e-02              1.14245e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              3.01917e-03              1.47981e+00             -2.61507e+00              6.03187e-02             -5.65969e+00              3.51401e-01              2.30620e-01             -5.80940e-03              5.30461e-01             -9.75594e-12              6.26901e-10              1.12332e-11             -5.09272e-01             -7.64808e-02              1.16740e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              3.29407e-03              1.42198e+00             -2.67645e+00              6.00599e-02             -5.57528e+00              3.47048e-01              2.31791e-01             -5.71576e-03              5.20150e-01             -1.00659e-11              6.47892e-10              9.80521e-12             -5.17349e-01             -8.89808e-02              1.19983e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              3.66049e-03              1.35537e+00             -2.73373e+00              5.97706e-02             -5.49123e+00              3.41982e-01              2.28118e-01             -5.41477e-03              5.00940e-01             -9.83314e-12              6.74499e-10              9.15995e-12             -5.24068e-01             -1.02357e-01              1.24042e-15
              4.16667e+06              2.33750e+09              4.16667e+06              6.23517e-03              4.00964e-03              1.30034e+00             -2.77324e+00              2.95683e-02             -5.42874e+00              3.37662e-01              2.21607e-01             -9.69605e-04              4.80653e-01             -1.14914e-11              6.94421e-10              5.18549e-12             -5.27689e-01             -1.12361e-01              1.27658e-15
              4.16667e+06              2.34583e+09              4.16667e+06              6.21421e-03              4.25556e-03              1.26535e+00             -2.79329e+00              2.93722e-02             -5.39006e+00              3.34777e-01              2.16640e-01             -8.95356e-04              4.67052e-01             -1.09507e-11              7.07693e-10              5.42448e-12             -5.29051e-01             -1.22519e-01              1.30068e-15
              4.16667e+06              2.35417e+09              4.16667e+06              6.19332e-03              4.59461e-03              1.22188e+00             -2.81626e+00              2.93104e-02             -5.34963e+00              3.31177e-01              2.06216e-01             -7.40001e-04              4.47546e-01             -1.12476e-11              7.22538e-10              7.04105e-12             -5.29674e-01             -1.31521e-01              1.33246e-15
              4.16667e+06              2.36250e+09              4.16667e+06              6.17250e-03              4.92407e-03              1.18353e+00             -2.83048e+00              2.90157e-02             -5.31442e+00              3.27816e-01              1.97000e-01             -6.86455e-04              4.28436e-01             -1.01138e-11              7.36825e-10              7.72244e-12             -5.29237e-01             -1.45399e-01              1.36168e-15
              4.16667e+06              2.37083e+09              4.16667e+06              6.15174e-03              5.36606e-03              1.13544e+00             -2.84765e+00              2.89486e-02             -5.27707e+00              3.23482e-01              1.84185e-01             -5.61401e-04              4.08253e-01             -8.89020e-12              7.52516e-10              9.16831e-12             -5.28150e-01             -1.57649e-01              1.40059e-15
              4.16667e+06              2.37917e+09              4.16667e+06              6.13106e-03              5.76848e-03              1.09352e+00             -2.85596e+00              2.85591e-02             -5.24614e+00              3.19473e-01              1.71404e-01             -5.51848e-04              3.86598e-01             -6.66134e-12              7.67711e-10              9.16831e-12             -5.25993e-01             -1.74859e-01              1.43625e-15
              4.16667e+06              2.38750e+09              4.16667e+06              6.11045e-03              6.31852e-03              1.04109e+00             -2.86664e+00              2.84929e-02             -5.21305e+00              3.14228e-01              1.58555e-01             -4.75125e-04              3.69531e-01             -5.02374e-12              7.84315e-10              9.76510e-12             -5.23211e-01             -1.90451e-01              1.48381e-15
              4.16667e+06              2.39583e+09              4.16667e+06              6.08991e-03              6.83475e-03              9.95830e-01             -2.87019e+00              2.80243e-02             -5.18643e+00              3.09393e-01              1.44707e-01             -5.87192e-04              3.49701e-01             -4.02098e-12              8.00456e-10              9.68219e-12             -5.19639e-01             -2.10603e-01              1.52739e-15
              4.16667e+06              2.40417e+09              4.16667e+06              6.06943e-03              7.52577e-03              9.40287e-01             -2.87514e+00              2.79947e-02             -5.15797e+00              3.03082e-01              1.33726e-01             -7.64150e-04              3.38230e-01             -2.52042e-12              8.19536e-10              8.66619e-12             -5.15483e-01             -2.29295e-01              1.58461e-15
              4.16667e+06              2.41250e+09              4.16667e+06              6.04903e-03              8.15362e-03              8.92577e-01             -2.87591e+00              2.75000e-02             -5.13503e+00              2.97258e-01              1.21847e-01             -8.52522e-04              3.23956e-01             -2.52042e-12              8.37626e-10              7.26765e-12             -5.11063e-01             -2.51657e-01              1.63724e-15
              4.16667e+06              2.42083e+09              4.16667e+06              6.02869e-03              8.82164e-03              8.36057e-01             -2.87706e+00              2.75338e-02             -5.11054e+00              2.89763e-01              1.12644e-01             -1.01465e-03              3.18294e-01             -3.03851e-12              8.57056e-10              4.13712e-12             -5.06042e-01             -2.72831e-01              1.70385e-15
              4.16667e+06              2.42917e+09              4.16667e+06              6.00843e-03              9.46517e-03              7.87426e-01             -2.87706e+00              2.70551e-02             -5.09068e+00              2.82818e-01              1.03171e-01             -1.01050e-03              3.06463e-01             -3.86256e-12              8.76018e-10              1.23605e-12             -5.01203e-01             -2.91284e-01              1.76572e-15
              4.16667e+06              2.43750e+09              4.16667e+06              5.98823e-03              1.02589e-02              7.33290e-01             -2.87533e+00              2.71406e-02             -5.06936e+00              2.74347e-01              9.44698e-02             -9.56793e-04              2.99520e-01             -7.43414e-12              9.01402e-10             -4.13923e-12             -4.95676e-01             -3.10620e-01              1.83928e-15
              4.16667e+06              2.44583e+09              4.16667e+06              5.96809e-03              1.10043e-02              6.86047e-01             -2.87416e+00              2.66619e-02             -5.05240e+00              2.66379e-01              8.49393e-02             -9.96092e-04              2.83640e-01             -1.12402e-11              9.24612e-10             -9.19049e-12             -4.90390e-01             -3.16994e-01              1.90884e-15
              4.16667e+06              2.45417e+09              4.16667e+06              5.94803e-03              1.16966e-02              6.37917e-01             -2.86825e+00              2.67603e-02             -5.03428e+00              2.57570e-01              7.79027e-02             -1.05562e-03              2.70373e-01             -1.75435e-11              9.50743e-10             -1.78271e-11             -4.83873e-01             -3.11198e-01              1.98497e-15
              4.16667e+06              2.46250e+09              4.16667e+06              5.92803e-03              1.23303e-02              5.98270e-01             -2.86392e+00              2.62644e-02             -5.01967e+00              2.49909e-01              6.99521e-02             -1.12386e-03              2.49814e-01             -2.43883e-11              9.73108e-10             -2.57493e-11             -4.77886e-01             -3.01570e-01              2.05356e-15
              4.16667e+06              2.47083e+09              4.16667e+06              5.90810e-03              1.30095e-02              5.58543e-01             -2.85236e+00              2.62631e-02             -5.00419e+00              2.41609e-01              6.46106e-02             -1.05581e-03              2.31190e-01             -3.14962e-11              9.98652e-10             -3.47540e-11             -4.70234e-01             -2.77785e-01              2.12657e-15
              4.16667e+06              2.47917e+09              4.16667e+06              5.88824e-03              1.35688e-02              5.28872e-01             -2.84320e+00              2.56627e-02             -4.99135e+00              2.35207e-01              5.92464e-02             -1.13827e-03              2.09230e-01             -3.84444e-11              1.01485e-09             -4.45082e-11             -4.63469e-01             -2.55358e-01              2.18637e-15
              4.16667e+06              2.48750e+09              4.16667e+06              5.86845e-03              1.41543e-02              4.98145e-01             -2.82561e+00              2.55034e-02             -4.97764e+00              2.28094e-01              5.38335e-02             -2.48982e-03              1.87626e-01             -4.42410e-11              1.03308e-09             -5.35756e-11             -4.54538e-01             -2.29928e-01              2.25103e-15
              4.16667e+06              2.49583e+09              4.16667e+06              5.84872e-03              1.46045e-02              4.76604e-01             -2.81082e+00              2.47283e-02             -4.96654e+00              2.23038e-01              4.85350e-02             -3.03165e-03              1.68032e-01             -5.11892e-11              1.04446e-09             -6.05015e-11             -4.46342e-01             -2.01078e-01              2.30062e-15
              4.16667e+06              2.50417e+09              4.16667e+06              5.82905e-03              1.50845e-02              4.54059e-01             -2.78814e+00              2.46552e-02             -4.95458e+00              2.17452e-01              4.34370e-02             -1.35929e-03              1.47881e-01             -6.30474e-11              1.05725e-09             -6.56420e-11             -4.37191e-01             -1.80923e-01              2.35437e-15
              4.16667e+06              2.51250e+09              4.16667e+06              5.80946e-03              1.54422e-02              4.38254e-01             -2.76808e+00              2.38634e-02             -4.94516e+00              2.13463e-01              3.81253e-02             -3.92121e-04              1.30873e-01             -6.76983e-11              1.06534e-09             -7.25678e-11             -4.28321e-01             -1.60077e-01              2.39453e-15
              4.16667e+06              2.52083e+09              4.16667e+06              5.78993e-03              1.58379e-02              4.21130e-01             -2.74119e+00              2.38598e-02             -4.93495e+00              2.08980e-01              3.35781e-02             -5.51928e-04              1.12361e-01             -7.41681e-11              1.07541e-09             -8.23479e-11             -4.17839e-01             -1.41676e-01              2.43956e-15
              4.16667e+06              2.52917e+09              4.16667e+06              5.77046e-03              1.61945e-02              4.09930e-01             -2.71658e+00              2.30668e-02             -4.92705e+00              2.05965e-01              2.85207e-02             -5.03500e-04              9.70610e-02             -7.52455e-11              1.07980e-09             -9.14520e-11             -4.08116e-01             -1.21525e-01              2.47005e-15
              4.16667e+06              2.53750e+09              4.16667e+06              5.75106e-03              1.66732e-02              3.97445e-01             -2.68618e+00              2.29934e-02             -4.91852e+00              2.02549e-01              2.48094e-02             -4.21731e-04              8.04800e-02             -7.65925e-11              1.08622e-09             -1.02473e-10             -3.97335e-01             -1.06386e-01              2.50539e-15
              4.16667e+06              2.54583e+09              4.16667e+06              5.73173e-03              1.69613e-02              3.89833e-01             -2.65771e+00              2.21438e-02             -4.91185e+00              2.00334e-01              2.09380e-02             -3.97358e-04              6.72567e-02             -7.65925e-11              1.08632e-09             -1.13016e-10             -3.87139e-01             -8.96228e-02              2.52639e-15
              4.16667e+06              2.55417e+09              4.16667e+06              5.71246e-03              1.73109e-02              3.81106e-01             -2.62453e+00              2.20984e-02             -4.90460e+00              1.97805e-01              1.74036e-02             -3.95027e-04              5.28453e-02             -7.54107e-11              1.08655e-09             -1.23767e-10             -3.76485e-01             -7.77741e-02              2.55162e-15
              4.16667e+06              2.56250e+09              4.16667e+06              5.69325e-03              1.74880e-02              3.76185e-01             -2.59293e+00              2.12402e-02             -4.89909e+00              1.96218e-01              1.34158e-02             -3.64063e-04              4.22768e-02             -7.48658e-11              1.08655e-09             -1.31617e-10             -3.66323e-01             -6.43679e-02              2.56425e-15
              4.16667e+06              2.57083e+09              4.16667e+06              5.67411e-03              1.77119e-02              3.70400e-01             -2.55786e+00              2.11816e-02             -4.89315e+00              1.94399e-01              1.07625e-02             -3.28162e-04              3.03677e-02             -7.27408e-11              1.08098e-09             -1.39783e-10             -3.55896e-01             -5.54221e-02              2.58016e-15
              4.16667e+06              2.57917e+09              4.16667e+06              5.65504e-03              1.77995e-02              3.67405e-01             -2.52394e+00              2.03181e-02             -4.88849e+00              1.93285e-01              7.60002e-03             -2.74650e-04              2.22478e-02             -7.14764e-11              1.07722e-09             -1.44736e-10             -3.45955e-01             -4.53957e-02              2.58628e-15
              4.16667e+06              2.58750e+09              4.16667e+06              5.63603e-03              1.79167e-02              3.63802e-01             -2.48778e+00              2.02285e-02             -4.88356e+00              1.91996e-01              5.97262e-03             -2.05478e-04              1.28368e-02             -7.00313e-11              1.06948e-09             -1.50155e-10             -3.35923e-01             -3.87353e-02              2.59448e-15
              4.16667e+06              2.59583e+09              4.16667e+06              5.61708e-03              1.79463e-02              3.62079e-01             -2.45236e+00              1.93799e-02             -4.87940e+00              1.91235e-01              3.71972e-03             -1.46812e-04              7.38133e-03             -6.93061e-11              1.06303e-09             -1.53097e-10             -3.26423e-01             -3.11993e-02              2.59649e-15
