time = 6062.644182 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              1.03125e+09              2.08333e+06              1.05705e-02              6.46512e-01              1.28785e-02              1.78438e+00             -1.64800e-01             -7.11880e+00              8.21492e-02              1.38224e-01             -1.05848e-01             -2.73992e-01              3.24367e-08              9.88389e-09             -9.66040e-08              2.87112e-01              9.51808e-02              3.13589e-14
              2.08333e+06              1.03542e+09              2.08333e+06              1.05527e-02              2.14608e-01              1.13821e-02              1.77485e+00             -1.59441e-01             -7.11581e+00              8.93115e-02              3.51202e-01              4.33832e-02             -4.77021e-01              2.57018e-08              1.28155e-08             -7.08242e-08              3.90693e-01              8.09010e-01              3.85754e-14
              2.08333e+06              1.03958e+09              2.08333e+06              1.05350e-02              3.61068e-02              1.09090e-02              1.76871e+00             -1.49796e-01             -7.10264e+00              1.03558e-01              5.78892e-01              1.05548e-01             -7.18551e-01              1.33409e-08              1.59996e-08             -2.82844e-08              4.98927e-01              1.36594e+00              4.66680e-14
              2.08333e+06              1.04375e+09              2.08333e+06              1.05173e-02              2.34766e-02              1.07295e-02              1.76516e+00             -1.38095e-01             -7.07545e+00              1.25458e-01              8.08000e-01              9.13901e-02             -9.40887e-01             -3.79856e-09              1.97176e-08              2.82439e-08              6.42492e-01              1.98084e+00              5.74834e-14
              2.08333e+06              1.04792e+09              2.08333e+06              1.04996e-02              4.96622e-02              1.07986e-02              1.76415e+00             -1.25746e-01             -7.03902e+00              1.55975e-01              9.29343e-01              2.62010e-02             -1.09369e+00             -2.41893e-08              2.36545e-08              9.43117e-08              7.73477e-01              2.18301e+00              7.10085e-14
              2.08333e+06              1.05208e+09              2.08333e+06              1.04819e-02              7.85477e-02              1.08285e-02              1.76242e+00             -1.16674e-01             -7.00399e+00              1.83225e-01              8.61348e-01             -8.59808e-02             -1.17961e+00             -4.29328e-08              2.60193e-08              1.54087e-07              8.25240e-01              1.54727e+00              8.31838e-14
              2.08333e+06              1.05625e+09              2.08333e+06              1.04643e-02              9.58726e-02              1.08417e-02              1.76341e+00             -1.15052e-01             -6.98458e+00              1.96920e-01              6.89507e-01             -1.85629e-01             -1.24512e+00             -5.32669e-08              2.52415e-08              1.86467e-07              8.14473e-01              5.81079e-01              8.92923e-14
              2.08333e+06              1.06042e+09              2.08333e+06              1.04467e-02              9.72712e-02              1.08412e-02              1.77167e+00             -1.22178e-01             -6.97789e+00              1.98602e-01              5.51335e-01             -2.40607e-01             -1.35720e+00             -5.56071e-08              2.15601e-08              1.93071e-07              8.09650e-01             -3.61098e-01              9.00593e-14
              2.08333e+06              1.06458e+09              2.08333e+06              1.04291e-02              7.04418e-02              1.07952e-02              1.79447e+00             -1.41225e-01             -6.98041e+00              1.87364e-01              3.31750e-01             -2.36071e-01             -1.50272e+00             -5.15363e-08              1.68726e-08              1.77135e-07              7.30319e-01             -1.64492e+00              8.53259e-14
              2.08333e+06              1.06875e+09              2.08333e+06              1.04115e-02              2.48293e-02              1.06493e-02              1.83741e+00             -1.73770e-01             -7.00382e+00              1.55074e-01              6.31989e-02             -1.95911e-01             -1.56044e+00             -3.85857e-08              1.01036e-08              1.29816e-07              5.92450e-01             -2.95004e+00              7.15880e-14
              2.08333e+06              1.07292e+09              2.08333e+06              1.03940e-02              3.83528e-03              1.03988e-02              1.88854e+00             -2.14046e-01             -7.03968e+00              1.09299e-01             -9.02870e-02             -1.52749e-01             -1.38419e+00             -1.98548e-08              3.71676e-09              6.47415e-08              4.06415e-01             -3.22922e+00              5.16722e-14
              2.08333e+06              1.07708e+09              2.08333e+06              1.03765e-02              1.89132e-03              1.04400e-02              1.93288e+00             -2.51175e-01             -7.07190e+00              6.96206e-02             -5.09539e-02             -1.59828e-01             -1.02085e+00             -4.02187e-09             -5.59522e-10              1.23084e-08              2.57891e-01             -2.18653e+00              3.27840e-14
              2.08333e+06              1.08125e+09              2.08333e+06              1.03591e-02              2.46486e-01              1.27657e-02              1.96114e+00             -2.80202e-01             -7.08454e+00              5.14381e-02              6.80236e-02             -2.49689e-01             -6.31833e-01              4.48584e-09             -2.54146e-09             -1.49832e-08              1.44622e-01             -7.34560e-01              1.98091e-14
              2.08333e+06              1.08542e+09              2.08333e+06              1.03417e-02              2.17686e-01              1.89413e-02              1.97534e+00             -3.02755e-01             -7.08268e+00              5.01823e-02              1.26862e-01             -3.46769e-01             -3.31341e-01              7.94492e-09             -3.19429e-09             -2.60900e-08              6.64737e-02              1.76780e-01              1.30246e-14
              2.08333e+06              1.08958e+09              2.08333e+06              1.03243e-02              1.21812e-01              2.67573e-02              1.98110e+00             -3.23411e-01             -7.07451e+00              5.61162e-02              1.45711e-01             -4.26440e-01             -1.44626e-01              9.88337e-09             -3.70580e-09             -3.23989e-08              3.40296e-02              5.93993e-01              1.03103e-14
              2.08333e+06              1.09375e+09              2.08333e+06              1.03069e-02              1.54869e-01              3.37702e-02              1.98240e+00             -3.45696e-01             -7.06283e+00              6.59008e-02              1.38750e-01             -4.54636e-01             -3.18262e-02              1.15283e-08             -4.36044e-09             -3.79010e-08              2.28073e-02              6.96508e-01              9.59359e-15
              2.08333e+06              1.09792e+09              2.08333e+06              1.02896e-02              2.02127e-01              3.83749e-02              1.98045e+00             -3.70215e-01             -7.05187e+00              7.45475e-02              8.50843e-02             -4.16316e-01              6.65696e-02              1.25527e-08             -4.98015e-09             -4.14414e-08              2.73400e-02              4.68185e-01              9.55014e-15
              2.08333e+06              1.10208e+09              2.08333e+06              1.02722e-02              2.22936e-01              3.85316e-02              1.97418e+00             -3.96177e-01             -7.04650e+00              7.82901e-02             -2.90304e-02             -3.06407e-01              1.44173e-01              1.33124e-08             -5.58494e-09             -4.41676e-08              9.93712e-03              4.19713e-02              9.98882e-15
              2.08333e+06              1.10625e+09              2.08333e+06              1.02550e-02              2.04754e-01              3.27986e-02              1.96374e+00             -4.22512e-01             -7.05219e+00              7.56581e-02             -1.38916e-01             -1.76420e-01              1.91695e-01              1.47122e-08             -6.45914e-09             -4.91793e-08             -1.89443e-02             -4.40713e-01              1.13403e-14
              2.08333e+06              1.11042e+09              2.08333e+06              1.02377e-02              1.91021e-01              2.40298e-02              1.95085e+00             -4.49597e-01             -7.06314e+00              6.66278e-02             -2.01612e-01             -9.38218e-02              2.21099e-01              1.67969e-08             -7.59379e-09             -5.65443e-08             -5.75284e-02             -7.59228e-01              1.36310e-14
              2.08333e+06              1.11458e+09              2.08333e+06              1.02205e-02              3.87790e-01              1.67542e-02              1.93450e+00             -4.77585e-01             -7.07745e+00              5.55671e-02             -1.89240e-01             -7.58193e-02              2.75859e-01              1.89308e-08             -8.82106e-09             -6.38413e-08             -2.57495e-02             -6.27144e-01              1.63049e-14
              2.08333e+06              1.11875e+09              2.08333e+06              1.02033e-02              2.58430e-01              1.31848e-02              1.91175e+00             -5.02783e-01             -7.08798e+00              5.00320e-02             -1.22428e-01             -1.06294e-01              3.48154e-01              2.05119e-08             -9.75752e-09             -6.94675e-08              6.10039e-02             -2.45499e-01              1.86552e-14
              2.08333e+06              1.12292e+09              2.08333e+06              1.01861e-02              1.75697e-01              1.18221e-02              1.88250e+00             -5.22340e-01             -7.09591e+00              4.90706e-02             -8.12190e-02             -1.34618e-01              4.08516e-01              2.16299e-08             -1.03188e-08             -7.38669e-08              1.15214e-01              1.38343e-02              2.04057e-14
              2.08333e+06              1.12708e+09              2.08333e+06              1.01690e-02              7.62607e-02              1.14092e-02              1.84877e+00             -5.36822e-01             -7.10306e+00              5.03981e-02             -6.39903e-02             -1.38414e-01              4.49750e-01              2.25273e-08             -1.06394e-08             -7.76412e-08              1.35086e-01              1.27755e-01              2.17162e-14
              2.08333e+06              1.13125e+09              2.08333e+06              1.01519e-02              4.21017e-02              1.12530e-02              1.81161e+00             -5.46682e-01             -7.11001e+00              5.24513e-02             -5.55340e-02             -1.26657e-01              4.92664e-01              2.34295e-08             -1.08888e-08             -8.13486e-08              1.44489e-01              1.82918e-01              2.29146e-14
              2.08333e+06              1.13542e+09              2.08333e+06              1.01348e-02              3.70592e-02              1.12001e-02              1.77078e+00             -5.53118e-01             -7.11678e+00              5.52386e-02             -5.57435e-02             -9.96773e-02              5.40972e-01              2.44116e-08             -1.11899e-08             -8.53809e-08              1.43247e-01              2.21955e-01              2.42463e-14
              2.08333e+06              1.13958e+09              2.08333e+06              1.01177e-02              3.68154e-02              1.11723e-02              1.72630e+00             -5.56523e-01             -7.12404e+00              5.83248e-02             -6.65541e-02             -5.28743e-02              5.86015e-01              2.52341e-08             -1.14485e-08             -8.91146e-08              1.32170e-01              2.07161e-01              2.56647e-14
              2.08333e+06              1.14375e+09              2.08333e+06              1.01007e-02              3.44067e-02              1.11393e-02              1.67918e+00             -5.57353e-01             -7.13226e+00              6.07206e-02             -8.19602e-02             -1.57445e-03              6.10107e-01              2.54511e-08             -1.14108e-08             -9.10451e-08              1.13867e-01              1.24680e-01              2.67980e-14
              2.08333e+06              1.14792e+09              2.08333e+06              1.00837e-02              2.93286e-02              1.10969e-02              1.63188e+00             -5.56725e-01             -7.14129e+00              6.16242e-02             -9.66683e-02              4.00024e-02              6.05792e-01              2.48724e-08             -1.09939e-08             -9.07862e-08              9.43649e-02              3.83434e-03              2.73006e-14
              2.08333e+06              1.15208e+09              2.08333e+06              1.00668e-02              2.23601e-02              1.10414e-02              1.58696e+00             -5.54466e-01             -7.15100e+00              6.08220e-02             -1.09472e-01              6.36652e-02              5.63421e-01              2.37645e-08             -1.02899e-08             -8.92127e-08              6.29324e-02             -1.24028e-01              2.70808e-14
              2.08333e+06              1.15625e+09              2.08333e+06              1.00498e-02              1.38123e-02              1.09512e-02              1.54841e+00             -5.50491e-01             -7.16064e+00              5.83421e-02             -1.12007e-01              1.01383e-01              4.81881e-01              2.24436e-08             -9.39595e-09             -8.64744e-08              3.28967e-02             -2.32667e-01              2.61905e-14
              2.08333e+06              1.16042e+09              2.08333e+06              1.00329e-02              1.15919e-02              1.09421e-02              1.51850e+00             -5.43440e-01             -7.16948e+00              5.46651e-02             -9.91529e-02              1.28957e-01              4.04626e-01              2.08952e-08             -8.35152e-09             -8.25288e-08              8.42269e-03             -2.49701e-01              2.45604e-14
              2.08333e+06              1.16458e+09              2.08333e+06              1.00160e-02              1.29944e-01              1.15211e-02              1.49582e+00             -5.32121e-01             -7.17580e+00              5.17344e-02             -3.19726e-02              1.25783e-01              3.87582e-01              1.89506e-08             -7.12997e-09             -7.75738e-08             -1.45762e-02             -4.75718e-03              2.20753e-14
              2.08333e+06              1.16875e+09              2.08333e+06              9.99920e-03              3.65406e-01              1.43248e-02              1.47603e+00             -5.16057e-01             -7.17156e+00              5.45392e-02              1.35112e-01              7.99005e-02              4.36603e-01              1.66366e-08             -5.92308e-09             -7.13757e-08             -3.44153e-02              9.19245e-01              1.87173e-14
              2.08333e+06              1.17292e+09              2.08333e+06              9.98237e-03              2.35754e-01              2.52483e-02              1.45585e+00             -4.98406e-01             -7.14740e+00              7.60598e-02              3.83968e-01             -3.73766e-02              5.29734e-01              1.39604e-08             -4.84749e-09             -6.29840e-08             -4.18541e-03              2.48674e+00              1.48097e-14
              2.08333e+06              1.17708e+09              2.08333e+06              9.96558e-03              4.40982e-01              5.40903e-02              1.43348e+00             -4.81012e-01             -7.10060e+00              1.20344e-01              5.92759e-01             -1.76546e-01              6.35690e-01              1.07785e-08             -3.76722e-09             -5.16101e-08              4.37520e-02              3.84620e+00              1.09378e-14
              2.08333e+06              1.18125e+09              2.08333e+06              9.94881e-03              2.58345e-01              1.14466e-01              1.40949e+00             -4.62187e-01             -7.04122e+00              1.77840e-01              5.99974e-01             -2.77276e-01              6.94955e-01              7.65661e-09             -2.69360e-09             -3.89371e-08              6.52726e-02              4.02391e+00              7.63795e-15
              2.08333e+06              1.18542e+09              2.08333e+06              9.93208e-03              1.19412e-01              2.14653e-01              1.38920e+00             -4.41658e-01             -6.99209e+00              2.26827e-01              3.88385e-01             -2.49511e-01              6.77746e-01              5.22083e-09             -1.80193e-09             -2.78266e-08              6.44124e-02              2.88272e+00              5.19494e-15
              2.08333e+06              1.18958e+09              2.08333e+06              9.91537e-03              3.50600e-02              3.44441e-01              1.37554e+00             -4.19210e-01             -6.96668e+00              2.54123e-01              1.16079e-01             -1.29434e-01              6.07828e-01              3.62495e-09             -1.20321e-09             -1.99441e-08              5.99182e-02              1.34008e+00              3.62705e-15
              2.08333e+06              1.19375e+09              2.08333e+06              9.89869e-03              2.11691e-02              4.63726e-01              1.36774e+00             -3.96966e-01             -6.96258e+00              2.62289e-01             -5.81544e-02             -2.16036e-02              5.39193e-01              2.71389e-09             -8.02677e-10             -1.54088e-08              7.54629e-02              2.92559e-01              2.78062e-15
              2.08333e+06              1.19792e+09              2.08333e+06              9.88203e-03              1.67141e-02              5.30777e-01              1.36186e+00             -3.76841e-01             -6.96744e+00              2.61865e-01             -1.26741e-01              9.75215e-03              4.91105e-01              2.28703e-09             -6.59898e-10             -1.34275e-08              9.62599e-02             -1.91530e-01              2.42543e-15
              2.08333e+06              1.20208e+09              2.08333e+06              9.86541e-03              1.55664e-02              5.41632e-01              1.35542e+00             -3.58111e-01             -6.97680e+00              2.57220e-01             -1.85077e-01              3.11815e-02              4.59600e-01              2.16198e-09             -5.81705e-10             -1.28315e-08              9.83069e-02             -5.42635e-01              2.33466e-15
              2.08333e+06              1.20625e+09              2.08333e+06              9.84881e-03              1.55232e-02              5.19023e-01              1.35015e+00             -3.40095e-01             -6.99223e+00              2.47506e-01             -2.77654e-01              8.97871e-02              4.14332e-01              2.15296e-09             -5.31344e-10             -1.26927e-08              9.20851e-02             -1.04809e+00              2.34435e-15
              2.08333e+06              1.21042e+09              2.08333e+06              9.83224e-03              1.66764e-02              4.56027e-01              1.34586e+00             -3.22983e-01             -7.01763e+00              2.29485e-01             -4.16661e-01              1.70619e-01              3.65183e-01              2.23882e-09             -4.98515e-10             -1.30443e-08              9.17481e-02             -1.83516e+00              2.47393e-15
              2.08333e+06              1.21458e+09              2.08333e+06              9.81570e-03              2.33480e-02              3.30587e-01              1.34314e+00             -3.06502e-01             -7.05717e+00              1.98943e-01             -5.84495e-01              2.62022e-01              3.23637e-01              2.59929e-09             -5.02849e-10             -1.48307e-08              9.63579e-02             -2.79100e+00              2.95846e-15
              2.08333e+06              1.21875e+09              2.08333e+06              9.79919e-03              8.56162e-02              1.81665e-01              1.34082e+00             -2.90353e-01             -7.11160e+00              1.55629e-01             -7.00440e-01              3.12309e-01              3.06454e-01              3.48771e-09             -5.69057e-10             -1.92098e-08              1.08364e-01             -3.46854e+00              4.21154e-15
              2.08333e+06              1.22292e+09              2.08333e+06              9.78270e-03              1.98040e-01              7.85193e-02              1.33719e+00             -2.73552e-01             -7.17168e+00              1.07157e-01             -6.64690e-01              2.80300e-01              3.26567e-01              5.03088e-09             -6.68467e-10             -2.61135e-08              1.20458e-01             -3.30164e+00              6.70915e-15
              2.08333e+06              1.22708e+09              2.08333e+06              9.76624e-03              1.67842e-01              3.14703e-02              1.32926e+00             -2.54590e-01             -7.22122e+00              6.82592e-02             -4.54413e-01              1.79675e-01              3.95328e-01              6.87217e-09             -6.56416e-10             -3.25462e-08              1.32302e-01             -2.18435e+00              1.06631e-14
              2.08333e+06              1.23125e+09              2.08333e+06              9.74981e-03              3.07545e-01              1.54933e-02              1.31305e+00             -2.32401e-01             -7.24720e+00              4.93540e-02             -2.02337e-01              8.26569e-02              5.09103e-01              8.08299e-09             -4.95825e-10             -3.33376e-08              1.41524e-01             -7.75785e-01              1.56604e-14
              2.08333e+06              1.23542e+09              2.08333e+06              9.73341e-03              6.42086e-02              1.13932e-02              1.28614e+00             -2.07236e-01             -7.25537e+00              4.77301e-02             -7.26951e-02              4.03351e-02              6.25165e-01              7.63401e-09             -3.54422e-11             -2.47780e-08              1.43849e-01              2.18657e-02              2.05954e-14
              2.08333e+06              1.23958e+09              2.08333e+06              9.71704e-03              2.67518e-04              1.01678e-02              1.25037e+00             -1.81187e-01             -7.26002e+00              4.99326e-02             -3.80277e-02              3.66223e-02              7.41911e-01              5.32000e-09              3.73885e-10             -8.18180e-09              1.46793e-01              1.77800e-01              2.41424e-14
              2.08333e+06              1.24375e+09              2.08333e+06              9.70069e-03              1.30374e-04              9.95678e-03              1.20578e+00             -1.55289e-01             -7.26229e+00              5.24351e-02             -6.11450e-02              5.23301e-02              8.60871e-01              1.83749e-09              4.95018e-10              1.11869e-08              1.48181e-01              1.31759e-01              2.58897e-14
              2.08333e+06              1.24792e+09              2.08333e+06              9.68437e-03              1.35197e-04              9.97123e-03              1.15428e+00             -1.30724e-01             -7.27023e+00              5.34193e-02             -1.05994e-01              4.22370e-02              9.85496e-01             -1.78704e-09              1.64007e-10              2.85644e-08              1.50757e-01              9.46738e-03              2.63374e-14
              2.08333e+06              1.25208e+09              2.08333e+06              9.66808e-03              1.39536e-04              1.00029e-02              1.09455e+00             -1.07832e-01             -7.27930e+00              5.26856e-02             -1.40470e-01              4.57690e-02              1.10641e+00             -5.01053e-09             -4.08819e-10              4.13437e-08              1.48802e-01             -1.62881e-01              2.58935e-14
              2.08333e+06              1.25625e+09              2.08333e+06              9.65181e-03              1.43277e-04              1.00453e-02              1.02889e+00             -8.71083e-02             -7.29221e+00              4.91090e-02             -1.93336e-01              5.06581e-02              1.18786e+00             -7.18855e-09             -1.10774e-09              4.65214e-08              1.41047e-01             -4.16078e-01              2.40337e-14
              2.08333e+06              1.26042e+09              2.08333e+06              9.63557e-03              1.09628e-04              1.00585e-02              9.60950e-01             -6.91414e-02             -7.30932e+00              4.16752e-02             -2.31017e-01              5.14493e-02              1.20988e+00             -7.72340e-09             -1.64582e-09              4.27841e-08              1.27393e-01             -6.30878e-01              2.03689e-14
              2.08333e+06              1.26458e+09              2.08333e+06              9.61936e-03              1.06114e-04              1.01559e-02              8.95362e-01             -5.42278e-02             -7.32785e+00              3.24145e-02             -2.25570e-01              4.20791e-02              1.17565e+00             -6.78626e-09             -1.84088e-09              3.36348e-08              1.10338e-01             -6.33803e-01              1.56908e-14
              2.08333e+06              1.26875e+09              2.08333e+06              9.60318e-03              1.90508e-03              1.08899e-02              8.35249e-01             -4.22724e-02             -7.34353e+00              2.49032e-02             -1.76940e-01              2.57730e-02              1.10882e+00             -5.20666e-09             -1.72501e-09              2.37626e-08              9.29189e-02             -4.24692e-01              1.12423e-14
              2.08333e+06              1.27292e+09              2.08333e+06              9.58702e-03              4.84292e-02              1.33728e-02              7.81649e-01             -3.27996e-02             -7.35358e+00              2.11761e-02             -1.18959e-01              1.14041e-02              1.03142e+00             -3.71933e-09             -1.47075e-09              1.52219e-08              7.67606e-02             -1.64260e-01              7.78477e-15
              2.08333e+06              1.27708e+09              2.08333e+06              9.57089e-03              3.82672e-02              1.86536e-02              7.34475e-01             -2.52980e-02             -7.35934e+00              2.05565e-02             -8.27143e-02              5.24771e-03              9.52329e-01             -2.61413e-09             -1.19075e-09              8.47398e-09              6.21815e-02              7.81769e-03              5.41763e-15
              2.08333e+06              1.28125e+09              2.08333e+06              9.55479e-03              1.75796e-02              2.69680e-02              6.93509e-01             -1.94942e-02             -7.36318e+00              2.13829e-02             -5.29131e-02              3.66328e-03              8.76970e-01             -1.88173e-09             -9.55274e-10              3.62840e-09              4.90142e-02              1.24870e-01              3.89799e-15
              2.08333e+06              1.28542e+09              2.08333e+06              9.53872e-03              2.06719e-02              3.99882e-02              6.57962e-01             -1.50558e-02             -7.36384e+00              2.38608e-02             -1.48734e-02             -1.55769e-03              8.09588e-01             -1.40020e-09             -8.04484e-10              5.54781e-10              3.72024e-02              2.70854e-01              2.93344e-15
              2.08333e+06              1.28958e+09              2.08333e+06              9.52267e-03              2.15494e-02              6.09043e-02              6.26990e-01             -1.18081e-02             -7.36125e+00              2.85504e-02              2.12412e-02             -5.85269e-03              7.51662e-01             -1.07241e-09             -6.82931e-10             -1.10692e-09              2.57716e-02              4.36778e-01              2.30456e-15
              2.08333e+06              1.29375e+09              2.08333e+06              9.50665e-03              1.55949e-02              9.29256e-02              5.99671e-01             -9.33722e-03             -7.35579e+00              3.54191e-02              5.04702e-02             -1.01380e-02              7.04798e-01             -8.42938e-10             -5.95018e-10             -1.79393e-09              1.52129e-02              5.73013e-01              1.87381e-15
              2.08333e+06              1.29792e+09              2.08333e+06              9.49066e-03              1.14104e-02              1.37695e-01              5.75111e-01             -7.46419e-03             -7.34821e+00              4.37137e-02              6.69871e-02             -1.56201e-02              6.67808e-01             -6.74302e-10             -5.26808e-10             -1.90156e-09              5.32765e-03              6.39271e-01              1.56071e-15
              2.08333e+06              1.30208e+09              2.08333e+06              9.47469e-03              8.38281e-03              1.94831e-01              5.52763e-01             -6.07816e-03             -7.33985e+00              5.23357e-02              6.83064e-02             -2.03622e-02              6.36332e-01             -5.43785e-10             -4.70379e-10             -1.73972e-09             -3.56687e-03              6.25251e-01              1.32058e-15
              2.08333e+06              1.30625e+09              2.08333e+06              9.45875e-03              4.51144e-03              2.62287e-01              5.32457e-01             -5.17647e-03             -7.33191e+00              6.02594e-02              5.75445e-02             -2.36466e-02              6.07282e-01             -4.37026e-10             -4.21289e-10             -1.50980e-09             -1.15042e-02              5.46430e-01              1.12946e-15
              2.08333e+06              1.31042e+09              2.08333e+06              9.44284e-03              2.53470e-03              3.36800e-01              5.14152e-01             -4.77281e-03             -7.32521e+00              6.67956e-02              4.02333e-02             -2.45118e-02              5.78574e-01             -3.46234e-10             -3.78223e-10             -1.28591e-09             -1.82822e-02              4.32267e-01              9.74987e-16
              2.08333e+06              1.31458e+09              2.08333e+06              9.42695e-03              1.92093e-03              4.14287e-01              4.98003e-01             -4.79091e-03             -7.32004e+00              7.16982e-02              2.18650e-02             -2.30476e-02              5.47772e-01             -2.67760e-10             -3.41963e-10             -1.06710e-09             -2.44372e-02              3.13206e-01              8.50807e-16
              2.08333e+06              1.31875e+09              2.08333e+06              9.41109e-03              1.57736e-03              4.90113e-01              4.84236e-01             -5.20071e-03             -7.31629e+00              7.50838e-02              5.92093e-03             -1.99757e-02              5.13563e-01             -2.00873e-10             -3.13570e-10             -8.45242e-10             -3.04219e-02              2.09215e-01              7.53136e-16
              2.08333e+06              1.32292e+09              2.08333e+06              9.39526e-03              1.32613e-03              5.59324e-01              4.73079e-01             -5.95885e-03             -7.31366e+00              7.72345e-02             -5.59320e-03             -1.61525e-02              4.76240e-01             -1.45078e-10             -2.93094e-10             -6.37071e-10             -3.53705e-02              1.29971e-01              6.78846e-16
              2.08333e+06              1.32708e+09              2.08333e+06              9.37945e-03              1.14976e-03              6.17959e-01              4.64717e-01             -6.79381e-03             -7.31175e+00              7.85231e-02             -1.27326e-02             -1.25394e-02              4.36489e-01             -9.95011e-11             -2.79902e-10             -4.61916e-10             -3.89731e-02              7.63291e-02              6.24686e-16
              2.08333e+06              1.33125e+09              2.08333e+06              9.36367e-03              1.03316e-03              6.63531e-01              4.59289e-01             -7.63292e-03             -7.31027e+00              7.92544e-02             -1.52135e-02             -1.00247e-02              3.95726e-01             -6.27873e-11             -2.72675e-10             -3.27981e-10             -4.15104e-02              4.37535e-02              5.87199e-16
              4.16667e+06              1.33750e+09              4.16667e+06              9.34005e-03              9.33490e-04              7.08311e-01              4.56650e-01              6.45537e-03             -7.30828e+00              7.99591e-02             -1.79843e-02             -7.09819e-03              3.55831e-01             -2.18679e-11             -2.79068e-10             -1.57248e-10             -4.39212e-02              1.88652e-02              5.54967e-16
              4.16667e+06              1.34583e+09              4.16667e+06              9.30865e-03              8.35709e-04              7.51754e-01              4.55079e-01              4.57081e-03             -7.30598e+00              8.02588e-02             -1.82860e-02             -6.21809e-03              3.27983e-01              2.08103e-11             -2.78087e-10             -1.41064e-11             -4.54761e-02              8.50159e-03              5.24856e-16
              4.16667e+06              1.35417e+09              4.16667e+06              9.27736e-03              7.85123e-04              7.77247e-01              4.55075e-01              2.85801e-03             -7.30352e+00              8.04091e-02             -1.72750e-02             -4.78343e-03              3.12627e-01              5.36149e-11             -2.80682e-10              9.45387e-11             -4.63069e-02              5.49620e-03              5.08592e-16
              4.16667e+06              1.36250e+09              4.16667e+06              9.24617e-03              7.61680e-04              7.90601e-01              4.56253e-01              1.36503e-03             -7.30096e+00              8.05497e-02             -1.57888e-02             -3.22758e-03              2.95894e-01              7.94593e-11             -2.87461e-10              1.85626e-10             -4.65216e-02              6.96597e-03              5.00875e-16
              4.16667e+06              1.37083e+09              4.16667e+06              9.21508e-03              7.52858e-04              7.97526e-01              4.59671e-01              5.91424e-04             -7.29810e+00              8.07778e-02             -1.32800e-02             -1.75666e-03              2.76241e-01              9.70478e-11             -2.96399e-10              2.70554e-10             -4.60136e-02              1.29738e-02              4.97933e-16
              4.16667e+06              1.37917e+09              4.16667e+06              9.18410e-03              7.50830e-04              8.03179e-01              4.65769e-01              7.92246e-04             -7.29479e+00              8.12363e-02             -1.01937e-02             -1.18903e-04              2.56779e-01              1.05933e-10             -3.05558e-10              3.55994e-10             -4.48485e-02              2.47780e-02              4.97234e-16
              4.16667e+06              1.38750e+09              4.16667e+06              9.15323e-03              7.51184e-04              8.11484e-01              4.74535e-01              2.25503e-03             -7.29100e+00              8.20891e-02             -6.41965e-03              1.64188e-03              2.40268e-01              1.09406e-10             -3.12984e-10              4.36999e-10             -4.28887e-02              4.14663e-02              4.97312e-16
              4.16667e+06              1.39583e+09              4.16667e+06              9.12246e-03              7.53593e-04              8.23523e-01              4.85402e-01              5.09881e-03             -7.28653e+00              8.34309e-02             -3.17881e-03              3.49042e-03              2.32386e-01              1.09134e-10             -3.18035e-10              5.18140e-10             -4.04397e-02              6.03928e-02              4.98052e-16
              4.16667e+06              1.40417e+09              4.16667e+06              9.09179e-03              7.59409e-04              8.38717e-01              4.96980e-01              8.70442e-03             -7.28171e+00              8.52854e-02             -9.60565e-04              4.82134e-03              2.36850e-01              1.06080e-10             -3.20657e-10              6.02877e-10             -3.76419e-02              7.81941e-02              4.99900e-16
              4.16667e+06              1.41250e+09              4.16667e+06              9.06122e-03              7.67541e-04              8.56744e-01              5.07692e-01              1.24581e-02             -7.27650e+00              8.75693e-02              2.29735e-04              6.75088e-03              2.52453e-01              9.70525e-11             -3.19696e-10              6.88674e-10             -3.45959e-02              9.16460e-02              5.02486e-16
              4.16667e+06              1.42083e+09              4.16667e+06              9.03076e-03              7.75124e-04              8.77693e-01              5.16412e-01              1.58929e-02             -7.27124e+00              9.01358e-02             -3.28418e-04              7.83458e-03              2.74803e-01              8.27797e-11             -3.14110e-10              7.69841e-10             -3.14579e-02              9.88586e-02              5.04868e-16
              4.16667e+06              1.42917e+09              4.16667e+06              9.00040e-03              7.79086e-04              9.01105e-01              5.22545e-01              1.88209e-02             -7.26617e+00              9.28014e-02             -2.12033e-03              8.66975e-03              2.98863e-01              6.60771e-11             -3.03061e-10              8.39667e-10             -2.84684e-02              9.95574e-02              5.06293e-16
              4.16667e+06              1.43750e+09              4.16667e+06              8.97014e-03              7.73860e-04              9.25562e-01              5.26069e-01              2.12494e-02             -7.26147e+00              9.54048e-02             -4.66480e-03              9.09365e-03              3.19827e-01              5.04458e-11             -2.87696e-10              8.92757e-10             -2.62376e-02              9.52710e-02              5.06744e-16
              4.16667e+06              1.44583e+09              4.16667e+06              8.93998e-03              7.66692e-04              9.49374e-01              5.27523e-01              2.32980e-02             -7.25723e+00              9.78436e-02             -7.12527e-03              9.23443e-03              3.34243e-01              3.76319e-11             -2.70668e-10              9.27179e-10             -2.45287e-02              8.80152e-02              5.06662e-16
