time = 6646.581582 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              6.06250e+08              2.08333e+06              1.25512e-02              4.49434e-02              1.12881e-02              2.63038e+00             -1.80232e-01             -6.32217e+00              5.00941e-02             -6.98733e-01              9.96768e-02              1.81719e+00              1.66176e-08             -2.20280e-08             -3.61438e-08              4.44358e-01              8.30836e-02              2.18166e-14
              2.08333e+06              6.10417e+08              2.08333e+06              1.25301e-02              6.12491e-02              1.13493e-02              2.62270e+00             -1.88675e-01             -6.33185e+00              5.12987e-02             -6.83579e-01              1.09027e-01              1.79781e+00              1.75775e-08             -2.19304e-08             -3.77543e-08              4.46153e-01              9.56890e-02              2.22208e-14
              2.08333e+06              6.14583e+08              2.08333e+06              1.25090e-02              7.99885e-02              1.13992e-02              2.61477e+00             -1.94511e-01             -6.34148e+00              5.26263e-02             -6.71009e-01              1.16152e-01              1.78620e+00              1.83414e-08             -2.18288e-08             -3.90057e-08              4.50764e-01              1.02918e-01              2.26960e-14
              2.08333e+06              6.18750e+08              2.08333e+06              1.24879e-02              9.01831e-02              1.14152e-02              2.60650e+00             -1.97282e-01             -6.35100e+00              5.40221e-02             -6.58368e-01              1.17861e-01              1.77902e+00              1.89702e-08             -2.17605e-08             -4.01055e-08              4.60268e-01              1.14636e-01              2.32654e-14
              2.08333e+06              6.22917e+08              2.08333e+06              1.24669e-02              1.01694e-01              1.14285e-02              2.59820e+00             -1.97384e-01             -6.36034e+00              5.56598e-02             -6.47934e-01              1.16206e-01              1.77591e+00              1.95382e-08             -2.17355e-08             -4.11311e-08              4.69332e-01              1.33741e-01              2.39429e-14
              2.08333e+06              6.27083e+08              2.08333e+06              1.24460e-02              1.08881e-01              1.14287e-02              2.58976e+00             -1.95474e-01             -6.36953e+00              5.75612e-02             -6.38967e-01              1.11836e-01              1.78362e+00              2.01692e-08             -2.17498e-08             -4.22409e-08              4.77418e-01              1.56784e-01              2.47602e-14
              2.08333e+06              6.31250e+08              2.08333e+06              1.24250e-02              1.08388e-01              1.14111e-02              2.58030e+00             -1.91828e-01             -6.37836e+00              5.98087e-02             -6.33252e-01              1.01267e-01              1.80673e+00              2.07613e-08             -2.18383e-08             -4.32581e-08              4.85667e-01              1.84450e-01              2.57668e-14
              2.08333e+06              6.35417e+08              2.08333e+06              1.24041e-02              9.75861e-02              1.13659e-02              2.56917e+00             -1.86965e-01             -6.38718e+00              6.24422e-02             -6.30163e-01              8.56162e-02              1.84029e+00              2.12004e-08             -2.20627e-08             -4.39882e-08              4.94571e-01              2.23559e-01              2.70084e-14
              2.08333e+06              6.39583e+08              2.08333e+06              1.23832e-02              9.43279e-02              1.13337e-02              2.55622e+00             -1.80997e-01             -6.39579e+00              6.57246e-02             -6.25455e-01              6.74814e-02              1.87690e+00              2.13914e-08             -2.24397e-08             -4.42177e-08              5.05458e-01              2.68219e-01              2.85089e-14
              2.08333e+06              6.43750e+08              2.08333e+06              1.23624e-02              8.82235e-02              1.12927e-02              2.54165e+00             -1.74008e-01             -6.40407e+00              6.95399e-02             -6.20450e-01              4.87530e-02              1.91323e+00              2.12459e-08             -2.29597e-08             -4.37450e-08              5.17102e-01              3.07709e-01              3.02734e-14
              2.08333e+06              6.47917e+08              2.08333e+06              1.23416e-02              8.04257e-02              1.12438e-02              2.52577e+00             -1.66295e-01             -6.41201e+00              7.38673e-02             -6.17153e-01              2.95915e-02              1.94649e+00              2.06943e-08             -2.36078e-08             -4.24142e-08              5.26572e-01              3.29842e-01              3.22969e-14
              2.08333e+06              6.52083e+08              2.08333e+06              1.23208e-02              5.48114e-02              1.11291e-02              2.50899e+00             -1.58234e-01             -6.41975e+00              7.82684e-02             -6.13636e-01              8.67646e-03              1.97688e+00              1.96700e-08             -2.43900e-08             -4.01349e-08              5.34943e-01              3.35311e-01              3.45740e-14
              2.08333e+06              6.56250e+08              2.08333e+06              1.23001e-02              3.04402e-02              1.09711e-02              2.49139e+00             -1.50224e-01             -6.42709e+00              8.27405e-02             -6.06381e-01             -1.39738e-02              2.00870e+00              1.81165e-08             -2.53099e-08             -3.68365e-08              5.50328e-01              3.43555e-01              3.70758e-14
              2.08333e+06              6.60417e+08              2.08333e+06              1.22794e-02              1.61261e-02              1.08058e-02              2.47284e+00             -1.43049e-01             -6.43392e+00              8.73597e-02             -5.95324e-01             -3.97152e-02              2.04266e+00              1.60064e-08             -2.63468e-08             -3.25604e-08              5.74685e-01              3.60666e-01              3.97446e-14
              2.08333e+06              6.64583e+08              2.08333e+06              1.22588e-02              1.00588e-02              1.06784e-02              2.45302e+00             -1.37362e-01             -6.44023e+00              9.22846e-02             -5.83867e-01             -6.30860e-02              2.08146e+00              1.33663e-08             -2.74853e-08             -2.75643e-08              6.03920e-01              3.79886e-01              4.24862e-14
              2.08333e+06              6.68750e+08              2.08333e+06              1.22381e-02              7.95852e-03              1.06039e-02              2.43072e+00             -1.34016e-01             -6.44655e+00              9.74124e-02             -5.80487e-01             -8.47287e-02              2.12978e+00              1.03499e-08             -2.86828e-08             -2.24475e-08              6.30332e-01              3.77510e-01              4.51619e-14
              2.08333e+06              6.72917e+08              2.08333e+06              1.22176e-02              7.27254e-03              1.05630e-02              2.40446e+00             -1.33647e-01             -6.45409e+00              1.02274e-01             -5.89182e-01             -1.07988e-01              2.17450e+00              7.22152e-09             -2.98545e-08             -1.81958e-08              6.39811e-01              3.36920e-01              4.75995e-14
              2.08333e+06              6.77083e+08              2.08333e+06              1.21970e-02              6.86075e-03              1.05343e-02              2.37459e+00             -1.36668e-01             -6.46360e+00              1.06328e-01             -5.91540e-01             -1.32892e-01              2.16464e+00              4.27403e-09             -3.08460e-08             -1.54322e-08              6.31112e-01              2.67313e-01              4.96210e-14
              2.08333e+06              6.81250e+08              2.08333e+06              1.21765e-02              6.89211e-03              1.05227e-02              2.34570e+00             -1.43515e-01             -6.47402e+00              1.09348e-01             -5.60126e-01             -1.43135e-01              2.05619e+00              2.13364e-09             -3.14308e-08             -1.46234e-08              6.09593e-01              1.86427e-01              5.10869e-14
              2.08333e+06              6.85417e+08              2.08333e+06              1.21560e-02              7.53494e-03              1.05350e-02              2.32336e+00             -1.53116e-01             -6.48233e+00              1.11261e-01             -5.02505e-01             -1.36166e-01              1.89291e+00              1.19887e-09             -3.14883e-08             -1.56901e-08              5.87042e-01              1.01246e-01              5.19197e-14
              2.08333e+06              6.89583e+08              2.08333e+06              1.21355e-02              8.52719e-03              1.05582e-02              2.30677e+00             -1.66312e-01             -6.48826e+00              1.12027e-01             -4.56835e-01             -1.46329e-01              1.77227e+00              1.13591e-09             -3.12966e-08             -1.95657e-08              5.91990e-01              3.02573e-02              5.21625e-14
              2.08333e+06              6.93750e+08              2.08333e+06              1.21151e-02              1.36475e-02              1.06599e-02              2.28953e+00             -1.85184e-01             -6.49503e+00              1.12062e-01             -4.48635e-01             -1.64144e-01              1.71972e+00              2.09627e-09             -3.08929e-08             -2.74329e-08              6.10103e-01             -3.95260e-02              5.16809e-14
              2.08333e+06              6.97917e+08              2.08333e+06              1.20947e-02              3.77436e-02              1.08893e-02              2.26785e+00             -2.08809e-01             -6.50578e+00              1.10981e-01             -4.60533e-01             -1.57454e-01              1.67696e+00              4.42500e-09             -2.98601e-08             -3.90954e-08              6.05599e-01             -1.71519e-01              5.01044e-14
              2.08333e+06              7.02083e+08              2.08333e+06              1.20744e-02              1.38141e-01              1.11961e-02              2.24204e+00             -2.34227e-01             -6.52032e+00              1.07523e-01             -4.74352e-01             -1.14091e-01              1.60982e+00              7.74628e-09             -2.78907e-08             -5.29646e-08              5.48907e-01             -3.68144e-01              4.72126e-14
              2.08333e+06              7.06250e+08              2.08333e+06              1.20541e-02              4.28936e-01              1.14853e-02              2.21236e+00             -2.59137e-01             -6.53786e+00              1.01239e-01             -4.46515e-01             -8.27089e-03              1.51515e+00              1.14199e-08             -2.51816e-08             -6.66910e-08              4.76504e-01             -3.98433e-01              4.33343e-14
              2.08333e+06              7.10417e+08              2.08333e+06              1.20338e-02              7.82365e-01              1.23193e-02              2.17950e+00             -2.79539e-01             -6.55290e+00              9.69798e-02             -3.54192e-01              1.52639e-01              1.38545e+00              1.47991e-08             -2.18785e-08             -7.79427e-08              4.00969e-01             -9.75846e-02              3.87007e-14
              2.08333e+06              7.14583e+08              2.08333e+06              1.20136e-02              1.20328e+00              1.45868e-02              2.14582e+00             -2.95830e-01             -6.56103e+00              9.86571e-02             -1.96190e-01              3.74500e-01              1.24879e+00              1.73021e-08             -1.79059e-08             -8.42385e-08              3.18446e-01              6.98052e-01              3.32501e-14
              2.08333e+06              7.18750e+08              2.08333e+06              1.19934e-02              7.95410e-01              2.11051e-02              2.11117e+00             -3.04206e-01             -6.55495e+00              1.15452e-01              6.82522e-02              7.02265e-01              1.12418e+00              1.80694e-08             -1.36608e-08             -8.23815e-08              3.10706e-01              1.81764e+00              2.68929e-14
              2.08333e+06              7.22917e+08              2.08333e+06              1.19732e-02              7.78128e-01              3.58031e-02              2.07483e+00             -3.05811e-01             -6.52756e+00              1.46756e-01              3.44253e-01              1.04541e+00              9.81628e-01              1.65904e-08             -9.28075e-09             -7.17446e-08              1.71816e-01              3.01296e+00              2.01512e-14
              2.08333e+06              7.27083e+08              2.08333e+06              1.19530e-02              8.24575e-01              6.90120e-02              2.03988e+00             -3.02358e-01             -6.47720e+00              1.95182e-01              5.96796e-01              1.28529e+00              8.29022e-01              1.31621e-08             -5.58924e-09             -5.46394e-08              1.08110e-01              3.98441e+00              1.39040e-14
              2.08333e+06              7.31250e+08              2.08333e+06              1.19329e-02              3.77301e-01              1.38234e-01              2.01156e+00             -2.90693e-01             -6.41093e+00              2.52194e-01              6.68084e-01              1.22101e+00              6.51443e-01              9.33627e-09             -2.95846e-09             -3.72754e-08              8.86210e-02              3.93382e+00              8.96896e-15
              2.08333e+06              7.35417e+08              2.08333e+06              1.19128e-02              1.12847e-01              2.61197e-01              1.99755e+00             -2.77971e-01             -6.35094e+00              2.99281e-01              4.26166e-01              8.53366e-01              5.23335e-01              6.24378e-09             -1.47364e-09             -2.38407e-08              6.20529e-02              2.72979e+00              5.63293e-15
              2.08333e+06              7.39583e+08              2.08333e+06              1.18928e-02              3.57913e-02              4.37384e-01              1.99327e+00             -2.70101e-01             -6.32249e+00              3.24431e-01              9.24971e-02              4.07241e-01              4.67208e-01              4.21616e-09             -6.82805e-10             -1.54180e-08              7.78366e-02              1.19510e+00              3.64655e-15
              2.08333e+06              7.43750e+08              2.08333e+06              1.18728e-02              1.95378e-02              6.33601e-01              1.99675e+00             -2.65932e-01             -6.31589e+00              3.30906e-01             -1.17334e-01              1.22913e-01              4.12879e-01              3.00347e-09             -2.69222e-10             -1.05531e-08              1.11999e-01              2.19948e-02              2.56751e-15
              2.08333e+06              7.47917e+08              2.08333e+06              1.18528e-02              1.23329e-02              7.92787e-01              2.00541e+00             -2.63392e-01             -6.32263e+00              3.25013e-01             -2.21962e-01             -5.89324e-03              3.61731e-01              2.35329e-09             -8.28850e-11             -7.96328e-09              1.25155e-01             -5.78178e-01              2.01543e-15
              2.08333e+06              7.52083e+08              2.08333e+06              1.18329e-02              9.17221e-03              8.93510e-01              2.01821e+00             -2.62839e-01             -6.33364e+00              3.15606e-01             -2.31445e-01             -2.30311e-02              3.36471e-01              2.05402e-09             -8.55106e-12             -6.68006e-09              1.49102e-01             -6.39172e-01              1.73648e-15
              2.08333e+06              7.56250e+08              2.08333e+06              1.18130e-02              7.52944e-03              9.53225e-01              2.03198e+00             -2.64070e-01             -6.34265e+00              3.08099e-01             -1.79711e-01              2.14485e-02              3.42140e-01              1.92705e-09              1.53848e-11             -6.06078e-09              1.64915e-01             -3.70782e-01              1.58898e-15
              2.08333e+06              7.60417e+08              2.08333e+06              1.17931e-02              6.59189e-03              1.00106e+00              2.04464e+00             -2.67217e-01             -6.34531e+00              3.05794e-01             -1.24771e-01              6.75583e-02              3.62556e-01              1.89630e-09              1.69753e-11             -5.74480e-09              1.80969e-01             -6.68734e-02              1.50173e-15
              2.08333e+06              7.64583e+08              2.08333e+06              1.17733e-02              5.95886e-03              1.04430e+00              2.05593e+00             -2.72253e-01             -6.34539e+00              3.06329e-01             -1.07822e-01              7.55917e-02              3.83794e-01              1.89399e-09              3.41241e-12             -5.59267e-09              1.98294e-01              6.16773e-02              1.44207e-15
              2.08333e+06              7.68750e+08              2.08333e+06              1.17535e-02              5.51777e-03              1.07971e+00              2.06614e+00             -2.78998e-01             -6.34547e+00              3.07426e-01             -1.10302e-01              7.01553e-02              4.02569e-01              1.90311e-09             -2.89186e-11             -5.54816e-09              2.12120e-01              8.63155e-02              1.39977e-15
              2.08333e+06              7.72917e+08              2.08333e+06              1.17337e-02              5.22160e-03              1.10656e+00              2.07485e+00             -2.86804e-01             -6.34625e+00              3.08613e-01             -1.23185e-01              5.67318e-02              4.18418e-01              1.91265e-09             -6.86136e-11             -5.56798e-09              2.19784e-01              5.13833e-02              1.37108e-15
              2.08333e+06              7.77083e+08              2.08333e+06              1.17139e-02              5.04442e-03              1.12192e+00              2.08197e+00             -2.94980e-01             -6.34883e+00              3.08786e-01             -1.37894e-01              4.12469e-02              4.27133e-01              1.91814e-09             -1.17126e-10             -5.61266e-09              2.28733e-01             -6.56865e-03              1.35307e-15
              2.08333e+06              7.81250e+08              2.08333e+06              1.16942e-02              4.95088e-03              1.12905e+00              2.08771e+00             -3.02939e-01             -6.35290e+00              3.08439e-01             -1.44376e-01              3.12097e-02              4.23253e-01              1.92131e-09             -1.65555e-10             -5.65979e-09              2.34967e-01             -3.91274e-02              1.34301e-15
              2.08333e+06              7.85417e+08              2.08333e+06              1.16746e-02              4.91370e-03              1.13038e+00              2.09262e+00             -3.10454e-01             -6.35777e+00              3.07751e-01             -1.41315e-01              2.64861e-02              4.06528e-01              1.92409e-09             -2.09753e-10             -5.69655e-09              2.42465e-01             -5.15095e-02              1.33844e-15
              2.08333e+06              7.89583e+08              2.08333e+06              1.16549e-02              4.90752e-03              1.12902e+00              2.09717e+00             -3.17460e-01             -6.36301e+00              3.07076e-01             -1.33037e-01              2.29403e-02              3.82149e-01              1.92408e-09             -2.45833e-10             -5.71858e-09              2.49635e-01             -4.99789e-02              1.33711e-15
              2.08333e+06              7.93750e+08              2.08333e+06              1.16353e-02              4.91499e-03              1.12653e+00              2.10170e+00             -3.23998e-01             -6.36833e+00              3.06428e-01             -1.21722e-01              2.13183e-02              3.56505e-01              1.91629e-09             -2.69486e-10             -5.72599e-09              2.55025e-01             -3.32533e-02              1.33724e-15
              2.08333e+06              7.97917e+08              2.08333e+06              1.16157e-02              4.93892e-03              1.12377e+00              2.10621e+00             -3.30049e-01             -6.37338e+00              3.06196e-01             -1.11022e-01              1.69653e-02              3.32248e-01              1.90255e-09             -2.80095e-10             -5.71757e-09              2.59094e-01             -1.52372e-02              1.33950e-15
              2.08333e+06              8.02083e+08              2.08333e+06              1.15962e-02              5.02660e-03              1.11569e+00              2.11088e+00             -3.35583e-01             -6.37842e+00              3.06025e-01             -9.66867e-02              1.48821e-02              3.09731e-01              1.88393e-09             -2.79362e-10             -5.69033e-09              2.61115e-01              1.27886e-02              1.34846e-15
              2.08333e+06              8.06250e+08              2.08333e+06              1.15767e-02              5.23531e-03              1.09964e+00              2.11549e+00             -3.40618e-01             -6.38240e+00              3.06535e-01             -7.49681e-02              1.18836e-02              2.90684e-01              1.86743e-09             -2.74384e-10             -5.62667e-09              2.63089e-01              1.02120e-01              1.37042e-15
              2.08333e+06              8.10417e+08              2.08333e+06              1.15572e-02              5.63257e-03              1.07456e+00              2.11990e+00             -3.45577e-01             -6.38504e+00              3.08727e-01             -4.28044e-02              6.32115e-03              2.83599e-01              1.85518e-09             -2.61586e-10             -5.50766e-09              2.65163e-01              2.40689e-01              1.41244e-15
              2.08333e+06              8.14583e+08              2.08333e+06              1.15378e-02              6.28171e-03              1.04000e+00              2.12264e+00             -3.50843e-01             -6.38473e+00              3.12904e-01              1.09848e-02              3.11353e-03              2.88088e-01              1.84163e-09             -2.67246e-10             -5.29351e-09              2.69779e-01              4.85405e-01              1.47911e-15
              2.08333e+06              8.18750e+08              2.08333e+06              1.15184e-02              7.19434e-03              1.00647e+00              2.12358e+00             -3.56656e-01             -6.37949e+00              3.21572e-01              6.81451e-02             -4.73211e-03              2.85126e-01              1.79870e-09             -2.49678e-10             -4.97331e-09              2.68691e-01              7.32678e-01              1.57073e-15
              2.08333e+06              8.22917e+08              2.08333e+06              1.14990e-02              8.37460e-03              9.71273e-01              2.12405e+00             -3.63042e-01             -6.37044e+00              3.32292e-01              1.14139e-01              1.06702e-02              2.83386e-01              1.72636e-09             -2.37696e-10             -4.54662e-09              2.65327e-01              9.67045e-01              1.68191e-15
              2.08333e+06              8.27083e+08              2.08333e+06              1.14796e-02              9.68171e-03              9.48147e-01              2.12242e+00             -3.69773e-01             -6.35825e+00              3.47162e-01              1.24651e-01              2.55149e-02              2.92447e-01              1.62512e-09             -2.29418e-10             -4.10695e-09              2.61880e-01              1.03673e+00              1.80003e-15
              2.08333e+06              8.31250e+08              2.08333e+06              1.14603e-02              1.10157e-02              9.25066e-01              2.11927e+00             -3.77828e-01             -6.34787e+00              3.59727e-01              8.34277e-02              4.84274e-02              3.01113e-01              1.52316e-09             -2.31261e-10             -3.77848e-09              2.55281e-01              8.28551e-01              1.91171e-15
              2.08333e+06              8.35417e+08              2.08333e+06              1.14410e-02              1.21970e-02              9.05164e-01              2.11509e+00             -3.87400e-01             -6.34240e+00              3.69088e-01              2.90531e-02              6.17144e-02              3.00163e-01              1.44811e-09             -2.59926e-10             -3.63603e-09              2.51246e-01              5.66007e-01              2.00459e-15
              2.08333e+06              8.39583e+08              2.08333e+06              1.14218e-02              1.30695e-02              8.88652e-01              2.11109e+00             -3.98621e-01             -6.34100e+00              3.74705e-01             -2.87942e-02              5.96562e-02              2.86994e-01              1.41495e-09             -2.94747e-10             -3.64380e-09              2.45372e-01              2.98103e-01              2.07291e-15
              2.08333e+06              8.43750e+08              2.08333e+06              1.14026e-02              1.36382e-02              8.75098e-01              2.10826e+00             -4.10823e-01             -6.34495e+00              3.76977e-01             -7.21502e-02              5.09376e-02              2.78495e-01              1.42184e-09             -3.67937e-10             -3.70935e-09              2.37495e-01              8.56012e-02              2.11778e-15
              2.08333e+06              8.47917e+08              2.08333e+06              1.13834e-02              1.39524e-02              8.65098e-01              2.10508e+00             -4.23461e-01             -6.35044e+00              3.76970e-01             -1.02847e-01              3.97194e-02              2.73603e-01              1.45216e-09             -4.59167e-10             -3.84683e-09              2.32539e-01             -1.32557e-01              2.14222e-15
              2.08333e+06              8.52083e+08              2.08333e+06              1.13642e-02              1.40562e-02              8.53804e-01              2.10230e+00             -4.36139e-01             -6.35944e+00              3.73469e-01             -1.68068e-01              3.18736e-02              2.62468e-01              1.52732e-09             -5.55335e-10             -4.18816e-09              2.28804e-01             -4.52343e-01              2.15040e-15
              2.08333e+06              8.56250e+08              2.08333e+06              1.13451e-02              1.40550e-02              8.34330e-01              2.10070e+00             -4.48466e-01             -6.37568e+00              3.65000e-01             -2.54108e-01              3.96255e-02              2.57830e-01              1.67682e-09             -6.86972e-10             -4.82288e-09              2.30594e-01             -8.45085e-01              2.15069e-15
              2.08333e+06              8.60417e+08              2.08333e+06              1.13260e-02              1.39636e-02              8.04970e-01              2.09970e+00             -4.59856e-01             -6.39881e+00              3.51106e-01             -3.27970e-01              5.45944e-02              2.65955e-01              1.89089e-09             -8.31444e-10             -5.72611e-09              2.26110e-01             -1.22024e+00              2.14428e-15
              2.08333e+06              8.64583e+08              2.08333e+06              1.13070e-02              1.38586e-02              7.65378e-01              2.09864e+00             -4.69668e-01             -6.42665e+00              3.32709e-01             -3.65723e-01              5.93815e-02              2.87401e-01              2.14334e-09             -9.78799e-10             -6.79312e-09              2.18989e-01             -1.39186e+00              2.13704e-15
              2.08333e+06              8.68750e+08              2.08333e+06              1.12880e-02              1.39250e-02              7.20910e-01              2.09604e+00             -4.77953e-01             -6.45527e+00              3.14274e-01             -3.52459e-01              4.99582e-02              3.15148e-01              2.41032e-09             -1.11651e-09             -7.89730e-09              2.17540e-01             -1.25124e+00              2.14314e-15
              2.08333e+06              8.72917e+08              2.08333e+06              1.12690e-02              1.42768e-02              6.76273e-01              2.09162e+00             -4.84929e-01             -6.48064e+00              2.99598e-01             -2.94955e-01              4.52871e-02              3.37820e-01              2.67848e-09             -1.22969e-09             -8.92746e-09              2.20436e-01             -8.98610e-01              2.17792e-15
              2.08333e+06              8.77083e+08              2.08333e+06              1.12500e-02              1.51288e-02              6.31897e-01              2.08557e+00             -4.91048e-01             -6.49993e+00              2.90494e-01             -2.22751e-01              5.55853e-02              3.54623e-01              2.95239e-09             -1.33114e-09             -9.88276e-09              2.24685e-01             -4.97878e-01              2.26003e-15
              2.08333e+06              8.81250e+08              2.08333e+06              1.12311e-02              1.67557e-02              5.86869e-01              2.07853e+00             -4.95542e-01             -6.51368e+00              2.86423e-01             -1.62312e-01              7.88570e-02              3.69775e-01              3.24368e-09             -1.42840e-09             -1.08243e-08              2.18130e-01             -1.71698e-01              2.39933e-15
              2.08333e+06              8.85417e+08              2.08333e+06              1.12122e-02              1.93553e-02              5.39766e-01              2.06967e+00             -4.97586e-01             -6.52303e+00              2.85951e-01             -1.30214e-01              1.06427e-01              3.94408e-01              3.56876e-09             -1.51309e-09             -1.18549e-08              1.99628e-01              6.99950e-03              2.60441e-15
              2.08333e+06              8.89583e+08              2.08333e+06              1.11933e-02              2.30407e-02              4.89406e-01              2.05844e+00             -4.97869e-01             -6.53090e+00              2.86608e-01             -1.17473e-01              1.47215e-01              4.29616e-01              3.94009e-09             -1.60166e-09             -1.30658e-08              1.81318e-01              1.02194e-01              2.87901e-15
              2.08333e+06              8.93750e+08              2.08333e+06              1.11745e-02              2.79101e-02              4.41260e-01              2.04365e+00             -4.96204e-01             -6.53758e+00              2.88655e-01             -1.08722e-01              1.97684e-01              4.76321e-01              4.36255e-09             -1.69318e-09             -1.44387e-08              1.73279e-01              1.90005e-01              3.21594e-15
              2.08333e+06              8.97917e+08              2.08333e+06              1.11557e-02              3.42286e-02              3.99374e-01              2.02537e+00             -4.92695e-01             -6.54375e+00              2.91636e-01             -1.10038e-01              2.60211e-01              5.18746e-01              4.75409e-09             -1.75024e-09             -1.57411e-08              1.66902e-01              2.43482e-01              3.58993e-15
              2.08333e+06              9.02083e+08              2.08333e+06              1.11369e-02              4.14831e-02              3.67436e-01              2.00471e+00             -4.87006e-01             -6.55039e+00              2.95098e-01             -1.12802e-01              3.06009e-01              5.49624e-01              5.00095e-09             -1.73281e-09             -1.66679e-08              1.55002e-01              2.88001e-01              3.94828e-15
              2.08333e+06              9.06250e+08              2.08333e+06              1.11182e-02              4.72421e-02              3.49369e-01              1.98193e+00             -4.78572e-01             -6.55674e+00              2.99258e-01             -1.05279e-01              3.30947e-01              5.71253e-01              4.99162e-09             -1.59903e-09             -1.68700e-08              1.32434e-01              3.50354e-01              4.21099e-15
              2.08333e+06              9.10417e+08              2.08333e+06              1.10995e-02              4.97106e-02              3.46436e-01              1.95726e+00             -4.67549e-01             -6.56166e+00              3.04369e-01             -7.64183e-02              3.42120e-01              5.95475e-01              4.70015e-09             -1.34533e-09             -1.62071e-08              1.09826e-01              4.93028e-01              4.31918e-15
              2.08333e+06              9.14583e+08              2.08333e+06              1.10808e-02              4.93106e-02              3.56785e-01              1.93037e+00             -4.53972e-01             -6.56259e+00              3.12304e-01             -2.65316e-02              3.33498e-01              6.31335e-01              4.26029e-09             -1.06407e-09             -1.49317e-08              1.03515e-01              7.14428e-01              4.30323e-15
              2.08333e+06              9.18750e+08              2.08333e+06              1.10622e-02              4.61452e-02              3.81479e-01              1.90120e+00             -4.38543e-01             -6.55890e+00              3.23275e-01             -3.49727e-03              3.12221e-01              6.47242e-01              3.75540e-09             -7.68355e-10             -1.32114e-08              6.15937e-02              8.52468e-01              4.16605e-15
              2.08333e+06              9.22917e+08              2.08333e+06              1.10436e-02              3.99782e-02              4.25378e-01              1.87024e+00             -4.20484e-01             -6.55473e+00              3.34863e-01             -3.37087e-02              2.32484e-01              6.43928e-01              3.16212e-09             -5.03408e-10             -1.11558e-08              3.17106e-02              7.24868e-01              3.87003e-15
              2.08333e+06              9.27083e+08              2.08333e+06              1.10250e-02              3.31594e-02              4.87137e-01              1.84054e+00             -4.00580e-01             -6.55528e+00              3.42457e-01             -9.95217e-02              7.46594e-02              6.17096e-01              2.49005e-09             -2.22119e-10             -9.02030e-09             -6.64591e-03              3.17125e-01              3.45604e-15
              2.08333e+06              9.31250e+08              2.08333e+06              1.10064e-02              2.61259e-02              5.60145e-01              1.81291e+00             -3.78512e-01             -6.56078e+00              3.43255e-01             -1.32739e-01             -1.25855e-01              5.89946e-01              1.85847e-09             -5.13513e-11             -7.04035e-09             -6.41457e-03             -3.03877e-02              3.01259e-15
              2.08333e+06              9.35417e+08              2.08333e+06              1.09879e-02              2.05231e-02              6.38913e-01              1.78954e+00             -3.55069e-01             -6.56663e+00              3.41652e-01             -1.83855e-01             -3.04514e-01              5.61796e-01              1.33111e-09              7.19929e-11             -5.37646e-09             -3.01794e-02             -3.05525e-01              2.62885e-15
              2.08333e+06              9.39583e+08              2.08333e+06              1.09694e-02              1.67445e-02              7.00978e-01              1.76862e+00             -3.30821e-01             -6.57902e+00              3.35170e-01             -2.55288e-01             -3.47455e-01              5.40509e-01              1.04694e-09              1.35476e-10             -4.18037e-09             -4.44440e-02             -5.50444e-01              2.35063e-15
              2.08333e+06              9.43750e+08              2.08333e+06              1.09510e-02              1.42317e-02              7.42339e-01              1.75017e+00             -3.07359e-01             -6.59568e+00              3.27086e-01             -2.50386e-01             -3.25146e-01              5.34085e-01              8.85694e-10              1.52554e-10             -3.47699e-09             -2.19096e-02             -4.96009e-01              2.16613e-15
              2.08333e+06              9.47917e+08              2.08333e+06              1.09326e-02              1.26438e-02              7.75697e-01              1.73372e+00             -2.86811e-01             -6.60732e+00              3.22044e-01             -1.91556e-01             -2.22231e-01              5.31613e-01              8.24795e-10              1.51426e-10             -3.16303e-09              1.72429e-02             -2.49512e-01              2.04102e-15
              2.08333e+06              9.52083e+08              2.08333e+06              1.09142e-02              1.15502e-02              8.07912e-01              1.71914e+00             -2.70417e-01             -6.61496e+00              3.20484e-01             -1.49353e-01             -1.22556e-01              5.35884e-01              8.04106e-10              1.29426e-10             -3.09533e-09              7.46510e-02             -6.36592e-02              1.95014e-15
              2.08333e+06              9.56250e+08              2.08333e+06              1.08958e-02              1.07290e-02              8.38175e-01              1.70510e+00             -2.58722e-01             -6.62134e+00              3.20359e-01             -1.32209e-01             -8.00211e-02              5.27594e-01              7.94303e-10              1.01729e-10             -3.15826e-09              1.13503e-01             -3.89204e-03              1.87900e-15
              2.08333e+06              9.60417e+08              2.08333e+06              1.08775e-02              1.00751e-02              8.65214e-01              1.69150e+00             -2.51280e-01             -6.62791e+00              3.20381e-01             -1.31683e-01             -7.01468e-02              5.06339e-01              7.81135e-10              5.98317e-11             -3.27514e-09              1.38844e-01             -3.75661e-02              1.82040e-15
              2.08333e+06              9.64583e+08              2.08333e+06              1.08592e-02              9.55510e-03              8.85793e-01              1.67821e+00             -2.47770e-01             -6.63599e+00              3.19365e-01             -1.44177e-01             -7.08185e-02              4.84934e-01              7.67859e-10              3.29770e-12             -3.40989e-09              1.57630e-01             -1.32130e-01              1.77247e-15
