time = 807.207582 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              9.41236e-03              9.67650e-01             -1.69679e+00              4.42546e-02             -6.01716e+00              3.50704e-01              6.83726e-02             -1.16131e-03              2.38838e-01              6.61270e-13              5.11368e-10              1.86080e-11             -2.39913e-01             -2.04192e-02              1.78175e-15
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              9.34896e-03              9.67888e-01             -1.68989e+00              4.39289e-02             -5.99241e+00              3.49624e-01              6.70440e-02             -1.31155e-03              2.35980e-01              5.46565e-13              5.03866e-10              1.76071e-11             -2.38731e-01             -2.04018e-02              1.77582e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              9.28588e-03              9.68124e-01             -1.68296e+00              4.35518e-02             -5.96775e+00              3.48544e-01              6.69969e-02             -1.12383e-03              2.34187e-01              2.88827e-13              4.97343e-10              1.72938e-11             -2.34665e-01             -2.03668e-02              1.76991e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              9.22339e-03              9.68353e-01             -1.67598e+00              4.32485e-02             -5.94340e+00              3.47468e-01              6.57495e-02             -1.27637e-03              2.31537e-01              2.08623e-13              4.90068e-10              1.63253e-11             -2.33473e-01             -2.03291e-02              1.76403e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              9.16124e-03              9.68580e-01             -1.66898e+00              4.28903e-02             -5.91913e+00              3.46393e-01              6.56986e-02             -1.09556e-03              2.29857e-01             -5.88930e-14              4.83626e-10              1.59719e-11             -2.29603e-01             -2.02400e-02              1.75815e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              9.09985e-03              9.68804e-01             -1.66195e+00              4.26034e-02             -5.89517e+00              3.45326e-01              6.45419e-02             -1.24287e-03              2.27430e-01             -1.34874e-13              4.76646e-10              1.50821e-11             -2.28373e-01             -2.01279e-02              1.75233e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              9.03890e-03              9.69026e-01             -1.65493e+00              4.22626e-02             -5.87129e+00              3.44262e-01              6.45774e-02             -1.07682e-03              2.25966e-01             -4.80718e-13              4.70455e-10              1.46166e-11             -2.24588e-01             -1.99195e-02              1.74654e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              8.97908e-03              9.69253e-01             -1.64789e+00              4.19935e-02             -5.84767e+00              3.43217e-01              6.35617e-02             -1.20123e-03              2.23778e-01             -6.00492e-13              4.63846e-10              1.38730e-11             -2.23316e-01             -1.96805e-02              1.74083e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              8.91984e-03              9.69479e-01             -1.64088e+00              4.16711e-02             -5.82412e+00              3.42179e-01              6.36873e-02             -1.08316e-03              2.22525e-01             -8.75600e-13              4.58163e-10              1.35349e-11             -2.19696e-01             -1.92930e-02              1.73516e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              8.86232e-03              9.69719e-01             -1.63391e+00              4.14111e-02             -5.80078e+00              3.41175e-01              6.28607e-02             -1.11923e-03              2.20578e-01             -9.01597e-13              4.52167e-10              1.30793e-11             -2.18373e-01             -1.88488e-02              1.72964e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              8.80570e-03              9.69957e-01             -1.62697e+00              4.11113e-02             -5.77748e+00              3.40184e-01              6.30549e-02             -1.02497e-03              2.19492e-01             -1.13898e-12              4.46956e-10              1.27498e-11             -2.14906e-01             -1.82600e-02              1.72419e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              8.75130e-03              9.70222e-01             -1.62013e+00              4.08846e-02             -5.75436e+00              3.39242e-01              6.23215e-02             -1.06753e-03              2.17753e-01             -1.22663e-12              4.41782e-10              1.19840e-11             -2.13671e-01             -1.75449e-02              1.71895e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              8.69828e-03              9.70493e-01             -1.61332e+00              4.06307e-02             -5.73127e+00              3.38327e-01              6.24928e-02             -9.99781e-04              2.16764e-01             -1.70146e-12              4.37908e-10              1.09830e-11             -2.10538e-01             -1.70360e-02              1.71383e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              8.64642e-03              9.70787e-01             -1.60662e+00              4.04351e-02             -5.70832e+00              3.37439e-01              6.25010e-02             -9.15476e-04              2.14950e-01             -3.29493e-12              4.35012e-10              9.27495e-12             -2.09383e-01             -1.70171e-02              1.70881e-15
              1.66667e+07              1.68333e+09              1.66667e+07              8.12185e-03              8.56831e-03              9.71207e-01             -1.59657e+00              7.99086e-02             -5.67369e+00              3.36086e-01              6.10955e-02             -2.99627e-03              2.13127e-01             -4.95913e-12              4.27051e-10              1.08718e-11             -2.05587e-01             -1.74032e-02              1.70123e-15
              1.66667e+07              1.71667e+09              1.66667e+07              8.01319e-03              8.46053e-03              9.71666e-01             -1.58355e+00              7.89090e-02             -5.62884e+00              3.34155e-01              5.99493e-02             -2.98915e-03              2.10302e-01             -5.28760e-12              4.21264e-10              1.07365e-11             -2.01418e-01             -1.88050e-02              1.69065e-15
              1.66667e+07              1.75000e+09              1.66667e+07              7.90597e-03              8.34896e-03              9.72057e-01             -1.57042e+00              7.79109e-02             -5.58484e+00              3.32105e-01              5.87966e-02             -2.91737e-03              2.07179e-01             -5.49178e-12              4.16095e-10              1.06283e-11             -1.97332e-01             -1.96668e-02              1.67961e-15
              1.66667e+07              1.78333e+09              1.66667e+07              7.80019e-03              8.23553e-03              9.72425e-01             -1.55718e+00              7.69334e-02             -5.54157e+00              3.29992e-01              5.77932e-02             -2.85775e-03              2.04239e-01             -5.66528e-12              4.11626e-10              1.04036e-11             -1.93320e-01             -2.00900e-02              1.66828e-15
              1.66667e+07              1.81667e+09              1.66667e+07              7.69582e-03              8.12161e-03              9.72798e-01             -1.54397e+00              7.59869e-02             -5.49896e+00              3.27852e-01              5.69121e-02             -2.82737e-03              2.01551e-01             -5.74604e-12              4.07493e-10              1.00615e-11             -1.89420e-01             -2.02413e-02              1.65683e-15
              1.66667e+07              1.85000e+09              1.66667e+07              7.59285e-03              8.00812e-03              9.73179e-01             -1.53086e+00              7.50654e-02             -5.45692e+00              3.25706e-01              5.61078e-02             -2.80739e-03              1.99005e-01             -5.72808e-12              4.03602e-10              9.69544e-12             -1.85644e-01             -2.02437e-02              1.64535e-15
              1.66667e+07              1.88333e+09              1.66667e+07              7.49126e-03              7.89580e-03              9.73559e-01             -1.51788e+00              7.41622e-02             -5.41542e+00              3.23566e-01              5.53433e-02             -2.79190e-03              1.96517e-01             -5.61271e-12              3.99777e-10              9.33716e-12             -1.81984e-01             -2.01555e-02              1.63390e-15
              1.66667e+07              1.91667e+09              1.66667e+07              7.39103e-03              7.78506e-03              9.73938e-01             -1.50503e+00              7.32745e-02             -5.37444e+00              3.21440e-01              5.46001e-02             -2.77362e-03              1.94063e-01             -5.42692e-12              3.95899e-10              9.00697e-12             -1.78431e-01             -2.00233e-02              1.62253e-15
              1.66667e+07              1.95000e+09              1.66667e+07              7.29214e-03              7.67593e-03              9.74315e-01             -1.49229e+00              7.24023e-02             -5.33395e+00              3.19327e-01              5.38704e-02             -2.75266e-03              1.91642e-01             -5.21684e-12              3.91878e-10              8.69751e-12             -1.74982e-01             -1.98893e-02              1.61124e-15
              1.66667e+07              1.98333e+09              1.66667e+07              7.19457e-03              7.56833e-03              9.74693e-01             -1.47967e+00              7.15483e-02             -5.29395e+00              3.17229e-01              5.31526e-02             -2.72860e-03              1.89259e-01             -4.99968e-12              3.87618e-10              8.41411e-12             -1.71635e-01             -1.97614e-02              1.60003e-15
              1.66667e+07              2.01667e+09              1.66667e+07              7.09831e-03              7.46219e-03              9.75072e-01             -1.46716e+00              7.07117e-02             -5.25441e+00              3.15144e-01              5.24451e-02             -2.70083e-03              1.86920e-01             -4.77961e-12              3.83141e-10              8.15833e-12             -1.68394e-01             -1.96372e-02              1.58890e-15
              1.66667e+07              2.05000e+09              1.66667e+07              7.00333e-03              7.35750e-03              9.75451e-01             -1.45476e+00              6.98924e-02             -5.21533e+00              3.13072e-01              5.17550e-02             -2.67005e-03              1.84630e-01             -4.56341e-12              3.78425e-10              7.92443e-12             -1.65245e-01             -1.95155e-02              1.57784e-15
              1.66667e+07              2.08333e+09              1.66667e+07              6.90963e-03              7.25427e-03              9.75828e-01             -1.44247e+00              6.90919e-02             -5.17669e+00              3.11012e-01              5.10866e-02             -2.63706e-03              1.82396e-01             -4.35092e-12              3.73411e-10              7.70293e-12             -1.62183e-01             -1.93926e-02              1.56685e-15
              1.66667e+07              2.11667e+09              1.66667e+07              6.81718e-03              7.15250e-03              9.76203e-01             -1.43029e+00              6.83126e-02             -5.13847e+00              3.08966e-01              5.04412e-02             -2.60287e-03              1.80229e-01             -4.13950e-12              3.68032e-10              7.48665e-12             -1.59204e-01             -1.92630e-02              1.55595e-15
              1.66667e+07              2.15000e+09              1.66667e+07              6.72597e-03              7.05219e-03              9.76579e-01             -1.41822e+00              6.75566e-02             -5.10067e+00              3.06934e-01              4.98174e-02             -2.56793e-03              1.78138e-01             -3.92992e-12              3.62256e-10              7.27405e-12             -1.56306e-01             -1.91276e-02              1.54512e-15
              1.66667e+07              2.18333e+09              1.66667e+07              6.63597e-03              6.95332e-03              9.76956e-01             -1.40628e+00              6.68251e-02             -5.06327e+00              3.04917e-01              4.92141e-02             -2.53273e-03              1.76131e-01             -3.72794e-12              3.56105e-10              7.06831e-12             -1.53486e-01             -1.89889e-02              1.53437e-15
              1.66667e+07              2.21667e+09              1.66667e+07              6.54719e-03              6.85590e-03              9.77334e-01             -1.39445e+00              6.61181e-02             -5.02626e+00              3.02915e-01              4.86317e-02             -2.49767e-03              1.74207e-01             -3.53813e-12              3.49634e-10              6.87120e-12             -1.50738e-01             -1.88489e-02              1.52370e-15
              1.66667e+07              2.25000e+09              1.66667e+07              6.45959e-03              6.75993e-03              9.77711e-01             -1.38274e+00              6.54347e-02             -4.98963e+00              3.00927e-01              4.80708e-02             -2.46307e-03              1.72364e-01             -3.35921e-12              3.42903e-10              6.68214e-12             -1.48058e-01             -1.87106e-02              1.51312e-15
              1.66667e+07              2.28333e+09              1.66667e+07              6.37316e-03              6.66540e-03              9.78086e-01             -1.37115e+00              6.47732e-02             -4.95338e+00              2.98954e-01              4.75311e-02             -2.42920e-03              1.70592e-01             -3.18791e-12              3.35948e-10              6.49912e-12             -1.45441e-01             -1.85778e-02              1.50262e-15
              1.66667e+07              2.31667e+09              1.66667e+07              6.28788e-03              6.57227e-03              9.78458e-01             -1.35969e+00              6.41319e-02             -4.91751e+00              2.96994e-01              4.70106e-02             -2.39697e-03              1.68886e-01             -3.02036e-12              3.28785e-10              6.31805e-12             -1.42886e-01             -1.84541e-02              1.49221e-15
              1.66667e+07              2.35000e+09              1.66667e+07              6.20375e-03              6.48051e-03              9.78826e-01             -1.34834e+00              6.35095e-02             -4.88199e+00              2.95047e-01              4.65063e-02             -2.36651e-03              1.67238e-01             -2.86189e-12              3.21422e-10              6.13636e-12             -1.40390e-01             -1.83403e-02              1.48187e-15
              1.66667e+07              2.38333e+09              1.66667e+07              6.12075e-03              6.39006e-03              9.79188e-01             -1.33712e+00              6.29046e-02             -4.84683e+00              2.93111e-01              4.60153e-02             -2.33685e-03              1.65641e-01             -2.72058e-12              3.13870e-10              5.95797e-12             -1.37953e-01             -1.82356e-02              1.47160e-15
              1.66667e+07              2.41667e+09              1.66667e+07              6.03885e-03              6.30090e-03              9.79543e-01             -1.32600e+00              6.23153e-02             -4.81203e+00              2.91186e-01              4.55357e-02             -2.30831e-03              1.64092e-01             -2.59051e-12              3.06158e-10              5.78107e-12             -1.35573e-01             -1.81390e-02              1.46141e-15
              1.66667e+07              2.45000e+09              1.66667e+07              5.95805e-03              6.21298e-03              9.79890e-01             -1.31500e+00              6.17406e-02             -4.77757e+00              2.89271e-01              4.50661e-02             -2.28127e-03              1.62588e-01             -2.46765e-12              2.98316e-10              5.60059e-12             -1.33248e-01             -1.80501e-02              1.45128e-15
              1.66667e+07              2.48333e+09              1.66667e+07              5.87834e-03              6.12628e-03              9.80227e-01             -1.30411e+00              6.11798e-02             -4.74345e+00              2.87365e-01              4.46053e-02             -2.25526e-03              1.61126e-01             -2.35039e-12              2.90372e-10              5.42068e-12             -1.30979e-01             -1.79686e-02              1.44122e-15
              1.66667e+07              2.51667e+09              1.66667e+07              5.79968e-03              6.04077e-03              9.80553e-01             -1.29334e+00              6.06324e-02             -4.70967e+00              2.85467e-01              4.41544e-02             -2.23200e-03              1.59707e-01             -2.24295e-12              2.82348e-10              5.24164e-12             -1.28766e-01             -1.78886e-02              1.43123e-15
              1.66667e+07              2.55000e+09              1.66667e+07              5.72209e-03              5.95644e-03              9.80870e-01             -1.28268e+00              6.00986e-02             -4.67622e+00              2.83578e-01              4.37155e-02             -2.21113e-03              1.58333e-01             -2.16178e-12              2.74276e-10              5.06606e-12             -1.26610e-01             -1.78049e-02              1.42130e-15
              1.66667e+07              2.58333e+09              1.66667e+07              5.64552e-03              5.87324e-03              9.81179e-01             -1.27214e+00              5.95787e-02             -4.64309e+00              2.81698e-01              4.32885e-02             -2.19065e-03              1.57007e-01             -2.11646e-12              2.66214e-10              4.89621e-12             -1.24510e-01             -1.77188e-02              1.41143e-15
              1.66667e+07              2.61667e+09              1.66667e+07              5.56999e-03              5.79117e-03              9.81482e-01             -1.26172e+00              5.90728e-02             -4.61028e+00              2.79827e-01              4.28744e-02             -2.16950e-03              1.55729e-01             -2.09848e-12              2.58233e-10              4.73632e-12             -1.22465e-01             -1.76315e-02              1.40162e-15
              1.66667e+07              2.65000e+09              1.66667e+07              5.49546e-03              5.71021e-03              9.81778e-01             -1.25144e+00              5.85802e-02             -4.57776e+00              2.77965e-01              4.24730e-02             -2.14728e-03              1.54497e-01             -2.10927e-12              2.50383e-10              4.58873e-12             -1.20473e-01             -1.75433e-02              1.39188e-15
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              5.63035e-03              9.82067e-01             -1.24128e+00              5.81006e-02             -4.54555e+00              2.76113e-01              4.20828e-02             -2.12543e-03              1.53310e-01             -2.16288e-12              2.42742e-10              4.45448e-12             -1.18530e-01             -1.74539e-02              1.38220e-15
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              5.55159e-03              9.82350e-01             -1.23126e+00              5.76334e-02             -4.51363e+00              2.74270e-01              4.17044e-02             -2.10775e-03              1.52163e-01             -2.24239e-12              2.35399e-10              4.33207e-12             -1.16632e-01             -1.73643e-02              1.37258e-15
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              5.47390e-03              9.82626e-01             -1.22137e+00              5.71774e-02             -4.48199e+00              2.72437e-01              4.13360e-02             -2.09041e-03              1.51047e-01             -2.33828e-12              2.28407e-10              4.21516e-12             -1.14779e-01             -1.72741e-02              1.36302e-15
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              5.39727e-03              9.82897e-01             -1.21162e+00              5.67316e-02             -4.45063e+00              2.70614e-01              4.09758e-02             -2.07325e-03              1.49960e-01             -2.44834e-12              2.21801e-10              4.10239e-12             -1.12967e-01             -1.71819e-02              1.35352e-15
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              5.32168e-03              9.83162e-01             -1.20199e+00              5.62953e-02             -4.41955e+00              2.68800e-01              4.06245e-02             -2.05708e-03              1.48901e-01             -2.56819e-12              2.15612e-10              3.99775e-12             -1.11195e-01             -1.70869e-02              1.34409e-15
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              5.24713e-03              9.83424e-01             -1.19249e+00              5.58681e-02             -4.38874e+00              2.66996e-01              4.02835e-02             -2.04192e-03              1.47870e-01             -2.69398e-12              2.09858e-10              3.90467e-12             -1.09460e-01             -1.69887e-02              1.33471e-15
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              5.17360e-03              9.83684e-01             -1.18311e+00              5.54492e-02             -4.35820e+00              2.65203e-01              3.99533e-02             -2.02760e-03              1.46863e-01             -2.81816e-12              2.04530e-10              3.82210e-12             -1.07760e-01             -1.68878e-02              1.32540e-15
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              5.10107e-03              9.83941e-01             -1.17385e+00              5.50379e-02             -4.32792e+00              2.63421e-01              3.96335e-02             -2.01401e-03              1.45877e-01             -2.93366e-12              1.99588e-10              3.74727e-12             -1.06096e-01             -1.67844e-02              1.31615e-15
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              5.02954e-03              9.84198e-01             -1.16471e+00              5.46344e-02             -4.29789e+00              2.61650e-01              3.93238e-02             -2.00073e-03              1.44908e-01             -3.04036e-12              1.94986e-10              3.68070e-12             -1.04467e-01             -1.66780e-02              1.30696e-15
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              4.95900e-03              9.84454e-01             -1.15568e+00              5.42392e-02             -4.26812e+00              2.59890e-01              3.90247e-02             -1.98688e-03              1.43957e-01             -3.14354e-12              1.90668e-10              3.62481e-12             -1.02873e-01             -1.65673e-02              1.29783e-15
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              4.88945e-03              9.84709e-01             -1.14676e+00              5.38522e-02             -4.23858e+00              2.58143e-01              3.87362e-02             -1.97232e-03              1.43024e-01             -3.24409e-12              1.86602e-10              3.57803e-12             -1.01310e-01             -1.64525e-02              1.28877e-15
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              4.82092e-03              9.84963e-01             -1.13795e+00              5.34732e-02             -4.20929e+00              2.56407e-01              3.84570e-02             -1.95768e-03              1.42107e-01             -3.33130e-12              1.82761e-10              3.53828e-12             -9.97775e-02             -1.63287e-02              1.27978e-15
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              4.75341e-03              9.85220e-01             -1.12923e+00              5.31005e-02             -4.18022e+00              2.54686e-01              3.81842e-02             -1.94293e-03              1.41203e-01             -3.40209e-12              1.79141e-10              3.50467e-12             -9.82734e-02             -1.61924e-02              1.27085e-15
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              4.68690e-03              9.85483e-01             -1.12061e+00              5.27334e-02             -4.15139e+00              2.52979e-01              3.79152e-02             -1.92801e-03              1.40310e-01             -3.46052e-12              1.75727e-10              3.47642e-12             -9.67963e-02             -1.60492e-02              1.26200e-15
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              4.62138e-03              9.85752e-01             -1.11207e+00              5.23718e-02             -4.12278e+00              2.51288e-01              3.76483e-02             -1.91313e-03              1.39427e-01             -3.50803e-12              1.72510e-10              3.45270e-12             -9.53452e-02             -1.59044e-02              1.25322e-15
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              4.55684e-03              9.86029e-01             -1.10362e+00              5.20156e-02             -4.09440e+00              2.49613e-01              3.73831e-02             -1.89864e-03              1.38556e-01             -3.54767e-12              1.69487e-10              3.43017e-12             -9.39194e-02             -1.57614e-02              1.24451e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              4.49327e-03              9.86313e-01             -1.09526e+00              5.16650e-02             -4.06625e+00              2.47952e-01              3.71206e-02             -1.88388e-03              1.37700e-01             -3.58455e-12              1.66654e-10              3.41040e-12             -9.25195e-02             -1.56227e-02              1.23588e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              4.43063e-03              9.86604e-01             -1.08697e+00              5.13199e-02             -4.03832e+00              2.46305e-01              3.68624e-02             -1.86850e-03              1.36857e-01             -3.62465e-12              1.64017e-10              3.39191e-12             -9.11442e-02             -1.54894e-02              1.22731e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              4.36892e-03              9.86899e-01             -1.07877e+00              5.09802e-02             -4.01062e+00              2.44673e-01              3.66106e-02             -1.85279e-03              1.36030e-01             -3.67195e-12              1.61577e-10              3.37167e-12             -8.97925e-02             -1.53612e-02              1.21881e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              4.30813e-03              9.87198e-01             -1.07065e+00              5.06458e-02             -3.98313e+00              2.43053e-01              3.63679e-02             -1.83702e-03              1.35219e-01             -3.72442e-12              1.59329e-10              3.34893e-12             -8.84626e-02             -1.52365e-02              1.21038e-15
              1.66667e+07              3.35000e+09              1.66667e+07              4.14146e-03              4.24823e-03              9.87499e-01             -1.06260e+00              5.03168e-02             -3.95586e+00              2.41447e-01              3.61343e-02             -1.82090e-03              1.34426e-01             -3.77768e-12              1.57258e-10              3.32433e-12             -8.71542e-02             -1.51145e-02              1.20201e-15
              1.66667e+07              3.38333e+09              1.66667e+07              4.08605e-03              4.18922e-03              9.87802e-01             -1.05463e+00              4.99930e-02             -3.92880e+00              2.39853e-01              3.59082e-02             -1.80429e-03              1.33652e-01             -3.82089e-12              1.55351e-10              3.29609e-12             -8.58670e-02             -1.49986e-02              1.19371e-15
              1.66667e+07              3.41667e+09              1.66667e+07              4.03138e-03              4.13110e-03              9.88104e-01             -1.04674e+00              4.96744e-02             -3.90194e+00              2.38272e-01              3.56878e-02             -1.78899e-03              1.32897e-01             -3.85244e-12              1.53588e-10              3.26564e-12             -8.46008e-02             -1.48906e-02              1.18548e-15
              1.66667e+07              3.45000e+09              1.66667e+07              3.97744e-03              4.07384e-03              9.88401e-01             -1.03893e+00              4.93605e-02             -3.87529e+00              2.36701e-01              3.54713e-02             -1.77506e-03              1.32163e-01             -3.88412e-12              1.51960e-10              3.23900e-12             -8.33550e-02             -1.47859e-02              1.17731e-15
              1.66667e+07              3.48333e+09              1.66667e+07              3.92422e-03              4.01742e-03              9.88697e-01             -1.03120e+00              4.90508e-02             -3.84884e+00              2.35142e-01              3.52591e-02             -1.76141e-03              1.31448e-01             -3.91317e-12              1.50479e-10              3.21512e-12             -8.21286e-02             -1.46855e-02              1.16920e-15
              1.66667e+07              3.51667e+09              1.66667e+07              3.87172e-03              3.96179e-03              9.88991e-01             -1.02356e+00              4.87444e-02             -3.82260e+00              2.33592e-01              3.50457e-02             -1.74777e-03              1.30749e-01             -3.93091e-12              1.49126e-10              3.18943e-12             -8.09209e-02             -1.45947e-02              1.16115e-15
              1.66667e+07              3.55000e+09              1.66667e+07              3.81991e-03              3.90689e-03              9.89287e-01             -1.01601e+00              4.84404e-02             -3.79656e+00              2.32052e-01              3.48229e-02             -1.73548e-03              1.30060e-01             -3.92787e-12              1.47923e-10              3.15551e-12             -7.97309e-02             -1.45210e-02              1.15315e-15
              1.66667e+07              3.58333e+09              1.66667e+07              3.76880e-03              3.85263e-03              9.89581e-01             -1.00854e+00              4.81374e-02             -3.77073e+00              2.30518e-01              3.45941e-02             -1.72495e-03              1.29374e-01             -3.90353e-12              1.46857e-10              3.11218e-12             -7.85565e-02             -1.44673e-02              1.14519e-15
              1.66667e+07              3.61667e+09              1.66667e+07              3.71838e-03              3.79894e-03              9.89876e-01             -1.00116e+00              4.78346e-02             -3.74513e+00              2.28989e-01              3.43674e-02             -1.71961e-03              1.28688e-01             -3.83601e-12              1.45892e-10              3.05803e-12             -7.73972e-02             -1.44267e-02              1.13725e-15
              1.66667e+07              3.65000e+09              1.66667e+07              3.66862e-03              3.74579e-03              9.90171e-01             -9.93860e-01              4.75365e-02             -3.71973e+00              2.27464e-01              3.41464e-02             -1.72761e-03              1.28021e-01             -3.76153e-12              1.44897e-10              3.02813e-12             -7.62601e-02             -1.43708e-02              1.12934e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              3.69325e-03              9.90474e-01             -9.86659e-01              4.72501e-02             -3.69454e+00              2.25947e-01              3.39806e-02             -1.74240e-03              1.27375e-01             -3.91654e-12              1.44065e-10              3.19255e-12             -7.51519e-02             -1.42538e-02              1.12147e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              3.64151e-03              9.90793e-01             -9.79554e-01              4.69533e-02             -3.66949e+00              2.24447e-01              3.38244e-02             -1.73002e-03              1.26711e-01             -3.94431e-12              1.43756e-10              3.17598e-12             -7.40530e-02             -1.40811e-02              1.11366e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              3.59067e-03              9.91129e-01             -9.72536e-01              4.66491e-02             -3.64464e+00              2.22966e-01              3.36477e-02             -1.71806e-03              1.26052e-01             -3.92343e-12              1.43295e-10              3.11633e-12             -7.29571e-02             -1.39414e-02              1.10594e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              3.54056e-03              9.91463e-01             -9.65633e-01              4.63498e-02             -3.61995e+00              2.21495e-01              3.34852e-02             -1.70708e-03              1.25448e-01             -3.89109e-12              1.42830e-10              3.06825e-12             -7.18920e-02             -1.38740e-02              1.09828e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              3.49111e-03              9.91781e-01             -9.58883e-01              4.60532e-02             -3.59542e+00              2.20029e-01              3.33219e-02             -1.69300e-03              1.24883e-01             -3.87547e-12              1.42268e-10              3.07314e-12             -7.08578e-02             -1.38347e-02              1.09065e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.44237e-03              9.92075e-01             -9.52305e-01              4.57531e-02             -3.57106e+00              2.18566e-01              3.31656e-02             -1.67445e-03              1.24296e-01             -3.87003e-12              1.41688e-10              3.16869e-12             -6.98511e-02             -1.37690e-02              1.08308e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.39458e-03              9.92340e-01             -9.45873e-01              4.54390e-02             -3.54684e+00              2.17114e-01              3.30251e-02             -1.65453e-03              1.23596e-01             -3.79243e-12              1.41114e-10              3.42163e-12             -6.88447e-02             -1.35926e-02              1.07560e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.34818e-03              9.92581e-01             -9.39531e-01              4.51070e-02             -3.52275e+00              2.15689e-01              3.29440e-02             -1.64632e-03              1.22705e-01             -3.52378e-12              1.40446e-10              3.79888e-12             -6.78327e-02             -1.32052e-02              1.06828e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.30376e-03              9.92830e-01             -9.33130e-01              4.47759e-02             -3.49873e+00              2.14318e-01              3.29706e-02             -1.63629e-03              1.21747e-01             -3.38136e-12              1.39456e-10              3.98670e-12             -6.67875e-02             -1.25270e-02              1.06123e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.26166e-03              9.93169e-01             -9.26773e-01              4.45957e-02             -3.47471e+00              2.13037e-01              3.37694e-02             -1.52376e-03              1.21233e-01             -5.19449e-12              1.40659e-10              5.11242e-12             -6.60175e-02             -1.22012e-02              1.05452e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.19933e-03              9.93554e-01             -9.17699e-01              8.83216e-02             -3.43781e+00              2.11091e-01              3.26110e-02             -3.15381e-03              1.20675e-01             -1.06919e-11              1.31727e-10              1.07932e-11             -6.47367e-02             -1.24761e-02              1.04448e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.11496e-03              9.93931e-01             -9.06262e-01              8.73366e-02             -3.39073e+00              2.08385e-01              3.20444e-02             -3.07282e-03              1.19466e-01             -1.23829e-11              1.27292e-10              1.18776e-11             -6.31224e-02             -1.28495e-02              1.03070e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.03130e-03              9.94260e-01             -8.94911e-01              8.60950e-02             -3.34460e+00              2.05650e-01              3.15972e-02             -3.02623e-03              1.17834e-01             -1.26147e-11              1.22724e-10              1.18886e-11             -6.13558e-02             -1.28888e-02              1.01684e-15
