time = 1957.907753 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              4.50735e-03              1.48336e+00             -1.55992e+00              8.01418e-02             -7.34578e+00              4.30804e-01              1.47461e-01             -8.52443e-03              7.19148e-01             -1.80092e-11              1.22634e-09             -8.17516e-12             -4.12690e-01             -4.66539e-02              1.42777e-15
              8.33333e+06              1.27500e+09              8.33333e+06              9.57895e-03              4.53877e-03              1.47293e+00             -1.63728e+00              7.99074e-02             -7.29263e+00              4.28037e-01              1.53092e-01             -8.43891e-03              7.15041e-01             -1.77473e-11              1.21466e-09             -1.23037e-11             -4.30900e-01             -5.87058e-02              1.42864e-15
              8.33333e+06              1.29167e+09              8.33333e+06              9.51466e-03              4.58627e-03              1.45907e+00             -1.71379e+00              7.96622e-02             -7.23760e+00              4.24590e-01              1.58269e-01             -8.28402e-03              7.10339e-01             -1.74391e-11              1.20371e-09             -1.64877e-11             -4.48564e-01             -7.20330e-02              1.43060e-15
              8.33333e+06              1.30833e+09              8.33333e+06              9.45079e-03              4.65723e-03              1.44095e+00             -1.78930e+00              7.94107e-02             -7.18082e+00              4.20413e-01              1.63073e-01             -8.05668e-03              7.04954e-01             -1.70312e-11              1.19421e-09             -2.00539e-11             -4.65620e-01             -8.58633e-02              1.43434e-15
              8.33333e+06              1.32500e+09              8.33333e+06              9.38735e-03              4.76153e-03              1.41774e+00             -1.86359e+00              7.91772e-02             -7.12241e+00              4.15502e-01              1.67599e-01             -7.81917e-03              6.98688e-01             -1.61752e-11              1.18718e-09             -2.26214e-11             -4.81881e-01             -9.92962e-02              1.44079e-15
              8.33333e+06              1.34167e+09              8.33333e+06              9.32434e-03              4.90739e-03              1.38913e+00             -1.93637e+00              7.89170e-02             -7.06248e+00              4.09902e-01              1.72129e-01             -7.65985e-03              6.92004e-01             -1.45546e-11              1.18252e-09             -2.44785e-11             -4.97308e-01             -1.11546e-01              1.45064e-15
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              5.11264e-03              1.35425e+00             -2.00775e+00              7.85895e-02             -7.00095e+00              4.03695e-01              1.76659e-01             -7.56623e-03              6.84791e-01             -1.32943e-11              1.18266e-09             -2.59163e-11             -5.12040e-01             -1.22338e-01              1.46547e-15
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              5.39187e-03              1.31305e+00             -2.07738e+00              7.82280e-02             -6.93790e+00              3.96953e-01              1.80979e-01             -7.45194e-03              6.76573e-01             -1.23106e-11              1.18723e-09             -2.68287e-11             -5.25892e-01             -1.31833e-01              1.48621e-15
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              5.76316e-03              1.26570e+00             -2.14504e+00              7.78265e-02             -6.87341e+00              3.89740e-01              1.85081e-01             -7.31148e-03              6.67539e-01             -1.14494e-11              1.19731e-09             -2.77020e-11             -5.38851e-01             -1.40056e-01              1.51380e-15
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              6.24346e-03              1.21303e+00             -2.21054e+00              7.73858e-02             -6.80755e+00              3.82128e-01              1.88942e-01             -7.18208e-03              6.57617e-01             -1.06848e-11              1.21297e-09             -2.84821e-11             -5.50802e-01             -1.46503e-01              1.54868e-15
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              6.84150e-03              1.15665e+00             -2.27364e+00              7.68987e-02             -6.74042e+00              3.74233e-01              1.92489e-01             -7.10384e-03              6.46443e-01             -1.01582e-11              1.23418e-09             -2.82244e-11             -5.61618e-01             -1.50541e-01              1.59061e-15
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              7.48574e-03              1.09882e+00             -2.33391e+00              7.63493e-02             -6.67214e+00              3.66193e-01              1.95444e-01             -7.04049e-03              6.32844e-01             -9.91428e-12              1.26019e-09             -2.66628e-11             -5.71136e-01             -1.51377e-01              1.63836e-15
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              8.18954e-03              1.04219e+00             -2.39038e+00              7.57282e-02             -6.60300e+00              3.58210e-01              1.96932e-01             -7.00665e-03              6.14333e-01             -9.68008e-12              1.28879e-09             -2.37994e-11             -5.78936e-01             -1.47833e-01              1.68972e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              8.91145e-03              9.89474e-01             -2.44106e+00              7.49851e-02             -6.53370e+00              3.50545e-01              1.95639e-01             -7.01980e-03              5.87396e-01             -8.28904e-12              1.31645e-09             -2.02298e-11             -5.84165e-01             -1.39214e-01              1.74166e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              9.60516e-03              9.42780e-01             -2.48289e+00              7.39993e-02             -6.46539e+00              3.43474e-01              1.89967e-01             -6.79037e-03              5.49212e-01             -3.81734e-12              1.33761e-09             -1.68599e-11             -5.85338e-01             -1.24999e-01              1.79105e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              1.02317e-02              9.03461e-01             -2.51237e+00              7.25994e-02             -6.39986e+00              3.37314e-01              1.79786e-01             -6.38964e-03              5.02619e-01              1.50124e-12              1.34671e-09             -1.42437e-11             -5.81987e-01             -1.07101e-01              1.83547e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              1.06751e-02              8.71441e-01             -2.52862e+00              7.09000e-02             -6.33818e+00              3.32137e-01              1.67813e-01             -5.91107e-03              4.56081e-01              2.99562e-12              1.34408e-09             -1.07219e-11             -5.74051e-01             -8.89752e-02              1.87371e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              1.10199e-02              8.46560e-01             -2.53365e+00              6.92007e-02             -6.28035e+00              3.27896e-01              1.58929e-01             -5.51353e-03              4.20081e-01              1.77557e-12              1.33084e-09             -8.93478e-12             -5.62102e-01             -7.35106e-02              1.90415e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              1.12729e-02              8.27826e-01             -2.53298e+00              6.74471e-02             -6.22443e+00              3.24356e-01              1.52781e-01             -5.12152e-03              3.93412e-01             -2.13472e-12              1.30709e-09             -7.67280e-12             -5.48822e-01             -6.05294e-02              1.92622e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              1.14434e-02              8.14268e-01             -2.52745e+00              6.56347e-02             -6.17051e+00              3.21489e-01              1.44116e-01             -4.59392e-03              3.62970e-01             -5.92634e-12              1.29192e-09             -6.68737e-12             -5.34218e-01             -4.70936e-02              1.94099e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              1.15522e-02              8.05016e-01             -2.51394e+00              6.37430e-02             -6.12015e+00              3.19371e-01              1.32149e-01             -4.02529e-03              3.25840e-01             -7.13028e-12              1.27936e-09             -5.79430e-12             -5.17546e-01             -3.33397e-02              1.95036e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              1.16169e-02              7.99180e-01             -2.49152e+00              6.17915e-02             -6.07395e+00              3.17960e-01              1.19162e-01             -3.50392e-03              2.87976e-01             -6.50267e-12              1.26789e-09             -4.96384e-12             -4.98910e-01             -2.11636e-02              1.95592e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              1.16515e-02              7.95884e-01             -2.46098e+00              5.98006e-02             -6.03196e+00              3.17131e-01              1.06572e-01             -3.04166e-03              2.53400e-01             -5.11566e-12              1.25639e-09             -4.17240e-12             -4.78895e-01             -1.18194e-02              1.95890e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              1.16667e-02              7.94296e-01             -2.42395e+00              5.78066e-02             -5.99383e+00              3.16709e-01              9.52055e-02             -2.66593e-03              2.23959e-01             -3.42351e-12              1.24431e-09             -3.41495e-12             -4.58164e-01             -5.75697e-03              1.96020e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              1.16708e-02              7.93683e-01             -2.38229e+00              5.58561e-02             -5.95906e+00              3.16522e-01              8.53798e-02             -2.35164e-03              1.99963e-01             -1.77918e-12              1.23134e-09             -3.05069e-12             -4.37349e-01             -2.54797e-03              1.96056e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              1.16692e-02              7.93529e-01             -2.33764e+00              5.39786e-02             -5.92712e+00              3.16439e-01              7.71291e-02             -2.10186e-03              1.80906e-01             -1.05543e-15              1.21743e-09             -2.81383e-12             -4.17058e-01             -1.30076e-03              1.96043e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              1.16566e-02              7.93820e-01             -2.29139e+00              5.21814e-02             -5.89750e+00              3.16384e-01              7.03313e-02             -1.90667e-03              1.66006e-01              2.03280e-12              1.20211e-09             -2.60766e-12             -3.97670e-01             -1.18628e-03              1.95937e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              1.16169e-02              7.95008e-01             -2.24456e+00              5.04756e-02             -5.86975e+00              3.16314e-01              6.47503e-02             -1.75739e-03              1.54475e-01              4.16967e-12              1.18461e-09             -2.53165e-12             -3.79408e-01             -1.77155e-03              1.95600e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              1.15335e-02              7.97601e-01             -2.19794e+00              4.88730e-02             -5.84350e+00              3.16196e-01              6.01242e-02             -1.65165e-03              1.45636e-01              6.03365e-12              1.16430e-09             -2.79836e-12             -3.62366e-01             -2.95492e-03              1.94892e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              1.13986e-02              8.01844e-01             -2.15208e+00              4.73809e-02             -5.81851e+00              3.16001e-01              5.62634e-02             -1.58293e-03              1.38937e-01              7.21664e-12              1.14104e-09             -3.54099e-12             -3.46557e-01             -4.61865e-03              1.93741e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              1.12178e-02              8.07574e-01             -2.10740e+00              4.59986e-02             -5.79454e+00              3.15708e-01              5.30753e-02             -1.53121e-03              1.33955e-01              7.60154e-12              1.11534e-09             -4.58731e-12             -3.31957e-01             -6.47146e-03              1.92188e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              1.10074e-02              8.14298e-01             -2.06418e+00              4.47181e-02             -5.77140e+00              3.15316e-01              5.05060e-02             -1.47455e-03              1.30386e-01              7.46788e-12              1.08810e-09             -5.75817e-12             -3.18525e-01             -8.24348e-03              1.90364e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              1.07862e-02              8.21404e-01             -2.02266e+00              4.35294e-02             -5.74888e+00              3.14835e-01              4.84856e-02             -1.41872e-03              1.27996e-01              6.95593e-12              1.06033e-09             -7.05743e-12             -3.06202e-01             -9.81838e-03              1.88430e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              1.05704e-02              8.28330e-01             -1.98300e+00              4.24250e-02             -5.72683e+00              3.14277e-01              4.69336e-02             -1.37205e-03              1.26615e-01              6.13265e-12              1.03283e-09             -8.60507e-12             -2.94924e-01             -1.12215e-02              1.86523e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              1.03702e-02              8.34663e-01             -1.94532e+00              4.14008e-02             -5.70512e+00              3.13647e-01              4.57664e-02             -1.32635e-03              1.26120e-01              5.22444e-12              1.00614e-09             -1.05094e-11             -2.84631e-01             -1.25543e-02              1.84737e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              1.01902e-02              8.40167e-01             -1.90971e+00              4.04552e-02             -5.68364e+00              3.12948e-01              4.48994e-02             -1.27971e-03              1.26405e-01              4.35614e-12              9.80596e-10             -1.27379e-11             -2.75257e-01             -1.39196e-02              1.83117e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              1.00306e-02              8.44764e-01             -1.87622e+00              3.95885e-02             -5.66231e+00              3.12174e-01              4.42602e-02             -1.23722e-03              1.27364e-01              3.60911e-12              9.56404e-10             -1.51624e-11             -2.66734e-01             -1.53643e-02              1.81671e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              9.88915e-03              8.48490e-01             -1.84489e+00              3.88027e-02             -5.64110e+00              3.11321e-01              4.37963e-02             -1.20658e-03              1.28880e-01              3.03823e-12              9.33808e-10             -1.75793e-11             -2.58990e-01             -1.68883e-02              1.80379e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              9.76193e-03              8.51459e-01             -1.81572e+00              3.81009e-02             -5.61995e+00              3.10386e-01              4.34653e-02             -1.19232e-03              1.30778e-01              2.59650e-12              9.13038e-10             -1.98256e-11             -2.51952e-01             -1.84375e-02              1.79210e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              9.64488e-03              8.53823e-01             -1.78864e+00              3.74852e-02             -5.59884e+00              3.09370e-01              4.32230e-02             -1.19335e-03              1.32779e-01              2.20800e-12              8.94180e-10             -2.17942e-11             -2.45549e-01             -1.98454e-02              1.78128e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              9.53455e-03              8.55754e-01             -1.76350e+00              3.69526e-02             -5.57776e+00              3.08286e-01              4.30357e-02             -1.19813e-03              1.34502e-01              1.82904e-12              8.77079e-10             -2.34046e-11             -2.39683e-01             -2.08115e-02              1.77104e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              9.42884e-03              8.57428e-01             -1.74003e+00              3.64923e-02             -5.55672e+00              3.07167e-01              4.28893e-02             -1.18241e-03              1.35587e-01              1.53131e-12              8.61263e-10             -2.46567e-11             -2.34215e-01             -2.09538e-02              1.76116e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              9.32730e-03              8.59010e-01             -1.71790e+00              3.60773e-02             -5.53570e+00              3.06068e-01              4.28702e-02             -1.15495e-03              1.35939e-01              1.38825e-12              8.46209e-10             -2.55539e-11             -2.29027e-01             -2.00370e-02              1.75163e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              9.23072e-03              8.60622e-01             -1.69682e+00              3.57147e-02             -5.51464e+00              3.05046e-01              4.29618e-02             -1.11685e-03              1.36181e-01              1.37522e-12              8.31097e-10             -2.61712e-11             -2.24112e-01             -1.81348e-02              1.74251e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              9.14067e-03              8.62319e-01             -1.67688e+00              3.53604e-02             -5.49356e+00              3.04148e-01              4.43810e-02             -1.08809e-03              1.37613e-01              9.35329e-13              8.17480e-10             -2.72360e-11             -2.19625e-01             -1.66831e-02              1.73397e-15
              1.66667e+07              2.01667e+09              1.66667e+07              7.09831e-03              9.01287e-03              8.64658e-01             -1.65103e+00              7.04218e-02             -5.46071e+00              3.02827e-01              4.45310e-02             -2.16256e-03              1.42894e-01              4.18724e-12              7.88665e-10             -2.53985e-11             -2.14204e-01             -1.75252e-02              1.72177e-15
              1.66667e+07              2.05000e+09              1.66667e+07              7.00333e-03              8.84785e-03              8.67214e-01             -1.62107e+00              6.94315e-02             -5.41739e+00              3.00922e-01              4.46497e-02             -2.10104e-03              1.45630e-01              1.76266e-12              7.60994e-10             -2.44004e-11             -2.07551e-01             -1.80585e-02              1.70589e-15
              1.66667e+07              2.08333e+09              1.66667e+07              6.90963e-03              8.69221e-03              8.69383e-01             -1.59421e+00              6.85364e-02             -5.37439e+00              2.99004e-01              4.43058e-02             -2.10710e-03              1.46136e-01             -1.83911e-13              7.36849e-10             -2.40544e-11             -2.01465e-01             -1.79729e-02              1.69079e-15
              1.66667e+07              2.11667e+09              1.66667e+07              6.81718e-03              8.54468e-03              8.71338e-01             -1.56959e+00              6.77753e-02             -5.33168e+00              2.97117e-01              4.39728e-02             -2.12340e-03              1.45965e-01             -1.53357e-12              7.16987e-10             -2.34451e-11             -1.95874e-01             -1.75855e-02              1.67635e-15
              1.66667e+07              2.15000e+09              1.66667e+07              6.72597e-03              8.40411e-03              8.73180e-01             -1.54677e+00              6.71140e-02             -5.28931e+00              2.95281e-01              4.36075e-02             -2.14002e-03              1.45415e-01             -2.58536e-12              6.99854e-10             -2.23939e-11             -1.90676e-01             -1.71027e-02              1.66248e-15
              1.66667e+07              2.18333e+09              1.66667e+07              6.63597e-03              8.26958e-03              8.74948e-01             -1.52536e+00              6.65191e-02             -5.24729e+00              2.93497e-01              4.31781e-02             -2.15010e-03              1.44487e-01             -3.89554e-12              6.84407e-10             -2.15708e-11             -1.85797e-01             -1.66715e-02              1.64909e-15
              1.66667e+07              2.21667e+09              1.66667e+07              6.54719e-03              8.13997e-03              8.76657e-01             -1.50505e+00              6.59569e-02             -5.20568e+00              2.91752e-01              4.26452e-02             -2.13713e-03              1.43213e-01             -5.70609e-12              6.70027e-10             -2.12132e-11             -1.81183e-01             -1.63635e-02              1.63609e-15
              1.66667e+07              2.25000e+09              1.66667e+07              6.45959e-03              8.01403e-03              8.78325e-01             -1.48557e+00              6.53923e-02             -5.16456e+00              2.90033e-01              4.20211e-02             -2.10358e-03              1.41680e-01             -7.59430e-12              6.56295e-10             -2.09835e-11             -1.76787e-01             -1.61917e-02              1.62336e-15
              1.66667e+07              2.28333e+09              1.66667e+07              6.37316e-03              7.89064e-03              8.79964e-01             -1.46675e+00              6.47958e-02             -5.12396e+00              2.88324e-01              4.13325e-02             -2.05119e-03              1.40013e-01             -9.11365e-12              6.42685e-10             -2.10270e-11             -1.72581e-01             -1.61205e-02              1.61079e-15
              1.66667e+07              2.31667e+09              1.66667e+07              6.28788e-03              7.76919e-03              8.81586e-01             -1.44848e+00              6.41509e-02             -5.08392e+00              2.86620e-01              4.06254e-02             -2.01725e-03              1.38317e-01             -1.04206e-11              6.29018e-10             -2.15454e-11             -1.68554e-01             -1.61014e-02              1.59833e-15
              1.66667e+07              2.35000e+09              1.66667e+07              6.20375e-03              7.64914e-03              8.83206e-01             -1.43071e+00              6.34487e-02             -5.04443e+00              2.84916e-01              3.99474e-02             -1.97878e-03              1.36685e-01             -1.15625e-11              6.15250e-10             -2.26644e-11             -1.64702e-01             -1.61116e-02              1.58591e-15
              1.66667e+07              2.38333e+09              1.66667e+07              6.12075e-03              7.53018e-03              8.84836e-01             -1.41342e+00              6.26749e-02             -5.00546e+00              2.83209e-01              3.93089e-02             -1.92989e-03              1.35155e-01             -1.25832e-11              6.01362e-10             -2.47005e-11             -1.61000e-01             -1.61418e-02              1.57350e-15
              1.66667e+07              2.41667e+09              1.66667e+07              6.03885e-03              7.41202e-03              8.86486e-01             -1.39660e+00              6.18279e-02             -4.96699e+00              2.81498e-01              3.87008e-02             -1.87945e-03              1.33731e-01             -1.33366e-11              5.87365e-10             -2.73630e-11             -1.57421e-01             -1.61972e-02              1.56109e-15
              1.66667e+07              2.45000e+09              1.66667e+07              5.95805e-03              7.29439e-03              8.88164e-01             -1.38025e+00              6.09282e-02             -4.92903e+00              2.79780e-01              3.81160e-02             -1.83465e-03              1.32430e-01             -1.37010e-11              5.73454e-10             -2.96656e-11             -1.53970e-01             -1.62698e-02              1.54863e-15
              1.66667e+07              2.48333e+09              1.66667e+07              5.87834e-03              7.17745e-03              8.89860e-01             -1.36435e+00              5.99995e-02             -4.89157e+00              2.78054e-01              3.75691e-02             -1.80262e-03              1.31271e-01             -1.37456e-11              5.59843e-10             -3.13045e-11             -1.50650e-01             -1.63334e-02              1.53614e-15
              1.66667e+07              2.51667e+09              1.66667e+07              5.79968e-03              7.06166e-03              8.91552e-01             -1.34892e+00              5.90606e-02             -4.85458e+00              2.76322e-01              3.70790e-02             -1.77816e-03              1.30248e-01             -1.35558e-11              5.46679e-10             -3.23489e-11             -1.47450e-01             -1.63661e-02              1.52368e-15
              1.66667e+07              2.55000e+09              1.66667e+07              5.72209e-03              6.94749e-03              8.93223e-01             -1.33396e+00              5.81237e-02             -4.81805e+00              2.74589e-01              3.66596e-02             -1.76413e-03              1.29345e-01             -1.31748e-11              5.33928e-10             -3.27782e-11             -1.44356e-01             -1.63537e-02              1.51129e-15
              1.66667e+07              2.58333e+09              1.66667e+07              5.64552e-03              6.83518e-03              8.94873e-01             -1.31947e+00              5.72047e-02             -4.78193e+00              2.72860e-01              3.63118e-02             -1.75662e-03              1.28542e-01             -1.25773e-11              5.21574e-10             -3.26358e-11             -1.41360e-01             -1.62763e-02              1.49900e-15
              1.66667e+07              2.61667e+09              1.66667e+07              5.56999e-03              6.72497e-03              8.96513e-01             -1.30542e+00              5.63187e-02             -4.74618e+00              2.71144e-01              3.60230e-02             -1.74957e-03              1.27811e-01             -1.18693e-11              5.09611e-10             -3.18792e-11             -1.38460e-01             -1.61260e-02              1.48685e-15
              1.66667e+07              2.65000e+09              1.66667e+07              5.49546e-03              6.61552e-03              8.98153e-01             -1.29180e+00              5.54770e-02             -4.71079e+00              2.69446e-01              3.57701e-02             -1.74396e-03              1.27116e-01             -1.11157e-11              4.98029e-10             -3.03581e-11             -1.35656e-01             -1.59302e-02              1.47484e-15
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              6.50720e-03              8.99799e-01             -1.27858e+00              5.46851e-02             -4.67574e+00              2.67771e-01              3.55275e-02             -1.73752e-03              1.26430e-01             -1.03546e-11              4.86803e-10             -2.82828e-11             -1.32949e-01             -1.57266e-02              1.46299e-15
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              6.40107e-03              9.01452e-01             -1.26573e+00              5.39436e-02             -4.64102e+00              2.66117e-01              3.52780e-02             -1.72818e-03              1.25732e-01             -9.63647e-12              4.75910e-10             -2.59493e-11             -1.30335e-01             -1.55339e-02              1.45129e-15
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              6.29593e-03              9.03113e-01             -1.25322e+00              5.32492e-02             -4.60665e+00              2.64483e-01              3.50154e-02             -1.71426e-03              1.25005e-01             -8.97154e-12              4.65365e-10             -2.35860e-11             -1.27806e-01             -1.53481e-02              1.43972e-15
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              6.19288e-03              9.04781e-01             -1.24101e+00              5.25969e-02             -4.57261e+00              2.62868e-01              3.47408e-02             -1.69806e-03              1.24245e-01             -8.31633e-12              4.55199e-10             -2.12737e-11             -1.25354e-01             -1.51562e-02              1.42829e-15
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              6.09189e-03              9.06461e-01             -1.22908e+00              5.19820e-02             -4.53892e+00              2.61274e-01              3.44593e-02             -1.68524e-03              1.23467e-01             -7.66163e-12              4.45422e-10             -1.90030e-11             -1.22974e-01             -1.49602e-02              1.41700e-15
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              5.99290e-03              9.08151e-01             -1.21741e+00              5.14014e-02             -4.50558e+00              2.59701e-01              3.41799e-02             -1.67612e-03              1.22693e-01             -6.96876e-12              4.35997e-10             -1.67328e-11             -1.20666e-01             -1.47673e-02              1.40585e-15
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              5.89587e-03              9.09853e-01             -1.20598e+00              5.08531e-02             -4.47256e+00              2.58148e-01              3.39116e-02             -1.67333e-03              1.21934e-01             -6.23958e-12              4.26852e-10             -1.44409e-11             -1.18425e-01             -1.45825e-02              1.39483e-15
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              5.80070e-03              9.11564e-01             -1.19480e+00              5.03354e-02             -4.43987e+00              2.56614e-01              3.36584e-02             -1.67369e-03              1.21192e-01             -5.50832e-12              4.17917e-10             -1.21973e-11             -1.16254e-01             -1.44072e-02              1.38394e-15
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              5.70742e-03              9.13281e-01             -1.18384e+00              4.98462e-02             -4.40748e+00              2.55098e-01              3.34274e-02             -1.66881e-03              1.20470e-01             -4.83918e-12              4.09142e-10             -1.02394e-11             -1.14148e-01             -1.42367e-02              1.37317e-15
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              5.61599e-03              9.15003e-01             -1.17311e+00              4.93839e-02             -4.37538e+00              2.53600e-01              3.32130e-02             -1.64671e-03              1.19768e-01             -4.29674e-12              4.00408e-10             -8.83877e-12             -1.12096e-01             -1.40784e-02              1.36254e-15
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              5.52638e-03              9.16722e-01             -1.16257e+00              4.89476e-02             -4.34357e+00              2.52118e-01              3.30011e-02             -1.61762e-03              1.19089e-01             -3.90838e-12              3.91650e-10             -7.87982e-12             -1.10091e-01             -1.39485e-02              1.35204e-15
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              5.43845e-03              9.18436e-01             -1.15224e+00              4.85352e-02             -4.31205e+00              2.50647e-01              3.27845e-02             -1.58887e-03              1.18439e-01             -3.64449e-12              3.82910e-10             -7.13995e-12             -1.08135e-01             -1.38542e-02              1.34164e-15
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              5.35203e-03              9.20139e-01             -1.14209e+00              4.81437e-02             -4.28083e+00              2.49185e-01              3.25616e-02             -1.56494e-03              1.17823e-01             -3.47675e-12              3.74297e-10             -6.54412e-12             -1.06228e-01             -1.37895e-02              1.33135e-15
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              5.26709e-03              9.21827e-01             -1.13213e+00              4.77706e-02             -4.24991e+00              2.47728e-01              3.23400e-02             -1.54460e-03              1.17239e-01             -3.35973e-12              3.65894e-10             -6.07273e-12             -1.04372e-01             -1.37311e-02              1.32114e-15
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              5.18365e-03              9.23500e-01             -1.12235e+00              4.74131e-02             -4.21929e+00              2.46278e-01              3.21259e-02             -1.52549e-03              1.16682e-01             -3.26783e-12              3.57746e-10             -5.72988e-12             -1.02559e-01             -1.36644e-02              1.31103e-15
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              5.10173e-03              9.25154e-01             -1.11274e+00              4.70673e-02             -4.18896e+00              2.44835e-01              3.19198e-02             -1.50709e-03              1.16148e-01             -3.16404e-12              3.49865e-10             -5.49284e-12             -1.00789e-01             -1.35955e-02              1.30102e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              5.02134e-03              9.26787e-01             -1.10330e+00              4.67296e-02             -4.15893e+00              2.43400e-01              3.17196e-02             -1.48963e-03              1.15632e-01             -3.05448e-12              3.42253e-10             -5.31782e-12             -9.90632e-02             -1.35345e-02              1.29111e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              4.94241e-03              9.28396e-01             -1.09402e+00              4.64000e-02             -4.12918e+00              2.41970e-01              3.15276e-02             -1.47401e-03              1.15131e-01             -2.94061e-12              3.34875e-10             -5.16478e-12             -9.73784e-02             -1.34860e-02              1.28130e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              4.86494e-03              9.29977e-01             -1.08490e+00              4.60791e-02             -4.09971e+00              2.40545e-01              3.13457e-02             -1.46054e-03              1.14641e-01             -2.82754e-12              3.27689e-10             -5.01445e-12             -9.57320e-02             -1.34442e-02              1.27159e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              4.78888e-03              9.31529e-01             -1.07593e+00              4.57674e-02             -4.07051e+00              2.39124e-01              3.11702e-02             -1.44963e-03              1.14161e-01             -2.71626e-12              3.20663e-10             -4.85328e-12             -9.41234e-02             -1.34079e-02              1.26197e-15
              1.66667e+07              3.35000e+09              1.66667e+07              4.14146e-03              4.71418e-03              9.33050e-01             -1.06710e+00              4.54646e-02             -4.04158e+00              2.37706e-01              3.09962e-02             -1.44060e-03              1.13689e-01             -2.60976e-12              3.13785e-10             -4.65066e-12             -9.25523e-02             -1.33758e-02              1.25245e-15
