time = 4774.546976 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              1.68627e-02              6.19670e-01              7.19607e-01              5.20932e-02             -7.24312e+00              3.01451e-01             -4.53181e-02             -5.81363e-03              4.24052e-01             -5.76167e-11             -2.19741e-10             -8.62609e-10             -2.24277e-02             -4.76315e-02              2.39155e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              1.60131e-02              6.32295e-01              6.75941e-01              5.25988e-02             -7.24593e+00              2.99029e-01             -4.23594e-02             -5.77491e-03              4.24023e-01             -6.87625e-11             -1.98537e-10             -8.63976e-10             -2.89625e-02             -4.43355e-02              2.32497e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              1.51689e-02              6.46403e-01              6.32773e-01              5.30976e-02             -7.24777e+00              2.96758e-01             -3.96739e-02             -5.43157e-03              4.23135e-01             -7.86269e-11             -1.75416e-10             -8.73384e-10             -3.52561e-02             -4.22200e-02              2.25695e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              1.43381e-02              6.61780e-01              5.90552e-01              5.35076e-02             -7.24873e+00              2.94560e-01             -3.72213e-02             -4.95231e-03              4.21279e-01             -8.61465e-11             -1.50183e-10             -8.89595e-10             -4.11188e-02             -4.23199e-02              2.18819e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              1.35265e-02              6.78006e-01              5.49471e-01              5.37063e-02             -7.24893e+00              2.92279e-01             -3.50290e-02             -4.47396e-03              4.18918e-01             -9.05751e-11             -1.25427e-10             -9.17578e-10             -4.69123e-02             -4.45048e-02              2.11927e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              1.27402e-02              6.94819e-01              5.09755e-01              5.37544e-02             -7.24842e+00              2.89850e-01             -3.31932e-02             -3.95721e-03              4.16146e-01             -9.54878e-11             -9.45172e-11             -9.58585e-10             -5.23099e-02             -4.71399e-02              2.05081e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              1.19222e-02              7.12147e-01              4.71615e-01              5.35645e-02             -7.24743e+00              2.87289e-01             -3.15127e-02             -3.71314e-03              4.13626e-01             -1.01824e-10             -5.99472e-11             -1.01049e-09             -5.74625e-02             -4.94492e-02              1.98323e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              1.11412e-02              7.29971e-01              4.35008e-01              5.29753e-02             -7.24580e+00              2.84615e-01             -2.97892e-02             -3.19081e-03              4.12382e-01             -1.12281e-10             -1.95639e-11             -1.06651e-09             -6.21856e-02             -5.13615e-02              1.91680e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              1.04055e-02              7.48145e-01              3.99739e-01              5.18563e-02             -7.24369e+00              2.81852e-01             -2.82825e-02             -2.86596e-03              4.13438e-01             -1.28511e-10              2.43576e-11             -1.11208e-09             -6.63495e-02             -5.27134e-02              1.85208e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              9.71916e-03              7.66517e-01              3.65440e-01              5.01222e-02             -7.24112e+00              2.79036e-01             -2.69551e-02             -2.54883e-03              4.17499e-01             -1.55545e-10              7.35093e-11             -1.13119e-09             -7.01548e-02             -5.35295e-02              1.78962e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              9.08456e-03              7.84884e-01              3.31627e-01              4.77577e-02             -7.23819e+00              2.76186e-01             -2.57364e-02             -2.24644e-03              4.24731e-01             -1.98190e-10              1.28995e-10             -1.11659e-09             -7.36522e-02             -5.42106e-02              1.72989e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              8.50207e-03              8.02982e-01              2.97784e-01              4.49266e-02             -7.23490e+00              2.73298e-01             -2.45836e-02             -2.16813e-03              4.34437e-01             -2.54936e-10              1.89788e-10             -1.07174e-09             -7.68591e-02             -5.48785e-02              1.67322e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              7.97154e-03              8.20548e-01              2.63588e-01              4.20095e-02             -7.23135e+00              2.70377e-01             -2.33445e-02             -2.35228e-03              4.44443e-01             -3.09597e-10              2.52427e-10             -9.93096e-10             -8.00979e-02             -5.52820e-02              1.61991e-15
              4.16667e+06              1.67083e+09              4.16667e+06              8.16298e-03              7.60373e-03              8.33321e-01              2.37910e-01              7.87919e-03             -7.22842e+00              2.68145e-01             -2.21793e-02              1.56743e-04              4.52654e-01             -3.33398e-10              2.96323e-10             -6.39452e-10             -8.22364e-02             -5.52456e-02              1.58190e-15
              4.16667e+06              1.67917e+09              4.16667e+06              8.13554e-03              7.37792e-03              8.41417e-01              2.20873e-01              6.52875e-03             -7.22647e+00              2.66679e-01             -2.17579e-02              1.88866e-04              4.58776e-01             -3.43069e-10              3.24550e-10             -5.84408e-10             -8.37838e-02             -5.62789e-02              1.55812e-15
              4.16667e+06              1.68750e+09              4.16667e+06              8.10819e-03              7.14810e-03              8.50053e-01              2.03404e-01              4.40489e-03             -7.22435e+00              2.65166e-01             -2.10743e-02              1.71289e-04              4.64370e-01             -3.56299e-10              3.54045e-10             -4.82768e-10             -8.50832e-02             -5.70696e-02              1.53354e-15
              4.16667e+06              1.69583e+09              4.16667e+06              8.08093e-03              6.94379e-03              8.57624e-01              1.86097e-01              3.01856e-03             -7.22228e+00              2.63659e-01             -2.03415e-02              1.36972e-04              4.73432e-01             -3.57390e-10              3.79743e-10             -4.02049e-10             -8.66983e-02             -5.79074e-02              1.51136e-15
              4.16667e+06              1.70417e+09              4.16667e+06              8.05376e-03              6.73493e-03              8.65740e-01              1.67127e-01              9.10113e-04             -7.22001e+00              2.62101e-01             -1.95776e-02             -1.77057e-05              4.81647e-01             -3.58871e-10              4.07334e-10             -2.49760e-10             -8.82600e-02             -5.85510e-02              1.48835e-15
              4.16667e+06              1.71250e+09              4.16667e+06              8.02669e-03              6.55290e-03              8.72574e-01              1.48736e-01             -4.96916e-04             -7.21782e+00              2.60560e-01             -1.87218e-02             -1.46616e-04              4.92434e-01             -3.58871e-10              4.29392e-10             -1.25123e-10             -8.99617e-02             -5.99559e-02              1.46801e-15
              4.16667e+06              1.72083e+09              4.16667e+06              7.99970e-03              6.36610e-03              8.79795e-01              1.27552e-01             -2.53052e-03             -7.21539e+00              2.58928e-01             -1.78002e-02             -5.08560e-04              5.02666e-01             -3.49069e-10              4.53889e-10              9.70341e-11             -9.20745e-02             -6.04308e-02              1.44684e-15
              4.16667e+06              1.72917e+09              4.16667e+06              7.97281e-03              6.20531e-03              8.85775e-01              1.07330e-01             -3.93873e-03             -7.21304e+00              2.57361e-01             -1.65310e-02             -6.97682e-04              5.14501e-01             -3.42202e-10              4.71543e-10              2.85928e-10             -9.43015e-02             -6.19078e-02              1.42838e-15
              4.16667e+06              1.73750e+09              4.16667e+06              7.94601e-03              6.03971e-03              8.91920e-01              8.34272e-02             -5.91824e-03             -7.21031e+00              2.55652e-01             -1.53226e-02             -1.23299e-03              5.25891e-01             -3.11097e-10              4.94010e-10              5.79409e-10             -9.71112e-02             -6.29118e-02              1.40911e-15
              4.16667e+06              1.74583e+09              4.16667e+06              7.91929e-03              5.89743e-03              8.96934e-01              6.08229e-02             -7.35519e-03             -7.20769e+00              2.54032e-01             -1.33944e-02             -1.54667e-03              5.38790e-01             -2.87865e-10              5.10086e-10              8.45920e-10             -9.98482e-02             -6.38516e-02              1.39236e-15
              4.16667e+06              1.75417e+09              4.16667e+06              7.89267e-03              5.74372e-03              9.02040e-01              3.36827e-02             -9.42534e-03             -7.20445e+00              2.52272e-01             -1.17540e-02             -2.18381e-03              5.50597e-01             -2.08325e-10              5.32481e-10              1.19857e-09             -1.03524e-01             -6.50475e-02              1.37489e-15
              4.16667e+06              1.76250e+09              4.16667e+06              7.86613e-03              5.60970e-03              9.06049e-01              8.23452e-03             -1.10410e-02             -7.20143e+00              2.50589e-01             -9.42036e-03             -2.60828e-03              5.62053e-01             -1.48331e-10              5.48557e-10              1.53911e-09             -1.06856e-01             -6.50710e-02              1.35967e-15
              4.16667e+06              1.77083e+09              4.16667e+06              7.83969e-03              5.47160e-03              9.10301e-01             -2.21096e-02             -1.32423e-02             -7.19757e+00              2.48828e-01             -7.46335e-03             -2.60108e-03              5.72522e-01             -2.42669e-12              5.77127e-10              1.91133e-09             -1.11241e-01             -6.57386e-02              1.34381e-15
              4.16667e+06              1.77917e+09              4.16667e+06              7.81333e-03              5.35391e-03              9.13404e-01             -5.05730e-02             -1.52194e-02             -7.19403e+00              2.47110e-01             -5.20374e-03             -2.81132e-03              5.74900e-01              1.13254e-10              5.95613e-10              2.24720e-09             -1.15038e-01             -6.49183e-02              1.33000e-15
              4.16667e+06              1.78750e+09              4.16667e+06              7.78707e-03              5.23204e-03              9.16982e-01             -8.21495e-02             -1.73468e-02             -7.18958e+00              2.45393e-01             -3.09622e-03             -2.26995e-03              5.80113e-01              3.13769e-10              6.25669e-10              2.59123e-09             -1.19894e-01             -6.29232e-02              1.31560e-15
              4.16667e+06              1.79583e+09              4.16667e+06              7.76089e-03              5.12806e-03              9.19700e-01             -1.12867e-01             -1.87346e-02             -7.18546e+00              2.43780e-01              1.39080e-04             -1.99199e-03              5.75555e-01              4.85453e-10              6.36229e-10              2.83920e-09             -1.25330e-01             -6.16717e-02              1.30309e-15
              4.16667e+06              1.80417e+09              4.16667e+06              7.73480e-03              5.01935e-03              9.22798e-01             -1.43833e-01             -2.02107e-02             -7.17997e+00              2.42129e-01              3.13512e-03             -1.36325e-03              5.66522e-01              6.86165e-10              6.54685e-10              3.11075e-09             -1.30404e-01             -5.78176e-02              1.28992e-15
              4.16667e+06              1.81250e+09              4.16667e+06              7.70879e-03              4.92737e-03              9.25499e-01             -1.73007e-01             -2.04771e-02             -7.17490e+00              2.40720e-01              7.90303e-03             -3.76627e-05              5.60350e-01              8.17055e-10              6.54685e-10              3.26122e-09             -1.35891e-01             -5.49390e-02              1.27867e-15
              4.16667e+06              1.82083e+09              4.16667e+06              7.68288e-03              4.82971e-03              9.28483e-01             -2.02184e-01             -2.03981e-02             -7.16783e+00              2.39221e-01              1.20308e-02             -2.10693e-03              5.53362e-01              9.75648e-10              6.45358e-10              3.43925e-09             -1.40646e-01             -4.96428e-02              1.26663e-15
              4.16667e+06              1.82917e+09              4.16667e+06              7.65705e-03              4.74987e-03              9.31345e-01             -2.30424e-01             -2.03981e-02             -7.16143e+00              2.38092e-01              1.01240e-02             -3.26725e-03              5.46247e-01              1.04062e-09              6.40571e-10              3.49240e-09             -1.45770e-01             -4.32170e-02              1.25678e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              4.63035e-03              9.35824e-01             -2.73158e-01              1.51047e-02             -7.15182e+00              2.36406e-01              1.41947e-02             -5.27978e-03              5.44279e-01              1.13916e-09              5.82882e-10              3.44225e-09             -1.53180e-01             -4.02892e-02              1.24190e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              4.48002e-03              9.42181e-01             -3.29338e-01              2.18537e-02             -7.13629e+00              2.34399e-01              2.00833e-02             -6.21959e-03              5.33023e-01              1.18461e-09              5.46263e-10              3.40598e-09             -1.63178e-01             -3.49835e-02              1.22305e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              4.34198e-03              9.48888e-01             -3.85067e-01              3.59470e-02             -7.11918e+00              2.32703e-01              2.43792e-02             -6.12502e-03              5.19902e-01              1.17058e-09              4.98699e-10              3.26138e-09             -1.72538e-01             -2.99671e-02              1.20562e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              4.22302e-03              9.54920e-01             -4.38697e-01              5.71183e-02             -7.10045e+00              2.31227e-01              2.85518e-02             -5.09191e-03              4.99710e-01              1.10531e-09              4.51187e-10              2.90903e-09             -1.79816e-01             -2.32243e-02              1.19040e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              4.13417e-03              9.60046e-01             -4.86491e-01              8.24049e-02             -7.08040e+00              2.30245e-01              3.17908e-02             -3.64371e-03              4.65387e-01              9.24497e-10              4.04667e-10              2.29637e-09             -1.84061e-01             -1.28151e-02              1.17902e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              4.08090e-03              9.63958e-01             -5.23944e-01              1.06635e-01             -7.05956e+00              2.29870e-01              3.28530e-02             -2.99143e-03              4.17833e-01              5.85767e-10              3.47715e-10              1.46200e-09             -1.85513e-01             -2.84606e-03              1.17233e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              4.05856e-03              9.66430e-01             -5.48213e-01              1.25756e-01             -7.03898e+00              2.29944e-01              3.21028e-02             -2.12712e-03              3.67525e-01              1.27774e-10              2.75260e-10              5.24205e-10             -1.83759e-01              7.49677e-03              1.16970e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              4.05063e-03              9.69745e-01             -5.60154e-01              1.38335e-01             -7.01914e+00              2.30664e-01              3.31514e-02             -5.83161e-04              3.28361e-01             -2.96045e-10              1.94611e-10             -3.22048e-10             -1.79109e-01              2.64179e-02              1.16935e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              4.04110e-03              9.77956e-01             -5.63986e-01              1.44823e-01             -6.99878e+00              2.32740e-01              3.77981e-02             -1.48883e-04              3.06725e-01             -5.64498e-10              1.18180e-10             -9.48943e-10             -1.72936e-01              5.54818e-02              1.16997e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              4.02417e-03              9.92838e-01             -5.63966e-01              1.46855e-01             -6.97707e+00              2.36536e-01              4.29562e-02              1.48293e-04              2.95824e-01             -6.89387e-10              5.18375e-11             -1.34094e-09             -1.68407e-01              8.72364e-02              1.17123e-15
              4.16667e+06              2.00417e+09              4.16667e+06              7.13426e-03              4.00878e-03              1.00932e+00             -5.63328e-01              1.19048e-01             -6.96018e+00              2.40878e-01              4.73177e-02              2.39281e-03              2.91480e-01             -7.31413e-10              7.78802e-12             -1.45827e-09             -1.63481e-01              1.09715e-01              1.17325e-15
              4.16667e+06              2.01250e+09              4.16667e+06              7.11027e-03              3.99394e-03              1.02011e+00             -5.61961e-01              1.18146e-01             -6.94875e+00              2.43597e-01              5.28863e-02              2.34173e-03              2.86133e-01             -7.33341e-10             -1.59391e-11             -1.48045e-09             -1.60764e-01              1.41235e-01              1.17394e-15
              4.16667e+06              2.02083e+09              4.16667e+06              7.08637e-03              3.97214e-03              1.03844e+00             -5.59325e-01              1.13928e-01             -6.93530e+00              2.48353e-01              5.72501e-02              2.39294e-03              2.78767e-01             -7.34812e-10             -4.12288e-11             -1.51713e-09             -1.58241e-01              1.67924e-01              1.17574e-15
              4.16667e+06              2.02917e+09              4.16667e+06              7.06254e-03              3.95063e-03              1.05451e+00             -5.56502e-01              1.10415e-01             -6.92256e+00              2.52484e-01              6.26813e-02              1.89393e-03              2.76313e-01             -7.34812e-10             -6.31593e-11             -1.52050e-09             -1.55064e-01              1.96944e-01              1.17708e-15
              4.16667e+06              2.03750e+09              4.16667e+06              7.03880e-03              3.91968e-03              1.07861e+00             -5.53700e-01              1.03577e-01             -6.90754e+00              2.58776e-01              6.77396e-02              1.01705e-03              2.79590e-01             -7.18578e-10             -8.70216e-11             -1.52494e-09             -1.52525e-01              2.25712e-01              1.17946e-15
              4.16667e+06              2.04583e+09              4.16667e+06              7.01514e-03              3.89039e-03              1.10024e+00             -5.52460e-01              9.75742e-02             -6.89330e+00              2.64430e-01              7.23028e-02              6.67792e-04              2.81388e-01             -7.09203e-10             -1.05332e-10             -1.52494e-09             -1.49290e-01              2.47691e-01              1.18153e-15
              4.16667e+06              2.05417e+09              4.16667e+06              6.99155e-03              3.84885e-03              1.12883e+00             -5.50847e-01              8.96372e-02             -6.87700e+00              2.71885e-01              7.77520e-02             -8.67716e-04              2.85605e-01             -6.65952e-10             -1.25358e-10             -1.51435e-09             -1.44836e-01              2.72494e-01              1.18407e-15
              4.16667e+06              2.06250e+09              4.16667e+06              6.96805e-03              3.80753e-03              1.15561e+00             -5.50847e-01              8.22633e-02             -6.86136e+00              2.78852e-01              8.01256e-02             -1.06482e-03              2.91056e-01             -6.35467e-10             -1.39915e-10             -1.50719e-09             -1.40778e-01              2.83254e-01              1.18627e-15
              4.16667e+06              2.07083e+09              4.16667e+06              6.94462e-03              3.74445e-03              1.18651e+00             -5.51251e-01              7.42554e-02             -6.84461e+00              2.86876e-01              8.21147e-02             -2.85163e-03              2.93295e-01             -5.58188e-10             -1.54111e-10             -1.47322e-09             -1.34813e-01              2.86060e-01              1.18863e-15
              4.16667e+06              2.07917e+09              4.16667e+06              6.92127e-03              3.68267e-03              1.21453e+00             -5.51522e-01              6.64912e-02             -6.82890e+00              2.93991e-01              8.22941e-02             -3.24538e-03              3.04020e-01             -4.97055e-10             -1.68332e-10             -1.44765e-09             -1.30481e-01              2.79563e-01              1.19001e-15
              4.16667e+06              2.08750e+09              4.16667e+06              6.89801e-03              3.62082e-03              1.24450e+00             -5.55294e-01              5.83481e-02             -6.81251e+00              3.01672e-01              8.02381e-02             -4.16670e-03              3.13387e-01             -3.93191e-10             -1.81500e-10             -1.38712e-09             -1.26073e-01              2.57019e-01              1.19170e-15
              4.16667e+06              2.09583e+09              4.16667e+06              6.87482e-03              3.56814e-03              1.26842e+00             -5.58031e-01              5.12118e-02             -6.79798e+00              3.07594e-01              7.76391e-02             -4.44424e-03              3.30380e-01             -3.03057e-10             -1.95721e-10             -1.33677e-09             -1.24190e-01              2.38440e-01              1.19217e-15
              4.16667e+06              2.10417e+09              4.16667e+06              6.85170e-03              3.51201e-03              1.29529e+00             -5.67055e-01              4.31519e-02             -6.78269e+00              3.14292e-01              7.47248e-02             -4.30014e-03              3.45707e-01             -1.95620e-10             -2.12312e-10             -1.25500e-09             -1.22574e-01              2.11365e-01              1.19286e-15
              4.16667e+06              2.11250e+09              4.16667e+06              6.82867e-03              3.47183e-03              1.31379e+00             -5.74360e-01              3.75059e-02             -6.76943e+00              3.18780e-01              7.02855e-02             -4.37896e-03              3.64014e-01             -1.27256e-10             -2.25686e-10             -1.17855e-09             -1.22788e-01              1.83621e-01              1.19286e-15
              4.16667e+06              2.12083e+09              4.16667e+06              6.80571e-03              3.42484e-03              1.33554e+00             -5.88939e-01              3.05723e-02             -6.75572e+00              3.24010e-01              6.79794e-02             -3.66947e-03              3.81905e-01             -4.24005e-11             -2.41368e-10             -1.08100e-09             -1.24265e-01              1.57762e-01              1.19268e-15
              4.16667e+06              2.12917e+09              4.16667e+06              6.78283e-03              3.39738e-03              1.34854e+00             -6.01710e-01              2.70467e-02             -6.74331e+00              3.27130e-01              6.53591e-02             -3.89104e-03              3.99552e-01             -5.00152e-12             -2.50375e-10             -9.84871e-10             -1.26429e-01              1.29143e-01              1.19256e-15
              4.16667e+06              2.13750e+09              4.16667e+06              6.76003e-03              3.35466e-03              1.36555e+00             -6.21434e-01              2.21486e-02             -6.73049e+00              3.30845e-01              6.29069e-02             -3.74385e-03              4.17709e-01              4.58409e-11             -2.63273e-10             -8.78168e-10             -1.29744e-01              1.08272e-01              1.19108e-15
              4.16667e+06              2.14583e+09              4.16667e+06              6.73730e-03              3.33015e-03              1.37504e+00             -6.39530e-01              2.06579e-02             -6.71892e+00              3.32860e-01              5.92829e-02             -3.03772e-03              4.33140e-01              6.07168e-11             -2.64432e-10             -7.72965e-10             -1.32571e-01              8.45690e-02              1.19006e-15
              4.16667e+06              2.15417e+09              4.16667e+06              6.71465e-03              3.28399e-03              1.38914e+00             -6.63663e-01              1.82440e-02             -6.70735e+00              3.35320e-01              5.96168e-02             -1.70072e-03              4.49324e-01              8.36197e-11             -2.66959e-10             -6.60666e-10             -1.35889e-01              6.83999e-02              1.18669e-15
              4.16667e+06              2.16250e+09              4.16667e+06              6.69208e-03              3.25514e-03              1.39694e+00             -6.86300e-01              1.79575e-02             -6.69577e+00              3.36480e-01              6.00760e-02             -1.71358e-03              4.58345e-01              8.63504e-11             -2.66959e-10             -5.71901e-10             -1.39199e-01              4.79481e-02              1.18415e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              3.18679e-03              1.41283e+00             -7.26019e-01              4.39950e-02             -6.67828e+00              3.38266e-01              6.17717e-02             -4.93315e-03              4.70017e-01              8.86168e-11             -2.59899e-10             -4.43773e-10             -1.45129e-01              3.57358e-02              1.17704e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              3.08237e-03              1.43407e+00             -7.81159e-01              4.46008e-02             -6.65397e+00              3.39729e-01              6.38158e-02             -4.83105e-03              4.81219e-01              8.00443e-11             -2.45153e-10             -3.13745e-10             -1.54192e-01              2.07725e-02              1.16463e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              2.95787e-03              1.45750e+00             -8.38791e-01              4.66376e-02             -6.62932e+00              3.40465e-01              6.61876e-02             -4.50253e-03              4.88339e-01              5.69692e-11             -2.24087e-10             -2.31734e-10             -1.64433e-01              8.61587e-03              1.14839e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              2.82194e-03              1.48263e+00             -8.97814e-01              4.98734e-02             -6.60325e+00              3.40641e-01              7.03331e-02             -4.83100e-03              4.91959e-01              2.90382e-11             -1.90799e-10             -1.72123e-10             -1.74403e-01              1.49089e-03              1.12950e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              2.67985e-03              1.50779e+00             -9.57212e-01              5.37388e-02             -6.57574e+00              3.40623e-01              7.45690e-02             -5.13387e-03              4.92176e-01              6.48100e-12             -1.52514e-10             -1.23971e-10             -1.84182e-01             -8.41831e-04              1.11060e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              2.53890e-03              1.53079e+00             -1.01610e+00              5.73807e-02             -6.54677e+00              3.40552e-01              7.86230e-02             -5.35251e-03              4.90216e-01             -8.07772e-12             -1.13163e-10             -8.68917e-11             -1.93812e-01             -2.25913e-03              1.09369e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              2.42190e-03              1.55074e+00             -1.07418e+00              6.03068e-02             -6.51647e+00              3.40383e-01              8.23970e-02             -5.49172e-03              4.87936e-01             -1.69509e-11             -7.69283e-11             -6.39820e-11             -2.03310e-01             -4.56138e-03              1.07908e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              2.32517e-03              1.56766e+00             -1.13148e+00              6.24290e-02             -6.48489e+00              3.40069e-01              8.61077e-02             -5.56668e-03              4.86229e-01             -2.24503e-11             -4.47596e-11             -5.28500e-11             -2.12697e-01             -7.46745e-03              1.06645e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              2.24436e-03              1.58189e+00             -1.18823e+00              6.38365e-02             -6.45206e+00              3.39593e-01              8.99991e-02             -5.60304e-03              4.85359e-01             -2.61129e-11             -1.69687e-11             -4.88659e-11             -2.21930e-01             -1.03143e-02              1.05537e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              2.17570e-03              1.59393e+00             -1.24466e+00              6.47000e-02             -6.41787e+00              3.38977e-01              9.42401e-02             -5.65476e-03              4.85242e-01             -2.87209e-11              6.38028e-12             -4.79834e-11             -2.31072e-01             -1.26329e-02              1.04550e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              2.11653e-03              1.60420e+00             -1.30096e+00              6.51651e-02             -6.38220e+00              3.38256e-01              9.89709e-02             -5.77549e-03              4.85656e-01             -3.05909e-11              2.53348e-11             -4.88546e-11             -2.40151e-01             -1.39225e-02              1.03660e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              2.06481e-03              1.61316e+00             -1.35732e+00              6.53416e-02             -6.34486e+00              3.37503e-01              1.03752e-01             -5.74381e-03              4.86021e-01             -3.25925e-11              4.12841e-11             -5.18782e-11             -2.49219e-01             -1.44965e-02              1.02854e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              2.02055e-03              1.62071e+00             -1.41367e+00              6.53088e-02             -6.30599e+00              3.36721e-01              1.08484e-01             -5.57471e-03              4.85946e-01             -3.49329e-11              5.29411e-11             -5.64780e-11             -2.58276e-01             -1.51078e-02              1.02138e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              1.98243e-03              1.62701e+00             -1.46994e+00              6.51502e-02             -6.26544e+00              3.35904e-01              1.13302e-01             -5.37982e-03              4.85453e-01             -3.69979e-11              6.20743e-11             -5.98119e-11             -2.67398e-01             -1.57418e-02              1.01496e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              1.94902e-03              1.63232e+00             -1.52603e+00              6.49083e-02             -6.22326e+00              3.35055e-01              1.17914e-01             -5.26126e-03              4.84348e-01             -3.85623e-11              6.91809e-11             -6.18128e-11             -2.76407e-01             -1.67550e-02              1.00910e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              1.91948e-03              1.63666e+00             -1.58179e+00              6.46499e-02             -6.17951e+00              3.34131e-01              1.22273e-01             -5.13015e-03              4.82635e-01             -3.93327e-11              7.50159e-11             -6.26676e-11             -2.85291e-01             -1.85218e-02              1.00365e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              1.89315e-03              1.64005e+00             -1.63706e+00              6.44133e-02             -6.13428e+00              3.33095e-01              1.26402e-01             -4.93575e-03              4.80356e-01             -3.94323e-11              8.01532e-11             -6.30083e-11             -2.94015e-01             -2.08079e-02              9.98468e-16
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              1.86954e-03              1.64252e+00             -1.69168e+00              6.42196e-02             -6.08763e+00              3.31928e-01              1.30382e-01             -4.71763e-03              4.77452e-01             -3.87305e-11              8.49733e-11             -6.35157e-11             -3.02535e-01             -2.30057e-02              9.93474e-16
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              1.84792e-03              1.64430e+00             -1.74547e+00              6.40543e-02             -6.03958e+00              3.30659e-01              1.34246e-01             -4.71891e-03              4.73842e-01             -3.71489e-11              8.97190e-11             -6.41025e-11             -3.10766e-01             -2.46280e-02              9.88608e-16
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              1.82798e-03              1.64552e+00             -1.79826e+00              6.38967e-02             -5.99018e+00              3.29321e-01              1.37981e-01             -4.92237e-03              4.69573e-01             -3.51857e-11              9.47074e-11             -6.50220e-11             -3.18680e-01             -2.56701e-02              9.83874e-16
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              1.80985e-03              1.64623e+00             -1.84992e+00              6.37403e-02             -5.93945e+00              3.27942e-01              1.41555e-01             -5.03290e-03              4.64843e-01             -3.34732e-11              1.00288e-10             -6.72721e-11             -3.26260e-01             -2.65087e-02              9.79335e-16
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              1.79431e-03              1.64618e+00             -1.90036e+00              6.35828e-02             -5.88746e+00              3.26516e-01              1.44984e-01             -4.93891e-03              4.59893e-01             -3.22932e-11              1.06983e-10             -7.23291e-11             -3.33453e-01             -2.73784e-02              9.75100e-16
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              1.78249e-03              1.64510e+00             -1.94958e+00              6.34072e-02             -5.83425e+00              3.25044e-01              1.48356e-01             -4.75797e-03              4.55013e-01             -3.16586e-11              1.15430e-10             -8.11782e-11             -3.40275e-01             -2.82805e-02              9.71345e-16
