time = 8037.726564 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              5.14583e+08              2.08333e+06              1.30248e-02              1.79200e-02              1.08731e-02              1.98533e+00             -3.26719e-01             -5.98924e+00              7.90914e-02             -7.93760e-02             -4.75894e-01              2.26364e-01              1.83825e-08             -1.06064e-08             -6.18963e-08              3.72205e-01             -6.23976e-01              3.57600e-14
              2.08333e+06              5.18750e+08              2.08333e+06              1.30029e-02              2.60662e-01              1.15405e-02              1.98223e+00             -3.18452e-01             -6.00079e+00              7.01761e-02             -4.31396e-02             -3.24731e-01              1.07093e-01              1.56461e-08             -6.74118e-09             -4.97390e-08              2.60839e-01             -6.16468e-01              2.98943e-14
              2.08333e+06              5.22917e+08              2.08333e+06              1.29810e-02              3.75986e-01              1.28615e-02              1.97804e+00             -3.08376e-01             -6.00837e+00              6.27782e-02              2.60399e-02             -1.64783e-01              2.60792e-03              1.32799e-08             -3.57028e-09             -3.84533e-08              1.83636e-01             -4.03263e-01              2.39960e-14
              2.08333e+06              5.27083e+08              2.08333e+06              1.29592e-02              4.48385e-01              1.56245e-02              1.97507e+00             -2.93304e-01             -6.01012e+00              5.95048e-02              1.28706e-01             -4.90109e-02             -1.11023e-01              1.10314e-08             -1.41660e-09             -2.87271e-08              1.81263e-01             -8.58438e-02              1.87227e-14
              2.08333e+06              5.31250e+08              2.08333e+06              1.29374e-02              2.55236e-01              2.02151e-02              1.97412e+00             -2.71954e-01             -6.00611e+00              6.05065e-02              1.88371e-01             -1.17688e-02             -2.43617e-01              9.08596e-09             -8.53502e-11             -2.13827e-08              1.39392e-01              7.94513e-02              1.47147e-14
              2.08333e+06              5.35417e+08              2.08333e+06              1.29156e-02              1.61119e-01              2.43096e-02              1.97739e+00             -2.46159e-01             -6.00118e+00              6.16073e-02              1.89005e-01             -3.65322e-03             -4.08686e-01              7.79774e-09              6.48220e-10             -1.67664e-08              7.60716e-02              3.71947e-02              1.24588e-14
              2.08333e+06              5.39583e+08              2.08333e+06              1.28939e-02              1.51559e-01              2.56807e-02              1.98592e+00             -2.15944e-01             -5.99969e+00              6.14908e-02              1.65233e-01              2.20794e-02             -5.24280e-01              7.27627e-09              1.27539e-09             -1.36381e-08              1.98664e-02             -8.06629e-03              1.17714e-14
              2.08333e+06              5.43750e+08              2.08333e+06              1.28722e-02              1.59633e-01              2.43592e-02              1.99345e+00             -1.83070e-01             -6.00062e+00              6.13938e-02              1.99384e-01              4.42262e-02             -5.69394e-01              6.95216e-09              2.16806e-09             -9.98546e-09              4.53064e-02             -7.08777e-03              1.23904e-14
              2.08333e+06              5.47917e+08              2.08333e+06              1.28506e-02              2.80416e-01              1.98697e-02              2.00014e+00             -1.44957e-01             -5.99794e+00              6.13032e-02              2.68308e-01              6.75878e-02             -6.01023e-01              5.99936e-09              3.58531e-09             -3.04517e-09              9.59105e-02             -1.04927e-02              1.51676e-14
              2.08333e+06              5.52083e+08              2.08333e+06              1.28289e-02              4.56956e-01              1.41561e-02              2.00254e+00             -1.02736e-01             -5.99355e+00              6.11162e-02              3.49478e-01              5.75667e-02             -5.91332e-01              2.91874e-09              5.73568e-09              1.31340e-08              1.60512e-01              2.14863e-01              2.12244e-14
              2.08333e+06              5.56250e+08              2.08333e+06              1.28074e-02              2.79960e-01              1.15858e-02              2.00324e+00             -5.71951e-02             -5.98203e+00              6.69890e-02              4.28763e-01              2.05120e-02             -5.00693e-01             -4.55748e-09              7.87374e-09              4.26355e-08              2.74873e-01              5.98509e-01              2.84251e-14
              2.08333e+06              5.60417e+08              2.08333e+06              1.27858e-02              4.23234e-01              1.17453e-02              1.99821e+00             -1.32816e-02             -5.96767e+00              7.69541e-02              4.79442e-01              6.09819e-02             -2.82710e-01             -1.45039e-08              8.77945e-09              7.49761e-08              3.46187e-01              1.10829e+00              3.22101e-14
              2.08333e+06              5.64583e+08              2.08333e+06              1.27643e-02              1.15591e+00              1.49177e-02              1.97880e+00              2.14911e-02             -5.94563e+00              9.63170e-02              7.91596e-01              3.35327e-01              7.92679e-02             -2.30253e-08              7.93042e-09              9.83587e-08              3.64809e-01              3.20790e+00              3.17412e-14
              2.08333e+06              5.68750e+08              2.08333e+06              1.27428e-02              9.47135e-01              3.09410e-02              1.92807e+00              5.30034e-02             -5.87501e+00              1.61843e-01              1.40482e+00              8.24202e-01              4.49472e-01             -2.56744e-08              5.20008e-09              9.91197e-08              4.44905e-01              6.46568e+00              2.57148e-14
              2.08333e+06              5.72917e+08              2.08333e+06              1.27214e-02              1.01328e+00              8.70297e-02              1.84905e+00              9.61576e-02             -5.75430e+00              2.67415e-01              1.43517e+00              8.87915e-01              5.69473e-01             -1.88580e-08              2.14416e-09              6.82192e-08              5.53830e-01              6.82433e+00              1.51057e-14
              2.08333e+06              5.77083e+08              2.08333e+06              1.27000e-02              2.06659e-01              2.35296e-01              1.79209e+00              1.31183e-01             -5.68003e+00              3.42432e-01              6.79928e-01              4.26335e-01              3.05289e-01             -1.00763e-08              8.08260e-10              3.49550e-08              4.78048e-01              3.37824e+00              7.15456e-15
              2.08333e+06              5.81250e+08              2.08333e+06              1.26786e-02              4.28765e-02              4.39869e-01              1.77126e+00              1.42401e-01             -5.67655e+00              3.56811e-01              1.90819e-02              1.90595e-01              2.75108e-02             -5.95523e-09              5.59425e-10              1.98365e-08              3.55084e-01              5.66815e-02              3.98785e-15
              2.08333e+06              5.85417e+08              2.08333e+06              1.26573e-02              3.11264e-02              5.07845e-01              1.76707e+00              1.48556e-01             -5.70360e+00              3.43931e-01             -3.44565e-01              1.82681e-01             -8.45270e-02             -5.14670e-09              3.88450e-10              1.65053e-08              2.51752e-01             -1.68504e+00              3.32938e-15
              2.08333e+06              5.89583e+08              2.08333e+06              1.26360e-02              3.19619e-02              4.46832e-01              1.77046e+00              1.49153e-01             -5.75301e+00              3.12221e-01             -6.16219e-01              4.18410e-01             -1.90300e-01             -5.36580e-09              3.58830e-10              1.68546e-08              2.05274e-01             -2.98125e+00              3.43512e-15
              2.08333e+06              5.93750e+08              2.08333e+06              1.26147e-02              5.01487e-02              3.09407e-01              1.78492e+00              1.50925e-01             -5.82224e+00              2.65040e-01             -7.94777e-01              7.67363e-01             -3.56349e-01             -6.53912e-09              3.53327e-10              2.00125e-08              2.18849e-01             -3.99469e+00              4.21120e-15
              2.08333e+06              5.97917e+08              2.08333e+06              1.25935e-02              1.83132e-01              1.64715e-01              1.81032e+00              1.49999e-01             -5.90376e+00              2.06512e-01             -8.51211e-01              9.72464e-01             -5.37901e-01             -9.13812e-09              4.30495e-10              2.72076e-08              2.32464e-01             -4.60031e+00              6.16363e-15
              2.08333e+06              6.02083e+08              2.08333e+06              1.25723e-02              3.53920e-01              7.85516e-02              1.84327e+00              1.40887e-01             -5.98685e+00              1.43305e-01             -7.24165e-01              9.37945e-01             -7.25312e-01             -1.19149e-08              5.21796e-10              3.43620e-08              2.45817e-01             -4.41782e+00              8.96870e-15
              2.08333e+06              6.06250e+08              2.08333e+06              1.25512e-02              2.92022e-01              3.87624e-02              1.88053e+00              1.17147e-01             -6.05430e+00              8.96056e-02             -4.11840e-01              6.97871e-01             -8.99181e-01             -1.21522e-08              4.97885e-10              3.34904e-08              2.75384e-01             -3.34097e+00              1.13644e-14
              2.08333e+06              6.10417e+08              2.08333e+06              1.25301e-02              1.63050e-01              2.17668e-02              1.91873e+00              7.91144e-02             -6.09478e+00              5.48947e-02             -6.56935e-02              4.00744e-01             -9.95880e-01             -8.46190e-09              2.91697e-10              2.13044e-08              2.88563e-01             -1.95786e+00              1.23982e-14
              2.08333e+06              6.14583e+08              2.08333e+06              1.25090e-02              1.78530e-01              1.50461e-02              1.95373e+00              3.27898e-02             -6.11122e+00              3.77960e-02              1.70495e-01              1.63209e-01             -9.63060e-01             -2.24302e-09             -1.81590e-10              2.15891e-09              2.89406e-01             -8.51255e-01              1.23493e-14
              2.08333e+06              6.18750e+08              2.08333e+06              1.24879e-02              1.27561e-01              1.39627e-02              1.98139e+00             -1.38119e-02             -6.11387e+00              3.23685e-02              2.56882e-01              3.44858e-02             -8.27815e-01              4.57639e-09             -9.23789e-10             -1.72130e-08              2.86128e-01             -2.30214e-01              1.13966e-14
              2.08333e+06              6.22917e+08              2.08333e+06              1.24669e-02              1.26448e-01              1.53326e-02              2.00139e+00             -5.50524e-02             -6.11303e+00              3.17040e-02              2.43460e-01             -3.26651e-02             -6.35600e-01              9.77307e-09             -1.68984e-09             -3.12010e-08              2.58388e-01              6.27954e-02              1.01653e-14
              2.08333e+06              6.27083e+08              2.08333e+06              1.24460e-02              1.22280e-01              1.77354e-02              2.01347e+00             -8.84990e-02             -6.11086e+00              3.40302e-02              2.23058e-01             -1.02867e-01             -4.26215e-01              1.32205e-08             -2.45080e-09             -4.01939e-08              2.39883e-01              3.02420e-01              9.43296e-15
              2.08333e+06              6.31250e+08              2.08333e+06              1.24250e-02              9.38852e-02              2.11185e-02              2.01777e+00             -1.14396e-01             -6.10608e+00              3.97067e-02              2.02591e-01             -1.67163e-01             -2.39930e-01              1.55916e-08             -3.17155e-09             -4.63360e-08              2.12889e-01              5.08203e-01              9.24327e-15
              2.08333e+06              6.35417e+08              2.08333e+06              1.24041e-02              9.32255e-02              2.48912e-02              2.01630e+00             -1.33796e-01             -6.10015e+00              4.74785e-02              1.74550e-01             -1.96302e-01             -9.04895e-02              1.72697e-08             -3.80184e-09             -5.07993e-08              1.96911e-01              6.11168e-01              9.37723e-15
              2.08333e+06              6.39583e+08              2.08333e+06              1.23832e-02              1.16856e-01              2.80512e-02              2.01109e+00             -1.47580e-01             -6.09421e+00              5.58797e-02              1.39561e-01             -1.92888e-01              2.36295e-02              1.86977e-08             -4.36643e-09             -5.48106e-08              1.86368e-01              6.11559e-01              9.79322e-15
              2.08333e+06              6.43750e+08              2.08333e+06              1.23624e-02              1.47275e-01              3.03512e-02              2.00262e+00             -1.57464e-01             -6.08973e+00              6.36618e-02              1.01567e-01             -1.72519e-01              1.03290e-01              1.98821e-08             -4.84828e-09             -5.83922e-08              1.85414e-01              5.55931e-01              1.03116e-14
              2.08333e+06              6.47917e+08              2.08333e+06              1.23416e-02              1.78571e-01              3.23868e-02              1.99185e+00             -1.64970e-01             -6.08765e+00              7.05910e-02              8.01040e-02             -1.28332e-01              1.47767e-01              2.05974e-08             -5.13673e-09             -6.08107e-08              1.87891e-01              5.14636e-01              1.07153e-14
              2.08333e+06              6.52083e+08              2.08333e+06              1.23208e-02              2.13757e-01              3.43922e-02              1.98041e+00             -1.70548e-01             -6.08552e+00              7.72804e-02              7.62572e-02             -7.23511e-02              1.94414e-01              2.09874e-08             -5.27138e-09             -6.23246e-08              1.98155e-01              5.35612e-01              1.10467e-14
              2.08333e+06              6.56250e+08              2.08333e+06              1.23001e-02              2.60554e-01              3.66840e-02              1.96519e+00             -1.74476e-01             -6.08366e+00              8.47646e-02              7.82574e-02             -2.21969e-02              2.72886e-01              2.10176e-08             -5.30177e-09             -6.30240e-08              2.24382e-01              6.66369e-01              1.13596e-14
              2.08333e+06              6.60417e+08              2.08333e+06              1.22794e-02              3.26916e-01              4.02033e-02              1.94429e+00             -1.77272e-01             -6.08156e+00              9.49141e-02              1.01241e-01              7.55757e-02              3.50581e-01              2.06945e-08             -5.19951e-09             -6.29643e-08              2.52786e-01              9.06051e-01              1.16063e-14
              2.08333e+06              6.64583e+08              2.08333e+06              1.22588e-02              4.16385e-01              4.57279e-02              1.91968e+00             -1.78949e-01             -6.07640e+00              1.08741e-01              1.21062e-01              2.40845e-01              4.19088e-01              2.00727e-08             -4.91566e-09             -6.20311e-08              2.66860e-01              1.06384e+00              1.16906e-14
              2.08333e+06              6.68750e+08              2.08333e+06              1.22381e-02              4.77595e-01              5.22692e-02              1.89137e+00             -1.80157e-01             -6.07060e+00              1.23066e-01              8.98635e-02              4.85636e-01              4.88273e-01              1.90382e-08             -4.53825e-09             -5.96562e-08              2.89779e-01              9.65002e-01              1.15748e-14
              2.08333e+06              6.72917e+08              2.08333e+06              1.22176e-02              5.14070e-01              5.76805e-02              1.86252e+00             -1.80335e-01             -6.06975e+00              1.34277e-01              6.52808e-03              7.83397e-01              5.41553e-01              1.78802e-08             -4.12891e-09             -5.67802e-08              2.99004e-01              6.32102e-01              1.14445e-14
              2.08333e+06              6.77083e+08              2.08333e+06              1.21970e-02              5.29373e-01              5.98997e-02              1.83554e+00             -1.79372e-01             -6.07539e+00              1.39793e-01             -6.69921e-02              1.02959e+00              5.80540e-01              1.69220e-08             -3.81517e-09             -5.45171e-08              3.05581e-01              3.13630e-01              1.14732e-14
              2.08333e+06              6.81250e+08              2.08333e+06              1.21765e-02              5.46389e-01              6.02219e-02              1.81006e+00             -1.77979e-01             -6.08435e+00              1.42577e-01             -9.55028e-02              1.17806e+00              6.22537e-01              1.62112e-08             -3.51219e-09             -5.30169e-08              2.92405e-01              2.52437e-01              1.16390e-14
              2.08333e+06              6.85417e+08              2.08333e+06              1.21560e-02              5.81716e-01              5.98614e-02              1.78497e+00             -1.74629e-01             -6.09162e+00              1.46473e-01             -8.53118e-02              1.27535e+00              6.74683e-01              1.59256e-08             -3.26093e-09             -5.29029e-08              2.67716e-01              3.92144e-01              1.20291e-14
              2.08333e+06              6.89583e+08              2.08333e+06              1.21355e-02              6.32044e-01              6.00106e-02              1.75905e+00             -1.69529e-01             -6.09545e+00              1.52954e-01             -5.67370e-02              1.36494e+00              7.27087e-01              1.58821e-08             -3.07752e-09             -5.35883e-08              2.69257e-01              5.53664e-01              1.25301e-14
              2.08333e+06              6.93750e+08              2.08333e+06              1.21151e-02              6.83836e-01              6.10538e-02              1.73342e+00             -1.62330e-01             -6.09605e+00              1.61124e-01             -4.65180e-02              1.44009e+00              7.55920e-01              1.58235e-08             -2.91634e-09             -5.42354e-08              2.81886e-01              5.75211e-01              1.29739e-14
              2.08333e+06              6.97917e+08              2.08333e+06              1.20947e-02              7.24833e-01              6.21779e-02              1.70902e+00             -1.53524e-01             -6.09744e+00              1.68175e-01             -8.00694e-02              1.49148e+00              7.60533e-01              1.56417e-08             -2.68411e-09             -5.44941e-08              2.74559e-01              4.21254e-01              1.32969e-14
              2.08333e+06              7.02083e+08              2.08333e+06              1.20744e-02              7.49218e-01              6.27893e-02              1.68636e+00             -1.43565e-01             -6.10253e+00              1.72272e-01             -1.22729e-01              1.50990e+00              7.60169e-01              1.53294e-08             -2.48578e-09             -5.43178e-08              2.64240e-01              2.23592e-01              1.34881e-14
              2.08333e+06              7.06250e+08              2.08333e+06              1.20541e-02              7.59349e-01              6.30937e-02              1.66476e+00             -1.33591e-01             -6.11000e+00              1.74092e-01             -1.43479e-01              1.51199e+00              7.62181e-01              1.49204e-08             -2.27587e-09             -5.38318e-08              2.62407e-01              1.12791e-01              1.35649e-14
              2.08333e+06              7.10417e+08              2.08333e+06              1.20338e-02              7.62072e-01              6.34850e-02              1.64443e+00             -1.23938e-01             -6.11798e+00              1.75256e-01             -1.41181e-01              1.50828e+00              7.56448e-01              1.44542e-08             -2.05071e-09             -5.31800e-08              2.66324e-01              1.04292e-01              1.35714e-14
              2.08333e+06              7.14583e+08              2.08333e+06              1.20136e-02              7.57616e-01              6.44498e-02              1.62575e+00             -1.14695e-01             -6.12500e+00              1.76852e-01             -1.22202e-01              1.49930e+00              7.41603e-01              1.39029e-08             -1.81742e-09             -5.22304e-08              2.74423e-01              1.59847e-01              1.34900e-14
              2.08333e+06              7.18750e+08              2.08333e+06              1.19934e-02              7.44413e-01              6.63546e-02              1.60897e+00             -1.05989e-01             -6.13020e+00              1.79486e-01             -9.75564e-02              1.48530e+00              7.19892e-01              1.32607e-08             -1.59239e-09             -5.08848e-08              2.81759e-01              2.34372e-01              1.32979e-14
              2.08333e+06              7.22917e+08              2.08333e+06              1.19732e-02              7.29491e-01              6.87763e-02              1.59415e+00             -9.79955e-02             -6.13365e+00              1.83054e-01             -7.65087e-02              1.47228e+00              6.96652e-01              1.26454e-08             -1.39826e-09             -4.95119e-08              2.88228e-01              2.86738e-01              1.30847e-14
              2.08333e+06              7.27083e+08              2.08333e+06              1.19530e-02              7.21954e-01              7.09829e-02              1.58118e+00             -9.09067e-02             -6.13588e+00              1.87074e-01             -5.99749e-02              1.46226e+00              6.72544e-01              1.21688e-08             -1.25704e-09             -4.84923e-08              2.93157e-01              3.25125e-01              1.29564e-14
              2.08333e+06              7.31250e+08              2.08333e+06              1.19329e-02              7.23489e-01              7.29015e-02              1.57012e+00             -8.47367e-02             -6.13706e+00              1.91658e-01             -3.72430e-02              1.45301e+00              6.47549e-01              1.18259e-08             -1.16864e-09             -4.77574e-08              2.99558e-01              3.91789e-01              1.29245e-14
              2.08333e+06              7.35417e+08              2.08333e+06              1.19128e-02              7.33266e-01              7.48362e-02              1.56049e+00             -7.98552e-02             -6.13618e+00              1.97442e-01              1.19310e-03              1.46094e+00              6.28915e-01              1.15286e-08             -1.13708e-09             -4.70267e-08              3.19562e-01              5.16835e-01              1.29703e-14
              2.08333e+06              7.39583e+08              2.08333e+06              1.18928e-02              7.61767e-01              7.65395e-02              1.55158e+00             -7.70370e-02             -6.13237e+00              2.05334e-01              4.29699e-02              1.50250e+00              6.15988e-01              1.12805e-08             -1.14523e-09             -4.63209e-08              3.27440e-01              6.95429e-01              1.31886e-14
              2.08333e+06              7.43750e+08              2.08333e+06              1.18728e-02              8.27201e-01              7.72803e-02              1.54370e+00             -7.67158e-02             -6.12513e+00              2.15844e-01              8.40501e-02              1.59642e+00              5.92271e-01              1.11397e-08             -1.20414e-09             -4.57478e-08              3.13260e-01              8.41526e-01              1.37308e-14
              2.08333e+06              7.47917e+08              2.08333e+06              1.18528e-02              9.30304e-01              7.67966e-02              1.53803e+00             -7.84052e-02             -6.11394e+00              2.27603e-01              9.03449e-02              1.70664e+00              5.49287e-01              1.10323e-08             -1.23469e-09             -4.46999e-08              2.72615e-01              7.83311e-01              1.45700e-14
              2.08333e+06              7.52083e+08              2.08333e+06              1.18329e-02              1.03586e+00              7.55180e-02              1.53785e+00             -7.31202e-02             -6.10343e+00              2.36573e-01              2.59667e-02              1.76765e+00              5.22220e-01              1.06885e-08             -1.24028e-09             -4.22938e-08              2.54220e-01              4.31331e-01              1.54006e-14
              2.08333e+06              7.56250e+08              2.08333e+06              1.18130e-02              1.09647e+00              7.39870e-02              1.53298e+00             -6.31729e-02             -6.10302e+00              2.39017e-01             -5.25214e-02              1.75086e+00              5.91851e-01              9.73210e-09             -1.20002e-09             -3.79130e-08              2.36383e-01              1.92503e-01              1.58817e-14
              2.08333e+06              7.60417e+08              2.08333e+06              1.17931e-02              1.08008e+00              7.55522e-02              1.52210e+00             -5.48925e-02             -6.10445e+00              2.41667e-01             -1.87833e-02              1.65823e+00              6.32119e-01              7.97610e-09             -1.17789e-09             -3.06131e-08              2.30455e-01              4.45102e-01              1.57251e-14
              2.08333e+06              7.64583e+08              2.08333e+06              1.17733e-02              9.32598e-01              8.50548e-02              1.51202e+00             -4.54605e-02             -6.09784e+00              2.50796e-01              1.51898e-01              1.45692e+00              6.71154e-01              5.70927e-09             -1.12070e-09             -2.13947e-08              2.03984e-01              1.34921e+00              1.44959e-14
              2.08333e+06              7.68750e+08              2.08333e+06              1.17535e-02              6.43592e-01              1.13057e-01              1.49662e+00             -3.27527e-02             -6.06907e+00              2.77370e-01              4.45045e-01              1.13342e+00              7.57966e-01              3.59825e-09             -9.70384e-10             -1.30138e-08              1.77205e-01              2.76028e+00              1.20611e-14
              2.08333e+06              7.72917e+08              2.08333e+06              1.17337e-02              4.26471e-01              1.69292e-01              1.47360e+00             -2.13853e-02             -6.01196e+00              3.23839e-01              6.84861e-01              6.98538e-01              7.98986e-01              2.29317e-09             -7.70744e-10             -8.13188e-09              1.21525e-01              3.89725e+00              9.40411e-15
              2.08333e+06              7.77083e+08              2.08333e+06              1.17139e-02              1.86883e-01              2.59316e-01              1.45271e+00             -1.40021e-02             -5.94001e+00              3.80501e-01              7.13476e-01              3.53036e-01              7.82611e-01              1.59668e-09             -5.69940e-10             -5.57176e-09              7.71814e-02              3.97684e+00              7.21356e-15
              2.08333e+06              7.81250e+08              2.08333e+06              1.16942e-02              8.55805e-02              3.71909e-01              1.43123e+00             -1.14953e-02             -5.87603e+00              4.29076e-01              5.49521e-01              1.20298e-01              6.99767e-01              1.17162e-09             -4.03292e-10             -4.03252e-09              7.43542e-02              3.08583e+00              5.67180e-15
              2.08333e+06              7.85417e+08              2.08333e+06              1.16746e-02              5.83062e-02              4.97169e-01              1.42064e+00             -1.12627e-02             -5.83219e+00              4.62160e-01              3.32085e-01              4.52921e-02              5.95086e-01              8.69556e-10             -2.97715e-10             -2.79867e-09              1.06618e-01              2.03991e+00              4.56995e-15
              2.08333e+06              7.89583e+08              2.08333e+06              1.16549e-02              4.19731e-02              6.30707e-01              1.41263e+00             -9.15736e-03             -5.80724e+00              4.83057e-01              1.58093e-01             -2.93647e-03              5.12716e-01              5.79391e-10             -2.17952e-10             -1.79125e-09              1.26816e-01              1.16644e+00              3.76525e-15
              2.08333e+06              7.93750e+08              2.08333e+06              1.16353e-02              2.98846e-02              7.72411e-01              1.41140e+00             -6.86956e-03             -5.79462e+00              4.93026e-01              3.92080e-02              1.86049e-03              4.52218e-01              3.69422e-10             -1.84152e-10             -9.71552e-10              1.39955e-01              6.35903e-01              3.13795e-15
              2.08333e+06              7.97917e+08              2.08333e+06              1.16157e-02              2.11218e-02              9.27871e-01              1.41014e+00             -2.86104e-03             -5.79102e+00              4.99885e-01             -5.21870e-02             -2.00903e-02              4.12431e-01              1.89381e-10             -1.07713e-10             -4.47204e-10              1.27415e-01              2.07209e-01              2.64853e-15
              2.08333e+06              8.02083e+08              2.08333e+06              1.15962e-02              1.43392e-02              1.08470e+00              1.41109e+00              7.70840e-04             -5.79399e+00              4.98510e-01             -8.63511e-02             -1.30677e-02              3.60624e-01              9.78983e-11             -8.80141e-11             -9.11472e-11              1.35158e-01             -9.48599e-03              2.25936e-15
              2.08333e+06              8.06250e+08              2.08333e+06              1.15767e-02              9.75958e-03              1.25227e+00              1.41358e+00              4.01795e-03             -5.79769e+00              4.99633e-01             -1.28749e-01             -3.78291e-02              3.39441e-01              4.52412e-12             -6.14432e-11              1.37049e-10              1.38974e-01             -2.44667e-01              1.96144e-15
              2.08333e+06              8.10417e+08              2.08333e+06              1.15572e-02              6.99984e-03              1.39414e+00              1.41506e+00              6.90905e-03             -5.80864e+00              4.92035e-01             -1.85349e-01             -2.73444e-02              3.17420e-01             -2.81751e-12             -3.06608e-11              2.67470e-10              1.34399e-01             -5.04164e-01              1.73505e-15
              2.08333e+06              8.14583e+08              2.08333e+06              1.15378e-02              5.27503e-03              1.52271e+00              1.41827e+00              8.71513e-03             -5.82222e+00              4.86292e-01             -2.15491e-01             -2.02390e-02              3.07538e-01             -3.48864e-11             -2.62147e-11              3.09954e-10              1.31981e-01             -6.29487e-01              1.57001e-15
              2.08333e+06              8.18750e+08              2.08333e+06              1.15184e-02              4.09711e-03              1.61309e+00              1.42030e+00              1.02752e-02             -5.83830e+00              4.75377e-01             -2.23171e-01             -1.74969e-02              3.00535e-01             -2.16008e-11             -1.38352e-11              2.98316e-10              1.25335e-01             -7.08303e-01              1.44879e-15
              2.08333e+06              8.22917e+08              2.08333e+06              1.14990e-02              3.35802e-03              1.68729e+00              1.42324e+00              1.10461e-02             -5.85312e+00              4.67549e-01             -2.02047e-01             -1.64987e-02              2.96610e-01             -2.82458e-11             -1.52745e-11              2.63528e-10              1.22872e-01             -5.74804e-01              1.36226e-15
              2.08333e+06              8.27083e+08              2.08333e+06              1.14796e-02              2.88535e-03              1.74209e+00              1.42493e+00              1.14369e-02             -5.86578e+00              4.60167e-01             -1.74843e-01             -7.70710e-03              3.02200e-01             -4.98260e-12             -8.72481e-12              2.04070e-10              1.21519e-01             -4.72450e-01              1.29858e-15
              2.08333e+06              8.31250e+08              2.08333e+06              1.14603e-02              2.56179e-03              1.78692e+00              1.42629e+00              1.14528e-02             -5.87616e+00              4.55046e-01             -1.45375e-01             -6.93252e-03              3.07295e-01              1.31707e-11             -4.26985e-12              1.21663e-10              1.22676e-01             -3.30763e-01              1.25191e-15
              4.16667e+06              8.37500e+08              4.16667e+06              1.14314e-02              2.24001e-03              1.84058e+00              1.42682e+00              2.56705e-02             -5.88701e+00              4.50434e-01             -1.24690e-01             -1.26053e-02              3.04757e-01              4.03908e-11              3.44248e-12             -7.15084e-12              1.22322e-01             -2.41773e-01              1.20309e-15
              4.16667e+06              8.45833e+08              4.16667e+06              1.13930e-02              1.88722e-03              1.91133e+00              1.42744e+00              2.49894e-02             -5.90079e+00              4.45051e-01             -1.11436e-01             -8.68755e-03              3.02757e-01              5.86484e-11              1.26493e-11             -9.93733e-11              1.20977e-01             -1.85636e-01              1.14472e-15
              4.16667e+06              8.54167e+08              4.16667e+06              1.13547e-02              1.62109e-03              1.97112e+00              1.42799e+00              2.44206e-02             -5.91309e+00              4.40609e-01             -1.04073e-01             -3.42608e-03              2.97604e-01              7.27601e-11              2.10697e-11             -1.73469e-10              1.20429e-01             -1.60191e-01              1.09892e-15
              4.16667e+06              8.62500e+08              4.16667e+06              1.13165e-02              1.42465e-03              2.02071e+00              1.42844e+00              2.38690e-02             -5.92481e+00              4.36573e-01             -1.00944e-01              1.38555e-03              2.93710e-01              8.52579e-11              2.76740e-11             -2.36844e-10              1.19429e-01             -1.49892e-01              1.06213e-15
              4.16667e+06              8.70833e+08              4.16667e+06              1.12785e-02              1.28327e-03              2.06091e+00              1.42868e+00              2.33244e-02             -5.93636e+00              4.32676e-01             -9.81033e-02              4.36327e-03              2.90928e-01              9.47102e-11              3.24096e-11             -2.95197e-10              1.18578e-01             -1.40304e-01              1.03211e-15
              4.16667e+06              8.79167e+08              4.16667e+06              1.12405e-02              1.17650e-03              2.09464e+00              1.42871e+00              2.27300e-02             -5.94739e+00              4.29148e-01             -9.49407e-02              6.11595e-03              2.88929e-01              1.04061e-10              3.55272e-11             -3.49381e-10              1.17581e-01             -1.28788e-01              1.00721e-15
              4.16667e+06              8.87500e+08              4.16667e+06              1.12028e-02              1.09438e-03              2.12257e+00              1.42848e+00              2.20447e-02             -5.95806e+00              4.25860e-01             -9.30992e-02              5.62805e-03              2.88357e-01              1.12850e-10              3.82431e-11             -4.00031e-10              1.16535e-01             -1.21082e-01              9.86345e-16
              4.16667e+06              8.95833e+08              4.16667e+06              1.11651e-02              1.03045e-03              2.14531e+00              1.42782e+00              2.13084e-02             -5.96859e+00              4.22739e-01             -9.16826e-02              4.69196e-03              2.89271e-01              1.22233e-10              4.10267e-11             -4.50310e-10              1.15624e-01             -1.13933e-01              9.68740e-16
              4.16667e+06              9.04167e+08              4.16667e+06              1.11276e-02              9.79721e-04              2.16394e+00              1.42672e+00              2.06013e-02             -5.97886e+00              4.19830e-01             -8.96513e-02              3.41140e-03              2.90752e-01              1.32830e-10              4.41226e-11             -5.04103e-10              1.14930e-01             -1.03943e-01              9.53789e-16
              4.16667e+06              9.12500e+08              4.16667e+06              1.10901e-02              9.38274e-04              2.17981e+00              1.42519e+00              1.99471e-02             -5.98876e+00              4.17238e-01             -8.75202e-02              1.66007e-03              2.92226e-01              1.44036e-10              4.74958e-11             -5.59484e-10              1.14216e-01             -9.39696e-02              9.40998e-16
