time = 4087.561800 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              1.20271e-02              8.34898e-01              7.73861e-01              5.72494e-02             -7.31511e+00              3.37870e-01             -5.09935e-02             -3.78112e-03              4.47683e-01              1.98854e-12              5.33870e-10             -1.57760e-10              7.90305e-04             -4.51787e-02              1.98948e-15
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              1.17866e-02              8.37533e-01              7.29405e-01              5.73159e-02             -7.32061e+00              3.35523e-01             -4.81530e-02             -3.76760e-03              4.49328e-01              1.91052e-12              5.42397e-10             -1.56931e-10             -6.01493e-03             -4.34423e-02              1.96944e-15
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              1.15531e-02              8.40301e-01              6.84931e-01              5.73885e-02             -7.32513e+00              3.33272e-01             -4.52364e-02             -3.78725e-03              4.50794e-01              1.89865e-12              5.51573e-10             -1.56079e-10             -1.27338e-02             -4.15251e-02              1.94979e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              1.13269e-02              8.43209e-01              6.40510e-01              5.74663e-02             -7.32866e+00              3.31127e-01             -4.22822e-02             -3.82551e-03              4.52092e-01              1.97421e-12              5.61398e-10             -1.55283e-10             -1.93168e-02             -3.95186e-02              1.93056e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              1.11085e-02              8.46242e-01              5.96202e-01              5.75488e-02             -7.33122e+00              3.29089e-01             -3.93192e-02             -3.86687e-03              4.53252e-01              2.11037e-12              5.72031e-10             -1.54667e-10             -2.57498e-02             -3.76355e-02              1.91180e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              1.08971e-02              8.49382e-01              5.52055e-01              5.76367e-02             -7.33282e+00              3.27143e-01             -3.65515e-02             -3.89147e-03              4.54312e-01              2.20901e-12              5.83223e-10             -1.54469e-10             -3.20653e-02             -3.61531e-02              1.89347e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              1.06917e-02              8.52598e-01              5.08101e-01              5.77309e-02             -7.33360e+00              3.25262e-01             -3.38904e-02             -3.91998e-03              4.55382e-01              2.22428e-12              5.96383e-10             -1.54879e-10             -3.82581e-02             -3.57356e-02              1.87548e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              1.04884e-02              8.55814e-01              4.64312e-01              5.78262e-02             -7.33351e+00              3.23361e-01             -3.11449e-02             -3.93927e-03              4.56509e-01              2.08615e-12              6.05525e-10             -1.56121e-10             -4.43428e-02             -3.63162e-02              1.85751e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              1.02861e-02              8.59023e-01              4.20696e-01              5.79227e-02             -7.33258e+00              3.21418e-01             -2.86241e-02             -3.94985e-03              4.57593e-01              1.68187e-12              6.20629e-10             -1.58192e-10             -5.02681e-02             -3.66791e-02              1.83946e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              1.00860e-02              8.62290e-01              3.77288e-01              5.80166e-02             -7.33097e+00              3.19478e-01             -2.61220e-02             -3.96373e-03              4.58670e-01              9.72399e-13              6.35174e-10             -1.61179e-10             -5.60593e-02             -3.66546e-02              1.82143e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              9.88705e-03              8.65661e-01              3.34063e-01              5.81078e-02             -7.32854e+00              3.17538e-01             -2.34359e-02             -3.97393e-03              4.59803e-01              4.94654e-15              6.50992e-10             -1.65101e-10             -6.17225e-02             -3.64324e-02              1.80332e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              9.68873e-03              8.69226e-01              2.91002e-01              5.81969e-02             -7.32534e+00              3.15622e-01             -2.06822e-02             -3.98376e-03              4.60946e-01             -1.24480e-12              6.67387e-10             -1.70161e-10             -6.72548e-02             -3.55513e-02              1.78508e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              9.49100e-03              8.73125e-01              2.48093e-01              5.82856e-02             -7.32132e+00              3.13775e-01             -1.77006e-02             -3.99684e-03              4.62031e-01             -2.85489e-12              6.84449e-10             -1.76704e-10             -7.26538e-02             -3.34820e-02              1.76671e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              9.29455e-03              8.77566e-01              2.05348e-01              5.83765e-02             -7.31641e+00              3.12078e-01             -1.44096e-02             -3.99476e-03              4.62981e-01             -4.88516e-12              7.01980e-10             -1.84768e-10             -7.79164e-02             -2.96929e-02              1.74826e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              9.10066e-03              8.82797e-01              1.62795e-01              5.84764e-02             -7.31049e+00              3.10632e-01             -1.07852e-02             -3.93923e-03              4.63705e-01             -7.19829e-12              7.19792e-10             -1.94251e-10             -8.30350e-02             -2.40740e-02              1.72985e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              8.91094e-03              8.89027e-01              1.20488e-01              5.85937e-02             -7.30349e+00              3.09530e-01             -6.92598e-03             -3.82743e-03              4.64104e-01             -9.67857e-12              7.37666e-10             -2.05368e-10             -8.79804e-02             -1.72414e-02              1.71163e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              8.72715e-03              8.96299e-01              7.84998e-02              5.87290e-02             -7.29537e+00              3.08807e-01             -3.02598e-03             -3.71119e-03              4.64087e-01             -1.24114e-11              7.55216e-10             -2.17897e-10             -9.27037e-02             -1.02920e-02              1.69378e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              8.53266e-03              9.04488e-01              3.69221e-02              5.88687e-02             -7.28618e+00              3.08440e-01              6.61945e-04             -3.62211e-03              4.63558e-01             -1.53368e-11              7.72035e-10             -2.30906e-10             -9.71841e-02             -4.52898e-03              1.67646e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              8.33807e-03              9.13269e-01             -4.13240e-03              5.89927e-02             -7.27604e+00              3.08328e-01              3.86362e-03             -3.57042e-03              4.62424e-01             -1.82464e-11              7.87613e-10             -2.43473e-10             -1.01454e-01             -1.10980e-03              1.65973e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              8.15055e-03              9.22233e-01             -4.45403e-02              5.90779e-02             -7.26518e+00              3.08323e-01              6.69823e-03             -3.52963e-03              4.60628e-01             -2.09722e-11              8.01542e-10             -2.55149e-10             -1.05496e-01              7.25325e-04              1.64357e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              7.96807e-03              9.31417e-01             -8.41687e-02              5.91125e-02             -7.25365e+00              3.08405e-01              9.67062e-03             -3.50745e-03              4.58181e-01             -2.33305e-11              8.12361e-10             -2.65702e-10             -1.09252e-01              3.57707e-03              1.62780e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              7.78548e-03              9.41411e-01             -1.22885e-01              5.90946e-02             -7.24134e+00              3.08701e-01              1.30546e-02             -3.50104e-03              4.55068e-01             -2.51909e-11              8.19746e-10             -2.74989e-10             -1.12720e-01              9.08583e-03              1.61207e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              7.59636e-03              9.52970e-01             -1.60536e-01              5.90265e-02             -7.22810e+00              3.09366e-01              1.68614e-02             -3.50235e-03              4.51218e-01             -2.61667e-11              8.23003e-10             -2.82549e-10             -1.15862e-01              1.75336e-02              1.59594e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              7.39367e-03              9.66944e-01             -1.96956e-01              5.89191e-02             -7.21382e+00              3.10557e-01              2.12011e-02             -3.47008e-03              4.46658e-01             -2.61760e-11              8.21575e-10             -2.88608e-10             -1.18519e-01              2.87255e-02              1.57893e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              7.17021e-03              9.84194e-01             -2.32004e-01              5.87691e-02             -7.19830e+00              3.12407e-01              2.57993e-02             -3.37392e-03              4.41536e-01             -2.53888e-11              8.14496e-10             -2.92440e-10             -1.20619e-01              4.20915e-02              1.56050e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              6.91987e-03              1.00551e+00             -2.65658e-01              5.85727e-02             -7.18162e+00              3.15013e-01              3.02707e-02             -3.33909e-03              4.36248e-01             -2.40759e-11              8.01271e-10             -2.93491e-10             -1.22218e-01              5.66932e-02              1.54015e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              6.63793e-03              1.03156e+00             -2.98033e-01              5.83341e-02             -7.16382e+00              3.18408e-01              3.46791e-02             -3.34531e-03              4.31448e-01             -2.29535e-11              7.83157e-10             -2.91965e-10             -1.23442e-01              7.11438e-02              1.51745e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              6.32187e-03              1.06277e+00             -3.29490e-01              5.80615e-02             -7.14491e+00              3.22543e-01              3.88547e-02             -3.45949e-03              4.27756e-01             -2.20296e-11              7.61067e-10             -2.88327e-10             -1.24470e-01              8.38378e-02              1.49201e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              5.97265e-03              1.09930e+00             -3.60524e-01              5.77788e-02             -7.12503e+00              3.27282e-01              4.24565e-02             -3.57979e-03              4.25644e-01             -2.12259e-11              7.35261e-10             -2.83211e-10             -1.25473e-01              9.31485e-02              1.46362e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              5.59535e-03              1.14091e+00             -3.91753e-01              5.75050e-02             -7.10441e+00              3.32403e-01              4.52786e-02             -3.67003e-03              4.25461e-01             -2.06712e-11              7.06285e-10             -2.76851e-10             -1.26704e-01              9.76877e-02              1.43231e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              5.18084e-03              1.18695e+00             -4.23850e-01              5.72632e-02             -7.08329e+00              3.37622e-01              4.72228e-02             -3.69551e-03              4.27407e-01             -2.04094e-11              6.75079e-10             -2.69110e-10             -1.28371e-01              9.65865e-02              1.39837e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              4.75749e-03              1.23637e+00             -4.57498e-01              5.70726e-02             -7.06195e+00              3.42627e-01              4.83309e-02             -3.65593e-03              4.31579e-01             -2.05025e-11              6.42731e-10             -2.60031e-10             -1.30617e-01              8.96849e-02              1.36238e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              4.35474e-03              1.28776e+00             -4.93357e-01              5.69504e-02             -7.04062e+00              3.47115e-01              4.88076e-02             -3.56505e-03              4.37994e-01             -2.09375e-11              6.10305e-10             -2.49520e-10             -1.33535e-01              7.76696e-02              1.32515e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              3.98209e-03              1.33954e+00             -5.32046e-01              5.69136e-02             -7.01944e+00              3.50848e-01              4.89798e-02             -3.42882e-03              4.46437e-01             -2.12329e-11              5.78799e-10             -2.35758e-10             -1.37298e-01              6.20143e-02              1.28761e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              3.64603e-03              1.39015e+00             -5.74040e-01              5.69978e-02             -6.99841e+00              3.53680e-01              4.92787e-02             -3.29032e-03              4.56375e-01             -2.09278e-11              5.49012e-10             -2.18276e-10             -1.42093e-01              4.47070e-02              1.25076e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              3.35062e-03              1.43803e+00             -6.19621e-01              5.72202e-02             -6.97736e+00              3.55580e-01              5.02597e-02             -3.17384e-03              4.67128e-01             -2.03029e-11              5.21374e-10             -1.98002e-10             -1.47967e-01              2.86006e-02              1.21561e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              3.09871e-03              1.48190e+00             -6.68822e-01              5.75366e-02             -6.95594e+00              3.56707e-01              5.22905e-02             -3.16655e-03              4.77938e-01             -1.99571e-11              4.96129e-10             -1.76778e-10             -1.54929e-01              1.61427e-02              1.18336e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              2.85960e-03              1.52090e+00             -7.21461e-01              5.78996e-02             -6.93372e+00              3.57289e-01              5.54008e-02             -3.39969e-03              4.88156e-01             -2.05988e-11              4.73992e-10             -1.56854e-10             -1.62910e-01              7.88191e-03              1.15489e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              2.64859e-03              1.55460e+00             -7.77198e-01              5.82876e-02             -6.91033e+00              3.57541e-01              5.96328e-02             -3.69378e-03              4.97461e-01             -2.22931e-11              4.56823e-10             -1.39814e-10             -1.71792e-01              3.24790e-03              1.13066e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              2.48146e-03              1.58324e+00             -8.35673e-01              5.86825e-02             -6.88535e+00              3.57633e-01              6.43844e-02             -3.92331e-03              5.05900e-01             -2.40950e-11              4.44987e-10             -1.25569e-10             -1.81550e-01              1.11204e-03              1.11049e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              2.34886e-03              1.60747e+00             -8.96567e-01              5.90590e-02             -6.85878e+00              3.57659e-01              6.98414e-02             -4.11124e-03              5.13429e-01             -2.50636e-11              4.38269e-10             -1.13237e-10             -1.92029e-01             -8.76963e-05              1.09383e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              2.24273e-03              1.62787e+00             -9.59498e-01              5.94047e-02             -6.83010e+00              3.57623e-01              7.57065e-02             -4.23462e-03              5.19928e-01             -2.53112e-11              4.35947e-10             -1.01920e-10             -2.03059e-01             -1.25355e-03              1.08002e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              2.15725e-03              1.64495e+00             -1.02411e+00              5.96933e-02             -6.79954e+00              3.57526e-01              8.13420e-02             -4.36973e-03              5.25314e-01             -2.51213e-11              4.36434e-10             -9.12143e-11             -2.14582e-01             -2.66935e-03              1.06851e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              2.08758e-03              1.65920e+00             -1.08999e+00              5.99033e-02             -6.76698e+00              3.57341e-01              8.71228e-02             -4.50692e-03              5.29498e-01             -2.46415e-11              4.39846e-10             -8.09822e-11             -2.26419e-01             -4.38694e-03              1.05878e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              2.03010e-03              1.67106e+00             -1.15677e+00              6.00382e-02             -6.73244e+00              3.57062e-01              9.29425e-02             -4.63569e-03              5.32560e-01             -2.38604e-11              4.45542e-10             -7.13431e-11             -2.38437e-01             -6.08186e-03              1.05045e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              1.98225e-03              1.68091e+00             -1.22411e+00              6.01034e-02             -6.69587e+00              3.56697e-01              9.88542e-02             -4.75827e-03              5.34630e-01             -2.27714e-11              4.53142e-10             -6.24671e-11             -2.50472e-01             -7.56398e-03              1.04323e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              1.94231e-03              1.68902e+00             -1.29175e+00              6.01106e-02             -6.65726e+00              3.56261e-01              1.04849e-01             -4.87275e-03              5.35842e-01             -2.13975e-11              4.62140e-10             -5.45791e-11             -2.62418e-01             -8.75334e-03              1.03695e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              1.90930e-03              1.69554e+00             -1.35948e+00              6.00695e-02             -6.61659e+00              3.55771e-01              1.10890e-01             -4.96408e-03              5.36256e-01             -1.96602e-11              4.72068e-10             -4.75935e-11             -2.74278e-01             -9.63693e-03              1.03154e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              1.88280e-03              1.70055e+00             -1.42710e+00              5.99954e-02             -6.57384e+00              3.55241e-01              1.16943e-01             -5.04517e-03              5.35905e-01             -1.75455e-11              4.82517e-10             -4.17269e-11             -2.86021e-01             -1.01609e-02              1.02697e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              1.86254e-03              1.70407e+00             -1.49441e+00              5.99127e-02             -6.52902e+00              3.54695e-01              1.23011e-01             -5.10540e-03              5.34805e-01             -1.51304e-11              4.93166e-10             -3.66975e-11             -2.97606e-01             -1.01619e-02              1.02327e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              1.84818e-03              1.70624e+00             -1.56123e+00              5.98347e-02             -6.48211e+00              3.54166e-01              1.29107e-01             -5.13468e-03              5.33045e-01             -1.25703e-11              5.03795e-10             -3.22227e-11             -3.08926e-01             -9.54416e-03              1.02045e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              1.83899e-03              1.70727e+00             -1.62743e+00              5.97624e-02             -6.43311e+00              3.53685e-01              1.35159e-01             -5.14796e-03              5.30812e-01             -9.99500e-12              5.14329e-10             -2.82075e-11             -3.19938e-01             -8.84701e-03              1.01844e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              1.83435e-03              1.70725e+00             -1.69292e+00              5.96840e-02             -6.38206e+00              3.53229e-01              1.41044e-01             -5.15770e-03              5.28223e-01             -7.62372e-12              5.24563e-10             -2.48944e-11             -3.30639e-01             -8.64460e-03              1.01715e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              1.83340e-03              1.70630e+00             -1.75765e+00              5.95898e-02             -6.32904e+00              3.52770e-01              1.46652e-01             -5.13453e-03              5.25266e-01             -5.62009e-12              5.34402e-10             -2.24658e-11             -3.41013e-01             -9.37985e-03              1.01639e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              1.83565e-03              1.70436e+00             -1.82152e+00              5.94756e-02             -6.27416e+00              3.52236e-01              1.51952e-01             -5.07925e-03              5.21884e-01             -3.99953e-12              5.43819e-10             -2.07326e-11             -3.51049e-01             -1.10287e-02              1.01601e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              1.84036e-03              1.70155e+00             -1.88443e+00              5.93300e-02             -6.21752e+00              3.51602e-01              1.56966e-01             -5.06589e-03              5.18045e-01             -2.67643e-12              5.52687e-10             -1.90810e-11             -3.60703e-01             -1.31749e-02              1.01585e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              1.84702e-03              1.69794e+00             -1.94629e+00              5.91472e-02             -6.15921e+00              3.50842e-01              1.61637e-01             -5.07667e-03              5.13846e-01             -1.50913e-12              5.61294e-10             -1.67790e-11             -3.69929e-01             -1.62644e-02              1.01581e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              1.85593e-03              1.69326e+00             -2.00707e+00              5.89271e-02             -6.09937e+00              3.49881e-01              1.65979e-01             -5.04468e-03              5.09522e-01             -4.64484e-13              5.70107e-10             -1.34774e-11             -3.78706e-01             -2.05784e-02              1.01583e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              1.86801e-03              1.68715e+00             -2.06680e+00              5.86650e-02             -6.03810e+00              3.48664e-01              1.70331e-01             -4.92532e-03              5.05289e-01              5.48787e-13              5.79440e-10             -9.34878e-12             -3.87019e-01             -2.49398e-02              1.01596e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              1.88371e-03              1.67966e+00             -2.12552e+00              5.83502e-02             -5.97532e+00              3.47241e-01              1.74997e-01             -4.81516e-03              5.01363e-01              1.73612e-12              5.89259e-10             -4.86027e-12             -3.94873e-01             -2.81460e-02              1.01633e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              1.90306e-03              1.67099e+00             -2.18339e+00              5.79681e-02             -5.91096e+00              3.45684e-01              1.79827e-01             -4.79658e-03              4.97998e-01              3.13389e-12              5.99959e-10             -1.64609e-13             -4.02322e-01             -3.15333e-02              1.01702e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              1.92760e-03              1.66058e+00             -2.24063e+00              5.75263e-02             -5.84502e+00              3.43903e-01              1.84702e-01             -4.74912e-03              4.95429e-01              5.01752e-12              6.12123e-10              4.95270e-12             -4.09494e-01             -3.64889e-02              1.01812e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              1.95907e-03              1.64787e+00             -2.29751e+00              5.70390e-02             -5.77750e+00              3.41822e-01              1.89995e-01             -4.63694e-03              4.93738e-01              7.63752e-12              6.25452e-10              1.06605e-11             -4.16485e-01             -4.13393e-02              1.01977e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              1.99805e-03              1.63306e+00             -2.35425e+00              5.64940e-02             -5.70819e+00              3.39527e-01              1.96114e-01             -4.66457e-03              4.92915e-01              1.06919e-11              6.39727e-10              1.69080e-11             -4.23307e-01             -4.47299e-02              1.02211e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              2.04609e-03              1.61610e+00             -2.41110e+00              5.58626e-02             -5.63681e+00              3.37087e-01              2.03000e-01             -4.59256e-03              4.92875e-01              1.39649e-11              6.55260e-10              2.24142e-11             -4.30023e-01             -4.72932e-02              1.02541e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              2.10595e-03              1.59662e+00             -2.46826e+00              5.51155e-02             -5.56317e+00              3.34521e-01              2.10742e-01             -4.36334e-03              4.93386e-01              1.74486e-11              6.71858e-10              2.74790e-11             -4.36769e-01             -4.84030e-02              1.03002e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              2.18007e-03              1.57472e+00             -2.52584e+00              5.42251e-02             -5.48692e+00              3.31964e-01              2.19270e-01             -4.36801e-03              4.94190e-01              2.02364e-11              6.89621e-10              3.12326e-11             -4.43509e-01             -4.80437e-02              1.03636e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              2.27471e-03              1.54958e+00             -2.58387e+00              5.32156e-02             -5.40793e+00              3.29436e-01              2.27785e-01             -4.86707e-03              4.94550e-01              2.16431e-11              7.09945e-10              3.30907e-11             -4.50233e-01             -4.88749e-02              1.04515e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              2.40262e-03              1.51904e+00             -2.64200e+00              5.21253e-02             -5.32637e+00              3.26790e-01              2.35208e-01             -5.41694e-03              4.92844e-01              1.61791e-11              7.33299e-10              2.40620e-11             -4.56938e-01             -5.13681e-02              1.05760e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              2.56292e-03              1.48058e+00             -2.69926e+00              5.09766e-02             -5.24277e+00              3.23999e-01              2.40045e-01             -5.81835e-03              4.85957e-01             -4.64755e-12              7.60722e-10             -8.47865e-12             -4.63224e-01             -5.30071e-02              1.07581e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              2.77712e-03              1.42999e+00             -2.75325e+00              4.94283e-02             -5.15835e+00              3.21180e-01              2.42420e-01             -4.10378e-03              4.68467e-01             -3.51240e-11              7.95770e-10             -5.87353e-11             -4.67254e-01             -4.44081e-02              1.10418e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              3.13993e-03              1.36317e+00             -2.79949e+00              4.67370e-02             -5.07390e+00              3.19298e-01              2.42215e-01             -1.09021e-03              4.36311e-01             -5.22677e-11              8.37952e-10             -9.58985e-11             -4.67424e-01             -1.01069e-02              1.15152e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              3.80062e-03              1.27595e+00             -2.83292e+00              4.29392e-02             -4.99093e+00              3.20110e-01              2.35182e-01              3.49041e-03              3.91512e-01             -3.68342e-11              9.06451e-10             -9.58799e-11             -4.66117e-01              3.77521e-02              1.23335e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              5.05936e-03              1.16058e+00             -2.85153e+00              3.71817e-02             -4.91159e+00              3.23294e-01              2.18060e-01              4.15916e-03              3.47095e-01              8.93916e-11              1.00597e-09              6.20872e-11             -4.60755e-01              4.85935e-02              1.36945e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              7.15968e-03              1.01784e+00             -2.85859e+00              3.17057e-02             -4.84031e+00              3.25254e-01              1.78904e-01             -4.07971e-04              3.16710e-01              3.56699e-10              1.13838e-09              4.92284e-10             -4.58961e-01             -5.28054e-02              1.57097e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              9.93857e-03              8.63853e-01             -2.86079e+00              2.69859e-02             -4.78548e+00              3.17705e-01              1.10884e-01             -1.16673e-02              3.02532e-01              6.16076e-10              1.30367e-09              9.62741e-10             -4.57390e-01             -2.95195e-01              1.80804e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              1.19655e-02              7.27602e-01             -2.86260e+00              2.54404e-02             -4.75741e+00              2.94007e-01              3.64956e-02             -2.24542e-02              2.95091e-01              7.17309e-10              1.44466e-09              1.15701e-09             -4.54932e-01             -5.41847e-01              1.98650e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              1.23942e-02              6.24864e-01             -2.86429e+00              2.44061e-02             -4.75012e+00              2.60350e-01             -5.45093e-03             -1.98785e-02              2.83132e-01              4.94625e-10              1.49169e-09              7.95440e-10             -4.32053e-01             -6.54861e-01              2.04831e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              1.16719e-02              5.47037e-01             -2.86287e+00              1.65614e-02             -4.75362e+00              2.24690e-01             -2.01214e-02             -8.86144e-03              2.59509e-01             -2.10932e-10              1.44430e-09             -2.94631e-10             -4.14379e-01             -6.62093e-01              2.01925e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              1.01711e-02              4.88936e-01             -2.85402e+00              1.96046e-03             -4.75791e+00              1.90268e-01             -2.62818e-02              1.67536e-03              2.25050e-01             -1.24818e-09              1.32783e-09             -1.88904e-09             -4.24933e-01             -6.05606e-01              1.91310e-15
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              8.29832e-03              4.51762e-01             -2.83528e+00             -1.57687e-02             -4.75877e+00              1.60587e-01             -2.71746e-02              4.43602e-03              1.82072e-01             -2.21362e-09              1.11824e-09             -3.43563e-09             -4.45836e-01             -4.98004e-01              1.74753e-15
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              6.72591e-03              4.26122e-01             -2.80421e+00             -3.17695e-02             -4.75318e+00              1.37554e-01             -2.09485e-02             -3.73958e-03              1.36063e-01             -2.84545e-09              9.40714e-10             -4.54029e-09             -4.48813e-01             -3.72514e-01              1.58695e-15
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              5.81926e-03              4.02354e-01             -2.76201e+00             -4.47939e-02             -4.74361e+00              1.21156e-01             -1.52529e-02             -9.95733e-03              9.42277e-02             -3.15758e-09              8.01296e-10             -5.18836e-09             -4.37377e-01             -2.59815e-01              1.48034e-15
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              5.45546e-03              3.77744e-01             -2.71117e+00             -5.45768e-02             -4.73118e+00              1.10053e-01             -1.22845e-02             -1.44772e-02              5.61331e-02             -3.28663e-09              7.08688e-10             -5.55821e-09             -4.16187e-01             -1.72475e-01              1.43228e-15
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              5.38155e-03              3.55856e-01             -2.65221e+00             -6.24009e-02             -4.71892e+00              1.02900e-01             -1.72055e-02             -1.71751e-02              1.86094e-02             -3.32989e-09              6.49411e-10             -5.79842e-09             -3.94759e-01             -1.12830e-01              1.42156e-15
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              5.45447e-03              3.37224e-01             -2.58479e+00             -6.93432e-02             -4.70917e+00              9.81099e-02             -2.69804e-02             -1.95941e-02             -1.78459e-02             -3.35503e-09              6.15686e-10             -6.00398e-09             -3.77333e-01             -7.50059e-02              1.43027e-15
