time = 8020.551935 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              4.64583e+08              2.08333e+06              1.32907e-02              2.98601e-02              1.12195e-02              2.26920e+00             -3.25085e-01             -5.88069e+00              4.73747e-02             -4.43932e-02             -2.76272e-01              3.70758e-01              3.58690e-08             -1.52157e-08             -1.00376e-07              4.79798e-01              1.10553e-01              2.07584e-14
              2.08333e+06              4.68750e+08              2.08333e+06              1.32683e-02              5.88974e-02              1.13568e-02              2.24759e+00             -3.29753e-01             -5.89291e+00              4.95617e-02             -3.02525e-02             -3.17055e-01              4.05787e-01              3.69779e-08             -1.55564e-08             -1.04945e-07              4.94824e-01              2.13687e-01              2.14542e-14
              2.08333e+06              4.72917e+08              2.08333e+06              1.32460e-02              1.34896e-01              1.15186e-02              2.22413e+00             -3.35361e-01             -5.90450e+00              5.30294e-02             -2.30588e-02             -3.30717e-01              4.43383e-01              3.85227e-08             -1.62028e-08             -1.10827e-07              5.12135e-01              2.93486e-01              2.26330e-14
              2.08333e+06              4.77083e+08              2.08333e+06              1.32237e-02              2.29752e-01              1.16641e-02              2.19895e+00             -3.41647e-01             -5.91544e+00              5.73280e-02             -5.70542e-03             -3.53642e-01              4.68389e-01              4.01161e-08             -1.69571e-08             -1.17351e-07              5.34087e-01              3.39534e-01              2.41624e-14
              2.08333e+06              4.81250e+08              2.08333e+06              1.32015e-02              2.73037e-01              1.17209e-02              2.17318e+00             -3.48653e-01             -5.92466e+00              6.20143e-02              1.10774e-02             -3.85387e-01              4.75766e-01              4.14601e-08             -1.77991e-08             -1.23539e-07              5.52621e-01              3.50520e-01              2.60109e-14
              2.08333e+06              4.85417e+08              2.08333e+06              1.31793e-02              3.08350e-01              1.16431e-02              2.14785e+00             -3.56313e-01             -5.93344e+00              6.66036e-02              1.65128e-02             -4.19726e-01              4.78309e-01              4.21886e-08             -1.87005e-08             -1.28267e-07              5.63018e-01              3.48652e-01              2.81224e-14
              2.08333e+06              4.89583e+08              2.08333e+06              1.31571e-02              3.10372e-01              1.15790e-02              2.12245e+00             -3.64105e-01             -5.94208e+00              7.12405e-02              1.53858e-02             -4.53109e-01              4.81262e-01              4.18160e-08             -1.94219e-08             -1.29892e-07              5.66980e-01              3.27588e-01              3.02468e-14
              2.08333e+06              4.93750e+08              2.08333e+06              1.31349e-02              3.25151e-01              1.15604e-02              2.09642e+00             -3.70967e-01             -5.95147e+00              7.52724e-02              7.77347e-03             -4.79017e-01              4.79056e-01              3.99988e-08             -1.96680e-08             -1.27164e-07              5.72440e-01              2.48012e-01              3.20102e-14
              2.08333e+06              4.97917e+08              2.08333e+06              1.31128e-02              3.52693e-01              1.15643e-02              2.07034e+00             -3.75279e-01             -5.96234e+00              7.78035e-02              1.23595e-03             -4.87396e-01              4.61480e-01              3.68666e-08             -1.92550e-08             -1.20151e-07              5.75269e-01              1.30271e-01              3.30753e-14
              2.08333e+06              5.02083e+08              2.08333e+06              1.30908e-02              3.85234e-01              1.15846e-02              2.04560e+00             -3.76415e-01             -5.97397e+00              7.87197e-02              2.02052e-03             -4.77228e-01              4.23873e-01              3.31030e-08             -1.82466e-08             -1.10569e-07              5.59267e-01              3.66795e-02              3.34062e-14
              2.08333e+06              5.06250e+08              2.08333e+06              1.30688e-02              4.42902e-01              1.17404e-02              2.02298e+00             -3.74300e-01             -5.98525e+00              7.87741e-02              3.11946e-03             -4.50134e-01              3.70645e-01              2.93595e-08             -1.67372e-08             -1.00076e-07              5.28510e-01             -4.83340e-02              3.29854e-14
              2.08333e+06              5.10417e+08              2.08333e+06              1.30468e-02              4.78579e-01              1.21596e-02              2.00360e+00             -3.68895e-01             -5.99663e+00              7.74407e-02              1.61579e-03             -3.84280e-01              2.88350e-01              2.56135e-08             -1.44973e-08             -8.81956e-08              4.64157e-01             -1.55931e-01              3.13093e-14
              2.08333e+06              5.14583e+08              2.08333e+06              1.30248e-02              5.50844e-01              1.30061e-02              1.98884e+00             -3.61011e-01             -6.00691e+00              7.46478e-02              1.74979e-02             -2.92958e-01              1.95556e-01              2.19316e-08             -1.16728e-08             -7.48745e-08              3.99347e-01             -1.97837e-01              2.82159e-14
              2.08333e+06              5.18750e+08              2.08333e+06              1.30029e-02              6.44529e-01              1.45860e-02              1.97877e+00             -3.50055e-01             -6.01440e+00              7.22054e-02              6.65627e-02             -2.09408e-01              1.06807e-01              1.85001e-08             -8.61050e-09             -6.15626e-08              3.70009e-01             -3.56625e-02              2.43364e-14
              2.08333e+06              5.22917e+08              2.08333e+06              1.29810e-02              5.62608e-01              1.78485e-02              1.97312e+00             -3.37018e-01             -6.01700e+00              7.37041e-02              1.21364e-01             -1.25449e-01              8.98351e-03              1.55002e-08             -5.70083e-09             -4.94457e-08              3.14782e-01              2.03203e-01              2.03008e-14
              2.08333e+06              5.27083e+08              2.08333e+06              1.29592e-02              2.78033e-01              2.31148e-02              1.96988e+00             -3.20938e-01             -6.01565e+00              7.75827e-02              1.39719e-01             -2.65722e-02             -9.78621e-02              1.30525e-08             -3.28626e-09             -3.90916e-08              2.18641e-01              1.98924e-01              1.65005e-14
              2.08333e+06              5.31250e+08              2.08333e+06              1.29374e-02              2.28995e-01              2.93288e-02              1.96933e+00             -3.04071e-01             -6.01416e+00              7.89681e-02              1.56173e-01              6.06651e-02             -2.21392e-01              1.09743e-08             -1.49911e-09             -3.04664e-08              1.50085e-01              1.15340e-02              1.32367e-14
              2.08333e+06              5.35417e+08              2.08333e+06              1.29156e-02              2.19085e-01              3.57215e-02              1.97265e+00             -2.82585e-01             -6.01105e+00              7.78879e-02              1.95339e-01              8.78180e-02             -3.54436e-01              9.25487e-09             -3.47159e-10             -2.36891e-08              1.06516e-01             -6.74406e-02              1.07192e-14
              2.08333e+06              5.39583e+08              2.08333e+06              1.28939e-02              2.15519e-01              4.17253e-02              1.98076e+00             -2.56076e-01             -6.00541e+00              7.71834e-02              2.19005e-01              7.58703e-02             -4.82151e-01              7.97060e-09              3.54552e-10             -1.88467e-08              7.74506e-02             -4.34269e-02              9.09387e-15
              2.08333e+06              5.43750e+08              2.08333e+06              1.28722e-02              2.08973e-01              4.49195e-02              1.99246e+00             -2.25259e-01             -6.00126e+00              7.67387e-02              1.94701e-01              8.60113e-02             -5.73734e-01              7.21888e-09              8.51661e-10             -1.55030e-08              4.22279e-02             -7.52928e-02              8.39851e-15
              2.08333e+06              5.47917e+08              2.08333e+06              1.28506e-02              2.01969e-01              4.41084e-02              2.00357e+00             -1.91575e-01             -6.00190e+00              7.51910e-02              1.62751e-01              1.26766e-01             -6.18255e-01              6.69857e-09              1.42607e-09             -1.23845e-08              2.46681e-02             -1.61187e-01              8.38046e-15
              2.08333e+06              5.52083e+08              2.08333e+06              1.28289e-02              1.91030e-01              3.82858e-02              2.01397e+00             -1.54496e-01             -6.00497e+00              7.24733e-02              1.89801e-01              1.61352e-01             -6.28743e-01              6.16087e-09              2.19302e-09             -8.55666e-09              5.03044e-02             -1.95450e-01              9.30601e-15
              2.08333e+06              5.56250e+08              2.08333e+06              1.28074e-02              1.81451e-01              2.86919e-02              2.02203e+00             -1.15697e-01             -6.00395e+00              7.00189e-02              2.39877e-01              2.33650e-01             -5.88907e-01              4.98362e-09              3.33596e-09             -1.63631e-09              7.49620e-02             -1.38638e-01              1.19972e-14
              2.08333e+06              5.60417e+08              2.08333e+06              1.27858e-02              3.13943e-01              2.04837e-02              2.02414e+00             -7.58401e-02             -6.00030e+00              6.88046e-02              2.70513e-01              2.72058e-01             -4.93382e-01              1.35971e-09              4.84065e-09              1.34907e-08              8.85226e-02              3.71645e-03              1.65133e-14
              2.08333e+06              5.64583e+08              2.08333e+06              1.27643e-02              6.34410e-01              1.65667e-02              2.02057e+00             -3.89700e-02             -5.99299e+00              7.01173e-02              3.34578e-01              2.84582e-01             -2.82284e-01             -5.98125e-09              6.10621e-09              3.83957e-08              1.26789e-01              6.94703e-01              2.08071e-14
              2.08333e+06              5.68750e+08              2.08333e+06              1.27428e-02              6.53610e-01              1.89747e-02              2.00273e+00             -5.43468e-03             -5.97516e+00              8.71881e-02              6.61446e-01              4.50404e-01              8.31279e-02             -1.47508e-08              6.07204e-09              6.48046e-08              2.02498e-01              2.78374e+00              2.25895e-14
              2.08333e+06              5.72917e+08              2.08333e+06              1.27214e-02              7.37830e-01              3.40633e-02              1.95567e+00              2.63215e-02             -5.91133e+00              1.43782e-01              1.20534e+00              7.32602e-01              4.49364e-01             -2.10211e-08              4.78611e-09              7.98381e-08              2.67382e-01              5.70635e+00              2.07511e-14
              2.08333e+06              5.77083e+08              2.08333e+06              1.27000e-02              9.47497e-01              7.98782e-02              1.88552e+00              6.67701e-02             -5.80326e+00              2.38192e-01              1.37359e+00              8.37642e-01              6.06475e-01             -1.95101e-08              2.60390e-09              6.89121e-08              4.20794e-01              6.57400e+00              1.46596e-14
              2.08333e+06              5.81250e+08              2.08333e+06              1.26786e-02              3.07560e-01              1.95157e-01              1.82178e+00              1.04178e-01             -5.71658e+00              3.17746e-01              8.13113e-01              6.17823e-01              4.05819e-01             -1.23414e-08              1.04365e-09              4.20674e-08              4.46056e-01              3.94393e+00              8.00421e-15
              2.08333e+06              5.85417e+08              2.08333e+06              1.26573e-02              5.70755e-02              3.63674e-01              1.79300e+00              1.25181e-01             -5.70074e+00              3.42558e-01              9.36993e-02              4.96402e-01              1.25017e-01             -7.55414e-09              6.81132e-10              2.52331e-08              3.07241e-01              6.00085e-01              4.63069e-15
              2.08333e+06              5.89583e+08              2.08333e+06              1.26360e-02              3.87379e-02              4.31457e-01              1.78422e+00              1.37930e-01             -5.72343e+00              3.33626e-01             -3.47893e-01              4.94608e-01             -4.45808e-02             -6.28498e-09              4.11769e-10              2.05448e-08              2.28381e-01             -1.62469e+00              3.80141e-15
              2.08333e+06              5.93750e+08              2.08333e+06              1.26147e-02              4.06885e-02              3.76516e-01              1.78760e+00              1.42821e-01             -5.77549e+00              2.99565e-01             -7.02446e-01              6.54432e-01             -1.88234e-01             -6.35842e-09              4.08610e-10              2.03457e-08              1.83166e-01             -3.34120e+00              3.91139e-15
              2.08333e+06              5.97917e+08              2.08333e+06              1.25935e-02              8.89365e-02              2.48932e-01              1.80438e+00              1.44467e-01             -5.85421e+00              2.45209e-01             -8.82573e-01              9.03991e-01             -3.72238e-01             -7.47988e-09              4.14592e-10              2.32934e-08              2.00603e-01             -4.42088e+00              4.84261e-15
              2.08333e+06              6.02083e+08              2.08333e+06              1.25723e-02              2.29979e-01              1.26336e-01              1.83132e+00              1.42297e-01             -5.93944e+00              1.82578e-01             -8.42730e-01              1.02065e+00             -5.57711e-01             -9.95461e-09              5.23461e-10              3.01887e-08              2.25400e-01             -4.63871e+00              7.10467e-15
              2.08333e+06              6.06250e+08              2.08333e+06              1.25512e-02              4.08920e-01              5.96259e-02              1.86424e+00              1.30691e-01             -6.01762e+00              1.22458e-01             -6.17800e-01              9.09456e-01             -7.51931e-01             -1.20629e-08              6.12618e-10              3.54016e-08              2.65594e-01             -4.01253e+00              1.00966e-14
              2.08333e+06              6.10417e+08              2.08333e+06              1.25301e-02              2.11858e-01              3.04736e-02              1.90019e+00              1.03232e-01             -6.07525e+00              7.63964e-02             -2.75150e-01              6.33161e-01             -9.34998e-01             -1.11009e-08              5.68043e-10              3.10712e-08              3.00711e-01             -2.80533e+00              1.23246e-14
              2.08333e+06              6.14583e+08              2.08333e+06              1.25090e-02              2.30847e-01              1.80985e-02              1.93736e+00              6.18366e-02             -6.10686e+00              4.82218e-02              4.38829e-02              3.40720e-01             -1.02325e+00             -6.50584e-09              3.06624e-10              1.62317e-08              3.20132e-01             -1.54011e+00              1.30986e-14
              2.08333e+06              6.18750e+08              2.08333e+06              1.24879e-02              1.53970e-01              1.38695e-02              1.97079e+00              1.40713e-02             -6.11792e+00              3.56412e-02              2.31338e-01              1.26324e-01             -9.76938e-01              6.28901e-11             -2.49923e-10             -3.86439e-09              3.13070e-01             -6.06903e-01              1.26333e-14
              2.08333e+06              6.22917e+08              2.08333e+06              1.24669e-02              1.25568e-01              1.38950e-02              1.99787e+00             -3.24342e-02             -6.11848e+00              3.21617e-02              2.79335e-01              1.49689e-02             -8.23354e-01              6.49563e-09             -1.03707e-09             -2.20148e-08              2.95081e-01             -1.24023e-01              1.13790e-14
              2.08333e+06              6.27083e+08              2.08333e+06              1.24460e-02              1.32608e-01              1.56269e-02              2.01712e+00             -7.12315e-02             -6.11664e+00              3.23593e-02              2.57844e-01             -5.32527e-02             -6.05989e-01              1.11721e-08             -1.79328e-09             -3.46236e-08              2.57877e-01              1.65696e-01              1.01800e-14
              2.08333e+06              6.31250e+08              2.08333e+06              1.24250e-02              1.17610e-01              1.88264e-02              2.02743e+00             -1.01245e-01             -6.11230e+00              3.65464e-02              2.47633e-01             -1.37304e-01             -3.77069e-01              1.43581e-08             -2.55255e-09             -4.30011e-08              2.34923e-01              4.87644e-01              9.54333e-15
              2.08333e+06              6.35417e+08              2.08333e+06              1.24041e-02              8.98412e-02              2.36904e-02              2.02931e+00             -1.23015e-01             -6.10411e+00              4.52636e-02              2.35187e-01             -2.07866e-01             -1.79561e-01              1.66153e-08             -3.26647e-09             -4.89324e-08              2.09131e-01              7.50785e-01              9.39290e-15
              2.08333e+06              6.39583e+08              2.08333e+06              1.23832e-02              1.16899e-01              2.93057e-02              2.02519e+00             -1.38106e-01             -6.09448e+00              5.64140e-02              2.07922e-01             -2.36426e-01             -3.06316e-02              1.81279e-08             -3.84648e-09             -5.30031e-08              1.95883e-01              8.47110e-01              9.46364e-15
              2.08333e+06              6.43750e+08              2.08333e+06              1.23624e-02              1.64190e-01              3.45763e-02              2.01730e+00             -1.48322e-01             -6.08530e+00              6.76801e-02              1.66226e-01             -2.18899e-01              7.53053e-02              1.90580e-08             -4.30556e-09             -5.56426e-08              1.93018e-01              7.90966e-01              9.62291e-15
              2.08333e+06              6.47917e+08              2.08333e+06              1.23416e-02              2.17542e-01              3.90101e-02              2.00662e+00             -1.55645e-01             -6.07893e+00              7.73449e-02              1.13039e-01             -1.86604e-01              1.43427e-01              1.94752e-08             -4.61503e-09             -5.69824e-08              1.85549e-01              6.80506e-01              9.74716e-15
              2.08333e+06              6.52083e+08              2.08333e+06              1.23208e-02              2.64572e-01              4.27285e-02              1.99391e+00             -1.61125e-01             -6.07614e+00              8.56880e-02              8.77584e-02             -1.22595e-01              1.84432e-01              1.96257e-08             -4.75664e-09             -5.76644e-08              1.89039e-01              6.20562e-01              9.85884e-15
              2.08333e+06              6.56250e+08              2.08333e+06              1.23001e-02              3.09463e-01              4.57715e-02              1.97986e+00             -1.65145e-01             -6.07312e+00              9.37665e-02              8.89337e-02             -6.16056e-02              2.42332e-01              1.96919e-08             -4.82460e-09             -5.82986e-08              2.12923e-01              6.56356e-01              1.00711e-14
              2.08333e+06              6.60417e+08              2.08333e+06              1.22794e-02              3.58644e-01              4.88865e-02              1.96017e+00             -1.68974e-01             -6.07063e+00              1.03057e-01              9.93201e-02              1.98196e-02              3.12489e-01              1.95253e-08             -4.86326e-09             -5.85423e-08              2.62769e-01              8.30309e-01              1.03636e-14
              2.08333e+06              6.64583e+08              2.08333e+06              1.22588e-02              4.12998e-01              5.34341e-02              1.93727e+00             -1.73218e-01             -6.06771e+00              1.15738e-01              1.12240e-01              1.81577e-01              3.72596e-01              1.91409e-08             -4.78563e-09             -5.83017e-08              2.82801e-01              9.88641e-01              1.06484e-14
              2.08333e+06              6.68750e+08              2.08333e+06              1.22381e-02              4.63021e-01              5.89295e-02              1.91088e+00             -1.76754e-01             -6.06316e+00              1.29219e-01              8.14496e-02              4.15556e-01              4.39702e-01              1.84124e-08             -4.56314e-09             -5.69180e-08              2.92662e-01              8.85878e-01              1.07799e-14
              2.08333e+06              6.72917e+08              2.08333e+06              1.22176e-02              4.87837e-01              6.28877e-02              1.88336e+00             -1.79207e-01             -6.06395e+00              1.39181e-01             -1.22160e-02              7.08630e-01              4.96320e-01              1.75544e-08             -4.26947e-09             -5.50607e-08              2.88923e-01              5.31504e-01              1.08802e-14
              2.08333e+06              6.77083e+08              2.08333e+06              1.21970e-02              5.11708e-01              6.33021e-02              1.85682e+00             -1.79915e-01             -6.07207e+00              1.43284e-01             -9.28632e-02              9.78817e-01              5.39771e-01              1.68684e-08             -4.05242e-09             -5.37313e-08              2.94549e-01              1.77346e-01              1.11276e-14
              2.08333e+06              6.81250e+08              2.08333e+06              1.21765e-02              5.38903e-01              6.15343e-02              1.83179e+00             -1.80493e-01             -6.08379e+00              1.43874e-01             -1.22969e-01              1.14034e+00              5.83965e-01              1.63944e-08             -3.84929e-09             -5.30576e-08              2.91351e-01              7.37953e-02              1.14945e-14
              2.08333e+06              6.85417e+08              2.08333e+06              1.21560e-02              5.77353e-01              5.94707e-02              1.80657e+00             -1.79565e-01             -6.09434e+00              1.45236e-01             -1.16791e-01              1.23925e+00              6.41104e-01              1.62231e-08             -3.62438e-09             -5.33701e-08              2.65023e-01              2.13429e-01              1.20059e-14
              2.08333e+06              6.89583e+08              2.08333e+06              1.21355e-02              6.28964e-01              5.83279e-02              1.78025e+00             -1.76370e-01             -6.10146e+00              1.49522e-01             -7.80842e-02              1.33432e+00              7.00225e-01              1.62770e-08             -3.46148e-09             -5.44311e-08              2.66592e-01              4.47713e-01              1.26024e-14
              2.08333e+06              6.93750e+08              2.08333e+06              1.21151e-02              6.85707e-01              5.88409e-02              1.75327e+00             -1.71528e-01             -6.10364e+00              1.57084e-01             -4.19448e-02              1.42010e+00              7.42996e-01              1.63127e-08             -3.32197e-09             -5.54180e-08              2.82376e-01              5.96164e-01              1.31243e-14
              2.08333e+06              6.97917e+08              2.08333e+06              1.20947e-02              7.34489e-01              6.02176e-02              1.72672e+00             -1.64704e-01             -6.10400e+00              1.65298e-01             -4.87879e-02              1.48230e+00              7.62769e-01              1.61943e-08             -3.12199e-09             -5.59045e-08              2.82968e-01              5.54613e-01              1.34948e-14
              2.08333e+06              7.02083e+08              2.08333e+06              1.20744e-02              7.66533e-01              6.16154e-02              1.70143e+00             -1.56031e-01             -6.10634e+00              1.71760e-01             -7.84476e-02              1.51389e+00              7.64954e-01              1.58988e-08             -2.89572e-09             -5.58144e-08              2.77769e-01              4.15608e-01              1.37043e-14
              2.08333e+06              7.06250e+08              2.08333e+06              1.20541e-02              7.82607e-01              6.28928e-02              1.67754e+00             -1.46656e-01             -6.11087e+00              1.76296e-01             -9.97045e-02              1.52979e+00              7.66428e-01              1.54869e-08             -2.67148e-09             -5.53107e-08              2.73373e-01              3.12964e-01              1.37805e-14
              2.08333e+06              7.10417e+08              2.08333e+06              1.20338e-02              7.88332e-01              6.42892e-02              1.65484e+00             -1.36989e-01             -6.11604e+00              1.80042e-01             -9.93585e-02              1.53773e+00              7.64321e-01              1.50137e-08             -2.43046e-09             -5.45773e-08              2.75987e-01              3.00147e-01              1.37676e-14
              2.08333e+06              7.14583e+08              2.08333e+06              1.20136e-02              7.81335e-01              6.65109e-02              1.63365e+00             -1.27312e-01             -6.12030e+00              1.84238e-01             -8.04099e-02              1.53935e+00              7.51774e-01              1.44082e-08             -2.16732e-09             -5.33633e-08              2.81967e-01              3.66063e-01              1.36179e-14
              2.08333e+06              7.18750e+08              2.08333e+06              1.19934e-02              7.54860e-01              7.03085e-02              1.61433e+00             -1.17872e-01             -6.12255e+00              1.89729e-01             -5.27853e-02              1.53297e+00              7.31033e-01              1.36049e-08             -1.88922e-09             -5.13882e-08              2.84718e-01              4.62655e-01              1.32663e-14
              2.08333e+06              7.22917e+08              2.08333e+06              1.19732e-02              7.12756e-01              7.56226e-02              1.59701e+00             -1.09084e-01             -6.12248e+00              1.96481e-01             -2.93896e-02              1.51951e+00              7.02899e-01              1.27008e-08             -1.64485e-09             -4.89294e-08              2.84702e-01              5.22483e-01              1.27730e-14
              2.08333e+06              7.27083e+08              2.08333e+06              1.19530e-02              6.65048e-01              8.15689e-02              1.58197e+00             -1.01175e-01             -6.12112e+00              2.03555e-01             -1.88364e-02              1.50617e+00              6.68848e-01              1.18554e-08             -1.42897e-09             -4.65183e-08              2.73004e-01              5.25623e-01              1.22682e-14
              2.08333e+06              7.31250e+08              2.08333e+06              1.19329e-02              6.26706e-01              8.70647e-02              1.56937e+00             -9.44305e-02             -6.11905e+00              2.10391e-01             -9.43529e-03              1.49431e+00              6.36339e-01              1.11941e-08             -1.28302e-09             -4.45835e-08              2.64044e-01              5.21703e-01              1.18798e-14
              2.08333e+06              7.35417e+08              2.08333e+06              1.19128e-02              6.05953e-01              9.15079e-02              1.55853e+00             -8.92540e-02             -6.11607e+00              2.17361e-01              1.50709e-02              1.48914e+00              6.12280e-01              1.07278e-08             -1.19637e-09             -4.32020e-08              2.69069e-01              5.79567e-01              1.16774e-14
              2.08333e+06              7.39583e+08              2.08333e+06              1.18928e-02              5.99683e-01              9.54220e-02              1.54878e+00             -8.61418e-02             -6.11057e+00              2.25727e-01              7.23042e-02              1.50349e+00              5.92704e-01              1.03329e-08             -1.14550e-09             -4.19706e-08              2.82766e-01              7.77558e-01              1.16295e-14
              2.08333e+06              7.43750e+08              2.08333e+06              1.18728e-02              6.06914e-01              9.98427e-02              1.54022e+00             -8.52619e-02             -6.09911e+00              2.37937e-01              1.69663e-01              1.55717e+00              5.68396e-01              9.93833e-09             -1.14515e-09             -4.05221e-08              3.03168e-01              1.16664e+00              1.17157e-14
              2.08333e+06              7.47917e+08              2.08333e+06              1.18528e-02              6.33515e-01              1.05218e-01              1.53392e+00             -8.61961e-02             -6.07871e+00              2.56600e-01              2.34838e-01              1.65433e+00              5.43414e-01              9.62548e-09             -1.19071e-09             -3.87427e-08              3.22074e-01              1.43271e+00              1.19892e-14
              2.08333e+06              7.52083e+08              2.08333e+06              1.18329e-02              6.81756e-01              1.09096e-01              1.53090e+00             -8.08158e-02             -6.05723e+00              2.75850e-01              1.26716e-01              1.74284e+00              5.18192e-01              9.37865e-09             -1.17495e-09             -3.66352e-08              2.82986e-01              9.21857e-01              1.24304e-14
              2.08333e+06              7.56250e+08              2.08333e+06              1.18130e-02              7.42709e-01              1.06408e-01              1.52443e+00             -7.27443e-02             -6.05393e+00              2.80994e-01             -4.07873e-02              1.75987e+00              5.40972e-01              8.97546e-09             -1.08931e-09             -3.44292e-08              2.31166e-01              1.96322e-01              1.29821e-14
              2.08333e+06              7.60417e+08              2.08333e+06              1.17931e-02              7.85191e-01              1.03541e-01              1.51681e+00             -6.66196e-02             -6.05776e+00              2.81045e-01             -9.19174e-02              1.72489e+00              5.45582e-01              8.23937e-09             -1.13690e-09             -3.12232e-08              2.09324e-01             -1.39853e-02              1.33440e-14
              2.08333e+06              7.64583e+08              2.08333e+06              1.17733e-02              7.76257e-01              1.03971e-01              1.50951e+00             -5.92085e-02             -6.06187e+00              2.80624e-01             -7.63260e-02              1.63362e+00              5.72251e-01              7.05753e-09             -1.06041e-09             -2.63677e-08              1.83797e-01              1.66859e-01              1.32690e-14
              2.08333e+06              7.68750e+08              2.08333e+06              1.17535e-02              6.78292e-01              1.13350e-01              1.49887e+00             -4.96121e-02             -6.06146e+00              2.85460e-01              7.85754e-02              1.43478e+00              6.33152e-01              5.38837e-09             -1.05777e-09             -1.97452e-08              1.86807e-01              9.52938e-01              1.23807e-14
              2.08333e+06              7.72917e+08              2.08333e+06              1.17337e-02              5.31745e-01              1.41791e-01              1.48390e+00             -3.90172e-02             -6.03947e+00              3.05841e-01              3.56777e-01              1.09329e+00              6.92932e-01              3.68120e-09             -9.26988e-10             -1.31402e-08              1.42193e-01              2.32226e+00              1.06041e-14
              2.08333e+06              7.77083e+08              2.08333e+06              1.17139e-02              3.43365e-01              1.99775e-01              1.46533e+00             -2.77430e-02             -5.98993e+00              3.46913e-01              5.86778e-01              6.94419e-01              7.58362e-01              2.43018e-09             -7.62693e-10             -8.49946e-09              1.07707e-01              3.41567e+00              8.53695e-15
              2.08333e+06              7.81250e+08              2.08333e+06              1.16942e-02              1.41865e-01              2.88411e-01              1.44197e+00             -2.11079e-02             -5.92723e+00              3.96228e-01              6.06340e-01              3.13148e-01              7.30029e-01              1.66114e-09             -5.84941e-10             -5.75649e-09              7.68351e-02              3.42360e+00              6.75395e-15
              2.08333e+06              7.85417e+08              2.08333e+06              1.16746e-02              7.64419e-02              4.00899e-01              1.42756e+00             -1.85530e-02             -5.87297e+00              4.37510e-01              4.56075e-01              1.09012e-01              6.40177e-01              1.16194e-09             -4.37154e-10             -3.85804e-09              8.79905e-02              2.64594e+00              5.36507e-15
              2.08333e+06              7.89583e+08              2.08333e+06              1.16549e-02              5.34706e-02              5.28001e-01              1.41610e+00             -1.62105e-02             -5.83669e+00              4.66246e-01              2.74647e-01              1.12099e-02              5.49643e-01              7.69936e-10             -3.26533e-10             -2.44971e-09              1.14634e-01              1.70296e+00              4.34114e-15
              2.08333e+06              7.93750e+08              2.08333e+06              1.16353e-02              3.79718e-02              6.66819e-01              1.41281e+00             -1.41047e-02             -5.81517e+00              4.82574e-01              1.23571e-01              1.42850e-03              4.77550e-01              5.04214e-10             -2.57570e-10             -1.34888e-09              1.35075e-01              1.01444e+00              3.55778e-15
              2.08333e+06              7.97917e+08              2.08333e+06              1.16157e-02              2.66855e-02              8.17868e-01              1.41009e+00             -9.77967e-03             -5.80600e+00              4.93091e-01              3.13877e-03             -2.35938e-02              4.28839e-01              2.78284e-10             -1.87453e-10             -6.25410e-10              1.25790e-01              4.58936e-01              2.96392e-15
              2.08333e+06              8.02083e+08              2.08333e+06              1.15962e-02              1.84473e-02              9.73795e-01              1.41052e+00             -5.91654e-03             -5.80508e+00              4.94719e-01             -5.33048e-02             -1.70501e-02              3.76865e-01              1.55347e-10             -1.36477e-10             -1.61558e-10              1.32119e-01              1.68004e-01              2.49755e-15
              2.08333e+06              8.06250e+08              2.08333e+06              1.15767e-02              1.25140e-02              1.14166e+00              1.41212e+00             -2.00638e-03             -5.80672e+00              4.97536e-01             -1.06406e-01             -4.57877e-02              3.55254e-01              3.06776e-11             -8.92594e-11              1.20922e-10              1.26721e-01             -1.02381e-01              2.14245e-15
              2.08333e+06              8.10417e+08              2.08333e+06              1.15572e-02              8.66104e-03              1.29240e+00              1.41300e+00              1.38908e-03             -5.81507e+00              4.92009e-01             -1.61106e-01             -4.30323e-02              3.34565e-01              7.12779e-12             -6.41593e-11              2.83678e-10              1.27987e-01             -3.77949e-01              1.87155e-15
              2.08333e+06              8.14583e+08              2.08333e+06              1.15378e-02              6.36805e-03              1.43245e+00              1.41553e+00              3.84943e-03             -5.82649e+00              4.87535e-01             -1.98391e-01             -3.94633e-02              3.20619e-01             -3.59345e-11             -4.89108e-11              3.45625e-10              1.30868e-01             -5.57019e-01              1.67320e-15
              2.08333e+06              8.18750e+08              2.08333e+06              1.15184e-02              4.92278e-03              1.53634e+00              1.41733e+00              6.20840e-03             -5.84154e+00              4.77269e-01             -2.10948e-01             -1.75671e-02              3.10652e-01             -1.38667e-11             -3.35747e-11              3.41030e-10              1.27117e-01             -6.34108e-01              1.52721e-15
              2.08333e+06              8.22917e+08              2.08333e+06              1.14990e-02              3.90049e-03              1.62623e+00              1.41988e+00              7.64227e-03             -5.85524e+00              4.70755e-01             -1.97373e-01             -1.67913e-02              3.06236e-01             -2.56552e-11             -3.07804e-11              3.07295e-10              1.26556e-01             -5.46033e-01              1.42311e-15
