time = 5530.230670 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              1.18750e+09              4.16667e+06              9.92372e-03              8.43768e-03              7.20117e-01              1.58541e+00             -1.17574e-01             -7.14365e+00              2.44370e-01             -1.08199e-02             -1.24401e-01              3.80572e-01              1.81765e-09             -5.23447e-10             -9.85105e-09              1.09448e-01              3.74260e-01              1.66828e-15
              4.16667e+06              1.19583e+09              4.16667e+06              9.89036e-03              9.33532e-03              7.21748e-01              1.57294e+00             -1.12840e-01             -7.13543e+00              2.57618e-01              3.04965e-02             -9.62962e-02              3.94704e-01              1.66272e-09             -5.35332e-10             -9.18390e-09              1.11352e-01              6.02690e-01              1.75475e-15
              4.16667e+06              1.20417e+09              4.16667e+06              9.85711e-03              1.10381e-02              7.11722e-01              1.56167e+00             -1.08188e-01             -7.12029e+00              2.76267e-01              4.59028e-02             -4.72355e-02              4.10255e-01              1.44701e-09             -5.87942e-10             -8.20636e-09              1.10089e-01              7.21798e-01              1.90828e-15
              4.16667e+06              1.21250e+09              4.16667e+06              9.82397e-03              1.35390e-02              6.86966e-01              1.55154e+00             -1.01101e-01             -7.10534e+00              2.95819e-01              1.87987e-02              1.34379e-02              4.38566e-01              1.22451e-09             -6.47574e-10             -7.18871e-09              1.00261e-01              6.00107e-01              2.11697e-15
              4.16667e+06              1.22083e+09              4.16667e+06              9.79094e-03              1.59913e-02              6.54424e-01              1.54202e+00             -8.78134e-02             -7.09612e+00              3.08028e-01             -4.55210e-02              7.68389e-02              4.78501e-01              1.02252e-09             -6.83822e-10             -6.50396e-09              8.49362e-02              2.83724e-01              2.31395e-15
              4.16667e+06              1.22917e+09              4.16667e+06              9.75802e-03              1.73957e-02              6.30370e-01              1.53182e+00             -6.66162e-02             -7.09855e+00              3.10835e-01             -1.38156e-01              1.20692e-01              5.29785e-01              9.31747e-10             -6.85608e-10             -6.36863e-09              6.20151e-02             -1.21939e-01              2.42414e-15
              4.16667e+06              1.23750e+09              4.16667e+06              9.72522e-03              1.75480e-02              6.06111e-01              1.51882e+00             -3.97204e-02             -7.11532e+00              3.01574e-01             -2.59520e-01              1.52194e-01              5.79387e-01              9.25285e-10             -6.42911e-10             -6.62506e-09              5.66537e-02             -7.23515e-01              2.44605e-15
              4.16667e+06              1.24583e+09              4.16667e+06              9.69252e-03              1.69816e-02              5.50522e-01              1.50374e+00             -9.01851e-03             -7.15539e+00              2.72543e-01             -3.90933e-01              1.47596e-01              6.00137e-01              9.83456e-10             -5.53596e-10             -7.26534e-09              5.10987e-02             -1.43979e+00              2.43379e-15
              2.08333e+06              1.25208e+09              2.08333e+06              9.66808e-03              1.73269e-02              4.81999e-01              1.50012e+00             -1.02255e-02             -7.18962e+00              2.45301e-01             -5.13685e-01              9.54574e-02              5.93609e-01              1.02819e-09             -5.69519e-10             -7.64679e-09              3.22849e-02             -2.12214e+00              2.50194e-15
              2.08333e+06              1.25625e+09              2.08333e+06              9.65181e-03              1.70066e-02              4.17361e-01              1.49191e+00              5.70966e-03             -7.22706e+00              2.14908e-01             -5.57088e-01              7.13189e-02              6.10963e-01              1.07694e-09             -5.51330e-10             -7.95819e-09              2.48960e-02             -2.35801e+00              2.53142e-15
              2.08333e+06              1.26042e+09              2.08333e+06              9.63557e-03              1.90111e-02              3.36747e-01              1.48204e+00              2.16305e-02             -7.26621e+00              1.82902e-01             -5.70428e-01              2.23228e-02              6.24463e-01              1.13857e-09             -5.59989e-10             -8.40710e-09              1.87675e-02             -2.44091e+00              2.67017e-15
              2.08333e+06              1.26458e+09              2.08333e+06              9.61936e-03              4.00735e-02              2.34811e-01              1.47146e+00              3.68310e-02             -7.30575e+00              1.50315e-01             -5.75764e-01             -4.34247e-02              6.28035e-01              1.27466e-09             -6.44192e-10             -9.37387e-09              9.20584e-03             -2.51282e+00              3.14708e-15
              2.08333e+06              1.26875e+09              2.08333e+06              9.60318e-03              8.96398e-02              1.29540e-01              1.46077e+00              5.10046e-02             -7.34556e+00              1.16407e-01             -5.71355e-01             -1.13491e-01              6.31704e-01              1.38717e-09             -9.21205e-10             -1.03943e-08              1.80595e-03             -2.52888e+00              4.41770e-15
              2.08333e+06              1.27292e+09              2.08333e+06              9.58702e-03              1.97511e-01              5.79024e-02              1.44930e+00              6.43715e-02             -7.38425e+00              8.33950e-02             -5.10375e-01             -1.51226e-01              6.47059e-01              9.87955e-10             -1.60843e-09             -8.03657e-09              3.35945e-03             -2.20676e+00              7.08055e-15
              2.08333e+06              1.27708e+09              2.08333e+06              9.57089e-03              1.36924e-01              2.52879e-02              1.43491e+00              7.79215e-02             -7.41437e+00              5.80104e-02             -3.61956e-01             -1.15070e-01              6.80234e-01             -8.84607e-10             -2.94778e-09              5.40261e-09              1.76460e-02             -1.43142e+00              1.12776e-14
              2.08333e+06              1.28125e+09              2.08333e+06              9.55479e-03              2.53233e-01              1.41217e-02              1.41534e+00              9.26973e-02             -7.42965e+00              4.55161e-02             -1.94030e-01             -3.31780e-02              7.26443e-01             -4.33118e-09             -4.90610e-09              3.33597e-08              3.85305e-02             -5.21587e-01              1.58453e-14
              2.08333e+06              1.28542e+09              2.08333e+06              9.53872e-03              9.41109e-02              1.15194e-02              1.38944e+00              1.08459e-01             -7.43364e+00              4.42079e-02             -1.11159e-01              6.58612e-04              7.71133e-01             -7.68454e-09             -6.76436e-09              6.50796e-08              6.29829e-02             -2.70881e-02              1.88666e-14
              2.08333e+06              1.28958e+09              2.08333e+06              9.52267e-03              1.76333e-02              1.11248e-02              1.35902e+00              1.24119e-01             -7.43705e+00              4.47992e-02             -1.06777e-01             -4.01056e-03              8.13366e-01             -9.39326e-09             -7.94770e-09              8.73024e-08              9.18067e-02              7.84202e-03              1.97971e-14
              2.08333e+06              1.29375e+09              2.08333e+06              9.50665e-03              3.92114e-02              1.13125e-02              1.32249e+00              1.38989e-01             -7.44250e+00              4.44154e-02             -1.26370e-01             -1.43887e-02              8.80731e-01             -9.58014e-09             -8.43248e-09              9.64376e-08              1.08635e-01             -3.60499e-02              1.93018e-14
              2.08333e+06              1.29792e+09              2.08333e+06              9.49066e-03              1.68207e-01              1.25168e-02              1.27789e+00              1.51781e-01             -7.45079e+00              4.38453e-02             -1.01011e-01             -1.10081e-02              9.91221e-01             -8.58668e-09             -7.91217e-09              9.08270e-08              1.05111e-01              2.03187e-01              1.72208e-14
              2.08333e+06              1.30208e+09              2.08333e+06              9.47469e-03              2.47869e-01              1.80566e-02              1.22251e+00              1.61403e-01             -7.45240e+00              4.97923e-02              2.24278e-02              5.44782e-02              1.11101e+00             -6.65345e-09             -6.62638e-09              7.25445e-08              8.46655e-02              9.63638e-01              1.35566e-14
              2.08333e+06              1.30625e+09              2.08333e+06              9.45875e-03              1.73363e-01              3.54132e-02              1.15813e+00              1.67485e-01             -7.43980e+00              6.93455e-02              1.71617e-01              1.14116e-01              1.19063e+00             -4.40725e-09             -4.87753e-09              5.13873e-08              6.24290e-02              1.86371e+00              9.62667e-15
              2.08333e+06              1.31042e+09              2.08333e+06              9.44284e-03              1.86557e-01              7.44296e-02              1.08955e+00              1.68218e-01             -7.41631e+00              9.91105e-02              2.43403e-01              1.18326e-01              1.21689e+00             -2.50240e-09             -3.37322e-09              3.36507e-08              4.04463e-02              2.30104e+00              6.54632e-15
              2.08333e+06              1.31458e+09              2.08333e+06              9.42695e-03              9.70450e-02              1.41248e-01              1.02077e+00              1.63590e-01             -7.39160e+00              1.30237e-01              2.15259e-01              6.76340e-02              1.19738e+00             -1.24685e-09             -2.31321e-09              2.08574e-08              2.06226e-02              2.07602e+00              4.53289e-15
              2.08333e+06              1.31875e+09              2.08333e+06              9.41109e-03              4.60463e-02              2.27975e-01              9.55489e-01              1.53507e-01             -7.37272e+00              1.54047e-01              1.21092e-01              4.05942e-03              1.13256e+00             -5.25499e-10             -1.64879e-09              1.24423e-08              2.13261e-04              1.43631e+00              3.32193e-15
              2.08333e+06              1.32292e+09              2.08333e+06              9.39526e-03              1.86035e-02              3.17133e-01              8.97506e-01              1.40100e-01             -7.36348e+00              1.68245e-01              2.49413e-02             -2.61788e-02              1.03119e+00             -1.52615e-10             -1.26103e-09              7.23637e-09             -2.06268e-02              8.06037e-01              2.60810e-15
              2.08333e+06              1.32708e+09              2.08333e+06              9.37945e-03              1.26829e-02              3.94599e-01              8.49027e-01              1.25238e-01             -7.36022e+00              1.75377e-01             -2.62384e-02             -2.03819e-02              9.09993e-01              2.23568e-11             -1.04344e-09              4.13094e-09             -3.39353e-02              3.94844e-01              2.18494e-15
              2.08333e+06              1.33125e+09              2.08333e+06              9.36367e-03              1.01998e-02              4.53712e-01              8.10924e-01              1.09612e-01             -7.35935e+00              1.78694e-01             -4.49669e-02             -9.34717e-03              7.86161e-01              9.94740e-11             -9.30433e-10              2.31078e-09             -4.91123e-02              1.88340e-01              1.93621e-15
              4.16667e+06              1.33750e+09              4.16667e+06              9.34005e-03              8.88833e-03              4.96457e-01              7.81182e-01              1.04298e-01             -7.35817e+00              1.80222e-01             -5.09982e-02              6.85331e-03              6.62131e-01              1.50633e-10             -8.97480e-10              9.18463e-10             -5.68300e-02              8.84390e-02              1.78464e-15
              4.16667e+06              1.34583e+09              4.16667e+06              9.30865e-03              7.27733e-03              5.63047e-01              7.42097e-01              7.32510e-02             -7.35736e+00              1.81989e-01             -4.09830e-02              2.23842e-02              5.57576e-01              1.40816e-10             -8.55653e-10             -3.56678e-10             -6.21490e-02              6.75463e-02              1.58900e-15
              4.16667e+06              1.35417e+09              4.16667e+06              9.27736e-03              6.53475e-03              6.05230e-01              7.14945e-01              4.21336e-02             -7.35477e+00              1.83797e-01             -2.81509e-02              3.30848e-02              4.74608e-01              1.23068e-10             -8.57996e-10             -1.13423e-09             -6.18275e-02              7.88407e-02              1.49294e-15
              4.16667e+06              1.36250e+09              4.16667e+06              9.24617e-03              6.18856e-03              6.33319e-01              6.95451e-01              1.18683e-02             -7.35066e+00              1.86162e-01             -1.61816e-02              4.04208e-02              4.06428e-01              8.71455e-11             -8.84779e-10             -1.67423e-09             -5.78094e-02              1.02100e-01              1.44508e-15
              4.16667e+06              1.37083e+09              4.16667e+06              9.21508e-03              6.01522e-03              6.55533e-01              6.80311e-01             -1.68943e-02             -7.34550e+00              1.89201e-01             -6.57235e-03              4.55071e-02              3.49244e-01              2.91719e-11             -9.21818e-10             -2.07295e-09             -5.28267e-02              1.22721e-01              1.41890e-15
              4.16667e+06              1.37917e+09              4.16667e+06              9.18410e-03              5.91015e-03              6.75850e-01              6.67075e-01             -4.32716e-02             -7.33980e+00              1.92657e-01              2.07195e-06              4.91739e-02              2.99525e-01             -4.53679e-11             -9.57832e-10             -2.37013e-09             -4.81152e-02              1.30112e-01              1.40138e-15
              4.16667e+06              1.38750e+09              4.16667e+06              9.15323e-03              5.82187e-03              6.95386e-01              6.54114e-01             -6.62501e-02             -7.33416e+00              1.96087e-01              3.18567e-03              5.19780e-02              2.55011e-01             -1.24668e-10             -9.85909e-10             -2.58637e-09             -4.48591e-02              1.22212e-01              1.38626e-15
              4.16667e+06              1.39583e+09              4.16667e+06              9.12246e-03              5.69191e-03              7.14391e-01              6.40387e-01             -8.48348e-02             -7.32911e+00              1.99125e-01              4.15324e-03              5.36962e-02              2.15250e-01             -1.96406e-10             -1.00157e-09             -2.73124e-09             -4.40818e-02              1.03723e-01              1.37029e-15
              4.16667e+06              1.40417e+09              4.16667e+06              9.09179e-03              5.53975e-03              7.33199e-01              6.25273e-01             -9.82623e-02             -7.32467e+00              2.01576e-01              2.62542e-03              5.43292e-02              1.81906e-01             -2.54299e-10             -1.00405e-09             -2.80514e-09             -4.53438e-02              8.17954e-02              1.35158e-15
              4.16667e+06              1.41250e+09              4.16667e+06              9.06122e-03              5.36161e-03              7.52370e-01              6.08492e-01             -1.05955e-01             -7.32138e+00              2.03454e-01              1.13586e-03              5.51764e-02              1.59613e-01             -3.00023e-10             -9.90600e-10             -2.80599e-09             -4.82635e-02              6.20452e-02              1.32941e-15
              4.16667e+06              1.42083e+09              4.16667e+06              9.03076e-03              5.15918e-03              7.72448e-01              5.89121e-01             -1.08454e-01             -7.31835e+00              2.04860e-01              3.12704e-04              5.50420e-02              1.52989e-01             -3.36856e-10             -9.62726e-10             -2.74920e-09             -5.19450e-02              4.67792e-02              1.30380e-15
              4.16667e+06              1.42917e+09              4.16667e+06              9.00040e-03              4.94290e-03              7.93451e-01              5.67238e-01             -1.06104e-01             -7.31578e+00              2.05930e-01             -1.02119e-03              5.47873e-02              1.34969e-01             -3.68077e-10             -9.23950e-10             -2.66996e-09             -5.80108e-02              3.43084e-02              1.27592e-15
              4.16667e+06              1.43750e+09              4.16667e+06              8.97014e-03              4.72510e-03              8.14639e-01              5.47940e-01             -9.70795e-02             -7.31329e+00              2.06676e-01              5.87447e-04              5.51479e-02              8.60774e-02             -3.91873e-10             -8.71860e-10             -2.58164e-09             -6.42634e-02              2.14947e-02              1.24723e-15
              4.16667e+06              1.44583e+09              4.16667e+06              8.93998e-03              4.50376e-03              8.36165e-01              5.36101e-01             -7.95484e-02             -7.31028e+00              2.07067e-01              2.29895e-03              5.71613e-02              2.83493e-02             -3.99882e-10             -8.06153e-10             -2.46029e-09             -7.20458e-02              9.28448e-03              1.21743e-15
              4.16667e+06              1.45417e+09              4.16667e+06              8.90993e-03              4.28022e-03              8.58310e-01              5.32128e-01             -5.57196e-02             -7.30688e+00              2.07167e-01              2.48023e-03              5.76460e-02             -7.79360e-03             -3.90662e-10             -7.26007e-10             -2.24349e-09             -7.43196e-02             -9.37685e-04              1.18659e-15
              4.16667e+06              1.46250e+09              4.16667e+06              8.87997e-03              4.05667e-03              8.81184e-01              5.33091e-01             -2.87374e-02             -7.30348e+00              2.07018e-01              3.03766e-04              5.76493e-02             -2.15715e-02             -3.60512e-10             -6.29902e-10             -1.86375e-09             -7.36221e-02             -1.43971e-02              1.15495e-15
              4.16667e+06              1.47083e+09              4.16667e+06              8.85012e-03              3.82750e-03              9.03828e-01              5.37577e-01             -2.03399e-04             -7.30042e+00              2.06405e-01             -3.78195e-03              5.86782e-02             -2.28933e-02             -2.98457e-10             -5.19455e-10             -1.27927e-09             -7.19517e-02             -3.67277e-02              1.12269e-15
              4.16667e+06              1.47917e+09              4.16667e+06              8.82037e-03              3.58059e-03              9.25003e-01              5.44116e-01              2.91638e-02             -7.29794e+00              2.05074e-01             -1.04989e-02              5.86236e-02              2.04942e-03             -1.98910e-10             -4.02753e-10             -4.91101e-10             -6.91754e-02             -6.64959e-02              1.08991e-15
              4.16667e+06              1.48750e+09              4.16667e+06              8.79071e-03              3.34286e-03              9.43796e-01              5.48346e-01              5.77890e-02             -7.29653e+00              2.02886e-01             -1.88708e-02              5.53240e-02              5.65566e-02             -6.93468e-11             -2.96917e-10              4.52050e-10             -6.34409e-02             -9.94684e-02              1.05681e-15
              4.16667e+06              1.49583e+09              4.16667e+06              8.76116e-03              3.11746e-03              9.59527e-01              5.47466e-01              8.38702e-02             -7.29634e+00              1.99809e-01             -3.08082e-02              4.80773e-02              1.19205e-01              6.57925e-11             -2.19355e-10              1.42516e-09             -5.74056e-02             -1.29741e-01              1.02372e-15
              4.16667e+06              1.50417e+09              4.16667e+06              8.73171e-03              2.91463e-03              9.71216e-01              5.40177e-01              1.07955e-01             -7.29861e+00              1.96020e-01             -3.09710e-02              3.72621e-02              1.41307e-01              1.76330e-10             -1.76665e-10              2.25793e-09             -5.46950e-02             -1.14239e-01              9.92218e-16
              4.16667e+06              1.51250e+09              4.16667e+06              8.70235e-03              2.77200e-03              9.82170e-01              5.38331e-01              1.23251e-01             -7.29828e+00              1.93763e-01             -2.90732e-02              2.98430e-02              1.65767e-01              2.42480e-10             -1.66695e-10              2.74900e-09             -5.81137e-02             -1.03927e-01              9.69858e-16
              4.16667e+06              1.52083e+09              4.16667e+06              8.67310e-03              2.60416e-03              9.93864e-01              5.22671e-01              1.40385e-01             -7.29967e+00              1.90519e-01             -3.12356e-02              1.77172e-02              2.15718e-01              3.22559e-10             -1.48262e-10              3.32226e-09             -5.59460e-02             -1.04024e-01              9.42400e-16
              4.16667e+06              1.52917e+09              4.16667e+06              8.64394e-03              2.48097e-03              1.00393e+00              5.14963e-01              1.46109e-01             -7.29967e+00              1.88258e-01             -3.35800e-02              9.17259e-03              2.44349e-01              3.47295e-10             -1.46251e-10              3.57150e-09             -6.19878e-02             -1.03577e-01              9.21877e-16
              4.16667e+06              1.53750e+09              4.16667e+06              8.61488e-03              2.34166e-03              1.01351e+00              4.89604e-01              1.50977e-01             -7.30158e+00              1.85037e-01             -3.84342e-02              3.26881e-03              3.02316e-01              3.82363e-10             -1.42368e-10              3.85458e-09             -6.44217e-02             -1.06382e-01              8.97544e-16
              4.16667e+06              1.54583e+09              4.16667e+06              8.58592e-03              2.24281e-03              1.02049e+00              4.73041e-01              1.50977e-01             -7.30256e+00              1.82628e-01             -4.17504e-02             -2.31571e-03              3.14722e-01              3.89345e-10             -1.40357e-10              3.94702e-09             -6.71192e-02             -1.07991e-01              8.79794e-16
              4.16667e+06              1.55417e+09              4.16667e+06              8.55705e-03              2.11931e-03              1.02882e+00              4.44516e-01              1.47450e-01             -7.30558e+00              1.79322e-01             -4.44409e-02             -9.80837e-03              3.60068e-01              3.99511e-10             -1.27973e-10              4.04290e-09             -6.90200e-02             -1.16276e-01              8.56875e-16
              4.16667e+06              1.56250e+09              4.16667e+06              8.52828e-03              2.04615e-03              1.03011e+00              4.20144e-01              1.47080e-01             -7.30707e+00              1.76474e-01             -4.51693e-02             -1.33693e-02              4.03223e-01              3.99511e-10             -1.21133e-10              4.05297e-09             -7.07954e-02             -1.27937e-01              8.42207e-16
              4.16667e+06              1.57083e+09              4.16667e+06              8.49961e-03              1.96172e-03              1.02894e+00              3.84587e-01              1.36646e-01             -7.31012e+00              1.72551e-01             -4.50594e-02             -1.76533e-02              4.46233e-01              3.91864e-10             -1.09973e-10              4.06168e-09             -7.20072e-02             -1.28324e-01              8.24424e-16
              4.16667e+06              1.57917e+09              4.16667e+06              8.47104e-03              1.90513e-03              1.02717e+00              3.53971e-01              1.31842e-01             -7.31147e+00              1.69682e-01             -4.29031e-02             -1.93431e-02              4.94960e-01              3.90225e-10             -1.02958e-10              4.06168e-09             -7.56180e-02             -1.15265e-01              8.12112e-16
              4.16667e+06              1.58750e+09              4.16667e+06              8.44256e-03              1.84783e-03              1.02389e+00              3.11006e-01              1.16248e-01             -7.31347e+00              1.66450e-01             -4.05235e-02             -2.07603e-02              5.38002e-01              3.85675e-10             -8.98916e-11              3.97954e-09             -8.38203e-02             -1.10523e-01              7.99200e-16
              4.16667e+06              1.59583e+09              4.16667e+06              8.41418e-03              1.79538e-03              1.02269e+00              2.73534e-01              1.06461e-01             -7.31355e+00              1.63833e-01             -3.47627e-02             -2.17208e-02              5.72704e-01              3.85128e-10             -8.98916e-11              3.93386e-09             -9.09889e-02             -9.86119e-02              7.87557e-16
              4.16667e+06              1.60417e+09              4.16667e+06              8.38589e-03              1.74883e-03              1.02031e+00              2.25757e-01              8.85510e-02             -7.31323e+00              1.61231e-01             -3.58130e-02             -2.09483e-02              6.02727e-01              3.81163e-10             -9.61593e-11              3.79013e-09             -1.00925e-01             -9.70738e-02              7.76856e-16
              4.16667e+06              1.61250e+09              4.16667e+06              8.35770e-03              1.69740e-03              1.01954e+00              1.83867e-01              7.64592e-02             -7.31323e+00              1.58695e-01             -2.93378e-02             -1.78434e-02              6.08592e-01              3.80616e-10             -1.00208e-10              3.68515e-09             -1.09576e-01             -9.06697e-02              7.65214e-16
              4.16667e+06              1.62083e+09              4.16667e+06              8.32960e-03              1.64935e-03              1.01954e+00              1.37363e-01              6.08516e-02             -7.31045e+00              1.56433e-01             -2.61076e-02             -1.80591e-02              5.80452e-01              3.76321e-10             -1.05817e-10              3.41403e-09             -1.20587e-01             -9.06697e-02              7.54305e-16
              4.16667e+06              1.62917e+09              4.16667e+06              8.30159e-03              1.59562e-03              1.01972e+00              1.05710e-01              5.23679e-02             -7.30899e+00              1.53896e-01             -2.32031e-02             -1.35347e-02              5.57928e-01              3.73991e-10             -1.09866e-10              3.20458e-09             -1.25604e-01             -8.96149e-02              7.41946e-16
              4.16667e+06              1.63750e+09              4.16667e+06              8.27369e-03              1.53997e-03              1.02245e+00              6.87631e-02              4.20549e-02             -7.30519e+00              1.51690e-01             -2.01145e-02             -1.24631e-02              5.08500e-01              3.52303e-10             -1.20806e-10              2.81769e-09             -1.33046e-01             -9.02308e-02              7.29350e-16
              4.16667e+06              1.64583e+09              4.16667e+06              8.24587e-03              1.47979e-03              1.02481e+00              5.09298e-02              3.77177e-02             -7.30258e+00              1.49121e-01             -1.76985e-02             -7.06447e-03              4.66341e-01              3.37877e-10             -1.27154e-10              2.49240e-09             -1.34326e-01             -9.48516e-02              7.15348e-16
              4.16667e+06              1.65417e+09              4.16667e+06              8.21815e-03              1.41399e-03              1.02993e+00              2.90955e-02              3.23710e-02             -7.29809e+00              1.46670e-01             -1.55326e-02             -6.65690e-03              4.23325e-01              2.78889e-10             -1.51578e-10              2.04833e-09             -1.36279e-01             -9.76554e-02              7.00094e-16
              4.16667e+06              1.66250e+09              4.16667e+06              8.19052e-03              1.34619e-03              1.03481e+00              2.28443e-02              3.13686e-02             -7.29491e+00              1.43952e-01             -1.84428e-02             -1.51055e-03              3.80259e-01              2.40056e-10             -1.66061e-10              1.70015e-09             -1.35578e-01             -1.03429e-01              6.83882e-16
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              1.24269e-03              1.04273e+00              1.49235e-02              6.10991e-02             -7.29008e+00              1.39628e-01             -1.88027e-02             -1.87230e-03              3.64515e-01              1.48416e-10             -2.18581e-10              1.21872e-09             -1.34116e-01             -1.06408e-01              6.58299e-16
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              1.10574e-03              1.05742e+00              1.22631e-02              6.33132e-02             -7.28402e+00              1.34039e-01             -1.81474e-02             -1.55991e-04              3.33503e-01              1.22721e-11             -2.88921e-10              6.51854e-10             -1.28509e-01             -1.00038e-01              6.23169e-16
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              9.84810e-04              1.07421e+00              1.68154e-02              6.89166e-02             -7.27825e+00              1.29039e-01             -1.63360e-02             -2.96721e-05              3.04522e-01             -9.78356e-11             -3.37426e-10              2.45634e-10             -1.18982e-01             -8.73190e-02              5.90547e-16
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              8.82110e-04              1.09261e+00              2.86595e-02              7.64213e-02             -7.27252e+00              1.24796e-01             -1.41299e-02             -5.32668e-04              2.87250e-01             -1.63640e-10             -3.58407e-10             -1.28663e-11             -1.08238e-01             -7.23582e-02              5.61512e-16
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              7.97453e-04              1.11207e+00              4.17710e-02              8.30420e-02             -7.26686e+00              1.21380e-01             -1.11193e-02             -1.66065e-03              2.94738e-01             -1.87738e-10             -3.60110e-10             -1.92566e-10             -9.77560e-02             -5.59573e-02              5.36586e-16
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              7.30392e-04              1.13200e+00              4.91803e-02              8.66257e-02             -7.26067e+00              1.18873e-01             -7.91753e-03             -2.68212e-03              3.14464e-01             -1.87726e-10             -3.52044e-10             -3.20673e-10             -8.75644e-02             -3.88780e-02              5.16249e-16
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              6.79881e-04              1.15137e+00              5.11368e-02              8.76736e-02             -7.25456e+00              1.17265e-01             -5.58897e-03             -4.00022e-03              3.31133e-01             -1.71639e-10             -3.41665e-10             -4.07847e-10             -7.98239e-02             -2.31713e-02              5.00697e-16
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              6.43135e-04              1.16890e+00              4.98151e-02              8.73009e-02             -7.24819e+00              1.16420e-01             -3.69800e-03             -4.56503e-03              3.48739e-01             -1.40816e-10             -3.23204e-10             -4.72839e-10             -7.41269e-02             -1.04730e-02              4.89635e-16
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              6.18366e-04              1.18344e+00              4.31864e-02              8.51633e-02             -7.24191e+00              1.16156e-01             -2.08934e-03             -5.30744e-03              3.78101e-01             -9.15731e-11             -2.91576e-10             -5.35528e-10             -6.83732e-02             -2.45485e-03              4.82526e-16
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              6.03882e-04              1.19349e+00              2.73339e-02              8.13237e-02             -7.23573e+00              1.16160e-01             -3.50534e-04             -5.73395e-03              4.15597e-01             -3.26177e-11             -2.50242e-10             -6.03627e-10             -6.55724e-02              1.68360e-03              4.78480e-16
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              5.96270e-04              1.20016e+00              1.65181e-03              7.76429e-02             -7.22928e+00              1.16334e-01              2.15826e-03             -6.96170e-03              4.48834e-01              1.70697e-11             -2.09311e-10             -6.60027e-10             -6.56033e-02              6.40067e-03              4.76532e-16
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              5.91528e-04              1.20728e+00             -3.21294e-02              7.54529e-02             -7.22223e+00              1.16838e-01              5.90373e-03             -7.99432e-03              4.70074e-01              4.47333e-11             -1.72112e-10             -6.83562e-10             -6.65174e-02              1.34760e-02              4.75773e-16
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              5.87272e-04              1.21718e+00             -7.00927e-02              7.51487e-02             -7.21420e+00              1.17761e-01              1.00326e-02             -9.16563e-03              4.80360e-01              5.36315e-11             -1.40218e-10             -6.84629e-10             -7.01348e-02              2.25833e-02              4.75631e-16
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              5.82030e-04              1.23187e+00             -1.09896e-01              7.68107e-02             -7.20495e+00              1.19228e-01              1.46304e-02             -1.01005e-02              4.84398e-01              5.33419e-11             -1.12896e-10             -6.88288e-10             -7.53825e-02              3.44409e-02              4.75815e-16
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              5.76443e-04              1.25213e+00             -1.49964e-01              8.01649e-02             -7.19419e+00              1.21406e-01              2.01860e-02             -1.10245e-02              4.82540e-01              4.72544e-11             -8.93853e-11             -6.87445e-10             -7.95368e-02              4.96718e-02              4.76669e-16
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              5.72394e-04              1.27784e+00             -1.89088e-01              8.39532e-02             -7.18177e+00              1.24486e-01              2.63824e-02             -1.25556e-02              4.77334e-01              3.66054e-11             -7.20274e-11             -6.70962e-10             -8.27162e-02              6.84324e-02              4.78926e-16
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              5.72084e-04              1.30835e+00             -2.27250e-01              8.72621e-02             -7.16755e+00              1.28650e-01              3.30203e-02             -1.44106e-02              4.72673e-01              2.71798e-11             -6.20298e-11             -6.36423e-10             -8.56556e-02              9.02262e-02              4.83402e-16
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              5.77426e-04              1.34264e+00             -2.65021e-01              8.96964e-02             -7.15139e+00              1.34036e-01              4.00423e-02             -1.62361e-02              4.70009e-01              2.22434e-11             -5.82419e-11             -5.99667e-10             -8.88726e-02              1.13657e-01              4.90778e-16
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              5.89616e-04              1.37937e+00             -3.02898e-01              9.10901e-02             -7.13310e+00              1.40680e-01              4.68898e-02             -1.78381e-02              4.69402e-01              2.04855e-11             -5.84966e-11             -5.76358e-10             -9.25444e-02              1.37002e-01              5.01391e-16
