time = 4362.355870 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              1.11326e-02              7.86519e-01              4.04999e-01              5.84024e-02             -7.31004e+00              3.06369e-01             -2.75443e-02             -4.05746e-03              4.47745e-01              8.66296e-12              5.38600e-10             -2.14379e-10             -7.25843e-02             -3.73479e-02              1.91496e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              1.08436e-02              7.91928e-01              3.60721e-01              5.85341e-02             -7.30636e+00              3.04429e-01             -2.47309e-02             -4.11061e-03              4.48064e-01              7.51893e-12              5.48814e-10             -2.07324e-10             -7.87527e-02             -3.60643e-02              1.88984e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              1.05653e-02              7.97385e-01              3.16945e-01              5.86526e-02             -7.30179e+00              3.02551e-01             -2.19650e-02             -4.16287e-03              4.48402e-01              5.99770e-12              5.60182e-10             -2.01731e-10             -8.46148e-02             -3.50787e-02              1.86533e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              1.02962e-02              8.02879e-01              2.73694e-01              5.87666e-02             -7.29639e+00              3.00716e-01             -1.92913e-02             -4.23239e-03              4.48773e-01              3.97459e-12              5.73186e-10             -1.97951e-10             -9.02475e-02             -3.45300e-02              1.84132e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              1.00345e-02              8.08402e-01              2.31001e-01              5.88858e-02             -7.29019e+00              2.98896e-01             -1.67183e-02             -4.32630e-03              4.49188e-01              1.68724e-12              5.88121e-10             -1.95713e-10             -9.56853e-02             -3.44774e-02              1.81768e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              9.77847e-03              8.13948e-01              1.88881e-01              5.90165e-02             -7.28327e+00              2.97067e-01             -1.42596e-02             -4.41589e-03              4.49692e-01             -6.89257e-13              6.04730e-10             -1.95045e-10             -1.00887e-01             -3.48358e-02              1.79424e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              9.52675e-03              8.19517e-01              1.47336e-01              5.91686e-02             -7.27567e+00              2.95209e-01             -1.18754e-02             -4.45556e-03              4.50295e-01             -3.07208e-12              6.22776e-10             -1.96466e-10             -1.05800e-01             -3.54263e-02              1.77090e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              9.27864e-03              8.25123e-01              1.06362e-01              5.93537e-02             -7.26743e+00              2.93317e-01             -9.47488e-03             -4.42178e-03              4.50994e-01             -5.52176e-12              6.42058e-10             -2.00456e-10             -1.10400e-01             -3.57905e-02              1.74760e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              9.03456e-03              8.30833e-01              6.59410e-02              5.95817e-02             -7.25856e+00              2.91421e-01             -6.90050e-03             -4.31246e-03              4.51799e-01             -8.10566e-12              6.62392e-10             -2.07513e-10             -1.14686e-01             -3.50742e-02              1.72437e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              8.79599e-03              8.36823e-01              2.60412e-02              5.98606e-02             -7.24900e+00              2.89604e-01             -3.99406e-03             -4.19718e-03              4.52680e-01             -1.09910e-11              6.83609e-10             -2.17327e-10             -1.18688e-01             -3.24421e-02              1.70135e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              8.56510e-03              8.43341e-01             -1.33657e-02              6.01896e-02             -7.23864e+00              2.87987e-01             -6.93531e-04             -4.11273e-03              4.53510e-01             -1.42703e-11              7.05482e-10             -2.28810e-10             -1.22423e-01             -2.76071e-02              1.67878e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              8.34438e-03              8.50608e-01             -5.22711e-02              6.05603e-02             -7.22737e+00              2.86682e-01              2.93431e-03             -4.00759e-03              4.54130e-01             -1.75595e-11              7.27610e-10             -2.41157e-10             -1.25891e-01             -2.09124e-02              1.65689e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              8.13637e-03              8.58744e-01             -9.06436e-02              6.09561e-02             -7.21514e+00              2.85773e-01              6.68671e-03             -3.86815e-03              4.54395e-01             -2.02280e-11              7.49550e-10             -2.54152e-10             -1.29075e-01             -1.34631e-02              1.63599e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              7.94320e-03              8.67623e-01             -1.28430e-01              6.13510e-02             -7.20196e+00              2.85257e-01              1.02820e-02             -3.78328e-03              4.54139e-01             -2.25063e-11              7.70740e-10             -2.66678e-10             -1.31933e-01             -6.85098e-03              1.61633e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              7.76566e-03              8.76914e-01             -1.65556e-01              6.17149e-02             -7.18798e+00              2.85048e-01              1.34453e-02             -3.76679e-03              4.53243e-01             -2.44522e-11              7.90420e-10             -2.77513e-10             -1.34521e-01             -2.36436e-03              1.59803e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              7.60306e-03              8.86185e-01             -2.01932e-01              6.20204e-02             -7.17337e+00              2.85007e-01              1.61331e-02             -3.74298e-03              4.51634e-01             -2.60675e-11              8.08255e-10             -2.86414e-10             -1.36903e-01              7.26378e-05              1.58108e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              7.45323e-03              8.95272e-01             -2.37453e-01              6.22479e-02             -7.15828e+00              2.85056e-01              1.87049e-02             -3.70719e-03              4.49275e-01             -2.71800e-11              8.23458e-10             -2.93928e-10             -1.39050e-01              2.32592e-03              1.56530e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              7.29707e-03              9.04537e-01             -2.71977e-01              6.23867e-02             -7.14267e+00              2.85253e-01              2.15425e-02             -3.64318e-03              4.46039e-01             -2.75140e-11              8.35515e-10             -2.99662e-10             -1.41013e-01              6.53626e-03              1.55034e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              7.13576e-03              9.14688e-01             -3.05312e-01              6.24373e-02             -7.12640e+00              2.85748e-01              2.48601e-02             -3.54955e-03              4.41814e-01             -2.69357e-11              8.43725e-10             -3.02497e-10             -1.42659e-01              1.38068e-02              1.53579e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              6.97106e-03              9.26586e-01             -3.37235e-01              6.24088e-02             -7.10930e+00              2.86714e-01              2.85574e-02             -3.40962e-03              4.36516e-01             -2.54204e-11              8.46797e-10             -3.01908e-10             -1.43863e-01              2.44960e-02              1.52120e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              6.79608e-03              9.41191e-01             -3.67511e-01              6.23016e-02             -7.09131e+00              2.88340e-01              3.31362e-02             -3.27864e-03              4.30170e-01             -2.29318e-11              8.44509e-10             -2.98323e-10             -1.44414e-01              3.82699e-02              1.50609e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              6.60315e-03              9.59438e-01             -3.96038e-01              6.21138e-02             -7.07195e+00              2.90765e-01              3.76333e-02             -3.09820e-03              4.23291e-01             -1.98733e-11              8.35501e-10             -2.92560e-10             -1.44404e-01              5.45549e-02              1.48987e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              6.38726e-03              9.82143e-01             -4.22909e-01              6.18490e-02             -7.05178e+00              2.94115e-01              4.18757e-02             -3.03521e-03              4.16429e-01             -1.61212e-11              8.19145e-10             -2.84326e-10             -1.43943e-01              7.21026e-02              1.47220e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              6.14247e-03              1.00995e+00             -4.48374e-01              6.15076e-02             -7.03041e+00              2.98397e-01              4.63137e-02             -3.03907e-03              4.10168e-01             -1.24037e-11              7.96428e-10             -2.74134e-10             -1.43118e-01              8.89897e-02              1.45251e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              5.86585e-03              1.04322e+00             -4.72891e-01              6.11205e-02             -7.00810e+00              3.03535e-01              5.01691e-02             -3.24906e-03              4.05320e-01             -9.65714e-12              7.67797e-10             -2.62923e-10             -1.42188e-01              1.03149e-01              1.43040e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              5.55740e-03              1.08187e+00             -4.97126e-01              6.07272e-02             -6.98494e+00              3.09316e-01              5.33385e-02             -3.44609e-03              4.02545e-01             -7.43004e-12              7.35297e-10             -2.51086e-10             -1.41403e-01              1.12328e-01              1.40556e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              5.22135e-03              1.12541e+00             -5.21867e-01              6.03609e-02             -6.96125e+00              3.15424e-01              5.54146e-02             -3.59169e-03              4.02241e-01             -5.83336e-12              6.99827e-10             -2.38970e-10             -1.41096e-01              1.14808e-01              1.37787e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              4.85776e-03              1.17282e+00             -5.47931e-01              6.00550e-02             -6.93736e+00              3.21468e-01              5.63463e-02             -3.67632e-03              4.04533e-01             -5.09620e-12              6.62697e-10             -2.26974e-10             -1.41457e-01              1.09826e-01              1.34750e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              4.47175e-03              1.22276e+00             -5.76086e-01              5.98361e-02             -6.91361e+00              3.27049e-01              5.62938e-02             -3.69719e-03              4.09355e-01             -4.91796e-12              6.25097e-10             -2.15423e-10             -1.42616e-01              9.79559e-02              1.31491e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              4.10487e-03              1.27366e+00             -6.07025e-01              5.97289e-02             -6.89023e+00              3.31837e-01              5.56232e-02             -3.66893e-03              4.16538e-01             -5.14518e-12              5.88090e-10             -2.03877e-10             -1.44641e-01              8.08731e-02              1.28084e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              3.76555e-03              1.32396e+00             -6.41339e-01              5.97179e-02             -6.86733e+00              3.35610e-01              5.47943e-02             -3.58889e-03              4.25737e-01             -5.79356e-12              5.52748e-10             -1.90714e-10             -1.47623e-01              6.08102e-02              1.24619e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              3.45929e-03              1.37222e+00             -6.79466e-01              5.98075e-02             -6.84486e+00              3.38273e-01              5.42646e-02             -3.48721e-03              4.36216e-01             -6.25625e-12              5.19975e-10             -1.75151e-10             -1.51681e-01              4.00055e-02              1.21191e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              3.18906e-03              1.41716e+00             -7.21501e-01              6.00411e-02             -6.82260e+00              3.39844e-01              5.45923e-02             -3.43796e-03              4.46884e-01             -6.15620e-12              4.90155e-10             -1.57647e-10             -1.56815e-01              2.14910e-02              1.17892e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              2.95628e-03              1.45803e+00             -7.67208e-01              6.03993e-02             -6.80012e+00              3.40548e-01              5.62495e-02             -3.49593e-03              4.57020e-01             -6.09447e-12              4.63091e-10             -1.40076e-10             -1.63007e-01              8.57761e-03              1.14825e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              2.76040e-03              1.49466e+00             -8.16220e-01              6.08236e-02             -6.77690e+00              3.40752e-01              5.94655e-02             -3.65958e-03              4.66324e-01             -7.19811e-12              4.39924e-10             -1.23968e-10             -1.70197e-01              2.04523e-03              1.12078e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              2.56413e-03              1.52707e+00             -8.68070e-01              6.12591e-02             -6.75236e+00              3.40765e-01              6.38784e-02             -3.87175e-03              4.74604e-01             -9.96595e-12              4.21725e-10             -1.10836e-10             -1.78165e-01             -3.62286e-04              1.09703e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              2.40240e-03              1.55509e+00             -9.22316e-01              6.16666e-02             -6.72625e+00              3.40714e-01              6.84489e-02             -4.08881e-03              4.81892e-01             -1.33378e-11              4.09099e-10             -1.01051e-10             -1.86865e-01             -1.61610e-03              1.07710e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              2.27386e-03              1.57875e+00             -9.78603e-01              6.20320e-02             -6.69866e+00              3.40594e-01              7.33282e-02             -4.29058e-03              4.88194e-01             -1.62896e-11              4.01742e-10             -9.34712e-11             -1.96134e-01             -2.94093e-03              1.06059e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              2.17137e-03              1.59850e+00             -1.03654e+00              6.23351e-02             -6.66927e+00              3.40403e-01              7.85941e-02             -4.42965e-03              4.93450e-01             -1.85846e-11              3.99160e-10             -8.67818e-11             -2.05793e-01             -4.03602e-03              1.04690e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              2.08921e-03              1.61492e+00             -1.09579e+00              6.25627e-02             -6.63813e+00              3.40167e-01              8.38262e-02             -4.52613e-03              4.97632e-01             -2.02004e-11              3.99917e-10             -8.00662e-11             -2.15741e-01             -4.78075e-03              1.03553e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              2.02263e-03              1.62859e+00             -1.15601e+00              6.26937e-02             -6.60520e+00              3.39897e-01              8.91665e-02             -4.60764e-03              5.00776e-01             -2.11530e-11              4.03672e-10             -7.30021e-11             -2.25891e-01             -5.33985e-03              1.02603e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              1.96808e-03              1.63999e+00             -1.21691e+00              6.27300e-02             -6.57043e+00              3.39601e-01              9.46143e-02             -4.68568e-03              5.03049e-01             -2.15483e-11              4.09735e-10             -6.59435e-11             -2.36067e-01             -5.70747e-03              1.01801e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              1.92305e-03              1.64953e+00             -1.27826e+00              6.26866e-02             -6.53380e+00              3.39293e-01              1.00137e-01             -4.76950e-03              5.04626e-01             -2.14786e-11              4.17405e-10             -5.91467e-11             -2.46295e-01             -5.89950e-03              1.01120e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              1.88584e-03              1.65745e+00             -1.33988e+00              6.25704e-02             -6.49529e+00              3.38977e-01              1.05685e-01             -4.85134e-03              5.05673e-01             -2.10655e-11              4.26066e-10             -5.31114e-11             -2.56540e-01             -6.07724e-03              1.00543e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              1.85548e-03              1.66388e+00             -1.40164e+00              6.23780e-02             -6.45490e+00              3.38649e-01              1.11251e-01             -4.91823e-03              5.06306e-01             -2.04346e-11              4.35362e-10             -4.81640e-11             -2.66689e-01             -6.42562e-03              1.00058e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              1.83131e-03              1.66884e+00             -1.46345e+00              6.21188e-02             -6.41264e+00              3.38297e-01              1.16770e-01             -4.97415e-03              5.06505e-01             -1.95969e-11              4.44972e-10             -4.42236e-11             -2.76777e-01             -7.07116e-03              9.96565e-16
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              1.81264e-03              1.67240e+00             -1.52518e+00              6.18160e-02             -6.36852e+00              3.37901e-01              1.22210e-01             -5.02064e-03              5.06157e-01             -1.85846e-11              4.54615e-10             -4.15821e-11             -2.86769e-01             -7.95500e-03              9.93279e-16
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              1.79872e-03              1.67469e+00             -1.58669e+00              6.14881e-02             -6.32257e+00              3.37455e-01              1.27586e-01             -5.04776e-03              5.05223e-01             -1.74509e-11              4.64018e-10             -4.01721e-11             -2.96633e-01             -8.84535e-03              9.90612e-16
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              1.78864e-03              1.67592e+00             -1.64783e+00              6.11459e-02             -6.27481e+00              3.36965e-01              1.32937e-01             -5.08222e-03              5.03718e-01             -1.61558e-11              4.72907e-10             -3.93735e-11             -3.06299e-01             -9.47264e-03              9.88451e-16
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              1.78150e-03              1.67635e+00             -1.70843e+00              6.07861e-02             -6.22524e+00              3.36452e-01              1.38208e-01             -5.12401e-03              5.01635e-01             -1.47255e-11              4.81123e-10             -3.84747e-11             -3.15726e-01             -9.93929e-03              9.86692e-16
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              1.77672e-03              1.67611e+00             -1.76834e+00              6.03948e-02             -6.17392e+00              3.35912e-01              1.43267e-01             -5.13670e-03              4.98985e-01             -1.33467e-11              4.88730e-10             -3.69352e-11             -3.24877e-01             -1.07700e-02              9.85249e-16
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              1.77404e-03              1.67518e+00             -1.82741e+00              5.99638e-02             -6.12095e+00              3.35312e-01              1.48001e-01             -5.09572e-03              4.95761e-01             -1.21062e-11              4.95811e-10             -3.45100e-11             -3.33693e-01             -1.23707e-02              9.84037e-16
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              1.77342e-03              1.67342e+00             -1.88548e+00              5.94881e-02             -6.06645e+00              3.34603e-01              1.52336e-01             -5.02369e-03              4.91974e-01             -1.08254e-11              5.02377e-10             -3.12691e-11             -3.42127e-01             -1.48402e-02              9.82986e-16
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              1.77498e-03              1.67070e+00             -1.94243e+00              5.89596e-02             -6.01058e+00              3.33741e-01              1.56279e-01             -4.90908e-03              4.87723e-01             -9.37381e-12              5.08689e-10             -2.74994e-11             -3.50144e-01             -1.82373e-02              9.82052e-16
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              1.77917e-03              1.66675e+00             -1.99819e+00              5.83847e-02             -5.95344e+00              3.32673e-01              1.60005e-01             -4.75589e-03              4.83220e-01             -7.46590e-12              5.15038e-10             -2.37113e-11             -3.57680e-01             -2.20782e-02              9.81227e-16
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              1.78599e-03              1.66159e+00             -2.05276e+00              5.77747e-02             -5.89509e+00              3.31404e-01              1.63690e-01             -4.63166e-03              4.78686e-01             -4.90957e-12              5.21321e-10             -2.01166e-11             -3.64735e-01             -2.55905e-02              9.80520e-16
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              1.79538e-03              1.65533e+00             -2.10619e+00              5.71421e-02             -5.83554e+00              3.29964e-01              1.67343e-01             -4.50238e-03              4.74341e-01             -1.67599e-12              5.27825e-10             -1.68734e-11             -3.71382e-01             -2.91673e-02              9.79955e-16
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              1.80789e-03              1.64773e+00             -2.15861e+00              5.64944e-02             -5.77482e+00              3.28317e-01              1.70959e-01             -4.28025e-03              4.70355e-01              2.33178e-12              5.35021e-10             -1.42425e-11             -3.77695e-01             -3.33337e-02              9.79559e-16
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              1.82387e-03              1.63866e+00             -2.21016e+00              5.58040e-02             -5.71293e+00              3.26436e-01              1.74734e-01             -4.10675e-03              4.66772e-01              7.14227e-12              5.42939e-10             -1.18934e-11             -3.83693e-01             -3.71979e-02              9.79334e-16
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              1.84265e-03              1.62847e+00             -2.26098e+00              5.49985e-02             -5.64979e+00              3.24379e-01              1.78895e-01             -4.20533e-03              4.63631e-01              1.23535e-11              5.51860e-10             -8.87441e-12             -3.89398e-01             -4.01952e-02              9.79256e-16
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              1.86351e-03              1.61744e+00             -2.31123e+00              5.39872e-02             -5.58525e+00              3.22181e-01              1.83598e-01             -4.32209e-03              4.61351e-01              1.76342e-11              5.62294e-10             -4.75011e-12             -3.94858e-01             -4.29863e-02              9.79255e-16
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              1.88729e-03              1.60535e+00             -2.36122e+00              5.27099e-02             -5.51916e+00              3.19829e-01              1.88990e-01             -4.16114e-03              4.60385e-01              2.22768e-11              5.74366e-10             -4.14617e-13             -4.00170e-01             -4.58723e-02              9.79427e-16
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              1.91629e-03              1.59171e+00             -2.41130e+00              5.11327e-02             -5.45133e+00              3.17325e-01              1.95340e-01             -3.90593e-03              4.60859e-01              2.61006e-11              5.87740e-10              4.84666e-12             -4.05387e-01             -4.80339e-02              9.80085e-16
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              1.95241e-03              1.57637e+00             -2.46181e+00              4.92056e-02             -5.38145e+00              3.14745e-01              2.02907e-01             -3.82529e-03              4.62640e-01              2.89587e-11              6.02153e-10              1.06746e-11             -4.10606e-01             -4.84624e-02              9.81577e-16
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              1.99732e-03              1.55936e+00             -2.51295e+00              4.68589e-02             -5.30919e+00              3.12196e-01              2.11664e-01             -3.74544e-03              4.65102e-01              3.10133e-11              6.17792e-10              1.61044e-11             -4.15936e-01             -4.72262e-02              9.84245e-16
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              2.05349e-03              1.54052e+00             -2.56461e+00              4.40350e-02             -5.23428e+00              3.09746e-01              2.20942e-01             -3.64188e-03              4.67038e-01              3.22393e-11              6.34194e-10              2.00223e-11             -4.21356e-01             -4.45501e-02              9.88468e-16
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              2.12504e-03              1.51945e+00             -2.61627e+00              4.07260e-02             -5.15680e+00              3.07480e-01              2.29395e-01             -3.42880e-03              4.66561e-01              3.25200e-11              6.51675e-10              2.24216e-11             -4.26797e-01             -4.15568e-02              9.94840e-16
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              2.21594e-03              1.49481e+00             -2.66672e+00              3.70335e-02             -5.07731e+00              3.05347e-01              2.35458e-01             -2.64110e-03              4.61111e-01              3.26114e-11              6.71382e-10              2.37563e-11             -4.31999e-01             -3.86952e-02              1.00423e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              2.31418e-03              1.46518e+00             -2.71390e+00              3.31465e-02             -4.99688e+00              3.03384e-01              2.37713e-01             -8.69368e-04              4.47965e-01              3.38324e-11              6.94293e-10              2.51823e-11             -4.36209e-01             -3.32908e-02              1.01794e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              2.45665e-03              1.42912e+00             -2.75504e+00              2.94023e-02             -4.91699e+00              3.01824e-01              2.35457e-01              2.33115e-03              4.25349e-01              4.40092e-11              7.24729e-10              2.95591e-11             -4.38287e-01             -2.23174e-02              1.03826e-15
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              2.67503e-03              1.38386e+00             -2.78713e+00              2.58974e-02             -4.83924e+00              3.01022e-01              2.29031e-01              6.20436e-03              3.93624e-01              7.88314e-11              7.71923e-10              3.93450e-11             -4.37211e-01             -3.45128e-03              1.06937e-15
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              3.02545e-03              1.32594e+00             -2.80800e+00              2.26050e-02             -4.76481e+00              3.01458e-01              2.19948e-01              9.19172e-03              3.57849e-01              1.58331e-10              8.45982e-10              8.40860e-11             -4.32719e-01              1.96157e-02              1.11770e-15
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              3.61307e-03              1.24963e+00             -2.81811e+00              1.87564e-02             -4.69419e+00              3.03098e-01              2.08235e-01              8.04311e-03              3.26538e-01              2.97438e-10              9.42047e-10              2.18886e-10             -4.24293e-01              2.97343e-02              1.19241e-15
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              4.60964e-03              1.14926e+00             -2.82103e+00              1.39513e-02             -4.62867e+00              3.04606e-01              1.85355e-01             -1.38242e-03              3.05243e-01              4.83353e-10              1.07085e-09              4.88391e-10             -4.17235e-01             -1.98324e-02              1.30299e-15
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              6.09781e-03              1.02012e+00             -2.82102e+00              8.21711e-03             -4.57300e+00              3.00999e-01              1.42485e-01             -2.14590e-02              2.95523e-01              6.75028e-10              1.23574e-09              8.43301e-10             -4.08484e-01             -1.65922e-01              1.45056e-15
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              7.95661e-03              8.72355e-01             -2.82142e+00              3.01811e-03             -4.53615e+00              2.87043e-01              8.59671e-02             -4.45944e-02              2.90387e-01              8.16134e-10              1.44950e-09              1.12750e-09             -4.00543e-01             -3.57052e-01              1.61762e-15
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              9.45400e-03              7.32844e-01             -2.82168e+00             -2.31181e-03             -4.51817e+00              2.63205e-01              4.30097e-02             -6.59911e-02              2.76014e-01              7.92298e-10              1.62340e-09              1.21876e-09             -3.92883e-01             -4.73364e-01              1.76566e-15
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              1.02786e-02              6.24402e-01             -2.81628e+00             -7.82307e-03             -4.50983e+00              2.36937e-01              2.05010e-02             -7.41951e-02              2.49968e-01              3.65598e-10              1.70867e-09              8.24979e-10             -3.62538e-01             -4.96845e-01              1.86549e-15
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              1.05771e-02              5.37520e-01             -2.80265e+00             -2.16929e-02             -4.51338e+00              2.10614e-01             -4.46778e-03             -5.65476e-02              2.13659e-01             -5.88947e-10              1.71243e-09             -3.77477e-10             -3.60534e-01             -4.94015e-01              1.92627e-15
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              1.07903e-02              4.56172e-01             -2.77966e+00             -4.69663e-02             -4.51744e+00              1.84646e-01             -3.17530e-02             -2.96138e-02              1.68110e-01             -1.92146e-09              1.64822e-09             -2.28328e-09             -3.95357e-01             -4.75513e-01              1.98991e-15
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              1.20487e-02              3.70275e-01             -2.74774e+00             -7.57918e-02             -4.52021e+00              1.60281e-01             -5.51813e-02             -6.62723e-04              1.16650e-01             -3.39861e-09              1.56960e-09             -4.55269e-09             -4.23155e-01             -4.52765e-01              2.12805e-15
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              1.99794e-02              2.74324e-01             -2.70960e+00             -9.97988e-02             -4.51858e+00              1.36721e-01             -7.19737e-02              2.51345e-02              8.02090e-02             -5.04819e-09              1.56082e-09             -7.29002e-09             -4.18131e-01             -4.51491e-01              2.45016e-15
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              4.88332e-02              1.73816e-01             -2.67058e+00             -1.16987e-01             -4.52244e+00              1.12491e-01             -8.34026e-02              6.38279e-02              5.82064e-02             -7.21655e-09              1.75773e-09             -1.11506e-08             -4.03453e-01             -4.50920e-01              3.18165e-15
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              9.97377e-02              9.23413e-02             -2.62570e+00             -1.19323e-01             -4.52738e+00              8.89910e-02             -6.40781e-02              8.54942e-02              2.39730e-02             -1.06548e-08              2.35904e-09             -1.72881e-08             -3.47731e-01             -3.79156e-01              4.73776e-15
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              1.77067e-01              4.88139e-02             -2.56488e+00             -1.26549e-01             -4.53325e+00              7.23574e-02             -3.85565e-02              8.24207e-02             -3.66147e-02             -1.49739e-08              3.18330e-09             -2.55577e-08             -3.12833e-01             -2.11155e-01              7.28724e-15
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              1.46201e-01              3.35981e-02             -2.44338e+00             -8.40024e-02             -4.53139e+00              6.40164e-02             -2.55912e-02              4.43743e-02             -6.01568e-02             -1.65850e-08              3.79678e-09             -3.05413e-08             -2.60324e-01             -1.11355e-01              9.36699e-15
