time = 412.191106 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              8.48755e-03              9.89254e-01             -1.55944e+00              3.90060e-02             -5.65253e+00              3.42014e-01              5.90217e-02             -7.41790e-05              2.12142e-01             -1.19654e-12              5.27590e-10              7.98961e-12             -1.90590e-01             -2.08924e-02              1.69965e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              8.43001e-03              9.89383e-01             -1.55305e+00              3.90001e-02             -5.63164e+00              3.40907e-01              5.87024e-02             -7.34279e-05              2.10982e-01             -9.21071e-13              5.18896e-10              7.73381e-12             -1.88800e-01             -2.08441e-02              1.69393e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              8.37324e-03              9.89504e-01             -1.54675e+00              3.85960e-02             -5.61109e+00              3.39807e-01              5.83744e-02             -7.61374e-05              2.09870e-01             -7.67778e-13              5.10457e-10              7.53743e-12             -1.87082e-01             -2.07871e-02              1.68826e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              8.31652e-03              9.89629e-01             -1.54042e+00              3.85897e-02             -5.59043e+00              3.38706e-01              5.80613e-02             -7.81744e-05              2.08751e-01             -5.51447e-13              5.01387e-10              7.28859e-12             -1.85352e-01             -2.07563e-02              1.68257e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              8.26043e-03              9.89745e-01             -1.53420e+00              3.81976e-02             -5.57009e+00              3.37610e-01              5.77450e-02             -7.91444e-05              2.07680e-01             -4.34052e-13              4.92530e-10              7.11514e-12             -1.83686e-01             -2.07210e-02              1.67693e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              8.20440e-03              9.89866e-01             -1.52793e+00              3.81903e-02             -5.54964e+00              3.36513e-01              5.74357e-02             -8.07859e-05              2.06604e-01             -3.62667e-13              4.83118e-10              6.88875e-12             -1.82009e-01             -2.06991e-02              1.67128e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              8.14896e-03              9.89976e-01             -1.52178e+00              3.78106e-02             -5.52952e+00              3.35419e-01              5.71235e-02             -7.97197e-05              2.05580e-01             -2.95624e-13              4.73892e-10              6.73109e-12             -1.80394e-01             -2.06751e-02              1.66566e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              8.09358e-03              9.90090e-01             -1.51559e+00              3.78030e-02             -5.50929e+00              3.34324e-01              5.68214e-02             -7.95486e-05              2.04550e-01             -2.75089e-13              4.64234e-10              6.52701e-12             -1.78768e-01             -2.06575e-02              1.66003e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              8.03876e-03              9.90193e-01             -1.50952e+00              3.74358e-02             -5.48937e+00              3.33233e-01              5.65158e-02             -7.79094e-05              2.03575e-01             -2.54956e-13              4.54719e-10              6.37902e-12             -1.77203e-01             -2.06383e-02              1.65444e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              7.98401e-03              9.90302e-01             -1.50341e+00              3.74292e-02             -5.46934e+00              3.32140e-01              5.62239e-02             -7.74352e-05              2.02590e-01             -2.42859e-13              4.44981e-10              6.19198e-12             -1.75629e-01             -2.06237e-02              1.64883e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              7.92982e-03              9.90397e-01             -1.49742e+00              3.70731e-02             -5.44962e+00              3.31050e-01              5.59310e-02             -7.54591e-05              2.01656e-01             -2.42859e-13              4.35317e-10              6.05170e-12             -1.74110e-01             -2.06084e-02              1.64326e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              7.87569e-03              9.90498e-01             -1.49139e+00              3.70679e-02             -5.42980e+00              3.29959e-01              5.56465e-02             -7.41192e-05              2.00710e-01             -2.39642e-13              4.25571e-10              5.88509e-12             -1.72584e-01             -2.05951e-02              1.63768e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              7.82210e-03              9.90586e-01             -1.48549e+00              3.67208e-02             -5.41028e+00              3.28870e-01              5.53606e-02             -7.29129e-05              1.99808e-01             -2.50288e-13              4.15913e-10              5.74519e-12             -1.71107e-01             -2.05807e-02              1.63213e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              7.76857e-03              9.90680e-01             -1.47954e+00              3.67162e-02             -5.39066e+00              3.27780e-01              5.50814e-02             -7.13282e-05              1.98889e-01             -2.59898e-13              4.06199e-10              5.58773e-12             -1.69624e-01             -2.05696e-02              1.62657e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              7.71557e-03              9.90761e-01             -1.47372e+00              3.63768e-02             -5.37133e+00              3.26692e-01              5.47985e-02             -7.14190e-05              1.98009e-01             -2.94626e-13              3.96649e-10              5.44783e-12             -1.68189e-01             -2.05572e-02              1.62104e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              7.66265e-03              9.90846e-01             -1.46787e+00              3.63724e-02             -5.35190e+00              3.25604e-01              5.45223e-02             -7.04578e-05              1.97104e-01             -3.03375e-13              3.87025e-10              5.29115e-12             -1.66747e-01             -2.05487e-02              1.61550e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              7.61023e-03              9.90919e-01             -1.46212e+00              3.60401e-02             -5.33276e+00              3.24517e-01              5.42412e-02             -7.13147e-05              1.96234e-01             -3.48349e-13              3.77620e-10              5.14773e-12             -1.65354e-01             -2.05388e-02              1.60999e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              7.55788e-03              9.90997e-01             -1.45635e+00              3.60354e-02             -5.31353e+00              3.23430e-01              5.39659e-02             -7.07117e-05              1.95335e-01             -3.52220e-13              3.68123e-10              4.99206e-12             -1.63954e-01             -2.05318e-02              1.60447e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              7.50604e-03              9.91060e-01             -1.45067e+00              3.57103e-02             -5.29457e+00              3.22344e-01              5.36849e-02             -7.17329e-05              1.94471e-01             -3.99098e-13              3.58896e-10              4.84464e-12             -1.62603e-01             -2.05247e-02              1.59898e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              7.45426e-03              9.91129e-01             -1.44497e+00              3.57055e-02             -5.27553e+00              3.21257e-01              5.34083e-02             -7.17564e-05              1.93576e-01             -4.05674e-13              3.49545e-10              4.68563e-12             -1.61245e-01             -2.05175e-02              1.59348e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              7.40299e-03              9.91184e-01             -1.43935e+00              3.53886e-02             -5.25676e+00              3.20172e-01              5.31248e-02             -7.15037e-05              1.92719e-01             -4.61579e-13              3.40568e-10              4.55164e-12             -1.59935e-01             -2.05115e-02              1.58801e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              7.35179e-03              9.91243e-01             -1.43371e+00              3.53847e-02             -5.23791e+00              3.19086e-01              5.28502e-02             -7.25216e-05              1.91833e-01             -4.63544e-13              3.31449e-10              4.40528e-12             -1.58622e-01             -2.05037e-02              1.58253e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              7.30109e-03              9.91289e-01             -1.42815e+00              3.50756e-02             -5.21932e+00              3.18002e-01              5.25745e-02             -6.90208e-05              1.90986e-01             -5.32241e-13              3.22766e-10              4.29858e-12             -1.57345e-01             -2.04978e-02              1.57708e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              7.25046e-03              9.91339e-01             -1.42256e+00              3.50716e-02             -5.20065e+00              3.16917e-01              5.23045e-02             -6.79014e-05              1.90117e-01             -5.54226e-13              3.13931e-10              4.18316e-12             -1.56066e-01             -2.04868e-02              1.57162e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              7.20032e-03              9.91376e-01             -1.41705e+00              3.47702e-02             -5.18224e+00              3.15833e-01              5.20372e-02             -6.32611e-05              1.89288e-01             -6.27476e-13              3.05556e-10              4.09537e-12             -1.54818e-01             -2.04770e-02              1.56619e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              7.15024e-03              9.91417e-01             -1.41151e+00              3.47666e-02             -5.16375e+00              3.14749e-01              5.17736e-02             -6.03031e-05              1.88447e-01             -7.24719e-13              2.97017e-10              4.00173e-12             -1.53568e-01             -2.04620e-02              1.56074e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              7.10067e-03              9.91447e-01             -1.40605e+00              3.44728e-02             -5.14552e+00              3.13667e-01              5.15124e-02             -5.71806e-05              1.87642e-01             -8.02519e-13              2.88970e-10              3.92176e-12             -1.52347e-01             -2.04479e-02              1.55533e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              7.05116e-03              9.91480e-01             -1.40056e+00              3.44696e-02             -5.12720e+00              3.12585e-01              5.12555e-02             -5.43416e-05              1.86831e-01             -9.29225e-13              2.80739e-10              3.83905e-12             -1.51123e-01             -2.04311e-02              1.54991e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              7.00214e-03              9.91502e-01             -1.39515e+00              3.41829e-02             -5.10915e+00              3.11505e-01              5.09972e-02             -5.30082e-05              1.86052e-01             -1.02490e-12              2.73057e-10              3.76276e-12             -1.49932e-01             -2.04156e-02              1.54452e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              6.95320e-03              9.91527e-01             -1.38971e+00              3.41802e-02             -5.09101e+00              3.10424e-01              5.07458e-02             -5.09905e-05              1.85266e-01             -1.17642e-12              2.65166e-10              3.68907e-12             -1.48737e-01             -2.03960e-02              1.53912e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              6.90472e-03              9.91543e-01             -1.38436e+00              3.38998e-02             -5.07312e+00              3.09346e-01              5.04895e-02             -5.09445e-05              1.84509e-01             -1.29228e-12              2.57894e-10              3.61812e-12             -1.47577e-01             -2.03861e-02              1.53376e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              6.85627e-03              9.91563e-01             -1.37897e+00              3.38975e-02             -5.05515e+00              3.08266e-01              5.02451e-02             -5.02695e-05              1.83743e-01             -1.46830e-12              2.50384e-10              3.55312e-12             -1.46414e-01             -2.03483e-02              1.52837e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              6.80841e-03              9.91573e-01             -1.37367e+00              3.36229e-02             -5.03743e+00              3.07192e-01              4.99957e-02             -5.02780e-05              1.83004e-01             -1.60193e-12              2.43582e-10              3.49457e-12             -1.45283e-01             -2.03169e-02              1.52303e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              6.76056e-03              9.91586e-01             -1.36834e+00              3.36207e-02             -5.01963e+00              3.06115e-01              4.97591e-02             -4.97837e-05              1.82253e-01             -1.79820e-12              2.36521e-10              3.44397e-12             -1.44149e-01             -2.02646e-02              1.51767e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              6.71338e-03              9.91590e-01             -1.36310e+00              3.33519e-02             -5.00206e+00              3.05047e-01              4.95196e-02             -4.97834e-05              1.81527e-01             -1.94484e-12              2.30235e-10              3.40030e-12             -1.43047e-01             -2.02164e-02              1.51237e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              6.66619e-03              9.91597e-01             -1.35782e+00              3.33493e-02             -4.98442e+00              3.03975e-01              4.92859e-02             -4.97639e-05              1.80794e-01             -2.17158e-12              2.23655e-10              3.36559e-12             -1.41942e-01             -2.01557e-02              1.50705e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              6.61971e-03              9.91596e-01             -1.35263e+00              3.30857e-02             -4.96702e+00              3.02914e-01              4.90506e-02             -4.91365e-05              1.80083e-01             -2.33692e-12              2.17953e-10              3.33489e-12             -1.40866e-01             -2.00978e-02              1.50178e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              6.57320e-03              9.91597e-01             -1.34741e+00              3.30814e-02             -4.94953e+00              3.01848e-01              4.88196e-02             -4.86620e-05              1.79367e-01             -2.59419e-12              2.11937e-10              3.31673e-12             -1.39788e-01             -2.00314e-02              1.49650e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              6.52741e-03              9.91593e-01             -1.34227e+00              3.28232e-02             -4.93228e+00              3.00793e-01              4.85890e-02             -4.80383e-05              1.78676e-01             -2.78581e-12              2.06856e-10              3.29070e-12             -1.38737e-01             -1.99668e-02              1.49128e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              6.48160e-03              9.91590e-01             -1.33711e+00              3.28190e-02             -4.91495e+00              2.99735e-01              4.83598e-02             -4.79314e-05              1.77978e-01             -3.04585e-12              2.01460e-10              3.28030e-12             -1.37686e-01             -1.98967e-02              1.48603e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              6.43649e-03              9.91582e-01             -1.33203e+00              3.25651e-02             -4.89784e+00              2.98687e-01              4.81291e-02             -4.65021e-05              1.77303e-01             -3.24251e-12              1.97005e-10              3.25574e-12             -1.36657e-01             -1.98273e-02              1.48085e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              6.39137e-03              9.91576e-01             -1.32693e+00              3.25619e-02             -4.88066e+00              2.97636e-01              4.79054e-02             -4.63519e-05              1.76618e-01             -3.49432e-12              1.92245e-10              3.24831e-12             -1.35631e-01             -1.97558e-02              1.47565e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              6.34693e-03              9.91566e-01             -1.32190e+00              3.23114e-02             -4.86371e+00              2.96596e-01              4.76826e-02             -4.40961e-05              1.75951e-01             -3.68994e-12              1.88399e-10              3.22497e-12             -1.34621e-01             -1.96845e-02              1.47051e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              6.30247e-03              9.91558e-01             -1.31685e+00              3.23080e-02             -4.84668e+00              2.95552e-01              4.74679e-02             -4.18018e-05              1.75284e-01             -3.91069e-12              1.84267e-10              3.21896e-12             -1.33610e-01             -1.96128e-02              1.46534e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              6.25868e-03              9.91547e-01             -1.31189e+00              3.20607e-02             -4.82986e+00              2.94520e-01              4.72524e-02             -4.30719e-05              1.74632e-01             -4.10631e-12              1.80994e-10              3.19638e-12             -1.32618e-01             -1.95421e-02              1.46024e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              6.21488e-03              9.91537e-01             -1.30690e+00              3.20582e-02             -4.81298e+00              2.93484e-01              4.70447e-02             -4.39656e-05              1.73979e-01             -4.36820e-12              1.77446e-10              3.18835e-12             -1.31624e-01             -1.94682e-02              1.45512e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              6.17174e-03              9.91525e-01             -1.30200e+00              3.18134e-02             -4.79631e+00              2.92459e-01              4.68338e-02             -4.40225e-05              1.73337e-01             -4.55018e-12              1.74728e-10              3.16982e-12             -1.30650e-01             -1.93948e-02              1.45006e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              6.12858e-03              9.91514e-01             -1.29707e+00              3.18121e-02             -4.77956e+00              2.91431e-01              4.66330e-02             -4.43547e-05              1.72692e-01             -4.79168e-12              1.71766e-10              3.16703e-12             -1.29673e-01             -1.93205e-02              1.44497e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              6.08608e-03              9.91502e-01             -1.29223e+00              3.15688e-02             -4.76303e+00              2.90414e-01              4.64286e-02             -4.37951e-05              1.72054e-01             -4.94333e-12              1.69542e-10              3.14914e-12             -1.28715e-01             -1.92465e-02              1.43995e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              6.04356e-03              9.91489e-01             -1.28736e+00              3.15673e-02             -4.74642e+00              2.89394e-01              4.62335e-02             -4.32593e-05              1.71411e-01             -5.15039e-12              1.67107e-10              3.14665e-12             -1.27752e-01             -1.91716e-02              1.43491e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              6.00168e-03              9.91477e-01             -1.28258e+00              3.13255e-02             -4.73002e+00              2.88385e-01              4.60369e-02             -4.32946e-05              1.70774e-01             -5.27838e-12              1.65310e-10              3.12875e-12             -1.26809e-01             -1.90990e-02              1.42993e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              5.95979e-03              9.91464e-01             -1.27777e+00              3.13234e-02             -4.71354e+00              2.87372e-01              4.58396e-02             -4.28797e-05              1.70132e-01             -5.45589e-12              1.63310e-10              3.11998e-12             -1.25861e-01             -1.90198e-02              1.42492e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              5.91854e-03              9.91452e-01             -1.27304e+00              3.10836e-02             -4.69727e+00              2.86372e-01              4.56316e-02             -4.31769e-05              1.69497e-01             -5.56450e-12              1.61918e-10              3.09904e-12             -1.24936e-01             -1.89375e-02              1.41998e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              5.87728e-03              9.91440e-01             -1.26829e+00              3.10822e-02             -4.68094e+00              2.85367e-01              4.54450e-02             -4.33391e-05              1.68854e-01             -5.71317e-12              1.60379e-10              3.08178e-12             -1.24008e-01             -1.88642e-02              1.41502e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              5.83664e-03              9.91428e-01             -1.26361e+00              3.08449e-02             -4.66480e+00              2.84375e-01              4.52636e-02             -4.29271e-05              1.68219e-01             -5.81410e-12              1.59280e-10              3.05618e-12             -1.23100e-01             -1.87938e-02              1.41011e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              5.79598e-03              9.91415e-01             -1.25891e+00              3.08437e-02             -4.64858e+00              2.83378e-01              4.50637e-02             -4.25796e-05              1.67585e-01             -5.94788e-12              1.57998e-10              3.03627e-12             -1.22191e-01             -1.87147e-02              1.40519e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              5.75596e-03              9.91403e-01             -1.25428e+00              3.06095e-02             -4.63257e+00              2.82394e-01              4.48615e-02             -4.21751e-05              1.66967e-01             -6.04222e-12              1.57246e-10              3.00985e-12             -1.21299e-01             -1.86345e-02              1.40032e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              5.71592e-03              9.91390e-01             -1.24964e+00              3.06083e-02             -4.61650e+00              2.81406e-01              4.46697e-02             -4.17809e-05              1.66341e-01             -6.16227e-12              1.56334e-10              2.99043e-12             -1.20407e-01             -1.85577e-02              1.39544e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              5.67649e-03              9.91380e-01             -1.24507e+00              3.03768e-02             -4.60061e+00              2.80430e-01              4.44745e-02             -4.11871e-05              1.65731e-01             -6.25616e-12              1.55883e-10              2.96462e-12             -1.19530e-01             -1.84779e-02              1.39062e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              5.63705e-03              9.91368e-01             -1.24048e+00              3.03753e-02             -4.58467e+00              2.79450e-01              4.42940e-02             -4.04267e-05              1.65112e-01             -6.30609e-12              1.55287e-10              2.94348e-12             -1.18652e-01             -1.84071e-02              1.38577e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              5.59818e-03              9.91358e-01             -1.23596e+00              3.01467e-02             -4.56891e+00              2.78481e-01              4.41175e-02             -3.98687e-05              1.64507e-01             -6.37580e-12              1.55107e-10              2.91767e-12             -1.17792e-01             -1.83364e-02              1.38099e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              5.55930e-03              9.91347e-01             -1.23142e+00              3.01451e-02             -4.55308e+00              2.77509e-01              4.39309e-02             -3.98739e-05              1.63892e-01             -6.38330e-12              1.54826e-10              2.89362e-12             -1.16931e-01             -1.82654e-02              1.37618e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              5.52100e-03              9.91337e-01             -1.22695e+00              2.99192e-02             -4.53745e+00              2.76548e-01              4.37415e-02             -3.91452e-05              1.63295e-01             -6.41322e-12              1.54826e-10              2.86744e-12             -1.16086e-01             -1.81924e-02              1.37143e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              5.48269e-03              9.91327e-01             -1.22247e+00              2.99175e-02             -4.52175e+00              2.75583e-01              4.35623e-02             -3.91772e-05              1.62679e-01             -6.40224e-12              1.54851e-10              2.83911e-12             -1.15240e-01             -1.81255e-02              1.36666e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              5.44492e-03              9.91317e-01             -1.21804e+00              2.96945e-02             -4.50624e+00              2.74629e-01              4.33843e-02             -3.81948e-05              1.62081e-01             -6.40224e-12              1.54873e-10              2.81232e-12             -1.14410e-01             -1.80586e-02              1.36194e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              5.40716e-03              9.91307e-01             -1.21360e+00              2.96927e-02             -4.49066e+00              2.73672e-01              4.32050e-02             -3.79853e-05              1.61469e-01             -6.36694e-12              1.55095e-10              2.78188e-12             -1.13578e-01             -1.79917e-02              1.35720e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              5.36993e-03              9.91298e-01             -1.20921e+00              2.94726e-02             -4.47527e+00              2.72725e-01              4.30266e-02             -3.69254e-05              1.60874e-01             -6.36627e-12              1.55246e-10              2.75477e-12             -1.12761e-01             -1.79239e-02              1.35252e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              5.33269e-03              9.91288e-01             -1.20481e+00              2.94708e-02             -4.45982e+00              2.71775e-01              4.28501e-02             -3.68207e-05              1.60265e-01             -6.31954e-12              1.55537e-10              2.72261e-12             -1.11943e-01             -1.78590e-02              1.34782e-15
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              5.29599e-03              9.91279e-01             -1.20046e+00              2.92536e-02             -4.44455e+00              2.70835e-01              4.26743e-02             -3.58776e-05              1.59674e-01             -6.29744e-12              1.55776e-10              2.69430e-12             -1.11138e-01             -1.77931e-02              1.34317e-15
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              5.25927e-03              9.91270e-01             -1.19609e+00              2.92517e-02             -4.42921e+00              2.69891e-01              4.25003e-02             -3.53028e-05              1.59070e-01             -6.25305e-12              1.56102e-10              2.66039e-12             -1.10333e-01             -1.77301e-02              1.33851e-15
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              5.22307e-03              9.91261e-01             -1.19177e+00              2.90373e-02             -4.41406e+00              2.68958e-01              4.23268e-02             -3.42869e-05              1.58482e-01             -6.21549e-12              1.56397e-10              2.63033e-12             -1.09540e-01             -1.76665e-02              1.33389e-15
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              5.18687e-03              9.91252e-01             -1.18744e+00              2.90355e-02             -4.39885e+00              2.68021e-01              4.21542e-02             -3.34858e-05              1.57882e-01             -6.17523e-12              1.56730e-10              2.59433e-12             -1.08748e-01             -1.76048e-02              1.32926e-15
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              5.15117e-03              9.91243e-01             -1.18315e+00              2.88237e-02             -4.38382e+00              2.67094e-01              4.19828e-02             -3.23706e-05              1.57298e-01             -6.12856e-12              1.57047e-10              2.56310e-12             -1.07967e-01             -1.75425e-02              1.32467e-15
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              5.11547e-03              9.91235e-01             -1.17885e+00              2.88221e-02             -4.36872e+00              2.66164e-01              4.18125e-02             -3.13098e-05              1.56702e-01             -6.09234e-12              1.57380e-10              2.52644e-12             -1.07187e-01             -1.74816e-02              1.32007e-15
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              5.08025e-03              9.91226e-01             -1.17458e+00              2.86130e-02             -4.35381e+00              2.65244e-01              4.16441e-02             -3.02828e-05              1.56122e-01             -6.03988e-12              1.57688e-10              2.49638e-12             -1.06416e-01             -1.74204e-02              1.31552e-15
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              5.04504e-03              9.91218e-01             -1.17030e+00              2.86116e-02             -4.33884e+00              2.64320e-01              4.14765e-02             -2.93461e-05              1.55531e-01             -6.00629e-12              1.58012e-10              2.45944e-12             -1.05645e-01             -1.73594e-02              1.31095e-15
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              5.01031e-03              9.91210e-01             -1.16606e+00              2.84054e-02             -4.32404e+00              2.63406e-01              4.13102e-02             -2.85244e-05              1.54956e-01             -5.94882e-12              1.58294e-10              2.43166e-12             -1.04885e-01             -1.72986e-02              1.30642e-15
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              4.97558e-03              9.91202e-01             -1.16180e+00              2.84039e-02             -4.30918e+00              2.62489e-01              4.11446e-02             -2.78645e-05              1.54374e-01             -5.91523e-12              1.58597e-10              2.39587e-12             -1.04125e-01             -1.72372e-02              1.30189e-15
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              4.94132e-03              9.91195e-01             -1.15758e+00              2.82006e-02             -4.29450e+00              2.61582e-01              4.09796e-02             -2.71524e-05              1.53807e-01             -5.85240e-12              1.58845e-10              2.37155e-12             -1.03375e-01             -1.71758e-02              1.29739e-15
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              4.90707e-03              9.91187e-01             -1.15334e+00              2.81999e-02             -4.27976e+00              2.60671e-01              4.08157e-02             -2.65865e-05              1.53233e-01             -5.81865e-12              1.59120e-10              2.33884e-12             -1.02628e-01             -1.71142e-02              1.29289e-15
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              4.87329e-03              9.91181e-01             -1.14914e+00              2.79994e-02             -4.26520e+00              2.59770e-01              4.06538e-02             -2.59877e-05              1.52674e-01             -5.75082e-12              1.59318e-10              2.31910e-12             -1.01888e-01             -1.70529e-02              1.28843e-15
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              4.83950e-03              9.91174e-01             -1.14492e+00              2.79992e-02             -4.25058e+00              2.58866e-01              4.04916e-02             -2.57892e-05              1.52110e-01             -5.71757e-12              1.59548e-10              2.29230e-12             -1.01152e-01             -1.69910e-02              1.28395e-15
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              4.80619e-03              9.91169e-01             -1.14074e+00              2.78013e-02             -4.23613e+00              2.57972e-01              4.03320e-02             -2.48803e-05              1.51560e-01             -5.64615e-12              1.59688e-10              2.27732e-12             -1.00422e-01             -1.69290e-02              1.27952e-15
              8.33333e+06              3.00833e+09              8.33333e+06              4.75463e-03              4.77287e-03              9.91163e-01             -1.13654e+00              2.78014e-02             -4.22162e+00              2.57074e-01              4.01731e-02             -2.45921e-05              1.51006e-01             -5.61461e-12              1.59866e-10              2.25725e-12             -9.96960e-02             -1.68671e-02              1.27508e-15
              8.33333e+06              3.02500e+09              8.33333e+06              4.72271e-03              4.74001e-03              9.91158e-01             -1.13238e+00              2.76057e-02             -4.20729e+00              2.56186e-01              4.00161e-02             -2.30857e-05              1.50465e-01             -5.54164e-12              1.59937e-10              2.24532e-12             -9.89753e-02             -1.68046e-02              1.27068e-15
              8.33333e+06              3.04167e+09              8.33333e+06              4.69101e-03              4.70716e-03              9.91153e-01             -1.12821e+00              2.76057e-02             -4.19290e+00              2.55295e-01              3.98625e-02             -2.19886e-05              1.49920e-01             -5.50948e-12              1.60047e-10              2.22871e-12             -9.82577e-02             -1.67440e-02              1.26627e-15
