time = 8175.123600 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              4.35417e+08              2.08333e+06              1.34483e-02              2.80877e-02              1.03384e-02              1.98782e+00              9.23704e-02             -5.44420e+00              3.40484e-01             -1.86019e+00             -5.41208e-01             -2.07612e-02             -3.22803e-08             -8.21681e-08              9.38496e-08             -1.38259e-01             -9.55898e+00              1.61907e-13
              2.08333e+06              4.39583e+08              2.08333e+06              1.34256e-02              3.87194e+00              1.26754e-02              2.02407e+00              1.22971e-01             -5.56923e+00              2.06183e-01              1.15271e-01             -3.71733e-01              6.13810e-01             -4.17606e-08             -4.36419e-08              1.24216e-07              1.08124e+00             -7.48470e-01              7.99675e-14
              2.08333e+06              4.43750e+08              2.08333e+06              1.34030e-02              2.84121e+00              5.90813e-02              1.98484e+00              1.90252e-01             -5.45136e+00              3.20678e-01              1.64169e+00             -4.38935e-01              1.11230e+00             -1.88463e-08             -1.68614e-08              5.64682e-08              1.61413e+00              8.34904e+00              2.66835e-14
              2.08333e+06              4.47917e+08              2.08333e+06              1.33805e-02              2.30910e-01              2.60836e-01              1.95575e+00              2.46744e-01             -5.34754e+00              4.27119e-01              4.20522e-01             -3.84068e-01              5.83547e-01             -5.79876e-09             -4.39838e-09              1.79288e-08              5.07287e-01              3.19370e+00              8.05017e-15
              2.08333e+06              4.52083e+08              2.08333e+06              1.33580e-02              3.41733e-02              5.80602e-01              1.96882e+00              2.53892e-01             -5.38029e+00              4.05191e-01             -5.41792e-01             -2.27020e-01              2.56005e-01             -1.96986e-09             -1.42894e-09              6.59050e-09              2.71005e-01             -2.20222e+00              3.43087e-15
              2.08333e+06              4.56250e+08              2.08333e+06              1.33355e-02              1.79722e-02              7.44940e-01              1.98280e+00              2.48049e-01             -5.42893e+00              3.68843e-01             -4.34226e-01             -1.82230e-01              3.27396e-01             -1.20126e-09             -1.01392e-09              4.19641e-09              3.84336e-01             -1.57480e+00              2.43413e-15
              2.08333e+06              4.60417e+08              2.08333e+06              1.33131e-02              1.49913e-02              8.04348e-01              1.98607e+00              2.52252e-01             -5.44999e+00              3.63518e-01             -1.66993e-01             -2.17150e-01              4.04946e-01             -1.10512e-09             -8.88048e-10              3.92870e-09              3.57712e-01              1.00107e-02              2.22180e-15
              2.08333e+06              4.64583e+08              2.08333e+06              1.32907e-02              1.43353e-02              8.35440e-01              1.98456e+00              2.58569e-01             -5.45286e+00              3.69108e-01             -3.50293e-02             -2.28244e-01              4.28409e-01             -1.13064e-09             -8.44017e-10              3.98953e-09              3.55205e-01              4.49875e-01              2.17201e-15
              2.08333e+06              4.68750e+08              2.08333e+06              1.32683e-02              1.41272e-02              8.56131e-01              1.98226e+00              2.64301e-01             -5.45234e+00              3.75423e-01             -4.05920e-02             -2.40366e-01              4.06355e-01             -1.15004e-09             -7.76112e-10              4.03339e-09              3.18034e-01              3.72784e-01              2.15578e-15
              2.08333e+06              4.72917e+08              2.08333e+06              1.32460e-02              1.40275e-02              8.67379e-01              1.98118e+00              2.69771e-01             -5.45511e+00              3.78972e-01             -7.89236e-02             -2.66136e-01              3.69097e-01             -1.14559e-09             -7.30028e-10              3.97999e-09              2.81400e-01              1.93141e-01              2.14794e-15
              2.08333e+06              4.77083e+08              2.08333e+06              1.32237e-02              1.39539e-02              8.73293e-01              1.98015e+00              2.75097e-01             -5.46055e+00              3.80534e-01             -1.02484e-01             -2.93099e-01              3.38368e-01             -1.13966e-09             -6.93864e-10              3.85715e-09              2.51391e-01              7.47759e-02              2.14218e-15
              2.08333e+06              4.81250e+08              2.08333e+06              1.32015e-02              1.38900e-02              8.76283e-01              1.97843e+00              2.80987e-01             -5.46749e+00              3.80951e-01             -1.07801e-01             -2.98696e-01              3.12876e-01             -1.14313e-09             -6.62585e-10              3.72917e-09              2.30294e-01              7.13280e-03              2.13721e-15
              2.08333e+06              4.85417e+08              2.08333e+06              1.31793e-02              1.38385e-02              8.77392e-01              1.97556e+00              2.87349e-01             -5.47469e+00              3.80722e-01             -1.01290e-01             -2.87904e-01              2.92227e-01             -1.15758e-09             -6.42048e-10              3.66108e-09              2.07586e-01             -1.09946e-02              2.13323e-15
              2.08333e+06              4.89583e+08              2.08333e+06              1.31571e-02              1.37823e-02              8.79049e-01              1.97069e+00              2.93659e-01             -5.48153e+00              3.80660e-01             -9.25895e-02             -2.73743e-01              2.76162e-01             -1.17655e-09             -6.31247e-10              3.64522e-09              1.85771e-01             -1.73557e-03              2.12886e-15
              2.08333e+06              4.93750e+08              2.08333e+06              1.31349e-02              1.36871e-02              8.82162e-01              1.96314e+00              2.99449e-01             -5.48866e+00              3.80677e-01             -9.34295e-02             -2.61477e-01              2.60703e-01             -1.20658e-09             -6.26821e-10              3.66826e-09              1.69551e-01             -3.54092e-02              2.12144e-15
              2.08333e+06              4.97917e+08              2.08333e+06              1.31128e-02              1.35163e-02              8.85523e-01              1.95330e+00              3.04214e-01             -5.49748e+00              3.79723e-01             -1.05159e-01             -2.44372e-01              2.39364e-01             -1.24868e-09             -6.19866e-10              3.74009e-09              1.54371e-01             -1.22079e-01              2.10810e-15
              2.08333e+06              5.02083e+08              2.08333e+06              1.30908e-02              1.32640e-02              8.88568e-01              1.94215e+00              3.07457e-01             -5.50836e+00              3.77446e-01             -1.17282e-01             -2.16698e-01              2.17148e-01             -1.29953e-09             -6.14668e-10              3.85767e-09              1.45383e-01             -2.04101e-01              2.08828e-15
              2.08333e+06              5.06250e+08              2.08333e+06              1.30688e-02              1.29274e-02              8.92642e-01              1.93010e+00              3.08903e-01             -5.52095e+00              3.74322e-01             -1.26075e-01             -1.79772e-01              2.07130e-01             -1.34844e-09             -6.10241e-10              4.00975e-09              1.44299e-01             -2.56877e-01              2.06154e-15
              2.08333e+06              5.10417e+08              2.08333e+06              1.30468e-02              1.24951e-02              8.98908e-01              1.91645e+00              3.08700e-01             -5.53490e+00              3.70648e-01             -1.35543e-01             -1.38691e-01              2.05307e-01             -1.38726e-09             -6.03859e-10              4.19426e-09              1.46951e-01             -3.03200e-01              2.02708e-15
              2.08333e+06              5.14583e+08              2.08333e+06              1.30248e-02              1.19382e-02              9.07628e-01              1.90155e+00              3.06835e-01             -5.55051e+00              3.66299e-01             -1.49244e-01             -1.00097e-01              1.97683e-01             -1.44249e-09             -5.98343e-10              4.45586e-09              1.53732e-01             -3.73795e-01              1.98404e-15
              2.08333e+06              5.18750e+08              2.08333e+06              1.30029e-02              1.12967e-02              9.17371e-01              1.88637e+00              3.03172e-01             -5.56829e+00              3.60757e-01             -1.69078e-01             -7.21413e-02              1.86153e-01             -1.52074e-09             -5.92740e-10              4.77996e-09              1.59759e-01             -4.72588e-01              1.93327e-15
              2.08333e+06              5.22917e+08              2.08333e+06              1.29810e-02              1.06371e-02              9.25743e-01              1.87105e+00              2.97722e-01             -5.58852e+00              3.53793e-01             -1.88216e-01             -6.02205e-02              1.78016e-01             -1.60882e-09             -5.85900e-10              5.12651e-09              1.63903e-01             -5.62318e-01              1.87881e-15
              2.08333e+06              5.27083e+08              2.08333e+06              1.29592e-02              1.00650e-02              9.29715e-01              1.85547e+00              2.90283e-01             -5.61049e+00              3.45877e-01             -1.89434e-01             -6.16091e-02              1.70844e-01             -1.69870e-09             -5.78824e-10              5.47002e-09              1.69222e-01             -5.76777e-01              1.82892e-15
              2.08333e+06              5.31250e+08              2.08333e+06              1.29374e-02              9.69633e-03              9.27487e-01              1.83944e+00              2.80977e-01             -5.63201e+00              3.38530e-01             -1.58924e-01             -7.53728e-02              1.63819e-01             -1.79316e-09             -5.72084e-10              5.79686e-09              1.76459e-01             -4.64229e-01              1.79437e-15
              2.08333e+06              5.35417e+08              2.08333e+06              1.29156e-02              9.57486e-03              9.20844e-01              1.82266e+00              2.69688e-01             -5.65020e+00              3.33592e-01             -1.02423e-01             -1.02916e-01              1.57942e-01             -1.89186e-09             -5.70415e-10              6.10917e-09              1.82431e-01             -2.54413e-01              1.78096e-15
              2.08333e+06              5.39583e+08              2.08333e+06              1.28939e-02              9.64159e-03              9.13848e-01              1.80460e+00              2.55654e-01             -5.66376e+00              3.31798e-01             -2.81212e-02             -1.40900e-01              1.54707e-01             -1.99635e-09             -5.49804e-10              6.40032e-09              1.81180e-01              7.38158e-02              1.78494e-15
              2.08333e+06              5.43750e+08              2.08333e+06              1.28722e-02              1.01867e-02              9.01056e-01              1.78391e+00              2.39778e-01             -5.67101e+00              3.35545e-01              8.25864e-02             -2.17523e-01              1.60338e-01             -2.15986e-09             -5.48094e-10              6.77807e-09              1.68712e-01              4.90876e-01              1.83072e-15
              2.08333e+06              5.47917e+08              2.08333e+06              1.28506e-02              1.24078e-02              8.38848e-01              1.75946e+00              2.20387e-01             -5.66720e+00              3.44787e-01              1.69376e-01             -2.92566e-01              1.15069e-01             -2.51189e-09             -6.21825e-10              7.65139e-09              1.63537e-01              8.97224e-01              2.02065e-15
              2.08333e+06              5.52083e+08              2.08333e+06              1.28289e-02              2.09553e-02              6.68496e-01              1.73589e+00              2.00966e-01             -5.66288e+00              3.59288e-01             -8.13931e-02             -1.43044e-01             -2.14643e-02             -3.35282e-09             -7.09632e-10              1.01245e-08              1.32610e-01             -4.32141e-01              2.64221e-15
              2.08333e+06              5.56250e+08              2.08333e+06              1.28074e-02              5.27437e-02              3.68095e-01              1.72778e+00              1.84150e-01             -5.70063e+00              3.33352e-01             -7.29697e-01              3.26602e-01             -2.23738e-01             -5.58370e-09             -1.12403e-09              1.70280e-08              6.97302e-02             -3.64194e+00              4.45212e-15
              2.08333e+06              5.60417e+08              2.08333e+06              1.27858e-02              3.70714e-01              1.46801e-01              1.73804e+00              1.74442e-01             -5.79991e+00              2.62913e-01             -1.28905e+00              9.56604e-01             -4.18895e-01             -1.07918e-08             -2.21926e-09              3.24964e-08              3.48908e-02             -6.30324e+00              8.80458e-15
              2.08333e+06              5.64583e+08              2.08333e+06              1.27643e-02              9.47166e-01              4.82779e-02              1.76188e+00              1.63262e-01             -5.92852e+00              1.66553e-01             -1.13696e+00              1.04952e+00             -5.97467e-01             -1.93856e-08             -4.34541e-09              5.66089e-08              7.11364e-02             -6.06111e+00              1.69600e-14
              2.08333e+06              5.68750e+08              2.08333e+06              1.27428e-02              1.03565e+00              1.81431e-02              1.78018e+00              1.38095e-01             -6.01120e+00              1.02522e-01             -3.67917e-01              5.37696e-01             -7.21980e-01             -2.74296e-08             -7.31093e-09              7.68842e-08              1.46797e-01             -3.01049e+00              2.77797e-14
              2.08333e+06              5.72917e+08              2.08333e+06              1.27214e-02              5.28179e-01              1.16669e-02              1.78678e+00              9.81638e-02             -6.02760e+00              8.68880e-02              2.68927e-01              3.98790e-02             -8.49597e-01             -2.77783e-08             -1.00854e-08              7.27278e-08              1.91705e-01             -4.83522e-01              3.66123e-14
              2.08333e+06              5.77083e+08              2.08333e+06              1.27000e-02              3.57283e-02              1.09707e-02              1.79615e+00              5.47351e-02             -6.01556e+00              8.97264e-02              4.46504e-01             -9.25681e-02             -1.01900e+00             -1.76010e-08             -1.14974e-08              4.12999e-08              1.93569e-01              3.23576e-02              4.02078e-14
              2.08333e+06              5.81250e+08              2.08333e+06              1.26786e-02              4.74308e-02              1.10458e-02              1.81489e+00              1.00351e-02             -6.00703e+00              8.77443e-02              3.77819e-01             -7.18034e-03             -1.14097e+00             -2.93304e-09             -1.21449e-08             -8.08925e-10              2.28697e-01             -4.31094e-01              3.90523e-14
              2.08333e+06              5.85417e+08              2.08333e+06              1.26573e-02              6.95016e-02              1.11830e-02              1.83976e+00             -3.19624e-02             -6.00968e+00              7.83186e-02              2.66586e-01              1.05400e-01             -1.16961e+00              9.02166e-09             -1.17582e-08             -3.30628e-08              2.21718e-01             -8.16426e-01              3.44294e-14
              2.08333e+06              5.89583e+08              2.08333e+06              1.26360e-02              5.33107e-02              1.12008e-02              1.86507e+00             -6.85194e-02             -6.01874e+00              6.61397e-02              2.20360e-01              1.56219e-01             -1.11183e+00              1.53678e-08             -1.09908e-08             -4.82062e-08              2.15224e-01             -8.36519e-01              2.90294e-14
              2.08333e+06              5.93750e+08              2.08333e+06              1.26147e-02              3.96890e-02              1.12073e-02              1.88610e+00             -9.92411e-02             -6.02712e+00              5.61823e-02              2.20083e-01              1.36026e-01             -9.97755e-01              1.76665e-08             -1.01374e-08             -5.23022e-08              2.18648e-01             -6.10135e-01              2.46447e-14
              2.08333e+06              5.97917e+08              2.08333e+06              1.25935e-02              3.31468e-02              1.12188e-02              1.90202e+00             -1.24357e-01             -6.03366e+00              4.99940e-02              2.20542e-01              9.41342e-02             -8.69133e-01              1.84671e-08             -9.54281e-09             -5.30086e-08              2.27016e-01             -3.63976e-01              2.19076e-14
              2.08333e+06              6.02083e+08              2.08333e+06              1.25723e-02              3.10515e-02              1.12369e-02              1.91329e+00             -1.43817e-01             -6.03904e+00              4.65506e-02              2.06694e-01              5.93577e-02             -7.42137e-01              1.89770e-08             -9.18062e-09             -5.35127e-08              2.29552e-01             -2.05828e-01              2.03659e-14
              2.08333e+06              6.06250e+08              2.08333e+06              1.25512e-02              3.01832e-02              1.12517e-02              1.92086e+00             -1.57774e-01             -6.04427e+00              4.45473e-02              1.78328e-01              2.75229e-02             -6.15316e-01              1.94345e-08             -8.93804e-09             -5.41695e-08              2.28092e-01             -1.19549e-01              1.94637e-14
              2.08333e+06              6.10417e+08              2.08333e+06              1.25301e-02              2.93680e-02              1.12570e-02              1.92469e+00             -1.66599e-01             -6.05023e+00              4.33870e-02              1.45580e-01             -1.38108e-03             -4.94069e-01              1.98877e-08             -8.76759e-09             -5.50530e-08              2.28606e-01             -6.45677e-02              1.89479e-14
              2.08333e+06              6.14583e+08              2.08333e+06              1.25090e-02              3.04249e-02              1.12701e-02              1.92549e+00             -1.71643e-01             -6.05691e+00              4.28387e-02              1.21647e-01             -2.57509e-02             -3.83794e-01              2.04038e-08             -8.64310e-09             -5.63427e-08              2.41622e-01             -2.49238e-02              1.86866e-14
              2.08333e+06              6.18750e+08              2.08333e+06              1.24879e-02              3.01629e-02              1.12694e-02              1.92428e+00             -1.73827e-01             -6.06348e+00              4.27275e-02              1.07391e-01             -4.21152e-02             -2.83083e-01              2.10092e-08             -8.51881e-09             -5.82331e-08              2.57451e-01              5.69730e-03              1.86394e-14
              2.08333e+06              6.22917e+08              2.08333e+06              1.24669e-02              2.90484e-02              1.12585e-02              1.92102e+00             -1.73413e-01             -6.06948e+00              4.29894e-02              9.23713e-02             -4.80304e-02             -1.94284e-01              2.17316e-08             -8.38962e-09             -6.08571e-08              2.65470e-01              3.18083e-02              1.87717e-14
              2.08333e+06              6.27083e+08              2.08333e+06              1.24460e-02              2.88096e-02              1.12513e-02              1.91683e+00             -1.71016e-01             -6.07533e+00              4.35692e-02              7.34180e-02             -4.42951e-02             -1.24318e-01              2.26229e-08             -8.25617e-09             -6.42711e-08              2.64840e-01              3.81656e-02              1.90371e-14
              2.08333e+06              6.31250e+08              2.08333e+06              1.24250e-02              2.84376e-02              1.12430e-02              1.91239e+00             -1.66434e-01             -6.08120e+00              4.39994e-02              5.33137e-02             -3.01911e-02             -7.14959e-02              2.35456e-08             -8.03342e-09             -6.78833e-08              2.61343e-01              2.90516e-03              1.92393e-14
              2.08333e+06              6.35417e+08              2.08333e+06              1.24041e-02              2.74654e-02              1.12384e-02              1.90831e+00             -1.60070e-01             -6.08746e+00              4.36461e-02              4.39221e-02             -3.16968e-03             -2.88552e-02              2.42486e-08             -7.60937e-09             -7.08954e-08              2.58737e-01             -5.51501e-02              1.90926e-14
              2.08333e+06              6.39583e+08              2.08333e+06              1.23832e-02              4.22881e-02              1.13503e-02              1.90448e+00             -1.51015e-01             -6.09241e+00              4.25400e-02              3.46381e-02              3.20011e-02              1.85677e-02              2.44911e-08             -6.96980e-09             -7.26389e-08              2.55999e-01             -7.64465e-02              1.84252e-14
              2.08333e+06              6.43750e+08              2.08333e+06              1.23624e-02              1.29015e-01              1.18982e-02              1.90001e+00             -1.39892e-01             -6.09780e+00              4.16231e-02              3.96573e-02              5.12441e-02              9.61404e-02              2.40644e-08             -6.11443e-09             -7.24508e-08              2.31236e-01              1.32104e-01              1.71980e-14
              2.08333e+06              6.47917e+08              2.08333e+06              1.23416e-02              2.61632e-01              1.45283e-02              1.89060e+00             -1.25972e-01             -6.09833e+00              4.60358e-02              1.55755e-01              4.45601e-02              2.38103e-01              2.28572e-08             -5.34627e-09             -6.99971e-08              2.77897e-01              8.55834e-01              1.55777e-14
              2.08333e+06              6.52083e+08              2.08333e+06              1.23208e-02              1.97455e-01              2.27820e-02              1.87080e+00             -1.14230e-01             -6.08432e+00              6.42706e-02              2.83411e-01              6.42790e-02              3.89917e-01              2.09702e-08             -4.49140e-09             -6.54905e-08              3.01698e-01              1.72454e+00              1.38689e-14
              2.08333e+06              6.56250e+08              2.08333e+06              1.23001e-02              3.04669e-01              3.66123e-02              1.84196e+00             -1.05932e-01             -6.06302e+00              9.16712e-02              3.11707e-01              2.66375e-01              4.82695e-01              1.87745e-08             -3.71257e-09             -5.97768e-08              3.14759e-01              1.97383e+00              1.23092e-14
              2.08333e+06              6.60417e+08              2.08333e+06              1.22794e-02              4.31888e-01              5.18111e-02              1.81354e+00             -9.94028e-02             -6.04294e+00              1.16503e-01              1.99329e-01              6.15104e-01              5.25382e-01              1.67712e-08             -3.12707e-09             -5.43026e-08              3.31021e-01              1.47061e+00              1.10545e-14
              2.08333e+06              6.64583e+08              2.08333e+06              1.22588e-02              4.33022e-01              6.25538e-02              1.78930e+00             -9.49347e-02             -6.03779e+00              1.30587e-01              5.84810e-03              9.61629e-01              5.69686e-01              1.51213e-08             -2.65990e-09             -4.98059e-08              3.27647e-01              6.68371e-01              1.02629e-14
              2.08333e+06              6.68750e+08              2.08333e+06              1.22381e-02              4.35364e-01              6.45254e-02              1.76913e+00             -8.91773e-02             -6.04523e+00              1.34190e-01             -1.30150e-01              1.14898e+00              6.41381e-01              1.41850e-08             -2.39593e-09             -4.77282e-08              3.53281e-01              7.73442e-02              1.02238e-14
              2.08333e+06              6.72917e+08              2.08333e+06              1.22176e-02              4.74416e-01              6.00845e-02              1.75038e+00             -8.34037e-02             -6.05920e+00              1.32634e-01             -2.19467e-01              1.21511e+00              7.06910e-01              1.38144e-08             -2.26252e-09             -4.75113e-08              3.28500e-01             -2.21164e-01              1.08521e-14
              2.08333e+06              6.77083e+08              2.08333e+06              1.21970e-02              5.20432e-01              5.21665e-02              1.73316e+00             -7.62100e-02             -6.07637e+00              1.28337e-01             -2.75035e-01              1.24113e+00              7.70486e-01              1.39301e-08             -2.20974e-09             -4.90455e-08              3.25359e-01             -4.17627e-01              1.20944e-14
              2.08333e+06              6.81250e+08              2.08333e+06              1.21765e-02              5.29507e-01              4.37305e-02              1.71670e+00             -6.79592e-02             -6.09601e+00              1.21583e-01             -3.26437e-01              1.22838e+00              8.26253e-01              1.41224e-08             -2.15638e-09             -5.11322e-08              3.24933e-01             -5.97742e-01              1.36682e-14
              2.08333e+06              6.85417e+08              2.08333e+06              1.21560e-02              4.57867e-01              3.60034e-02              1.70065e+00             -5.89798e-02             -6.11905e+00              1.12519e-01             -3.74264e-01              1.15406e+00              8.68296e-01              1.41518e-08             -2.11477e-09             -5.29217e-08              3.20514e-01             -7.74499e-01              1.53641e-14
              2.08333e+06              6.89583e+08              2.08333e+06              1.21355e-02              3.76014e-01              2.91540e-02              1.68474e+00             -4.93346e-02             -6.14462e+00              1.01087e-01             -4.05687e-01              1.02131e+00              8.96994e-01              1.39174e-08             -2.05292e-09             -5.39665e-08              2.98230e-01             -9.17288e-01              1.70460e-14
              2.08333e+06              6.93750e+08              2.08333e+06              1.21151e-02              3.55600e-01              2.32336e-02              1.66920e+00             -3.90152e-02             -6.17056e+00              8.82458e-02             -3.98924e-01              8.59445e-01              9.22145e-01              1.34472e-08             -1.98861e-09             -5.42534e-08              2.79812e-01             -9.23324e-01              1.86724e-14
              2.08333e+06              6.97917e+08              2.08333e+06              1.20947e-02              5.34702e-01              1.86238e-02              1.65374e+00             -2.94039e-02             -6.19310e+00              7.66540e-02             -3.39706e-01              7.01457e-01              9.53236e-01              1.27994e-08             -1.98555e-09             -5.38475e-08              3.04225e-01             -6.90662e-01              2.02344e-14
              2.08333e+06              7.02083e+08              2.08333e+06              1.20744e-02              6.22918e-01              1.58390e-02              1.63829e+00             -2.17868e-02             -6.20941e+00              6.99692e-02             -2.62142e-01              5.70283e-01              9.81478e-01              1.20329e-08             -2.05541e-09             -5.28408e-08              3.47767e-01             -3.41216e-01              2.17172e-14
              2.08333e+06              7.06250e+08              2.08333e+06              1.20541e-02              5.62987e-01              1.44126e-02              1.62366e+00             -1.58288e-02             -6.22023e+00              6.76246e-02             -2.14241e-01              4.73473e-01              9.92790e-01              1.11937e-08             -2.16773e-09             -5.13446e-08              3.63240e-01             -1.25034e-01              2.30666e-14
              2.08333e+06              7.10417e+08              2.08333e+06              1.20338e-02              4.97488e-01              1.35249e-02              1.61068e+00             -1.04953e-02             -6.22859e+00              6.66605e-02             -2.00460e-01              3.93203e-01              9.87129e-01              1.03794e-08             -2.32009e-09             -4.95955e-08              3.47943e-01             -7.62442e-02              2.42303e-14
              2.08333e+06              7.14583e+08              2.08333e+06              1.20136e-02              4.05298e-01              1.28089e-02              1.59917e+00             -5.20561e-03             -6.23604e+00              6.56070e-02             -1.98351e-01              3.18828e-01              9.73022e-01              9.61053e-09             -2.49669e-09             -4.76372e-08              3.21595e-01             -9.06049e-02              2.51804e-14
              2.08333e+06              7.18750e+08              2.08333e+06              1.19934e-02              3.35810e-01              1.22318e-02              1.58883e+00             -4.81545e-05             -6.24283e+00              6.42629e-02             -1.92378e-01              2.47283e-01              9.53805e-01              8.76279e-09             -2.66370e-09             -4.49820e-08              3.01418e-01             -1.01439e-01              2.58282e-14
              2.08333e+06              7.22917e+08              2.08333e+06              1.19732e-02              2.91910e-01              1.18607e-02              1.57956e+00              4.55140e-03             -6.24870e+00              6.29226e-02             -1.73974e-01              1.86040e-01              9.28349e-01              7.62120e-09             -2.78414e-09             -4.06700e-08              2.96831e-01             -7.80287e-02              2.60806e-14
              2.08333e+06              7.27083e+08              2.08333e+06              1.19530e-02              2.79595e-01              1.17868e-02              1.57154e+00              7.91250e-03             -6.25289e+00              6.21980e-02             -1.49743e-01              1.50360e-01              9.00217e-01              5.90317e-09             -2.84660e-09             -3.35584e-08              3.03517e-01             -8.64823e-03              2.59420e-14
              2.08333e+06              7.31250e+08              2.08333e+06              1.19329e-02              3.30272e-01              1.23584e-02              1.56435e+00              9.64427e-03             -6.25592e+00              6.26938e-02             -7.81885e-02              1.18775e-01              8.82782e-01              3.29256e-09             -2.72723e-09             -2.23135e-08              2.95154e-01              2.90006e-01              2.49393e-14
              2.08333e+06              7.35417e+08              2.08333e+06              1.19128e-02              6.16929e-01              1.55299e-02              1.55503e+00              1.25527e-02             -6.24897e+00              6.98723e-02              1.83815e-01              6.82299e-02              9.01829e-01              7.98908e-11             -2.50506e-09             -7.75467e-09              2.95436e-01              1.58490e+00              2.21188e-14
              2.08333e+06              7.39583e+08              2.08333e+06              1.18928e-02              4.03133e-01              2.90985e-02              1.54029e+00              1.72592e-02             -6.20966e+00              1.04634e-01              6.40908e-01              5.94590e-03              9.33353e-01             -2.29619e-09             -2.01797e-09              4.12472e-09              3.11355e-01              3.79074e+00              1.76777e-14
              2.08333e+06              7.43750e+08              2.08333e+06              1.18728e-02              6.97676e-01              6.46739e-02              1.51989e+00              2.53928e-02             -6.12909e+00              1.70185e-01              1.07756e+00             -1.48446e-02              9.58220e-01             -2.79107e-09             -1.43845e-09              8.36776e-09              2.91325e-01              5.86259e+00              1.29364e-14
              2.08333e+06              7.47917e+08              2.08333e+06              1.18528e-02              3.83573e-01              1.41800e-01              1.49308e+00              3.65536e-02             -6.01816e+00              2.59772e-01              1.21558e+00              5.79381e-02              9.52217e-01             -2.12201e-09             -9.78296e-10              7.15337e-09              2.59004e-01              6.44744e+00              9.00615e-15
              4.16667e+06              7.54167e+08              4.16667e+06              1.18229e-02              1.05860e-01              2.97962e-01              1.46298e+00              6.64239e-02             -5.88819e+00              3.61494e-01              8.47711e-01              1.63136e-01              7.21235e-01             -1.46939e-09             -6.52820e-10              5.34686e-09              1.73725e-01              4.55031e+00              5.96435e-15
              4.16667e+06              7.62500e+08              4.16667e+06              1.17832e-02              4.49857e-02              5.68619e-01              1.43188e+00              6.12797e-02             -5.76894e+00              4.56423e-01              4.75450e-01              2.05672e-01              5.77097e-01              5.54559e-11             -3.20010e-10             -2.85129e-10              1.69293e-01              2.67512e+00              3.94611e-15
              4.16667e+06              7.70833e+08              4.16667e+06              1.17436e-02              2.62163e-02              8.42051e-01              1.41880e+00              5.20526e-02             -5.71285e+00              5.03074e-01              1.72755e-01              9.05031e-02              4.59481e-01              6.28636e-10             -1.51802e-10             -2.62039e-09              1.77217e-01              1.16198e+00              2.93709e-15
              4.16667e+06              7.79167e+08              4.16667e+06              1.17041e-02              1.48721e-02              1.10174e+00              1.41619e+00              4.45661e-02             -5.69811e+00              5.17920e-01             -6.66755e-03              5.60671e-03              3.74759e-01              6.49835e-10             -6.96439e-11             -2.72168e-09              1.66862e-01              3.39717e-01              2.31103e-15
              4.16667e+06              7.87500e+08              4.16667e+06              1.16647e-02              8.06410e-03              1.38085e+00              1.41896e+00              4.03088e-02             -5.70358e+00              5.21054e-01             -1.24510e-01             -5.89532e-02              3.14959e-01              4.51893e-10             -2.79479e-11             -1.98565e-09              1.51500e-01             -2.15147e-01              1.85506e-15
              4.16667e+06              7.95833e+08              4.16667e+06              1.16255e-02              4.50736e-03              1.62707e+00              1.42598e+00              3.77140e-02             -5.72876e+00              5.06533e-01             -2.13982e-01             -1.21700e-01              2.69815e-01              2.40559e-10              1.07302e-11             -1.09751e-09              1.36173e-01             -6.85483e-01              1.53047e-15
              4.16667e+06              8.04167e+08              4.16667e+06              1.15864e-02              2.80767e-03              1.80329e+00              1.43434e+00              3.64515e-02             -5.76447e+00              4.84775e-01             -2.28004e-01             -1.00260e-01              2.59020e-01              1.05155e-10              1.20339e-11             -4.60667e-10              1.33673e-01             -7.35608e-01              1.32160e-15
              4.16667e+06              8.12500e+08              4.16667e+06              1.15475e-02              2.05095e-03              1.91893e+00              1.44087e+00              3.52257e-02             -5.79494e+00              4.67601e-01             -1.84649e-01             -4.36467e-02              2.68064e-01              4.63206e-11              1.32681e-11             -2.17226e-10              1.34375e-01             -5.32289e-01              1.19795e-15
              4.16667e+06              8.20833e+08              4.16667e+06              1.15087e-02              1.65731e-03              1.99290e+00              1.44491e+00              3.38388e-02             -5.81657e+00              4.56603e-01             -1.42175e-01             -1.17227e-02              2.77404e-01              3.48293e-11              2.18444e-11             -1.78578e-10              1.33861e-01             -3.43278e-01              1.12636e-15
              4.16667e+06              8.29167e+08              4.16667e+06              1.14700e-02              1.44661e-03              2.04040e+00              1.44726e+00              3.23688e-02             -5.83307e+00              4.49434e-01             -1.19043e-01             -1.91362e-03              2.82993e-01              3.88923e-11              2.96934e-11             -2.02456e-10              1.31848e-01             -2.32922e-01              1.08286e-15
              4.16667e+06              8.37500e+08              4.16667e+06              1.14314e-02              1.31658e-03              2.07387e+00              1.44831e+00              3.11152e-02             -5.84703e+00              4.44276e-01             -1.06295e-01              1.01290e-03              2.85717e-01              4.92060e-11              3.57580e-11             -2.51480e-10              1.29185e-01             -1.72900e-01              1.05316e-15
