time = 3074.258665 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              6.57858e-03              1.14120e+00              3.58357e-02              6.76377e-02             -7.46951e+00              3.60546e-01              6.54178e-03             -5.05824e-03              5.05935e-01             -1.58634e-11              9.14287e-10              3.21462e-12             -3.89042e-02              3.10829e-02              1.55318e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              6.27580e-03              1.16611e+00             -1.10384e-02              6.74870e-02             -7.46257e+00              3.62453e-01              1.13598e-02             -5.17875e-03              5.09241e-01             -1.37936e-11              8.91896e-10             -5.50884e-12             -4.55070e-02              4.02201e-02              1.52804e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              5.93150e-03              1.19524e+00             -5.94424e-02              6.73107e-02             -7.45420e+00              3.64803e-01              1.60679e-02             -5.26226e-03              5.14038e-01             -1.12403e-11              8.65550e-10             -1.61925e-11             -5.26394e-02              4.73487e-02              1.50047e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              5.57246e-03              1.22842e+00             -1.09880e-01              6.71149e-02             -7.44442e+00              3.67465e-01              2.04852e-02             -5.22655e-03              5.20258e-01             -8.29857e-12              8.34712e-10             -2.83098e-11             -6.05020e-02              5.20108e-02              1.47060e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              5.20837e-03              1.26521e+00             -1.62788e-01              6.69166e-02             -7.43334e+00              3.70308e-01              2.47266e-02             -5.26920e-03              5.27705e-01             -6.25247e-12              8.00492e-10             -4.09539e-11             -6.92400e-02              5.45747e-02              1.43887e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              4.85138e-03              1.30488e+00             -2.18492e-01              6.67586e-02             -7.42089e+00              3.73242e-01              2.91384e-02             -5.40185e-03              5.36144e-01             -5.23413e-12              7.65243e-10             -5.27045e-11             -7.88889e-02              5.59890e-02              1.40619e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              4.51451e-03              1.34634e+00             -2.77207e-01              6.66689e-02             -7.40694e+00              3.76235e-01              3.38097e-02             -5.57806e-03              5.45379e-01             -4.62173e-12              7.31435e-10             -6.18116e-11             -8.96202e-02              5.65843e-02              1.37381e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              4.20734e-03              1.38832e+00             -3.39086e-01              6.66367e-02             -7.39136e+00              3.79231e-01              3.87532e-02             -5.62531e-03              5.55249e-01             -4.22860e-12              7.01003e-10             -6.74095e-11             -1.01375e-01              5.56991e-02              1.34288e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              3.93583e-03              1.42939e+00             -4.04254e-01              6.66428e-02             -7.37402e+00              3.82130e-01              4.37901e-02             -5.49473e-03              5.65566e-01             -3.73742e-12              6.74377e-10             -6.97530e-11             -1.14085e-01              5.25011e-02              1.31427e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              3.70175e-03              1.46812e+00             -4.72762e-01              6.66651e-02             -7.35494e+00              3.84788e-01              4.87259e-02             -5.35196e-03              5.75915e-01             -3.43250e-12              6.51200e-10             -6.96221e-11             -1.27825e-01              4.63551e-02              1.28850e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              3.49614e-03              1.50334e+00             -5.44489e-01              6.67027e-02             -7.33410e+00              3.87037e-01              5.35832e-02             -5.21214e-03              5.85721e-01             -3.38700e-12              6.31581e-10             -6.83085e-11             -1.42614e-01              3.74907e-02              1.26566e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              3.28198e-03              1.53426e+00             -6.19126e-01              6.67463e-02             -7.31148e+00              3.88757e-01              5.84859e-02             -5.11173e-03              5.94522e-01             -3.41727e-12              6.15194e-10             -6.60910e-11             -1.58345e-01              2.70879e-02              1.24567e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              3.10680e-03              1.56056e+00             -6.96230e-01              6.67820e-02             -7.28702e+00              3.89904e-01              6.36356e-02             -5.07779e-03              6.02027e-01             -3.51646e-12              6.01547e-10             -6.24530e-11             -1.74852e-01              1.67545e-02              1.22829e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              2.96429e-03              1.58246e+00             -7.75297e-01              6.67950e-02             -7.26057e+00              3.90530e-01              6.93670e-02             -5.17575e-03              6.08064e-01             -3.88058e-12              5.90455e-10             -5.74682e-11             -1.91943e-01              8.16565e-03              1.21324e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              2.84795e-03              1.60059e+00             -8.55798e-01              6.67722e-02             -7.23186e+00              3.90769e-01              7.56989e-02             -5.27248e-03              6.12637e-01             -4.56838e-12              5.81843e-10             -5.12642e-11             -2.09388e-01              2.67632e-03              1.20023e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              2.75210e-03              1.61581e+00             -9.37256e-01              6.67097e-02             -7.20076e+00              3.90813e-01              8.28400e-02             -5.43017e-03              6.15880e-01             -5.46208e-12              5.76226e-10             -4.45036e-11             -2.27038e-01             -8.57013e-05              1.18905e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              2.67281e-03              1.62867e+00             -1.01925e+00              6.66228e-02             -7.16687e+00              3.90760e-01              9.03471e-02             -5.53937e-03              6.18041e-01             -6.53902e-12              5.74293e-10             -3.80563e-11             -2.44777e-01             -1.96391e-03              1.17951e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              2.60862e-03              1.63914e+00             -1.10149e+00              6.65218e-02             -7.13034e+00              3.90605e-01              9.76393e-02             -5.72270e-03              6.19362e-01             -7.39213e-12              5.75240e-10             -3.23366e-11             -2.62478e-01             -4.18791e-03              1.17151e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              2.55841e-03              1.64716e+00             -1.18374e+00              6.64179e-02             -7.09119e+00              3.90316e-01              1.04939e-01             -5.87491e-03              6.19890e-01             -8.01356e-12              5.78875e-10             -2.71496e-11             -2.80046e-01             -6.75529e-03              1.16494e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              2.52104e-03              1.65278e+00             -1.26578e+00              6.63151e-02             -7.04942e+00              3.89890e-01              1.12251e-01             -5.99128e-03              6.19603e-01             -8.49256e-12              5.84523e-10             -2.24510e-11             -2.97383e-01             -9.09217e-03              1.15972e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              2.49510e-03              1.65618e+00             -1.34739e+00              6.62110e-02             -7.00503e+00              3.89354e-01              1.19665e-01             -6.05883e-03              6.18485e-01             -9.01927e-12              5.91684e-10             -1.89492e-11             -3.14385e-01             -1.06579e-02              1.15574e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              2.47899e-03              1.65772e+00             -1.42838e+00              6.60978e-02             -6.95798e+00              3.88762e-01              1.27172e-01             -6.03638e-03              6.16571e-01             -9.71203e-12              5.99756e-10             -1.76724e-11             -3.31019e-01             -1.13745e-02              1.15291e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              2.47107e-03              1.65774e+00             -1.50856e+00              6.59675e-02             -6.90827e+00              3.88150e-01              1.34690e-01             -5.97291e-03              6.13899e-01             -1.05061e-11              6.07854e-10             -1.79507e-11             -3.47238e-01             -1.13390e-02              1.15108e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              2.46923e-03              1.65672e+00             -1.58773e+00              6.58157e-02             -6.85591e+00              3.87562e-01              1.42095e-01             -5.89808e-03              6.10577e-01             -1.13863e-11              6.15351e-10             -1.86455e-11             -3.62968e-01             -1.11095e-02              1.15005e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              2.47186e-03              1.65488e+00             -1.66579e+00              6.56419e-02             -6.80098e+00              3.86974e-01              1.49294e-01             -5.84619e-03              6.06808e-01             -1.23417e-11              6.21991e-10             -1.93655e-11             -3.78124e-01             -1.13343e-02              1.14958e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              2.47736e-03              1.65246e+00             -1.74265e+00              6.54488e-02             -6.74357e+00              3.86362e-01              1.56308e-01             -5.81908e-03              6.02840e-01             -1.33805e-11              6.27706e-10             -2.00637e-11             -3.92724e-01             -1.20647e-02              1.14944e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              2.48444e-03              1.64964e+00             -1.81833e+00              6.52427e-02             -6.68375e+00              3.85697e-01              1.63204e-01             -5.79538e-03              5.98933e-01             -1.43883e-11              6.32638e-10             -2.08662e-11             -4.06836e-01             -1.33739e-02              1.14943e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              2.49338e-03              1.64629e+00             -1.89291e+00              6.50320e-02             -6.62155e+00              3.84947e-01              1.70038e-01             -5.74428e-03              5.95292e-01             -1.52293e-11              6.36864e-10             -2.18163e-11             -4.20476e-01             -1.53244e-02              1.14952e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              2.50628e-03              1.64195e+00             -1.96653e+00              6.48203e-02             -6.55701e+00              3.84075e-01              1.76841e-01             -5.67328e-03              5.92001e-01             -1.57770e-11              6.40487e-10             -2.27851e-11             -4.33683e-01             -1.81205e-02              1.14995e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              2.52645e-03              1.63594e+00             -2.03929e+00              6.46017e-02             -6.49015e+00              3.83029e-01              1.83509e-01             -5.67544e-03              5.89008e-01             -1.60307e-11              6.43568e-10             -2.34346e-11             -4.46492e-01             -2.21704e-02              1.15103e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              2.55822e-03              1.62735e+00             -2.11129e+00              6.43716e-02             -6.42106e+00              3.81728e-01              1.89928e-01             -5.81807e-03              5.86118e-01             -1.60317e-11              6.46340e-10             -2.35759e-11             -4.58930e-01             -2.79881e-02              1.15318e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              2.60679e-03              1.61514e+00             -2.18253e+00              6.41353e-02             -6.34985e+00              3.80066e-01              1.96002e-01             -5.83657e-03              5.83094e-01             -1.54365e-11              6.48950e-10             -2.28826e-11             -4.71002e-01             -3.57141e-02              1.15684e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              2.67784e-03              1.59833e+00             -2.25295e+00              6.39185e-02             -6.27665e+00              3.77948e-01              2.01731e-01             -5.77369e-03              5.79891e-01             -1.39632e-11              6.51936e-10             -2.06178e-11             -4.82743e-01             -4.50630e-02              1.16249e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              2.77907e-03              1.57587e+00             -2.32252e+00              6.37349e-02             -6.20157e+00              3.75296e-01              2.07152e-01             -5.75723e-03              5.76534e-01             -1.28141e-11              6.56470e-10             -1.86476e-11             -4.94177e-01             -5.58977e-02              1.17079e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              2.92079e-03              1.54663e+00             -2.39120e+00              6.35779e-02             -6.12472e+00              3.72031e-01              2.12346e-01             -5.74023e-03              5.72860e-01             -1.24184e-11              6.63304e-10             -1.80443e-11             -5.05327e-01             -6.74007e-02              1.18254e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              3.11573e-03              1.50984e+00             -2.45884e+00              6.34606e-02             -6.04614e+00              3.68162e-01              2.17471e-01             -5.60655e-03              5.68623e-01             -1.24162e-11              6.73105e-10             -1.86211e-11             -5.16174e-01             -7.81082e-02              1.19876e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              3.32781e-03              1.46505e+00             -2.52524e+00              6.33785e-02             -5.96583e+00              3.63763e-01              2.22431e-01             -5.44854e-03              5.63489e-01             -1.32547e-11              6.86683e-10             -2.01581e-11             -5.26606e-01             -8.77992e-02              1.22065e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              3.59285e-03              1.41198e+00             -2.59003e+00              6.32962e-02             -5.88391e+00              3.58868e-01              2.26524e-01             -5.18059e-03              5.56689e-01             -1.51891e-11              7.05153e-10             -2.28633e-11             -5.36492e-01             -9.76920e-02              1.24948e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              3.94932e-03              1.35049e+00             -2.65251e+00              6.31550e-02             -5.80086e+00              3.53423e-01              2.28011e-01             -4.91120e-03              5.46097e-01             -1.75316e-11              7.29317e-10             -2.65098e-11             -5.45535e-01             -1.10200e-01              1.28655e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              4.42655e-03              1.28052e+00             -2.71098e+00              6.28770e-02             -5.71796e+00              3.47204e-01              2.23930e-01             -4.63609e-03              5.27429e-01             -1.86619e-11              7.59226e-10             -3.05713e-11             -5.53132e-01             -1.27481e-01              1.33297e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              5.06058e-03              1.20272e+00             -2.76207e+00              6.24045e-02             -5.63765e+00              3.39929e-01              2.11575e-01             -4.61960e-03              4.95636e-01             -1.70452e-11              7.94909e-10             -3.53107e-11             -5.58049e-01             -1.49427e-01              1.38946e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              5.84684e-03              1.11918e+00             -2.80106e+00              6.17744e-02             -5.56299e+00              3.31387e-01              1.89876e-01             -4.21609e-03              4.50723e-01             -1.23666e-11              8.31172e-10             -4.15300e-11             -5.59034e-01             -1.72776e-01              1.45566e-15
              4.16667e+06              2.17083e+09              4.16667e+06              6.66958e-03              6.51411e-03              1.05416e+00             -2.82176e+00              3.02457e-02             -5.51169e+00              3.24073e-01              1.71148e-01              3.24940e-04              4.15898e-01             -1.70703e-11              8.53957e-10             -5.15296e-11             -5.57094e-01             -1.89823e-01              1.51134e-15
              4.16667e+06              2.17917e+09              4.16667e+06              6.64716e-03              6.97012e-03              1.01340e+00             -2.82792e+00              2.98813e-02             -5.48252e+00              3.19200e-01              1.59392e-01              2.58501e-04              3.94009e-01             -1.70703e-11              8.68076e-10             -5.47466e-11             -5.54403e-01             -2.03612e-01              1.54847e-15
              4.16667e+06              2.18750e+09              4.16667e+06              6.62481e-03              7.51180e-03              9.67637e-01             -2.83620e+00              2.98916e-02             -5.45158e+00              3.13297e-01              1.48725e-01              2.02665e-04              3.77802e-01             -2.10541e-11              8.82502e-10             -5.97946e-11             -5.50269e-01             -2.16620e-01              1.59172e-15
              4.16667e+06              2.19583e+09              4.16667e+06              6.60254e-03              8.03297e-03              9.26476e-01             -2.83815e+00              2.94194e-02             -5.42600e+00              3.07736e-01              1.35989e-01              1.63935e-04              3.58628e-01             -2.17769e-11              8.96061e-10             -6.36524e-11             -5.45674e-01             -2.27660e-01              1.63293e-15
              4.16667e+06              2.20417e+09              4.16667e+06              6.58034e-03              8.56801e-03              8.82335e-01             -2.84107e+00              2.94524e-02             -5.39933e+00              3.01248e-01              1.29515e-01              1.03272e-04              3.48930e-01             -2.56008e-11              9.11683e-10             -6.84633e-11             -5.40139e-01             -2.39412e-01              1.67847e-15
              4.16667e+06              2.21250e+09              4.16667e+06              6.55822e-03              9.00710e-03              8.42595e-01             -2.84107e+00              2.89138e-02             -5.37594e+00              2.95065e-01              1.22073e-01              1.47002e-04              3.35514e-01             -2.81096e-11              9.21182e-10             -7.26788e-11             -5.34581e-01             -2.47487e-01              1.72156e-15
              4.16667e+06              2.22083e+09              4.16667e+06              6.53617e-03              9.47657e-03              8.01901e-01             -2.84071e+00              2.89368e-02             -5.35178e+00              2.88150e-01              1.17491e-01              1.87720e-04              3.30974e-01             -3.29802e-11              9.30699e-10             -7.77303e-11             -5.28607e-01             -2.54999e-01              1.76653e-15
              4.16667e+06              2.22917e+09              4.16667e+06              6.51420e-03              9.89616e-03              7.66527e-01             -2.84048e+00              2.83556e-02             -5.32994e+00              2.81569e-01              1.13324e-01              1.93159e-04              3.17329e-01             -3.76013e-11              9.40197e-10             -8.25200e-11             -5.22841e-01             -2.55268e-01              1.80585e-15
              4.16667e+06              2.23750e+09              4.16667e+06              6.49230e-03              1.03515e-02              7.30767e-01             -2.83681e+00              2.83633e-02             -5.30719e+00              2.74640e-01              1.07906e-01              2.41212e-04              3.06575e-01             -4.27828e-11              9.51086e-10             -8.79392e-11             -5.16346e-01             -2.42446e-01              1.84760e-15
              4.16667e+06              2.24583e+09              4.16667e+06              6.47047e-03              1.07341e-02              7.01983e-01             -2.83428e+00              2.77438e-02             -5.28718e+00              2.68737e-01              1.02874e-01              1.86707e-04              2.87016e-01             -4.68833e-11              9.60048e-10             -9.17058e-11             -5.10134e-01             -2.32648e-01              1.88202e-15
              4.16667e+06              2.25417e+09              4.16667e+06              6.44872e-03              1.10676e-02              6.72033e-01             -2.82538e+00              2.77558e-02             -5.26613e+00              2.62327e-01              9.67014e-02              1.90606e-04              2.69983e-01             -5.12144e-11              9.69858e-10             -9.65979e-11             -5.02415e-01             -2.13450e-01              1.91901e-15
              4.16667e+06              2.26250e+09              4.16667e+06              6.42704e-03              1.13169e-02              6.49595e-01             -2.81859e+00              2.70972e-02             -5.24818e+00              2.57441e-01              9.05895e-02              1.73110e-04              2.48058e-01             -5.33954e-11              9.77016e-10             -9.85988e-11             -4.95247e-01             -1.95386e-01              1.94831e-15
              4.16667e+06              2.27083e+09              4.16667e+06              6.40543e-03              1.15860e-02              6.25618e-01             -2.80375e+00              2.71298e-02             -5.22918e+00              2.51986e-01              8.43206e-02              1.44154e-04              2.27201e-01             -5.62478e-11              9.85379e-10             -1.02319e-10             -4.86056e-01             -1.73847e-01              1.98012e-15
              4.16667e+06              2.27917e+09              4.16667e+06              6.38390e-03              1.17960e-02              6.08845e-01             -2.79158e+00              2.64305e-02             -5.21333e+00              2.48240e-01              7.80312e-02              1.72512e-04              2.05182e-01             -5.68618e-11              9.89947e-10             -1.02319e-10             -4.77649e-01             -1.51940e-01              2.00442e-15
              4.16667e+06              2.28750e+09              4.16667e+06              6.36244e-03              1.20246e-02              5.90451e-01             -2.77091e+00              2.64561e-02             -5.19644e+00              2.43945e-01              7.16996e-02              1.36813e-04              1.82997e-01             -5.79238e-11              9.95001e-10             -1.03254e-10             -4.67355e-01             -1.31117e-01              2.03110e-15
              4.16667e+06              2.29583e+09              4.16667e+06              6.34105e-03              1.21977e-02              5.78489e-01             -2.75307e+00              2.56997e-02             -5.18268e+00              2.41300e-01              6.46942e-02              8.53320e-05              1.63318e-01             -5.79238e-11              9.98545e-10             -1.03254e-10             -4.57860e-01             -1.08635e-01              2.05063e-15
              4.16667e+06              2.30417e+09              4.16667e+06              6.31973e-03              1.23898e-02              5.65023e-01             -2.72748e+00              2.56626e-02             -5.16810e+00              2.38196e-01              5.97035e-02              1.17688e-04              1.42313e-01             -5.70667e-11              1.00383e-09             -1.01769e-10             -4.46698e-01             -9.11729e-02              2.07248e-15
              4.16667e+06              2.31250e+09              4.16667e+06              6.29848e-03              1.25255e-02              5.56948e-01             -2.70448e+00              2.48121e-02             -5.15597e+00              2.36475e-01              5.48479e-02              6.02674e-05              1.25176e-01             -5.63474e-11              1.00383e-09             -1.01649e-10             -4.36367e-01             -7.17835e-02              2.08735e-15
              4.16667e+06              2.32083e+09              4.16667e+06              6.27731e-03              1.26792e-02              5.47596e-01             -2.67494e+00              2.46759e-02             -5.14298e+00              2.34396e-01              4.96784e-02              5.44042e-05              1.06351e-01             -5.52344e-11              9.99557e-10             -1.01621e-10             -4.24478e-01             -5.81823e-02              2.10433e-15
              4.16667e+06              2.32917e+09              4.16667e+06              6.25620e-03              1.27794e-02              5.42519e-01             -2.64757e+00              2.37858e-02             -5.13256e+00              2.33396e-01              4.39661e-02              2.83141e-05              9.53629e-02             -5.48122e-11              9.97852e-10             -1.01621e-10             -4.13978e-01             -4.08724e-02              2.11496e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              1.29279e-02              5.34999e-01             -2.60101e+00              4.70422e-02             -5.11690e+00              2.31895e-01              3.75540e-02             -2.03390e-03              7.63202e-02             -4.62549e-11              9.95602e-10             -9.35091e-11             -3.97587e-01             -3.16799e-02              2.13090e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              1.30866e-02              5.27693e-01             -2.53612e+00              4.51363e-02             -5.09885e+00              2.30543e-01              2.93323e-02             -1.85464e-03              5.47281e-02             -4.53116e-11              9.90900e-10             -9.47917e-11             -3.75804e-01             -2.07485e-02              2.14780e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              1.31904e-02              5.23082e-01             -2.46852e+00              4.33017e-02             -5.08340e+00              2.29699e-01              2.27324e-02             -1.63323e-03              3.88500e-02             -4.45088e-11              9.82640e-10             -9.69767e-11             -3.54636e-01             -1.34680e-02              2.15880e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              1.32395e-02              5.20442e-01             -2.39999e+00              4.15722e-02             -5.06962e+00              2.29117e-01              1.85440e-02             -1.45882e-03              2.88463e-02             -4.29235e-11              9.70903e-10             -9.88542e-11             -3.34847e-01             -9.77290e-03              2.16426e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              1.32499e-02              5.19019e-01             -2.33223e+00              3.99575e-02             -5.05683e+00              2.28665e-01              1.63111e-02             -1.35123e-03              2.35657e-02             -4.01956e-11              9.55482e-10             -1.00573e-10             -3.16572e-01             -7.69404e-03              2.16590e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              1.32426e-02              5.18238e-01             -2.26620e+00              3.84681e-02             -5.04445e+00              2.28303e-01              1.54398e-02             -1.28288e-03              2.10669e-02             -3.63553e-11              9.38061e-10             -1.02587e-10             -2.99744e-01             -5.78943e-03              2.16574e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              1.32136e-02              5.18234e-01             -2.20235e+00              3.71166e-02             -5.03218e+00              2.28052e-01              1.53500e-02             -1.19931e-03              2.01597e-02             -3.25866e-11              9.18798e-10             -1.05016e-10             -2.84302e-01             -3.62839e-03              2.16337e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              1.31325e-02              5.19728e-01             -2.14093e+00              3.59165e-02             -5.01980e+00              2.27919e-01              1.58199e-02             -1.08981e-03              2.05813e-02             -2.99432e-11              8.97273e-10             -1.07621e-10             -2.70211e-01             -1.58791e-03              2.15590e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              1.29696e-02              5.23388e-01             -2.08218e+00              3.48919e-02             -5.00716e+00              2.27884e-01              1.66623e-02             -9.98162e-04              2.23349e-02             -2.85121e-11              8.73276e-10             -1.09777e-10             -2.57460e-01             -7.97060e-05              2.14049e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              1.27057e-02              5.29693e-01             -2.02633e+00              3.40479e-02             -4.99416e+00              2.27911e-01              1.74806e-02             -9.02596e-04              2.48705e-02             -2.81704e-11              8.46558e-10             -1.10473e-10             -2.45997e-01              1.06225e-03              2.11526e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              1.23403e-02              5.38884e-01             -1.97330e+00              3.33479e-02             -4.98091e+00              2.27996e-01              1.77838e-02             -7.41122e-04              2.58405e-02             -2.82867e-11              8.20483e-10             -1.09115e-10             -2.35641e-01              2.47414e-03              2.07996e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              1.18775e-02              5.51177e-01             -1.92184e+00              3.26445e-02             -4.96762e+00              2.28172e-01              1.76798e-02             -5.23258e-04              2.50512e-02             -2.75457e-11              7.94365e-10             -1.04601e-10             -2.25808e-01              3.85743e-03              2.03514e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              1.13765e-02              5.65465e-01             -1.87203e+00              3.19978e-02             -4.95432e+00              2.28404e-01              1.77163e-02             -4.25751e-04              2.54241e-02             -2.53813e-11              7.67913e-10             -9.74927e-11             -2.16667e-01              4.39022e-03              1.98574e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              1.08867e-02              5.80423e-01             -1.82439e+00              3.14275e-02             -4.94088e+00              2.28637e-01              1.80838e-02             -3.90359e-04              2.75941e-02             -2.17929e-11              7.41803e-10             -8.88752e-11             -2.08428e-01              4.02927e-03              1.93654e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              1.04424e-02              5.94872e-01             -1.77926e+00              3.09177e-02             -4.92721e+00              2.28831e-01              1.86810e-02             -3.83827e-04              3.09348e-02             -1.72033e-11              7.17064e-10             -7.95362e-11             -2.00976e-01              3.13731e-03              1.89110e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              1.00603e-02              6.08000e-01             -1.73677e+00              3.04719e-02             -4.91327e+00              2.28969e-01              1.94152e-02             -3.85473e-04              3.49038e-02             -1.26067e-11              6.94443e-10             -7.04367e-11             -1.94198e-01              2.06381e-03              1.85139e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              9.74275e-03              6.19404e-01             -1.69695e+00              3.00932e-02             -4.89902e+00              2.29049e-01              2.02867e-02             -3.99688e-04              3.92578e-02             -8.79173e-12              6.74395e-10             -6.21853e-11             -1.88012e-01              1.05520e-03              1.81794e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              9.48325e-03              6.29057e-01             -1.65978e+00              2.97937e-02             -4.88444e+00              2.29081e-01              2.13346e-02             -4.39038e-04              4.38948e-02             -6.03385e-12              6.56948e-10             -5.48724e-11             -1.82377e-01              3.41042e-04              1.79029e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              9.27103e-03              6.37197e-01             -1.62524e+00              2.95902e-02             -4.86946e+00              2.29085e-01              2.24879e-02             -4.94319e-04              4.87513e-02             -4.36745e-12              6.41618e-10             -4.83183e-11             -1.77267e-01             -2.27038e-04              1.76745e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              9.09477e-03              6.44080e-01             -1.59330e+00              2.95015e-02             -4.85407e+00              2.29057e-01              2.35495e-02             -5.39460e-04              5.37846e-02             -3.58494e-12              6.28269e-10             -4.19551e-11             -1.72625e-01             -1.25295e-03              1.74834e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              8.94429e-03              6.49867e-01             -1.56393e+00              2.95105e-02             -4.83835e+00              2.28953e-01              2.44034e-02             -5.65119e-04              5.88942e-02             -3.28354e-12              6.16335e-10             -3.51121e-11             -1.68436e-01             -2.98769e-03              1.73199e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              8.81134e-03              6.54721e-01             -1.53705e+00              2.96082e-02             -4.82237e+00              2.28741e-01              2.51038e-02             -5.94279e-04              6.39036e-02             -3.50135e-12              6.05328e-10             -2.87015e-11             -1.64676e-01             -5.05168e-03              1.71755e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              8.68990e-03              6.58839e-01             -1.51251e+00              2.97910e-02             -4.80616e+00              2.28418e-01              2.57505e-02             -6.24058e-04              6.86241e-02             -4.08882e-12              5.94922e-10             -2.23341e-11             -1.61278e-01             -6.93858e-03              1.70441e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              8.57588e-03              6.62434e-01             -1.49015e+00              3.00180e-02             -4.78972e+00              2.28006e-01              2.64004e-02             -6.50804e-04              7.29094e-02             -5.12875e-12              5.84892e-10             -1.59755e-11             -1.58191e-01             -8.32790e-03              1.69210e-15
