time = 7694.233976 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              4.47917e+08              2.08333e+06              1.33805e-02              9.34474e-01              2.53057e-02              2.31881e+00              1.95540e-01             -5.70028e+00              1.51601e-01              8.39088e-01              1.34861e+00             -8.15668e-01             -2.50889e-08             -7.47393e-09              7.12750e-08              5.43353e-01              1.69938e+00              2.94515e-14
              2.08333e+06              4.52083e+08              2.08333e+06              1.33580e-02              1.08107e+00              3.33512e-02              2.30281e+00              2.08122e-01             -5.67751e+00              1.74018e-01              7.35697e-01              1.64421e+00             -5.97376e-01             -2.29892e-08             -6.17200e-09              6.53392e-08              4.44222e-01              1.62037e+00              2.56511e-14
              2.08333e+06              4.56250e+08              2.08333e+06              1.33355e-02              1.36511e+00              4.23718e-02              2.28253e+00              2.15954e-01             -5.65813e+00              1.94480e-01              5.88061e-01              1.81699e+00             -4.31128e-01             -2.11618e-08             -5.26494e-09              5.98259e-08              3.85964e-01              1.35523e+00              2.25643e-14
              2.08333e+06              4.60417e+08              2.08333e+06              1.33131e-02              1.44483e+00              5.02968e-02              2.26296e+00              2.19468e-01             -5.64689e+00              2.09880e-01              4.20709e-01              1.90831e+00             -3.49661e-01             -2.00373e-08             -4.75956e-09              5.60085e-08              3.56644e-01              9.06567e-01              2.05142e-14
              2.08333e+06              4.64583e+08              2.08333e+06              1.32907e-02              1.42823e+00              5.50178e-02              2.24781e+00              2.20354e-01             -5.64617e+00              2.18470e-01              2.68008e-01              1.94361e+00             -3.11278e-01             -1.96936e-08             -4.38522e-09              5.42702e-08              3.30771e-01              4.26123e-01              1.95214e-14
              2.08333e+06              4.68750e+08              2.08333e+06              1.32683e-02              1.42549e+00              5.64543e-02              2.23594e+00              2.20510e-01             -5.65310e+00              2.21157e-01              1.74772e-01              1.94286e+00             -2.88205e-01             -1.98847e-08             -4.37448e-09              5.39607e-08              3.21719e-01              9.24771e-02              1.92587e-14
              2.08333e+06              4.72917e+08              2.08333e+06              1.32460e-02              1.42734e+00              5.62635e-02              2.22589e+00              2.20663e-01             -5.66363e+00              2.20917e-01              1.19928e-01              1.93797e+00             -2.92089e-01             -2.02715e-08             -4.50197e-09              5.41826e-08              3.20365e-01             -1.41833e-01              1.93030e-14
              2.08333e+06              4.77083e+08              2.08333e+06              1.32237e-02              1.43126e+00              5.43812e-02              2.21861e+00              2.20928e-01             -5.67785e+00              2.17403e-01              4.65103e-02              1.92570e+00             -3.39506e-01             -2.09037e-08             -4.66049e-09              5.50872e-08              3.28094e-01             -5.04954e-01              1.96535e-14
              2.08333e+06              4.81250e+08              2.08333e+06              1.32015e-02              1.44187e+00              4.93120e-02              2.21632e+00              2.20744e-01             -5.70093e+00              2.07555e-01             -5.12880e-02              1.89766e+00             -4.22343e-01             -2.21978e-08             -5.00305e-09              5.75415e-08              3.38907e-01             -1.00050e+00              2.06920e-14
              2.08333e+06              4.85417e+08              2.08333e+06              1.31793e-02              1.32005e+00              4.13513e-02              2.21849e+00              2.18984e-01             -5.73361e+00              1.90928e-01             -1.19083e-01              1.80545e+00             -5.50563e-01             -2.43868e-08             -5.59205e-09              6.20280e-08              3.71771e-01             -1.47078e+00              2.26988e-14
              2.08333e+06              4.89583e+08              2.08333e+06              1.31571e-02              1.01935e+00              3.23290e-02              2.22563e+00              2.13072e-01             -5.77446e+00              1.68634e-01             -1.01835e-01              1.61979e+00             -7.54938e-01             -2.72739e-08             -6.41409e-09              6.81608e-08              4.29404e-01             -1.79281e+00              2.56435e-14
              2.08333e+06              4.93750e+08              2.08333e+06              1.31349e-02              8.77074e-01              2.42353e-02              2.23684e+00              2.01325e-01             -5.81731e+00              1.43486e-01              3.79999e-02              1.35029e+00             -1.02308e+00             -3.01125e-08             -7.31697e-09              7.42314e-08              4.94950e-01             -1.90862e+00              2.91061e-14
              2.08333e+06              4.97917e+08              2.08333e+06              1.31128e-02              1.42905e+00              1.79144e-02              2.24944e+00              1.81243e-01             -5.85386e+00              1.18128e-01              2.70400e-01              1.00093e+00             -1.33396e+00             -3.19956e-08             -8.26722e-09              7.78075e-08              5.66975e-01             -1.60378e+00              3.24169e-14
              2.08333e+06              5.02083e+08              2.08333e+06              1.30908e-02              1.24935e+00              1.41642e-02              2.26374e+00              1.49381e-01             -5.88111e+00              1.01046e-01              5.45700e-01              6.34883e-01             -1.64199e+00             -3.24015e-08             -9.09726e-09              7.70485e-08              6.81068e-01             -9.89416e-01              3.50711e-14
              2.08333e+06              5.06250e+08              2.08333e+06              1.30688e-02              7.06914e-01              1.23396e-02              2.27778e+00              1.05518e-01             -5.89776e+00              9.19453e-02              8.09116e-01              3.34139e-01             -1.90996e+00             -3.04877e-08             -9.57015e-09              7.13517e-08              8.11095e-01             -5.29942e-01              3.66313e-14
              2.08333e+06              5.10417e+08              2.08333e+06              1.30468e-02              4.26765e-01              1.15557e-02              2.29190e+00              5.32209e-02             -5.90579e+00              8.70221e-02              9.91202e-01              1.30949e-01             -2.12602e+00             -2.65220e-08             -9.89266e-09              6.14247e-08              8.82401e-01             -2.84481e-01              3.70216e-14
              2.08333e+06              5.14583e+08              2.08333e+06              1.30248e-02              1.49668e-01              1.13247e-02              2.30695e+00             -2.74377e-03             -5.90944e+00              8.44172e-02              1.07867e+00              3.04534e-02             -2.26346e+00             -2.10910e-08             -1.02872e-08              4.89855e-08              8.87386e-01             -2.00392e-01              3.66462e-14
              2.08333e+06              5.18750e+08              2.08333e+06              1.30029e-02              8.09599e-02              1.11997e-02              2.32256e+00             -5.76509e-02             -5.91123e+00              8.17192e-02              1.09316e+00             -1.56862e-02             -2.29994e+00             -1.51340e-08             -1.08679e-08              3.56306e-08              8.64214e-01             -2.07304e-01              3.58708e-14
              2.08333e+06              5.22917e+08              2.08333e+06              1.29810e-02              4.46102e-02              1.10786e-02              2.33678e+00             -1.09153e-01             -5.91375e+00              7.89314e-02              1.05736e+00             -2.66612e-02             -2.23909e+00             -9.27028e-09             -1.17122e-08              2.25854e-08              8.36373e-01             -1.91297e-01              3.50258e-14
              2.08333e+06              5.27083e+08              2.08333e+06              1.29592e-02              3.56234e-02              1.10421e-02              2.34720e+00             -1.55722e-01             -5.91798e+00              7.66570e-02              9.92082e-01             -3.63716e-02             -2.10856e+00             -3.82446e-09             -1.26883e-08              1.06399e-08              7.99574e-01             -1.59915e-01              3.41290e-14
              2.08333e+06              5.31250e+08              2.08333e+06              1.29374e-02              3.42091e-02              1.10448e-02              2.35342e+00             -1.96349e-01             -5.92386e+00              7.46997e-02              9.14074e-01             -3.59657e-02             -1.94137e+00              1.01104e-09             -1.37089e-08              2.14713e-10              7.54049e-01             -1.30900e-01              3.32495e-14
              2.08333e+06              5.35417e+08              2.08333e+06              1.29156e-02              3.81776e-02              1.10775e-02              2.35551e+00             -2.30678e-01             -5.93075e+00              7.31931e-02              8.30490e-01             -3.10502e-02             -1.75624e+00              5.21720e-09             -1.47192e-08             -8.62187e-09              7.03898e-01             -1.06410e-01              3.24827e-14
              2.08333e+06              5.39583e+08              2.08333e+06              1.28939e-02              3.96660e-02              1.10957e-02              2.35423e+00             -2.59215e-01             -5.93842e+00              7.18838e-02              7.43966e-01             -2.73260e-02             -1.56609e+00              8.84588e-09             -1.56773e-08             -1.61174e-08              6.52973e-01             -8.99182e-02              3.18493e-14
              2.08333e+06              5.43750e+08              2.08333e+06              1.28722e-02              3.90390e-02              1.10985e-02              2.35023e+00             -2.82680e-01             -5.94665e+00              7.08136e-02              6.57809e-01             -2.66369e-02             -1.37429e+00              1.20599e-08             -1.65824e-08             -2.26441e-08              6.06302e-01             -6.84671e-02              3.13671e-14
              2.08333e+06              5.47917e+08              2.08333e+06              1.28506e-02              3.77711e-02              1.10961e-02              2.34396e+00             -3.01742e-01             -5.95528e+00              7.00720e-02              5.73453e-01             -2.41594e-02             -1.18644e+00              1.50020e-08             -1.74615e-08             -2.86028e-08              5.66150e-01             -4.92752e-02              3.10454e-14
              2.08333e+06              5.52083e+08              2.08333e+06              1.28289e-02              3.68662e-02              1.10942e-02              2.33613e+00             -3.17177e-01             -5.96434e+00              6.95097e-02              4.90713e-01             -1.56028e-02             -1.00763e+00              1.77701e-08             -1.82965e-08             -3.42199e-08              5.28131e-01             -3.99733e-02              3.08016e-14
              2.08333e+06              5.56250e+08              2.08333e+06              1.28074e-02              3.77266e-02              1.11021e-02              2.32740e+00             -3.29891e-01             -5.97372e+00              6.90142e-02              4.11221e-01              9.95831e-04             -8.41839e-01              2.04739e-08             -1.90809e-08             -3.96930e-08              4.89226e-01             -4.03699e-02              3.05603e-14
              2.08333e+06              5.60417e+08              2.08333e+06              1.27858e-02              3.90662e-02              1.11131e-02              2.31867e+00             -3.40425e-01             -5.98324e+00              6.84414e-02              3.34299e-01              2.49399e-02             -6.90188e-01              2.31713e-08             -1.98349e-08             -4.52674e-08              4.48110e-01             -5.09271e-02              3.02766e-14
              2.08333e+06              5.64583e+08              2.08333e+06              1.27643e-02              3.99329e-02              1.11231e-02              2.31079e+00             -3.49026e-01             -5.99285e+00              6.76666e-02              2.58601e-01              5.81852e-02             -5.53544e-01              2.59053e-08             -2.05650e-08             -5.11110e-08              4.03338e-01             -7.56690e-02              2.99069e-14
              2.08333e+06              5.68750e+08              2.08333e+06              1.27428e-02              4.01243e-02              1.11329e-02              2.30475e+00             -3.55311e-01             -6.00260e+00              6.64390e-02              1.80238e-01              1.02096e-01             -4.30305e-01              2.86503e-08             -2.11960e-08             -5.72047e-08              3.54794e-01             -1.28962e-01              2.93386e-14
              2.08333e+06              5.72917e+08              2.08333e+06              1.27214e-02              3.86127e-02              1.11398e-02              2.30084e+00             -3.58935e-01             -6.01324e+00              6.42539e-02              9.84564e-02              1.47055e-01             -3.08885e-01              3.12530e-08             -2.15430e-08             -6.33302e-08              3.07824e-01             -2.20946e-01              2.83560e-14
              2.08333e+06              5.77083e+08              2.08333e+06              1.27000e-02              3.54013e-02              1.11475e-02              2.29817e+00             -3.59505e-01             -6.02518e+00              6.05922e-02              3.28478e-02              1.71656e-01             -1.82507e-01              3.33132e-08             -2.13759e-08             -6.88456e-08              2.77801e-01             -2.77911e-01              2.67217e-14
              2.08333e+06              5.81250e+08              2.08333e+06              1.26786e-02              1.75991e-01              1.15469e-02              2.29493e+00             -3.57630e-01             -6.03702e+00              5.68997e-02              1.25387e-02              1.64624e-01             -5.95793e-02              3.42899e-08             -2.04533e-08             -7.25301e-08              2.71152e-01             -1.51137e-01              2.42254e-14
              2.08333e+06              5.85417e+08              2.08333e+06              1.26573e-02              3.50766e-01              1.34318e-02              2.28978e+00             -3.52674e-01             -6.04539e+00              5.65928e-02              7.94190e-02              9.25907e-02              6.09050e-02              3.33460e-08             -1.84179e-08             -7.23002e-08              2.49314e-01              4.09237e-01              2.07134e-14
              2.08333e+06              5.89583e+08              2.08333e+06              1.26360e-02              3.20503e-01              2.02036e-02              2.27856e+00             -3.47242e-01             -6.04049e+00              6.77292e-02              2.57342e-01             -4.67851e-02              1.86105e-01              3.00142e-08             -1.56102e-08             -6.64747e-08              2.53216e-01              1.43144e+00              1.64805e-14
              2.08333e+06              5.93750e+08              2.08333e+06              1.26147e-02              3.24464e-01              3.77771e-02              2.25807e+00             -3.40794e-01             -6.01745e+00              9.44721e-02              4.33855e-01             -1.41254e-01              3.04420e-01              2.49050e-08             -1.22072e-08             -5.61486e-08              2.43855e-01              2.46663e+00              1.22941e-14
              2.08333e+06              5.97917e+08              2.08333e+06              1.25935e-02              3.45818e-01              7.32141e-02              2.23069e+00             -3.34260e-01             -5.98142e+00              1.33002e-01              5.36666e-01             -9.80938e-02              3.67127e-01              1.95346e-08             -9.17112e-09             -4.46915e-08              2.61405e-01              2.98809e+00              8.93074e-15
              2.08333e+06              6.02083e+08              2.08333e+06              1.25723e-02              2.03505e-01              1.27913e-01              2.20013e+00             -3.28954e-01             -5.94212e+00              1.73544e-01              5.11479e-01              7.05413e-02              3.78727e-01              1.51817e-08             -6.97744e-09             -3.52770e-08              2.84492e-01              2.79050e+00              6.66989e-15
              2.08333e+06              6.06250e+08              2.08333e+06              1.25512e-02              1.35838e-01              1.91759e-01              2.17027e+00             -3.22737e-01             -5.91186e+00              2.06845e-01              3.35392e-01              3.28893e-01              3.44945e-01              1.22610e-08             -5.58400e-09             -2.87704e-08              2.57831e-01              1.98399e+00              5.30289e-15
              2.08333e+06              6.10417e+08              2.08333e+06              1.25301e-02              7.33224e-02              2.51256e-01              2.14494e+00             -3.15538e-01             -5.90070e+00              2.26045e-01              1.17908e-01              5.71320e-01              2.98249e-01              1.01469e-08             -4.61441e-09             -2.41369e-08              2.50693e-01              9.81451e-01              4.42286e-15
              2.08333e+06              6.14583e+08              2.08333e+06              1.25090e-02              4.36898e-02              2.98408e-01              2.12365e+00             -3.07774e-01             -5.90606e+00              2.32817e-01             -2.28741e-02              6.98263e-01              2.62410e-01              8.67813e-09             -3.93638e-09             -2.09258e-08              2.50341e-01              3.02475e-01              3.83555e-15
              2.08333e+06              6.18750e+08              2.08333e+06              1.24879e-02              3.34770e-02              3.24866e-01              2.10432e+00             -3.00839e-01             -5.91827e+00              2.34050e-01             -7.82713e-02              7.39570e-01              2.47263e-01              7.87157e-09             -3.60836e-09             -1.92672e-08              2.54038e-01             -4.22349e-04              3.54183e-15
              2.08333e+06              6.22917e+08              2.08333e+06              1.24669e-02              3.17387e-02              3.31790e-01              2.08491e+00             -2.94746e-01             -5.93317e+00              2.32806e-01             -1.07957e-01              7.50334e-01              2.55873e-01              7.50848e-09             -3.46615e-09             -1.87097e-08              2.50289e-01             -1.34612e-01              3.44949e-15
              2.08333e+06              6.27083e+08              2.08333e+06              1.24460e-02              3.16720e-02              3.28865e-01              2.06472e+00             -2.88995e-01             -5.94981e+00              2.30487e-01             -1.27178e-01              7.49330e-01              2.64685e-01              7.33673e-09             -3.42232e-09             -1.86649e-08              2.42268e-01             -2.00511e-01              3.44551e-15
              2.08333e+06              6.31250e+08              2.08333e+06              1.24250e-02              3.24172e-02              3.21723e-01              2.04387e+00             -2.83706e-01             -5.96737e+00              2.27500e-01             -1.39204e-01              7.47171e-01              2.68152e-01              7.25113e-09             -3.42725e-09             -1.88405e-08              2.35985e-01             -2.55148e-01              3.47634e-15
              2.08333e+06              6.35417e+08              2.08333e+06              1.24041e-02              3.65341e-02              3.07376e-01              2.02259e+00             -2.79133e-01             -5.98574e+00              2.23736e-01             -1.55627e-01              7.59903e-01              2.66548e-01              7.32947e-09             -3.51305e-09             -1.94163e-08              2.25445e-01             -3.30634e-01              3.57840e-15
              2.08333e+06              6.39583e+08              2.08333e+06              1.23832e-02              4.85827e-02              2.78562e-01              2.00081e+00             -2.76033e-01             -6.00571e+00              2.18751e-01             -1.92083e-01              7.87401e-01              2.59164e-01              7.78885e-09             -3.77417e-09             -2.09676e-08              1.97181e-01             -4.98878e-01              3.86056e-15
              2.08333e+06              6.43750e+08              2.08333e+06              1.23624e-02              8.56313e-02              2.28305e-01              1.97876e+00             -2.75198e-01             -6.02904e+00              2.10534e-01             -2.53651e-01              8.11534e-01              2.37137e-01              9.03341e-09             -4.39521e-09             -2.46538e-08              1.60613e-01             -8.29022e-01              4.53346e-15
              2.08333e+06              6.47917e+08              2.08333e+06              1.23416e-02              1.64213e-01              1.65782e-01              1.95819e+00             -2.77734e-01             -6.05775e+00              1.96813e-01             -3.64764e-01              7.48177e-01              1.56786e-01              1.14239e-08             -5.60525e-09             -3.16151e-08              1.06725e-01             -1.46093e+00              5.83632e-15
              2.08333e+06              6.52083e+08              2.08333e+06              1.23208e-02              2.79089e-01              1.06176e-01              1.94544e+00             -2.85689e-01             -6.09747e+00              1.71874e-01             -5.16341e-01              4.87686e-01              6.61219e-02              1.50197e-08             -7.56869e-09             -4.20997e-08              4.91532e-02             -2.28579e+00              7.95805e-15
              2.08333e+06              6.56250e+08              2.08333e+06              1.23001e-02              4.71639e-01              6.25771e-02              1.94188e+00             -2.99329e-01             -6.14706e+00              1.36325e-01             -5.79665e-01              1.21157e-01              4.15049e-02              1.92190e-08             -1.00628e-08             -5.41094e-08              3.36124e-02             -2.62552e+00              1.07098e-14
              2.08333e+06              6.60417e+08              2.08333e+06              1.22794e-02              3.81144e-01              3.77081e-02              1.94223e+00             -3.12537e-01             -6.19331e+00              1.02397e-01             -4.46444e-01             -8.80446e-02              6.92582e-02              2.26459e-08             -1.22329e-08             -6.34719e-08              9.93476e-02             -2.09624e+00              1.33498e-14
              2.08333e+06              6.64583e+08              2.08333e+06              1.22588e-02              2.56571e-01              2.62894e-02              1.93805e+00             -3.20851e-01             -6.22322e+00              8.08532e-02             -2.38891e-01             -1.15999e-01              9.25150e-02              2.43955e-08             -1.33672e-08             -6.83518e-08              1.43909e-01             -1.17204e+00              1.51196e-14
              2.08333e+06              6.68750e+08              2.08333e+06              1.22381e-02              2.65106e-01              2.20618e-02              1.93154e+00             -3.26976e-01             -6.23856e+00              7.13815e-02             -1.00029e-01             -9.92082e-02              9.11943e-02              2.49407e-08             -1.35928e-08             -7.01691e-08              1.56948e-01             -4.83457e-01              1.59063e-14
              2.08333e+06              6.72917e+08              2.08333e+06              1.22176e-02              2.92324e-01              2.07655e-02              1.92597e+00             -3.32361e-01             -6.24667e+00              6.80597e-02             -3.13205e-02             -9.79284e-02              7.66159e-02              2.50087e-08             -1.33175e-08             -7.06636e-08              1.63400e-01             -1.59633e-01              1.61128e-14
              2.08333e+06              6.77083e+08              2.08333e+06              1.21970e-02              2.95809e-01              2.05452e-02              1.92142e+00             -3.36795e-01             -6.25114e+00              6.71573e-02              2.82651e-03             -1.02244e-01              6.58675e-02              2.48768e-08             -1.28378e-08             -7.06296e-08              1.69000e-01             -3.74985e-02              1.60697e-14
              2.08333e+06              6.81250e+08              2.08333e+06              1.21765e-02              2.80606e-01              2.08337e-02              1.91771e+00             -3.39980e-01             -6.25395e+00              6.70674e-02              2.25059e-02             -1.15729e-01              5.83014e-02              2.45320e-08             -1.22356e-08             -7.01574e-08              1.78729e-01              3.38279e-02              1.58259e-14
              2.08333e+06              6.85417e+08              2.08333e+06              1.21560e-02              2.51022e-01              2.17539e-02              1.91489e+00             -3.41312e-01             -6.25567e+00              6.80524e-02              4.51704e-02             -1.42527e-01              5.86055e-02              2.39523e-08             -1.15508e-08             -6.90865e-08              1.86544e-01              1.46485e-01              1.53791e-14
              2.08333e+06              6.89583e+08              2.08333e+06              1.21355e-02              2.22103e-01              2.36116e-02              1.91195e+00             -3.40766e-01             -6.25508e+00              7.09438e-02              7.99808e-02             -1.73446e-01              6.41173e-02              2.31720e-08             -1.08155e-08             -6.73402e-08              1.95896e-01              3.17728e-01              1.47711e-14
              2.08333e+06              6.93750e+08              2.08333e+06              1.21151e-02              2.25773e-01              2.68131e-02              1.90861e+00             -3.37959e-01             -6.25161e+00              7.64603e-02              1.22488e-01             -2.03754e-01              7.64625e-02              2.22070e-08             -9.97958e-09             -6.49497e-08              2.04586e-01              5.46984e-01              1.40189e-14
              2.08333e+06              6.97917e+08              2.08333e+06              1.20947e-02              2.62024e-01              3.19749e-02              1.90416e+00             -3.33371e-01             -6.24446e+00              8.54183e-02              1.73005e-01             -2.30062e-01              9.93843e-02              2.10464e-08             -9.08400e-09             -6.18945e-08              2.20602e-01              8.19116e-01              1.31331e-14
              2.08333e+06              7.02083e+08              2.08333e+06              1.20744e-02              3.49826e-01              3.97919e-02              1.89819e+00             -3.27609e-01             -6.23325e+00              9.81361e-02              2.27687e-01             -2.57283e-01              1.30529e-01              1.96794e-08             -8.15646e-09             -5.81969e-08              2.34612e-01              1.13808e+00              1.21243e-14
              2.08333e+06              7.06250e+08              2.08333e+06              1.20541e-02              4.25718e-01              5.16944e-02              1.88997e+00             -3.21061e-01             -6.21743e+00              1.15535e-01              2.87337e-01             -2.73199e-01              1.69244e-01              1.80858e-08             -7.21080e-09             -5.38143e-08              2.48057e-01              1.51618e+00              1.09873e-14
              2.08333e+06              7.10417e+08              2.08333e+06              1.20338e-02              4.05794e-01              6.98053e-02              1.87897e+00             -3.14071e-01             -6.19666e+00              1.38258e-01              3.57147e-01             -2.61414e-01              2.07499e-01              1.62758e-08             -6.24033e-09             -4.87054e-08              2.60374e-01              1.89239e+00              9.73700e-15
              2.08333e+06              7.14583e+08              2.08333e+06              1.20136e-02              3.17605e-01              9.61765e-02              1.86550e+00             -3.05900e-01             -6.16966e+00              1.65612e-01              4.12346e-01             -2.12325e-01              2.45253e-01              1.43294e-08             -5.28945e-09             -4.31368e-08              2.62998e-01              2.15521e+00              8.46537e-15
              2.08333e+06              7.18750e+08              2.08333e+06              1.19934e-02              2.45244e-01              1.31747e-01              1.84951e+00             -2.96431e-01             -6.13963e+00              1.95290e-01              4.29639e-01             -1.08625e-01              2.68849e-01              1.24009e-08             -4.43592e-09             -3.75631e-08              2.62875e-01              2.24520e+00              7.28723e-15
              2.08333e+06              7.22917e+08              2.08333e+06              1.19732e-02              1.90419e-01              1.76094e-01              1.83255e+00             -2.86892e-01             -6.10974e+00              2.25025e-01              4.15032e-01              3.89217e-02              2.65273e-01              1.06230e-08             -3.72535e-09             -3.24575e-08              2.67840e-01              2.17577e+00              6.28218e-15
              2.08333e+06              7.27083e+08              2.08333e+06              1.19530e-02              1.24360e-01              2.27799e-01              1.81635e+00             -2.77652e-01             -6.08270e+00              2.52866e-01              3.65111e-01              1.98713e-01              2.68250e-01              9.02254e-09             -3.15130e-09             -2.80509e-08              2.72476e-01              1.93985e+00              5.45710e-15
              2.08333e+06              7.31250e+08              2.08333e+06              1.19329e-02              7.43301e-02              2.82097e-01              1.79945e+00             -2.68339e-01             -6.06126e+00              2.76359e-01              2.63736e-01              3.77410e-01              2.70296e-01              7.73067e-09             -2.71650e-09             -2.42392e-08              2.48532e-01              1.51816e+00              4.81613e-15
              2.08333e+06              7.35417e+08              2.08333e+06              1.19128e-02              4.97027e-02              3.33712e-01              1.78531e+00             -2.58041e-01             -6.04916e+00              2.93040e-01              1.28885e-01              5.42849e-01              2.67838e-01              6.63523e-09             -2.38172e-09             -2.09172e-08              2.19475e-01              9.25132e-01              4.31697e-15
              2.08333e+06              7.39583e+08              2.08333e+06              1.18928e-02              4.05892e-02              3.78557e-01              1.77348e+00             -2.47432e-01             -6.04726e+00              3.00840e-01              2.34270e-02              6.20669e-01              2.81424e-01              5.73030e-09             -2.07984e-09             -1.82368e-08              1.97426e-01              4.76900e-01              3.90686e-15
              2.08333e+06              7.43750e+08              2.08333e+06              1.18728e-02              3.40439e-02              4.19947e-01              1.76226e+00             -2.36869e-01             -6.05000e+00              3.05660e-01             -1.31083e-02              6.05009e-01              2.99096e-01              5.06656e-09             -1.85690e-09             -1.63125e-08              2.04009e-01              3.37089e-01              3.57823e-15
              2.08333e+06              7.47917e+08              2.08333e+06              1.18528e-02              3.05036e-02              4.54980e-01              1.75030e+00             -2.28317e-01             -6.05365e+00              3.09760e-01             -2.78232e-02              5.53719e-01              3.39770e-01              4.59194e-09             -1.69266e-09             -1.50707e-08              2.06156e-01              3.09837e-01              3.34701e-15
              2.08333e+06              7.52083e+08              2.08333e+06              1.18329e-02              2.88321e-02              4.77448e-01              1.73595e+00             -2.20380e-01             -6.05784e+00              3.13859e-01             -4.89210e-02              5.05878e-01              3.76921e-01              4.30657e-09             -1.58946e-09             -1.44565e-08              1.97932e-01              2.54584e-01              3.23171e-15
              2.08333e+06              7.56250e+08              2.08333e+06              1.18130e-02              2.83803e-02              4.86562e-01              1.72038e+00             -2.13366e-01             -6.06380e+00              3.16497e-01             -7.81267e-02              4.79756e-01              4.03747e-01              4.16075e-09             -1.52973e-09             -1.42432e-08              1.96066e-01              1.37786e-01              3.19783e-15
              2.08333e+06              7.60417e+08              2.08333e+06              1.17931e-02              2.86842e-02              4.85352e-01              1.70464e+00             -2.07416e-01             -6.07186e+00              3.17505e-01             -1.08247e-01              4.76826e-01              4.24558e-01              4.09018e-09             -1.50010e-09             -1.42692e-08              1.97864e-01              1.24767e-02              3.21601e-15
              2.08333e+06              7.64583e+08              2.08333e+06              1.17733e-02              2.96506e-02              4.74908e-01              1.68892e+00             -2.03121e-01             -6.08200e+00              3.16827e-01             -1.36344e-01              4.88386e-01              4.35240e-01              4.06800e-09             -1.49518e-09             -1.45010e-08              1.97631e-01             -1.08742e-01              3.27972e-15
              2.08333e+06              7.68750e+08              2.08333e+06              1.17535e-02              3.14342e-02              4.55281e-01              1.67412e+00             -2.00161e-01             -6.09396e+00              3.14628e-01             -1.59215e-01              5.23555e-01              4.36185e-01              4.11052e-09             -1.51020e-09             -1.49518e-08              1.93935e-01             -2.19035e-01              3.39736e-15
              2.08333e+06              7.72917e+08              2.08333e+06              1.17337e-02              3.42456e-02              4.27165e-01              1.66031e+00             -1.98256e-01             -6.10716e+00              3.11031e-01             -1.72683e-01              5.79027e-01              4.32390e-01              4.23260e-09             -1.54873e-09             -1.56744e-08              1.88653e-01             -2.90587e-01              3.57957e-15
              2.08333e+06              7.77083e+08              2.08333e+06              1.17139e-02              3.92709e-02              3.92496e-01              1.64724e+00             -1.97566e-01             -6.12081e+00              3.06938e-01             -1.75570e-01              6.48258e-01              4.28589e-01              4.46051e-09             -1.61709e-09             -1.67393e-08              1.91951e-01             -3.15049e-01              3.84449e-15
              2.08333e+06              7.81250e+08              2.08333e+06              1.16942e-02              4.69858e-02              3.54286e-01              1.63449e+00             -1.97956e-01             -6.13457e+00              3.02694e-01             -1.73622e-01              7.21358e-01              4.26822e-01              4.79045e-09             -1.71288e-09             -1.81201e-08              1.98390e-01             -3.21175e-01              4.20023e-15
              2.08333e+06              7.85417e+08              2.08333e+06              1.16746e-02              5.89497e-02              3.16468e-01              1.62138e+00             -1.99296e-01             -6.14836e+00              2.98439e-01             -1.65785e-01              7.86250e-01              4.23249e-01              5.19366e-09             -1.83139e-09             -1.96979e-08              2.02290e-01             -3.18162e-01              4.63606e-15
              2.08333e+06              7.89583e+08              2.08333e+06              1.16549e-02              8.38521e-02              2.82526e-01              1.60768e+00             -2.01225e-01             -6.16149e+00              2.94275e-01             -1.59651e-01              8.42018e-01              4.16429e-01              5.63670e-09             -1.96808e-09             -2.13519e-08              1.94923e-01             -3.17587e-01              5.12057e-15
              2.08333e+06              7.93750e+08              2.08333e+06              1.16353e-02              1.15660e-01              2.54479e-01              1.59324e+00             -2.02880e-01             -6.17460e+00              2.90035e-01             -1.60730e-01              8.84803e-01              4.10938e-01              6.07380e-09             -2.10481e-09             -2.29846e-08              1.75334e-01             -3.33046e-01              5.60302e-15
              2.08333e+06              7.97917e+08              2.08333e+06              1.16157e-02              1.48268e-01              2.32857e-01              1.57830e+00             -2.03542e-01             -6.18754e+00              2.85461e-01             -1.62499e-01              9.23324e-01              4.10635e-01              6.45110e-09             -2.21631e-09             -2.44299e-08              1.55580e-01             -3.60355e-01              6.02674e-15
              2.08333e+06              8.02083e+08              2.08333e+06              1.15962e-02              1.76532e-01              2.17141e-01              1.56284e+00             -2.02968e-01             -6.20033e+00              2.80499e-01             -1.62889e-01              9.54833e-01              4.11358e-01              6.73814e-09             -2.29274e-09             -2.55981e-08              1.36923e-01             -3.70335e-01              6.35058e-15
              2.08333e+06              8.06250e+08              2.08333e+06              1.15767e-02              1.97412e-01              2.06466e-01              1.54728e+00             -2.01030e-01             -6.21265e+00              2.75661e-01             -1.53505e-01              9.74258e-01              4.13985e-01              6.92661e-09             -2.32676e-09             -2.64398e-08              1.25192e-01             -3.26814e-01              6.56375e-15
