time = 309.143329 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              8.19560e-03              9.89888e-01             -1.52609e+00              3.88107e-02             -5.56977e+00              3.36341e-01              5.75611e-02             -4.73443e-05              2.12412e-01             -1.01294e-11              3.39281e-10              7.31229e-12             -1.82691e-01             -2.27854e-02              1.67039e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              8.13826e-03              9.89837e-01             -1.52035e+00              3.84471e-02             -5.54990e+00              3.35142e-01              5.72406e-02             -4.71675e-05              2.11323e-01             -1.01294e-11              3.40552e-10              7.21548e-12             -1.81160e-01             -2.27067e-02              1.66452e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              8.08091e-03              9.89786e-01             -1.51460e+00              3.84430e-02             -5.52993e+00              3.33938e-01              5.69342e-02             -4.67770e-05              2.10238e-01             -1.00307e-11              3.42390e-10              7.11727e-12             -1.79629e-01             -2.26174e-02              1.65862e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              8.02440e-03              9.89736e-01             -1.50887e+00              3.80831e-02             -5.51028e+00              3.32748e-01              5.66212e-02             -4.60162e-05              2.09167e-01             -9.98159e-12              3.44041e-10              7.02586e-12             -1.78122e-01             -2.25301e-02              1.65280e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              7.96787e-03              9.89685e-01             -1.50312e+00              3.80780e-02             -5.49052e+00              3.31553e-01              5.63247e-02             -4.49958e-05              2.08106e-01             -9.87223e-12              3.45970e-10              6.92742e-12             -1.76614e-01             -2.24367e-02              1.64695e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              7.91219e-03              9.89637e-01             -1.49740e+00              3.77232e-02             -5.47106e+00              3.30373e-01              5.60208e-02             -4.44157e-05              2.07060e-01             -9.77158e-12              3.47808e-10              6.83911e-12             -1.75135e-01             -2.23444e-02              1.64117e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              7.85649e-03              9.89587e-01             -1.49166e+00              3.77176e-02             -5.45151e+00              3.29188e-01              5.57353e-02             -4.29704e-05              2.06024e-01             -9.67014e-12              3.49748e-10              6.73472e-12             -1.73654e-01             -2.22489e-02              1.63536e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              7.80164e-03              9.89540e-01             -1.48596e+00              3.73690e-02             -5.43225e+00              3.28018e-01              5.54405e-02             -4.28643e-05              2.05009e-01             -9.54415e-12              3.51639e-10              6.65616e-12             -1.72210e-01             -2.21523e-02              1.62963e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              7.74675e-03              9.89493e-01             -1.48025e+00              3.73631e-02             -5.41289e+00              3.26843e-01              5.51644e-02             -4.22771e-05              2.03998e-01             -9.45918e-12              3.53556e-10              6.55253e-12             -1.70761e-01             -2.20554e-02              1.62387e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              7.69272e-03              9.89448e-01             -1.47458e+00              3.70210e-02             -5.39382e+00              3.25684e-01              5.48818e-02             -4.20322e-05              2.03012e-01             -9.32660e-12              3.55374e-10              6.49049e-12             -1.69350e-01             -2.19594e-02              1.61818e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              7.63865e-03              9.89402e-01             -1.46889e+00              3.70153e-02             -5.37465e+00              3.24519e-01              5.46103e-02             -4.17985e-05              2.02023e-01             -9.24446e-12              3.57244e-10              6.40242e-12             -1.67938e-01             -2.18602e-02              1.61247e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              7.58543e-03              9.89360e-01             -1.46325e+00              3.66786e-02             -5.35575e+00              3.23370e-01              5.43366e-02             -4.10223e-05              2.01058e-01             -9.10588e-12              3.58940e-10              6.35446e-12             -1.66555e-01             -2.17622e-02              1.60682e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              7.53218e-03              9.89317e-01             -1.45759e+00              3.66735e-02             -5.33677e+00              3.22215e-01              5.40701e-02             -4.08311e-05              2.00085e-01             -9.01722e-12              3.60721e-10              6.28405e-12             -1.65172e-01             -2.16610e-02              1.60116e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              7.47977e-03              9.89277e-01             -1.45199e+00              3.63413e-02             -5.31805e+00              3.21077e-01              5.38029e-02             -3.95774e-05              1.99135e-01             -8.86237e-12              3.62234e-10              6.24279e-12             -1.63814e-01             -2.15606e-02              1.59557e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              7.42734e-03              9.89236e-01             -1.44636e+00              3.63359e-02             -5.29924e+00              3.19933e-01              5.35404e-02             -3.91793e-05              1.98172e-01             -8.75531e-12              3.63863e-10              6.18446e-12             -1.62456e-01             -2.14583e-02              1.58995e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              7.37573e-03              9.89199e-01             -1.44078e+00              3.60077e-02             -5.28070e+00              3.18805e-01              5.32776e-02             -3.77529e-05              1.97232e-01             -8.57271e-12              3.65133e-10              6.14321e-12             -1.61121e-01             -2.13571e-02              1.58440e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              7.32409e-03              9.89161e-01             -1.43519e+00              3.60015e-02             -5.26206e+00              3.17672e-01              5.30188e-02             -3.66611e-05              1.96277e-01             -8.44797e-12              3.66535e-10              6.07953e-12             -1.59784e-01             -2.12523e-02              1.57883e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              7.27327e-03              9.89129e-01             -1.42963e+00              3.56784e-02             -5.24369e+00              3.16556e-01              5.27600e-02             -3.60879e-05              1.95346e-01             -8.23856e-12              3.67529e-10              6.03266e-12             -1.58474e-01             -2.11480e-02              1.57333e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              7.22241e-03              9.89094e-01             -1.42406e+00              3.56719e-02             -5.22523e+00              3.15434e-01              5.25012e-02             -3.51934e-05              1.94406e-01             -8.11283e-12              3.68633e-10              5.95221e-12             -1.57160e-01             -2.10426e-02              1.56781e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              7.17237e-03              9.89066e-01             -1.41853e+00              3.53551e-02             -5.20703e+00              3.14329e-01              5.22376e-02             -3.58684e-05              1.93489e-01             -7.94088e-12              3.69392e-10              5.88985e-12             -1.55878e-01             -2.09360e-02              1.56236e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              7.12230e-03              9.89036e-01             -1.41299e+00              3.53480e-02             -5.18875e+00              3.13218e-01              5.19827e-02             -3.70613e-05              1.92572e-01             -7.76514e-12              3.70243e-10              5.80311e-12             -1.54592e-01             -2.08327e-02              1.55689e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              7.07303e-03              9.89012e-01             -1.40749e+00              3.50383e-02             -5.17072e+00              3.12123e-01              5.17257e-02             -3.63126e-05              1.91684e-01             -7.60804e-12              3.70804e-10              5.73247e-12             -1.53340e-01             -2.07298e-02              1.55149e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              7.02373e-03              9.88986e-01             -1.40198e+00              3.50308e-02             -5.15260e+00              3.11024e-01              5.14757e-02             -3.69017e-05              1.90794e-01             -7.42926e-12              3.71449e-10              5.65070e-12             -1.52084e-01             -2.06275e-02              1.54606e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              6.97521e-03              9.88966e-01             -1.39651e+00              3.47289e-02             -5.13474e+00              3.09940e-01              5.12248e-02             -3.53440e-05              1.89938e-01             -7.28177e-12              3.71833e-10              5.58637e-12             -1.50859e-01             -2.05248e-02              1.54071e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              6.92666e-03              9.88944e-01             -1.39103e+00              3.47218e-02             -5.11679e+00              3.08851e-01              5.09834e-02             -3.54207e-05              1.89078e-01             -7.11063e-12              3.72298e-10              5.50983e-12             -1.49630e-01             -2.04239e-02              1.53533e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              6.87888e-03              9.88928e-01             -1.38561e+00              3.44278e-02             -5.09908e+00              3.07778e-01              5.07395e-02             -3.35353e-05              1.88256e-01             -6.97454e-12              3.72505e-10              5.45096e-12             -1.48433e-01             -2.03216e-02              1.53002e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              6.83107e-03              9.88911e-01             -1.38017e+00              3.44216e-02             -5.08130e+00              3.06700e-01              5.05108e-02             -3.30483e-05              1.87424e-01             -6.81238e-12              3.72821e-10              5.38239e-12             -1.47233e-01             -2.02241e-02              1.52469e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              6.78401e-03              9.88899e-01             -1.37478e+00              3.41355e-02             -5.06375e+00              3.05637e-01              5.02849e-02             -3.12312e-05              1.86629e-01             -6.69278e-12              3.72838e-10              5.32747e-12             -1.46063e-01             -2.01282e-02              1.51942e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              6.73691e-03              9.88885e-01             -1.36938e+00              3.41303e-02             -5.04612e+00              3.04570e-01              5.00596e-02             -3.06427e-05              1.85829e-01             -6.54824e-12              3.72881e-10              5.26541e-12             -1.44890e-01             -2.00279e-02              1.51413e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              6.69058e-03              9.88878e-01             -1.36405e+00              3.38519e-02             -5.02872e+00              3.03517e-01              4.98331e-02             -2.88539e-05              1.85065e-01             -6.44724e-12              3.72881e-10              5.21469e-12             -1.43746e-01             -1.99268e-02              1.50891e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              6.64420e-03              9.88868e-01             -1.35869e+00              3.38475e-02             -5.01124e+00              3.02460e-01              4.96193e-02             -2.82117e-05              1.84296e-01             -6.31778e-12              3.72687e-10              5.15871e-12             -1.42599e-01             -1.98284e-02              1.50367e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              6.59857e-03              9.88865e-01             -1.35340e+00              3.35764e-02             -4.99399e+00              3.01419e-01              4.94060e-02             -2.67298e-05              1.83559e-01             -6.24036e-12              3.72551e-10              5.11310e-12             -1.41481e-01             -1.97301e-02              1.49850e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              6.55291e-03              9.88859e-01             -1.34808e+00              3.35728e-02             -4.97666e+00              3.00372e-01              4.91993e-02             -2.60708e-05              1.82822e-01             -6.13203e-12              3.72251e-10              5.06530e-12             -1.40358e-01             -1.96322e-02              1.49330e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              6.50798e-03              9.88860e-01             -1.34285e+00              3.33085e-02             -4.95955e+00              2.99341e-01              4.89917e-02             -2.51293e-05              1.82114e-01             -6.08080e-12              3.72000e-10              5.02441e-12             -1.39266e-01             -1.95331e-02              1.48818e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              6.46301e-03              9.88859e-01             -1.33759e+00              3.33055e-02             -4.94237e+00              2.98304e-01              4.87923e-02             -2.46296e-05              1.81407e-01             -5.99839e-12              3.71652e-10              4.98341e-12             -1.38168e-01             -1.94376e-02              1.48303e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              6.41876e-03              9.88864e-01             -1.33241e+00              3.30476e-02             -4.92539e+00              2.97283e-01              4.85909e-02             -2.41961e-05              1.80727e-01             -5.97091e-12              3.71332e-10              4.94842e-12             -1.37102e-01             -1.93408e-02              1.47794e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              6.37449e-03              9.88866e-01             -1.32721e+00              3.30451e-02             -4.90835e+00              2.96257e-01              4.83974e-02             -2.39459e-05              1.80047e-01             -5.91365e-12              3.70977e-10              4.91361e-12             -1.36030e-01             -1.92476e-02              1.47284e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              6.33091e-03              9.88875e-01             -1.32209e+00              3.27930e-02             -4.89151e+00              2.95246e-01              4.82013e-02             -2.37450e-05              1.79391e-01             -5.90567e-12              3.70650e-10              4.88630e-12             -1.34989e-01             -1.91531e-02              1.46780e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              6.28731e-03              9.88882e-01             -1.31695e+00              3.27912e-02             -4.87461e+00              2.94230e-01              4.80130e-02             -2.37160e-05              1.78734e-01             -5.87268e-12              3.70303e-10              4.85947e-12             -1.33944e-01             -1.90623e-02              1.46274e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              6.24439e-03              9.88894e-01             -1.31190e+00              3.25441e-02             -4.85790e+00              2.93228e-01              4.78223e-02             -2.35443e-05              1.78099e-01             -5.87268e-12              3.70017e-10              4.83929e-12             -1.32926e-01             -1.89701e-02              1.45774e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              6.20144e-03              9.88904e-01             -1.30682e+00              3.25426e-02             -4.84113e+00              2.92222e-01              4.76401e-02             -2.35615e-05              1.77464e-01             -5.86521e-12              3.69702e-10              4.82060e-12             -1.31905e-01             -1.88823e-02              1.45272e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              6.15917e-03              9.88919e-01             -1.30184e+00              3.22995e-02             -4.82455e+00              2.91229e-01              4.74561e-02             -2.35213e-05              1.76846e-01             -5.87681e-12              3.69473e-10              4.80464e-12             -1.30909e-01             -1.87933e-02              1.44776e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              6.11687e-03              9.88933e-01             -1.29682e+00              3.22974e-02             -4.80791e+00              2.90232e-01              4.72798e-02             -2.34165e-05              1.76229e-01             -5.88415e-12              3.69207e-10              4.78963e-12             -1.29909e-01             -1.87079e-02              1.44279e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              6.07522e-03              9.88951e-01             -1.29192e+00              3.20581e-02             -4.79146e+00              2.89249e-01              4.71000e-02             -2.35765e-05              1.75627e-01             -5.91306e-12              3.69045e-10              4.77647e-12             -1.28936e-01             -1.86213e-02              1.43787e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              6.03356e-03              9.88967e-01             -1.28697e+00              3.20560e-02             -4.77495e+00              2.88261e-01              4.69283e-02             -2.34534e-05              1.75021e-01             -5.92360e-12              3.68848e-10              4.76338e-12             -1.27959e-01             -1.85383e-02              1.43294e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              5.99253e-03              9.88988e-01             -1.28213e+00              3.18204e-02             -4.75861e+00              2.87287e-01              4.67536e-02             -2.36250e-05              1.74431e-01             -5.96316e-12              3.68750e-10              4.75289e-12             -1.27009e-01             -1.84550e-02              1.42807e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              5.95148e-03              9.89007e-01             -1.27726e+00              3.18185e-02             -4.74222e+00              2.86308e-01              4.65838e-02             -2.35453e-05              1.73834e-01             -5.97277e-12              3.68619e-10              4.74204e-12             -1.26057e-01             -1.83730e-02              1.42317e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              5.91105e-03              9.89031e-01             -1.27250e+00              3.15862e-02             -4.72601e+00              2.85342e-01              4.64113e-02             -2.35036e-05              1.73252e-01             -6.01379e-12              3.68580e-10              4.73497e-12             -1.25129e-01             -1.82912e-02              1.41834e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              5.87061e-03              9.89052e-01             -1.26770e+00              3.15846e-02             -4.70974e+00              2.84372e-01              4.62434e-02             -2.32692e-05              1.72662e-01             -6.02042e-12              3.68518e-10              4.72802e-12             -1.24201e-01             -1.82093e-02              1.41348e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              5.83078e-03              9.89079e-01             -1.26300e+00              3.13550e-02             -4.69365e+00              2.83415e-01              4.60733e-02             -2.29353e-05              1.72085e-01             -6.05728e-12              3.68518e-10              4.72483e-12             -1.23294e-01             -1.81269e-02              1.40869e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              5.79093e-03              9.89104e-01             -1.25827e+00              3.13536e-02             -4.67749e+00              2.82453e-01              4.59075e-02             -2.26835e-05              1.71500e-01             -6.06287e-12              3.68535e-10              4.72256e-12             -1.22387e-01             -1.80458e-02              1.40387e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              5.75167e-03              9.89133e-01             -1.25364e+00              3.11261e-02             -4.66151e+00              2.81504e-01              4.57417e-02             -2.22200e-05              1.70926e-01             -6.09044e-12              3.68549e-10              4.72115e-12             -1.21498e-01             -1.79628e-02              1.39912e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              5.71240e-03              9.89162e-01             -1.24898e+00              3.11244e-02             -4.64547e+00              2.80552e-01              4.55764e-02             -2.18473e-05              1.70344e-01             -6.08916e-12              3.68621e-10              4.72038e-12             -1.20609e-01             -1.78856e-02              1.39434e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              5.67372e-03              9.89195e-01             -1.24442e+00              3.08986e-02             -4.62961e+00              2.79611e-01              4.54110e-02             -2.16466e-05              1.69772e-01             -6.10477e-12              3.68676e-10              4.71897e-12             -1.19737e-01             -1.78069e-02              1.38962e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              5.63502e-03              9.89226e-01             -1.23982e+00              3.08965e-02             -4.61368e+00              2.78667e-01              4.52471e-02             -2.13498e-05              1.69191e-01             -6.09322e-12              3.68773e-10              4.71577e-12             -1.18863e-01             -1.77329e-02              1.38488e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              5.59691e-03              9.89260e-01             -1.23532e+00              3.06725e-02             -4.59793e+00              2.77734e-01              4.50817e-02             -2.15281e-05              1.68619e-01             -6.09612e-12              3.68858e-10              4.71331e-12             -1.18007e-01             -1.76577e-02              1.38020e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              5.55877e-03              9.89293e-01             -1.23079e+00              3.06707e-02             -4.58212e+00              2.76798e-01              4.49188e-02             -2.12719e-05              1.68038e-01             -6.06811e-12              3.68965e-10              4.70875e-12             -1.17149e-01             -1.75856e-02              1.37550e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              5.52122e-03              9.89328e-01             -1.22635e+00              3.04483e-02             -4.56648e+00              2.75873e-01              4.47536e-02             -2.18551e-05              1.67465e-01             -6.06811e-12              3.69065e-10              4.70482e-12             -1.16310e-01             -1.75127e-02              1.37086e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              5.48364e-03              9.89362e-01             -1.22188e+00              3.04468e-02             -4.55078e+00              2.74944e-01              4.45913e-02             -2.16069e-05              1.66881e-01             -6.02455e-12              3.69172e-10              4.70052e-12             -1.15467e-01             -1.74420e-02              1.36620e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              5.44663e-03              9.89398e-01             -1.21749e+00              3.02257e-02             -4.53525e+00              2.74027e-01              4.44256e-02             -2.26727e-05              1.66304e-01             -6.01665e-12              3.69269e-10              4.69540e-12             -1.14644e-01             -1.73709e-02              1.36159e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              5.40960e-03              9.89433e-01             -1.21307e+00              3.02244e-02             -4.51967e+00              2.73105e-01              4.42625e-02             -2.26375e-05              1.65716e-01             -5.96408e-12              3.69372e-10              4.69092e-12             -1.13818e-01             -1.73009e-02              1.35696e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              5.37312e-03              9.89470e-01             -1.20873e+00              3.00043e-02             -4.50425e+00              2.72195e-01              4.40950e-02             -2.39156e-05              1.65134e-01             -5.94547e-12              3.69460e-10              4.68451e-12             -1.13009e-01             -1.72298e-02              1.35239e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              5.33662e-03              9.89507e-01             -1.20437e+00              3.00029e-02             -4.48878e+00              2.71282e-01              4.39334e-02             -2.41033e-05              1.64541e-01             -5.88853e-12              3.69569e-10              4.67868e-12             -1.12200e-01             -1.71619e-02              1.34780e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              5.30066e-03              9.89545e-01             -1.20007e+00              2.97837e-02             -4.47347e+00              2.70379e-01              4.37682e-02             -2.54079e-05              1.63953e-01             -5.86113e-12              3.69618e-10              4.67077e-12             -1.11405e-01             -1.70928e-02              1.34326e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              5.26469e-03              9.89583e-01             -1.19576e+00              2.97820e-02             -4.45811e+00              2.69472e-01              4.36087e-02             -2.59495e-05              1.63356e-01             -5.80276e-12              3.69695e-10              4.66250e-12             -1.10609e-01             -1.70271e-02              1.33871e-15
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              5.22923e-03              9.89623e-01             -1.19150e+00              2.95640e-02             -4.44291e+00              2.68576e-01              4.34482e-02             -2.68023e-05              1.62765e-01             -5.76999e-12              3.69695e-10              4.65267e-12             -1.09827e-01             -1.69609e-02              1.33420e-15
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              5.19376e-03              9.89662e-01             -1.18723e+00              2.95621e-02             -4.42765e+00              2.67677e-01              4.32884e-02             -2.70437e-05              1.62166e-01             -5.71210e-12              3.69669e-10              4.64263e-12             -1.09045e-01             -1.68966e-02              1.32968e-15
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              5.15880e-03              9.89703e-01             -1.18302e+00              2.93457e-02             -4.41255e+00              2.66788e-01              4.31273e-02             -2.77095e-05              1.61576e-01             -5.67919e-12              3.69651e-10              4.63152e-12             -1.08276e-01             -1.68306e-02              1.32521e-15
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              5.12383e-03              9.89744e-01             -1.17878e+00              2.93437e-02             -4.39741e+00              2.65896e-01              4.29693e-02             -2.81520e-05              1.60977e-01             -5.61814e-12              3.69504e-10              4.61797e-12             -1.07508e-01             -1.67692e-02              1.32072e-15
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              5.08935e-03              9.89786e-01             -1.17461e+00              2.91293e-02             -4.38241e+00              2.65013e-01              4.28116e-02             -2.82787e-05              1.60389e-01             -5.58377e-12              3.69398e-10              4.60466e-12             -1.06751e-01             -1.67068e-02              1.31628e-15
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              5.05486e-03              9.89829e-01             -1.17041e+00              2.91274e-02             -4.36737e+00              2.64127e-01              4.26534e-02             -2.91760e-05              1.59792e-01             -5.52317e-12              3.69139e-10              4.59143e-12             -1.05997e-01             -1.66477e-02              1.31183e-15
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              5.02084e-03              9.89871e-01             -1.16627e+00              2.89152e-02             -4.35248e+00              2.63251e-01              4.24984e-02             -2.75009e-05              1.59208e-01             -5.48880e-12              3.68929e-10              4.57880e-12             -1.05252e-01             -1.65878e-02              1.30742e-15
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              4.98682e-03              9.89915e-01             -1.16211e+00              2.89132e-02             -4.33754e+00              2.62371e-01              4.23415e-02             -2.61464e-05              1.58617e-01             -5.42661e-12              3.68559e-10              4.56581e-12             -1.04508e-01             -1.65306e-02              1.30299e-15
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              4.95326e-03              9.89958e-01             -1.15801e+00              2.87034e-02             -4.32275e+00              2.61501e-01              4.21862e-02             -2.60675e-05              1.58041e-01             -5.39122e-12              3.68241e-10              4.55319e-12             -1.03775e-01             -1.64730e-02              1.29861e-15
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              4.91970e-03              9.90002e-01             -1.15389e+00              2.87012e-02             -4.30791e+00              2.60628e-01              4.20293e-02             -2.56662e-05              1.57453e-01             -5.35154e-12              3.67777e-10              4.53674e-12             -1.03043e-01             -1.64165e-02              1.29422e-15
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              4.88659e-03              9.90047e-01             -1.14981e+00              2.84940e-02             -4.29322e+00              2.59763e-01              4.18736e-02             -2.51330e-05              1.56879e-01             -5.31614e-12              3.67362e-10              4.52288e-12             -1.02324e-01             -1.63597e-02              1.28987e-15
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              4.85349e-03              9.90091e-01             -1.14572e+00              2.84917e-02             -4.27849e+00              2.58896e-01              4.17163e-02             -2.48923e-05              1.56298e-01             -5.26302e-12              3.66823e-10              4.50620e-12             -1.01603e-01             -1.63036e-02              1.28550e-15
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              4.82082e-03              9.90137e-01             -1.14168e+00              2.82872e-02             -4.26391e+00              2.58038e-01              4.15599e-02             -2.37568e-05              1.55730e-01             -5.22492e-12              3.66326e-10              4.49158e-12             -1.00895e-01             -1.62476e-02              1.28118e-15
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              4.78815e-03              9.90182e-01             -1.13762e+00              2.82851e-02             -4.24928e+00              2.57176e-01              4.14027e-02             -2.31000e-05              1.55158e-01             -5.15646e-12              3.65721e-10              4.47446e-12             -1.00185e-01             -1.61912e-02              1.27685e-15
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              4.75592e-03              9.90228e-01             -1.13361e+00              2.80833e-02             -4.23480e+00              2.56324e-01              4.12454e-02             -2.21759e-05              1.54598e-01             -5.11416e-12              3.65153e-10              4.45879e-12             -9.94882e-02             -1.61348e-02              1.27256e-15
              8.33333e+06              3.00833e+09              8.33333e+06              4.75463e-03              4.72370e-03              9.90275e-01             -1.12958e+00              2.80814e-02             -4.22027e+00              2.55468e-01              4.10881e-02             -2.18254e-05              1.54033e-01             -5.04885e-12              3.64497e-10              4.44073e-12             -9.87904e-02             -1.60781e-02              1.26825e-15
              8.33333e+06              3.02500e+09              8.33333e+06              4.72271e-03              4.69190e-03              9.90322e-01             -1.12560e+00              2.78821e-02             -4.20590e+00              2.54622e-01              4.09315e-02             -2.09042e-05              1.53481e-01             -5.00799e-12              3.63870e-10              4.42459e-12             -9.81041e-02             -1.60214e-02              1.26399e-15
              8.33333e+06              3.04167e+09              8.33333e+06              4.69101e-03              4.66011e-03              9.90369e-01             -1.12161e+00              2.78805e-02             -4.19148e+00              2.53772e-01              4.07750e-02             -2.05449e-05              1.52924e-01             -4.94947e-12              3.63176e-10              4.40707e-12             -9.74174e-02             -1.59645e-02              1.25971e-15
              8.33333e+06              3.05833e+09              8.33333e+06              4.65952e-03              4.62874e-03              9.90418e-01             -1.11765e+00              2.76836e-02             -4.17721e+00              2.52932e-01              4.06194e-02             -1.97256e-05              1.52379e-01             -4.90861e-12              3.62503e-10              4.39380e-12             -9.67406e-02             -1.59076e-02              1.25548e-15
              8.33333e+06              3.07500e+09              8.33333e+06              4.62824e-03              4.59738e-03              9.90466e-01             -1.11369e+00              2.76822e-02             -4.16289e+00              2.52089e-01              4.04654e-02             -1.93694e-05              1.51830e-01             -4.85326e-12              3.61774e-10              4.37566e-12             -9.60636e-02             -1.58509e-02              1.25123e-15
              8.33333e+06              3.09167e+09              8.33333e+06              4.59718e-03              4.56643e-03              9.90516e-01             -1.10976e+00              2.74876e-02             -4.14873e+00              2.51254e-01              4.03119e-02             -1.88562e-05              1.51292e-01             -4.81201e-12              3.61062e-10              4.37230e-12             -9.53956e-02             -1.57945e-02              1.24703e-15
