time = 6492.009917 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              6.35417e+08              2.08333e+06              1.24041e-02              5.79422e-02              1.09910e-02              2.67410e+00              3.47894e-02             -6.23620e+00              1.09528e-01             -9.35819e-01              1.13144e-02              1.99901e+00             -3.33536e-08             -5.22281e-08              5.95104e-08              5.73718e-01             -8.58489e-01              4.89905e-14
              2.08333e+06              6.39583e+08              2.08333e+06              1.23832e-02              3.66408e-02              1.09229e-02              2.65477e+00              5.51716e-03             -6.26384e+00              1.01121e-01             -9.30379e-01              3.04454e-02              2.13398e+00             -2.81379e-08             -4.78062e-08              4.83268e-08              6.09460e-01             -5.34623e-01              4.55119e-14
              2.08333e+06              6.43750e+08              2.08333e+06              1.23624e-02              2.47905e-02              1.08619e-02              2.63294e+00             -2.55106e-02             -6.29037e+00              9.53803e-02             -9.27698e-01              2.95067e-02              2.21045e+00             -2.28197e-08             -4.46929e-08              3.60977e-08              6.20566e-01             -3.70945e-01              4.31694e-14
              2.08333e+06              6.47917e+08              2.08333e+06              1.23416e-02              1.90028e-02              1.08225e-02              2.60984e+00             -5.78517e-02             -6.31561e+00              9.13047e-02             -9.08548e-01              2.01152e-02              2.23050e+00             -1.74425e-08             -4.23362e-08              2.31814e-08              6.25760e-01             -2.79063e-01              4.14753e-14
              2.08333e+06              6.52083e+08              2.08333e+06              1.23208e-02              1.51413e-02              1.07899e-02              2.58649e+00             -9.04365e-02             -6.33973e+00              8.79956e-02             -8.75090e-01              1.06173e-02              2.20190e+00             -1.22780e-08             -4.03547e-08              1.02125e-08              6.30207e-01             -2.42932e-01              4.00928e-14
              2.08333e+06              6.56250e+08              2.08333e+06              1.23001e-02              1.34038e-02              1.07780e-02              2.56306e+00             -1.22307e-01             -6.36296e+00              8.48762e-02             -8.33421e-01              1.56288e-03              2.12970e+00             -7.33996e-09             -3.84551e-08             -2.56606e-09              6.25233e-01             -2.41267e-01              3.87144e-14
              2.08333e+06              6.60417e+08              2.08333e+06              1.22794e-02              1.06292e-02              1.07448e-02              2.54040e+00             -1.53009e-01             -6.38569e+00              8.16111e-02             -7.87999e-01             -1.14795e-02              2.02238e+00             -2.66009e-09             -3.66361e-08             -1.50682e-08              6.09111e-01             -2.68640e-01              3.73399e-14
              2.08333e+06              6.64583e+08              2.08333e+06              1.22588e-02              8.03556e-03              1.07040e-02              2.51858e+00             -1.82143e-01             -6.40818e+00              7.77673e-02             -7.36181e-01             -2.42369e-02              1.89511e+00              1.77017e-09             -3.46435e-08             -2.70182e-08              5.91272e-01             -2.95567e-01              3.57171e-14
              2.08333e+06              6.68750e+08              2.08333e+06              1.22381e-02              8.37675e-03              1.07369e-02              2.49758e+00             -2.09154e-01             -6.43017e+00              7.37897e-02             -6.77382e-01             -3.70540e-02              1.75920e+00              5.87447e-09             -3.24349e-08             -3.80498e-08              5.79981e-01             -3.03043e-01              3.37864e-14
              2.08333e+06              6.72917e+08              2.08333e+06              1.22176e-02              1.44959e-02              1.08824e-02              2.47701e+00             -2.33262e-01             -6.45167e+00              6.97480e-02             -6.16870e-01             -3.83958e-02              1.61852e+00              9.52484e-09             -2.99743e-08             -4.76948e-08              5.64285e-01             -3.01973e-01              3.15087e-14
              2.08333e+06              6.77083e+08              2.08333e+06              1.21970e-02              4.14027e-02              1.11454e-02              2.45681e+00             -2.54184e-01             -6.47253e+00              6.57987e-02             -5.61589e-01             -1.92296e-02              1.47247e+00              1.25477e-08             -2.73644e-08             -5.55350e-08              5.28605e-01             -3.15375e-01              2.90231e-14
              2.08333e+06              6.81250e+08              2.08333e+06              1.21765e-02              1.33490e-01              1.14464e-02              2.43702e+00             -2.72316e-01             -6.49292e+00              6.14025e-02             -5.04426e-01              2.23475e-02              1.32633e+00              1.48185e-08             -2.46158e-08             -6.10887e-08              4.81319e-01             -2.95658e-01              2.63718e-14
              2.08333e+06              6.85417e+08              2.08333e+06              1.21560e-02              2.64084e-01              1.21003e-02              2.41747e+00             -2.87309e-01             -6.51165e+00              5.79749e-02             -4.19815e-01              9.77880e-02              1.19557e+00              1.62315e-08             -2.17043e-08             -6.37912e-08              4.59876e-01             -1.52913e-01              2.35542e-14
              2.08333e+06              6.89583e+08              2.08333e+06              1.21355e-02              3.80612e-01              1.36655e-02              2.39748e+00             -2.98225e-01             -6.52594e+00              5.73560e-02             -3.13658e-01              2.20887e-01              1.07749e+00              1.67251e-08             -1.86624e-08             -6.34703e-08              4.35754e-01              1.31776e-01              2.06337e-14
              2.08333e+06              6.93750e+08              2.08333e+06              1.21151e-02              4.48824e-01              1.70618e-02              2.37679e+00             -3.06687e-01             -6.53423e+00              6.14620e-02             -1.81265e-01              4.07274e-01              9.70573e-01              1.62930e-08             -1.56220e-08             -6.03111e-08              3.90284e-01              6.79495e-01              1.77095e-14
              2.08333e+06              6.97917e+08              2.08333e+06              1.20947e-02              2.34663e-01              2.48975e-02              2.35430e+00             -3.10905e-01             -6.53232e+00              7.53371e-02              1.35087e-02              6.45698e-01              8.92640e-01              1.50494e-08             -1.27917e-08             -5.47051e-08              4.06387e-01              1.46487e+00              1.48757e-14
              2.08333e+06              7.02083e+08              2.08333e+06              1.20744e-02              3.64458e-01              4.02788e-02              2.32918e+00             -3.10883e-01             -6.51608e+00              1.00226e-01              2.15253e-01              9.17054e-01              8.19597e-01              1.32305e-08             -1.01163e-08             -4.75177e-08              3.58626e-01              2.34871e+00              1.22329e-14
              2.08333e+06              7.06250e+08              2.08333e+06              1.20541e-02              4.14404e-01              6.84930e-02              2.30107e+00             -3.08247e-01             -6.48518e+00              1.37490e-01              4.06244e-01              1.16267e+00              7.66154e-01              1.11465e-08             -7.79565e-09             -3.97140e-08              3.36940e-01              3.18163e+00              9.86841e-15
              2.08333e+06              7.10417e+08              2.08333e+06              1.20338e-02              2.72165e-01              1.15695e-01              2.26991e+00             -3.02307e-01             -6.44192e+00              1.84420e-01              5.36791e-01              1.31606e+00              7.15646e-01              9.09840e-09             -5.83363e-09             -3.21285e-08              3.22577e-01              3.64948e+00              7.83639e-15
              2.08333e+06              7.14583e+08              2.08333e+06              1.20136e-02              1.83121e-01              1.86857e-01              2.23831e+00             -2.93874e-01             -6.39328e+00              2.34064e-01              5.65387e-01              1.30199e+00              6.55393e-01              7.27997e-09             -4.25760e-09             -2.54311e-08              3.22904e-01              3.59344e+00              6.15811e-15
              2.08333e+06              7.18750e+08              2.08333e+06              1.19934e-02              7.38819e-02              2.84525e-01              2.21094e+00             -2.84768e-01             -6.34785e+00              2.79511e-01              4.78595e-01              1.14203e+00              5.83748e-01              5.79431e-09             -3.08724e-09             -1.99632e-08              2.96704e-01              3.09661e+00              4.82950e-15
              2.08333e+06              7.22917e+08              2.08333e+06              1.19732e-02              3.87018e-02              4.06884e-01              2.18831e+00             -2.76674e-01             -6.31349e+00              3.16008e-01              3.21250e-01              9.04134e-01              5.23104e-01              4.63644e-09             -2.26243e-09             -1.56863e-08              2.73100e-01              2.38271e+00              3.81812e-15
              2.08333e+06              7.27083e+08              2.08333e+06              1.19530e-02              2.71195e-02              5.47162e-01              2.17105e+00             -2.69788e-01             -6.29305e+00              3.42563e-01              1.57935e-01              6.38928e-01              4.62505e-01              3.74638e-09             -1.65632e-09             -1.24897e-08              2.58825e-01              1.58359e+00              3.07786e-15
              2.08333e+06              7.31250e+08              2.08333e+06              1.19329e-02              1.97305e-02              6.88721e-01              2.15946e+00             -2.63483e-01             -6.28483e+00              3.57913e-01              2.53996e-02              3.98280e-01              4.10501e-01              3.09172e-09             -1.20931e-09             -1.01941e-08              2.65521e-01              7.75061e-01              2.55481e-15
              2.08333e+06              7.35417e+08              2.08333e+06              1.19128e-02              1.46733e-02              8.12083e-01              2.15225e+00             -2.57934e-01             -6.28635e+00              3.63073e-01             -7.23582e-02              2.35366e-01              3.70764e-01              2.63364e-09             -8.87822e-10             -8.57392e-09              2.50398e-01              2.05212e-01              2.19795e-15
              2.08333e+06              7.39583e+08              2.08333e+06              1.18928e-02              1.16503e-02              9.10857e-01              2.14673e+00             -2.52382e-01             -6.29381e+00              3.63344e-01             -1.21923e-01              1.39407e-01              3.48705e-01              2.31479e-09             -7.00067e-10             -7.42369e-09              2.64345e-01             -7.05302e-02              1.96106e-15
              2.08333e+06              7.43750e+08              2.08333e+06              1.18728e-02              9.61309e-03              9.83013e-01              2.14267e+00             -2.47183e-01             -6.30451e+00              3.61207e-01             -1.58240e-01              7.52634e-02              3.22354e-01              2.08248e-09             -5.60600e-10             -6.60918e-09              2.45803e-01             -2.43262e-01              1.80643e-15
              2.08333e+06              7.47917e+08              2.08333e+06              1.18528e-02              8.39769e-03              1.02870e+00              2.14002e+00             -2.42363e-01             -6.31755e+00              3.56906e-01             -1.74279e-01              4.38145e-02              3.11382e-01              1.91461e-09             -4.62258e-10             -6.03062e-09              2.51782e-01             -3.61395e-01              1.70564e-15
              2.08333e+06              7.52083e+08              2.08333e+06              1.18329e-02              7.64131e-03              1.05571e+00              2.13742e+00             -2.38121e-01             -6.33134e+00              3.51644e-01             -1.73817e-01              3.83471e-02              3.08335e-01              1.79256e-09             -3.95688e-10             -5.61104e-09              2.48316e-01             -3.63680e-01              1.63750e-15
              2.08333e+06              7.56250e+08              2.08333e+06              1.18130e-02              7.11171e-03              1.07548e+00              2.13449e+00             -2.34498e-01             -6.34436e+00              3.47282e-01             -1.62706e-01              4.87943e-02              3.11341e-01              1.70126e-09             -3.49897e-10             -5.30215e-09              2.47633e-01             -2.95330e-01              1.58746e-15
              2.08333e+06              7.60417e+08              2.08333e+06              1.17931e-02              6.68517e-03              1.09329e+00              2.13101e+00             -2.31706e-01             -6.35637e+00              3.43829e-01             -1.52309e-01              6.32105e-02              3.15788e-01              1.63289e-09             -3.14270e-10             -5.07347e-09              2.45890e-01             -2.37196e-01              1.54607e-15
              2.08333e+06              7.64583e+08              2.08333e+06              1.17733e-02              6.32385e-03              1.11004e+00              2.12710e+00             -2.29828e-01             -6.36761e+00              3.41006e-01             -1.42812e-01              7.40905e-02              3.20016e-01              1.58015e-09             -2.86845e-10             -4.90989e-09              2.45256e-01             -1.90433e-01              1.51024e-15
              2.08333e+06              7.68750e+08              2.08333e+06              1.17535e-02              6.01831e-03              1.12579e+00              2.12279e+00             -2.28979e-01             -6.37800e+00              3.38789e-01             -1.30784e-01              8.27839e-02              3.23967e-01              1.54177e-09             -2.68297e-10             -4.80085e-09              2.44010e-01             -1.33051e-01              1.47944e-15
              2.08333e+06              7.72917e+08              2.08333e+06              1.17337e-02              5.76814e-03              1.14088e+00              2.11792e+00             -2.28944e-01             -6.38724e+00              3.37485e-01             -1.18056e-01              8.70727e-02              3.29105e-01              1.51683e-09             -2.58124e-10             -4.74121e-09              2.43193e-01             -6.30151e-02              1.45424e-15
              2.08333e+06              7.77083e+08              2.08333e+06              1.17139e-02              5.57607e-03              1.15475e+00              2.11244e+00             -2.29693e-01             -6.39555e+00              3.37122e-01             -1.09766e-01              8.42929e-02              3.33186e-01              1.49860e-09             -2.52690e-10             -4.71417e-09              2.43746e-01             -1.35704e-02              1.43524e-15
              2.08333e+06              7.81250e+08              2.08333e+06              1.16942e-02              5.43807e-03              1.16545e+00              2.10659e+00             -2.31485e-01             -6.40351e+00              3.37126e-01             -1.07246e-01              7.84691e-02              3.33769e-01              1.48658e-09             -2.50549e-10             -4.70988e-09              2.42748e-01             -3.95081e-03              1.42207e-15
              2.08333e+06              7.85417e+08              2.08333e+06              1.16746e-02              5.35165e-03              1.17184e+00              2.10058e+00             -2.34185e-01             -6.41147e+00              3.37017e-01             -1.03836e-01              7.45306e-02              3.33216e-01              1.48097e-09             -2.51967e-10             -4.72256e-09              2.40828e-01              5.84627e-03              1.41386e-15
              2.08333e+06              7.89583e+08              2.08333e+06              1.16549e-02              5.30020e-03              1.17653e+00              2.09420e+00             -2.37691e-01             -6.41895e+00              3.37280e-01             -9.62965e-02              7.36362e-02              3.33507e-01              1.48163e-09             -2.56287e-10             -4.74637e-09              2.40216e-01              4.25452e-02              1.40933e-15
              2.08333e+06              7.93750e+08              2.08333e+06              1.16353e-02              5.26773e-03              1.18125e+00              2.08741e+00             -2.41813e-01             -6.42585e+00              3.38143e-01             -9.18461e-02              7.02087e-02              3.31792e-01              1.48741e-09             -2.61058e-10             -4.77779e-09              2.40241e-01              5.94301e-02              1.40729e-15
              2.08333e+06              7.97917e+08              2.08333e+06              1.16157e-02              5.25315e-03              1.18418e+00              2.08042e+00             -2.46429e-01             -6.43288e+00              3.38853e-01             -9.53943e-02              5.96871e-02              3.27852e-01              1.49408e-09             -2.63863e-10             -4.81320e-09              2.39054e-01              3.31125e-02              1.40675e-15
              2.08333e+06              8.02083e+08              2.08333e+06              1.15962e-02              5.25484e-03              1.18446e+00              2.07340e+00             -2.51700e-01             -6.44059e+00              3.39019e-01             -1.03270e-01              4.62025e-02              3.22944e-01              1.49856e-09             -2.67920e-10             -4.84841e-09              2.38451e-01             -1.82046e-02              1.40711e-15
              2.08333e+06              8.06250e+08              2.08333e+06              1.15767e-02              5.27994e-03              1.18084e+00              2.06635e+00             -2.57672e-01             -6.44916e+00              3.38371e-01             -1.10094e-01              3.70792e-02              3.18705e-01              1.50141e-09             -2.70633e-10             -4.88045e-09              2.34826e-01             -6.33076e-02              1.40872e-15
              2.08333e+06              8.10417e+08              2.08333e+06              1.15572e-02              5.33217e-03              1.17417e+00              2.05915e+00             -2.64626e-01             -6.45807e+00              3.37344e-01             -1.08368e-01              3.34991e-02              3.14901e-01              1.50138e-09             -2.79528e-10             -4.90948e-09              2.33824e-01             -5.79230e-02              1.41242e-15
              2.08333e+06              8.14583e+08              2.08333e+06              1.15378e-02              5.41058e-03              1.16685e+00              2.05166e+00             -2.72898e-01             -6.46659e+00              3.36839e-01             -1.07551e-01              2.79990e-02              3.04233e-01              1.49980e-09             -2.94264e-10             -4.93546e-09              2.32871e-01             -8.63124e-02              1.41916e-15
              2.08333e+06              8.18750e+08              2.08333e+06              1.15184e-02              5.55203e-03              1.15126e+00              2.04501e+00             -2.83067e-01             -6.47559e+00              3.35060e-01             -1.10871e-01              1.53063e-02              2.81936e-01              1.50161e-09             -3.16759e-10             -4.96210e-09              2.28633e-01             -1.33763e-01              1.43078e-15
              2.08333e+06              8.22917e+08              2.08333e+06              1.14990e-02              5.76067e-03              1.13059e+00              2.03980e+00             -2.95668e-01             -6.48471e+00              3.33299e-01             -1.00852e-01             -2.82511e-03              2.51811e-01              1.51062e-09             -3.55245e-10             -4.98768e-09              2.25943e-01             -1.33851e-01              1.44928e-15
              2.08333e+06              8.27083e+08              2.08333e+06              1.14796e-02              6.08917e-03              1.10204e+00              2.03641e+00             -3.11022e-01             -6.49221e+00              3.31518e-01             -7.43219e-02             -2.38954e-02              2.18819e-01              1.52959e-09             -4.15941e-10             -5.01136e-09              2.23650e-01             -6.87906e-02              1.47888e-15
              2.08333e+06              8.31250e+08              2.08333e+06              1.14603e-02              6.57625e-03              1.06919e+00              2.03493e+00             -3.28535e-01             -6.49707e+00              3.31479e-01             -4.64773e-02             -3.32225e-02              1.87962e-01              1.56771e-09             -4.94145e-10             -5.02061e-09              2.18474e-01              2.99400e-02              1.52414e-15
              2.08333e+06              8.35417e+08              2.08333e+06              1.14410e-02              7.29889e-03              1.02763e+00              2.03524e+00             -3.47550e-01             -6.49985e+00              3.32310e-01             -1.62654e-02             -3.78088e-02              1.71133e-01              1.63202e-09             -5.99845e-10             -5.01614e-09              2.14390e-01              1.49810e-01              1.58975e-15
              2.08333e+06              8.39583e+08              2.08333e+06              1.14218e-02              8.28728e-03              9.83178e-01              2.03589e+00             -3.67375e-01             -6.49944e+00              3.35443e-01              3.44400e-02             -5.23047e-02              1.72881e-01              1.73319e-09             -7.62219e-10             -4.98333e-09              2.10025e-01              3.91328e-01              1.67730e-15
              2.08333e+06              8.43750e+08              2.08333e+06              1.14026e-02              9.53174e-03              9.43964e-01              2.03615e+00             -3.87045e-01             -6.49333e+00              3.42666e-01              9.68904e-02             -7.63741e-02              1.76878e-01              1.87510e-09             -9.29557e-10             -4.91905e-09              2.04711e-01              7.03160e-01              1.78459e-15
              2.08333e+06              8.47917e+08              2.08333e+06              1.13834e-02              1.09887e-02              9.13472e-01              2.03662e+00             -4.06250e-01             -6.48202e+00              3.54050e-01              1.39294e-01             -9.61991e-02              1.83693e-01              2.06213e-09             -1.11176e-09             -4.82069e-09              1.97348e-01              9.18760e-01              1.90543e-15
              2.08333e+06              8.52083e+08              2.08333e+06              1.13642e-02              1.25075e-02              8.89676e-01              2.03708e+00             -4.24288e-01             -6.46803e+00              3.66978e-01              1.42297e-01             -9.86348e-02              1.99125e-01              2.27909e-09             -1.28521e-09             -4.69717e-09              1.88592e-01              9.48128e-01              2.02783e-15
              2.08333e+06              8.56250e+08              2.08333e+06              1.13451e-02              1.38896e-02              8.72097e-01              2.03737e+00             -4.40476e-01             -6.45511e+00              3.79140e-01              1.07148e-01             -8.76268e-02              2.20397e-01              2.47988e-09             -1.42901e-09             -4.56131e-09              1.78898e-01              8.11418e-01              2.13726e-15
              2.08333e+06              8.60417e+08              2.08333e+06              1.13260e-02              1.49978e-02              8.59772e-01              2.03735e+00             -4.54266e-01             -6.44570e+00              3.88450e-01              5.40494e-02             -7.30627e-02              2.51030e-01              2.61460e-09             -1.52875e-09             -4.41717e-09              1.70561e-01              5.78580e-01              2.22114e-15
              2.08333e+06              8.64583e+08              2.08333e+06              1.13070e-02              1.57203e-02              8.52699e-01              2.03609e+00             -4.64943e-01             -6.44038e+00              3.94451e-01             -7.54723e-03             -4.57659e-02              2.91718e-01              2.67620e-09             -1.59419e-09             -4.26699e-09              1.68378e-01              3.41619e-01              2.27416e-15
              2.08333e+06              8.68750e+08              2.08333e+06              1.12880e-02              1.60683e-02              8.49894e-01              2.03291e+00             -4.72583e-01             -6.44038e+00              3.97490e-01             -7.01064e-02             -2.16246e-02              3.44059e-01              2.68567e-09             -1.59285e-09             -4.11821e-09              1.61493e-01              1.37459e-01              2.29925e-15
              2.08333e+06              8.72917e+08              2.08333e+06              1.12690e-02              1.61665e-02              8.48573e-01              2.02607e+00             -4.77632e-01             -6.44455e+00              3.98088e-01             -1.17985e-01             -5.67474e-03              4.03318e-01              2.66559e-09             -1.60420e-09             -3.96966e-09              1.61899e-01             -2.72420e-02              2.30629e-15
              2.08333e+06              8.77083e+08              2.08333e+06              1.12500e-02              1.61274e-02              8.46773e-01              2.01490e+00             -4.80675e-01             -6.45233e+00              3.96770e-01             -1.72479e-01              1.13269e-02              4.50443e-01              2.62992e-09             -1.58995e-09             -3.85309e-09              1.53428e-01             -2.24242e-01              2.30354e-15
              2.08333e+06              8.81250e+08              2.08333e+06              1.12311e-02              1.59081e-02              8.42640e-01              2.00103e+00             -4.82775e-01             -6.46518e+00              3.92154e-01             -2.38903e-01              3.87558e-02              4.70915e-01              2.55598e-09             -1.55214e-09             -3.80132e-09              1.39333e-01             -5.10736e-01              2.28791e-15
              2.08333e+06              8.85417e+08              2.08333e+06              1.12122e-02              1.53839e-02              8.37387e-01              1.98642e+00             -4.84713e-01             -6.48351e+00              3.83254e-01             -3.07510e-01              5.72797e-02              4.77077e-01              2.43863e-09             -1.49074e-09             -3.87684e-09              1.23252e-01             -8.30460e-01              2.25001e-15
              2.08333e+06              8.89583e+08              2.08333e+06              1.11933e-02              1.45491e-02              8.31653e-01              1.97172e+00             -4.86356e-01             -6.50708e+00              3.70178e-01             -3.64080e-01              6.45029e-02              4.86351e-01              2.31057e-09             -1.40710e-09             -4.13166e-09              1.04645e-01             -1.09079e+00              2.18823e-15
              2.08333e+06              8.93750e+08              2.08333e+06              1.11745e-02              1.35103e-02              8.26183e-01              1.95648e+00             -4.87069e-01             -6.53383e+00              3.54389e-01             -3.84603e-01              6.93945e-02              4.99348e-01              2.18677e-09             -1.30831e-09             -4.51625e-09              8.80171e-02             -1.20685e+00              2.10876e-15
              2.08333e+06              8.97917e+08              2.08333e+06              1.11557e-02              1.24272e-02              8.22152e-01              1.94083e+00             -4.86872e-01             -6.55990e+00              3.38242e-01             -3.71547e-01              6.94551e-02              5.15750e-01              2.06351e-09             -1.21930e-09             -4.92137e-09              8.01220e-02             -1.13714e+00              2.02255e-15
              2.08333e+06              9.02083e+08              2.08333e+06              1.11369e-02              1.14227e-02              8.22189e-01              1.92443e+00             -4.85285e-01             -6.58396e+00              3.24298e-01             -3.41620e-01              7.79957e-02              5.32862e-01              1.95723e-09             -1.14757e-09             -5.29195e-09              7.53365e-02             -9.38459e-01              1.93908e-15
              2.08333e+06              9.06250e+08              2.08333e+06              1.11182e-02              1.05686e-02              8.26093e-01              1.90752e+00             -4.82369e-01             -6.60471e+00              3.13408e-01             -3.02487e-01              7.93278e-02              5.35277e-01              1.87641e-09             -1.07802e-09             -5.63930e-09              6.88857e-02             -7.47344e-01              1.86511e-15
              2.08333e+06              9.10417e+08              2.08333e+06              1.10995e-02              9.88317e-03              8.30067e-01              1.89124e+00             -4.78882e-01             -6.62210e+00              3.04521e-01             -2.67194e-01              8.65329e-02              5.23355e-01              1.81598e-09             -1.01762e-09             -5.93662e-09              6.52827e-02             -6.07810e-01              1.80355e-15
              2.08333e+06              9.14583e+08              2.08333e+06              1.10808e-02              9.36398e-03              8.32633e-01              1.87598e+00             -4.75160e-01             -6.63712e+00              2.97324e-01             -2.36378e-01              9.05519e-02              5.08262e-01              1.76736e-09             -9.70854e-10             -6.16669e-09              6.56089e-02             -4.79012e-01              1.75550e-15
              2.08333e+06              9.18750e+08              2.08333e+06              1.10622e-02              8.98024e-03              8.34586e-01              1.86155e+00             -4.71108e-01             -6.64977e+00              2.91845e-01             -2.07020e-01              9.08959e-02              4.95091e-01              1.72392e-09             -9.31024e-10             -6.32274e-09              6.63658e-02             -3.60155e-01              1.71912e-15
              2.08333e+06              9.22917e+08              2.08333e+06              1.10436e-02              8.69542e-03              8.36382e-01              1.84782e+00             -4.66527e-01             -6.66032e+00              2.87793e-01             -1.83040e-01              8.78233e-02              4.86433e-01              1.67646e-09             -8.96542e-10             -6.40748e-09              6.78143e-02             -2.61567e-01              1.69161e-15
              2.08333e+06              9.27083e+08              2.08333e+06              1.10250e-02              8.47811e-03              8.38605e-01              1.83452e+00             -4.61195e-01             -6.66935e+00              2.84924e-01             -1.65929e-01              8.32835e-02              4.83980e-01              1.61625e-09             -8.65913e-10             -6.43521e-09              7.12577e-02             -1.84418e-01              1.67030e-15
              2.08333e+06              9.31250e+08              2.08333e+06              1.10064e-02              8.30406e-03              8.41390e-01              1.82133e+00             -4.54972e-01             -6.67742e+00              2.82913e-01             -1.54649e-01              7.85722e-02              4.85130e-01              1.54179e-09             -8.35723e-10             -6.42703e-09              7.63228e-02             -1.32757e-01              1.65302e-15
              2.08333e+06              9.35417e+08              2.08333e+06              1.09879e-02              8.15318e-03              8.44655e-01              1.80829e+00             -4.47830e-01             -6.68494e+00              2.81411e-01             -1.46858e-01              7.41365e-02              4.84515e-01              1.45928e-09             -8.03685e-10             -6.40008e-09              8.27982e-02             -1.02769e-01              1.63789e-15
              2.08333e+06              9.39583e+08              2.08333e+06              1.09694e-02              8.00978e-03              8.48527e-01              1.79565e+00             -4.39871e-01             -6.69213e+00              2.80194e-01             -1.40498e-01              7.06806e-02              4.78634e-01              1.37720e-09             -7.68696e-10             -6.36151e-09              8.94231e-02             -8.66454e-02              1.62337e-15
              2.08333e+06              9.43750e+08              2.08333e+06              1.09510e-02              7.86362e-03              8.53124e-01              1.78371e+00             -4.31358e-01             -6.69907e+00              2.79118e-01             -1.34914e-01              6.69006e-02              4.68143e-01              1.30206e-09             -7.31052e-10             -6.31176e-09              9.51936e-02             -8.03118e-02              1.60842e-15
              2.08333e+06              9.47917e+08              2.08333e+06              1.09326e-02              7.71033e-03              8.58364e-01              1.77262e+00             -4.22608e-01             -6.70581e+00              2.78068e-01             -1.30245e-01              6.19366e-02              4.57224e-01              1.23591e-09             -6.93078e-10             -6.25244e-09              1.01014e-01             -7.84718e-02              1.59259e-15
              2.08333e+06              9.52083e+08              2.08333e+06              1.09142e-02              7.55323e-03              8.64086e-01              1.76224e+00             -4.13933e-01             -6.71241e+00              2.77041e-01             -1.26487e-01              5.78639e-02              4.50724e-01              1.17862e-09             -6.57955e-10             -6.19053e-09              1.07686e-01             -7.64363e-02              1.57620e-15
              2.08333e+06              9.56250e+08              2.08333e+06              1.08958e-02              7.40003e-03              8.69892e-01              1.75216e+00             -4.05609e-01             -6.71892e+00              2.76046e-01             -1.24242e-01              5.62865e-02              4.50894e-01              1.12760e-09             -6.28302e-10             -6.13620e-09              1.13464e-01             -7.28683e-02              1.56005e-15
              2.08333e+06              9.60417e+08              2.08333e+06              1.08775e-02              7.25926e-03              8.75361e-01              1.74200e+00             -3.97912e-01             -6.72538e+00              2.75113e-01             -1.23284e-01              5.72130e-02              4.56445e-01              1.08053e-09             -6.05374e-10             -6.09706e-09              1.15420e-01             -6.56641e-02              1.54507e-15
              2.08333e+06              9.64583e+08              2.08333e+06              1.08592e-02              7.14159e-03              8.79997e-01              1.73152e+00             -3.91028e-01             -6.73168e+00              2.74308e-01             -1.22469e-01              5.94260e-02              4.65303e-01              1.03523e-09             -5.89758e-10             -6.07440e-09              1.13716e-01             -5.18790e-02              1.53243e-15
              2.08333e+06              9.68750e+08              2.08333e+06              1.08409e-02              7.06541e-03              8.82919e-01              1.72063e+00             -3.84982e-01             -6.73771e+00              2.73740e-01             -1.21567e-01              5.95785e-02              4.77041e-01              9.91593e-10             -5.81260e-10             -6.07094e-09              1.12887e-01             -3.65717e-02              1.52420e-15
              2.08333e+06              9.72917e+08              2.08333e+06              1.08227e-02              7.03649e-03              8.83443e-01              1.70929e+00             -3.79808e-01             -6.74352e+00              2.73340e-01             -1.22317e-01              5.82214e-02              4.90081e-01              9.47001e-10             -5.79245e-10             -6.08439e-09              1.10259e-01             -2.56600e-02              1.52107e-15
              2.08333e+06              9.77083e+08              2.08333e+06              1.08045e-02              7.03998e-03              8.82314e-01              1.69761e+00             -3.75628e-01             -6.74919e+00              2.73061e-01             -1.22467e-01              5.48539e-02              5.02538e-01              8.99318e-10             -5.84445e-10             -6.10306e-09              1.04470e-01             -9.97939e-03              1.52146e-15
              2.08333e+06              9.81250e+08              2.08333e+06              1.07863e-02              7.07045e-03              8.80444e-01              1.68565e+00             -3.72554e-01             -6.75437e+00              2.73076e-01             -1.21059e-01              5.09807e-02              5.13063e-01              8.47491e-10             -5.94938e-10             -6.12150e-09              9.76617e-02              1.08427e-02              1.52477e-15
              2.08333e+06              9.85417e+08              2.08333e+06              1.07681e-02              7.15068e-03              8.76331e-01              1.67366e+00             -3.70831e-01             -6.75908e+00              2.73348e-01             -1.18486e-01              4.36751e-02              5.22739e-01              7.96154e-10             -6.13194e-10             -6.14982e-09              8.94174e-02              3.18426e-02              1.53346e-15
              2.08333e+06              9.89583e+08              2.08333e+06              1.07500e-02              7.31501e-03              8.68178e-01              1.66163e+00             -3.70411e-01             -6.76301e+00              2.73919e-01             -1.12430e-01              3.60010e-02              5.31445e-01              7.48689e-10             -6.38357e-10             -6.20687e-09              8.01511e-02              6.07024e-02              1.55109e-15
              2.08333e+06              9.93750e+08              2.08333e+06              1.07319e-02              7.60966e-03              8.54316e-01              1.64951e+00             -3.71371e-01             -6.76590e+00              2.74954e-01             -1.07296e-01              2.83952e-02              5.41656e-01              7.03723e-10             -6.73545e-10             -6.29647e-09              6.67495e-02              8.92038e-02              1.58222e-15
