time = 7110.296576 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              8.22917e+08              2.08333e+06              1.14990e-02              1.02178e-02              9.34544e-01              1.73481e+00             -2.03392e-01             -6.25753e+00              3.50617e-01             -8.41041e-03             -1.07200e-01              1.79471e-01              6.27994e-10             -2.60637e-10             -2.58625e-09              2.40755e-01              1.44788e-01              1.84441e-15
              2.08333e+06              8.27083e+08              2.08333e+06              1.14796e-02              1.02068e-02              9.39451e-01              1.73216e+00             -2.03823e-01             -6.26104e+00              3.52593e-01             -1.22153e-02             -1.09924e-01              1.81844e-01              6.19926e-10             -2.64256e-10             -2.54273e-09              2.36034e-01              1.33726e-01              1.84511e-15
              2.08333e+06              8.31250e+08              2.08333e+06              1.14603e-02              1.02170e-02              9.42581e-01              1.73021e+00             -2.04228e-01             -6.26497e+00              3.54155e-01             -1.86483e-02             -1.13783e-01              1.96547e-01              6.14724e-10             -2.62341e-10             -2.52461e-09              2.35400e-01              1.07841e-01              1.84713e-15
              2.08333e+06              8.35417e+08              2.08333e+06              1.14410e-02              1.02542e-02              9.44037e-01              1.72685e+00             -2.05348e-01             -6.26902e+00              3.55447e-01             -1.45901e-02             -1.21901e-01              2.31948e-01              6.12959e-10             -2.59564e-10             -2.54156e-09              2.50742e-01              1.39544e-01              1.85101e-15
              2.08333e+06              8.39583e+08              2.08333e+06              1.14218e-02              1.03622e-02              9.45230e-01              1.72340e+00             -2.05623e-01             -6.27189e+00              3.57848e-01             -1.06095e-03             -1.24243e-01              2.41213e-01              6.00892e-10             -2.65260e-10             -2.52325e-09              2.51999e-01              2.43767e-01              1.86116e-15
              2.08333e+06              8.43750e+08              2.08333e+06              1.14026e-02              1.06100e-02              9.44778e-01              1.71926e+00             -2.05470e-01             -6.27361e+00              3.61897e-01              1.35438e-02             -1.40037e-01              2.51557e-01              5.90130e-10             -2.62491e-10             -2.42835e-09              2.51142e-01              3.22944e-01              1.88312e-15
              2.08333e+06              8.47917e+08              2.08333e+06              1.13834e-02              1.09560e-02              9.41825e-01              1.71475e+00             -2.05176e-01             -6.27386e+00              3.66394e-01              2.47792e-02             -1.45004e-01              2.64377e-01              5.55178e-10             -2.56165e-10             -2.28034e-09              2.49570e-01              3.76555e-01              1.91250e-15
              2.08333e+06              8.52083e+08              2.08333e+06              1.13642e-02              1.14472e-02              9.36155e-01              1.70909e+00             -2.04734e-01             -6.27349e+00              3.71862e-01              2.53177e-02             -1.45664e-01              2.74823e-01              5.00532e-10             -2.42482e-10             -2.06580e-09              2.46344e-01              3.90925e-01              1.95280e-15
              2.08333e+06              8.56250e+08              2.08333e+06              1.13451e-02              1.19741e-02              9.28629e-01              1.70302e+00             -2.04322e-01             -6.27347e+00              3.76739e-01              1.96501e-02             -1.47375e-01              2.81842e-01              4.35169e-10             -2.23582e-10             -1.83547e-09              2.42126e-01              3.66370e-01              1.99444e-15
              2.08333e+06              8.60417e+08              2.08333e+06              1.13260e-02              1.24961e-02              9.21794e-01              1.69635e+00             -2.03799e-01             -6.27380e+00              3.81557e-01              9.21719e-03             -1.42136e-01              2.81436e-01              3.69136e-10             -1.97692e-10             -1.62709e-09              2.34461e-01              3.03882e-01              2.03493e-15
              2.08333e+06              8.64583e+08              2.08333e+06              1.13070e-02              1.28840e-02              9.16367e-01              1.68960e+00             -2.03301e-01             -6.27535e+00              3.84780e-01             -1.40183e-02             -1.29542e-01              2.76560e-01              3.11259e-10             -1.79790e-10             -1.49594e-09              2.27698e-01              2.00939e-01              2.06427e-15
              2.08333e+06              8.68750e+08              2.08333e+06              1.12880e-02              1.31394e-02              9.12910e-01              1.68279e+00             -2.02889e-01             -6.27949e+00              3.86874e-01             -3.51525e-02             -1.28315e-01              2.67404e-01              2.83692e-10             -1.66020e-10             -1.42303e-09              2.18510e-01              9.88384e-02              2.08336e-15
              2.08333e+06              8.72917e+08              2.08333e+06              1.12690e-02              1.32253e-02              9.11405e-01              1.67583e+00             -2.02527e-01             -6.28456e+00              3.87396e-01             -4.98711e-02             -1.13110e-01              2.58581e-01              2.63683e-10             -1.62046e-10             -1.41432e-09              2.11692e-01              7.73478e-03              2.08962e-15
              2.08333e+06              8.77083e+08              2.08333e+06              1.12500e-02              1.32258e-02              9.10747e-01              1.66889e+00             -2.02763e-01             -6.29122e+00              3.87079e-01             -6.58425e-02             -1.14296e-01              2.48666e-01              2.70731e-10             -1.67553e-10             -1.44034e-09              2.06716e-01             -6.90759e-02              2.08942e-15
              2.08333e+06              8.81250e+08              2.08333e+06              1.12311e-02              1.31137e-02              9.11018e-01              1.66181e+00             -2.03670e-01             -6.29915e+00              3.85568e-01             -9.19408e-02             -9.39337e-02              2.34320e-01              2.90125e-10             -1.72064e-10             -1.52113e-09              2.05911e-01             -2.12816e-01              2.08064e-15
              2.08333e+06              8.85417e+08              2.08333e+06              1.12122e-02              1.27508e-02              9.13606e-01              1.65530e+00             -2.06098e-01             -6.31058e+00              3.81447e-01             -1.21464e-01             -8.45582e-02              2.14150e-01              3.42951e-10             -1.81949e-10             -1.73711e-09              2.07581e-01             -3.75525e-01              2.05257e-15
              2.08333e+06              8.89583e+08              2.08333e+06              1.11933e-02              1.22469e-02              9.17385e-01              1.65045e+00             -2.09338e-01             -6.32375e+00              3.75630e-01             -1.47341e-01             -4.10613e-02              1.76379e-01              4.07909e-10             -1.98938e-10             -2.00862e-09              1.95818e-01             -5.50869e-01              2.01295e-15
              2.08333e+06              8.93750e+08              2.08333e+06              1.11745e-02              1.15421e-02              9.22156e-01              1.64691e+00             -2.14266e-01             -6.33966e+00              3.66870e-01             -1.59167e-01             -2.77811e-02              1.59260e-01              5.00507e-10             -2.23231e-10             -2.39532e-09              1.95740e-01             -6.53812e-01              1.95583e-15
              2.08333e+06              8.97917e+08              2.08333e+06              1.11557e-02              1.08703e-02              9.27244e-01              1.64471e+00             -2.20100e-01             -6.35476e+00              3.58329e-01             -1.60679e-01              1.70494e-02              1.24449e-01              6.04747e-10             -2.63796e-10             -2.81245e-09              1.79955e-01             -6.77980e-01              1.89982e-15
              2.08333e+06              9.02083e+08              2.08333e+06              1.11369e-02              1.02248e-02              9.30437e-01              1.64372e+00             -2.27258e-01             -6.37084e+00              3.48929e-01             -1.70654e-01              5.09700e-02              1.21557e-01              7.19484e-10             -3.15242e-10             -3.24353e-09              1.75384e-01             -7.20539e-01              1.84363e-15
              2.08333e+06              9.06250e+08              2.08333e+06              1.11182e-02              9.74990e-03              9.27015e-01              1.64279e+00             -2.34792e-01             -6.38707e+00              3.39262e-01             -1.80776e-01              9.09705e-02              1.08262e-01              8.26642e-10             -3.69125e-10             -3.60037e-09              1.55353e-01             -7.63234e-01              1.79917e-15
              2.08333e+06              9.10417e+08              2.08333e+06              1.10995e-02              9.44322e-03              9.14723e-01              1.64251e+00             -2.43098e-01             -6.40412e+00              3.28732e-01             -1.84146e-01              1.09767e-01              1.19764e-01              9.27278e-10             -4.31999e-10             -3.90521e-09              1.49542e-01             -7.58174e-01              1.76675e-15
              2.08333e+06              9.14583e+08              2.08333e+06              1.10808e-02              9.30677e-03              8.97153e-01              1.64146e+00             -2.51731e-01             -6.42007e+00              3.19199e-01             -1.80651e-01              1.28624e-01              1.25833e-01              9.97316e-10             -4.93277e-10             -4.10061e-09              1.38734e-01             -7.15370e-01              1.74911e-15
              2.08333e+06              9.18750e+08              2.08333e+06              1.10622e-02              9.23752e-03              8.73820e-01              1.64055e+00             -2.60925e-01             -6.43582e+00              3.09801e-01             -1.72512e-01              1.27307e-01              1.37843e-01              1.05695e-09             -5.58743e-10             -4.25509e-09              1.32459e-01             -6.64171e-01              1.74295e-15
              2.08333e+06              9.22917e+08              2.08333e+06              1.10436e-02              9.30059e-03              8.47664e-01              1.63898e+00             -2.70392e-01             -6.44966e+00              3.01623e-01             -1.53267e-01              1.05403e-01              1.66242e-01              1.10574e-09             -6.17715e-10             -4.37305e-09              1.20024e-01             -5.44996e-01              1.74930e-15
              2.08333e+06              9.27083e+08              2.08333e+06              1.10250e-02              9.63658e-03              8.15271e-01              1.63560e+00             -2.80696e-01             -6.46092e+00              2.95379e-01             -1.23827e-01              5.94567e-02              1.94287e-01              1.15515e-09             -6.88185e-10             -4.52678e-09              1.15339e-01             -3.91747e-01              1.78115e-15
              2.08333e+06              9.31250e+08              2.08333e+06              1.10064e-02              1.05613e-02              7.67535e-01              1.63171e+00             -2.91606e-01             -6.46894e+00              2.91257e-01             -8.93146e-02              2.05912e-02              2.24011e-01              1.24827e-09             -7.85840e-10             -4.83825e-09              1.16798e-01             -2.07699e-01              1.86552e-15
              2.08333e+06              9.35417e+08              2.08333e+06              1.09879e-02              1.28065e-02              6.92870e-01              1.62604e+00             -3.02714e-01             -6.47381e+00              2.89883e-01             -6.48540e-02             -9.47069e-03              2.58100e-01              1.41043e-09             -9.53268e-10             -5.52285e-09              1.20633e-01             -2.96886e-02              2.05681e-15
              2.08333e+06              9.39583e+08              2.08333e+06              1.09694e-02              1.71866e-02              5.87760e-01              1.61886e+00             -3.14742e-01             -6.47729e+00              2.90471e-01             -7.49737e-02              3.23924e-02              2.77974e-01              1.75771e-09             -1.20886e-09             -6.84564e-09              1.19380e-01             -1.50993e-02              2.42955e-15
              2.08333e+06              9.43750e+08              2.08333e+06              1.09510e-02              2.66467e-02              4.54921e-01              1.61019e+00             -3.28751e-01             -6.48355e+00              2.89484e-01             -1.46187e-01              1.63414e-01              2.86486e-01              2.33816e-09             -1.65173e-09             -9.27654e-09              1.16777e-01             -4.07671e-01              3.12832e-15
              2.08333e+06              9.47917e+08              2.08333e+06              1.09326e-02              4.96748e-02              3.20396e-01              1.59936e+00             -3.44189e-01             -6.49912e+00              2.79683e-01             -2.71029e-01              4.16448e-01              2.85614e-01              3.29845e-09             -2.33966e-09             -1.31598e-08              1.05976e-01             -1.04780e+00              4.29143e-15
              2.08333e+06              9.52083e+08              2.08333e+06              1.09142e-02              1.67817e-01              2.10724e-01              1.58670e+00             -3.60579e-01             -6.52648e+00              2.61756e-01             -3.56994e-01              6.89721e-01              3.04175e-01              4.59156e-09             -3.43676e-09             -1.89657e-08              1.25129e-01             -1.51349e+00              6.10670e-15
              2.08333e+06              9.56250e+08              2.08333e+06              1.08958e-02              3.41960e-01              1.37919e-01              1.57247e+00             -3.74103e-01             -6.55750e+00              2.39632e-01             -4.26742e-01              8.89679e-01              3.21857e-01              6.28482e-09             -4.89589e-09             -2.65364e-08              1.12428e-01             -1.96892e+00              8.54174e-15
              2.08333e+06              9.60417e+08              2.08333e+06              1.08775e-02              5.83391e-01              8.99433e-02              1.55568e+00             -3.81263e-01             -6.59663e+00              2.09654e-01             -5.06993e-01              9.47893e-01              3.18042e-01              8.16281e-09             -6.60754e-09             -3.55157e-08              4.51645e-02             -2.43483e+00              1.14593e-14
              2.08333e+06              9.64583e+08              2.08333e+06              1.08592e-02              8.28738e-01              6.00374e-02              1.54336e+00             -3.79416e-01             -6.63824e+00              1.75201e-01             -5.01335e-01              9.57391e-01              3.70710e-01              1.00392e-08             -8.43605e-09             -4.44193e-08              4.88472e-02             -2.30177e+00              1.43462e-14
              2.08333e+06              9.68750e+08              2.08333e+06              1.08409e-02              7.93420e-01              4.35592e-02              1.52480e+00             -3.77188e-01             -6.67560e+00              1.48744e-01             -3.89387e-01              9.30088e-01              4.59192e-01              1.17121e-08             -1.01108e-08             -5.25678e-08              1.45382e-01             -1.55416e+00              1.67873e-14
              2.08333e+06              9.72917e+08              2.08333e+06              1.08227e-02              6.49163e-01              3.57186e-02              1.50960e+00             -3.74302e-01             -6.70085e+00              1.34074e-01             -2.83302e-01              8.96368e-01              5.25868e-01              1.27588e-08             -1.12005e-08             -5.79729e-08              2.07197e-01             -9.35785e-01              1.84533e-14
              2.08333e+06              9.77083e+08              2.08333e+06              1.08045e-02              5.53769e-01              3.14546e-02              1.49145e+00             -3.68516e-01             -6.72132e+00              1.23980e-01             -2.36722e-01              8.52170e-01              6.05125e-01              1.32289e-08             -1.16986e-08             -6.07968e-08              2.13312e-01             -6.65728e-01              1.93772e-14
              2.08333e+06              9.81250e+08              2.08333e+06              1.07863e-02              4.98766e-01              2.92017e-02              1.47509e+00             -3.60758e-01             -6.73686e+00              1.16457e-01             -2.18165e-01              8.34385e-01              6.60454e-01              1.32134e-08             -1.16849e-08             -6.10880e-08              1.87314e-01             -5.20911e-01              1.96056e-14
              2.08333e+06              9.85417e+08              2.08333e+06              1.07681e-02              4.54292e-01              2.80657e-02              1.45857e+00             -3.50336e-01             -6.75098e+00              1.10196e-01             -2.10905e-01              8.25354e-01              7.12108e-01              1.28845e-08             -1.12803e-08             -5.97428e-08              1.67014e-01             -4.30028e-01              1.93024e-14
              2.08333e+06              9.89583e+08              2.08333e+06              1.07500e-02              4.15801e-01              2.77738e-02              1.44262e+00             -3.39041e-01             -6.76272e+00              1.05077e-01             -2.08927e-01              8.17410e-01              7.71040e-01              1.23601e-08             -1.06249e-08             -5.73709e-08              1.54128e-01             -3.66584e-01              1.85993e-14
              2.08333e+06              9.93750e+08              2.08333e+06              1.07319e-02              3.79905e-01              2.78211e-02              1.42599e+00             -3.26533e-01             -6.77410e+00              1.00495e-01             -2.15512e-01              8.02337e-01              8.20867e-01              1.17642e-08             -9.84601e-09             -5.47881e-08              1.53067e-01             -3.62527e-01              1.77580e-14
              2.08333e+06              9.97917e+08              2.08333e+06              1.07139e-02              3.44933e-01              2.75806e-02              1.40959e+00             -3.13309e-01             -6.78554e+00              9.54841e-02             -2.33189e-01              7.65317e-01              8.96784e-01              1.12289e-08             -9.07531e-09             -5.27129e-08              1.46706e-01             -4.32114e-01              1.70197e-14
              2.08333e+06              1.00208e+09              2.08333e+06              1.06958e-02              3.08190e-01              2.66085e-02              1.38797e+00             -3.00577e-01             -6.79819e+00              8.90603e-02             -2.27464e-01              6.75869e-01              9.14642e-01              1.07551e-08             -8.36914e-09             -5.14395e-08              1.54109e-01             -4.28616e-01              1.64546e-14
              2.08333e+06              1.00625e+09              2.08333e+06              1.06779e-02              2.81503e-01              2.59052e-02              1.37076e+00             -2.91068e-01             -6.80877e+00              8.41418e-02             -2.09288e-01              6.22515e-01              9.28740e-01              1.02977e-08             -7.71510e-09             -5.01794e-08              1.56009e-01             -3.06530e-01              1.59679e-14
              2.08333e+06              1.01042e+09              2.08333e+06              1.06599e-02              2.63971e-01              2.55461e-02              1.35402e+00             -2.80818e-01             -6.81721e+00              8.09488e-02             -1.93332e-01              5.97435e-01              9.53653e-01              9.84860e-09             -7.08975e-09             -4.89489e-08              1.60140e-01             -2.13066e-01              1.55779e-14
              2.08333e+06              1.01458e+09              2.08333e+06              1.06420e-02              2.50694e-01              2.52940e-02              1.33761e+00             -2.70218e-01             -6.82467e+00              7.85036e-02             -1.89061e-01              5.79840e-01              9.77942e-01              9.39806e-09             -6.47138e-09             -4.77863e-08              1.62107e-01             -1.80645e-01              1.52579e-14
              2.08333e+06              1.01875e+09              2.08333e+06              1.06241e-02              2.38549e-01              2.50289e-02              1.32099e+00             -2.59222e-01             -6.83200e+00              7.61684e-02             -1.90813e-01              5.62944e-01              9.97614e-01              8.93703e-09             -5.85342e-09             -4.66939e-08              1.62197e-01             -1.78397e-01              1.49608e-14
              2.08333e+06              1.02292e+09              2.08333e+06              1.06062e-02              2.26926e-01              2.47088e-02              1.30406e+00             -2.48255e-01             -6.83954e+00              7.37828e-02             -1.93281e-01              5.45528e-01              1.01058e+00              8.47432e-09             -5.25139e-09             -4.57520e-08              1.60005e-01             -1.76840e-01              1.46800e-14
              2.08333e+06              1.02708e+09              2.08333e+06              1.05883e-02              2.16284e-01              2.43752e-02              1.28673e+00             -2.37650e-01             -6.84720e+00              7.14888e-02             -1.90990e-01              5.30203e-01              1.01360e+00              8.02141e-09             -4.68526e-09             -4.49456e-08              1.56491e-01             -1.59978e-01              1.44183e-14
              2.08333e+06              1.03125e+09              2.08333e+06              1.05705e-02              2.07219e-01              2.41199e-02              1.26925e+00             -2.27678e-01             -6.85449e+00              6.95494e-02             -1.81657e-01              5.18407e-01              1.00322e+00              7.60188e-09             -4.17612e-09             -4.42705e-08              1.51999e-01             -1.26874e-01              1.41756e-14
              2.08333e+06              1.03542e+09              2.08333e+06              1.05527e-02              1.99824e-01              2.40213e-02              1.25211e+00             -2.18541e-01             -6.86093e+00              6.81314e-02             -1.66697e-01              5.10117e-01              9.80306e-01              7.24279e-09             -3.74267e-09             -4.37583e-08              1.46948e-01             -8.66166e-02              1.39436e-14
              2.08333e+06              1.03958e+09              2.08333e+06              1.05350e-02              1.93681e-01              2.41310e-02              1.23566e+00             -2.10366e-01             -6.86626e+00              6.72573e-02             -1.50107e-01              5.08302e-01              9.51521e-01              6.95300e-09             -3.38874e-09             -4.34401e-08              1.42317e-01             -4.82382e-02              1.37021e-14
              2.08333e+06              1.04375e+09              2.08333e+06              1.05173e-02              1.88237e-01              2.44802e-02              1.21984e+00             -2.03128e-01             -6.87059e+00              6.68549e-02             -1.35516e-01              5.12370e-01              9.21933e-01              6.73469e-09             -3.09771e-09             -4.33427e-08              1.37513e-01             -1.81373e-02              1.34259e-14
              2.08333e+06              1.04792e+09              2.08333e+06              1.04996e-02              1.82930e-01              2.50848e-02              1.20453e+00             -1.96792e-01             -6.87415e+00              6.67773e-02             -1.22192e-01              5.13906e-01              8.90449e-01              6.56540e-09             -2.84590e-09             -4.34412e-08              1.30595e-01              1.40601e-02              1.30870e-14
              2.08333e+06              1.05208e+09              2.08333e+06              1.04819e-02              1.78440e-01              2.61094e-02              1.18983e+00             -1.91286e-01             -6.87687e+00              6.72270e-02             -1.02204e-01              5.14998e-01              8.56522e-01              6.44553e-09             -2.61961e-09             -4.35746e-08              1.22629e-01              7.51958e-02              1.26582e-14
              2.08333e+06              1.05625e+09              2.08333e+06              1.04643e-02              1.77529e-01              2.79101e-02              1.17558e+00             -1.86599e-01             -6.87772e+00              6.87672e-02             -7.14143e-02              5.32618e-01              8.19417e-01              6.33853e-09             -2.43374e-09             -4.34231e-08              1.14799e-01              1.83496e-01              1.21128e-14
              2.08333e+06              1.06042e+09              2.08333e+06              1.04467e-02              1.87865e-01              3.09529e-02              1.16187e+00             -1.82845e-01             -6.87600e+00              7.20827e-02             -3.19237e-02              5.61786e-01              7.76765e-01              6.17924e-09             -2.25570e-09             -4.26263e-08              1.08933e-01              3.49489e-01              1.14486e-14
              2.08333e+06              1.06458e+09              2.08333e+06              1.04291e-02              2.19905e-01              3.58108e-02              1.14900e+00             -1.79596e-01             -6.87113e+00              7.80155e-02              1.71680e-02              5.99296e-01              7.29015e-01              5.93817e-09             -2.08290e-09             -4.10500e-08              1.06246e-01              5.68107e-01              1.07100e-14
              2.08333e+06              1.06875e+09              2.08333e+06              1.04115e-02              2.72893e-01              4.31207e-02              1.13742e+00             -1.76568e-01             -6.86224e+00              8.71163e-02              7.36306e-02              6.40103e-01              6.75216e-01              5.62206e-09             -1.91169e-09             -3.87213e-08              1.00612e-01              8.19309e-01              9.93200e-15
              2.08333e+06              1.07292e+09              2.08333e+06              1.03940e-02              3.04733e-01              5.37274e-02              1.12747e+00             -1.73692e-01             -6.84884e+00              9.96964e-02              1.34273e-01              6.75883e-01              6.23929e-01              5.24785e-09             -1.75064e-09             -3.57846e-08              9.09849e-02              1.09769e+00              9.12235e-15
              2.08333e+06              1.07708e+09              2.08333e+06              1.03765e-02              2.91446e-01              6.90999e-02              1.11896e+00             -1.70683e-01             -6.83040e+00              1.16164e-01              2.00705e-01              6.94057e-01              5.79532e-01              4.81838e-09             -1.59233e-09             -3.23139e-08              7.81090e-02              1.41364e+00              8.26450e-15
              2.08333e+06              1.08125e+09              2.08333e+06              1.03591e-02              2.38612e-01              9.19836e-02              1.11198e+00             -1.67336e-01             -6.80612e+00              1.37105e-01              2.65108e-01              6.91201e-01              5.49398e-01              4.31147e-09             -1.41606e-09             -2.82266e-08              7.09169e-02              1.71280e+00              7.32767e-15
              2.08333e+06              1.08542e+09              2.08333e+06              1.03417e-02              1.82309e-01              1.25346e-01              1.10638e+00             -1.60987e-01             -6.77708e+00              1.61489e-01              2.92894e-01              6.46834e-01              5.42964e-01              3.74485e-09             -1.21189e-09             -2.37822e-08              6.82184e-02              1.82091e+00              6.33364e-15
              2.08333e+06              1.08958e+09              2.08333e+06              1.03243e-02              1.38382e-01              1.70050e-01              1.09762e+00             -1.54099e-01             -6.74861e+00              1.85291e-01              2.78294e-01              5.35596e-01              5.43557e-01              3.15093e-09             -1.00937e-09             -1.95440e-08              5.25419e-02              1.76583e+00              5.35673e-15
              2.08333e+06              1.09375e+09              2.08333e+06              1.03069e-02              8.05304e-02              2.31282e-01              1.09047e+00             -1.48632e-01             -6.72150e+00              2.08217e-01              2.42434e-01              4.17777e-01              5.26919e-01              2.57255e-09             -8.15474e-10             -1.55749e-08              3.27010e-02              1.59340e+00              4.42585e-15
              2.08333e+06              1.09792e+09              2.08333e+06              1.02896e-02              3.70226e-02              3.09187e-01              1.08289e+00             -1.43876e-01             -6.69826e+00              2.27456e-01              1.87292e-01              2.85396e-01              5.05680e-01              2.04579e-09             -6.51872e-10             -1.21820e-08              1.92950e-02              1.31148e+00              3.61659e-15
              2.08333e+06              1.10208e+09              2.08333e+06              1.02722e-02              2.29182e-02              4.06462e-01              1.07754e+00             -1.39729e-01             -6.67995e+00              2.42922e-01              1.31115e-01              1.75778e-01              4.85111e-01              1.59356e-09             -5.11209e-10             -9.29030e-09              1.39579e-02              1.03883e+00              2.93812e-15
              2.08333e+06              1.10625e+09              2.08333e+06              1.02550e-02              1.63863e-02              5.20559e-01              1.07209e+00             -1.34934e-01             -6.66603e+00              2.54946e-01              8.75640e-02              7.17891e-02              4.69833e-01              1.19822e-09             -3.99734e-10             -6.98844e-09              1.91709e-02              7.91984e-01              2.40769e-15
              2.08333e+06              1.11042e+09              2.08333e+06              1.02377e-02              1.18445e-02              6.51013e-01              1.06799e+00             -1.30206e-01             -6.65548e+00              2.63879e-01              4.91664e-02              1.31490e-02              4.53541e-01              9.04776e-10             -3.15184e-10             -5.15601e-09              2.92037e-02              6.10788e-01              1.99269e-15
              2.08333e+06              1.11458e+09              2.08333e+06              1.02205e-02              8.59183e-03              7.92297e-01              1.06444e+00             -1.24966e-01             -6.64861e+00              2.71109e-01              7.43023e-03             -4.65260e-02              4.33451e-01              6.52649e-10             -2.43505e-10             -3.76587e-09              3.14660e-02              3.76419e-01              1.68221e-15
              2.08333e+06              1.11875e+09              2.08333e+06              1.02033e-02              6.28887e-03              9.30991e-01              1.06206e+00             -1.19862e-01             -6.64541e+00              2.73840e-01             -2.75833e-02             -6.28728e-02              4.10972e-01              4.81340e-10             -1.99615e-10             -2.72317e-09              4.00903e-02              1.65797e-01              1.44602e-15
              2.08333e+06              1.12292e+09              2.08333e+06              1.01861e-02              4.59290e-03              1.06453e+00              1.06050e+00             -1.15024e-01             -6.64509e+00              2.75496e-01             -5.81302e-02             -8.06762e-02              4.03830e-01              3.40349e-10             -1.58018e-10             -2.00026e-09              4.07009e-02              2.54124e-02              1.27227e-15
              2.08333e+06              1.12708e+09              2.08333e+06              1.01690e-02              3.45978e-03              1.18270e+00              1.05852e+00             -1.10896e-01             -6.64711e+00              2.74513e-01             -8.02560e-02             -8.33849e-02              3.97470e-01              2.58758e-10             -1.38557e-10             -1.51001e-09              4.26820e-02             -1.03385e-01              1.14107e-15
              2.08333e+06              1.13125e+09              2.08333e+06              1.01519e-02              2.71281e-03              1.28371e+00              1.05721e+00             -1.07446e-01             -6.65069e+00              2.72760e-01             -1.00456e-01             -8.50488e-02              3.94381e-01              1.98026e-10             -1.22900e-10             -1.20085e-09              4.25418e-02             -1.99815e-01              1.04457e-15
              2.08333e+06              1.13542e+09              2.08333e+06              1.01348e-02              2.23447e-03              1.36270e+00              1.05535e+00             -1.04369e-01             -6.65614e+00              2.69225e-01             -1.12502e-01             -7.27948e-02              3.91757e-01              1.69102e-10             -1.10234e-10             -1.01975e-09              4.16696e-02             -2.70239e-01              9.71266e-16
              2.08333e+06              1.13958e+09              2.08333e+06              1.01177e-02              1.91876e-03              1.42480e+00              1.05386e+00             -1.01818e-01             -6.66178e+00              2.65609e-01             -1.10805e-01             -5.28307e-02              3.90358e-01              1.48050e-10             -1.02696e-10             -9.19990e-10              4.14414e-02             -2.54090e-01              9.16457e-16
              2.08333e+06              1.14375e+09              2.08333e+06              1.01007e-02              1.69363e-03              1.47706e+00              1.05182e+00             -9.94568e-02             -6.66701e+00              2.62502e-01             -1.02316e-01             -3.44325e-02              3.89861e-01              1.40029e-10             -9.63424e-11             -8.65966e-10              4.10467e-02             -2.12724e-01              8.73690e-16
              2.08333e+06              1.14792e+09              2.08333e+06              1.00837e-02              1.51538e-03              1.52053e+00              1.04988e+00             -9.73247e-02             -6.67132e+00              2.59980e-01             -9.22041e-02             -1.90809e-02              3.88795e-01              1.31952e-10             -9.03353e-11             -8.31440e-10              4.07178e-02             -1.67479e-01              8.40559e-16
              2.08333e+06              1.15208e+09              2.08333e+06              1.00668e-02              1.36573e-03              1.55906e+00              1.04753e+00             -9.53379e-02             -6.67493e+00              2.58070e-01             -8.33113e-02             -8.68531e-03              3.88703e-01              1.28905e-10             -8.60603e-11             -8.09655e-10              3.99585e-02             -1.21096e-01              8.13760e-16
              2.08333e+06              1.15625e+09              2.08333e+06              1.00498e-02              1.24855e-03              1.59389e+00              1.04516e+00             -9.34760e-02             -6.67782e+00              2.56776e-01             -7.69574e-02             -1.22226e-03              3.87975e-01              1.26571e-10             -8.18980e-11             -8.03322e-10              3.92259e-02             -8.96011e-02              7.91988e-16
              2.08333e+06              1.16042e+09              2.08333e+06              1.00329e-02              1.15318e-03              1.62529e+00              1.04250e+00             -9.16997e-02             -6.68043e+00              2.55699e-01             -7.39426e-02              6.72713e-03              3.87699e-01              1.28330e-10             -7.82350e-11             -8.16629e-10              3.87410e-02             -7.41711e-02              7.73429e-16
              2.08333e+06              1.16458e+09              2.08333e+06              1.00160e-02              1.07352e-03              1.65415e+00              1.03976e+00             -9.00178e-02             -6.68288e+00              2.54813e-01             -7.48793e-02              1.33209e-02              3.87507e-01              1.31317e-10             -7.42470e-11             -8.46551e-10              3.89370e-02             -7.97011e-02              7.57305e-16
              4.16667e+06              1.17083e+09              4.16667e+06              9.99078e-03              9.71028e-04              1.69054e+00              1.03495e+00             -7.14694e-02             -6.68834e+00              2.52321e-01             -8.08384e-02              2.03193e-02              3.84712e-01              1.37090e-10             -6.44671e-11             -9.01289e-10              3.78864e-02             -1.15570e-01              7.33756e-16
              4.16667e+06              1.17917e+09              4.16667e+06              9.95719e-03              8.65532e-04              1.73057e+00              1.02915e+00             -6.89919e-02             -6.69509e+00              2.48898e-01             -8.49613e-02              2.82116e-02              3.83645e-01              1.49066e-10             -5.89573e-11             -9.95338e-10              3.64030e-02             -1.38808e-01              7.07059e-16
              4.16667e+06              1.18750e+09              4.16667e+06              9.92372e-03              7.80618e-04              1.76358e+00              1.02293e+00             -6.67477e-02             -6.70251e+00              2.44975e-01             -8.74633e-02              3.26712e-02              3.83286e-01              1.63394e-10             -5.43177e-11             -1.10172e-09              3.53124e-02             -1.53304e-01              6.82888e-16
              4.16667e+06              1.19583e+09              4.16667e+06              9.89036e-03              7.10624e-04              1.79128e+00              1.01629e+00             -6.46038e-02             -6.71024e+00              2.40785e-01             -8.79960e-02              3.41473e-02              3.83287e-01              1.79045e-10             -5.01003e-11             -1.21498e-09              3.42112e-02             -1.58283e-01              6.60828e-16
