time = 6698.105470 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              6.77083e+08              2.08333e+06              1.21970e-02              7.06730e-03              1.05929e-02              2.29435e+00              3.04421e-02             -6.49062e+00              9.43780e-02             -5.84326e-01              4.98193e-02              2.11120e+00             -2.05277e-08             -1.93741e-08              6.11906e-08              5.70724e-01              1.03385e-01              4.38005e-14
              2.08333e+06              6.81250e+08              2.08333e+06              1.21765e-02              5.93698e-03              1.05503e-02              2.27728e+00              4.22108e-02             -6.49800e+00              9.53272e-02             -5.66188e-01              6.77804e-02              2.05229e+00             -2.73742e-08             -1.92635e-08              7.75560e-08              5.77846e-01              4.92328e-02              4.44199e-14
              2.08333e+06              6.85417e+08              2.08333e+06              1.21560e-02              4.20527e-03              1.04740e-02              2.26450e+00              4.82627e-02             -6.50505e+00              9.56808e-02             -5.51982e-01              9.09957e-02              1.99909e+00             -3.34707e-08             -1.89261e-08              9.10197e-08              5.72145e-01              1.90197e-02              4.49093e-14
              2.08333e+06              6.89583e+08              2.08333e+06              1.21355e-02              2.77795e-03              1.03853e-02              2.25515e+00              4.98767e-02             -6.51093e+00              9.58306e-02             -5.31136e-01              1.08830e-01              1.95793e+00             -3.86643e-08             -1.83138e-08              1.01417e-07              5.69536e-01              3.29338e-02              4.53636e-14
              2.08333e+06              6.93750e+08              2.08333e+06              1.21151e-02              2.30253e-03              1.03428e-02              2.24869e+00              4.72977e-02             -6.51515e+00              9.65523e-02             -5.08073e-01              1.29947e-01              1.93519e+00             -4.30443e-08             -1.74055e-08              1.09262e-07              5.78881e-01              8.04233e-02              4.58931e-14
              2.08333e+06              6.97917e+08              2.08333e+06              1.20947e-02              2.12066e-03              1.03186e-02              2.24476e+00              3.96379e-02             -6.51753e+00              9.79587e-02             -4.85499e-01              1.50509e-01              1.94261e+00             -4.68210e-08             -1.61934e-08              1.15462e-07              5.97566e-01              1.59898e-01              4.66709e-14
              2.08333e+06              7.02083e+08              2.08333e+06              1.20744e-02              2.24538e-03              1.03187e-02              2.24224e+00              2.71361e-02             -6.51743e+00              1.00784e-01             -4.57446e-01              1.69497e-01              1.99240e+00             -5.05140e-08             -1.49872e-08              1.21455e-07              6.25787e-01              3.14581e-01              4.80164e-14
              2.08333e+06              7.06250e+08              2.08333e+06              1.20541e-02              2.96670e-03              1.03557e-02              2.24019e+00              8.60092e-03             -6.51321e+00              1.06283e-01             -4.26486e-01              1.92298e-01              2.09688e+00             -5.50229e-08             -1.37843e-08              1.29205e-07              6.59604e-01              5.43879e-01              5.04556e-14
              2.08333e+06              7.10417e+08              2.08333e+06              1.20338e-02              3.63905e-03              1.03644e-02              2.23468e+00             -1.76646e-02             -6.50470e+00              1.15176e-01             -3.94142e-01              2.22067e-01              2.26589e+00             -6.12180e-08             -1.26828e-08              1.40503e-07              6.98397e-01              9.12674e-01              5.46315e-14
              2.08333e+06              7.14583e+08              2.08333e+06              1.20136e-02              8.36990e-03              1.04896e-02              2.22118e+00             -5.20406e-02             -6.49130e+00              1.30435e-01             -3.47486e-01              1.98095e-01              2.46416e+00             -6.95185e-08             -1.11541e-08              1.55939e-07              7.42631e-01              1.37767e+00              6.11306e-14
              2.08333e+06              7.18750e+08              2.08333e+06              1.19934e-02              2.25984e-02              1.06392e-02              2.19682e+00             -9.16334e-02             -6.47259e+00              1.51632e-01             -3.22073e-01              9.64539e-02              2.66977e+00             -7.95825e-08             -8.36344e-09              1.71523e-07              7.32615e-01              1.58623e+00              7.00659e-14
              2.08333e+06              7.22917e+08              2.08333e+06              1.19732e-02              3.27639e-02              1.06629e-02              2.15530e+00             -1.36884e-01             -6.45288e+00              1.72410e-01             -3.90917e-01             -9.98081e-02              2.78895e+00             -8.56349e-08             -4.15283e-09              1.72409e-07              6.32417e-01              1.25251e+00              7.94899e-14
              2.08333e+06              7.27083e+08              2.08333e+06              1.19530e-02              2.85053e-02              1.06030e-02              2.10159e+00             -1.77571e-01             -6.44517e+00              1.84777e-01             -5.62885e-01             -3.80720e-01              2.66164e+00             -7.80301e-08              5.47735e-10              1.37861e-07              5.04891e-01              1.86282e-01              8.56730e-14
              2.08333e+06              7.31250e+08              2.08333e+06              1.19329e-02              1.03723e-02              1.04040e-02              2.05502e+00             -2.11172e-01             -6.45881e+00              1.77340e-01             -6.32136e-01             -5.16420e-01              2.24245e+00             -5.17375e-08              3.25593e-09              5.98902e-08              4.38876e-01             -8.65768e-01              8.37973e-14
              2.08333e+06              7.35417e+08              2.08333e+06              1.19128e-02              5.55001e-01              1.13266e-02              2.03465e+00             -2.37736e-01             -6.47355e+00              1.61867e-01             -3.56409e-01             -2.96440e-01              1.69897e+00             -1.50101e-08              3.43050e-09             -3.07606e-08              3.75026e-01             -5.86386e-01              7.02556e-14
              2.08333e+06              7.39583e+08              2.08333e+06              1.18928e-02              2.98735e+00              1.72909e-02              2.03530e+00             -2.47918e-01             -6.45336e+00              1.61823e-01              4.35764e-01              4.08046e-01              1.30940e+00              1.11513e-08              1.93596e-09             -7.23840e-08              1.82625e-01              3.34846e+00              4.60093e-14
              2.08333e+06              7.43750e+08              2.08333e+06              1.18728e-02              1.97345e+00              5.23973e-02              2.03566e+00             -2.54221e-01             -6.34073e+00              2.50475e-01              1.23280e+00              9.87106e-01              1.06639e+00              1.40594e-08             -7.95637e-12             -5.55431e-08              3.40706e-01              7.38212e+00              2.35006e-14
              2.08333e+06              7.47917e+08              2.08333e+06              1.18528e-02              5.22914e-01              1.68617e-01              2.04216e+00             -2.68793e-01             -6.20597e+00              3.57171e-01              9.20344e-01              5.82874e-01              7.71270e-01              7.83990e-09             -1.91099e-10             -2.74365e-08              3.81723e-01              5.58686e+00              1.04136e-14
              2.08333e+06              7.52083e+08              2.08333e+06              1.18329e-02              6.08174e-02              4.09097e-01              2.05934e+00             -2.80858e-01             -6.15678e+00              3.98317e-01              3.17553e-02              3.52399e-02              4.49405e-01              3.56224e-09              1.49071e-11             -1.24552e-08              2.97455e-01              8.56164e-01              4.78658e-15
              2.08333e+06              7.56250e+08              2.08333e+06              1.18130e-02              2.23418e-02              6.86600e-01              2.08913e+00             -2.82151e-01             -6.17541e+00              3.79828e-01             -4.73429e-01             -1.20974e-01              2.74330e-01              1.91376e-09              1.20835e-10             -6.63536e-09              2.46299e-01             -1.97014e+00              2.71961e-15
              2.08333e+06              7.60417e+08              2.08333e+06              1.17931e-02              1.21238e-02              8.52153e-01              2.12106e+00             -2.79182e-01             -6.21260e+00              3.46182e-01             -5.03951e-01             -7.00234e-02              2.88021e-01              1.41744e-09              4.03202e-11             -4.63670e-09              2.31717e-01             -1.94832e+00              1.99715e-15
              2.08333e+06              7.64583e+08              2.08333e+06              1.17733e-02              9.03621e-03              9.31041e-01              2.14294e+00             -2.79804e-01             -6.23707e+00              3.28270e-01             -3.16918e-01              3.58995e-02              3.87426e-01              1.29986e-09             -5.40613e-11             -4.16863e-09              2.63325e-01             -8.59929e-01              1.73335e-15
              2.08333e+06              7.68750e+08              2.08333e+06              1.17535e-02              7.73079e-03              9.81775e-01              2.15374e+00             -2.84378e-01             -6.24577e+00              3.23426e-01             -1.92659e-01              3.55677e-02              4.54287e-01              1.33201e-09             -1.25369e-10             -4.28131e-09              2.86355e-01             -2.11253e-01              1.61952e-15
              2.08333e+06              7.72917e+08              2.08333e+06              1.17337e-02              7.05006e-03              1.01765e+00              2.15838e+00             -2.89768e-01             -6.25253e+00              3.22680e-01             -1.75722e-01              2.21543e-02              4.75382e-01              1.39122e-09             -1.81193e-10             -4.64865e-09              2.87205e-01             -5.65646e-02              1.55883e-15
              2.08333e+06              7.77083e+08              2.08333e+06              1.17139e-02              6.59882e-03              1.04319e+00              2.15957e+00             -2.94747e-01             -6.26049e+00              3.21930e-01             -1.78960e-01              1.40498e-02              4.78691e-01              1.42453e-09             -2.29358e-10             -5.01465e-09              2.89989e-01             -7.67308e-02              1.51713e-15
              2.08333e+06              7.81250e+08              2.08333e+06              1.16942e-02              6.26843e-03              1.06139e+00              2.15806e+00             -2.99253e-01             -6.26990e+00              3.20650e-01             -1.85254e-01              9.18181e-03              4.72227e-01              1.43071e-09             -2.56155e-10             -5.26534e-09              2.86742e-01             -1.24047e-01              1.48518e-15
              2.08333e+06              7.85417e+08              2.08333e+06              1.16746e-02              6.04882e-03              1.07115e+00              2.15499e+00             -3.02844e-01             -6.28067e+00              3.18647e-01             -1.85264e-01              4.28135e-03              4.54349e-01              1.42769e-09             -2.69389e-10             -5.41170e-09              2.82824e-01             -1.50156e-01              1.46245e-15
              2.08333e+06              7.89583e+08              2.08333e+06              1.16549e-02              5.92859e-03              1.07440e+00              2.15158e+00             -3.05933e-01             -6.29166e+00              3.16676e-01             -1.71777e-01              1.50018e-03              4.22234e-01              1.42435e-09             -2.72938e-10             -5.50063e-09              2.80841e-01             -1.38486e-01              1.44902e-15
              2.08333e+06              7.93750e+08              2.08333e+06              1.16353e-02              5.88483e-03              1.07299e+00              2.14899e+00             -3.09114e-01             -6.30182e+00              3.14982e-01             -1.49499e-01             -4.14449e-04              3.80302e-01              1.42615e-09             -2.67807e-10             -5.56560e-09              2.80510e-01             -1.10123e-01              1.44315e-15
              2.08333e+06              7.97917e+08              2.08333e+06              1.16157e-02              5.88207e-03              1.06991e+00              2.14742e+00             -3.12734e-01             -6.31085e+00              3.13762e-01             -1.25178e-01             -3.07349e-03              3.36802e-01              1.43885e-09             -2.56358e-10             -5.61651e-09              2.81465e-01             -7.60519e-02              1.44171e-15
              2.08333e+06              8.02083e+08              2.08333e+06              1.15962e-02              5.89475e-03              1.06686e+00              2.14678e+00             -3.17020e-01             -6.31877e+00              3.12970e-01             -1.01450e-01             -1.02836e-03              2.92827e-01              1.46934e-09             -2.43886e-10             -5.65299e-09              2.82003e-01             -4.24694e-02              1.44217e-15
              2.08333e+06              8.06250e+08              2.08333e+06              1.15767e-02              5.93257e-03              1.06327e+00              2.14702e+00             -3.22074e-01             -6.32569e+00              3.12638e-01             -8.16440e-02              4.41081e-03              2.48306e-01              1.52152e-09             -2.37892e-10             -5.67958e-09              2.82160e-01             -3.08926e-03              1.44551e-15
              2.08333e+06              8.10417e+08              2.08333e+06              1.15572e-02              6.03560e-03              1.05670e+00              2.14795e+00             -3.28422e-01             -6.33219e+00              3.12888e-01             -6.51160e-02              8.74560e-03              2.05706e-01              1.59502e-09             -2.41944e-10             -5.71744e-09              2.81835e-01              2.69642e-02              1.45567e-15
              2.08333e+06              8.14583e+08              2.08333e+06              1.15378e-02              6.24998e-03              1.04331e+00              2.14931e+00             -3.36373e-01             -6.33819e+00              3.13352e-01             -4.73913e-02              1.22632e-02              1.70676e-01              1.67875e-09             -2.52574e-10             -5.77873e-09              2.81161e-01              3.33587e-02              1.47653e-15
              2.08333e+06              8.18750e+08              2.08333e+06              1.15184e-02              6.61847e-03              1.02061e+00              2.15022e+00             -3.45862e-01             -6.34350e+00              3.13771e-01             -3.18993e-02              1.76194e-02              1.45845e-01              1.76612e-09             -2.72248e-10             -5.86200e-09              2.77646e-01              3.21249e-02              1.51139e-15
              2.08333e+06              8.22917e+08              2.08333e+06              1.14990e-02              7.18860e-03              9.87816e-01              2.15028e+00             -3.56625e-01             -6.34839e+00              3.14202e-01             -2.24691e-02              1.63492e-02              1.31073e-01              1.85746e-09             -3.10462e-10             -5.99399e-09              2.74804e-01              4.79202e-02              1.56371e-15
              2.08333e+06              8.27083e+08              2.08333e+06              1.14796e-02              8.01576e-03              9.46001e-01              2.14912e+00             -3.68661e-01             -6.35334e+00              3.15039e-01             -1.89574e-02              1.36968e-02              1.28416e-01              1.96607e-09             -3.71690e-10             -6.21782e-09              2.74029e-01              7.77986e-02              1.63718e-15
              2.08333e+06              8.31250e+08              2.08333e+06              1.14603e-02              9.19311e-03              8.94351e-01              2.14653e+00             -3.81734e-01             -6.35847e+00              3.16261e-01             -2.24765e-02              9.24372e-03              1.38981e-01              2.11284e-09             -4.62957e-10             -6.57816e-09              2.68650e-01              9.81161e-02              1.73844e-15
              2.08333e+06              8.35417e+08              2.08333e+06              1.14410e-02              1.07236e-02              8.31203e-01              2.14212e+00             -3.95201e-01             -6.36409e+00              3.17635e-01             -3.62685e-02              9.32943e-03              1.66431e-01              2.31547e-09             -5.88010e-10             -7.12218e-09              2.63097e-01              7.93086e-02              1.87865e-15
              2.08333e+06              8.39583e+08              2.08333e+06              1.14218e-02              1.30539e-02              7.54521e-01              2.13551e+00             -4.08475e-01             -6.37098e+00              3.18359e-01             -6.88714e-02              2.37491e-02              2.02238e-01              2.59288e-09             -7.49973e-10             -7.94156e-09              2.50271e-01             -2.84451e-02              2.07429e-15
              2.08333e+06              8.43750e+08              2.08333e+06              1.14026e-02              1.65275e-02              6.63279e-01              2.12691e+00             -4.21557e-01             -6.38074e+00              3.16883e-01             -1.34708e-01              7.63742e-02              2.33578e-01              2.99286e-09             -9.55089e-10             -9.20505e-09              2.38163e-01             -3.01383e-01              2.34869e-15
              2.08333e+06              8.47917e+08              2.08333e+06              1.13834e-02              2.14848e-02              5.58324e-01              2.11767e+00             -4.34407e-01             -6.39709e+00              3.10384e-01             -2.46071e-01              1.87328e-01              2.53140e-01              3.56705e-09             -1.20984e-09             -1.11570e-08              2.23159e-01             -8.11208e-01              2.73298e-15
              2.08333e+06              8.52083e+08              2.08333e+06              1.13642e-02              2.88111e-02              4.45037e-01              2.10856e+00             -4.47338e-01             -6.42368e+00              2.95416e-01             -3.78057e-01              3.56032e-01              2.65152e-01              4.37167e-09             -1.53264e-09             -1.40089e-08              2.18335e-01             -1.47141e+00              3.26333e-15
              2.08333e+06              8.56250e+08              2.08333e+06              1.13451e-02              4.19916e-02              3.36279e-01              2.10050e+00             -4.60056e-01             -6.46069e+00              2.71447e-01             -4.88061e-01              5.54208e-01              2.69440e-01              5.46391e-09             -1.93644e-09             -1.79682e-08              2.01126e-01             -2.03913e+00              3.96834e-15
              2.08333e+06              8.60417e+08              2.08333e+06              1.13260e-02              9.12040e-02              2.44529e-01              2.09362e+00             -4.71780e-01             -6.50381e+00              2.41456e-01             -5.49109e-01              7.30942e-01              3.00050e-01              6.82429e-09             -2.45195e-09             -2.29686e-08              1.98545e-01             -2.31113e+00              4.85434e-15
              2.08333e+06              8.64583e+08              2.08333e+06              1.13070e-02              1.67434e-01              1.75489e-01              2.08497e+00             -4.81691e-01             -6.54960e+00              2.10289e-01             -5.58664e-01              8.50467e-01              3.61603e-01              8.34591e-09             -3.05583e-09             -2.85496e-08              1.91503e-01             -2.22309e+00              5.89099e-15
              2.08333e+06              8.68750e+08              2.08333e+06              1.12880e-02              2.24630e-01              1.28162e-01              2.07405e+00             -4.88462e-01             -6.59237e+00              1.82627e-01             -5.04674e-01              9.11706e-01              4.26543e-01              9.85266e-09             -3.64074e-09             -3.41448e-08              1.80579e-01             -1.86573e+00              7.00533e-15
              2.08333e+06              8.72917e+08              2.08333e+06              1.12690e-02              2.90457e-01              9.76756e-02              2.06082e+00             -4.91501e-01             -6.62725e+00              1.60917e-01             -4.18962e-01              9.17088e-01              4.83762e-01              1.11606e-08             -4.09214e-09             -3.91230e-08              1.69325e-01             -1.40544e+00              8.09915e-15
              2.08333e+06              8.77083e+08              2.08333e+06              1.12500e-02              3.62963e-01              7.87353e-02              2.04507e+00             -4.90980e-01             -6.65439e+00              1.45436e-01             -3.44412e-01              9.10508e-01              5.44347e-01              1.20989e-08             -4.34131e-09             -4.28302e-08              1.53165e-01             -9.59234e-01              9.08084e-15
              2.08333e+06              8.81250e+08              2.08333e+06              1.12311e-02              4.14052e-01              6.73629e-02              2.02623e+00             -4.87213e-01             -6.67534e+00              1.35533e-01             -2.86490e-01              9.03120e-01              6.12524e-01              1.26566e-08             -4.37822e-09             -4.50303e-08              1.44937e-01             -5.81241e-01              9.89118e-15
              2.08333e+06              8.85417e+08              2.08333e+06              1.12122e-02              4.48054e-01              6.08222e-02              2.00434e+00             -4.80102e-01             -6.69151e+00              1.30055e-01             -2.42998e-01              9.03608e-01              6.73672e-01              1.28348e-08             -4.21440e-09             -4.57494e-08              1.43269e-01             -2.96108e-01              1.05121e-14
              2.08333e+06              8.89583e+08              2.08333e+06              1.11933e-02              4.67987e-01              5.73115e-02              1.98036e+00             -4.70299e-01             -6.70427e+00              1.27697e-01             -2.15536e-01              9.08745e-01              7.17046e-01              1.26884e-08             -3.89927e-09             -4.52659e-08              1.39319e-01             -1.11929e-01              1.09538e-14
              2.08333e+06              8.93750e+08              2.08333e+06              1.11745e-02              4.78555e-01              5.55563e-02              1.95538e+00             -4.57999e-01             -6.71506e+00              1.27093e-01             -1.97863e-01              9.11364e-01              7.44143e-01              1.23381e-08             -3.47690e-09             -4.40260e-08              1.29950e-01              1.24388e-02              1.12464e-14
              2.08333e+06              8.97917e+08              2.08333e+06              1.11557e-02              4.89588e-01              5.51152e-02              1.92968e+00             -4.42998e-01             -6.72419e+00              1.28027e-01             -1.69091e-01              9.23011e-01              7.63775e-01              1.19053e-08             -3.01941e-09             -4.24785e-08              1.19480e-01              1.93242e-01              1.14196e-14
              2.08333e+06              9.02083e+08              2.08333e+06              1.11369e-02              5.08232e-01              5.65827e-02              1.90295e+00             -4.25632e-01             -6.72980e+00              1.32207e-01             -1.10566e-01              9.50535e-01              7.82848e-01              1.14627e-08             -2.57192e-09             -4.08820e-08              1.14101e-01              5.05899e-01              1.14867e-14
              2.08333e+06              9.06250e+08              2.08333e+06              1.11182e-02              5.23993e-01              6.12704e-02              1.87413e+00             -4.06980e-01             -6.72937e+00              1.41414e-01             -2.76515e-02              9.89225e-01              8.06653e-01              1.09288e-08             -2.20893e-09             -3.89486e-08              1.27205e-01              9.17449e-01              1.13466e-14
              2.08333e+06              9.10417e+08              2.08333e+06              1.10995e-02              5.05318e-01              7.09698e-02              1.84371e+00             -3.85799e-01             -6.72220e+00              1.56485e-01              5.85162e-02              1.03039e+00              8.13765e-01              1.01476e-08             -1.77678e-09             -3.61389e-08              1.22655e-01              1.34920e+00              1.08398e-14
              2.08333e+06              9.14583e+08              2.08333e+06              1.10808e-02              4.41311e-01              8.73465e-02              1.81347e+00             -3.62120e-01             -6.70776e+00              1.77117e-01              1.37901e-01              1.06082e+00              7.96301e-01              9.13304e-09             -1.37771e-09             -3.24131e-08              9.80456e-02              1.70537e+00              9.96870e-15
              2.08333e+06              9.18750e+08              2.08333e+06              1.10622e-02              3.48995e-01              1.11539e-01              1.78551e+00             -3.37263e-01             -6.68663e+00              2.01613e-01              1.95239e-01              1.05255e+00              7.68182e-01              8.01650e-09             -1.04421e-09             -2.81794e-08              7.35853e-02              1.91944e+00              8.88617e-15
              2.08333e+06              9.22917e+08              2.08333e+06              1.10436e-02              2.84867e-01              1.44859e-01              1.76110e+00             -3.12056e-01             -6.66128e+00              2.27910e-01              2.19730e-01              9.90365e-01              7.40310e-01              6.91004e-09             -7.99693e-10             -2.39285e-08              7.84477e-02              1.99597e+00              7.73469e-15
              2.08333e+06              9.27083e+08              2.08333e+06              1.10250e-02              2.08396e-01              1.90426e-01              1.74058e+00             -2.87387e-01             -6.63560e+00              2.54431e-01              1.76724e-01              8.41974e-01              7.22951e-01              5.82328e-09             -6.47697e-10             -1.99036e-08              1.08044e-01              1.85025e+00              6.56851e-15
              2.08333e+06              9.31250e+08              2.08333e+06              1.10064e-02              1.09832e-01              2.51372e-01              1.72417e+00             -2.66493e-01             -6.61736e+00              2.76872e-01              1.01716e-01              5.95352e-01              7.07869e-01              4.70978e-09             -4.94386e-10             -1.61241e-08              1.39683e-01              1.52174e+00              5.41485e-15
              2.08333e+06              9.35417e+08              2.08333e+06              1.09879e-02              5.01706e-02              3.34030e-01              1.71132e+00             -2.50207e-01             -6.60410e+00              2.94700e-01              5.51559e-02              2.81567e-01              6.64638e-01              3.62339e-09             -3.45339e-10             -1.26228e-08              1.88460e-01              1.11227e+00              4.33729e-15
              2.08333e+06              9.39583e+08              2.08333e+06              1.09694e-02              3.17050e-02              4.38993e-01              1.70102e+00             -2.38776e-01             -6.59605e+00              3.06306e-01             -2.35737e-02             -5.52310e-03              5.91666e-01              2.74755e-09             -2.28474e-10             -9.61738e-09              2.15879e-01              5.64347e-01              3.43022e-15
              2.08333e+06              9.43750e+08              2.08333e+06              1.09510e-02              2.16450e-02              5.54454e-01              1.69186e+00             -2.31153e-01             -6.59922e+00              3.09634e-01             -1.37636e-01             -2.15474e-01              5.26878e-01              1.97857e-09             -1.50145e-10             -7.25642e-09              2.15059e-01             -1.03836e-01              2.74541e-15
              2.08333e+06              9.47917e+08              2.08333e+06              1.09326e-02              1.54263e-02              6.56929e-01              1.68289e+00             -2.24523e-01             -6.61246e+00              3.03558e-01             -2.34445e-01             -2.99075e-01              5.00922e-01              1.42527e-09             -1.12278e-10             -5.56379e-09              2.13380e-01             -6.07586e-01              2.27168e-15
              2.08333e+06              9.52083e+08              2.08333e+06              1.09142e-02              1.17556e-02              7.32983e-01              1.67316e+00             -2.22346e-01             -6.63281e+00              2.93556e-01             -2.69496e-01             -2.38598e-01              4.94934e-01              1.11082e-09             -1.25882e-10             -4.61112e-09              2.07015e-01             -7.07692e-01              1.96889e-15
              2.08333e+06              9.56250e+08              2.08333e+06              1.08958e-02              9.75463e-03              7.81126e-01              1.66218e+00             -2.23351e-01             -6.65218e+00              2.84831e-01             -2.37451e-01             -1.42406e-01              5.02244e-01              9.39851e-10             -1.56893e-10             -4.19818e-09              2.18020e-01             -5.60542e-01              1.79262e-15
              2.08333e+06              9.60417e+08              2.08333e+06              1.08775e-02              8.82661e-03              8.03732e-01              1.65069e+00             -2.29126e-01             -6.66774e+00              2.78723e-01             -1.96999e-01             -7.91113e-02              4.82602e-01              8.44641e-10             -2.00592e-10             -4.02707e-09              2.30730e-01             -4.19466e-01              1.70485e-15
              2.08333e+06              9.64583e+08              2.08333e+06              1.08592e-02              8.48562e-03              8.05050e-01              1.64022e+00             -2.40454e-01             -6.68144e+00              2.73731e-01             -1.74648e-01             -5.68356e-02              4.36861e-01              8.05442e-10             -2.62562e-10             -3.99250e-09              2.38098e-01             -3.77783e-01              1.67157e-15
              2.08333e+06              9.68750e+08              2.08333e+06              1.08409e-02              8.40263e-03              7.94139e-01              1.63127e+00             -2.56584e-01             -6.69458e+00              2.68726e-01             -1.54083e-01             -5.11459e-02              3.88823e-01              8.01874e-10             -3.39333e-10             -4.03343e-09              2.37843e-01             -3.48318e-01              1.66355e-15
              2.08333e+06              9.72917e+08              2.08333e+06              1.08227e-02              8.41754e-03              7.80897e-01              1.62293e+00             -2.77019e-01             -6.70595e+00              2.64513e-01             -1.23271e-01             -6.05496e-02              3.54765e-01              8.30117e-10             -4.30077e-10             -4.15964e-09              2.31258e-01             -2.35729e-01              1.66524e-15
              2.08333e+06              9.77083e+08              2.08333e+06              1.08045e-02              8.74095e-03              7.60289e-01              1.61414e+00             -3.01531e-01             -6.71457e+00              2.62488e-01             -7.40172e-02             -8.74593e-02              3.37587e-01              9.07309e-10             -5.39206e-10             -4.49767e-09              2.20251e-01             -3.86766e-03              1.69728e-15
              2.08333e+06              9.81250e+08              2.08333e+06              1.07863e-02              1.01191e-02              7.11433e-01              1.60370e+00             -3.30251e-01             -6.71790e+00              2.64411e-01             -1.95140e-02             -1.20624e-01              3.36670e-01              1.09315e-09             -7.17177e-10             -5.33380e-09              2.04967e-01              2.72703e-01              1.82713e-15
              2.08333e+06              9.85417e+08              2.08333e+06              1.07681e-02              1.38460e-02              6.10790e-01              1.59124e+00             -3.61301e-01             -6.71711e+00              2.69704e-01             -2.38539e-02             -1.23955e-01              3.31972e-01              1.48217e-09             -1.03756e-09             -7.10021e-09              1.86578e-01              2.45591e-01              2.17080e-15
              2.08333e+06              9.89583e+08              2.08333e+06              1.07500e-02              2.31884e-02              4.56623e-01              1.57807e+00             -3.96541e-01             -6.72052e+00              2.70910e-01             -1.24102e-01             -3.55952e-02              2.97052e-01              2.24278e-09             -1.64683e-09             -1.04911e-08              1.57835e-01             -3.27377e-01              2.91669e-15
              2.08333e+06              9.93750e+08              2.08333e+06              1.07319e-02              5.95652e-02              2.91278e-01              1.56514e+00             -4.35062e-01             -6.73575e+00              2.61041e-01             -3.61444e-01              1.48656e-01              2.18004e-01              3.65494e-09             -2.77445e-09             -1.66149e-08              1.23806e-01             -1.70850e+00              4.40580e-15
              2.08333e+06              9.97917e+08              2.08333e+06              1.07139e-02              2.63373e-01              1.50001e-01              1.55458e+00             -4.79314e-01             -6.77848e+00              2.25699e-01             -6.33034e-01              3.08612e-01              1.33873e-01              6.29064e-09             -5.05547e-09             -2.80172e-08              8.49439e-02             -3.27093e+00              7.39704e-15
              2.08333e+06              1.00208e+09              2.08333e+06              1.06958e-02              7.76083e-01              6.23959e-02              1.54470e+00             -5.24812e-01             -6.83852e+00              1.74484e-01             -6.26580e-01              2.36383e-01              1.30791e-01              1.11982e-08             -1.00434e-08             -4.91790e-08              1.40021e-01             -3.19750e+00              1.37475e-14
              2.08333e+06              1.00625e+09              2.08333e+06              1.06779e-02              8.17532e-01              2.50560e-02              1.53441e+00             -5.60996e-01             -6.88296e+00              1.41085e-01             -2.39183e-01             -9.68893e-03              2.59938e-01              2.01634e-08             -2.05196e-08             -8.50233e-08              3.35135e-01             -1.41272e+00              2.76817e-14
              2.08333e+06              1.01042e+09              2.08333e+06              1.06599e-02              1.49991e+00              1.21594e-02              1.51880e+00             -5.77036e-01             -6.88640e+00              1.37100e-01              5.71983e-01             -4.15673e-01              4.98731e-01              3.31696e-08             -4.05639e-08             -1.30527e-07              7.45225e-01              2.65179e+00              5.54307e-14
              2.08333e+06              1.01458e+09              2.08333e+06              1.06420e-02              8.01889e-02              1.07699e-02              1.50227e+00             -5.53097e-01             -6.81317e+00              2.11258e-01              1.32255e+00             -7.46089e-01              7.16961e-01              4.50899e-08             -6.74780e-08             -1.56024e-07              1.34975e+00              5.94597e+00              9.64326e-14
              2.08333e+06              1.01875e+09              2.08333e+06              1.06241e-02              1.70783e-01              1.07915e-02              1.48224e+00             -5.12639e-01             -6.71909e+00              2.94445e-01              1.15245e+00             -5.06979e-01              6.55310e-01              4.96494e-08             -8.89351e-08             -1.41699e-07              1.17809e+00              4.50582e+00              1.34136e-13
              2.08333e+06              1.02292e+09              2.08333e+06              1.06062e-02              1.40366e-01              1.06972e-02              1.46577e+00             -4.86389e-01             -6.66871e+00              3.30493e-01              5.83353e-01             -2.00140e-01              4.49085e-01              4.67328e-08             -9.85159e-08             -1.08982e-07              7.77046e-01              1.51668e+00              1.51886e-13
              2.08333e+06              1.02708e+09              2.08333e+06              1.05883e-02              1.02333e-01              1.06223e-02              1.45706e+00             -4.73695e-01             -6.65267e+00              3.34580e-01              2.86423e-01             -4.97180e-02              3.36638e-01              4.18930e-08             -1.01245e-07             -8.62158e-08              6.84567e-01             -1.29167e-01              1.54848e-13
              2.08333e+06              1.03125e+09              2.08333e+06              1.05705e-02              6.73970e-02              1.05432e-02              1.45263e+00             -4.61588e-01             -6.64762e+00              3.27075e-01              1.37705e-01             -3.40772e-02              2.69439e-01              3.82006e-08             -1.01276e-07             -7.67699e-08              5.99087e-01             -8.38707e-01              1.52510e-13
              2.08333e+06              1.03542e+09              2.08333e+06              1.05527e-02              4.92426e-02              1.04954e-02              1.44938e+00             -4.51357e-01             -6.65315e+00              3.12386e-01              2.08750e-02              2.08899e-02              2.46459e-01              3.52122e-08             -9.90634e-08             -7.27631e-08              5.79690e-01             -1.32974e+00              1.46324e-13
