time = 3761.243841 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              1.20550e-02              9.01343e-01              1.06983e+00              5.98238e-02             -7.25482e+00              3.65151e-01             -6.77069e-02             -3.91179e-03              4.34002e-01              1.80826e-12              6.08301e-10             -7.55692e-11              6.67685e-02             -4.55879e-02              1.99162e-15
              8.33333e+06              1.27500e+09              8.33333e+06              9.57895e-03              1.18775e-02              9.01957e-01              1.03033e+00              5.98818e-02             -7.26760e+00              3.62735e-01             -6.57141e-02             -3.92978e-03              4.37067e-01              1.66626e-12              6.11081e-10             -7.73330e-11              6.04878e-02             -4.56426e-02              1.97709e-15
              8.33333e+06              1.29167e+09              8.33333e+06              9.51466e-03              1.16946e-02              9.02802e-01              9.90203e-01              5.99489e-02             -7.27967e+00              3.60319e-01             -6.36299e-02             -3.94953e-03              4.40119e-01              1.57501e-12              6.14310e-10             -7.92999e-11              5.41403e-02             -4.55228e-02              1.96209e-15
              8.33333e+06              1.30833e+09              8.33333e+06              9.45079e-03              1.15083e-02              9.03850e-01              9.49485e-01              6.00215e-02             -7.29100e+00              3.57916e-01             -6.14356e-02             -3.96918e-03              4.43112e-01              1.54004e-12              6.18027e-10             -8.14119e-11              4.77293e-02             -4.51592e-02              1.94674e-15
              8.33333e+06              1.32500e+09              8.33333e+06              9.38735e-03              1.13205e-02              9.05078e-01              9.08209e-01              6.00961e-02             -7.30154e+00              3.55539e-01             -5.91234e-02             -3.98546e-03              4.46003e-01              1.55519e-12              6.22277e-10             -8.36106e-11              4.12603e-02             -4.45301e-02              1.93119e-15
              8.33333e+06              1.34167e+09              8.33333e+06              9.32434e-03              1.11329e-02              9.06459e-01              8.66422e-01              6.01691e-02             -7.31127e+00              3.53203e-01             -5.66958e-02             -3.99535e-03              4.48758e-01              1.59661e-12              6.27104e-10             -8.58079e-11              3.47401e-02             -4.36456e-02              1.91558e-15
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              1.09473e-02              9.07967e-01              8.24178e-01              6.02381e-02             -7.32016e+00              3.50919e-01             -5.41570e-02             -3.99875e-03              4.51355e-01              1.63187e-12              6.32550e-10             -8.79236e-11              2.81881e-02             -4.25092e-02              1.90003e-15
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              1.07650e-02              9.09588e-01              7.81536e-01              6.03014e-02             -7.32817e+00              3.48703e-01             -5.15143e-02             -3.99720e-03              4.53785e-01              1.65181e-12              6.38650e-10             -8.99244e-11              2.16278e-02             -4.11278e-02              1.88467e-15
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              1.05871e-02              9.11307e-01              7.38554e-01              6.03583e-02             -7.33529e+00              3.46566e-01             -4.87862e-02             -3.99773e-03              4.56049e-01              1.70844e-12              6.45452e-10             -9.18465e-11              1.50755e-02             -3.95643e-02              1.86958e-15
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              1.04144e-02              9.13108e-01              6.95288e-01              6.04075e-02             -7.34150e+00              3.44515e-01             -4.59981e-02             -4.01014e-03              4.58153e-01              1.87376e-12              6.53023e-10             -9.37355e-11              8.53495e-03             -3.79249e-02              1.85485e-15
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              1.02471e-02              9.14984e-01              6.51789e-01              6.04480e-02             -7.34679e+00              3.42552e-01             -4.31754e-02             -4.02847e-03              4.60116e-01              2.16244e-12              6.61405e-10             -9.56312e-11              2.01837e-03             -3.63190e-02              1.84050e-15
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              1.00848e-02              9.16938e-01              6.08100e-01              6.04787e-02             -7.35117e+00              3.40671e-01             -4.03363e-02             -4.04778e-03              4.61968e-01              2.54165e-12              6.70617e-10             -9.75294e-11             -4.46602e-03             -3.48290e-02              1.82649e-15
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              9.92687e-03              9.18972e-01              5.64253e-01              6.04978e-02             -7.35464e+00              3.38865e-01             -3.75098e-02             -4.06515e-03              4.63735e-01              2.93555e-12              6.80616e-10             -9.93562e-11             -1.09012e-02             -3.34961e-02              1.81279e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              9.77217e-03              9.21110e-01              5.20275e-01              6.05048e-02             -7.35722e+00              3.37125e-01             -3.46476e-02             -4.08490e-03              4.65451e-01              3.26086e-12              6.91580e-10             -1.01180e-10             -1.72690e-02             -3.23842e-02              1.79930e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              9.61892e-03              9.23391e-01              4.76175e-01              6.05014e-02             -7.35890e+00              3.35437e-01             -3.19741e-02             -4.11125e-03              4.67129e-01              3.42189e-12              7.02685e-10             -1.03206e-10             -2.35738e-02             -3.13872e-02              1.78587e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              9.46530e-03              9.25898e-01              4.31967e-01              6.04893e-02             -7.35984e+00              3.33803e-01             -2.92577e-02             -4.13961e-03              4.68846e-01              3.38942e-12              7.16350e-10             -1.05723e-10             -2.98122e-02             -3.08351e-02              1.77235e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              9.30703e-03              9.28702e-01              3.87602e-01              6.04712e-02             -7.35987e+00              3.32173e-01             -2.60786e-02             -4.16754e-03              4.70546e-01              2.92358e-12              7.24012e-10             -1.09327e-10             -3.59794e-02             -3.01183e-02              1.75838e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              9.14278e-03              9.32037e-01              3.43123e-01              6.04606e-02             -7.35888e+00              3.30615e-01             -2.28410e-02             -4.18977e-03              4.71940e-01              1.82227e-12              7.38293e-10             -1.14233e-10             -4.20763e-02             -2.71429e-02              1.74386e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              8.97466e-03              9.36249e-01              2.98651e-01              6.04646e-02             -7.35697e+00              3.29300e-01             -1.92708e-02             -4.19108e-03              4.72941e-01              2.43174e-13              7.50600e-10             -1.20260e-10             -4.80824e-02             -2.17493e-02              1.72912e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              8.80283e-03              9.41558e-01              2.54263e-01              6.04872e-02             -7.35384e+00              3.28313e-01             -1.52398e-02             -4.17321e-03              4.73537e-01             -1.65623e-12              7.63344e-10             -1.27325e-10             -5.39573e-02             -1.51260e-02              1.71421e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              8.62834e-03              9.48064e-01              2.10064e-01              6.05217e-02             -7.34951e+00              3.27699e-01             -1.12381e-02             -4.13855e-03              4.73650e-01             -3.81642e-12              7.75278e-10             -1.35249e-10             -5.96554e-02             -8.47570e-03              1.69926e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              8.45225e-03              9.55636e-01              1.66162e-01              6.05482e-02             -7.34403e+00              3.27416e-01             -7.49622e-03             -4.09240e-03              4.73265e-01             -6.08307e-12              7.86250e-10             -1.43689e-10             -6.51617e-02             -3.36094e-03              1.68434e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              8.27580e-03              9.63947e-01              1.22666e-01              6.05533e-02             -7.33755e+00              3.27343e-01             -4.21160e-03             -4.04884e-03              4.72380e-01             -8.28538e-12              7.95740e-10             -1.52531e-10             -7.04828e-02             -5.10427e-04              1.66945e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              8.09913e-03              9.72708e-01              7.96866e-02              6.05283e-02             -7.33025e+00              3.27362e-01             -1.16359e-03             -3.98015e-03              4.70987e-01             -1.02865e-11              8.03125e-10             -1.61414e-10             -7.55592e-02              1.26963e-03              1.65451e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              7.91977e-03              9.82079e-01              3.73341e-02              6.04669e-02             -7.32213e+00              3.27478e-01              2.08519e-03             -3.89151e-03              4.69088e-01             -1.18929e-11              8.07343e-10             -1.70054e-10             -8.03284e-02              4.29625e-03              1.63930e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              7.73289e-03              9.92650e-01             -4.27354e-03              6.03668e-02             -7.31310e+00              3.27816e-01              5.74135e-03             -3.85013e-03              4.66599e-01             -1.28650e-11              8.07832e-10             -1.77812e-10             -8.47613e-02              9.95028e-03              1.62352e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              7.53282e-03              1.00517e+00             -4.49936e-02              6.02243e-02             -7.30303e+00              3.28531e-01              9.86947e-03             -3.85829e-03              4.63396e-01             -1.33387e-11              8.04176e-10             -1.84330e-10             -8.88771e-02              1.84862e-02              1.60680e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              7.31335e-03              1.02047e+00             -8.46609e-02              6.00443e-02             -7.29175e+00              3.29773e-01              1.43612e-02             -3.79469e-03              4.59626e-01             -1.35394e-11              7.96588e-10             -1.89225e-10             -9.26290e-02              2.96181e-02              1.58870e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              7.06879e-03              1.03934e+00             -1.23237e-01              5.98367e-02             -7.27922e+00              3.31666e-01              1.89815e-02             -3.97863e-03              4.55714e-01             -1.32010e-11              7.85068e-10             -1.92778e-10             -9.59862e-02              4.26099e-02              1.56879e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              6.79441e-03              1.06253e+00             -1.60822e-01              5.96109e-02             -7.26542e+00              3.34283e-01              2.37084e-02             -4.07726e-03              4.52193e-01             -1.25542e-11              7.69784e-10             -1.95301e-10             -9.89861e-02              5.62790e-02              1.54667e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              6.48726e-03              1.09057e+00             -1.97713e-01              5.93746e-02             -7.25033e+00              3.37623e-01              2.83376e-02             -4.18833e-03              4.49603e-01             -1.13940e-11              7.50671e-10             -1.96989e-10             -1.01722e-01              6.90915e-02              1.52196e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              6.14732e-03              1.12375e+00             -2.34355e-01              5.91379e-02             -7.23405e+00              3.41597e-01              3.25178e-02             -4.29217e-03              4.48422e-01             -9.83891e-12              7.27245e-10             -1.97929e-10             -1.04436e-01              7.92694e-02              1.49440e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              5.77618e-03              1.16199e+00             -2.71331e-01              5.89074e-02             -7.21677e+00              3.46014e-01              3.60035e-02             -4.37284e-03              4.49040e-01             -8.16631e-12              6.99490e-10             -1.98455e-10             -1.07427e-01              8.50386e-02              1.46392e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              5.35736e-03              1.20479e+00             -3.09316e-01              5.86858e-02             -7.19871e+00              3.50598e-01              3.85207e-02             -4.30967e-03              4.51658e-01             -6.92765e-12              6.67717e-10             -1.99191e-10             -1.10916e-01              8.51694e-02              1.43062e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              4.93926e-03              1.25124e+00             -3.48970e-01              5.84864e-02             -7.18021e+00              3.55029e-01              4.01352e-02             -4.25628e-03              4.56355e-01             -6.79872e-12              6.33574e-10             -2.00210e-10             -1.14977e-01              7.94391e-02              1.39491e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              4.53432e-03              1.30016e+00             -3.90926e-01              5.83449e-02             -7.16149e+00              3.59007e-01              4.12133e-02             -4.19720e-03              4.63225e-01             -7.41156e-12              5.99360e-10             -2.00368e-10             -1.19686e-01              6.87531e-02              1.35746e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              4.15328e-03              1.35015e+00             -4.35785e-01              5.82993e-02             -7.14264e+00              3.62307e-01              4.21664e-02             -4.13352e-03              4.72037e-01             -8.00028e-12              5.66694e-10             -1.97210e-10             -1.25325e-01              5.48857e-02              1.31922e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              3.80484e-03              1.39976e+00             -4.83966e-01              5.83702e-02             -7.12357e+00              3.64816e-01              4.34677e-02             -4.00495e-03              4.82186e-01             -7.91407e-12              5.36392e-10             -1.91183e-10             -1.32016e-01              4.02859e-02              1.28128e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              3.49588e-03              1.44749e+00             -5.35712e-01              5.85542e-02             -7.10407e+00              3.66571e-01              4.55705e-02             -3.90595e-03              4.93076e-01             -7.93489e-12              5.08318e-10             -1.83664e-10             -1.39767e-01              2.76513e-02              1.24499e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              3.23165e-03              1.49192e+00             -5.91080e-01              5.88187e-02             -7.08374e+00              3.67743e-01              4.87013e-02             -3.88881e-03              5.04170e-01             -8.46988e-12              4.82849e-10             -1.74652e-10             -1.48666e-01              1.83758e-02              1.21178e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              2.96599e-03              1.53180e+00             -6.49989e-01              5.91251e-02             -7.06219e+00              3.68516e-01              5.27258e-02             -3.93433e-03              5.14956e-01             -9.40701e-12              4.60477e-10             -1.65560e-10             -1.58632e-01              1.18558e-02              1.18271e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              2.74521e-03              1.56645e+00             -7.12251e-01              5.94607e-02             -7.03915e+00              3.68998e-01              5.74094e-02             -4.01593e-03              5.25121e-01             -1.04894e-11              4.41579e-10             -1.57491e-10             -1.69580e-01              7.00063e-03              1.15806e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              2.57075e-03              1.59581e+00             -7.77577e-01              5.98199e-02             -7.01439e+00              3.69257e-01              6.27205e-02             -4.16874e-03              5.34349e-01             -1.16062e-11              4.26848e-10             -1.50487e-10             -1.81415e-01              3.37126e-03              1.13755e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              2.43333e-03              1.62032e+00             -8.45544e-01              6.01900e-02             -6.98765e+00              3.69355e-01              6.85078e-02             -4.30470e-03              5.42429e-01             -1.27279e-11              4.16667e-10             -1.43980e-10             -1.94064e-01              1.12924e-03              1.12064e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              2.32433e-03              1.64076e+00             -9.15672e-01              6.05398e-02             -6.95882e+00              3.69376e-01              7.48522e-02             -4.40986e-03              5.49107e-01             -1.37811e-11              4.10737e-10             -1.37255e-10             -2.07386e-01             -1.04287e-04              1.10675e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              2.23702e-03              1.65782e+00             -9.87391e-01              6.08435e-02             -6.92760e+00              3.69344e-01              8.14718e-02             -4.56498e-03              5.54243e-01             -1.47027e-11              4.08493e-10             -1.29599e-10             -2.21148e-01             -1.22067e-03              1.09526e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              2.16685e-03              1.67192e+00             -1.06019e+00              6.10853e-02             -6.89410e+00              3.69247e-01              8.79710e-02             -4.69361e-03              5.57971e-01             -1.58042e-11              4.08939e-10             -1.20981e-10             -2.35205e-01             -2.48912e-03              1.08574e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              2.11051e-03              1.68342e+00             -1.13361e+00              6.12609e-02             -6.85829e+00              3.69080e-01              9.45545e-02             -4.82660e-03              5.60440e-01             -1.69687e-11              4.11941e-10             -1.11732e-10             -2.49372e-01             -3.54925e-03              1.07783e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              2.06544e-03              1.69269e+00             -1.20730e+00              6.13858e-02             -6.82014e+00              3.68872e-01              1.01273e-01             -4.94236e-03              5.61876e-01             -1.79943e-11              4.17139e-10             -1.02203e-10             -2.63464e-01             -3.99781e-03              1.07132e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              2.02997e-03              1.70004e+00             -1.28098e+00              6.14811e-02             -6.77961e+00              3.68657e-01              1.08111e-01             -5.04287e-03              5.62462e-01             -1.86893e-11              4.24164e-10             -9.24427e-11             -2.77348e-01             -3.90438e-03              1.06607e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              2.00305e-03              1.70563e+00             -1.35448e+00              6.15592e-02             -6.73669e+00              3.68458e-01              1.14970e-01             -5.13449e-03              5.62297e-01             -1.90675e-11              4.32623e-10             -8.25658e-11             -2.90995e-01             -3.57706e-03              1.06201e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              1.98388e-03              1.70957e+00             -1.42762e+00              6.16231e-02             -6.69140e+00              3.68279e-01              1.21781e-01             -5.21072e-03              5.61390e-01             -1.91800e-11              4.42126e-10             -7.28944e-11             -3.04422e-01             -3.21014e-03              1.05904e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              1.97151e-03              1.71202e+00             -1.50025e+00              6.16807e-02             -6.64374e+00              3.68118e-01              1.28483e-01             -5.27095e-03              5.59712e-01             -1.89404e-11              4.52136e-10             -6.37118e-11             -3.17628e-01             -2.84306e-03              1.05706e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              1.96465e-03              1.71327e+00             -1.57217e+00              6.17412e-02             -6.59377e+00              3.67978e-01              1.35006e-01             -5.31542e-03              5.57248e-01             -1.84434e-11              4.62165e-10             -5.51443e-11             -3.30529e-01             -2.63849e-03              1.05589e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              1.96185e-03              1.71358e+00             -1.64318e+00              6.18016e-02             -6.54156e+00              3.67839e-01              1.41314e-01             -5.36092e-03              5.54172e-01             -1.79838e-11              4.71903e-10             -4.72244e-11             -3.43048e-01             -2.81955e-03              1.05530e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              1.96170e-03              1.71321e+00             -1.71320e+00              6.18528e-02             -6.48718e+00              3.67679e-01              1.47413e-01             -5.41932e-03              5.50799e-01             -1.77258e-11              4.81162e-10             -3.99696e-11             -3.55137e-01             -3.64718e-03              1.05507e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              1.96334e-03              1.71227e+00             -1.78220e+00              6.18877e-02             -6.43073e+00              3.67453e-01              1.53306e-01             -5.45127e-03              5.47374e-01             -1.76360e-11              4.89802e-10             -3.33149e-11             -3.66785e-01             -5.39896e-03              1.05500e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              1.96650e-03              1.71067e+00             -1.85022e+00              6.19015e-02             -6.37227e+00              3.67108e-01              1.59028e-01             -5.46089e-03              5.44086e-01             -1.75467e-11              4.97606e-10             -2.69360e-11             -3.78022e-01             -8.11973e-03              1.05499e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              1.97148e-03              1.70824e+00             -1.91735e+00              6.18926e-02             -6.31188e+00              3.66594e-01              1.64667e-01             -5.51281e-03              5.41031e-01             -1.73581e-11              5.04390e-10             -2.04590e-11             -3.88873e-01             -1.16144e-02              1.05502e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              1.97899e-03              1.70473e+00             -1.98368e+00              6.18593e-02             -6.24957e+00              3.65878e-01              1.70345e-01             -5.57370e-03              5.38222e-01             -1.70708e-11              5.10053e-10             -1.41145e-11             -3.99360e-01             -1.55558e-02              1.05513e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              1.99057e-03              1.69975e+00             -2.04931e+00              6.18085e-02             -6.18532e+00              3.64947e-01              1.76076e-01             -5.48033e-03              5.35625e-01             -1.68125e-11              5.14584e-10             -8.87690e-12             -4.09509e-01             -1.96937e-02              1.05552e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              2.00841e-03              1.69282e+00             -2.11434e+00              6.17540e-02             -6.11914e+00              3.63794e-01              1.81848e-01             -5.32787e-03              5.33209e-01             -1.63621e-11              5.18340e-10             -3.68118e-12             -4.19299e-01             -2.40381e-02              1.05650e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              2.03563e-03              1.68324e+00             -2.17886e+00              6.17052e-02             -6.05101e+00              3.62403e-01              1.87705e-01             -5.28734e-03              5.31031e-01             -1.54686e-11              5.22177e-10              2.56806e-12             -4.28874e-01             -2.86042e-02              1.05844e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              2.07568e-03              1.67035e+00             -2.24297e+00              6.16903e-02             -5.98088e+00              3.60766e-01              1.93882e-01             -5.34529e-03              5.29075e-01             -1.42647e-11              5.26702e-10              9.29850e-12             -4.38344e-01             -3.27687e-02              1.06180e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              2.13072e-03              1.65401e+00             -2.30668e+00              6.17369e-02             -5.90860e+00              3.58934e-01              2.00260e-01             -5.52532e-03              5.27102e-01             -1.26546e-11              5.31707e-10              1.50024e-11             -4.47677e-01             -3.65401e-02              1.06684e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              2.20113e-03              1.63440e+00             -2.36994e+00              6.18164e-02             -5.83420e+00              3.56898e-01              2.06963e-01             -5.62467e-03              5.25326e-01             -1.01049e-11              5.36955e-10              1.99631e-11             -4.56869e-01             -4.11485e-02              1.07352e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              2.29325e-03              1.61041e+00             -2.43296e+00              6.19197e-02             -5.75742e+00              3.54579e-01              2.13858e-01             -5.49232e-03              5.23592e-01             -7.32922e-12              5.44402e-10              2.43497e-11             -4.65866e-01             -4.59469e-02              1.08243e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              2.41362e-03              1.58156e+00             -2.49570e+00              6.20464e-02             -5.67836e+00              3.52035e-01              2.20521e-01             -5.33845e-03              5.21298e-01             -4.73408e-12              5.52891e-10              2.81829e-11             -4.74634e-01             -5.04709e-02              1.09427e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              2.57172e-03              1.54699e+00             -2.55795e+00              6.21857e-02             -5.59703e+00              3.49236e-01              2.26807e-01             -5.37383e-03              5.17924e-01             -2.92005e-12              5.64216e-10              3.14434e-11             -4.83091e-01             -5.56941e-02              1.10983e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              2.77998e-03              1.50585e+00             -2.61926e+00              6.23308e-02             -5.51366e+00              3.46140e-01              2.31722e-01             -5.21407e-03              5.12334e-01             -1.24071e-12              5.78867e-10              3.38569e-11             -4.91203e-01             -6.22981e-02              1.13004e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              2.99716e-03              1.45726e+00             -2.67859e+00              6.24366e-02             -5.42898e+00              3.42642e-01              2.33512e-01             -5.06316e-03              5.02207e-01             -3.16938e-13              5.97465e-10              3.56055e-11             -4.98636e-01             -7.16156e-02              1.15591e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              3.27214e-03              1.40047e+00             -2.73398e+00              6.24538e-02             -5.34440e+00              3.38559e-01              2.30375e-01             -4.74652e-03              4.84759e-01              1.22079e-12              6.18418e-10              3.63456e-11             -5.04771e-01             -8.46145e-02              1.18846e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              3.63511e-03              1.33520e+00             -2.78267e+00              6.23233e-02             -5.26183e+00              3.33686e-01              2.20777e-01             -4.72490e-03              4.58500e-01              4.70422e-12              6.41288e-10              3.65183e-11             -5.08671e-01             -1.00685e-01              1.22861e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              4.11584e-03              1.26170e+00             -2.82199e+00              6.19350e-02             -5.18371e+00              3.27902e-01              2.04579e-01             -4.45197e-03              4.24672e-01              8.40918e-12              6.64582e-10              3.44701e-11             -5.09555e-01             -1.18772e-01              1.27764e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              4.76296e-03              1.18015e+00             -2.85024e+00              6.12061e-02             -5.11203e+00              3.21114e-01              1.84612e-01             -3.95790e-03              3.87415e-01              9.31430e-12              6.87088e-10              3.00928e-11             -5.07111e-01             -1.34222e-01              1.33766e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              5.59367e-03              1.09107e+00             -2.86755e+00              6.01556e-02             -5.04729e+00              3.13694e-01              1.64129e-01             -3.27911e-03              3.53409e-01              6.92018e-12              7.11305e-10              2.37529e-11             -5.01659e-01             -1.54168e-01              1.41343e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              6.82460e-03              9.84221e-01             -2.87655e+00              5.88673e-02             -4.98931e+00              3.04795e-01              1.42190e-01             -2.61648e-03              3.25022e-01              2.88384e-12              7.53373e-10              1.66113e-11             -4.93752e-01             -1.86572e-01              1.52243e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              8.53004e-03              8.62710e-01             -2.87904e+00              5.75491e-02             -4.93916e+00              2.93946e-01              1.18516e-01             -1.99004e-03              3.00842e-01             -4.89292e-12              8.06424e-10              6.85913e-12             -4.84213e-01             -2.30662e-01              1.67504e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              1.07506e-02              7.32069e-01             -2.87635e+00              5.63215e-02             -4.89690e+00              2.80379e-01              9.00794e-02             -1.28603e-03              2.75793e-01             -2.11456e-11              8.82031e-10             -1.43743e-11             -4.73834e-01             -2.88600e-01              1.88286e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              1.36343e-02              5.99835e-01             -2.86667e+00              5.51661e-02             -4.86563e+00              2.63397e-01              5.37400e-02             -5.59157e-04              2.44432e-01             -5.99417e-11              9.92334e-10             -7.39930e-11             -4.62350e-01             -3.61174e-01              2.15875e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              1.73751e-02              4.74035e-01             -2.84782e+00              5.39681e-02             -4.84746e+00              2.42149e-01              1.37420e-02              2.11945e-04              2.15125e-01             -1.55258e-10              1.12938e-09             -2.32059e-10             -4.49482e-01             -4.46197e-01              2.51129e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              2.29603e-02              3.61851e-01             -2.82361e+00              5.27741e-02             -4.84262e+00              2.16167e-01             -2.29186e-02              1.37919e-03              1.95595e-01             -3.54624e-10              1.33181e-09             -5.72961e-10             -4.35716e-01             -5.32277e-01              2.93686e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              3.96234e-02              2.68564e-01             -2.79701e+00              5.11759e-02             -4.84863e+00              1.85808e-01             -4.83437e-02              2.42961e-03              1.74549e-01             -6.78369e-10              1.53012e-09             -1.14764e-09             -4.21794e-01             -5.84455e-01              3.40126e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              6.96184e-02              1.98039e-01             -2.76400e+00              4.89149e-02             -4.86057e+00              1.54303e-01             -5.41472e-02              3.34709e-03              1.39232e-01             -1.07241e-09              1.68393e-09             -1.88634e-09             -4.05214e-01             -5.39461e-01              3.83042e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              8.22631e-02              1.53090e-01             -2.71973e+00              4.62723e-02             -4.87051e+00              1.28706e-01             -2.56872e-02              3.08890e-03              8.90889e-02             -1.41058e-09              1.79032e-09             -2.57016e-09             -3.87585e-01             -3.79423e-01              4.13309e-15
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              8.22709e-02              1.31298e-01             -2.63090e+00              8.37241e-02             -4.86277e+00              1.12787e-01             -4.61822e-03              4.04241e-03              4.58701e-02             -1.68395e-09              1.55608e-09             -3.22476e-09             -3.56158e-01             -1.71449e-01              4.22304e-15
