time = 6715.280100 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              6.18750e+08              2.08333e+06              1.24879e-02              4.87253e-01              4.97487e-02              2.59226e+00             -2.37642e-01             -6.24377e+00              1.21201e-01             -4.27098e-01              1.18252e+00              5.69154e-01              2.05222e-08             -9.94507e-09             -4.11871e-08              4.15601e-01             -1.06120e+00              1.19770e-14
              2.08333e+06              6.22917e+08              2.08333e+06              1.24669e-02              4.05496e-01              3.82863e-02              2.58617e+00             -2.30616e-01             -6.27541e+00              1.05589e-01             -5.02982e-01              1.04061e+00              6.91441e-01              2.26776e-08             -1.05778e-08             -4.56521e-08              4.20342e-01             -1.21345e+00              1.35582e-14
              2.08333e+06              6.27083e+08              2.08333e+06              1.24460e-02              2.96447e-01              2.81425e-02              2.57659e+00             -2.21815e-01             -6.30938e+00              8.90899e-02             -5.51181e-01              8.51515e-01              8.22890e-01              2.49254e-08             -1.12745e-08             -5.06157e-08              3.96217e-01             -1.19607e+00              1.55629e-14
              2.08333e+06              6.31250e+08              2.08333e+06              1.24250e-02              3.81881e-01              2.02048e-02              2.56356e+00             -2.10163e-01             -6.34206e+00              7.39385e-02             -5.47645e-01              6.29297e-01              9.79234e-01              2.70157e-08             -1.19969e-08             -5.56222e-08              3.92946e-01             -9.34800e-01              1.79904e-14
              2.08333e+06              6.35417e+08              2.08333e+06              1.24041e-02              5.19859e-01              1.52387e-02              2.54501e+00             -1.97058e-01             -6.36884e+00              6.43528e-02             -5.05613e-01              3.98415e-01              1.17166e+00              2.83886e-08             -1.26761e-08             -5.94482e-08              4.48812e-01             -4.63182e-01              2.07607e-14
              2.08333e+06              6.39583e+08              2.08333e+06              1.23832e-02              3.53755e-01              1.27581e-02              2.52075e+00             -1.82403e-01             -6.38969e+00              6.16815e-02             -4.82018e-01              2.11489e-01              1.36776e+00              2.84525e-08             -1.32098e-08             -6.04756e-08              4.71148e-01             -5.27140e-02              2.37679e-14
              2.08333e+06              6.43750e+08              2.08333e+06              1.23624e-02              2.39104e-01              1.15745e-02              2.49231e+00             -1.64180e-01             -6.40551e+00              6.29578e-02             -4.89670e-01              9.05643e-02              1.56034e+00              2.67275e-08             -1.35733e-08             -5.72228e-08              4.77883e-01              1.94463e-01              2.67407e-14
              2.08333e+06              6.47917e+08              2.08333e+06              1.23416e-02              5.85301e-02              1.12162e-02              2.46071e+00             -1.42834e-01             -6.41933e+00              6.68275e-02             -5.34125e-01              2.71754e-02              1.75111e+00              2.29650e-08             -1.36999e-08             -4.87717e-08              4.87217e-01              2.54357e-01              2.92909e-14
              2.08333e+06              6.52083e+08              2.08333e+06              1.23208e-02              1.98829e-02              1.09530e-02              2.42743e+00             -1.18154e-01             -6.43381e+00              6.96887e-02             -5.91200e-01              3.32294e-04              1.92399e+00              1.73563e-08             -1.36352e-08             -3.54751e-08              4.86976e-01              1.96806e-01              3.12789e-14
              2.08333e+06              6.56250e+08              2.08333e+06              1.23001e-02              1.28015e-02              1.08413e-02              2.39374e+00             -9.14311e-02             -6.44828e+00              7.20355e-02             -6.33148e-01             -2.48655e-03              2.06746e+00              1.05693e-08             -1.34764e-08             -1.88066e-08              5.00471e-01              1.41945e-01              3.26654e-14
              2.08333e+06              6.60417e+08              2.08333e+06              1.22794e-02              1.25714e-02              1.08276e-02              2.36113e+00             -6.36438e-02             -6.46264e+00              7.34450e-02             -6.74305e-01             -3.33789e-03              2.16067e+00              3.35070e-09             -1.31568e-08             -6.41360e-10              4.71287e-01              5.38651e-02              3.33467e-14
              2.08333e+06              6.64583e+08              2.08333e+06              1.22588e-02              1.04698e-02              1.07880e-02              2.33071e+00             -3.51935e-02             -6.47695e+00              7.34609e-02             -6.96763e-01              8.53513e-04              2.19922e+00             -3.60145e-09             -1.27202e-08              1.70619e-08              4.44924e-01             -2.86847e-02              3.34764e-14
              2.08333e+06              6.68750e+08              2.08333e+06              1.22381e-02              8.21967e-03              1.07396e-02              2.30409e+00             -8.65859e-03             -6.49056e+00              7.26859e-02             -6.90797e-01              2.02444e-02              2.19281e+00             -9.82206e-09             -1.21700e-08              3.29778e-08              4.44328e-01             -5.71737e-02              3.32725e-14
              2.08333e+06              6.72917e+08              2.08333e+06              1.22176e-02              9.90714e-03              1.07847e-02              2.28243e+00              1.44984e-02             -6.50234e+00              7.19479e-02             -6.62821e-01              3.91854e-02              2.14794e+00             -1.50968e-08             -1.15229e-08              4.63564e-08              4.57784e-01             -4.34399e-02              3.27971e-14
              2.08333e+06              6.77083e+08              2.08333e+06              1.21970e-02              2.18721e-02              1.09623e-02              2.26609e+00              3.40003e-02             -6.51204e+00              7.15364e-02             -6.36258e-01              4.50200e-02              2.07761e+00             -1.94678e-08             -1.07887e-08              5.70623e-08              4.44967e-01             -3.43474e-02              3.20812e-14
              2.08333e+06              6.81250e+08              2.08333e+06              1.21765e-02              6.98182e-02              1.12285e-02              2.25464e+00              5.07011e-02             -6.52010e+00              7.10390e-02             -6.15134e-01              3.59203e-02              2.00179e+00             -2.30214e-08             -9.97152e-09              6.52577e-08              4.20960e-01             -6.13998e-02              3.11027e-14
              2.08333e+06              6.85417e+08              2.08333e+06              1.21560e-02              1.98402e-01              1.14783e-02              2.24722e+00              6.46305e-02             -6.52697e+00              6.99116e-02             -5.93711e-01              1.11758e-02              1.93172e+00             -2.59055e-08             -9.09184e-09              7.13090e-08              3.99642e-01             -8.47506e-02              2.99430e-14
              2.08333e+06              6.89583e+08              2.08333e+06              1.21355e-02              3.36650e-01              1.17278e-02              2.24251e+00              7.57899e-02             -6.53251e+00              6.87963e-02             -5.67365e-01             -2.20905e-02              1.87210e+00             -2.83291e-08             -8.19262e-09              7.57090e-08              3.83927e-01             -5.31451e-02              2.88383e-14
              2.08333e+06              6.93750e+08              2.08333e+06              1.21151e-02              3.65351e-01              1.20655e-02              2.23968e+00              8.40006e-02             -6.53634e+00              6.85052e-02             -5.43773e-01             -5.38505e-02              1.82120e+00             -3.04484e-08             -7.21889e-09              7.89712e-08              3.73003e-01             -1.68666e-02              2.79128e-14
              2.08333e+06              6.97917e+08              2.08333e+06              1.20947e-02              3.89415e-01              1.23272e-02              2.23845e+00              8.93482e-02             -6.53934e+00              6.83500e-02             -5.29620e-01             -7.03486e-02              1.77659e+00             -3.23729e-08             -6.13034e-09              8.15651e-08              3.60470e-01             -1.48262e-02              2.72581e-14
              2.08333e+06              7.02083e+08              2.08333e+06              1.20744e-02              3.97032e-01              1.24296e-02              2.23934e+00              9.25615e-02             -6.54160e+00              6.81129e-02             -5.14642e-01             -7.09574e-02              1.73040e+00             -3.41921e-08             -4.95428e-09              8.39231e-08              3.53774e-01             -2.09003e-02              2.69398e-14
              2.08333e+06              7.06250e+08              2.08333e+06              1.20541e-02              3.89739e-01              1.23937e-02              2.24375e+00              9.39436e-02             -6.54251e+00              6.77969e-02             -4.95439e-01             -4.81649e-02              1.69481e+00             -3.58624e-08             -3.75650e-09              8.60966e-08              3.53100e-01             -3.80229e-03              2.68926e-14
              2.08333e+06              7.10417e+08              2.08333e+06              1.20338e-02              3.64424e-01              1.21106e-02              2.25110e+00              9.23189e-02             -6.54123e+00              6.80123e-02             -4.66221e-01              2.08865e-02              1.71545e+00             -3.80832e-08             -2.61312e-09              8.97006e-08              3.84507e-01              1.45232e-01              2.76086e-14
              2.08333e+06              7.14583e+08              2.08333e+06              1.20136e-02              2.07778e-01              1.14777e-02              2.25652e+00              8.56096e-02             -6.53712e+00              7.16401e-02             -3.94792e-01              1.34605e-01              1.82321e+00             -4.30681e-08             -1.47965e-09              9.98783e-08              4.31559e-01              6.11986e-01              3.06849e-14
              2.08333e+06              7.18750e+08              2.08333e+06              1.19934e-02              1.40239e-02              1.07923e-02              2.25456e+00              7.24827e-02             -6.52321e+00              8.42069e-02             -2.29535e-01              2.23005e-01              1.99489e+00             -5.39297e-08              1.54316e-10              1.22570e-07              4.66343e-01              1.58029e+00              3.83581e-14
              2.08333e+06              7.22917e+08              2.08333e+06              1.19732e-02              1.28051e-02              1.06420e-02              2.24109e+00              5.17957e-02             -6.49003e+00              1.13458e-01             -2.37668e-02              1.73897e-01              2.21860e+00             -7.15661e-08              3.37482e-09              1.58481e-07              5.03052e-01              2.71660e+00              5.24128e-14
              2.08333e+06              7.27083e+08              2.08333e+06              1.19530e-02              3.49693e-02              1.07206e-02              2.21058e+00              2.28529e-02             -6.44099e+00              1.56095e-01              6.15647e-02             -1.92919e-02              2.38352e+00             -9.00458e-08              8.76882e-09              1.93155e-07              5.00805e-01              3.15838e+00              7.15800e-14
              2.08333e+06              7.31250e+08              2.08333e+06              1.19329e-02              5.82766e-02              1.07310e-02              2.17006e+00             -1.37572e-02             -6.39407e+00              1.97037e-01             -6.56905e-02             -3.32557e-01              2.30856e+00             -9.63061e-08              1.52575e-08              1.96506e-07              4.76153e-01              2.22067e+00              9.02676e-14
              2.08333e+06              7.35417e+08              2.08333e+06              1.19128e-02              4.44199e-02              1.06341e-02              2.13643e+00             -5.43834e-02             -6.37126e+00              2.14859e-01             -3.21803e-01             -5.45658e-01              1.97442e+00             -7.88029e-08              1.93969e-08              1.42034e-07              4.30322e-01              2.30521e-01              9.93290e-14
              2.08333e+06              7.39583e+08              2.08333e+06              1.18928e-02              1.41072e-02              1.04111e-02              2.12183e+00             -9.86949e-02             -6.37534e+00              2.03137e-01             -5.23420e-01             -6.54547e-01              1.50091e+00             -4.13240e-08              1.96098e-08              4.44088e-08              4.96658e-01             -1.49479e+00              9.59213e-14
              2.08333e+06              7.43750e+08              2.08333e+06              1.18728e-02              7.47997e-01              1.13599e-02              2.13573e+00             -1.27802e-01             -6.40024e+00              1.75303e-01             -2.41337e-01             -4.08091e-01              1.12924e+00             -5.42967e-10              1.39419e-08             -4.68879e-08              3.34133e-01             -1.91508e-01              7.58644e-14
              2.08333e+06              7.47917e+08              2.08333e+06              1.18528e-02              2.01337e+00              2.21702e-02              2.14341e+00             -1.61984e-01             -6.36168e+00              1.98069e-01              8.49642e-01              5.24161e-01              1.10250e+00              1.77150e-08              6.16323e-09             -6.88557e-08              4.88450e-01              5.01421e+00              4.39208e-14
              2.08333e+06              7.52083e+08              2.08333e+06              1.18329e-02              1.61399e+00              7.90956e-02              2.13400e+00             -2.02757e-01             -6.22117e+00              3.07992e-01              1.25581e+00              7.13968e-01              9.74022e-01              1.22045e-08              1.31246e-09             -4.05425e-08              6.16307e-01              7.33524e+00              1.91430e-14
              2.08333e+06              7.56250e+08              2.08333e+06              1.18130e-02              2.01108e-01              2.58320e-01              2.12823e+00             -2.36114e-01             -6.13274e+00              3.92178e-01              3.70690e-01              2.38439e-01              6.20757e-01              5.14046e-09              5.40294e-10             -1.68028e-08              4.12665e-01              3.11673e+00              7.46360e-15
              2.08333e+06              7.60417e+08              2.08333e+06              1.17931e-02              3.24424e-02              5.73388e-01              2.14067e+00             -2.45026e-01             -6.14204e+00              3.90468e-01             -4.26637e-01             -1.52354e-02              3.70397e-01              2.06231e-09              3.46263e-10             -7.08557e-09              3.43029e-01             -1.70999e+00              3.34780e-15
              2.08333e+06              7.64583e+08              2.08333e+06              1.17733e-02              1.33641e-02              8.13097e-01              2.16371e+00             -2.43156e-01             -6.18820e+00              3.46927e-01             -6.10512e-01             -3.82460e-02              3.07149e-01              1.21122e-09              2.46660e-10             -4.18038e-09              2.55598e-01             -2.53953e+00              2.09758e-15
              2.08333e+06              7.68750e+08              2.08333e+06              1.17535e-02              9.12375e-03              9.15070e-01              2.17977e+00             -2.46171e-01             -6.22581e+00              3.23266e-01             -3.78182e-01              2.95847e-02              3.98321e-01              1.04861e-09              6.62365e-11             -3.70852e-09              2.94358e-01             -1.01094e+00              1.73672e-15
              2.08333e+06              7.72917e+08              2.08333e+06              1.17337e-02              7.75725e-03              9.72196e-01              2.18280e+00             -2.54713e-01             -6.23652e+00              3.20175e-01             -1.76499e-01              2.33282e-02              4.71645e-01              1.07007e-09             -5.67197e-12             -3.99503e-09              3.27076e-01             -8.76111e-02              1.61904e-15
              2.08333e+06              7.77083e+08              2.08333e+06              1.17139e-02              7.12684e-03              1.00874e+00              2.18129e+00             -2.63115e-01             -6.24392e+00              3.20947e-01             -1.55530e-01              1.10985e-02              4.82873e-01              1.14846e-09             -5.85394e-11             -4.50568e-09              3.23449e-01              3.68874e-02              1.56414e-15
              2.08333e+06              7.81250e+08              2.08333e+06              1.16942e-02              6.70599e-03              1.03445e+00              2.17687e+00             -2.70606e-01             -6.25296e+00              3.21151e-01             -1.69138e-01             -4.86448e-03              4.82483e-01              1.23140e-09             -9.91864e-11             -4.95799e-09              3.15848e-01             -3.20703e-02              1.52624e-15
              2.08333e+06              7.85417e+08              2.08333e+06              1.16746e-02              6.39077e-03              1.05182e+00              2.17078e+00             -2.77283e-01             -6.26396e+00              3.20099e-01             -1.81795e-01             -1.39558e-02              4.61378e-01              1.29386e-09             -1.27700e-10             -5.27609e-09              3.03319e-01             -1.14209e-01              1.49612e-15
              2.08333e+06              7.89583e+08              2.08333e+06              1.16549e-02              6.18087e-03              1.06067e+00              2.16508e+00             -2.83495e-01             -6.27622e+00              3.18129e-01             -1.79494e-01             -2.08632e-02              4.22521e-01              1.34349e-09             -1.49018e-10             -5.50435e-09              2.96445e-01             -1.55516e-01              1.47451e-15
              2.08333e+06              7.93750e+08              2.08333e+06              1.16353e-02              6.07301e-03              1.06238e+00              2.16056e+00             -2.90086e-01             -6.28823e+00              3.15983e-01             -1.62841e-01             -2.03135e-02              3.75286e-01              1.39439e-09             -1.69624e-10             -5.69477e-09              2.95154e-01             -1.60963e-01              1.46220e-15
              2.08333e+06              7.97917e+08              2.08333e+06              1.16157e-02              6.04512e-03              1.05867e+00              2.15735e+00             -2.97556e-01             -6.29948e+00              3.13869e-01             -1.44473e-01             -1.15155e-02              3.24068e-01              1.45806e-09             -1.91398e-10             -5.86329e-09              2.95357e-01             -1.90495e-01              1.45752e-15
              2.08333e+06              8.02083e+08              2.08333e+06              1.15962e-02              6.06724e-03              1.04927e+00              2.15560e+00             -3.05949e-01             -6.31035e+00              3.10942e-01             -1.29138e-01             -1.07265e-03              2.69108e-01              1.53146e-09             -2.13807e-10             -6.00376e-09              2.90979e-01             -2.24601e-01              1.45686e-15
              2.08333e+06              8.06250e+08              2.08333e+06              1.15767e-02              6.13482e-03              1.03650e+00              2.15520e+00             -3.15727e-01             -6.32087e+00              3.07926e-01             -1.07524e-01              3.43604e-03              2.18055e-01              1.61616e-09             -2.46114e-10             -6.11601e-09              2.90566e-01             -1.97179e-01              1.46050e-15
              2.08333e+06              8.10417e+08              2.08333e+06              1.15572e-02              6.29700e-03              1.01972e+00              2.15558e+00             -3.26992e-01             -6.33011e+00              3.05724e-01             -7.97767e-02             -1.91265e-03              1.74355e-01              1.71733e-09             -2.92791e-10             -6.22622e-09              2.91227e-01             -1.22613e-01              1.47392e-15
              2.08333e+06              8.14583e+08              2.08333e+06              1.15378e-02              6.64295e-03              9.94919e-01              2.15615e+00             -3.39708e-01             -6.33800e+00              3.04681e-01             -5.63359e-02             -7.97527e-03              1.39909e-01              1.83845e-09             -3.56050e-10             -6.38181e-09              2.87754e-01             -5.98790e-02              1.50550e-15
              2.08333e+06              8.18750e+08              2.08333e+06              1.15184e-02              7.30123e-03              9.55196e-01              2.15653e+00             -3.53405e-01             -6.34493e+00              3.04140e-01             -4.16653e-02             -9.08213e-03              1.18594e-01              1.98813e-09             -4.39825e-10             -6.63926e-09              2.80016e-01             -3.49256e-02              1.56532e-15
              2.08333e+06              8.22917e+08              2.08333e+06              1.14990e-02              8.45176e-03              8.95886e-01              2.15604e+00             -3.67490e-01             -6.35139e+00              3.03757e-01             -3.72189e-02             -8.02660e-03              1.18121e-01              2.18115e-09             -5.47997e-10             -7.06890e-09              2.72758e-01             -2.71091e-02              1.66685e-15
              2.08333e+06              8.27083e+08              2.08333e+06              1.14796e-02              1.01579e-02              8.15703e-01              2.15346e+00             -3.81559e-01             -6.35814e+00              3.03422e-01             -4.78292e-02              4.83566e-03              1.37168e-01              2.44479e-09             -6.83050e-10             -7.75733e-09              2.66167e-01             -4.19002e-02              1.82869e-15
              2.08333e+06              8.31250e+08              2.08333e+06              1.14603e-02              1.30716e-02              7.16511e-01              2.14848e+00             -3.95299e-01             -6.36643e+00              3.02648e-01             -8.27132e-02              4.95705e-02              1.63918e-01              2.82528e-09             -8.55085e-10             -8.81214e-09              2.58821e-01             -1.49525e-01              2.07653e-15
              2.08333e+06              8.35417e+08              2.08333e+06              1.14410e-02              1.74962e-02              6.02316e-01              2.14168e+00             -4.08497e-01             -6.37852e+00              2.99466e-01             -1.50076e-01              1.38287e-01              1.90124e-01              3.37344e-09             -1.07234e-09             -1.04162e-08              2.46916e-01             -4.32664e-01              2.44425e-15
              2.08333e+06              8.39583e+08              2.08333e+06              1.14218e-02              2.44746e-02              4.81346e-01              2.13365e+00             -4.21177e-01             -6.39698e+00              2.91199e-01             -2.53662e-01              2.83529e-01              2.11177e-01              4.13843e-09             -1.35300e-09             -1.28360e-08              2.40636e-01             -9.43137e-01              2.97410e-15
              2.08333e+06              8.43750e+08              2.08333e+06              1.14026e-02              3.66259e-02              3.63799e-01              2.12587e+00             -4.33714e-01             -6.42515e+00              2.74508e-01             -3.95455e-01              4.75562e-01              2.24887e-01              5.20575e-09             -1.71834e-09             -1.64140e-08              2.28665e-01             -1.64782e+00              3.70951e-15
              2.08333e+06              8.47917e+08              2.08333e+06              1.13834e-02              7.82943e-02              2.60138e-01              2.11890e+00             -4.45751e-01             -6.46548e+00              2.47594e-01             -5.43384e-01              6.68412e-01              2.52425e-01              6.58819e-09             -2.19742e-09             -2.13522e-08              2.16774e-01             -2.30634e+00              4.67907e-15
              2.08333e+06              8.52083e+08              2.08333e+06              1.13642e-02              1.66438e-01              1.78705e-01              2.11127e+00             -4.57244e-01             -6.51614e+00              2.13477e-01             -6.29537e-01              8.31197e-01              3.09484e-01              8.23335e-09             -2.79184e-09             -2.74484e-08              2.19300e-01             -2.63458e+00              5.87270e-15
              2.08333e+06              8.56250e+08              2.08333e+06              1.13451e-02              2.34227e-01              1.21139e-01              2.10207e+00             -4.66235e-01             -6.56879e+00              1.77876e-01             -6.31175e-01              9.09786e-01              4.00743e-01              9.93719e-09             -3.43785e-09             -3.40168e-08              2.11398e-01             -2.53897e+00              7.21870e-15
              2.08333e+06              8.60417e+08              2.08333e+06              1.13260e-02              3.26570e-01              8.37727e-02              2.08845e+00             -4.72291e-01             -6.61680e+00              1.46289e-01             -5.69921e-01              9.00198e-01              5.13502e-01              1.14168e-08             -4.03225e-09             -4.01292e-08              2.02148e-01             -2.11227e+00              8.58486e-15
              2.08333e+06              8.64583e+08              2.08333e+06              1.13070e-02              3.91341e-01              6.11158e-02              2.07018e+00             -4.74834e-01             -6.65630e+00              1.21980e-01             -4.74111e-01              8.51281e-01              6.11497e-01              1.24485e-08             -4.42869e-09             -4.48435e-08              1.92608e-01             -1.52538e+00              9.81206e-15
              2.08333e+06              8.68750e+08              2.08333e+06              1.12880e-02              3.82990e-01              4.82985e-02              2.04921e+00             -4.74619e-01             -6.68573e+00              1.05924e-01             -3.75993e-01              7.97243e-01              6.87639e-01              1.29366e-08             -4.57317e-09             -4.75735e-08              1.95870e-01             -9.50735e-01              1.07816e-14
              2.08333e+06              8.72917e+08              2.08333e+06              1.12690e-02              3.39312e-01              4.15449e-02              2.02638e+00             -4.71571e-01             -6.70720e+00              9.68217e-02             -3.06354e-01              7.60737e-01              7.55063e-01              1.29509e-08             -4.48554e-09             -4.83810e-08              1.93953e-01             -5.09712e-01              1.14572e-14
              2.08333e+06              8.77083e+08              2.08333e+06              1.12500e-02              3.10755e-01              3.82465e-02              2.00150e+00             -4.65357e-01             -6.72343e+00              9.24358e-02             -2.64834e-01              7.43989e-01              8.15244e-01              1.26492e-08             -4.22201e-09             -4.77220e-08              1.84583e-01             -2.25556e-01              1.18815e-14
              2.08333e+06              8.81250e+08              2.08333e+06              1.12311e-02              2.99600e-01              3.69835e-02              1.97517e+00             -4.56802e-01             -6.73628e+00              9.08529e-02             -2.41915e-01              7.44682e-01              8.56371e-01              1.21645e-08             -3.84914e-09             -4.60898e-08              1.72252e-01             -6.93616e-02              1.20769e-14
              2.08333e+06              8.85417e+08              2.08333e+06              1.12122e-02              2.97774e-01              3.67973e-02              1.94860e+00             -4.46189e-01             -6.74722e+00              9.06003e-02             -2.28181e-01              7.49536e-01              8.76773e-01              1.16507e-08             -3.43164e-09             -4.41119e-08              1.60620e-01              1.07762e-02              1.21042e-14
              2.08333e+06              8.89583e+08              2.08333e+06              1.11933e-02              3.01584e-01              3.71087e-02              1.92252e+00             -4.33546e-01             -6.75678e+00              9.11381e-02             -2.09284e-01              7.55963e-01              8.82932e-01              1.12678e-08             -3.04194e-09             -4.24402e-08              1.50828e-01              9.89939e-02              1.20739e-14
              2.08333e+06              8.93750e+08              2.08333e+06              1.11745e-02              3.16022e-01              3.81008e-02              1.89668e+00             -4.19194e-01             -6.76416e+00              9.32199e-02             -1.76405e-01              7.72399e-01              8.85429e-01              1.10398e-08             -2.68913e-09             -4.12585e-08              1.43250e-01              2.60716e-01              1.20281e-14
              2.08333e+06              8.97917e+08              2.08333e+06              1.11557e-02              3.48630e-01              4.03639e-02              1.87031e+00             -4.02800e-01             -6.76840e+00              9.80373e-02             -1.26865e-01              8.05127e-01              8.93806e-01              1.08876e-08             -2.33952e-09             -4.03663e-08              1.35410e-01              5.09177e-01              1.19405e-14
              2.08333e+06              9.02083e+08              2.08333e+06              1.11369e-02              4.03868e-01              4.49455e-02              1.84245e+00             -3.84548e-01             -6.76787e+00              1.06694e-01             -5.65494e-02              8.51268e-01              9.02754e-01              1.06411e-08             -2.02130e-09             -3.91580e-08              1.31614e-01              8.48548e-01              1.16702e-14
              2.08333e+06              9.06250e+08              2.08333e+06              1.11182e-02              4.45174e-01              5.37209e-02              1.81429e+00             -3.63695e-01             -6.76084e+00              1.20492e-01              3.40498e-02              8.98163e-01              8.87183e-01              1.01588e-08             -1.66160e-09             -3.69372e-08              1.28509e-01              1.27038e+00              1.10265e-14
              2.08333e+06              9.10417e+08              2.08333e+06              1.10995e-02              4.31970e-01              6.84570e-02              1.78785e+00             -3.40687e-01             -6.74590e+00              1.40311e-01              1.30610e-01              9.52729e-01              8.49797e-01              9.44361e-09             -1.36229e-09             -3.38083e-08              1.19500e-01              1.70390e+00              1.00762e-14
              2.08333e+06              9.14583e+08              2.08333e+06              1.10808e-02              3.58930e-01              9.05676e-02              1.76386e+00             -3.17214e-01             -6.72321e+00              1.65581e-01              2.13020e-01              9.96297e-01              8.09292e-01              8.58120e-09             -1.12354e-09             -3.02483e-08              1.07092e-01              2.04872e+00              8.98798e-15
              2.08333e+06              9.18750e+08              2.08333e+06              1.10622e-02              2.78580e-01              1.21539e-01              1.74255e+00             -2.94708e-01             -6.69445e+00              1.94525e-01              2.63039e-01              9.88601e-01              7.72270e-01              7.62678e-09             -9.27013e-10             -2.65225e-08              9.77327e-02              2.24974e+00              7.86837e-15
              2.08333e+06              9.22917e+08              2.08333e+06              1.10436e-02              2.20033e-01              1.63799e-01              1.72451e+00             -2.73419e-01             -6.66298e+00              2.25115e-01              2.67250e-01              9.00928e-01              7.50828e-01              6.58575e-09             -7.53343e-10             -2.26740e-08              1.17635e-01              2.26338e+00              6.75640e-15
              2.08333e+06              9.27083e+08              2.08333e+06              1.10250e-02              1.37849e-01              2.21003e-01              1.70949e+00             -2.54633e-01             -6.63368e+00              2.54420e-01              2.09212e-01              7.12431e-01              7.33684e-01              5.47180e-09             -6.01538e-10             -1.87970e-08              1.53264e-01              1.98265e+00              5.65947e-15
              2.08333e+06              9.31250e+08              2.08333e+06              1.10064e-02              6.39545e-02              2.95808e-01              1.69751e+00             -2.41570e-01             -6.61255e+00              2.77581e-01              1.16538e-01              4.34687e-01              6.96246e-01              4.33222e-09             -4.56363e-10             -1.50691e-08              1.90624e-01              1.48205e+00              4.61320e-15
              2.08333e+06              9.35417e+08              2.08333e+06              1.09879e-02              3.60475e-02              3.91925e-01              1.68802e+00             -2.33223e-01             -6.60041e+00              2.93639e-01              2.05641e-02              1.25763e-01              6.29476e-01              3.31070e-09             -3.47687e-10             -1.17023e-08              2.40468e-01              8.51698e-01              3.68327e-15
              2.08333e+06              9.39583e+08              2.08333e+06              1.09694e-02              2.41060e-02              5.02895e-01              1.68050e+00             -2.27914e-01             -6.59927e+00              3.00119e-01             -8.68011e-02             -1.07871e-01              5.54989e-01              2.41528e-09             -2.03078e-10             -8.97649e-09              2.37557e-01              2.21981e-01              2.93386e-15
              2.08333e+06              9.43750e+08              2.08333e+06              1.09510e-02              1.67832e-02              6.16804e-01              1.67365e+00             -2.24606e-01             -6.60726e+00              2.99513e-01             -1.82934e-01             -2.52345e-01              5.21559e-01              1.73929e-09             -1.76316e-10             -6.86471e-09              2.41842e-01             -3.35780e-01              2.38722e-15
              2.08333e+06              9.47917e+08              2.08333e+06              1.09326e-02              1.24344e-02              7.06858e-01              1.66444e+00             -2.25095e-01             -6.62407e+00              2.91233e-01             -2.53173e-01             -2.45526e-01              5.22679e-01              1.28675e-09             -1.53242e-10             -5.43623e-09              2.37397e-01             -6.53140e-01              2.02550e-15
              2.08333e+06              9.52083e+08              2.08333e+06              1.09142e-02              9.99285e-03              7.64584e-01              1.65343e+00             -2.28099e-01             -6.64442e+00              2.82229e-01             -2.48737e-01             -1.62882e-01              5.17095e-01              1.01849e-09             -1.63101e-10             -4.63357e-09              2.31881e-01             -5.78501e-01              1.81468e-15
              2.08333e+06              9.56250e+08              2.08333e+06              1.08958e-02              8.88951e-03              7.92758e-01              1.64174e+00             -2.35835e-01             -6.66094e+00              2.75924e-01             -2.01576e-01             -7.99171e-02              4.93966e-01              8.70124e-10             -1.95022e-10             -4.27650e-09              2.31842e-01             -4.04340e-01              1.71109e-15
              2.08333e+06              9.60417e+08              2.08333e+06              1.08775e-02              8.49172e-03              7.98237e-01              1.63050e+00             -2.48721e-01             -6.67420e+00              2.71529e-01             -1.65995e-01             -4.28230e-02              4.48437e-01              8.05166e-10             -2.46930e-10             -4.14829e-09              2.34777e-01             -3.13687e-01              1.67228e-15
              2.08333e+06              9.64583e+08              2.08333e+06              1.08592e-02              8.40027e-03              7.90969e-01              1.62049e+00             -2.66267e-01             -6.68609e+00              2.67624e-01             -1.41714e-01             -3.13329e-02              3.94528e-01              7.86448e-10             -3.17079e-10             -4.11021e-09              2.32249e-01             -2.71951e-01              1.66337e-15
              2.08333e+06              9.68750e+08              2.08333e+06              1.08409e-02              8.42044e-03              7.80225e-01              1.61135e+00             -2.88097e-01             -6.69650e+00              2.64333e-01             -1.09587e-01             -3.72481e-02              3.49752e-01              7.92597e-10             -3.98519e-10             -4.12130e-09              2.27740e-01             -1.83555e-01              1.66554e-15
              2.08333e+06              9.72917e+08              2.08333e+06              1.08227e-02              8.71673e-03              7.62167e-01              1.60226e+00             -3.13808e-01             -6.70397e+00              2.62766e-01             -6.31925e-02             -6.04586e-02              3.22034e-01              8.40361e-10             -4.99955e-10             -4.29271e-09              2.18081e-01              1.83186e-02              1.69490e-15
              2.08333e+06              9.77083e+08              2.08333e+06              1.08045e-02              9.90586e-03              7.20225e-01              1.59168e+00             -3.43149e-01             -6.70715e+00              2.64818e-01             -5.96136e-03             -1.08698e-01              3.21241e-01              9.81428e-10             -6.65441e-10             -4.91702e-09              2.02612e-01              3.20599e-01              1.80760e-15
