time = 2112.479418 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.29167e+09              8.33333e+06              9.51466e-03              4.01488e-03              1.51851e+00             -1.25779e+00              7.65841e-02             -7.46114e+00              4.22177e-01              1.21397e-01             -7.33271e-03              7.14855e-01             -4.33790e-12              1.07030e-09              6.60271e-11             -3.32704e-01             -1.21727e-02              1.36678e-15
              8.33333e+06              1.30833e+09              8.33333e+06              9.45079e-03              4.01616e-03              1.51703e+00             -1.34047e+00              7.63208e-02             -7.41578e+00              4.21514e-01              1.29342e-01             -7.31454e-03              7.11722e-01             -6.16714e-12              1.06823e-09              6.21582e-11             -3.52970e-01             -1.31369e-02              1.36597e-15
              8.33333e+06              1.32500e+09              8.33333e+06              9.38735e-03              4.02484e-03              1.51462e+00             -1.42233e+00              7.60495e-02             -7.36764e+00              4.20787e-01              1.37079e-01             -7.33211e-03              7.08159e-01             -7.66252e-12              1.06589e-09              5.84619e-11             -3.72687e-01             -1.48435e-02              1.36578e-15
              8.33333e+06              1.34167e+09              8.33333e+06              9.32434e-03              4.03764e-03              1.51155e+00             -1.50329e+00              7.57737e-02             -7.31682e+00              4.19942e-01              1.44512e-01             -7.37402e-03              7.04291e-01             -8.69037e-12              1.06301e-09              5.47928e-11             -3.91864e-01             -1.78652e-02              1.36581e-15
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              4.05605e-03              1.50747e+00             -1.58332e+00              7.54934e-02             -7.26345e+00              4.18896e-01              1.51587e-01             -7.40699e-03              7.00205e-01             -9.38491e-12              1.05979e-09              5.05449e-11             -4.10493e-01             -2.26291e-02              1.36610e-15
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              4.08471e-03              1.50164e+00             -1.66240e+00              7.52114e-02             -7.20767e+00              4.17547e-01              1.58197e-01             -7.38679e-03              6.95911e-01             -1.00484e-11              1.05660e-09              4.40818e-11             -4.28534e-01             -2.95495e-02              1.36698e-15
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              4.12115e-03              1.49316e+00             -1.74047e+00              7.49328e-02             -7.14967e+00              4.15768e-01              1.64209e-01             -7.35490e-03              6.91372e-01             -1.06636e-11              1.05375e-09              3.58956e-11             -4.45956e-01             -3.91230e-02              1.36889e-15
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              4.16934e-03              1.48098e+00             -1.81748e+00              7.46569e-02             -7.08968e+00              4.13406e-01              1.69557e-01             -7.30393e-03              6.86546e-01             -1.12008e-11              1.05171e-09              2.66805e-11             -4.62745e-01             -5.15483e-02              1.37230e-15
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              4.24251e-03              1.46400e+00             -1.89337e+00              7.43834e-02             -7.02795e+00              4.10312e-01              1.74275e-01             -7.22525e-03              6.81338e-01             -1.17121e-11              1.05099e-09              1.70643e-11             -4.78881e-01             -6.63595e-02              1.37783e-15
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              4.34954e-03              1.44118e+00             -1.96802e+00              7.41101e-02             -6.96468e+00              4.06382e-01              1.78524e-01             -7.11734e-03              6.75614e-01             -1.21764e-11              1.05206e-09              7.97989e-12             -4.94303e-01             -8.23617e-02              1.38624e-15
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              4.50173e-03              1.41171e+00             -2.04127e+00              7.38337e-02             -6.90000e+00              4.01594e-01              1.82522e-01             -7.00373e-03              6.69282e-01             -1.25057e-11              1.05550e-09              3.85033e-13             -5.09004e-01             -9.80423e-02              1.39851e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              4.71296e-03              1.37509e+00             -2.11296e+00              7.35483e-02             -6.83398e+00              3.96004e-01              1.86452e-01             -6.90907e-03              6.62309e-01             -1.27280e-11              1.06220e-09             -5.44950e-12             -5.22996e-01             -1.12272e-01              1.41577e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              4.99955e-03              1.33126e+00             -2.18289e+00              7.32399e-02             -6.76663e+00              3.89710e-01              1.90362e-01             -6.81105e-03              6.54686e-01             -1.29859e-11              1.07297e-09             -9.99879e-12             -5.36281e-01             -1.24698e-01              1.43914e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              5.37902e-03              1.28067e+00             -2.25089e+00              7.29003e-02             -6.69795e+00              3.82805e-01              1.94196e-01             -6.72582e-03              6.46352e-01             -1.33730e-11              1.08827e-09             -1.34879e-11             -5.48754e-01             -1.35189e-01              1.46948e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              5.86821e-03              1.22449e+00             -2.31673e+00              7.25199e-02             -6.62801e+00              3.75400e-01              1.97756e-01             -6.64752e-03              6.37021e-01             -1.40834e-11              1.10835e-09             -1.57118e-11             -5.60314e-01             -1.43732e-01              1.50716e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              6.47999e-03              1.16451e+00             -2.38008e+00              7.20826e-02             -6.55694e+00              3.67591e-01              2.00732e-01             -6.53996e-03              6.25814e-01             -1.50561e-11              1.13335e-09             -1.66345e-11             -5.70773e-01             -1.50147e-01              1.55183e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              7.14348e-03              1.10308e+00             -2.44019e+00              7.15633e-02             -6.48501e+00              3.59507e-01              2.02341e-01             -6.44467e-03              6.10546e-01             -1.57769e-11              1.16221e-09             -1.69697e-11             -5.79736e-01             -1.53549e-01              1.60223e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              7.86570e-03              1.04286e+00             -2.49541e+00              7.09269e-02             -6.41289e+00              3.51338e-01              2.01110e-01             -6.38947e-03              5.87471e-01             -1.57276e-11              1.19260e-09             -1.71357e-11             -5.86519e-01             -1.52713e-01              1.65624e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              8.61324e-03              9.86422e-01             -2.54267e+00              7.01136e-02             -6.34180e+00              3.43342e-01              1.95349e-01             -6.23076e-03              5.52784e-01             -1.34075e-11              1.22105e-09             -1.74693e-11             -5.89961e-01             -1.46522e-01              1.71115e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              9.34226e-03              9.35898e-01             -2.57807e+00              6.90493e-02             -6.27353e+00              3.35828e-01              1.84184e-01             -5.81687e-03              5.06616e-01             -7.80260e-12              1.24119e-09             -1.86417e-11             -5.88659e-01             -1.34762e-01              1.76406e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              9.99071e-03              8.92664e-01             -2.59898e+00              6.77437e-02             -6.20986e+00              3.29078e-01              1.70258e-01             -5.50742e-03              4.57431e-01             -3.59141e-12              1.24858e-09             -2.15249e-11             -5.82111e-01             -1.19553e-01              1.81232e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              1.04439e-02              8.57150e-01             -2.60712e+00              6.62815e-02             -6.15082e+00              3.23174e-01              1.59435e-01             -5.25399e-03              4.18348e-01             -2.97847e-12              1.24449e-09             -2.55909e-11             -5.71381e-01             -1.04882e-01              1.85354e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              1.08072e-02              8.28850e-01             -2.60832e+00              6.47548e-02             -6.09428e+00              3.17976e-01              1.52797e-01             -4.94563e-03              3.90745e-01             -5.51536e-12              1.22696e-09             -2.93200e-11             -5.58559e-01             -9.17033e-02              1.88600e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              1.10764e-02              8.06939e-01             -2.60481e+00              6.31955e-02             -6.03955e+00              3.13467e-01              1.44840e-01             -4.56084e-03              3.61716e-01             -9.79414e-12              1.21363e-09             -3.18773e-11             -5.44541e-01             -7.69621e-02              1.90974e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              1.12669e-02              7.90682e-01             -2.59359e+00              6.15712e-02             -5.98818e+00              3.09829e-01              1.33049e-01             -4.08919e-03              3.24537e-01             -1.23961e-11              1.20386e-09             -3.27119e-11             -5.28568e-01             -5.93599e-02              1.92639e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              1.13965e-02              7.79373e-01             -2.57258e+00              5.98553e-02             -5.94113e+00              3.07184e-01              1.19472e-01             -3.54542e-03              2.83767e-01             -1.29410e-11              1.19527e-09             -3.11341e-11             -5.10201e-01             -4.07884e-02              1.93766e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              1.14812e-02              7.72212e-01             -2.54197e+00              5.80535e-02             -5.89860e+00              3.05512e-01              1.06040e-01             -3.01448e-03              2.45081e-01             -1.25261e-11              1.18648e-09             -2.71970e-11             -4.89908e-01             -2.39673e-02              1.94498e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              1.15333e-02              7.68253e-01             -2.50332e+00              5.62018e-02             -5.86026e+00              3.04647e-01              9.37985e-02             -2.55237e-03              2.11692e-01             -1.11283e-11              1.17706e-09             -2.21694e-11             -4.68486e-01             -1.12422e-02              1.94947e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              1.15622e-02              7.66458e-01             -2.45872e+00              5.43563e-02             -5.82562e+00              3.04322e-01              8.30207e-02             -2.18050e-03              1.84598e-01             -8.48171e-12              1.16690e-09             -1.71669e-11             -4.46710e-01             -3.66706e-03              1.95195e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              1.15754e-02              7.65860e-01             -2.41022e+00              5.25655e-02             -5.79419e+00              3.04259e-01              7.38143e-02             -1.91150e-03              1.63424e-01             -5.19007e-12              1.15649e-09             -1.29613e-11             -4.25215e-01             -3.69820e-04              1.95307e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              1.15789e-02              7.65801e-01             -2.35951e+00              5.08539e-02             -5.76542e+00              3.04283e-01              6.63298e-02             -1.72559e-03              1.47235e-01             -2.23356e-12              1.14567e-09             -9.81908e-12             -4.04472e-01              6.41634e-04              1.95337e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              1.15753e-02              7.66035e-01             -2.30792e+00              4.92320e-02             -5.73872e+00              3.04327e-01              6.04182e-02             -1.58311e-03              1.35076e-01             -2.54990e-14              1.13433e-09             -7.81511e-12             -3.84811e-01              6.37628e-04              1.95306e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              1.15543e-02              7.66794e-01             -2.25645e+00              4.77060e-02             -5.71364e+00              3.04350e-01              5.57610e-02             -1.49898e-03              1.26076e-01              1.53402e-12              1.12160e-09             -7.00353e-12             -3.66418e-01              7.41150e-05              1.95127e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              1.14958e-02              7.68717e-01             -2.20579e+00              4.62764e-02             -5.68980e+00              3.04335e-01              5.20381e-02             -1.44606e-03              1.19494e-01              2.59285e-12              1.10589e-09             -7.00979e-12             -3.49357e-01             -1.05565e-03              1.94629e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              1.13828e-02              7.72310e-01             -2.15644e+00              4.49424e-02             -5.66696e+00              3.04239e-01              4.88901e-02             -1.37097e-03              1.14772e-01              3.23764e-12              1.08683e-09             -7.63539e-12             -3.33612e-01             -3.12186e-03              1.93663e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              1.12117e-02              7.77621e-01             -2.10871e+00              4.36964e-02             -5.64499e+00              3.04004e-01              4.61680e-02             -1.29257e-03              1.11428e-01              3.62367e-12              1.06423e-09             -8.79640e-12             -3.19143e-01             -5.83583e-03              1.92192e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              1.09952e-02              7.84301e-01             -2.06279e+00              4.25286e-02             -5.62374e+00              3.03621e-01              4.39183e-02             -1.24424e-03              1.09054e-01              3.94497e-12              1.03881e-09             -1.00694e-11             -3.05874e-01             -8.32989e-03              1.90315e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              1.07547e-02              7.91778e-01             -2.01875e+00              4.14329e-02             -5.60305e+00              3.03122e-01              4.21627e-02             -1.23030e-03              1.07427e-01              4.26089e-12              1.01182e-09             -1.12400e-11             -2.93715e-01             -1.00862e-02              1.88208e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              1.05114e-02              7.99445e-01             -1.97664e+00              4.04085e-02             -5.58276e+00              3.02553e-01              4.08767e-02             -1.23525e-03              1.06504e-01              4.50953e-12              9.84541e-10             -1.22519e-11             -2.82578e-01             -1.10940e-02              1.86053e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              1.02811e-02              8.06790e-01             -1.93652e+00              3.94635e-02             -5.56274e+00              3.01948e-01              4.00074e-02             -1.24913e-03              1.06330e-01              4.61784e-12              9.58007e-10             -1.31065e-11             -2.72387e-01             -1.16130e-02              1.83990e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              1.00727e-02              8.13463e-01             -1.89845e+00              3.86130e-02             -5.54287e+00              3.01324e-01              3.94884e-02             -1.25440e-03              1.06933e-01              4.56917e-12              9.32891e-10             -1.37586e-11             -2.63077e-01             -1.19195e-02              1.82104e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              9.88908e-03              8.19286e-01             -1.86252e+00              3.78675e-02             -5.52306e+00              3.00686e-01              3.92516e-02             -1.25254e-03              1.08255e-01              4.31355e-12              9.09589e-10             -1.41543e-11             -2.54589e-01             -1.21896e-02              1.80427e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              9.72959e-03              8.24220e-01             -1.82877e+00              3.72258e-02             -5.50323e+00              3.00034e-01              3.92316e-02             -1.25247e-03              1.10186e-01              3.84049e-12              8.88278e-10             -1.43081e-11             -2.46874e-01             -1.25032e-02              1.78958e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              9.59107e-03              8.28326e-01             -1.79723e+00              3.66808e-02             -5.48335e+00              2.99363e-01              3.93805e-02             -1.25023e-03              1.12580e-01              3.22096e-12              8.68863e-10             -1.43132e-11             -2.39844e-01             -1.28772e-02              1.77673e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              9.46957e-03              8.31721e-01             -1.76789e+00              3.62198e-02             -5.46336e+00              2.98671e-01              3.96500e-02             -1.24907e-03              1.15292e-01              2.45426e-12              8.51177e-10             -1.42643e-11             -2.33437e-01             -1.32871e-02              1.76538e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              9.36125e-03              8.34541e-01             -1.74072e+00              3.58288e-02             -5.44325e+00              2.97956e-01              3.99971e-02             -1.25851e-03              1.18174e-01              1.50185e-12              8.35063e-10             -1.42265e-11             -2.27596e-01             -1.37101e-02              1.75521e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              9.26272e-03              8.36911e-01             -1.71564e+00              3.54944e-02             -5.42299e+00              2.97220e-01              4.03712e-02             -1.24477e-03              1.21072e-01              3.12201e-13              8.20390e-10             -1.44940e-11             -2.22273e-01             -1.41857e-02              1.74591e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              9.17097e-03              8.38939e-01             -1.69253e+00              3.52041e-02             -5.40260e+00              2.96455e-01              4.07042e-02             -1.16721e-03              1.23840e-01             -1.01122e-12              8.06946e-10             -1.52218e-11             -2.17422e-01             -1.47670e-02              1.73721e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              9.08364e-03              8.40706e-01             -1.67124e+00              3.49460e-02             -5.38210e+00              2.95656e-01              4.09583e-02             -1.06919e-03              1.26380e-01             -2.23638e-12              7.94469e-10             -1.59566e-11             -2.12984e-01             -1.54507e-02              1.72889e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              8.99904e-03              8.42269e-01             -1.65161e+00              3.47104e-02             -5.36153e+00              2.94819e-01              4.11360e-02             -9.79924e-04              1.28605e-01             -3.29310e-12              7.82767e-10             -1.67395e-11             -2.08916e-01             -1.61454e-02              1.72079e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              8.91606e-03              8.43687e-01             -1.63345e+00              3.44930e-02             -5.34091e+00              2.93947e-01              4.12611e-02             -9.26226e-04              1.30460e-01             -4.17587e-12              7.71677e-10             -1.75638e-11             -2.05155e-01             -1.67136e-02              1.71282e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              8.83447e-03              8.44998e-01             -1.61657e+00              3.42918e-02             -5.32025e+00              2.93050e-01              4.13465e-02             -8.88630e-04              1.31940e-01             -4.82030e-12              7.61078e-10             -1.83159e-11             -2.01660e-01             -1.70855e-02              1.70494e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              8.75410e-03              8.46237e-01             -1.60079e+00              3.41083e-02             -5.29958e+00              2.92139e-01              4.14022e-02             -8.48222e-04              1.33078e-01             -5.23677e-12              7.50842e-10             -1.88880e-11             -1.98392e-01             -1.72474e-02              1.69715e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              8.67508e-03              8.47432e-01             -1.58595e+00              3.39432e-02             -5.27890e+00              2.91225e-01              4.14273e-02             -8.18294e-04              1.33933e-01             -5.53484e-12              7.40913e-10             -1.92310e-11             -1.95317e-01             -1.72591e-02              1.68946e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              8.59745e-03              8.48591e-01             -1.57192e+00              3.37993e-02             -5.25825e+00              2.90312e-01              4.14091e-02             -8.02027e-04              1.34566e-01             -5.76086e-12              7.31295e-10             -1.93384e-11             -1.92409e-01             -1.72226e-02              1.68186e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              8.52115e-03              8.49717e-01             -1.55861e+00              3.36803e-02             -5.23762e+00              2.89402e-01              4.13442e-02             -7.99183e-04              1.35026e-01             -5.99708e-12              7.21996e-10             -1.92707e-11             -1.89643e-01             -1.72142e-02              1.67437e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              8.44597e-03              8.50810e-01             -1.54592e+00              3.35896e-02             -5.21705e+00              2.88490e-01              4.12369e-02             -8.12656e-04              1.35357e-01             -6.28909e-12              7.13157e-10             -1.90768e-11             -1.87015e-01             -1.72763e-02              1.66695e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              8.37167e-03              8.51869e-01             -1.53379e+00              3.35297e-02             -5.19654e+00              2.87573e-01              4.10982e-02             -8.25777e-04              1.35559e-01             -6.57702e-12              7.04884e-10             -1.86538e-11             -1.84503e-01             -1.73732e-02              1.65958e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              8.29804e-03              8.52905e-01             -1.52215e+00              3.34968e-02             -5.17611e+00              2.86651e-01              4.09100e-02             -8.31594e-04              1.35571e-01             -6.79869e-12              6.97104e-10             -1.78343e-11             -1.82080e-01             -1.74268e-02              1.65225e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              8.22512e-03              8.53928e-01             -1.51090e+00              3.34855e-02             -5.15579e+00              2.85728e-01              4.06720e-02             -8.55131e-04              1.35288e-01             -6.99003e-12              6.89718e-10             -1.64424e-11             -1.79692e-01             -1.73061e-02              1.64496e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              8.15332e-03              8.54959e-01             -1.49994e+00              3.34765e-02             -5.13558e+00              2.84819e-01              4.04637e-02             -9.04940e-04              1.34630e-01             -7.12408e-12              6.82711e-10             -1.43392e-11             -1.77301e-01             -1.68308e-02              1.63775e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              8.08355e-03              8.56018e-01             -1.48913e+00              3.34830e-02             -5.11546e+00              2.83947e-01              4.02777e-02             -9.60724e-04              1.33719e-01             -7.07431e-12              6.75823e-10             -1.13781e-11             -1.74932e-01             -1.58506e-02              1.63071e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              8.01676e-03              8.57147e-01             -1.47846e+00              3.34355e-02             -5.09545e+00              2.83141e-01              4.06879e-02             -1.00276e-03              1.32948e-01             -6.93414e-12              6.69986e-10             -8.33950e-12             -1.72692e-01             -1.49721e-02              1.62395e-15
              1.66667e+07              2.35000e+09              1.66667e+07              6.20375e-03              7.91889e-03              8.58862e-01             -1.46311e+00              6.37935e-02             -5.06510e+00              2.81966e-01              3.98525e-02             -1.85848e-03              1.32818e-01             -6.70985e-12              6.56247e-10             -9.45240e-12             -1.69669e-01             -1.51863e-02              1.61398e-15
              1.66667e+07              2.38333e+09              1.66667e+07              6.12075e-03              7.78895e-03              8.61009e-01             -1.44366e+00              6.31878e-02             -5.02553e+00              2.80337e-01              3.92501e-02             -1.86774e-03              1.31746e-01             -6.79734e-12              6.41176e-10             -7.80013e-12             -1.65682e-01             -1.54769e-02              1.60065e-15
              1.66667e+07              2.41667e+09              1.66667e+07              6.03885e-03              7.66139e-03              8.63062e-01             -1.42482e+00              6.24747e-02             -4.98654e+00              2.78690e-01              3.85494e-02             -1.82260e-03              1.30194e-01             -6.84148e-12              6.26179e-10             -7.73024e-12             -1.61805e-01             -1.55856e-02              1.58746e-15
              1.66667e+07              2.45000e+09              1.66667e+07              5.95805e-03              7.53615e-03              8.65060e-01             -1.40645e+00              6.16601e-02             -4.94806e+00              2.77038e-01              3.79066e-02             -1.77054e-03              1.28655e-01             -7.01432e-12              6.11464e-10             -9.86551e-12             -1.58080e-01             -1.56058e-02              1.57440e-15
              1.66667e+07              2.48333e+09              1.66667e+07              5.87834e-03              7.41303e-03              8.67030e-01             -1.38857e+00              6.07477e-02             -4.91009e+00              2.75386e-01              3.72753e-02             -1.72178e-03              1.27232e-01             -7.21150e-12              5.96667e-10             -1.42027e-11             -1.54491e-01             -1.56138e-02              1.56146e-15
              1.66667e+07              2.51667e+09              1.66667e+07              5.79968e-03              7.29158e-03              8.68986e-01             -1.37118e+00              5.97628e-02             -4.87264e+00              2.73732e-01              3.66552e-02             -1.68286e-03              1.25940e-01             -7.34165e-12              5.81907e-10             -1.86454e-11             -1.51032e-01             -1.56652e-02              1.54859e-15
              1.66667e+07              2.55000e+09              1.66667e+07              5.72209e-03              7.17136e-03              8.70933e-01             -1.35427e+00              5.87406e-02             -4.83569e+00              2.72070e-01              3.60727e-02             -1.65032e-03              1.24802e-01             -7.23776e-12              5.67349e-10             -2.20892e-11             -1.47702e-01             -1.57632e-02              1.53575e-15
              1.66667e+07              2.58333e+09              1.66667e+07              5.64552e-03              7.05220e-03              8.72869e-01             -1.33785e+00              5.77079e-02             -4.79925e+00              2.70395e-01              3.55606e-02             -1.62234e-03              1.23834e-01             -6.90651e-12              5.52949e-10             -2.46655e-11             -1.44488e-01             -1.58757e-02              1.52291e-15
              1.66667e+07              2.61667e+09              1.66667e+07              5.56999e-03              6.93421e-03              8.74790e-01             -1.32194e+00              5.66923e-02             -4.76325e+00              2.68709e-01              3.51344e-02             -1.60066e-03              1.23033e-01             -6.44491e-12              5.38782e-10             -2.65223e-11             -1.41381e-01             -1.59411e-02              1.51009e-15
              1.66667e+07              2.65000e+09              1.66667e+07              5.49546e-03              6.81768e-03              8.76705e-01             -1.30656e+00              5.57171e-02             -4.72767e+00              2.67020e-01              3.47908e-02             -1.58201e-03              1.22368e-01             -6.05939e-12              5.24873e-10             -2.78368e-11             -1.38375e-01             -1.59120e-02              1.49732e-15
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              6.70295e-03              8.78628e-01             -1.29169e+00              5.47980e-02             -4.69247e+00              2.65340e-01              3.45020e-02             -1.56498e-03              1.21795e-01             -5.80581e-12              5.11349e-10             -2.86163e-11             -1.35469e-01             -1.58062e-02              1.48464e-15
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              6.59031e-03              8.80555e-01             -1.27733e+00              5.39426e-02             -4.65764e+00              2.63674e-01              3.42388e-02             -1.55087e-03              1.21281e-01             -5.63092e-12              4.98358e-10             -2.87716e-11             -1.32665e-01             -1.56640e-02              1.47209e-15
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              6.47993e-03              8.82482e-01             -1.26344e+00              5.31531e-02             -4.62317e+00              2.62024e-01              3.39908e-02             -1.53659e-03              1.20793e-01             -5.50222e-12              4.85993e-10             -2.83760e-11             -1.29962e-01             -1.55012e-02              1.45969e-15
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              6.37184e-03              8.84408e-01             -1.24999e+00              5.24282e-02             -4.58904e+00              2.60393e-01              3.37565e-02             -1.52404e-03              1.20303e-01             -5.40036e-12              4.74249e-10             -2.74109e-11             -1.27356e-01             -1.53282e-02              1.44744e-15
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              6.26600e-03              8.86336e-01             -1.23696e+00              5.17610e-02             -4.55525e+00              2.58779e-01              3.35357e-02             -1.51544e-03              1.19795e-01             -5.30827e-12              4.63041e-10             -2.59827e-11             -1.24835e-01             -1.51535e-02              1.43534e-15
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              6.16232e-03              8.88268e-01             -1.22432e+00              5.11445e-02             -4.52178e+00              2.57185e-01              3.33268e-02             -1.50882e-03              1.19262e-01             -5.22870e-12              4.52281e-10             -2.43995e-11             -1.22391e-01             -1.49765e-02              1.42339e-15
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              6.06076e-03              8.90207e-01             -1.21202e+00              5.05728e-02             -4.48863e+00              2.55609e-01              3.31224e-02             -1.50379e-03              1.18709e-01             -5.17401e-12              4.41882e-10             -2.28860e-11             -1.20023e-01             -1.47960e-02              1.41159e-15
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              5.96125e-03              8.92155e-01             -1.20005e+00              5.00407e-02             -4.45579e+00              2.54052e-01              3.29160e-02             -1.49900e-03              1.18144e-01             -5.13246e-12              4.31782e-10             -2.14962e-11             -1.17732e-01             -1.46159e-02              1.39993e-15
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              5.86375e-03              8.94112e-01             -1.18839e+00              4.95427e-02             -4.42326e+00              2.52515e-01              3.27050e-02             -1.49311e-03              1.17575e-01             -5.08537e-12              4.21956e-10             -2.02201e-11             -1.15517e-01             -1.44429e-02              1.38841e-15
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              5.76818e-03              8.96078e-01             -1.17702e+00              4.90728e-02             -4.39103e+00              2.50995e-01              3.24896e-02             -1.48779e-03              1.17004e-01             -5.01414e-12              4.12387e-10             -1.90008e-11             -1.13372e-01             -1.42809e-02              1.37703e-15
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              5.67336e-03              8.98050e-01             -1.16593e+00              4.86259e-02             -4.35910e+00              2.49491e-01              3.22723e-02             -1.48475e-03              1.16436e-01             -4.88774e-12              4.03080e-10             -1.77510e-11             -1.11292e-01             -1.41312e-02              1.36577e-15
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              5.57881e-03              9.00024e-01             -1.15510e+00              4.81981e-02             -4.32748e+00              2.48003e-01              3.20561e-02             -1.48501e-03              1.15877e-01             -4.70856e-12              3.94052e-10             -1.63935e-11             -1.09273e-01             -1.39920e-02              1.35465e-15
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              5.48579e-03              9.01997e-01             -1.14452e+00              4.77867e-02             -4.29615e+00              2.46529e-01              3.18435e-02             -1.48945e-03              1.15330e-01             -4.48080e-12              3.85339e-10             -1.48755e-11             -1.07311e-01             -1.38622e-02              1.34365e-15
