time = 2799.464594 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              4.08812e-03              1.44329e+00             -4.05580e-01              6.84139e-02             -7.46524e+00              3.94790e-01              4.46394e-02             -5.72813e-03              6.06493e-01              1.58747e-13              7.39944e-10              7.22425e-12             -1.12942e-01              4.69760e-02              1.34473e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              3.88172e-03              1.47618e+00             -4.81045e-01              6.83595e-02             -7.44631e+00              3.97074e-01              4.97786e-02             -5.66749e-03              6.15052e-01              4.03046e-13              7.20321e-10              1.06782e-11             -1.29707e-01              3.79658e-02              1.32238e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              3.69290e-03              1.50555e+00             -5.58990e-01              6.82927e-02             -7.42548e+00              3.98809e-01              5.49289e-02             -5.61925e-03              6.22670e-01              6.55148e-13              7.03619e-10              1.40252e-11             -1.47231e-01              2.70752e-02              1.30224e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              3.50002e-03              1.53098e+00             -6.39038e-01              6.82166e-02             -7.40268e+00              3.99940e-01              6.03461e-02             -5.59659e-03              6.29214e-01              1.07113e-12              6.89653e-10              1.74086e-11             -1.65391e-01              1.61184e-02              1.28425e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              3.33949e-03              1.55252e+00             -7.20800e-01              6.81247e-02             -7.37778e+00              4.00515e-01              6.63366e-02             -5.65177e-03              6.34641e-01              1.68059e-12              6.78117e-10              2.09929e-11             -1.84048e-01              7.13791e-03              1.26825e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              3.20564e-03              1.57071e+00             -8.03885e-01              6.80163e-02             -7.35051e+00              4.00695e-01              7.30962e-02             -5.76430e-03              6.38933e-01              2.14303e-12              6.68951e-10              2.47128e-11             -2.03039e-01              1.79402e-03              1.25413e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              3.09292e-03              1.58639e+00             -8.87900e-01              6.78839e-02             -7.32062e+00              4.00705e-01              8.06275e-02             -5.87914e-03              6.42051e-01              2.38396e-12              6.62078e-10              2.81709e-11             -2.22220e-01             -8.07097e-04              1.24176e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              2.99866e-03              1.59979e+00             -9.72455e-01              6.77277e-02             -7.28786e+00              4.00610e-01              8.82359e-02             -5.95143e-03              6.44080e-01              2.29048e-12              6.58543e-10              3.08405e-11             -2.41481e-01             -3.45078e-03              1.23107e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              2.92277e-03              1.61050e+00             -1.05725e+00              6.75690e-02             -7.25242e+00              4.00340e-01              9.55891e-02             -6.06593e-03              6.45191e-01              2.25006e-12              6.57875e-10              3.24277e-11             -2.60708e-01             -7.08409e-03              1.22206e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              2.86455e-03              1.61835e+00             -1.14201e+00              6.74333e-02             -7.21430e+00              3.99860e-01              1.03004e-01             -6.13771e-03              6.45470e-01              2.42538e-12              6.60195e-10              3.30052e-11             -2.79769e-01             -1.08342e-02              1.21468e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              2.82270e-03              1.62339e+00             -1.22651e+00              6.73272e-02             -7.17350e+00              3.99193e-01              1.10540e-01             -6.18923e-03              6.44967e-01              2.63175e-12              6.64805e-10              3.28779e-11             -2.98529e-01             -1.37830e-02              1.20888e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              2.79536e-03              1.62595e+00             -1.31055e+00              6.72468e-02             -7.12996e+00              3.98401e-01              1.18271e-01             -6.19965e-03              6.43690e-01              2.64156e-12              6.71089e-10              3.15352e-11             -3.16919e-01             -1.54721e-02              1.20458e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              2.78026e-03              1.62647e+00             -1.39394e+00              6.71775e-02             -7.08363e+00              3.97555e-01              1.26168e-01             -6.16068e-03              6.41631e-01              2.23462e-12              6.78214e-10              2.85803e-11             -3.34924e-01             -1.57338e-02              1.20164e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              2.77448e-03              1.62556e+00             -1.47648e+00              6.70954e-02             -7.03448e+00              3.96736e-01              1.34093e-01             -6.12055e-03              6.38784e-01              1.19583e-12              6.85401e-10              2.50292e-11             -3.52444e-01             -1.51324e-02              1.19983e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              2.77563e-03              1.62363e+00             -1.55798e+00              6.69795e-02             -6.98255e+00              3.95954e-01              1.41854e-01             -6.09489e-03              6.35266e-01             -4.79219e-13              6.92074e-10              2.12032e-11             -3.69376e-01             -1.46031e-02              1.19890e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              2.78137e-03              1.62100e+00             -1.63832e+00              6.68189e-02             -6.92793e+00              3.95190e-01              1.49403e-01             -6.05489e-03              6.31311e-01             -2.60196e-12              6.97978e-10              1.73271e-11             -3.85742e-01             -1.44928e-02              1.19853e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              2.78963e-03              1.61795e+00             -1.71744e+00              6.66170e-02             -6.87071e+00              3.94419e-01              1.56798e-01             -6.03290e-03              6.27177e-01             -4.74408e-12              7.03215e-10              1.35524e-11             -4.01562e-01             -1.49147e-02              1.19844e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              2.79957e-03              1.61456e+00             -1.79537e+00              6.63861e-02             -6.81092e+00              3.93611e-01              1.64075e-01             -6.02139e-03              6.23105e-01             -6.64840e-12              7.07767e-10              9.95350e-12             -4.16815e-01             -1.60026e-02              1.19850e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              2.81261e-03              1.61051e+00             -1.87219e+00              6.61352e-02             -6.74863e+00              3.92726e-01              1.71242e-01             -5.98836e-03              6.19264e-01             -8.22250e-12              7.11675e-10              6.55221e-12             -4.31553e-01             -1.79344e-02              1.19881e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              2.83233e-03              1.60514e+00             -1.94800e+00              6.58679e-02             -6.68389e+00              3.91713e-01              1.78267e-01             -5.90698e-03              6.15695e-01             -9.46180e-12              7.15111e-10              3.35060e-12             -4.45812e-01             -2.10158e-02              1.19972e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              2.86349e-03              1.59759e+00             -2.02291e+00              6.55832e-02             -6.61678e+00              3.90501e-01              1.85075e-01             -5.83965e-03              6.12311e-01             -1.03924e-11              7.18333e-10              4.35385e-13             -4.59624e-01             -2.56391e-02              1.20166e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              2.91203e-03              1.58681e+00             -2.09695e+00              6.52835e-02             -6.54738e+00              3.88999e-01              1.91555e-01             -5.88462e-03              6.08953e-01             -1.10281e-11              7.21609e-10             -1.86828e-12             -4.73019e-01             -3.23189e-02              1.20517e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              2.98555e-03              1.57157e+00             -2.17012e+00              6.49742e-02             -6.47585e+00              3.87080e-01              1.97473e-01             -5.97913e-03              6.05407e-01             -1.14082e-11              7.25312e-10             -2.97329e-12             -4.86029e-01             -4.15966e-02              1.21085e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              3.09381e-03              1.55048e+00             -2.24234e+00              6.46729e-02             -6.40243e+00              3.84596e-01              2.02757e-01             -5.98587e-03              6.01478e-01             -1.16026e-11              7.30350e-10             -2.93961e-12             -4.98652e-01             -5.33659e-02              1.21945e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              3.24866e-03              1.52228e+00             -2.31348e+00              6.43980e-02             -6.32731e+00              3.81431e-01              2.07588e-01             -5.90998e-03              5.97086e-01             -1.18994e-11              7.37629e-10             -2.71196e-12             -5.10839e-01             -6.66058e-02              1.23181e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              3.44371e-03              1.48612e+00             -2.38340e+00              6.41662e-02             -6.25062e+00              3.77546e-01              2.12028e-01             -5.89446e-03              5.92206e-01             -1.24575e-11              7.47785e-10             -2.76286e-12             -5.22520e-01             -8.06335e-02              1.24893e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              3.66084e-03              1.44139e+00             -2.45191e+00              6.39725e-02             -6.17251e+00              3.72896e-01              2.15993e-01             -5.85603e-03              5.86645e-01             -1.35737e-11              7.61643e-10             -3.52393e-12             -5.33662e-01             -9.53820e-02              1.27184e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              3.95281e-03              1.38797e+00             -2.51876e+00              6.37999e-02             -6.09319e+00              3.67450e-01              2.19208e-01             -5.68969e-03              5.79834e-01             -1.59491e-11              7.79850e-10             -6.01794e-12             -5.44118e-01             -1.10680e-01              1.30149e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              4.33874e-03              1.32640e+00             -2.58342e+00              6.36111e-02             -6.01301e+00              3.61181e-01              2.20845e-01             -5.41835e-03              5.70445e-01             -1.96843e-11              8.02894e-10             -1.15427e-11             -5.53776e-01             -1.26629e-01              1.33867e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              4.84112e-03              1.25772e+00             -2.64480e+00              6.33664e-02             -5.93269e+00              3.54046e-01              2.19483e-01             -5.16197e-03              5.55769e-01             -2.33541e-11              8.30723e-10             -1.90457e-11             -5.62177e-01             -1.43259e-01              1.38388e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              5.48542e-03              1.18358e+00             -2.70070e+00              6.30347e-02             -5.85352e+00              3.46017e-01              2.13220e-01             -5.10955e-03              5.32187e-01             -2.57053e-11              8.62391e-10             -2.69241e-11             -5.68496e-01             -1.59370e-01              1.43722e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              6.23742e-03              1.10625e+00             -2.74783e+00              6.25762e-02             -5.77749e+00              3.37177e-01              2.00660e-01             -4.87444e-03              4.97045e-01             -2.71783e-11              8.96708e-10             -3.50905e-11             -5.71682e-01             -1.72776e-01              1.49840e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              7.08382e-03              1.02852e+00             -2.78247e+00              6.19268e-02             -5.70682e+00              3.27729e-01              1.82232e-01             -4.52697e-03              4.51910e-01             -2.64119e-11              9.30189e-10             -4.34172e-11             -5.70534e-01             -1.81613e-01              1.56648e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              8.01611e-03              9.53360e-01             -2.80262e+00              6.10760e-02             -5.64319e+00              3.17953e-01              1.61762e-01             -4.19534e-03              4.05423e-01             -2.50660e-11              9.58785e-10             -5.17265e-11             -5.64724e-01             -1.85775e-01              1.63957e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              8.93993e-03              8.83338e-01             -2.81036e+00              6.00750e-02             -5.58624e+00              3.08064e-01              1.45949e-01             -3.89883e-03              3.69399e-01             -2.55935e-11              9.81746e-10             -5.92833e-11             -5.55243e-01             -1.87221e-01              1.71450e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              9.69983e-03              8.20231e-01             -2.81135e+00              5.89827e-02             -5.53317e+00              2.98136e-01              1.35781e-01             -3.61478e-03              3.43503e-01             -2.85091e-11              9.91215e-10             -6.52947e-11             -5.43867e-01             -1.84945e-01              1.78691e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              1.04215e-02              7.65304e-01             -2.80710e+00              5.78098e-02             -5.48298e+00              2.88488e-01              1.24613e-01             -3.41054e-03              3.13873e-01             -3.22474e-11              1.00603e-09             -6.96795e-11             -5.31129e-01             -1.73762e-01              1.85318e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              1.10766e-02              7.19482e-01             -2.79387e+00              5.65130e-02             -5.43732e+00              2.79743e-01              1.09908e-01             -3.12552e-03              2.74598e-01             -3.47208e-11              1.02115e-09             -7.26636e-11             -5.16174e-01             -1.52228e-01              1.91145e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              1.15967e-02              6.82973e-01             -2.76936e+00              5.50576e-02             -5.39690e+00              2.72375e-01              9.43248e-02             -2.80309e-03              2.31273e-01             -3.53631e-11              1.03300e-09             -7.46987e-11             -4.98505e-01             -1.24310e-01              1.96059e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              1.19509e-02              6.55257e-01             -2.73370e+00              5.34529e-02             -5.36158e+00              2.66585e-01              7.97977e-02             -2.50233e-03              1.89952e-01             -3.48885e-11              1.03982e-09             -7.59061e-11             -4.78629e-01             -9.50454e-02              2.00008e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              1.22205e-02              6.35278e-01             -2.68852e+00              5.17280e-02             -5.33076e+00              2.62314e-01              6.72620e-02             -2.15970e-03              1.53931e-01             -3.37002e-11              1.04154e-09             -7.60447e-11             -4.57311e-01             -6.84812e-02              2.02993e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              1.24088e-02              6.21688e-01             -2.63602e+00              4.99393e-02             -5.30368e+00              2.59336e-01              5.68003e-02             -1.83286e-03              1.24238e-01             -3.20984e-11              1.03872e-09             -7.50752e-11             -4.35286e-01             -4.69623e-02              2.05076e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              1.25251e-02              6.13022e-01             -2.57834e+00              4.81475e-02             -5.27968e+00              2.57343e-01              4.81544e-02             -1.54793e-03              1.00652e-01             -3.02888e-11              1.03232e-09             -7.30671e-11             -4.13177e-01             -3.13024e-02              2.06377e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              1.25841e-02              6.07834e-01             -2.51736e+00              4.64013e-02             -5.25823e+00              2.56023e-01              4.10618e-02             -1.35146e-03              8.24337e-02             -2.84837e-11              1.02340e-09             -7.01543e-11             -3.91576e-01             -2.10516e-02              2.07070e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              1.26039e-02              6.04849e-01             -2.45462e+00              4.47259e-02             -5.23882e+00              2.55115e-01              3.53527e-02             -1.19469e-03              6.87387e-02             -2.61493e-11              1.01280e-09             -6.67825e-11             -3.70897e-01             -1.50399e-02              2.07354e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              1.26031e-02              6.03033e-01             -2.39134e+00              4.31295e-02             -5.22103e+00              2.54431e-01              3.08826e-02             -1.05429e-03              5.88021e-02             -2.34497e-11              1.00110e-09             -6.38840e-11             -3.51373e-01             -1.19478e-02              2.07421e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              1.25911e-02              6.01798e-01             -2.32848e+00              4.16255e-02             -5.20448e+00              2.53850e-01              2.75088e-02             -9.31504e-04              5.19020e-02             -2.07743e-11              9.88542e-10             -6.23221e-11             -3.33132e-01             -1.06347e-02              2.07372e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              1.25562e-02              6.01278e-01             -2.26672e+00              4.02324e-02             -5.18881e+00              2.53305e-01              2.50877e-02             -8.37968e-04              4.73949e-02             -1.84549e-11              9.74587e-10             -6.19427e-11             -3.16221e-01             -1.02078e-02              2.07106e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              1.24731e-02              6.02098e-01             -2.20659e+00              3.89650e-02             -5.17376e+00              2.52770e-01              2.34773e-02             -7.70518e-04              4.46986e-02             -1.67211e-11              9.58217e-10             -6.21629e-11             -3.00628e-01             -9.94042e-03              2.06387e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              1.23202e-02              6.04920e-01             -2.14840e+00              3.78290e-02             -5.15907e+00              2.52253e-01              2.25312e-02             -7.26165e-04              4.32852e-02             -1.56395e-11              9.38762e-10             -6.25032e-11             -2.86301e-01             -9.35108e-03              2.05004e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              1.20890e-02              6.10152e-01             -2.09231e+00              3.68193e-02             -5.14455e+00              2.51780e-01              2.20866e-02             -7.09243e-04              4.27488e-02             -1.50797e-11              9.16175e-10             -6.24066e-11             -2.73155e-01             -8.30359e-03              2.02865e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              1.17879e-02              6.17810e-01             -2.03841e+00              3.59249e-02             -5.13006e+00              2.51374e-01              2.19721e-02             -6.94846e-04              4.28074e-02             -1.48410e-11              8.91031e-10             -6.16666e-11             -2.61083e-01             -6.92278e-03              2.00027e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              1.14381e-02              6.27528e-01             -1.98670e+00              3.51344e-02             -5.11552e+00              2.51047e-01              2.20454e-02             -6.73833e-04              4.32761e-02             -1.46781e-11              8.64382e-10             -6.01774e-11             -2.49975e-01             -5.46127e-03              1.96674e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              1.10672e-02              6.38644e-01             -1.93718e+00              3.44308e-02             -5.10090e+00              2.50796e-01              2.22244e-02             -6.72962e-04              4.41172e-02             -1.43471e-11              8.37394e-10             -5.76762e-11             -2.39746e-01             -4.16314e-03              1.93057e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              1.07017e-02              6.50364e-01             -1.88984e+00              3.37955e-02             -5.08616e+00              2.50607e-01              2.24858e-02             -6.89045e-04              4.53928e-02             -1.35076e-11              8.11083e-10             -5.42139e-11             -2.30343e-01             -3.19690e-03              1.89435e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              1.03620e-02              6.61925e-01             -1.84472e+00              3.32179e-02             -5.07128e+00              2.50458e-01              2.28311e-02             -7.01576e-04              4.71621e-02             -1.21523e-11              7.86187e-10             -5.00407e-11             -2.21718e-01             -2.62802e-03              1.86016e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              1.00600e-02              6.72729e-01             -1.80188e+00              3.26948e-02             -5.05623e+00              2.50328e-01              2.32653e-02             -7.07249e-04              4.94710e-02             -1.05245e-11              7.63109e-10             -4.54761e-11             -2.13823e-01             -2.45374e-03              1.82934e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              9.79957e-03              6.82404e-01             -1.76139e+00              3.22263e-02             -5.04098e+00              2.50198e-01              2.37893e-02             -7.07824e-04              5.23519e-02             -8.85130e-12              7.41996e-10             -4.08514e-11             -2.06615e-01             -2.67029e-03              1.80246e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              9.57908e-03              6.90790e-01             -1.72331e+00              3.18133e-02             -5.02551e+00              2.50046e-01              2.43848e-02             -7.02703e-04              5.58023e-02             -7.30447e-12              7.22824e-10             -3.64754e-11             -2.00060e-01             -3.29816e-03              1.77949e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              9.38642e-03              6.97884e-01             -1.68771e+00              3.14578e-02             -5.00980e+00              2.49849e-01              2.50237e-02             -6.92552e-04              5.97715e-02             -6.04103e-12              7.05480e-10             -3.26210e-11             -1.94116e-01             -4.35533e-03              1.76002e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              9.21183e-03              7.03776e-01             -1.65462e+00              3.11632e-02             -4.99386e+00              2.49585e-01              2.56748e-02             -6.76358e-04              6.41605e-02             -5.12465e-12              6.89837e-10             -2.95066e-11             -1.88742e-01             -5.82824e-03              1.74344e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              9.06214e-03              7.08599e-01             -1.62405e+00              3.09353e-02             -4.97769e+00              2.49232e-01              2.63132e-02             -6.51545e-04              6.88243e-02             -4.53099e-12              6.75787e-10             -2.72346e-11             -1.83893e-01             -7.64230e-03              1.72913e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              8.93082e-03              7.12514e-01             -1.59594e+00              3.07810e-02             -4.96130e+00              2.48776e-01              2.69322e-02             -6.25924e-04              7.35856e-02             -4.18507e-12              6.63197e-10             -2.57635e-11             -1.79514e-01             -9.63910e-03              1.71648e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              8.81219e-03              7.15692e-01             -1.57019e+00              3.07101e-02             -4.94471e+00              2.48212e-01              2.75291e-02             -6.02650e-04              7.82628e-02             -4.06145e-12              6.51898e-10             -2.47921e-11             -1.75554e-01             -1.16161e-02              1.70498e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              8.70166e-03              7.18312e-01             -1.54667e+00              3.07076e-02             -4.92794e+00              2.47546e-01              2.81067e-02             -5.67680e-04              8.26858e-02             -4.14580e-12              6.41728e-10             -2.38430e-11             -1.71976e-01             -1.33610e-02              1.69421e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              8.59577e-03              7.20554e-01             -1.52517e+00              3.07708e-02             -4.91098e+00              2.46797e-01              2.87073e-02             -5.44257e-04              8.67004e-02             -4.83893e-12              6.32547e-10             -2.33921e-11             -1.68718e-01             -1.46065e-02              1.68383e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              8.49231e-03              7.22604e-01             -1.50550e+00              3.09093e-02             -4.89384e+00              2.46000e-01              2.93696e-02             -5.55666e-04              9.01383e-02             -5.91972e-12              6.24175e-10             -2.25242e-11             -1.65706e-01             -1.50992e-02              1.67363e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              8.39014e-03              7.24639e-01             -1.48737e+00              3.11026e-02             -4.87648e+00              2.45199e-01              3.00832e-02             -5.91896e-04              9.28381e-02             -7.05656e-12              6.16369e-10             -2.07294e-11             -1.62893e-01             -1.46919e-02              1.66349e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              8.28923e-03              7.26811e-01             -1.47051e+00              3.13075e-02             -4.85890e+00              2.44445e-01              3.08519e-02             -6.46178e-04              9.47212e-02             -8.09999e-12              6.08715e-10             -1.77330e-11             -1.60209e-01             -1.33687e-02              1.65342e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              8.19057e-03              7.29217e-01             -1.45463e+00              3.14835e-02             -4.84108e+00              2.43784e-01              3.15955e-02             -6.84973e-04              9.60872e-02             -8.96872e-12              6.00636e-10             -1.40738e-11             -1.57620e-01             -1.13499e-02              1.64351e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              8.09577e-03              7.31869e-01             -1.43966e+00              3.15643e-02             -4.82304e+00              2.43244e-01              3.28732e-02             -7.54978e-04              9.76914e-02             -9.70914e-12              5.93226e-10             -1.12587e-11             -1.55257e-01             -9.66887e-03              1.63392e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              8.00403e-03              7.34611e-01             -1.42572e+00              3.16715e-02             -4.80441e+00              2.42761e-01              3.33289e-02             -4.37812e-04              1.00680e-01             -1.05387e-11              5.81266e-10             -9.24076e-12             -1.53126e-01             -9.15181e-03              1.62459e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              7.91551e-03              7.37249e-01             -1.41355e+00              3.14865e-02             -4.78610e+00              2.42275e-01              3.33561e-02             -4.60305e-04              1.02069e-01             -1.07769e-11              5.73030e-10             -9.18827e-12             -1.51509e-01             -9.26622e-03              1.61554e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              7.82606e-03              7.39957e-01             -1.40097e+00              3.14281e-02             -4.76748e+00              2.41780e-01              3.35202e-02             -4.75968e-04              1.02160e-01             -1.08513e-11              5.64666e-10             -9.15196e-12             -1.49373e-01             -9.14143e-03              1.60634e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              7.74127e-03              7.42564e-01             -1.38967e+00              3.10839e-02             -4.74912e+00              2.41307e-01              3.33458e-02             -4.84155e-04              1.03068e-01             -1.08838e-11              5.56637e-10             -9.15196e-12             -1.47772e-01             -8.93563e-03              1.59757e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              7.65587e-03              7.45250e-01             -1.37813e+00              3.08355e-02             -4.73066e+00              2.40834e-01              3.31806e-02             -4.84470e-04              1.02837e-01             -1.04042e-11              5.48355e-10             -1.05941e-11             -1.45821e-01             -8.92864e-03              1.58869e-15
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              7.57420e-03              7.47810e-01             -1.36739e+00              3.03360e-02             -4.71246e+00              2.40362e-01              3.30346e-02             -4.66879e-04              1.02998e-01             -1.04042e-11              5.41124e-10             -1.15862e-11             -1.44173e-01             -8.91689e-03              1.58015e-15
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              7.49194e-03              7.50447e-01             -1.35646e+00              2.99803e-02             -4.69416e+00              2.39890e-01              3.28683e-02             -4.12155e-04              1.02886e-01             -1.00730e-11              5.33839e-10             -1.44725e-11             -1.42410e-01             -8.91288e-03              1.57150e-15
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              7.41319e-03              7.52960e-01             -1.34620e+00              2.93815e-02             -4.67615e+00              2.39419e-01              3.27006e-02             -3.85115e-04              1.02777e-01             -9.98704e-12              5.27041e-10             -1.62946e-11             -1.40706e-01             -8.90718e-03              1.56318e-15
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              7.33386e-03              7.55551e-01             -1.33575e+00              2.89508e-02             -4.65803e+00              2.38947e-01              3.25666e-02             -3.50705e-04              1.02817e-01             -8.96125e-12              5.20228e-10             -1.91234e-11             -1.39062e-01             -8.90718e-03              1.55475e-15
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              7.25781e-03              7.58020e-01             -1.32594e+00              2.82931e-02             -4.64020e+00              2.38476e-01              3.24377e-02             -3.22367e-04              1.02740e-01             -8.31738e-12              5.13645e-10             -2.05641e-11             -1.37379e-01             -8.90833e-03              1.54663e-15
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              7.18126e-03              7.60562e-01             -1.31593e+00              2.78271e-02             -4.62227e+00              2.38004e-01              3.23184e-02             -2.94090e-04              1.02809e-01             -7.00595e-12              5.06964e-10             -2.29613e-11             -1.35788e-01             -8.91012e-03              1.53842e-15
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              7.10767e-03              7.62993e-01             -1.30653e+00              2.71897e-02             -4.60463e+00              2.37533e-01              3.22142e-02             -2.82919e-04              1.02838e-01             -5.97220e-12              5.00633e-10             -2.36998e-11             -1.34172e-01             -8.94920e-03              1.53048e-15
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              7.03366e-03              7.65480e-01             -1.29693e+00              2.67385e-02             -4.58689e+00              2.37057e-01              3.20868e-02             -2.82239e-04              1.02856e-01             -4.81501e-12              4.94069e-10             -2.51125e-11             -1.32610e-01             -8.97724e-03              1.52245e-15
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              6.96224e-03              7.67874e-01             -1.28789e+00              2.61642e-02             -4.56945e+00              2.36583e-01              3.19688e-02             -2.72424e-04              1.02850e-01             -4.09954e-12              4.88056e-10             -2.52081e-11             -1.31055e-01             -9.07522e-03              1.51466e-15
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              6.89050e-03              7.70295e-01             -1.27866e+00              2.57914e-02             -4.55191e+00              2.36096e-01              3.18326e-02             -2.73842e-04              1.02821e-01             -3.24715e-12              4.81769e-10             -2.55041e-11             -1.29529e-01             -9.14555e-03              1.50680e-15
