time = 1975.082382 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              1.14431e-02              8.09159e-01             -2.53285e+00              6.53809e-02             -6.13930e+00              3.19483e-01              1.41288e-01             -4.49300e-03              3.50650e-01              1.34018e-12              1.28114e-09             -1.20134e-11             -5.30583e-01             -4.11340e-02              1.94106e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              1.15524e-02              8.00707e-01             -2.51648e+00              6.35527e-02             -6.08988e+00              3.17678e-01              1.28747e-01             -3.99322e-03              3.12972e-01             -4.26641e-13              1.27083e-09             -1.18977e-11             -5.13318e-01             -2.79673e-02              1.95046e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              1.16173e-02              7.95524e-01             -2.49135e+00              6.16527e-02             -6.04475e+00              3.16523e-01              1.15554e-01             -3.48611e-03              2.75866e-01             -1.20814e-12              1.26106e-09             -1.18267e-11             -4.94194e-01             -1.71113e-02              1.95603e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              1.16514e-02              7.92691e-01             -2.45854e+00              5.97112e-02             -6.00382e+00              3.15867e-01              1.03000e-01             -3.03285e-03              2.42636e-01             -1.69038e-12              1.25089e-09             -1.14828e-11             -4.73827e-01             -9.28996e-03              1.95895e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              1.16658e-02              7.91371e-01             -2.41975e+00              5.77643e-02             -5.96671e+00              3.15540e-01              9.18183e-02             -2.67701e-03              2.14657e-01             -2.02808e-12              1.23989e-09             -1.03948e-11             -4.52888e-01             -4.50339e-03              1.96019e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              1.16694e-02              7.90870e-01             -2.37681e+00              5.58430e-02             -5.93287e+00              3.15390e-01              8.22710e-02             -2.36680e-03              1.91996e-01             -2.24807e-12              1.22783e-09             -9.03556e-12             -4.32025e-01             -2.11752e-03              1.96050e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              1.16668e-02              7.90770e-01             -2.33127e+00              5.39691e-02             -5.90176e+00              3.15315e-01              7.43342e-02             -2.10076e-03              1.74053e-01             -2.19130e-12              1.21458e-09             -7.61961e-12             -4.11800e-01             -1.33721e-03              1.96028e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              1.16507e-02              7.91153e-01             -2.28441e+00              5.21538e-02             -5.87288e+00              3.15249e-01              6.78417e-02             -1.89291e-03              1.60065e-01             -1.61983e-12              1.19956e-09             -6.19828e-12             -3.92565e-01             -1.53318e-03              1.95892e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              1.16037e-02              7.92523e-01             -2.23717e+00              5.04086e-02             -5.84577e+00              3.15153e-01              6.25495e-02             -1.72931e-03              1.49318e-01             -4.72618e-13              1.18189e-09             -5.06011e-12             -3.74506e-01             -2.36767e-03              1.95494e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              1.15101e-02              7.95368e-01             -2.19029e+00              4.87480e-02             -5.82011e+00              3.14998e-01              5.82137e-02             -1.59755e-03              1.41184e-01              1.02627e-12              1.16100e-09             -4.49881e-12             -3.57698e-01             -3.72049e-03              1.94699e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              1.13646e-02              7.99874e-01             -2.14431e+00              4.71816e-02             -5.79561e+00              3.14759e-01              5.46480e-02             -1.50684e-03              1.35097e-01              2.52645e-12              1.13697e-09             -4.45179e-12             -3.42158e-01             -5.40225e-03              1.93455e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              1.11754e-02              8.05808e-01             -2.09960e+00              4.57158e-02             -5.77205e+00              3.14426e-01              5.17407e-02             -1.44541e-03              1.30588e-01              3.67045e-12              1.11052e-09             -4.86363e-12             -3.27818e-01             -7.10880e-03              1.91828e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              1.09601e-02              8.12652e-01             -2.05643e+00              4.43533e-02             -5.74924e+00              3.14007e-01              4.94034e-02             -1.38986e-03              1.27335e-01              4.26244e-12              1.08272e-09             -5.76696e-12             -3.14615e-01             -8.62477e-03              1.89958e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              1.07374e-02              8.19800e-01             -2.01497e+00              4.30936e-02             -5.72699e+00              3.13513e-01              4.75498e-02             -1.33243e-03              1.25164e-01              4.39764e-12              1.05462e-09             -7.02069e-12             -3.02498e-01             -9.95745e-03              1.88006e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              1.05223e-02              8.26710e-01             -1.97540e+00              4.19368e-02             -5.70517e+00              3.12953e-01              4.61008e-02             -1.27975e-03              1.23981e-01              4.24401e-12              1.02704e-09             -8.57980e-12             -2.91410e-01             -1.12217e-02              1.86101e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              1.03239e-02              8.32991e-01             -1.93784e+00              4.08865e-02             -5.68366e+00              3.12326e-01              4.49842e-02             -1.24090e-03              1.23686e-01              3.91299e-12              1.00049e-09             -1.04724e-11             -2.81282e-01             -1.25261e-02              1.84328e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              1.01459e-02              8.38430e-01             -1.90238e+00              3.99467e-02             -5.66237e+00              3.11627e-01              4.41313e-02             -1.21733e-03              1.24161e-01              3.39889e-12              9.75282e-10             -1.26381e-11             -2.72055e-01             -1.39662e-02              1.82722e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              9.98786e-03              8.42959e-01             -1.86907e+00              3.91175e-02             -5.64125e+00              3.10847e-01              4.34907e-02             -1.20417e-03              1.25277e-01              2.63855e-12              9.51628e-10             -1.49189e-11             -2.63663e-01             -1.55774e-02              1.81286e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              9.84690e-03              8.46625e-01             -1.83794e+00              3.83968e-02             -5.62025e+00              3.09978e-01              4.30237e-02             -1.20133e-03              1.26867e-01              1.49673e-12              9.29676e-10             -1.70836e-11             -2.56025e-01             -1.73007e-02              1.79996e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              9.71913e-03              8.49550e-01             -1.80894e+00              3.77787e-02             -5.59931e+00              3.09016e-01              4.26851e-02             -1.19873e-03              1.28668e-01              1.63916e-14              9.09470e-10             -1.90254e-11             -2.49082e-01             -1.89529e-02              1.78820e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              9.60074e-03              8.51902e-01             -1.78194e+00              3.72521e-02             -5.57843e+00              3.07972e-01              4.24351e-02             -1.19025e-03              1.30305e-01             -1.52044e-12              8.90884e-10             -2.06827e-11             -2.42735e-01             -2.01986e-02              1.77723e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              9.48905e-03              8.53873e-01             -1.75668e+00              3.68011e-02             -5.55759e+00              3.06878e-01              4.22348e-02             -1.17141e-03              1.31386e-01             -2.78865e-12              8.73524e-10             -2.20186e-11             -2.36859e-01             -2.06056e-02              1.76684e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              9.38310e-03              8.55652e-01             -1.73285e+00              3.63879e-02             -5.53679e+00              3.05791e-01              4.21640e-02             -1.13011e-03              1.31771e-01             -3.71127e-12              8.56926e-10             -2.31216e-11             -2.31314e-01             -1.98800e-02              1.75692e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              9.28326e-03              8.57393e-01             -1.71016e+00              3.60183e-02             -5.51597e+00              3.04774e-01              4.22144e-02             -1.07196e-03              1.32114e-01             -4.27160e-12              8.40313e-10             -2.40899e-11             -2.26096e-01             -1.80550e-02              1.74752e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              9.19083e-03              8.59179e-01             -1.68870e+00              3.56407e-02             -5.49513e+00              3.03880e-01              4.37465e-02             -1.03973e-03              1.33932e-01             -4.82560e-12              8.25541e-10             -2.53849e-11             -2.21373e-01             -1.66623e-02              1.73877e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              9.10253e-03              8.60879e-01             -1.66909e+00              3.55701e-02             -5.47329e+00              3.03010e-01              4.44266e-02             -3.02292e-04              1.40097e-01             -5.12302e-12              8.02168e-10             -2.44885e-11             -2.17373e-01             -1.67574e-02              1.73037e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              9.01812e-03              8.62329e-01             -1.65324e+00              3.50325e-02             -5.45199e+00              3.02106e-01              4.42393e-02             -2.82971e-04              1.42532e-01             -6.08662e-12              7.88171e-10             -2.43931e-11             -2.13920e-01             -1.78261e-02              1.72230e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              8.93195e-03              8.63670e-01             -1.63652e+00              3.51262e-02             -5.43030e+00              3.01123e-01              4.44223e-02             -2.79106e-04              1.43286e-01             -5.93592e-12              7.73151e-10             -2.44335e-11             -2.10474e-01             -1.83168e-02              1.71403e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              8.85249e-03              8.64792e-01             -1.62243e+00              3.46327e-02             -5.40889e+00              3.00167e-01              4.41299e-02             -2.74653e-04              1.44488e-01             -6.40598e-12              7.60909e-10             -2.44335e-11             -2.07290e-01             -1.82171e-02              1.70638e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              8.77169e-03              8.65961e-01             -1.60773e+00              3.47262e-02             -5.38743e+00              2.99195e-01              4.40234e-02             -2.69729e-04              1.44474e-01             -5.93645e-12              7.47619e-10             -2.48179e-11             -2.04038e-01             -1.81322e-02              1.69855e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              8.69634e-03              8.66959e-01             -1.59490e+00              3.43058e-02             -5.36613e+00              2.98248e-01              4.39647e-02             -2.73916e-04              1.44911e-01             -6.04793e-12              7.37509e-10             -2.48456e-11             -2.01140e-01             -1.80143e-02              1.69123e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              8.61987e-03              8.68002e-01             -1.58158e+00              3.44249e-02             -5.34475e+00              2.97288e-01              4.38187e-02             -2.79547e-04              1.44732e-01             -5.50339e-12              7.26689e-10             -2.50115e-11             -1.98189e-01             -1.77790e-02              1.68376e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              8.54806e-03              8.68944e-01             -1.56977e+00              3.40621e-02             -5.32358e+00              2.96366e-01              4.37087e-02             -2.93239e-04              1.44902e-01             -5.53095e-12              7.17928e-10             -2.50115e-11             -1.95512e-01             -1.75513e-02              1.67672e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              8.47518e-03              8.69925e-01             -1.55756e+00              3.42041e-02             -5.30233e+00              2.95430e-01              4.35298e-02             -3.14622e-04              1.44545e-01             -5.12893e-12              7.08557e-10             -2.46728e-11             -1.92776e-01             -1.72992e-02              1.66954e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              8.40649e-03              8.70831e-01             -1.54654e+00              3.38855e-02             -5.28133e+00              2.94535e-01              4.33751e-02             -3.31726e-04              1.44462e-01             -5.15649e-12              7.00793e-10             -2.43843e-11             -1.90286e-01             -1.70274e-02              1.66275e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              8.33688e-03              8.71774e-01             -1.53522e+00              3.40486e-02             -5.26024e+00              2.93628e-01              4.31454e-02             -3.61940e-04              1.43928e-01             -5.06320e-12              6.92511e-10             -2.35559e-11             -1.87732e-01             -1.68228e-02              1.65583e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              8.27081e-03              8.72651e-01             -1.52482e+00              3.37573e-02             -5.23944e+00              2.92754e-01              4.29334e-02             -3.71656e-04              1.43608e-01             -5.27873e-12              6.85481e-10             -2.32638e-11             -1.85395e-01             -1.65965e-02              1.64925e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              8.20421e-03              8.73551e-01             -1.51419e+00              3.39348e-02             -5.21853e+00              2.91871e-01              4.26573e-02             -3.93856e-04              1.42908e-01             -5.55083e-12              6.78081e-10             -2.20086e-11             -1.82994e-01             -1.64583e-02              1.64258e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              8.14013e-03              8.74407e-01             -1.50426e+00              3.36531e-02             -5.19797e+00              2.91012e-01              4.23942e-02             -3.89444e-04              1.42373e-01             -6.05943e-12              6.71453e-10             -2.17165e-11             -1.80770e-01             -1.62662e-02              1.63614e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              8.07585e-03              8.75285e-01             -1.49414e+00              3.38438e-02             -5.17728e+00              2.90149e-01              4.20949e-02             -3.89930e-04              1.41531e-01             -6.46699e-12              6.64739e-10             -2.04906e-11             -1.78466e-01             -1.61978e-02              1.62965e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              8.01322e-03              8.76125e-01             -1.48458e+00              3.35621e-02             -5.15697e+00              2.89297e-01              4.18000e-02             -3.81635e-04              1.40865e-01             -6.99088e-12              6.58111e-10             -2.03579e-11             -1.76341e-01             -1.61079e-02              1.62331e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              7.95055e-03              8.76985e-01             -1.47486e+00              3.37345e-02             -5.13652e+00              2.88444e-01              4.14743e-02             -3.63668e-04              1.39953e-01             -7.59313e-12              6.51481e-10             -1.95331e-11             -1.74120e-01             -1.60775e-02              1.61694e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              7.88903e-03              8.77813e-01             -1.46559e+00              3.34465e-02             -5.11648e+00              2.87596e-01              4.11367e-02             -3.58063e-04              1.39221e-01             -8.06314e-12              6.44833e-10             -1.95331e-11             -1.72098e-01             -1.60413e-02              1.61066e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              7.82757e-03              8.78657e-01             -1.45618e+00              3.35826e-02             -5.09629e+00              2.86746e-01              4.08046e-02             -3.47237e-04              1.38284e-01             -8.55800e-12              6.37949e-10             -1.92014e-11             -1.69979e-01             -1.60413e-02              1.60436e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              7.76687e-03              8.79479e-01             -1.44717e+00              3.32776e-02             -5.07651e+00              2.85898e-01              4.04623e-02             -3.41000e-04              1.37544e-01             -9.00855e-12              6.31111e-10             -1.93341e-11             -1.68064e-01             -1.60423e-02              1.59812e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              7.70631e-03              8.80311e-01             -1.43803e+00              3.33694e-02             -5.05660e+00              2.85048e-01              4.01303e-02             -3.33238e-04              1.36620e-01             -9.47271e-12              6.24059e-10             -1.94620e-11             -1.66037e-01             -1.60424e-02              1.59186e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              7.64622e-03              8.81139e-01             -1.42926e+00              3.30402e-02             -5.03708e+00              2.84200e-01              3.97880e-02             -3.22595e-04              1.35917e-01             -9.91583e-12              6.17030e-10             -1.99100e-11             -1.64227e-01             -1.60620e-02              1.58563e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              7.58636e-03              8.81965e-01             -1.42036e+00              3.30803e-02             -5.01743e+00              2.83348e-01              3.94767e-02             -3.00848e-04              1.35066e-01             -1.03678e-11              6.09878e-10             -2.03213e-11             -1.62276e-01             -1.60761e-02              1.57940e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              7.52675e-03              8.82800e-01             -1.41183e+00              3.27226e-02             -4.99817e+00              2.82498e-01              3.91577e-02             -2.97724e-04              1.34483e-01             -1.07932e-11              6.02706e-10             -2.10855e-11             -1.60545e-01             -1.61054e-02              1.57317e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              7.46737e-03              8.83628e-01             -1.40320e+00              3.27013e-02             -4.97878e+00              2.81643e-01              3.88535e-02             -2.99092e-04              1.33693e-01             -1.13023e-11              5.95552e-10             -2.17874e-11             -1.58668e-01             -1.61293e-02              1.56694e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              7.40823e-03              8.84468e-01             -1.39492e+00              3.23086e-02             -4.95977e+00              2.80791e-01              3.85387e-02             -2.97307e-04              1.33098e-01             -1.15604e-11              5.88314e-10             -2.30440e-11             -1.56987e-01             -1.61761e-02              1.56072e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              7.34911e-03              8.85307e-01             -1.38653e+00              3.22296e-02             -4.94063e+00              2.79931e-01              3.82512e-02             -3.02043e-04              1.32379e-01             -1.19039e-11              5.81157e-10             -2.36535e-11             -1.55179e-01             -1.62164e-02              1.55446e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              7.29029e-03              8.86157e-01             -1.37847e+00              3.18034e-02             -4.92188e+00              2.79074e-01              3.79491e-02             -2.99342e-04              1.31814e-01             -1.19911e-11              5.74027e-10             -2.45805e-11             -1.53538e-01             -1.62637e-02              1.54822e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              7.23139e-03              8.87009e-01             -1.37032e+00              3.16849e-02             -4.90300e+00              2.78210e-01              3.76881e-02             -2.97768e-04              1.31180e-01             -1.21219e-11              5.66896e-10             -2.51198e-11             -1.51807e-01             -1.63124e-02              1.54194e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              7.17280e-03              8.87871e-01             -1.36250e+00              3.12377e-02             -4.88448e+00              2.77348e-01              3.74133e-02             -2.95145e-04              1.30664e-01             -1.21219e-11              5.59948e-10             -2.57487e-11             -1.50206e-01             -1.63478e-02              1.53567e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              7.11430e-03              8.88729e-01             -1.35458e+00              3.10944e-02             -4.86584e+00              2.76479e-01              3.71726e-02             -2.86127e-04              1.30115e-01             -1.20987e-11              5.52927e-10             -2.62170e-11             -1.48566e-01             -1.63884e-02              1.52938e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              7.05640e-03              8.89578e-01             -1.34700e+00              3.06379e-02             -4.84755e+00              2.75613e-01              3.69258e-02             -2.82947e-04              1.29648e-01             -1.20833e-11              5.46213e-10             -2.65481e-11             -1.47011e-01             -1.64073e-02              1.52314e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              6.99853e-03              8.90435e-01             -1.33931e+00              3.04728e-02             -4.82915e+00              2.74743e-01              3.67061e-02             -2.77428e-04              1.29170e-01             -1.19421e-11              5.39474e-10             -2.68871e-11             -1.45456e-01             -1.64184e-02              1.51687e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              6.94154e-03              8.91265e-01             -1.33197e+00              3.00148e-02             -4.81107e+00              2.73875e-01              3.64944e-02             -2.74197e-04              1.28747e-01             -1.18428e-11              5.33002e-10             -2.69375e-11             -1.43929e-01             -1.64209e-02              1.51067e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              6.88449e-03              8.92113e-01             -1.32452e+00              2.98307e-02             -4.79289e+00              2.73004e-01              3.63075e-02             -2.73752e-04              1.28326e-01             -1.16142e-11              5.26444e-10             -2.71138e-11             -1.42428e-01             -1.63711e-02              1.50444e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              6.82855e-03              8.92936e-01             -1.31741e+00              2.93830e-02             -4.77501e+00              2.72142e-01              3.61274e-02             -2.70336e-04              1.27948e-01             -1.14287e-11              5.20268e-10             -2.71138e-11             -1.40949e-01             -1.63382e-02              1.49830e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              6.77249e-03              8.93774e-01             -1.31018e+00              2.91917e-02             -4.75704e+00              2.71275e-01              3.59724e-02             -2.72361e-04              1.27571e-01             -1.11004e-11              5.13973e-10             -2.71190e-11             -1.39495e-01             -1.62490e-02              1.49213e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              6.71770e-03              8.94596e-01             -1.30329e+00              2.87613e-02             -4.73934e+00              2.70422e-01              3.58229e-02             -2.68117e-04              1.27227e-01             -1.08197e-11              5.08092e-10             -2.68779e-11             -1.38064e-01             -1.61684e-02              1.48607e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              6.66278e-03              8.95431e-01             -1.29630e+00              2.85741e-02             -4.72155e+00              2.69564e-01              3.56902e-02             -2.69050e-04              1.26871e-01             -1.04132e-11              5.02087e-10             -2.66647e-11             -1.36652e-01             -1.60604e-02              1.47997e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              6.60915e-03              8.96256e-01             -1.28962e+00              2.81664e-02             -4.70403e+00              2.68722e-01              3.55615e-02             -2.64379e-04              1.26545e-01             -1.00486e-11              4.96461e-10             -2.60749e-11             -1.35271e-01             -1.59538e-02              1.47399e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              6.55539e-03              8.97093e-01             -1.28283e+00              2.79923e-02             -4.68642e+00              2.67875e-01              3.54380e-02             -2.63415e-04              1.26190e-01             -9.61402e-12              4.90709e-10             -2.56221e-11             -1.33898e-01             -1.58474e-02              1.46797e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              6.50178e-03              8.97923e-01             -1.27635e+00              2.76101e-02             -4.66906e+00              2.67045e-01              3.53161e-02             -2.58293e-04              1.25878e-01             -9.20275e-12              4.85293e-10             -2.46916e-11             -1.32573e-01             -1.57398e-02              1.46207e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              6.44783e-03              8.98763e-01             -1.26977e+00              2.74559e-02             -4.65162e+00              2.66209e-01              3.51935e-02             -2.54762e-04              1.25514e-01             -8.77600e-12              4.79744e-10             -2.41401e-11             -1.31238e-01             -1.56381e-02              1.45613e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              6.39509e-03              8.99598e-01             -1.26346e+00              2.70995e-02             -4.63444e+00              2.65389e-01              3.50687e-02             -2.50177e-04              1.25206e-01             -8.36769e-12              4.74519e-10             -2.30090e-11             -1.29964e-01             -1.55344e-02              1.45030e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              6.34226e-03              9.00443e-01             -1.25706e+00              2.69717e-02             -4.61716e+00              2.64565e-01              3.49472e-02             -2.46718e-04              1.24821e-01             -7.95089e-12              4.69163e-10             -2.24310e-11             -1.28656e-01             -1.54355e-02              1.44444e-15
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              6.29058e-03              9.01283e-01             -1.25092e+00              2.66386e-02             -4.60015e+00              2.63756e-01              3.48164e-02             -2.41123e-04              1.24501e-01             -7.55956e-12              4.64131e-10             -2.12595e-11             -1.27424e-01             -1.53342e-02              1.43868e-15
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              6.23833e-03              9.02134e-01             -1.24469e+00              2.65367e-02             -4.58305e+00              2.62941e-01              3.46873e-02             -2.36636e-04              1.24092e-01             -7.15363e-12              4.58983e-10             -2.07195e-11             -1.26162e-01             -1.52361e-02              1.43289e-15
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              6.18713e-03              9.02979e-01             -1.23869e+00              2.62239e-02             -4.56620e+00              2.62143e-01              3.45521e-02             -2.31233e-04              1.23751e-01             -6.77014e-12              4.54130e-10             -1.95632e-11             -1.24966e-01             -1.51367e-02              1.42720e-15
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              6.13585e-03              9.03834e-01             -1.23262e+00              2.61399e-02             -4.54927e+00              2.61339e-01              3.44239e-02             -2.26526e-04              1.23335e-01             -6.36181e-12              4.49196e-10             -1.90279e-11             -1.23743e-01             -1.50370e-02              1.42148e-15
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              6.08570e-03              9.04685e-01             -1.22675e+00              2.58449e-02             -4.53258e+00              2.60551e-01              3.42903e-02             -2.22496e-04              1.22977e-01             -5.98941e-12              4.44487e-10             -1.78813e-11             -1.22578e-01             -1.49335e-02              1.41586e-15
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              6.03546e-03              9.05547e-01             -1.22082e+00              2.57747e-02             -4.51582e+00              2.59759e-01              3.41650e-02             -2.18480e-04              1.22566e-01             -5.57407e-12              4.39726e-10             -1.73504e-11             -1.21392e-01             -1.48394e-02              1.41021e-15
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              5.98629e-03              9.06402e-01             -1.21508e+00              2.54958e-02             -4.49930e+00              2.58980e-01              3.40338e-02             -2.15474e-04              1.22203e-01             -5.22463e-12              4.35118e-10             -1.62039e-11             -1.20259e-01             -1.47445e-02              1.40465e-15
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              5.93703e-03              9.07269e-01             -1.20927e+00              2.54366e-02             -4.48270e+00              2.58198e-01              3.39129e-02             -2.11079e-04              1.21803e-01             -4.81598e-12              4.30468e-10             -1.56685e-11             -1.19109e-01             -1.46546e-02              1.39907e-15
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              5.88883e-03              9.08130e-01             -1.20365e+00              2.51727e-02             -4.46634e+00              2.57429e-01              3.37852e-02             -2.09895e-04              1.21444e-01             -4.49814e-12              4.25936e-10             -1.45145e-11             -1.18009e-01             -1.45653e-02              1.39358e-15
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              5.84054e-03              9.09002e-01             -1.19797e+00              2.51228e-02             -4.44990e+00              2.56656e-01              3.36672e-02             -2.06943e-04              1.21057e-01             -4.11110e-12              4.21354e-10             -1.39539e-11             -1.16896e-01             -1.44788e-02              1.38807e-15
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              5.79328e-03              9.09867e-01             -1.19247e+00              2.48727e-02             -4.43369e+00              2.55897e-01              3.35430e-02             -2.06336e-04              1.20707e-01             -3.83683e-12              4.16907e-10             -1.28448e-11             -1.15829e-01             -1.43901e-02              1.38264e-15
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              5.74591e-03              9.10743e-01             -1.18691e+00              2.48305e-02             -4.41741e+00              2.55133e-01              3.34308e-02             -2.03580e-04              1.20332e-01             -3.49048e-12              4.12406e-10             -1.22265e-11             -1.14751e-01             -1.43059e-02              1.37719e-15
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              5.69958e-03              9.11610e-01             -1.18152e+00              2.45932e-02             -4.40135e+00              2.54382e-01              3.33139e-02             -2.00728e-04              1.19993e-01             -3.27984e-12              4.08041e-10             -1.13161e-11             -1.13716e-01             -1.42148e-02              1.37183e-15
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              5.65319e-03              9.12490e-01             -1.17607e+00              2.45574e-02             -4.38522e+00              2.53628e-01              3.32077e-02             -1.96171e-04              1.19628e-01             -3.00370e-12              4.03653e-10             -1.06834e-11             -1.12675e-01             -1.41317e-02              1.36645e-15
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              5.60781e-03              9.13358e-01             -1.17079e+00              2.43318e-02             -4.36930e+00              2.52887e-01              3.31037e-02             -1.89297e-04              1.19301e-01             -2.87796e-12              3.99333e-10             -1.00889e-11             -1.11669e-01             -1.40364e-02              1.36116e-15
              8.33333e+06              3.00833e+09              8.33333e+06              4.75463e-03              5.56238e-03              9.14241e-01             -1.16545e+00              2.43015e-02             -4.35331e+00              2.52143e-01              3.29927e-02             -1.80896e-04              1.18949e-01             -2.71035e-12              3.94996e-10             -9.37101e-12             -1.10660e-01             -1.39680e-02              1.35584e-15
