time = 7127.471205 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              6.18750e+08              2.08333e+06              1.24879e-02              1.80204e-02              7.25122e-01              2.23065e+00              3.98841e-01             -6.01536e+00              3.59586e-01              2.58612e-01             -7.69794e-02              4.88581e-01             -1.34721e-09             -2.57604e-09              6.46372e-09              6.42322e-01              2.01121e+00              2.43790e-15
              2.08333e+06              6.22917e+08              2.08333e+06              1.24669e-02              4.89591e-02              4.57408e-01              2.22167e+00              3.74112e-01             -5.99956e+00              3.94225e-01             -1.59324e-01             -3.99298e-02              3.91465e-01             -2.25820e-09             -4.32237e-09              1.13098e-08              4.91013e-01              2.48336e-01              4.23705e-15
              2.08333e+06              6.27083e+08              2.08333e+06              1.24460e-02              6.49697e-01              1.54989e-01              2.23658e+00              3.68089e-01             -6.04469e+00              3.66158e-01             -1.04030e+00              2.21654e-02              3.85395e-02             -6.33717e-09             -1.15707e-08              3.17503e-08              3.38124e-01             -5.18654e+00              1.16143e-14
              2.08333e+06              6.31250e+08              2.08333e+06              1.24250e-02              2.38414e+00              3.56659e-02              2.29120e+00              3.94566e-01             -6.16199e+00              2.56977e-01             -1.27506e+00              2.73381e-03             -5.30415e-02             -1.62710e-08             -3.50619e-08              8.68966e-08              8.10662e-02             -6.25610e+00              3.54212e-14
              2.08333e+06              6.35417e+08              2.08333e+06              1.24041e-02              1.45239e+00              1.14512e-02              2.33375e+00              3.95648e-01             -6.22670e+00              2.00606e-01              2.25864e-01             -1.18030e-01              5.92950e-01             -2.14601e-08             -8.66407e-08              1.53541e-07              8.45143e-01              1.65841e+00              8.61228e-14
              2.08333e+06              6.39583e+08              2.08333e+06              1.23832e-02              1.25417e-02              1.02207e-02              2.31505e+00              3.39446e-01             -6.12710e+00              3.00862e-01              1.50106e+00             -2.90438e-01              1.17312e+00             -4.26396e-10             -1.40930e-07              1.44891e-07              1.67181e+00              6.76731e+00              1.44713e-13
              2.08333e+06              6.43750e+08              2.08333e+06              1.23624e-02              7.38049e-02              1.04982e-02              2.28706e+00              2.81284e-01             -6.01775e+00              3.79686e-01              8.36707e-01             -2.45291e-01              1.32495e+00              3.10118e-08             -1.64073e-07              6.75967e-08              1.20336e+00              3.60022e+00              1.77801e-13
              2.08333e+06              6.47917e+08              2.08333e+06              1.23416e-02              9.89026e-02              1.05433e-02              2.26623e+00              2.63088e-01             -5.99261e+00              3.96133e-01              1.19059e-02             -1.92711e-01              1.42345e+00              4.77130e-08             -1.66393e-07              3.08103e-09              9.65236e-01              2.56049e-01              1.84709e-13
              2.08333e+06              6.52083e+08              2.08333e+06              1.23208e-02              7.24990e-02              1.04865e-02              2.24655e+00              2.58580e-01             -5.99604e+00              3.86462e-01             -2.55947e-01             -1.15612e-01              1.44953e+00              5.08559e-08             -1.60981e-07             -2.91389e-08              1.01498e+00             -1.24888e+00              1.81176e-13
              2.08333e+06              6.56250e+08              2.08333e+06              1.23001e-02              3.90186e-02              1.03805e-02              2.23537e+00              2.64425e-01             -6.01260e+00              3.63085e-01             -5.01013e-01              1.06936e-01              1.40825e+00              4.75118e-08             -1.52743e-07             -3.88093e-08              1.06397e+00             -2.17905e+00              1.71955e-13
              2.08333e+06              6.60417e+08              2.08333e+06              1.22794e-02              1.15618e-02              1.01672e-02              2.23360e+00              2.74251e-01             -6.05525e+00              3.28799e-01             -7.33089e-01              3.33918e-01              1.45086e+00              3.84564e-08             -1.41610e-07             -3.71625e-08              1.11959e+00             -2.81965e+00              1.58984e-13
              2.08333e+06              6.64583e+08              2.08333e+06              1.22588e-02              3.98916e-03              9.77680e-03              2.22863e+00              2.87152e-01             -6.10849e+00              2.88470e-01             -7.88880e-01              4.55269e-01              1.54373e+00              2.50609e-08             -1.28745e-07             -2.62195e-08              1.12780e+00             -2.93147e+00              1.45053e-13
              2.08333e+06              6.68750e+08              2.08333e+06              1.22381e-02              3.12108e-03              9.28123e-03              2.21761e+00              3.01441e-01             -6.15877e+00              2.51225e-01             -7.04356e-01              5.25050e-01              1.62697e+00              1.01658e-08             -1.17628e-07             -7.74879e-09              1.14214e+00             -2.38091e+00              1.33070e-13
              2.08333e+06              6.72917e+08              2.08333e+06              1.22176e-02              2.56535e-03              8.86734e-03              2.20197e+00              3.13756e-01             -6.19818e+00              2.25465e-01             -5.31620e-01              5.07785e-01              1.66022e+00             -3.67029e-09             -1.10310e-07              1.27426e-08              1.18350e+00             -1.44373e+00              1.25000e-13
              2.08333e+06              6.77083e+08              2.08333e+06              1.21970e-02              2.30427e-03              8.63782e-03              2.18272e+00              3.18822e-01             -6.22410e+00              2.13020e-01             -3.56531e-01              4.39646e-01              1.64634e+00             -1.49994e-08             -1.06954e-07              3.02739e-08              1.20643e+00             -5.95031e-01              1.21238e-13
              2.08333e+06              6.81250e+08              2.08333e+06              1.21765e-02              2.23673e-03              8.56025e-03              2.16255e+00              3.16260e-01             -6.23958e+00              2.09719e-01             -2.13382e-01              3.88500e-01              1.58655e+00             -2.34906e-08             -1.05896e-07              4.26003e-08              1.22187e+00              5.99665e-03              1.20441e-13
              2.08333e+06              6.85417e+08              2.08333e+06              1.21560e-02              2.31176e-03              8.54393e-03              2.14309e+00              3.02576e-01             -6.24776e+00              2.13179e-01             -5.43825e-02              3.24988e-01              1.52239e+00             -3.02127e-08             -1.07615e-07              5.13168e-08              1.28052e+00              5.79227e-01              1.22662e-13
              2.08333e+06              6.89583e+08              2.08333e+06              1.21355e-02              2.57514e-03              8.57107e-03              2.12214e+00              2.77054e-01             -6.24562e+00              2.25047e-01              9.73824e-02              2.32029e-01              1.49209e+00             -3.67991e-08             -1.13773e-07              5.87298e-08              1.30272e+00              1.13886e+00              1.29081e-13
              2.08333e+06              6.93750e+08              2.08333e+06              1.21151e-02              3.00603e-03              8.64199e-03              2.09610e+00              2.41588e-01             -6.23518e+00              2.43316e-01              1.88880e-01              1.54435e-01              1.48662e+00             -4.40293e-08             -1.22150e-07              6.59107e-08              1.30182e+00              1.42677e+00              1.38414e-13
              2.08333e+06              6.97917e+08              2.08333e+06              1.20947e-02              3.49816e-03              8.74441e-03              2.06350e+00              1.99117e-01             -6.22314e+00              2.62803e-01              2.25262e-01              1.13819e-01              1.47521e+00             -5.18495e-08             -1.30222e-07              7.27375e-08              1.30797e+00              1.44396e+00              1.47748e-13
              2.08333e+06              7.02083e+08              2.08333e+06              1.20744e-02              3.99417e-03              8.90804e-03              2.02665e+00              1.54721e-01             -6.21196e+00              2.81526e-01              2.39208e-01              5.70935e-02              1.43038e+00             -5.95845e-08             -1.36295e-07              7.87907e-08              1.31782e+00              1.32434e+00              1.55368e-13
              2.08333e+06              7.06250e+08              2.08333e+06              1.20541e-02              4.43723e-03              9.09806e-03              1.98881e+00              1.09560e-01             -6.20278e+00              2.97848e-01              2.40459e-01              5.77406e-03              1.35174e+00             -6.64525e-08             -1.40036e-07              8.34006e-08              1.31555e+00              1.12295e+00              1.60942e-13
              2.08333e+06              7.10417e+08              2.08333e+06              1.20338e-02              4.79065e-03              9.28063e-03              1.95045e+00              6.49896e-02             -6.19632e+00              3.11242e-01              2.46999e-01             -3.21676e-02              1.24924e+00             -7.21449e-08             -1.41844e-07              8.63318e-08              1.31106e+00              9.16090e-01              1.64871e-13
              2.08333e+06              7.14583e+08              2.08333e+06              1.20136e-02              5.07348e-03              9.45553e-03              1.91360e+00              2.25695e-02             -6.19115e+00              3.22090e-01              2.64135e-01             -4.92057e-02              1.12083e+00             -7.64243e-08             -1.42024e-07              8.77863e-08              1.29984e+00              7.32941e-01              1.67461e-13
              2.08333e+06              7.18750e+08              2.08333e+06              1.19934e-02              5.29386e-03              9.61293e-03              1.88017e+00             -1.67926e-02             -6.18652e+00              3.30638e-01              2.87440e-01             -4.67735e-02              9.78217e-01             -7.92831e-08             -1.40888e-07              8.80382e-08              1.28834e+00              5.75640e-01              1.69091e-13
              2.08333e+06              7.22917e+08              2.08333e+06              1.19732e-02              5.46378e-03              9.74967e-03              1.85115e+00             -5.27693e-02             -6.18184e+00              3.37323e-01              3.11286e-01             -3.48914e-02              8.50584e-01             -8.09170e-08             -1.38650e-07              8.71486e-08              1.27603e+00              4.43045e-01              1.70090e-13
              2.08333e+06              7.27083e+08              2.08333e+06              1.19530e-02              5.59091e-03              9.85888e-03              1.82519e+00             -8.55819e-02             -6.17682e+00              3.42362e-01              3.23861e-01             -2.31220e-02              7.61582e-01             -8.16150e-08             -1.35610e-07              8.51334e-08              1.26574e+00              3.26904e-01              1.70719e-13
              2.08333e+06              7.31250e+08              2.08333e+06              1.19329e-02              5.68246e-03              9.93747e-03              1.80050e+00             -1.16686e-01             -6.17268e+00              3.45974e-01              3.18870e-01             -2.62236e-02              7.07317e-01             -8.14270e-08             -1.32014e-07              8.17315e-08              1.24934e+00              2.08486e-01              1.71155e-13
              2.08333e+06              7.35417e+08              2.08333e+06              1.19128e-02              5.80553e-03              9.97805e-03              1.77581e+00             -1.46322e-01             -6.16995e+00              3.47879e-01              2.94597e-01             -3.84957e-02              6.57100e-01             -7.95574e-08             -1.27927e-07              7.54900e-08              1.24681e+00             -3.98525e-02              1.71398e-13
              2.08333e+06              7.39583e+08              2.08333e+06              1.18928e-02              6.03556e-03              1.00079e-02              1.75385e+00             -1.74914e-01             -6.17141e+00              3.44919e-01              6.04927e-02             -1.64697e-01              5.24241e-01             -7.34552e-08             -1.21764e-07              6.05287e-08              1.12994e+00             -1.21271e+00              1.69433e-13
              2.08333e+06              7.43750e+08              2.08333e+06              1.18728e-02              4.73718e-03              9.97303e-03              1.73710e+00             -1.87387e-01             -6.20581e+00              3.15788e-01             -4.93482e-01             -5.01658e-01              2.59252e-01             -5.71032e-08             -1.06896e-07              2.54743e-08              7.08890e-01             -3.62601e+00              1.55665e-13
              2.08333e+06              7.47917e+08              2.08333e+06              1.18528e-02              1.74672e-02              1.03699e-02              1.73191e+00             -1.79185e-01             -6.28547e+00              2.48966e-01             -5.35280e-01             -4.76640e-01              1.32635e-01             -2.85107e-08             -7.69801e-08             -2.90439e-08              3.96494e-01             -4.48259e+00              1.18029e-13
              2.08333e+06              7.52083e+08              2.08333e+06              1.18329e-02              4.84600e+00              1.49370e-02              1.72526e+00             -1.86798e-01             -6.31308e+00              1.97168e-01              6.29028e-01              4.50193e-01              3.35474e-01             -2.66333e-09             -4.22202e-08             -5.34183e-08              9.93134e-01              1.92494e+00              6.48925e-14
              2.08333e+06              7.56250e+08              2.08333e+06              1.18130e-02              2.67837e+00              5.52799e-02              1.72698e+00             -2.26543e-01             -6.21776e+00              2.99905e-01              1.43787e+00              1.20745e+00              4.75220e-01              3.00422e-09             -1.75510e-08             -3.16238e-08              1.40251e+00              7.22649e+00              2.66710e-14
              2.08333e+06              7.60417e+08              2.08333e+06              1.17931e-02              5.03541e-01              1.86985e-01              1.72655e+00             -2.57901e-01             -6.12381e+00              3.88398e-01              6.92094e-01              7.99400e-01              2.44671e-01              1.28196e-09             -5.89709e-09             -1.16308e-08              5.81973e-01              3.42146e+00              1.02116e-14
              2.08333e+06              7.64583e+08              2.08333e+06              1.17733e-02              6.31215e-02              3.93798e-01              1.72672e+00             -2.49856e-01             -6.12176e+00              3.90445e-01             -1.39954e-01              2.04682e-01             -8.69422e-03              2.73364e-10             -2.25818e-09             -4.23562e-09              8.94680e-02             -9.01918e-01              4.87426e-15
              2.08333e+06              7.68750e+08              2.08333e+06              1.17535e-02              3.05207e-02              5.49075e-01              1.73401e+00             -2.34784e-01             -6.15122e+00              3.64531e-01             -2.29763e-01              2.42400e-02             -5.05414e-02              1.08995e-10             -1.31340e-09             -2.43562e-09              1.81360e-01             -1.37197e+00              3.26382e-15
              2.08333e+06              7.72917e+08              2.08333e+06              1.17337e-02              2.18984e-02              6.41428e-01              1.73872e+00             -2.30431e-01             -6.16954e+00              3.54139e-01             -6.91810e-02              3.77046e-03              9.19882e-03              2.44262e-10             -1.04308e-09             -2.34710e-09              3.45200e-01             -4.09847e-01              2.71425e-15
              2.08333e+06              7.77083e+08              2.08333e+06              1.17139e-02              1.83474e-02              7.06697e-01              1.74212e+00             -2.29442e-01             -6.17882e+00              3.53685e-01             -7.70069e-03              4.29590e-03              2.50112e-02              4.27772e-10             -8.60492e-10             -2.64036e-09              3.32819e-01              9.70046e-04              2.46041e-15
              2.08333e+06              7.81250e+08              2.08333e+06              1.16942e-02              1.59860e-02              7.58536e-01              1.74506e+00             -2.28433e-01             -6.18585e+00              3.54165e-01             -2.14567e-03             -7.38780e-03              2.89083e-02              5.59867e-10             -7.22190e-10             -2.86426e-09              3.06892e-01              5.95446e-03              2.29537e-15
              2.08333e+06              7.85417e+08              2.08333e+06              1.16746e-02              1.42677e-02              8.02535e-01              1.74723e+00             -2.26854e-01             -6.19297e+00              3.53843e-01             -1.27414e-02             -2.04158e-02              3.52890e-02              6.28251e-10             -6.12157e-10             -2.93095e-09              2.85939e-01             -5.34243e-02              2.16756e-15
              2.08333e+06              7.89583e+08              2.08333e+06              1.16549e-02              1.29692e-02              8.39446e-01              1.74824e+00             -2.25003e-01             -6.20089e+00              3.52751e-01             -2.20796e-02             -3.72191e-02              4.32415e-02              6.50696e-10             -5.25996e-10             -2.91073e-09              2.74136e-01             -9.29493e-02              2.06585e-15
              2.08333e+06              7.93750e+08              2.08333e+06              1.16353e-02              1.20121e-02              8.69100e-01              1.74849e+00             -2.23465e-01             -6.20909e+00              3.51383e-01             -2.37893e-02             -5.13798e-02              5.20153e-02              6.51537e-10             -4.63596e-10             -2.86518e-09              2.68514e-01             -9.31368e-02              1.98763e-15
              2.08333e+06              7.97917e+08              2.08333e+06              1.16157e-02              1.13356e-02              8.92045e-01              1.74797e+00             -2.22403e-01             -6.21696e+00              3.50286e-01             -2.14503e-02             -6.03491e-02              6.54471e-02              6.50827e-10             -4.19277e-10             -2.82255e-09              2.62722e-01             -5.85922e-02              1.93046e-15
              2.08333e+06              8.02083e+08              2.08333e+06              1.15962e-02              1.08429e-02              9.09295e-01              1.74645e+00             -2.21763e-01             -6.22428e+00              3.49833e-01             -1.81229e-02             -6.61671e-02              8.20242e-02              6.52860e-10             -3.87818e-10             -2.78560e-09              2.57211e-01             -1.64301e-02              1.89138e-15
              2.08333e+06              8.06250e+08              2.08333e+06              1.15767e-02              1.05249e-02              9.21073e-01              1.74411e+00             -2.21438e-01             -6.23101e+00              3.49852e-01             -1.35824e-02             -6.85832e-02              9.94714e-02              6.54891e-10             -3.62184e-10             -2.75280e-09              2.51315e-01              2.65432e-02              1.86730e-15
              2.08333e+06              8.10417e+08              2.08333e+06              1.15572e-02              1.03500e-02              9.29256e-01              1.74100e+00             -2.21252e-01             -6.23687e+00              3.50535e-01             -6.42985e-03             -6.87402e-02              1.17289e-01              6.54490e-10             -3.48310e-10             -2.72180e-09              2.47477e-01              7.77254e-02              1.85447e-15
              2.08333e+06              8.14583e+08              2.08333e+06              1.15378e-02              1.02683e-02              9.35512e-01              1.73726e+00             -2.21136e-01             -6.24175e+00              3.51908e-01             -9.46623e-05             -6.79651e-02              1.32001e-01              6.51048e-10             -3.40005e-10             -2.68313e-09              2.42611e-01              1.24096e-01              1.84929e-15
              2.08333e+06              8.18750e+08              2.08333e+06              1.15184e-02              1.02352e-02              9.41111e-01              1.73334e+00             -2.20919e-01             -6.24583e+00              3.53819e-01              4.04806e-03             -6.73944e-02              1.40345e-01              6.45127e-10             -3.36809e-10             -2.63020e-09              2.38296e-01              1.53970e-01              1.84826e-15
              2.08333e+06              8.22917e+08              2.08333e+06              1.14990e-02              1.02300e-02              9.46182e-01              1.72977e+00             -2.20578e-01             -6.24938e+00              3.55983e-01              5.79788e-03             -6.84138e-02              1.42578e-01              6.37796e-10             -3.37363e-10             -2.56873e-09              2.34747e-01              1.64667e-01              1.84960e-15
              2.08333e+06              8.27083e+08              2.08333e+06              1.14796e-02              1.02632e-02              9.49806e-01              1.72678e+00             -2.20328e-01             -6.25263e+00              3.58177e-01              4.78719e-03             -6.91894e-02              1.43690e-01              6.30464e-10             -3.39662e-10             -2.51688e-09              2.33395e-01              1.58225e-01              1.85390e-15
              2.08333e+06              8.31250e+08              2.08333e+06              1.14603e-02              1.03427e-02              9.51160e-01              1.72445e+00             -2.20122e-01             -6.25587e+00              3.60170e-01              2.04517e-04             -7.19258e-02              1.54428e-01              6.23244e-10             -3.38368e-10             -2.49021e-09              2.32393e-01              1.37484e-01              1.86156e-15
              2.08333e+06              8.35417e+08              2.08333e+06              1.14410e-02              1.04733e-02              9.49782e-01              1.72100e+00             -2.20534e-01             -6.25945e+00              3.61815e-01              2.85457e-03             -8.26993e-02              1.85544e-01              6.16887e-10             -3.31878e-10             -2.49467e-09              2.41623e-01              1.69690e-01              1.87278e-15
              2.08333e+06              8.39583e+08              2.08333e+06              1.14218e-02              1.06692e-02              9.48638e-01              1.71733e+00             -2.20450e-01             -6.26168e+00              3.64660e-01              1.86251e-02             -8.55577e-02              1.97663e-01              6.00147e-10             -3.34849e-10             -2.46706e-09              2.40668e-01              2.88363e-01              1.88978e-15
              2.08333e+06              8.43750e+08              2.08333e+06              1.14026e-02              1.09778e-02              9.47662e-01              1.71272e+00             -2.19831e-01             -6.26240e+00              3.69446e-01              3.28169e-02             -9.57590e-02              2.08732e-01              5.78247e-10             -3.35897e-10             -2.36545e-09              2.36591e-01              3.61059e-01              1.91655e-15
              2.08333e+06              8.47917e+08              2.08333e+06              1.13834e-02              1.13443e-02              9.44789e-01              1.70768e+00             -2.19039e-01             -6.26197e+00              3.74215e-01              3.71962e-02             -1.01936e-01              2.21255e-01              5.37207e-10             -3.26812e-10             -2.21895e-09              2.33185e-01              3.80566e-01              1.94720e-15
              2.08333e+06              8.52083e+08              2.08333e+06              1.13642e-02              1.17740e-02              9.41176e-01              1.70185e+00             -2.18079e-01             -6.26157e+00              3.79516e-01              2.99839e-02             -1.02513e-01              2.26826e-01              4.81467e-10             -3.10153e-10             -2.03316e-09              2.23156e-01              3.53610e-01              1.98236e-15
              2.08333e+06              8.56250e+08              2.08333e+06              1.13451e-02              1.21566e-02              9.36903e-01              1.69578e+00             -2.17051e-01             -6.26187e+00              3.83572e-01              9.06059e-03             -9.89496e-02              2.32611e-01              4.18615e-10             -2.90223e-10             -1.86867e-09              2.15237e-01              2.68806e-01              2.01269e-15
              2.08333e+06              8.60417e+08              2.08333e+06              1.13260e-02              1.24474e-02              9.33816e-01              1.68913e+00             -2.15987e-01             -6.26452e+00              3.86630e-01             -1.41332e-02             -1.00583e-01              2.32054e-01              3.76127e-10             -2.73356e-10             -1.74688e-09              2.08972e-01              1.59709e-01              2.03544e-15
              2.08333e+06              8.64583e+08              2.08333e+06              1.13070e-02              1.25985e-02              9.31420e-01              1.68233e+00             -2.15228e-01             -6.26859e+00              3.87798e-01             -3.26799e-02             -8.51396e-02              2.29827e-01              3.47581e-10             -2.65904e-10             -1.69950e-09              2.09951e-01              6.50141e-02              2.04684e-15
              2.08333e+06              8.68750e+08              2.08333e+06              1.12880e-02              1.26530e-02              9.30836e-01              1.67536e+00             -2.14994e-01             -6.27456e+00              3.88350e-01             -4.91746e-02             -8.73485e-02              2.24702e-01              3.48054e-10             -2.66055e-10             -1.68839e-09              2.07823e-01             -2.21787e-03              2.05104e-15
              2.08333e+06              8.72917e+08              2.08333e+06              1.12690e-02              1.26173e-02              9.30709e-01              1.66834e+00             -2.15313e-01             -6.28153e+00              3.87740e-01             -6.67328e-02             -7.68146e-02              2.17933e-01              3.53801e-10             -2.67084e-10             -1.71547e-09              2.08818e-01             -1.04236e-01              2.04809e-15
              2.08333e+06              8.77083e+08              2.08333e+06              1.12500e-02              1.24430e-02              9.31822e-01              1.66180e+00             -2.16234e-01             -6.29065e+00              3.85592e-01             -8.58012e-02             -7.44828e-02              2.03558e-01              3.81396e-10             -2.72996e-10             -1.82367e-09              2.09345e-01             -2.23418e-01              2.03432e-15
              2.08333e+06              8.81250e+08              2.08333e+06              1.12311e-02              1.21564e-02              9.33283e-01              1.65626e+00             -2.17710e-01             -6.30104e+00              3.81828e-01             -1.12487e-01             -4.28609e-02              1.80549e-01              4.17621e-10             -2.81078e-10             -1.98230e-09              2.01760e-01             -3.94764e-01              2.01130e-15
              2.08333e+06              8.85417e+08              2.08333e+06              1.12122e-02              1.16807e-02              9.35114e-01              1.65168e+00             -2.20664e-01             -6.31463e+00              3.75145e-01             -1.32334e-01             -3.18355e-02              1.62428e-01              4.81851e-10             -2.97633e-10             -2.27115e-09              2.00533e-01             -5.21675e-01              1.97223e-15
              2.08333e+06              8.89583e+08              2.08333e+06              1.11933e-02              1.11759e-02              9.37440e-01              1.64882e+00             -2.24561e-01             -6.32827e+00              3.68023e-01             -1.44192e-01              1.11814e-02              1.27803e-01              5.64206e-10             -3.29991e-10             -2.62194e-09              1.87579e-01             -5.96431e-01              1.92999e-15
              2.08333e+06              8.93750e+08              2.08333e+06              1.11745e-02              1.06059e-02              9.39322e-01              1.64723e+00             -2.29802e-01             -6.34378e+00              3.59362e-01             -1.60998e-01              3.69766e-02              1.18720e-01              6.68612e-10             -3.73120e-10             -3.05416e-09              1.81047e-01             -6.79884e-01              1.88080e-15
              2.08333e+06              8.97917e+08              2.08333e+06              1.11557e-02              1.01260e-02              9.36808e-01              1.64626e+00             -2.35480e-01             -6.35969e+00              3.50031e-01             -1.76726e-01              8.11648e-02              9.88069e-02              7.87843e-10             -4.20742e-10             -3.48742e-09              1.59866e-01             -7.59743e-01              1.83688e-15
              2.08333e+06              9.02083e+08              2.08333e+06              1.11369e-02              9.76724e-03              9.26300e-01              1.64620e+00             -2.41999e-01             -6.37712e+00              3.39258e-01             -1.88126e-01              1.02179e-01              1.06633e-01              9.13157e-10             -4.79376e-10             -3.90701e-09              1.52553e-01             -7.95014e-01              1.80053e-15
              2.08333e+06              9.06250e+08              2.08333e+06              1.11182e-02              9.57473e-03              9.09905e-01              1.64564e+00             -2.49051e-01             -6.39403e+00              3.28993e-01             -1.91618e-01              1.25843e-01              1.05973e-01              1.01335e-09             -5.37766e-10             -4.22422e-09              1.36723e-01             -7.85468e-01              1.77752e-15
              2.08333e+06              9.10417e+08              2.08333e+06              1.10995e-02              9.49544e-03              8.86088e-01              1.64560e+00             -2.56929e-01             -6.41116e+00              3.18472e-01             -1.88860e-01              1.22433e-01              1.22496e-01              1.09916e-09             -5.97251e-10             -4.48970e-09              1.31654e-01             -7.52881e-01              1.76692e-15
              2.08333e+06              9.14583e+08              2.08333e+06              1.10808e-02              9.48055e-03              8.60409e-01              1.64491e+00             -2.65396e-01             -6.42659e+00              3.09070e-01             -1.72282e-01              1.14424e-01              1.34470e-01              1.15842e-09             -6.54769e-10             -4.66576e-09              1.23981e-01             -6.56495e-01              1.76594e-15
              2.08333e+06              9.18750e+08              2.08333e+06              1.10622e-02              9.65343e-03              8.30452e-01              1.64414e+00             -2.74509e-01             -6.44017e+00              3.01100e-01             -1.39291e-01              7.64679e-02              1.52075e-01              1.21866e-09             -7.26561e-10             -4.85335e-09              1.30095e-01             -4.97608e-01              1.78246e-15
              2.08333e+06              9.22917e+08              2.08333e+06              1.10436e-02              1.02991e-02              7.89817e-01              1.64284e+00             -2.84317e-01             -6.44976e+00              2.95902e-01             -9.74619e-02              4.33300e-02              1.89016e-01              1.30892e-09             -8.12486e-10             -5.13898e-09              1.35027e-01             -2.70381e-01              1.84181e-15
              2.08333e+06              9.27083e+08              2.08333e+06              1.10250e-02              1.20574e-02              7.24646e-01              1.63925e+00             -2.94758e-01             -6.45570e+00              2.93945e-01             -6.67583e-02              2.11730e-02              2.26716e-01              1.46933e-09             -9.55024e-10             -5.71525e-09              1.39882e-01             -7.55922e-02              1.99418e-15
              2.08333e+06              9.31250e+08              2.08333e+06              1.10064e-02              1.58298e-02              6.24074e-01              1.63438e+00             -3.06584e-01             -6.45962e+00              2.93902e-01             -6.79454e-02              6.52667e-02              2.46846e-01              1.79512e-09             -1.17651e-09             -6.85330e-09              1.42477e-01             -1.88210e-02              2.31521e-15
              2.08333e+06              9.35417e+08              2.08333e+06              1.09879e-02              2.41445e-02              4.89510e-01              1.62833e+00             -3.20143e-01             -6.46550e+00              2.93447e-01             -1.36450e-01              1.78837e-01              2.57777e-01              2.33478e-09             -1.57509e-09             -9.02022e-09              1.40092e-01             -3.89849e-01              2.94708e-15
              2.08333e+06              9.39583e+08              2.08333e+06              1.09694e-02              4.33749e-02              3.45561e-01              1.62035e+00             -3.35672e-01             -6.48083e+00              2.83586e-01             -2.60385e-01              4.22114e-01              2.61344e-01              3.28183e-09             -2.19626e-09             -1.25902e-08              1.23178e-01             -1.01550e+00              4.03444e-15
              2.08333e+06              9.43750e+08              2.08333e+06              1.09510e-02              1.40872e-01              2.26361e-01              1.61076e+00             -3.52835e-01             -6.50699e+00              2.66574e-01             -3.42216e-01              6.88095e-01              2.84810e-01              4.58529e-09             -3.22766e-09             -1.80852e-08              1.47329e-01             -1.46293e+00              5.78949e-15
              2.08333e+06              9.47917e+08              2.08333e+06              1.09326e-02              3.23559e-01              1.46266e-01              1.59880e+00             -3.67990e-01             -6.53717e+00              2.44873e-01             -4.23706e-01              9.11120e-01              3.09891e-01              6.35790e-09             -4.63813e-09             -2.54718e-08              1.38109e-01             -1.95534e+00              8.23041e-15
              2.08333e+06              9.52083e+08              2.08333e+06              1.09142e-02              5.64288e-01              9.36749e-02              1.58412e+00             -3.77466e-01             -6.57706e+00              2.14831e-01             -5.25452e-01              9.85605e-01              3.15734e-01              8.34778e-09             -6.33057e-09             -3.44703e-08              6.32874e-02             -2.49994e+00              1.12745e-14
              2.08333e+06              9.56250e+08              2.08333e+06              1.08958e-02              8.44108e-01              6.09186e-02              1.57282e+00             -3.77192e-01             -6.62091e+00              1.78718e-01             -5.30190e-01              9.92671e-01              3.85242e-01              1.03963e-08             -8.18478e-09             -4.37670e-08              6.83437e-02             -2.42229e+00              1.44226e-14
              2.08333e+06              9.60417e+08              2.08333e+06              1.08775e-02              8.17469e-01              4.30104e-02              1.55437e+00             -3.75518e-01             -6.66070e+00              1.50731e-01             -4.19590e-01              9.49552e-01              4.86430e-01              1.23356e-08             -9.98363e-09             -5.30159e-08              1.49449e-01             -1.64355e+00              1.72288e-14
              2.08333e+06              9.64583e+08              2.08333e+06              1.08592e-02              6.55028e-01              3.44931e-02              1.53832e+00             -3.73357e-01             -6.68760e+00              1.35226e-01             -3.10613e-01              8.93163e-01              5.61902e-01              1.36736e-08             -1.12348e-08             -5.98686e-08              2.00960e-01             -1.00396e+00              1.92731e-14
              2.08333e+06              9.68750e+08              2.08333e+06              1.08409e-02              5.63697e-01              2.97193e-02              1.51917e+00             -3.67748e-01             -6.70941e+00              1.24164e-01             -2.70184e-01              8.28527e-01              6.44726e-01              1.44220e-08             -1.19046e-08             -6.41582e-08              1.94514e-01             -7.51757e-01              2.05391e-14
              2.08333e+06              9.72917e+08              2.08333e+06              1.08227e-02              5.09983e-01              2.70690e-02              1.50219e+00             -3.59954e-01             -6.72683e+00              1.15333e-01             -2.61276e-01              7.99311e-01              7.09333e-01              1.46052e-08             -1.20109e-08             -6.55879e-08              1.56697e-01             -6.29075e-01              2.09461e-14
              2.08333e+06              9.77083e+08              2.08333e+06              1.08045e-02              4.65288e-01              2.55688e-02              1.48468e+00             -3.49259e-01             -6.74298e+00              1.07517e-01             -2.54520e-01              7.81647e-01              7.70218e-01              1.43862e-08             -1.16803e-08             -6.51151e-08              1.33948e-01             -5.36078e-01              2.06724e-14
