time = 7230.518982 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              6.18750e+08              2.08333e+06              1.24879e-02              8.59080e-03              1.02010e-02              2.22884e+00              2.22868e-01             -5.99411e+00              2.61550e-01             -1.09609e+00              3.64019e-01              2.34119e+00              4.32892e-08             -9.13739e-08             -4.99178e-08              1.20425e+00             -2.87943e+00              1.26048e-13
              2.08333e+06              6.22917e+08              2.08333e+06              1.24669e-02              2.30866e-03              9.93694e-03              2.20301e+00              2.77964e-01             -6.05721e+00              2.20520e-01             -1.13413e+00              4.92357e-01              2.37078e+00              2.28744e-08             -7.70952e-08             -1.99199e-08              1.17450e+00             -2.98849e+00              1.09098e-13
              2.08333e+06              6.27083e+08              2.08333e+06              1.24460e-02              1.60388e-03              9.69733e-03              2.17664e+00              3.31423e-01             -6.11786e+00              1.82468e-01             -1.00833e+00              4.82456e-01              2.26014e+00              6.73397e-09             -6.48536e-08              8.01954e-09              1.09233e+00             -2.40710e+00              9.25033e-14
              2.08333e+06              6.31250e+08              2.08333e+06              1.24250e-02              1.17898e-03              9.77634e-03              2.15454e+00              3.73084e-01             -6.16267e+00              1.56822e-01             -7.43025e-01              4.66364e-01              2.06771e+00             -3.85733e-09             -5.56919e-08              2.83274e-08              1.10570e+00             -1.38845e+00              7.88596e-14
              2.08333e+06              6.35417e+08              2.08333e+06              1.24041e-02              5.73655e-03              1.03612e-02              2.13874e+00              4.00163e-01             -6.18996e+00              1.45726e-01             -5.24731e-01              3.98847e-01              1.85278e+00             -1.04206e-08             -4.95125e-08              4.17225e-08              1.08594e+00             -6.03716e-01              6.91430e-14
              2.08333e+06              6.39583e+08              2.08333e+06              1.23832e-02              9.55942e-02              1.09904e-02              2.12801e+00              4.16273e-01             -6.20817e+00              1.40846e-01             -4.12359e-01              2.88605e-01              1.66064e+00             -1.46894e-08             -4.59742e-08              5.07308e-08              1.00220e+00             -3.43391e-01              6.30023e-14
              2.08333e+06              6.43750e+08              2.08333e+06              1.23624e-02              3.63525e-01              1.13082e-02              2.11891e+00              4.25077e-01             -6.22265e+00              1.36639e-01             -3.66009e-01              1.92426e-01              1.52888e+00             -1.80547e-08             -4.42343e-08              5.73891e-08              8.95225e-01             -2.84568e-01              5.94026e-14
              2.08333e+06              6.47917e+08              2.08333e+06              1.23416e-02              5.38568e-01              1.14111e-02              2.10998e+00              4.28441e-01             -6.23558e+00              1.33316e-01             -3.29623e-01              1.55308e-01              1.45524e+00             -2.09161e-08             -4.36224e-08              6.28973e-08              8.39945e-01             -1.92098e-01              5.74352e-14
              2.08333e+06              6.52083e+08              2.08333e+06              1.23208e-02              5.37200e-01              1.14162e-02              2.10057e+00              4.27507e-01             -6.24639e+00              1.31556e-01             -2.92648e-01              1.69444e-01              1.39992e+00             -2.33909e-08             -4.37475e-08              6.78273e-08              8.17412e-01             -7.03873e-02              5.66516e-14
              2.08333e+06              6.56250e+08              2.08333e+06              1.23001e-02              5.27389e-01              1.14126e-02              2.09224e+00              4.22208e-01             -6.25584e+00              1.31453e-01             -2.60546e-01              2.26459e-01              1.35840e+00             -2.56832e-08             -4.41848e-08              7.24191e-08              8.10103e-01              4.03567e-02              5.66253e-14
              2.08333e+06              6.60417e+08              2.08333e+06              1.22794e-02              2.69837e-01              1.12535e-02              2.08416e+00              4.11973e-01             -6.26373e+00              1.32623e-01             -2.47133e-01              3.50495e-01              1.34584e+00             -2.78648e-08             -4.54853e-08              7.77424e-08              7.65437e-01              8.55105e-02              5.79371e-14
              2.08333e+06              6.64583e+08              2.08333e+06              1.22588e-02              2.37252e-02              1.07037e-02              2.07538e+00              3.96096e-01             -6.27040e+00              1.33716e-01             -2.41416e-01              4.81942e-01              1.36602e+00             -3.10476e-08             -4.82656e-08              8.52592e-08              7.09005e-01              6.87132e-02              6.14150e-14
              2.08333e+06              6.68750e+08              2.08333e+06              1.22381e-02              8.58808e-04              9.92304e-03              2.06499e+00              3.75417e-01             -6.27491e+00              1.34442e-01             -2.13708e-01              5.67277e-01              1.41468e+00             -3.50648e-08             -5.21967e-08              9.44015e-08              7.40111e-01              1.47124e-01              6.66060e-14
              2.08333e+06              6.72917e+08              2.08333e+06              1.22176e-02              9.33393e-04              9.33186e-03              2.05549e+00              3.52117e-01             -6.27687e+00              1.37609e-01             -1.64670e-01              6.06307e-01              1.47553e+00             -3.90904e-08             -5.65646e-08              1.03350e-07              8.35434e-01              3.80033e-01              7.24942e-14
              2.08333e+06              6.77083e+08              2.08333e+06              1.21970e-02              1.04588e-03              9.06518e-03              2.04610e+00              3.27514e-01             -6.27502e+00              1.44498e-01             -1.17971e-01              6.11277e-01              1.53094e+00             -4.24882e-08             -6.06716e-08              1.09865e-07              9.26340e-01              6.12810e-01              7.83628e-14
              2.08333e+06              6.81250e+08              2.08333e+06              1.21765e-02              1.18828e-03              9.00297e-03              2.03883e+00              2.99576e-01             -6.27068e+00              1.53826e-01             -1.24558e-01              5.97163e-01              1.57202e+00             -4.51161e-08             -6.40605e-08              1.12920e-07              9.35031e-01              6.45153e-01              8.39977e-14
              2.08333e+06              6.85417e+08              2.08333e+06              1.21560e-02              1.31610e-03              8.89626e-03              2.03228e+00              2.66230e-01             -6.26767e+00              1.61571e-01             -1.63460e-01              6.17212e-01              1.62609e+00             -4.69611e-08             -6.66959e-08              1.13691e-07              9.24380e-01              5.22168e-01              8.92851e-14
              2.08333e+06              6.89583e+08              2.08333e+06              1.21355e-02              1.42254e-03              8.76892e-03              2.02385e+00              2.29207e-01             -6.26701e+00              1.67644e-01             -1.83228e-01              6.21915e-01              1.70197e+00             -4.81773e-08             -6.84797e-08              1.13096e-07              9.62750e-01              4.82351e-01              9.39863e-14
              2.08333e+06              6.93750e+08              2.08333e+06              1.21151e-02              1.53912e-03              8.75111e-03              2.01285e+00              1.89855e-01             -6.26683e+00              1.74335e-01             -1.81493e-01              5.77869e-01              1.77865e+00             -4.87355e-08             -6.93955e-08              1.10960e-07              1.02256e+00              5.34732e-01              9.79365e-14
              2.08333e+06              6.97917e+08              2.08333e+06              1.20947e-02              1.66881e-03              8.84894e-03              1.99964e+00              1.47670e-01             -6.26662e+00              1.81794e-01             -1.88288e-01              5.02314e-01              1.82968e+00             -4.86055e-08             -6.94595e-08              1.07111e-07              1.03954e+00              5.34406e-01              1.00998e-13
              2.08333e+06              7.02083e+08              2.08333e+06              1.20744e-02              1.78489e-03              8.98888e-03              1.98456e+00              1.01616e-01             -6.26725e+00              1.88477e-01             -2.10445e-01              4.25113e-01              1.85378e+00             -4.78544e-08             -6.87303e-08              1.01831e-07              1.02759e+00              4.24976e-01              1.03080e-13
              2.08333e+06              7.06250e+08              2.08333e+06              1.20541e-02              1.86126e-03              9.12680e-03              1.96714e+00              5.29435e-02             -6.27029e+00              1.93040e-01             -2.39715e-01              3.50100e-01              1.85920e+00             -4.64279e-08             -6.73374e-08              9.53315e-08              1.02851e+00              2.45499e-01              1.03981e-13
              2.08333e+06              7.10417e+08              2.08333e+06              1.20338e-02              1.88423e-03              9.24536e-03              1.94700e+00              3.36234e-03             -6.27722e+00              1.94973e-01             -2.63229e-01              2.66384e-01              1.83642e+00             -4.43396e-08             -6.55068e-08              8.74764e-08              1.02566e+00              5.77380e-02              1.03675e-13
              2.08333e+06              7.14583e+08              2.08333e+06              1.20136e-02              1.86344e-03              9.35323e-03              1.92506e+00             -4.57194e-02             -6.28673e+00              1.94568e-01             -2.74781e-01              1.61825e-01              1.76889e+00             -4.16729e-08             -6.34938e-08              7.77119e-08              1.01175e+00             -1.15057e-01              1.02266e-13
              2.08333e+06              7.18750e+08              2.08333e+06              1.19934e-02              1.79941e-03              9.47372e-03              1.90350e+00             -9.32127e-02             -6.29893e+00              1.91928e-01             -2.98469e-01              7.13587e-02              1.67073e+00             -3.81106e-08             -6.11220e-08              6.53019e-08              9.69382e-01             -3.60916e-01              9.95961e-14
              2.08333e+06              7.22917e+08              2.08333e+06              1.19732e-02              1.66037e-03              9.58653e-03              1.88060e+00             -1.37445e-01             -6.31562e+00              1.85017e-01             -3.25653e-01             -4.23016e-02              1.56031e+00             -3.26474e-08             -5.79026e-08              4.91668e-08              9.13842e-01             -7.22618e-01              9.48798e-14
              2.08333e+06              7.27083e+08              2.08333e+06              1.19530e-02              1.44126e-03              9.66653e-03              1.85760e+00             -1.77134e-01             -6.33576e+00              1.72806e-01             -3.83516e-01             -1.36744e-01              1.40208e+00             -2.58364e-08             -5.36615e-08              2.92255e-08              8.42251e-01             -1.18385e+00              8.78844e-14
              2.08333e+06              7.31250e+08              2.08333e+06              1.19329e-02              1.13319e-03              9.76436e-03              1.83767e+00             -2.11625e-01             -6.36575e+00              1.53690e-01             -4.33378e-01             -2.12252e-01              1.20111e+00             -1.76867e-08             -4.76401e-08              6.75643e-09              7.47215e-01             -1.50840e+00              7.73793e-14
              2.08333e+06              7.35417e+08              2.08333e+06              1.19128e-02              3.14951e-03              1.02734e-02              1.82229e+00             -2.41025e-01             -6.39728e+00              1.32890e-01             -3.69356e-01             -1.84920e-01              9.99559e-01             -9.29936e-09             -3.97174e-08             -1.37182e-08              6.99704e-01             -1.42962e+00              6.35917e-14
              2.08333e+06              7.39583e+08              2.08333e+06              1.18928e-02              9.59384e-01              1.17455e-02              1.81178e+00             -2.67658e-01             -6.42147e+00              1.15858e-01             -1.63315e-01              9.57650e-02              8.19325e-01             -2.24550e-09             -3.09395e-08             -2.64374e-08              6.34780e-01             -5.33134e-01              4.84932e-14
              2.08333e+06              7.43750e+08              2.08333e+06              1.18728e-02              1.70874e+00              1.69550e-02              1.80384e+00             -2.89237e-01             -6.42205e+00              1.18782e-01              1.93119e-01              5.36591e-01              6.90643e-01              1.91547e-09             -2.26705e-08             -2.91367e-08              5.63495e-01              1.37278e+00              3.44410e-14
              2.08333e+06              7.47917e+08              2.08333e+06              1.18528e-02              8.29574e-01              3.24861e-02              1.79504e+00             -3.02366e-01             -6.38935e+00              1.52185e-01              5.55606e-01              1.08959e+00              5.76711e-01              3.40677e-09             -1.55257e-08             -2.51678e-08              5.06581e-01              3.11799e+00              2.30303e-14
              2.08333e+06              7.52083e+08              2.08333e+06              1.18329e-02              9.45163e-01              6.59721e-02              1.78633e+00             -3.04519e-01             -6.33315e+00              2.01292e-01              6.52482e-01              1.39454e+00              4.57994e-01              3.18676e-09             -1.01831e-08             -1.89052e-08              3.73305e-01              3.46750e+00              1.49999e-14
              2.08333e+06              7.56250e+08              2.08333e+06              1.18130e-02              4.49950e-01              1.19621e-01              1.77118e+00             -3.03584e-01             -6.28550e+00              2.43944e-01              5.04710e-01              1.36396e+00              3.64087e-01              2.69124e-09             -6.87409e-09             -1.40958e-08              2.64726e-01              2.78265e+00              1.00255e-14
              2.08333e+06              7.60417e+08              2.08333e+06              1.17931e-02              2.32495e-01              1.94479e-01              1.76396e+00             -3.04710e-01             -6.25236e+00              2.74927e-01              3.04351e-01              1.19890e+00              2.28059e-01              2.17486e-09             -4.77556e-09             -1.05158e-08              1.79224e-01              1.81139e+00              6.94975e-15
              2.08333e+06              7.64583e+08              2.08333e+06              1.17733e-02              8.57048e-02              2.79325e-01              1.75965e+00             -3.04721e-01             -6.23686e+00              2.91878e-01              1.48131e-01              9.68771e-01              1.72622e-01              1.72592e-09             -3.49175e-09             -8.32194e-09              1.53097e-01              9.45604e-01              5.13706e-15
              2.08333e+06              7.68750e+08              2.08333e+06              1.17535e-02              4.30027e-02              3.66827e-01              1.75610e+00             -3.05752e-01             -6.22992e+00              2.99950e-01              7.76185e-02              7.81358e-01              1.34836e-01              1.50798e-09             -2.71987e-09             -7.03289e-09              1.58786e-01              5.24311e-01              4.01987e-15
              2.08333e+06              7.72917e+08              2.08333e+06              1.17337e-02              3.02159e-02              4.50591e-01              1.75388e+00             -3.05486e-01             -6.22767e+00              3.05752e-01              3.26750e-02              6.18269e-01              1.11942e-01              1.35435e-09             -2.23687e-09             -6.24903e-09              1.62148e-01              3.02480e-01              3.33588e-15
              2.08333e+06              7.77083e+08              2.08333e+06              1.17139e-02              2.35519e-02              5.25091e-01              1.75138e+00             -3.05662e-01             -6.22922e+00              3.07955e-01              1.53654e-02              4.92012e-01              9.59576e-02              1.28315e-09             -1.92425e-09             -5.72236e-09              1.68175e-01              2.05373e-01              2.88321e-15
              2.08333e+06              7.81250e+08              2.08333e+06              1.16942e-02              1.94159e-02              5.93056e-01              1.74944e+00             -3.05725e-01             -6.23084e+00              3.11187e-01              1.12790e-02              3.88303e-01              8.42316e-02              1.20542e-09             -1.70369e-09             -5.31715e-09              1.74177e-01              1.71436e-01              2.57958e-15
              2.08333e+06              7.85417e+08              2.08333e+06              1.16746e-02              1.66305e-02              6.50567e-01              1.74724e+00             -3.05643e-01             -6.23387e+00              3.12491e-01              5.35362e-03              3.12582e-01              7.59118e-02              1.16711e-09             -1.54571e-09             -5.00449e-09              1.75539e-01              1.27065e-01              2.36140e-15
              2.08333e+06              7.89583e+08              2.08333e+06              1.16549e-02              1.47405e-02              7.01147e-01              1.74534e+00             -3.05500e-01             -6.23693e+00              3.14549e-01              5.95385e-03              2.49241e-01              7.17375e-02              1.12002e-09             -1.42713e-09             -4.74536e-09              1.81279e-01              1.24731e-01              2.20548e-15
              2.08333e+06              7.93750e+08              2.08333e+06              1.16353e-02              1.32263e-02              7.43457e-01              1.74293e+00             -3.05058e-01             -6.24044e+00              3.15792e-01              5.61467e-03              2.05840e-01              6.90714e-02              1.09894e-09             -1.33271e-09             -4.52830e-09              1.79964e-01              1.20275e-01              2.08819e-15
              2.08333e+06              7.97917e+08              2.08333e+06              1.16157e-02              1.21571e-02              7.80518e-01              1.74048e+00             -3.04640e-01             -6.24377e+00              3.17732e-01              8.02266e-03              1.67696e-01              7.05527e-02              1.06984e-09             -1.25870e-09             -4.34368e-09              1.81217e-01              1.37063e-01              2.00125e-15
              2.08333e+06              8.02083e+08              2.08333e+06              1.15962e-02              1.13567e-02              8.12093e-01              1.73732e+00             -3.04048e-01             -6.24709e+00              3.19419e-01              9.56830e-03              1.44810e-01              7.28783e-02              1.06021e-09             -1.19752e-09             -4.19350e-09              1.77237e-01              1.51270e-01              1.93365e-15
              2.08333e+06              8.06250e+08              2.08333e+06              1.15767e-02              1.07699e-02              8.40190e-01              1.73376e+00             -3.03446e-01             -6.25017e+00              3.21735e-01              1.11049e-02              1.25602e-01              8.03909e-02              1.03963e-09             -1.14757e-09             -4.06287e-09              1.77590e-01              1.65568e-01              1.88254e-15
              2.08333e+06              8.10417e+08              2.08333e+06              1.15572e-02              1.03187e-02              8.64059e-01              1.72944e+00             -3.02625e-01             -6.25323e+00              3.23800e-01              1.05183e-02              1.20330e-01              8.78668e-02              1.03224e-09             -1.10809e-09             -3.94774e-09              1.74990e-01              1.66093e-01              1.84229e-15
              2.08333e+06              8.14583e+08              2.08333e+06              1.15378e-02              9.98418e-03              8.84899e-01              1.72464e+00             -3.01772e-01             -6.25628e+00              3.26130e-01              5.63883e-03              1.16024e-01              9.38691e-02              1.01813e-09             -1.07696e-09             -3.84603e-09              1.72152e-01              1.54016e-01              1.81184e-15
              2.08333e+06              8.18750e+08              2.08333e+06              1.15184e-02              9.71457e-03              9.01544e-01              1.71948e+00             -3.00852e-01             -6.25997e+00              3.27876e-01             -3.97333e-04              1.14603e-01              9.79343e-02              1.01135e-09             -1.05220e-09             -3.76102e-09              1.69678e-01              1.32507e-01              1.78791e-15
              2.08333e+06              8.22917e+08              2.08333e+06              1.14990e-02              9.46917e-03              9.15809e-01              1.71411e+00             -2.99951e-01             -6.26386e+00              3.29637e-01             -3.74405e-03              1.09915e-01              1.04088e-01              9.93726e-10             -1.03569e-09             -3.69920e-09              1.67522e-01              1.19117e-01              1.76952e-15
              2.08333e+06              8.27083e+08              2.08333e+06              1.14796e-02              9.26556e-03              9.27734e-01              1.70835e+00             -2.99031e-01             -6.26788e+00              3.31028e-01             -1.10178e-02              1.03394e-01              1.04922e-01              9.83299e-10             -1.02665e-09             -3.65827e-09              1.64808e-01              8.80528e-02              1.75414e-15
              2.08333e+06              8.31250e+08              2.08333e+06              1.14603e-02              9.10108e-03              9.37101e-01              1.70317e+00             -2.98080e-01             -6.27275e+00              3.31967e-01             -2.01772e-02              9.32238e-02              1.05780e-01              9.70598e-10             -1.03160e-09             -3.63469e-09              1.60319e-01              6.83663e-02              1.74153e-15
              2.08333e+06              8.35417e+08              2.08333e+06              1.14410e-02              8.95868e-03              9.45482e-01              1.69786e+00             -2.97354e-01             -6.27788e+00              3.32837e-01             -2.88415e-02              7.81374e-02              1.09076e-01              9.65335e-10             -1.04076e-09             -3.63594e-09              1.60403e-01              3.02857e-02              1.73062e-15
              2.08333e+06              8.39583e+08              2.08333e+06              1.14218e-02              8.85483e-03              9.49982e-01              1.69337e+00             -2.96839e-01             -6.28384e+00              3.32768e-01             -3.77669e-02              6.50027e-02              1.09622e-01              9.69557e-10             -1.05822e-09             -3.67276e-09              1.61547e-01             -1.80451e-02              1.72207e-15
              2.08333e+06              8.43750e+08              2.08333e+06              1.14026e-02              8.77873e-03              9.52457e-01              1.68936e+00             -2.96500e-01             -6.29013e+00              3.32360e-01             -4.62859e-02              5.50083e-02              1.11921e-01              9.86689e-10             -1.07931e-09             -3.76024e-09              1.63559e-01             -6.51819e-02              1.71548e-15
              2.08333e+06              8.47917e+08              2.08333e+06              1.13834e-02              8.74481e-03              9.50827e-01              1.68641e+00             -2.96308e-01             -6.29709e+00              3.31043e-01             -6.42280e-02              5.41429e-02              1.12394e-01              1.02482e-09             -1.10213e-09             -3.91476e-09              1.63893e-01             -1.53825e-01              1.71162e-15
              2.08333e+06              8.52083e+08              2.08333e+06              1.13642e-02              8.75108e-03              9.43855e-01              1.68457e+00             -2.96448e-01             -6.30575e+00              3.28289e-01             -9.16747e-02              7.36110e-02              1.12424e-01              1.08456e-09             -1.12629e-09             -4.16147e-09              1.66277e-01             -2.91464e-01              1.70992e-15
              2.08333e+06              8.56250e+08              2.08333e+06              1.13451e-02              8.79945e-03              9.29542e-01              1.68417e+00             -2.96868e-01             -6.31669e+00              3.23331e-01             -1.31076e-01              1.14262e-01              1.16518e-01              1.16228e-09             -1.14501e-09             -4.47449e-09              1.66884e-01             -4.70083e-01              1.71002e-15
              2.08333e+06              8.60417e+08              2.08333e+06              1.13260e-02              8.90923e-03              9.06171e-01              1.68428e+00             -2.97639e-01             -6.33121e+00              3.15850e-01             -1.65123e-01              1.47030e-01              1.21548e-01              1.23861e-09             -1.15618e-09             -4.83923e-09              1.71179e-01             -6.27117e-01              1.71354e-15
              2.08333e+06              8.64583e+08              2.08333e+06              1.13070e-02              9.10098e-03              8.71621e-01              1.68606e+00             -2.98673e-01             -6.34720e+00              3.06736e-01             -1.69278e-01              1.70342e-01              1.38793e-01              1.32924e-09             -1.17037e-09             -5.23030e-09              1.76602e-01             -6.23836e-01              1.73005e-15
              2.08333e+06              8.68750e+08              2.08333e+06              1.12880e-02              9.60640e-03              8.27599e-01              1.68722e+00             -2.99919e-01             -6.36161e+00              2.99341e-01             -1.38613e-01              1.65162e-01              1.65719e-01              1.42775e-09             -1.19988e-09             -5.71275e-09              1.77479e-01             -4.51058e-01              1.77816e-15
              2.08333e+06              8.72917e+08              2.08333e+06              1.12690e-02              1.08036e-02              7.68112e-01              1.68853e+00             -3.02274e-01             -6.37141e+00              2.94800e-01             -8.69027e-02              1.77524e-01              2.00416e-01              1.59129e-09             -1.27356e-09             -6.35771e-09              1.84864e-01             -1.69005e-01              1.88680e-15
              2.08333e+06              8.77083e+08              2.08333e+06              1.12500e-02              1.34868e-02              6.85968e-01              1.68815e+00             -3.05984e-01             -6.37635e+00              2.94869e-01             -6.09226e-02              2.06688e-01              2.23820e-01              1.83212e-09             -1.40054e-09             -7.34634e-09              1.79625e-01              6.36106e-04              2.11324e-15
              2.08333e+06              8.81250e+08              2.08333e+06              1.12311e-02              1.85747e-02              5.71986e-01              1.68784e+00             -3.12415e-01             -6.38075e+00              2.94816e-01             -6.58624e-02              3.13068e-01              2.20481e-01              2.26360e-09             -1.64222e-09             -8.94153e-09              1.70260e-01              9.72229e-03              2.53390e-15
              2.08333e+06              8.85417e+08              2.08333e+06              1.12122e-02              2.91982e-02              4.41061e-01              1.68773e+00             -3.21923e-01             -6.38581e+00              2.95126e-01             -1.03363e-01              4.71834e-01              2.39731e-01              2.94724e-09             -2.08520e-09             -1.15935e-08              1.84292e-01             -2.02388e-01              3.28953e-15
              2.08333e+06              8.89583e+08              2.08333e+06              1.11933e-02              5.61073e-02              3.15368e-01              1.68305e+00             -3.34061e-01             -6.39718e+00              2.89461e-01             -1.96345e-01              7.05579e-01              2.58103e-01              4.08265e-09             -2.74732e-09             -1.54629e-08              1.91496e-01             -6.68841e-01              4.51227e-15
              2.08333e+06              8.93750e+08              2.08333e+06              1.11745e-02              1.81897e-01              2.13327e-01              1.67839e+00             -3.48451e-01             -6.41822e+00              2.77427e-01             -2.67491e-01              9.39236e-01              2.41630e-01              5.58146e-09             -3.74268e-09             -2.06559e-08              1.98136e-01             -1.16465e+00              6.39332e-15
              2.08333e+06              8.97917e+08              2.08333e+06              1.11557e-02              3.77120e-01              1.42498e-01              1.67450e+00             -3.61944e-01             -6.44218e+00              2.58641e-01             -3.80331e-01              1.15807e+00              2.58850e-01              7.49004e-09             -5.03962e-09             -2.70749e-08              1.76799e-01             -1.81383e+00              8.92301e-15
              2.08333e+06              9.02083e+08              2.08333e+06              1.11369e-02              6.44571e-01              9.36050e-02              1.66580e+00             -3.71520e-01             -6.48143e+00              2.29429e-01             -5.35119e-01              1.21957e+00              3.00181e-01              9.66854e-09             -6.64060e-09             -3.51163e-08              1.09786e-01             -2.57695e+00              1.20496e-14
              2.08333e+06              9.06250e+08              2.08333e+06              1.11182e-02              9.51582e-01              6.12185e-02              1.65784e+00             -3.70939e-01             -6.52781e+00              1.90449e-01             -6.08257e-01              1.23338e+00              3.99570e-01              1.20486e-08             -8.39326e-09             -4.39178e-08              9.42363e-02             -2.81965e+00              1.52939e-14
              2.08333e+06              9.10417e+08              2.08333e+06              1.10995e-02              8.66895e-01              4.17944e-02              1.64118e+00             -3.67771e-01             -6.57706e+00              1.54814e-01             -5.80074e-01              1.12752e+00              4.83279e-01              1.45269e-08             -1.01744e-08             -5.41600e-08              1.08653e-01             -2.33916e+00              1.82102e-14
              2.08333e+06              9.14583e+08              2.08333e+06              1.10808e-02              5.96819e-01              3.10983e-02              1.62873e+00             -3.63890e-01             -6.61745e+00              1.28549e-01             -5.27738e-01              9.62766e-01              6.20400e-01              1.67188e-08             -1.14843e-08             -6.41194e-08              1.00918e-01             -1.94657e+00              2.03215e-14
              2.08333e+06              9.18750e+08              2.08333e+06              1.10622e-02              4.75512e-01              2.35003e-02              1.60216e+00             -3.55651e-01             -6.65484e+00              1.03303e-01             -4.81515e-01              6.72124e-01              7.64307e-01              1.84627e-08             -1.22690e-08             -7.31638e-08              6.65724e-02             -1.69378e+00              2.16104e-14
              2.08333e+06              9.22917e+08              2.08333e+06              1.10436e-02              6.26132e-01              1.87385e-02              1.57696e+00             -3.49013e-01             -6.68356e+00              8.37273e-02             -3.84477e-01              4.43558e-01              8.72384e-01              1.92929e-08             -1.25820e-08             -7.88493e-08              1.14074e-01             -1.16074e+00              2.19662e-14
              2.08333e+06              9.27083e+08              2.08333e+06              1.10250e-02              6.79791e-01              1.64816e-02              1.55195e+00             -3.39131e-01             -6.70296e+00              7.25872e-02             -2.89667e-01              3.27616e-01              9.50911e-01              1.92636e-08             -1.24129e-08             -8.09263e-08              1.65440e-01             -6.32942e-01              2.16513e-14
              2.08333e+06              9.31250e+08              2.08333e+06              1.10064e-02              5.69050e-01              1.57007e-02              1.52927e+00             -3.26911e-01             -6.71550e+00              6.69781e-02             -2.39765e-01              2.87682e-01              9.92008e-01              1.87006e-08             -1.19093e-08             -8.03380e-08              1.91495e-01             -3.46667e-01              2.09719e-14
              2.08333e+06              9.35417e+08              2.08333e+06              1.09879e-02              5.07458e-01              1.54698e-02              1.50926e+00             -3.12869e-01             -6.72575e+00              6.34135e-02             -2.23587e-01              2.77892e-01              1.00943e+00              1.79595e-08             -1.12557e-08             -7.84341e-08              1.97145e-01             -2.32882e-01              2.01522e-14
              2.08333e+06              9.39583e+08              2.08333e+06              1.09694e-02              4.66918e-01              1.54879e-02              1.49170e+00             -2.98519e-01             -6.73451e+00              6.08154e-02             -2.12167e-01              2.82076e-01              1.01396e+00              1.71643e-08             -1.05533e-08             -7.59001e-08              2.00791e-01             -1.74575e-01              1.93039e-14
              2.08333e+06              9.43750e+08              2.08333e+06              1.09510e-02              4.37757e-01              1.56268e-02              1.47603e+00             -2.84361e-01             -6.74222e+00              5.87939e-02             -2.04074e-01              2.89827e-01              1.00936e+00              1.63801e-08             -9.86633e-09             -7.30959e-08              1.98407e-01             -1.38585e-01              1.84963e-14
              2.08333e+06              9.47917e+08              2.08333e+06              1.09326e-02              4.15110e-01              1.57915e-02              1.46202e+00             -2.70733e-01             -6.74915e+00              5.71481e-02             -1.97586e-01              2.97160e-01              1.00015e+00              1.56621e-08             -9.23377e-09             -7.03844e-08              1.96023e-01             -1.14866e-01              1.77910e-14
              2.08333e+06              9.52083e+08              2.08333e+06              1.09142e-02              3.96259e-01              1.59234e-02              1.44918e+00             -2.57830e-01             -6.75558e+00              5.57542e-02             -1.92706e-01              3.00763e-01              9.91481e-01              1.50123e-08             -8.66320e-09             -6.79240e-08              1.93803e-01             -1.01175e-01              1.72133e-14
              2.08333e+06              9.56250e+08              2.08333e+06              1.08958e-02              3.78758e-01              1.59874e-02              1.43706e+00             -2.45747e-01             -6.76168e+00              5.44708e-02             -1.89479e-01              3.01522e-01              9.85577e-01              1.44039e-08             -8.14687e-09             -6.56600e-08              1.92528e-01             -9.68275e-02              1.67498e-14
              2.08333e+06              9.60417e+08              2.08333e+06              1.08775e-02              3.61100e-01              1.59770e-02              1.42521e+00             -2.34519e-01             -6.76767e+00              5.31919e-02             -1.88328e-01              2.99012e-01              9.82258e-01              1.38047e-08             -7.67468e-09             -6.35040e-08              1.91294e-01             -1.00071e-01              1.63671e-14
              2.08333e+06              9.64583e+08              2.08333e+06              1.08592e-02              3.42188e-01              1.59025e-02              1.41333e+00             -2.24097e-01             -6.77374e+00              5.18227e-02             -1.88230e-01              2.94267e-01              9.80561e-01              1.31920e-08             -7.23180e-09             -6.13771e-08              1.89730e-01             -1.08166e-01              1.60206e-14
              2.08333e+06              9.68750e+08              2.08333e+06              1.08409e-02              3.21932e-01              1.57871e-02              1.40122e+00             -2.14438e-01             -6.77993e+00              5.03296e-02             -1.88134e-01              2.87555e-01              9.78471e-01              1.25632e-08             -6.80826e-09             -5.92950e-08              1.87184e-01             -1.18096e-01              1.56727e-14
              2.08333e+06              9.72917e+08              2.08333e+06              1.08227e-02              3.00463e-01              1.56483e-02              1.38882e+00             -2.05523e-01             -6.78623e+00              4.86976e-02             -1.86951e-01              2.80006e-01              9.73326e-01              1.19325e-08             -6.39956e-09             -5.73133e-08              1.83710e-01             -1.25461e-01              1.52990e-14
              2.08333e+06              9.77083e+08              2.08333e+06              1.08045e-02              2.79202e-01              1.55217e-02              1.37630e+00             -1.97378e-01             -6.79251e+00              4.70096e-02             -1.83279e-01              2.73270e-01              9.63060e-01              1.13202e-08             -6.00580e-09             -5.54566e-08              1.79661e-01             -1.23764e-01              1.48892e-14
