time = 8570.140076 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              4.31250e+08              2.08333e+06              1.34709e-02              5.03772e-03              1.21061e+00              1.77901e+00              4.21790e-01             -5.40916e+00              3.42290e-01             -3.44358e-02             -5.62766e-02              1.77289e-01             -1.08010e-09             -6.83248e-10              3.38327e-09              2.20854e-01              8.38699e-02              1.39000e-15
              2.08333e+06              4.35417e+08              2.08333e+06              1.34483e-02              5.00395e-03              1.21661e+00              1.77953e+00              4.18213e-01             -5.41383e+00              3.43520e-01             -3.10487e-02             -6.12347e-02              1.80583e-01             -1.11230e-09             -6.78599e-10              3.39068e-09              2.22718e-01              9.47056e-02              1.38811e-15
              2.08333e+06              4.39583e+08              2.08333e+06              1.34256e-02              4.98254e-03              1.22168e+00              1.78004e+00              4.15180e-01             -5.41830e+00              3.44796e-01             -3.39454e-02             -6.45877e-02              1.84708e-01             -1.13615e-09             -6.77202e-10              3.39128e-09              2.24400e-01              8.59204e-02              1.38748e-15
              2.08333e+06              4.43750e+08              2.08333e+06              1.34030e-02              4.96995e-03              1.22530e+00              1.78078e+00              4.12703e-01             -5.42316e+00              3.45794e-01             -4.26354e-02             -6.73879e-02              1.86995e-01             -1.15450e-09             -6.77545e-10              3.39063e-09              2.25953e-01              5.39853e-02              1.38739e-15
              2.08333e+06              4.47917e+08              2.08333e+06              1.33805e-02              4.96841e-03              1.22652e+00              1.78206e+00              4.10796e-01             -5.42870e+00              3.46224e-01             -5.06312e-02             -6.96122e-02              1.87927e-01             -1.17009e-09             -6.82575e-10              3.39194e-09              2.26501e-01              2.39311e-02              1.38774e-15
              2.08333e+06              4.52083e+08              2.08333e+06              1.33580e-02              4.97652e-03              1.22632e+00              1.78390e+00              4.09353e-01             -5.43442e+00              3.46427e-01             -5.58586e-02             -7.04137e-02              1.88951e-01             -1.18459e-09             -6.89986e-10              3.39591e-09              2.25378e-01              3.77271e-03              1.38878e-15
              2.08333e+06              4.56250e+08              2.08333e+06              1.33355e-02              4.99928e-03              1.22407e+00              1.78630e+00              4.08266e-01             -5.44027e+00              3.46324e-01             -6.07080e-02             -7.18898e-02              1.91729e-01             -1.19946e-09             -7.00002e-10              3.40331e-09              2.24416e-01             -1.37722e-02              1.39091e-15
              2.08333e+06              4.60417e+08              2.08333e+06              1.33131e-02              5.03819e-03              1.22004e+00              1.78909e+00              4.07415e-01             -5.44621e+00              3.46063e-01             -6.57429e-02             -7.41058e-02              1.96947e-01             -1.21466e-09             -7.10722e-10              3.41582e-09              2.23223e-01             -2.66289e-02              1.39445e-15
              2.08333e+06              4.64583e+08              2.08333e+06              1.32907e-02              5.09685e-03              1.21392e+00              1.79203e+00              4.06652e-01             -5.45231e+00              3.45619e-01             -7.17491e-02             -7.50891e-02              2.05809e-01             -1.23045e-09             -7.20868e-10              3.43676e-09              2.21589e-01             -3.95957e-02              1.39969e-15
              2.08333e+06              4.68750e+08              2.08333e+06              1.32683e-02              5.17777e-03              1.20564e+00              1.79480e+00              4.05850e-01             -5.45865e+00              3.45015e-01             -7.98356e-02             -7.45763e-02              2.18979e-01             -1.24603e-09             -7.28485e-10              3.47000e-09              2.18938e-01             -5.32374e-02              1.40684e-15
              2.08333e+06              4.72917e+08              2.08333e+06              1.32460e-02              5.28289e-03              1.19506e+00              1.79703e+00              4.04853e-01             -5.46544e+00              3.44211e-01             -8.71306e-02             -7.32092e-02              2.37463e-01             -1.25914e-09             -7.32251e-10              3.51709e-09              2.14671e-01             -5.84286e-02              1.41598e-15
              2.08333e+06              4.77083e+08              2.08333e+06              1.32237e-02              5.40564e-03              1.18352e+00              1.79829e+00              4.03326e-01             -5.47225e+00              3.43469e-01             -9.04550e-02             -7.14600e-02              2.59812e-01             -1.26847e-09             -7.31097e-10              3.57986e-09              2.09585e-01             -4.56707e-02              1.42670e-15
              2.08333e+06              4.81250e+08              2.08333e+06              1.32015e-02              5.53739e-03              1.17230e+00              1.79853e+00              4.00906e-01             -5.47882e+00              3.43002e-01             -9.54725e-02             -7.39264e-02              2.81920e-01             -1.27619e-09             -7.24050e-10              3.66417e-09              2.04727e-01             -3.45472e-02              1.43841e-15
              2.08333e+06              4.85417e+08              2.08333e+06              1.31793e-02              5.67766e-03              1.16076e+00              1.79783e+00              3.97435e-01             -5.48575e+00              3.42554e-01             -1.13365e-01             -8.34526e-02              2.99699e-01             -1.28490e-09             -7.08243e-10              3.77060e-09              1.98900e-01             -8.66839e-02              1.45081e-15
              2.08333e+06              4.89583e+08              2.08333e+06              1.31571e-02              5.83857e-03              1.14388e+00              1.79676e+00              3.92909e-01             -5.49455e+00              3.40708e-01             -1.39615e-01             -9.45322e-02              3.10607e-01             -1.29626e-09             -6.80206e-10              3.89338e-09              1.92818e-01             -1.80203e-01              1.46429e-15
              2.08333e+06              4.93750e+08              2.08333e+06              1.31349e-02              6.02733e-03              1.12257e+00              1.79574e+00              3.87571e-01             -5.50514e+00              3.37786e-01             -1.45953e-01             -1.02864e-01              3.20081e-01             -1.30569e-09             -6.47816e-10              4.01879e-09              1.88026e-01             -1.95623e-01              1.47928e-15
              2.08333e+06              4.97917e+08              2.08333e+06              1.31128e-02              6.22663e-03              1.10279e+00              1.79410e+00              3.81669e-01             -5.51449e+00              3.35532e-01             -1.24811e-01             -1.10533e-01              3.29193e-01             -1.31558e-09             -6.13491e-10              4.12708e-09              1.84712e-01             -9.93413e-02              1.49577e-15
              2.08333e+06              5.02083e+08              2.08333e+06              1.30908e-02              6.42714e-03              1.08829e+00              1.79185e+00              3.75530e-01             -5.52133e+00              3.35157e-01             -1.01964e-01             -1.07752e-01              3.31473e-01             -1.31343e-09             -5.61002e-10              4.21019e-09              1.79842e-01              7.72825e-04              1.51401e-15
              2.08333e+06              5.06250e+08              2.08333e+06              1.30688e-02              6.64472e-03              1.07514e+00              1.78957e+00              3.69901e-01             -5.52666e+00              3.35552e-01             -8.30772e-02             -7.79434e-02              3.26355e-01             -1.29884e-09             -5.00153e-10              4.27487e-09              1.71271e-01              6.73538e-02              1.53432e-15
              2.08333e+06              5.10417e+08              2.08333e+06              1.30468e-02              6.86725e-03              1.06471e+00              1.78714e+00              3.64769e-01             -5.53011e+00              3.36939e-01             -7.29347e-02             -2.52423e-02              3.21931e-01             -1.28379e-09             -4.41982e-10              4.32019e-09              1.64761e-01              1.02970e-01              1.55577e-15
              2.08333e+06              5.14583e+08              2.08333e+06              1.30248e-02              7.09821e-03              1.05412e+00              1.78482e+00              3.60127e-01             -5.53357e+00              3.38277e-01             -7.72022e-02              3.87846e-02              3.20184e-01             -1.26886e-09             -3.79890e-10              4.34973e-09              1.62642e-01              7.80589e-02              1.57763e-15
              2.08333e+06              5.18750e+08              2.08333e+06              1.30029e-02              7.32615e-03              1.04269e+00              1.78170e+00              3.56224e-01             -5.53786e+00              3.39005e-01             -8.34842e-02              9.99545e-02              3.18272e-01             -1.25434e-09             -3.27424e-10              4.36744e-09              1.63134e-01              2.44576e-02              1.59836e-15
              2.08333e+06              5.22917e+08              2.08333e+06              1.29810e-02              7.52780e-03              1.03118e+00              1.77801e+00              3.52558e-01             -5.54289e+00              3.38924e-01             -9.62816e-02              1.37458e-01              3.11716e-01             -1.25801e-09             -2.89129e-10              4.39050e-09              1.57423e-01             -4.89304e-02              1.61582e-15
              2.08333e+06              5.27083e+08              2.08333e+06              1.29592e-02              7.69082e-03              1.01932e+00              1.77384e+00              3.49703e-01             -5.54962e+00              3.37710e-01             -1.13221e-01              1.61437e-01              3.11406e-01             -1.26705e-09             -2.62193e-10              4.42955e-09              1.52337e-01             -1.32792e-01              1.62875e-15
              2.08333e+06              5.31250e+08              2.08333e+06              1.29374e-02              7.81778e-03              1.00694e+00              1.76859e+00              3.46633e-01             -5.55768e+00              3.35410e-01             -1.20414e-01              1.78619e-01              3.11438e-01             -1.28432e-09             -2.53457e-10              4.51883e-09              1.51312e-01             -1.66764e-01              1.63755e-15
              2.08333e+06              5.35417e+08              2.08333e+06              1.29156e-02              7.92837e-03              9.96000e-01              1.76271e+00              3.42215e-01             -5.56623e+00              3.33297e-01             -1.08295e-01              2.00427e-01              3.07694e-01             -1.33243e-09             -2.79274e-10              4.74672e-09              1.54111e-01             -9.02945e-02              1.64511e-15
              2.08333e+06              5.39583e+08              2.08333e+06              1.28939e-02              8.09473e-03              9.86847e-01              1.75701e+00              3.35626e-01             -5.57304e+00              3.33021e-01             -8.53069e-02              2.33839e-01              2.94712e-01             -1.42579e-09             -3.28956e-10              5.18124e-09              1.64069e-01              5.34716e-02              1.65899e-15
              2.08333e+06              5.43750e+08              2.08333e+06              1.28722e-02              8.69324e-03              9.62059e-01              1.75339e+00              3.26732e-01             -5.57863e+00              3.34712e-01             -6.46616e-02              2.70091e-01              2.79479e-01             -1.58595e-09             -3.88731e-10              5.91597e-09              1.76143e-01              2.07716e-02              1.71038e-15
              2.08333e+06              5.47917e+08              2.08333e+06              1.28506e-02              1.09707e-02              8.63268e-01              1.75235e+00              3.16297e-01             -5.58228e+00              3.33570e-01             -5.50993e-02              1.93253e-01              2.70722e-01             -1.93703e-09             -5.18226e-10              7.19755e-09              1.84679e-01              1.16690e-01              1.89961e-15
              2.08333e+06              5.52083e+08              2.08333e+06              1.28289e-02              1.89709e-02              6.59514e-01              1.75226e+00              3.06957e-01             -5.58613e+00              3.37800e-01             -2.43420e-01             -1.65149e-02              2.09756e-01             -2.75210e-09             -7.53197e-10              1.00542e-08              1.72040e-01             -6.84124e-01              2.51802e-15
              2.08333e+06              5.56250e+08              2.08333e+06              1.28074e-02              4.95580e-02              3.59466e-01              1.76197e+00              3.02635e-01             -5.61982e+00              3.15467e-01             -7.86292e-01             -3.72994e-01              5.36650e-02             -4.79286e-09             -1.28129e-09              1.74701e-08              1.60472e-01             -3.36731e+00              4.31439e-15
              2.08333e+06              5.60417e+08              2.08333e+06              1.27858e-02              3.65086e-01              1.38643e-01              1.78899e+00              3.05797e-01             -5.71226e+00              2.48693e-01             -1.34346e+00             -7.58443e-01             -9.79571e-02             -9.24800e-09             -2.61793e-09              3.38329e-08              1.59257e-01             -6.04363e+00              8.81839e-15
              2.08333e+06              5.64583e+08              2.08333e+06              1.27643e-02              8.73177e-01              4.23657e-02              1.82547e+00              3.12583e-01             -5.83742e+00              1.55538e-01             -1.24132e+00             -7.63907e-01              1.27387e-02             -1.52774e-08             -5.22154e-09              5.71480e-08              1.98609e-01             -5.63287e+00              1.80487e-14
              2.08333e+06              5.68750e+08              2.08333e+06              1.27428e-02              1.24420e+00              1.51714e-02              1.84881e+00              3.15312e-01             -5.91033e+00              9.96335e-02             -4.85194e-01             -3.76726e-01              4.26920e-01             -1.77715e-08             -8.63264e-09              6.92649e-08              3.09727e-01             -1.80026e+00              3.22851e-14
              2.08333e+06              5.72917e+08              2.08333e+06              1.27214e-02              1.40195e-01              1.11981e-02              1.84796e+00              3.11761e-01             -5.90640e+00              1.07898e-01              3.26058e-02              1.32222e-03              8.99687e-01             -1.32324e-08             -1.11693e-08              5.56541e-08              4.16712e-01              8.20116e-01              4.73689e-14
              2.08333e+06              5.77083e+08              2.08333e+06              1.27000e-02              4.93590e-03              1.04072e-02              1.82794e+00              3.05568e-01             -5.88855e+00              1.21336e-01             -2.92932e-02              1.67863e-01              1.22342e+00             -7.55735e-09             -1.14512e-08              3.37401e-08              4.31173e-01              7.68205e-01              5.73163e-14
              2.08333e+06              5.81250e+08              2.08333e+06              1.26786e-02              5.68717e-03              1.04135e-02              1.79932e+00              2.99447e-01             -5.88814e+00              1.28227e-01             -2.14549e-01              1.96451e-01              1.40449e+00             -5.65692e-09             -1.05656e-08              2.41885e-08              4.61783e-01              2.58249e-01              6.05349e-14
              2.08333e+06              5.85417e+08              2.08333e+06              1.26573e-02              8.29286e-03              1.04954e-02              1.76757e+00              2.95040e-01             -5.89789e+00              1.28170e-01             -3.33154e-01              1.96618e-01              1.48020e+00             -6.29532e-09             -1.03580e-08              2.34659e-08              4.99537e-01             -2.61558e-01              6.00355e-14
              2.08333e+06              5.89583e+08              2.08333e+06              1.26360e-02              1.02971e-02              1.05644e-02              1.73578e+00              2.91680e-01             -5.91735e+00              1.21306e-01             -4.55933e-01              1.35974e-01              1.46836e+00             -8.56699e-09             -9.29753e-09              2.73914e-08              4.81027e-01             -8.06827e-01              5.64495e-14
              2.08333e+06              5.93750e+08              2.08333e+06              1.26147e-02              1.37429e-02              1.06829e-02              1.70728e+00              2.87697e-01             -5.94716e+00              1.06819e-01             -5.25066e-01              6.97701e-02              1.38249e+00             -1.27392e-08             -7.73981e-09              3.73067e-08              4.63831e-01             -1.18588e+00              4.91565e-14
              2.08333e+06              5.97917e+08              2.08333e+06              1.25935e-02              4.06458e-02              1.09994e-02              1.68434e+00              2.83176e-01             -5.97980e+00              8.99244e-02             -5.06700e-01             -3.29687e-02              1.24692e+00             -1.71213e-08             -6.13752e-09              4.93914e-08              4.23211e-01             -1.23628e+00              4.01912e-14
              2.08333e+06              6.02083e+08              2.08333e+06              1.25723e-02              1.88289e-01              1.14386e-02              1.66672e+00              2.79205e-01             -6.00841e+00              7.41040e-02             -3.85230e-01             -1.84487e-01              1.11092e+00             -1.96662e-08             -4.81028e-09              5.82759e-08              3.98206e-01             -8.44525e-01              3.18487e-14
              2.08333e+06              6.06250e+08              2.08333e+06              1.25512e-02              4.76054e-01              1.32251e-02              1.65253e+00              2.71302e-01             -6.02404e+00              6.75762e-02             -1.90179e-01             -4.17213e-01              9.60793e-01             -2.01307e-08             -3.79194e-09              6.16588e-08              3.66307e-01             -3.92877e-02              2.51199e-14
              2.08333e+06              6.10417e+08              2.08333e+06              1.25301e-02              5.39671e-01              1.79909e-02              1.64091e+00              2.63694e-01             -6.02419e+00              7.30644e-02              2.39118e-02             -6.94435e-01              8.47487e-01             -1.89781e-08             -3.20940e-09              5.97271e-08              3.61504e-01              8.82066e-01              1.99654e-14
              2.08333e+06              6.14583e+08              2.08333e+06              1.25090e-02              3.13057e-01              2.75384e-02              1.62911e+00              2.52836e-01             -6.00878e+00              9.09178e-02              1.93953e-01             -9.81054e-01              7.58997e-01             -1.70277e-08             -2.67751e-09              5.49040e-08              3.17756e-01              1.59371e+00              1.62306e-14
              2.08333e+06              6.18750e+08              2.08333e+06              1.24879e-02              4.80821e-01              4.14131e-02              1.61749e+00              2.42841e-01             -5.98246e+00              1.15238e-01              2.92156e-01             -1.22417e+00              6.84696e-01             -1.50633e-08             -2.30458e-09              4.95578e-08              2.81336e-01              1.97106e+00              1.36798e-14
              2.08333e+06              6.22917e+08              2.08333e+06              1.24669e-02              5.77933e-01              5.81786e-02              1.60653e+00              2.33030e-01             -5.95187e+00              1.43077e-01              3.22497e-01             -1.38479e+00              6.29074e-01             -1.35135e-08             -2.04363e-09              4.51397e-08              2.70450e-01              2.06834e+00              1.20901e-14
              2.08333e+06              6.27083e+08              2.08333e+06              1.24460e-02              5.47726e-01              7.45033e-02              1.59691e+00              2.22774e-01             -5.92196e+00              1.69971e-01              2.86834e-01             -1.47344e+00              5.86732e-01             -1.25291e-08             -1.85382e-09              4.22334e-08              2.74130e-01              1.82301e+00              1.12156e-14
              2.08333e+06              6.31250e+08              2.08333e+06              1.24250e-02              5.20911e-01              8.68390e-02              1.58938e+00              2.12580e-01             -5.89857e+00              1.91318e-01              1.88808e-01             -1.50675e+00              5.56545e-01             -1.20033e-08             -1.75243e-09              4.07616e-08              2.66518e-01              1.33739e+00              1.08309e-14
              2.08333e+06              6.35417e+08              2.08333e+06              1.24041e-02              5.10470e-01              9.41334e-02              1.58343e+00              2.03263e-01             -5.88492e+00              2.05362e-01              7.70629e-02             -1.51126e+00              5.39160e-01             -1.16873e-08             -1.72233e-09              4.00619e-08              2.54271e-01              8.39690e-01              1.07251e-14
              2.08333e+06              6.39583e+08              2.08333e+06              1.23832e-02              5.13810e-01              9.74602e-02              1.57855e+00              1.94626e-01             -5.87950e+00              2.13538e-01              1.85785e-03             -1.51617e+00              5.29268e-01             -1.14088e-08             -1.70636e-09              3.95051e-08              2.51528e-01              5.03814e-01              1.07714e-14
              2.08333e+06              6.43750e+08              2.08333e+06              1.23624e-02              5.38960e-01              9.74567e-02              1.57450e+00              1.86548e-01             -5.87814e+00              2.18694e-01             -2.61692e-02             -1.52903e+00              5.22125e-01             -1.12013e-08             -1.69381e-09              3.91635e-08              2.49011e-01              3.73395e-01              1.10319e-14
              2.08333e+06              6.47917e+08              2.08333e+06              1.23416e-02              5.97359e-01              9.46535e-02              1.57071e+00              1.78897e-01             -5.87726e+00              2.23419e-01             -9.06305e-03             -1.55366e+00              5.24752e-01             -1.11297e-08             -1.71750e-09              3.92363e-08              2.59876e-01              4.31525e-01              1.16040e-14
              2.08333e+06              6.52083e+08              2.08333e+06              1.23208e-02              6.83854e-01              9.11899e-02              1.56640e+00              1.71466e-01             -5.87363e+00              2.30113e-01              4.89678e-02             -1.59236e+00              5.35555e-01             -1.11110e-08             -1.75210e-09              3.93908e-08              2.73134e-01              6.60743e-01              1.24056e-14
              2.08333e+06              6.56250e+08              2.08333e+06              1.23001e-02              7.68560e-01              9.00439e-02              1.56108e+00              1.64753e-01             -5.86378e+00              2.40904e-01              1.43636e-01             -1.64081e+00              5.41203e-01             -1.09644e-08             -1.77484e-09              3.89101e-08              2.87007e-01              1.04288e+00              1.31527e-14
              2.08333e+06              6.60417e+08              2.08333e+06              1.22794e-02              8.09498e-01              9.38166e-02              1.55489e+00              1.59270e-01             -5.84541e+00              2.57710e-01              2.92507e-01             -1.67012e+00              5.17111e-01             -1.05601e-08             -1.77055e-09              3.72138e-08              2.81623e-01              1.70457e+00              1.35044e-14
              2.08333e+06              6.64583e+08              2.08333e+06              1.22588e-02              7.59353e-01              1.07116e-01              1.54971e+00              1.53663e-01             -5.81153e+00              2.86011e-01              5.49041e-01             -1.57934e+00              4.87562e-01             -9.73801e-09             -1.66814e-09              3.39298e-08              3.34402e-01              2.93757e+00              1.31266e-14
              4.16667e+06              6.70833e+08              4.16667e+06              1.22278e-02              4.56448e-01              1.79945e-01              1.53995e+00              1.60046e-01             -5.72783e+00              3.55962e-01              2.46875e-01             -8.89532e-01              5.08420e-01             -6.82646e-09             -1.15664e-09              2.32680e-08              2.38304e-01              1.55373e+00              9.72494e-15
              4.16667e+06              6.79167e+08              4.16667e+06              1.21867e-02              2.60666e-01              2.41364e-01              1.52637e+00              1.47470e-01             -5.67214e+00              3.99998e-01              3.14568e-01             -5.65912e-01              5.22463e-01             -4.34520e-09             -6.30386e-10              1.51092e-08              1.83768e-01              1.72107e+00              8.14720e-15
              4.16667e+06              6.87500e+08              4.16667e+06              1.21458e-02              1.01988e-01              3.55143e-01              1.50410e+00              1.36877e-01             -5.60809e+00              4.47050e-01              3.35644e-01             -1.63864e-01              4.79824e-01             -1.55833e-09             -1.46845e-10              5.45902e-09              5.39502e-02              1.74782e+00              6.18837e-15
              4.16667e+06              6.95833e+08              4.16667e+06              1.21049e-02              6.33030e-02              5.10267e-01              1.47257e+00              1.17402e-01             -5.53911e+00              4.92501e-01              3.60454e-01              1.25920e-01              4.35248e-01              5.35387e-10              9.92723e-11             -2.04652e-09              2.34573e-02              1.79558e+00              4.74497e-15
              4.16667e+06              7.04167e+08              4.16667e+06              1.20642e-02              3.92603e-02              7.40710e-01              1.44281e+00              8.58801e-02             -5.46975e+00              5.42081e-01              2.97564e-01              1.46861e-01              4.29265e-01              1.11000e-09             -1.03086e-11             -4.28161e-09              2.23363e-01              1.67252e+00              3.59782e-15
              4.16667e+06              7.12500e+08              4.16667e+06              1.20237e-02              1.86860e-02              1.10245e+00              1.43126e+00              6.25029e-02             -5.44126e+00              5.81019e-01             -1.09286e-02              4.52052e-02              3.32918e-01              8.12082e-10              1.30061e-10             -3.21814e-09              2.30511e-01              4.15968e-01              2.59093e-15
              4.16667e+06              7.20833e+08              4.16667e+06              1.19833e-02              8.06351e-03              1.46110e+00              1.43803e+00              5.65838e-02             -5.47400e+00              5.64096e-01             -2.76582e-01             -8.77157e-02              2.26398e-01              4.27035e-10              1.42402e-10             -1.64966e-09              1.60866e-01             -1.00476e+00              1.89800e-15
              4.16667e+06              7.29167e+08              4.16667e+06              1.19430e-02              4.06697e-03              1.71051e+00              1.45051e+00              5.74224e-02             -5.52808e+00              5.27842e-01             -3.06403e-01             -1.02677e-01              2.01260e-01              1.85191e-10              1.22443e-10             -5.76038e-10              1.24694e-01             -1.10922e+00              1.51706e-15
              4.16667e+06              7.37500e+08              4.16667e+06              1.19028e-02              2.58531e-03              1.88212e+00              1.46020e+00              5.68445e-02             -5.56761e+00              5.05391e-01             -2.16196e-01             -3.59336e-02              2.21907e-01              7.28882e-11              8.88169e-11             -1.20536e-10              1.31639e-01             -6.58709e-01              1.32009e-15
              4.16667e+06              7.45833e+08              4.16667e+06              1.18628e-02              1.93147e-03              1.99300e+00              1.46639e+00              5.45334e-02             -5.59227e+00              4.92980e-01             -1.54600e-01             -3.34897e-03              2.36930e-01              2.02810e-11              9.34282e-11              4.98918e-11              1.34967e-01             -4.09130e-01              1.21604e-15
              4.16667e+06              7.54167e+08              4.16667e+06              1.18229e-02              1.59464e-03              2.06369e+00              1.47083e+00              5.19042e-02             -5.61171e+00              4.83738e-01             -1.29964e-01              9.76673e-03              2.41792e-01              1.04118e-11              9.72989e-11              9.10584e-11              1.33575e-01             -2.98975e-01              1.15236e-15
              4.16667e+06              7.62500e+08              4.16667e+06              1.17832e-02              1.37234e-03              2.12313e+00              1.47452e+00              5.00336e-02             -5.62818e+00              4.77157e-01             -1.17077e-01              1.18731e-02              2.43926e-01              9.89930e-12              1.04052e-10              7.96770e-11              1.34518e-01             -2.38081e-01              1.10486e-15
              4.16667e+06              7.70833e+08              4.16667e+06              1.17436e-02              1.21955e-03              2.16990e+00              1.47779e+00              4.81442e-02             -5.64352e+00              4.71137e-01             -1.12721e-01              1.06881e-02              2.45598e-01              1.54952e-11              1.13317e-10              4.61343e-11              1.33406e-01             -2.21498e-01              1.06741e-15
              4.16667e+06              7.79167e+08              4.16667e+06              1.17041e-02              1.11248e-03              2.20509e+00              1.48056e+00              4.64648e-02             -5.65847e+00              4.65434e-01             -1.09385e-01              9.47777e-03              2.48555e-01              2.46862e-11              1.20008e-10             -9.08104e-13              1.32058e-01             -2.02826e-01              1.03766e-15
              4.16667e+06              7.87500e+08              4.16667e+06              1.16647e-02              1.03456e-03              2.23224e+00              1.48260e+00              4.50236e-02             -5.67257e+00              4.60403e-01             -1.03363e-01              8.86463e-03              2.52531e-01              3.42078e-11              1.24778e-10             -4.64918e-11              1.30867e-01             -1.72337e-01              1.01396e-15
              4.16667e+06              7.95833e+08              4.16667e+06              1.16255e-02              9.75945e-04              2.25424e+00              1.48380e+00              4.38188e-02             -5.68543e+00              4.56313e-01             -9.58740e-02              8.08646e-03              2.56243e-01              4.20871e-11              1.27996e-10             -8.28650e-11              1.29865e-01             -1.36203e-01              9.95143e-16
              4.16667e+06              8.04167e+08              4.16667e+06              1.15864e-02              9.31018e-04              2.27268e+00              1.48430e+00              4.28107e-02             -5.69699e+00              4.53194e-01             -8.84370e-02              7.14149e-03              2.58571e-01              4.89497e-11              1.30147e-10             -1.09083e-10              1.29028e-01             -1.02092e-01              9.80325e-16
              4.16667e+06              8.12500e+08              4.16667e+06              1.15475e-02              8.96328e-04              2.28826e+00              1.48438e+00              4.19112e-02             -5.70737e+00              4.50910e-01             -8.17975e-02              5.66517e-03              2.59559e-01              5.49530e-11              1.31649e-10             -1.28267e-10              1.28230e-01             -7.37958e-02              9.68743e-16
              4.16667e+06              8.20833e+08              4.16667e+06              1.15087e-02              8.69117e-04              2.30159e+00              1.48420e+00              4.10504e-02             -5.71673e+00              4.49288e-01             -7.69714e-02              4.33476e-03              2.60491e-01              6.11875e-11              1.32772e-10             -1.44693e-10              1.27514e-01             -5.19900e-02              9.59665e-16
              4.16667e+06              8.29167e+08              4.16667e+06              1.14700e-02              8.46876e-04              2.31350e+00              1.48371e+00              4.03105e-02             -5.72550e+00              4.48158e-01             -7.43592e-02              3.64892e-03              2.61641e-01              6.78520e-11              1.34571e-10             -1.62169e-10              1.26997e-01             -4.04287e-02              9.52326e-16
              4.16667e+06              8.37500e+08              4.16667e+06              1.14314e-02              8.27465e-04              2.32424e+00              1.48298e+00              3.97256e-02             -5.73399e+00              4.47149e-01             -7.26342e-02              3.97120e-03              2.62175e-01              7.49489e-11              1.36265e-10             -1.82510e-10              1.26527e-01             -3.35118e-02              9.45790e-16
              4.16667e+06              8.45833e+08              4.16667e+06              1.13930e-02              8.08197e-04              2.33592e+00              1.48221e+00              3.94542e-02             -5.74217e+00              4.46385e-01             -7.17531e-02              3.22943e-03              2.63678e-01              7.97522e-11              1.38692e-10             -1.99179e-10              1.26018e-01             -2.86180e-02              9.39454e-16
              4.16667e+06              8.54167e+08              4.16667e+06              1.13547e-02              7.88860e-04              2.34811e+00              1.48090e+00              3.91216e-02             -5.75036e+00              4.45634e-01             -7.17902e-02              2.75236e-03              2.64715e-01              8.73705e-11              1.42292e-10             -2.29008e-10              1.25438e-01             -2.86180e-02              9.33002e-16
              4.16667e+06              8.62500e+08              4.16667e+06              1.13165e-02              7.70885e-04              2.35969e+00              1.47969e+00              3.90232e-02             -5.75854e+00              4.44870e-01             -7.24359e-02              1.99921e-03              2.66195e-01              9.21049e-11              1.45895e-10             -2.46279e-10              1.24952e-01             -3.07245e-02              9.26834e-16
              4.16667e+06              8.70833e+08              4.16667e+06              1.12785e-02              7.53084e-04              2.37128e+00              1.47785e+00              3.88878e-02             -5.76692e+00              4.44008e-01             -7.29142e-02              1.87152e-03              2.67436e-01              9.96059e-11              1.50060e-10             -2.73538e-10              1.24336e-01             -3.22022e-02              9.20517e-16
              4.16667e+06              8.79167e+08              4.16667e+06              1.12405e-02              7.36802e-04              2.38211e+00              1.47618e+00              3.88620e-02             -5.77524e+00              4.43166e-01             -7.32217e-02              1.49838e-03              2.69046e-01              1.03504e-10              1.54092e-10             -2.88457e-10              1.23858e-01             -3.25008e-02              9.14593e-16
              4.16667e+06              8.87500e+08              4.16667e+06              1.12028e-02              7.20352e-04              2.39336e+00              1.47379e+00              3.88051e-02             -5.78370e+00              4.42288e-01             -7.35807e-02              1.30984e-03              2.70567e-01              1.09035e-10              1.58124e-10             -3.10350e-10              1.23241e-01             -3.27868e-02              9.08491e-16
              4.16667e+06              8.95833e+08              4.16667e+06              1.11651e-02              7.05676e-04              2.40353e+00              1.47162e+00              3.88051e-02             -5.79212e+00              4.41430e-01             -7.36462e-02              9.64598e-04              2.71818e-01              1.12533e-10              1.62141e-10             -3.23005e-10              1.22836e-01             -3.23528e-02              9.02892e-16
              4.16667e+06              9.04167e+08              4.16667e+06              1.11276e-02              6.90618e-04              2.41439e+00              1.46881e+00              3.87870e-02             -5.80060e+00              4.40576e-01             -7.38470e-02              9.50285e-04              2.73253e-01              1.17090e-10              1.66356e-10             -3.39644e-10              1.22300e-01             -3.24085e-02              8.97092e-16
              4.16667e+06              9.12500e+08              4.16667e+06              1.10901e-02              6.77400e-04              2.42391e+00              1.46621e+00              3.87961e-02             -5.80906e+00              4.39715e-01             -7.41773e-02              7.67775e-04              2.73919e-01              1.19537e-10              1.70020e-10             -3.51033e-10              1.21724e-01             -3.48254e-02              8.91822e-16
