time = 6560.708435 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              7.68750e+08              2.08333e+06              1.17535e-02              5.45069e-03              1.13731e+00              2.07324e+00             -2.31627e-01             -6.38294e+00              3.26726e-01             -1.49079e-01              1.80713e-02              3.59563e-01              1.77415e-09             -2.66657e-10             -5.78857e-09              2.51461e-01             -1.70244e-01              1.41230e-15
              2.08333e+06              7.72917e+08              2.08333e+06              1.17337e-02              5.26754e-03              1.14954e+00              2.06804e+00             -2.33443e-01             -6.39213e+00              3.25721e-01             -1.24819e-01              3.76807e-02              3.70872e-01              1.72627e-09             -2.46374e-10             -5.63628e-09              2.53217e-01             -4.12710e-02              1.39298e-15
              2.08333e+06              7.77083e+08              2.08333e+06              1.17139e-02              5.16813e-03              1.15766e+00              2.06193e+00             -2.36224e-01             -6.40041e+00              3.25634e-01             -1.17866e-01              3.92332e-02              3.77461e-01              1.69425e-09             -2.27210e-10             -5.54725e-09              2.53128e-01              2.20908e-03              1.38284e-15
              2.08333e+06              7.81250e+08              2.08333e+06              1.16942e-02              5.11936e-03              1.16207e+00              2.05516e+00             -2.39666e-01             -6.40858e+00              3.25779e-01             -1.14474e-01              3.33435e-02              3.83008e-01              1.66832e-09             -2.12782e-10             -5.49183e-09              2.52524e-01              2.30092e-02              1.37821e-15
              2.08333e+06              7.85417e+08              2.08333e+06              1.16746e-02              5.09569e-03              1.16520e+00              2.04773e+00             -2.43775e-01             -6.41639e+00              3.26243e-01             -1.10726e-01              2.34298e-02              3.86497e-01              1.64392e-09             -2.00420e-10             -5.45322e-09              2.51835e-01              3.99863e-02              1.37646e-15
              2.08333e+06              7.89583e+08              2.08333e+06              1.16549e-02              5.08534e-03              1.16756e+00              2.04007e+00             -2.48554e-01             -6.42401e+00              3.26837e-01             -1.12626e-01              1.19532e-02              3.83382e-01              1.62307e-09             -1.87997e-10             -5.42058e-09              2.49520e-01              3.21915e-02              1.37619e-15
              2.08333e+06              7.93750e+08              2.08333e+06              1.16353e-02              5.09273e-03              1.16761e+00              2.03302e+00             -2.54119e-01             -6.43206e+00              3.27095e-01             -1.19818e-01             -1.15776e-02              3.72138e-01              1.59952e-09             -1.72872e-10             -5.39456e-09              2.47866e-01             -3.49267e-02              1.37721e-15
              2.08333e+06              7.97917e+08              2.08333e+06              1.16157e-02              5.14012e-03              1.16070e+00              2.02742e+00             -2.60650e-01             -6.44071e+00              3.25913e-01             -1.18821e-01             -3.46410e-02              3.55527e-01              1.57602e-09             -1.55819e-10             -5.37195e-09              2.43891e-01             -6.04899e-02              1.38040e-15
              2.08333e+06              8.02083e+08              2.08333e+06              1.15962e-02              5.20654e-03              1.15403e+00              2.02332e+00             -2.68445e-01             -6.44828e+00              3.25494e-01             -1.03441e-01             -4.21434e-02              3.36896e-01              1.55997e-09             -1.42323e-10             -5.34989e-09              2.42134e-01             -5.69014e-03              1.38659e-15
              2.08333e+06              8.06250e+08              2.08333e+06              1.15767e-02              5.30761e-03              1.14634e+00              2.02095e+00             -2.77748e-01             -6.45413e+00              3.25763e-01             -8.60066e-02             -4.75755e-02              3.18190e-01              1.55085e-09             -1.30053e-10             -5.32725e-09              2.38711e-01              4.65133e-02              1.39705e-15
              2.08333e+06              8.10417e+08              2.08333e+06              1.15572e-02              5.46696e-03              1.13601e+00              2.02024e+00             -2.88428e-01             -6.45841e+00              3.26725e-01             -6.81274e-02             -5.82377e-02              3.06370e-01              1.55118e-09             -1.24601e-10             -5.30096e-09              2.34036e-01              1.11728e-01              1.41391e-15
              2.08333e+06              8.14583e+08              2.08333e+06              1.15378e-02              5.71289e-03              1.12221e+00              2.02050e+00             -3.00244e-01             -6.46071e+00              3.28719e-01             -5.32530e-02             -7.12327e-02              2.95369e-01              1.56407e-09             -1.28387e-10             -5.25863e-09              2.30008e-01              1.64461e-01              1.44004e-15
              2.08333e+06              8.18750e+08              2.08333e+06              1.15184e-02              6.10106e-03              1.10007e+00              2.02232e+00             -3.13380e-01             -6.46193e+00              3.31077e-01             -4.23932e-02             -8.88417e-02              2.74093e-01              1.58963e-09             -1.44595e-10             -5.17854e-09              2.20763e-01              1.86229e-01              1.47956e-15
              2.08333e+06              8.22917e+08              2.08333e+06              1.14990e-02              6.69890e-03              1.06689e+00              2.02623e+00             -3.28101e-01             -6.46170e+00              3.33647e-01             -1.86188e-02             -1.09437e-01              2.49802e-01              1.62550e-09             -1.83926e-10             -5.02421e-09              2.14895e-01              2.56325e-01              1.53741e-15
              2.08333e+06              8.27083e+08              2.08333e+06              1.14796e-02              7.57836e-03              1.02579e+00              2.03190e+00             -3.44336e-01             -6.45847e+00              3.37860e-01              2.29042e-02             -1.27097e-01              2.31088e-01              1.66214e-09             -2.34020e-10             -4.75357e-09              2.07636e-01              4.29700e-01              1.61921e-15
              2.08333e+06              8.31250e+08              2.08333e+06              1.14603e-02              8.81751e-03              9.80850e-01              2.03850e+00             -3.61853e-01             -6.45082e+00              3.45018e-01              8.13678e-02             -1.38540e-01              2.25107e-01              1.69013e-09             -3.00841e-10             -4.32250e-09              2.01427e-01              7.03772e-01              1.72927e-15
              2.08333e+06              8.35417e+08              2.08333e+06              1.14410e-02              1.04358e-02              9.39353e-01              2.04464e+00             -3.79828e-01             -6.43745e+00              3.56483e-01              1.43705e-01             -1.38101e-01              2.32460e-01              1.69882e-09             -3.79594e-10             -3.70924e-09              1.94771e-01              1.00520e+00              1.86567e-15
              2.08333e+06              8.39583e+08              2.08333e+06              1.14218e-02              1.23492e-02              9.05661e-01              2.04935e+00             -3.97434e-01             -6.41912e+00              3.71618e-01              1.81089e-01             -1.19777e-01              2.45250e-01              1.68139e-09             -4.64694e-10             -2.95977e-09              1.85827e-01              1.20520e+00              2.01723e-15
              2.08333e+06              8.43750e+08              2.08333e+06              1.14026e-02              1.41929e-02              8.83835e-01              2.05226e+00             -4.13766e-01             -6.39936e+00              3.88376e-01              1.64475e-01             -8.02858e-02              2.53821e-01              1.64483e-09             -5.46670e-10             -2.19672e-09              1.73655e-01              1.13357e+00              2.16025e-15
              2.08333e+06              8.47917e+08              2.08333e+06              1.13834e-02              1.56507e-02              8.70254e-01              2.05402e+00             -4.28846e-01             -6.38368e+00              4.01615e-01              9.87886e-02             -3.02474e-02              2.58589e-01              1.60033e-09             -6.24238e-10             -1.60191e-09              1.63872e-01              8.07361e-01              2.26875e-15
              2.08333e+06              8.52083e+08              2.08333e+06              1.13642e-02              1.64916e-02              8.64886e-01              2.05475e+00             -4.42515e-01             -6.37487e+00              4.09740e-01              1.60940e-02              1.76195e-02              2.59237e-01              1.57634e-09             -7.05078e-10             -1.26970e-09              1.54135e-01              4.17646e-01              2.32902e-15
              2.08333e+06              8.56250e+08              2.08333e+06              1.13451e-02              1.67558e-02              8.64163e-01              2.05516e+00             -4.55424e-01             -6.37292e+00              4.12667e-01             -5.74210e-02              3.03376e-02              2.64819e-01              1.56701e-09             -7.66400e-10             -1.17606e-09              1.34815e-01              9.12033e-02              2.34762e-15
              2.08333e+06              8.60417e+08              2.08333e+06              1.13260e-02              1.67596e-02              8.62982e-01              2.05504e+00             -4.67275e-01             -6.37538e+00              4.12154e-01             -1.11018e-01              3.55319e-02              2.83324e-01              1.58540e-09             -8.61906e-10             -1.20169e-09              1.25688e-01             -1.42055e-01              2.34791e-15
              2.08333e+06              8.64583e+08              2.08333e+06              1.13070e-02              1.65288e-02              8.62136e-01              2.05328e+00             -4.77358e-01             -6.38176e+00              4.08908e-01             -1.90389e-01              5.76573e-02              3.11715e-01              1.64653e-09             -9.43074e-10             -1.39671e-09              1.11822e-01             -4.71024e-01              2.33170e-15
              2.08333e+06              8.68750e+08              2.08333e+06              1.12880e-02              1.58369e-02              8.60902e-01              2.05007e+00             -4.85270e-01             -6.39646e+00              3.99689e-01             -2.95028e-01              7.67412e-02              3.43666e-01              1.74025e-09             -1.00759e-09             -1.89429e-09              9.84834e-02             -9.29157e-01              2.28240e-15
              2.08333e+06              8.72917e+08              2.08333e+06              1.12690e-02              1.46645e-02              8.60248e-01              2.04545e+00             -4.91505e-01             -6.41909e+00              3.84320e-01             -3.79256e-01              8.10665e-02              3.77363e-01              1.84646e-09             -1.04419e-09             -2.67062e-09              8.94119e-02             -1.30317e+00              2.19631e-15
              2.08333e+06              8.77083e+08              2.08333e+06              1.12500e-02              1.32488e-02              8.60024e-01              2.03941e+00             -4.96052e-01             -6.44678e+00              3.65205e-01             -4.20591e-01              6.89908e-02              4.13552e-01              1.94216e-09             -1.05998e-09             -3.58538e-09              8.28883e-02             -1.44970e+00              2.08761e-15
              2.08333e+06              8.81250e+08              2.08333e+06              1.12311e-02              1.18912e-02              8.59950e-01              2.03184e+00             -4.98623e-01             -6.47536e+00              3.45958e-01             -4.16508e-01              5.26697e-02              4.45224e-01              2.01793e-09             -1.05818e-09             -4.48030e-09              8.40443e-02             -1.38080e+00              1.97776e-15
              2.08333e+06              8.85417e+08              2.08333e+06              1.12122e-02              1.07573e-02              8.58938e-01              2.02321e+00             -4.99371e-01             -6.50200e+00              3.28665e-01             -3.86233e-01              4.10677e-02              4.62403e-01              2.07353e-09             -1.04425e-09             -5.25322e-09              8.97112e-02             -1.19705e+00              1.88112e-15
              2.08333e+06              8.89583e+08              2.08333e+06              1.11933e-02              9.92433e-03              8.55088e-01              2.01417e+00             -4.98887e-01             -6.52577e+00              3.14281e-01             -3.46230e-01              4.01075e-02              4.65376e-01              2.11946e-09             -1.02292e-09             -5.87995e-09              9.55423e-02             -9.80690e-01              1.80689e-15
              2.08333e+06              8.93750e+08              2.08333e+06              1.11745e-02              9.39972e-03              8.46220e-01              2.00513e+00             -4.97522e-01             -6.54632e+00              3.02714e-01             -2.98532e-01              4.16813e-02              4.62758e-01              2.16765e-09             -9.98241e-10             -6.38212e-09              1.04423e-01             -7.82706e-01              1.75862e-15
              2.08333e+06              8.97917e+08              2.08333e+06              1.11557e-02              9.15746e-03              8.31324e-01              1.99581e+00             -4.95564e-01             -6.56305e+00              2.93568e-01             -2.51547e-01              3.59267e-02              4.58070e-01              2.21850e-09             -9.79076e-10             -6.78401e-09              1.08602e-01             -6.04952e-01              1.73605e-15
              2.08333e+06              9.02083e+08              2.08333e+06              1.11369e-02              9.11342e-03              8.13714e-01              1.98592e+00             -4.93042e-01             -6.57669e+00              2.86705e-01             -2.12241e-01              2.71897e-02              4.55483e-01              2.26619e-09             -9.65901e-10             -7.10446e-09              1.06733e-01             -4.25483e-01              1.73216e-15
              2.08333e+06              9.06250e+08              2.08333e+06              1.11182e-02              9.20552e-03              7.97092e-01              1.97482e+00             -4.89582e-01             -6.58767e+00              2.82309e-01             -1.80656e-01              1.76479e-02              4.61051e-01              2.30024e-09             -9.53587e-10             -7.36810e-09              1.10479e-01             -2.55512e-01              1.74117e-15
              2.08333e+06              9.10417e+08              2.08333e+06              1.10995e-02              9.39103e-03              7.82455e-01              1.96213e+00             -4.85014e-01             -6.59706e+00              2.79944e-01             -1.62034e-01              8.85553e-03              4.74084e-01              2.32621e-09             -9.38491e-10             -7.59865e-09              1.18882e-01             -1.36192e-01              1.75887e-15
              2.08333e+06              9.14583e+08              2.08333e+06              1.10808e-02              9.57770e-03              7.71278e-01              1.94780e+00             -4.79034e-01             -6.60598e+00              2.78705e-01             -1.54618e-01              4.16351e-03              4.91654e-01              2.33809e-09             -9.17130e-10             -7.78540e-09              1.26949e-01             -7.03981e-02              1.77647e-15
              2.08333e+06              9.18750e+08              2.08333e+06              1.10622e-02              9.69986e-03              7.64639e-01              1.93189e+00             -4.71366e-01             -6.61496e+00              2.78081e-01             -1.52614e-01              1.98230e-03              5.10287e-01              2.32546e-09             -8.83990e-10             -7.92259e-09              1.32246e-01             -4.06681e-02              1.78788e-15
              2.08333e+06              9.22917e+08              2.08333e+06              1.10436e-02              9.74241e-03              7.61705e-01              1.91481e+00             -4.62228e-01             -6.62405e+00              2.77629e-01             -1.51657e-01              1.11466e-03              5.25889e-01              2.28928e-09             -8.39834e-10             -8.01485e-09              1.35125e-01             -2.64965e-02              1.79185e-15
              2.08333e+06              9.27083e+08              2.08333e+06              1.10250e-02              9.73443e-03              7.61330e-01              1.89709e+00             -4.52033e-01             -6.63309e+00              2.77380e-01             -1.50389e-01             -7.53922e-04              5.34954e-01              2.23733e-09             -7.89001e-10             -8.07753e-09              1.36214e-01             -1.83722e-02              1.79112e-15
              2.08333e+06              9.31250e+08              2.08333e+06              1.10064e-02              9.65504e-03              7.63820e-01              1.87940e+00             -4.41004e-01             -6.64202e+00              2.77143e-01             -1.51450e-01             -2.98616e-03              5.35579e-01              2.17327e-09             -7.33944e-10             -8.10080e-09              1.34714e-01             -3.42015e-02              1.78376e-15
              2.08333e+06              9.35417e+08              2.08333e+06              1.09879e-02              9.42739e-03              7.71181e-01              1.86223e+00             -4.29122e-01             -6.65121e+00              2.76475e-01             -1.59148e-01             -5.66134e-03              5.30283e-01              2.09258e-09             -6.73223e-10             -8.05017e-09              1.30333e-01             -8.96215e-02              1.76247e-15
              2.08333e+06              9.39583e+08              2.08333e+06              1.09694e-02              9.01561e-03              7.83835e-01              1.84584e+00             -4.16267e-01             -6.66130e+00              2.74771e-01             -1.73873e-01             -5.93278e-03              5.24583e-01              1.99429e-09             -6.08045e-10             -7.91048e-09              1.25689e-01             -1.72650e-01              1.72334e-15
              2.08333e+06              9.43750e+08              2.08333e+06              1.09510e-02              8.46086e-03              8.00820e-01              1.83023e+00             -4.02582e-01             -6.67275e+00              2.71906e-01             -1.90863e-01             -1.41751e-03              5.21825e-01              1.88639e-09             -5.42856e-10             -7.70237e-09              1.21326e-01             -2.48711e-01              1.66920e-15
              2.08333e+06              9.47917e+08              2.08333e+06              1.09326e-02              7.84506e-03              8.20443e-01              1.81520e+00             -3.88525e-01             -6.68538e+00              2.68190e-01             -1.98830e-01              4.68037e-03              5.20729e-01              1.77028e-09             -4.77632e-10             -7.46014e-09              1.18850e-01             -2.83287e-01              1.60700e-15
              2.08333e+06              9.52083e+08              2.08333e+06              1.09142e-02              7.25589e-03              8.41241e-01              1.80096e+00             -3.74572e-01             -6.69780e+00              2.64409e-01             -1.91970e-01              1.77541e-02              5.18633e-01              1.64907e-09             -4.14935e-10             -7.21665e-09              1.17603e-01             -2.50298e-01              1.54518e-15
              2.08333e+06              9.56250e+08              2.08333e+06              1.08958e-02              6.77494e-03              8.61384e-01              1.78716e+00             -3.61266e-01             -6.70902e+00              2.61566e-01             -1.76093e-01              4.01098e-02              5.18255e-01              1.53659e-09             -3.59577e-10             -7.01164e-09              1.18062e-01             -1.76010e-01              1.49282e-15
              2.08333e+06              9.60417e+08              2.08333e+06              1.08775e-02              6.43005e-03              8.78182e-01              1.77330e+00             -3.49191e-01             -6.71872e+00              2.59752e-01             -1.52891e-01              6.24188e-02              5.14220e-01              1.44793e-09             -3.11127e-10             -6.85770e-09              1.15998e-01             -9.52022e-02              1.45411e-15
              2.08333e+06              9.64583e+08              2.08333e+06              1.08592e-02              6.21815e-03              8.90693e-01              1.75959e+00             -3.38957e-01             -6.72606e+00              2.59047e-01             -1.28710e-01              7.10414e-02              4.99904e-01              1.37273e-09             -2.73224e-10             -6.75023e-09              1.13368e-01             -2.21848e-02              1.42979e-15
              2.08333e+06              9.68750e+08              2.08333e+06              1.08409e-02              6.11894e-03              8.98242e-01              1.74648e+00             -3.30774e-01             -6.73193e+00              2.59165e-01             -1.12351e-01              7.28761e-02              4.77057e-01              1.31175e-09             -2.47276e-10             -6.68127e-09              1.06307e-01              3.19186e-02              1.41842e-15
              2.08333e+06              9.72917e+08              2.08333e+06              1.08227e-02              6.08713e-03              9.02604e-01              1.73394e+00             -3.24925e-01             -6.73675e+00              2.59891e-01             -9.75791e-02              7.13585e-02              4.55826e-01              1.25780e-09             -2.37229e-10             -6.62718e-09              9.66924e-02              7.76944e-02              1.41553e-15
              2.08333e+06              9.77083e+08              2.08333e+06              1.08045e-02              6.07763e-03              9.07220e-01              1.72140e+00             -3.21264e-01             -6.74033e+00              2.61221e-01             -8.55945e-02              6.66840e-02              4.42817e-01              1.20198e-09             -2.34306e-10             -6.54048e-09              8.43000e-02              1.16494e-01              1.41553e-15
              2.08333e+06              9.81250e+08              2.08333e+06              1.07863e-02              6.08763e-03              9.11834e-01              1.70821e+00             -3.19634e-01             -6.74316e+00              2.62974e-01             -7.75067e-02              6.47312e-02              4.39556e-01              1.13997e-09             -2.37188e-10             -6.41040e-09              7.25533e-02              1.53937e-01              1.41782e-15
              2.08333e+06              9.85417e+08              2.08333e+06              1.07681e-02              6.15139e-03              9.14650e-01              1.69373e+00             -3.19691e-01             -6.74536e+00              2.65294e-01             -6.81509e-02              6.26197e-02              4.41454e-01              1.07671e-09             -2.45921e-10             -6.25190e-09              6.22697e-02              1.97834e-01              1.42592e-15
              2.08333e+06              9.89583e+08              2.08333e+06              1.07500e-02              6.30085e-03              9.13803e-01              1.67776e+00             -3.21609e-01             -6.74667e+00              2.68209e-01             -5.99083e-02              5.88631e-02              4.39584e-01              1.00884e-09             -2.64562e-10             -6.04853e-09              4.98706e-02              2.22753e-01              1.44293e-15
              2.08333e+06              9.93750e+08              2.08333e+06              1.07319e-02              6.55929e-03              9.06683e-01              1.66053e+00             -3.26052e-01             -6.74754e+00              2.71189e-01             -5.91536e-02              5.42273e-02              4.33468e-01              9.39298e-10             -2.98487e-10             -5.83059e-09              3.40451e-02              2.11326e-01              1.47042e-15
              2.08333e+06              9.97917e+08              2.08333e+06              1.07139e-02              6.92586e-03              8.92040e-01              1.64209e+00             -3.33076e-01             -6.74866e+00              2.73802e-01             -6.55216e-02              5.29877e-02              4.30508e-01              8.74354e-10             -3.52745e-10             -5.66738e-09              1.62206e-02              1.74627e-01              1.50895e-15
              2.08333e+06              1.00208e+09              2.08333e+06              1.06958e-02              7.39634e-03              8.69362e-01              1.62202e+00             -3.42637e-01             -6.75036e+00              2.75810e-01             -7.45668e-02              5.72778e-02              4.34755e-01              8.25346e-10             -4.31043e-10             -5.64246e-09             -2.79692e-03              1.27478e-01              1.55967e-15
              2.08333e+06              1.00625e+09              2.08333e+06              1.06779e-02              8.04258e-03              8.37588e-01              1.59984e+00             -3.54643e-01             -6.75261e+00              2.77175e-01             -8.11625e-02              6.98104e-02              4.43773e-01              8.09829e-10             -5.34735e-10             -5.80482e-09             -2.31377e-02              9.21220e-02              1.62685e-15
              2.08333e+06              1.01042e+09              2.08333e+06              1.06599e-02              9.00237e-03              7.94419e-01              1.57534e+00             -3.68867e-01             -6.75491e+00              2.78248e-01             -7.76879e-02              9.23922e-02              4.44742e-01              8.38529e-10             -6.65344e-10             -6.15048e-09             -3.84585e-02              9.18045e-02              1.72189e-15
              2.08333e+06              1.01458e+09              2.08333e+06              1.06420e-02              1.06035e-02              7.35116e-01              1.54962e+00             -3.85004e-01             -6.75643e+00              2.79604e-01             -6.94514e-02              1.08091e-01              4.18720e-01              9.27404e-10             -8.39523e-10             -6.85895e-09             -4.90385e-02              1.07478e-01              1.86987e-15
              2.08333e+06              1.01875e+09              2.08333e+06              1.06241e-02              1.34174e-02              6.51638e-01              1.52534e+00             -4.02476e-01             -6.75763e+00              2.81092e-01             -8.61381e-02              9.72893e-02              3.48539e-01              1.13919e-09             -1.10325e-09             -8.38968e-09             -6.17304e-02             -5.34011e-02              2.12063e-15
              2.08333e+06              1.02292e+09              2.08333e+06              1.06062e-02              1.87235e-02              5.33052e-01              1.50636e+00             -4.20203e-01             -6.76231e+00              2.78191e-01             -1.96740e-01              3.09308e-02              2.32388e-01              1.57123e-09             -1.52847e-09             -1.12457e-08             -6.92394e-02             -7.79780e-01              2.56565e-15
              2.08333e+06              1.02708e+09              2.08333e+06              1.05883e-02              2.99353e-02              3.81597e-01              1.49626e+00             -4.40431e-01             -6.78248e+00              2.60457e-01             -4.61865e-01             -9.54622e-02              1.13462e-01              2.35472e-09             -2.20651e-09             -1.59982e-08             -9.36275e-02             -2.29109e+00              3.35548e-15
              2.08333e+06              1.03125e+09              2.08333e+06              1.05705e-02              9.23766e-02              2.27540e-01              1.49399e+00             -4.67027e-01             -6.83012e+00              2.17563e-01             -7.55186e-01             -2.03160e-01              3.70245e-02              3.57786e-09             -3.30499e-09             -2.32093e-08             -1.24246e-01             -3.93465e+00              4.70058e-15
              2.08333e+06              1.03542e+09              2.08333e+06              1.05527e-02              2.06434e-01              1.12494e-01              1.49505e+00             -5.00041e-01             -6.89698e+00              1.56337e-01             -8.73094e-01             -2.47647e-01             -1.35332e-02              5.38368e-09             -4.99078e-09             -3.36805e-08             -1.54975e-01             -4.51890e+00              6.83211e-15
              2.08333e+06              1.03958e+09              2.08333e+06              1.05350e-02              3.26896e-01              4.84628e-02              1.49782e+00             -5.34359e-01             -6.96277e+00              9.79823e-02             -6.80620e-01             -1.88592e-01             -6.36310e-02              7.89537e-09             -7.24900e-09             -4.72335e-08             -1.43811e-01             -3.54018e+00              9.93946e-15
              2.08333e+06              1.04375e+09              2.08333e+06              1.05173e-02              2.08140e-01              2.19173e-02              1.49894e+00             -5.63545e-01             -6.99998e+00              6.26548e-02             -3.03365e-01             -7.50472e-02             -1.24648e-01              1.08048e-08             -9.64135e-09             -6.11828e-08             -8.24722e-02             -1.76153e+00              1.40537e-14
              2.08333e+06              1.04792e+09              2.08333e+06              1.04996e-02              2.78146e-01              1.32712e-02              1.50000e+00             -5.85057e-01             -7.00925e+00              5.13680e-02              7.12208e-03             -1.78560e-02             -2.29410e-01              1.37419e-08             -1.17206e-08             -7.26586e-08             -4.71948e-02             -2.69738e-01              1.90285e-14
              2.08333e+06              1.05208e+09              2.08333e+06              1.04819e-02              2.30833e-02              1.10895e-02              1.50189e+00             -5.99122e-01             -7.00113e+00              5.55168e-02              1.91916e-01             -3.32475e-02             -3.57846e-01              1.63206e-08             -1.27736e-08             -8.04241e-08             -4.16457e-02              5.50725e-01              2.46114e-14
              2.08333e+06              1.05625e+09              2.08333e+06              1.04643e-02              3.02474e-03              1.05631e-02              1.50628e+00             -6.05897e-01             -6.98497e+00              6.59415e-02              3.26975e-01             -4.37339e-02             -4.94610e-01              1.84299e-08             -1.30927e-08             -8.55032e-08             -9.88028e-03              9.83237e-01              3.06895e-14
              2.08333e+06              1.06042e+09              2.08333e+06              1.04467e-02              9.78138e-03              1.07263e-02              1.51084e+00             -6.06577e-01             -6.96141e+00              8.15357e-02              4.30667e-01             -3.16132e-02             -6.01650e-01              2.00649e-08             -1.30292e-08             -8.96824e-08              7.67607e-03              1.28409e+00              3.73699e-14
              2.08333e+06              1.06458e+09              2.08333e+06              1.04291e-02              3.61004e-02              1.09250e-02              1.51313e+00             -6.03175e-01             -6.93413e+00              9.99215e-02              4.92277e-01              2.75328e-02             -6.76528e-01              2.13555e-08             -1.30692e-08             -9.50175e-08              3.23083e-02              1.42560e+00              4.49635e-14
              2.08333e+06              1.06875e+09              2.08333e+06              1.04115e-02              7.24202e-02              1.10021e-02              1.51257e+00             -5.95749e-01             -6.90615e+00              1.19261e-01              5.22827e-01              1.35651e-01             -7.23817e-01              2.23622e-08             -1.34041e-08             -1.02171e-07              8.20596e-02              1.41535e+00              5.32899e-14
              2.08333e+06              1.07292e+09              2.08333e+06              1.03940e-02              1.10712e-01              1.10340e-02              1.50845e+00             -5.85872e-01             -6.87995e+00              1.37375e-01              5.04352e-01              2.78346e-01             -7.28292e-01              2.27358e-08             -1.39220e-08             -1.10173e-07              1.32184e-01              1.19837e+00              6.12068e-14
              2.08333e+06              1.07708e+09              2.08333e+06              1.03765e-02              1.39634e-01              1.10446e-02              1.50018e+00             -5.74915e-01             -6.85965e+00              1.50972e-01              4.33149e-01              4.20886e-01             -7.15602e-01              2.24196e-08             -1.44343e-08             -1.17224e-07              1.84917e-01              7.86092e-01              6.72001e-14
              2.08333e+06              1.08125e+09              2.08333e+06              1.03591e-02              1.51033e-01              1.10410e-02              1.49098e+00             -5.63095e-01             -6.84859e+00              1.58177e-01              3.53238e-01              5.23022e-01             -7.26413e-01              2.16940e-08             -1.47065e-08             -1.21730e-07              2.38350e-01              3.48372e-01              7.04300e-14
              2.08333e+06              1.08542e+09              2.08333e+06              1.03417e-02              1.52847e-01              1.10377e-02              1.48443e+00             -5.49869e-01             -6.84424e+00              1.60191e-01              3.05336e-01              5.68830e-01             -7.56684e-01              2.10098e-08             -1.47663e-08             -1.23605e-07              2.79370e-01              3.28886e-02              7.13483e-14
              2.08333e+06              1.08958e+09              2.08333e+06              1.03243e-02              1.51197e-01              1.10386e-02              1.48137e+00             -5.35339e-01             -6.84297e+00              1.59047e-01              2.49262e-01              5.85834e-01             -7.66227e-01              2.05621e-08             -1.47891e-08             -1.24683e-07              2.99039e-01             -2.73126e-01              7.08333e-14
              2.08333e+06              1.09375e+09              2.08333e+06              1.03069e-02              1.43316e-01              1.10446e-02              1.48013e+00             -5.19350e-01             -6.84821e+00              1.52964e-01              1.35977e-01              5.84234e-01             -7.36958e-01              1.99298e-08             -1.45720e-08             -1.24382e-07              3.11825e-01             -7.58429e-01              6.80866e-14
              2.08333e+06              1.09792e+09              2.08333e+06              1.02896e-02              1.26989e-01              1.10593e-02              1.47880e+00             -5.01946e-01             -6.86508e+00              1.38977e-01             -1.30989e-03              5.26030e-01             -6.70522e-01              1.89148e-08             -1.38357e-08             -1.19881e-07              3.22312e-01             -1.31271e+00              6.17788e-14
              2.08333e+06              1.10208e+09              2.08333e+06              1.02722e-02              1.07399e-01              1.10959e-02              1.47528e+00             -4.83971e-01             -6.89171e+00              1.18226e-01             -1.06949e-01              4.17255e-01             -5.82356e-01              1.76027e-08             -1.23314e-08             -1.10487e-07              3.27914e-01             -1.68017e+00              5.23812e-14
              2.08333e+06              1.10625e+09              2.08333e+06              1.02550e-02              8.56974e-02              1.11462e-02              1.46855e+00             -4.66685e-01             -6.92413e+00              9.45162e-02             -1.58646e-01              2.82537e-01             -4.89102e-01              1.60117e-08             -1.04104e-08             -9.77058e-08              3.28517e-01             -1.75519e+00              4.16871e-14
              2.08333e+06              1.11042e+09              2.08333e+06              1.02377e-02              6.21989e-02              1.11988e-02              1.45847e+00             -4.51113e-01             -6.95694e+00              7.17797e-02             -1.58998e-01              1.59484e-01             -3.99472e-01              1.41463e-08             -8.43552e-09             -8.36236e-08              3.18102e-01             -1.57722e+00              3.15105e-14
              2.08333e+06              1.11458e+09              2.08333e+06              1.02205e-02              3.56166e-02              1.12108e-02              1.44582e+00             -4.37506e-01             -6.98640e+00              5.27792e-02             -1.32618e-01              7.54461e-02             -3.14523e-01              1.22575e-08             -6.70497e-09             -7.03550e-08              2.97758e-01             -1.26228e+00              2.31446e-14
              2.08333e+06              1.11875e+09              2.08333e+06              1.02033e-02              1.62032e-02              1.11761e-02              1.43116e+00             -4.25866e-01             -7.01126e+00              3.83768e-02             -1.00533e-01              2.41373e-02             -2.28048e-01              1.04985e-08             -5.32209e-09             -5.90200e-08              2.70959e-01             -9.25114e-01              1.68812e-14
              2.08333e+06              1.12292e+09              2.08333e+06              1.01861e-02              1.01714e-02              1.12094e-02              1.41464e+00             -4.15975e-01             -7.03141e+00              2.82984e-02             -6.47621e-02              2.18187e-03             -1.38310e-01              8.93261e-09             -4.25632e-09             -4.97289e-08              2.48577e-01             -5.97417e-01              1.24109e-14
