time = 1854.859976 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              1.17901e-02              8.10843e-01             -2.35866e+00              5.80083e-02             -6.08393e+00              3.24960e-01              9.31412e-02             -2.62497e-03              2.28593e-01              1.32649e-11              1.27492e-09              1.75861e-11             -4.46626e-01             -6.10826e-03              1.97023e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              1.17856e-02              8.10382e-01             -2.31869e+00              5.60995e-02             -6.04988e+00              3.24715e-01              8.46937e-02             -2.37790e-03              2.07957e-01              1.36854e-11              1.26019e-09              1.66046e-11             -4.26892e-01             -4.01871e-03              1.96986e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              1.17637e-02              8.10688e-01             -2.27673e+00              5.42591e-02             -6.01818e+00              3.24535e-01              7.76461e-02             -2.17891e-03              1.91610e-01              1.43786e-11              1.24414e-09              1.57867e-11             -4.07877e-01             -3.34911e-03              1.96803e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              1.17077e-02              8.12199e-01             -2.23386e+00              5.25106e-02             -5.98842e+00              3.24360e-01              7.17579e-02             -2.02889e-03              1.78692e-01              1.53548e-11              1.22549e-09              1.54112e-11             -3.89848e-01             -3.60965e-03              1.96331e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              1.16054e-02              8.15272e-01             -2.19087e+00              5.08630e-02             -5.96025e+00              3.24153e-01              6.68067e-02             -1.91506e-03              1.68488e-01              1.64260e-11              1.20351e-09              1.53648e-11             -3.72941e-01             -4.50093e-03              1.95466e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              1.14563e-02              8.19917e-01             -2.14831e+00              4.93176e-02             -5.93342e+00              3.23884e-01              6.26310e-02             -1.82751e-03              1.60466e-01              1.72723e-11              1.17838e-09              1.54982e-11             -3.57196e-01             -5.81084e-03              1.94197e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              1.12713e-02              8.25780e-01             -2.10662e+00              4.78690e-02             -5.90769e+00              3.23538e-01              5.91326e-02             -1.75512e-03              1.54224e-01              1.76951e-11              1.15102e-09              1.57912e-11             -3.42601e-01             -7.26784e-03              1.92612e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              1.10675e-02              8.32309e-01             -2.06608e+00              4.65111e-02             -5.88287e+00              3.23115e-01              5.62482e-02             -1.68492e-03              1.49481e-01              1.77106e-11              1.12266e-09              1.61018e-11             -3.29117e-01             -8.66270e-03              1.90851e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              1.08610e-02              8.38951e-01             -2.02697e+00              4.52395e-02             -5.85877e+00              3.22621e-01              5.39103e-02             -1.60712e-03              1.46037e-01              1.74940e-11              1.09434e-09              1.62778e-11             -3.16699e-01             -9.93930e-03              1.89051e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              1.06636e-02              8.45265e-01             -1.98947e+00              4.40542e-02             -5.83524e+00              3.22063e-01              5.20382e-02             -1.52778e-03              1.43711e-01              1.71509e-11              1.06677e-09              1.62291e-11             -3.05296e-01             -1.11506e-02              1.87314e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              1.04818e-02              8.50963e-01             -1.95375e+00              4.29581e-02             -5.81213e+00              3.21441e-01              5.05566e-02             -1.45672e-03              1.42337e-01              1.66876e-11              1.04030e-09              1.59078e-11             -2.94857e-01             -1.23659e-02              1.85701e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              1.03177e-02              8.55906e-01             -1.91992e+00              4.19538e-02             -5.78935e+00              3.20754e-01              4.94077e-02             -1.39179e-03              1.41770e-01              1.60371e-11              1.01508e-09              1.52220e-11             -2.85322e-01             -1.36012e-02              1.84234e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              1.01709e-02              8.60070e-01             -1.88804e+00              4.10425e-02             -5.76679e+00              3.20001e-01              4.85442e-02             -1.33347e-03              1.41884e-01              1.50790e-11              9.91127e-10              1.41349e-11             -2.76632e-01             -1.48256e-02              1.82912e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              1.00392e-02              8.63512e-01             -1.85815e+00              4.02237e-02             -5.74438e+00              3.19184e-01              4.79252e-02             -1.28807e-03              1.42554e-01              1.37698e-11              9.68418e-10              1.26739e-11             -2.68725e-01             -1.59793e-02              1.81718e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              9.91983e-03              8.66333e-01             -1.83024e+00              3.94960e-02             -5.72207e+00              3.18310e-01              4.75173e-02             -1.25953e-03              1.43650e-01              1.21355e-11              9.46927e-10              1.08157e-11             -2.61526e-01             -1.69706e-02              1.80629e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              9.81027e-03              8.68653e-01             -1.80427e+00              3.88566e-02             -5.69979e+00              3.17388e-01              4.72812e-02             -1.23929e-03              1.45037e-01              1.02712e-11              9.26635e-10              8.53845e-12             -2.54956e-01             -1.77388e-02              1.79625e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              9.70823e-03              8.70591e-01             -1.78016e+00              3.82976e-02             -5.67752e+00              3.16432e-01              4.71709e-02             -1.21581e-03              1.46579e-01              8.28915e-12              9.07511e-10              5.92686e-12             -2.48949e-01             -1.82943e-02              1.78686e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              9.61184e-03              8.72247e-01             -1.75782e+00              3.78097e-02             -5.65523e+00              3.15452e-01              4.71408e-02             -1.18926e-03              1.48158e-01              6.30941e-12              8.89509e-10              3.17796e-12             -2.43441e-01             -1.86975e-02              1.77794e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              9.51949e-03              8.73704e-01             -1.73711e+00              3.73824e-02             -5.63292e+00              3.14453e-01              4.71438e-02             -1.16116e-03              1.49687e-01              4.42847e-12              8.72577e-10              5.03622e-13             -2.38380e-01             -1.90344e-02              1.76935e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              9.42981e-03              8.75023e-01             -1.71791e+00              3.70052e-02             -5.61060e+00              3.13437e-01              4.71363e-02             -1.13529e-03              1.51096e-01              2.68785e-12              8.56676e-10             -1.92325e-12             -2.33716e-01             -1.93783e-02              1.76098e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              9.34165e-03              8.76248e-01             -1.70007e+00              3.66683e-02             -5.58828e+00              3.12402e-01              4.70826e-02             -1.11535e-03              1.52299e-01              1.14200e-12              8.41784e-10             -4.03411e-12             -2.29401e-01             -1.97525e-02              1.75271e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              9.25416e-03              8.77415e-01             -1.68344e+00              3.63629e-02             -5.56598e+00              3.11346e-01              4.69541e-02             -1.10165e-03              1.53155e-01             -1.20683e-13              8.27849e-10             -5.82190e-12             -2.25372e-01             -2.00961e-02              1.74446e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              9.16694e-03              8.78553e-01             -1.66781e+00              3.60838e-02             -5.54376e+00              3.10274e-01              4.67261e-02             -1.09096e-03              1.53473e-01             -1.02972e-12              8.14661e-10             -7.22862e-12             -2.21549e-01             -2.02350e-02              1.73621e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              9.08037e-03              8.79695e-01             -1.65296e+00              3.58140e-02             -5.52163e+00              3.09204e-01              4.64724e-02             -1.08237e-03              1.53159e-01             -1.65458e-12              8.01980e-10             -8.17916e-12             -2.17846e-01             -1.99524e-02              1.72797e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              8.99553e-03              8.80865e-01             -1.63863e+00              3.55693e-02             -5.49960e+00              3.08162e-01              4.61808e-02             -1.05457e-03              1.52532e-01             -2.11545e-12              7.89327e-10             -8.95437e-12             -2.14266e-01             -1.91033e-02              1.71986e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              8.91407e-03              8.82075e-01             -1.62480e+00              3.53247e-02             -5.47771e+00              3.07182e-01              4.68552e-02             -1.07468e-03              1.52383e-01             -2.78515e-12              7.78215e-10             -9.95493e-12             -2.10931e-01             -1.85654e-02              1.71204e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              8.83458e-03              8.83203e-01             -1.61167e+00              3.53042e-02             -5.45528e+00              3.06197e-01              4.68563e-02             -2.02275e-04              1.54214e-01             -3.15681e-12              7.60961e-10             -9.01728e-12             -2.07927e-01             -1.86237e-02              1.70437e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              8.75826e-03              8.84192e-01             -1.60018e+00              3.48888e-02             -5.43343e+00              3.05211e-01              4.62519e-02             -2.08609e-04              1.54618e-01             -4.32542e-12              7.48921e-10             -9.25914e-12             -2.05171e-01             -1.91112e-02              1.69698e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              8.68074e-03              8.85123e-01             -1.58834e+00              3.50004e-02             -5.41145e+00              3.04174e-01              4.59018e-02             -2.19798e-04              1.54126e-01             -4.71152e-12              7.36089e-10             -1.03203e-11             -2.02432e-01             -1.94239e-02              1.68944e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              8.60799e-03              8.85882e-01             -1.57753e+00              3.46042e-02             -5.38988e+00              3.03155e-01              4.55407e-02             -2.27550e-04              1.53779e-01             -5.54062e-12              7.25628e-10             -1.08069e-11             -1.99794e-01             -1.93795e-02              1.68233e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              8.53397e-03              8.86694e-01             -1.56647e+00              3.47206e-02             -5.36819e+00              3.02123e-01              4.52483e-02             -2.42405e-04              1.52988e-01             -5.80218e-12              7.14181e-10             -1.17878e-11             -1.97117e-01             -1.92035e-02              1.67507e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              8.46443e-03              8.87384e-01             -1.55617e+00              3.43634e-02             -5.34687e+00              3.01122e-01              4.49531e-02             -2.52049e-04              1.52380e-01             -6.46040e-12              7.05157e-10             -1.20792e-11             -1.94627e-01             -1.90459e-02              1.66822e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              8.39398e-03              8.88102e-01             -1.54565e+00              3.44952e-02             -5.32543e+00              3.00107e-01              4.46826e-02             -2.66528e-04              1.51591e-01             -6.71546e-12              6.95587e-10             -1.27527e-11             -1.92099e-01             -1.87862e-02              1.66126e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              8.32741e-03              8.88757e-01             -1.53580e+00              3.41645e-02             -5.30434e+00              2.99133e-01              4.44039e-02             -2.79653e-04              1.50954e-01             -7.33628e-12              6.87485e-10             -1.29788e-11             -1.89745e-01             -1.85256e-02              1.65465e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              8.26014e-03              8.89429e-01             -1.52577e+00              3.43206e-02             -5.28314e+00              2.98146e-01              4.41390e-02             -3.00632e-04              1.50100e-01             -7.68104e-12              6.78990e-10             -1.34780e-11             -1.87320e-01             -1.82742e-02              1.64794e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              8.19603e-03              8.90070e-01             -1.51629e+00              3.40022e-02             -5.26229e+00              2.97199e-01              4.38666e-02             -3.09367e-04              1.49399e-01             -8.30186e-12              6.71481e-10             -1.37041e-11             -1.85089e-01             -1.79856e-02              1.64152e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              8.13142e-03              8.90727e-01             -1.50666e+00              3.41654e-02             -5.24132e+00              2.96242e-01              4.35791e-02             -3.25426e-04              1.48474e-01             -8.79280e-12              6.63754e-10             -1.41354e-11             -1.82779e-01             -1.78011e-02              1.63503e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              8.06912e-03              8.91364e-01             -1.49749e+00              3.38471e-02             -5.22071e+00              2.95315e-01              4.33019e-02             -3.23449e-04              1.47689e-01             -9.51415e-12              6.56553e-10             -1.46766e-11             -1.80634e-01             -1.75808e-02              1.62875e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              8.00658e-03              8.92016e-01             -1.48819e+00              3.39911e-02             -5.19997e+00              2.94381e-01              4.29829e-02             -3.25340e-04              1.46723e-01             -1.00853e-11              6.49387e-10             -1.49458e-11             -1.78435e-01             -1.74596e-02              1.62241e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              7.94553e-03              8.92659e-01             -1.47928e+00              3.36680e-02             -5.17962e+00              2.93467e-01              4.26675e-02             -3.13508e-04              1.45906e-01             -1.06559e-11              6.42285e-10             -1.58958e-11             -1.76403e-01             -1.73365e-02              1.61621e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              7.88448e-03              8.93302e-01             -1.47025e+00              3.37717e-02             -5.15913e+00              2.92546e-01              4.23323e-02             -2.96098e-04              1.44921e-01             -1.12518e-11              6.35226e-10             -1.62371e-11             -1.74273e-01             -1.72347e-02              1.60998e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              7.82432e-03              8.93965e-01             -1.46157e+00              3.34299e-02             -5.13905e+00              2.91643e-01              4.19851e-02             -2.81425e-04              1.44110e-01             -1.16269e-11              6.28209e-10             -1.71663e-11             -1.72333e-01             -1.71289e-02              1.60381e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              7.76431e-03              8.94620e-01             -1.45278e+00              3.34901e-02             -5.11883e+00              2.90733e-01              4.16615e-02             -2.58294e-04              1.43154e-01             -1.20765e-11              6.21221e-10             -1.75387e-11             -1.70279e-01             -1.70278e-02              1.59764e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              7.70482e-03              8.95314e-01             -1.44433e+00              3.31236e-02             -5.09901e+00              2.89840e-01              4.13249e-02             -2.45187e-04              1.42382e-01             -1.23548e-11              6.14315e-10             -1.84679e-11             -1.68421e-01             -1.69252e-02              1.59150e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              7.64551e-03              8.95999e-01             -1.43577e+00              3.31430e-02             -5.07905e+00              2.88942e-01              4.10218e-02             -2.18383e-04              1.41481e-01             -1.26786e-11              6.07439e-10             -1.89338e-11             -1.66447e-01             -1.68308e-02              1.58535e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              7.58661e-03              8.96727e-01             -1.42755e+00              3.27524e-02             -5.05948e+00              2.88059e-01              4.07085e-02             -2.15505e-04              1.40797e-01             -1.28660e-11              6.00632e-10             -1.98940e-11             -1.64660e-01             -1.67307e-02              1.57923e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              7.52747e-03              8.97451e-01             -1.41925e+00              3.27261e-02             -5.03977e+00              2.87171e-01              4.04145e-02             -2.16398e-04              1.39928e-01             -1.31305e-11              5.93855e-10             -2.05953e-11             -1.62757e-01             -1.66639e-02              1.57309e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              7.46780e-03              8.98203e-01             -1.41124e+00              3.23094e-02             -5.02045e+00              2.86295e-01              4.01077e-02             -2.18442e-04              1.39217e-01             -1.31635e-11              5.87144e-10             -2.18171e-11             -1.61020e-01             -1.65849e-02              1.56698e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              7.40827e-03              8.98957e-01             -1.40315e+00              3.22391e-02             -5.00099e+00              2.85415e-01              3.98201e-02             -2.28428e-04              1.38396e-01             -1.32130e-11              5.80488e-10             -2.24190e-11             -1.59195e-01             -1.65474e-02              1.56085e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              7.34930e-03              8.99721e-01             -1.39534e+00              3.17982e-02             -4.98191e+00              2.84543e-01              3.95220e-02             -2.29681e-04              1.37703e-01             -1.32130e-11              5.73877e-10             -2.33166e-11             -1.57509e-01             -1.64919e-02              1.55476e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              7.29038e-03              9.00496e-01             -1.38745e+00              3.16895e-02             -4.96270e+00              2.83670e-01              3.92547e-02             -2.34125e-04              1.36952e-01             -1.30905e-11              5.67208e-10             -2.37993e-11             -1.55748e-01             -1.64754e-02              1.54865e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              7.23220e-03              9.01258e-01             -1.37985e+00              3.12308e-02             -4.94386e+00              2.82799e-01              3.89761e-02             -2.35110e-04              1.36310e-01             -1.30089e-11              5.60688e-10             -2.43706e-11             -1.54107e-01             -1.64518e-02              1.54260e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              7.17356e-03              9.02037e-01             -1.37216e+00              3.10965e-02             -4.92489e+00              2.81928e-01              3.87305e-02             -2.26421e-04              1.35640e-01             -1.28112e-11              5.54195e-10             -2.47263e-11             -1.52435e-01             -1.64447e-02              1.53652e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              7.11565e-03              9.02792e-01             -1.36476e+00              3.06283e-02             -4.90627e+00              2.81059e-01              3.84807e-02             -2.28336e-04              1.35045e-01             -1.26522e-11              5.47721e-10             -2.50185e-11             -1.50838e-01             -1.64394e-02              1.53050e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              7.05774e-03              9.03563e-01             -1.35728e+00              3.04702e-02             -4.88753e+00              2.80188e-01              3.82598e-02             -2.24897e-04              1.34450e-01             -1.22964e-11              5.41262e-10             -2.52737e-11             -1.49242e-01             -1.64259e-02              1.52446e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              7.00074e-03              9.04309e-01             -1.35009e+00              3.00037e-02             -4.86912e+00              2.79320e-01              3.80472e-02             -2.26674e-04              1.33906e-01             -1.20063e-11              5.34805e-10             -2.53030e-11             -1.47679e-01             -1.64242e-02              1.51848e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              6.94370e-03              9.05070e-01             -1.34281e+00              2.98310e-02             -4.85059e+00              2.78450e-01              3.78438e-02             -2.30842e-04              1.33370e-01             -1.15410e-11              5.28320e-10             -2.53623e-11             -1.46147e-01             -1.63848e-02              1.51247e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              6.88766e-03              9.05811e-01             -1.33582e+00              2.93781e-02             -4.83238e+00              2.77586e-01              3.76499e-02             -2.29790e-04              1.32871e-01             -1.11341e-11              5.21940e-10             -2.53623e-11             -1.44635e-01             -1.63621e-02              1.50655e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              6.83153e-03              9.06564e-01             -1.32874e+00              2.92011e-02             -4.81406e+00              2.76718e-01              3.74638e-02             -2.35516e-04              1.32374e-01             -1.06188e-11              5.15477e-10             -2.51658e-11             -1.43155e-01             -1.62830e-02              1.50059e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              6.77655e-03              9.07305e-01             -1.32196e+00              2.87673e-02             -4.79604e+00              2.75862e-01              3.72872e-02             -2.30651e-04              1.31908e-01             -1.01397e-11              5.09266e-10             -2.48755e-11             -1.41694e-01             -1.62201e-02              1.49473e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              6.72145e-03              9.08056e-01             -1.31507e+00              2.85961e-02             -4.77792e+00              2.75001e-01              3.71133e-02             -2.31198e-04              1.31430e-01             -9.60293e-12              5.02938e-10             -2.44805e-11             -1.40263e-01             -1.61082e-02              1.48883e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              6.66759e-03              9.08802e-01             -1.30847e+00              2.81846e-02             -4.76008e+00              2.74157e-01              3.69467e-02             -2.24527e-04              1.30977e-01             -9.08537e-12              4.96951e-10             -2.38273e-11             -1.38848e-01             -1.60031e-02              1.48304e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              6.61359e-03              9.09558e-01             -1.30177e+00              2.80264e-02             -4.74215e+00              2.73307e-01              3.67826e-02             -2.21445e-04              1.30500e-01             -8.51953e-12              4.90837e-10             -2.33419e-11             -1.37453e-01             -1.58842e-02              1.47722e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              6.56085e-03              9.10310e-01             -1.29532e+00              2.76396e-02             -4.72450e+00              2.72476e-01              3.66204e-02             -2.15716e-04              1.30059e-01             -7.96979e-12              4.85075e-10             -2.24177e-11             -1.36090e-01             -1.57634e-02              1.47151e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              6.50798e-03              9.11071e-01             -1.28879e+00              2.75033e-02             -4.70675e+00              2.71638e-01              3.64704e-02             -2.12107e-04              1.29570e-01             -7.38488e-12              4.79212e-10             -2.19807e-11             -1.34710e-01             -1.56531e-02              1.46576e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              6.45631e-03              9.11830e-01             -1.28250e+00              2.71420e-02             -4.68928e+00              2.70819e-01              3.63141e-02             -2.07761e-04              1.29132e-01             -6.84589e-12              4.73615e-10             -2.10434e-11             -1.33393e-01             -1.55325e-02              1.46012e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              6.40455e-03              9.12598e-01             -1.27612e+00              2.70345e-02             -4.67172e+00              2.69994e-01              3.61599e-02             -2.06437e-04              1.28626e-01             -6.27084e-12              4.67952e-10             -2.07142e-11             -1.32060e-01             -1.54386e-02              1.45445e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              6.35388e-03              9.13361e-01             -1.26996e+00              2.66987e-02             -4.65443e+00              2.69185e-01              3.60078e-02             -2.01082e-04              1.28191e-01             -5.78084e-12              4.62443e-10             -1.98034e-11             -1.30782e-01             -1.53331e-02              1.44888e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              6.30315e-03              9.14135e-01             -1.26372e+00              2.66085e-02             -4.63704e+00              2.68371e-01              3.58577e-02             -1.99422e-04              1.27698e-01             -5.21124e-12              4.56887e-10             -1.95147e-11             -1.29485e-01             -1.52587e-02              1.44328e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              6.25338e-03              9.14900e-01             -1.25769e+00              2.62986e-02             -4.61993e+00              2.67569e-01              3.57064e-02             -1.96303e-04              1.27276e-01             -4.76870e-12              4.51420e-10             -1.86038e-11             -1.28249e-01             -1.51796e-02              1.43776e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              6.20358e-03              9.15676e-01             -1.25159e+00              2.62270e-02             -4.60272e+00              2.66764e-01              3.55639e-02             -1.93362e-04              1.26798e-01             -4.24325e-12              4.45906e-10             -1.82594e-11             -1.26986e-01             -1.51128e-02              1.43222e-15
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              6.15470e-03              9.16443e-01             -1.24568e+00              2.59424e-02             -4.58577e+00              2.65970e-01              3.54103e-02             -1.94339e-04              1.26388e-01             -3.84694e-12              4.40479e-10             -1.72815e-11             -1.25797e-01             -1.50463e-02              1.42676e-15
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              6.10577e-03              9.17221e-01             -1.23971e+00              2.58888e-02             -4.56874e+00              2.65172e-01              3.52729e-02             -1.93618e-04              1.25926e-01             -3.36930e-12              4.35021e-10             -1.68058e-11             -1.24579e-01             -1.49786e-02              1.42127e-15
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              6.05777e-03              9.17989e-01             -1.23392e+00              2.56264e-02             -4.55196e+00              2.64384e-01              3.51253e-02             -1.95165e-04              1.25529e-01             -3.01800e-12              4.29640e-10             -1.56877e-11             -1.23431e-01             -1.49117e-02              1.41587e-15
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              6.00969e-03              9.18769e-01             -1.22807e+00              2.55890e-02             -4.53510e+00              2.63593e-01              3.49925e-02             -1.98931e-04              1.25081e-01             -2.64074e-12              4.24270e-10             -1.50308e-11             -1.22262e-01             -1.48396e-02              1.41043e-15
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              5.96257e-03              9.19537e-01             -1.22239e+00              2.53441e-02             -4.51848e+00              2.62814e-01              3.48615e-02             -1.91916e-04              1.24687e-01             -2.37244e-12              4.18894e-10             -1.40742e-11             -1.21142e-01             -1.47691e-02              1.40508e-15
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              5.91539e-03              9.20316e-01             -1.21666e+00              2.53190e-02             -4.50178e+00              2.62030e-01              3.47275e-02             -1.90003e-04              1.24259e-01             -2.18295e-12              4.13528e-10             -1.33083e-11             -1.20010e-01             -1.46870e-02              1.39971e-15
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              5.86921e-03              9.21084e-01             -1.21109e+00              2.50886e-02             -4.48531e+00              2.61259e-01              3.45975e-02             -1.79132e-04              1.23873e-01             -2.04842e-12              4.08160e-10             -1.26847e-11             -1.18913e-01             -1.45942e-02              1.39443e-15
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              5.82300e-03              9.21864e-01             -1.20547e+00              2.50722e-02             -4.46877e+00              2.60485e-01              3.44634e-02             -1.70154e-04              1.23465e-01             -1.92946e-12              4.02763e-10             -1.19103e-11             -1.17812e-01             -1.45246e-02              1.38912e-15
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              5.77770e-03              9.22631e-01             -1.20001e+00              2.48545e-02             -4.45247e+00              2.59722e-01              3.43310e-02             -1.61370e-04              1.23097e-01             -1.88377e-12              3.97461e-10             -1.14332e-11             -1.16745e-01             -1.44483e-02              1.38390e-15
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              5.73236e-03              9.23411e-01             -1.19450e+00              2.48442e-02             -4.43608e+00              2.58956e-01              3.41985e-02             -1.53765e-04              1.22706e-01             -1.82407e-12              3.92109e-10             -1.08256e-11             -1.15672e-01             -1.43990e-02              1.37865e-15
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              5.68783e-03              9.24175e-01             -1.18914e+00              2.46373e-02             -4.41994e+00              2.58197e-01              3.40663e-02             -1.46478e-04              1.22358e-01             -1.82407e-12              3.86913e-10             -1.04324e-11             -1.14635e-01             -1.43507e-02              1.37348e-15
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              5.64329e-03              9.24952e-01             -1.18373e+00              2.46309e-02             -4.40372e+00              2.57437e-01              3.39352e-02             -1.38264e-04              1.21987e-01             -1.80596e-12              3.81658e-10             -9.91908e-12             -1.13592e-01             -1.43147e-02              1.36828e-15
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              5.59948e-03              9.25713e-01             -1.17847e+00              2.44332e-02             -4.38774e+00              2.56682e-01              3.38060e-02             -1.31816e-04              1.21655e-01             -1.80819e-12              3.76595e-10             -9.58901e-12             -1.12582e-01             -1.42743e-02              1.36315e-15
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              5.55567e-03              9.26488e-01             -1.17316e+00              2.44291e-02             -4.37167e+00              2.55926e-01              3.36782e-02             -1.24497e-04              1.21303e-01             -1.79904e-12              3.71463e-10             -9.15837e-12             -1.11566e-01             -1.42483e-02              1.35800e-15
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              5.51253e-03              9.27245e-01             -1.16799e+00              2.42402e-02             -4.35585e+00              2.55174e-01              3.35512e-02             -1.19121e-04              1.20990e-01             -1.81662e-12              3.66546e-10             -8.87409e-12             -1.10583e-01             -1.42117e-02              1.35290e-15
