time = 5066.515676 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              1.57080e-02              6.05282e-01              7.64068e-01              7.11042e-02             -7.22615e+00              2.84982e-01             -5.43410e-02              3.66270e-04              4.37867e-01              3.43780e-10             -2.99053e-10             -2.19838e-09             -1.79820e-02             -7.25218e-02              2.31464e-15
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              1.41623e-02              6.31929e-01              7.18435e-01              7.38473e-02             -7.23165e+00              2.81075e-01             -5.28921e-02              3.00646e-04              4.43683e-01              3.13748e-10             -2.54625e-10             -2.26609e-09             -2.52130e-02             -7.45382e-02              2.18664e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              1.27922e-02              6.58716e-01              6.71836e-01              7.64519e-02             -7.23649e+00              2.77092e-01             -5.08641e-02              1.37899e-04              4.48051e-01              2.78172e-10             -2.09038e-10             -2.36000e-09             -3.25565e-02             -7.49921e-02              2.06800e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              1.15926e-02              6.85281e-01              6.24170e-01              7.91011e-02             -7.24054e+00              2.73137e-01             -4.83180e-02             -1.01541e-04              4.51425e-01              2.41555e-10             -1.63544e-10             -2.48053e-09             -4.01186e-02             -7.37136e-02              1.95946e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              1.04960e-02              7.11433e-01              5.75426e-01              8.18959e-02             -7.24363e+00              2.69290e-01             -4.52936e-02             -4.27263e-04              4.53785e-01              2.07764e-10             -1.15890e-10             -2.62126e-09             -4.80126e-02             -7.08148e-02              1.86084e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              9.51241e-03              7.37389e-01              5.25644e-01              8.49271e-02             -7.24564e+00              2.65641e-01             -4.18337e-02             -2.73350e-04              4.53775e-01              1.78357e-10             -5.96333e-11             -2.77493e-09             -5.57746e-02             -6.77372e-02              1.77102e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              8.66557e-03              7.62535e-01              4.75779e-01              8.78867e-02             -7.24649e+00              2.62120e-01             -3.80509e-02              1.75966e-04              4.50904e-01              1.61048e-10              9.43792e-12             -2.92283e-09             -6.29323e-02             -6.64983e-02              1.68991e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              7.93652e-03              7.86284e-01              4.26714e-01              9.00874e-02             -7.24614e+00              2.58602e-01             -3.36352e-02              1.94185e-05              4.46520e-01              1.55501e-10              9.02336e-11             -3.06196e-09             -6.96417e-02             -6.70326e-02              1.61688e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              7.30842e-03              8.08210e-01              3.79300e-01              9.10416e-02             -7.24423e+00              2.55024e-01             -3.09219e-02              1.11740e-03              4.40733e-01              1.66457e-10              1.88407e-10             -3.20120e-09             -7.62359e-02             -6.80537e-02              1.55125e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              6.76968e-03              8.27970e-01              3.34488e-01              9.08190e-02             -7.24219e+00              2.51399e-01             -2.88007e-02              2.67563e-03              4.33465e-01              1.79546e-10              2.91557e-10             -3.34272e-09             -8.22755e-02             -6.98955e-02              1.49270e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              6.30604e-03              8.45127e-01              2.92839e-01              8.90910e-02             -7.23899e+00              2.47626e-01             -2.61014e-02              3.69420e-03              4.28271e-01              1.79125e-10              4.08444e-10             -3.47294e-09             -8.64656e-02             -7.16657e-02              1.44045e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              5.90970e-03              8.59678e-01              2.53523e-01              8.51546e-02             -7.23549e+00              2.43813e-01             -2.40958e-02              4.79451e-03              4.27977e-01              1.60550e-10              5.23973e-10             -3.60670e-09             -8.93033e-02             -7.04307e-02              1.39426e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              5.57166e-03              8.72245e-01              2.15643e-01              7.93058e-02             -7.23145e+00              2.40171e-01             -2.15066e-02              5.68394e-03              4.31671e-01              1.13433e-10              6.35279e-10             -3.76354e-09             -9.13851e-02             -6.59131e-02              1.35365e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              5.28180e-03              8.83508e-01              1.78526e-01              7.24823e-02             -7.22680e+00              2.36836e-01             -1.82125e-02              6.35619e-03              4.37512e-01              2.26901e-11              7.35019e-10             -3.94104e-09             -9.31300e-02             -6.07538e-02              1.31784e-15
              4.16667e+06              1.67083e+09              4.16667e+06              8.16298e-03              5.09848e-03              8.92616e-01              1.49874e-01              3.74191e-02             -7.22243e+00              2.35070e-01             -1.53289e-02              8.35668e-03              4.46325e-01             -6.26499e-11              7.64567e-10             -3.88092e-09             -9.40152e-02             -5.81344e-02              1.29466e-15
              4.16667e+06              1.67917e+09              4.16667e+06              8.13554e-03              4.97274e-03              8.97851e-01              1.31471e-01              3.43517e-02             -7.21963e+00              2.33522e-01             -1.54400e-02              8.72316e-03              4.50095e-01             -1.29156e-10              7.84817e-10             -3.91470e-09             -9.54897e-02             -6.02035e-02              1.27864e-15
              4.16667e+06              1.68750e+09              4.16667e+06              8.10819e-03              4.84278e-03              9.02852e-01              1.12469e-01              3.07078e-02             -7.21676e+00              2.31884e-01             -1.47809e-02              8.70051e-03              4.54645e-01             -2.50041e-10              8.16452e-10             -3.99957e-09             -9.66822e-02             -6.13673e-02              1.26263e-15
              4.16667e+06              1.69583e+09              4.16667e+06              8.08093e-03              4.71220e-03              9.08111e-01              9.36425e-02              2.79279e-02             -7.21390e+00              2.30274e-01             -1.09946e-02              8.92362e-03              4.55881e-01             -3.47598e-10              8.16452e-10             -3.99957e-09             -9.87804e-02             -6.63270e-02              1.24661e-15
              4.16667e+06              1.70417e+09              4.16667e+06              8.05376e-03              4.58170e-03              9.12637e-01              7.42689e-02              2.46835e-02             -7.20986e+00              2.28373e-01             -1.04736e-02              8.30139e-03              4.58802e-01             -4.85921e-10              8.15461e-10             -3.99879e-09             -1.00822e-01             -6.96524e-02              1.23019e-15
              4.16667e+06              1.71250e+09              4.16667e+06              8.02669e-03              4.45338e-03              9.17647e-01              5.52161e-02              2.22645e-02             -7.20692e+00              2.26588e-01             -1.38945e-02              8.37673e-03              4.55827e-01             -5.82219e-10              8.14553e-10             -3.98115e-09             -1.03270e-01             -7.52527e-02              1.21390e-15
              4.16667e+06              1.72083e+09              4.16667e+06              7.99970e-03              4.32404e-03              9.21592e-01              3.63396e-02              1.95671e-02             -7.20410e+00              2.24391e-01             -1.38434e-02              8.60762e-03              4.56201e-01             -7.06103e-10              7.82013e-10             -3.92102e-09             -1.05787e-01             -7.88945e-02              1.19699e-15
              4.16667e+06              1.72917e+09              4.16667e+06              7.97281e-03              4.19738e-03              9.26348e-01              1.74226e-02              1.75995e-02             -7.20120e+00              2.22412e-01             -1.40569e-02              7.78426e-03              4.53205e-01             -7.62438e-10              7.59393e-10             -3.85754e-09             -1.08215e-01             -8.38089e-02              1.18034e-15
              4.16667e+06              1.73750e+09              4.16667e+06              7.94601e-03              4.06689e-03              9.30061e-01             -1.18919e-03              1.56105e-02             -7.19852e+00              2.19955e-01             -1.39210e-02              6.81880e-03              4.52151e-01             -8.42390e-10              7.14312e-10             -3.73250e-09             -1.10834e-01             -8.61862e-02              1.16264e-15
              4.16667e+06              1.74583e+09              4.16667e+06              7.91929e-03              3.94007e-03              9.35010e-01             -2.01062e-02              1.40548e-02             -7.19563e+00              2.17851e-01             -1.21816e-02              5.98013e-03              4.50166e-01             -8.63219e-10              6.75504e-10             -3.60506e-09             -1.13043e-01             -8.69970e-02              1.14542e-15
              4.16667e+06              1.75417e+09              4.16667e+06              7.89267e-03              3.80919e-03              9.39270e-01             -3.88669e-02              1.26822e-02             -7.19245e+00              2.15351e-01             -1.13547e-02              5.07867e-03              4.48164e-01             -8.97438e-10              6.22211e-10             -3.36058e-09             -1.15023e-01             -8.24391e-02              1.12714e-15
              4.16667e+06              1.76250e+09              4.16667e+06              7.86613e-03              3.69213e-03              9.44791e-01             -5.78073e-02              1.14574e-02             -7.18938e+00              2.13488e-01             -8.58664e-03              3.71109e-03              4.46368e-01             -8.97438e-10              5.71835e-10             -3.13328e-09             -1.17212e-01             -7.62091e-02              1.11086e-15
              4.16667e+06              1.77083e+09              4.16667e+06              7.83969e-03              3.56675e-03              9.50437e-01             -7.68198e-02              1.06121e-02             -7.18536e+00              2.11317e-01             -6.48237e-03              3.13703e-03              4.43783e-01             -8.90431e-10              5.20261e-10             -2.76641e-09             -1.19275e-01             -6.82887e-02              1.09304e-15
              4.16667e+06              1.77917e+09              4.16667e+06              7.81333e-03              3.46561e-03              9.56478e-01             -9.58151e-02              9.54976e-03             -7.18167e+00              2.09874e-01             -3.59356e-03              1.66051e-03              4.41613e-01             -8.85809e-10              4.65938e-10             -2.43041e-09             -1.21447e-01             -6.34382e-02              1.07871e-15
              4.16667e+06              1.78750e+09              4.16667e+06              7.78707e-03              3.35636e-03              9.61994e-01             -1.14960e-01              9.03057e-03             -7.17676e+00              2.07960e-01             -1.08677e-03              1.07719e-03              4.37301e-01             -8.45462e-10              4.16556e-10             -1.97489e-09             -1.23999e-01             -5.33703e-02              1.06275e-15
              4.16667e+06              1.79583e+09              4.16667e+06              7.76089e-03              3.27209e-03              9.68708e-01             -1.33623e-01              7.96822e-03             -7.17227e+00              2.07049e-01              2.19002e-03             -3.50083e-04              4.34277e-01             -8.17359e-10              3.60706e-10             -1.55478e-09             -1.26009e-01             -4.09488e-02              1.05076e-15
              4.16667e+06              1.80417e+09              4.16667e+06              7.73480e-03              3.18231e-03              9.75040e-01             -1.52616e-01              7.39960e-03             -7.16634e+00              2.05793e-01              5.79658e-03             -2.78600e-03              4.29787e-01             -7.19822e-10              3.11762e-10             -1.07216e-09             -1.27810e-01             -3.29765e-02              1.03760e-15
              4.16667e+06              1.81250e+09              4.16667e+06              7.70879e-03              3.11412e-03              9.81898e-01             -1.70883e-01              6.28901e-03             -7.16074e+00              2.05304e-01              8.64032e-03             -4.67070e-03              4.25929e-01             -6.43517e-10              2.53587e-10             -7.08960e-10             -1.29603e-01             -2.25645e-02              1.02791e-15
              4.16667e+06              1.82083e+09              4.16667e+06              7.68288e-03              3.03858e-03              9.89094e-01             -1.89360e-01              5.19222e-03             -7.15394e+00              2.04599e-01              1.15631e-02             -6.08863e-03              4.23362e-01             -4.77352e-10              1.97471e-10             -2.78382e-10             -1.31274e-01             -1.68137e-02              1.01692e-15
              4.16667e+06              1.82917e+09              4.16667e+06              7.65705e-03              2.98566e-03              9.95529e-01             -2.07460e-01              3.80825e-03             -7.14745e+00              2.04414e-01              1.32201e-02             -7.48614e-03              4.20517e-01             -3.38869e-10              1.36222e-10             -2.29077e-11             -1.33010e-01             -8.71089e-03              1.00944e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              2.90861e-03              1.00749e+00             -2.34212e-01              2.95820e-02             -7.13605e+00              2.04723e-01              1.54123e-02             -1.14486e-02              4.17063e-01             -3.30226e-11              4.09000e-11              3.28435e-10             -1.35593e-01             -4.33192e-03              9.98962e-16
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              2.82230e-03              1.01955e+00             -2.70006e-01              2.70958e-02             -7.12142e+00              2.04634e-01              1.75210e-02             -1.19965e-02              4.12109e-01              2.68726e-10             -6.27130e-11              6.95747e-10             -1.39062e-01              5.11047e-04              9.86718e-16
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              2.75903e-03              1.02952e+00             -3.04222e-01              2.60094e-02             -7.10618e+00              2.04778e-01              1.99167e-02             -1.23296e-02              4.04432e-01              4.48485e-10             -1.34584e-10              9.11344e-10             -1.42376e-01              6.24296e-03              9.77844e-16
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              2.71553e-03              1.03824e+00             -3.35643e-01              2.60913e-02             -7.09023e+00              2.05295e-01              2.29644e-02             -1.26105e-02              3.92716e-01              5.23875e-10             -1.80594e-10              1.00603e-09             -1.45174e-01              1.57534e-02              9.72089e-16
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              2.68549e-03              1.04755e+00             -3.62841e-01              2.76627e-02             -7.07325e+00              2.06445e-01              2.67538e-02             -1.30408e-02              3.75900e-01              5.41123e-10             -2.11228e-10              1.02138e-09             -1.45933e-01              3.01267e-02              9.68844e-16
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              2.66202e-03              1.05948e+00             -3.84799e-01              3.10974e-02             -7.05527e+00              2.08484e-01              3.04417e-02             -1.35746e-02              3.55863e-01              5.32375e-10             -2.36532e-10              1.00135e-09             -1.44405e-01              4.96163e-02              9.67393e-16
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              2.63804e-03              1.07622e+00             -4.01213e-01              3.57667e-02             -7.03655e+00              2.11697e-01              3.47267e-02             -1.40469e-02              3.35861e-01              4.90500e-10             -2.55800e-10              9.38601e-10             -1.41310e-01              7.41613e-02              9.67023e-16
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              2.60778e-03              1.09960e+00             -4.12781e-01              4.04273e-02             -7.01655e+00              2.16334e-01              4.04588e-02             -1.40646e-02              3.19625e-01              4.01716e-10             -2.68527e-10              8.13172e-10             -1.37251e-01              1.03362e-01              9.67194e-16
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              2.57097e-03              1.13049e+00             -4.21048e-01              4.38661e-02             -6.99489e+00              2.22638e-01              4.68496e-02             -1.39376e-02              3.09777e-01              2.79334e-10             -2.81628e-10              5.97198e-10             -1.32773e-01              1.35594e-01              9.68176e-16
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              2.52835e-03              1.16838e+00             -4.27861e-01              4.55153e-02             -6.97158e+00              2.30687e-01              5.30299e-02             -1.30602e-02              3.06300e-01              1.64643e-10             -2.99375e-10              2.69802e-10             -1.28944e-01              1.65474e-01              9.70646e-16
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              2.47671e-03              1.21115e+00             -4.34614e-01              4.58736e-02             -6.94665e+00              2.40153e-01              5.91123e-02             -1.22991e-02              3.09521e-01              8.72896e-11             -3.18972e-10             -1.16177e-10             -1.27289e-01              1.96108e-01              9.74796e-16
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              2.43716e-03              1.25858e+00             -4.43704e-01              4.45856e-02             -6.91975e+00              2.51445e-01              6.60270e-02             -1.16467e-02              3.18893e-01              4.31692e-11             -3.34446e-10             -4.32748e-10             -1.23435e-01              2.24859e-01              9.82169e-16
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              2.41970e-03              1.30614e+00             -4.56628e-01              4.16838e-02             -6.89119e+00              2.63954e-01              7.05068e-02             -1.06767e-02              3.34581e-01              2.89968e-11             -3.44523e-10             -6.39991e-10             -1.19589e-01              2.36544e-01              9.93486e-16
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              2.42742e-03              1.34842e+00             -4.75281e-01              3.74534e-02             -6.86243e+00              2.76483e-01              7.11928e-02             -1.02958e-02              3.57832e-01              3.35928e-11             -3.51388e-10             -7.62369e-10             -1.17858e-01              2.26349e-01              1.00801e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              2.45121e-03              1.38304e+00             -5.01560e-01              3.26029e-02             -6.83438e+00              2.87913e-01              7.03056e-02             -9.96081e-03              3.87760e-01              5.57716e-11             -3.50066e-10             -8.30056e-10             -1.18395e-01              2.01372e-01              1.02341e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              2.47720e-03              1.41135e+00             -5.36527e-01              2.81807e-02             -6.80708e+00              2.97798e-01              6.95005e-02             -9.57628e-03              4.19494e-01              9.33802e-11             -3.37353e-10             -8.63721e-10             -1.21135e-01              1.72032e-01              1.03731e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              2.49789e-03              1.43505e+00             -5.79439e-01              2.50184e-02             -6.78034e+00              3.06123e-01              6.92913e-02             -9.15381e-03              4.46655e-01              1.24656e-10             -3.14818e-10             -8.78320e-10             -1.25956e-01              1.43905e-01              1.04870e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              2.51160e-03              1.45518e+00             -6.28271e-01              2.33386e-02             -6.75382e+00              3.13030e-01              6.97050e-02             -8.77670e-03              4.65341e-01              1.36827e-10             -2.85912e-10             -8.79854e-10             -1.32325e-01              1.18946e-01              1.05753e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              2.51865e-03              1.47245e+00             -6.80549e-01              2.28481e-02             -6.72729e+00              3.18713e-01              7.04200e-02             -8.21308e-03              4.76120e-01              1.35673e-10             -2.53225e-10             -8.59145e-10             -1.39773e-01              9.76092e-02              1.06410e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              2.52015e-03              1.48739e+00             -7.34757e-01              2.35940e-02             -6.70059e+00              3.23362e-01              7.18018e-02             -7.58745e-03              4.84393e-01              1.20085e-10             -2.16157e-10             -8.00454e-10             -1.48333e-01              7.98244e-02              1.06878e-15
              4.16667e+06              2.17083e+09              4.16667e+06              6.66958e-03              2.51572e-03              1.49711e+00             -7.76008e-01             -2.15538e-03             -6.68038e+00              3.26118e-01              7.33376e-02             -4.43607e-03              4.89641e-01              1.02349e-10             -1.89777e-10             -7.24525e-10             -1.54802e-01              6.94678e-02              1.07089e-15
              4.16667e+06              2.17917e+09              4.16667e+06              6.64716e-03              2.50919e-03              1.50287e+00             -8.04035e-01             -9.90841e-04             -6.66674e+00              3.27707e-01              7.53124e-02             -4.12464e-03              4.93285e-01              8.38687e-11             -1.71710e-10             -6.79659e-10             -1.59103e-01              6.31065e-02              1.07198e-15
              4.16667e+06              2.18750e+09              4.16667e+06              6.62481e-03              2.49907e-03              1.50915e+00             -8.32986e-01              1.39573e-03             -6.65237e+00              3.29458e-01              7.69346e-02             -3.91266e-03              4.96176e-01              5.19142e-11             -1.49186e-10             -6.14437e-10             -1.63427e-01              5.81402e-02              1.07323e-15
              4.16667e+06              2.19583e+09              4.16667e+06              6.60254e-03              2.48960e-03              1.51421e+00             -8.61856e-01              3.43989e-03             -6.63823e+00              3.30784e-01              7.86452e-02             -3.62633e-03              4.98239e-01              3.31519e-11             -1.37605e-10             -5.56055e-10             -1.67813e-01              5.29946e-02              1.07394e-15
              4.16667e+06              2.20417e+09              4.16667e+06              6.58034e-03              2.47989e-03              1.51971e+00             -8.91265e-01              6.36249e-03             -6.62334e+00              3.32262e-01              8.03274e-02             -3.73610e-03              5.00016e-01              7.47259e-12             -1.21514e-10             -4.82376e-10             -1.72270e-01              4.81011e-02              1.07484e-15
              4.16667e+06              2.21250e+09              4.16667e+06              6.55822e-03              2.47096e-03              1.52401e+00             -9.20628e-01              9.03902e-03             -6.60867e+00              3.33330e-01              8.18054e-02             -3.64269e-03              5.01288e-01             -3.45323e-12             -1.16181e-10             -4.13655e-10             -1.77001e-01              4.32382e-02              1.07525e-15
              4.16667e+06              2.22083e+09              4.16667e+06              6.53617e-03              2.46189e-03              1.52874e+00             -9.50305e-01              1.21617e-02             -6.59331e+00              3.34551e-01              8.31606e-02             -3.63428e-03              5.00952e-01             -1.89764e-11             -1.07928e-10             -3.39964e-10             -1.81904e-01              3.82280e-02              1.07585e-15
              4.16667e+06              2.22917e+09              4.16667e+06              6.51420e-03              2.45404e-03              1.53218e+00             -9.79654e-01              1.50642e-02             -6.57816e+00              3.35353e-01              8.44407e-02             -3.71541e-03              5.00502e-01             -2.45173e-11             -1.06553e-10             -2.81052e-10             -1.86932e-01              3.29604e-02              1.07601e-15
              4.16667e+06              2.23750e+09              4.16667e+06              6.49230e-03              2.44566e-03              1.53607e+00             -1.00923e+00              1.81432e-02             -6.56233e+00              3.36295e-01              8.57518e-02             -3.94385e-03              4.99238e-01             -3.19082e-11             -1.03983e-10             -2.15493e-10             -1.91740e-01              2.85552e-02              1.07630e-15
              4.16667e+06              2.24583e+09              4.16667e+06              6.47047e-03              2.43939e-03              1.53864e+00             -1.03835e+00              2.08334e-02             -6.54670e+00              3.36864e-01              8.70516e-02             -4.09573e-03              4.98012e-01             -3.53149e-11             -1.03983e-10             -1.70862e-10             -1.96598e-01              2.36753e-02              1.07632e-15
              4.16667e+06              2.25417e+09              4.16667e+06              6.44872e-03              2.43215e-03              1.54167e+00             -1.06772e+00              2.37509e-02             -6.53038e+00              3.37548e-01              8.83084e-02             -3.98961e-03              4.96773e-01             -4.02068e-11             -1.05081e-10             -1.19535e-10             -2.01445e-01              2.02295e-02              1.07638e-15
              4.16667e+06              2.26250e+09              4.16667e+06              6.42704e-03              2.42778e-03              1.54344e+00             -1.09661e+00              2.61593e-02             -6.51428e+00              3.37935e-01              8.97904e-02             -4.01932e-03              4.95425e-01             -4.18251e-11             -1.06000e-10             -8.89776e-11             -2.06251e-01              1.61461e-02              1.07638e-15
              4.16667e+06              2.27083e+09              4.16667e+06              6.40543e-03              2.42146e-03              1.54577e+00             -1.12575e+00              2.88113e-02             -6.49740e+00              3.38403e-01              9.12059e-02             -4.23119e-03              4.94174e-01             -4.41719e-11             -1.08748e-10             -5.30115e-11             -2.11032e-01              1.37671e-02              1.07625e-15
              4.16667e+06              2.27917e+09              4.16667e+06              6.38390e-03              2.41766e-03              1.54711e+00             -1.15447e+00              3.09186e-02             -6.48077e+00              3.38664e-01              9.31298e-02             -4.36156e-03              4.92930e-01             -4.49825e-11             -1.10955e-10             -3.38906e-11             -2.15817e-01              1.09128e-02              1.07614e-15
              4.16667e+06              2.28750e+09              4.16667e+06              6.36244e-03              2.40995e-03              1.54931e+00             -1.18342e+00              3.32712e-02             -6.46319e+00              3.38980e-01              9.48724e-02             -4.40561e-03              4.91801e-01             -4.64264e-11             -1.14124e-10             -1.10314e-11             -2.20552e-01              9.14733e-03              1.07562e-15
              4.16667e+06              2.29583e+09              4.16667e+06              6.34105e-03              2.40468e-03              1.55068e+00             -1.21199e+00              3.50795e-02             -6.44592e+00              3.39148e-01              9.67152e-02             -4.47721e-03              4.90647e-01             -4.66637e-11             -1.17154e-10             -7.19939e-14             -2.25301e-01              7.11697e-03              1.07520e-15
              4.16667e+06              2.30417e+09              4.16667e+06              6.31973e-03              2.39297e-03              1.55333e+00             -1.24077e+00              3.71173e-02             -6.42765e+00              3.39357e-01              9.85307e-02             -4.54074e-03              4.89582e-01             -4.73017e-11             -1.20975e-10              1.31023e-11             -2.29965e-01              5.44852e-03              1.07403e-15
              4.16667e+06              2.31250e+09              4.16667e+06              6.29848e-03              2.38439e-03              1.55510e+00             -1.26922e+00              3.86550e-02             -6.40971e+00              3.39436e-01              1.00530e-01             -4.58320e-03              4.88389e-01             -4.73017e-11             -1.24748e-10              1.89847e-11             -2.34663e-01              3.60202e-03              1.07306e-15
              4.16667e+06              2.32083e+09              4.16667e+06              6.27731e-03              2.36672e-03              1.55861e+00             -1.29781e+00              4.03820e-02             -6.39072e+00              3.39548e-01              1.02546e-01             -4.81480e-03              4.87607e-01             -4.68263e-11             -1.29462e-10              2.62122e-11             -2.39163e-01              2.26772e-03              1.07099e-15
              4.16667e+06              2.32917e+09              4.16667e+06              6.25620e-03              2.35297e-03              1.56117e+00             -1.32623e+00              4.16992e-02             -6.37205e+00              3.39556e-01              1.02917e-01             -4.96388e-03              4.86526e-01             -4.63316e-11             -1.33761e-10              2.89348e-11             -2.44004e-01              6.74835e-04              1.06926e-15
              4.16667e+06              2.33750e+09              4.16667e+06              6.23517e-03              2.32880e-03              1.56573e+00             -1.35467e+00              4.30171e-02             -6.35285e+00              3.39583e-01              1.05857e-01             -5.10615e-03              4.86305e-01             -4.40350e-11             -1.38601e-10              3.53784e-11             -2.48461e-01             -7.48527e-04              1.06623e-15
              4.16667e+06              2.34583e+09              4.16667e+06              6.21421e-03              2.30373e-03              1.57028e+00             -1.38316e+00              4.43327e-02             -6.33317e+00              3.39516e-01              1.08158e-01             -6.46404e-03              4.85921e-01             -4.13765e-11             -1.41996e-10              3.84338e-11             -2.53749e-01             -4.28977e-03              1.06294e-15
              4.16667e+06              2.35417e+09              4.16667e+06              6.19332e-03              2.27574e-03              1.57520e+00             -1.41169e+00              4.55624e-02             -6.31305e+00              3.39356e-01              1.09794e-01             -5.17334e-03              4.85456e-01             -4.19406e-11             -1.46176e-10              4.14240e-11             -2.58806e-01             -7.22961e-03              1.05911e-15
              4.16667e+06              2.36250e+09              4.16667e+06              6.17250e-03              2.24765e-03              1.58006e+00             -1.44019e+00              4.68022e-02             -6.29272e+00              3.39134e-01              1.11382e-01             -5.89720e-03              4.84608e-01             -4.06283e-11             -1.50320e-10              4.30518e-11             -2.63644e-01             -1.07733e-02              1.05516e-15
              4.16667e+06              2.37083e+09              4.16667e+06              6.15174e-03              2.21948e-03              1.58469e+00             -1.46868e+00              4.79835e-02             -6.27197e+00              3.38786e-01              1.13107e-01             -5.00684e-03              4.83867e-01             -4.11005e-11             -1.54373e-10              4.44152e-11             -2.68547e-01             -1.38660e-02              1.05100e-15
              4.16667e+06              2.37917e+09              4.16667e+06              6.13106e-03              2.19322e-03              1.58891e+00             -1.49709e+00              4.91749e-02             -6.25097e+00              3.38400e-01              1.15027e-01             -6.00758e-03              4.82838e-01             -3.99744e-11             -1.58132e-10              4.47493e-11             -2.73186e-01             -1.59781e-02              1.04702e-15
              4.16667e+06              2.38750e+09              4.16667e+06              6.11045e-03              2.16919e-03              1.59256e+00             -1.52547e+00              5.03114e-02             -6.22949e+00              3.37940e-01              1.17017e-01             -5.06560e-03              4.81858e-01             -4.09887e-11             -1.61815e-10              4.48530e-11             -2.77978e-01             -1.75970e-02              1.04320e-15
              4.16667e+06              2.39583e+09              4.16667e+06              6.08991e-03              2.14829e-03              1.59558e+00             -1.55371e+00              5.14574e-02             -6.20773e+00              3.37469e-01              1.19298e-01             -6.35841e-03              4.80659e-01             -4.02881e-11             -1.65325e-10              4.41980e-11             -2.82553e-01             -1.79217e-02              1.03977e-15
              4.16667e+06              2.40417e+09              4.16667e+06              6.06943e-03              2.12912e-03              1.59829e+00             -1.58191e+00              5.25511e-02             -6.18540e+00              3.36992e-01              1.21684e-01             -5.38400e-03              4.79520e-01             -4.17911e-11             -1.68826e-10              4.29452e-11             -2.87265e-01             -1.75527e-02              1.03655e-15
              4.16667e+06              2.41250e+09              4.16667e+06              6.04903e-03              2.11261e-03              1.60053e+00             -1.60991e+00              5.36597e-02             -6.16277e+00              3.36540e-01              1.24248e-01             -6.91157e-03              4.78190e-01             -4.13438e-11             -1.71959e-10              4.07471e-11             -2.91775e-01             -1.66017e-02              1.03370e-15
              4.16667e+06              2.42083e+09              4.16667e+06              6.02869e-03              2.09723e-03              1.60263e+00             -1.63787e+00              5.47198e-02             -6.13950e+00              3.36113e-01              1.26813e-01             -5.62728e-03              4.76944e-01             -4.37179e-11             -1.75109e-10              3.77627e-11             -2.96437e-01             -1.50250e-02              1.03104e-15
              4.16667e+06              2.42917e+09              4.16667e+06              6.00843e-03              2.08398e-03              1.60446e+00             -1.66557e+00              5.57997e-02             -6.11593e+00              3.35744e-01              1.29429e-01             -7.05472e-03              4.75432e-01             -4.38360e-11             -1.77797e-10              3.41482e-11             -3.00848e-01             -1.35130e-02              1.02873e-15
