time = 8449.917670 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              3.97917e+08              2.08333e+06              1.36536e-02              2.61118e-02              7.00231e-01              1.82292e+00              3.93041e-01             -5.27010e+00              4.18107e-01             -4.65198e-01              2.27261e-01              2.32717e-01             -8.48559e-10             -1.04589e-09              3.93689e-09              1.84779e-01             -1.75872e+00              2.93541e-15
              2.08333e+06              4.02083e+08              2.08333e+06              1.36306e-02              1.39373e-02              8.85112e-01              1.83658e+00              3.90739e-01             -5.31493e+00              3.85415e-01             -4.79248e-01              1.70736e-01              2.01489e-01             -5.99515e-10             -7.69935e-10              2.67786e-09              1.80821e-01             -1.75892e+00              2.14069e-15
              2.08333e+06              4.06250e+08              2.08333e+06              1.36077e-02              1.00488e-02              9.87980e-01              1.84539e+00              3.91030e-01             -5.34199e+00              3.71561e-01             -2.38968e-01             -4.33184e-02              2.76733e-01             -6.00357e-10             -7.69490e-10              2.52528e-09              1.93533e-01             -5.26792e-01              1.84887e-15
              2.08333e+06              4.10417e+08              2.08333e+06              1.35848e-02              8.57595e-03              1.05333e+00              1.84718e+00              3.94258e-01             -5.34693e+00              3.71474e-01             -7.55258e-02             -1.31354e-01              3.22237e-01             -6.75451e-10             -7.85513e-10              2.71555e-09              1.97984e-01              1.19435e-01              1.73376e-15
              2.08333e+06              4.14583e+08              2.08333e+06              1.35619e-02              7.89417e-03              1.09579e+00              1.84611e+00              3.99831e-01             -5.34745e+00              3.74722e-01             -4.97009e-02             -1.35780e-01              3.25557e-01             -7.36169e-10             -8.78886e-10              2.96783e-09              1.97658e-01              2.56018e-01              1.68115e-15
              2.08333e+06              4.18750e+08              2.08333e+06              1.35391e-02              7.51049e-03              1.12529e+00              1.84455e+00              4.06494e-01             -5.34878e+00              3.78249e-01             -5.84417e-02             -1.15839e-01              3.02957e-01             -7.72140e-10             -9.25769e-10              3.12794e-09              2.21373e-01              1.31481e-01              1.65248e-15
              2.08333e+06              4.22917e+08              2.08333e+06              1.35164e-02              7.30111e-03              1.13746e+00              1.84344e+00              4.13054e-01             -5.35346e+00              3.78201e-01             -8.04163e-02             -1.18743e-01              2.77322e-01             -7.83816e-10             -1.00687e-09              3.16992e-09              1.94284e-01              3.89012e-02              1.63460e-15
              2.08333e+06              4.27083e+08              2.08333e+06              1.34936e-02              7.12382e-03              1.15067e+00              1.84225e+00              4.17970e-01             -5.35824e+00              3.79279e-01             -6.56104e-02             -1.20062e-01              2.48841e-01             -7.85441e-10             -1.07443e-09              3.14214e-09              2.13859e-01              4.48337e-02              1.62044e-15
              2.08333e+06              4.31250e+08              2.08333e+06              1.34709e-02              6.99565e-03              1.15886e+00              1.84144e+00              4.22605e-01             -5.36335e+00              3.79388e-01             -7.20425e-02             -1.19879e-01              2.25483e-01             -7.84593e-10             -1.12669e-09              3.10385e-09              1.92653e-01             -1.05299e-03              1.60944e-15
              2.08333e+06              4.35417e+08              2.08333e+06              1.34483e-02              6.87985e-03              1.16558e+00              1.84061e+00              4.26396e-01             -5.36919e+00              3.79251e-01             -6.15386e-02             -1.14659e-01              2.04555e-01             -7.93857e-10             -1.17090e-09              3.06586e-09              2.19700e-01             -9.03088e-03              1.59959e-15
              2.08333e+06              4.39583e+08              2.08333e+06              1.34256e-02              6.76054e-03              1.17263e+00              1.84040e+00              4.29132e-01             -5.37537e+00              3.79149e-01             -7.82640e-02             -1.09275e-01              1.88203e-01             -8.14328e-10             -1.20539e-09              3.04159e-09              1.93164e-01             -6.20735e-02              1.58954e-15
              2.08333e+06              4.43750e+08              2.08333e+06              1.34030e-02              6.65657e-03              1.17570e+00              1.83986e+00              4.30759e-01             -5.38335e+00              3.77608e-01             -8.45662e-02             -9.50762e-02              1.77688e-01             -8.46967e-10             -1.21942e-09              3.02615e-09              2.02029e-01             -1.14770e-01              1.57895e-15
              2.08333e+06              4.47917e+08              2.08333e+06              1.33805e-02              6.53670e-03              1.17999e+00              1.83931e+00              4.31376e-01             -5.39201e+00              3.76112e-01             -9.70452e-02             -8.80931e-02              1.76539e-01             -8.87049e-10             -1.23052e-09              3.03562e-09              1.86897e-01             -1.44201e-01              1.56698e-15
              2.08333e+06              4.52083e+08              2.08333e+06              1.33580e-02              6.41328e-03              1.18280e+00              1.83793e+00              4.31205e-01             -5.40163e+00              3.73792e-01             -1.03650e-01             -7.48965e-02              1.79252e-01             -9.37482e-10             -1.23074e-09              3.07824e-09              1.81341e-01             -1.76182e-01              1.55361e-15
              2.08333e+06              4.56250e+08              2.08333e+06              1.33355e-02              6.27928e-03              1.18640e+00              1.83623e+00              4.30277e-01             -5.41141e+00              3.71449e-01             -9.93888e-02             -6.98540e-02              1.78961e-01             -9.94343e-10             -1.23077e-09              3.16045e-09              1.91536e-01             -1.64922e-01              1.53919e-15
              2.08333e+06              4.60417e+08              2.08333e+06              1.33131e-02              6.14910e-03              1.19064e+00              1.83456e+00              4.28086e-01             -5.42123e+00              3.69428e-01             -1.04847e-01             -5.47074e-02              1.78132e-01             -1.06638e-09             -1.23152e-09              3.30513e-09              1.78866e-01             -1.82519e-01              1.52536e-15
              2.08333e+06              4.64583e+08              2.08333e+06              1.32907e-02              6.05211e-03              1.19091e+00              1.83302e+00              4.25142e-01             -5.43129e+00              3.66620e-01             -9.62869e-02             -5.40008e-02              1.78760e-01             -1.14181e-09             -1.23314e-09              3.48682e-09              1.99509e-01             -1.73382e-01              1.51342e-15
              2.08333e+06              4.68750e+08              2.08333e+06              1.32683e-02              5.97092e-03              1.19251e+00              1.83193e+00              4.20937e-01             -5.44088e+00              3.64840e-01             -1.02428e-01             -5.21479e-02              1.78258e-01             -1.23122e-09             -1.24212e-09              3.72231e-09              1.80807e-01             -1.74374e-01              1.50406e-15
              2.08333e+06              4.72917e+08              2.08333e+06              1.32460e-02              5.94198e-03              1.18796e+00              1.83140e+00              4.16220e-01             -5.45064e+00              3.62005e-01             -9.73317e-02             -5.64571e-02              1.81065e-01             -1.31720e-09             -1.24483e-09              3.97142e-09              1.99591e-01             -1.86737e-01              1.49808e-15
              2.08333e+06              4.77083e+08              2.08333e+06              1.32237e-02              5.92953e-03              1.18392e+00              1.83131e+00              4.10689e-01             -5.46012e+00              3.59898e-01             -1.10666e-01             -6.03401e-02              1.87960e-01             -1.40257e-09             -1.25400e-09              4.22618e-09              1.82299e-01             -1.88073e-01              1.49445e-15
              2.08333e+06              4.81250e+08              2.08333e+06              1.32015e-02              5.95131e-03              1.17566e+00              1.83164e+00              4.04616e-01             -5.47046e+00              3.57028e-01             -1.15885e-01             -7.05159e-02              1.97018e-01             -1.47280e-09             -1.24840e-09              4.44869e-09              1.95449e-01             -2.40671e-01              1.49294e-15
              2.08333e+06              4.85417e+08              2.08333e+06              1.31793e-02              6.00722e-03              1.16358e+00              1.83226e+00              3.98373e-01             -5.48090e+00              3.53530e-01             -1.14244e-01             -9.09414e-02              2.14672e-01             -1.53770e-09             -1.24948e-09              4.64677e-09              1.88086e-01             -1.73439e-01              1.49367e-15
              2.08333e+06              4.89583e+08              2.08333e+06              1.31571e-02              6.05098e-03              1.15787e+00              1.83234e+00              3.91642e-01             -5.48965e+00              3.52439e-01             -1.04517e-01             -1.00471e-01              2.32582e-01             -1.57723e-09             -1.23028e-09              4.79427e-09              2.03381e-01             -1.60745e-01              1.49639e-15
              2.08333e+06              4.93750e+08              2.08333e+06              1.31349e-02              6.22255e-03              1.13777e+00              1.83245e+00              3.85615e-01             -5.49854e+00              3.49276e-01             -8.99247e-02             -9.88061e-02              2.54731e-01             -1.60570e-09             -1.21145e-09              4.91015e-09              2.04729e-01             -5.25473e-02              1.50917e-15
              2.08333e+06              4.97917e+08              2.08333e+06              1.31128e-02              6.44227e-03              1.12709e+00              1.83206e+00              3.79076e-01             -5.50385e+00              3.51048e-01             -6.40615e-02             -9.86286e-02              2.73258e-01             -1.62922e-09             -1.19528e-09              5.00922e-09              2.19224e-01              9.68754e-02              1.53120e-15
              2.08333e+06              5.02083e+08              2.08333e+06              1.30908e-02              6.86565e-03              1.10160e+00              1.83189e+00              3.72717e-01             -5.50839e+00              3.51840e-01             -4.83807e-02             -8.72443e-02              2.96678e-01             -1.66415e-09             -1.16923e-09              5.12636e-09              2.04630e-01              1.77787e-01              1.57016e-15
              2.08333e+06              5.06250e+08              2.08333e+06              1.30688e-02              7.34087e-03              1.08248e+00              1.83010e+00              3.66504e-01             -5.50934e+00              3.55753e-01              8.75996e-03             -6.27831e-02              3.36620e-01             -1.66166e-09             -1.17432e-09              5.18686e-09              2.13610e-01              4.61750e-01              1.61567e-15
              2.08333e+06              5.10417e+08              2.08333e+06              1.30468e-02              7.84692e-03              1.07378e+00              1.82593e+00              3.59558e-01             -5.50406e+00              3.64059e-01              5.04670e-02             -1.47070e-02              3.71827e-01             -1.64586e-09             -1.15322e-09              5.18749e-09              1.95559e-01              6.74159e-01              1.66679e-15
              2.08333e+06              5.14583e+08              2.08333e+06              1.30248e-02              8.28308e-03              1.07277e+00              1.82028e+00              3.53658e-01             -5.49631e+00              3.73593e-01              7.26335e-02              1.42899e-02              3.91993e-01             -1.58103e-09             -1.12097e-09              5.11770e-09              2.20654e-01              7.87317e-01              1.71205e-15
              2.08333e+06              5.18750e+08              2.08333e+06              1.30029e-02              8.59634e-03              1.08230e+00              1.81423e+00              3.50003e-01             -5.48820e+00              3.84893e-01              1.85601e-02              6.46676e-02              3.85387e-01             -1.53263e-09             -1.06545e-09              5.07444e-09              2.06841e-01              5.68983e-01              1.74830e-15
              2.08333e+06              5.22917e+08              2.08333e+06              1.29810e-02              8.84099e-03              1.07863e+00              1.81027e+00              3.46506e-01             -5.48831e+00              3.88649e-01             -5.86895e-02              1.10710e-01              3.58189e-01             -1.49373e-09             -9.80555e-10              5.05779e-09              2.07313e-01              1.84441e-01              1.77137e-15
              2.08333e+06              5.27083e+08              2.08333e+06              1.29592e-02              9.01230e-03              1.07294e+00              1.80788e+00              3.44794e-01             -5.49329e+00              3.89774e-01             -8.97695e-02              1.51153e-01              3.42305e-01             -1.48334e-09             -9.34273e-10              5.09449e-09              2.11332e-01              5.62688e-02              1.78591e-15
              2.08333e+06              5.31250e+08              2.08333e+06              1.29374e-02              9.06402e-03              1.07132e+00              1.80439e+00              3.42434e-01             -5.49949e+00              3.90138e-01             -1.15638e-01              1.60726e-01              3.40818e-01             -1.48704e-09             -8.85836e-10              5.13974e-09              1.84845e-01             -5.76945e-02              1.79030e-15
              2.08333e+06              5.35417e+08              2.08333e+06              1.29156e-02              9.10618e-03              1.06525e+00              1.79941e+00              3.40061e-01             -5.50817e+00              3.88247e-01             -1.28491e-01              1.80705e-01              3.36682e-01             -1.49688e-09             -8.35508e-10              5.18663e-09              1.71681e-01             -1.22523e-01              1.79176e-15
              2.08333e+06              5.39583e+08              2.08333e+06              1.28939e-02              9.11476e-03              1.06191e+00              1.79278e+00              3.37373e-01             -5.51704e+00              3.86896e-01             -1.37614e-01              1.69796e-01              3.42109e-01             -1.50901e-09             -8.02146e-10              5.27840e-09              1.49871e-01             -1.39215e-01              1.79114e-15
              2.08333e+06              5.43750e+08              2.08333e+06              1.28722e-02              9.11153e-03              1.05697e+00              1.78351e+00              3.34223e-01             -5.52713e+00              3.84563e-01             -1.55054e-01              1.79494e-01              3.37234e-01             -1.55520e-09             -7.73898e-10              5.46586e-09              1.31950e-01             -2.08186e-01              1.78866e-15
              2.08333e+06              5.47917e+08              2.08333e+06              1.28506e-02              9.08666e-03              1.05116e+00              1.77419e+00              3.29125e-01             -5.53917e+00              3.81387e-01             -1.63935e-01              1.58860e-01              3.15294e-01             -1.63609e-09             -7.55520e-10              5.77596e-09              1.33649e-01             -3.19063e-01              1.78370e-15
              2.08333e+06              5.52083e+08              2.08333e+06              1.28289e-02              9.12145e-03              1.03793e+00              1.76563e+00              3.21638e-01             -5.55211e+00              3.76120e-01             -1.94814e-01              1.48729e-01              2.80156e-01             -1.79131e-09             -7.65624e-10              6.31302e-09              9.04935e-02             -3.76849e-01              1.78148e-15
              2.08333e+06              5.56250e+08              2.08333e+06              1.28074e-02              9.27484e-03              1.02056e+00              1.76003e+00              3.11124e-01             -5.56773e+00              3.71415e-01             -1.91093e-01              1.20372e-01              2.47661e-01             -1.99020e-09             -7.40407e-10              7.01095e-09              1.23267e-01             -6.37798e-01              1.78914e-15
              2.08333e+06              5.60417e+08              2.08333e+06              1.27858e-02              1.01516e-02              9.56575e-01              1.75640e+00              2.97988e-01             -5.58249e+00              3.59242e-01             -1.72450e-01              8.45008e-02              2.39789e-01             -2.25094e-09             -8.30242e-10              7.96025e-09              9.15059e-02             -2.18055e-01              1.84625e-15
              2.08333e+06              5.64583e+08              2.08333e+06              1.27643e-02              1.20373e-02              9.02981e-01              1.75321e+00              2.83112e-01             -5.59297e+00              3.65644e-01             -1.55890e-01             -1.88992e-03              2.35270e-01             -2.58401e-09             -8.42539e-10              9.16935e-09              1.48826e-01             -5.36424e-01              1.99069e-15
              2.08333e+06              5.68750e+08              2.08333e+06              1.27428e-02              1.83042e-02              6.89430e-01              1.75112e+00              2.70773e-01             -5.60804e+00              3.45047e-01             -1.72080e-01             -1.16961e-01              2.52583e-01             -3.23976e-09             -1.03205e-09              1.17155e-08              1.71057e-01             -2.82577e-01              2.46043e-15
              2.08333e+06              5.72917e+08              2.08333e+06              1.27214e-02              3.17762e-02              5.25872e-01              1.74951e+00              2.61864e-01             -5.62082e+00              3.58167e-01             -4.44873e-01             -3.22768e-01              1.95109e-01             -4.36295e-09             -1.34395e-09              1.57798e-08              2.24645e-01             -1.65029e+00              3.34833e-15
              2.08333e+06              5.77083e+08              2.08333e+06              1.27000e-02              1.19271e-01              2.57991e-01              1.75944e+00              2.54530e-01             -5.68345e+00              3.01376e-01             -9.41950e-01             -5.25387e-01              6.69413e-02             -6.74682e-09             -1.79970e-09              2.48317e-08              2.01465e-01             -4.20341e+00              5.74285e-15
              2.08333e+06              5.81250e+08              2.08333e+06              1.26786e-02              4.40505e-01              1.22916e-01              1.78137e+00              2.57396e-01             -5.77629e+00              2.46934e-01             -1.26513e+00             -5.76894e-01             -2.90788e-02             -1.03138e-08             -3.17099e-09              3.83130e-08              3.13970e-01             -5.55957e+00              9.87633e-15
              2.08333e+06              5.85417e+08              2.08333e+06              1.26573e-02              8.65112e-01              3.92331e-02              1.81872e+00              2.67477e-01             -5.89476e+00              1.54257e-01             -1.19030e+00             -4.41504e-01              6.70783e-03             -1.36650e-08             -5.27312e-09              5.38501e-08              2.96064e-01             -5.65502e+00              1.93292e-14
              2.08333e+06              5.89583e+08              2.08333e+06              1.26360e-02              1.11998e+00              1.37622e-02              1.85301e+00              2.45237e-01             -5.96925e+00              9.72887e-02             -3.80312e-01             -1.90788e-01              3.55790e-01             -1.00190e-08             -8.24992e-09              4.84447e-08              4.32406e-01             -1.56538e+00              3.47534e-14
              2.08333e+06              5.93750e+08              2.08333e+06              1.26147e-02              4.53478e-02              1.09216e-02              1.85696e+00              2.14845e-01             -5.95407e+00              1.12833e-01              2.03528e-01             -1.04654e-01              8.00123e-01              3.88606e-09             -1.01936e-08              6.09897e-09              4.93273e-01              1.33336e+00              5.07895e-14
              2.08333e+06              5.97917e+08              2.08333e+06              1.25935e-02              2.03116e-02              1.06734e-02              1.83996e+00              1.86616e-01             -5.92756e+00              1.32573e-01              9.89740e-02             -1.05622e-01              1.09607e+00              1.90187e-08             -1.01961e-08             -4.71254e-08              4.85789e-01              1.07956e+00              6.10627e-14
              2.08333e+06              6.02083e+08              2.08333e+06              1.25723e-02              3.95126e-02              1.07922e-02              1.81255e+00              1.64844e-01             -5.92357e+00              1.41401e-01             -1.23328e-01             -1.61541e-01              1.28683e+00              2.59153e-08             -9.38936e-09             -7.68845e-08              5.08917e-01              3.15474e-01              6.44120e-14
              2.08333e+06              6.06250e+08              2.08333e+06              1.25512e-02              4.82379e-02              1.08376e-02              1.78170e+00              1.52691e-01             -5.92988e+00              1.40921e-01             -2.89162e-01             -1.77781e-01              1.39472e+00              2.60451e-08             -9.50973e-09             -8.25762e-08              5.47496e-01             -3.30711e-01              6.39244e-14
              2.08333e+06              6.10417e+08              2.08333e+06              1.25301e-02              3.45345e-02              1.07908e-02              1.75155e+00              1.48081e-01             -5.95140e+00              1.32649e-01             -4.68194e-01             -2.01667e-01              1.42481e+00              2.23531e-08             -9.17276e-09             -7.43141e-08              5.33083e-01             -9.55255e-01              6.04330e-14
              2.08333e+06              6.14583e+08              2.08333e+06              1.25090e-02              1.31757e-02              1.06398e-02              1.72489e+00              1.48806e-01             -5.98462e+00              1.15642e-01             -5.61729e-01             -2.13960e-01              1.41756e+00              1.45935e-08             -8.00500e-09             -5.33621e-08              5.06785e-01             -1.36103e+00              5.34328e-14
              2.08333e+06              6.18750e+08              2.08333e+06              1.24879e-02              7.15985e-03              1.05849e-02              1.70123e+00              1.53986e-01             -6.01942e+00              9.66332e-02             -5.54868e-01             -1.71693e-01              1.39429e+00              5.12854e-09             -6.62400e-09             -2.46103e-08              4.80675e-01             -1.32947e+00              4.48811e-14
              2.08333e+06              6.22917e+08              2.08333e+06              1.24669e-02              8.95383e-03              1.07125e-02              1.68006e+00              1.62469e-01             -6.05026e+00              8.04612e-02             -4.95112e-01             -1.05175e-01              1.34039e+00             -3.44901e-09             -5.44142e-09              3.45815e-09              4.57495e-01             -1.08405e+00              3.69251e-14
              2.08333e+06              6.27083e+08              2.08333e+06              1.24460e-02              1.36822e-02              1.08811e-02              1.66181e+00              1.70673e-01             -6.07552e+00              6.79465e-02             -4.19969e-01             -5.99375e-02              1.24730e+00             -9.70398e-09             -4.57772e-09              2.56322e-08              4.26949e-01             -8.02171e-01              3.06985e-14
              2.08333e+06              6.31250e+08              2.08333e+06              1.24250e-02              3.40889e-02              1.11490e-02              1.64769e+00              1.77627e-01             -6.09518e+00              5.92338e-02             -3.33049e-01             -6.59980e-02              1.12508e+00             -1.36427e-08             -4.01238e-09              4.08693e-08              3.84769e-01             -5.01675e-01              2.61190e-14
              2.08333e+06              6.35417e+08              2.08333e+06              1.24041e-02              2.13050e-01              1.17356e-02              1.63673e+00              1.82668e-01             -6.10775e+00              5.46710e-02             -2.28907e-01             -1.31691e-01              1.02711e+00             -1.57834e-08             -3.71958e-09              5.01888e-08              3.78247e-01             -1.45363e-01              2.29020e-14
              2.08333e+06              6.39583e+08              2.08333e+06              1.23832e-02              3.22265e-01              1.32569e-02              1.62748e+00              1.85390e-01             -6.11324e+00              5.53872e-02             -1.26198e-01             -2.79989e-01              9.38671e-01             -1.65775e-08             -3.45628e-09              5.45998e-08              3.24390e-01              2.75574e-01              2.05395e-14
              2.08333e+06              6.43750e+08              2.08333e+06              1.23624e-02              4.93810e-01              1.63340e-02              1.61869e+00              1.85421e-01             -6.10953e+00              6.19633e-02              1.36246e-02             -5.00679e-01              8.72348e-01             -1.63852e-08             -3.31395e-09              5.52113e-08              3.17747e-01              8.70719e-01              1.86494e-14
              2.08333e+06              6.47917e+08              2.08333e+06              1.23416e-02              3.06910e-01              2.24020e-02              1.60963e+00              1.83178e-01             -6.09459e+00              7.84285e-02              1.40746e-01             -7.54466e-01              8.15951e-01             -1.57925e-08             -3.11300e-09              5.39121e-08              3.05969e-01              1.43155e+00              1.72112e-14
              2.08333e+06              6.52083e+08              2.08333e+06              1.23208e-02              3.62290e-01              3.03446e-02              1.60049e+00              1.77930e-01             -6.07195e+00              9.98457e-02              2.06853e-01             -1.00905e+00              7.65567e-01             -1.51179e-08             -2.89936e-09              5.21006e-08              2.77316e-01              1.63677e+00              1.61760e-14
              2.08333e+06              6.56250e+08              2.08333e+06              1.23001e-02              5.39056e-01              3.86808e-02              1.59120e+00              1.72056e-01             -6.04693e+00              1.21741e-01              2.16116e-01             -1.23174e+00              7.16019e-01             -1.44836e-08             -2.73623e-09              5.02557e-08              2.37425e-01              1.62689e+00              1.54727e-14
              2.08333e+06              6.60417e+08              2.08333e+06              1.22794e-02              7.11173e-01              4.67311e-02              1.58231e+00              1.65869e-01             -6.02279e+00              1.42897e-01              2.08340e-01             -1.39834e+00              6.82876e-01             -1.38628e-08             -2.62040e-09              4.83950e-08              2.29096e-01              1.57932e+00              1.50328e-14
              2.08333e+06              6.64583e+08              2.08333e+06              1.22588e-02              8.08253e-01              5.44860e-02              1.57373e+00              1.59049e-01             -5.99998e+00              1.63534e-01              2.05613e-01             -1.49837e+00              6.67233e-01             -1.31730e-08             -2.50621e-09              4.63326e-08              2.46806e-01              1.54705e+00              1.47552e-14
              2.08333e+06              6.68750e+08              2.08333e+06              1.22381e-02              8.65668e-01              6.21988e-02              1.56565e+00              1.51367e-01             -5.97786e+00              1.83836e-01              2.13832e-01             -1.55507e+00              6.55160e-01             -1.24386e-08             -2.37583e-09              4.40932e-08              2.65408e-01              1.54973e+00              1.45302e-14
              2.08333e+06              6.72917e+08              2.08333e+06              1.22176e-02              8.70118e-01              7.06487e-02              1.55845e+00              1.43350e-01             -5.95499e+00              2.04544e-01              2.29217e-01             -1.59175e+00              6.38541e-01             -1.17240e-08             -2.22759e-09              4.18567e-08              2.62194e-01              1.58946e+00              1.42333e-14
              2.08333e+06              6.77083e+08              2.08333e+06              1.21970e-02              8.29905e-01              8.10039e-02              1.55175e+00              1.35956e-01             -5.93054e+00              2.25897e-01              2.47073e-01             -1.60137e+00              6.14401e-01             -1.09986e-08             -2.05241e-09              3.95050e-08              2.34912e-01              1.63957e+00              1.37097e-14
              2.08333e+06              6.81250e+08              2.08333e+06              1.21765e-02              7.33237e-01              9.48026e-02              1.54585e+00              1.29942e-01             -5.90387e+00              2.47931e-01              2.74418e-01             -1.57527e+00              5.84537e-01             -1.01613e-08             -1.84555e-09              3.66685e-08              2.04666e-01              1.72308e+00              1.28568e-14
              2.08333e+06              6.85417e+08              2.08333e+06              1.21560e-02              5.99759e-01              1.14697e-01              1.54072e+00              1.25250e-01             -5.87403e+00              2.71494e-01              3.09570e-01             -1.48898e+00              5.62755e-01             -9.12009e-09             -1.62517e-09              3.30058e-08              1.90736e-01              1.90795e+00              1.16367e-14
              2.08333e+06              6.89583e+08              2.08333e+06              1.21355e-02              4.87028e-01              1.45101e-01              1.53501e+00              1.20894e-01             -5.84160e+00              2.98420e-01              3.51406e-01             -1.30935e+00              5.56959e-01             -7.84383e-09             -1.37342e-09              2.84747e-08              2.07321e-01              2.14159e+00              1.01107e-14
              2.08333e+06              6.93750e+08              2.08333e+06              1.21151e-02              3.46837e-01              1.90384e-01              1.52761e+00              1.15640e-01             -5.80662e+00              3.28165e-01              3.72575e-01             -1.02708e+00              5.55707e-01             -6.29026e-09             -1.07314e-09              2.30244e-08              2.25335e-01              2.22384e+00              8.47395e-15
              2.08333e+06              6.97917e+08              2.08333e+06              1.20947e-02              1.84124e-01              2.50864e-01              1.51788e+00              1.10484e-01             -5.77286e+00              3.57268e-01              3.64627e-01             -6.80794e-01              5.43667e-01             -4.63649e-09             -7.71996e-10              1.72836e-08              2.04871e-01              2.12713e+00              7.00132e-15
              2.08333e+06              7.02083e+08              2.08333e+06              1.20744e-02              9.35690e-02              3.20696e-01              1.50576e+00              1.06458e-01             -5.73984e+00              3.84455e-01              3.85713e-01             -3.33484e-01              5.31253e-01             -3.15308e-09             -5.31821e-10              1.20236e-08              1.52038e-01              2.16449e+00              5.89352e-15
              2.08333e+06              7.06250e+08              2.08333e+06              1.20541e-02              7.12016e-02              3.93670e-01              1.48985e+00              1.01991e-01             -5.70177e+00              4.14546e-01              4.58891e-01             -6.20305e-02              5.35187e-01             -1.81806e-09             -3.68222e-10              7.06627e-09              1.06001e-01              2.48206e+00              5.17683e-15
              2.08333e+06              7.10417e+08              2.08333e+06              1.20338e-02              6.11719e-02              4.68910e-01              1.47108e+00              9.47807e-02             -5.65563e+00              4.50136e-01              5.11532e-01              8.76148e-02              5.39223e-01             -5.66922e-10             -2.40678e-10              2.37939e-09              7.91866e-02              2.71159e+00              4.71930e-15
              2.08333e+06              7.14583e+08              2.08333e+06              1.20136e-02              5.44806e-02              5.48140e-01              1.45221e+00              8.41819e-02             -5.60802e+00              4.86301e-01              4.82162e-01              1.38825e-01              5.24147e-01              4.07289e-10             -1.35566e-10             -1.34565e-09              8.37699e-02              2.56709e+00              4.36151e-15
              2.08333e+06              7.18750e+08              2.08333e+06              1.19934e-02              4.70981e-02              6.39617e-01              1.43681e+00              7.19214e-02             -5.56695e+00              5.18067e-01              3.98891e-01              1.11884e-01              4.88084e-01              9.28094e-10             -5.85437e-11             -3.40248e-09              1.16926e-01              2.13342e+00              3.98190e-15
              2.08333e+06              7.22917e+08              2.08333e+06              1.19732e-02              3.75672e-02              7.58299e-01              1.42577e+00              6.01451e-02             -5.53476e+00              5.42757e-01              2.83622e-01              5.54124e-02              4.34499e-01              1.01418e-09             -3.86029e-11             -3.78798e-09              1.47075e-01              1.60421e+00              3.51875e-15
              2.08333e+06              7.27083e+08              2.08333e+06              1.19530e-02              2.70483e-02              9.20609e-01              1.41937e+00              5.02745e-02             -5.51467e+00              5.60519e-01              1.27271e-01             -1.65746e-02              3.69956e-01              8.89764e-10             -2.65779e-11             -3.31130e-09              1.70437e-01              9.08405e-01              2.99322e-15
              2.08333e+06              7.31250e+08              2.08333e+06              1.19329e-02              1.72422e-02              1.11571e+00              1.41850e+00              4.27763e-02             -5.51003e+00              5.66795e-01             -7.23577e-02             -6.85998e-02              2.94592e-01              6.65173e-10              5.31407e-11             -2.49100e-09              1.69766e-01             -3.08862e-02              2.49746e-15
              2.08333e+06              7.35417e+08              2.08333e+06              1.19128e-02              1.05763e-02              1.31935e+00              1.42256e+00              3.85341e-02             -5.52361e+00              5.59701e-01             -2.69118e-01             -8.47577e-02              2.34383e-01              3.83415e-10              5.61338e-11             -1.39545e-09              1.54798e-01             -9.32089e-01              2.08555e-15
              2.08333e+06              7.39583e+08              2.08333e+06              1.18928e-02              6.98150e-03              1.49509e+00              1.42984e+00              3.81016e-02             -5.55121e+00              5.42130e-01             -3.64686e-01             -7.93177e-02              2.06612e-01              1.29361e-10              5.59110e-11             -3.70521e-10              1.34837e-01             -1.33311e+00              1.78263e-15
              2.08333e+06              7.43750e+08              2.08333e+06              1.18728e-02              4.79662e-03              1.63028e+00              1.43732e+00              3.83458e-02             -5.57973e+00              5.24424e-01             -3.23207e-01             -4.99489e-02              2.14774e-01             -1.63486e-11              4.30341e-11              2.21101e-10              1.31289e-01             -1.12848e+00              1.58141e-15
              2.08333e+06              7.47917e+08              2.08333e+06              1.18528e-02              3.65591e-03              1.73188e+00              1.44291e+00              3.78499e-02             -5.60027e+00              5.12268e-01             -2.35963e-01             -2.34129e-02              2.32681e-01             -6.31202e-11              4.26831e-11              4.06214e-10              1.32400e-01             -7.52461e-01              1.45413e-15
              4.16667e+06              7.54167e+08              4.16667e+06              1.18229e-02              2.82489e-03              1.83254e+00              1.44914e+00              4.88571e-02             -5.62006e+00              5.01569e-01             -1.90004e-01             -1.06469e-02              2.40451e-01             -4.55513e-11              4.80637e-11              3.10918e-10              1.36048e-01             -5.57417e-01              1.34555e-15
              4.16667e+06              7.62500e+08              4.16667e+06              1.17832e-02              2.09406e-03              1.95119e+00              1.45527e+00              4.57578e-02             -5.64392e+00              4.89442e-01             -1.57893e-01              2.03654e-03              2.43869e-01             -3.18518e-11              6.38724e-11              2.56908e-10              1.36679e-01             -4.19756e-01              1.23318e-15
