time = 6990.074170 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              7.18750e+08              2.08333e+06              1.19934e-02              3.63985e-01              1.55036e-02              2.35043e+00              2.74963e-01             -6.48576e+00              5.36857e-02             -3.98745e-01             -1.14387e-01              8.88417e-01             -2.93138e-08             -1.41872e-08              8.47221e-08              4.99548e-01             -6.01824e-01              1.70235e-14
              2.08333e+06              7.22917e+08              2.08333e+06              1.19732e-02              2.44768e-01              1.24133e-02              2.35437e+00              2.71204e-01             -6.49460e+00              5.35925e-02             -2.94476e-01             -7.59816e-02              1.06864e+00             -3.18849e-08             -1.67476e-08              9.20138e-08              5.16297e-01              2.53577e-01              2.12246e-14
              2.08333e+06              7.27083e+08              2.08333e+06              1.19530e-02              2.20276e-01              1.15748e-02              2.35247e+00              2.71706e-01             -6.49612e+00              6.03960e-02             -2.32622e-01              1.23106e-02              1.28986e+00             -3.21558e-08             -1.92850e-08              9.17127e-08              5.92445e-01              7.92078e-01              2.56518e-14
              2.08333e+06              7.31250e+08              2.08333e+06              1.19329e-02              3.27673e-01              1.15674e-02              2.34136e+00              2.78473e-01             -6.49030e+00              7.45528e-02             -1.94183e-01              1.68765e-01              1.57202e+00             -3.06471e-08             -2.23159e-08              8.45512e-08              6.43258e-01              1.39615e+00              3.16850e-14
              2.08333e+06              7.35417e+08              2.08333e+06              1.19128e-02              2.43213e-01              1.13714e-02              2.31529e+00              2.89109e-01             -6.47967e+00              9.73417e-02             -1.17589e-01              3.21106e-01              1.87216e+00             -2.72453e-08             -2.74817e-08              6.92261e-08              7.68600e-01              2.17007e+00              4.20833e-14
              2.08333e+06              7.39583e+08              2.08333e+06              1.18928e-02              1.31483e-01              1.10915e-02              2.27594e+00              2.95407e-01             -6.46059e+00              1.31978e-01              5.10923e-02              3.50346e-01              2.14528e+00             -2.02039e-08             -3.50741e-08              3.79635e-08              1.03016e+00              3.09102e+00              5.84974e-14
              2.08333e+06              7.43750e+08              2.08333e+06              1.18728e-02              1.37905e-01              1.09635e-02              2.22739e+00              2.91667e-01             -6.42923e+00              1.79138e-01              1.66948e-01              1.40081e-01              2.33511e+00             -1.08473e-08             -4.41814e-08             -9.04767e-09              1.28831e+00              3.49704e+00              8.03271e-14
              2.08333e+06              7.47917e+08              2.08333e+06              1.18528e-02              1.15924e-01              1.08245e-02              2.16725e+00              2.77197e-01             -6.40324e+00              2.24518e-01              9.26143e-02             -3.48682e-01              2.38349e+00             -4.61761e-09             -5.25426e-08             -5.36556e-08              1.34513e+00              2.81937e+00              1.01969e-13
              2.08333e+06              7.52083e+08              2.08333e+06              1.18329e-02              2.24135e-02              1.04148e-02              2.10205e+00              2.64026e-01             -6.39300e+00              2.53745e-01             -1.18642e-01             -7.83980e-01              2.23184e+00             -4.22224e-09             -5.82709e-08             -8.15296e-08              1.08780e+00              1.35408e+00              1.19776e-13
              2.08333e+06              7.56250e+08              2.08333e+06              1.18130e-02              3.23298e-03              9.85987e-03              2.04795e+00              2.53665e-01             -6.39761e+00              2.60351e-01             -3.00832e-01             -1.00891e+00              2.06442e+00             -6.58941e-09             -5.94162e-08             -9.37552e-08              8.68629e-01              4.98592e-02              1.29811e-13
              2.08333e+06              7.60417e+08              2.08333e+06              1.17931e-02              3.19697e-03              9.37979e-03              2.00613e+00              2.41499e-01             -6.40981e+00              2.55064e-01             -3.77971e-01             -1.11813e+00              2.01784e+00             -8.68087e-09             -5.69391e-08             -9.80524e-08              8.02660e-01             -5.57923e-01              1.33684e-13
              2.08333e+06              7.64583e+08              2.08333e+06              1.17733e-02              3.03083e-03              8.98559e-03              1.97036e+00              2.22774e-01             -6.42249e+00              2.45587e-01             -4.00760e-01             -1.18583e+00              2.02964e+00             -9.10445e-09             -5.22791e-08             -1.00022e-07              7.98847e-01             -7.88187e-01              1.34364e-13
              2.08333e+06              7.68750e+08              2.08333e+06              1.17535e-02              2.78630e-03              8.62267e-03              1.94107e+00              1.97020e-01             -6.43574e+00              2.34207e-01             -4.38723e-01             -1.21765e+00              2.05513e+00             -7.67396e-09             -4.67085e-08             -1.02334e-07              7.94598e-01             -9.58294e-01              1.33531e-13
              2.08333e+06              7.72917e+08              2.08333e+06              1.17337e-02              2.49260e-03              8.26968e-03              1.91573e+00              1.63677e-01             -6.45168e+00              2.20228e-01             -4.96364e-01             -1.20361e+00              2.11112e+00             -3.75295e-09             -4.02299e-08             -1.05968e-07              7.64090e-01             -1.16460e+00              1.30920e-13
              2.08333e+06              7.77083e+08              2.08333e+06              1.17139e-02              2.24170e-03              7.95978e-03              1.89118e+00              1.22626e-01             -6.47010e+00              2.03389e-01             -5.39717e-01             -1.16012e+00              2.15830e+00              2.73213e-09             -3.29985e-08             -1.10990e-07              7.06446e-01             -1.27814e+00              1.25618e-13
              2.08333e+06              7.81250e+08              2.08333e+06              1.16942e-02              1.92678e-03              7.82885e-03              1.86694e+00              7.67291e-02             -6.48873e+00              1.86405e-01             -5.59817e-01             -1.05459e+00              2.16041e+00              1.09727e-08             -2.56978e-08             -1.16894e-07              6.43750e-01             -1.30028e+00              1.17053e-13
              2.08333e+06              7.85417e+08              2.08333e+06              1.16746e-02              1.56771e-03              7.88522e-03              1.84285e+00              2.96380e-02             -6.50781e+00              1.68980e-01             -5.48841e-01             -8.77377e-01              2.09041e+00              1.93948e-08             -1.89118e-08             -1.22526e-07              5.78729e-01             -1.27517e+00              1.05353e-13
              2.08333e+06              7.89583e+08              2.08333e+06              1.16549e-02              1.20656e-03              8.22608e-03              1.81977e+00             -1.44472e-02             -6.52489e+00              1.52661e-01             -4.64351e-01             -6.91094e-01              1.93924e+00              2.61772e-08             -1.31585e-08             -1.25820e-07              5.46630e-01             -9.67017e-01              9.12345e-14
              2.08333e+06              7.93750e+08              2.08333e+06              1.16353e-02              1.01381e-03              9.32654e-03              1.80362e+00             -5.09135e-02             -6.53370e+00              1.43391e-01             -3.65936e-01             -4.80611e-01              1.72237e+00              3.03104e-08             -8.51193e-09             -1.24234e-07              4.72444e-01             -5.60838e-01              7.55830e-14
              2.08333e+06              7.97917e+08              2.08333e+06              1.16157e-02              4.62892e-01              1.13602e-02              1.79098e+00             -8.54546e-02             -6.53810e+00              1.37820e-01             -2.62022e-01             -7.14511e-02              1.50130e+00              3.17108e-08             -4.96077e-09             -1.16369e-07              3.39449e-01             -4.03362e-01              5.96416e-14
              2.08333e+06              8.02083e+08              2.08333e+06              1.15962e-02              2.17877e+00              1.46104e-02              1.77982e+00             -1.12371e-01             -6.53184e+00              1.32717e-01              5.11515e-02              3.79633e-01              1.33547e+00              2.94410e-08             -2.92436e-09             -1.00634e-07              3.30163e-01              1.26105e+00              4.46567e-14
              2.08333e+06              8.06250e+08              2.08333e+06              1.15767e-02              1.13702e+00              2.66573e-02              1.76862e+00             -1.30073e-01             -6.49114e+00              1.71190e-01              4.22564e-01              8.72600e-01              1.17614e+00              2.44479e-08             -1.96978e-09             -7.97901e-08              3.29162e-01              3.10449e+00              3.15708e-14
              2.08333e+06              8.10417e+08              2.08333e+06              1.15572e-02              1.53528e+00              4.96260e-02              1.75777e+00             -1.45186e-01             -6.43036e+00              2.14869e-01              5.95679e-01              1.18977e+00              1.02658e+00              1.84822e-08             -1.15987e-09             -5.80036e-08              2.53041e-01              3.74256e+00              2.12857e-14
              2.08333e+06              8.14583e+08              2.08333e+06              1.15378e-02              8.59422e-01              9.54226e-02              1.75181e+00             -1.58663e-01             -6.36230e+00              2.70228e-01              5.43122e-01              1.11969e+00              9.23937e-01              1.26110e-08             -1.00919e-09             -3.89221e-08              3.47548e-01              3.86072e+00              1.39220e-14
              2.08333e+06              8.18750e+08              2.08333e+06              1.15184e-02              4.00472e-01              1.71041e-01              1.74988e+00             -1.70041e-01             -6.31732e+00              3.17033e-01              3.25009e-01              8.43518e-01              8.17499e-01              8.28716e-09             -7.35717e-10             -2.52235e-08              3.63094e-01              2.98777e+00              9.11231e-15
              2.08333e+06              8.22917e+08              2.08333e+06              1.14990e-02              1.24713e-01              2.77999e-01              1.75189e+00             -1.80669e-01             -6.28900e+00              3.49291e-01              1.22255e-01              3.91977e-01              7.03610e-01              5.21143e-09             -4.38752e-10             -1.64284e-08              3.79262e-01              1.60441e+00              6.17687e-15
              2.08333e+06              8.27083e+08              2.08333e+06              1.14796e-02              5.27710e-02              3.96513e-01              1.75685e+00             -1.87223e-01             -6.28196e+00              3.59490e-01             -1.28806e-01              6.97910e-02              6.50962e-01              3.39111e-09             -2.39586e-10             -1.11979e-08              3.24083e-01              1.42843e-01              4.45710e-15
              2.08333e+06              8.31250e+08              2.08333e+06              1.14603e-02              3.37913e-02              4.99196e-01              1.76036e+00             -1.90382e-01             -6.29464e+00              3.53071e-01             -2.45340e-01             -1.81573e-01              6.43086e-01              2.40426e-09             -2.17784e-10             -8.31065e-09              2.82832e-01             -5.17488e-01              3.47708e-15
              2.08333e+06              8.35417e+08              2.08333e+06              1.14410e-02              2.51782e-02              5.76811e-01              1.75929e+00             -1.93647e-01             -6.30693e+00              3.45796e-01             -2.12104e-01             -3.64490e-01              6.49643e-01              1.79853e-09             -1.76848e-10             -6.59615e-09              2.41669e-01             -4.46971e-01              2.94720e-15
              2.08333e+06              8.39583e+08              2.08333e+06              1.14218e-02              2.14020e-02              6.23052e-01              1.75556e+00             -1.93750e-01             -6.31376e+00              3.41243e-01             -2.05134e-01             -4.24315e-01              6.53464e-01              1.42589e-09             -1.53984e-10             -5.49206e-09              1.69667e-01             -3.80999e-01              2.69255e-15
              2.08333e+06              8.43750e+08              2.08333e+06              1.14026e-02              1.91404e-02              6.51603e-01              1.75013e+00             -1.91834e-01             -6.32236e+00              3.35714e-01             -2.35049e-01             -4.07517e-01              6.61465e-01              1.25237e-09             -1.66580e-10             -4.74222e-09              1.46587e-01             -4.59368e-01              2.53285e-15
              2.08333e+06              8.47917e+08              2.08333e+06              1.13834e-02              1.76963e-02              6.66013e-01              1.74515e+00             -1.89916e-01             -6.33311e+00              3.29087e-01             -2.72085e-01             -3.31694e-01              6.61832e-01              1.15699e-09             -1.80432e-10             -4.27626e-09              1.50706e-01             -4.35422e-01              2.42914e-15
              2.08333e+06              8.52083e+08              2.08333e+06              1.13642e-02              1.69219e-02              6.71614e-01              1.74001e+00             -1.89251e-01             -6.34808e+00              3.24192e-01             -2.55136e-01             -2.57834e-01              6.77766e-01              1.10166e-09             -1.74338e-10             -4.02363e-09              1.81081e-01             -2.33622e-01              2.37304e-15
              2.08333e+06              8.56250e+08              2.08333e+06              1.13451e-02              1.66772e-02              6.74137e-01              1.73362e+00             -1.88681e-01             -6.35734e+00              3.22905e-01             -1.86176e-01             -1.87415e-01              7.05274e-01              1.01952e-09             -1.35853e-10             -3.79381e-09              2.09891e-01              4.97554e-02              2.35478e-15
              2.08333e+06              8.60417e+08              2.08333e+06              1.13260e-02              1.70463e-02              6.71913e-01              1.72455e+00             -1.88661e-01             -6.36227e+00              3.25508e-01             -1.19302e-01             -1.48010e-01              7.11656e-01              9.15139e-10             -8.52178e-11             -3.56693e-09              2.49299e-01              3.12032e-01              2.38162e-15
              2.08333e+06              8.64583e+08              2.08333e+06              1.13070e-02              1.78576e-02              6.67334e-01              1.71510e+00             -1.89261e-01             -6.36312e+00              3.31162e-01             -5.66982e-02             -1.24877e-01              7.03930e-01              8.05819e-10             -3.78622e-11             -3.34623e-09              3.01985e-01              5.17999e-01              2.43961e-15
              2.08333e+06              8.68750e+08              2.08333e+06              1.12880e-02              1.88631e-02              6.64796e-01              1.70484e+00             -1.91209e-01             -6.36114e+00              3.39216e-01             -2.58062e-02             -1.50105e-01              6.78353e-01              6.90373e-10              2.86632e-11             -3.02013e-09              2.97315e-01              6.17842e-01              2.50848e-15
              2.08333e+06              8.72917e+08              2.08333e+06              1.12690e-02              1.94702e-02              6.71102e-01              1.69456e+00             -1.91942e-01             -6.35812e+00              3.47512e-01             -2.68714e-02             -1.88148e-01              6.45909e-01              5.49308e-10              8.74292e-11             -2.62211e-09              2.69522e-01              5.81947e-01              2.54569e-15
              2.08333e+06              8.77083e+08              2.08333e+06              1.12500e-02              1.97159e-02              6.81815e-01              1.68494e+00             -1.91677e-01             -6.35634e+00              3.54615e-01             -5.51007e-02             -1.80176e-01              5.88409e-01              4.07882e-10              1.49953e-10             -2.20087e-09              2.36292e-01              3.94941e-01              2.55690e-15
              2.08333e+06              8.81250e+08              2.08333e+06              1.12311e-02              1.94352e-02              6.94745e-01              1.67813e+00             -1.91055e-01             -6.35807e+00              3.57963e-01             -8.70506e-02             -1.46028e-01              5.28095e-01              3.30316e-10              1.76623e-10             -1.92449e-09              2.29352e-01              1.79340e-01              2.53301e-15
              2.08333e+06              8.85417e+08              2.08333e+06              1.12122e-02              1.85703e-02              7.13769e-01              1.67304e+00             -1.90949e-01             -6.36279e+00              3.59361e-01             -1.06700e-01             -1.13742e-01              4.80898e-01              3.14425e-10              1.98879e-10             -1.76415e-09              2.30862e-01             -9.10520e-04              2.47512e-15
              2.08333e+06              8.89583e+08              2.08333e+06              1.11933e-02              1.74697e-02              7.33150e-01              1.66818e+00             -1.91154e-01             -6.36946e+00              3.57939e-01             -1.18746e-01             -7.85814e-02              4.41653e-01              3.16978e-10              2.03923e-10             -1.73202e-09              2.28232e-01             -1.06464e-01              2.40016e-15
              2.08333e+06              8.93750e+08              2.08333e+06              1.11745e-02              1.61154e-02              7.60577e-01              1.66363e+00             -1.92258e-01             -6.37764e+00              3.56544e-01             -1.14343e-01             -6.05694e-02              4.05000e-01              3.65631e-10              1.97311e-10             -1.77258e-09              2.32713e-01             -1.34126e-01              2.30459e-15
              2.08333e+06              8.97917e+08              2.08333e+06              1.11557e-02              1.49226e-02              7.85813e-01              1.65932e+00             -1.93897e-01             -6.38527e+00              3.54390e-01             -1.13776e-01             -3.95754e-02              3.67136e-01              4.24980e-10              1.92574e-10             -1.87910e-09              2.33885e-01             -1.89439e-01              2.21710e-15
              2.08333e+06              9.02083e+08              2.08333e+06              1.11369e-02              1.37123e-02              8.13361e-01              1.65543e+00             -1.96749e-01             -6.39487e+00              3.51531e-01             -1.15278e-01             -3.55889e-02              3.37709e-01              5.04343e-10              1.75493e-10             -2.02095e-09              2.35371e-01             -2.03582e-01              2.12473e-15
              2.08333e+06              9.06250e+08              2.08333e+06              1.11182e-02              1.27171e-02              8.38711e-01              1.65118e+00             -1.99880e-01             -6.40407e+00              3.49002e-01             -1.06192e-01             -2.51377e-02              3.07521e-01              5.71038e-10              1.59977e-10             -2.15085e-09              2.24772e-01             -1.98895e-01              2.04569e-15
              2.08333e+06              9.10417e+08              2.08333e+06              1.10995e-02              1.18436e-02              8.62468e-01              1.64668e+00             -2.04193e-01             -6.41305e+00              3.46268e-01             -9.64212e-02             -2.07550e-02              2.88164e-01              6.32592e-10              1.40684e-10             -2.31004e-09              2.24343e-01             -1.97223e-01              1.97375e-15
              2.08333e+06              9.14583e+08              2.08333e+06              1.10808e-02              1.11976e-02              8.80777e-01              1.64218e+00             -2.08820e-01             -6.42147e+00              3.43783e-01             -8.48725e-02             -1.23411e-02              2.45311e-01              6.82632e-10              1.16671e-10             -2.46089e-09              2.13007e-01             -1.80707e-01              1.91886e-15
              2.08333e+06              9.18750e+08              2.08333e+06              1.10622e-02              1.06889e-02              8.95582e-01              1.63827e+00             -2.15097e-01             -6.42956e+00              3.41486e-01             -7.52609e-02             -1.17642e-02              2.23419e-01              7.36825e-10              8.40282e-11             -2.63119e-09              2.37608e-01             -1.88653e-01              1.87452e-15
              2.08333e+06              9.22917e+08              2.08333e+06              1.10436e-02              1.03472e-02              9.02488e-01              1.63505e+00             -2.22084e-01             -6.43818e+00              3.38791e-01             -8.34337e-02             -1.04293e-02              1.78436e-01              7.97993e-10              3.57243e-11             -2.82101e-09              2.14421e-01             -2.39443e-01              1.84550e-15
              2.08333e+06              9.27083e+08              2.08333e+06              1.10250e-02              1.01342e-02              9.02167e-01              1.63289e+00             -2.30850e-01             -6.44780e+00              3.35149e-01             -8.85753e-02             -7.31441e-03              1.70608e-01              8.71560e-10             -2.81173e-11             -3.03476e-09              2.19930e-01             -2.78510e-01              1.82631e-15
              2.08333e+06              9.31250e+08              2.08333e+06              1.10064e-02              1.00500e-02              8.96394e-01              1.63101e+00             -2.39852e-01             -6.45746e+00              3.31421e-01             -1.02109e-01             -1.40510e-03              1.47867e-01              9.47196e-10             -1.05332e-10             -3.25950e-09              1.97444e-01             -3.36272e-01              1.81763e-15
              2.08333e+06              9.35417e+08              2.08333e+06              1.09879e-02              1.00114e-02              8.84015e-01              1.62985e+00             -2.49414e-01             -6.46883e+00              3.26251e-01             -1.15756e-01              3.40003e-04              1.57302e-01              1.03257e-09             -1.99763e-10             -3.48898e-09              1.97472e-01             -3.97152e-01              1.81433e-15
              2.08333e+06              9.39583e+08              2.08333e+06              1.09694e-02              1.00055e-02              8.69694e-01              1.62834e+00             -2.59219e-01             -6.48021e+00              3.20912e-01             -1.25646e-01              9.79083e-03              1.61294e-01              1.11660e-09             -2.97262e-10             -3.72560e-09              1.85286e-01             -4.35231e-01              1.81402e-15
              2.08333e+06              9.43750e+08              2.08333e+06              1.09510e-02              1.00337e-02              8.51614e-01              1.62683e+00             -2.69002e-01             -6.49248e+00              3.14734e-01             -1.28401e-01              8.04983e-03              1.77702e-01              1.20378e-09             -4.10364e-10             -3.96625e-09              1.80851e-01             -4.09417e-01              1.81687e-15
              2.08333e+06              9.47917e+08              2.08333e+06              1.09326e-02              1.01330e-02              8.34764e-01              1.62458e+00             -2.78991e-01             -6.50356e+00              3.10077e-01             -1.22889e-01              3.88325e-02              2.00630e-01              1.28416e-09             -5.12386e-10             -4.22498e-09              1.75835e-01             -3.76063e-01              1.82612e-15
              2.08333e+06              9.52083e+08              2.08333e+06              1.09142e-02              1.05160e-02              8.05204e-01              1.62106e+00             -2.88913e-01             -6.51417e+00              3.04782e-01             -1.02897e-01              3.91876e-02              2.26394e-01              1.37578e-09             -6.35548e-10             -4.54261e-09              1.74692e-01             -2.50912e-01              1.86083e-15
              2.08333e+06              9.56250e+08              2.08333e+06              1.08958e-02              1.13889e-02              7.70053e-01              1.61624e+00             -2.98557e-01             -6.52143e+00              3.03438e-01             -7.42143e-02              7.33223e-02              2.69593e-01              1.47772e-09             -7.57886e-10             -4.96967e-09              1.82619e-01             -1.03741e-01              1.93719e-15
              2.08333e+06              9.60417e+08              2.08333e+06              1.08775e-02              1.39032e-02              6.92859e-01              1.60868e+00             -3.07764e-01             -6.52692e+00              3.02037e-01             -4.08871e-02              7.05510e-02              3.08725e-01              1.67565e-09             -9.42197e-10             -5.77309e-09              1.74329e-01              1.24409e-01              2.14308e-15
              2.08333e+06              9.64583e+08              2.08333e+06              1.08592e-02              1.88577e-02              5.93162e-01              1.59960e+00             -3.17419e-01             -6.52767e+00              3.06730e-01             -5.09100e-03              8.15345e-02              3.55233e-01              1.99457e-09             -1.26161e-09             -7.05558e-09              1.90341e-01              3.45531e-01              2.54218e-15
              2.08333e+06              9.68750e+08              2.08333e+06              1.08409e-02              3.22601e-02              4.42670e-01              1.58782e+00             -3.29350e-01             -6.52704e+00              3.11180e-01             -4.28325e-02              1.83952e-01              3.82252e-01              2.72736e-09             -1.82872e-09             -9.71514e-09              1.90760e-01              1.62156e-01              3.45585e-15
              2.08333e+06              9.72917e+08              2.08333e+06              1.08227e-02              7.15527e-02              3.06150e-01              1.57627e+00             -3.44775e-01             -6.53333e+00              3.11021e-01             -1.80591e-01              4.30745e-01              3.58860e-01              3.86661e-09             -2.84192e-09             -1.38574e-08              1.63917e-01             -5.28299e-01              4.99434e-15
              2.08333e+06              9.77083e+08              2.08333e+06              1.08045e-02              3.00756e-01              1.85122e-01              1.56057e+00             -3.64481e-01             -6.55575e+00              2.97200e-01             -3.47408e-01              7.67640e-01              3.57843e-01              5.70529e-09             -4.58226e-09             -2.08705e-08              1.37025e-01             -1.45819e+00              7.89249e-15
              2.08333e+06              9.81250e+08              2.08333e+06              1.07863e-02              6.20552e-01              1.13088e-01              1.54139e+00             -3.86677e-01             -6.58991e+00              2.72434e-01             -4.56371e-01              1.07390e+00              3.33491e-01              7.59415e-09             -7.05090e-09             -2.90240e-08              4.74737e-02             -2.11783e+00              1.18431e-14
              2.08333e+06              9.85417e+08              2.08333e+06              1.07681e-02              1.24314e+00              6.95232e-02              1.51732e+00             -4.11089e-01             -6.62851e+00              2.41158e-01             -3.85633e-01              1.08284e+00              3.51062e-01              9.52426e-09             -1.04574e-08             -3.72560e-08             -1.12396e-02             -1.91567e+00              1.70528e-14
              2.08333e+06              9.89583e+08              2.08333e+06              1.07500e-02              1.60551e+00              5.05183e-02              1.49201e+00             -4.30920e-01             -6.64872e+00              2.21740e-01             -2.61301e-01              1.14553e+00              3.28883e-01              1.05835e-08             -1.38677e-08             -4.25045e-08             -7.40426e-02             -1.34687e+00              2.15784e-14
              2.08333e+06              9.93750e+08              2.08333e+06              1.07319e-02              1.53311e+00              4.01094e-02              1.46717e+00             -4.44506e-01             -6.66511e+00              2.05516e-01             -2.55814e-01              1.00156e+00              3.87454e-01              1.09456e-08             -1.72156e-08             -4.60132e-08             -7.41323e-02             -1.03469e+00              2.51897e-14
              2.08333e+06              9.97917e+08              2.08333e+06              1.07139e-02              1.35955e+00              3.51400e-02              1.44403e+00             -4.53164e-01             -6.68249e+00              1.94360e-01             -3.49395e-01              9.35390e-01              3.96023e-01              1.12706e-08             -1.96250e-08             -4.82376e-08             -1.13382e-01             -1.24162e+00              2.71912e-14
              2.08333e+06              1.00208e+09              2.08333e+06              1.06958e-02              1.09182e+00              2.95656e-02              1.42353e+00             -4.57469e-01             -6.71194e+00              1.72660e-01             -3.41708e-01              7.46214e-01              4.93039e-01              1.18520e-08             -2.15910e-08             -5.06903e-08             -7.87281e-02             -1.27601e+00              2.87097e-14
              2.08333e+06              1.00625e+09              2.08333e+06              1.06779e-02              9.64089e-01              2.81023e-02              1.40012e+00             -4.52623e-01             -6.72741e+00              1.60594e-01             -1.91022e-01              7.17024e-01              5.19476e-01              1.19604e-08             -2.17588e-08             -5.08132e-08              2.89904e-02             -7.11523e-01              2.80937e-14
              2.08333e+06              1.01042e+09              2.08333e+06              1.06599e-02              8.60308e-01              3.03023e-02              1.38084e+00             -4.46436e-01             -6.73680e+00              1.53831e-01             -1.28034e-01              7.71539e-01              4.91222e-01              1.13321e-08             -1.98747e-08             -4.77999e-08              9.10766e-02             -4.51877e-01              2.49570e-14
              2.08333e+06              1.01458e+09              2.08333e+06              1.06420e-02              8.00280e-01              3.63837e-02              1.36477e+00             -4.38376e-01             -6.74465e+00              1.48636e-01             -9.04843e-02              8.25388e-01              4.58248e-01              9.89184e-09             -1.64523e-08             -4.15413e-08              1.14221e-01             -2.59472e-01              2.00836e-14
              2.08333e+06              1.01875e+09              2.08333e+06              1.06241e-02              7.52079e-01              4.67494e-02              1.35118e+00             -4.30200e-01             -6.74911e+00              1.46965e-01             -4.07363e-02              8.27039e-01              4.41424e-01              8.22195e-09             -1.29423e-08             -3.45942e-08              1.07280e-01              6.85725e-02              1.54547e-14
              2.08333e+06              1.02292e+09              2.08333e+06              1.06062e-02              5.89529e-01              6.15180e-02              1.33796e+00             -4.21744e-01             -6.74843e+00              1.50450e-01             -2.66975e-02              8.04580e-01              4.38221e-01              6.79985e-09             -1.02540e-08             -2.89905e-08              1.07479e-01              1.89995e-01              1.20230e-14
              2.08333e+06              1.02708e+09              2.08333e+06              1.05883e-02              4.17817e-01              7.64964e-02              1.32529e+00             -4.12418e-01             -6.75063e+00              1.51993e-01             -7.08591e-02              7.99551e-01              4.37366e-01              5.83983e-09             -8.37875e-09             -2.52333e-08              1.11348e-01             -7.44595e-03              9.76800e-15
              2.08333e+06              1.03125e+09              2.08333e+06              1.05705e-02              3.09396e-01              8.85042e-02              1.31322e+00             -4.04159e-01             -6.75735e+00              1.50253e-01             -1.07987e-01              8.05544e-01              4.44736e-01              5.23177e-09             -7.16778e-09             -2.29259e-08              1.09067e-01             -1.81985e-01              8.34610e-15
              2.08333e+06              1.03542e+09              2.08333e+06              1.05527e-02              2.47081e-01              9.68831e-02              1.30085e+00             -3.95773e-01             -6.76534e+00              1.47177e-01             -1.18978e-01              8.01540e-01              4.60447e-01              4.86557e-09             -6.36924e-09             -2.16224e-08              1.11009e-01             -2.27797e-01              7.46819e-15
              2.08333e+06              1.03958e+09              2.08333e+06              1.05350e-02              2.11738e-01              1.02354e-01              1.28820e+00             -3.87129e-01             -6.77368e+00              1.44225e-01             -1.24788e-01              7.90208e-01              4.81250e-01              4.63202e-09             -5.82849e-09             -2.09828e-08              1.13522e-01             -2.24629e-01              6.92722e-15
              2.08333e+06              1.04375e+09              2.08333e+06              1.05173e-02              1.91389e-01              1.05362e-01              1.27512e+00             -3.78016e-01             -6.78235e+00              1.41233e-01             -1.32599e-01              7.76921e-01              5.05973e-01              4.48557e-09             -5.42983e-09             -2.07925e-08              1.15843e-01             -2.39008e-01              6.58984e-15
              2.08333e+06              1.04792e+09              2.08333e+06              1.04996e-02              1.79177e-01              1.06319e-01              1.26147e+00             -3.68365e-01             -6.79167e+00              1.37901e-01             -1.41361e-01              7.63336e-01              5.34672e-01              4.39311e-09             -5.11484e-09             -2.09249e-08              1.16437e-01             -2.61288e-01              6.37643e-15
              2.08333e+06              1.05208e+09              2.08333e+06              1.04819e-02              1.71671e-01              1.05799e-01              1.24692e+00             -3.58176e-01             -6.80137e+00              1.34318e-01             -1.45231e-01              7.50124e-01              5.65467e-01              4.32955e-09             -4.84397e-09             -2.12923e-08              1.13412e-01             -2.60791e-01              6.24134e-15
              2.08333e+06              1.05625e+09              2.08333e+06              1.04643e-02              1.67255e-01              1.04550e-01              1.23136e+00             -3.47492e-01             -6.81076e+00              1.30999e-01             -1.39271e-01              7.33632e-01              5.93637e-01              4.28129e-09             -4.60138e-09             -2.18084e-08              1.12571e-01             -2.14504e-01              6.15981e-15
              2.08333e+06              1.06042e+09              2.08333e+06              1.04467e-02              1.65061e-01              1.03372e-01              1.21491e+00             -3.36734e-01             -6.81907e+00              1.28642e-01             -1.23783e-01              7.18032e-01              6.17229e-01              4.23306e-09             -4.37707e-09             -2.23522e-08              1.17484e-01             -1.28186e-01              6.11791e-15
              2.08333e+06              1.06458e+09              2.08333e+06              1.04291e-02              1.64372e-01              1.02771e-01              1.19764e+00             -3.26248e-01             -6.82584e+00              1.27607e-01             -1.06818e-01              7.04877e-01              6.35628e-01              4.16293e-09             -4.15546e-09             -2.28217e-08              1.20162e-01             -4.35207e-02              6.10418e-15
              2.08333e+06              1.06875e+09              2.08333e+06              1.04115e-02              1.64391e-01              1.02674e-01              1.17972e+00             -3.15860e-01             -6.83131e+00              1.27491e-01             -9.37676e-02              6.99379e-01              6.46438e-01              4.04899e-09             -3.91518e-09             -2.31207e-08              1.16042e-01              4.60336e-02              6.10437e-15
              2.08333e+06              1.07292e+09              2.08333e+06              1.03940e-02              1.64608e-01              1.03655e-01              1.16154e+00             -3.05561e-01             -6.83571e+00              1.28825e-01             -5.94379e-02              6.98407e-01              6.51368e-01              3.89883e-09             -3.66092e-09             -2.32436e-08              1.19330e-01              2.21727e-01              6.10989e-15
              2.08333e+06              1.07708e+09              2.08333e+06              1.03765e-02              1.64261e-01              1.07387e-01              1.14273e+00             -2.96117e-01             -6.83575e+00              1.33358e-01              1.11323e-02              7.01207e-01              6.49368e-01              3.73296e-09             -3.48178e-09             -2.31730e-08              1.32966e-01              5.18984e-01              6.10504e-15
