time = 3314.703476 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.32500e+09              8.33333e+06              9.38735e-03              9.19777e-03              9.87638e-01              6.32198e-01              6.39120e-02             -7.41075e+00              3.55331e-01             -4.22589e-02             -4.26555e-03              4.74836e-01             -8.06954e-12              8.49519e-10             -3.62173e-11              3.10631e-02             -3.22185e-02              1.76872e-15
              8.33333e+06              1.34167e+09              8.33333e+06              9.32434e-03              9.06983e-03              9.89414e-01              5.89575e-01              6.40994e-02             -7.41735e+00              3.53620e-01             -3.97771e-02             -4.32640e-03              4.78561e-01             -9.44383e-12              8.57779e-10             -3.59181e-11              2.45802e-02             -3.20896e-02              1.75704e-15
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              8.94018e-03              9.91388e-01              5.46193e-01              6.43013e-02             -7.42315e+00              3.51935e-01             -3.70250e-02             -4.38362e-03              4.82009e-01             -1.10246e-11              8.66804e-10             -3.53263e-11              1.80103e-02             -3.10909e-02              1.74519e-15
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              8.80779e-03              9.93748e-01              5.02145e-01              6.45174e-02             -7.42805e+00              3.50329e-01             -3.39607e-02             -4.43791e-03              4.85057e-01             -1.27047e-11              8.76405e-10             -3.43960e-11              1.13692e-02             -2.88932e-02              1.73310e-15
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              8.67135e-03              9.96732e-01              4.57555e-01              6.47398e-02             -7.43195e+00              3.48876e-01             -3.05329e-02             -4.48331e-03              4.87603e-01             -1.43208e-11              8.86391e-10             -3.33364e-11              4.68417e-03             -2.53264e-02              1.72075e-15
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              8.52940e-03              1.00060e+00              4.12567e-01              6.49519e-02             -7.43474e+00              3.47648e-01             -2.69210e-02             -4.52651e-03              4.89583e-01             -1.57105e-11              8.95956e-10             -3.25848e-11             -2.01215e-03             -2.04721e-02              1.70806e-15
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              8.38043e-03              1.00561e+00              3.67334e-01              6.51291e-02             -7.43643e+00              3.46709e-01             -2.31099e-02             -4.54974e-03              4.91034e-01             -1.68394e-11              9.05836e-10             -3.23939e-11             -8.63416e-03             -1.50751e-02              1.69495e-15
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              8.22171e-03              1.01192e+00              3.21964e-01              6.52522e-02             -7.43690e+00              3.46053e-01             -1.90400e-02             -4.55321e-03              4.91995e-01             -1.76735e-11              9.10790e-10             -3.34974e-11             -1.52002e-02             -9.80103e-03              1.68120e-15
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              8.05165e-03              1.01964e+00              2.76586e-01              6.53189e-02             -7.43613e+00              3.45672e-01             -1.51260e-02             -4.51589e-03              4.92364e-01             -1.80713e-11              9.15408e-10             -3.61735e-11             -2.16538e-02             -4.79482e-03              1.66664e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              7.87185e-03              1.02869e+00              2.31365e-01              6.53341e-02             -7.43428e+00              3.45545e-01             -1.16607e-02             -4.45176e-03              4.92112e-01             -1.79697e-11              9.17894e-10             -4.01425e-11             -2.79233e-02             -1.23595e-03              1.65137e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              7.68420e-03              1.03871e+00              1.86443e-01              6.53207e-02             -7.43151e+00              3.45541e-01             -8.43405e-03             -4.40134e-03              4.91247e-01             -1.75830e-11              9.16984e-10             -4.49823e-11             -3.39855e-02              7.58934e-04              1.63541e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              7.48757e-03              1.04975e+00              1.41955e-01              6.52851e-02             -7.42785e+00              3.45626e-01             -5.03418e-03             -4.38247e-03              4.89877e-01             -1.71095e-11              9.12350e-10             -5.05052e-11             -3.98098e-02              3.77059e-03              1.61861e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              7.27792e-03              1.06245e+00              9.79678e-02              6.52193e-02             -7.42319e+00              3.45940e-01             -1.01976e-03             -4.44307e-03              4.88233e-01             -1.65962e-11              9.04760e-10             -5.62845e-11             -4.54029e-02              9.53558e-03              1.60072e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              7.05027e-03              1.07758e+00              5.44770e-02              6.51072e-02             -7.41726e+00              3.46635e-01              3.30325e-03             -4.55348e-03              4.86605e-01             -1.57286e-11              8.94026e-10             -6.24447e-11             -5.07634e-02              1.80302e-02              1.58142e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              6.80057e-03              1.09591e+00              1.13459e-02              6.49422e-02             -7.41015e+00              3.47849e-01              7.84449e-03             -4.66654e-03              4.85423e-01             -1.46865e-11              8.79520e-10             -6.90565e-11             -5.59253e-02              2.84335e-02              1.56041e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              6.52485e-03              1.11812e+00             -3.16960e-02              6.47378e-02             -7.40163e+00              3.49645e-01              1.26650e-02             -4.78315e-03              4.85151e-01             -1.34565e-11              8.61783e-10             -7.65746e-11             -6.09812e-02              3.93763e-02              1.53732e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              6.22143e-03              1.14466e+00             -7.50822e-02              6.45278e-02             -7.39177e+00              3.52017e-01              1.73292e-02             -4.87898e-03              4.86204e-01             -1.19237e-11              8.40127e-10             -8.53448e-11             -6.61128e-02              4.93199e-02              1.51185e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              5.87849e-03              1.17573e+00             -1.19350e-01              6.43571e-02             -7.38060e+00              3.54865e-01              2.17114e-02             -4.93479e-03              4.88834e-01             -9.79977e-12              8.14543e-10             -9.51867e-11             -7.15718e-02              5.67001e-02              1.48381e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              5.50411e-03              1.21117e+00             -1.65073e-01              6.42441e-02             -7.36823e+00              3.58018e-01              2.55443e-02             -4.88509e-03              4.93172e-01             -7.29574e-12              7.84590e-10             -1.05220e-10             -7.75695e-02              6.05787e-02              1.45319e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              5.12308e-03              1.25051e+00             -2.12826e-01              6.41737e-02             -7.35485e+00              3.61277e-01              2.88864e-02             -4.93610e-03              4.99262e-01             -5.99969e-12              7.51270e-10             -1.14330e-10             -8.42684e-02              6.08523e-02              1.42029e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              4.74676e-03              1.29295e+00             -2.63121e-01              6.41392e-02             -7.34054e+00              3.64459e-01              3.20680e-02             -5.03415e-03              5.06985e-01             -5.82338e-12              7.16934e-10             -1.21201e-10             -9.18422e-02              5.83334e-02              1.38577e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              4.38735e-03              1.33743e+00             -3.16356e-01              6.41515e-02             -7.32525e+00              3.67452e-01              3.54884e-02             -5.13907e-03              5.15992e-01             -6.05411e-12              6.83702e-10             -1.24682e-10             -1.00396e-01              5.44251e-02              1.35068e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              4.05645e-03              1.38262e+00             -3.72788e-01              6.42267e-02             -7.30878e+00              3.70220e-01              3.93363e-02             -5.07919e-03              5.25845e-01             -6.20818e-12              6.52825e-10             -1.25689e-10             -1.09950e-01              5.02735e-02              1.31638e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              3.76311e-03              1.42699e+00             -4.32544e-01              6.43649e-02             -7.29097e+00              3.72773e-01              4.35042e-02             -4.96355e-03              5.36186e-01             -6.61592e-12              6.24630e-10             -1.24294e-10             -1.20566e-01              4.58372e-02              1.28424e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              3.51143e-03              1.46898e+00             -4.95684e-01              6.45471e-02             -7.27170e+00              3.75072e-01              4.79225e-02             -4.84360e-03              5.46728e-01             -7.10732e-12              5.99779e-10             -1.21269e-10             -1.32299e-01              4.01927e-02              1.25523e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              3.28730e-03              1.50727e+00             -5.62202e-01              6.47460e-02             -7.25084e+00              3.77028e-01              5.25613e-02             -4.74090e-03              5.57170e-01             -7.27502e-12              5.78483e-10             -1.17039e-10             -1.45072e-01              3.31371e-02              1.22972e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              3.06396e-03              1.54103e+00             -6.31940e-01              6.49485e-02             -7.22829e+00              3.78580e-01              5.74068e-02             -4.64994e-03              5.67010e-01             -7.06317e-12              5.60534e-10             -1.11675e-10             -1.58813e-01              2.52557e-02              1.20773e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              2.88394e-03              1.56989e+00             -7.04560e-01              6.51381e-02             -7.20395e+00              3.79701e-01              6.25689e-02             -4.70082e-03              5.75743e-01             -7.05501e-12              5.45582e-10             -1.05480e-10             -1.73427e-01              1.72506e-02              1.18904e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              2.73974e-03              1.59397e+00             -7.79576e-01              6.53013e-02             -7.17765e+00              3.80406e-01              6.81220e-02             -4.83094e-03              5.83019e-01             -7.03808e-12              5.33773e-10             -9.84920e-11             -1.88739e-01              9.99449e-03              1.17325e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              2.62423e-03              1.61380e+00             -8.56419e-01              6.54168e-02             -7.14928e+00              3.80759e-01              7.40640e-02             -4.93850e-03              5.88786e-01             -7.12669e-12              5.25542e-10             -9.01017e-11             -2.04581e-01              4.39357e-03              1.15991e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              2.53100e-03              1.63011e+00             -9.34566e-01              6.54648e-02             -7.11867e+00              3.80871e-01              8.07311e-02             -5.12310e-03              5.93155e-01             -7.20992e-12              5.20953e-10             -8.06880e-11             -2.20823e-01              1.04117e-03              1.14864e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              2.45462e-03              1.64377e+00             -1.01354e+00              6.54494e-02             -7.08548e+00              3.80869e-01              8.79333e-02             -5.26699e-03              5.96290e-01             -7.40608e-12              5.19054e-10             -7.08619e-11             -2.37246e-01             -5.94255e-04              1.13909e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              2.39213e-03              1.65517e+00             -1.09299e+00              6.53626e-02             -7.04971e+00              3.80808e-01              9.51387e-02             -5.40241e-03              5.98437e-01             -7.64347e-12              5.19992e-10             -6.08186e-11             -2.53692e-01             -1.92029e-03              1.13106e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              2.34226e-03              1.66430e+00             -1.17264e+00              6.52094e-02             -7.01138e+00              3.80666e-01              1.02339e-01             -5.54075e-03              5.99724e-01             -7.76476e-12              5.23079e-10             -5.11013e-11             -2.70039e-01             -3.51662e-03              1.12444e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              2.30374e-03              1.67122e+00             -1.25227e+00              6.50124e-02             -6.97049e+00              3.80436e-01              1.09567e-01             -5.63595e-03              6.00209e-01             -7.80681e-12              5.28019e-10             -4.18253e-11             -2.86189e-01             -5.16998e-03              1.11910e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              2.27539e-03              1.67606e+00             -1.33170e+00              6.47854e-02             -6.92704e+00              3.80119e-01              1.16824e-01             -5.71652e-03              5.99898e-01             -7.81528e-12              5.34534e-10             -3.33666e-11             -3.02109e-01             -6.67520e-03              1.11494e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              2.25594e-03              1.67901e+00             -1.41073e+00              6.45435e-02             -6.88103e+00              3.79729e-01              1.24085e-01             -5.77336e-03              5.98752e-01             -7.84423e-12              5.42010e-10             -2.58694e-11             -3.17816e-01             -7.69888e-03              1.11185e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              2.24406e-03              1.68038e+00             -1.48916e+00              6.42981e-02             -6.83244e+00              3.79304e-01              1.31309e-01             -5.80162e-03              5.96758e-01             -8.06539e-12              5.49802e-10             -1.99213e-11             -3.33232e-01             -8.22522e-03              1.10969e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              2.23849e-03              1.68045e+00             -1.56678e+00              6.40476e-02             -6.78132e+00              3.78858e-01              1.38482e-01             -5.76896e-03              5.94010e-01             -8.82859e-12              5.57350e-10             -1.64975e-11             -3.48240e-01             -8.26005e-03              1.10835e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              2.23753e-03              1.67961e+00             -1.64341e+00              6.37846e-02             -6.72768e+00              3.78429e-01              1.45524e-01             -5.68248e-03              5.90650e-01             -1.01110e-11              5.64218e-10             -1.51476e-11             -3.62756e-01             -8.18878e-03              1.10764e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              2.23987e-03              1.67810e+00             -1.71895e+00              6.35142e-02             -6.67160e+00              3.77992e-01              1.52333e-01             -5.62966e-03              5.86881e-01             -1.15007e-11              5.70214e-10             -1.44932e-11             -3.76721e-01             -8.68320e-03              1.10736e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              2.24430e-03              1.67605e+00             -1.79335e+00              6.32468e-02             -6.61320e+00              3.77510e-01              1.58942e-01             -5.61381e-03              5.82986e-01             -1.27896e-11              5.75326e-10             -1.39017e-11             -3.90145e-01             -9.96868e-03              1.10730e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              2.25030e-03              1.67347e+00             -1.86665e+00              6.29871e-02             -6.55252e+00              3.76937e-01              1.65419e-01             -5.63396e-03              5.79224e-01             -1.38513e-11              5.79703e-10             -1.30744e-11             -4.03105e-01             -1.21427e-02              1.10732e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              2.25859e-03              1.67011e+00             -1.93895e+00              6.27367e-02             -6.48962e+00              3.76225e-01              1.71827e-01             -5.64120e-03              5.75745e-01             -1.46252e-11              5.83352e-10             -1.18230e-11             -4.15644e-01             -1.50629e-02              1.10745e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              2.27083e-03              1.66556e+00             -2.01037e+00              6.24918e-02             -6.42452e+00              3.75342e-01              1.78246e-01             -5.59182e-03              5.72552e-01             -1.50206e-11              5.86287e-10             -1.00768e-11             -4.27790e-01             -1.84980e-02              1.10787e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              2.28925e-03              1.65935e+00             -2.08099e+00              6.22505e-02             -6.35722e+00              3.74267e-01              1.84670e-01             -5.51616e-03              5.69552e-01             -1.48417e-11              5.88489e-10             -7.70478e-12             -4.39541e-01             -2.23484e-02              1.10883e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              2.31715e-03              1.65082e+00             -2.15086e+00              6.20184e-02             -6.28775e+00              3.72977e-01              1.91123e-01             -5.50108e-03              5.66726e-01             -1.40769e-11              5.90262e-10             -4.19252e-12             -4.50969e-01             -2.67106e-02              1.11072e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              2.35927e-03              1.63907e+00             -2.22004e+00              6.18016e-02             -6.21608e+00              3.71440e-01              1.97582e-01             -5.51838e-03              5.64136e-01             -1.25775e-11              5.92130e-10              8.89014e-13             -4.62126e-01             -3.19043e-02              1.11407e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              2.42246e-03              1.62289e+00             -2.28862e+00              6.16065e-02             -6.14225e+00              3.69599e-01              2.03855e-01             -5.79109e-03              5.61699e-01             -1.08520e-11              5.95062e-10              6.44660e-12             -4.73028e-01             -3.88971e-02              1.11961e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              2.51553e-03              1.60075e+00             -2.35664e+00              6.14312e-02             -6.06637e+00              3.67322e-01              2.09662e-01             -6.00568e-03              5.59159e-01             -8.81487e-12              6.00131e-10              1.15221e-11             -4.83756e-01             -4.85864e-02              1.12810e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              2.64750e-03              1.57145e+00             -2.42405e+00              6.12654e-02             -5.98861e+00              3.64457e-01              2.14906e-01             -6.05848e-03              5.55967e-01             -6.26474e-12              6.07617e-10              1.57251e-11             -4.94318e-01             -5.96855e-02              1.14017e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              2.82238e-03              1.53544e+00             -2.49055e+00              6.11190e-02             -5.90912e+00              3.61005e-01              2.20197e-01             -5.86608e-03              5.52126e-01             -3.39411e-12              6.16462e-10              1.91469e-11             -5.04472e-01             -7.01421e-02              1.15586e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              3.04657e-03              1.49184e+00             -2.55604e+00              6.09619e-02             -5.82775e+00              3.57032e-01              2.25459e-01             -5.76754e-03              5.47421e-01             -1.37137e-12              6.29160e-10              2.06729e-11             -5.14064e-01             -7.92068e-02              1.17654e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              3.28048e-03              1.44030e+00             -2.62010e+00              6.08144e-02             -5.74472e+00              3.52621e-01              2.29716e-01             -5.66804e-03              5.40343e-01              1.86584e-13              6.46064e-10              2.10590e-11             -5.23040e-01             -8.74100e-02              1.20359e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              3.59499e-03              1.38051e+00             -2.68160e+00              6.06519e-02             -5.66052e+00              3.47780e-01              2.31121e-01             -5.47067e-03              5.28181e-01              1.41375e-12              6.68532e-10              2.07007e-11             -5.31165e-01             -9.64289e-02              1.23847e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              4.01885e-03              1.31226e+00             -2.73839e+00              6.04205e-02             -5.57658e+00              3.42414e-01              2.27162e-01             -5.19985e-03              5.07615e-01              3.02918e-12              6.94487e-10              2.03957e-11             -5.37705e-01             -1.08755e-01              1.28279e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              4.59276e-03              1.23539e+00             -2.78735e+00              6.00503e-02             -5.49506e+00              3.36268e-01              2.15546e-01             -4.77608e-03              4.76970e-01              5.07646e-12              7.24297e-10              2.13304e-11             -5.41645e-01             -1.25979e-01              1.33815e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              5.36681e-03              1.15035e+00             -2.82548e+00              5.94987e-02             -5.41888e+00              3.29079e-01              1.96121e-01             -4.11599e-03              4.37845e-01              6.02898e-12              7.57319e-10              2.37042e-11             -5.42073e-01             -1.48544e-01              1.40635e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              6.30905e-03              1.05840e+00             -2.85087e+00              5.87303e-02             -5.35032e+00              3.20545e-01              1.71461e-01             -3.21698e-03              3.95567e-01              5.49073e-12              7.91488e-10              2.62515e-11             -5.38557e-01             -1.76622e-01              1.48890e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              7.47720e-03              9.61963e-01             -2.86405e+00              5.77624e-02             -5.29063e+00              3.10384e-01              1.46274e-01             -2.37977e-03              3.57866e-01              4.28008e-12              8.27213e-10              2.61607e-11             -5.31559e-01             -2.09657e-01              1.58622e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              8.74600e-03              8.64782e-01             -2.86812e+00              5.67010e-02             -5.23896e+00              2.98353e-01              1.25124e-01             -1.93574e-03              3.31519e-01              1.96388e-12              8.57978e-10              2.01869e-11             -5.22669e-01             -2.42901e-01              1.69608e-15
              4.16667e+06              2.33750e+09              4.16667e+06              6.23517e-03              9.66049e-03              7.94040e-01             -2.86796e+00              2.75878e-02             -5.20376e+00              2.88103e-01              1.12995e-01              5.53527e-04              3.19932e-01             -1.05377e-11              8.78010e-10              1.09251e-11             -5.14818e-01             -2.66434e-01              1.78373e-15
              4.16667e+06              2.34583e+09              4.16667e+06              6.21421e-03              1.02675e-02              7.51604e-01             -2.86782e+00              2.70312e-02             -5.18309e+00              2.81262e-01              1.07086e-01              7.62509e-04              3.07734e-01             -1.40307e-11              8.91524e-10              5.62269e-12             -5.09626e-01             -2.75661e-01              1.83970e-15
              4.16667e+06              2.35417e+09              4.16667e+06              6.19332e-03              1.09231e-02              7.08298e-01             -2.86467e+00              2.70367e-02             -5.16123e+00              2.73513e-01              1.00040e-01              2.11526e-04              2.98206e-01             -1.81121e-11              9.10167e-10             -4.78879e-12             -5.03366e-01             -2.77247e-01              1.89839e-15
              4.16667e+06              2.36250e+09              4.16667e+06              6.17250e-03              1.14177e-02              6.72449e-01             -2.86254e+00              2.64597e-02             -5.14296e+00              2.66589e-01              9.25941e-02             -8.92823e-05              2.78742e-01             -2.38653e-11              9.24462e-10             -1.33071e-11             -4.97530e-01             -2.70981e-01              1.94898e-15
              4.16667e+06              2.37083e+09              4.16667e+06              6.15174e-03              1.19029e-02              6.36078e-01             -2.85407e+00              2.64342e-02             -5.12362e+00              2.59172e-01              8.61666e-02              1.20898e-04              2.62077e-01             -2.89855e-11              9.39505e-10             -2.37413e-11             -4.90438e-01             -2.52535e-01              2.00309e-15
              4.16667e+06              2.37917e+09              4.16667e+06              6.13106e-03              1.22957e-02              6.08246e-01             -2.84773e+00              2.58011e-02             -5.10747e+00              2.53224e-01              7.96920e-02             -9.19817e-06              2.40217e-01             -3.41957e-11              9.51895e-10             -3.35740e-11             -4.83737e-01             -2.35709e-01              2.04667e-15
              4.16667e+06              2.38750e+09              4.16667e+06              6.11045e-03              1.27225e-02              5.79179e-01             -2.83326e+00              2.57694e-02             -5.09029e+00              2.46697e-01              7.34837e-02             -7.97874e-05              2.19794e-01             -3.89226e-11              9.66023e-10             -4.31538e-11             -4.75444e-01             -2.13793e-01              2.09399e-15
              4.16667e+06              2.39583e+09              4.16667e+06              6.08991e-03              1.30521e-02              5.58291e-01             -2.82150e+00              2.50803e-02             -5.07622e+00              2.41909e-01              6.71112e-02             -1.75138e-04              1.98794e-01             -4.27686e-11              9.75095e-10             -5.20220e-11             -4.67749e-01             -1.91533e-01              2.13017e-15
              4.16667e+06              2.40417e+09              4.16667e+06              6.06943e-03              1.34130e-02              5.35923e-01             -2.80139e+00              2.50189e-02             -5.06117e+00              2.36560e-01              6.12520e-02             -3.75291e-04              1.77567e-01             -4.69122e-11              9.85690e-10             -6.03629e-11             -4.58239e-01             -1.70863e-01              2.17001e-15
              4.16667e+06              2.41250e+09              4.16667e+06              6.04903e-03              1.36682e-02              5.20618e-01             -2.78406e+00              2.42569e-02             -5.04906e+00              2.32866e-01              5.51407e-02             -3.91862e-04              1.58833e-01             -4.93959e-11              9.91735e-10             -6.81496e-11             -4.49466e-01             -1.48468e-01              2.19892e-15
              4.16667e+06              2.42083e+09              4.16667e+06              6.02869e-03              1.39507e-02              5.03891e-01             -2.75917e+00              2.41779e-02             -5.03605e+00              2.28702e-01              4.98665e-02             -3.96114e-04              1.38894e-01             -5.21469e-11              9.99023e-10             -7.51766e-11             -4.39164e-01             -1.30742e-01              2.23130e-15
              4.16667e+06              2.42917e+09              4.16667e+06              6.00843e-03              1.41419e-02              4.92963e-01             -2.73679e+00              2.33521e-02             -5.02570e+00              2.25946e-01              4.42673e-02             -4.16897e-04              1.22904e-01             -5.32250e-11              1.00260e-09             -8.21216e-11             -4.29549e-01             -1.11075e-01              2.25328e-15
              4.16667e+06              2.43750e+09              4.16667e+06              5.98823e-03              1.43595e-02              4.80779e-01             -2.70811e+00              2.32736e-02             -5.01456e+00              2.22824e-01              3.95801e-02             -3.88603e-04              1.05316e-01             -5.44016e-11              1.00757e-09             -8.82675e-11             -4.18835e-01             -9.71986e-02              2.27845e-15
              4.16667e+06              2.44583e+09              4.16667e+06              5.96809e-03              1.44914e-02              4.73183e-01             -2.68153e+00              2.24061e-02             -5.00576e+00              2.20802e-01              3.47052e-02             -4.27595e-04              9.17036e-02             -5.45198e-11              1.00852e-09             -9.44424e-11             -4.08713e-01             -8.15351e-02              2.29402e-15
              4.16667e+06              2.45417e+09              4.16667e+06              5.94803e-03              1.46472e-02              4.64551e-01             -2.64992e+00              2.23453e-02             -4.99624e+00              2.18508e-01              3.03459e-02             -4.87758e-04              7.64819e-02             -5.44808e-11              1.01010e-09             -9.99921e-11             -3.97784e-01             -7.12956e-02              2.31237e-15
              4.16667e+06              2.46250e+09              4.16667e+06              5.92803e-03              1.47268e-02              4.59426e-01             -2.61998e+00              2.14592e-02             -4.98885e+00              2.17029e-01              2.56927e-02             -4.67550e-04              6.50339e-02             -5.44808e-11              1.01010e-09             -1.05186e-10             -3.87429e-01             -5.95678e-02              2.32234e-15
              4.16667e+06              2.47083e+09              4.16667e+06              5.90810e-03              1.48259e-02              4.53507e-01             -2.58622e+00              2.13765e-02             -4.98086e+00              2.15356e-01              2.19110e-02             -4.21718e-04              5.20140e-02             -5.28497e-11              1.00804e-09             -1.10091e-10             -3.76615e-01             -5.23878e-02              2.33451e-15
              4.16667e+06              2.47917e+09              4.16667e+06              5.88824e-03              1.48627e-02              4.50144e-01             -2.55373e+00              2.04670e-02             -4.97467e+00              2.14256e-01              1.77139e-02             -4.47574e-04              4.26888e-02             -5.17937e-11              1.00651e-09             -1.14149e-10             -3.66419e-01             -4.40854e-02              2.33994e-15
              4.16667e+06              2.48750e+09              4.16667e+06              5.86845e-03              1.49124e-02              4.46236e-01             -2.51855e+00              2.02602e-02             -4.96802e+00              2.13022e-01              1.49023e-02             -8.77544e-04              3.19438e-02             -4.81131e-11              1.00058e-09             -1.18666e-10             -3.55623e-01             -3.92404e-02              2.34685e-15
              4.16667e+06              2.49583e+09              4.16667e+06              5.84872e-03              1.49198e-02              4.44038e-01             -2.48426e+00              1.93768e-02             -4.96271e+00              2.12179e-01              1.13689e-02             -1.17179e-03              2.50798e-02             -4.66719e-11              9.96192e-10             -1.20804e-10             -3.45772e-01             -3.32366e-02              2.34913e-15
              4.16667e+06              2.50417e+09              4.16667e+06              5.82905e-03              1.49330e-02              4.41562e-01             -2.44839e+00              1.92091e-02             -4.95720e+00              2.11263e-01              1.00559e-02             -6.34748e-04              1.86661e-02             -4.50866e-11              9.88317e-10             -1.22620e-10             -3.36142e-01             -3.03529e-02              2.35210e-15
              4.16667e+06              2.51250e+09              4.16667e+06              5.80946e-03              1.49248e-02              4.40011e-01             -2.41352e+00              1.84238e-02             -4.95228e+00              2.10573e-01              8.17669e-03             -4.27193e-04              1.59766e-02             -4.50866e-11              9.81861e-10             -1.24052e-10             -3.26983e-01             -2.73391e-02              2.35268e-15
              4.16667e+06              2.52083e+09              4.16667e+06              5.78993e-03              1.49187e-02              4.38262e-01             -2.37826e+00              1.83269e-02             -4.94734e+00              2.09817e-01              7.81541e-03             -1.44128e-04              1.34234e-02             -4.61560e-11              9.73192e-10             -1.25368e-10             -3.17473e-01             -2.47893e-02              2.35358e-15
              4.16667e+06              2.52917e+09              4.16667e+06              5.77046e-03              1.49069e-02              4.37101e-01             -2.34419e+00              1.76732e-02             -4.94247e+00              2.09261e-01              7.44585e-03             -1.27675e-04              1.11018e-02             -4.63433e-11              9.65267e-10             -1.26800e-10             -3.08903e-01             -2.22221e-02              2.35358e-15
              4.16667e+06              2.53750e+09              4.16667e+06              5.75106e-03              1.48876e-02              4.35911e-01             -2.30959e+00              1.76849e-02             -4.93762e+00              2.08640e-01              7.37193e-03             -2.25436e-04              9.63948e-03             -4.67473e-11              9.57241e-10             -1.28715e-10             -2.99899e-01             -1.95282e-02              2.35301e-15
