time = 704.159806 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              9.34090e-03              9.73824e-01             -1.67974e+00              4.38176e-02             -5.98277e+00              3.52048e-01              6.75458e-02             -1.00333e-03              2.38648e-01              2.02066e-12              4.94132e-10              2.63943e-11             -2.32547e-01             -2.21872e-02              1.77723e-15
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              9.27506e-03              9.73982e-01             -1.67324e+00              4.35169e-02             -5.95872e+00              3.50873e-01              6.62843e-02             -1.16624e-03              2.36061e-01              2.01442e-12              4.89928e-10              2.55863e-11             -2.31457e-01             -2.23243e-02              1.77102e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              9.20929e-03              9.74116e-01             -1.66676e+00              4.31594e-02             -5.93475e+00              3.49685e-01              6.62737e-02             -9.73446e-04              2.34456e-01              1.72252e-12              4.86688e-10              2.53096e-11             -2.27619e-01             -2.23891e-02              1.76478e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              9.14419e-03              9.74248e-01             -1.66022e+00              4.28696e-02             -5.91108e+00              3.48503e-01              6.51183e-02             -1.12011e-03              2.31948e-01              1.62277e-12              4.82864e-10              2.43280e-11             -2.26515e-01             -2.23045e-02              1.75858e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              9.07946e-03              9.74379e-01             -1.65367e+00              4.25260e-02             -5.88748e+00              3.47324e-01              6.51492e-02             -9.58491e-04              2.30374e-01              1.31903e-12              4.79848e-10              2.37578e-11             -2.22807e-01             -2.20984e-02              1.75239e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              9.01576e-03              9.74521e-01             -1.64707e+00              4.22472e-02             -5.86415e+00              3.46164e-01              6.40736e-02             -1.09165e-03              2.27965e-01              1.20118e-12              4.76184e-10              2.26396e-11             -2.21684e-01             -2.18784e-02              1.74628e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              8.95248e-03              9.74664e-01             -1.64045e+00              4.19131e-02             -5.84089e+00              3.45008e-01              6.41236e-02             -9.55367e-04              2.26459e-01              8.70725e-13              4.73254e-10              2.19306e-11             -2.18087e-01             -2.15536e-02              1.74019e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              8.89064e-03              9.74826e-01             -1.63379e+00              4.16462e-02             -5.81787e+00              3.43883e-01              6.31251e-02             -1.07072e-03              2.24212e-01              8.13274e-13              4.69577e-10              2.09374e-11             -2.16946e-01             -2.12019e-02              1.73423e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              8.82931e-03              9.74989e-01             -1.62713e+00              4.13197e-02             -5.79492e+00              3.42764e-01              6.32499e-02             -9.60290e-04              2.22823e-01              5.04135e-13              4.66611e-10              2.02742e-11             -2.13446e-01             -2.06169e-02              1.72830e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              8.77039e-03              9.75185e-01             -1.62046e+00              4.10583e-02             -5.77217e+00              3.41701e-01              6.24155e-02             -1.05214e-03              2.20737e-01              5.98161e-13              4.62938e-10              1.96135e-11             -2.12251e-01             -1.99382e-02              1.72259e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              8.71265e-03              9.75374e-01             -1.61381e+00              4.07548e-02             -5.74946e+00              3.40653e-01              6.26241e-02             -9.57285e-04              2.19415e-01              2.54878e-13              4.59718e-10              1.88372e-11             -2.08920e-01             -1.89824e-02              1.71698e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              8.65799e-03              9.75631e-01             -1.60715e+00              4.05156e-02             -5.72689e+00              3.39691e-01              6.19496e-02             -1.06518e-03              2.17372e-01              2.83322e-13              4.56014e-10              1.76247e-11             -2.07748e-01             -1.78129e-02              1.71168e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              8.60534e-03              9.75897e-01             -1.60046e+00              4.02818e-02             -5.70432e+00              3.38768e-01              6.21897e-02             -1.00378e-03              2.16211e-01             -8.05431e-13              4.53143e-10              1.54804e-11             -2.04809e-01             -1.69206e-02              1.70656e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              8.55443e-03              9.76223e-01             -1.59384e+00              4.01008e-02             -5.68185e+00              3.37900e-01              6.22583e-02             -8.98354e-04              2.14387e-01             -2.84181e-12              4.51009e-10              1.29690e-11             -2.03770e-01             -1.65396e-02              1.70162e-15
              1.66667e+07              1.68333e+09              1.66667e+07              8.12185e-03              8.47815e-03              9.76712e-01             -1.58394e+00              7.92699e-02             -5.64793e+00              3.36593e-01              6.09090e-02             -3.00599e-03              2.12773e-01             -4.67894e-12              4.43583e-10              1.48425e-11             -2.00164e-01             -1.68951e-02              1.69419e-15
              1.66667e+07              1.71667e+09              1.66667e+07              8.01319e-03              8.37288e-03              9.77236e-01             -1.57118e+00              7.82961e-02             -5.60394e+00              3.34713e-01              5.97466e-02             -2.99088e-03              2.09962e-01             -5.05458e-12              4.37701e-10              1.17033e-11             -1.96249e-01             -1.83876e-02              1.68382e-15
              1.66667e+07              1.75000e+09              1.66667e+07              7.90597e-03              8.26383e-03              9.77660e-01             -1.55827e+00              7.73048e-02             -5.56082e+00              3.32700e-01              5.85032e-02             -2.93413e-03              2.06711e-01             -5.04235e-12              4.31546e-10              1.10961e-11             -1.92406e-01             -1.93860e-02              1.67297e-15
              1.66667e+07              1.78333e+09              1.66667e+07              7.80019e-03              8.15285e-03              9.78029e-01             -1.54516e+00              7.63275e-02             -5.51844e+00              3.30609e-01              5.74375e-02             -2.87999e-03              2.03601e-01             -4.88778e-12              4.25498e-10              1.06823e-11             -1.88602e-01             -1.99347e-02              1.66183e-15
              1.66667e+07              1.81667e+09              1.66667e+07              7.69582e-03              8.04141e-03              9.78371e-01             -1.53202e+00              7.53824e-02             -5.47671e+00              3.28480e-01              5.65189e-02             -2.83702e-03              2.00834e-01             -4.66131e-12              4.18993e-10              1.02320e-11             -1.84882e-01             -2.02026e-02              1.65055e-15
              1.66667e+07              1.85000e+09              1.66667e+07              7.59285e-03              7.93032e-03              9.78692e-01             -1.51900e+00              7.44706e-02             -5.43553e+00              3.26332e-01              5.57141e-02             -2.80944e-03              1.98311e-01             -4.37907e-12              4.12065e-10              9.76973e-12             -1.81283e-01             -2.03108e-02              1.63922e-15
              1.66667e+07              1.88333e+09              1.66667e+07              7.49126e-03              7.82029e-03              9.78992e-01             -1.50613e+00              7.35875e-02             -5.39485e+00              3.24180e-01              5.49658e-02             -2.78629e-03              1.95877e-01             -4.05671e-12              4.04621e-10              9.35861e-12             -1.77806e-01             -2.02853e-02              1.62791e-15
              1.66667e+07              1.91667e+09              1.66667e+07              7.39103e-03              7.71170e-03              9.79284e-01             -1.49340e+00              7.27290e-02             -5.35464e+00              3.22038e-01              5.42468e-02             -2.76119e-03              1.93467e-01             -3.73999e-12              3.96682e-10              8.98479e-12             -1.74438e-01             -2.01828e-02              1.61667e-15
              1.66667e+07              1.95000e+09              1.66667e+07              7.29214e-03              7.60460e-03              9.79574e-01             -1.48076e+00              7.18941e-02             -5.31490e+00              3.19908e-01              5.35390e-02             -2.73448e-03              1.91088e-01             -3.44847e-12              3.88227e-10              8.63275e-12             -1.71170e-01             -2.00661e-02              1.60550e-15
              1.66667e+07              1.98333e+09              1.66667e+07              7.19457e-03              7.49892e-03              9.79862e-01             -1.46821e+00              7.10830e-02             -5.27561e+00              3.17790e-01              5.28410e-02             -2.70659e-03              1.88767e-01             -3.20375e-12              3.79304e-10              8.29803e-12             -1.67996e-01             -1.99584e-02              1.59440e-15
              1.66667e+07              2.01667e+09              1.66667e+07              7.09831e-03              7.39463e-03              9.80147e-01             -1.45574e+00              7.02958e-02             -5.23676e+00              3.15683e-01              5.21545e-02             -2.67727e-03              1.86522e-01             -3.01183e-12              3.70045e-10              7.97975e-12             -1.64910e-01             -1.98632e-02              1.58337e-15
              1.66667e+07              2.05000e+09              1.66667e+07              7.00333e-03              7.29168e-03              9.80424e-01             -1.44336e+00              6.95328e-02             -5.19836e+00              3.13585e-01              5.14826e-02             -2.64639e-03              1.84359e-01             -2.86551e-12              3.60604e-10              7.67492e-12             -1.61907e-01             -1.97759e-02              1.57240e-15
              1.66667e+07              2.08333e+09              1.66667e+07              6.90963e-03              7.19006e-03              9.80696e-01             -1.43107e+00              6.87945e-02             -5.16038e+00              3.11496e-01              5.08309e-02             -2.61560e-03              1.82283e-01             -2.76345e-12              3.51116e-10              7.37900e-12             -1.58986e-01             -1.96910e-02              1.56150e-15
              1.66667e+07              2.11667e+09              1.66667e+07              6.81718e-03              7.08972e-03              9.80962e-01             -1.41888e+00              6.80814e-02             -5.12283e+00              3.09416e-01              5.02043e-02             -2.58553e-03              1.80304e-01             -2.71017e-12              3.41670e-10              7.09561e-12             -1.56146e-01             -1.96086e-02              1.55065e-15
              1.66667e+07              2.15000e+09              1.66667e+07              6.72597e-03              6.99064e-03              9.81221e-01             -1.40681e+00              6.73937e-02             -5.08568e+00              3.07345e-01              4.96047e-02             -2.55615e-03              1.78433e-01             -2.71629e-12              3.32357e-10              6.83331e-12             -1.53386e-01             -1.95252e-02              1.53986e-15
              1.66667e+07              2.18333e+09              1.66667e+07              6.63597e-03              6.89284e-03              9.81475e-01             -1.39487e+00              6.67321e-02             -5.04893e+00              3.05283e-01              4.90353e-02             -2.52752e-03              1.76677e-01             -2.80179e-12              3.23345e-10              6.60696e-12             -1.50706e-01             -1.94359e-02              1.52914e-15
              1.66667e+07              2.21667e+09              1.66667e+07              6.54719e-03              6.79632e-03              9.81723e-01             -1.38308e+00              6.60953e-02             -5.01255e+00              3.03230e-01              4.84989e-02             -2.49925e-03              1.75035e-01             -2.96739e-12              3.14824e-10              6.41928e-12             -1.48102e-01             -1.93374e-02              1.51847e-15
              1.66667e+07              2.25000e+09              1.66667e+07              6.45959e-03              6.70112e-03              9.81966e-01             -1.37148e+00              6.54812e-02             -4.97653e+00              3.01189e-01              4.79937e-02             -2.47170e-03              1.73493e-01             -3.19251e-12              3.06933e-10              6.25842e-12             -1.45570e-01             -1.92289e-02              1.50788e-15
              1.66667e+07              2.28333e+09              1.66667e+07              6.37316e-03              6.60725e-03              9.82204e-01             -1.36006e+00              6.48873e-02             -4.94085e+00              2.99160e-01              4.75130e-02             -2.44435e-03              1.72032e-01             -3.46014e-12              2.99768e-10              6.12265e-12             -1.43106e-01             -1.91107e-02              1.49735e-15
              1.66667e+07              2.31667e+09              1.66667e+07              6.28788e-03              6.51473e-03              9.82439e-01             -1.34884e+00              6.43105e-02             -4.90551e+00              2.97143e-01              4.70497e-02             -2.41717e-03              1.70629e-01             -3.73281e-12              2.93408e-10              6.01288e-12             -1.40704e-01             -1.89827e-02              1.48691e-15
              1.66667e+07              2.35000e+09              1.66667e+07              6.20375e-03              6.42356e-03              9.82670e-01             -1.33780e+00              6.37478e-02             -4.87050e+00              2.95141e-01              4.66002e-02             -2.39090e-03              1.69264e-01             -3.98796e-12              2.87894e-10              5.91702e-12             -1.38360e-01             -1.88456e-02              1.47654e-15
              1.66667e+07              2.38333e+09              1.66667e+07              6.12075e-03              6.33375e-03              9.82901e-01             -1.32695e+00              6.31972e-02             -4.83582e+00              2.93154e-01              4.61627e-02             -2.36581e-03              1.67924e-01             -4.21954e-12              2.83195e-10              5.82514e-12             -1.36069e-01             -1.87022e-02              1.46625e-15
              1.66667e+07              2.41667e+09              1.66667e+07              6.03885e-03              6.24530e-03              9.83131e-01             -1.31626e+00              6.26575e-02             -4.80146e+00              2.91182e-01              4.57374e-02             -2.34187e-03              1.66603e-01             -4.42564e-12              2.79247e-10              5.73057e-12             -1.33830e-01             -1.85578e-02              1.45605e-15
              1.66667e+07              2.45000e+09              1.66667e+07              5.95805e-03              6.15817e-03              9.83361e-01             -1.30573e+00              6.21277e-02             -4.76741e+00              2.89225e-01              4.53239e-02             -2.31944e-03              1.65297e-01             -4.59727e-12              2.75933e-10              5.63405e-12             -1.31639e-01             -1.84161e-02              1.44593e-15
              1.66667e+07              2.48333e+09              1.66667e+07              5.87834e-03              6.07233e-03              9.83590e-01             -1.29535e+00              6.16077e-02             -4.73368e+00              2.87283e-01              4.49223e-02             -2.29825e-03              1.64009e-01             -4.73390e-12              2.73156e-10              5.53531e-12             -1.29496e-01             -1.82786e-02              1.43588e-15
              1.66667e+07              2.51667e+09              1.66667e+07              5.79968e-03              5.98775e-03              9.83818e-01             -1.28510e+00              6.10974e-02             -4.70024e+00              2.85355e-01              4.45285e-02             -2.27904e-03              1.62745e-01             -4.84144e-12              2.70795e-10              5.43593e-12             -1.27399e-01             -1.81429e-02              1.42592e-15
              1.66667e+07              2.55000e+09              1.66667e+07              5.72209e-03              5.90443e-03              9.84045e-01             -1.27499e+00              6.05971e-02             -4.66711e+00              2.83442e-01              4.41478e-02             -2.25891e-03              1.61506e-01             -4.93022e-12              2.68801e-10              5.34360e-12             -1.25349e-01             -1.80094e-02              1.41603e-15
              1.66667e+07              2.58333e+09              1.66667e+07              5.64552e-03              5.82233e-03              9.84271e-01             -1.26502e+00              6.01060e-02             -4.63426e+00              2.81543e-01              4.37853e-02             -2.24102e-03              1.60293e-01             -4.98793e-12              2.67083e-10              5.25905e-12             -1.23344e-01             -1.78793e-02              1.40622e-15
              1.66667e+07              2.61667e+09              1.66667e+07              5.56999e-03              5.74144e-03              9.84496e-01             -1.25517e+00              5.96234e-02             -4.60168e+00              2.79657e-01              4.34323e-02             -2.22275e-03              1.59107e-01             -5.03358e-12              2.65553e-10              5.18616e-12             -1.21382e-01             -1.77489e-02              1.39648e-15
              1.66667e+07              2.65000e+09              1.66667e+07              5.49546e-03              5.66174e-03              9.84718e-01             -1.24546e+00              5.91484e-02             -4.56938e+00              2.77785e-01              4.30868e-02             -2.20588e-03              1.57942e-01             -5.05916e-12              2.64157e-10              5.12372e-12             -1.19463e-01             -1.76173e-02              1.38682e-15
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              5.58323e-03              9.84939e-01             -1.23589e+00              5.86798e-02             -4.53735e+00              2.75928e-01              4.27466e-02             -2.18839e-03              1.56790e-01             -5.05952e-12              2.62865e-10              5.07656e-12             -1.17586e-01             -1.74781e-02              1.37724e-15
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              5.50591e-03              9.85161e-01             -1.22643e+00              5.82170e-02             -4.50559e+00              2.74085e-01              4.24078e-02             -2.17128e-03              1.55644e-01             -5.03283e-12              2.61655e-10              5.04091e-12             -1.15752e-01             -1.73269e-02              1.36773e-15
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              5.42976e-03              9.85389e-01             -1.21710e+00              5.77598e-02             -4.47408e+00              2.72260e-01              4.20680e-02             -2.15465e-03              1.54501e-01             -4.98757e-12              2.60524e-10              5.01283e-12             -1.13958e-01             -1.71669e-02              1.35831e-15
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              5.35477e-03              9.85625e-01             -1.20788e+00              5.73079e-02             -4.44283e+00              2.70451e-01              4.17280e-02             -2.13820e-03              1.53363e-01             -4.93035e-12              2.59483e-10              4.99137e-12             -1.12203e-01             -1.70020e-02              1.34896e-15
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              5.28092e-03              9.85869e-01             -1.19877e+00              5.68610e-02             -4.41184e+00              2.68660e-01              4.13916e-02             -2.12185e-03              1.52228e-01             -4.86085e-12              2.58525e-10              4.97368e-12             -1.10484e-01             -1.68362e-02              1.33970e-15
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              5.20818e-03              9.86123e-01             -1.18976e+00              5.64187e-02             -4.38111e+00              2.66887e-01              4.10609e-02             -2.10579e-03              1.51097e-01             -4.77364e-12              2.57597e-10              4.95636e-12             -1.08797e-01             -1.66725e-02              1.33051e-15
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              5.13653e-03              9.86387e-01             -1.18085e+00              5.59807e-02             -4.35062e+00              2.65131e-01              4.07362e-02             -2.08959e-03              1.49966e-01             -4.66803e-12              2.56633e-10              4.93930e-12             -1.07141e-01             -1.65136e-02              1.32141e-15
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              5.06593e-03              9.86661e-01             -1.17202e+00              5.55464e-02             -4.32038e+00              2.63391e-01              4.04158e-02             -2.07254e-03              1.48832e-01             -4.55127e-12              2.55549e-10              4.92284e-12             -1.05515e-01             -1.63598e-02              1.31237e-15
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              4.99636e-03              9.86945e-01             -1.16328e+00              5.51156e-02             -4.29037e+00              2.61667e-01              4.00974e-02             -2.05676e-03              1.47694e-01             -4.42900e-12              2.54320e-10              4.90478e-12             -1.03918e-01             -1.62097e-02              1.30341e-15
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              4.92778e-03              9.87240e-01             -1.15461e+00              5.46880e-02             -4.26061e+00              2.59959e-01              3.97930e-02             -2.04166e-03              1.46549e-01             -4.30458e-12              2.52902e-10              4.88054e-12             -1.02349e-01             -1.60693e-02              1.29451e-15
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              4.86016e-03              9.87543e-01             -1.14600e+00              5.42635e-02             -4.23106e+00              2.58265e-01              3.94891e-02             -2.02576e-03              1.45403e-01             -4.16713e-12              2.51185e-10              4.85237e-12             -1.00804e-01             -1.59321e-02              1.28568e-15
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              4.79351e-03              9.87854e-01             -1.13744e+00              5.38424e-02             -4.20174e+00              2.56587e-01              3.91802e-02             -2.01066e-03              1.44260e-01             -4.01771e-12              2.49182e-10              4.81683e-12             -9.92841e-02             -1.57935e-02              1.27692e-15
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              4.72780e-03              9.88174e-01             -1.12895e+00              5.34245e-02             -4.17265e+00              2.54922e-01              3.88783e-02             -1.99453e-03              1.43118e-01             -3.86053e-12              2.46844e-10              4.77223e-12             -9.77883e-02             -1.56606e-02              1.26823e-15
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              4.66302e-03              9.88502e-01             -1.12050e+00              5.30105e-02             -4.14378e+00              2.53271e-01              3.85760e-02             -1.97795e-03              1.41983e-01             -3.69406e-12              2.44156e-10              4.71404e-12             -9.63156e-02             -1.55322e-02              1.25960e-15
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              4.59916e-03              9.88836e-01             -1.11209e+00              5.26012e-02             -4.11514e+00              2.51634e-01              3.82739e-02             -1.96088e-03              1.40858e-01             -3.51730e-12              2.41099e-10              4.64049e-12             -9.48645e-02             -1.54076e-02              1.25103e-15
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              4.53620e-03              9.89175e-01             -1.10373e+00              5.21973e-02             -4.08672e+00              2.50009e-01              3.79728e-02             -1.94327e-03              1.39752e-01             -3.33194e-12              2.37664e-10              4.55033e-12             -9.34339e-02             -1.52888e-02              1.24253e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              4.47413e-03              9.89516e-01             -1.09542e+00              5.17998e-02             -4.05853e+00              2.48397e-01              3.76747e-02             -1.92532e-03              1.38672e-01             -3.14146e-12              2.33840e-10              4.44378e-12             -9.20235e-02             -1.51758e-02              1.23409e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              4.41294e-03              9.89860e-01             -1.08716e+00              5.14099e-02             -4.03056e+00              2.46797e-01              3.73820e-02             -1.90740e-03              1.37627e-01             -2.95179e-12              2.29622e-10              4.31932e-12             -9.06333e-02             -1.50673e-02              1.22571e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              4.35259e-03              9.90206e-01             -1.07895e+00              5.10290e-02             -4.00281e+00              2.45207e-01              3.70960e-02             -1.88983e-03              1.36622e-01             -2.77091e-12              2.25017e-10              4.17413e-12             -8.92640e-02             -1.49656e-02              1.21739e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              4.29308e-03              9.90552e-01             -1.07081e+00              5.06584e-02             -3.97529e+00              2.43628e-01              3.68172e-02             -1.87262e-03              1.35661e-01             -2.59756e-12              2.20042e-10              4.01786e-12             -8.79171e-02             -1.48714e-02              1.20913e-15
              1.66667e+07              3.35000e+09              1.66667e+07              4.14146e-03              4.23440e-03              9.90894e-01             -1.06274e+00              5.02986e-02             -3.94799e+00              2.42059e-01              3.65484e-02             -1.85624e-03              1.34747e-01             -2.42837e-12              2.14709e-10              3.86798e-12             -8.65934e-02             -1.47815e-02              1.20093e-15
              1.66667e+07              3.38333e+09              1.66667e+07              4.08605e-03              4.17654e-03              9.91231e-01             -1.05474e+00              4.99483e-02             -3.92091e+00              2.40499e-01              3.62929e-02             -1.84093e-03              1.33874e-01             -2.25776e-12              2.09025e-10              3.73232e-12             -8.52914e-02             -1.46919e-02              1.19279e-15
              1.66667e+07              3.41667e+09              1.66667e+07              4.03138e-03              4.11953e-03              9.91562e-01             -1.04682e+00              4.96060e-02             -3.89404e+00              2.38949e-01              3.60489e-02             -1.82582e-03              1.33034e-01             -2.08386e-12              2.02999e-10              3.60305e-12             -8.40112e-02             -1.46018e-02              1.18470e-15
              1.66667e+07              3.45000e+09              1.66667e+07              3.97744e-03              4.06335e-03              9.91886e-01             -1.03897e+00              4.92721e-02             -3.86738e+00              2.37408e-01              3.58109e-02             -1.80987e-03              1.32223e-01             -1.88479e-12              1.96619e-10              3.46466e-12             -8.27553e-02             -1.45189e-02              1.17668e-15
              1.66667e+07              3.48333e+09              1.66667e+07              3.92422e-03              4.00798e-03              9.92198e-01             -1.03120e+00              4.89470e-02             -3.84093e+00              2.35875e-01              3.55772e-02             -1.80718e-03              1.31437e-01             -1.69132e-12              1.89893e-10              3.30749e-12             -8.15255e-02             -1.44533e-02              1.16871e-15
              1.66667e+07              3.51667e+09              1.66667e+07              3.87172e-03              3.95328e-03              9.92505e-01             -1.02351e+00              4.86311e-02             -3.81469e+00              2.34348e-01              3.53511e-02             -1.80999e-03              1.30679e-01             -1.54796e-12              1.82859e-10              3.13013e-12             -8.03207e-02             -1.44061e-02              1.16079e-15
              1.66667e+07              3.55000e+09              1.66667e+07              3.81991e-03              3.89916e-03              9.92810e-01             -1.01590e+00              4.83228e-02             -3.78865e+00              2.32825e-01              3.51322e-02             -1.81140e-03              1.29956e-01             -1.47547e-12              1.75563e-10              2.92891e-12             -7.91375e-02             -1.43737e-02              1.15289e-15
              1.66667e+07              3.58333e+09              1.66667e+07              3.76880e-03              3.84558e-03              9.93112e-01             -1.00837e+00              4.80208e-02             -3.76281e+00              2.31305e-01              3.49172e-02             -1.81101e-03              1.29264e-01             -1.46179e-12              1.68100e-10              2.69204e-12             -7.79741e-02             -1.43579e-02              1.14501e-15
              1.66667e+07              3.61667e+09              1.66667e+07              3.71838e-03              3.79247e-03              9.93408e-01             -1.00093e+00              4.77239e-02             -3.73717e+00              2.29786e-01              3.47048e-02             -1.80588e-03              1.28593e-01             -1.46905e-12              1.60544e-10              2.29507e-12             -7.68299e-02             -1.43671e-02              1.13715e-15
              1.66667e+07              3.65000e+09              1.66667e+07              3.66862e-03              3.73980e-03              9.93691e-01             -9.93577e-01              4.74363e-02             -3.71173e+00              2.28264e-01              3.44903e-02             -1.80256e-03              1.27957e-01             -1.53777e-12              1.52827e-10              1.61061e-12             -7.57110e-02             -1.43851e-02              1.12930e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              3.68762e-03              9.93960e-01             -9.86326e-01              4.71644e-02             -3.68650e+00              2.26741e-01              3.43048e-02             -1.80790e-03              1.27362e-01             -1.90741e-12              1.45149e-10              8.30711e-13             -7.46253e-02             -1.43584e-02              1.12146e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              3.63608e-03              9.94228e-01             -9.79178e-01              4.68894e-02             -3.66144e+00              2.25224e-01              3.41194e-02             -1.79371e-03              1.26767e-01             -2.11422e-12              1.37935e-10              1.37195e-13             -7.35500e-02             -1.42850e-02              1.11366e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              3.58521e-03              9.94496e-01             -9.72120e-01              4.66082e-02             -3.63658e+00              2.23716e-01              3.39160e-02             -1.78121e-03              1.26177e-01             -2.22523e-12              1.30692e-10             -2.54774e-13             -7.24793e-02             -1.42343e-02              1.10591e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              3.53491e-03              9.94751e-01             -9.65175e-01              4.63306e-02             -3.61192e+00              2.22211e-01              3.37264e-02             -1.77391e-03              1.25638e-01             -2.26623e-12              1.23664e-10             -3.80995e-13             -7.14328e-02             -1.42220e-02              1.09818e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              3.48517e-03              9.94986e-01             -9.58379e-01              4.60511e-02             -3.58744e+00              2.20706e-01              3.35357e-02             -1.76996e-03              1.25126e-01             -2.25760e-12              1.16805e-10             -3.13418e-13             -7.04072e-02             -1.42222e-02              1.09049e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.43604e-03              9.95193e-01             -9.51744e-01              4.57641e-02             -3.56316e+00              2.19200e-01              3.33429e-02             -1.77568e-03              1.24572e-01             -2.16335e-12              1.10170e-10              1.71926e-13             -6.94018e-02             -1.42160e-02              1.08282e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.38763e-03              9.95365e-01             -9.45235e-01              4.54617e-02             -3.53905e+00              2.17696e-01              3.31603e-02             -1.79109e-03              1.23890e-01             -1.90156e-12              1.03789e-10              1.33196e-12             -6.83951e-02             -1.41258e-02              1.07521e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.34034e-03              9.95510e-01             -9.38785e-01              4.51467e-02             -3.51512e+00              2.16210e-01              3.30798e-02             -1.80588e-03              1.23021e-01             -1.62172e-12              9.77186e-11              2.40589e-12             -6.73920e-02             -1.38322e-02              1.06771e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.29479e-03              9.95653e-01             -9.32246e-01              4.48490e-02             -3.49123e+00              2.14768e-01              3.30653e-02             -1.78679e-03              1.22139e-01             -1.75809e-12              9.15503e-11              2.92416e-12             -6.63582e-02             -1.31909e-02              1.06044e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.25175e-03              9.95869e-01             -9.25743e-01              4.46930e-02             -3.46744e+00              2.13417e-01              3.39037e-02             -1.70588e-03              1.21669e-01             -3.51897e-12              8.81983e-11              4.20145e-12             -6.55743e-02             -1.28698e-02              1.05354e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.18812e-03              9.96045e-01             -9.16375e-01              8.85626e-02             -3.43074e+00              2.11364e-01              3.27577e-02             -3.30481e-03              1.21179e-01             -8.39093e-12              7.27793e-11              8.90636e-12             -6.42769e-02             -1.31099e-02              1.04322e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.10236e-03              9.96158e-01             -9.04519e-01              8.76358e-02             -3.38397e+00              2.08531e-01              3.22941e-02             -3.24847e-03              1.20101e-01             -1.06538e-11              6.08744e-11              9.97076e-12             -6.26543e-02             -1.34140e-02              1.02912e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.01765e-03              9.96239e-01             -8.92804e-01              8.65071e-02             -3.33807e+00              2.05684e-01              3.18992e-02             -3.19670e-03              1.18676e-01             -1.10790e-11              4.94134e-11              9.99901e-12             -6.09138e-02             -1.33797e-02              1.01499e-15
