time = 8552.965447 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              5.18750e+08              2.08333e+06              1.30029e-02              7.26293e-03              1.04509e+00              1.79001e+00              3.55107e-01             -5.53732e+00              3.38512e-01             -7.09879e-02              6.99078e-02              3.23296e-01             -1.38966e-09             -4.19440e-10              4.72767e-09              1.70486e-01              6.80386e-02              1.59236e-15
              2.08333e+06              5.22917e+08              2.08333e+06              1.29810e-02              7.56315e-03              1.02904e+00              1.78726e+00              3.51660e-01             -5.54149e+00              3.38845e-01             -8.79082e-02              1.09652e-01              3.15425e-01             -1.39379e-09             -3.76392e-10              4.78211e-09              1.67994e-01             -1.88550e-02              1.61880e-15
              2.08333e+06              5.27083e+08              2.08333e+06              1.29592e-02              7.81671e-03              1.01336e+00              1.78365e+00              3.48864e-01             -5.54754e+00              3.38013e-01             -1.11546e-01              1.40567e-01              3.14874e-01             -1.39908e-09             -3.43200e-10              4.83365e-09              1.65884e-01             -9.93123e-02              1.63981e-15
              2.08333e+06              5.31250e+08              2.08333e+06              1.29374e-02              8.00671e-03              9.99116e-01              1.77865e+00              3.46450e-01             -5.55625e+00              3.36217e-01             -1.24662e-01              1.69405e-01              3.20806e-01             -1.40366e-09             -3.22028e-10              4.88488e-09              1.65143e-01             -1.48047e-01              1.65435e-15
              2.08333e+06              5.35417e+08              2.08333e+06              1.29156e-02              8.14134e-03              9.87133e-01              1.77169e+00              3.43200e-01             -5.56526e+00              3.34096e-01             -1.18791e-01              1.91094e-01              3.27660e-01             -1.41211e-09             -3.20311e-10              4.97935e-09              1.62580e-01             -1.13370e-01              1.66387e-15
              2.08333e+06              5.39583e+08              2.08333e+06              1.28939e-02              8.28169e-03              9.78044e-01              1.76376e+00              3.37756e-01             -5.57365e+00              3.33217e-01             -9.27728e-02              2.22878e-01              3.24127e-01             -1.45514e-09             -3.49003e-10              5.23242e-09              1.61348e-01              6.25514e-02              1.67491e-15
              2.08333e+06              5.43750e+08              2.08333e+06              1.28722e-02              8.60296e-03              9.68769e-01              1.75657e+00              3.29075e-01             -5.57890e+00              3.35751e-01             -7.21594e-02              2.59101e-01              2.99101e-01             -1.56399e-09             -4.07698e-10              5.76249e-09              1.63024e-01              1.15098e-01              1.70381e-15
              2.08333e+06              5.47917e+08              2.08333e+06              1.28506e-02              9.88447e-03              9.14579e-01              1.75329e+00              3.18519e-01             -5.58413e+00              3.36263e-01             -7.60084e-02              2.69535e-01              2.65902e-01             -1.79545e-09             -4.79475e-10              6.73482e-09              1.71866e-01             -1.37884e-02              1.80751e-15
              2.08333e+06              5.52083e+08              2.08333e+06              1.28289e-02              1.41040e-02              7.64790e-01              1.75318e+00              3.07073e-01             -5.59021e+00              3.35386e-01             -1.56347e-01              1.09401e-01              2.29965e-01             -2.36155e-09             -6.42857e-10              8.65300e-09              1.79870e-01             -3.31300e-01              2.15589e-15
              2.08333e+06              5.56250e+08              2.08333e+06              1.28074e-02              2.88509e-02              5.01418e-01              1.75703e+00              2.98204e-01             -5.60879e+00              3.27496e-01             -5.19377e-01             -1.66584e-01              1.34495e-01             -3.65110e-09             -1.01562e-09              1.32813e-08              1.77560e-01             -2.02620e+00              3.21092e-15
              2.08333e+06              5.60417e+08              2.08333e+06              1.27858e-02              1.53331e-01              2.28330e-01              1.77544e+00              2.95505e-01             -5.67383e+00              2.81768e-01             -1.12790e+00             -5.64501e-01             -4.60069e-02             -6.79899e-09             -1.84291e-09              2.46801e-08              1.73508e-01             -4.96627e+00              6.06669e-15
              2.08333e+06              5.64583e+08              2.08333e+06              1.27643e-02              6.95681e-01              7.64750e-02              1.81142e+00              2.99667e-01             -5.79202e+00              1.96076e-01             -1.35229e+00             -7.93687e-01             -7.72039e-02             -1.24017e-08             -3.78848e-09              4.56042e-08              2.06188e-01             -6.06967e+00              1.26046e-14
              2.08333e+06              5.68750e+08              2.08333e+06              1.27428e-02              6.18454e-01              2.44689e-02              1.84437e+00              3.03290e-01             -5.89284e+00              1.21150e-01             -8.60534e-01             -5.05027e-01              2.06822e-01             -1.72469e-08             -6.79435e-09              6.54507e-08              2.82144e-01             -3.82362e+00              2.43406e-14
              2.08333e+06              5.72917e+08              2.08333e+06              1.27214e-02              6.51874e-01              1.17928e-02              1.85522e+00              2.97456e-01             -5.92683e+00              9.48942e-02             -1.84022e-01             -1.07232e-01              6.52917e-01             -1.52650e-08             -9.74170e-09              6.23188e-08              3.55454e-01             -4.15761e-01              3.95591e-14
              2.08333e+06              5.77083e+08              2.08333e+06              1.27000e-02              2.62680e-03              1.03144e-02              1.84602e+00              2.86020e-01             -5.90974e+00              1.10148e-01              9.54801e-02              3.83222e-02              1.04887e+00             -7.44882e-09             -1.08656e-08              3.56346e-08              4.25069e-01              1.16944e+00              5.24994e-14
              2.08333e+06              5.81250e+08              2.08333e+06              1.26786e-02              8.86474e-03              1.05163e-02              1.82361e+00              2.77777e-01             -5.89113e+00              1.25840e-01             -4.47251e-02              9.41837e-02              1.30989e+00             -1.91600e-09             -1.04250e-08              1.28152e-08              4.82283e-01              7.86995e-01              5.88275e-14
              2.08333e+06              5.85417e+08              2.08333e+06              1.26573e-02              2.25532e-02              1.07018e-02              1.79520e+00              2.71862e-01             -5.89331e+00              1.30974e-01             -2.71155e-01              1.14883e-01              1.45508e+00             -9.31836e-10             -9.56995e-09              6.16012e-09              4.69452e-01              6.11228e-02              6.01660e-14
              2.08333e+06              5.89583e+08              2.08333e+06              1.26360e-02              2.24113e-02              1.07119e-02              1.76270e+00              2.66561e-01             -5.90805e+00              1.27458e-01             -4.22458e-01              1.05042e-01              1.53286e+00             -2.21651e-09             -9.23536e-09              7.70813e-09              4.68622e-01             -5.69025e-01              5.84957e-14
              2.08333e+06              5.93750e+08              2.08333e+06              1.26147e-02              1.40673e-02              1.06521e-02              1.72974e+00              2.64520e-01             -5.93374e+00              1.15916e-01             -5.27996e-01              5.15750e-02              1.49379e+00             -5.70848e-09             -8.12186e-09              1.52537e-08              4.49455e-01             -1.05240e+00              5.34971e-14
              2.08333e+06              5.97917e+08              2.08333e+06              1.25935e-02              1.13561e-02              1.06712e-02              1.70248e+00              2.63381e-01             -5.96634e+00              9.96088e-02             -5.50070e-01              1.67118e-02              1.38950e+00             -1.10346e-08             -6.71848e-09              2.93172e-08              4.55374e-01             -1.22697e+00              4.58890e-14
              2.08333e+06              6.02083e+08              2.08333e+06              1.25723e-02              2.38804e-02              1.09130e-02              1.68113e+00              2.61881e-01             -5.99867e+00              8.34472e-02             -4.94736e-01             -5.14950e-02              1.25375e+00             -1.60260e-08             -5.38411e-09              4.45902e-08              4.32445e-01             -1.12387e+00              3.75915e-14
              2.08333e+06              6.06250e+08              2.08333e+06              1.25512e-02              1.41305e-01              1.13998e-02              1.66390e+00              2.60896e-01             -6.02510e+00              6.98686e-02             -3.71306e-01             -1.75350e-01              1.12378e+00             -1.89710e-08             -4.33371e-09              5.54981e-08              4.05875e-01             -7.28121e-01              3.01306e-14
              2.08333e+06              6.10417e+08              2.08333e+06              1.25301e-02              4.14381e-01              1.30779e-02              1.65007e+00              2.55755e-01             -6.04007e+00              6.41794e-02             -1.90628e-01             -3.82570e-01              9.77949e-01             -1.96997e-08             -3.50523e-09              6.01222e-08              3.69003e-01             -1.94946e-02              2.41258e-14
              2.08333e+06              6.14583e+08              2.08333e+06              1.25090e-02              5.30628e-01              1.74820e-02              1.63877e+00              2.50334e-01             -6.03999e+00              6.93527e-02              1.61090e-02             -6.48607e-01              8.66097e-01             -1.87422e-08             -3.06443e-09              5.90478e-08              3.62485e-01              8.50573e-01              1.95028e-14
              2.08333e+06              6.18750e+08              2.08333e+06              1.24879e-02              2.93788e-01              2.64107e-02              1.62734e+00              2.41994e-01             -6.02496e+00              8.66876e-02              1.78577e-01             -9.29506e-01              7.76352e-01             -1.69707e-08             -2.62619e-09              5.48291e-08              3.19361e-01              1.54166e+00              1.61362e-14
              2.08333e+06              6.22917e+08              2.08333e+06              1.24669e-02              4.41157e-01              3.91262e-02              1.61643e+00              2.33867e-01             -5.99967e+00              1.10149e-01              2.71142e-01             -1.17691e+00              6.95826e-01             -1.51671e-08             -2.29458e-09              4.99709e-08              2.81321e-01              1.88289e+00              1.38400e-14
              2.08333e+06              6.27083e+08              2.08333e+06              1.24460e-02              5.68022e-01              5.40362e-02              1.60668e+00              2.25373e-01             -5.97043e+00              1.36513e-01              2.97831e-01             -1.35029e+00              6.37339e-01             -1.37602e-08             -2.05541e-09              4.59867e-08              2.66015e-01              1.95547e+00              1.24198e-14
              2.08333e+06              6.31250e+08              2.08333e+06              1.24250e-02              5.76922e-01              6.83276e-02              1.59781e+00              2.16045e-01             -5.94204e+00              1.61895e-01              2.63854e-01             -1.45453e+00              6.01537e-01             -1.28641e-08             -1.89105e-09              4.33678e-08              2.70549e-01              1.73425e+00              1.16483e-14
              2.08333e+06              6.35417e+08              2.08333e+06              1.24041e-02              5.64571e-01              7.92095e-02              1.59019e+00              2.06496e-01             -5.91984e+00              1.82406e-01              1.78127e-01             -1.50251e+00              5.76159e-01             -1.23485e-08             -1.80805e-09              4.19640e-08              2.69655e-01              1.32009e+00              1.13210e-14
              2.08333e+06              6.39583e+08              2.08333e+06              1.23832e-02              5.61427e-01              8.60504e-02              1.58386e+00              1.97417e-01             -5.90617e+00              1.96828e-01              8.79339e-02             -1.52266e+00              5.59070e-01             -1.19758e-08             -1.77198e-09              4.10714e-08              2.67018e-01              9.12697e-01              1.12449e-14
              2.08333e+06              6.43750e+08              2.08333e+06              1.23624e-02              5.70281e-01              8.96257e-02              1.57845e+00              1.88921e-01             -5.89901e+00              2.06558e-01              3.23758e-02             -1.53809e+00              5.46923e-01             -1.16124e-08             -1.73839e-09              4.02147e-08              2.65094e-01              6.54746e-01              1.13301e-14
              2.08333e+06              6.47917e+08              2.08333e+06              1.23416e-02              6.04863e-01              9.02304e-02              1.57382e+00              1.80976e-01             -5.89458e+00              2.14154e-01              2.03702e-02             -1.55802e+00              5.41764e-01             -1.13343e-08             -1.71656e-09              3.96041e-08              2.68910e-01              5.84065e-01              1.16680e-14
              2.08333e+06              6.52083e+08              2.08333e+06              1.23208e-02              6.74526e-01              8.85686e-02              1.56913e+00              1.73828e-01             -5.88966e+00              2.22014e-01              4.88840e-02             -1.58774e+00              5.46440e-01             -1.12057e-08             -1.72494e-09              3.94219e-08              2.77268e-01              6.88563e-01              1.23232e-14
              2.08333e+06              6.56250e+08              2.08333e+06              1.23001e-02              7.60527e-01              8.72948e-02              1.56359e+00              1.67628e-01             -5.88098e+00              2.32375e-01              1.23407e-01             -1.62596e+00              5.49482e-01             -1.11135e-08             -1.74501e-09              3.91680e-08              2.92045e-01              9.97330e-01              1.30865e-14
              2.08333e+06              6.60417e+08              2.08333e+06              1.22794e-02              8.12823e-01              9.02859e-02              1.55742e+00              1.62439e-01             -5.86475e+00              2.48406e-01              2.67584e-01             -1.64895e+00              5.20266e-01             -1.08363e-08             -1.73145e-09              3.80001e-08              2.80424e-01              1.63585e+00              1.35259e-14
              2.08333e+06              6.64583e+08              2.08333e+06              1.22588e-02              7.74947e-01              1.02263e-01              1.55249e+00              1.55605e-01             -5.83262e+00              2.75664e-01              5.37708e-01             -1.55847e+00              4.92612e-01             -1.00734e-08             -1.58161e-09              3.51048e-08              3.34936e-01              2.77563e+00              1.32520e-14
              4.16667e+06              6.70833e+08              4.16667e+06              1.22278e-02              4.64134e-01              1.72636e-01              1.54314e+00              1.61026e-01             -5.74653e+00              3.44464e-01              2.18838e-01             -9.10610e-01              5.01375e-01             -7.44065e-09             -1.14879e-09              2.55640e-08              2.26126e-01              1.44415e+00              9.80926e-15
              4.16667e+06              6.79167e+08              4.16667e+06              1.21867e-02              2.77599e-01              2.30809e-01              1.53061e+00              1.46398e-01             -5.69781e+00              3.85381e-01              2.73041e-01             -6.23545e-01              5.21072e-01             -5.02460e-09             -6.59042e-10              1.75880e-08              1.90614e-01              1.59446e+00              8.20846e-15
              4.16667e+06              6.87500e+08              4.16667e+06              1.21458e-02              1.01033e-01              3.42435e-01              1.51077e+00              1.35962e-01             -5.64061e+00              4.28851e-01              2.95266e-01             -2.30017e-01              4.90499e-01             -2.26084e-09             -2.03373e-10              8.14828e-09              9.05540e-02              1.62885e+00              6.15674e-15
              4.16667e+06              6.95833e+08              4.16667e+06              1.21049e-02              6.20869e-02              4.90744e-01              1.48211e+00              1.20957e-01             -5.58005e+00              4.71588e-01              3.41079e-01              8.76142e-02              4.43663e-01             -3.62744e-11              8.49655e-11              2.11603e-10              5.84027e-03              1.72450e+00              4.72423e-15
              4.16667e+06              7.04167e+08              4.16667e+06              1.20642e-02              4.23037e-02              6.82822e-01              1.45103e+00              9.54488e-02             -5.50527e+00              5.20120e-01              3.50540e-01              1.52861e-01              4.31788e-01              9.69092e-10              5.64564e-11             -3.68077e-09              1.46579e-01              1.84563e+00              3.74472e-15
              4.16667e+06              7.12500e+08              4.16667e+06              1.20237e-02              2.39702e-02              9.81432e-01              1.43421e+00              6.89812e-02             -5.45669e+00              5.69267e-01              1.45743e-01              8.73361e-02              3.78198e-01              9.38536e-10              4.10242e-11             -3.65406e-09              2.70012e-01              1.07149e+00              2.85154e-15
              4.16667e+06              7.20833e+08              4.16667e+06              1.19833e-02              1.04089e-02              1.35562e+00              1.43290e+00              5.77662e-02             -5.46180e+00              5.76829e-01             -1.71359e-01             -3.16662e-02              2.64904e-01              5.27373e-10              1.45680e-10             -2.09867e-09              1.89909e-01             -4.88168e-01              2.09186e-15
              4.16667e+06              7.29167e+08              4.16667e+06              1.19430e-02              4.97650e-03              1.64562e+00              1.44438e+00              5.49580e-02             -5.51120e+00              5.43431e-01             -3.26293e-01             -1.06820e-01              1.97406e-01              2.29427e-10              1.47420e-10             -8.08281e-10              1.22535e-01             -1.21769e+00              1.62345e-15
              4.16667e+06              7.37500e+08              4.16667e+06              1.19028e-02              2.94782e-03              1.83258e+00              1.45661e+00              5.53613e-02             -5.56181e+00              5.12383e-01             -2.67068e-01             -5.86530e-02              2.09207e-01              8.41619e-11              9.58409e-11             -1.58188e-10              1.25900e-01             -8.87262e-01              1.37454e-15
              4.16667e+06              7.45833e+08              4.16667e+06              1.18628e-02              2.11417e-03              1.95940e+00              1.46406e+00              5.38300e-02             -5.59179e+00              4.96472e-01             -1.76698e-01             -9.75827e-03              2.32645e-01              1.48137e-11              9.24617e-11              7.81702e-11              1.32124e-01             -4.96570e-01              1.24565e-15
              4.16667e+06              7.54167e+08              4.16667e+06              1.18229e-02              1.69432e-03              2.03985e+00              1.46890e+00              5.12628e-02             -5.61289e+00              4.86102e-01             -1.38988e-01              8.08013e-03              2.41173e-01             -5.56777e-13              9.68657e-11              1.31480e-10              1.33085e-01             -3.36633e-01              1.17153e-15
              4.16667e+06              7.62500e+08              4.16667e+06              1.17832e-02              1.43692e-03              2.10359e+00              1.47285e+00              4.94982e-02             -5.63056e+00              4.78656e-01             -1.23394e-01              1.17134e-02              2.43965e-01              2.23719e-12              1.03756e-10              1.10184e-10              1.34394e-01             -2.64045e-01              1.11863e-15
              4.16667e+06              7.70833e+08              4.16667e+06              1.17436e-02              1.26484e-03              2.15342e+00              1.47631e+00              4.75499e-02             -5.64670e+00              4.72127e-01             -1.16821e-01              1.06617e-02              2.45682e-01              1.04478e-11              1.12664e-10              6.38668e-11              1.33047e-01             -2.36747e-01              1.07784e-15
              4.16667e+06              7.79167e+08              4.16667e+06              1.17041e-02              1.14590e-03              2.19110e+00              1.47922e+00              4.58483e-02             -5.66210e+00              4.66126e-01             -1.12192e-01              9.34333e-03              2.48702e-01              2.13815e-11              1.19909e-10              7.71664e-12              1.31440e-01             -2.14079e-01              1.04584e-15
              4.16667e+06              7.87500e+08              4.16667e+06              1.16647e-02              1.06083e-03              2.21970e+00              1.48137e+00              4.43891e-02             -5.67656e+00              4.60797e-01             -1.05605e-01              8.41684e-03              2.52799e-01              3.16179e-11              1.24723e-10             -4.36737e-11              1.30201e-01             -1.81098e-01              1.02056e-15
              4.16667e+06              7.95833e+08              4.16667e+06              1.16255e-02              9.97212e-04              2.24302e+00              1.48263e+00              4.31705e-02             -5.68968e+00              4.56542e-01             -9.76503e-02              7.81487e-03              2.56682e-01              4.07354e-11              1.28269e-10             -8.39503e-11              1.29217e-01             -1.43472e-01              1.00062e-15
              4.16667e+06              8.04167e+08              4.16667e+06              1.15864e-02              9.49300e-04              2.26194e+00              1.48315e+00              4.21522e-02             -5.70146e+00              4.53204e-01             -8.96901e-02              6.55720e-03              2.59132e-01              4.78973e-11              1.30523e-10             -1.13420e-10              1.28433e-01             -1.07662e-01              9.85001e-16
              4.16667e+06              8.12500e+08              4.16667e+06              1.15475e-02              9.12124e-04              2.27831e+00              1.48325e+00              4.12433e-02             -5.71194e+00              4.50844e-01             -8.28172e-02              5.32939e-03              2.60089e-01              5.45023e-11              1.32223e-10             -1.35665e-10              1.27652e-01             -7.75766e-02              9.72831e-16
              4.16667e+06              8.20833e+08              4.16667e+06              1.15087e-02              8.83464e-04              2.29185e+00              1.48309e+00              4.03621e-02             -5.72144e+00              4.49098e-01             -7.78605e-02              4.19805e-03              2.60927e-01              6.10389e-11              1.33916e-10             -1.54517e-10              1.26922e-01             -5.60700e-02              9.63338e-16
              4.16667e+06              8.29167e+08              4.16667e+06              1.14700e-02              8.60122e-04              2.30393e+00              1.48262e+00              3.95992e-02             -5.73027e+00              4.47876e-01             -7.50849e-02              3.56656e-03              2.62154e-01              6.76711e-11              1.35813e-10             -1.73192e-10              1.26256e-01             -4.26270e-02              9.55681e-16
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              8.29382e-04              2.32067e+00              1.48160e+00              6.21093e-02             -5.74293e+00              4.46280e-01             -7.31050e-02              8.60019e-04              2.63533e-01              7.28572e-11              1.37322e-10             -1.96286e-10              1.25510e-01             -3.44040e-02              9.45402e-16
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              7.89964e-04              2.34453e+00              1.47923e+00              6.14878e-02             -5.75947e+00              4.44586e-01             -7.28571e-02              1.05061e-04              2.65686e-01              8.25826e-11              1.45438e-10             -2.36665e-10              1.24509e-01             -3.31720e-02              9.32230e-16
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              7.53759e-04              2.36740e+00              1.47594e+00              6.12142e-02             -5.77623e+00              4.42768e-01             -7.35433e-02             -1.96682e-04              2.68413e-01              9.18814e-11              1.54174e-10             -2.73545e-10              1.23527e-01             -3.45875e-02              9.19450e-16
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              7.20768e-04              2.38926e+00              1.47163e+00              6.11092e-02             -5.79316e+00              4.40925e-01             -7.39887e-02             -4.99627e-04              2.71367e-01              9.97042e-11              1.62645e-10             -3.04323e-10              1.22510e-01             -3.51045e-02              9.07244e-16
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              6.91223e-04              2.40959e+00              1.46642e+00              6.10741e-02             -5.81014e+00              4.39053e-01             -7.40966e-02             -6.99989e-04              2.73920e-01              1.06298e-10              1.70429e-10             -3.29669e-10              1.21378e-01             -3.40902e-02              8.95769e-16
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              6.64285e-04              2.42927e+00              1.46050e+00              6.10882e-02             -5.82706e+00              4.37316e-01             -7.42351e-02             -1.20508e-03              2.75854e-01              1.11165e-10              1.77617e-10             -3.51761e-10              1.20175e-01             -3.40774e-02              8.84998e-16
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              6.40477e-04              2.44676e+00              1.45407e+00              6.12081e-02             -5.84406e+00              4.35445e-01             -7.42112e-02             -1.28967e-03              2.77260e-01              1.16677e-10              1.83742e-10             -3.71872e-10              1.18949e-01             -3.44166e-02              8.74916e-16
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              6.18788e-04              2.46344e+00              1.44719e+00              6.14943e-02             -5.86092e+00              4.33673e-01             -7.39521e-02             -1.55753e-03              2.78406e-01              1.21865e-10              1.88348e-10             -3.91356e-10              1.17744e-01             -3.36566e-02              8.65453e-16
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              5.99227e-04              2.47873e+00              1.43994e+00              6.19274e-02             -5.87773e+00              4.31883e-01             -7.37217e-02             -2.33522e-03              2.79424e-01              1.25704e-10              1.92474e-10             -4.11120e-10              1.16571e-01             -3.38249e-02              8.56564e-16
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              5.81383e-04              2.49296e+00              1.43231e+00              6.24756e-02             -5.89445e+00              4.30093e-01             -7.34042e-02             -2.71219e-03              2.80555e-01              1.31169e-10              1.96262e-10             -4.31464e-10              1.15319e-01             -3.40816e-02              8.48146e-16
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              5.65288e-04              2.50635e+00              1.42427e+00              6.30995e-02             -5.91103e+00              4.28275e-01             -7.31681e-02             -3.07307e-03              2.82215e-01              1.38366e-10              1.99565e-10             -4.53398e-10              1.14044e-01             -3.40648e-02              8.40051e-16
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              5.50324e-04              2.51976e+00              1.41560e+00              6.37170e-02             -5.92756e+00              4.26487e-01             -7.30884e-02             -3.33207e-03              2.84192e-01              1.45795e-10              2.02589e-10             -4.76875e-10              1.12804e-01             -3.41149e-02              8.32089e-16
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              5.35955e-04              2.53283e+00              1.40642e+00              6.43343e-02             -5.94407e+00              4.24664e-01             -7.30600e-02             -3.52777e-03              2.86028e-01              1.52580e-10              2.05170e-10             -5.01287e-10              1.11507e-01             -3.47346e-02              8.24258e-16
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              5.22201e-04              2.54549e+00              1.39674e+00              6.49422e-02             -5.96055e+00              4.22810e-01             -7.32218e-02             -3.51187e-03              2.87832e-01              1.58287e-10              2.07189e-10             -5.26134e-10              1.10172e-01             -3.62864e-02              8.16577e-16
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              5.09305e-04              2.55699e+00              1.38660e+00              6.55246e-02             -5.97713e+00              4.20823e-01             -7.37249e-02             -3.40386e-03              2.89676e-01              1.63267e-10              2.08804e-10             -5.50774e-10              1.08833e-01             -4.00195e-02              8.09085e-16
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              4.97504e-04              2.56642e+00              1.37596e+00              6.61025e-02             -5.99392e+00              4.18574e-01             -7.45736e-02             -3.72640e-03              2.91742e-01              1.68041e-10              2.09511e-10             -5.74143e-10              1.07493e-01             -4.51121e-02              8.01805e-16
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              4.86802e-04              2.57358e+00              1.36479e+00              6.67084e-02             -6.01104e+00              4.16048e-01             -7.54630e-02             -3.89230e-03              2.94225e-01              1.72254e-10              2.09353e-10             -5.95619e-10              1.06080e-01             -4.96692e-02              7.94749e-16
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              4.76917e-04              2.57905e+00              1.35296e+00              6.73419e-02             -6.02837e+00              4.13317e-01             -7.62841e-02             -3.62027e-03              2.97112e-01              1.75689e-10              2.09135e-10             -6.15679e-10              1.04541e-01             -5.40909e-02              7.87856e-16
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              4.67776e-04              2.58264e+00              1.34041e+00              6.79997e-02             -6.04596e+00              4.10323e-01             -7.72303e-02             -3.89269e-03              3.00259e-01              1.78427e-10              2.08641e-10             -6.34235e-10              1.02858e-01             -5.84979e-02              7.81061e-16
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              4.59143e-04              2.58486e+00              1.32712e+00              6.87112e-02             -6.06382e+00              4.07125e-01             -7.79768e-02             -3.74323e-03              3.03596e-01              1.79801e-10              2.08142e-10             -6.51538e-10              1.01053e-01             -6.23065e-02              7.74307e-16
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              4.50814e-04              2.58602e+00              1.31306e+00              6.94656e-02             -6.08178e+00              4.03728e-01             -7.84552e-02             -2.70364e-03              3.07112e-01              1.79779e-10              2.07999e-10             -6.66947e-10              9.91321e-02             -6.51237e-02              7.67503e-16
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              4.42431e-04              2.58705e+00              1.29817e+00              7.02733e-02             -6.09982e+00              4.00232e-01             -7.91986e-02             -2.07896e-03              3.10725e-01              1.79466e-10              2.08310e-10             -6.78213e-10              9.71320e-02             -6.99566e-02              7.60554e-16
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              4.34373e-04              2.58612e+00              1.28250e+00              7.11545e-02             -6.11814e+00              3.96323e-01             -7.96301e-02             -1.40688e-03              3.14611e-01              1.78447e-10              2.08046e-10             -6.83674e-10              9.50505e-02             -7.23903e-02              7.53398e-16
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              4.25451e-04              2.58740e+00              1.26585e+00              7.21532e-02             -6.13635e+00              3.92569e-01             -8.04794e-02             -6.67106e-04              3.18547e-01              1.77118e-10              2.08110e-10             -6.83088e-10              9.27684e-02             -7.69602e-02              7.45891e-16
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              4.17003e-04              2.58557e+00              1.24836e+00              7.32633e-02             -6.15510e+00              3.88177e-01             -8.22550e-02             -1.63821e-03              3.22243e-01              1.71157e-10              2.09572e-10             -6.78157e-10              9.02527e-02             -8.75971e-02              7.38067e-16
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              4.08779e-04              2.58156e+00              1.23005e+00              7.44043e-02             -6.17434e+00              3.83297e-01             -8.27292e-02             -2.16929e-03              3.26131e-01              1.64372e-10              2.10355e-10             -6.70115e-10              8.74846e-02             -9.12825e-02              7.29923e-16
              8.33333e+06              1.27500e+09              8.33333e+06              9.57895e-03              3.99748e-04              2.57949e+00              1.21075e+00              7.55164e-02             -6.19324e+00              3.78514e-01             -8.17498e-02             -1.10981e-03              3.30285e-01              1.58345e-10              2.11210e-10             -6.59348e-10              8.45314e-02             -8.88439e-02              7.21393e-16
              8.33333e+06              1.29167e+09              8.33333e+06              9.51466e-03              3.89899e-04              2.57977e+00              1.19043e+00              7.65964e-02             -6.21165e+00              3.73893e-01             -8.13039e-02             -8.38128e-07              3.34208e-01              1.52296e-10              2.12194e-10             -6.43878e-10              8.15082e-02             -8.88501e-02              7.12508e-16
              8.33333e+06              1.30833e+09              8.33333e+06              9.45079e-03              3.79971e-04              2.57980e+00              1.16926e+00              7.76545e-02             -6.23011e+00              3.69110e-01             -8.20409e-02             -6.24029e-04              3.37678e-01              1.42449e-10              2.13562e-10             -6.22255e-10              7.82770e-02             -9.56560e-02              7.03384e-16
              8.33333e+06              1.32500e+09              8.33333e+06              9.38735e-03              3.70726e-04              2.57642e+00              1.14739e+00              7.86368e-02             -6.24884e+00              3.63768e-01             -8.20141e-02             -1.45154e-03              3.41236e-01              1.29714e-10              2.14195e-10             -5.92796e-10              7.48384e-02             -9.94504e-02              6.94113e-16
              8.33333e+06              1.34167e+09              8.33333e+06              9.32434e-03              3.61069e-04              2.57470e+00              1.12462e+00              7.95210e-02             -6.26710e+00              3.58583e-01             -8.04000e-02             -8.32932e-04              3.45109e-01              1.17024e-10              2.13637e-10             -5.54272e-10              7.12956e-02             -9.47142e-02              6.84679e-16
