time = 2696.416817 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              3.21540e-03              1.57732e+00             -8.85096e-01              6.90115e-02             -7.36097e+00              4.04355e-01              8.12034e-02             -5.94136e-03              6.52496e-01              3.22640e-12              7.11802e-10              4.87405e-11             -2.23894e-01             -9.83376e-04              1.26028e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              3.12065e-03              1.59020e+00             -9.70327e-01              6.88079e-02             -7.32816e+00              4.04251e-01              8.88785e-02             -5.98818e-03              6.54253e-01              4.22540e-12              7.08294e-10              5.22907e-11             -2.43677e-01             -3.74342e-03              1.24975e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              3.04545e-03              1.60030e+00             -1.05574e+00              6.86039e-02             -7.29265e+00              4.03959e-01              9.62925e-02             -6.09995e-03              6.55109e-01              5.33207e-12              7.07476e-10              5.45625e-11             -2.63349e-01             -7.60998e-03              1.24097e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              2.98891e-03              1.60744e+00             -1.14107e+00              6.84200e-02             -7.25444e+00              4.03445e-01              1.03779e-01             -6.16689e-03              6.55159e-01              6.62696e-12              7.09525e-10              5.54259e-11             -2.82832e-01             -1.15601e-02              1.23388e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              2.94938e-03              1.61177e+00             -1.22612e+00              6.82653e-02             -7.21351e+00              4.02735e-01              1.11406e-01             -6.20972e-03              6.54446e-01              7.96315e-12              7.13653e-10              5.52726e-11             -3.02028e-01             -1.45427e-02              1.22840e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              2.92466e-03              1.61367e+00             -1.31068e+00              6.81431e-02             -7.16981e+00              4.01906e-01              1.19250e-01             -6.26948e-03              6.52950e-01              8.80882e-12              7.19231e-10              5.42387e-11             -3.20853e-01             -1.61293e-02              1.22443e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              2.91237e-03              1.61360e+00             -1.39455e+00              6.80456e-02             -7.12328e+00              4.01028e-01              1.27240e-01             -6.27656e-03              6.50667e-01              8.93719e-12              7.25465e-10              5.09670e-11             -3.39244e-01             -1.62954e-02              1.22181e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              2.90937e-03              1.61218e+00             -1.47754e+00              6.79486e-02             -7.07389e+00              4.00181e-01              1.35223e-01             -6.24904e-03              6.47663e-01              8.25188e-12              7.31738e-10              4.65690e-11             -3.57119e-01             -1.58172e-02              1.22030e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              2.91308e-03              1.60979e+00             -1.55947e+00              6.78190e-02             -7.02172e+00              3.99354e-01              1.43024e-01             -6.25084e-03              6.44081e-01              6.52189e-12              7.37686e-10              4.15435e-11             -3.74434e-01             -1.56538e-02              1.21959e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              2.92099e-03              1.60675e+00             -1.64026e+00              6.76439e-02             -6.96684e+00              3.98524e-01              1.50602e-01             -6.23741e-03              6.40111e-01              4.24550e-12              7.43077e-10              3.61538e-11             -3.91193e-01             -1.59897e-02              1.21935e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              2.93102e-03              1.60333e+00             -1.71985e+00              6.74304e-02             -6.90934e+00              3.97661e-01              1.58026e-01             -6.22378e-03              6.35985e-01              1.80217e-12              7.47958e-10              3.03473e-11             -4.07376e-01             -1.69018e-02              1.21931e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              2.94310e-03              1.59946e+00             -1.79827e+00              6.71919e-02             -6.84928e+00              3.96735e-01              1.65338e-01             -6.19354e-03              6.31911e-01             -6.41315e-13              7.52238e-10              2.40805e-11             -4.22998e-01             -1.84045e-02              1.21941e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              2.95948e-03              1.59475e+00             -1.87560e+00              6.69397e-02             -6.78669e+00              3.95713e-01              1.72572e-01             -6.12784e-03              6.27987e-01             -3.04261e-12              7.55940e-10              1.74709e-11             -4.38088e-01             -2.05348e-02              1.21987e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              2.98420e-03              1.58853e+00             -1.95189e+00              6.66779e-02             -6.72162e+00              3.94561e-01              1.79673e-01             -6.06031e-03              6.24177e-01             -5.37568e-12              7.59182e-10              1.08300e-11             -4.52663e-01             -2.35832e-02              1.22108e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              3.02279e-03              1.57990e+00             -2.02719e+00              6.63992e-02             -6.65415e+00              3.93217e-01              1.86471e-01             -6.03871e-03              6.20336e-01             -7.60709e-12              7.62248e-10              4.50305e-12             -4.66754e-01             -2.81240e-02              1.22356e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              3.08251e-03              1.56772e+00             -2.10147e+00              6.61087e-02             -6.58442e+00              3.91584e-01              1.92863e-01             -6.03128e-03              6.16319e-01             -9.68560e-12              7.65649e-10             -1.38360e-12             -4.80357e-01             -3.46713e-02              1.22795e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              3.17234e-03              1.55070e+00             -2.17470e+00              6.58166e-02             -6.51259e+00              3.89547e-01              1.98662e-01             -5.96609e-03              6.12060e-01             -1.14063e-11              7.69757e-10             -6.50306e-12             -4.93488e-01             -4.37118e-02              1.23497e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              3.30366e-03              1.52743e+00             -2.24680e+00              6.55264e-02             -6.43892e+00              3.86957e-01              2.03656e-01             -5.93509e-03              6.07557e-01             -1.28747e-11              7.75400e-10             -1.00300e-11             -5.06166e-01             -5.61031e-02              1.24545e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              3.48648e-03              1.49635e+00             -2.31772e+00              6.52564e-02             -6.36369e+00              3.83608e-01              2.07832e-01             -5.87969e-03              6.02863e-01             -1.42400e-11              7.83721e-10             -1.25558e-11             -5.18365e-01             -7.21789e-02              1.26032e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              3.68052e-03              1.45622e+00             -2.38741e+00              6.50217e-02             -6.28718e+00              3.79317e-01              2.11286e-01             -5.69157e-03              5.98021e-01             -1.56115e-11              7.95404e-10             -1.48391e-11             -5.30082e-01             -9.11714e-02              1.28056e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              3.94466e-03              1.40645e+00             -2.45581e+00              6.48179e-02             -6.20963e+00              3.73958e-01              2.14118e-01             -5.45181e-03              5.92734e-01             -1.76746e-11              8.11064e-10             -1.72729e-11             -5.41306e-01             -1.11799e-01              1.30714e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              4.29805e-03              1.34733e+00             -2.52268e+00              6.46137e-02             -6.13125e+00              3.67483e-01              2.16116e-01             -5.17439e-03              5.85927e-01             -2.05585e-11              8.31309e-10             -2.00220e-11             -5.51936e-01             -1.32603e-01              1.34087e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              4.76131e-03              1.28009e+00             -2.58726e+00              6.43796e-02             -6.05243e+00              3.59922e-01              2.16319e-01             -4.97597e-03              5.75255e-01             -2.31318e-11              8.55966e-10             -2.25488e-11             -5.61641e-01             -1.52127e-01              1.38227e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              5.35663e-03              1.20676e+00             -2.64789e+00              6.40979e-02             -5.97400e+00              3.51381e-01              2.13231e-01             -5.00758e-03              5.57204e-01             -2.46594e-11              8.84387e-10             -2.47325e-11             -5.69781e-01             -1.68817e-01              1.43147e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              6.07508e-03              1.13003e+00             -2.70165e+00              6.37396e-02             -5.89734e+00              3.42053e-01              2.05175e-01             -4.93677e-03              5.28166e-01             -2.51469e-11              9.15478e-10             -2.70128e-11             -5.75396e-01             -1.80882e-01              1.48809e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              6.86537e-03              1.05299e+00             -2.74465e+00              6.32177e-02             -5.82440e+00              3.32235e-01              1.91150e-01             -4.60546e-03              4.87170e-01             -2.35955e-11              9.46355e-10             -2.92941e-11             -5.77114e-01             -1.86806e-01              1.55111e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              7.73412e-03              9.78715e-01             -2.77365e+00              6.24496e-02             -5.75720e+00              3.22279e-01              1.72978e-01             -4.20200e-03              4.39340e-01             -2.05579e-11              9.73660e-10             -3.19259e-11             -5.73914e-01             -1.86425e-01              1.61882e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              8.64059e-03              9.09827e-01             -2.78842e+00              6.14488e-02             -5.69649e+00              3.12502e-01              1.55725e-01             -3.90203e-03              3.95421e-01             -1.90195e-11              9.95757e-10             -3.55481e-11             -5.66069e-01             -1.81424e-01              1.68856e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              9.37979e-03              8.48146e-01             -2.79277e+00              6.03090e-02             -5.64088e+00              3.03076e-01              1.44050e-01             -3.68846e-03              3.62998e-01             -1.98300e-11              1.01038e-09             -4.03367e-11             -5.55233e-01             -1.73759e-01              1.75673e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              1.00527e-02              7.94629e-01             -2.79111e+00              5.90995e-02             -5.58801e+00              2.94109e-01              1.35402e-01             -3.42662e-03              3.36063e-01             -2.29470e-11              1.01709e-09             -4.58245e-11             -5.42943e-01             -1.61714e-01              1.81956e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              1.06637e-02              7.49808e-01             -2.78293e+00              5.77911e-02             -5.53819e+00              2.85958e-01              1.23978e-01             -3.20328e-03              3.02634e-01             -2.72460e-11              1.02999e-09             -5.15318e-11             -5.29006e-01             -1.42185e-01              1.87489e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              1.11960e-02              7.13841e-01             -2.76475e+00              5.63443e-02             -5.49293e+00              2.79059e-01              1.09467e-01             -2.86965e-03              2.61390e-01             -3.03389e-11              1.04148e-09             -5.68987e-11             -5.12589e-01             -1.16571e-01              1.92184e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              1.16044e-02              6.86254e-01             -2.73540e+00              5.47831e-02             -5.45274e+00              2.73619e-01              9.43234e-02             -2.46457e-03              2.18706e-01             -3.17957e-11              1.04960e-09             -6.15241e-11             -4.93680e-01             -8.90259e-02              1.96013e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              1.18763e-02              6.66129e-01             -2.69562e+00              5.31404e-02             -5.41746e+00              2.69636e-01              8.01807e-02             -2.06070e-03              1.79353e-01             -3.22601e-11              1.05347e-09             -6.46471e-11             -4.72849e-01             -6.32781e-02              1.98995e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              1.20784e-02              6.52258e-01             -2.64729e+00              5.14475e-02             -5.38655e+00              2.66921e-01              6.78871e-02             -1.74834e-03              1.45875e-01             -3.19642e-11              1.05303e-09             -6.60936e-11             -4.50852e-01             -4.20937e-02              2.01181e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              1.22159e-02              6.43292e-01             -2.59265e+00              4.97562e-02             -5.35931e+00              2.65180e-01              5.76265e-02             -1.53521e-03              1.19056e-01             -3.13917e-11              1.04889e-09             -6.61833e-11             -4.28495e-01             -2.67103e-02              2.02654e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              1.22965e-02              6.37920e-01             -2.53387e+00              4.81046e-02             -5.33507e+00              2.64094e-01              4.92652e-02             -1.36527e-03              9.84843e-02             -3.03477e-11              1.04179e-09             -6.48894e-11             -4.06419e-01             -1.69000e-02              2.03524e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              1.23320e-02              6.34955e-01             -2.47280e+00              4.65028e-02             -5.31327e+00              2.63391e-01              4.25452e-02             -1.22159e-03              8.31958e-02             -2.87508e-11              1.03264e-09             -6.22825e-11             -3.85147e-01             -1.15621e-02              2.03930e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              1.23384e-02              6.33346e-01             -2.41084e+00              4.49483e-02             -5.29339e+00              2.62870e-01              3.72464e-02             -1.10315e-03              7.21616e-02             -2.67075e-11              1.02234e-09             -5.92969e-11             -3.64999e-01             -9.35853e-03              2.04044e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              1.23329e-02              6.32223e-01             -2.34908e+00              4.34427e-02             -5.27501e+00              2.62400e-01              3.31586e-02             -9.97184e-04              6.44746e-02             -2.43537e-11              1.01164e-09             -5.73068e-11             -3.46130e-01             -9.11785e-03              2.04041e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              1.23131e-02              6.31444e-01             -2.28832e+00              4.20008e-02             -5.25774e+00              2.61905e-01              3.00796e-02             -9.17561e-04              5.93617e-02             -2.17583e-11              1.00021e-09             -5.67093e-11             -3.28600e-01             -9.89772e-03              2.03907e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              1.22553e-02              6.31617e-01             -2.22911e+00              4.06469e-02             -5.24129e+00              2.61353e-01              2.78338e-02             -8.64904e-04              5.61378e-02             -1.91502e-11              9.86743e-10             -5.71640e-11             -3.12404e-01             -1.09732e-02              2.03422e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              1.21363e-02              6.33443e-01             -2.17178e+00              3.94020e-02             -5.22540e+00              2.60744e-01              2.62812e-02             -8.31933e-04              5.41705e-02             -1.69280e-11              9.70047e-10             -5.83360e-11             -2.97490e-01             -1.16561e-02              2.02362e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              1.19441e-02              6.37467e-01             -2.11649e+00              3.82776e-02             -5.20988e+00              2.60119e-01              2.52942e-02             -8.04462e-04              5.29476e-02             -1.54146e-11              9.49517e-10             -5.95952e-11             -2.83773e-01             -1.14584e-02              2.00603e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              1.16825e-02              6.43868e-01             -2.06324e+00              3.72705e-02             -5.19455e+00              2.59531e-01              2.47380e-02             -7.92876e-04              5.21639e-02             -1.45945e-11              9.25495e-10             -6.02627e-11             -2.71161e-01             -1.03457e-02              1.98160e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              1.13695e-02              6.52412e-01             -2.01199e+00              3.63686e-02             -5.17929e+00              2.59024e-01              2.44826e-02             -7.83572e-04              5.17146e-02             -1.42393e-11              8.99011e-10             -6.00640e-11             -2.59560e-01             -8.62009e-03              1.95183e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              1.10307e-02              6.62522e-01             -1.96271e+00              3.55588e-02             -5.16402e+00              2.58618e-01              2.44176e-02             -7.54775e-04              5.16294e-02             -1.41308e-11              8.71454e-10             -5.91555e-11             -2.48881e-01             -6.74198e-03              1.91903e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              1.06921e-02              6.73428e-01             -1.91541e+00              3.48306e-02             -5.14871e+00              2.58310e-01              2.44795e-02             -7.18375e-04              5.20116e-02             -1.40554e-11              8.44176e-10             -5.75117e-11             -2.39045e-01             -5.09209e-03              1.88571e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              1.03742e-02              6.84359e-01             -1.87013e+00              3.41759e-02             -5.13330e+00              2.58079e-01              2.46562e-02             -6.99244e-04              5.29952e-02             -1.37533e-11              8.18200e-10             -5.50134e-11             -2.29996e-01             -3.88475e-03              1.85393e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              1.00896e-02              6.94688e-01             -1.82698e+00              3.35878e-02             -5.11777e+00              2.57899e-01              2.49539e-02             -6.90622e-04              5.46758e-02             -1.30894e-11              7.94123e-10             -5.19061e-11             -2.21696e-01             -3.20462e-03              1.82509e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              9.81710e-03              7.04014e-01             -1.78607e+00              3.30599e-02             -5.10208e+00              2.57740e-01              2.53636e-02             -6.78817e-04              5.70689e-02             -1.21288e-11              7.72154e-10             -4.85131e-11             -2.14105e-01             -3.07508e-03              1.79980e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              9.58347e-03              7.12146e-01             -1.74752e+00              3.25883e-02             -5.08619e+00              2.57574e-01              2.58598e-02             -6.66838e-04              6.01219e-02             -1.11127e-11              7.52221e-10             -4.51598e-11             -2.07182e-01             -3.48910e-03              1.77810e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              9.38664e-03              7.19061e-01             -1.71140e+00              3.21714e-02             -5.07009e+00              2.57371e-01              2.64091e-02             -6.56676e-04              6.37388e-02             -1.02190e-11              7.34113e-10             -4.20939e-11             -2.00889e-01             -4.42258e-03              1.75961e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              9.21992e-03              7.24830e-01             -1.67776e+00              3.18102e-02             -5.05378e+00              2.57105e-01              2.69810e-02             -6.47719e-04              6.77957e-02             -9.50588e-12              7.17585e-10             -3.94588e-11             -1.95185e-01             -5.80613e-03              1.74381e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              9.07671e-03              7.29570e-01             -1.64661e+00              3.15081e-02             -5.03725e+00              2.56756e-01              2.75627e-02             -6.37767e-04              7.21524e-02             -8.95344e-12              7.02422e-10             -3.72997e-11             -1.90025e-01             -7.49822e-03              1.73012e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              8.95112e-03              7.33429e-01             -1.61791e+00              3.12717e-02             -5.02052e+00              2.56312e-01              2.81642e-02             -6.24115e-04              7.66656e-02             -8.51418e-12              6.88473e-10             -3.55938e-11             -1.85362e-01             -9.29218e-03              1.71804e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              8.83825e-03              7.36569e-01             -1.59157e+00              3.11071e-02             -5.00358e+00              2.55773e-01              2.88060e-02             -6.13205e-04              8.12017e-02             -8.15472e-12              6.75639e-10             -3.42700e-11             -1.81151e-01             -1.09603e-02              1.70712e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              8.73425e-03              7.39162e-01             -1.56749e+00              3.10246e-02             -4.98642e+00              2.55152e-01              2.94943e-02             -6.07106e-04              8.56324e-02             -7.88485e-12              6.63826e-10             -3.30327e-11             -1.77332e-01             -1.23292e-02              1.69700e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              8.63617e-03              7.41372e-01             -1.54550e+00              3.10126e-02             -4.96904e+00              2.54468e-01              3.02063e-02             -6.10928e-04              8.98365e-02             -7.70786e-12              6.52977e-10             -3.12314e-11             -1.73884e-01             -1.33515e-02              1.68741e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              8.54173e-03              7.43338e-01             -1.52544e+00              3.10630e-02             -4.95144e+00              2.53738e-01              3.09122e-02             -6.11965e-04              9.37046e-02             -7.97306e-12              6.43058e-10             -2.96228e-11             -1.70744e-01             -1.40600e-02              1.67812e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              8.44931e-03              7.45171e-01             -1.50712e+00              3.11766e-02             -4.93364e+00              2.52979e-01              3.15815e-02             -6.14797e-04              9.71450e-02             -8.71413e-12              6.33992e-10             -2.80904e-11             -1.67849e-01             -1.44952e-02              1.66899e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              8.35773e-03              7.46960e-01             -1.49033e+00              3.13372e-02             -4.91564e+00              2.52204e-01              3.21792e-02             -6.34095e-04              1.00099e-01             -9.70359e-12              6.25701e-10             -2.62898e-11             -1.65190e-01             -1.46902e-02              1.65989e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              8.26632e-03              7.48771e-01             -1.47488e+00              3.15333e-02             -4.89749e+00              2.51424e-01              3.26808e-02             -6.82211e-04              1.02462e-01             -1.07898e-11              6.18043e-10             -2.40307e-11             -1.62715e-01             -1.46404e-02              1.65075e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              8.17489e-03              7.50655e-01             -1.46052e+00              3.17408e-02             -4.87921e+00              2.50654e-01              3.30825e-02             -7.44356e-04              1.04142e-01             -1.19070e-11              6.10781e-10             -2.15197e-11             -1.60387e-01             -1.42671e-02              1.64157e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              8.08383e-03              7.52658e-01             -1.44701e+00              3.19220e-02             -4.86084e+00              2.49914e-01              3.33813e-02             -8.04748e-04              1.05103e-01             -1.27711e-11              6.03555e-10             -1.85039e-11             -1.58156e-01             -1.34841e-02              1.63236e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              7.99395e-03              7.54813e-01             -1.43412e+00              3.20233e-02             -4.84240e+00              2.49227e-01              3.36378e-02             -8.65010e-04              1.05376e-01             -1.31610e-11              5.96177e-10             -1.52653e-11             -1.55972e-01             -1.22557e-02              1.62323e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              7.90642e-03              7.57139e-01             -1.42163e+00              3.20482e-02             -4.82389e+00              2.48617e-01              3.38239e-02             -9.17651e-04              1.05248e-01             -1.30180e-11              5.88479e-10             -1.27137e-11             -1.53857e-01             -1.06936e-02              1.61428e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              7.82234e-03              7.59619e-01             -1.40949e+00              3.19593e-02             -4.80536e+00              2.48095e-01              3.43665e-02             -9.54153e-04              1.05245e-01             -1.25565e-11              5.81333e-10             -1.11176e-11             -1.51901e-01             -9.47691e-03              1.60563e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              7.74081e-03              7.62147e-01             -1.39774e+00              3.18751e-02             -4.78652e+00              2.47614e-01              3.43243e-02             -5.58628e-04              1.06174e-01             -1.25199e-11              5.71240e-10             -1.10113e-11             -1.49979e-01             -9.33767e-03              1.59720e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              7.66127e-03              7.64543e-01             -1.38693e+00              3.15199e-02             -4.76806e+00              2.47107e-01              3.40151e-02             -5.50391e-04              1.06721e-01             -1.25723e-11              5.63334e-10             -1.10113e-11             -1.48465e-01             -9.68575e-03              1.58894e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              7.58129e-03              7.66973e-01             -1.37596e+00              3.12652e-02             -4.74947e+00              2.46589e-01              3.37750e-02             -4.88266e-04              1.06372e-01             -1.20116e-11              5.55202e-10             -1.19985e-11             -1.46556e-01             -9.75850e-03              1.58058e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              7.50429e-03              7.69306e-01             -1.36561e+00              3.07580e-02             -4.73123e+00              2.46074e-01              3.35127e-02             -4.77041e-04              1.06340e-01             -1.20116e-11              5.47643e-10             -1.26092e-11             -1.44921e-01             -9.86536e-03              1.57250e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              7.42683e-03              7.71662e-01             -1.35512e+00              3.03779e-02             -4.71287e+00              2.45544e-01              3.32973e-02             -4.35255e-04              1.06031e-01             -1.14026e-11              5.40010e-10             -1.40761e-11             -1.43161e-01             -9.95450e-03              1.56432e-15
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              7.35223e-03              7.73928e-01             -1.34513e+00              2.97580e-02             -4.69485e+00              2.45020e-01              3.30709e-02             -4.17504e-04              1.05684e-01             -1.12271e-11              5.32853e-10             -1.48852e-11             -1.41445e-01             -1.00405e-02              1.55641e-15
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              7.27736e-03              7.76207e-01             -1.33498e+00              2.93352e-02             -4.67671e+00              2.44482e-01              3.28842e-02             -4.05676e-04              1.05579e-01             -9.96222e-12              5.25726e-10             -1.58674e-11             -1.39804e-01             -1.01226e-02              1.54843e-15
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              7.20481e-03              7.78422e-01             -1.32537e+00              2.86690e-02             -4.65891e+00              2.43949e-01              3.27058e-02             -3.94465e-04              1.05344e-01             -9.24253e-12              5.18759e-10             -1.62354e-11             -1.38095e-01             -1.02503e-02              1.54066e-15
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              7.13206e-03              7.80629e-01             -1.31557e+00              2.82190e-02             -4.64099e+00              2.43397e-01              3.25341e-02             -3.98026e-04              1.05319e-01             -7.77597e-12              5.11798e-10             -1.67104e-11             -1.36516e-01             -1.03611e-02              1.53283e-15
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              7.06130e-03              7.82791e-01             -1.30634e+00              2.75790e-02             -4.62340e+00              2.42852e-01              3.23821e-02             -3.91476e-04              1.05239e-01             -6.61930e-12              5.05000e-10             -1.67104e-11             -1.34899e-01             -1.04984e-02              1.52517e-15
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              6.99032e-03              7.84937e-01             -1.29691e+00              2.71366e-02             -4.60570e+00              2.42285e-01              3.22213e-02             -4.00383e-04              1.05213e-01             -5.23256e-12              4.98091e-10             -1.68605e-11             -1.33350e-01             -1.06341e-02              1.51746e-15
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              6.92130e-03              7.87037e-01             -1.28803e+00              2.65521e-02             -4.58832e+00              2.41726e-01              3.20736e-02             -3.89693e-04              1.05168e-01             -4.09499e-12              4.91556e-10             -1.68351e-11             -1.31803e-01             -1.07483e-02              1.50991e-15
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              6.85208e-03              7.89125e-01             -1.27896e+00              2.61621e-02             -4.57083e+00              2.41148e-01              3.19239e-02             -3.90463e-04              1.05122e-01             -2.88309e-12              4.84795e-10             -1.67043e-11             -1.30283e-01             -1.08778e-02              1.50231e-15
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              6.78476e-03              7.91163e-01             -1.27041e+00              2.56460e-02             -4.55367e+00              2.40575e-01              3.17717e-02             -3.76281e-04              1.05074e-01             -2.00576e-12              4.78600e-10             -1.63674e-11             -1.28800e-01             -1.09825e-02              1.49489e-15
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              6.71724e-03              7.93195e-01             -1.26168e+00              2.53348e-02             -4.53640e+00              2.39985e-01              3.16282e-02             -3.63072e-04              1.05028e-01             -1.03895e-12              4.72145e-10             -1.56219e-11             -1.27345e-01             -1.10972e-02              1.48740e-15
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              6.65162e-03              7.95171e-01             -1.25345e+00              2.48902e-02             -4.51944e+00              2.39400e-01              3.14769e-02             -3.51226e-04              1.04976e-01             -4.07197e-13              4.66281e-10             -1.48155e-11             -1.25922e-01             -1.11778e-02              1.48009e-15
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              6.58585e-03              7.97150e-01             -1.24505e+00              2.46471e-02             -4.50238e+00              2.38802e-01              3.13455e-02             -3.37335e-04              1.04908e-01              3.17905e-13              4.60143e-10             -1.35744e-11             -1.24512e-01             -1.12712e-02              1.47272e-15
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              6.52191e-03              7.99068e-01             -1.23713e+00              2.42692e-02             -4.48562e+00              2.38207e-01              3.12012e-02             -3.25142e-04              1.04852e-01              7.41941e-13              4.54646e-10             -1.23364e-11             -1.23148e-01             -1.13133e-02              1.46553e-15
