time = 1494.192759 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              1.06328e-02              9.01054e-01             -1.88875e+00              4.80552e-02             -6.16452e+00              3.42814e-01              6.46709e-02             -2.15848e-03              2.10010e-01              2.14805e-11              1.01469e-09              5.33739e-11             -3.08546e-01             -2.34243e-02              1.87038e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              1.05131e-02              9.02607e-01             -1.86721e+00              4.70830e-02             -6.13810e+00              3.41549e-01              6.34973e-02             -2.08714e-03              2.08400e-01              2.05392e-11              9.89429e-10              5.29459e-11             -3.00986e-01             -2.42224e-02              1.86028e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              1.03975e-02              9.03955e-01             -1.84708e+00              4.61742e-02             -6.11192e+00              3.40250e-01              6.25616e-02             -2.02045e-03              2.07199e-01              1.95542e-11              9.65643e-10              5.21128e-11             -2.94046e-01             -2.47319e-02              1.85044e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              1.02856e-02              9.05152e-01             -1.82832e+00              4.53271e-02             -6.08591e+00              3.38931e-01              6.17991e-02             -1.96017e-03              2.06281e-01              1.84936e-11              9.43306e-10              5.08158e-11             -2.87662e-01             -2.50553e-02              1.84083e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              1.01766e-02              9.06240e-01             -1.81086e+00              4.45380e-02             -6.06005e+00              3.37598e-01              6.11483e-02             -1.90573e-03              2.05539e-01              1.72871e-11              9.22369e-10              4.90181e-11             -2.81776e-01             -2.53136e-02              1.83138e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              1.00697e-02              9.07248e-01             -1.79462e+00              4.38014e-02             -6.03433e+00              3.36251e-01              6.05621e-02             -1.85281e-03              2.04880e-01              1.58844e-11              9.02792e-10              4.66431e-11             -2.76338e-01             -2.55763e-02              1.82206e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              9.96421e-03              9.08198e-01             -1.77950e+00              4.31123e-02             -6.00873e+00              3.34891e-01              6.00131e-02             -1.79835e-03              2.04185e-01              1.43227e-11              8.84544e-10              4.36406e-11             -2.71294e-01             -2.58009e-02              1.81278e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              9.85971e-03              9.09120e-01             -1.76536e+00              4.24661e-02             -5.98325e+00              3.33520e-01              5.94879e-02             -1.74482e-03              2.03267e-01              1.27293e-11              8.67554e-10              3.99481e-11             -2.66564e-01             -2.58212e-02              1.80354e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              9.75636e-03              9.10043e-01             -1.75203e+00              4.18617e-02             -5.95790e+00              3.32157e-01              5.89715e-02             -1.69931e-03              2.01874e-01              1.12195e-11              8.51586e-10              3.55646e-11             -2.62038e-01             -2.53480e-02              1.79434e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              9.65540e-03              9.11001e-01             -1.73926e+00              4.12830e-02             -5.93269e+00              3.30837e-01              5.85084e-02             -1.64029e-03              1.99800e-01              9.78527e-12              8.36269e-10              3.05997e-11             -2.57609e-01             -2.41264e-02              1.78533e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              9.55870e-03              9.12022e-01             -1.72678e+00              4.07506e-02             -5.90760e+00              3.29604e-01              5.79645e-02             -1.54605e-03              1.97331e-01              8.34864e-12              8.20815e-10              2.55932e-11             -2.53276e-01             -2.21078e-02              1.77668e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              9.46837e-03              9.13112e-01             -1.71452e+00              4.02466e-02             -5.88271e+00              3.28497e-01              5.86632e-02             -1.56201e-03              1.95542e-01              6.55256e-12              8.07418e-10              2.15024e-11             -2.49254e-01             -2.06622e-02              1.76860e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              9.38195e-03              9.14129e-01             -1.70277e+00              4.00705e-02             -5.85713e+00              3.27416e-01              5.84002e-02             -2.89343e-04              1.96513e-01              4.92564e-12              7.85473e-10              2.09515e-11             -2.45699e-01             -2.06521e-02              1.76083e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              9.29949e-03              9.14942e-01             -1.69275e+00              3.93582e-02             -5.83241e+00              3.26311e-01              5.74112e-02             -2.81051e-04              1.96552e-01              2.78477e-12              7.70531e-10              1.90794e-11             -2.42487e-01             -2.16062e-02              1.75332e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              9.21642e-03              9.15619e-01             -1.68247e+00              3.93646e-02             -5.80748e+00              3.25129e-01              5.67811e-02             -2.91864e-04              1.95095e-01              1.44278e-12              7.54705e-10              1.57256e-11             -2.39287e-01             -2.20852e-02              1.74568e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              9.13932e-03              9.16122e-01             -1.67295e+00              3.86685e-02             -5.78317e+00              3.23973e-01              5.61411e-02             -2.64970e-04              1.93841e-01             -4.80815e-14              7.41488e-10              1.29379e-11             -2.36161e-01             -2.21056e-02              1.73852e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              9.06080e-03              9.16637e-01             -1.66327e+00              3.86641e-02             -5.75868e+00              3.22790e-01              5.56165e-02             -2.52588e-04              1.92064e-01             -1.07986e-12              7.27484e-10              9.69098e-12             -2.33013e-01             -2.19184e-02              1.73119e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              8.98814e-03              9.17032e-01             -1.65404e+00              3.80247e-02             -5.73471e+00              3.21653e-01              5.51070e-02             -2.29535e-04              1.90569e-01             -1.95315e-12              7.15819e-10              7.34678e-12             -2.30035e-01             -2.16835e-02              1.72436e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              8.91416e-03              9.17445e-01             -1.64469e+00              3.80314e-02             -5.71059e+00              3.20494e-01              5.46526e-02             -2.28280e-04              1.88930e-01             -2.53014e-12              7.03638e-10              4.48243e-12             -2.27045e-01             -2.12747e-02              1.71737e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              8.84511e-03              9.17817e-01             -1.63573e+00              3.74430e-02             -5.68695e+00              3.19401e-01              5.42199e-02             -2.10282e-04              1.87527e-01             -2.93074e-12              6.92996e-10              2.73581e-12             -2.24199e-01             -2.08702e-02              1.71082e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              8.77503e-03              9.18194e-01             -1.62665e+00              3.74604e-02             -5.66315e+00              3.18285e-01              5.38036e-02             -2.10375e-04              1.85992e-01             -3.10636e-12              6.81969e-10              5.52797e-13             -2.21344e-01             -2.04510e-02              1.70414e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              8.70892e-03              9.18574e-01             -1.61792e+00              3.69194e-02             -5.63983e+00              3.17237e-01              5.34095e-02             -1.97426e-04              1.84654e-01             -3.28065e-12              6.72102e-10             -6.85343e-13             -2.18619e-01             -2.00115e-02              1.69782e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              8.64201e-03              9.18952e-01             -1.60909e+00              3.69493e-02             -5.61634e+00              3.16167e-01              5.30118e-02             -1.95225e-04              1.83207e-01             -3.23967e-12              6.61885e-10             -2.26325e-12             -2.15891e-01             -1.96140e-02              1.69140e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              8.57830e-03              9.19355e-01             -1.60054e+00              3.64519e-02             -5.59333e+00              3.15160e-01              5.26284e-02             -1.89015e-04              1.81920e-01             -3.36654e-12              6.52728e-10             -3.10409e-12             -2.13274e-01             -1.91871e-02              1.68528e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              8.51400e-03              9.19755e-01             -1.59192e+00              3.65018e-02             -5.57016e+00              3.14136e-01              5.22435e-02             -1.82005e-04              1.80537e-01             -3.33063e-12              6.43242e-10             -4.17455e-12             -2.10663e-01             -1.88384e-02              1.67907e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              8.45225e-03              9.20188e-01             -1.58355e+00              3.60435e-02             -5.54745e+00              3.13166e-01              5.18678e-02             -1.80635e-04              1.79276e-01             -3.39500e-12              6.34760e-10             -4.74717e-12             -2.08147e-01             -1.84612e-02              1.67310e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              8.39008e-03              9.20617e-01             -1.57510e+00              3.61132e-02             -5.52459e+00              3.12182e-01              5.15059e-02             -1.78747e-04              1.77944e-01             -3.30691e-12              6.25963e-10             -5.48568e-12             -2.05600e-01             -1.81686e-02              1.66706e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              8.32999e-03              9.21077e-01             -1.56688e+00              3.56889e-02             -5.50219e+00              3.11243e-01              5.11352e-02             -1.80638e-04              1.76713e-01             -3.34194e-12              6.18078e-10             -5.86482e-12             -2.03184e-01             -1.78498e-02              1.66122e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              8.26963e-03              9.21534e-01             -1.55859e+00              3.57781e-02             -5.47964e+00              3.10293e-01              5.07846e-02             -1.83193e-04              1.75426e-01             -3.23485e-12              6.09940e-10             -6.38328e-12             -2.00717e-01             -1.76225e-02              1.65533e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              8.21095e-03              9.22015e-01             -1.55052e+00              3.53804e-02             -5.45753e+00              3.09378e-01              5.04191e-02             -1.87874e-04              1.74230e-01             -3.26470e-12              6.02532e-10             -6.60336e-12             -1.98396e-01             -1.73611e-02              1.64959e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              8.15212e-03              9.22496e-01             -1.54237e+00              3.54857e-02             -5.43528e+00              3.08455e-01              5.00710e-02             -1.95015e-04              1.72983e-01             -3.17307e-12              5.94956e-10             -6.91579e-12             -1.96011e-01             -1.72027e-02              1.64381e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              8.09458e-03              9.22992e-01             -1.53444e+00              3.51052e-02             -5.41347e+00              3.07557e-01              4.97057e-02             -2.00524e-04              1.71822e-01             -3.20291e-12              5.87908e-10             -7.03840e-12             -1.93782e-01             -1.70154e-02              1.63814e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              8.03699e-03              9.23489e-01             -1.52644e+00              3.52192e-02             -5.39151e+00              3.06654e-01              4.93503e-02             -2.09774e-04              1.70608e-01             -3.16573e-12              5.80756e-10             -7.21133e-12             -1.91488e-01             -1.69146e-02              1.63245e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              7.98034e-03              9.23995e-01             -1.51866e+00              3.48470e-02             -5.37000e+00              3.05767e-01              4.89783e-02             -2.14372e-04              1.69476e-01             -3.20847e-12              5.73971e-10             -7.30219e-12             -1.89342e-01             -1.67928e-02              1.62684e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              7.92374e-03              9.24504e-01             -1.51080e+00              3.49587e-02             -5.34834e+00              3.04876e-01              4.86123e-02             -2.22194e-04              1.68286e-01             -3.23884e-12              5.67117e-10             -7.43161e-12             -1.87141e-01             -1.67339e-02              1.62121e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              7.86782e-03              9.25016e-01             -1.50316e+00              3.45873e-02             -5.32712e+00              3.03995e-01              4.82367e-02             -2.25945e-04              1.67180e-01             -3.30638e-12              5.60532e-10             -7.52247e-12             -1.85060e-01             -1.66591e-02              1.61563e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              7.81201e-03              9.25533e-01             -1.49545e+00              3.46852e-02             -5.30576e+00              3.03113e-01              4.78647e-02             -2.30979e-04              1.66027e-01             -3.37615e-12              5.53890e-10             -7.69705e-12             -1.82962e-01             -1.66309e-02              1.61004e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              7.75669e-03              9.26051e-01             -1.48794e+00              3.43138e-02             -5.28483e+00              3.02235e-01              4.74868e-02             -2.34652e-04              1.64956e-01             -3.44151e-12              5.47429e-10             -7.81073e-12             -1.80963e-01             -1.65894e-02              1.60448e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              7.70150e-03              9.26575e-01             -1.48037e+00              3.43901e-02             -5.26377e+00              3.01357e-01              4.71191e-02             -2.38883e-04              1.63830e-01             -3.52062e-12              5.40946e-10             -8.03196e-12             -1.78948e-01             -1.65824e-02              1.59891e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              7.64670e-03              9.27094e-01             -1.47300e+00              3.40148e-02             -5.24312e+00              3.00480e-01              4.67460e-02             -2.41886e-04              1.62795e-01             -3.55178e-12              5.34519e-10             -8.18494e-12             -1.77029e-01             -1.65746e-02              1.59336e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              7.59203e-03              9.27620e-01             -1.46556e+00              3.40666e-02             -5.22234e+00              2.99603e-01              4.63903e-02             -2.46293e-04              1.61697e-01             -3.62170e-12              5.28079e-10             -8.44671e-12             -1.75082e-01             -1.65709e-02              1.58781e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              7.53774e-03              9.28141e-01             -1.45832e+00              3.36844e-02             -5.20198e+00              2.98726e-01              4.60285e-02             -2.45922e-04              1.60699e-01             -3.62772e-12              5.21652e-10             -8.63837e-12             -1.73235e-01             -1.65741e-02              1.58228e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              7.48356e-03              9.28669e-01             -1.45101e+00              3.37114e-02             -5.18148e+00              2.97848e-01              4.56933e-02             -2.46248e-04              1.59639e-01             -3.67372e-12              5.15152e-10             -8.91338e-12             -1.71346e-01             -1.65597e-02              1.57673e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              7.42982e-03              9.29193e-01             -1.44390e+00              3.33216e-02             -5.16137e+00              2.96973e-01              4.53524e-02             -2.41830e-04              1.58681e-01             -3.67372e-12              5.08685e-10             -9.12620e-12             -1.69560e-01             -1.65541e-02              1.57121e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              7.37615e-03              9.29722e-01             -1.43672e+00              3.33256e-02             -5.14114e+00              2.96096e-01              4.50363e-02             -2.23529e-04              1.57670e-01             -3.69330e-12              5.02101e-10             -9.41477e-12             -1.67734e-01             -1.65276e-02              1.56568e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              7.32301e-03              9.30250e-01             -1.42972e+00              3.29292e-02             -5.12129e+00              2.95223e-01              4.47143e-02             -2.22513e-04              1.56774e-01             -3.69330e-12              4.95562e-10             -9.63188e-12             -1.66011e-01             -1.65047e-02              1.56018e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              7.26991e-03              9.30784e-01             -1.42267e+00              3.29102e-02             -5.10132e+00              2.94349e-01              4.44126e-02             -2.06348e-04              1.55815e-01             -3.69556e-12              4.88915e-10             -9.97752e-12             -1.64256e-01             -1.64740e-02              1.55467e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              7.21740e-03              9.31314e-01             -1.41578e+00              3.25080e-02             -5.08171e+00              2.93480e-01              4.41048e-02             -2.10011e-04              1.54961e-01             -3.69556e-12              4.82307e-10             -1.02562e-11             -1.62594e-01             -1.64455e-02              1.54919e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              7.16489e-03              9.31851e-01             -1.40886e+00              3.24642e-02             -5.06199e+00              2.92608e-01              4.38178e-02             -2.10547e-04              1.54059e-01             -3.63965e-12              4.75640e-10             -1.06432e-11             -1.60901e-01             -1.64184e-02              1.54370e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              7.11304e-03              9.32381e-01             -1.40209e+00              3.20562e-02             -5.04262e+00              2.91742e-01              4.35280e-02             -2.13249e-04              1.53235e-01             -3.62810e-12              4.68998e-10             -1.09145e-11             -1.59282e-01             -1.63944e-02              1.53826e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              7.06117e-03              9.32918e-01             -1.39527e+00              3.19918e-02             -5.02314e+00              2.90873e-01              4.32525e-02             -2.15036e-04              1.52398e-01             -3.51584e-12              4.62363e-10             -1.12156e-11             -1.57658e-01             -1.63657e-02              1.53279e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              7.00999e-03              9.33446e-01             -1.38861e+00              3.15848e-02             -5.00401e+00              2.90010e-01              4.29810e-02             -2.16605e-04              1.51624e-01             -3.46514e-12              4.55761e-10             -1.13798e-11             -1.56079e-01             -1.63388e-02              1.52738e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              6.95878e-03              9.33983e-01             -1.38191e+00              3.15051e-02             -4.98476e+00              2.89143e-01              4.27195e-02             -2.21653e-04              1.50847e-01             -3.31515e-12              4.49153e-10             -1.15504e-11             -1.54515e-01             -1.63126e-02              1.52194e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              6.90829e-03              9.34508e-01             -1.37536e+00              3.11059e-02             -4.96585e+00              2.88283e-01              4.24663e-02             -2.22109e-04              1.50127e-01             -3.22837e-12              4.42624e-10             -1.16016e-11             -1.52983e-01             -1.62857e-02              1.51656e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              6.85777e-03              9.35043e-01             -1.36877e+00              3.10158e-02             -4.94683e+00              2.87420e-01              4.22204e-02             -2.31000e-04              1.49405e-01             -3.08642e-12              4.36055e-10             -1.16033e-11             -1.51467e-01             -1.62657e-02              1.51115e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              6.80797e-03              9.35562e-01             -1.36233e+00              3.06283e-02             -4.92815e+00              2.86561e-01              4.19843e-02             -2.29503e-04              1.48734e-01             -2.98705e-12              4.29635e-10             -1.16033e-11             -1.49978e-01             -1.62404e-02              1.50580e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              6.75813e-03              9.36092e-01             -1.35585e+00              3.05330e-02             -4.90935e+00              2.85701e-01              4.17534e-02             -2.37862e-04              1.48062e-01             -2.85220e-12              4.23134e-10             -1.14581e-11             -1.48504e-01             -1.62211e-02              1.50043e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              6.70901e-03              9.36605e-01             -1.34953e+00              3.01611e-02             -4.89088e+00              2.84844e-01              4.15298e-02             -2.34360e-04              1.47435e-01             -2.73875e-12              4.16865e-10             -1.14050e-11             -1.47057e-01             -1.61969e-02              1.49511e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              6.65991e-03              9.37128e-01             -1.34315e+00              3.00670e-02             -4.87230e+00              2.83986e-01              4.13191e-02             -2.40240e-04              1.46806e-01             -2.59380e-12              4.10485e-10             -1.10857e-11             -1.45611e-01             -1.61749e-02              1.48978e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              6.61147e-03              9.37636e-01             -1.33694e+00              2.97140e-02             -4.85403e+00              2.83132e-01              4.11066e-02             -2.35080e-04              1.46215e-01             -2.46590e-12              4.04406e-10             -1.08944e-11             -1.44206e-01             -1.61511e-02              1.48449e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              6.56307e-03              9.38152e-01             -1.33068e+00              2.96277e-02             -4.83566e+00              2.82277e-01              4.09164e-02             -2.37912e-04              1.45620e-01             -2.30902e-12              3.98203e-10             -1.03648e-11             -1.42785e-01             -1.61201e-02              1.47919e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              6.51531e-03              9.38656e-01             -1.32457e+00              2.92954e-02             -4.81760e+00              2.81426e-01              4.07160e-02             -2.30288e-04              1.45057e-01             -2.16448e-12              3.92331e-10             -9.97293e-12             -1.41420e-01             -1.60906e-02              1.47394e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              6.46760e-03              9.39168e-01             -1.31842e+00              2.92287e-02             -4.79943e+00              2.80573e-01              4.05257e-02             -2.29096e-04              1.44476e-01             -2.00050e-12              3.86331e-10             -9.32478e-12             -1.40060e-01             -1.60445e-02              1.46868e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              6.42057e-03              9.39670e-01             -1.31242e+00              2.89169e-02             -4.78156e+00              2.79727e-01              4.03376e-02             -2.20275e-04              1.43942e-01             -1.86783e-12              3.80665e-10             -8.76437e-12             -1.38735e-01             -1.60005e-02              1.46347e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              6.37356e-03              9.40180e-01             -1.30637e+00              2.88638e-02             -4.76360e+00              2.78880e-01              4.01604e-02             -2.15322e-04              1.43383e-01             -1.71585e-12              3.74874e-10             -8.07343e-12             -1.37405e-01             -1.59443e-02              1.45824e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              6.32728e-03              9.40680e-01             -1.30048e+00              2.85716e-02             -4.74591e+00              2.78040e-01              3.99815e-02             -2.08167e-04              1.42870e-01             -1.63382e-12              3.69403e-10             -7.49301e-12             -1.36118e-01             -1.58909e-02              1.45308e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              6.28100e-03              9.41188e-01             -1.29453e+00              2.85315e-02             -4.72814e+00              2.77198e-01              3.98113e-02             -2.03604e-04              1.42326e-01             -1.52629e-12              3.63821e-10             -6.82231e-12             -1.34822e-01             -1.58326e-02              1.44789e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              6.23545e-03              9.41688e-01             -1.28873e+00              2.82567e-02             -4.71064e+00              2.76364e-01              3.96380e-02             -1.97796e-04              1.41827e-01             -1.50040e-12              3.58526e-10             -6.33078e-12             -1.33572e-01             -1.57755e-02              1.44277e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              6.18991e-03              9.42195e-01             -1.28289e+00              2.82286e-02             -4.69305e+00              2.75528e-01              3.94733e-02             -1.90667e-04              1.41295e-01             -1.46561e-12              3.53140e-10             -5.72847e-12             -1.32309e-01             -1.57206e-02              1.43763e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              6.14505e-03              9.42696e-01             -1.27718e+00              2.79688e-02             -4.67573e+00              2.74700e-01              3.93044e-02             -1.85565e-04              1.40803e-01             -1.46561e-12              3.47995e-10             -5.33311e-12             -1.31092e-01             -1.56650e-02              1.43255e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              6.10020e-03              9.43204e-01             -1.27143e+00              2.79509e-02             -4.65833e+00              2.73870e-01              3.91430e-02             -1.78260e-04              1.40282e-01             -1.48018e-12              3.42788e-10             -4.83164e-12             -1.29862e-01             -1.56158e-02              1.42745e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              6.05599e-03              9.43706e-01             -1.26581e+00              2.77033e-02             -4.64119e+00              2.73047e-01              3.89757e-02             -1.72987e-04              1.39795e-01             -1.48829e-12              3.37764e-10             -4.52110e-12             -1.28677e-01             -1.55638e-02              1.42241e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              6.01179e-03              9.44216e-01             -1.26015e+00              2.76933e-02             -4.62396e+00              2.72222e-01              3.88165e-02             -1.61327e-04              1.39286e-01             -1.54008e-12              3.32704e-10             -4.11921e-12             -1.27482e-01             -1.55224e-02              1.41735e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              5.96820e-03              9.44717e-01             -1.25461e+00              2.74553e-02             -4.60700e+00              2.71404e-01              3.86506e-02             -1.57099e-04              1.38803e-01             -1.57658e-12              3.27766e-10             -3.87511e-12             -1.26327e-01             -1.54807e-02              1.41233e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              5.92463e-03              9.45226e-01             -1.24904e+00              2.74508e-02             -4.58995e+00              2.70584e-01              3.84931e-02             -1.47380e-04              1.38302e-01             -1.64807e-12              3.22808e-10             -3.55218e-12             -1.25166e-01             -1.54415e-02              1.40731e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              5.88165e-03              9.45727e-01             -1.24358e+00              2.72204e-02             -4.57316e+00              2.69769e-01              3.83310e-02             -1.44387e-04              1.37826e-01             -1.70814e-12              3.17929e-10             -3.35824e-12             -1.24041e-01             -1.54033e-02              1.40233e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              5.83870e-03              9.46235e-01             -1.23809e+00              2.72191e-02             -4.55628e+00              2.68953e-01              3.81754e-02             -1.38424e-04              1.37335e-01             -1.78231e-12              3.13033e-10             -3.09642e-12             -1.22910e-01             -1.53653e-02              1.39734e-15
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              5.79632e-03              9.46734e-01             -1.23271e+00              2.69949e-02             -4.53966e+00              2.68143e-01              3.80167e-02             -1.36234e-04              1.36868e-01             -1.84565e-12              3.08204e-10             -2.93710e-12             -1.21813e-01             -1.53268e-02              1.39239e-15
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              5.75396e-03              9.47242e-01             -1.22729e+00              2.69949e-02             -4.52296e+00              2.67331e-01              3.78623e-02             -1.32830e-04              1.36388e-01             -1.91176e-12              3.03351e-10             -2.71920e-12             -1.20710e-01             -1.52918e-02              1.38743e-15
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              5.71216e-03              9.47741e-01             -1.22199e+00              2.67761e-02             -4.50651e+00              2.66524e-01              3.77050e-02             -1.31109e-04              1.35934e-01             -1.96138e-12              2.98580e-10             -2.57978e-12             -1.19642e-01             -1.52524e-02              1.38252e-15
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              5.67042e-03              9.48247e-01             -1.21665e+00              2.67761e-02             -4.48997e+00              2.65716e-01              3.75505e-02             -1.29552e-04              1.35466e-01             -2.01397e-12              2.93776e-10             -2.38479e-12             -1.18568e-01             -1.52257e-02              1.37759e-15
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              5.62917e-03              9.48745e-01             -1.21142e+00              2.65626e-02             -4.47368e+00              2.64913e-01              3.73931e-02             -1.27677e-04              1.35025e-01             -2.04628e-12              2.89076e-10             -2.25911e-12             -1.17528e-01             -1.51851e-02              1.37270e-15
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              5.58799e-03              9.49251e-01             -1.20615e+00              2.65621e-02             -4.45732e+00              2.64109e-01              3.72391e-02             -1.26796e-04              1.34572e-01             -2.07377e-12              2.84338e-10             -2.07493e-12             -1.16483e-01             -1.51650e-02              1.36781e-15
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              5.54726e-03              9.49746e-01             -1.20099e+00              2.63537e-02             -4.44120e+00              2.63307e-01              3.70820e-02             -1.24527e-04              1.34145e-01             -2.09979e-12              2.79720e-10             -1.96726e-12             -1.15470e-01             -1.51459e-02              1.36295e-15
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              5.50655e-03              9.50253e-01             -1.19580e+00              2.63526e-02             -4.42500e+00              2.62506e-01              3.69309e-02             -1.23327e-04              1.33707e-01             -2.11924e-12              2.75057e-10             -1.79833e-12             -1.14453e-01             -1.51228e-02              1.35807e-15
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              5.46638e-03              9.50744e-01             -1.19071e+00              2.61489e-02             -4.40904e+00              2.61707e-01              3.67762e-02             -1.21410e-04              1.33296e-01             -2.14194e-12              2.70535e-10             -1.71364e-12             -1.13467e-01             -1.51113e-02              1.35324e-15
