time = 1253.747947 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              1.01019e-02              9.31633e-01             -1.77562e+00              4.66243e-02             -6.18683e+00              3.47347e-01              6.83312e-02             -1.16783e-03              2.40484e-01              9.15703e-12              7.87216e-10              4.31779e-11             -2.81272e-01             -2.65962e-02              1.83292e-15
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              1.00069e-02              9.32177e-01             -1.76601e+00              4.59275e-02             -6.15967e+00              3.45947e-01              6.86041e-02             -1.26035e-03              2.38665e-01              9.16272e-12              7.71179e-10              4.24995e-11             -2.74694e-01             -2.60206e-02              1.82446e-15
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              9.91595e-03              9.32688e-01             -1.75688e+00              4.53802e-02             -6.13277e+00              3.44593e-01              6.70043e-02             -1.16749e-03              2.35487e-01              8.78423e-12              7.55016e-10              4.10599e-11             -2.72973e-01             -2.54217e-02              1.81633e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              9.82652e-03              9.33199e-01             -1.74787e+00              4.47505e-02             -6.10598e+00              3.43256e-01              6.72250e-02             -1.17970e-03              2.33684e-01              8.67124e-12              7.40729e-10              4.00866e-11             -2.67008e-01             -2.48602e-02              1.80829e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              9.74079e-03              9.33678e-01             -1.73920e+00              4.42568e-02             -6.07946e+00              3.41962e-01              6.57359e-02             -1.17472e-03              2.30617e-01              8.31594e-12              7.26025e-10              3.83787e-11             -2.65307e-01             -2.43048e-02              1.80054e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              9.65649e-03              9.34157e-01             -1.73062e+00              4.36973e-02             -6.05303e+00              3.40684e-01              6.58955e-02             -1.13169e-03              2.28858e-01              8.01841e-12              7.12905e-10              3.72449e-11             -2.59820e-01             -2.38275e-02              1.79290e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              9.57549e-03              9.34597e-01             -1.72229e+00              4.32628e-02             -6.02690e+00              3.39440e-01              6.44870e-02             -1.18149e-03              2.25909e-01              7.64678e-12              6.99197e-10              3.54343e-11             -2.58151e-01             -2.33727e-02              1.78551e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              9.49577e-03              9.35035e-01             -1.71403e+00              4.27718e-02             -6.00085e+00              3.38210e-01              6.46076e-02             -1.11569e-03              2.24205e-01              7.23044e-12              6.86864e-10              3.41339e-11             -2.53050e-01             -2.29167e-02              1.77820e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              9.41914e-03              9.35441e-01             -1.70595e+00              4.23955e-02             -5.97510e+00              3.37014e-01              6.32755e-02             -1.18310e-03              2.21391e-01              6.86658e-12              6.73921e-10              3.22735e-11             -2.51421e-01             -2.24799e-02              1.77115e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              9.34370e-03              9.35840e-01             -1.69794e+00              4.19654e-02             -5.94944e+00              3.35830e-01              6.34030e-02             -1.10924e-03              2.19746e-01              6.37518e-12              6.62240e-10              3.08602e-11             -2.46615e-01             -2.19370e-02              1.76417e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              9.27161e-03              9.36220e-01             -1.69007e+00              4.16343e-02             -5.92404e+00              3.34692e-01              6.22225e-02             -1.15847e-03              2.17093e-01              6.01807e-12              6.49928e-10              2.90389e-11             -2.44991e-01             -2.13484e-02              1.75748e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              9.20088e-03              9.36596e-01             -1.68224e+00              4.12592e-02             -5.89872e+00              3.33570e-01              6.23784e-02             -1.02912e-03              2.15483e-01              5.43325e-12              6.38587e-10              2.73028e-11             -2.40451e-01             -2.05611e-02              1.75089e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              9.13412e-03              9.36973e-01             -1.67454e+00              4.09806e-02             -5.87364e+00              3.32515e-01              6.13454e-02             -1.13191e-03              2.12996e-01              5.10862e-12              6.26733e-10              2.47398e-11             -2.38854e-01             -1.96148e-02              1.74465e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              9.06940e-03              9.37354e-01             -1.66684e+00              4.06766e-02             -5.84861e+00              3.31494e-01              6.14402e-02             -1.05571e-03              2.11438e-01              3.93713e-12              6.15943e-10              2.16669e-11             -2.34778e-01             -1.87789e-02              1.73858e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              9.00765e-03              9.37750e-01             -1.65924e+00              4.04532e-02             -5.82382e+00              3.30528e-01              6.12635e-02             -1.03351e-03              2.09077e-01              2.22769e-12              6.06253e-10              1.79621e-11             -2.33280e-01             -1.83636e-02              1.73278e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              8.94587e-03              9.38132e-01             -1.65156e+00              4.02807e-02             -5.79856e+00              3.29550e-01              6.08253e-02              3.92037e-05              2.07856e-01              1.85144e-12              5.93233e-10              1.71350e-11             -2.29774e-01             -1.81881e-02              1.72696e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              8.88577e-03              9.38523e-01             -1.64421e+00              3.97176e-02             -5.77432e+00              3.28602e-01              5.96509e-02             -8.99294e-05              2.06520e-01              9.48615e-13              5.84127e-10              1.47228e-11             -2.27138e-01             -1.88955e-02              1.72127e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              8.82290e-03              9.38796e-01             -1.63683e+00              3.97640e-02             -5.74987e+00              3.27550e-01              5.89634e-02             -2.60308e-04              2.04728e-01              4.02554e-13              5.74510e-10              1.19203e-11             -2.24526e-01             -1.95506e-02              1.71526e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              8.76132e-03              9.39108e-01             -1.62948e+00              3.92213e-02             -5.72612e+00              3.26533e-01              5.82559e-02             -3.44893e-04              2.02837e-01             -3.02710e-13              5.66142e-10              1.01781e-11             -2.21981e-01             -1.98486e-02              1.70937e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              8.69876e-03              9.39315e-01             -1.62202e+00              3.92569e-02             -5.70217e+00              3.25449e-01              5.76624e-02             -3.00710e-04              2.00904e-01             -7.23655e-13              5.57389e-10              8.00441e-12             -2.19438e-01             -2.02672e-02              1.70332e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              8.63710e-03              9.39546e-01             -1.61459e+00              3.87537e-02             -5.67883e+00              3.24388e-01              5.70714e-02             -2.94796e-04              1.99204e-01             -1.40598e-12              5.49701e-10              6.72053e-12             -2.16965e-01             -2.02591e-02              1.69734e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              8.57542e-03              9.39737e-01             -1.60707e+00              3.87971e-02             -5.65531e+00              3.23305e-01              5.65957e-02             -2.55503e-04              1.97455e-01             -2.02227e-12              5.41698e-10              4.97619e-12             -2.14480e-01             -2.02137e-02              1.69133e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              8.51503e-03              9.39944e-01             -1.59960e+00              3.83286e-02             -5.63232e+00              3.22248e-01              5.61261e-02             -2.34129e-04              1.95979e-01             -2.64673e-12              5.34532e-10              4.15779e-12             -2.12063e-01             -2.01169e-02              1.68543e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              8.45455e-03              9.40127e-01             -1.59210e+00              3.83861e-02             -5.60917e+00              3.21175e-01              5.57350e-02             -1.98390e-04              1.94531e-01             -3.46721e-12              5.27109e-10              2.95457e-12             -2.09616e-01             -1.98865e-02              1.67950e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              8.39525e-03              9.40366e-01             -1.58468e+00              3.79404e-02             -5.58650e+00              3.20143e-01              5.53408e-02             -1.85834e-04              1.93172e-01             -3.90276e-12              5.20516e-10              2.55266e-12             -2.07263e-01             -1.96186e-02              1.67367e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              8.33561e-03              9.40603e-01             -1.57723e+00              3.80049e-02             -5.56368e+00              3.19099e-01              5.49863e-02             -1.63251e-04              1.91844e-01             -4.54821e-12              5.13661e-10              1.91279e-12             -2.04870e-01             -1.93770e-02              1.66779e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              8.27738e-03              9.40879e-01             -1.56989e+00              3.75707e-02             -5.54132e+00              3.18092e-01              5.46183e-02             -1.57711e-04              1.90578e-01             -4.76707e-12              5.07653e-10              1.81726e-12             -2.02585e-01             -1.91190e-02              1.66205e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              8.21912e-03              9.41141e-01             -1.56252e+00              3.76370e-02             -5.51881e+00              3.17075e-01              5.42765e-02             -1.46146e-04              1.89309e-01             -5.16668e-12              5.01434e-10              1.61852e-12             -2.00255e-01             -1.89175e-02              1.65627e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              8.16186e-03              9.41447e-01             -1.55527e+00              3.72058e-02             -5.49674e+00              3.16090e-01              5.39143e-02             -1.45188e-04              1.88086e-01             -5.19863e-12              4.95933e-10              1.61852e-12             -1.98038e-01             -1.86940e-02              1.65059e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              8.10463e-03              9.41743e-01             -1.54798e+00              3.72672e-02             -5.47453e+00              3.15096e-01              5.35692e-02             -1.39916e-04              1.86843e-01             -5.32616e-12              4.90360e-10              1.72541e-12             -1.95790e-01             -1.85343e-02              1.64488e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              8.04822e-03              9.42073e-01             -1.54083e+00              3.68360e-02             -5.45277e+00              3.14128e-01              5.32117e-02             -1.44215e-04              1.85638e-01             -5.32616e-12              4.85230e-10              1.83443e-12             -1.93621e-01             -1.83579e-02              1.63925e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              7.99185e-03              9.42397e-01             -1.53363e+00              3.68844e-02             -5.43086e+00              3.13153e-01              5.28583e-02             -1.49169e-04              1.84397e-01             -5.22464e-12              4.80091e-10              2.11969e-12             -1.91455e-01             -1.82368e-02              1.63360e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              7.93619e-03              9.42747e-01             -1.52656e+00              3.64504e-02             -5.40938e+00              3.12197e-01              5.24987e-02             -1.54946e-04              1.83196e-01             -5.10781e-12              4.75180e-10              2.38311e-12             -1.89351e-01             -1.81012e-02              1.62801e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              7.88059e-03              9.43095e-01             -1.51945e+00              3.64855e-02             -5.38777e+00              3.11237e-01              5.21371e-02             -1.61933e-04              1.81954e-01             -4.85776e-12              4.70255e-10              2.68554e-12             -1.87259e-01             -1.80125e-02              1.62241e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              7.82559e-03              9.43459e-01             -1.51246e+00              3.60474e-02             -5.36658e+00              3.10291e-01              5.17716e-02             -1.68613e-04              1.80752e-01             -4.63440e-12              4.65488e-10              2.83635e-12             -1.85220e-01             -1.79118e-02              1.61685e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              7.77067e-03              9.43824e-01             -1.50543e+00              3.60722e-02             -5.34526e+00              3.09341e-01              5.14020e-02             -1.77073e-04              1.79519e-01             -4.39570e-12              4.60714e-10              3.01854e-12             -1.83208e-01             -1.78458e-02              1.61128e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              7.71630e-03              9.44199e-01             -1.49852e+00              3.56345e-02             -5.32436e+00              3.08402e-01              5.10274e-02             -1.83364e-04              1.78326e-01             -4.19645e-12              4.56040e-10              3.05954e-12             -1.81252e-01             -1.77711e-02              1.60575e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              7.66200e-03              9.44577e-01             -1.49158e+00              3.56487e-02             -5.30332e+00              3.07460e-01              5.06609e-02             -1.92890e-04              1.77102e-01             -4.01839e-12              4.51339e-10              3.10499e-12             -1.79301e-01             -1.77216e-02              1.60020e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              7.60825e-03              9.44958e-01             -1.48474e+00              3.52154e-02             -5.28270e+00              3.06526e-01              5.02831e-02             -1.95536e-04              1.75928e-01             -3.85442e-12              4.46707e-10              3.10499e-12             -1.77427e-01             -1.76705e-02              1.59470e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              7.55456e-03              9.45343e-01             -1.47787e+00              3.52198e-02             -5.26195e+00              3.05590e-01              4.99231e-02             -1.99201e-04              1.74719e-01             -3.67891e-12              4.42061e-10              3.07056e-12             -1.75534e-01             -1.76250e-02              1.58918e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              7.50146e-03              9.45727e-01             -1.47111e+00              3.47930e-02             -5.24159e+00              3.04660e-01              4.95524e-02             -1.99659e-04              1.73571e-01             -3.55079e-12              4.37437e-10              3.05256e-12             -1.73724e-01             -1.75791e-02              1.58370e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              7.44840e-03              9.46117e-01             -1.46431e+00              3.47897e-02             -5.22111e+00              3.03729e-01              4.91977e-02             -1.99067e-04              1.72387e-01             -3.41880e-12              4.32795e-10              2.99993e-12             -1.71899e-01             -1.75348e-02              1.57821e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              7.39597e-03              9.46503e-01             -1.45762e+00              3.43706e-02             -5.20102e+00              3.02804e-01              4.88371e-02             -1.96209e-04              1.71272e-01             -3.31475e-12              4.28171e-10              2.95824e-12             -1.70150e-01             -1.74894e-02              1.57276e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              7.34357e-03              9.46895e-01             -1.45089e+00              3.43600e-02             -5.18080e+00              3.01878e-01              4.84913e-02             -1.83724e-04              1.70127e-01             -3.18800e-12              4.23503e-10              2.89373e-12             -1.68388e-01             -1.74451e-02              1.56730e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              7.29183e-03              9.47282e-01             -1.44427e+00              3.39497e-02             -5.16096e+00              3.00958e-01              4.81411e-02             -1.80269e-04              1.69064e-01             -3.11456e-12              4.18865e-10              2.83638e-12             -1.66702e-01             -1.74002e-02              1.56189e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              7.24012e-03              9.47675e-01             -1.43762e+00              3.39307e-02             -5.14100e+00              3.00036e-01              4.78043e-02             -1.73711e-04              1.67981e-01             -3.00194e-12              4.14183e-10              2.73360e-12             -1.65017e-01             -1.73560e-02              1.55646e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              7.18909e-03              9.48060e-01             -1.43108e+00              3.35313e-02             -5.12141e+00              2.99121e-01              4.74685e-02             -1.71112e-04              1.66967e-01             -2.95869e-12              4.09527e-10              2.66595e-12             -1.63386e-01             -1.73130e-02              1.55108e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              7.13807e-03              9.48452e-01             -1.42450e+00              3.35045e-02             -5.10170e+00              2.98203e-01              4.71453e-02             -1.66798e-04              1.65947e-01             -2.87080e-12              4.04848e-10              2.58563e-12             -1.61764e-01             -1.72676e-02              1.54568e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              7.08776e-03              9.48836e-01             -1.41803e+00              3.31180e-02             -5.08234e+00              2.97293e-01              4.68270e-02             -1.68700e-04              1.64998e-01             -2.84956e-12              4.00211e-10              2.54795e-12             -1.60184e-01             -1.72272e-02              1.54034e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              7.03744e-03              9.49225e-01             -1.41153e+00              3.30864e-02             -5.06287e+00              2.96380e-01              4.65225e-02             -1.68488e-04              1.64037e-01             -2.81110e-12              3.95521e-10              2.54117e-12             -1.58614e-01             -1.71766e-02              1.53498e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              6.98784e-03              9.49608e-01             -1.40515e+00              3.27144e-02             -5.04374e+00              2.95475e-01              4.62240e-02             -1.70351e-04              1.63151e-01             -2.81110e-12              3.90942e-10              2.51200e-12             -1.57086e-01             -1.71328e-02              1.52968e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              6.93823e-03              9.49994e-01             -1.39873e+00              3.26813e-02             -5.02450e+00              2.94566e-01              4.59387e-02             -1.71275e-04              1.62251e-01             -2.81115e-12              3.86305e-10              2.53450e-12             -1.55569e-01             -1.70754e-02              1.52435e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              6.88934e-03              9.50378e-01             -1.39243e+00              3.23239e-02             -5.00558e+00              2.93667e-01              4.56620e-02             -1.71763e-04              1.61420e-01             -2.81118e-12              3.81807e-10              2.50756e-12             -1.54082e-01             -1.70211e-02              1.51909e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              6.84045e-03              9.50765e-01             -1.38610e+00              3.22902e-02             -4.98656e+00              2.92765e-01              4.53969e-02             -1.75127e-04              1.60576e-01             -2.84708e-12              3.77249e-10              2.53964e-12             -1.52606e-01             -1.69598e-02              1.51380e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              6.79227e-03              9.51150e-01             -1.37989e+00              3.19473e-02             -4.96786e+00              2.91872e-01              4.51398e-02             -1.72860e-04              1.59795e-01             -2.87103e-12              3.72848e-10              2.52034e-12             -1.51162e-01             -1.68979e-02              1.50858e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              6.74407e-03              9.51539e-01             -1.37363e+00              3.19147e-02             -4.94905e+00              2.90976e-01              4.48930e-02             -1.76387e-04              1.59006e-01             -2.90953e-12              3.68386e-10              2.56886e-12             -1.49725e-01             -1.68382e-02              1.50333e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              6.69658e-03              9.51927e-01             -1.36751e+00              3.15855e-02             -4.93055e+00              2.90090e-01              4.46534e-02             -1.72104e-04              1.58274e-01             -2.95135e-12              3.64096e-10              2.56099e-12             -1.48320e-01             -1.67749e-02              1.49814e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              6.64908e-03              9.52319e-01             -1.36134e+00              3.15552e-02             -4.91194e+00              2.89200e-01              4.44193e-02             -1.74449e-04              1.57533e-01             -2.98406e-12              3.59738e-10              2.63054e-12             -1.46923e-01             -1.67213e-02              1.49293e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              6.60226e-03              9.52707e-01             -1.35531e+00              3.12378e-02             -4.89364e+00              2.88320e-01              4.41922e-02             -1.68780e-04              1.56841e-01             -3.03339e-12              3.55583e-10              2.63054e-12             -1.45556e-01             -1.66608e-02              1.48778e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              6.55543e-03              9.53102e-01             -1.34923e+00              3.12095e-02             -4.87524e+00              2.87437e-01              4.39670e-02             -1.69199e-04              1.56141e-01             -3.06960e-12              3.51354e-10              2.71563e-12             -1.44195e-01             -1.66189e-02              1.48261e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              6.50925e-03              9.53489e-01             -1.34328e+00              3.09023e-02             -4.85713e+00              2.86561e-01              4.37472e-02             -1.62227e-04              1.55481e-01             -3.12150e-12              3.47359e-10              2.71875e-12             -1.42865e-01             -1.65740e-02              1.47749e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              6.46307e-03              9.53882e-01             -1.33729e+00              3.08755e-02             -4.83892e+00              2.85683e-01              4.35280e-02             -1.59973e-04              1.54815e-01             -3.16562e-12              3.43281e-10              2.80874e-12             -1.41539e-01             -1.65365e-02              1.47235e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              6.41750e-03              9.54267e-01             -1.33143e+00              3.05772e-02             -4.82100e+00              2.84810e-01              4.33120e-02             -1.52621e-04              1.54182e-01             -3.20906e-12              3.39472e-10              2.82137e-12             -1.40242e-01             -1.64971e-02              1.46727e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              6.37195e-03              9.54659e-01             -1.32552e+00              3.05522e-02             -4.80299e+00              2.83936e-01              4.31012e-02             -1.48841e-04              1.53541e-01             -3.25266e-12              3.35586e-10              2.90813e-12             -1.38942e-01             -1.64629e-02              1.46216e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              6.32698e-03              9.55042e-01             -1.31975e+00              3.02613e-02             -4.78526e+00              2.83068e-01              4.28887e-02             -1.42036e-04              1.52929e-01             -3.28178e-12              3.31974e-10              2.92774e-12             -1.37678e-01             -1.64264e-02              1.45711e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              6.28203e-03              9.55432e-01             -1.31393e+00              3.02372e-02             -4.76744e+00              2.82198e-01              4.26846e-02             -1.37364e-04              1.52308e-01             -3.31522e-12              3.28292e-10              3.01017e-12             -1.36407e-01             -1.63960e-02              1.45203e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              6.23764e-03              9.55814e-01             -1.30823e+00              2.99523e-02             -4.74991e+00              2.81332e-01              4.24752e-02             -1.31513e-04              1.51712e-01             -3.32984e-12              3.24871e-10              3.03385e-12             -1.35173e-01             -1.63627e-02              1.44700e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              6.19328e-03              9.56202e-01             -1.30250e+00              2.99289e-02             -4.73228e+00              2.80466e-01              4.22764e-02             -1.23264e-04              1.51105e-01             -3.35384e-12              3.21394e-10              3.11734e-12             -1.33932e-01             -1.63364e-02              1.44196e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              6.14945e-03              9.56581e-01             -1.29688e+00              2.96490e-02             -4.71493e+00              2.79603e-01              4.20721e-02             -1.17903e-04              1.50516e-01             -3.35384e-12              3.18136e-10              3.13398e-12             -1.32727e-01             -1.63081e-02              1.43696e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              6.10566e-03              9.56966e-01             -1.29123e+00              2.96267e-02             -4.69749e+00              2.78739e-01              4.18762e-02             -1.10259e-04              1.49917e-01             -3.33260e-12              3.14829e-10              3.20177e-12             -1.31518e-01             -1.62855e-02              1.43194e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              6.06238e-03              9.57341e-01             -1.28569e+00              2.93514e-02             -4.68033e+00              2.77879e-01              4.16755e-02             -1.05377e-04              1.49336e-01             -3.31832e-12              3.11697e-10              3.20658e-12             -1.30342e-01             -1.62600e-02              1.42696e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              6.01914e-03              9.57724e-01             -1.28011e+00              2.93306e-02             -4.66307e+00              2.77018e-01              4.14816e-02             -9.81546e-05              1.48744e-01             -3.25979e-12              3.08532e-10              3.25236e-12             -1.29165e-01             -1.62427e-02              1.42197e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              5.97641e-03              9.58093e-01             -1.27464e+00              2.90596e-02             -4.64608e+00              2.76160e-01              4.12833e-02             -9.43390e-05              1.48170e-01             -3.21664e-12              3.05491e-10              3.25236e-12             -1.28018e-01             -1.62268e-02              1.41702e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              5.93371e-03              9.58469e-01             -1.26914e+00              2.90388e-02             -4.62901e+00              2.75301e-01              4.10937e-02             -8.85477e-05              1.47587e-01             -3.12900e-12              3.02430e-10              3.27427e-12             -1.26870e-01             -1.62066e-02              1.41206e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              5.89152e-03              9.58834e-01             -1.26374e+00              2.87724e-02             -4.61220e+00              2.74445e-01              4.08994e-02             -8.61469e-05              1.47021e-01             -3.05789e-12              2.99451e-10              3.26650e-12             -1.25751e-01             -1.61872e-02              1.40713e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              5.84936e-03              9.59205e-01             -1.25831e+00              2.87516e-02             -4.59530e+00              2.73587e-01              4.07134e-02             -8.27945e-05              1.46445e-01             -2.95149e-12              2.96459e-10              3.27245e-12             -1.24630e-01             -1.61632e-02              1.40219e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              5.80771e-03              9.59566e-01             -1.25298e+00              2.84903e-02             -4.57866e+00              2.72734e-01              4.05231e-02             -8.14613e-05              1.45888e-01             -2.85979e-12              2.93525e-10              3.25302e-12             -1.23540e-01             -1.61347e-02              1.39729e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              5.76610e-03              9.59935e-01             -1.24762e+00              2.84700e-02             -4.56194e+00              2.71879e-01              4.03396e-02             -7.99226e-05              1.45320e-01             -2.75091e-12              2.90576e-10              3.24411e-12             -1.22446e-01             -1.61078e-02              1.39238e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              5.72497e-03              9.60293e-01             -1.24236e+00              2.82142e-02             -4.54547e+00              2.71029e-01              4.01511e-02             -7.90869e-05              1.44772e-01             -2.65781e-12              2.87686e-10              3.21253e-12             -1.21383e-01             -1.60830e-02              1.38751e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              5.68390e-03              9.60658e-01             -1.23706e+00              2.81946e-02             -4.52892e+00              2.70177e-01              3.99710e-02             -7.80976e-05              1.44213e-01             -2.56066e-12              2.84778e-10              3.19124e-12             -1.20315e-01             -1.60543e-02              1.38262e-15
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              5.64330e-03              9.61013e-01             -1.23187e+00              2.79448e-02             -4.51262e+00              2.69329e-01              3.97854e-02             -7.77779e-05              1.43674e-01             -2.47412e-12              2.81929e-10              3.14894e-12             -1.19278e-01             -1.60336e-02              1.37777e-15
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              5.60273e-03              9.61375e-01             -1.22664e+00              2.79263e-02             -4.49623e+00              2.68480e-01              3.96093e-02             -7.79903e-05              1.43125e-01             -2.38611e-12              2.79062e-10              3.12250e-12             -1.18236e-01             -1.60020e-02              1.37291e-15
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              5.56267e-03              9.61727e-01             -1.22150e+00              2.76830e-02             -4.48009e+00              2.67636e-01              3.94282e-02             -7.76714e-05              1.42598e-01             -2.30447e-12              2.76253e-10              3.07377e-12             -1.17223e-01             -1.59699e-02              1.36809e-15
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              5.52262e-03              9.62087e-01             -1.21633e+00              2.76659e-02             -4.46387e+00              2.66789e-01              3.92566e-02             -7.79124e-05              1.42060e-01             -2.22105e-12              2.73425e-10              3.04328e-12             -1.16205e-01             -1.59406e-02              1.36326e-15
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              5.48310e-03              9.62436e-01             -1.21126e+00              2.74295e-02             -4.44789e+00              2.65948e-01              3.90801e-02             -7.73107e-05              1.41546e-01             -2.14785e-12              2.70650e-10              2.99100e-12             -1.15216e-01             -1.59131e-02              1.35847e-15
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              5.44359e-03              9.62790e-01             -1.20616e+00              2.74142e-02             -4.43184e+00              2.65105e-01              3.89144e-02             -7.68984e-05              1.41020e-01             -2.07335e-12              2.67859e-10              2.95707e-12             -1.14222e-01             -1.58800e-02              1.35366e-15
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              5.40461e-03              9.63135e-01             -1.20115e+00              2.71846e-02             -4.41601e+00              2.64267e-01              3.87443e-02             -7.60665e-05              1.40519e-01             -2.01119e-12              2.65110e-10              2.90303e-12             -1.13256e-01             -1.58488e-02              1.34890e-15
