time = 2747.940706 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              6.09091e-03              1.22010e+00              2.32549e-02              6.96012e-02             -7.55741e+00              3.80528e-01              7.74010e-03             -5.67207e-03              5.52464e-01             -1.02344e-12              9.47719e-10             -3.47806e-11             -2.29787e-02              3.39575e-02              1.53326e-15
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              5.75558e-03              1.24947e+00             -3.32984e-02              6.95040e-02             -7.55161e+00              3.82480e-01              1.28924e-02             -5.83867e-03              5.61430e-01             -2.80082e-13              9.17082e-10             -2.88677e-11             -3.38786e-02              3.97509e-02              1.50490e-15
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              5.42110e-03              1.28171e+00             -9.29169e-02              6.93808e-02             -7.54400e+00              3.84736e-01              1.83998e-02             -5.92169e-03              5.70664e-01             -1.86541e-14              8.85658e-10             -2.19438e-11             -4.58985e-02              4.53211e-02              1.47570e-15
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              5.09714e-03              1.31626e+00             -1.55643e-01              6.92662e-02             -7.53444e+00              3.87277e-01              2.41771e-02             -5.92023e-03              5.80092e-01             -8.63243e-14              8.54850e-10             -1.42823e-11             -5.88582e-02              5.01505e-02              1.44645e-15
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              4.79234e-03              1.35228e+00             -2.21504e-01              6.91758e-02             -7.52283e+00              3.90044e-01              3.00910e-02             -5.85333e-03              5.89695e-01             -3.22746e-13              8.25825e-10             -6.25202e-12             -7.26506e-02              5.31455e-02              1.41798e-15
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              4.51285e-03              1.38869e+00             -2.90511e-01              6.90962e-02             -7.50915e+00              3.92903e-01              3.59159e-02             -5.77739e-03              5.99296e-01             -6.14442e-13              7.99300e-10              1.64931e-12             -8.73935e-02              5.30449e-02              1.39093e-15
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              4.26222e-03              1.42427e+00             -3.62572e-01              6.90174e-02             -7.49342e+00              3.95659e-01              4.14872e-02             -5.70910e-03              6.08564e-01             -9.68454e-13              7.75594e-10              8.97238e-12             -1.03181e-01              4.91690e-02              1.36569e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              4.04165e-03              1.45783e+00             -4.37469e-01              6.89294e-02             -7.47570e+00              3.98107e-01              4.68121e-02             -5.65584e-03              6.17188e-01             -1.45322e-12              7.54807e-10              1.55107e-11             -1.19918e-01              4.17394e-02              1.34251e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              3.85053e-03              1.48838e+00             -5.14900e-01              6.88260e-02             -7.45605e+00              4.00077e-01              5.20431e-02             -5.62196e-03              6.24945e-01             -1.94425e-12              7.36901e-10              2.13582e-11             -1.37474e-01              3.17956e-02              1.32146e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              3.65816e-03              1.51529e+00             -5.94513e-01              6.87107e-02             -7.43442e+00              4.01473e-01              5.74411e-02             -5.60987e-03              6.31711e-01             -2.16672e-12              7.21673e-10              2.66658e-11             -1.55676e-01              2.09690e-02              1.30252e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              3.48120e-03              1.53837e+00             -6.75942e-01              6.85826e-02             -7.41071e+00              4.02297e-01              6.32496e-02             -5.61284e-03              6.37471e-01             -1.93940e-12              7.08910e-10              3.16198e-11             -1.74418e-01              1.11749e-02              1.28561e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              3.33358e-03              1.55791e+00             -7.58836e-01              6.84417e-02             -7.38473e+00              4.02656e-01              6.97154e-02             -5.75338e-03              6.42183e-01             -1.56466e-12              6.98537e-10              3.63471e-11             -1.93579e-01              4.16953e-03              1.27061e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              3.20985e-03              1.57457e+00             -8.42812e-01              6.82837e-02             -7.35621e+00              4.02738e-01              7.69496e-02             -5.79622e-03              6.45757e-01             -1.34825e-12              6.90480e-10              4.08967e-11             -2.12995e-01              3.44885e-04              1.25743e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              3.10615e-03              1.58885e+00             -9.27490e-01              6.81075e-02             -7.32492e+00              4.02692e-01              8.45964e-02             -5.89851e-03              6.48196e-01             -1.06160e-12              6.85184e-10              4.48334e-11             -2.32504e-01             -2.12577e-03              1.24598e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              3.02132e-03              1.60064e+00             -1.01253e+00              6.79302e-02             -7.29083e+00              4.02513e-01              9.21431e-02             -6.01664e-03              6.49648e-01             -7.70559e-13              6.82877e-10              4.75524e-11             -2.52003e-01             -5.23353e-03              1.23626e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              2.95503e-03              1.60961e+00             -1.09764e+00              6.77721e-02             -7.25404e+00              4.02138e-01              9.95556e-02             -6.10888e-03              6.50253e-01             -2.04761e-13              6.83422e-10              4.88149e-11             -2.71385e-01             -9.06361e-03              1.22823e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              2.90625e-03              1.61569e+00             -1.18261e+00              6.76444e-02             -7.21456e+00              4.01554e-01              1.07045e-01             -6.16311e-03              6.50086e-01              6.54702e-13              6.86563e-10              4.89451e-11             -2.90540e-01             -1.26123e-02              1.22183e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              2.87320e-03              1.61910e+00             -1.26721e+00              6.75467e-02             -7.17236e+00              4.00803e-01              1.14720e-01             -6.20458e-03              6.49150e-01              1.56681e-12              6.91670e-10              4.80411e-11             -3.09365e-01             -1.50194e-02              1.21697e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              2.85359e-03              1.62028e+00             -1.35124e+00              6.74782e-02             -7.12737e+00              3.99964e-01              1.22595e-01             -6.22905e-03              6.47419e-01              2.09926e-12              6.98019e-10              4.53524e-11             -3.27797e-01             -1.60034e-02              1.21354e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              2.84473e-03              1.61976e+00             -1.43452e+00              6.74199e-02             -7.07956e+00              3.99109e-01              1.30551e-01             -6.20234e-03              6.44900e-01              2.10933e-12              7.04853e-10              4.11776e-11             -3.45783e-01             -1.58776e-02              1.21134e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              2.84401e-03              1.61803e+00             -1.51684e+00              6.73429e-02             -7.02893e+00              3.98283e-01              1.38445e-01             -6.15260e-03              6.41676e-01              1.45719e-12              7.11627e-10              3.63128e-11             -3.63242e-01             -1.53487e-02              1.21012e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              2.84899e-03              1.61548e+00             -1.59806e+00              6.72276e-02             -6.97555e+00              3.97485e-01              1.46153e-01             -6.14089e-03              6.37911e-01             -1.24012e-14              7.17909e-10              3.10033e-11             -3.80111e-01             -1.50844e-02              1.20960e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              2.85731e-03              1.61241e+00             -1.67809e+00              6.70717e-02             -6.91950e+00              3.96687e-01              1.53656e-01             -6.12719e-03              6.33829e-01             -1.79256e-12              7.23509e-10              2.55954e-11             -3.96406e-01             -1.53769e-02              1.20947e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              2.86731e-03              1.60902e+00             -1.75691e+00              6.68843e-02             -6.86087e+00              3.95857e-01              1.61022e-01             -6.12377e-03              6.29680e-01             -3.54234e-12              7.28486e-10              2.02520e-11             -4.12140e-01             -1.62612e-02              1.20949e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              2.87967e-03              1.60512e+00             -1.83457e+00              6.66760e-02             -6.79968e+00              3.94966e-01              1.68285e-01             -6.09972e-03              6.25662e-01             -5.11604e-12              7.32816e-10              1.50607e-11             -4.27333e-01             -1.77820e-02              1.20969e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              2.89744e-03              1.60020e+00             -1.91115e+00              6.64536e-02             -6.73601e+00              3.93975e-01              1.75440e-01             -6.02845e-03              6.21856e-01             -6.45395e-12              7.36623e-10              1.01121e-11             -4.42018e-01             -2.01753e-02              1.21037e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              2.92484e-03              1.59349e+00             -1.98675e+00              6.62183e-02             -6.66989e+00              3.92830e-01              1.82391e-01             -5.93357e-03              6.18210e-01             -7.49495e-12              7.40067e-10              5.59402e-12             -4.56215e-01             -2.39045e-02              1.21193e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              2.96747e-03              1.58404e+00             -2.06141e+00              6.59662e-02             -6.60144e+00              3.91445e-01              1.88956e-01             -5.98557e-03              6.14602e-01             -8.25535e-12              7.43436e-10              1.75708e-12             -4.69957e-01             -2.97327e-02              1.21486e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              3.03277e-03              1.57057e+00             -2.13514e+00              6.57034e-02             -6.53084e+00              3.89683e-01              1.94985e-01             -6.05095e-03              6.10873e-01             -8.65887e-12              7.47175e-10             -9.63439e-13             -4.83286e-01             -3.83531e-02              1.21976e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              3.13028e-03              1.55166e+00             -2.20789e+00              6.54414e-02             -6.45828e+00              3.87385e-01              2.00353e-01             -6.08222e-03              6.06888e-01             -8.68907e-12              7.51864e-10             -2.15708e-12             -4.96221e-01             -4.98127e-02              1.22735e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              3.27200e-03              1.52589e+00             -2.27957e+00              6.51949e-02             -6.38401e+00              3.84410e-01              2.05127e-01             -6.03440e-03              6.02611e-01             -8.82537e-12              7.58455e-10             -2.94010e-12             -5.08729e-01             -6.35517e-02              1.23850e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              3.46171e-03              1.49206e+00             -2.35011e+00              6.49858e-02             -6.30819e+00              3.80658e-01              2.09450e-01             -6.03245e-03              5.98032e-01             -9.34410e-12              7.67943e-10             -3.72614e-12             -5.20769e-01             -7.88815e-02              1.25422e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              3.66621e-03              1.44932e+00             -2.41937e+00              6.48122e-02             -6.23101e+00              3.76061e-01              2.13381e-01             -5.94790e-03              5.93024e-01             -1.03670e-11              7.81093e-10             -5.16917e-12             -5.32315e-01             -9.50292e-02              1.27561e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              3.94420e-03              1.39751e+00             -2.48718e+00              6.46536e-02             -6.15258e+00              3.70599e-01              2.16823e-01             -5.72662e-03              5.87129e-01             -1.25204e-11              7.98586e-10             -8.00682e-12             -5.43293e-01             -1.11366e-01              1.30369e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              4.31418e-03              1.33716e+00             -2.55315e+00              6.44763e-02             -6.07314e+00              3.64272e-01              2.19134e-01             -5.42467e-03              5.79179e-01             -1.59595e-11              8.21059e-10             -1.30710e-11             -5.53503e-01             -1.27927e-01              1.33926e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              4.79752e-03              1.26941e+00             -2.61638e+00              6.42320e-02             -5.99326e+00              3.57058e-01              2.19035e-01             -5.04036e-03              5.66651e-01             -1.93067e-11              8.48593e-10             -1.95804e-11             -5.62574e-01             -1.44821e-01              1.38281e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              5.41752e-03              1.19598e+00             -2.67491e+00              6.38942e-02             -5.91400e+00              3.48943e-01              2.14506e-01             -4.98947e-03              5.45889e-01             -2.11327e-11              8.79931e-10             -2.46749e-11             -5.69805e-01             -1.61053e-01              1.43435e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              6.15422e-03              1.11924e+00             -2.72561e+00              6.34362e-02             -5.83728e+00              3.40011e-01              2.03910e-01             -4.83396e-03              5.13583e-01             -2.18740e-11              9.13631e-10             -2.89681e-11             -5.74168e-01             -1.74634e-01              1.49346e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              6.97229e-03              1.04204e+00             -2.76455e+00              6.27884e-02             -5.76522e+00              3.30458e-01              1.87186e-01             -4.57051e-03              4.70127e-01             -2.07715e-11              9.46572e-10             -3.30808e-11             -5.74464e-01             -1.83572e-01              1.55904e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              7.87094e-03              9.67336e-01             -2.78913e+00              6.19222e-02             -5.69976e+00              3.20580e-01              1.67368e-01             -4.16798e-03              4.22765e-01             -1.90368e-11              9.75038e-10             -3.76623e-11             -5.70016e-01             -1.87163e-01              1.62923e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              8.80155e-03              8.97773e-01             -2.80039e+00              6.08781e-02             -5.64099e+00              3.10647e-01              1.50487e-01             -3.81452e-03              3.82771e-01             -1.88976e-11              9.98187e-10             -4.30112e-11             -5.61356e-01             -1.86621e-01              1.70108e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              9.52738e-03              8.35204e-01             -2.80309e+00              5.97320e-02             -5.58681e+00              3.00826e-01              1.39412e-01             -3.58308e-03              3.53591e-01             -2.09241e-11              1.01147e-09             -4.87537e-11             -5.50142e-01             -1.82120e-01              1.77070e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              1.02165e-02              7.80785e-01             -2.80019e+00              5.85302e-02             -5.53543e+00              2.91370e-01              1.29656e-01             -3.43424e-03              3.25449e-01             -2.48587e-11              1.02309e-09             -5.42727e-11             -5.37539e-01             -1.70391e-01              1.83458e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              1.08421e-02              7.35266e-01             -2.78966e+00              5.72379e-02             -5.48775e+00              2.82790e-01              1.16878e-01             -3.17751e-03              2.89288e-01             -2.84882e-11              1.03741e-09             -5.90505e-11             -5.23080e-01             -1.49337e-01              1.89079e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              1.13864e-02              6.98865e-01             -2.76852e+00              5.58122e-02             -5.44487e+00              2.75563e-01              1.01992e-01             -2.79401e-03              2.46886e-01             -3.02428e-11              1.04895e-09             -6.29470e-11             -5.06040e-01             -1.21723e-01              1.93843e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              1.17451e-02              6.71100e-01             -2.73611e+00              5.42634e-02             -5.40706e+00              2.69906e-01              8.71858e-02             -2.40750e-03              2.04463e-01             -3.06576e-11              1.05607e-09             -6.54372e-11             -4.86570e-01             -9.23512e-02              1.97719e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              1.20175e-02              6.50978e-01             -2.69360e+00              5.26109e-02             -5.37396e+00              2.65787e-01              7.38451e-02             -2.03708e-03              1.66344e-01             -3.00902e-11              1.05840e-09             -6.60555e-11             -4.65362e-01             -6.53317e-02              2.00720e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              1.22179e-02              6.37212e-01             -2.64307e+00              5.08971e-02             -5.34489e+00              2.62990e-01              6.25110e-02             -1.75269e-03              1.34568e-01             -2.90374e-11              1.05624e-09             -6.49879e-11             -4.43233e-01             -4.33852e-02              2.02899e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              1.23516e-02              6.28388e-01             -2.58681e+00              4.91757e-02             -5.31918e+00              2.61195e-01              5.31303e-02             -1.54322e-03              1.09403e-01             -2.77549e-11              1.05032e-09             -6.23632e-11             -4.20967e-01             -2.76090e-02              2.04343e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              1.24279e-02              6.23135e-01             -2.52688e+00              4.74827e-02             -5.29621e+00              2.60068e-01              4.54443e-02             -1.35882e-03              9.01509e-02             -2.64363e-11              1.04158e-09             -5.84498e-11             -3.99163e-01             -1.76306e-02              2.05177e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              1.24599e-02              6.20222e-01             -2.46496e+00              4.58321e-02             -5.27548e+00              2.59329e-01              3.92050e-02             -1.18362e-03              7.57808e-02             -2.52794e-11              1.03086e-09             -5.43613e-11             -3.78225e-01             -1.21867e-02              2.05555e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              1.24645e-02              6.18597e-01             -2.40235e+00              4.42367e-02             -5.25653e+00              2.58778e-01              3.42241e-02             -1.03212e-03              6.53080e-02             -2.41202e-11              1.01887e-09             -5.13270e-11             -3.58423e-01             -9.82880e-03              2.05657e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              1.24570e-02              6.17482e-01             -2.34001e+00              4.27043e-02             -5.23900e+00              2.58288e-01              3.03664e-02             -9.07201e-04              5.79441e-02             -2.26587e-11              1.00613e-09             -5.00686e-11             -3.39874e-01             -9.33747e-03              2.05638e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              1.24321e-02              6.16829e-01             -2.27869e+00              4.12526e-02             -5.22251e+00              2.57790e-01              2.75013e-02             -8.17129e-04              5.30526e-02             -2.07078e-11              9.92280e-10             -5.00559e-11             -3.22629e-01             -9.75902e-03              2.05458e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              1.23653e-02              6.17264e-01             -2.21893e+00              3.99001e-02             -5.20678e+00              2.57255e-01              2.54869e-02             -7.57580e-04              5.00461e-02             -1.84171e-11              9.76287e-10             -5.08972e-11             -3.06697e-01             -1.03921e-02              2.04888e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              1.22332e-02              6.19484e-01             -2.16106e+00              3.86627e-02             -5.19154e+00              2.56690e-01              2.41842e-02             -7.16611e-04              4.83726e-02             -1.61799e-11              9.57269e-10             -5.25182e-11             -2.92035e-01             -1.06557e-02              2.03705e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              1.20247e-02              6.24000e-01             -2.10527e+00              3.75467e-02             -5.17659e+00              2.56127e-01              2.34608e-02             -6.90488e-04              4.75759e-02             -1.43145e-11              9.34920e-10             -5.41606e-11             -2.78560e-01             -1.01810e-02              2.01788e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              1.17451e-02              6.30938e-01             -2.05161e+00              3.65476e-02             -5.16175e+00              2.55612e-01              2.31695e-02             -6.77392e-04              4.73424e-02             -1.28996e-11              9.09750e-10             -5.51779e-11             -2.66181e-01             -8.98280e-03              1.99167e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              1.14141e-02              6.40010e-01             -2.00008e+00              3.56557e-02             -5.14692e+00              2.55177e-01              2.31533e-02             -6.76012e-04              4.75067e-02             -1.18416e-11              8.82830e-10             -5.52902e-11             -2.54804e-01             -7.35870e-03              1.96010e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              1.10588e-02              6.50595e-01             -1.95066e+00              3.48610e-02             -5.13202e+00              2.54833e-01              2.32824e-02             -6.70924e-04              4.80266e-02             -1.10297e-11              8.55451e-10             -5.45900e-11             -2.44337e-01             -5.73559e-03              1.92561e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              1.07058e-02              6.61899e-01             -1.90335e+00              3.41511e-02             -5.11702e+00              2.54569e-01              2.34891e-02             -6.58762e-04              4.89508e-02             -1.02694e-11              8.28776e-10             -5.30241e-11             -2.34712e-01             -4.42558e-03              1.89077e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              1.03756e-02              6.73146e-01             -1.85818e+00              3.35133e-02             -5.10190e+00              2.54364e-01              2.37709e-02             -6.49060e-04              5.03794e-02             -9.31579e-12              8.03628e-10             -5.03358e-11             -2.25884e-01             -3.54364e-03              1.85768e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              1.00808e-02              6.83721e-01             -1.81522e+00              3.29385e-02             -5.08662e+00              2.54194e-01              2.41467e-02             -6.42973e-04              5.24016e-02             -8.08581e-12              7.80459e-10             -4.66948e-11             -2.17806e-01             -3.10960e-03              1.82772e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              9.82585e-03              6.93233e-01             -1.77455e+00              3.24201e-02             -5.07117e+00              2.54035e-01              2.46232e-02             -6.36860e-04              5.50551e-02             -6.69118e-12              7.59420e-10             -4.26519e-11             -2.10432e-01             -3.11854e-03              1.80152e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              9.59166e-03              7.01509e-01             -1.73626e+00              3.19556e-02             -5.05550e+00              2.53864e-01              2.51875e-02             -6.28479e-04              5.83214e-02             -5.33851e-12              7.40463e-10             -3.87258e-11             -2.03712e-01             -3.57707e-03              1.77906e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              9.38848e-03              7.08534e-01             -1.70043e+00              3.15448e-02             -5.03960e+00              2.53657e-01              2.58110e-02             -6.18147e-04              6.21336e-02             -4.19801e-12              7.23447e-10             -3.52798e-11             -1.97602e-01             -4.49612e-03              1.75999e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              9.21698e-03              7.14384e-01             -1.66709e+00              3.11915e-02             -5.02346e+00              2.53388e-01              2.64589e-02             -6.05855e-04              6.63781e-02             -3.34710e-12              7.08187e-10             -3.25131e-11             -1.92057e-01             -5.84060e-03              1.74373e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              9.07019e-03              7.19185e-01             -1.63626e+00              3.09009e-02             -5.00709e+00              2.53038e-01              2.71087e-02             -5.89893e-04              7.09023e-02             -2.77617e-12              6.94485e-10             -3.04691e-11             -1.87030e-01             -7.50772e-03              1.72970e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              8.94180e-03              7.23087e-01             -1.60788e+00              3.06804e-02             -4.99050e+00              2.52594e-01              2.77551e-02             -5.72576e-04              7.55348e-02             -2.42182e-12              6.82148e-10             -2.90609e-11             -1.82479e-01             -9.32520e-03              1.71734e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              8.82646e-03              7.26258e-01             -1.58186e+00              3.05371e-02             -4.97370e+00              2.52051e-01              2.83962e-02             -5.61997e-04              8.01112e-02             -2.23562e-12              6.70967e-10             -2.80636e-11             -1.78354e-01             -1.10934e-02              1.70617e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              8.71991e-03              7.28870e-01             -1.55808e+00              3.04779e-02             -4.95670e+00              2.51419e-01              2.90260e-02             -5.64054e-04              8.44887e-02             -2.20044e-12              6.60754e-10             -2.69612e-11             -1.74633e-01             -1.26488e-02              1.69579e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              8.61879e-03              7.31089e-01             -1.53635e+00              3.04881e-02             -4.93950e+00              2.50713e-01              2.96429e-02             -5.69987e-04              8.85369e-02             -2.36123e-12              6.51381e-10             -2.55908e-11             -1.71252e-01             -1.38928e-02              1.68589e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              8.52068e-03              7.33062e-01             -1.51650e+00              3.05630e-02             -4.92212e+00              2.49949e-01              3.02340e-02             -5.75898e-04              9.21601e-02             -3.07338e-12              6.42723e-10             -2.46881e-11             -1.68155e-01             -1.47775e-02              1.67623e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              8.42378e-03              7.34919e-01             -1.49831e+00              3.07067e-02             -4.90456e+00              2.49148e-01              3.08068e-02             -6.00917e-04              9.52988e-02             -4.20326e-12              6.34656e-10             -2.36984e-11             -1.65321e-01             -1.52304e-02              1.66664e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              8.32707e-03              7.36781e-01             -1.48157e+00              3.09047e-02             -4.88682e+00              2.48337e-01              3.13737e-02             -6.56748e-04              9.78446e-02             -5.59094e-12              6.27065e-10             -2.21493e-11             -1.62694e-01             -1.51375e-02              1.65701e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              8.23046e-03              7.38748e-01             -1.46603e+00              3.11337e-02             -4.86892e+00              2.47546e-01              3.19245e-02             -7.23238e-04              9.96557e-02             -7.15853e-12              6.19673e-10             -1.98543e-11             -1.60214e-01             -1.43852e-02              1.64734e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              8.13470e-03              7.40903e-01             -1.45143e+00              3.13351e-02             -4.85085e+00              2.46814e-01              3.24593e-02             -7.72117e-04              1.00698e-01             -8.61653e-12              6.12006e-10             -1.67324e-11             -1.57816e-01             -1.29557e-02              1.63769e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              8.04112e-03              7.43290e-01             -1.43751e+00              3.14665e-02             -4.83262e+00              2.46175e-01              3.29362e-02             -8.05667e-04              1.01238e-01             -9.55169e-12              6.03740e-10             -1.32629e-11             -1.55481e-01             -1.10269e-02              1.62820e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              7.95150e-03              7.45884e-01             -1.42420e+00              3.14703e-02             -4.81427e+00              2.45647e-01              3.38168e-02             -8.78827e-04              1.01870e-01             -1.02000e-11              5.95951e-10             -1.10933e-11             -1.53327e-01             -9.42912e-03              1.61906e-15
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              7.82391e-03              7.49795e-01             -1.40580e+00              5.82094e-02             -4.78612e+00              2.44936e-01              3.36588e-02             -1.54721e-03              1.03558e-01             -8.81270e-12              5.80375e-10             -1.06189e-11             -1.50622e-01             -9.32011e-03              1.60595e-15
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              7.65742e-03              7.54905e-01             -1.38302e+00              5.74312e-02             -4.74912e+00              2.43954e-01              3.35358e-02             -1.58228e-03              1.04255e-01             -9.36296e-12              5.62730e-10             -1.16149e-11             -1.47014e-01             -9.28803e-03              1.58869e-15
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              7.49694e-03              7.59900e-01             -1.36143e+00              5.63729e-02             -4.71248e+00              2.42969e-01              3.31512e-02             -1.60331e-03              1.04050e-01             -9.63552e-12              5.45997e-10             -1.40256e-11             -1.43492e-01             -9.35859e-03              1.57188e-15
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              7.34189e-03              7.64772e-01             -1.34066e+00              5.51580e-02             -4.67626e+00              2.41973e-01              3.27789e-02             -1.60919e-03              1.03731e-01             -9.27122e-12              5.30425e-10             -1.66653e-11             -1.40075e-01             -9.47955e-03              1.55546e-15
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              7.19174e-03              7.69524e-01             -1.32070e+00              5.38647e-02             -4.64045e+00              2.40963e-01              3.24793e-02             -1.60235e-03              1.03617e-01             -7.91167e-12              5.15559e-10             -1.84763e-11             -1.36770e-01             -9.61767e-03              1.53940e-15
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              7.04614e-03              7.74161e-01             -1.30155e+00              5.25733e-02             -4.60503e+00              2.39937e-01              3.22272e-02             -1.58229e-03              1.03659e-01             -5.90960e-12              5.01227e-10             -1.95845e-11             -1.33582e-01             -9.77484e-03              1.52366e-15
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              6.90472e-03              7.78682e-01             -1.28318e+00              5.13621e-02             -4.57001e+00              2.38893e-01              3.19610e-02             -1.55781e-03              1.03711e-01             -3.88755e-12              4.87504e-10             -1.98135e-11             -1.30511e-01             -9.95342e-03              1.50823e-15
