time = 7007.248800 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              6.18750e+08              2.08333e+06              1.24879e-02              1.76773e-02              7.36975e-01              2.23865e+00              4.72914e-01             -5.94142e+00              3.61923e-01             -6.46661e-02             -7.41601e-02              1.70561e-01             -2.47412e-09             -1.48512e-09              6.04334e-09              2.96192e-01             -4.09847e-02              2.41428e-15
              2.08333e+06              6.22917e+08              2.08333e+06              1.24669e-02              1.55041e-02              7.89063e-01              2.23055e+00              4.60564e-01             -5.95197e+00              3.62711e-01             -2.93916e-02             -9.00715e-02              1.57520e-01             -2.19759e-09             -1.33620e-09              5.32655e-09              2.82532e-01              9.39127e-02              2.25981e-15
              2.08333e+06              6.27083e+08              2.08333e+06              1.24460e-02              1.43357e-02              8.24709e-01              2.22483e+00              4.50573e-01             -5.95917e+00              3.64408e-01              3.07914e-03             -9.48016e-02              1.60527e-01             -2.02205e-09             -1.25323e-09              4.85411e-09              2.78716e-01              2.22301e-01              2.17225e-15
              2.08333e+06              6.31250e+08              2.08333e+06              1.24250e-02              1.37795e-02              8.51057e-01              2.22045e+00              4.42637e-01             -5.96216e+00              3.68594e-01              3.52264e-02             -9.29024e-02              1.85484e-01             -1.91468e-09             -1.22220e-09              4.51311e-09              2.75887e-01              4.06193e-01              2.12918e-15
              2.08333e+06              6.35417e+08              2.08333e+06              1.24041e-02              1.35665e-02              8.73159e-01              2.21615e+00              4.36389e-01             -5.96148e+00              3.75157e-01              5.46709e-02             -8.82030e-02              2.22892e-01             -1.84567e-09             -1.23138e-09              4.20833e-09              2.68632e-01              5.73591e-01              2.11224e-15
              2.08333e+06              6.39583e+08              2.08333e+06              1.23832e-02              1.35167e-02              8.95025e-01              2.21147e+00              4.31462e-01             -5.95841e+00              3.83772e-01              5.38811e-02             -7.99596e-02              2.50870e-01             -1.77130e-09             -1.23184e-09              3.88974e-09              2.63360e-01              6.18996e-01              2.10796e-15
              2.08333e+06              6.43750e+08              2.08333e+06              1.23624e-02              1.34704e-02              9.12549e-01              2.20785e+00              4.27454e-01             -5.95544e+00              3.91537e-01              4.18552e-02             -6.77002e-02              2.75145e-01             -1.68131e-09             -1.24466e-09              3.54793e-09              2.62428e-01              6.03323e-01              2.10931e-15
              2.08333e+06              6.47917e+08              2.08333e+06              1.23416e-02              1.34593e-02              9.29258e-01              2.20411e+00              4.24327e-01             -5.95235e+00              3.99738e-01              2.56278e-02             -6.34849e-02              3.05527e-01             -1.57758e-09             -1.27593e-09              3.23377e-09              2.59694e-01              5.93848e-01              2.11477e-15
              2.08333e+06              6.52083e+08              2.08333e+06              1.23208e-02              1.35652e-02              9.40958e-01              2.20022e+00              4.21550e-01             -5.95010e+00              4.07252e-01             -1.43305e-03             -7.45092e-02              3.36895e-01             -1.48291e-09             -1.32640e-09              2.99876e-09              2.55169e-01              5.23565e-01              2.12773e-15
              2.08333e+06              6.56250e+08              2.08333e+06              1.23001e-02              1.38180e-02              9.45925e-01              2.19607e+00              4.18865e-01             -5.94948e+00              4.13593e-01             -4.06170e-02             -8.30529e-02              3.65026e-01             -1.41075e-09             -1.38760e-09              2.89647e-09              2.47802e-01              4.02727e-01              2.14951e-15
              2.08333e+06              6.60417e+08              2.08333e+06              1.22794e-02              1.42152e-02              9.42898e-01              2.19210e+00              4.15980e-01             -5.95167e+00              4.17909e-01             -7.74060e-02             -1.12663e-01              3.92515e-01             -1.38564e-09             -1.48265e-09              2.89261e-09              2.48980e-01              3.07389e-01              2.17892e-15
              2.08333e+06              6.64583e+08              2.08333e+06              1.22588e-02              1.47011e-02              9.36748e-01              2.18753e+00              4.12007e-01             -5.95583e+00              4.21727e-01             -1.05836e-01             -1.55492e-01              4.17466e-01             -1.40003e-09             -1.58923e-09              2.99354e-09              2.48429e-01              2.16828e-01              2.21326e-15
              2.08333e+06              6.68750e+08              2.08333e+06              1.22381e-02              1.53042e-02              9.24393e-01              2.18305e+00              4.06631e-01             -5.96160e+00              4.23647e-01             -1.20996e-01             -2.04853e-01              4.29949e-01             -1.47826e-09             -1.72027e-09              3.35071e-09              2.52149e-01              1.50869e-01              2.25305e-15
              2.08333e+06              6.72917e+08              2.08333e+06              1.22176e-02              1.60590e-02              9.09254e-01              2.17885e+00              3.99309e-01             -5.96787e+00              4.25719e-01             -1.30311e-01             -2.55013e-01              4.30252e-01             -1.72126e-09             -1.88814e-09              4.26027e-09              2.64651e-01              1.11156e-01              2.30177e-15
              2.08333e+06              6.77083e+08              2.08333e+06              1.21970e-02              1.70841e-02              8.84852e-01              2.17589e+00              3.89641e-01             -5.97564e+00              4.26588e-01             -1.50945e-01             -2.93859e-01              4.26506e-01             -2.23820e-09             -2.10188e-09              5.96584e-09              2.81167e-01             -1.91264e-02              2.37007e-15
              2.08333e+06              6.81250e+08              2.08333e+06              1.21765e-02              1.87082e-02              8.42529e-01              2.17381e+00              3.78025e-01             -5.98602e+00              4.25213e-01             -2.64411e-01             -3.18505e-01              4.20112e-01             -3.04681e-09             -2.38635e-09              8.52242e-09              2.95375e-01             -5.29402e-01              2.48111e-15
              2.08333e+06              6.85417e+08              2.08333e+06              1.21560e-02              2.18787e-02              7.55307e-01              2.17509e+00              3.66161e-01             -6.01244e+00              4.12579e-01             -5.63603e-01             -2.51736e-01              3.74214e-01             -4.10744e-09             -2.69964e-09              1.18860e-08              3.00900e-01             -1.98224e+00              2.68539e-15
              2.08333e+06              6.89583e+08              2.08333e+06              1.21355e-02              2.74748e-02              5.97747e-01              2.18644e+00              3.55431e-01             -6.07075e+00              3.72758e-01             -9.33010e-01             -1.29561e-01              2.85230e-01             -5.46693e-09             -3.15180e-09              1.61193e-08              3.13627e-01             -3.83944e+00              3.06573e-15
              2.08333e+06              6.93750e+08              2.08333e+06              1.21151e-02              3.68533e-02              4.10287e-01              2.20755e+00              3.45863e-01             -6.15734e+00              3.10978e-01             -1.17871e+00             -5.82671e-02              2.15814e-01             -7.26043e-09             -3.86066e-09              2.15279e-08              3.32841e-01             -5.12951e+00              3.72619e-15
              2.08333e+06              6.97917e+08              2.08333e+06              1.20947e-02              8.89088e-02              2.43622e-01              2.23439e+00              3.36780e-01             -6.25592e+00              2.37019e-01             -1.23783e+00             -2.97013e-02              1.89425e-01             -9.65363e-09             -4.88494e-09              2.86462e-08              3.46835e-01             -5.56971e+00              4.78288e-15
              2.08333e+06              7.02083e+08              2.08333e+06              1.20744e-02              1.85605e-01              1.25941e-01              2.26487e+00              3.27301e-01             -6.35110e+00              1.63590e-01             -1.09333e+00             -4.04986e-02              2.18186e-01             -1.29605e-08             -6.38353e-09              3.84509e-08              3.85768e-01             -4.92744e+00              6.38577e-15
              2.08333e+06              7.06250e+08              2.08333e+06              1.20541e-02              3.11785e-01              5.93914e-02              2.29431e+00              3.16713e-01             -6.42484e+00              1.06627e-01             -7.79678e-01             -8.52366e-02              3.27245e-01             -1.75955e-08             -8.61740e-09              5.21188e-08              4.39970e-01             -3.29200e+00              8.82606e-15
              2.08333e+06              7.10417e+08              2.08333e+06              1.20338e-02              2.16106e-01              2.88168e-02              2.31693e+00              3.06126e-01             -6.46666e+00              7.64753e-02             -4.44859e-01             -1.16880e-01              5.00128e-01             -2.44578e-08             -1.22541e-08              7.19752e-08              5.11410e-01             -1.50181e+00              1.30466e-14
              2.08333e+06              7.14583e+08              2.08333e+06              1.20136e-02              5.70732e-01              1.59596e-02              2.33228e+00              2.98075e-01             -6.48264e+00              6.68854e-02             -1.45954e-01             -1.39757e-01              7.22389e-01             -3.34031e-08             -1.81952e-08              9.72255e-08              6.16202e-01              3.39663e-01              2.06031e-14
              2.08333e+06              7.18750e+08              2.08333e+06              1.19934e-02              5.59958e-01              1.20074e-02              2.33664e+00              2.96033e-01             -6.47267e+00              8.54636e-02              2.20804e-01              7.54638e-02              1.06359e+00             -4.25031e-08             -2.90625e-08              1.21918e-07              7.86261e-01              2.58421e+00              3.49909e-14
              2.08333e+06              7.22917e+08              2.08333e+06              1.19732e-02              1.08457e-01              1.10365e-02              2.32260e+00              2.87147e-01             -6.42636e+00              1.35270e-01              5.47671e-01              5.95360e-01              1.50631e+00             -4.40412e-08             -4.53271e-08              1.21498e-07              1.01568e+00              4.45411e+00              6.02550e-14
              2.08333e+06              7.27083e+08              2.08333e+06              1.19530e-02              5.11037e-02              1.06892e-02              2.29362e+00              2.74045e-01             -6.35996e+00              2.03330e-01              6.24896e-01              8.40384e-01              1.93406e+00             -3.11527e-08             -6.38941e-08              7.06006e-08              1.35762e+00              5.00100e+00              9.35149e-14
              2.08333e+06              7.31250e+08              2.08333e+06              1.19329e-02              1.40569e-01              1.07908e-02              2.24897e+00              2.59710e-01             -6.30494e+00              2.67609e-01              3.46034e-01              5.12231e-01              2.18772e+00             -1.56513e-08             -7.76474e-08             -5.28917e-10              1.58744e+00              3.73690e+00              1.21918e-13
              2.08333e+06              7.35417e+08              2.08333e+06              1.19128e-02              1.03068e-01              1.06680e-02              2.18919e+00              2.48720e-01             -6.29448e+00              3.02218e-01              1.00061e-02             -2.80978e-02              2.17006e+00             -1.07405e-08             -8.47287e-08             -4.43876e-08              1.50988e+00              1.88139e+00              1.39270e-13
              2.08333e+06              7.39583e+08              2.08333e+06              1.18928e-02              3.19788e-02              1.03965e-02              2.13120e+00              2.44511e-01             -6.29896e+00              3.17395e-01             -8.83473e-02             -3.69210e-01              1.94068e+00             -1.42987e-08             -8.80892e-08             -5.90832e-08              1.24299e+00              8.18742e-01              1.50084e-13
              2.08333e+06              7.43750e+08              2.08333e+06              1.18728e-02              5.01721e-03              9.97651e-03              2.08129e+00              2.46607e-01             -6.30209e+00              3.23884e-01             -1.29682e-01             -6.10151e-01              1.79772e+00             -2.34637e-08             -9.04160e-08             -6.20451e-08              1.07262e+00              1.98948e-01              1.59600e-13
              2.08333e+06              7.47917e+08              2.08333e+06              1.18528e-02              5.05426e-03              9.57221e-03              2.03141e+00              2.49025e-01             -6.31110e+00              3.22659e-01             -1.80822e-01             -8.51110e-01              1.75420e+00             -3.25078e-08             -9.05745e-08             -6.01097e-08              1.02631e+00             -1.92076e-01              1.65713e-13
              2.08333e+06              7.52083e+08              2.08333e+06              1.18329e-02              5.03006e-03              9.26854e-03              1.98429e+00              2.46989e-01             -6.32348e+00              3.18801e-01             -1.70053e-01             -1.01307e+00              1.69495e+00             -3.79549e-08             -8.75581e-08             -5.74425e-08              1.06029e+00             -3.81182e-01              1.69095e-13
              2.08333e+06              7.56250e+08              2.08333e+06              1.18130e-02              4.90227e-03              9.02390e-03              1.94529e+00              2.38303e-01             -6.33407e+00              3.12572e-01             -1.39980e-01             -1.11164e+00              1.61464e+00             -3.97831e-08             -8.17510e-08             -5.64757e-08              1.06962e+00             -5.52093e-01              1.70286e-13
              2.08333e+06              7.60417e+08              2.08333e+06              1.17931e-02              4.68040e-03              8.79308e-03              1.91528e+00              2.23196e-01             -6.34247e+00              3.04191e-01             -1.38832e-01             -1.19316e+00              1.57230e+00             -3.95595e-08             -7.43679e-08             -5.67948e-08              1.06779e+00             -7.21627e-01              1.70070e-13
              2.08333e+06              7.64583e+08              2.08333e+06              1.17733e-02              4.37993e-03              8.56253e-03              1.89162e+00              2.01037e-01             -6.35164e+00              2.93476e-01             -1.80063e-01             -1.25995e+00              1.59399e+00             -3.70578e-08             -6.59551e-08             -5.89892e-08              1.06174e+00             -9.23222e-01              1.68498e-13
              2.08333e+06              7.68750e+08              2.08333e+06              1.17535e-02              3.98966e-03              8.34908e-03              1.87087e+00              1.71508e-01             -6.36388e+00              2.79760e-01             -2.58881e-01             -1.29629e+00              1.65931e+00             -3.05511e-08             -5.65525e-08             -6.45594e-08              1.02961e+00             -1.19865e+00              1.64729e-13
              2.08333e+06              7.72917e+08              2.08333e+06              1.17337e-02              3.59659e-03              8.14457e-03              1.85104e+00              1.35331e-01             -6.38104e+00              2.61757e-01             -3.58010e-01             -1.29030e+00              1.73194e+00             -1.99954e-08             -4.63725e-08             -7.40428e-08              9.65244e-01             -1.52539e+00              1.57999e-13
              2.08333e+06              7.77083e+08              2.08333e+06              1.17139e-02              3.10286e-03              7.96493e-03              1.83198e+00              9.37348e-02             -6.40307e+00              2.39395e-01             -4.36678e-01             -1.25323e+00              1.77264e+00             -6.80873e-09             -3.61853e-08             -8.71364e-08              8.90007e-01             -1.72833e+00              1.47760e-13
              2.08333e+06              7.81250e+08              2.08333e+06              1.16942e-02              2.53679e-03              7.94173e-03              1.81431e+00              4.89732e-02             -6.42730e+00              2.16021e-01             -5.06100e-01             -1.12811e+00              1.74845e+00              7.08048e-09             -2.67663e-08             -1.02364e-07              7.89969e-01             -1.84007e+00              1.33723e-13
              2.08333e+06              7.85417e+08              2.08333e+06              1.16746e-02              1.93458e-03              8.06678e-03              1.79839e+00              4.53344e-03             -6.45619e+00              1.90702e-01             -4.80552e-01             -9.38064e-01              1.66586e+00              1.94232e-08             -1.85343e-08             -1.16539e-07              7.17235e-01             -1.66015e+00              1.16219e-13
              2.08333e+06              7.89583e+08              2.08333e+06              1.16549e-02              1.49662e-03              8.82286e-03              1.78434e+00             -3.30310e-02             -6.47539e+00              1.72090e-01             -3.53555e-01             -7.34845e-01              1.51177e+00              2.77132e-08             -1.22341e-08             -1.24196e-07              7.29239e-01             -9.86903e-01              9.58891e-14
              2.08333e+06              7.93750e+08              2.08333e+06              1.16353e-02              7.88425e-02              1.08768e-02              1.77733e+00             -6.62672e-02             -6.48859e+00              1.64586e-01             -2.70859e-01             -2.45892e-01              1.33437e+00              3.16677e-08             -6.72941e-09             -1.21201e-07              5.17166e-01             -8.90846e-01              7.43900e-14
              2.08333e+06              7.97917e+08              2.08333e+06              1.16157e-02              2.49137e+00              1.35626e-02              1.76888e+00             -9.16933e-02             -6.48978e+00              1.48516e-01              9.65395e-02              3.09994e-01              1.21349e+00              3.02994e-08             -3.99392e-09             -1.05761e-07              4.02108e-01              1.06017e+00              5.38335e-14
              2.08333e+06              8.02083e+08              2.08333e+06              1.15962e-02              1.45950e+00              2.62264e-02              1.76053e+00             -1.12924e-01             -6.44199e+00              1.92641e-01              5.78841e-01              8.98720e-01              1.09793e+00              2.46671e-08             -2.33460e-09             -8.12630e-08              4.10556e-01              3.66766e+00              3.61105e-14
              2.08333e+06              8.06250e+08              2.08333e+06              1.15767e-02              1.86476e+00              5.32808e-02              1.75361e+00             -1.34428e-01             -6.36809e+00              2.45571e-01              7.06032e-01              1.22707e+00              9.85544e-01              1.76411e-08             -1.35716e-09             -5.49889e-08              4.75587e-01              4.35102e+00              2.26585e-14
              2.08333e+06              8.10417e+08              2.08333e+06              1.15572e-02              8.20129e-01              1.11057e-01              1.75201e+00             -1.53520e-01             -6.30560e+00              3.07779e-01              5.45812e-01              1.07831e+00              8.80617e-01              1.10145e-08             -9.57515e-10             -3.35625e-08              5.29674e-01              4.01113e+00              1.36244e-14
              2.08333e+06              8.14583e+08              2.08333e+06              1.15378e-02              3.01010e-01              2.11200e-01              1.75283e+00             -1.68181e-01             -6.26382e+00              3.51715e-01              2.58743e-01              5.29506e-01              7.42508e-01              6.24954e-09             -4.48839e-10             -1.95829e-08              4.99706e-01              2.26320e+00              8.18693e-15
              2.08333e+06              8.18750e+08              2.08333e+06              1.15184e-02              7.24991e-02              3.46526e-01              1.75572e+00             -1.77280e-01             -6.25279e+00              3.67669e-01             -1.08501e-01              8.68130e-02              6.20824e-01              3.52052e-09             -1.35728e-10             -1.16229e-08              3.58501e-01              1.96730e-01              5.21608e-15
              2.08333e+06              8.22917e+08              2.08333e+06              1.14990e-02              3.74288e-02              4.76392e-01              1.75879e+00             -1.80769e-01             -6.26990e+00              3.56921e-01             -3.10983e-01             -3.01979e-01              5.46737e-01              2.17410e-09             -7.63879e-11             -7.53657e-09              2.27661e-01             -1.01247e+00              3.68325e-15
              2.08333e+06              8.27083e+08              2.08333e+06              1.14796e-02              2.44005e-02              5.77701e-01              1.75838e+00             -1.81027e-01             -6.29025e+00              3.40877e-01             -3.42155e-01             -4.99968e-01              5.19273e-01              1.41474e-09             -4.53840e-11             -5.31602e-09              9.22303e-02             -1.13705e+00              2.90080e-15
              2.08333e+06              8.31250e+08              2.08333e+06              1.14603e-02              1.85269e-02              6.43871e-01              1.75728e+00             -1.78730e-01             -6.30805e+00              3.26832e-01             -3.26101e-01             -4.30044e-01              5.34473e-01              1.16456e-09             -8.94948e-11             -4.37432e-09              5.98779e-02             -9.05982e-01              2.49545e-15
              2.08333e+06              8.35417e+08              2.08333e+06              1.14410e-02              1.58883e-02              6.78329e-01              1.75549e+00             -1.78017e-01             -6.32380e+00              3.16902e-01             -2.62633e-01             -2.73130e-01              6.02360e-01              1.18404e-09             -1.40491e-10             -4.21409e-09              1.57539e-01             -4.86497e-01              2.29672e-15
              2.08333e+06              8.39583e+08              2.08333e+06              1.14218e-02              1.49204e-02              6.95493e-01              1.75284e+00             -1.78637e-01             -6.33346e+00              3.13958e-01             -1.84725e-01             -1.49015e-01              6.52808e-01              1.14186e-09             -1.62607e-10             -4.13640e-09              2.34606e-01             -1.67739e-02              2.21923e-15
              2.08333e+06              8.43750e+08              2.08333e+06              1.14026e-02              1.47020e-02              7.06367e-01              1.74791e+00             -1.80055e-01             -6.33883e+00              3.16458e-01             -1.24861e-01             -8.18417e-02              6.84093e-01              1.12663e-09             -1.68789e-10             -4.12073e-09              3.01424e-01              2.61122e-01              2.20247e-15
              2.08333e+06              8.47917e+08              2.08333e+06              1.13834e-02              1.48489e-02              7.12708e-01              1.74308e+00             -1.82481e-01             -6.34124e+00              3.20868e-01             -9.18307e-02             -4.00939e-02              6.74909e-01              1.11888e-09             -1.56791e-10             -4.17128e-09              3.26104e-01              3.83493e-01              2.21329e-15
              2.08333e+06              8.52083e+08              2.08333e+06              1.13642e-02              1.53264e-02              7.14074e-01              1.73740e+00             -1.85472e-01             -6.34307e+00              3.26606e-01             -8.37672e-02             -5.57430e-02              6.69256e-01              1.09305e-09             -1.29935e-10             -4.18165e-09              3.20980e-01              4.15803e-01              2.24856e-15
              2.08333e+06              8.56250e+08              2.08333e+06              1.13451e-02              1.59369e-02              7.11532e-01              1.73068e+00             -1.87183e-01             -6.34475e+00              3.31871e-01             -8.26818e-02             -9.52769e-02              6.63277e-01              1.02653e-09             -8.76720e-11             -4.02866e-09              2.87222e-01              3.81310e-01              2.29297e-15
              2.08333e+06              8.60417e+08              2.08333e+06              1.13260e-02              1.66302e-02              7.06632e-01              1.72229e+00             -1.87772e-01             -6.34582e+00              3.36697e-01             -7.43242e-02             -1.39974e-01              6.49326e-01              9.01002e-10             -2.91634e-11             -3.61141e-09              2.57415e-01              3.80282e-01              2.34245e-15
              2.08333e+06              8.64583e+08              2.08333e+06              1.13070e-02              1.72176e-02              7.05266e-01              1.71382e+00             -1.87937e-01             -6.34583e+00              3.41935e-01             -5.60117e-02             -1.72772e-01              6.34931e-01              7.31271e-10              1.39564e-11             -3.08254e-09              2.53429e-01              4.46562e-01              2.38349e-15
              2.08333e+06              8.68750e+08              2.08333e+06              1.12880e-02              1.76665e-02              7.09681e-01              1.70455e+00             -1.87881e-01             -6.34467e+00              3.48514e-01             -5.01769e-02             -1.84069e-01              6.04363e-01              5.50750e-10              6.85712e-11             -2.48326e-09              2.44844e-01              4.36799e-01              2.41424e-15
              2.08333e+06              8.72917e+08              2.08333e+06              1.12690e-02              1.78034e-02              7.17104e-01              1.69633e+00             -1.87636e-01             -6.34469e+00              3.53493e-01             -6.16285e-02             -1.82728e-01              5.64361e-01              4.16891e-10              1.15428e-10             -2.02183e-09              2.37300e-01              3.43461e-01              2.42338e-15
              2.08333e+06              8.77083e+08              2.08333e+06              1.12500e-02              1.77481e-02              7.26644e-01              1.68944e+00             -1.87656e-01             -6.34629e+00              3.57603e-01             -7.28139e-02             -1.61720e-01              5.22101e-01              3.23487e-10              1.54672e-10             -1.69046e-09              2.43642e-01              2.19414e-01              2.41937e-15
              2.08333e+06              8.81250e+08              2.08333e+06              1.12311e-02              1.74410e-02              7.36570e-01              1.68353e+00             -1.87704e-01             -6.34985e+00              3.59300e-01             -8.90219e-02             -1.38693e-01              4.83467e-01              2.81911e-10              1.67765e-10             -1.54384e-09              2.39223e-01              9.90363e-02              2.39809e-15
              2.08333e+06              8.85417e+08              2.08333e+06              1.12122e-02              1.68661e-02              7.51057e-01              1.67786e+00             -1.88438e-01             -6.35535e+00              3.60223e-01             -9.67463e-02             -1.25123e-01              4.54131e-01              2.85324e-10              1.77699e-10             -1.46897e-09              2.41929e-01              5.55897e-03              2.35789e-15
              2.08333e+06              8.89583e+08              2.08333e+06              1.11933e-02              1.61702e-02              7.65506e-01              1.67249e+00             -1.89348e-01             -6.36152e+00              3.59447e-01             -1.04129e-01             -9.96569e-02              4.18110e-01              2.97472e-10              1.77534e-10             -1.47918e-09              2.41089e-01             -7.79335e-02              2.30839e-15
              2.08333e+06              8.93750e+08              2.08333e+06              1.11745e-02              1.52309e-02              7.86098e-01              1.66773e+00             -1.91140e-01             -6.36957e+00              3.58161e-01             -1.08622e-01             -8.30600e-02              3.86847e-01              3.44259e-10              1.66585e-10             -1.55159e-09              2.41061e-01             -1.33952e-01              2.23988e-15
              2.08333e+06              8.97917e+08              2.08333e+06              1.11557e-02              1.43209e-02              8.05728e-01              1.66284e+00             -1.93456e-01             -6.37773e+00              3.55902e-01             -1.15829e-01             -5.89633e-02              3.55993e-01              4.00867e-10              1.57011e-10             -1.67815e-09              2.34604e-01             -2.08633e-01              2.17153e-15
              2.08333e+06              9.02083e+08              2.08333e+06              1.11369e-02              1.32997e-02              8.28607e-01              1.65821e+00             -1.96958e-01             -6.38794e+00              3.52640e-01             -1.21947e-01             -4.91545e-02              3.31830e-01              4.77971e-10              1.35047e-10             -1.86827e-09              2.37156e-01             -2.44603e-01              2.09222e-15
              2.08333e+06              9.06250e+08              2.08333e+06              1.11182e-02              1.23970e-02              8.50601e-01              1.65328e+00             -2.00657e-01             -6.39830e+00              3.49429e-01             -1.17748e-01             -3.09057e-02              2.97944e-01              5.42558e-10              1.15335e-10             -2.04647e-09              2.23572e-01             -2.57380e-01              2.01956e-15
              2.08333e+06              9.10417e+08              2.08333e+06              1.10995e-02              1.15524e-02              8.72238e-01              1.64804e+00             -2.05829e-01             -6.40869e+00              3.45829e-01             -1.07989e-01             -2.40259e-02              2.80771e-01              6.02007e-10              9.07441e-11             -2.24575e-09              2.23074e-01             -2.60979e-01              1.94917e-15
              2.08333e+06              9.14583e+08              2.08333e+06              1.10808e-02              1.08997e-02              8.89526e-01              1.64311e+00             -2.11358e-01             -6.41810e+00              3.42523e-01             -9.76739e-02             -1.18987e-02              2.33918e-01              6.51277e-10              6.13245e-11             -2.43597e-09              2.07685e-01             -2.56688e-01              1.89302e-15
              2.08333e+06              9.18750e+08              2.08333e+06              1.10622e-02              1.03603e-02              9.02557e-01              1.63941e+00             -2.18587e-01             -6.42753e+00              3.39037e-01             -9.23118e-02             -8.50801e-03              2.11614e-01              7.05446e-10              2.45622e-11             -2.65002e-09              2.26037e-01             -2.74479e-01              1.84670e-15
              2.08333e+06              9.22917e+08              2.08333e+06              1.10436e-02              9.98715e-03              9.08160e-01              1.63639e+00             -2.26383e-01             -6.43738e+00              3.35260e-01             -9.85782e-02             -2.83014e-03              1.71794e-01              7.73236e-10             -3.00766e-11             -2.88500e-09              2.04060e-01             -3.07076e-01              1.81486e-15
              2.08333e+06              9.27083e+08              2.08333e+06              1.10250e-02              9.74526e-03              9.07534e-01              1.63432e+00             -2.35521e-01             -6.44791e+00              3.30911e-01             -1.03156e-01              6.16114e-03              1.65416e-01              8.63540e-10             -1.01721e-10             -3.15038e-09              2.07589e-01             -3.47856e-01              1.79255e-15
              2.08333e+06              9.31250e+08              2.08333e+06              1.10064e-02              9.64611e-03              8.99887e-01              1.63274e+00             -2.44931e-01             -6.45853e+00              3.26054e-01             -1.19198e-01              2.05000e-02              1.45841e-01              9.58118e-10             -1.85073e-10             -3.43235e-09              1.87635e-01             -4.20517e-01              1.78125e-15
              2.08333e+06              9.35417e+08              2.08333e+06              1.09879e-02              9.59448e-03              8.85124e-01              1.63187e+00             -2.54748e-01             -6.47117e+00              3.19783e-01             -1.33676e-01              2.21631e-02              1.56094e-01              1.06730e-09             -2.87238e-10             -3.73363e-09              1.89866e-01             -4.72795e-01              1.77613e-15
              2.08333e+06              9.39583e+08              2.08333e+06              1.09694e-02              9.58132e-03              8.68320e-01              1.63074e+00             -2.64786e-01             -6.48371e+00              3.13543e-01             -1.38225e-01              3.95761e-02              1.63195e-01              1.16985e-09             -3.86609e-10             -4.03310e-09              1.79533e-01             -4.94197e-01              1.77517e-15
              2.08333e+06              9.43750e+08              2.08333e+06              1.09510e-02              9.61842e-03              8.47585e-01              1.62950e+00             -2.74725e-01             -6.49633e+00              3.06705e-01             -1.29223e-01              4.19294e-02              1.81571e-01              1.27456e-09             -5.01816e-10             -4.32868e-09              1.73468e-01             -4.20205e-01              1.77894e-15
              2.08333e+06              9.47917e+08              2.08333e+06              1.09326e-02              9.78239e-03              8.28573e-01              1.62722e+00             -2.85322e-01             -6.50653e+00              3.02424e-01             -1.13203e-01              7.54783e-02              2.09506e-01              1.37440e-09             -5.97011e-10             -4.61641e-09              1.67194e-01             -3.40245e-01              1.79436e-15
              2.08333e+06              9.52083e+08              2.08333e+06              1.09142e-02              1.04877e-02              7.87420e-01              1.62301e+00             -2.96687e-01             -6.51566e+00              2.97701e-01             -8.18941e-02              5.72643e-02              2.46220e-01              1.48515e-09             -7.15527e-10             -4.99947e-09              1.69025e-01             -1.41353e-01              1.85865e-15
              2.08333e+06              9.56250e+08              2.08333e+06              1.08958e-02              1.22255e-02              7.31301e-01              1.61727e+00             -3.07606e-01             -6.52004e+00              2.98683e-01             -3.08286e-02              7.97973e-02              2.99443e-01              1.59510e-09             -8.52332e-10             -5.58303e-09              1.76907e-01              1.60090e-01              2.00788e-15
              2.08333e+06              9.60417e+08              2.08333e+06              1.08775e-02              1.68440e-02              6.21197e-01              1.60732e+00             -3.17056e-01             -6.52038e+00              3.01938e-01              1.22542e-02              8.06910e-02              3.51574e-01              1.89030e-09             -1.16770e-09             -6.75970e-09              1.75954e-01              4.08666e-01              2.38952e-15
              2.08333e+06              9.64583e+08              2.08333e+06              1.08592e-02              2.64095e-02              4.94313e-01              1.59562e+00             -3.28378e-01             -6.51688e+00              3.09497e-01             -5.04142e-03              1.02787e-01              3.81513e-01              2.44373e-09             -1.62750e-09             -8.70776e-09              1.54919e-01              4.03076e-01              3.07807e-15
              2.08333e+06              9.68750e+08              2.08333e+06              1.08409e-02              5.39746e-02              3.41522e-01              1.58064e+00             -3.44134e-01             -6.51874e+00              3.12604e-01             -1.43643e-01              3.23390e-01              3.86811e-01              3.53906e-09             -2.44232e-09             -1.26130e-08              1.30814e-01             -2.49477e-01              4.49987e-15
              2.08333e+06              9.72917e+08              2.08333e+06              1.08227e-02              1.87107e-01              2.24233e-01              1.56483e+00             -3.62510e-01             -6.53751e+00              3.02895e-01             -2.86855e-01              6.79870e-01              3.50215e-01              4.88492e-09             -3.74540e-09             -1.80971e-08              9.23902e-02             -1.06257e+00              6.64076e-15
              2.08333e+06              9.77083e+08              2.08333e+06              1.08045e-02              4.63063e-01              1.41245e-01              1.54517e+00             -3.81033e-01             -6.56369e+00              2.84486e-01             -3.18191e-01              9.19384e-01              3.54015e-01              6.65335e-09             -5.77795e-09             -2.54992e-08              9.30238e-02             -1.43477e+00              9.90170e-15
