time = 5221.087341 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              4.98526e-03              9.00287e-01              2.39961e-01              6.32272e-02             -7.24185e+00              2.34515e-01             -3.24119e-02             -5.52398e-03              3.94242e-01              4.41675e-10              8.56152e-11             -1.04453e-09             -1.04004e-01             -1.10207e-01              1.28060e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              4.58476e-03              9.11273e-01              2.00661e-01              7.09097e-02             -7.24044e+00              2.28054e-01             -3.39227e-02             -5.80933e-03              3.78634e-01              4.74738e-10              1.72907e-10             -1.17092e-09             -1.05959e-01             -1.31439e-01              1.23030e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              4.23882e-03              9.16004e-01              1.65750e-01              7.63962e-02             -7.23991e+00              2.20602e-01             -3.29378e-02             -6.32287e-03              3.64392e-01              4.73166e-10              2.58964e-10             -1.43256e-09             -1.06870e-01             -1.42149e-01              1.18396e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              3.94387e-03              9.16815e-01              1.34887e-01              8.02153e-02             -7.23859e+00              2.13008e-01             -2.85725e-02             -6.70584e-03              3.52809e-01              4.43950e-10              3.30969e-10             -1.85599e-09             -1.06974e-01             -1.34789e-01              1.14219e-15
              4.16667e+06              1.67083e+09              4.16667e+06              8.16298e-03              3.75499e-03              9.16197e-01              1.14823e-01              5.77127e-02             -7.23706e+00              2.07682e-01             -2.49429e-02             -6.16753e-03              3.50070e-01              3.99604e-10              3.70208e-10             -2.02931e-09             -1.06537e-01             -1.21502e-01              1.11438e-15
              4.16667e+06              1.67917e+09              4.16667e+06              8.13554e-03              3.63952e-03              9.17756e-01              1.01317e-01              5.89246e-02             -7.23572e+00              2.04868e-01             -2.25612e-02             -6.33144e-03              3.49139e-01              3.63647e-10              4.04328e-10             -2.30929e-09             -1.06498e-01             -1.12187e-01              1.09741e-15
              4.16667e+06              1.68750e+09              4.16667e+06              8.10819e-03              3.52225e-03              9.18555e-01              8.76495e-02              6.01034e-02             -7.23351e+00              2.01744e-01             -2.03229e-02             -5.31761e-03              3.49567e-01              2.67352e-10              4.31429e-10             -2.69438e-09             -1.06272e-01             -1.00721e-01              1.07974e-15
              4.16667e+06              1.69583e+09              4.16667e+06              8.08093e-03              3.41861e-03              9.21662e-01              7.41433e-02              6.12811e-02             -7.23162e+00              1.99537e-01             -1.78834e-02             -4.82646e-03              3.50562e-01              1.90470e-10              4.58055e-10             -2.90303e-09             -1.06376e-01             -8.80807e-02              1.06433e-15
              4.16667e+06              1.70417e+09              4.16667e+06              8.05376e-03              3.31415e-03              9.24146e-01              6.05007e-02              6.23131e-02             -7.22875e+00              1.97083e-01             -1.56546e-02             -3.41789e-03              3.51704e-01              4.97573e-11              4.81808e-10             -3.21313e-09             -1.06380e-01             -7.85653e-02              1.04841e-15
              4.16667e+06              1.71250e+09              4.16667e+06              8.02669e-03              3.21936e-03              9.28764e-01              4.69501e-02              6.34908e-02             -7.22627e+00              1.95379e-01             -1.28295e-02             -2.55933e-03              3.56871e-01             -6.80781e-11              4.93133e-10             -3.33251e-09             -1.06481e-01             -6.73872e-02              1.03418e-15
              4.16667e+06              1.72083e+09              4.16667e+06              7.99970e-03              3.12404e-03              9.33090e-01              3.20688e-02              6.46074e-02             -7.22261e+00              1.93516e-01             -1.02119e-02             -2.37423e-03              3.61204e-01             -2.25812e-10              5.06984e-10             -3.53015e-09             -1.07118e-01             -6.09727e-02              1.01957e-15
              4.16667e+06              1.72917e+09              4.16667e+06              7.97281e-03              3.03575e-03              9.38870e-01              1.76745e-02              6.59148e-02             -7.21938e+00              1.92152e-01             -7.21606e-03             -1.94048e-03              3.72078e-01             -3.32248e-10              5.06984e-10             -3.57202e-09             -1.07675e-01             -5.35972e-02              1.00615e-15
              4.16667e+06              1.73750e+09              4.16667e+06              7.94601e-03              2.94635e-03              9.44657e-01             -3.19604e-05              6.70374e-02             -7.21485e+00              1.90679e-01             -5.09195e-03             -4.40578e-03              3.80971e-01             -4.64570e-10              4.94527e-10             -3.65912e-09             -1.09345e-01             -4.96429e-02              9.92324e-16
              4.16667e+06              1.74583e+09              4.16667e+06              7.91929e-03              2.86398e-03              9.51141e-01             -1.65464e-02              6.83166e-02             -7.21097e+00              1.89525e-01             -6.91481e-03             -4.44484e-03              3.96461e-01             -5.33632e-10              4.85503e-10             -3.65912e-09             -1.11476e-01             -4.52768e-02              9.79590e-16
              4.16667e+06              1.75417e+09              4.16667e+06              7.89267e-03              2.77989e-03              9.57829e-01             -3.83549e-02              6.92725e-02             -7.20706e+00              1.88283e-01             -6.83444e-03             -3.53867e-03              4.10060e-01             -6.26825e-10              4.56951e-10             -3.64847e-09             -1.14298e-01             -4.32993e-02              9.66378e-16
              4.16667e+06              1.76250e+09              4.16667e+06              7.86613e-03              2.70166e-03              9.64817e-01             -5.82763e-02              7.01827e-02             -7.20319e+00              1.87233e-01             -3.39476e-03             -3.05270e-03              4.26793e-01             -6.55711e-10              4.33512e-10             -3.63214e-09             -1.17339e-01             -4.21661e-02              9.54028e-16
              4.16667e+06              1.77083e+09              4.16667e+06              7.83969e-03              2.62045e-03              9.72031e-01             -8.47458e-02              7.08541e-02             -7.19812e+00              1.86052e-01             -8.54732e-04             -4.31379e-03              4.43363e-01             -6.99638e-10              4.03772e-10             -3.56689e-09             -1.21542e-01             -3.98096e-02              9.40972e-16
              4.16667e+06              1.77917e+09              4.16667e+06              7.81333e-03              2.54729e-03              9.79465e-01             -1.08918e-01              7.12097e-02             -7.19338e+00              1.85126e-01              8.78041e-04             -4.75633e-03              4.54275e-01             -7.01967e-10              3.73407e-10             -3.50965e-09             -1.25222e-01             -3.86459e-02              9.29185e-16
              4.16667e+06              1.78750e+09              4.16667e+06              7.78707e-03              2.47206e-03              9.86721e-01             -1.38638e-01              7.14342e-02             -7.18772e+00              1.84006e-01              2.88442e-03             -6.00263e-03              4.63376e-01             -7.06084e-10              3.40410e-10             -3.39995e-09             -1.29961e-01             -3.53394e-02              9.16773e-16
              4.16667e+06              1.79583e+09              4.16667e+06              7.76089e-03              2.40392e-03              9.94792e-01             -1.64902e-01              7.14342e-02             -7.18228e+00              1.83256e-01              5.86716e-03             -7.24268e-03              4.63756e-01             -7.06084e-10              3.04429e-10             -3.29629e-09             -1.33950e-01             -3.29282e-02              9.05626e-16
              4.16667e+06              1.80417e+09              4.16667e+06              7.73480e-03              2.32976e-03              1.00318e+00             -1.94452e-01              7.05679e-02             -7.17563e+00              1.82264e-01              8.74278e-03             -9.44799e-03              4.48667e-01             -6.76688e-10              2.74192e-10             -3.10039e-09             -1.38155e-01             -2.84433e-02              8.93193e-16
              4.16667e+06              1.81250e+09              4.16667e+06              7.70879e-03              2.27007e-03              1.01153e+00             -2.15337e-01              7.00197e-02             -7.16926e+00              1.81750e-01              1.04623e-02             -1.12372e-02              4.36645e-01             -6.56285e-10              2.37528e-10             -2.92843e-09             -1.41308e-01             -2.36709e-02              8.83325e-16
              4.16667e+06              1.82083e+09              4.16667e+06              7.68288e-03              2.20394e-03              1.02037e+00             -2.40447e-01              6.75902e-02             -7.16205e+00              1.81011e-01              1.26420e-02             -1.32286e-02              4.13958e-01             -5.92086e-10              2.04360e-10             -2.64742e-09             -1.44001e-01             -1.89007e-02              8.72112e-16
              4.16667e+06              1.82917e+09              4.16667e+06              7.65705e-03              2.15668e-03              1.02815e+00             -2.53981e-01              6.56829e-02             -7.15505e+00              1.80750e-01              1.36189e-02             -1.35342e-02              3.89050e-01             -5.40585e-10              1.64835e-10             -2.39874e-09             -1.45523e-01             -1.22507e-02              8.64261e-16
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              2.09249e-03              1.04118e+00             -2.72927e-01              8.65511e-02             -7.14292e+00              1.80849e-01              1.45727e-02             -1.25487e-02              3.57983e-01             -3.83302e-10              1.11507e-10             -1.94537e-09             -1.46031e-01             -7.06253e-03              8.53913e-16
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              2.02105e-03              1.05467e+00             -2.89291e-01              7.75538e-02             -7.12827e+00              1.80622e-01              1.54460e-02             -1.26614e-02              3.23894e-01             -1.95158e-10              2.95292e-11             -1.42697e-09             -1.41430e-01             -7.66379e-04              8.41932e-16
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              1.97652e-03              1.06473e+00             -2.96121e-01              6.81252e-02             -7.11425e+00              1.80768e-01              1.60705e-02             -1.20392e-02              2.99744e-01             -5.82493e-11             -3.28234e-11             -1.03486e-09             -1.35386e-01              7.94588e-03              8.34654e-16
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              1.95096e-03              1.07347e+00             -2.98263e-01              5.97479e-02             -7.10036e+00              1.81463e-01              1.82481e-02             -1.16182e-02              2.89116e-01              1.47316e-11             -7.77679e-11             -7.58461e-10             -1.28581e-01              2.10113e-02              8.31040e-16
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              1.93380e-03              1.08434e+00             -2.98919e-01              5.29857e-02             -7.08611e+00              1.82992e-01              2.15488e-02             -1.13683e-02              2.86893e-01              4.23917e-11             -1.10409e-10             -5.72978e-10             -1.22251e-01              3.78805e-02              8.29639e-16
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              1.91727e-03              1.09950e+00             -2.99577e-01              4.80021e-02             -7.07116e+00              1.85473e-01              2.54972e-02             -1.08029e-02              2.89651e-01              4.73225e-11             -1.36886e-10             -4.54804e-10             -1.16096e-01              5.63168e-02              8.29295e-16
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              1.89685e-03              1.12010e+00             -3.01309e-01              4.47669e-02             -7.05542e+00              1.88953e-01              2.94457e-02             -9.56916e-03              2.98520e-01              3.83398e-11             -1.59471e-10             -3.86498e-10             -1.09963e-01              7.51639e-02              8.29319e-16
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              1.87256e-03              1.14604e+00             -3.05949e-01              4.32805e-02             -7.03907e+00              1.93429e-01              3.34990e-02             -8.56321e-03              3.15325e-01              7.82148e-12             -1.73492e-10             -3.55580e-10             -1.04407e-01              9.36352e-02              8.29747e-16
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              1.84391e-03              1.17622e+00             -3.16045e-01              4.30433e-02             -7.02188e+00              1.98864e-01              3.82906e-02             -7.25476e-03              3.40888e-01             -4.22584e-11             -1.77218e-10             -3.50605e-10             -1.00932e-01              1.11176e-01              8.31171e-16
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              1.81613e-03              1.20926e+00             -3.34164e-01              4.35117e-02             -7.00340e+00              2.05197e-01              4.42622e-02             -7.05921e-03              3.72284e-01             -9.48821e-11             -1.72914e-10             -3.57246e-10             -9.90749e-02              1.27656e-01              8.34209e-16
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              1.79766e-03              1.24372e+00             -3.60821e-01              4.43495e-02             -6.98328e+00              2.12376e-01              5.13173e-02             -5.88605e-03              4.06536e-01             -1.34672e-10             -1.60894e-10             -3.65383e-10             -9.97076e-02              1.44735e-01              8.39471e-16
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              1.79502e-03              1.27812e+00             -3.97269e-01              4.50925e-02             -6.96095e+00              2.20517e-01              5.83993e-02             -5.56419e-03              4.37982e-01             -1.53157e-10             -1.40923e-10             -3.74810e-10             -1.03469e-01              1.60432e-01              8.48191e-16
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              1.80888e-03              1.31078e+00             -4.40764e-01              4.52599e-02             -6.93669e+00              2.29358e-01              6.46026e-02             -5.66595e-03              4.60016e-01             -1.56883e-10             -1.15985e-10             -3.94505e-10             -1.08801e-01              1.71113e-01              8.60220e-16
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              1.83691e-03              1.34090e+00             -4.88751e-01              4.43531e-02             -6.91072e+00              2.38630e-01              7.00475e-02             -6.07768e-03              4.74897e-01             -1.48326e-10             -8.59062e-11             -4.25128e-10             -1.15075e-01              1.76816e-01              8.74886e-16
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              1.87555e-03              1.36827e+00             -5.39450e-01              4.18406e-02             -6.88331e+00              2.48074e-01              7.48116e-02             -6.18599e-03              4.83842e-01             -1.23797e-10             -5.02513e-11             -4.58554e-10             -1.21775e-01              1.78081e-01              8.91318e-16
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              1.92112e-03              1.39303e+00             -5.90919e-01              3.81464e-02             -6.85466e+00              2.57479e-01              7.86824e-02             -5.96449e-03              4.86361e-01             -9.08732e-11             -1.28323e-11             -4.90549e-10             -1.29198e-01              1.75951e-01              9.08668e-16
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              1.97008e-03              1.41560e+00             -6.41748e-01              3.44513e-02             -6.82499e+00              2.66698e-01              8.17259e-02             -5.44703e-03              4.84828e-01             -6.21502e-11              2.03335e-11             -5.15376e-10             -1.36538e-01              1.71412e-01              9.26195e-16
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              2.01932e-03              1.43647e+00             -6.91482e-01              3.16331e-02             -6.79456e+00              2.75623e-01              8.40871e-02             -4.86687e-03              4.81724e-01             -4.31835e-11              4.61959e-11             -5.30159e-10             -1.43543e-01              1.64641e-01              9.43281e-16
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              2.06614e-03              1.45594e+00             -7.40142e-01              3.00940e-02             -6.76355e+00              2.84126e-01              8.56212e-02             -4.25488e-03              4.78599e-01             -3.34419e-11              6.46142e-11             -5.36976e-10             -1.50133e-01              1.55273e-01              9.59380e-16
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              2.10840e-03              1.47409e+00             -7.87951e-01              2.98149e-02             -6.73235e+00              2.92059e-01              8.64886e-02             -3.59310e-03              4.76514e-01             -2.93775e-11              7.78268e-11             -5.21164e-10             -1.57236e-01              1.42846e-01              9.74026e-16
              4.16667e+06              2.17083e+09              4.16667e+06              6.66958e-03              2.13604e-03              1.48687e+00             -8.23111e-01              1.97985e-03             -6.70879e+00              2.97557e-01              8.73602e-02              5.18526e-04              4.75250e-01             -2.36899e-11              8.21318e-11             -4.61257e-10             -1.62197e-01              1.33509e-01              9.83830e-16
              4.16667e+06              2.17917e+09              4.16667e+06              6.64716e-03              2.15158e-03              1.49462e+00             -8.46827e-01              2.29608e-03             -6.69305e+00              3.00826e-01              8.81175e-02              9.29584e-04              4.75341e-01             -2.30568e-11              8.39397e-11             -4.42246e-10             -1.65247e-01              1.27139e-01              9.89486e-16
              4.16667e+06              2.18750e+09              4.16667e+06              6.62481e-03              2.16452e-03              1.50264e+00             -8.70379e-01              3.48804e-03             -6.67707e+00              3.04286e-01              8.88370e-02              9.62270e-04              4.74780e-01             -2.25626e-11              8.70623e-11             -4.08817e-10             -1.68033e-01              1.20936e-01              9.95519e-16
              4.16667e+06              2.19583e+09              4.16667e+06              6.60254e-03              2.17059e-03              1.50966e+00             -8.94109e-01              4.33103e-03             -6.66118e+00              3.07227e-01              8.97378e-02              1.10328e-03              4.74979e-01             -2.15361e-11              8.70623e-11             -3.79760e-10             -1.71038e-01              1.14545e-01              1.00047e-15
              4.16667e+06              2.20417e+09              4.16667e+06              6.58034e-03              2.17775e-03              1.51691e+00             -9.17830e-01              5.95824e-03             -6.64498e+00              3.10348e-01              9.05581e-02              1.10682e-03              4.74850e-01             -2.03140e-11              8.71819e-11             -3.37417e-10             -1.73977e-01              1.08039e-01              1.00581e-15
              4.16667e+06              2.21250e+09              4.16667e+06              6.55822e-03              2.18199e-03              1.52322e+00             -9.41663e-01              7.27011e-03             -6.62888e+00              3.12945e-01              9.08734e-02              1.19286e-03              4.75984e-01             -1.86534e-11              8.69571e-11             -2.98445e-10             -1.77123e-01              1.01716e-01              1.01002e-15
              4.16667e+06              2.22083e+09              4.16667e+06              6.53617e-03              2.18738e-03              1.52979e+00             -9.65863e-01              9.22729e-03             -6.61263e+00              3.15732e-01              9.13495e-02              1.12693e-03              4.76161e-01             -1.61452e-11              8.40796e-11             -2.52452e-10             -1.80146e-01              9.48070e-02              1.01464e-15
              4.16667e+06              2.22917e+09              4.16667e+06              6.51420e-03              2.18964e-03              1.53541e+00             -9.89995e-01              1.08960e-02             -6.59644e+00              3.17962e-01              9.22241e-02              9.88247e-04              4.77487e-01             -1.31426e-11              8.18282e-11             -2.07006e-10             -1.83383e-01              8.79064e-02              1.01806e-15
              4.16667e+06              2.23750e+09              4.16667e+06              6.49230e-03              2.19299e-03              1.54130e+00             -1.01478e+00              1.30615e-02             -6.57995e+00              3.20384e-01              9.29826e-02              7.26882e-04              4.77993e-01             -7.43858e-12              7.77382e-11             -1.62318e-10             -1.86682e-01              8.09046e-02              1.02190e-15
              4.16667e+06              2.24583e+09              4.16667e+06              6.47047e-03              2.19334e-03              1.54624e+00             -1.03937e+00              1.49610e-02             -6.56354e+00              3.22244e-01              9.37872e-02              5.30381e-04              4.79588e-01             -2.07624e-12              7.39593e-11             -1.22498e-10             -1.90073e-01              7.38433e-02              1.02455e-15
              4.16667e+06              2.25417e+09              4.16667e+06              6.44872e-03              2.19466e-03              1.55147e+00             -1.06489e+00              1.71832e-02             -6.54681e+00              3.24292e-01              9.45632e-02              1.81452e-04              4.80486e-01              5.97461e-12              6.82506e-11             -8.24392e-11             -1.93570e-01              6.68960e-02              1.02758e-15
              4.16667e+06              2.26250e+09              4.16667e+06              6.42704e-03              2.19328e-03              1.55573e+00             -1.09009e+00              1.91834e-02             -6.53015e+00              3.25785e-01              9.55346e-02             -2.56508e-05              4.81926e-01              1.35754e-11              6.28668e-11             -5.01925e-11             -1.97442e-01              5.96684e-02              1.02949e-15
              4.16667e+06              2.27083e+09              4.16667e+06              6.40543e-03              2.19262e-03              1.56029e+00             -1.11634e+00              2.13915e-02             -6.51307e+00              3.27450e-01              9.64648e-02             -4.29488e-04              4.82891e-01              2.30278e-11              5.59362e-11             -1.72761e-11             -2.01150e-01              5.32260e-02              1.03173e-15
              4.16667e+06              2.27917e+09              4.16667e+06              6.38390e-03              2.18990e-03              1.56388e+00             -1.14220e+00              2.33121e-02             -6.49610e+00              3.28602e-01              9.74663e-02             -6.75230e-04              4.83899e-01              3.22375e-11              4.92356e-11              7.17758e-12             -2.05170e-01              4.63987e-02              1.03297e-15
              4.16667e+06              2.28750e+09              4.16667e+06              6.36244e-03              2.18762e-03              1.56779e+00             -1.16912e+00              2.54601e-02             -6.47865e+00              3.29906e-01              9.84590e-02             -1.18898e-03              4.84797e-01              4.24650e-11              4.14227e-11              3.23478e-11             -2.09182e-01              4.06755e-02              1.03449e-15
              4.16667e+06              2.29583e+09              4.16667e+06              6.34105e-03              2.18410e-03              1.57073e+00             -1.19563e+00              2.72624e-02             -6.46132e+00              3.30755e-01              9.97756e-02             -1.50559e-03              4.85395e-01              5.18945e-11              3.37342e-11              5.00150e-11             -2.13388e-01              3.44312e-02              1.03521e-15
              4.16667e+06              2.30417e+09              4.16667e+06              6.31973e-03              2.18085e-03              1.57395e+00             -1.22309e+00              2.92914e-02             -6.44337e+00              3.31728e-01              1.00948e-01             -1.71162e-03              4.85996e-01              6.18162e-11              2.53175e-11              6.83431e-11             -2.17539e-01              2.97404e-02              1.03613e-15
              4.16667e+06              2.31250e+09              4.16667e+06              6.29848e-03              2.17694e-03              1.57631e+00             -1.25018e+00              3.09562e-02             -6.42560e+00              3.32329e-01              1.02622e-01             -1.89449e-03              4.86288e-01              7.04723e-11              1.70359e-11              8.04410e-11             -2.21974e-01              2.43797e-02              1.03645e-15
              4.16667e+06              2.32083e+09              4.16667e+06              6.27731e-03              2.17287e-03              1.57894e+00             -1.27806e+00              3.28181e-02             -6.40702e+00              3.33018e-01              1.04173e-01             -2.19513e-03              4.86684e-01              7.86743e-11              8.40026e-12              9.29559e-11             -2.26291e-01              2.08016e-02              1.03687e-15
              4.16667e+06              2.32917e+09              4.16667e+06              6.25620e-03              2.16919e-03              1.58076e+00             -1.30562e+00              3.43580e-02             -6.38867e+00              3.33429e-01              1.04496e-01             -2.41305e-03              4.86237e-01              8.66555e-11             -3.67332e-13              1.00871e-10             -2.30997e-01              1.59158e-02              1.03696e-15
              4.16667e+06              2.33750e+09              4.16667e+06              6.23517e-03              2.16545e-03              1.58265e+00             -1.33368e+00              3.58902e-02             -6.36988e+00              3.33861e-01              1.07111e-01             -2.90442e-03              4.87749e-01              9.45181e-11             -9.79199e-12              1.11526e-10             -2.35483e-01              1.41370e-02              1.03706e-15
              4.16667e+06              2.34583e+09              4.16667e+06              6.21421e-03              2.16227e-03              1.58413e+00             -1.36199e+00              3.75143e-02             -6.35060e+00              3.34178e-01              1.09961e-01             -5.03149e-03              4.88508e-01              1.03077e-10             -1.76825e-11              1.17904e-10             -2.40258e-01              1.12016e-02              1.03708e-15
              4.16667e+06              2.35417e+09              4.16667e+06              6.19332e-03              2.15925e-03              1.58547e+00             -1.39066e+00              3.91267e-02             -6.33075e+00              3.34453e-01              1.12065e-01             -4.20587e-03              4.89269e-01              1.08848e-10             -2.64693e-11              1.22545e-10             -2.45305e-01              8.68130e-03              1.03706e-15
              4.16667e+06              2.36250e+09              4.16667e+06              6.17250e-03              2.15685e-03              1.58643e+00             -1.41939e+00              4.07812e-02             -6.31067e+00              3.34637e-01              1.14149e-01             -5.76719e-03              4.89367e-01              1.15507e-10             -3.54952e-11              1.25480e-10             -2.50025e-01              6.26317e-03              1.03699e-15
              4.16667e+06              2.37083e+09              4.16667e+06              6.15174e-03              2.15374e-03              1.58745e+00             -1.44842e+00              4.24309e-02             -6.29003e+00              3.34785e-01              1.16377e-01             -4.91454e-03              4.90003e-01              1.20087e-10             -4.47278e-11              1.27819e-10             -2.55085e-01              4.35227e-03              1.03678e-15
              4.16667e+06              2.37917e+09              4.16667e+06              6.13106e-03              2.15037e-03              1.58836e+00             -1.47751e+00              4.41059e-02             -6.26912e+00              3.34867e-01              1.18808e-01             -6.54690e-03              4.90010e-01              1.25493e-10             -5.34632e-11              1.29458e-10             -2.59846e-01              2.63569e-03              1.03645e-15
              4.16667e+06              2.38750e+09              4.16667e+06              6.11045e-03              2.14524e-03              1.58956e+00             -1.50683e+00              4.57927e-02             -6.24757e+00              3.34924e-01              1.21205e-01             -5.31350e-03              4.90384e-01              1.28192e-10             -6.23021e-11              1.31350e-10             -2.64970e-01              1.39878e-03              1.03584e-15
              4.16667e+06              2.39583e+09              4.16667e+06              6.08991e-03              2.13955e-03              1.59077e+00             -1.53619e+00              4.75198e-02             -6.22576e+00              3.34941e-01              1.23778e-01             -6.85941e-03              4.90225e-01              1.32437e-10             -7.08855e-11              1.32699e-10             -2.69844e-01              5.85092e-04              1.03511e-15
              4.16667e+06              2.40417e+09              4.16667e+06              6.06943e-03              2.13240e-03              1.59228e+00             -1.56571e+00              4.92754e-02             -6.20325e+00              3.34955e-01              1.26466e-01             -5.41207e-03              4.90275e-01              1.34197e-10             -7.94337e-11              1.33966e-10             -2.74967e-01              5.88607e-04              1.03417e-15
              4.16667e+06              2.41250e+09              4.16667e+06              6.04903e-03              2.12536e-03              1.59377e+00             -1.59525e+00              5.10885e-02             -6.18044e+00              3.34973e-01              1.29212e-01             -7.09675e-03              4.89880e-01              1.37246e-10             -8.73692e-11              1.33998e-10             -2.79948e-01              5.35032e-04              1.03325e-15
              4.16667e+06              2.42083e+09              4.16667e+06              6.02869e-03              2.11847e-03              1.59523e+00             -1.62487e+00              5.29588e-02             -6.15690e+00              3.34984e-01              1.31850e-01             -5.55579e-03              4.89462e-01              1.37463e-10             -9.51784e-11              1.34124e-10             -2.85007e-01              1.67422e-04              1.03234e-15
              4.16667e+06              2.42917e+09              4.16667e+06              6.00843e-03              2.11284e-03              1.59640e+00             -1.65448e+00              5.49365e-02             -6.13309e+00              3.34982e-01              1.34519e-01             -7.27507e-03              4.88874e-01              1.39651e-10             -1.02333e-10              1.32495e-10             -2.90150e-01              2.41042e-04              1.03158e-15
              4.16667e+06              2.43750e+09              4.16667e+06              5.98823e-03              2.10774e-03              1.59750e+00             -1.68411e+00              5.70265e-02             -6.10854e+00              3.34996e-01              1.37102e-01             -5.75010e-03              4.87939e-01              1.39190e-10             -1.09098e-10              1.29938e-10             -2.95219e-01             -4.33423e-06              1.03092e-15
              4.16667e+06              2.44583e+09              4.16667e+06              5.96809e-03              2.10420e-03              1.59820e+00             -1.71370e+00              5.92583e-02             -6.08373e+00              3.34981e-01              1.39748e-01             -7.61595e-03              4.87237e-01              1.41031e-10             -1.14992e-10              1.24564e-10             -3.00445e-01              1.12910e-04              1.03042e-15
              4.16667e+06              2.45417e+09              4.16667e+06              5.94803e-03              2.10092e-03              1.59894e+00             -1.74328e+00              6.16452e-02             -6.05815e+00              3.35002e-01              1.42470e-01             -5.77880e-03              4.86043e-01              1.39947e-10             -1.20275e-10              1.16225e-10             -3.05313e-01              2.60685e-04              1.03000e-15
              4.16667e+06              2.46250e+09              4.16667e+06              5.92803e-03              2.09906e-03              1.59931e+00             -1.77283e+00              6.41812e-02             -6.03228e+00              3.34995e-01              1.45252e-01             -7.74488e-03              4.85320e-01              1.41453e-10             -1.24599e-10              1.04853e-10             -3.10349e-01              9.50209e-04              1.02974e-15
              4.16667e+06              2.47083e+09              4.16667e+06              5.90810e-03              2.09728e-03              1.59984e+00             -1.80237e+00              6.68721e-02             -6.00564e+00              3.35053e-01              1.48178e-01             -5.92210e-03              4.84225e-01              1.40558e-10             -1.28189e-10              9.05159e-11             -3.14936e-01              1.22315e-03              1.02958e-15
              4.16667e+06              2.47917e+09              4.16667e+06              5.88824e-03              2.09691e-03              1.59994e+00             -1.83195e+00              6.97340e-02             -5.97865e+00              3.35060e-01              1.51315e-01             -8.27056e-03              4.84542e-01              1.42874e-10             -1.30586e-10              7.37442e-11             -3.20120e-01              1.94621e-03              1.02954e-15
              4.16667e+06              2.48750e+09              4.16667e+06              5.86845e-03              2.09627e-03              1.60032e+00             -1.86173e+00              7.26501e-02             -5.95083e+00              3.35156e-01              1.54736e-01             -6.96442e-03              4.84529e-01              1.44085e-10             -1.32306e-10              5.59594e-11             -3.24279e-01              2.65670e-03              1.02959e-15
              4.16667e+06              2.49583e+09              4.16667e+06              5.84872e-03              2.09662e-03              1.60037e+00             -1.89171e+00              7.55108e-02             -5.92259e+00              3.35200e-01              1.58783e-01             -1.02044e-02              4.88440e-01              1.48874e-10             -1.33020e-10              3.62201e-11             -3.30689e-01              2.70240e-03              1.02970e-15
              4.16667e+06              2.50417e+09              4.16667e+06              5.82905e-03              2.09795e-03              1.60035e+00             -1.92224e+00              7.82926e-02             -5.89337e+00              3.35299e-01              1.63302e-01             -8.39896e-03              4.90922e-01              1.52941e-10             -1.31238e-10              1.70094e-11             -3.33930e-01              1.14007e-03              1.03001e-15
              4.16667e+06              2.51250e+09              4.16667e+06              5.80946e-03              2.10074e-03              1.59966e+00             -1.95349e+00              8.04917e-02             -5.86363e+00              3.35261e-01              1.68706e-01             -1.20526e-02              5.00201e-01              1.61798e-10             -1.29426e-10             -6.75618e-12             -3.41968e-01             -3.95089e-05              1.03034e-15
              4.16667e+06              2.52083e+09              4.16667e+06              5.78993e-03              2.10361e-03              1.59915e+00             -1.98563e+00              8.24665e-02             -5.83272e+00              3.35297e-01              1.73924e-01             -1.16599e-02              5.03697e-01              1.69357e-10             -1.22546e-10             -3.62342e-11             -3.45260e-01             -1.22795e-03              1.03077e-15
