time = 6938.550282 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              5.31250e+08              2.08333e+06              1.29374e-02              2.93329e-02              5.15301e-01              2.53168e+00              2.56370e-01             -5.76626e+00              3.38115e-01             -4.42743e-01             -8.44309e-02             -2.47346e-01             -5.28807e-09             -3.49564e-09              1.16254e-08              4.56151e-01             -2.50798e+00              3.22572e-15
              2.08333e+06              5.35417e+08              2.08333e+06              1.29156e-02              9.39682e-02              2.69170e-01              2.53638e+00              2.54976e-01             -5.84539e+00              2.87225e-01             -9.57256e-01              4.89992e-02             -4.22493e-01             -8.58252e-09             -5.54159e-09              1.91242e-08              4.13194e-01             -5.19917e+00              5.24588e-15
              2.08333e+06              5.39583e+08              2.08333e+06              1.28939e-02              5.33594e-01              8.99549e-02              2.55325e+00              2.60220e-01             -5.97011e+00              2.00532e-01             -1.10342e+00              1.23486e-01             -5.35910e-01             -1.63005e-08             -1.16382e-08              3.66064e-08              4.87459e-01             -6.16139e+00              1.09593e-14
              2.08333e+06              5.43750e+08              2.08333e+06              1.28722e-02              6.07110e-01              2.61943e-02              2.56432e+00              2.60606e-01             -6.08218e+00              1.24180e-01             -5.57985e-01              2.79731e-02             -4.89046e-01             -2.78465e-08             -2.50120e-08              6.24799e-08              6.30563e-01             -3.85493e+00              2.33059e-14
              2.08333e+06              5.47917e+08              2.08333e+06              1.28506e-02              1.47877e-01              1.12521e-02              2.55312e+00              2.37999e-01             -6.13280e+00              9.85215e-02              2.30263e-01             -9.61223e-02             -3.39438e-01             -3.82616e-08             -4.59886e-08              8.35805e-08              7.21983e-01             -1.87847e-01              4.30450e-14
              2.08333e+06              5.52083e+08              2.08333e+06              1.28289e-02              7.16617e-04              8.88919e-03              2.51099e+00              2.10295e-01             -6.13068e+00              1.19209e-01              8.20474e-01             -2.48007e-01             -3.18923e-01             -4.16119e-08             -7.15221e-08              8.60106e-08              8.52833e-01              2.21884e+00              6.59280e-14
              2.08333e+06              5.56250e+08              2.08333e+06              1.28074e-02              1.23531e-03              9.11964e-03              2.45685e+00              1.85005e-01             -6.10547e+00              1.57237e-01              1.09947e+00             -5.26897e-01             -6.45010e-01             -3.74054e-08             -9.22535e-08              7.05371e-08              9.24735e-01              2.72670e+00              8.47621e-14
              2.08333e+06              5.60417e+08              2.08333e+06              1.27858e-02              1.74893e-03              9.83835e-03              2.41769e+00              1.67382e-01             -6.08007e+00              1.91364e-01              1.15245e+00             -7.19237e-01             -1.17934e+00             -2.95369e-08             -1.04068e-07              4.88557e-08              9.18961e-01              1.96012e+00              9.56227e-14
              2.08333e+06              5.64583e+08              2.08333e+06              1.27643e-02              1.32831e-02              1.03863e-02              2.39860e+00              1.62948e-01             -6.06572e+00              2.09107e-01              1.10146e+00             -7.34837e-01             -1.64959e+00             -2.17661e-08             -1.06546e-07              3.09745e-08              9.22622e-01              7.88410e-01              9.89763e-14
              2.08333e+06              5.68750e+08              2.08333e+06              1.27428e-02              3.97361e-02              1.06145e-02              2.39313e+00              1.66601e-01             -6.06561e+00              2.12227e-01              1.04786e+00             -6.70613e-01             -1.99226e+00             -1.64033e-08             -1.03529e-07              2.14832e-08              9.50924e-01             -1.26085e-01              9.82935e-14
              2.08333e+06              5.72917e+08              2.08333e+06              1.27214e-02              4.74068e-02              1.06663e-02              2.39493e+00              1.77324e-01             -6.07532e+00              2.05770e-01              1.04447e+00             -5.63952e-01             -2.24153e+00             -1.39258e-08             -9.74144e-08              1.86295e-08              1.01130e+00             -6.09648e-01              9.48402e-14
              2.08333e+06              5.77083e+08              2.08333e+06              1.27000e-02              4.27499e-02              1.06648e-02              2.40349e+00              1.96111e-01             -6.08924e+00              1.96094e-01              1.11732e+00             -4.99568e-01             -2.42863e+00             -1.31806e-08             -9.02659e-08              1.95296e-08              1.12862e+00             -6.46335e-01              9.03936e-14
              2.08333e+06              5.81250e+08              2.08333e+06              1.26786e-02              4.13573e-02              1.06746e-02              2.41492e+00              2.22096e-01             -6.10120e+00              1.88667e-01              1.22168e+00             -5.31880e-01             -2.57399e+00             -1.35626e-08             -8.39136e-08              2.35849e-08              1.26363e+00             -4.88984e-01              8.68897e-14
              2.08333e+06              5.85417e+08              2.08333e+06              1.26573e-02              3.24862e-02              1.06356e-02              2.42950e+00              2.53143e-01             -6.11198e+00              1.83155e-01              1.27869e+00             -6.41934e-01             -2.69409e+00             -1.57032e-08             -7.85927e-08              3.17924e-08              1.36489e+00             -4.23794e-01              8.46599e-14
              2.08333e+06              5.89583e+08              2.08333e+06              1.26360e-02              1.07818e-02              1.04114e-02              2.44873e+00              2.90181e-01             -6.12461e+00              1.77452e-01              1.28863e+00             -8.13802e-01             -2.77726e+00             -1.96109e-08             -7.42445e-08              4.43714e-08              1.42537e+00             -5.36931e-01              8.37903e-14
              2.08333e+06              5.93750e+08              2.08333e+06              1.26147e-02              1.46422e-03              1.00141e-02              2.47457e+00              3.29993e-01             -6.13804e+00              1.68946e-01              1.26883e+00             -9.85805e-01             -2.79264e+00             -2.43699e-08             -6.93271e-08              5.85899e-08              1.39536e+00             -7.19534e-01              8.29395e-14
              2.08333e+06              5.97917e+08              2.08333e+06              1.25935e-02              1.21252e-03              9.64826e-03              2.50482e+00              3.68982e-01             -6.14956e+00              1.58412e-01              1.23241e+00             -1.05579e+00             -2.72023e+00             -2.87609e-08             -6.29016e-08              7.11524e-08              1.24670e+00             -7.75717e-01              8.07163e-14
              2.08333e+06              6.02083e+08              2.08333e+06              1.25723e-02              1.07151e-03              9.54099e-03              2.53518e+00              4.02977e-01             -6.15567e+00              1.48419e-01              1.18764e+00             -9.93903e-01             -2.56256e+00             -3.13131e-08             -5.47763e-08              7.97404e-08              9.86168e-01             -6.50940e-01              7.64749e-14
              2.08333e+06              6.06250e+08              2.08333e+06              1.25512e-02              9.47621e-04              9.91450e-03              2.56133e+00              4.28894e-01             -6.15362e+00              1.41186e-01              1.10761e+00             -7.29552e-01             -2.31404e+00             -3.17734e-08             -4.54597e-08              8.37316e-08              6.56157e-01             -4.55208e-01              7.00075e-14
              2.08333e+06              6.10417e+08              2.08333e+06              1.25301e-02              3.17395e-02              1.07586e-02              2.57587e+00              4.44698e-01             -6.14724e+00              1.36373e-01              1.00747e+00             -3.35952e-01             -2.01854e+00             -3.05622e-08             -3.59096e-08              8.50176e-08              3.67840e-01             -4.57971e-01              6.23152e-14
              2.08333e+06              6.14583e+08              2.08333e+06              1.25090e-02              1.17699e+00              1.17030e-02              2.57858e+00              4.51845e-01             -6.13772e+00              1.29067e-01              9.78119e-01              3.05710e-02             -1.68848e+00             -2.96414e-08             -2.75010e-08              8.50636e-08              2.66299e-01             -4.39604e-02              5.42176e-14
              2.08333e+06              6.18750e+08              2.08333e+06              1.24879e-02              2.25268e+00              1.44505e-02              2.56945e+00              4.52786e-01             -6.11903e+00              1.35210e-01              1.00436e+00              3.90447e-01             -1.33074e+00             -2.85699e-08             -2.04721e-08              8.33420e-08              2.36496e-01              1.34662e+00              4.59990e-14
              2.08333e+06              6.22917e+08              2.08333e+06              1.24669e-02              1.51737e+00              2.15312e-02              2.54906e+00              4.47904e-01             -6.08909e+00              1.64702e-01              1.01261e+00              7.91131e-01             -9.43088e-01             -2.67136e-08             -1.47730e-08              7.89317e-08              1.90327e-01              2.42303e+00              3.76058e-14
              2.08333e+06              6.27083e+08              2.08333e+06              1.24460e-02              1.41684e+00              3.37723e-02              2.51200e+00              4.37758e-01             -6.05174e+00              1.99329e-01              1.02968e+00              1.23065e+00             -5.03100e-01             -2.33092e-08             -9.92750e-09              6.95266e-08              9.89850e-02              3.22713e+00              2.90157e-14
              2.08333e+06              6.31250e+08              2.08333e+06              1.24250e-02              1.70464e+00              5.96505e-02              2.45241e+00              4.23579e-01             -5.99976e+00              2.50100e-01              1.15622e+00              1.54060e+00             -8.80439e-02             -1.83084e-08             -6.37681e-09              5.45852e-08              1.13154e-01              4.76772e+00              2.06121e-14
              2.08333e+06              6.35417e+08              2.08333e+06              1.24041e-02              8.01281e-01              1.19603e-01              2.37389e+00              4.14391e-01             -5.92963e+00              3.25494e-01              1.14271e+00              1.27143e+00              1.21318e-01             -1.26162e-08             -3.90626e-09              3.71455e-08              2.78194e-01              5.26106e+00              1.33791e-14
              2.08333e+06              6.39583e+08              2.08333e+06              1.23832e-02              2.79509e-01              2.31834e-01              2.30830e+00              4.20844e-01             -5.87494e+00              3.89320e-01              7.83974e-01              3.80110e-01              9.47467e-02             -7.71367e-09             -2.20636e-09              2.20265e-08              5.32138e-01              3.50113e+00              8.25569e-15
              2.08333e+06              6.43750e+08              2.08333e+06              1.23624e-02              7.18215e-02              3.95349e-01              2.27733e+00              4.29849e-01             -5.85988e+00              4.18143e-01              2.03346e-01             -3.44814e-01             -2.64870e-03             -4.49200e-09             -1.10331e-09              1.22141e-08              5.01048e-01              6.46526e-01              5.19957e-15
              2.08333e+06              6.47917e+08              2.08333e+06              1.23416e-02              3.74927e-02              5.52778e-01              2.27691e+00              4.31196e-01             -5.88113e+00              4.06429e-01             -2.16580e-01             -5.41405e-01             -6.30289e-02             -2.78668e-09             -6.15812e-10              7.04899e-09              2.63144e-01             -1.39150e+00              3.61457e-15
              2.08333e+06              6.52083e+08              2.08333e+06              1.23208e-02              2.44082e-02              6.55919e-01              2.27766e+00              4.22039e-01             -5.91532e+00              3.81321e-01             -3.12843e-01             -2.99963e-01              2.00902e-02             -2.08110e-09             -5.19613e-10              5.21064e-09              1.34603e-01             -1.43637e+00              2.85801e-15
              2.08333e+06              6.56250e+08              2.08333e+06              1.23001e-02              1.90206e-02              7.23121e-01              2.26937e+00              4.15897e-01             -5.94349e+00              3.68419e-01             -1.97532e-01             -6.65843e-02              1.14276e-01             -1.95750e-09             -5.80427e-10              4.76779e-09              2.24203e-01             -6.70781e-01              2.50469e-15
              2.08333e+06              6.60417e+08              2.08333e+06              1.22794e-02              1.63417e-02              7.70252e-01              2.25883e+00              4.16078e-01             -5.96109e+00              3.63570e-01             -1.33780e-01             -2.34232e-02              1.49945e-01             -2.13457e-09             -6.50961e-10              5.06165e-09              2.81077e-01             -4.08511e-01              2.32049e-15
              2.08333e+06              6.64583e+08              2.08333e+06              1.22588e-02              1.46289e-02              8.00988e-01              2.25435e+00              4.17936e-01             -5.97753e+00              3.57609e-01             -1.78267e-01             -1.76650e-02              1.47647e-01             -2.46337e-09             -7.47386e-10              5.76997e-09              2.76844e-01             -6.03675e-01              2.19485e-15
              2.08333e+06              6.68750e+08              2.08333e+06              1.22381e-02              1.32144e-02              8.19312e-01              2.25385e+00              4.19284e-01             -5.99855e+00              3.47595e-01             -2.69709e-01              1.96747e-03              1.37825e-01             -2.86962e-09             -8.40646e-10              6.66146e-09              2.52559e-01             -1.02222e+00              2.08568e-15
              2.08333e+06              6.72917e+08              2.08333e+06              1.22176e-02              1.20699e-02              8.15229e-01              2.25892e+00              4.19624e-01             -6.02597e+00              3.30558e-01             -3.33916e-01              2.12559e-02              1.11130e-01             -3.28891e-09             -9.48063e-10              7.59811e-09              2.37088e-01             -1.35638e+00              1.99339e-15
              2.08333e+06              6.77083e+08              2.08333e+06              1.21970e-02              1.13104e-02              7.93953e-01              2.26962e+00              4.18697e-01             -6.05441e+00              3.11702e-01             -3.25382e-01              2.21688e-02              8.93467e-02             -3.72830e-09             -1.06441e-09              8.55730e-09              2.33973e-01             -1.33822e+00              1.93005e-15
              2.08333e+06              6.81250e+08              2.08333e+06              1.21765e-02              1.09673e-02              7.63216e-01              2.28402e+00              4.16657e-01             -6.07820e+00              2.95146e-01             -2.61408e-01              1.70013e-02              1.04641e-01             -4.17761e-09             -1.17237e-09              9.50410e-09              2.42955e-01             -1.02847e+00              1.90113e-15
              2.08333e+06              6.85417e+08              2.08333e+06              1.21560e-02              1.08978e-02              7.37800e-01              2.29833e+00              4.13446e-01             -6.09425e+00              2.84486e-01             -1.76509e-01              7.08238e-03              1.64311e-01             -4.58894e-09             -1.26195e-09              1.03366e-08              2.56661e-01             -5.69907e-01              1.89560e-15
              2.08333e+06              6.89583e+08              2.08333e+06              1.21355e-02              1.11882e-02              7.16685e-01              2.30989e+00              4.09266e-01             -6.10202e+00              2.80064e-01             -1.17774e-01              5.17307e-04              2.46071e-01             -4.96069e-09             -1.36567e-09              1.10938e-08              2.66654e-01             -1.70087e-01              1.92111e-15
              2.08333e+06              6.93750e+08              2.08333e+06              1.21151e-02              1.25410e-02              6.74061e-01              2.31882e+00              4.04687e-01             -6.10571e+00              2.79985e-01             -9.58869e-02             -2.68069e-03              3.26497e-01             -5.47894e-09             -1.50062e-09              1.22182e-08              2.63674e-01              1.22576e-01              2.04202e-15
              2.08333e+06              6.97917e+08              2.08333e+06              1.20947e-02              1.64083e-02              5.86563e-01              2.32544e+00              4.00387e-01             -6.10639e+00              2.83308e-01             -1.05772e-01             -2.57268e-02              3.98005e-01             -6.51031e-09             -1.82407e-09              1.45252e-08              2.71394e-01              1.83101e-01              2.37448e-15
              2.08333e+06              7.02083e+08              2.08333e+06              1.20744e-02              2.58592e-02              4.54281e-01              2.33227e+00              3.98678e-01             -6.10814e+00              2.84831e-01             -2.18617e-01             -1.22347e-01              4.29513e-01             -8.54671e-09             -2.41381e-09              1.91288e-08              2.77695e-01             -3.31063e-01              3.08238e-15
              2.08333e+06              7.06250e+08              2.08333e+06              1.20541e-02              5.40335e-02              3.09026e-01              2.34126e+00              4.01618e-01             -6.12448e+00              2.74547e-01             -5.02027e-01             -3.85367e-01              4.37937e-01             -1.21431e-08             -3.46853e-09              2.72721e-08              2.37007e-01             -1.59083e+00              4.36762e-15
              2.08333e+06              7.10417e+08              2.08333e+06              1.20338e-02              1.97336e-01              1.86667e-01              2.35059e+00              4.08007e-01             -6.16909e+00              2.42733e-01             -8.31935e-01             -7.47778e-01              5.02089e-01             -1.74612e-08             -5.10404e-09              3.95339e-08              2.24556e-01             -3.05012e+00              6.39271e-15
              2.08333e+06              7.14583e+08              2.08333e+06              1.20136e-02              3.64344e-01              1.04811e-01              2.35635e+00              4.12342e-01             -6.23677e+00              1.93834e-01             -9.92516e-01             -1.01227e+00              6.25509e-01             -2.35222e-08             -7.17762e-09              5.38082e-08              2.44247e-01             -3.73289e+00              9.09174e-15
              2.08333e+06              7.18750e+08              2.08333e+06              1.19934e-02              5.71062e-01              5.91881e-02              2.35620e+00              4.10623e-01             -6.30570e+00              1.43952e-01             -9.38391e-01             -1.05763e+00              8.02452e-01             -2.79031e-08             -9.20323e-09              6.46355e-08              2.81985e-01             -3.26691e+00              1.19566e-14
              2.08333e+06              7.22917e+08              2.08333e+06              1.19732e-02              4.18781e-01              3.72094e-02              2.34663e+00              4.00684e-01             -6.36232e+00              1.07383e-01             -7.95968e-01             -9.63834e-01              1.00136e+00             -2.87904e-08             -1.03902e-08              6.79171e-08              3.16948e-01             -2.20833e+00              1.41876e-14
              2.08333e+06              7.27083e+08              2.08333e+06              1.19530e-02              2.77423e-01              2.74701e-02              2.32856e+00              3.82837e-01             -6.40523e+00              8.55143e-02             -6.66083e-01             -7.99919e-01              1.16823e+00             -2.64243e-08             -1.04279e-08              6.40088e-08              3.56039e-01             -1.32412e+00              1.53039e-14
              2.08333e+06              7.31250e+08              2.08333e+06              1.19329e-02              2.48851e-01              2.28320e-02              2.30555e+00              3.60818e-01             -6.43831e+00              7.23439e-02             -5.84599e-01             -6.23599e-01              1.27404e+00             -2.28045e-08             -9.74963e-09              5.70425e-08              3.76453e-01             -8.28366e-01              1.55769e-14
              2.08333e+06              7.35417e+08              2.08333e+06              1.19128e-02              2.74006e-01              2.03668e-02              2.28115e+00              3.36611e-01             -6.46561e+00              6.35937e-02             -5.45269e-01             -4.93125e-01              1.34616e+00             -1.92614e-08             -8.78829e-09              4.98169e-08              3.77612e-01             -5.63665e-01              1.53503e-14
              2.08333e+06              7.39583e+08              2.08333e+06              1.18928e-02              2.62814e-01              1.94554e-02              2.25646e+00              3.11178e-01             -6.48934e+00              5.74280e-02             -5.34037e-01             -4.06380e-01              1.41495e+00             -1.58292e-08             -7.59255e-09              4.22144e-08              3.75607e-01             -4.11624e-01              1.45113e-14
              2.08333e+06              7.43750e+08              2.08333e+06              1.18728e-02              2.11409e-01              1.97516e-02              2.23146e+00              2.85591e-01             -6.51158e+00              5.27011e-02             -5.38200e-01             -3.44887e-01              1.48175e+00             -1.25859e-08             -6.26467e-09              3.43647e-08              3.68119e-01             -3.27045e-01              1.31172e-14
              2.08333e+06              7.47917e+08              2.08333e+06              1.18528e-02              1.53855e-01              2.06241e-02              2.20656e+00              2.60461e-01             -6.53253e+00              4.87736e-02             -5.44193e-01             -3.00856e-01              1.53903e+00             -9.86395e-09             -5.05602e-09              2.73015e-08              3.55501e-01             -2.78724e-01              1.16260e-14
              2.08333e+06              7.52083e+08              2.08333e+06              1.18329e-02              1.19195e-01              2.12854e-02              2.18225e+00              2.36548e-01             -6.55231e+00              4.53254e-02             -5.46468e-01             -2.63460e-01              1.58086e+00             -7.84728e-09             -4.14195e-09              2.17344e-08              3.41696e-01             -2.46361e-01              1.04684e-14
              2.08333e+06              7.56250e+08              2.08333e+06              1.18130e-02              1.05800e-01              2.11492e-02              2.15918e+00              2.14304e-01             -6.57064e+00              4.22542e-02             -5.43359e-01             -2.32679e-01              1.60815e+00             -6.45811e-09             -3.55055e-09              1.75938e-08              3.27867e-01             -2.14270e-01              9.82199e-15
              2.08333e+06              7.60417e+08              2.08333e+06              1.17931e-02              1.08379e-01              2.02755e-02              2.13773e+00              1.93538e-01             -6.58742e+00              3.96553e-02             -5.36040e-01             -2.08373e-01              1.62736e+00             -5.44681e-09             -3.21050e-09              1.42592e-08              3.12181e-01             -1.72499e-01              9.61506e-15
              2.08333e+06              7.64583e+08              2.08333e+06              1.17733e-02              1.17607e-01              1.92122e-02              2.11787e+00              1.73621e-01             -6.60232e+00              3.76895e-02             -5.26645e-01             -1.82648e-01              1.65250e+00             -4.55173e-09             -3.03145e-09              1.09923e-08              2.93850e-01             -1.24724e-01              9.64420e-15
              2.08333e+06              7.68750e+08              2.08333e+06              1.17535e-02              1.33182e-01              1.80099e-02              2.09888e+00              1.53542e-01             -6.61516e+00              3.63548e-02             -5.20062e-01             -1.54523e-01              1.69753e+00             -3.65137e-09             -3.00138e-09              7.47543e-09              2.78109e-01             -7.94277e-02              9.92371e-15
              2.08333e+06              7.72917e+08              2.08333e+06              1.17337e-02              1.63094e-01              1.63934e-02              2.08006e+00              1.32351e-01             -6.62617e+00              3.55876e-02             -5.22289e-01             -1.25315e-01              1.75792e+00             -2.65291e-09             -3.14537e-09              3.40947e-09              2.53278e-01             -3.27172e-02              1.06722e-14
              2.08333e+06              7.77083e+08              2.08333e+06              1.17139e-02              1.55563e-01              1.45491e-02              2.06126e+00              1.09093e-01             -6.63565e+00              3.54890e-02             -5.28504e-01             -9.45038e-02              1.82784e+00             -1.34096e-09             -3.42893e-09             -1.88700e-09              2.18407e-01              2.81402e-02              1.19917e-14
              2.08333e+06              7.81250e+08              2.08333e+06              1.16942e-02              1.27125e-01              1.28996e-02              2.04217e+00              8.35091e-02             -6.64315e+00              3.63323e-02             -5.27111e-01             -5.99105e-02              1.90678e+00              5.15241e-10             -3.80185e-09             -9.12689e-09              1.93654e-01              1.20378e-01              1.38465e-14
              2.08333e+06              7.85417e+08              2.08333e+06              1.16746e-02              1.07008e-01              1.17491e-02              2.02244e+00              5.52603e-02             -6.64812e+00              3.86745e-02             -5.17190e-01             -2.57471e-02              1.99175e+00              3.08572e-09             -4.19133e-09             -1.87600e-08              1.82065e-01              2.63158e-01              1.61824e-14
              2.08333e+06              7.89583e+08              2.08333e+06              1.16549e-02              1.92420e-02              1.11605e-02              2.00163e+00              2.45992e-02             -6.65031e+00              4.32961e-02             -4.91636e-01              6.06967e-03              2.06914e+00              6.60408e-09             -4.56197e-09             -3.12540e-08              2.07292e-01              4.05260e-01              1.90716e-14
              2.08333e+06              7.93750e+08              2.08333e+06              1.16353e-02              4.02135e-03              1.07513e-02              1.97933e+00             -9.42107e-03             -6.64987e+00              4.93986e-02             -4.36509e-01              3.36481e-02              2.12203e+00              1.11680e-08             -4.89580e-09             -4.67303e-08              3.00675e-01              6.04934e-01              2.25880e-14
              2.08333e+06              7.97917e+08              2.08333e+06              1.16157e-02              6.52246e-03              1.07772e-02              1.95689e+00             -4.57735e-02             -6.64608e+00              5.93041e-02             -3.64207e-01              3.78074e-02              2.11965e+00              1.68875e-08             -5.20650e-09             -6.59082e-08              4.22314e-01              8.59497e-01              2.70522e-14
              2.08333e+06              8.02083e+08              2.08333e+06              1.15962e-02              3.22643e-02              1.10470e-02              1.93464e+00             -8.32630e-02             -6.64038e+00              7.21430e-02             -3.19187e-01              2.77162e-02              2.04824e+00              2.34909e-08             -5.43549e-09             -8.76545e-08              4.91415e-01              8.93498e-01              3.21050e-14
              2.08333e+06              8.06250e+08              2.08333e+06              1.15767e-02              2.70491e-01              1.14712e-02              1.91214e+00             -1.19693e-01             -6.63660e+00              8.29483e-02             -3.06275e-01              4.72576e-02              1.92172e+00              2.92235e-08             -5.25346e-09             -1.05643e-07              4.68145e-01              7.02031e-01              3.55484e-14
              2.08333e+06              8.10417e+08              2.08333e+06              1.15572e-02              6.96187e-01              1.23843e-02              1.88815e+00             -1.50989e-01             -6.63483e+00              9.07205e-02             -2.47079e-01              1.75376e-01              1.76195e+00              3.24451e-08             -4.71340e-09             -1.13691e-07              4.02000e-01              7.03295e-01              3.60129e-14
              2.08333e+06              8.14583e+08              2.08333e+06              1.15378e-02              1.28697e+00              1.49780e-02              1.86461e+00             -1.74452e-01             -6.62668e+00              1.01559e-01             -9.38169e-02              3.86824e-01              1.59283e+00              3.21232e-08             -3.98647e-09             -1.09749e-07              3.52677e-01              1.32507e+00              3.33341e-14
              2.08333e+06              8.18750e+08              2.08333e+06              1.15184e-02              8.57300e-01              2.17564e-02              1.84255e+00             -1.89947e-01             -6.60534e+00              1.25785e-01              7.19825e-02              6.76087e-01              1.41179e+00              2.86592e-08             -3.23923e-09             -9.62319e-08              2.78309e-01              1.99784e+00              2.84228e-14
              2.08333e+06              8.22917e+08              2.08333e+06              1.14990e-02              8.52599e-01              3.29288e-02              1.82172e+00             -1.99122e-01             -6.57441e+00              1.54427e-01              1.75942e-01              9.86770e-01              1.22943e+00              2.41305e-08             -2.49843e-09             -7.97292e-08              1.44446e-01              2.22865e+00              2.30553e-14
              2.08333e+06              8.27083e+08              2.08333e+06              1.14796e-02              1.12051e+00              5.02605e-02              1.80369e+00             -2.07899e-01             -6.53687e+00              1.84761e-01              3.02390e-01              1.16812e+00              1.09173e+00              1.92757e-08             -2.00732e-09             -6.31232e-08              1.11541e-01              2.73479e+00              1.80720e-14
              2.08333e+06              8.31250e+08              2.08333e+06              1.14603e-02              8.36710e-01              8.09945e-02              1.79013e+00             -2.12115e-01             -6.48790e+00              2.26796e-01              3.88187e-01              1.18295e+00              1.02526e+00              1.46823e-08             -1.64704e-09             -4.80176e-08              1.45564e-01              3.13388e+00              1.37659e-14
              2.08333e+06              8.35417e+08              2.08333e+06              1.14410e-02              4.96883e-01              1.25956e-01              1.77820e+00             -2.17991e-01             -6.43932e+00              2.67691e-01              2.12125e-01              1.15439e+00              9.88672e-01              1.11206e-08             -1.28494e-09             -3.63711e-08              1.16679e-01              2.19587e+00              1.04481e-14
              2.08333e+06              8.39583e+08              2.08333e+06              1.14218e-02              3.47058e-01              1.65072e-01              1.76880e+00             -2.24491e-01             -6.41864e+00              2.84904e-01             -1.50984e-02              1.06311e+00              9.19048e-01              9.03457e-09             -1.11925e-09             -2.94440e-08              7.36822e-02              1.07588e+00              8.48495e-15
              2.08333e+06              8.43750e+08              2.08333e+06              1.14026e-02              2.22277e-01              2.08256e-01              1.75978e+00             -2.29964e-01             -6.40815e+00              2.96161e-01             -7.11939e-02              9.75220e-01              8.81575e-01              7.45027e-09             -9.52454e-10             -2.40984e-08              1.09762e-01              8.18584e-01              6.99125e-15
              2.08333e+06              8.47917e+08              2.08333e+06              1.13834e-02              1.34257e-01              2.51594e-01              1.75301e+00             -2.30901e-01             -6.39999e+00              3.06566e-01             -6.88587e-02              8.38039e-01              8.52857e-01              6.20460e-09             -8.04932e-10             -2.02170e-08              1.51837e-01              8.00190e-01              5.99029e-15
              2.08333e+06              8.52083e+08              2.08333e+06              1.13642e-02              7.65152e-02              3.03709e-01              1.74695e+00             -2.30057e-01             -6.39213e+00              3.17336e-01             -6.96745e-02              5.86214e-01              8.45528e-01              5.01971e-09             -6.84648e-10             -1.66661e-08              1.89289e-01              7.62119e-01              5.13672e-15
              2.08333e+06              8.56250e+08              2.08333e+06              1.13451e-02              5.58250e-02              3.50882e-01              1.74167e+00             -2.31498e-01             -6.38605e+00              3.26733e-01             -9.25006e-02              3.70908e-01              8.13593e-01              4.13444e-09             -5.61055e-10             -1.41356e-08              1.84784e-01              5.40640e-01              4.57779e-15
              2.08333e+06              8.60417e+08              2.08333e+06              1.13260e-02              4.48966e-02              3.96581e-01              1.73609e+00             -2.33852e-01             -6.38303e+00              3.31643e-01             -1.28898e-01              2.25106e-01              7.67879e-01              3.37477e-09             -4.64060e-10             -1.19643e-08              1.67411e-01              3.19352e-01              4.11114e-15
              2.08333e+06              8.64583e+08              2.08333e+06              1.13070e-02              3.88218e-02              4.33277e-01              1.72917e+00             -2.34597e-01             -6.38475e+00              3.35184e-01             -1.50037e-01              1.32304e-01              7.62749e-01              2.80901e-09             -4.01282e-10             -1.04088e-08              1.49774e-01              2.41901e-01              3.80313e-15
              2.08333e+06              8.68750e+08              2.08333e+06              1.12880e-02              3.39131e-02              4.73616e-01              1.71931e+00             -2.32968e-01             -6.38600e+00              3.38044e-01             -1.56575e-01              3.27820e-02              7.52436e-01              2.26864e-09             -3.12103e-10             -8.90551e-09              1.52306e-01              1.42153e-01              3.50890e-15
              2.08333e+06              8.72917e+08              2.08333e+06              1.12690e-02              3.02278e-02              5.07871e-01              1.70809e+00             -2.31185e-01             -6.39082e+00              3.38946e-01             -1.63647e-01             -1.09146e-01              7.51596e-01              1.77783e-09             -2.07550e-10             -7.58854e-09              1.62475e-01              3.87407e-02              3.28095e-15
              2.08333e+06              8.77083e+08              2.08333e+06              1.12500e-02              2.68736e-02              5.43637e-01              1.69362e+00             -2.27376e-01             -6.39533e+00              3.39069e-01             -1.51434e-01             -2.79237e-01              7.13949e-01              1.30227e-09             -8.28591e-11             -6.17256e-09              1.16675e-01             -3.21202e-02              3.06622e-15
              2.08333e+06              8.81250e+08              2.08333e+06              1.12311e-02              2.42076e-02              5.74941e-01              1.67906e+00             -2.21386e-01             -6.39866e+00              3.38096e-01             -1.70488e-01             -3.35010e-01              6.79318e-01              8.89759e-10             -1.46536e-11             -4.86093e-09              9.75152e-02             -1.22522e-01              2.89094e-15
              2.08333e+06              8.85417e+08              2.08333e+06              1.12122e-02              2.19697e-02              6.02831e-01              1.66414e+00             -2.15391e-01             -6.40725e+00              3.35827e-01             -1.78505e-01             -3.29428e-01              6.28873e-01              5.99690e-10              8.14667e-12             -3.74988e-09              1.30087e-01             -1.38148e-01              2.73869e-15
              2.08333e+06              8.89583e+08              2.08333e+06              1.11933e-02              2.01802e-02              6.29625e-01              1.65084e+00             -2.09959e-01             -6.41565e+00              3.34440e-01             -1.49296e-01             -2.61681e-01              5.86199e-01              4.20015e-10              6.23722e-11             -3.02555e-09              1.51585e-01             -2.55722e-02              2.61132e-15
