time = 4173.434947 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              1.21369e-02              8.14772e-01              7.12579e-01              5.78078e-02             -7.31795e+00              3.31290e-01             -4.68031e-02             -3.78897e-03              4.48087e-01              9.89343e-12              5.77824e-10             -1.86664e-10             -1.40226e-02             -4.30549e-02              1.99892e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              1.18773e-02              8.18111e-01              6.67512e-01              5.78985e-02             -7.32162e+00              3.29061e-01             -4.38773e-02             -3.79084e-03              4.49409e-01              9.39458e-12              5.86876e-10             -1.84361e-10             -2.08799e-02             -4.11306e-02              1.97737e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              1.16260e-02              8.21596e-01              6.22551e-01              5.79959e-02             -7.32430e+00              3.26937e-01             -4.09089e-02             -3.79997e-03              4.50567e-01              8.90436e-12              5.96620e-10             -1.81642e-10             -2.76113e-02             -3.92482e-02              1.95627e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              1.13828e-02              8.25197e-01              5.77754e-01              5.80990e-02             -7.32598e+00              3.24907e-01             -3.81125e-02             -3.82016e-03              4.51606e-01              8.43795e-12              6.06614e-10             -1.78700e-10             -3.41889e-02             -3.76253e-02              1.93564e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              1.11473e-02              8.28886e-01              5.33164e-01              5.82073e-02             -7.32680e+00              3.22954e-01             -3.53853e-02             -3.85275e-03              4.52655e-01              7.96910e-12              6.18428e-10             -1.75992e-10             -4.05737e-02             -3.69222e-02              1.91544e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              1.09160e-02              8.32580e-01              4.88766e-01              5.83266e-02             -7.32671e+00              3.20999e-01             -3.25291e-02             -3.87268e-03              4.53721e-01              7.40065e-12              6.25788e-10             -1.73843e-10             -4.68529e-02             -3.71443e-02              1.89540e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              1.06880e-02              8.36262e-01              4.44593e-01              5.84535e-02             -7.32571e+00              3.19022e-01             -2.99318e-02             -3.91324e-03              4.54660e-01              6.67548e-12              6.39683e-10             -1.72170e-10             -5.30031e-02             -3.71270e-02              1.87543e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              1.04650e-02              8.39976e-01              4.00725e-01              5.85843e-02             -7.32399e+00              3.17069e-01             -2.74062e-02             -3.95794e-03              4.55503e-01              5.70931e-12              6.53021e-10             -1.71383e-10             -5.90302e-02             -3.68649e-02              1.85571e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              1.02460e-02              8.43720e-01              3.57161e-01              5.87130e-02             -7.32142e+00              3.15120e-01             -2.47612e-02             -3.99263e-03              4.56389e-01              4.46683e-12              6.67945e-10             -1.71802e-10             -6.49018e-02             -3.68262e-02              1.83612e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              1.00298e-02              8.47516e-01              3.13889e-01              5.88379e-02             -7.31809e+00              3.13171e-01             -2.21950e-02             -4.01885e-03              4.57337e-01              2.90847e-12              6.83723e-10             -1.73474e-10             -7.06148e-02             -3.68698e-02              1.81659e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              9.81559e-03              8.51402e-01              2.70891e-01              5.89591e-02             -7.31400e+00              3.11217e-01             -1.96032e-02             -4.04335e-03              4.58334e-01              1.05809e-12              7.00455e-10             -1.76436e-10             -7.61683e-02             -3.67588e-02              1.79702e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              9.60273e-03              8.55459e-01              2.28151e-01              5.90784e-02             -7.30916e+00              3.09280e-01             -1.69040e-02             -4.07469e-03              4.59335e-01             -1.10924e-12              7.18014e-10             -1.80869e-10             -8.15580e-02             -3.59870e-02              1.77736e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              9.39155e-03              8.59823e-01              1.85662e-01              5.91985e-02             -7.30353e+00              3.07408e-01             -1.39689e-02             -4.10336e-03              4.60286e-01             -3.65441e-12              7.36309e-10             -1.87091e-10             -8.67666e-02             -3.39405e-02              1.75764e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              9.18307e-03              8.64698e-01              1.43431e-01              5.93248e-02             -7.29702e+00              3.05687e-01             -1.06984e-02             -4.09858e-03              4.61118e-01             -6.69132e-12              7.55179e-10             -1.95154e-10             -9.17820e-02             -3.01101e-02              1.73795e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              8.97861e-03              8.70337e-01              1.01479e-01              5.94642e-02             -7.28954e+00              3.04221e-01             -7.07753e-03             -4.05005e-03              4.61728e-01             -1.03291e-11              7.74380e-10             -2.04779e-10             -9.66253e-02             -2.44259e-02              1.71840e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              8.77997e-03              8.76940e-01              5.98580e-02              5.96225e-02             -7.28099e+00              3.03102e-01             -3.19580e-03             -3.95848e-03              4.61993e-01             -1.41443e-11              7.93641e-10             -2.15827e-10             -1.01248e-01             -1.74097e-02              1.69919e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              8.58928e-03              8.84565e-01              1.86460e-02              5.97965e-02             -7.27132e+00              3.02378e-01              7.28008e-04             -3.84371e-03              4.61818e-01             -1.81013e-11              8.12695e-10             -2.27840e-10             -1.05611e-01             -1.02431e-02              1.68052e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              8.40805e-03              8.93046e-01             -2.20685e-02              5.99728e-02             -7.26060e+00              3.02017e-01              4.40422e-03             -3.75757e-03              4.61120e-01             -2.22523e-11              8.31128e-10             -2.39857e-10             -1.09728e-01             -4.41484e-03              1.66258e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              8.22644e-03              9.02040e-01             -6.21769e-02              6.01298e-02             -7.24897e+00              3.01911e-01              7.57454e-03             -3.71464e-03              4.59787e-01             -2.62857e-11              8.48352e-10             -2.50990e-10             -1.13603e-01             -9.88480e-04              1.64542e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              8.03818e-03              9.11134e-01             -1.01550e-01              6.02484e-02             -7.23665e+00              3.01913e-01              1.03733e-02             -3.68167e-03              4.57755e-01             -2.99535e-11              8.63905e-10             -2.60654e-10             -1.17237e-01              9.30067e-04              1.62901e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              7.85655e-03              9.20398e-01             -1.40044e-01              6.03047e-02             -7.22370e+00              3.02009e-01              1.33245e-02             -3.68160e-03              4.54998e-01             -3.30165e-11              8.76113e-10             -2.68793e-10             -1.20560e-01              4.01778e-03              1.61313e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              7.67611e-03              9.30462e-01             -1.77513e-01              6.03057e-02             -7.20998e+00              3.02338e-01              1.66689e-02             -3.68791e-03              4.51525e-01             -3.53708e-11              8.84618e-10             -2.75840e-10             -1.23586e-01              9.82817e-03              1.59741e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              7.49030e-03              9.42087e-01             -2.13797e-01              6.02599e-02             -7.19539e+00              3.03050e-01              2.04095e-02             -3.68163e-03              4.47323e-01             -3.66644e-11              8.88691e-10             -2.81213e-10             -1.26281e-01              1.85260e-02              1.58142e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              7.29214e-03              9.56117e-01             -2.48742e-01              6.01743e-02             -7.17978e+00              3.04299e-01              2.46186e-02             -3.60669e-03              4.42435e-01             -3.67395e-11              8.87708e-10             -2.84290e-10             -1.28518e-01              3.00216e-02              1.56464e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              7.07459e-03              9.73425e-01             -2.82209e-01              6.00540e-02             -7.16302e+00              3.06228e-01              2.92125e-02             -3.48255e-03              4.37006e-01             -3.56671e-11              8.80890e-10             -2.83710e-10             -1.30175e-01              4.37995e-02              1.54655e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              6.83144e-03              9.94817e-01             -3.14194e-01              5.98991e-02             -7.14505e+00              3.08935e-01              3.36532e-02             -3.31668e-03              4.31431e-01             -3.37615e-11              8.67352e-10             -2.80379e-10             -1.31247e-01              5.88393e-02              1.52668e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              6.55808e-03              1.02093e+00             -3.44828e-01              5.97085e-02             -7.12606e+00              3.12456e-01              3.78840e-02             -3.22928e-03              4.26303e-01             -3.15748e-11              8.47903e-10             -2.75282e-10             -1.31913e-01              7.35885e-02              1.50458e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              6.25164e-03              1.05216e+00             -3.74462e-01              5.94895e-02             -7.10602e+00              3.16725e-01              4.19071e-02             -3.28680e-03              4.22211e-01             -2.96393e-11              8.24021e-10             -2.68584e-10             -1.32405e-01              8.63488e-02              1.47986e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              5.91290e-03              1.08862e+00             -4.03595e-01              5.92688e-02             -7.08509e+00              3.21596e-01              4.53197e-02             -3.36758e-03              4.19664e-01             -2.76255e-11              7.96212e-10             -2.60699e-10             -1.32882e-01              9.55396e-02              1.45230e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              5.54659e-03              1.13003e+00             -4.32847e-01              5.90634e-02             -7.06349e+00              3.26837e-01              4.79433e-02             -3.44178e-03              4.19025e-01             -2.55828e-11              7.65222e-10             -2.51896e-10             -1.33580e-01              9.97987e-02              1.42189e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              5.15051e-03              1.17571e+00             -4.62894e-01              5.88912e-02             -7.04148e+00              3.32159e-01              4.96710e-02             -3.49335e-03              4.20509e-01             -2.38453e-11              7.31930e-10             -2.42489e-10             -1.34692e-01              9.83648e-02              1.38889e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              4.73475e-03              1.22462e+00             -4.94420e-01              5.87765e-02             -7.01934e+00              3.37249e-01              5.05877e-02             -3.49684e-03              4.24213e-01             -2.25983e-11              6.97476e-10             -2.32679e-10             -1.36364e-01              9.12584e-02              1.35386e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              4.33874e-03              1.27542e+00             -5.28080e-01              5.87387e-02             -6.99726e+00              3.41819e-01              5.09445e-02             -3.45330e-03              4.30138e-01             -2.16322e-11              6.62960e-10             -2.21700e-10             -1.38708e-01              7.93905e-02              1.31755e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              3.97150e-03              1.32666e+00             -5.64483e-01              5.87934e-02             -6.97537e+00              3.45653e-01              5.10461e-02             -3.37846e-03              4.38093e-01             -2.05987e-11              6.29322e-10             -2.08523e-10             -1.41920e-01              6.42950e-02              1.28087e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              3.63917e-03              1.37690e+00             -6.04111e-01              5.89577e-02             -6.95366e+00              3.48625e-01              5.12608e-02             -3.26979e-03              4.47609e-01             -1.90697e-11              5.97572e-10             -1.92408e-10             -1.46089e-01              4.75589e-02              1.24474e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              3.34555e-03              1.42469e+00             -6.47274e-01              5.92402e-02             -6.93199e+00              3.50687e-01              5.20283e-02             -3.11220e-03              4.58020e-01             -1.69291e-11              5.68216e-10             -1.73985e-10             -1.51294e-01              3.13375e-02              1.21010e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              3.09346e-03              1.46868e+00             -6.94020e-01              5.95995e-02             -6.91006e+00              3.51942e-01              5.36393e-02             -3.04717e-03              4.68495e-01             -1.48870e-11              5.41360e-10             -1.54238e-10             -1.57607e-01              1.80224e-02              1.17806e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              2.87049e-03              1.50795e+00             -7.44158e-01              5.99818e-02             -6.88753e+00              3.52595e-01              5.63419e-02             -3.24991e-03              4.78357e-01             -1.37709e-11              5.18006e-10             -1.35014e-10             -1.64904e-01              8.63481e-03              1.14951e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              2.65545e-03              1.54205e+00             -7.97341e-01              6.03621e-02             -6.86395e+00              3.52856e-01              6.02065e-02             -3.62386e-03              4.87274e-01             -1.42243e-11              4.99524e-10             -1.18235e-10             -1.73085e-01              3.22028e-03              1.12492e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              2.48428e-03              1.57118e+00             -8.53169e-01              6.07297e-02             -6.83892e+00              3.52935e-01              6.46770e-02             -3.87632e-03              4.95166e-01             -1.53805e-11              4.86078e-10             -1.04433e-10             -1.82088e-01              8.56170e-04              1.10431e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              2.34791e-03              1.59595e+00             -9.11279e-01              6.10614e-02             -6.81238e+00              3.52946e-01              6.97675e-02             -4.06043e-03              5.02107e-01             -1.62534e-11              4.77751e-10             -9.30242e-11             -1.91791e-01             -5.19287e-04              1.08721e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              2.23869e-03              1.61682e+00             -9.71316e-01              6.13428e-02             -6.78393e+00              3.52880e-01              7.51436e-02             -4.20079e-03              5.08190e-01             -1.67279e-11              4.74203e-10             -8.28256e-11             -2.02050e-01             -2.15923e-03              1.07298e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              2.15090e-03              1.63418e+00             -1.03299e+00              6.15657e-02             -6.75374e+00              3.52718e-01              8.04102e-02             -4.31757e-03              5.13368e-01             -1.69957e-11              4.73618e-10             -7.30282e-11             -2.12735e-01             -4.07894e-03              1.06109e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              2.07952e-03              1.64857e+00             -1.09595e+00              6.17131e-02             -6.72171e+00              3.52449e-01              8.58489e-02             -4.45488e-03              5.17586e-01             -1.71397e-11              4.75875e-10             -6.33222e-11             -2.23734e-01             -6.06331e-03              1.05102e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              2.02067e-03              1.66050e+00             -1.15991e+00              6.17858e-02             -6.68780e+00              3.52076e-01              9.13757e-02             -4.60537e-03              5.20895e-01             -1.71633e-11              4.80370e-10             -5.39130e-11             -2.34928e-01             -7.95850e-03              1.04237e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              1.97144e-03              1.67039e+00             -1.22458e+00              6.17980e-02             -6.65199e+00              3.51606e-01              9.69969e-02             -4.75849e-03              5.23340e-01             -1.70008e-11              4.86682e-10             -4.49597e-11             -2.46206e-01             -9.71439e-03              1.03481e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              1.93000e-03              1.67855e+00             -1.28970e+00              6.17660e-02             -6.61424e+00              3.51048e-01              1.02687e-01             -4.91156e-03              5.25027e-01             -1.64329e-11              4.94275e-10             -3.62276e-11             -2.57489e-01             -1.12935e-02              1.02815e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              1.89527e-03              1.68512e+00             -1.35508e+00              6.16891e-02             -6.57455e+00              3.50411e-01              1.08450e-01             -5.05526e-03              5.26041e-01             -1.52915e-11              5.02712e-10             -2.79572e-11             -2.68679e-01             -1.26662e-02              1.02228e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              1.86684e-03              1.69015e+00             -1.42053e+00              6.15701e-02             -6.53290e+00              3.49707e-01              1.14258e-01             -5.17243e-03              5.26424e-01             -1.35721e-11              5.11731e-10             -2.04620e-11             -2.79774e-01             -1.38648e-02              1.01719e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              1.84455e-03              1.69361e+00             -1.48590e+00              6.14176e-02             -6.48928e+00              3.48943e-01              1.20089e-01             -5.23985e-03              5.26168e-01             -1.13381e-11              5.21069e-10             -1.37937e-11             -2.90801e-01             -1.47609e-02              1.01289e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              1.82802e-03              1.69562e+00             -1.55103e+00              6.12466e-02             -6.44367e+00              3.48145e-01              1.25987e-01             -5.25516e-03              5.25273e-01             -8.67830e-12              5.30498e-10             -8.01827e-12             -3.01687e-01             -1.49830e-02              1.00938e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              1.81656e-03              1.69642e+00             -1.61578e+00              6.10706e-02             -6.39605e+00              3.47357e-01              1.31950e-01             -5.26427e-03              5.23839e-01             -5.59739e-12              5.39893e-10             -3.00394e-12             -3.12347e-01             -1.46182e-02              1.00662e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              1.80963e-03              1.69617e+00             -1.68003e+00              6.08904e-02             -6.34639e+00              3.46597e-01              1.37851e-01             -5.28320e-03              5.21972e-01             -2.28102e-12              5.49105e-10              1.29483e-12             -3.22756e-01             -1.42847e-02              1.00457e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              1.80688e-03              1.69488e+00             -1.74370e+00              6.06993e-02             -6.29476e+00              3.45845e-01              1.43512e-01             -5.27797e-03              5.19684e-01              9.72077e-13              5.58002e-10              4.75847e-12             -3.32887e-01             -1.47762e-02              1.00315e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              1.80824e-03              1.69241e+00             -1.80668e+00              6.04924e-02             -6.24126e+00              3.45033e-01              1.48817e-01             -5.22225e-03              5.16874e-01              4.06542e-12              5.66486e-10              7.41246e-12             -3.42702e-01             -1.64761e-02              1.00226e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              1.81342e-03              1.68866e+00             -1.86882e+00              6.02545e-02             -6.18604e+00              3.44101e-01              1.53741e-01             -5.17494e-03              5.13407e-01              7.03504e-12              5.74418e-10              9.76353e-12             -3.52187e-01             -1.89609e-02              1.00177e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              1.82180e-03              1.68374e+00             -1.92993e+00              5.99683e-02             -6.12921e+00              3.43026e-01              1.58350e-01             -5.17176e-03              5.09273e-01              9.75131e-12              5.81969e-10              1.22350e-11             -3.61266e-01             -2.17915e-02              1.00156e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              1.83268e-03              1.67779e+00             -1.98988e+00              5.96247e-02             -6.07086e+00              3.41795e-01              1.62744e-01             -5.15114e-03              5.04613e-01              1.21754e-11              5.89493e-10              1.47025e-11             -3.69886e-01             -2.46398e-02              1.00150e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              1.84536e-03              1.67103e+00             -2.04856e+00              5.92173e-02             -6.01106e+00              3.40418e-01              1.67042e-01             -5.01917e-03              4.99654e-01              1.43614e-11              5.97199e-10              1.68774e-11             -3.78035e-01             -2.71101e-02              1.00150e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              1.85949e-03              1.66364e+00             -2.10598e+00              5.87297e-02             -5.94981e+00              3.38925e-01              1.71283e-01             -4.91002e-03              4.94703e-01              1.65622e-11              6.05334e-10              1.90237e-11             -3.85706e-01             -2.94729e-02              1.00154e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              1.87581e-03              1.65539e+00             -2.16223e+00              5.81520e-02             -5.88715e+00              3.37298e-01              1.75508e-01             -4.93172e-03              4.90093e-01              1.90066e-11              6.14374e-10              2.17207e-11             -3.92937e-01             -3.22592e-02              1.00170e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              1.89529e-03              1.64600e+00             -2.21750e+00              5.74845e-02             -5.82307e+00              3.35510e-01              1.79916e-01             -4.94948e-03              4.86090e-01              2.18690e-11              6.24692e-10              2.49078e-11             -3.99786e-01             -3.51578e-02              1.00207e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              1.91852e-03              1.63540e+00             -2.27203e+00              5.67256e-02             -5.75748e+00              3.33577e-01              1.84807e-01             -4.81790e-03              4.82890e-01              2.52553e-11              6.36516e-10              2.81699e-11             -4.06318e-01             -3.74262e-02              1.00275e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              1.94600e-03              1.62365e+00             -2.32609e+00              5.58681e-02             -5.69020e+00              3.31549e-01              1.90396e-01             -4.58070e-03              4.80710e-01              2.92707e-11              6.49908e-10              3.12563e-11             -4.12554e-01             -3.87428e-02              1.00387e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              1.97871e-03              1.61071e+00             -2.37999e+00              5.48842e-02             -5.62100e+00              3.29476e-01              1.96703e-01             -4.54895e-03              4.79758e-01              3.34245e-11              6.65085e-10              3.45615e-11             -4.18583e-01             -3.98903e-02              1.00561e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              2.01911e-03              1.59602e+00             -2.43410e+00              5.37530e-02             -5.54971e+00              3.27327e-01              2.03855e-01             -4.53435e-03              4.80223e-01              3.73383e-11              6.82226e-10              3.79287e-11             -4.24606e-01             -4.13091e-02              1.00825e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              2.06975e-03              1.57917e+00             -2.48879e+00              5.24985e-02             -5.47605e+00              3.25103e-01              2.11803e-01             -4.46258e-03              4.82073e-01              4.06792e-11              7.00787e-10              3.98824e-11             -4.30734e-01             -4.31539e-02              1.01208e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              2.13436e-03              1.55944e+00             -2.54433e+00              5.11280e-02             -5.39987e+00              3.22759e-01              2.20046e-01             -4.73061e-03              4.84819e-01              4.25464e-11              7.20978e-10              3.98418e-11             -4.37070e-01             -4.69772e-02              1.01749e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              2.21994e-03              1.53535e+00             -2.60076e+00              4.96238e-02             -5.32124e+00              3.20131e-01              2.28078e-01             -4.95663e-03              4.87057e-01              4.18243e-11              7.43783e-10              3.48878e-11             -4.43735e-01             -5.28390e-02              1.02505e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              2.33629e-03              1.50544e+00             -2.65748e+00              4.79271e-02             -5.24032e+00              3.17166e-01              2.35112e-01             -5.04801e-03              4.86110e-01              3.34160e-11              7.68954e-10              1.67058e-11             -4.50349e-01             -5.80680e-02              1.03573e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              2.46505e-03              1.46807e+00             -2.71289e+00              4.59704e-02             -5.15769e+00              3.13984e-01              2.39757e-01             -4.83076e-03              4.77709e-01              1.26672e-11              7.97051e-10             -1.83177e-11             -4.56218e-01             -5.69672e-02              1.05144e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              2.65045e-03              1.42144e+00             -2.76373e+00              4.35881e-02             -5.07448e+00              3.11136e-01              2.41092e-01             -2.81662e-03              4.56482e-01             -1.09124e-11              8.30809e-10             -5.90795e-11             -4.59650e-01             -4.21147e-02              1.07608e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              2.95493e-03              1.36247e+00             -2.80522e+00              4.03051e-02             -4.99198e+00              3.09527e-01              2.38674e-01              3.73871e-04              4.20985e-01             -1.86006e-11              8.74857e-10             -8.57020e-11             -4.59434e-01             -7.19658e-03              1.11685e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              3.49553e-03              1.28593e+00             -2.83319e+00              3.64518e-02             -4.91168e+00              3.10374e-01              2.28415e-01              3.86345e-03              3.76842e-01              1.48218e-11              9.43268e-10             -6.78529e-11             -4.57026e-01              3.22746e-02              1.18656e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              4.50031e-03              1.18232e+00             -2.84743e+00              3.10090e-02             -4.83658e+00              3.12943e-01              2.09699e-01              2.51901e-03              3.36444e-01              1.54793e-10              1.04627e-09              1.01099e-10             -4.51336e-01              3.39674e-02              1.30123e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              6.15291e-03              1.05151e+00             -2.85219e+00              2.50992e-02             -4.76871e+00              3.13969e-01              1.73851e-01             -5.47051e-03              3.11521e-01              3.91303e-10              1.17057e-09              4.91501e-10             -4.47360e-01             -6.71411e-02              1.46790e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              8.37986e-03              9.04924e-01             -2.85387e+00              2.02419e-02             -4.71630e+00              3.05836e-01              1.08858e-01             -1.96616e-02              2.99877e-01              5.96523e-10              1.34316e-09              8.87931e-10             -4.43748e-01             -2.95596e-01              1.66150e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              9.94401e-03              7.67709e-01             -2.85569e+00              1.79176e-02             -4.68981e+00              2.82681e-01              4.05948e-02             -3.53732e-02              2.91870e-01              6.78072e-10              1.49786e-09              1.04888e-09             -4.40567e-01             -5.15395e-01              1.81018e-15
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              1.04243e-02              6.62139e-01             -2.85700e+00              1.56156e-02             -4.68077e+00              2.51281e-01              5.50874e-03             -3.30885e-02              2.76418e-01              4.73706e-10              1.54042e-09              7.71866e-10             -4.20345e-01             -6.02041e-01              1.86567e-15
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              9.90025e-03              5.83208e-01             -2.85363e+00              7.00518e-03             -4.68033e+00              2.18955e-01             -7.91697e-03             -2.02730e-02              2.49721e-01             -1.64892e-10              1.51451e-09             -1.51350e-10             -4.03930e-01             -5.95544e-01              1.84567e-15
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              8.82486e-03              5.24244e-01             -2.84246e+00             -8.26373e-03             -4.68153e+00              1.88243e-01             -1.64162e-02             -5.93705e-03              2.12025e-01             -1.11874e-09              1.39329e-09             -1.55764e-09             -4.10361e-01             -5.38727e-01              1.76526e-15
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              7.41939e-03              4.86932e-01             -2.82062e+00             -2.64911e-02             -4.68037e+00              1.61931e-01             -2.18309e-02             -5.04000e-04              1.66371e-01             -2.02134e-09              1.18667e-09             -2.96741e-09             -4.29315e-01             -4.41936e-01              1.63487e-15
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              6.20904e-03              4.61496e-01             -2.78721e+00             -4.35837e-02             -4.67392e+00              1.41465e-01             -1.99792e-02             -8.11355e-03              1.20755e-01             -2.63643e-09              9.98524e-10             -4.02855e-09             -4.32030e-01             -3.34474e-01              1.50696e-15
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              5.47991e-03              4.35686e-01             -2.74358e+00             -5.86040e-02             -4.66431e+00              1.26527e-01             -1.81541e-02             -1.53187e-02              7.85350e-02             -2.98770e-09              8.44251e-10             -4.72941e-09             -4.21815e-01             -2.38258e-01              1.42768e-15
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              5.26011e-03              4.06000e-01             -2.69177e+00             -7.12757e-02             -4.65226e+00              1.16245e-01             -2.15098e-02             -1.98025e-02              3.86071e-02             -3.20520e-09              7.40729e-10             -5.24559e-09             -4.09490e-01             -1.63027e-01              1.40757e-15
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              5.53439e-03              3.72435e-01             -2.63141e+00             -8.23009e-02             -4.64096e+00              1.09270e-01             -3.29445e-02             -2.21138e-02             -4.07160e-03             -3.40118e-09              6.84217e-10             -5.75050e-09             -3.92628e-01             -1.12704e-01              1.44236e-15
