time = 1562.891276 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              8.62542e-03              1.11827e+00             -1.92885e+00              8.84337e-02             -7.24679e+00              4.02074e-01              1.67831e-01             -8.57525e-03              7.10887e-01              3.77095e-12              1.55165e-09              1.34859e-11             -5.13178e-01             -1.39634e-01              1.76760e-15
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              9.27618e-03              1.07124e+00             -1.98507e+00              8.74211e-02             -7.19097e+00              3.94645e-01              1.71159e-01             -8.32203e-03              6.97253e-01              1.73161e-12              1.56195e-09              6.25262e-12             -5.23302e-01             -1.39201e-01              1.81110e-15
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              9.91644e-03              1.02763e+00             -2.03878e+00              8.63789e-02             -7.13387e+00              3.87340e-01              1.74558e-01             -8.13757e-03              6.82726e-01             -2.17085e-13              1.56973e-09              9.49723e-13             -5.32305e-01             -1.34759e-01              1.85301e-15
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              1.05018e-02              9.89129e-01             -2.08978e+00              8.53010e-02             -7.07551e+00              3.80381e-01              1.78068e-01             -8.12847e-03              6.67325e-01             -1.11760e-12              1.57389e-09             -7.09391e-13             -5.40097e-01             -1.26028e-01              1.89055e-15
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              1.10051e-02              9.56489e-01             -2.13782e+00              8.41528e-02             -7.01578e+00              3.74000e-01              1.81392e-01             -8.19952e-03              6.50294e-01             -1.15692e-12              1.57477e-09             -1.55792e-12             -5.46463e-01             -1.13083e-01              1.92227e-15
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              1.14153e-02              9.29853e-01             -2.18227e+00              8.29218e-02             -6.95491e+00              3.68411e-01              1.83421e-01             -8.22611e-03              6.29721e-01             -1.09890e-12              1.57271e-09             -1.38328e-12             -5.51316e-01             -9.78949e-02              1.94779e-15
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              1.17455e-02              9.08292e-01             -2.22169e+00              8.13528e-02             -6.89349e+00              3.63638e-01              1.82595e-01             -7.99522e-03              6.00708e-01              1.62077e-12              1.56747e-09              8.02417e-13             -5.53466e-01             -8.14103e-02              1.96819e-15
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              1.19619e-02              8.91947e-01             -2.25290e+00              7.95660e-02             -6.83272e+00              3.59794e-01              1.77919e-01             -7.43995e-03              5.62300e-01              6.58276e-12              1.55499e-09              3.53114e-12             -5.51615e-01             -6.42389e-02              1.98307e-15
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              1.20798e-02              8.80201e-01             -2.27375e+00              7.75924e-02             -6.77396e+00              3.56838e-01              1.69713e-01             -6.84913e-03              5.19098e-01              1.16917e-11              1.53202e-09              6.20590e-12             -5.45847e-01             -4.89296e-02              1.99302e-15
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              1.21497e-02              8.72133e-01             -2.28406e+00              7.55155e-02             -6.71813e+00              3.54614e-01              1.60627e-01             -6.33507e-03              4.79322e-01              1.44890e-11              1.49986e-09              8.43594e-12             -5.36565e-01             -3.74663e-02              1.99893e-15
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              1.21818e-02              8.66662e-01             -2.28684e+00              7.34139e-02             -6.66488e+00              3.52872e-01              1.53400e-01             -5.85954e-03              4.49234e-01              1.46689e-11              1.46189e-09              1.06449e-11             -5.25157e-01             -3.05845e-02              2.00166e-15
              8.33333e+06              1.27500e+09              8.33333e+06              9.57895e-03              1.21894e-02              8.62693e-01             -2.28570e+00              7.13196e-02             -6.61330e+00              3.51377e-01              1.46974e-01             -5.36136e-03              4.24608e-01              1.37994e-11              1.42530e-09              1.32487e-11             -5.12772e-01             -2.65986e-02              2.00235e-15
              8.33333e+06              1.29167e+09              8.33333e+06              9.51466e-03              1.21878e-02              8.59483e-01             -2.28069e+00              6.92433e-02             -6.56377e+00              3.50057e-01              1.38810e-01             -4.86370e-03              3.97240e-01              1.34645e-11              1.39858e-09              1.61584e-11             -4.99455e-01             -2.31950e-02              2.00228e-15
              8.33333e+06              1.30833e+09              8.33333e+06              9.45079e-03              1.21793e-02              8.56976e-01             -2.26996e+00              6.71920e-02             -6.51708e+00              3.48922e-01              1.29057e-01             -4.37041e-03              3.66361e-01              1.44659e-11              1.37717e-09              1.90875e-11             -4.84837e-01             -1.96975e-02              2.00163e-15
              8.33333e+06              1.32500e+09              8.33333e+06              9.38735e-03              1.21539e-02              8.55522e-01             -2.25310e+00              6.51647e-02             -6.47350e+00              3.47972e-01              1.19016e-01             -3.87173e-03              3.35693e-01              1.61323e-11              1.35722e-09              2.17095e-11             -4.69011e-01             -1.63084e-02              1.99957e-15
              8.33333e+06              1.34167e+09              8.33333e+06              9.32434e-03              1.21019e-02              8.55445e-01             -2.23076e+00              6.31660e-02             -6.43295e+00              3.47196e-01              1.09529e-01             -3.43750e-03              3.07765e-01              1.78213e-11              1.33627e-09              2.37089e-11             -4.52365e-01             -1.34969e-02              1.99529e-15
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              1.20182e-02              8.56816e-01             -2.20412e+00              6.12223e-02             -6.39512e+00              3.46543e-01              1.01048e-01             -3.10016e-03              2.83731e-01              1.92705e-11              1.31309e-09              2.49453e-11             -4.35411e-01             -1.15109e-02              1.98835e-15
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              1.19042e-02              8.59523e-01             -2.17450e+00              5.93626e-02             -6.35964e+00              3.45977e-01              9.37004e-02             -2.84198e-03              2.63749e-01              2.02581e-11              1.28739e-09              2.56992e-11             -4.18626e-01             -1.03232e-02              1.97885e-15
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              1.17666e-02              8.63249e-01             -2.14306e+00              5.76014e-02             -6.32613e+00              3.45451e-01              8.74227e-02             -2.63365e-03              2.47494e-01              2.07774e-11              1.25956e-09              2.61915e-11             -4.02396e-01             -1.00003e-02              1.96731e-15
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              1.16145e-02              8.67580e-01             -2.11078e+00              5.59410e-02             -6.29426e+00              3.44919e-01              8.20788e-02             -2.46236e-03              2.34467e-01              2.09612e-11              1.23022e-09              2.65218e-11             -3.86993e-01             -1.04634e-02              1.95448e-15
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              1.14563e-02              8.72124e-01             -2.07842e+00              5.43807e-02             -6.26376e+00              3.44343e-01              7.75300e-02             -2.31970e-03              2.24132e-01              2.09156e-11              1.20000e-09              2.66670e-11             -3.72566e-01             -1.15976e-02              1.94105e-15
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              1.12986e-02              8.76564e-01             -2.04652e+00              5.29200e-02             -6.23439e+00              3.43691e-01              7.36549e-02             -2.19426e-03              2.16001e-01              2.06857e-11              1.16950e-09              2.66184e-11             -3.59177e-01             -1.32638e-02              1.92756e-15
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              1.11451e-02              8.80679e-01             -2.01549e+00              5.15555e-02             -6.20597e+00              3.42939e-01              7.03551e-02             -2.07732e-03              2.09652e-01              2.02940e-11              1.13917e-09              2.64081e-11             -3.46822e-01             -1.53021e-02              1.91436e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              1.09980e-02              8.84335e-01             -1.98562e+00              5.02830e-02             -6.17835e+00              3.42071e-01              6.75491e-02             -1.97292e-03              2.04735e-01              1.97027e-11              1.10931e-09              2.60078e-11             -3.35464e-01             -1.75125e-02              1.90162e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              1.08579e-02              8.87479e-01             -1.95707e+00              4.90974e-02             -6.15138e+00              3.41085e-01              6.51807e-02             -1.88190e-03              2.00964e-01              1.88673e-11              1.08008e-09              2.53371e-11             -3.25043e-01             -1.96813e-02              1.88942e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              1.07247e-02              8.90122e-01             -1.92997e+00              4.79933e-02             -6.12496e+00              3.39988e-01              6.32080e-02             -1.80195e-03              1.98124e-01              1.77752e-11              1.05164e-09              2.43759e-11             -3.15495e-01             -2.16425e-02              1.87775e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              1.05976e-02              8.92319e-01             -1.90437e+00              4.69645e-02             -6.09897e+00              3.38794e-01              6.15882e-02             -1.73221e-03              1.96058e-01              1.64138e-11              1.02413e-09              2.31545e-11             -3.06749e-01             -2.33125e-02              1.86655e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              1.04753e-02              8.94149e-01             -1.88032e+00              4.60043e-02             -6.07333e+00              3.37521e-01              6.02747e-02             -1.67112e-03              1.94648e-01              1.47594e-11              9.97766e-10              2.17025e-11             -2.98738e-01             -2.46935e-02              1.85573e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              1.03566e-02              8.95701e-01             -1.85781e+00              4.51052e-02             -6.04796e+00              3.36181e-01              5.92192e-02             -1.61839e-03              1.93768e-01              1.28294e-11              9.72817e-10              1.99572e-11             -2.91412e-01             -2.58021e-02              1.84516e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              1.02401e-02              8.97067e-01             -1.83684e+00              4.42593e-02             -6.02281e+00              3.34789e-01              5.83757e-02             -1.56835e-03              1.93211e-01              1.07859e-11              9.49529e-10              1.77510e-11             -2.84708e-01             -2.65750e-02              1.83472e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              1.01221e-02              8.98335e-01             -1.81731e+00              4.34586e-02             -5.99781e+00              3.33368e-01              5.77050e-02             -1.51938e-03              1.92645e-01              8.97750e-12              9.27953e-10              1.48707e-11             -2.78523e-01             -2.68164e-02              1.82435e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              1.00054e-02              8.99592e-01             -1.79903e+00              4.27022e-02             -5.97295e+00              3.31951e-01              5.71567e-02             -1.48130e-03              1.91680e-01              7.62972e-12              9.07807e-10              1.12814e-11             -2.72720e-01             -2.62242e-02              1.81406e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              9.89144e-03              9.00919e-01             -1.78170e+00              4.19802e-02             -5.94820e+00              3.30592e-01              5.67451e-02             -1.44241e-03              1.90079e-01              6.72389e-12              8.88651e-10              7.30156e-12             -2.67167e-01             -2.46150e-02              1.80397e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              9.78146e-03              9.02359e-01             -1.76506e+00              4.13231e-02             -5.92352e+00              3.29345e-01              5.63610e-02             -1.38657e-03              1.88300e-01              6.02504e-12              8.69770e-10              3.87569e-12             -2.61845e-01             -2.20950e-02              1.79430e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              9.67859e-03              9.03899e-01             -1.74911e+00              4.06834e-02             -5.89896e+00              3.28253e-01              5.74763e-02             -1.47994e-03              1.87585e-01              4.87204e-12              8.53402e-10              1.58907e-12             -2.56931e-01             -2.03283e-02              1.78531e-15
              1.66667e+07              1.68333e+09              1.66667e+07              8.12185e-03              9.53612e-03              9.05893e-01             -1.72819e+00              8.13042e-02             -5.86102e+00              3.26657e-01              5.67645e-02             -2.81060e-03              1.90447e-01              6.98675e-12              8.19255e-10              2.28262e-12             -2.51107e-01             -2.09716e-02              1.77271e-15
              1.66667e+07              1.71667e+09              1.66667e+07              8.01319e-03              9.35694e-03              9.07863e-01             -1.70399e+00              7.96836e-02             -5.81150e+00              3.24387e-01              5.60727e-02             -2.73489e-03              1.90076e-01              2.25036e-12              7.84934e-10             -8.91026e-13             -2.43658e-01             -2.15733e-02              1.75657e-15
              1.66667e+07              1.75000e+09              1.66667e+07              7.90597e-03              9.19114e-03              9.09305e-01             -1.68175e+00              7.81408e-02             -5.76269e+00              3.22090e-01              5.50585e-02             -2.68685e-03              1.87714e-01             -8.65703e-13              7.55699e-10             -4.58618e-12             -2.36695e-01             -2.15084e-02              1.74137e-15
              1.66667e+07              1.78333e+09              1.66667e+07              7.80019e-03              9.03621e-03              9.10460e-01             -1.66080e+00              7.67508e-02             -5.71451e+00              3.19833e-01              5.41602e-02             -2.65672e-03              1.85067e-01             -2.53834e-12              7.30312e-10             -7.69594e-12             -2.30195e-01             -2.10039e-02              1.72698e-15
              1.66667e+07              1.81667e+09              1.66667e+07              7.69582e-03              8.89000e-03              9.11472e-01             -1.64086e+00              7.54954e-02             -5.66694e+00              3.17644e-01              5.33376e-02             -2.61753e-03              1.82439e-01             -3.13488e-12              7.06990e-10             -9.88943e-12             -2.24088e-01             -2.03326e-02              1.71325e-15
              1.66667e+07              1.85000e+09              1.66667e+07              7.59285e-03              8.75063e-03              9.12433e-01             -1.62172e+00              7.43570e-02             -5.61998e+00              3.15529e-01              5.25467e-02             -2.59047e-03              1.79842e-01             -3.28364e-12              6.84965e-10             -1.11020e-11             -2.18315e-01             -1.96363e-02              1.70005e-15
              1.66667e+07              1.88333e+09              1.66667e+07              7.49126e-03              8.61671e-03              9.13393e-01             -1.60323e+00              7.33199e-02             -5.57362e+00              3.13487e-01              5.17651e-02             -2.57542e-03              1.77289e-01             -3.39185e-12              6.64199e-10             -1.14529e-11             -2.12817e-01             -1.89675e-02              1.68727e-15
              1.66667e+07              1.91667e+09              1.66667e+07              7.39103e-03              8.48755e-03              9.14368e-01             -1.58527e+00              7.23702e-02             -5.52789e+00              3.11513e-01              5.09911e-02             -2.56167e-03              1.74796e-01             -3.55954e-12              6.44971e-10             -1.12919e-11             -2.07555e-01             -1.83560e-02              1.67486e-15
              1.66667e+07              1.95000e+09              1.66667e+07              7.29214e-03              8.36237e-03              9.15368e-01             -1.56776e+00              7.14941e-02             -5.48278e+00              3.09601e-01              5.02294e-02             -2.54383e-03              1.72365e-01             -3.85792e-12              6.27416e-10             -1.08538e-11             -2.02506e-01             -1.78364e-02              1.66276e-15
              1.66667e+07              1.98333e+09              1.66667e+07              7.19457e-03              8.24048e-03              9.16398e-01             -1.55068e+00              7.06741e-02             -5.43829e+00              3.07738e-01              4.94817e-02             -2.52048e-03              1.69984e-01             -4.29301e-12              6.11334e-10             -1.02664e-11             -1.97655e-01             -1.74194e-02              1.65090e-15
              1.66667e+07              2.01667e+09              1.66667e+07              7.09831e-03              8.12129e-03              9.17454e-01             -1.53398e+00              6.98935e-02             -5.39440e+00              3.05913e-01              4.87418e-02             -2.49068e-03              1.67637e-01             -4.82334e-12              5.96321e-10             -9.65902e-12             -1.92986e-01             -1.71088e-02              1.63922e-15
              1.66667e+07              2.05000e+09              1.66667e+07              7.00333e-03              8.00433e-03              9.18529e-01             -1.51763e+00              6.91354e-02             -5.35111e+00              3.04116e-01              4.80010e-02             -2.45630e-03              1.65316e-01             -5.38391e-12              5.81974e-10             -9.13290e-12             -1.88495e-01             -1.68958e-02              1.62768e-15
              1.66667e+07              2.08333e+09              1.66667e+07              6.90963e-03              7.88921e-03              9.19614e-01             -1.50161e+00              6.83848e-02             -5.30840e+00              3.02336e-01              4.72588e-02             -2.42006e-03              1.63026e-01             -5.93013e-12              5.67965e-10             -8.82747e-12             -1.84175e-01             -1.67548e-02              1.61625e-15
              1.66667e+07              2.11667e+09              1.66667e+07              6.81718e-03              7.77568e-03              9.20707e-01             -1.48590e+00              6.76294e-02             -5.26628e+00              3.00569e-01              4.65216e-02             -2.38789e-03              1.60786e-01             -6.40309e-12              5.54048e-10             -8.77300e-12             -1.80022e-01             -1.66596e-02              1.60489e-15
              1.66667e+07              2.15000e+09              1.66667e+07              6.72597e-03              7.66351e-03              9.21810e-01             -1.47049e+00              6.68622e-02             -5.22472e+00              2.98809e-01              4.57950e-02             -2.35800e-03              1.58617e-01             -6.78048e-12              5.40082e-10             -8.92209e-12             -1.76032e-01             -1.65893e-02              1.59359e-15
              1.66667e+07              2.18333e+09              1.66667e+07              6.63597e-03              7.55257e-03              9.22925e-01             -1.45536e+00              6.60797e-02             -5.18373e+00              2.97057e-01              4.50894e-02             -2.32766e-03              1.56541e-01             -7.06991e-12              5.25984e-10             -9.28811e-12             -1.72195e-01             -1.65241e-02              1.58233e-15
              1.66667e+07              2.21667e+09              1.66667e+07              6.54719e-03              7.44283e-03              9.24052e-01             -1.44052e+00              6.52818e-02             -5.14327e+00              2.95311e-01              4.44165e-02             -2.29676e-03              1.54573e-01             -7.26386e-12              5.11737e-10             -9.86738e-12             -1.68499e-01             -1.64435e-02              1.57111e-15
              1.66667e+07              2.25000e+09              1.66667e+07              6.45959e-03              7.33438e-03              9.25196e-01             -1.42595e+00              6.44683e-02             -5.10333e+00              2.93576e-01              4.37824e-02             -2.27121e-03              1.52720e-01             -7.37834e-12              4.97408e-10             -1.07392e-11             -1.64942e-01             -1.63415e-02              1.55995e-15
              1.66667e+07              2.28333e+09              1.66667e+07              6.37316e-03              7.22727e-03              9.26358e-01             -1.41167e+00              6.36357e-02             -5.06389e+00              2.91852e-01              4.31870e-02             -2.26577e-03              1.50975e-01             -7.44001e-12              4.83096e-10             -1.19259e-11             -1.61511e-01             -1.62339e-02              1.54884e-15
              1.66667e+07              2.31667e+09              1.66667e+07              6.28788e-03              7.12163e-03              9.27528e-01             -1.39765e+00              6.27875e-02             -5.02493e+00              2.90139e-01              4.26304e-02             -2.27313e-03              1.49342e-01             -7.39616e-12              4.68900e-10             -1.31850e-11             -1.58191e-01             -1.61380e-02              1.53781e-15
              1.66667e+07              2.35000e+09              1.66667e+07              6.20375e-03              7.01751e-03              9.28698e-01             -1.38390e+00              6.19353e-02             -4.98643e+00              2.88435e-01              4.21056e-02             -2.27595e-03              1.47830e-01             -7.24597e-12              4.54874e-10             -1.44533e-11             -1.54989e-01             -1.60690e-02              1.52685e-15
              1.66667e+07              2.38333e+09              1.66667e+07              6.12075e-03              6.91477e-03              9.29864e-01             -1.37041e+00              6.10894e-02             -4.94839e+00              2.86737e-01              4.16101e-02             -2.26858e-03              1.46435e-01             -6.92707e-12              4.41057e-10             -1.53230e-11             -1.51895e-01             -1.60344e-02              1.51596e-15
              1.66667e+07              2.41667e+09              1.66667e+07              6.03885e-03              6.81335e-03              9.31019e-01             -1.35719e+00              6.02584e-02             -4.91078e+00              2.85041e-01              4.11409e-02             -2.24780e-03              1.45141e-01             -6.40936e-12              4.27447e-10             -1.55513e-11             -1.48897e-01             -1.60198e-02              1.50512e-15
              1.66667e+07              2.45000e+09              1.66667e+07              5.95805e-03              6.71323e-03              9.32161e-01             -1.34423e+00              5.94513e-02             -4.87361e+00              2.83346e-01              4.06951e-02             -2.22160e-03              1.43927e-01             -5.77139e-12              4.14047e-10             -1.53508e-11             -1.45987e-01             -1.60064e-02              1.49434e-15
              1.66667e+07              2.48333e+09              1.66667e+07              5.87834e-03              6.61444e-03              9.33287e-01             -1.33151e+00              5.86777e-02             -4.83687e+00              2.81652e-01              4.02759e-02             -2.19571e-03              1.42775e-01             -5.05472e-12              4.00899e-10             -1.46254e-11             -1.43158e-01             -1.59803e-02              1.48362e-15
              1.66667e+07              2.51667e+09              1.66667e+07              5.79968e-03              6.51702e-03              9.34402e-01             -1.31903e+00              5.79450e-02             -4.80054e+00              2.79963e-01              3.98862e-02             -2.17056e-03              1.41673e-01             -4.26808e-12              3.88067e-10             -1.32350e-11             -1.40407e-01             -1.59271e-02              1.47296e-15
              1.66667e+07              2.55000e+09              1.66667e+07              5.72209e-03              6.42103e-03              9.35511e-01             -1.30678e+00              5.72556e-02             -4.76460e+00              2.78280e-01              3.95265e-02             -2.13570e-03              1.40617e-01             -3.47442e-12              3.75592e-10             -1.15165e-11             -1.37733e-01             -1.58419e-02              1.46237e-15
              1.66667e+07              2.58333e+09              1.66667e+07              5.64552e-03              6.32658e-03              9.36613e-01             -1.29475e+00              5.66104e-02             -4.72903e+00              2.76609e-01              3.91871e-02             -2.08716e-03              1.39601e-01             -2.77586e-12              3.63449e-10             -9.98299e-12             -1.35131e-01             -1.57277e-02              1.45188e-15
              1.66667e+07              2.61667e+09              1.66667e+07              5.56999e-03              6.23372e-03              9.37712e-01             -1.28293e+00              5.60100e-02             -4.69384e+00              2.74951e-01              3.88582e-02             -2.03913e-03              1.38619e-01             -2.22160e-12              3.51634e-10             -8.72820e-12             -1.32600e-01             -1.55987e-02              1.44148e-15
              1.66667e+07              2.65000e+09              1.66667e+07              5.49546e-03              6.14240e-03              9.38813e-01             -1.27132e+00              5.54529e-02             -4.65900e+00              2.73307e-01              3.85358e-02             -1.99706e-03              1.37662e-01             -1.80883e-12              3.40163e-10             -7.73255e-12             -1.30140e-01             -1.54739e-02              1.43118e-15
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              6.05251e-03              9.39916e-01             -1.25991e+00              5.49347e-02             -4.62453e+00              2.71675e-01              3.82146e-02             -1.96123e-03              1.36728e-01             -1.52472e-12              3.29035e-10             -6.95709e-12             -1.27750e-01             -1.53632e-02              1.42097e-15
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              5.96397e-03              9.41020e-01             -1.24868e+00              5.44492e-02             -4.59041e+00              2.70054e-01              3.78944e-02             -1.93053e-03              1.35815e-01             -1.35249e-12              3.18248e-10             -6.34463e-12             -1.25428e-01             -1.52628e-02              1.41083e-15
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              5.87676e-03              9.42124e-01             -1.23763e+00              5.39894e-02             -4.55664e+00              2.68444e-01              3.75796e-02             -1.90303e-03              1.34922e-01             -1.25811e-12              3.07784e-10             -5.85565e-12             -1.23168e-01             -1.51657e-02              1.40078e-15
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              5.79085e-03              9.43230e-01             -1.22676e+00              5.35497e-02             -4.52322e+00              2.66844e-01              3.72718e-02             -1.87649e-03              1.34048e-01             -1.22130e-12              2.97626e-10             -5.44475e-12             -1.20969e-01             -1.50775e-02              1.39079e-15
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              5.70614e-03              9.44337e-01             -1.21605e+00              5.31262e-02             -4.49014e+00              2.65252e-01              3.69699e-02             -1.85070e-03              1.33195e-01             -1.20263e-12              2.87754e-10             -5.06368e-12             -1.18827e-01             -1.50130e-02              1.38088e-15
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              5.62253e-03              9.45441e-01             -1.20551e+00              5.27167e-02             -4.45739e+00              2.63666e-01              3.66747e-02             -1.82632e-03              1.32361e-01             -1.18508e-12              2.78127e-10             -4.69261e-12             -1.16738e-01             -1.49678e-02              1.37102e-15
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              5.54003e-03              9.46538e-01             -1.19511e+00              5.23198e-02             -4.42497e+00              2.62083e-01              3.63895e-02             -1.80573e-03              1.31551e-01             -1.19179e-12              2.68711e-10             -4.34621e-12             -1.14698e-01             -1.49229e-02              1.36121e-15
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              5.45865e-03              9.47629e-01             -1.18486e+00              5.19340e-02             -4.39287e+00              2.60506e-01              3.61145e-02             -1.78804e-03              1.30765e-01             -1.22229e-12              2.59506e-10             -4.04649e-12             -1.12705e-01             -1.48752e-02              1.35146e-15
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              5.37837e-03              9.48715e-01             -1.17476e+00              5.15581e-02             -4.36109e+00              2.58934e-01              3.58463e-02             -1.77258e-03              1.30006e-01             -1.26909e-12              2.50522e-10             -3.79302e-12             -1.10756e-01             -1.48341e-02              1.34177e-15
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              5.29915e-03              9.49791e-01             -1.16480e+00              5.11908e-02             -4.32962e+00              2.57366e-01              3.55840e-02             -1.75839e-03              1.29272e-01             -1.32111e-12              2.41766e-10             -3.55616e-12             -1.08851e-01             -1.48013e-02              1.33213e-15
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              5.22100e-03              9.50855e-01             -1.15499e+00              5.08312e-02             -4.29847e+00              2.55801e-01              3.53274e-02             -1.74384e-03              1.28558e-01             -1.36841e-12              2.33222e-10             -3.31316e-12             -1.06989e-01             -1.47724e-02              1.32255e-15
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              5.14389e-03              9.51908e-01             -1.14531e+00              5.04782e-02             -4.26761e+00              2.54239e-01              3.50747e-02             -1.72898e-03              1.27860e-01             -1.41154e-12              2.24882e-10             -3.06342e-12             -1.05169e-01             -1.47472e-02              1.31302e-15
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              5.06783e-03              9.52947e-01             -1.13576e+00              5.01309e-02             -4.23706e+00              2.52679e-01              3.48250e-02             -1.71393e-03              1.27179e-01             -1.44925e-12              2.16742e-10             -2.82462e-12             -1.03392e-01             -1.47251e-02              1.30354e-15
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              4.99281e-03              9.53969e-01             -1.12634e+00              4.97892e-02             -4.20681e+00              2.51121e-01              3.45791e-02             -1.69889e-03              1.26514e-01             -1.48016e-12              2.08805e-10             -2.61836e-12             -1.01656e-01             -1.47022e-02              1.29412e-15
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              4.91887e-03              9.54971e-01             -1.11705e+00              4.94535e-02             -4.17686e+00              2.49567e-01              3.43403e-02             -1.68406e-03              1.25867e-01             -1.50395e-12              2.01067e-10             -2.45326e-12             -9.99616e-02             -1.46711e-02              1.28475e-15
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              4.84605e-03              9.55954e-01             -1.10787e+00              4.91245e-02             -4.14719e+00              2.48016e-01              3.41112e-02             -1.67088e-03              1.25238e-01             -1.51743e-12              1.93517e-10             -2.32231e-12             -9.83055e-02             -1.46290e-02              1.27546e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              4.77434e-03              9.56919e-01             -1.09882e+00              4.88025e-02             -4.11780e+00              2.46470e-01              3.38899e-02             -1.65883e-03              1.24629e-01             -1.52747e-12              1.86145e-10             -2.21052e-12             -9.66850e-02             -1.45809e-02              1.26623e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              4.70376e-03              9.57865e-01             -1.08988e+00              4.84872e-02             -4.08869e+00              2.44929e-01              3.36731e-02             -1.64840e-03              1.24034e-01             -1.53635e-12              1.78968e-10             -2.10128e-12             -9.50959e-02             -1.45338e-02              1.25707e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              4.63431e-03              9.58785e-01             -1.08106e+00              4.81783e-02             -4.05985e+00              2.43393e-01              3.34586e-02             -1.63956e-03              1.23450e-01             -1.54245e-12              1.71981e-10             -1.98405e-12             -9.35386e-02             -1.44864e-02              1.24799e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              4.56600e-03              9.59683e-01             -1.07234e+00              4.78753e-02             -4.03129e+00              2.41862e-01              3.32472e-02             -1.63168e-03              1.22876e-01             -1.54683e-12              1.65182e-10             -1.86014e-12             -9.20137e-02             -1.44312e-02              1.23898e-15
              1.66667e+07              3.35000e+09              1.66667e+07              4.14146e-03              4.49880e-03              9.60561e-01             -1.06374e+00              4.75779e-02             -4.00300e+00              2.40338e-01              3.30411e-02             -1.62431e-03              1.22314e-01             -1.55017e-12              1.58580e-10             -1.73058e-12             -9.05201e-02             -1.43688e-02              1.23004e-15
