time = 4654.324570 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              1.10606e-02              7.51474e-01              4.41157e-01              5.91388e-02             -7.26447e+00              2.91873e-01             -2.75361e-02             -2.62076e-03              4.22620e-01             -1.33228e-10             -3.84286e-10             -3.71123e-10             -5.75762e-02             -3.62376e-02              1.90943e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              1.04733e-02              7.67221e-01              4.03851e-01              6.04767e-02             -7.26184e+00              2.89923e-01             -2.60003e-02             -2.84992e-03              4.26527e-01             -1.56793e-10             -3.94106e-10             -3.62608e-10             -6.19036e-02             -3.79425e-02              1.85774e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              9.89365e-03              7.83880e-01              3.66597e-01              6.23992e-02             -7.25877e+00              2.87857e-01             -2.47330e-02             -3.11339e-03              4.34683e-01             -1.78104e-10             -4.04682e-10             -3.57960e-10             -6.61159e-02             -4.04272e-02              1.80530e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              9.32669e-03              8.01282e-01              3.28319e-01              6.49980e-02             -7.25535e+00              2.85643e-01             -2.35898e-02             -3.37987e-03              4.47657e-01             -1.89033e-10             -4.16574e-10             -3.51644e-10             -7.05207e-02             -4.31553e-02              1.75252e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              8.78155e-03              8.19111e-01              2.87922e-01              6.79536e-02             -7.25157e+00              2.83289e-01             -2.23883e-02             -3.71503e-03              4.62910e-01             -1.88255e-10             -4.29867e-10             -3.32709e-10             -7.54895e-02             -4.53871e-02              1.70024e-15
              4.16667e+06              1.67083e+09              4.16667e+06              8.16298e-03              8.39032e-03              8.32661e-01              2.56412e-01              3.87361e-02             -7.24853e+00              2.81452e-01             -2.14176e-02             -4.52555e-04              4.76357e-01             -1.93311e-10             -4.36508e-10             -9.67488e-11             -7.93187e-02             -4.69047e-02              1.66172e-15
              4.16667e+06              1.67917e+09              4.16667e+06              8.13554e-03              8.15603e-03              8.40925e-01              2.35285e-01              3.97802e-02             -7.24644e+00              2.80227e-01             -2.04803e-02             -5.19707e-04              4.81398e-01             -1.90012e-10             -4.43264e-10             -7.38411e-11             -8.23251e-02             -4.76223e-02              1.63823e-15
              4.16667e+06              1.68750e+09              4.16667e+06              8.10819e-03              7.91446e-03              8.49785e-01              2.12994e-01              4.02724e-02             -7.24399e+00              2.78931e-01             -1.95893e-02             -8.58218e-04              4.89482e-01             -1.76776e-10             -4.52781e-10              9.33626e-12             -8.52630e-02             -4.84575e-02              1.61366e-15
              4.16667e+06              1.69583e+09              4.16667e+06              8.08093e-03              7.70569e-03              8.57360e-01              1.91204e-01              4.06780e-02             -7.24163e+00              2.77662e-01             -1.86922e-02             -1.04419e-03              4.94553e-01             -1.66910e-10             -4.61505e-10              5.96993e-11             -8.86729e-02             -5.00364e-02              1.59212e-15
              4.16667e+06              1.70417e+09              4.16667e+06              8.05376e-03              7.48937e-03              8.65396e-01              1.67957e-01              4.03084e-02             -7.23891e+00              2.76283e-01             -1.77523e-02             -1.53925e-03              5.03920e-01             -1.38047e-10             -4.72844e-10              1.84867e-10             -9.19373e-02             -5.11699e-02              1.56950e-15
              4.16667e+06              1.71250e+09              4.16667e+06              8.02669e-03              7.30515e-03              8.72077e-01              1.45240e-01              4.03084e-02             -7.23627e+00              2.74954e-01             -1.69179e-02             -1.81116e-03              5.12673e-01             -1.16048e-10             -4.83212e-10              2.70415e-10             -9.59040e-02             -5.33934e-02              1.54999e-15
              4.16667e+06              1.72083e+09              4.16667e+06              7.99970e-03              7.11257e-03              8.79047e-01              1.20026e-01              3.89892e-02             -7.23327e+00              2.73457e-01             -1.59260e-02             -2.48014e-03              5.23945e-01             -6.40668e-11             -4.95098e-10              4.18048e-10             -9.98173e-02             -5.50639e-02              1.52933e-15
              4.16667e+06              1.72917e+09              4.16667e+06              7.97281e-03              6.95315e-03              8.84502e-01              9.56614e-02              3.87014e-02             -7.23034e+00              2.72040e-01             -1.47762e-02             -2.81914e-03              5.37888e-01             -2.40502e-11             -5.01437e-10              5.41753e-10             -1.03778e-01             -5.68161e-02              1.51202e-15
              4.16667e+06              1.73750e+09              4.16667e+06              7.94601e-03              6.78383e-03              8.90284e-01              6.74678e-02              3.58711e-02             -7.22699e+00              2.70450e-01             -1.36373e-02             -3.93638e-03              5.51026e-01              5.97803e-11             -5.09236e-10              7.00697e-10             -1.08651e-01             -5.75527e-02              1.49342e-15
              4.16667e+06              1.74583e+09              4.16667e+06              7.91929e-03              6.64993e-03              8.94392e-01              4.08614e-02              3.44698e-02             -7.22370e+00              2.68994e-01             -1.15819e-02             -4.54451e-03              5.68676e-01              1.25431e-10             -5.09236e-10              8.31827e-10             -1.13334e-01             -5.71868e-02              1.47856e-15
              4.16667e+06              1.75417e+09              4.16667e+06              7.89267e-03              6.50258e-03              8.99028e-01              8.86184e-03              2.91933e-02             -7.21970e+00              2.67423e-01             -1.02176e-02             -3.96773e-03              5.84971e-01              2.34002e-10             -5.04915e-10              9.74999e-10             -1.19276e-01             -5.36837e-02              1.46234e-15
              4.16667e+06              1.76250e+09              4.16667e+06              7.86613e-03              6.38843e-03              9.02330e-01             -2.07673e-02              2.59603e-02             -7.21598e+00              2.66152e-01             -5.11681e-03             -3.90451e-03              6.02643e-01              3.25970e-10             -5.03642e-10              1.06385e-09             -1.24915e-01             -5.03842e-02              1.45007e-15
              4.16667e+06              1.77083e+09              4.16667e+06              7.83969e-03              6.26227e-03              9.06029e-01             -5.63610e-02              1.78179e-02             -7.21032e+00              2.64757e-01             -1.36035e-03             -2.37928e-03              6.20278e-01              4.52327e-10             -4.81480e-10              1.17089e-09             -1.30997e-01             -4.48677e-02              1.43658e-15
              4.16667e+06              1.77917e+09              4.16667e+06              7.81333e-03              6.17196e-03              9.08824e-01             -8.91509e-02              1.20619e-02             -7.20547e+00              2.63778e-01              2.23482e-03             -1.73335e-03              6.30328e-01              5.50070e-10             -4.67696e-10              1.21199e-09             -1.37022e-01             -3.86562e-02              1.42686e-15
              4.16667e+06              1.78750e+09              4.16667e+06              7.78707e-03              6.07425e-03              9.11912e-01             -1.26111e-01              2.80502e-03             -7.19869e+00              2.62711e-01              6.32808e-03             -1.19252e-03              6.31599e-01              6.74167e-10             -4.30946e-10              1.26890e-09             -1.43024e-01             -3.37110e-02              1.41628e-15
              4.16667e+06              1.79583e+09              4.16667e+06              7.76089e-03              6.00442e-03              9.14313e-01             -1.58544e-01             -5.25071e-03             -7.19262e+00              2.61994e-01              1.06058e-02             -1.65228e-04              6.22266e-01              7.39823e-10             -4.03350e-10              1.27653e-09             -1.47800e-01             -2.77713e-02              1.40870e-15
              4.16667e+06              1.80417e+09              4.16667e+06              7.73480e-03              5.92987e-03              9.16970e-01             -1.93158e-01             -1.41413e-02             -7.18457e+00              2.61241e-01              1.50087e-02             -1.05301e-03              6.06242e-01              8.26457e-10             -3.59259e-10              1.29155e-09             -1.52661e-01             -2.40565e-02              1.40059e-15
              4.16667e+06              1.81250e+09              4.16667e+06              7.70879e-03              5.87524e-03              9.19048e-01             -2.21321e-01             -2.15819e-02             -7.17720e+00              2.60721e-01              1.66541e-02             -2.45977e-04              5.83855e-01              8.55347e-10             -3.21275e-10              1.29155e-09             -1.55716e-01             -1.93195e-02              1.39463e-15
              4.16667e+06              1.82083e+09              4.16667e+06              7.68288e-03              5.81854e-03              9.21358e-01             -2.50366e-01             -2.93952e-02             -7.16878e+00              2.60219e-01              1.92933e-02             -8.55257e-04              5.66359e-01              8.95358e-10             -2.81200e-10              1.27168e-09             -1.59078e-01             -1.70450e-02              1.38846e-15
              4.16667e+06              1.82917e+09              4.16667e+06              7.65705e-03              5.77394e-03              9.23183e-01             -2.74683e-01             -3.40272e-02             -7.16069e+00              2.59818e-01              2.11464e-02             -2.04981e-04              5.45829e-01              8.99918e-10             -2.43771e-10              1.25539e-09             -1.61472e-01             -1.46482e-02              1.38358e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              5.70284e-03              9.26027e-01             -3.08564e-01             -5.42914e-03             -7.14761e+00              2.59143e-01              2.36261e-02             -1.84531e-03              5.57032e-01              8.83607e-10             -1.98930e-10              9.76553e-10             -1.66931e-01             -1.50849e-02              1.37575e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              5.61592e-03              9.29677e-01             -3.55262e-01             -9.27369e-03             -7.12985e+00              2.58347e-01              2.62887e-02             -5.35919e-04              5.49248e-01              8.55433e-10             -1.30773e-10              9.12202e-10             -1.72570e-01             -1.55631e-02              1.36614e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              5.52943e-03              9.33219e-01             -4.00723e-01             -9.06795e-03             -7.11153e+00              2.57495e-01              2.95480e-02              7.32245e-04              5.45490e-01              7.65193e-10             -6.84293e-11              8.47095e-10             -1.78974e-01             -1.55993e-02              1.35647e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              5.44538e-03              9.36837e-01             -4.45698e-01             -4.17145e-03             -7.09208e+00              2.56696e-01              3.36350e-02              1.70228e-03              5.40212e-01              5.74724e-10             -2.17788e-12              6.21333e-10             -1.85203e-01             -1.38485e-02              1.34703e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              5.36761e-03              9.40499e-01             -4.88660e-01              8.05807e-03             -7.07149e+00              2.56030e-01              3.68874e-02              2.54726e-03              5.23974e-01              2.70351e-10              8.21821e-11              1.54174e-10             -1.89156e-01             -1.06169e-02              1.33831e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              5.30073e-03              9.44075e-01             -5.26060e-01              2.67957e-02             -7.05045e+00              2.55572e-01              3.87082e-02              3.23863e-03              4.89354e-01             -9.34951e-11              1.80365e-10             -4.27596e-10             -1.88647e-01             -5.93796e-03              1.33085e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              5.24713e-03              9.47603e-01             -5.53696e-01              4.83125e-02             -7.02943e+00              2.55401e-01              3.85996e-02              3.56736e-03              4.39522e-01             -4.06527e-10              2.61477e-10             -8.94791e-10             -1.83786e-01              2.69011e-04              1.32501e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              5.20658e-03              9.51335e-01             -5.70163e-01              6.82815e-02             -7.00927e+00              2.55600e-01              3.85813e-02              3.50993e-03              3.88064e-01             -6.10807e-10              3.02110e-10             -1.16239e-09             -1.76716e-01              8.72401e-03              1.32084e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              5.17121e-03              9.56340e-01             -5.77626e-01              8.43488e-02             -6.98893e+00              2.56324e-01              3.74433e-02              4.61279e-03              3.46921e-01             -7.19188e-10              3.01052e-10             -1.27258e-09             -1.70317e-01              2.25313e-02              1.31765e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              5.13559e-03              9.64320e-01             -5.79745e-01              9.57401e-02             -6.96989e+00              2.57985e-01              3.69472e-02              7.48161e-03              3.18705e-01             -7.57561e-10              2.77427e-10             -1.28699e-09             -1.65638e-01              4.19406e-02              1.31522e-15
              4.16667e+06              2.00417e+09              4.16667e+06              7.13426e-03              5.10656e-03              9.74819e-01             -5.79176e-01              7.46380e-02             -6.95504e+00              2.60618e-01              3.82701e-02              9.39665e-03              3.06347e-01             -7.56151e-10              2.33372e-10             -1.12798e-09             -1.65424e-01              5.72744e-02              1.31433e-15
              4.16667e+06              2.01250e+09              4.16667e+06              7.11027e-03              5.08434e-03              9.80902e-01             -5.78930e-01              7.59217e-02             -6.94509e+00              2.62008e-01              4.22848e-02              1.02468e-02              2.96680e-01             -7.55783e-10              2.17580e-10             -1.11311e-09             -1.60838e-01              7.87115e-02              1.31314e-15
              4.16667e+06              2.02083e+09              4.16667e+06              7.08637e-03              5.04676e-03              9.92510e-01             -5.77613e-01              7.87168e-02             -6.93388e+00              2.64784e-01              4.64931e-02              8.82059e-03              2.87411e-01             -7.32238e-10              2.00556e-10             -1.08411e-09             -1.53287e-01              9.80727e-02              1.31154e-15
              4.16667e+06              2.02917e+09              4.16667e+06              7.06254e-03              5.01380e-03              1.00262e+00             -5.76313e-01              7.87168e-02             -6.92306e+00              2.67198e-01              4.97499e-02              8.27993e-03              2.83055e-01             -7.15192e-10              1.79782e-10             -1.04745e-09             -1.52436e-01              1.21993e-01              1.31015e-15
              4.16667e+06              2.03750e+09              4.16667e+06              7.03880e-03              4.96019e-03              1.01941e+00             -5.74493e-01              7.92465e-02             -6.91077e+00              2.71240e-01              5.29341e-02              7.77906e-03              2.79801e-01             -6.62225e-10              1.56401e-10             -1.00338e-09             -1.49864e-01              1.44711e-01              1.30806e-15
              4.16667e+06              2.04583e+09              4.16667e+06              7.01514e-03              4.91201e-03              1.03445e+00             -5.74068e-01              7.90375e-02             -6.89894e+00              2.74857e-01              5.83942e-02              7.76891e-03              2.84314e-01             -6.21022e-10              1.29784e-10             -9.46861e-10             -1.49071e-01              1.65677e-01              1.30623e-15
              4.16667e+06              2.05417e+09              4.16667e+06              6.99155e-03              4.83942e-03              1.05621e+00             -5.73960e-01              7.77293e-02             -6.88489e+00              2.80009e-01              6.32759e-02              5.21850e-03              2.80049e-01             -5.48360e-10              1.03829e-10             -8.79414e-10             -1.46021e-01              1.87064e-01              1.30331e-15
              4.16667e+06              2.06250e+09              4.16667e+06              6.96805e-03              4.77313e-03              1.07622e+00             -5.73960e-01              7.61797e-02             -6.87159e+00              2.84757e-01              6.52083e-02              3.96781e-03              2.80531e-01             -4.85034e-10              7.38443e-11             -8.02253e-10             -1.43826e-01              1.99636e-01              1.30076e-15
              4.16667e+06              2.07083e+09              4.16667e+06              6.94462e-03              4.68113e-03              1.10176e+00             -5.75122e-01              7.30876e-02             -6.85702e+00              2.90575e-01              6.78552e-02              2.72283e-03              2.78677e-01             -3.99993e-10              4.54090e-11             -7.28163e-10             -1.39720e-01              2.11293e-01              1.29657e-15
              4.16667e+06              2.07917e+09              4.16667e+06              6.92127e-03              4.59854e-03              1.12519e+00             -5.75461e-01              7.01426e-02             -6.84316e+00              2.95940e-01              6.77147e-02              2.16293e-03              2.83087e-01             -3.25964e-10              1.85747e-11             -6.63263e-10             -1.36297e-01              2.10228e-01              1.29301e-15
              4.16667e+06              2.08750e+09              4.16667e+06              6.89801e-03              4.49111e-03              1.15228e+00             -5.79133e-01              6.59156e-02             -6.82889e+00              3.01701e-01              6.65465e-02              1.10270e-03              2.88819e-01             -2.44225e-10             -6.19032e-12             -6.01000e-10             -1.33007e-01              1.95062e-01              1.28719e-15
              4.16667e+06              2.09583e+09              4.16667e+06              6.87482e-03              4.39446e-03              1.17421e+00             -5.81328e-01              6.19610e-02             -6.81579e+00              3.06263e-01              6.52114e-02              5.18025e-04              2.98357e-01             -1.84812e-10             -2.88365e-11             -5.51951e-10             -1.29803e-01              1.82498e-01              1.28225e-15
              4.16667e+06              2.10417e+09              4.16667e+06              6.85170e-03              4.26222e-03              1.20106e+00             -5.88620e-01              5.68771e-02             -6.80226e+00              3.11360e-01              6.31083e-02              1.16887e-04              3.09857e-01             -1.15962e-10             -5.09986e-11             -5.05692e-10             -1.29675e-01              1.62993e-01              1.27444e-15
              4.16667e+06              2.11250e+09              4.16667e+06              6.82867e-03              4.16107e-03              1.22112e+00             -5.94319e-01              5.28634e-02             -6.78998e+00              3.14890e-01              6.05495e-02             -4.00458e-04              3.27402e-01             -7.53189e-11             -6.91668e-11             -4.67633e-10             -1.29702e-01              1.43204e-01              1.26772e-15
              4.16667e+06              2.12083e+09              4.16667e+06              6.80571e-03              4.02763e-03              1.24664e+00             -6.06956e-01              4.79141e-02             -6.77740e+00              3.18939e-01              5.90169e-02             -2.06814e-04              3.43972e-01             -2.55395e-11             -8.90028e-11             -4.36052e-10             -1.30966e-01              1.24287e-01              1.25774e-15
              4.16667e+06              2.12917e+09              4.16667e+06              6.78283e-03              3.92353e-03              1.26539e+00             -6.17599e-01              4.49464e-02             -6.76571e+00              3.21468e-01              5.70364e-02             -5.53749e-04              3.61988e-01             -2.49448e-12             -1.01805e-10             -4.00668e-10             -1.32201e-01              1.03877e-01              1.24892e-15
              4.16667e+06              2.13750e+09              4.16667e+06              6.76003e-03              3.78900e-03              1.28960e+00             -6.35487e-01              4.10318e-02             -6.75386e+00              3.24436e-01              5.62249e-02             -5.21100e-04              3.79940e-01              2.92919e-11             -1.19210e-10             -3.70867e-10             -1.34771e-01              8.79674e-02              1.23679e-15
              4.16667e+06              2.14583e+09              4.16667e+06              6.73730e-03              3.67942e-03              1.30795e+00             -6.51332e-01              3.91415e-02             -6.74248e+00              3.26123e-01              5.50390e-02             -6.74243e-04              3.94947e-01              3.89800e-11             -1.26378e-10             -3.35483e-10             -1.36871e-01              7.00636e-02              1.22578e-15
              4.16667e+06              2.15417e+09              4.16667e+06              6.71465e-03              3.54549e-03              1.33115e+00             -6.73393e-01              3.64413e-02             -6.73110e+00              3.28144e-01              5.52574e-02             -1.23948e-03              4.10931e-01              5.35655e-11             -1.37083e-10             -3.02076e-10             -1.39945e-01              5.80969e-02              1.21188e-15
              4.16667e+06              2.16250e+09              4.16667e+06              6.69208e-03              3.43065e-03              1.34991e+00             -6.93722e-01              3.54193e-02             -6.71972e+00              3.29198e-01              5.58416e-02             -1.59942e-03              4.20856e-01              5.47418e-11             -1.41176e-10             -2.67412e-10             -1.42996e-01              4.29584e-02              1.19888e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              3.24143e-03              1.38197e+00             -7.29886e-01              5.86771e-02             -6.70244e+00              3.30724e-01              5.75327e-02             -2.77061e-03              4.38157e-01              5.59092e-11             -1.53619e-10             -2.41902e-10             -1.48526e-01              3.42820e-02              1.17650e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              3.01291e-03              1.42302e+00             -7.82070e-01              5.74497e-02             -6.67860e+00              3.32246e-01              6.05533e-02             -2.61707e-03              4.55045e-01              4.99698e-11             -1.52466e-10             -1.86856e-10             -1.56791e-01              2.34639e-02              1.14782e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              2.81656e-03              1.46054e+00             -8.37444e-01              5.69884e-02             -6.65379e+00              3.33208e-01              6.41181e-02             -2.92632e-03              4.65591e-01              3.64297e-11             -1.44078e-10             -1.47228e-10             -1.65303e-01              1.41468e-02              1.12157e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              2.65397e-03              1.49346e+00             -8.94561e-01              5.69283e-02             -6.62773e+00              3.33743e-01              6.80951e-02             -3.11403e-03              4.72913e-01              1.79339e-11             -1.28229e-10             -1.17017e-10             -1.74491e-01              7.38459e-03              1.09861e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              2.49316e-03              1.52187e+00             -9.52697e-01              5.72765e-02             -6.60037e+00              3.33990e-01              7.23521e-02             -3.24073e-03              4.78160e-01              1.08431e-12             -1.08951e-10             -9.36645e-11             -1.84061e-01              2.97540e-03              1.07889e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              2.35696e-03              1.54627e+00             -1.01119e+00              5.80409e-02             -6.57157e+00              3.34058e-01              7.68978e-02             -3.42604e-03              4.81652e-01             -9.49374e-12             -8.95356e-11             -7.29524e-11             -1.93784e-01              1.70671e-04              1.06209e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              2.24611e-03              1.56706e+00             -1.06964e+00              5.89707e-02             -6.54128e+00              3.34008e-01              8.15175e-02             -3.59676e-03              4.83932e-01             -1.44271e-11             -7.10943e-11             -5.40726e-11             -2.03371e-01             -1.88770e-03              1.04784e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              2.15587e-03              1.58459e+00             -1.12787e+00              5.98054e-02             -6.50954e+00              3.33858e-01              8.61842e-02             -3.76692e-03              4.85644e-01             -1.59001e-11             -5.35309e-11             -3.85813e-11             -2.12785e-01             -3.56498e-03              1.03578e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              2.08199e-03              1.59931e+00             -1.18594e+00              6.04409e-02             -6.47628e+00              3.33630e-01              9.10341e-02             -3.97571e-03              4.87164e-01             -1.55161e-11             -3.68140e-11             -2.69803e-11             -2.22140e-01             -4.73464e-03              1.02555e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              2.02067e-03              1.61179e+00             -1.24395e+00              6.08680e-02             -6.44143e+00              3.33357e-01              9.60009e-02             -4.20650e-03              4.88526e-01             -1.38774e-11             -2.11523e-11             -1.84731e-11             -2.31537e-01             -5.49025e-03              1.01678e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              1.96919e-03              1.62240e+00             -1.30193e+00              6.11029e-02             -6.40496e+00              3.33049e-01              1.01115e-01             -4.41196e-03              4.89756e-01             -1.14355e-11             -6.71472e-12             -1.22503e-11             -2.40946e-01             -6.26639e-03              1.00919e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              1.92571e-03              1.63138e+00             -1.35995e+00              6.11539e-02             -6.36677e+00              3.32694e-01              1.06155e-01             -4.66928e-03              4.90678e-01             -8.25405e-12              7.08972e-12             -8.61988e-12             -2.50355e-01             -7.24487e-03              1.00257e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              1.88960e-03              1.63871e+00             -1.41792e+00              6.11219e-02             -6.32698e+00              3.32282e-01              1.11035e-01             -4.71220e-03              4.91035e-01             -5.97433e-12              1.87954e-11             -7.11818e-12             -2.59749e-01             -8.46688e-03              9.96847e-16
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              1.85972e-03              1.64452e+00             -1.47573e+00              6.10168e-02             -6.28555e+00              3.31798e-01              1.15942e-01             -4.65808e-03              4.90823e-01             -4.61939e-12              2.94622e-11             -7.04926e-12             -2.69004e-01             -9.90108e-03              9.91874e-16
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              1.83492e-03              1.64901e+00             -1.53326e+00              6.08287e-02             -6.24251e+00              3.31234e-01              1.20689e-01             -4.65381e-03              4.90038e-01             -3.65220e-12              3.92512e-11             -7.43289e-12             -2.78192e-01             -1.15564e-02              9.87498e-16
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              1.81431e-03              1.65228e+00             -1.59039e+00              6.05880e-02             -6.19790e+00              3.30574e-01              1.25203e-01             -4.74454e-03              4.88547e-01             -2.75624e-12              4.85283e-11             -7.81958e-12             -2.87236e-01             -1.36012e-02              9.83576e-16
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              1.79706e-03              1.65445e+00             -1.64696e+00              6.03339e-02             -6.15180e+00              3.29795e-01              1.29489e-01             -4.76786e-03              4.86301e-01             -1.59672e-12              5.75441e-11             -7.84136e-12             -2.96090e-01             -1.58770e-02              9.79974e-16
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              1.78235e-03              1.65568e+00             -1.70277e+00              6.00844e-02             -6.10427e+00              3.28894e-01              1.33589e-01             -4.71178e-03              4.83312e-01              2.46310e-13              6.63928e-11             -6.96122e-12             -3.04679e-01             -1.80452e-02              9.76569e-16
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              1.76933e-03              1.65621e+00             -1.75763e+00              5.98292e-02             -6.05536e+00              3.27885e-01              1.37487e-01             -4.65734e-03              4.79656e-01              2.88527e-12              7.53117e-11             -4.65308e-12             -3.12946e-01             -2.01514e-02              9.73260e-16
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              1.75762e-03              1.65611e+00             -1.81140e+00              5.95566e-02             -6.00516e+00              3.26761e-01              1.41186e-01             -4.59736e-03              4.75416e-01              6.24867e-12              8.47383e-11             -1.43795e-12             -3.20854e-01             -2.22055e-02              9.69984e-16
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              1.74704e-03              1.65544e+00             -1.86394e+00              5.92686e-02             -5.95371e+00              3.25534e-01              1.44794e-01             -4.47371e-03              4.70696e-01              1.02863e-11              9.50699e-11              1.79429e-12             -3.28368e-01             -2.37719e-02              9.66732e-16
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              1.73755e-03              1.65433e+00             -1.91519e+00              5.89652e-02             -5.90101e+00              3.24244e-01              1.48371e-01             -4.39936e-03              4.65642e-01              1.51828e-11              1.06402e-10              4.93895e-12             -3.35443e-01             -2.45517e-02              9.63552e-16
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              1.72944e-03              1.65280e+00             -1.96514e+00              5.86420e-02             -5.84709e+00              3.22935e-01              1.51854e-01             -4.46340e-03              4.60505e-01              2.08774e-11              1.19031e-10              8.43218e-12             -3.42106e-01             -2.51588e-02              9.60549e-16
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              1.72397e-03              1.65045e+00             -2.01387e+00              5.83061e-02             -5.79197e+00              3.21581e-01              1.55241e-01             -4.49037e-03              4.55584e-01              2.70684e-11              1.33467e-10              1.11899e-11             -3.48403e-01             -2.63077e-02              9.57881e-16
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              1.72247e-03              1.64685e+00             -2.06150e+00              5.79618e-02             -5.73569e+00              3.20151e-01              1.58605e-01             -4.38258e-03              4.51005e-01              3.34789e-11              1.49738e-10              1.18442e-11             -3.54389e-01             -2.75965e-02              9.55706e-16
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              1.72533e-03              1.64193e+00             -2.10814e+00              5.75813e-02             -5.67824e+00              3.18660e-01              1.62115e-01             -4.26344e-03              4.46696e-01              4.02674e-11              1.67672e-10              1.10301e-11             -3.60058e-01             -2.82957e-02              9.54104e-16
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              1.73222e-03              1.63593e+00             -2.15382e+00              5.70833e-02             -5.61956e+00              3.17156e-01              1.65811e-01             -4.09362e-03              4.42593e-01              4.81052e-11              1.87327e-10              9.23799e-12             -3.65380e-01             -2.85456e-02              9.53081e-16
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              1.74277e-03              1.62896e+00             -2.19856e+00              5.63123e-02             -5.55966e+00              3.15639e-01              1.69411e-01             -3.94575e-03              4.38995e-01              5.76429e-11              2.08934e-10              8.42464e-12             -3.70459e-01             -2.99469e-02              9.52584e-16
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              1.75709e-03              1.62066e+00             -2.24252e+00              5.51107e-02             -5.49866e+00              3.13986e-01              1.72760e-01             -3.72590e-03              4.36278e-01              6.96321e-11              2.33070e-10              9.72904e-12             -3.75383e-01             -3.36800e-02              9.52448e-16
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              1.77579e-03              1.61056e+00             -2.28582e+00              5.33735e-02             -5.43673e+00              3.12074e-01              1.76276e-01             -3.34143e-03              4.34346e-01              8.56565e-11              2.60703e-10              1.53038e-11             -3.80160e-01             -3.82126e-02              9.52584e-16
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              1.80100e-03              1.59829e+00             -2.32844e+00              5.10089e-02             -5.37379e+00              3.09941e-01              1.80535e-01             -2.42809e-03              4.32916e-01              1.08213e-10              2.92484e-10              2.92031e-11             -3.84703e-01             -4.03795e-02              9.53337e-16
