time = 2249.876453 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.27500e+09              8.33333e+06              9.57895e-03              4.10058e-03              1.49815e+00             -7.52679e-01              7.49308e-02             -7.60723e+00              4.16816e-01              7.26805e-02             -6.86283e-03              7.00849e-01             -1.31546e-12              9.79528e-10              9.05520e-11             -2.00857e-01              1.46580e-03              1.36777e-15
              8.33333e+06              1.29167e+09              8.33333e+06              9.51466e-03              3.97612e-03              1.51169e+00             -8.38028e-01              7.47653e-02             -7.57874e+00              4.16803e-01              8.06322e-02             -6.92324e-03              7.03483e-01             -1.12636e-12              9.72868e-10              8.91593e-11             -2.22817e-01             -1.26849e-03              1.35547e-15
              8.33333e+06              1.30833e+09              8.33333e+06              9.45079e-03              3.86940e-03              1.52311e+00             -9.23868e-01              7.45964e-02             -7.54730e+00              4.16682e-01              8.86225e-02             -6.96871e-03              7.04828e-01             -1.58767e-12              9.69198e-10              8.70345e-11             -2.44645e-01             -3.85524e-03              1.34492e-15
              8.33333e+06              1.32500e+09              8.33333e+06              9.38735e-03              3.78685e-03              1.53179e+00             -1.00985e+00              7.44424e-02             -7.51304e+00              4.16395e-01              9.64786e-02             -7.00838e-03              7.04979e-01             -2.56835e-12              9.67472e-10              8.43154e-11             -2.66217e-01             -7.00042e-03              1.33638e-15
              8.33333e+06              1.34167e+09              8.33333e+06              9.32434e-03              3.72858e-03              1.53753e+00             -1.09566e+00              7.43024e-02             -7.47594e+00              4.15941e-01              1.04376e-01             -7.05057e-03              7.03998e-01             -3.95148e-12              9.67616e-10              8.13728e-11             -2.87494e-01             -9.84582e-03              1.32993e-15
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              3.69274e-03              1.54049e+00             -1.18101e+00              7.41652e-02             -7.43600e+00              4.15353e-01              1.12302e-01             -7.08832e-03              7.01977e-01             -5.63925e-12              9.69176e-10              7.84883e-11             -3.08426e-01             -1.19484e-02              1.32551e-15
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              3.67579e-03              1.54106e+00             -1.26566e+00              7.40145e-02             -7.39323e+00              4.14676e-01              1.20297e-01             -7.11194e-03              6.99118e-01             -7.51574e-12              9.71615e-10              7.51908e-11             -3.28919e-01             -1.30455e-02              1.32285e-15
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              3.67260e-03              1.53997e+00             -1.34943e+00              7.38402e-02             -7.34759e+00              4.13972e-01              1.28306e-01             -7.09114e-03              6.95634e-01             -9.50738e-12              9.74226e-10              7.01652e-11             -3.48911e-01             -1.34137e-02              1.32155e-15
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              3.67796e-03              1.53784e+00             -1.43219e+00              7.36426e-02             -7.29912e+00              4.13256e-01              1.36201e-01             -7.06547e-03              6.91730e-01             -1.13962e-11              9.76322e-10              6.38281e-11             -3.68346e-01             -1.37147e-02              1.32108e-15
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              3.68745e-03              1.53520e+00             -1.51389e+00              7.34262e-02             -7.24788e+00              4.12521e-01              1.44059e-01             -7.04419e-03              6.87583e-01             -1.30544e-11              9.77541e-10              5.66097e-11             -3.87140e-01             -1.43331e-02              1.32101e-15
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              3.69938e-03              1.53217e+00             -1.59449e+00              7.31943e-02             -7.19388e+00              4.11739e-01              1.51674e-01             -7.02397e-03              6.83355e-01             -1.44681e-11              9.77541e-10              4.87259e-11             -4.05311e-01             -1.55521e-02              1.32111e-15
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              3.71653e-03              1.52837e+00             -1.67404e+00              7.29519e-02             -7.13731e+00              4.10874e-01              1.58972e-01             -7.03747e-03              6.79078e-01             -1.56155e-11              9.76554e-10              4.05001e-11             -4.22915e-01             -1.78570e-02              1.32161e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              3.74393e-03              1.52306e+00             -1.75252e+00              7.27072e-02             -7.07820e+00              4.09849e-01              1.65993e-01             -7.05417e-03              6.74710e-01             -1.64655e-11              9.75203e-10              3.20642e-11             -4.39945e-01             -2.19463e-02              1.32291e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              3.78822e-03              1.51530e+00             -1.82995e+00              7.24645e-02             -7.01674e+00              4.08551e-01              1.72468e-01             -7.03706e-03              6.70253e-01             -1.70054e-11              9.73735e-10              2.35457e-11             -4.56402e-01             -2.85429e-02              1.32548e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              3.85778e-03              1.50390e+00             -1.90631e+00              7.22276e-02             -6.95314e+00              4.06828e-01              1.78263e-01             -7.00161e-03              6.65642e-01             -1.73336e-11              9.72801e-10              1.49837e-11             -4.72281e-01             -3.83858e-02              1.32988e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              3.94243e-03              1.48750e+00             -1.98157e+00              7.19983e-02             -6.88765e+00              4.04488e-01              1.83249e-01             -6.93204e-03              6.60781e-01             -1.74804e-11              9.73072e-10              6.74180e-12             -4.87573e-01             -5.18307e-02              1.33682e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              4.05381e-03              1.46467e+00             -2.05565e+00              7.17782e-02             -6.82058e+00              4.01341e-01              1.87421e-01             -6.81821e-03              6.55563e-01             -1.75039e-11              9.75192e-10             -6.19151e-13             -5.02246e-01             -6.84679e-02              1.34709e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              4.21306e-03              1.43422e+00             -2.12845e+00              7.15683e-02             -6.75220e+00              3.97241e-01              1.90980e-01             -6.67459e-03              6.49945e-01             -1.75270e-11              9.79991e-10             -6.41989e-12             -5.16279e-01             -8.70533e-02              1.36164e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              4.43404e-03              1.39545e+00             -2.19984e+00              7.13705e-02             -6.68268e+00              3.92127e-01              1.94246e-01             -6.52676e-03              6.43915e-01             -1.77271e-11              9.88491e-10             -1.08155e-11             -5.29683e-01             -1.05968e-01              1.38145e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              4.73218e-03              1.34840e+00             -2.26969e+00              7.11768e-02             -6.61208e+00              3.86024e-01              1.97434e-01             -6.34640e-03              6.37389e-01             -1.81068e-11              1.00137e-09             -1.47237e-11             -5.42437e-01             -1.23801e-01              1.40741e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              5.12419e-03              1.29380e+00             -2.33782e+00              7.09751e-02             -6.54042e+00              3.79022e-01              2.00611e-01             -6.09153e-03              6.30125e-01             -1.91630e-11              1.01903e-09             -1.91025e-11             -5.54467e-01             -1.39483e-01              1.44019e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              5.62674e-03              1.23317e+00             -2.40398e+00              7.07503e-02             -6.46772e+00              3.71260e-01              2.03544e-01             -5.84292e-03              6.21311e-01             -2.15203e-11              1.04182e-09             -2.46078e-11             -5.65644e-01             -1.52266e-01              1.48006e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              6.25401e-03              1.16859e+00             -2.46752e+00              7.04645e-02             -6.39413e+00              3.62905e-01              2.05437e-01             -5.72782e-03              6.08953e-01             -2.42341e-11              1.06936e-09             -3.11559e-11             -5.75670e-01             -1.61261e-01              1.52670e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              6.94037e-03              1.10267e+00             -2.52695e+00              7.00863e-02             -6.32020e+00              3.54191e-01              2.05006e-01             -5.81286e-03              5.89659e-01             -2.57613e-11              1.10033e-09             -3.77403e-11             -5.83914e-01             -1.65034e-01              1.57912e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              7.68818e-03              1.03824e+00             -2.57953e+00              6.95777e-02             -6.24694e+00              3.45436e-01              2.00592e-01             -5.98957e-03              5.59501e-01             -2.55903e-11              1.13242e-09             -4.36672e-11             -5.89363e-01             -1.62403e-01              1.63565e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              8.47157e-03              9.78007e-01             -2.62138e+00              6.88415e-02             -6.17600e+00              3.37000e-01              1.90784e-01             -5.84694e-03              5.17049e-01             -2.19190e-11              1.16113e-09             -4.73752e-11             -5.90625e-01             -1.53359e-01              1.69399e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              9.24837e-03              9.24090e-01             -2.64915e+00              6.77930e-02             -6.10930e+00              3.29203e-01              1.76778e-01             -5.44124e-03              4.67613e-01             -1.65463e-11              1.18163e-09             -4.90659e-11             -5.86603e-01             -1.39643e-01              1.75135e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              9.90346e-03              8.77787e-01             -2.66273e+00              6.64515e-02             -6.04769e+00              3.22219e-01              1.63376e-01             -5.06285e-03              4.22879e-01             -1.38833e-11              1.19233e-09             -4.97649e-11             -5.77613e-01             -1.24499e-01              1.80462e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              1.04083e-02              8.39486e-01             -2.66641e+00              6.49464e-02             -5.98988e+00              3.16025e-01              1.54422e-01             -4.79324e-03              3.89986e-01             -1.43547e-11              1.19150e-09             -4.96504e-11             -5.65573e-01             -1.10219e-01              1.85068e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              1.08201e-02              8.08866e-01             -2.66435e+00              6.33862e-02             -5.93417e+00              3.10552e-01              1.46814e-01             -4.47146e-03              3.61733e-01             -1.53585e-11              1.18444e-09             -4.82873e-11             -5.52057e-01             -9.57785e-02              1.88748e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              1.11334e-02              7.85245e-01             -2.65569e+00              6.17652e-02             -5.88137e+00              3.05887e-01              1.35664e-01             -4.02601e-03              3.27218e-01             -1.50094e-11              1.18167e-09             -4.47605e-11             -5.36800e-01             -7.91801e-02              1.91505e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              1.13584e-02              7.67850e-01             -2.63744e+00              6.00354e-02             -5.83301e+00              3.02171e-01              1.21400e-01             -3.57578e-03              2.86365e-01             -1.31878e-11              1.17815e-09             -3.88031e-11             -5.19168e-01             -6.09358e-02              1.93464e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              1.15103e-02              7.55773e-01             -2.60883e+00              5.81836e-02             -5.78959e+00              2.99437e-01              1.06529e-01             -3.04174e-03              2.45278e-01             -1.05121e-11              1.17299e-09             -3.15298e-11             -4.99314e-01             -4.31845e-02              1.94777e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              1.16054e-02              7.47992e-01             -2.57090e+00              5.62556e-02             -5.75097e+00              2.97600e-01              9.26961e-02             -2.63178e-03              2.08339e-01             -8.01517e-12              1.16582e-09             -2.50803e-11             -4.77846e-01             -2.79544e-02              1.95596e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              1.16586e-02              7.43433e-01             -2.52567e+00              5.43455e-02             -5.71657e+00              2.96478e-01              8.07654e-02             -2.29751e-03              1.77742e-01             -6.13908e-12              1.15686e-09             -2.05187e-11             -4.55590e-01             -1.65554e-02              1.96053e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              1.16830e-02              7.41060e-01             -2.47539e+00              5.25181e-02             -5.68571e+00              2.95848e-01              7.09499e-02             -2.00238e-03              1.53874e-01             -5.16316e-12              1.14678e-09             -1.75206e-11             -4.33333e-01             -9.17987e-03              1.96263e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              1.16905e-02              7.39960e-01             -2.42215e+00              5.07936e-02             -5.65766e+00              2.95506e-01              6.31415e-02             -1.76789e-03              1.36020e-01             -4.87612e-12              1.13644e-09             -1.52656e-11             -4.11688e-01             -5.14145e-03              1.96328e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              1.16911e-02              7.39428e-01             -2.36762e+00              4.91675e-02             -5.63182e+00              2.95304e-01              5.70293e-02             -1.56896e-03              1.22990e-01             -4.96241e-12              1.12629e-09             -1.36525e-11             -3.91060e-01             -3.41771e-03              1.96334e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              1.16838e-02              7.39259e-01             -2.31302e+00              4.76256e-02             -5.60766e+00              2.95145e-01              5.22289e-02             -1.40739e-03              1.13551e-01             -5.11722e-12              1.11596e-09             -1.25362e-11             -3.71698e-01             -3.16750e-03              1.96274e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              1.16529e-02              7.39801e-01             -2.25915e+00              4.61548e-02             -5.58483e+00              2.94968e-01              4.83773e-02             -1.28936e-03              1.06655e-01             -5.09426e-12              1.10427e-09             -1.19601e-11             -3.53719e-01             -3.85087e-03              1.96013e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              1.15786e-02              7.41605e-01             -2.20651e+00              4.47505e-02             -5.56304e+00              2.94737e-01              4.51860e-02             -1.21031e-03              1.01491e-01             -4.78276e-12              1.08973e-09             -1.18886e-11             -3.37121e-01             -5.07807e-03              1.95382e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              1.14474e-02              7.45092e-01             -2.15536e+00              4.34129e-02             -5.54213e+00              2.94431e-01              4.24835e-02             -1.15701e-03              9.74797e-02             -4.26084e-12              1.07119e-09             -1.24178e-11             -3.21831e-01             -6.44842e-03              1.94266e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              1.12597e-02              7.50360e-01             -2.10581e+00              4.21443e-02             -5.52194e+00              2.94054e-01              4.02255e-02             -1.11816e-03              9.43054e-02             -3.74703e-12              1.04860e-09             -1.35620e-11             -3.07752e-01             -7.54782e-03              1.92656e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              1.10282e-02              7.57155e-01             -2.05792e+00              4.09500e-02             -5.50233e+00              2.93632e-01              3.84282e-02             -1.09906e-03              9.18830e-02             -3.37291e-12              1.02292e-09             -1.48874e-11             -2.94792e-01             -8.14506e-03              1.90652e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              1.07730e-02              7.64987e-01             -2.01177e+00              3.98355e-02             -5.48316e+00              2.93192e-01              3.70981e-02             -1.08975e-03              9.02873e-02             -3.17514e-12              9.95630e-10             -1.61245e-11             -2.82865e-01             -8.28459e-03              1.88418e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              1.05141e-02              7.73257e-01             -1.96749e+00              3.88066e-02             -5.46426e+00              2.92755e-01              3.62142e-02             -1.07468e-03              8.96418e-02             -3.10686e-12              9.68127e-10             -1.72157e-11             -2.71894e-01             -8.19561e-03              1.86125e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              1.02677e-02              7.81392e-01             -1.92524e+00              3.78738e-02             -5.44552e+00              2.92325e-01              3.57136e-02             -1.05982e-03              8.99927e-02             -3.15729e-12              9.41496e-10             -1.81571e-11             -2.61822e-01             -8.15350e-03              1.83916e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              1.00438e-02              7.88942e-01             -1.88516e+00              3.70453e-02             -5.42683e+00              2.91892e-01              3.55141e-02             -1.05394e-03              9.12661e-02             -3.38695e-12              9.16447e-10             -1.88938e-11             -2.52606e-01             -8.34879e-03              1.81886e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              9.84646e-03              7.95631e-01             -1.84739e+00              3.63201e-02             -5.40812e+00              2.91441e-01              3.55375e-02             -1.04306e-03              9.33094e-02             -3.73096e-12              8.93324e-10             -1.93075e-11             -2.44200e-01             -8.82236e-03              1.80079e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              9.67554e-03              8.01342e-01             -1.81199e+00              3.56906e-02             -5.38933e+00              2.90958e-01              3.57117e-02             -1.02553e-03              9.59342e-02             -4.09060e-12              8.72196e-10             -1.93212e-11             -2.36555e-01             -9.53810e-03              1.78499e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              9.52845e-03              8.06079e-01             -1.77900e+00              3.51481e-02             -5.37044e+00              2.90431e-01              3.59755e-02             -1.00085e-03              9.89425e-02             -4.41637e-12              8.52966e-10             -1.89661e-11             -2.29614e-01             -1.04483e-02              1.77129e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              9.40113e-03              8.09930e-01             -1.74837e+00              3.46856e-02             -5.35142e+00              2.89852e-01              3.62780e-02             -9.74381e-04              1.02154e-01             -4.68022e-12              8.35432e-10             -1.82792e-11             -2.23325e-01             -1.14999e-02              1.75935e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              9.28914e-03              8.13028e-01             -1.72003e+00              3.42951e-02             -5.33226e+00              2.89214e-01              3.65910e-02             -9.56569e-04              1.05427e-01             -4.89528e-12              8.19326e-10             -1.73734e-11             -2.17630e-01             -1.26223e-02              1.74879e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              9.18841e-03              8.15519e-01             -1.69388e+00              3.39675e-02             -5.31299e+00              2.88516e-01              3.69074e-02             -9.48522e-04              1.08657e-01             -5.02293e-12              8.04392e-10             -1.65260e-11             -2.12463e-01             -1.37255e-02              1.73924e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              9.09555e-03              8.17543e-01             -1.66977e+00              3.36944e-02             -5.29359e+00              2.87761e-01              3.72273e-02             -9.44137e-04              1.11766e-01             -5.08077e-12              7.90420e-10             -1.59100e-11             -2.07765e-01             -1.47344e-02              1.73040e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              9.00785e-03              8.19228e-01             -1.64758e+00              3.34691e-02             -5.27408e+00              2.86956e-01              3.75403e-02             -9.42456e-04              1.14684e-01             -5.08727e-12              7.77247e-10             -1.55606e-11             -2.03483e-01             -1.56139e-02              1.72201e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              8.92316e-03              8.20686e-01             -1.62712e+00              3.32859e-02             -5.25446e+00              2.86109e-01              3.78281e-02             -9.37283e-04              1.17352e-01             -5.08511e-12              7.64775e-10             -1.54038e-11             -1.99566e-01             -1.63744e-02              1.71387e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              8.83975e-03              8.22007e-01             -1.60825e+00              3.31383e-02             -5.23475e+00              2.85223e-01              3.80647e-02             -9.05693e-04              1.19704e-01             -5.15387e-12              7.52913e-10             -1.55929e-11             -1.95969e-01             -1.70433e-02              1.70582e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              8.75618e-03              8.23271e-01             -1.59078e+00              3.30228e-02             -5.21497e+00              2.84305e-01              3.82292e-02             -8.61518e-04              1.21680e-01             -5.31153e-12              7.41586e-10             -1.60690e-11             -1.92643e-01             -1.76105e-02              1.69771e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              8.67159e-03              8.24535e-01             -1.57451e+00              3.29345e-02             -5.19516e+00              2.83359e-01              3.83299e-02             -8.27345e-04              1.23209e-01             -5.50685e-12              7.30758e-10             -1.66234e-11             -1.89533e-01             -1.79958e-02              1.68947e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              8.58590e-03              8.25844e-01             -1.55924e+00              3.28774e-02             -5.17534e+00              2.82400e-01              3.83838e-02             -8.05308e-04              1.24221e-01             -5.70703e-12              7.20330e-10             -1.70613e-11             -1.86562e-01             -1.80502e-02              1.68109e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              8.49973e-03              8.27235e-01             -1.54475e+00              3.28465e-02             -5.15554e+00              2.81448e-01              3.84390e-02             -7.98363e-04              1.24731e-01             -5.96714e-12              7.10200e-10             -1.72278e-11             -1.83709e-01             -1.76386e-02              1.67261e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              8.41434e-03              8.28727e-01             -1.53086e+00              3.28706e-02             -5.13574e+00              2.80533e-01              3.85182e-02             -7.97951e-04              1.25045e-01             -6.33216e-12              7.00280e-10             -1.65606e-11             -1.80975e-01             -1.66718e-02              1.66416e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              8.33182e-03              8.30313e-01             -1.51754e+00              3.28707e-02             -5.11595e+00              2.79684e-01              3.92896e-02             -8.14570e-04              1.25688e-01             -6.87107e-12              6.91772e-10             -1.43947e-11             -1.78369e-01             -1.57493e-02              1.65596e-15
              1.66667e+07              2.35000e+09              1.66667e+07              6.20375e-03              8.21447e-03              8.32581e-01             -1.49923e+00              6.35028e-02             -5.08565e+00              2.78460e-01              3.90166e-02             -1.70044e-03              1.27107e-01             -5.96225e-12              6.75502e-10             -9.57483e-12             -1.74931e-01             -1.54616e-02              1.64422e-15
              1.66667e+07              2.38333e+09              1.66667e+07              6.12075e-03              8.06430e-03              8.35418e-01             -1.47655e+00              6.31466e-02             -5.04593e+00              2.76836e-01              3.88049e-02             -1.75068e-03              1.27220e-01             -7.52766e-12              6.57971e-10             -5.87534e-12             -1.70482e-01             -1.51609e-02              1.62908e-15
              1.66667e+07              2.41667e+09              1.66667e+07              6.03885e-03              7.92128e-03              8.38120e-01             -1.45508e+00              6.27239e-02             -5.00660e+00              2.75250e-01              3.83613e-02             -1.76515e-03              1.26350e-01             -8.87173e-12              6.41711e-10             -3.29234e-12             -1.66208e-01             -1.48065e-02              1.61453e-15
              1.66667e+07              2.45000e+09              1.66667e+07              5.95805e-03              7.78410e-03              8.40734e-01             -1.43448e+00              6.22053e-02             -4.96767e+00              2.73701e-01              3.78651e-02             -1.77604e-03              1.25226e-01             -9.97757e-12              6.26285e-10             -1.87124e-12             -1.62151e-01             -1.44994e-02              1.60045e-15
              1.66667e+07              2.48333e+09              1.66667e+07              5.87834e-03              7.65173e-03              8.43285e-01             -1.41465e+00              6.15687e-02             -4.92918e+00              2.72181e-01              3.73264e-02             -1.78220e-03              1.24058e-01             -1.09099e-11              6.11113e-10             -1.58837e-12             -1.58303e-01             -1.42687e-02              1.58674e-15
              1.66667e+07              2.51667e+09              1.66667e+07              5.79968e-03              7.52306e-03              8.45797e-01             -1.39549e+00              6.07887e-02             -4.89114e+00              2.70680e-01              3.67593e-02             -1.77153e-03              1.22839e-01             -1.18351e-11              5.95908e-10             -3.89069e-12             -1.54613e-01             -1.41649e-02              1.57331e-15
              1.66667e+07              2.55000e+09              1.66667e+07              5.72209e-03              7.39685e-03              8.48280e-01             -1.37690e+00              5.98721e-02             -4.85360e+00              2.69182e-01              3.61507e-02             -1.75419e-03              1.21589e-01             -1.25332e-11              5.80630e-10             -8.41751e-12             -1.51058e-01             -1.42095e-02              1.56002e-15
              1.66667e+07              2.58333e+09              1.66667e+07              5.64552e-03              7.27236e-03              8.50730e-01             -1.35882e+00              5.88628e-02             -4.81657e+00              2.67672e-01              3.55568e-02             -1.74402e-03              1.20434e-01             -1.29244e-11              5.65724e-10             -1.28712e-11             -1.47635e-01             -1.43709e-02              1.54680e-15
              1.66667e+07              2.61667e+09              1.66667e+07              5.56999e-03              7.14899e-03              8.53146e-01             -1.34126e+00              5.77994e-02             -4.78003e+00              2.66140e-01              3.50113e-02             -1.70973e-03              1.19457e-01             -1.28354e-11              5.51111e-10             -1.62755e-11             -1.44342e-01             -1.45812e-02              1.53359e-15
              1.66667e+07              2.65000e+09              1.66667e+07              5.49546e-03              7.02690e-03              8.55518e-01             -1.32425e+00              5.67171e-02             -4.74397e+00              2.64585e-01              3.45204e-02             -1.67195e-03              1.18661e-01             -1.25537e-11              5.36723e-10             -1.89728e-11             -1.41160e-01             -1.47669e-02              1.52041e-15
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              6.90644e-03              8.57839e-01             -1.30779e+00              5.56535e-02             -4.70838e+00              2.63014e-01              3.40954e-02             -1.62423e-03              1.18032e-01             -1.22104e-11              5.22739e-10             -2.13098e-11             -1.38083e-01             -1.48981e-02              1.50729e-15
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              6.78777e-03              8.60117e-01             -1.29192e+00              5.46354e-02             -4.67321e+00              2.61431e-01              3.37336e-02             -1.57244e-03              1.17547e-01             -1.19143e-11              5.09321e-10             -2.33722e-11             -1.35115e-01             -1.49661e-02              1.49425e-15
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              6.67098e-03              8.62367e-01             -1.27662e+00              5.36825e-02             -4.63845e+00              2.59845e-01              3.34338e-02             -1.52757e-03              1.17162e-01             -1.16769e-11              4.96577e-10             -2.50242e-11             -1.32256e-01             -1.49625e-02              1.48131e-15
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              6.55614e-03              8.64610e-01             -1.26188e+00              5.28082e-02             -4.60407e+00              2.58264e-01              3.31821e-02             -1.49648e-03              1.16824e-01             -1.14625e-11              4.84506e-10             -2.59072e-11             -1.29505e-01             -1.48912e-02              1.46848e-15
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              6.44335e-03              8.66857e-01             -1.24768e+00              5.20152e-02             -4.57003e+00              2.56693e-01              3.29610e-02             -1.47673e-03              1.16498e-01             -1.12486e-11              4.73079e-10             -2.59815e-11             -1.26855e-01             -1.47717e-02              1.45576e-15
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              6.33280e-03              8.69107e-01             -1.23397e+00              5.12990e-02             -4.53632e+00              2.55137e-01              3.27548e-02             -1.46257e-03              1.16170e-01             -1.10280e-11              4.62256e-10             -2.54693e-11             -1.24303e-01             -1.46261e-02              1.44319e-15
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              6.22452e-03              8.71359e-01             -1.22074e+00              5.06513e-02             -4.50294e+00              2.53597e-01              3.25515e-02             -1.45282e-03              1.15823e-01             -1.08117e-11              4.51994e-10             -2.45794e-11             -1.21841e-01             -1.44760e-02              1.43077e-15
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              6.11845e-03              8.73614e-01             -1.20794e+00              5.00640e-02             -4.46987e+00              2.52072e-01              3.23459e-02             -1.44474e-03              1.15438e-01             -1.06061e-11              4.42267e-10             -2.35673e-11             -1.19461e-01             -1.43278e-02              1.41850e-15
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              6.01452e-03              8.75873e-01             -1.19554e+00              4.95270e-02             -4.43713e+00              2.50563e-01              3.21360e-02             -1.44053e-03              1.15020e-01             -1.04078e-11              4.33005e-10             -2.26299e-11             -1.17159e-01             -1.41871e-02              1.40637e-15
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              5.91266e-03              8.78134e-01             -1.18350e+00              4.90309e-02             -4.40470e+00              2.49069e-01              3.19235e-02             -1.43890e-03              1.14573e-01             -1.02279e-11              4.24129e-10             -2.18089e-11             -1.14931e-01             -1.40580e-02              1.39438e-15
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              5.81286e-03              8.80390e-01             -1.17180e+00              4.85676e-02             -4.37259e+00              2.47587e-01              3.17133e-02             -1.43745e-03              1.14107e-01             -1.00795e-11              4.15568e-10             -2.10754e-11             -1.12770e-01             -1.39371e-02              1.38254e-15
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              5.71507e-03              8.82639e-01             -1.16041e+00              4.81306e-02             -4.34078e+00              2.46118e-01              3.15081e-02             -1.43482e-03              1.13628e-01             -9.96353e-12              4.07260e-10             -2.04046e-11             -1.10673e-01             -1.38222e-02              1.37083e-15
