time = 5890.897888 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              1.16875e+09              2.08333e+06              9.99920e-03              1.67081e-02              1.10349e-02              1.63660e+00             -4.81168e-02             -7.25356e+00              5.32645e-02             -5.45663e-01              5.19152e-02              2.14212e+00             -8.13208e-09             -2.17347e-09              6.20456e-08              2.63009e-01             -6.82282e-01              2.37297e-14
              2.08333e+06              1.17292e+09              2.08333e+06              9.98237e-03              9.82416e-03              1.10000e-02              1.57970e+00             -9.07222e-02             -7.27687e+00              4.41443e-02             -5.42744e-01              5.25511e-02              2.19733e+00             -3.13172e-09             -1.77335e-09              3.71441e-08              2.34752e-01             -6.65747e-01              1.97290e-14
              2.08333e+06              1.17708e+09              2.08333e+06              9.96558e-03              5.83047e-03              1.09784e-02              1.51769e+00             -1.32934e-01             -7.29999e+00              3.56472e-02             -5.08196e-01              5.16635e-02              2.13922e+00              8.36042e-10             -1.44758e-09              1.62592e-08              1.96108e-01             -5.81114e-01              1.59627e-14
              2.08333e+06              1.18125e+09              2.08333e+06              9.94881e-03              1.21295e-02              1.12425e-02              1.45559e+00             -1.68780e-01             -7.32074e+00              2.87666e-02             -4.32156e-01              5.51446e-02              1.96973e+00              3.36129e-09             -1.16354e-09              2.01213e-09              1.62029e-01             -4.12626e-01              1.25791e-14
              2.08333e+06              1.18542e+09              2.08333e+06              9.93208e-03              5.61710e-02              1.27095e-02              1.39867e+00             -1.93897e-01             -7.33635e+00              2.47281e-02             -3.37324e-01              6.86061e-02              1.72036e+00              4.38767e-09             -8.99650e-10             -5.43187e-09              1.27133e-01             -1.90366e-01              9.56499e-15
              2.08333e+06              1.18958e+09              2.08333e+06              9.91537e-03              7.11138e-02              1.67234e-02              1.35127e+00             -2.07810e-01             -7.34692e+00              2.37290e-02             -2.54836e-01              6.99290e-02              1.45577e+00              4.24782e-09             -6.46444e-10             -7.57482e-09              9.81057e-02             -1.52790e-02              6.97556e-15
              2.08333e+06              1.19375e+09              2.08333e+06              9.89869e-03              2.53524e-02              2.41145e-02              1.31442e+00             -2.12718e-01             -7.35361e+00              2.43238e-02             -1.97328e-01              7.19550e-02              1.22651e+00              3.52997e-09             -4.44260e-10             -6.85424e-09              7.20333e-02              6.70530e-02              4.95880e-15
              2.08333e+06              1.19792e+09              2.08333e+06              9.88203e-03              2.34017e-02              3.50945e-02              1.28686e+00             -2.12049e-01             -7.35792e+00              2.55034e-02             -1.55181e-01              7.36109e-02              1.03179e+00              2.75580e-09             -3.05550e-10             -5.36630e-09              5.25759e-02              1.02464e-01              3.57258e-15
              2.08333e+06              1.20208e+09              2.08333e+06              9.86541e-03              2.49111e-02              4.84021e-02              1.26804e+00             -2.07370e-01             -7.36004e+00              2.70352e-02             -1.19720e-01              7.06271e-02              8.50248e-01              2.19619e-09             -2.28841e-10             -4.18943e-09              5.10741e-02              1.16197e-01              2.74593e-15
              2.08333e+06              1.20625e+09              2.08333e+06              9.84881e-03              2.19195e-02              6.02833e-02              1.25731e+00             -1.98686e-01             -7.36124e+00              2.85783e-02             -9.39597e-02              5.80498e-02              6.83437e-01              1.88558e-09             -1.86655e-10             -3.43861e-09              5.92026e-02              1.06193e-01              2.33057e-15
              2.08333e+06              1.21042e+09              2.08333e+06              9.83224e-03              1.99290e-02              6.76654e-02              1.25316e+00             -1.86632e-01             -7.36202e+00              2.98453e-02             -7.56259e-02              4.62690e-02              5.54256e-01              1.75368e-09             -1.41047e-10             -2.84344e-09              7.34772e-02              8.05382e-02              2.16837e-15
              2.08333e+06              1.21458e+09              2.08333e+06              9.81570e-03              1.95060e-02              7.08747e-02              1.25263e+00             -1.72198e-01             -7.36291e+00              3.07095e-02             -6.57695e-02              3.47980e-02              4.71742e-01              1.70247e-09             -7.58702e-11             -2.13737e-09              8.87268e-02              4.97177e-02              2.13012e-15
              2.08333e+06              1.21875e+09              2.08333e+06              9.79919e-03              1.96868e-02              7.16993e-02              1.25403e+00             -1.56781e-01             -7.36417e+00              3.11610e-02             -6.07391e-02              2.62298e-02              4.15253e-01              1.63226e-09             -2.18614e-12             -1.23133e-09              1.03437e-01              2.16446e-02              2.13658e-15
              2.08333e+06              1.22292e+09              2.08333e+06              9.78270e-03              2.09356e-02              6.94883e-02              1.25745e+00             -1.40823e-01             -7.36577e+00              3.12823e-02             -5.79880e-02              2.02662e-02              3.70964e-01              1.53168e-09              5.68613e-11             -2.05955e-10              1.16003e-01              8.74443e-04              2.21315e-15
              2.08333e+06              1.22708e+09              2.08333e+06              9.76624e-03              2.57677e-02              6.08098e-02              1.26309e+00             -1.24472e-01             -7.36759e+00              3.11841e-02             -4.97028e-02              1.85300e-02              3.40815e-01              1.48189e-09              9.95226e-11              9.63068e-10              1.30997e-01             -1.25016e-02              2.52106e-15
              2.08333e+06              1.23125e+09              2.08333e+06              9.74981e-03              3.39966e-02              4.49164e-02              1.27096e+00             -1.07970e-01             -7.36847e+00              3.09515e-02             -4.81596e-02              1.84292e-02              3.25836e-01              1.58507e-09              1.33582e-10              2.75359e-09              1.46366e-01             -1.69368e-02              3.38766e-15
              2.08333e+06              1.23542e+09              2.08333e+06              9.73341e-03              3.52442e-02              2.81961e-02              1.28117e+00             -9.08061e-02             -7.37023e+00              3.07359e-02             -5.07079e-02              1.74004e-02              3.31077e-01              1.84597e-09              1.57751e-10              6.41003e-09              1.64762e-01             -1.28399e-02              5.35896e-15
              2.08333e+06              1.23958e+09              2.08333e+06              9.71704e-03              1.20993e-01              1.65531e-02              1.29237e+00             -7.16460e-02             -7.37149e+00              3.06117e-02             -2.02124e-02              2.24639e-02              3.69884e-01              1.97941e-09              1.03468e-10              1.40908e-08              1.87843e-01              1.60913e-01              9.09141e-15
              2.08333e+06              1.24375e+09              2.08333e+06              9.70069e-03              7.69637e-02              1.15883e-02              1.30100e+00             -4.86604e-02             -7.36821e+00              3.49941e-02              6.43588e-02              4.56783e-02              4.44980e-01              1.31029e-09             -3.03178e-10              2.81765e-08              2.18055e-01              6.13686e-01              1.48456e-14
              2.08333e+06              1.24792e+09              2.08333e+06              9.68437e-03              1.80202e-03              1.05996e-02              1.30453e+00             -2.09673e-02             -7.35572e+00              4.68513e-02              1.33377e-01              8.12738e-02              5.17158e-01             -9.05546e-10             -1.25918e-09              4.90869e-08              2.46216e-01              9.58427e-01              2.17299e-14
              2.08333e+06              1.25208e+09              2.08333e+06              9.66808e-03              5.24752e-03              1.07214e-02              1.30369e+00              9.18152e-03             -7.34156e+00              6.03564e-02              1.10253e-01              1.24667e-01              5.83563e-01             -4.74461e-09             -2.86161e-09              7.32887e-08              2.58954e-01              8.21646e-01              2.76754e-14
              2.08333e+06              1.25625e+09              2.08333e+06              9.65181e-03              1.45033e-02              1.08907e-02              1.29656e+00              4.04053e-02             -7.33319e+00              6.85941e-02              2.30804e-02              1.58172e-01              6.83805e-01             -9.22353e-09             -4.77278e-09              9.52805e-08              2.67688e-01              3.98909e-01              3.09638e-14
              2.08333e+06              1.26042e+09              2.08333e+06              9.63557e-03              1.95386e-02              1.09424e-02              1.27914e+00              7.15615e-02             -7.33372e+00              7.09125e-02             -6.03080e-02              1.74744e-01              8.27629e-01             -1.31840e-08             -6.42098e-09              1.12987e-07              2.58821e-01              7.17536e-02              3.18591e-14
              2.08333e+06              1.26458e+09              2.08333e+06              9.61936e-03              2.11945e-02              1.09618e-02              1.24745e+00              1.00013e-01             -7.33892e+00              7.04929e-02             -9.56904e-02              1.75914e-01              1.01039e+00             -1.61471e-08             -8.05031e-09              1.27101e-07              2.47911e-01             -1.40662e-01              3.16145e-14
              2.08333e+06              1.26875e+09              2.08333e+06              9.60318e-03              2.24504e-02              1.09972e-02              1.20023e+00              1.20892e-01             -7.34504e+00              6.71902e-02             -1.60793e-01              1.45928e-01              1.21290e+00             -1.73798e-08             -9.20824e-09              1.32329e-07              2.26015e-01             -4.11407e-01              3.00363e-14
              2.08333e+06              1.27292e+09              2.08333e+06              9.58702e-03              2.25725e-02              1.10521e-02              1.13977e+00              1.29922e-01             -7.36003e+00              5.96060e-02             -2.52279e-01              1.13459e-01              1.36633e+00             -1.61599e-08             -9.63337e-09              1.22283e-07              1.93007e-01             -6.57517e-01              2.65137e-14
              2.08333e+06              1.27708e+09              2.08333e+06              9.57089e-03              2.11240e-02              1.11178e-02              1.07510e+00              1.30414e-01             -7.37974e+00              4.97907e-02             -2.73505e-01              8.01722e-02              1.40373e+00             -1.35255e-08             -9.14083e-09              1.02550e-07              1.61863e-01             -6.91123e-01              2.20167e-14
              2.08333e+06              1.28125e+09              2.08333e+06              9.55479e-03              1.64868e-02              1.11478e-02              1.01476e+00              1.25404e-01             -7.39710e+00              4.13172e-02             -2.34586e-01              6.54984e-02              1.36881e+00             -1.10377e-08             -8.37123e-09              8.41761e-08              1.37405e-01             -5.19173e-01              1.82207e-14
              2.08333e+06              1.28542e+09              2.08333e+06              9.53872e-03              1.04461e-02              1.11051e-02              9.61450e-01              1.15289e-01             -7.40956e+00              3.60522e-02             -1.80216e-01              5.67529e-02              1.31253e+00             -9.29125e-09             -7.94181e-09              7.12771e-08              1.15794e-01             -2.88058e-01              1.59599e-14
              2.08333e+06              1.28958e+09              2.08333e+06              9.52267e-03              6.56005e-03              1.10303e-02              9.15633e-01              1.02590e-01             -7.41716e+00              3.36945e-02             -1.32359e-01              5.07827e-02              1.23968e+00             -8.15657e-09             -8.00028e-09              6.18644e-08              1.00686e-01             -1.13148e-01              1.50174e-14
              2.08333e+06              1.29375e+09              2.08333e+06              9.50665e-03              5.21691e-03              1.09880e-02              8.77297e-01              8.88577e-02             -7.42138e+00              3.30580e-02             -1.00628e-01              4.64310e-02              1.16036e+00             -7.31729e-09             -8.38626e-09              5.25059e-08              9.04830e-02             -2.26003e-02              1.47904e-14
              2.08333e+06              1.29792e+09              2.08333e+06              9.49066e-03              4.36478e-03              1.09475e-02              8.45530e-01              7.51516e-02             -7.42375e+00              3.30965e-02             -8.00969e-02              4.46164e-02              1.08487e+00             -6.63293e-09             -8.94143e-09              4.15846e-08              8.37881e-02              2.12613e-02              1.48625e-14
              2.08333e+06              1.30208e+09              2.08333e+06              9.47469e-03              3.76182e-03              1.09065e-02              8.18999e-01              6.17953e-02             -7.42481e+00              3.36206e-02             -6.21204e-02              4.18321e-02              1.02234e+00             -6.14269e-09             -9.66383e-09              2.96141e-08              7.90470e-02              6.06883e-02              1.51545e-14
              2.08333e+06              1.30625e+09              2.08333e+06              9.45875e-03              4.21034e-03              1.09173e-02              7.96034e-01              4.87614e-02             -7.42454e+00              3.47024e-02             -4.84678e-02              3.42227e-02              9.77130e-01             -5.85515e-09             -1.05367e-08              1.73370e-08              7.52061e-02              8.32632e-02              1.56267e-14
              2.08333e+06              1.31042e+09              2.08333e+06              9.44284e-03              5.41543e-03              1.09595e-02              7.75076e-01              3.56776e-02             -7.42369e+00              3.58240e-02             -4.57304e-02              2.29716e-02              9.48672e-01             -5.68015e-09             -1.13855e-08              5.15232e-09              7.09451e-02              6.35914e-02              1.60697e-14
              2.08333e+06              1.31458e+09              2.08333e+06              9.42695e-03              6.32997e-03              1.09884e-02              7.54826e-01              2.20810e-02             -7.42327e+00              3.63852e-02             -5.00706e-02              1.30453e-02              9.35120e-01             -5.52424e-09             -1.20495e-08             -6.41216e-09              6.55790e-02              1.90894e-02              1.62784e-14
              2.08333e+06              1.31875e+09              2.08333e+06              9.41109e-03              6.09046e-03              1.09798e-02              7.34168e-01              7.62430e-03             -7.42338e+00              3.63291e-02             -5.49145e-02              6.62909e-03              9.32844e-01             -5.36370e-09             -1.25086e-08             -1.69464e-08              6.04852e-02             -2.46468e-02              1.62661e-14
              2.08333e+06              1.32292e+09              2.08333e+06              9.39526e-03              5.11514e-03              1.09485e-02              7.12417e-01             -7.76296e-03             -7.42399e+00              3.57330e-02             -6.19506e-02              1.00173e-03              9.35599e-01             -5.15928e-09             -1.27413e-08             -2.63496e-08              5.39237e-02             -7.30362e-02              1.60449e-14
              2.08333e+06              1.32708e+09              2.08333e+06              9.37945e-03              4.25542e-03              1.09238e-02              6.89336e-01             -2.38523e-02             -7.42543e+00              3.43964e-02             -6.82918e-02             -2.76703e-03              9.36899e-01             -4.85283e-09             -1.26265e-08             -3.42517e-08              4.57801e-02             -1.10245e-01              1.54797e-14
              2.08333e+06              1.33125e+09              2.08333e+06              9.36367e-03              9.91792e-03              1.11361e-02              6.65141e-01             -4.01900e-02             -7.42721e+00              3.28156e-02             -6.61204e-02              9.90994e-04              9.30974e-01             -4.41316e-09             -1.20726e-08             -4.00411e-08              3.58530e-02             -9.90497e-02              1.44868e-14
              2.08333e+06              1.33542e+09              2.08333e+06              9.34792e-03              7.97665e-02              1.21213e-02              6.40314e-01             -5.61697e-02             -7.42838e+00              3.17753e-02             -4.43965e-02              1.66282e-02              9.14725e-01             -3.76923e-09             -1.09140e-08             -4.24543e-08              2.42807e-02              2.42883e-02              1.28873e-14
              2.08333e+06              1.33958e+09              2.08333e+06              9.33219e-03              1.40726e-01              1.53005e-02              6.15450e-01             -7.11654e-02             -7.42661e+00              3.34584e-02              1.64317e-02              6.48075e-02              8.87786e-01             -2.99676e-09             -9.20481e-09             -4.07080e-08              1.20236e-02              3.78976e-01              1.07504e-14
              2.08333e+06              1.34375e+09              2.08333e+06              9.31649e-03              7.34114e-02              2.45360e-02              5.91137e-01             -8.47249e-02             -7.41774e+00              4.18039e-02              1.08103e-01              1.31800e-01              8.51319e-01             -2.22684e-09             -7.20814e-09             -3.52570e-08             -2.68171e-04              8.97506e-01              8.37602e-15
              2.08333e+06              1.34792e+09              2.08333e+06              9.30082e-03              1.15079e-01              4.58693e-02              5.68006e-01             -9.64689e-02             -7.40080e+00              5.72086e-02              1.80948e-01              1.86158e-01              8.07437e-01             -1.58317e-09             -5.26149e-09             -2.77502e-08             -1.18901e-02              1.28148e+00              6.13144e-15
              2.08333e+06              1.35208e+09              2.08333e+06              9.28517e-03              8.12398e-02              8.70249e-02              5.46506e-01             -1.06242e-01             -7.37991e+00              7.57149e-02              1.85846e-01              1.85392e-01              7.60362e-01             -1.08234e-09             -3.62879e-09             -2.01731e-08             -2.34311e-02              1.28902e+00              4.27722e-15
              2.08333e+06              1.35625e+09              2.08333e+06              9.26955e-03              4.06822e-02              1.54468e-01              5.26835e-01             -1.14057e-01             -7.36223e+00              9.13193e-02              1.24085e-01              1.39483e-01              7.15389e-01             -7.29523e-10             -2.41874e-09             -1.39378e-08             -3.37000e-02              9.34217e-01              2.90635e-15
              2.08333e+06              1.36042e+09              2.08333e+06              9.25396e-03              1.48343e-02              2.49387e-01              5.08894e-01             -1.20047e-01             -7.35169e+00              1.00437e-01              4.16483e-02              8.02196e-02              6.75420e-01             -4.95858e-10             -1.60594e-09             -9.52417e-09             -4.27736e-02              4.64919e-01              1.97989e-15
              2.08333e+06              1.36458e+09              2.08333e+06              9.23839e-03              5.20190e-03              3.64388e-01              4.92518e-01             -1.24493e-01             -7.34779e+00              1.03622e-01             -1.74104e-02              3.90679e-02              6.40791e-01             -3.51313e-10             -1.09989e-09             -6.69910e-09             -5.08785e-02              1.26804e-01              1.39801e-15
              2.08333e+06              1.36875e+09              2.08333e+06              9.22284e-03              3.08014e-03              4.83990e-01              4.77562e-01             -1.27698e-01             -7.34710e+00              1.03792e-01             -4.44261e-02              1.91997e-02              6.09784e-01             -2.68132e-10             -8.05258e-10             -4.98390e-09             -5.77509e-02             -3.82574e-02              1.05427e-15
              2.08333e+06              1.37292e+09              2.08333e+06              9.20733e-03              2.16074e-03              5.85278e-01              4.64013e-01             -1.29860e-01             -7.34773e+00              1.02610e-01             -5.71773e-02              7.31681e-03              5.80260e-01             -2.22036e-10             -6.33354e-10             -3.96337e-09             -6.36843e-02             -1.21763e-01              8.61886e-16
              2.08333e+06              1.37708e+09              2.08333e+06              9.19184e-03              1.72073e-03              6.50954e-01              4.51875e-01             -1.31044e-01             -7.34920e+00              1.00570e-01             -5.95286e-02              1.13963e-03              5.54236e-01             -2.00690e-10             -5.38943e-10             -3.34589e-09             -6.86070e-02             -1.44019e-01              7.59524e-16
              2.08333e+06              1.38125e+09              2.08333e+06              9.17637e-03              1.51267e-03              6.86335e-01              4.41020e-01             -1.31467e-01             -7.35025e+00              9.87987e-02             -4.85978e-02              4.73778e-03              5.33018e-01             -1.93553e-10             -4.86938e-10             -2.94310e-09             -7.24401e-02             -9.81568e-02              7.07683e-16
              2.08333e+06              1.38542e+09              2.08333e+06              9.16094e-03              1.41281e-03              7.05439e-01              4.31275e-01             -1.31455e-01             -7.34992e+00              9.79725e-02             -3.49746e-02              1.04626e-02              5.15688e-01             -1.92875e-10             -4.60467e-10             -2.64595e-09             -7.51114e-02             -3.68936e-02              6.82760e-16
              2.08333e+06              1.38958e+09              2.08333e+06              9.14552e-03              1.36738e-03              7.16045e-01              4.22584e-01             -1.31078e-01             -7.34872e+00              9.78224e-02             -2.72742e-02              1.23488e-02              4.97278e-01             -1.93530e-10             -4.42821e-10             -2.40991e-09             -7.74548e-02             -1.83410e-04              6.71616e-16
              2.08333e+06              1.39375e+09              2.08333e+06              9.13014e-03              1.34962e-03              7.21857e-01              4.15126e-01             -1.30158e-01             -7.34714e+00              9.79677e-02             -2.16979e-02              1.33199e-02              4.77453e-01             -1.94469e-10             -4.33692e-10             -2.21194e-09             -7.95723e-02              2.38005e-02              6.67199e-16
              2.08333e+06              1.39792e+09              2.08333e+06              9.11478e-03              1.34391e-03              7.27007e-01              4.08902e-01             -1.28690e-01             -7.34506e+00              9.84522e-02             -1.52924e-02              1.46155e-02              4.59394e-01             -1.94885e-10             -4.28721e-10             -2.03756e-09             -8.11192e-02              5.04777e-02              6.65749e-16
              2.08333e+06              1.40208e+09              2.08333e+06              9.09944e-03              1.34277e-03              7.33657e-01              4.03732e-01             -1.26734e-01             -7.34245e+00              9.93034e-02             -1.00853e-02              1.48650e-02              4.44252e-01             -1.94225e-10             -4.25133e-10             -1.87711e-09             -8.22655e-02              7.24422e-02              6.65418e-16
              2.08333e+06              1.40625e+09              2.08333e+06              9.08414e-03              1.34291e-03              7.41552e-01              3.99431e-01             -1.24331e-01             -7.33954e+00              1.00369e-01             -7.69166e-03              1.41217e-02              4.31740e-01             -1.90595e-10             -4.21899e-10             -1.72430e-09             -8.31456e-02              8.12198e-02              6.65400e-16
              2.08333e+06              1.41042e+09              2.08333e+06              9.06885e-03              1.34339e-03              7.49485e-01              3.95853e-01             -1.21472e-01             -7.33657e+00              1.01453e-01             -7.92072e-03              1.28517e-02              4.21405e-01             -1.81036e-10             -4.18327e-10             -1.57468e-09             -8.36285e-02              7.64555e-02              6.65463e-16
              2.08333e+06              1.41458e+09              2.08333e+06              9.05360e-03              1.34373e-03              7.56385e-01              3.92881e-01             -1.18262e-01             -7.33374e+00              1.02392e-01             -1.08116e-02              1.14401e-02              4.12908e-01             -1.64606e-10             -4.14009e-10             -1.42362e-09             -8.38940e-02              6.09578e-02              6.65500e-16
              4.16667e+06              1.42083e+09              4.16667e+06              9.03076e-03              1.33380e-03              7.65646e-01              3.87236e-01             -9.54603e-02             -7.33094e+00              1.03253e-01             -1.23935e-02              9.22363e-03              4.13101e-01             -1.39468e-10             -4.03329e-10             -1.16025e-09             -8.47414e-02              4.85354e-02              6.62973e-16
              4.16667e+06              1.42917e+09              4.16667e+06              9.00040e-03              1.33291e-03              7.73408e-01              3.82803e-01             -8.77917e-02             -7.32607e+00              1.04256e-01             -1.50714e-02              6.79957e-03              4.04009e-01             -8.67807e-11             -3.82993e-10             -8.68505e-10             -8.42423e-02              2.88653e-02              6.62700e-16
              4.16667e+06              1.43750e+09              4.16667e+06              8.97014e-03              1.32671e-03              7.79153e-01              3.79204e-01             -7.94536e-02             -7.32190e+00              1.04780e-01             -1.75136e-02              4.51062e-03              3.94882e-01             -2.21810e-11             -3.55430e-10             -5.66516e-10             -8.30548e-02              1.28734e-02              6.61120e-16
              4.16667e+06              1.44583e+09              4.16667e+06              8.93998e-03              1.31067e-03              7.85130e-01              3.76388e-01             -7.05988e-02             -7.31807e+00              1.04938e-01             -1.85309e-02              2.79388e-03              3.84089e-01              4.47236e-11             -3.21893e-10             -2.57464e-10             -8.12986e-02              9.54440e-04              6.57072e-16
              4.16667e+06              1.45417e+09              4.16667e+06              8.90993e-03              1.28182e-03              7.93170e-01              3.74531e-01             -6.13784e-02             -7.31452e+00              1.04831e-01             -1.96029e-02              9.67260e-04              3.71168e-01              1.03433e-10             -2.86904e-10              4.86500e-11             -7.91816e-02             -1.01868e-02              6.49749e-16
              4.16667e+06              1.46250e+09              4.16667e+06              8.87997e-03              1.24068e-03              8.02965e-01              3.73684e-01             -5.19565e-02             -7.31136e+00              1.04398e-01             -2.13153e-02             -1.40821e-03              3.58209e-01              1.46560e-10             -2.54375e-10              3.46598e-10             -7.66873e-02             -2.35386e-02              6.39177e-16
              4.16667e+06              1.47083e+09              4.16667e+06              8.85012e-03              1.19110e-03              8.13200e-01              3.73534e-01             -4.24591e-02             -7.30873e+00              1.03585e-01             -2.32337e-02             -4.19971e-03              3.46774e-01              1.70651e-10             -2.27609e-10              6.33562e-10             -7.42462e-02             -3.70729e-02              6.26214e-16
              4.16667e+06              1.47917e+09              4.16667e+06              8.82037e-03              1.13360e-03              8.24415e-01              3.73858e-01             -3.29407e-02             -7.30654e+00              1.02436e-01             -2.47961e-02             -6.92272e-03              3.36023e-01              1.77364e-10             -2.06777e-10              8.95596e-10             -7.20515e-02             -4.72817e-02              6.10846e-16
              4.16667e+06              1.48750e+09              4.16667e+06              8.79071e-03              1.06769e-03              8.38361e-01              3.74780e-01             -2.34764e-02             -7.30472e+00              1.01083e-01             -2.53289e-02             -8.58217e-03              3.25625e-01              1.73594e-10             -1.89946e-10              1.11263e-09             -6.99183e-02             -5.23633e-02              5.92746e-16
              4.16667e+06              1.49583e+09              4.16667e+06              8.76116e-03              9.94655e-04              8.56556e-01              3.76303e-01             -1.42191e-02             -7.30298e+00              9.96651e-02             -2.48915e-02             -9.64972e-03              3.17065e-01              1.63796e-10             -1.76211e-10              1.26731e-09             -6.78559e-02             -5.25519e-02              5.72019e-16
              4.16667e+06              1.50417e+09              4.16667e+06              8.73171e-03              9.16593e-04              8.80262e-01              3.78134e-01             -5.30860e-03             -7.30125e+00              9.83013e-02             -2.37843e-02             -9.18311e-03              3.11771e-01              1.46831e-10             -1.66074e-10              1.35194e-09             -6.57759e-02             -4.92965e-02              5.48998e-16
              4.16667e+06              1.51250e+09              4.16667e+06              8.70235e-03              8.32347e-04              9.10352e-01              3.79835e-01              3.17971e-03             -7.29936e+00              9.70561e-02             -2.30250e-02             -9.09878e-03              3.10039e-01              1.24881e-10             -1.60155e-10              1.37151e-09             -6.35554e-02             -4.40567e-02              5.24128e-16
              4.16667e+06              1.52083e+09              4.16667e+06              8.67310e-03              7.41299e-04              9.47373e-01              3.81043e-01              1.12485e-02             -7.29760e+00              9.59696e-02             -2.25352e-02             -8.06991e-03              3.10948e-01              9.95017e-11             -1.57718e-10              1.34150e-09             -6.14938e-02             -3.85025e-02              4.98008e-16
              4.16667e+06              1.52917e+09              4.16667e+06              8.64394e-03              6.52204e-04              9.91063e-01              3.81620e-01              1.89847e-02             -7.29574e+00              9.50183e-02             -2.16079e-02             -6.86805e-03              3.12762e-01              7.33348e-11             -1.57604e-10              1.28227e-09             -5.95881e-02             -3.36490e-02              4.71335e-16
              4.16667e+06              1.53750e+09              4.16667e+06              8.61488e-03              5.68261e-04              1.04068e+00              3.81710e-01              2.64719e-02             -7.29384e+00              9.41887e-02             -2.09134e-02             -5.56476e-03              3.15619e-01              4.79691e-11             -1.59130e-10              1.21245e-09             -5.78158e-02             -2.92904e-02              4.44943e-16
              4.16667e+06              1.54583e+09              4.16667e+06              8.58592e-03              4.92269e-04              1.09482e+00              3.81172e-01              3.36216e-02             -7.29190e+00              9.34681e-02             -2.07150e-02             -4.13495e-03              3.22569e-01              2.45479e-11             -1.60755e-10              1.13766e-09             -5.64511e-02             -2.63604e-02              4.19706e-16
              4.16667e+06              1.55417e+09              4.16667e+06              8.55705e-03              4.26303e-04              1.15078e+00              3.79351e-01              4.02501e-02             -7.29003e+00              9.27936e-02             -2.13098e-02             -2.90248e-03              3.35132e-01              3.28885e-12             -1.60907e-10              1.05142e-09             -5.55036e-02             -2.65344e-02              3.96413e-16
              4.16667e+06              1.56250e+09              4.16667e+06              8.52828e-03              3.69225e-04              1.20500e+00              3.75698e-01              4.62642e-02             -7.28834e+00              9.20638e-02             -2.28477e-02             -2.30646e-03              3.51602e-01             -1.47138e-11             -1.58536e-10              9.48324e-10             -5.48268e-02             -2.92373e-02              3.75600e-16
              4.16667e+06              1.57083e+09              4.16667e+06              8.49961e-03              3.23656e-04              1.25481e+00              3.70034e-01              5.16292e-02             -7.28701e+00              9.12462e-02             -2.41834e-02             -1.40128e-03              3.69498e-01             -2.74173e-11             -1.53000e-10              8.28904e-10             -5.44492e-02             -3.09505e-02              3.57486e-16
              4.16667e+06              1.57917e+09              4.16667e+06              8.47104e-03              2.88763e-04              1.29841e+00              3.62484e-01              5.62756e-02             -7.28578e+00              9.04257e-02             -2.38441e-02             -1.26463e-03              3.86665e-01             -3.41175e-11             -1.44803e-10              6.99162e-10             -5.44256e-02             -2.84637e-02              3.42377e-16
              4.16667e+06              1.58750e+09              4.16667e+06              8.44256e-03              2.63019e-04              1.33501e+00              3.53374e-01              6.01534e-02             -7.28434e+00              8.97398e-02             -2.24621e-02             -6.55419e-04              4.01611e-01             -3.68417e-11             -1.35062e-10              5.66653e-10             -5.47611e-02             -2.13315e-02              3.30465e-16
              4.16667e+06              1.59583e+09              4.16667e+06              8.41418e-03              2.44905e-04              1.36451e+00              3.43135e-01              6.32784e-02             -7.28265e+00              8.92968e-02             -2.07131e-02             -2.49776e-04              4.13908e-01             -3.70391e-11             -1.24814e-10              4.37760e-10             -5.52888e-02             -1.16436e-02              3.21723e-16
              4.16667e+06              1.60417e+09              4.16667e+06              8.38589e-03              2.32973e-04              1.38705e+00              3.32153e-01              6.57165e-02             -7.28064e+00              8.91235e-02             -1.90992e-02             -9.83228e-05              4.23761e-01             -3.58915e-11             -1.14562e-10              3.19906e-10             -5.58530e-02             -3.02939e-03              3.15881e-16
              4.16667e+06              1.61250e+09              4.16667e+06              8.35770e-03              2.25920e-04              1.40245e+00              3.20722e-01              6.75733e-02             -7.27845e+00              8.91364e-02             -1.78138e-02              1.86085e-05              4.31446e-01             -3.35500e-11             -1.03922e-10              2.18817e-10             -5.65476e-02              3.55355e-03              3.12458e-16
              4.16667e+06              1.62083e+09              4.16667e+06              8.32960e-03              2.22234e-04              1.41265e+00              3.09036e-01              6.88999e-02             -7.27607e+00              8.93116e-02             -1.60196e-02              4.63334e-04              4.37691e-01             -2.98293e-11             -9.33123e-11              1.37962e-10             -5.70762e-02              1.08081e-02              3.10812e-16
              4.16667e+06              1.62917e+09              4.16667e+06              8.30159e-03              2.20295e-04              1.42153e+00              2.97176e-01              6.97845e-02             -7.27336e+00              8.97085e-02             -1.39053e-02              8.79588e-04              4.42949e-01             -2.50552e-11             -8.23983e-11              7.83338e-11             -5.76367e-02              1.90747e-02              3.10241e-16
              4.16667e+06              1.63750e+09              4.16667e+06              8.27369e-03              2.18890e-04              1.43169e+00              2.85175e-01              7.03329e-02             -7.27036e+00              9.03211e-02             -1.18900e-02              9.78577e-04              4.47130e-01             -2.00409e-11             -7.16944e-11              3.86674e-11             -5.82246e-02              2.68989e-02              3.10144e-16
