time = 5805.024741 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              1.07708e+09              2.08333e+06              1.03765e-02              9.61411e-03              8.66279e-01              1.76968e+00             -2.12422e-01             -6.93276e+00              3.13347e-01             -1.27345e-02             -3.19982e-02              9.21774e-03              1.70379e-09              5.86455e-11             -7.86173e-09              8.23280e-02             -7.75647e-02              1.77824e-15
              2.08333e+06              1.08125e+09              2.08333e+06              1.03591e-02              9.61342e-03              8.64816e-01              1.76678e+00             -2.13006e-01             -6.93572e+00              3.12810e-01             -2.98507e-03             -2.70602e-02              2.04790e-02              1.80771e-09              1.06895e-10             -7.86006e-09              8.30834e-02             -1.34444e-02              1.77820e-15
              2.08333e+06              1.08542e+09              2.08333e+06              1.03417e-02              9.54934e-03              8.68240e-01              1.76285e+00             -2.12480e-01             -6.93811e+00              3.12991e-01             -8.30986e-04             -2.10585e-02              3.38800e-02              1.92749e-09              1.57453e-10             -7.84094e-09              8.21900e-02              1.49825e-02              1.77221e-15
              2.08333e+06              1.08958e+09              2.08333e+06              1.03243e-02              9.36061e-03              8.77627e-01              1.75807e+00             -2.10339e-01             -6.94066e+00              3.13207e-01             -4.42095e-03             -1.36656e-02              4.55365e-02              2.04471e-09              2.05325e-10             -7.78033e-09              8.22383e-02              9.36512e-03              1.75447e-15
              2.08333e+06              1.09375e+09              2.08333e+06              1.03069e-02              9.03719e-03              8.93407e-01              1.75289e+00             -2.06127e-01             -6.94358e+00              3.13239e-01             -8.39135e-03             -7.75826e-03              5.36457e-02              2.14851e-09              2.45375e-10             -7.67065e-09              8.36042e-02             -1.93724e-03              1.72365e-15
              2.08333e+06              1.09792e+09              2.08333e+06              1.02896e-02              8.58825e-03              9.13864e-01              1.74759e+00             -1.99719e-01             -6.94676e+00              3.13156e-01             -1.08344e-02             -4.35994e-03              6.04349e-02              2.23731e-09              2.75609e-10             -7.54220e-09              8.55814e-02             -4.59814e-03              1.68462e-15
              2.08333e+06              1.10208e+09              2.08333e+06              1.02722e-02              8.14959e-03              9.34518e-01              1.74240e+00             -1.91255e-01             -6.95001e+00              3.13117e-01             -1.17722e-02             -1.39043e-03              6.95892e-02              2.31256e-09              2.96188e-10             -7.43392e-09              8.85563e-02              1.92098e-03              1.64719e-15
              2.08333e+06              1.10625e+09              2.08333e+06              1.02550e-02              7.85213e-03              9.49586e-01              1.73712e+00             -1.81003e-01             -6.95320e+00              3.13206e-01             -1.22407e-02              1.07028e-03              8.62553e-02              2.38057e-09              3.08712e-10             -7.37586e-09              9.09813e-02              1.91764e-02              1.62151e-15
              2.08333e+06              1.11042e+09              2.08333e+06              1.02377e-02              7.73526e-03              9.56671e-01              1.73111e+00             -1.69296e-01             -6.95621e+00              3.13624e-01             -1.43773e-02              4.14950e-04              1.16105e-01              2.44690e-09              3.13450e-10             -7.36746e-09              9.70126e-02              4.96895e-02              1.61165e-15
              2.08333e+06              1.11458e+09              2.08333e+06              1.02205e-02              7.74349e-03              9.58539e-01              1.72346e+00             -1.56480e-01             -6.95942e+00              3.14521e-01             -1.79458e-02             -1.90825e-03              1.59443e-01              2.50636e-09              3.14259e-10             -7.38398e-09              9.96983e-02              7.67137e-02              1.61311e-15
              2.08333e+06              1.11875e+09              2.08333e+06              1.02033e-02              8.01103e-03              9.47799e-01              1.71302e+00             -1.42851e-01             -6.96246e+00              3.15654e-01             -1.82818e-02             -1.21820e-03              2.13439e-01              2.57769e-09              3.06979e-10             -7.48720e-09              1.04481e-01              1.58806e-01              1.63727e-15
              2.08333e+06              1.12292e+09              2.08333e+06              1.01861e-02              9.25256e-03              8.98328e-01              1.69934e+00             -1.28436e-01             -6.96522e+00              3.18724e-01             -2.86723e-02             -3.80644e-03              2.45994e-01              2.76175e-09              3.06410e-10             -7.93129e-09              1.09662e-01              1.62347e-01              1.74423e-15
              2.08333e+06              1.12708e+09              2.08333e+06              1.01690e-02              1.31407e-02              7.55793e-01              1.68547e+00             -1.12657e-01             -6.96975e+00              3.19951e-01             -1.08588e-01             -1.96074e-02              2.20604e-01              3.26181e-09              3.33240e-10             -9.29194e-09              1.15608e-01             -3.52677e-01              2.08115e-15
              2.08333e+06              1.13125e+09              2.08333e+06              1.01519e-02              2.56350e-02              5.02709e-01              1.67618e+00             -9.34450e-02             -6.98609e+00              3.09391e-01             -3.79466e-01             -1.00707e-01              1.52610e-01              4.52445e-09              4.35425e-10             -1.28747e-08              1.17785e-01             -1.90897e+00              3.02562e-15
              2.08333e+06              1.13542e+09              2.08333e+06              1.01348e-02              1.03698e-01              2.51598e-01              1.67411e+00             -7.44771e-02             -7.03567e+00              2.69435e-01             -8.07679e-01             -2.73522e-01              8.71371e-02              7.09195e-09              5.77465e-10             -2.00630e-08              1.20423e-01             -4.27363e+00              5.26465e-15
              2.08333e+06              1.13958e+09              2.08333e+06              1.01177e-02              4.11529e-01              1.00023e-01              1.67807e+00             -5.70227e-02             -7.12272e+00              1.96300e-01             -1.05125e+00             -3.90969e-01              5.18580e-02              1.06457e-08              4.90263e-10             -2.95525e-08              1.36464e-01             -5.69444e+00              9.64818e-15
              2.08333e+06              1.14375e+09              2.08333e+06              1.01007e-02              5.08767e-01              3.55569e-02              1.68385e+00             -3.66691e-02             -7.21302e+00              1.18746e-01             -8.08978e-01             -3.27117e-01              4.48810e-02              1.30522e-08             -2.99236e-10             -3.32201e-08              1.62250e-01             -4.57184e+00              1.64179e-14
              2.08333e+06              1.14792e+09              2.08333e+06              1.00837e-02              7.13619e-01              1.53305e-02              1.68575e+00             -9.89405e-03             -7.26157e+00              7.53185e-02             -2.91655e-01             -1.10717e-01              6.16335e-02              1.09855e-08             -2.28603e-09             -1.88923e-08              1.88233e-01             -1.83996e+00              2.41529e-14
              2.08333e+06              1.15208e+09              2.08333e+06              1.00668e-02              1.49447e-01              1.14121e-02              1.68326e+00              2.16202e-02             -7.26802e+00              7.00559e-02              3.14091e-02              4.77707e-02              6.79349e-02              3.55048e-09             -4.90099e-09              1.58976e-08              2.00653e-01             -1.09029e-01              3.01788e-14
              2.08333e+06              1.15625e+09              2.08333e+06              1.00498e-02              9.94642e-03              1.07824e-02              1.68155e+00              5.42096e-02             -7.26369e+00              7.24333e-02              9.51777e-02              8.34401e-02              4.31912e-02             -5.93461e-09             -7.15237e-09              5.78303e-08              2.15886e-01              1.39473e-01              3.30253e-14
              2.08333e+06              1.16042e+09              2.08333e+06              1.00329e-02              1.06940e-02              1.07912e-02              1.68239e+00              8.66983e-02             -7.26011e+00              7.37466e-02              7.68711e-02              8.65503e-02              1.63550e-02             -1.38112e-08             -8.80156e-09              9.26162e-08              2.20544e-01              1.98454e-02              3.35967e-14
              2.08333e+06              1.16458e+09              2.08333e+06              1.00160e-02              1.49557e-02              1.08687e-02              1.68556e+00              1.17410e-01             -7.25868e+00              7.29585e-02              3.80953e-02              7.04998e-02              1.57422e-02             -1.86415e-08             -9.83406e-09              1.14425e-07              2.20492e-01             -1.59665e-01              3.30006e-14
              2.08333e+06              1.16875e+09              2.08333e+06              9.99920e-03              2.06943e-02              1.09627e-02              1.68879e+00              1.44537e-01             -7.26084e+00              6.95215e-02             -1.13096e-02              4.29277e-02              6.26133e-02             -2.01566e-08             -1.00916e-08              1.21069e-07              2.20785e-01             -3.61094e-01              3.11765e-14
              2.08333e+06              1.17292e+09              2.08333e+06              9.98237e-03              2.42441e-02              1.10408e-02              1.68955e+00              1.66561e-01             -7.26634e+00              6.34031e-02             -6.07002e-02              1.09784e-02              1.70125e-01             -1.90175e-08             -9.70320e-09              1.14779e-07              2.25264e-01             -5.03581e-01              2.82315e-14
              2.08333e+06              1.17708e+09              2.08333e+06              9.96558e-03              2.43151e-02              1.10963e-02              1.68454e+00              1.81789e-01             -7.27481e+00              5.61955e-02             -1.19013e-01             -1.63131e-02              3.37220e-01             -1.67796e-08             -8.97338e-09              1.02432e-07              2.11453e-01             -5.22782e-01              2.48970e-14
              2.08333e+06              1.18125e+09              2.08333e+06              9.94881e-03              2.36837e-02              1.11474e-02              1.67103e+00              1.88762e-01             -7.28655e+00              4.95690e-02             -1.64137e-01             -2.67861e-02              5.10328e-01             -1.42413e-08             -8.06733e-09              8.96718e-08              1.97959e-01             -4.52768e-01              2.18605e-14
              2.08333e+06              1.18542e+09              2.08333e+06              9.93208e-03              2.25305e-02              1.11871e-02              1.65087e+00              1.89341e-01             -7.29921e+00              4.42142e-02             -1.80638e-01             -2.56733e-02              6.62335e-01             -1.15212e-08             -7.14043e-09              7.79626e-08              1.88115e-01             -3.54199e-01              1.94297e-14
              2.08333e+06              1.18958e+09              2.08333e+06              9.91537e-03              2.13405e-02              1.12179e-02              1.62338e+00              1.84341e-01             -7.31115e+00              4.01960e-02             -1.99143e-01             -2.72996e-02              8.40910e-01             -8.74430e-09             -6.27423e-09              6.69502e-08              1.78887e-01             -2.71448e-01              1.76155e-14
              2.08333e+06              1.19375e+09              2.08333e+06              9.89869e-03              2.01451e-02              1.12430e-02              1.58563e+00              1.71625e-01             -7.32434e+00              3.70310e-02             -2.33315e-01             -1.99362e-02              1.05523e+00             -5.63505e-09             -5.40385e-09              5.48723e-08              1.70698e-01             -2.32707e-01              1.61922e-14
              2.08333e+06              1.19792e+09              2.08333e+06              9.88203e-03              1.62861e-02              1.12323e-02              1.53730e+00              1.50456e-01             -7.33914e+00              3.40380e-02             -2.71065e-01             -2.27856e-02              1.24572e+00             -2.22697e-09             -4.50570e-09              4.10812e-08              1.50868e-01             -2.38823e-01              1.48977e-14
              2.08333e+06              1.20208e+09              2.08333e+06              9.86541e-03              9.87532e-03              1.11648e-02              1.48110e+00              1.22294e-01             -7.35577e+00              3.07112e-02             -2.92539e-01             -2.78417e-02              1.35817e+00              1.08162e-09             -3.61787e-09              2.65173e-08              1.38109e-01             -2.68521e-01              1.35228e-14
              2.08333e+06              1.20625e+09              2.08333e+06              9.84881e-03              4.95476e-03              1.10677e-02              1.42227e+00              9.11950e-02             -7.37270e+00              2.69323e-02             -2.86717e-01             -2.93742e-02              1.36189e+00              3.71176e-09             -2.79001e-09              1.33137e-08              1.24134e-01             -2.86256e-01              1.19629e-14
              2.08333e+06              1.21042e+09              2.08333e+06              9.83224e-03              5.01287e-03              1.11402e-02              1.36668e+00              6.13705e-02             -7.38819e+00              2.31362e-02             -2.54601e-01             -2.33772e-02              1.26688e+00              5.24207e-09             -2.05555e-09              3.42952e-09              1.09500e-01             -2.49810e-01              1.02099e-14
              2.08333e+06              1.21458e+09              2.08333e+06              9.81570e-03              3.11495e-02              1.19461e-02              1.31837e+00              3.62523e-02             -7.40068e+00              2.03217e-02             -2.06090e-01             -9.91955e-03              1.11545e+00              5.62546e-09             -1.43187e-09             -2.41654e-09              9.69245e-02             -1.52598e-01              8.36289e-15
              2.08333e+06              1.21875e+09              2.08333e+06              9.79919e-03              4.47218e-02              1.42478e-02              1.27848e+00              1.70596e-02             -7.40971e+00              1.90980e-02             -1.57575e-01              5.21311e-03              9.57382e-01              5.15789e-09             -9.46293e-10             -4.85365e-09              8.67444e-02             -4.66660e-02              6.58967e-15
              2.08333e+06              1.22292e+09              2.08333e+06              9.78270e-03              3.33552e-02              1.85864e-02              1.24588e+00              3.60779e-03             -7.41589e+00              1.90868e-02             -1.19442e-01              1.89512e-02              8.24448e-01              4.29499e-09             -5.89235e-10             -5.16800e-09              7.57741e-02              3.81995e-02              5.04850e-15
              2.08333e+06              1.22708e+09              2.08333e+06              9.76624e-03              1.61390e-02              2.57987e-02              1.21855e+00             -5.03122e-03             -7.42001e+00              2.01089e-02             -8.88636e-02              3.43406e-02              7.27025e-01              3.37724e-09             -3.59821e-10             -4.54423e-09              6.87593e-02              1.21061e-01              3.83190e-15
              2.08333e+06              1.23125e+09              2.08333e+06              9.74981e-03              1.80382e-02              3.70653e-02              1.19460e+00             -9.86305e-03             -7.42230e+00              2.22904e-02             -6.55423e-02              5.23064e-02              6.64508e-01              2.62965e-09             -2.12693e-10             -3.71777e-09              6.40571e-02              1.90916e-01              2.95647e-15
              2.08333e+06              1.23542e+09              2.08333e+06              9.73341e-03              2.01185e-02              5.18760e-02              1.17230e+00             -1.17441e-02             -7.42342e+00              2.51610e-02             -5.49063e-02              6.66778e-02              6.31633e-01              2.10863e-09             -1.15110e-10             -3.02483e-09              5.90809e-02              2.14557e-01              2.38443e-15
              2.08333e+06              1.23958e+09              2.08333e+06              9.71704e-03              1.77817e-02              6.70181e-02              1.15047e+00             -1.18381e-02             -7.42445e+00              2.79681e-02             -5.78771e-02              7.36713e-02              6.17454e-01              1.76582e-09             -5.01161e-11             -2.48272e-09              5.39305e-02              1.85042e-01              2.05161e-15
              2.08333e+06              1.24375e+09              2.08333e+06              9.70069e-03              1.56564e-02              7.83157e-02              1.12883e+00             -1.07195e-02             -7.42628e+00              3.00577e-02             -6.43895e-02              7.67043e-02              6.04823e-01              1.53166e-09             -1.26706e-11             -2.03955e-09              4.72984e-02              1.21315e-01              1.88682e-15
              2.08333e+06              1.24792e+09              2.08333e+06              9.68437e-03              1.47425e-02              8.40466e-02              1.10797e+00             -8.59079e-03             -7.42844e+00              3.11784e-02             -7.06870e-02              7.81034e-02              5.85459e-01              1.35252e-09             -1.40810e-12             -1.65630e-09              4.10691e-02              5.57728e-02              1.82371e-15
              2.08333e+06              1.25208e+09              2.08333e+06              9.66808e-03              1.45347e-02              8.56781e-02              1.08902e+00             -6.07207e-03             -7.43129e+00              3.15336e-02             -7.45214e-02              7.80053e-02              5.57546e-01              1.20691e-09             -1.53853e-11             -1.31218e-09              3.58360e-02              1.39841e-02              1.80937e-15
              2.08333e+06              1.25625e+09              2.08333e+06              9.65181e-03              1.45931e-02              8.55453e-02              1.07327e+00             -3.71004e-03             -7.43394e+00              3.15484e-02             -7.25408e-02              7.85861e-02              5.18378e-01              1.08064e-09             -4.69546e-11             -9.75762e-10              3.18600e-02             -1.04585e-02              1.81303e-15
              2.08333e+06              1.26042e+09              2.08333e+06              9.63557e-03              1.51075e-02              8.31893e-02              1.06219e+00             -1.71302e-03             -7.43621e+00              3.12568e-02             -7.17943e-02              7.44324e-02              4.70873e-01              9.74796e-10             -8.98311e-11             -6.27477e-10              3.02203e-02             -4.77182e-02              1.84714e-15
              2.08333e+06              1.26458e+09              2.08333e+06              9.61936e-03              1.69973e-02              7.54660e-02              1.05653e+00              2.95920e-04             -7.43844e+00              3.02857e-02             -7.51504e-02              6.76808e-02              4.32510e-01              8.99624e-10             -1.46591e-10             -2.18478e-10              3.19453e-02             -1.03043e-01              1.97292e-15
              2.08333e+06              1.26875e+09              2.08333e+06              9.60318e-03              2.14560e-02              6.10242e-02              1.05492e+00              2.69132e-03             -7.44096e+00              2.85300e-02             -7.93851e-02              5.79939e-02              4.20104e-01              8.55532e-10             -2.35280e-10              4.12386e-10              3.63644e-02             -1.44618e-01              2.29839e-15
              2.08333e+06              1.27292e+09              2.08333e+06              9.58702e-03              2.51222e-02              4.34552e-02              1.05558e+00              5.52868e-03             -7.44350e+00              2.64587e-02             -7.73309e-02              4.52296e-02              4.22664e-01              8.04810e-10             -3.99340e-10              1.67741e-09              4.21748e-02             -1.38529e-01              2.99330e-15
              2.08333e+06              1.27708e+09              2.08333e+06              9.57089e-03              2.29453e-02              2.84833e-02              1.05885e+00              9.20338e-03             -7.44517e+00              2.48642e-02             -6.55411e-02              3.17219e-02              4.26904e-01              6.06399e-10             -7.16558e-10              4.50799e-09              5.05859e-02             -8.68221e-02              4.29149e-15
              2.08333e+06              1.28125e+09              2.08333e+06              9.55479e-03              5.49766e-02              1.84148e-02              1.06510e+00              1.46394e-02             -7.44520e+00              2.41612e-02             -4.25214e-02              2.01526e-02              4.52874e-01             -6.67104e-11             -1.33620e-09              1.05995e-08              6.61313e-02              1.80031e-02              6.45021e-15
              2.08333e+06              1.28542e+09              2.08333e+06              9.53872e-03              6.23646e-02              1.29340e-02              1.07204e+00              2.22179e-02             -7.44251e+00              2.53406e-02             -2.81584e-03              4.04038e-03              5.23970e-01             -1.71860e-09             -2.37325e-09              2.21650e-08              8.85062e-02              2.55522e-01              9.63180e-15
              2.08333e+06              1.28958e+09              2.08333e+06              9.52267e-03              6.63550e-03              1.10713e-02              1.07652e+00              3.15969e-02             -7.43536e+00              3.09229e-02              4.91425e-02             -8.03266e-03              6.34020e-01             -4.74954e-09             -4.01780e-09              4.05024e-08              1.16326e-01              5.70291e-01              1.37311e-14
              2.08333e+06              1.29375e+09              2.08333e+06              9.50665e-03              4.66355e-03              1.08722e-02              1.07762e+00              4.15837e-02             -7.42336e+00              4.04319e-02              7.40746e-02              2.43748e-03              7.68049e-01             -9.05081e-09             -6.22964e-09              6.37979e-08              1.41225e-01              7.46426e-01              1.82823e-14
              2.08333e+06              1.29792e+09              2.08333e+06              9.49066e-03              1.53602e-02              1.10387e-02              1.07389e+00              5.10299e-02             -7.41107e+00              5.06752e-02              4.43239e-02              2.87918e-02              9.41175e-01             -1.37629e-08             -8.76290e-09              8.66860e-08              1.63271e-01              6.94200e-01              2.25683e-14
              2.08333e+06              1.30208e+09              2.08333e+06              9.47469e-03              3.09072e-02              1.11289e-02              1.06078e+00              5.75835e-02             -7.40293e+00              5.88021e-02             -1.54757e-02              5.62884e-02              1.14017e+00             -1.77211e-08             -1.11154e-08              1.03662e-07              1.79400e-01              5.09189e-01              2.59756e-14
              2.08333e+06              1.30625e+09              2.08333e+06              9.45875e-03              3.83881e-02              1.11392e-02              1.03752e+00              5.97599e-02             -7.39965e+00              6.41496e-02             -6.11630e-02              9.13478e-02              1.32355e+00             -2.02362e-08             -1.28662e-08              1.13415e-07              1.90648e-01              3.21843e-01              2.83115e-14
              2.08333e+06              1.31042e+09              2.08333e+06              9.44284e-03              3.89886e-02              1.11200e-02              1.00571e+00              5.68067e-02             -7.39852e+00              6.73189e-02             -9.05604e-02              1.13514e-01              1.49465e+00             -2.14291e-08             -1.40397e-08              1.16359e-07              1.95199e-01              1.90098e-01              2.97615e-14
              2.08333e+06              1.31458e+09              2.08333e+06              9.42695e-03              3.85881e-02              1.11058e-02              9.65914e-01              4.62932e-02             -7.39951e+00              6.91800e-02             -1.17498e-01              1.09512e-01              1.66097e+00             -2.15763e-08             -1.48324e-08              1.11902e-07              1.93886e-01              1.15046e-01              3.06234e-14
              2.08333e+06              1.31875e+09              2.08333e+06              9.41109e-03              3.96594e-02              1.11044e-02              9.19316e-01              2.70185e-02             -7.40216e+00              7.03633e-02             -1.38761e-01              1.00206e-01              1.78087e+00             -2.07136e-08             -1.53163e-08              9.94833e-08              1.88705e-01              6.41829e-02              3.11511e-14
              2.08333e+06              1.32292e+09              2.08333e+06              9.39526e-03              3.76689e-02              1.10898e-02              8.69073e-01              1.20067e-03             -7.40646e+00              7.08784e-02             -1.39807e-01              9.75065e-02              1.81770e+00             -1.88811e-08             -1.54736e-08              7.87846e-08              1.78135e-01              4.12058e-03              3.14206e-14
              2.08333e+06              1.32708e+09              2.08333e+06              9.37945e-03              3.05350e-02              1.10454e-02              8.18950e-01             -2.73958e-02             -7.40971e+00              7.04723e-02             -1.27259e-01              7.83402e-02              1.75721e+00             -1.61738e-08             -1.53649e-08              5.06418e-08              1.63213e-01             -5.65316e-02              3.13662e-14
              2.08333e+06              1.33125e+09              2.08333e+06              9.36367e-03              2.33022e-02              1.09915e-02              7.72619e-01             -5.43915e-02             -7.41310e+00              6.93825e-02             -1.12142e-01              4.21526e-02              1.61346e+00             -1.29731e-08             -1.51170e-08              1.74974e-08              1.42212e-01             -9.64151e-02              3.10325e-14
              2.08333e+06              1.33542e+09              2.08333e+06              9.34792e-03              1.78009e-02              1.09407e-02              7.32322e-01             -7.66745e-02             -7.41543e+00              6.79209e-02             -1.00248e-01              7.52923e-03              1.42923e+00             -9.80044e-09             -1.49132e-08             -1.69319e-08              1.14707e-01             -1.31369e-01              3.05197e-14
              2.08333e+06              1.33958e+09              2.08333e+06              9.33219e-03              1.69198e-02              1.09429e-02              6.98093e-01             -9.30212e-02             -7.41839e+00              6.59061e-02             -8.86031e-02             -1.97732e-02              1.25165e+00             -7.08479e-09             -1.47123e-08             -4.87958e-08              8.30592e-02             -1.35522e-01              2.96086e-14
              2.08333e+06              1.34375e+09              2.08333e+06              9.31649e-03              6.38374e-02              1.12546e-02              6.69174e-01             -1.03634e-01             -7.41990e+00              6.43347e-02             -6.95266e-02             -1.69273e-02              1.10436e+00             -5.04272e-09             -1.43284e-08             -7.43838e-08              5.19957e-02             -1.26803e-01              2.81021e-14
              2.08333e+06              1.34792e+09              2.08333e+06              9.30082e-03              3.19222e-01              1.22445e-02              6.44069e-01             -1.10243e-01             -7.42035e+00              6.25506e-02             -2.52830e-02              3.22781e-02              9.94767e-01             -3.47733e-09             -1.32048e-08             -8.81188e-08              2.58037e-02              7.05539e-02              2.51138e-14
              2.08333e+06              1.35208e+09              2.08333e+06              9.28517e-03              5.57768e-01              1.58493e-02              6.21909e-01             -1.13821e-01             -7.41485e+00              6.62017e-02              7.38331e-02              1.44740e-01              9.15231e-01             -2.40068e-09             -1.10414e-08             -8.64405e-08              3.73591e-03              6.76983e-01              2.05345e-14
              2.08333e+06              1.35625e+09              2.08333e+06              9.26955e-03              2.55248e-01              2.61545e-02              6.01953e-01             -1.15473e-01             -7.39890e+00              8.04653e-02              1.98023e-01              2.89456e-01              8.55604e-01             -1.63451e-09             -8.23774e-09             -7.16793e-08             -1.34284e-02              1.39577e+00              1.51247e-14
              2.08333e+06              1.36042e+09              2.08333e+06              9.25396e-03              3.49597e-01              5.01994e-02              5.84059e-01             -1.16203e-01             -7.37273e+00              1.03137e-01              2.68824e-01              3.66413e-01              8.06294e-01             -1.15668e-09             -5.48931e-09             -5.13890e-08             -2.69209e-02              1.75796e+00              1.01004e-14
              2.08333e+06              1.36458e+09              2.08333e+06              9.23839e-03              1.74773e-01              9.93203e-02              5.68113e-01             -1.16480e-01             -7.34497e+00              1.26985e-01              2.21826e-01              3.13856e-01              7.66605e-01             -8.40495e-10             -3.38661e-09             -3.30786e-08             -4.05887e-02              1.49291e+00              6.28549e-15
              2.08333e+06              1.36875e+09              2.08333e+06              9.22284e-03              7.04542e-02              1.83565e-01              5.53394e-01             -1.16511e-01             -7.32646e+00              1.42643e-01              9.23355e-02              1.75844e-01              7.40653e-01             -6.31545e-10             -2.03314e-09             -2.02720e-08             -5.36433e-02              7.87552e-01              3.82019e-15
              2.08333e+06              1.37292e+09              2.08333e+06              9.20733e-03              1.69518e-02              3.01837e-01              5.38916e-01             -1.16637e-01             -7.32005e+00              1.47826e-01             -1.82098e-02              5.70613e-02              7.31226e-01             -4.99218e-10             -1.26172e-09             -1.26530e-08             -5.93066e-02              1.78191e-01              2.40770e-15
              2.08333e+06              1.37708e+09              2.08333e+06              9.19184e-03              7.44254e-03              4.35356e-01              5.24032e-01             -1.17256e-01             -7.31999e+00              1.47359e-01             -7.94406e-02             -2.11149e-03              7.28062e-01             -4.20689e-10             -8.50435e-10             -8.49691e-09             -6.34253e-02             -1.68706e-01              1.66400e-15
              2.08333e+06              1.38125e+09              2.08333e+06              9.17637e-03              4.78018e-03              5.45179e-01              5.08668e-01             -1.17948e-01             -7.32386e+00              1.43361e-01             -1.19558e-01             -3.42679e-02              7.26705e-01             -3.90596e-10             -6.43456e-10             -6.29569e-09             -6.69167e-02             -3.97780e-01              1.29276e-15
              2.08333e+06              1.38542e+09              2.08333e+06              9.16094e-03              3.61956e-03              6.05447e-01              4.92909e-01             -1.18801e-01             -7.33059e+00              1.36833e-01             -1.31266e-01             -3.95368e-02              7.25484e-01             -3.85954e-10             -5.38368e-10             -5.09215e-09             -7.04698e-02             -4.63346e-01              1.11106e-15
              2.08333e+06              1.38958e+09              2.08333e+06              9.14552e-03              3.08154e-03              6.31872e-01              4.77220e-01             -1.19750e-01             -7.33648e+00              1.31100e-01             -1.10299e-01             -1.60852e-02              7.21198e-01             -3.96026e-10             -4.79894e-10             -4.36828e-09             -7.24003e-02             -3.56316e-01              1.01999e-15
              2.08333e+06              1.39375e+09              2.08333e+06              9.13014e-03              2.80288e-03              6.45480e-01              4.62091e-01             -1.20653e-01             -7.33983e+00              1.27404e-01             -8.44165e-02              7.22407e-03              7.12429e-01             -4.08735e-10             -4.42141e-10             -3.86276e-09             -7.46988e-02             -2.27054e-01              9.70335e-16
              2.08333e+06              1.39792e+09              2.08333e+06              9.11478e-03              2.63321e-03              6.55001e-01              4.47892e-01             -1.21321e-01             -7.34150e+00              1.25092e-01             -6.67373e-02              1.84894e-02              6.99029e-01             -4.27927e-10             -4.13639e-10             -3.46004e-09             -7.69862e-02             -1.39146e-01              9.38880e-16
              2.08333e+06              1.40208e+09              2.08333e+06              9.09944e-03              2.50924e-03              6.64803e-01              4.35034e-01             -1.21675e-01             -7.34199e+00              1.23721e-01             -5.43975e-02              2.39185e-02              6.81297e-01             -4.41719e-10             -3.89551e-10             -3.10565e-09             -7.91308e-02             -8.44471e-02              9.14903e-16
              2.08333e+06              1.40625e+09              2.08333e+06              9.08414e-03              2.40284e-03              6.75944e-01              4.23838e-01             -1.21648e-01             -7.34168e+00              1.22857e-01             -4.65285e-02              2.44510e-02              6.58980e-01             -4.46262e-10             -3.66289e-10             -2.77556e-09             -8.20639e-02             -5.49848e-02              8.93539e-16
              2.08333e+06              1.41042e+09              2.08333e+06              9.06885e-03              2.30344e-03              6.88560e-01              4.14434e-01             -1.21194e-01             -7.34088e+00              1.22266e-01             -4.09018e-02              2.23668e-02              6.35646e-01             -4.41765e-10             -3.41467e-10             -2.47255e-09             -8.30900e-02             -3.92700e-02              8.72949e-16
              2.08333e+06              1.41458e+09              2.08333e+06              9.05360e-03              2.20534e-03              7.02029e-01              4.06675e-01             -1.20173e-01             -7.33974e+00              1.21818e-01             -3.81850e-02              2.04061e-02              6.11751e-01             -4.32965e-10             -3.16588e-10             -2.20219e-09             -8.38857e-02             -2.89025e-02              8.53060e-16
              4.16667e+06              1.42083e+09              4.16667e+06              9.03076e-03              2.06921e-03              7.21843e-01              3.96851e-01             -9.48893e-02             -7.33856e+00              1.21303e-01             -3.28167e-02              1.38052e-02              5.81233e-01             -4.20550e-10             -2.70808e-10             -1.87259e-09             -8.48281e-02             -1.19396e-02              8.26136e-16
              4.16667e+06              1.42917e+09              4.16667e+06              9.00040e-03              1.91885e-03              7.48420e-01              3.86209e-01             -9.09199e-02             -7.33539e+00              1.21079e-01             -2.95228e-02              8.08226e-03              5.41451e-01             -3.86323e-10             -2.26122e-10             -1.46715e-09             -8.39454e-02             -6.82539e-03              7.95330e-16
              4.16667e+06              1.43750e+09              4.16667e+06              8.97014e-03              1.79974e-03              7.72097e-01              3.78121e-01             -8.67296e-02             -7.33238e+00              1.20942e-01             -2.77357e-02              3.43918e-03              5.00548e-01             -3.37578e-10             -1.82584e-10             -1.07523e-09             -8.23181e-02             -6.77972e-03              7.70065e-16
              4.16667e+06              1.44583e+09              4.16667e+06              8.93998e-03              1.70926e-03              7.90967e-01              3.71950e-01             -8.16931e-02             -7.32941e+00              1.20720e-01             -2.52801e-02              6.92866e-04              4.60241e-01             -2.74841e-10             -1.40231e-10             -6.86617e-10             -8.04413e-02             -1.03998e-02              7.50319e-16
              4.16667e+06              1.45417e+09              4.16667e+06              8.90993e-03              1.64508e-03              8.04152e-01              3.67148e-01             -7.61368e-02             -7.32639e+00              1.20391e-01             -2.24339e-02             -4.79554e-04              4.22524e-01             -2.00120e-10             -1.00486e-10             -2.92566e-10             -7.83405e-02             -1.20294e-02              7.36003e-16
