time = 944.604618 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.27500e+09              8.33333e+06              9.57895e-03              1.02602e-02              9.56382e-01             -1.78318e+00              4.97933e-02             -6.33120e+00              3.61073e-01              7.73317e-02             -1.50356e-03              2.73450e-01              1.56975e-12              6.28361e-10              2.38072e-11             -2.82263e-01             -2.56642e-02              1.85604e-15
              8.33333e+06              1.29167e+09              8.33333e+06              9.51466e-03              1.01793e-02              9.56551e-01             -1.77678e+00              4.92795e-02             -6.30345e+00              3.59721e-01              7.53409e-02             -1.72651e-03              2.69004e-01              1.56061e-12              6.19678e-10              2.24735e-11             -2.81273e-01             -2.54649e-02              1.84876e-15
              8.33333e+06              1.30833e+09              8.33333e+06              9.45079e-03              1.00992e-02              9.56716e-01             -1.77039e+00              4.87049e-02             -6.27578e+00              3.58377e-01              7.54012e-02             -1.45329e-03              2.66284e-01              1.11226e-12              6.12682e-10              2.19134e-11             -2.75437e-01             -2.52822e-02              1.84154e-15
              8.33333e+06              1.32500e+09              8.33333e+06              9.38735e-03              1.00207e-02              9.56858e-01             -1.76393e+00              4.82235e-02             -6.24852e+00              3.57045e-01              7.35229e-02             -1.64426e-03              2.62053e-01              9.78729e-13              6.04308e-10              2.05535e-11             -2.74392e-01             -2.51140e-02              1.83442e-15
              8.33333e+06              1.34167e+09              8.33333e+06              9.32434e-03              9.94299e-03              9.56997e-01             -1.75743e+00              4.76837e-02             -6.22134e+00              3.55719e-01              7.35537e-02             -1.40467e-03              2.59442e-01              5.76004e-13              5.97433e-10              1.99744e-11             -2.68873e-01             -2.49115e-02              1.82734e-15
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              9.86669e-03              9.57125e-01             -1.75087e+00              4.72334e-02             -6.19455e+00              3.54408e-01              7.17908e-02             -1.56990e-03              2.55450e-01              4.55016e-13              5.89269e-10              1.87239e-11             -2.67758e-01             -2.47140e-02              1.82036e-15
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              9.79114e-03              9.57249e-01             -1.74424e+00              4.67237e-02             -6.16785e+00              3.53103e-01              7.18150e-02             -1.36451e-03              2.52956e-01              8.94901e-14              5.82503e-10              1.83526e-11             -2.62502e-01             -2.44389e-02              1.81343e-15
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              9.71708e-03              9.57377e-01             -1.73755e+00              4.63011e-02             -6.14153e+00              3.51821e-01              7.01755e-02             -1.51608e-03              2.49211e-01             -3.23483e-14              5.74572e-10              1.72706e-11             -2.61313e-01             -2.41458e-02              1.80660e-15
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              9.64379e-03              9.57504e-01             -1.73077e+00              4.58205e-02             -6.11530e+00              3.50547e-01              7.02108e-02             -1.34018e-03              2.46844e-01             -3.79828e-13              5.67988e-10              1.69751e-11             -2.56299e-01             -2.37839e-02              1.79982e-15
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              9.57217e-03              9.57643e-01             -1.72393e+00              4.54226e-02             -6.08941e+00              3.49304e-01              6.87095e-02             -1.47714e-03              2.43328e-01             -4.86052e-13              5.60313e-10              1.60167e-11             -2.55035e-01             -2.33995e-02              1.79318e-15
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              9.50139e-03              9.57784e-01             -1.71700e+00              4.49702e-02             -6.06361e+00              3.48070e-01              6.87515e-02             -1.30476e-03              2.41094e-01             -7.22849e-13              5.53849e-10              1.58141e-11             -2.50255e-01             -2.29767e-02              1.78658e-15
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              9.43238e-03              9.57940e-01             -1.71001e+00              4.45961e-02             -6.03814e+00              3.46872e-01              6.73627e-02             -1.41879e-03              2.37817e-01             -6.94074e-13              5.46281e-10              1.49857e-11             -2.48932e-01             -2.25391e-02              1.78014e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              9.36425e-03              9.58098e-01             -1.70294e+00              4.41693e-02             -6.01275e+00              3.45685e-01              6.73881e-02             -1.23855e-03              2.35739e-01             -8.38120e-13              5.39737e-10              1.48817e-11             -2.44376e-01             -2.20942e-02              1.77375e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              9.29790e-03              9.58273e-01             -1.69583e+00              4.38220e-02             -5.98769e+00              3.44533e-01              6.60829e-02             -1.35593e-03              2.32744e-01             -7.70030e-13              5.32150e-10              1.41484e-11             -2.43022e-01             -2.16474e-02              1.76752e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              9.23242e-03              9.58451e-01             -1.68866e+00              4.34192e-02             -5.96270e+00              3.43393e-01              6.61075e-02             -1.18100e-03              2.30847e-01             -9.42449e-13              5.25551e-10              1.40914e-11             -2.38689e-01             -2.12189e-02              1.76135e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              9.16862e-03              9.58644e-01             -1.68146e+00              4.30963e-02             -5.93803e+00              3.42287e-01              6.49102e-02             -1.30049e-03              2.28144e-01             -8.45317e-13              5.18027e-10              1.34144e-11             -2.37309e-01             -2.08001e-02              1.75532e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              9.10563e-03              9.58838e-01             -1.67426e+00              4.27198e-02             -5.91342e+00              3.41192e-01              6.49646e-02             -1.14420e-03              2.26496e-01             -1.01306e-12              5.11358e-10              1.32374e-11             -2.33215e-01             -2.03417e-02              1.74935e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              9.04448e-03              9.59050e-01             -1.66706e+00              4.24185e-02             -5.88909e+00              3.40134e-01              6.38855e-02             -1.23987e-03              2.24099e-01             -8.86565e-13              5.03969e-10              1.27934e-11             -2.31841e-01             -1.98745e-02              1.74354e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              8.98419e-03              9.59263e-01             -1.65990e+00              4.20647e-02             -5.86483e+00              3.39088e-01              6.40080e-02             -1.13738e-03              2.22699e-01             -1.00063e-12              4.97366e-10              1.28236e-11             -2.27975e-01             -1.92812e-02              1.73779e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              8.92623e-03              9.59502e-01             -1.65280e+00              4.17748e-02             -5.84078e+00              3.38093e-01              6.31185e-02             -1.16264e-03              2.20570e-01             -9.35650e-13              4.90353e-10              1.26874e-11             -2.26581e-01             -1.86468e-02              1.73226e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              8.86935e-03              9.59741e-01             -1.64573e+00              4.14445e-02             -5.81678e+00              3.37114e-01              6.33193e-02             -1.07449e-03              2.19312e-01             -1.08140e-12              4.83978e-10              1.27098e-11             -2.22873e-01             -1.78476e-02              1.72682e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              8.81521e-03              9.60029e-01             -1.63876e+00              4.11926e-02             -5.79294e+00              3.36204e-01              6.25301e-02             -1.11851e-03              2.17349e-01             -9.93201e-13              4.77560e-10              1.23028e-11             -2.21566e-01             -1.69171e-02              1.72164e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              8.76262e-03              9.60327e-01             -1.63180e+00              4.09170e-02             -5.76915e+00              3.35323e-01              6.27564e-02             -1.08406e-03              2.16226e-01             -1.29659e-12              4.72290e-10              1.15410e-11             -2.18174e-01             -1.61249e-02              1.71660e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              8.71186e-03              9.60678e-01             -1.62496e+00              4.07044e-02             -5.74548e+00              3.34497e-01              6.27924e-02             -9.75852e-04              2.14286e-01             -2.69645e-12              4.68121e-10              9.90919e-12             -2.16952e-01             -1.57582e-02              1.71174e-15
              1.66667e+07              1.68333e+09              1.66667e+07              8.12185e-03              8.63580e-03              9.61202e-01             -1.61468e+00              8.03946e-02             -5.70975e+00              3.33250e-01              6.15129e-02             -3.05812e-03              2.12473e-01             -3.97571e-12              4.58568e-10              1.22545e-11             -2.12701e-01             -1.60156e-02              1.70443e-15
              1.66667e+07              1.71667e+09              1.66667e+07              8.01319e-03              8.53101e-03              9.61822e-01             -1.60136e+00              7.93199e-02             -5.66345e+00              3.31477e-01              6.03477e-02             -3.03877e-03              2.09402e-01             -4.23805e-12              4.50598e-10              1.19971e-11             -2.08201e-01             -1.72590e-02              1.69427e-15
              1.66667e+07              1.75000e+09              1.66667e+07              7.90597e-03              8.42269e-03              9.62386e-01             -1.58790e+00              7.82560e-02             -5.61804e+00              3.29596e-01              5.91542e-02             -2.96464e-03              2.06024e-01             -4.45224e-12              4.43368e-10              1.17691e-11             -2.03790e-01             -1.80385e-02              1.68367e-15
              1.66667e+07              1.78333e+09              1.66667e+07              7.80019e-03              8.31276e-03              9.62926e-01             -1.57426e+00              7.72200e-02             -5.57341e+00              3.27658e-01              5.81087e-02             -2.89221e-03              2.02815e-01             -4.56352e-12              4.36857e-10              1.14435e-11             -1.99454e-01             -1.84122e-02              1.67283e-15
              1.66667e+07              1.81667e+09              1.66667e+07              7.69582e-03              8.20257e-03              9.63468e-01             -1.56057e+00              7.62184e-02             -5.52949e+00              3.25699e-01              5.71893e-02             -2.82801e-03              1.99882e-01             -4.57313e-12              4.30624e-10              1.10283e-11             -1.95223e-01             -1.85325e-02              1.66189e-15
              1.66667e+07              1.85000e+09              1.66667e+07              7.59285e-03              8.09283e-03              9.64023e-01             -1.54693e+00              7.52485e-02             -5.48619e+00              3.23735e-01              5.63503e-02             -2.77084e-03              1.97168e-01             -4.51852e-12              4.24505e-10              1.05997e-11             -1.91121e-01             -1.85501e-02              1.65092e-15
              1.66667e+07              1.88333e+09              1.66667e+07              7.49126e-03              7.98376e-03              9.64588e-01             -1.53340e+00              7.43022e-02             -5.44349e+00              3.21772e-01              5.55395e-02             -2.71658e-03              1.94584e-01             -4.45108e-12              4.18470e-10              1.02074e-11             -1.87151e-01             -1.85645e-02              1.63995e-15
              1.66667e+07              1.91667e+09              1.66667e+07              7.39103e-03              7.87533e-03              9.65158e-01             -1.52000e+00              7.33757e-02             -5.40138e+00              3.19805e-01              5.47397e-02             -2.68515e-03              1.92064e-01             -4.42102e-12              4.12532e-10              9.82367e-12             -1.83307e-01             -1.86043e-02              1.62896e-15
              1.66667e+07              1.95000e+09              1.66667e+07              7.29214e-03              7.76747e-03              9.65731e-01             -1.50672e+00              7.24678e-02             -5.35982e+00              3.17833e-01              5.39499e-02             -2.65971e-03              1.89577e-01             -4.35939e-12              4.06711e-10              9.45257e-12             -1.79590e-01             -1.86461e-02              1.61795e-15
              1.66667e+07              1.98333e+09              1.66667e+07              7.19457e-03              7.66043e-03              9.66299e-01             -1.49357e+00              7.15769e-02             -5.31882e+00              3.15858e-01              5.31691e-02             -2.63309e-03              1.87122e-01             -4.26232e-12              4.00979e-10              9.10443e-12             -1.76000e-01             -1.86667e-02              1.60695e-15
              1.66667e+07              2.01667e+09              1.66667e+07              7.09831e-03              7.55444e-03              9.66856e-01             -1.48054e+00              7.07038e-02             -5.27834e+00              3.13881e-01              5.24033e-02             -2.60457e-03              1.84710e-01             -4.13979e-12              3.95264e-10              8.77436e-12             -1.72526e-01             -1.86581e-02              1.59598e-15
              1.66667e+07              2.05000e+09              1.66667e+07              7.00333e-03              7.44961e-03              9.67404e-01             -1.46763e+00              6.98507e-02             -5.23837e+00              3.11908e-01              5.16583e-02             -2.57461e-03              1.82353e-01             -4.00430e-12              3.89511e-10              8.45958e-12             -1.69165e-01             -1.86165e-02              1.58505e-15
              1.66667e+07              2.08333e+09              1.66667e+07              6.90963e-03              7.34601e-03              9.67949e-01             -1.45484e+00              6.90197e-02             -5.19889e+00              3.09940e-01              5.09378e-02             -2.54356e-03              1.80061e-01             -3.86643e-12              3.83684e-10              8.16166e-12             -1.65909e-01             -1.85478e-02              1.57416e-15
              1.66667e+07              2.11667e+09              1.66667e+07              6.81718e-03              7.24365e-03              9.68493e-01             -1.44217e+00              6.82128e-02             -5.15989e+00              3.07981e-01              5.02423e-02             -2.51139e-03              1.77843e-01             -3.72943e-12              3.77753e-10              7.87869e-12             -1.62751e-01             -1.84656e-02              1.56333e-15
              1.66667e+07              2.15000e+09              1.66667e+07              6.72597e-03              7.14259e-03              9.69038e-01             -1.42963e+00              6.74315e-02             -5.12134e+00              3.06031e-01              4.95705e-02             -2.47917e-03              1.75710e-01             -3.59048e-12              3.71705e-10              7.60586e-12             -1.59686e-01             -1.83772e-02              1.55256e-15
              1.66667e+07              2.18333e+09              1.66667e+07              6.63597e-03              7.04283e-03              9.69581e-01             -1.41721e+00              6.66775e-02             -5.08323e+00              3.04091e-01              4.89228e-02             -2.44720e-03              1.73670e-01             -3.44983e-12              3.65542e-10              7.34286e-12             -1.56709e-01             -1.82840e-02              1.54185e-15
              1.66667e+07              2.21667e+09              1.66667e+07              6.54719e-03              6.94441e-03              9.70121e-01             -1.40493e+00              6.59519e-02             -5.04556e+00              3.02160e-01              4.83029e-02             -2.41545e-03              1.71731e-01             -3.31748e-12              3.59283e-10              7.09295e-12             -1.53815e-01             -1.81854e-02              1.53121e-15
              1.66667e+07              2.25000e+09              1.66667e+07              6.45959e-03              6.84736e-03              9.70659e-01             -1.39278e+00              6.52551e-02             -5.00831e+00              3.00241e-01              4.77164e-02             -2.38425e-03              1.69897e-01             -3.20923e-12              3.52953e-10              6.85851e-12             -1.51000e-01             -1.80826e-02              1.52064e-15
              1.66667e+07              2.28333e+09              1.66667e+07              6.37316e-03              6.75167e-03              9.71192e-01             -1.38078e+00              6.45867e-02             -4.97146e+00              2.98332e-01              4.71667e-02             -2.35303e-03              1.68169e-01             -3.14247e-12              3.46588e-10              6.64081e-12             -1.48258e-01             -1.79829e-02              1.51014e-15
              1.66667e+07              2.31667e+09              1.66667e+07              6.28788e-03              6.65734e-03              9.71718e-01             -1.36893e+00              6.39445e-02             -4.93501e+00              2.96434e-01              4.66530e-02             -2.32194e-03              1.66538e-01             -3.10845e-12              3.40224e-10              6.43734e-12             -1.45584e-01             -1.78900e-02              1.49972e-15
              1.66667e+07              2.35000e+09              1.66667e+07              6.20375e-03              6.56434e-03              9.72237e-01             -1.35724e+00              6.33256e-02             -4.89892e+00              2.94545e-01              4.61703e-02             -2.29210e-03              1.64990e-01             -3.09040e-12              3.33877e-10              6.23470e-12             -1.42974e-01             -1.78034e-02              1.48937e-15
              1.66667e+07              2.38333e+09              1.66667e+07              6.12075e-03              6.47261e-03              9.72750e-01             -1.34570e+00              6.27274e-02             -4.86320e+00              2.92665e-01              4.57095e-02             -2.26323e-03              1.63511e-01             -3.10275e-12              3.27554e-10              6.03164e-12             -1.40428e-01             -1.77208e-02              1.47908e-15
              1.66667e+07              2.41667e+09              1.66667e+07              6.03885e-03              6.38211e-03              9.73256e-01             -1.33432e+00              6.21476e-02             -4.82784e+00              2.90793e-01              4.52620e-02             -2.23702e-03              1.62090e-01             -3.11661e-12              3.21281e-10              5.84430e-12             -1.37949e-01             -1.76360e-02              1.46886e-15
              1.66667e+07              2.45000e+09              1.66667e+07              5.95805e-03              6.29286e-03              9.73756e-01             -1.32309e+00              6.15839e-02             -4.79284e+00              2.88931e-01              4.48223e-02             -2.21313e-03              1.60719e-01             -3.12054e-12              3.15109e-10              5.67724e-12             -1.35535e-01             -1.75460e-02              1.45871e-15
              1.66667e+07              2.48333e+09              1.66667e+07              5.87834e-03              6.20486e-03              9.74250e-01             -1.31201e+00              6.10343e-02             -4.75818e+00              2.87079e-01              4.43873e-02             -2.19102e-03              1.59387e-01             -3.12025e-12              3.09093e-10              5.52625e-12             -1.33183e-01             -1.74517e-02              1.44862e-15
              1.66667e+07              2.51667e+09              1.66667e+07              5.79968e-03              6.11811e-03              9.74738e-01             -1.30108e+00              6.04974e-02             -4.72387e+00              2.85237e-01              4.39566e-02             -2.17036e-03              1.58086e-01             -3.11683e-12              3.03281e-10              5.38670e-12             -1.30892e-01             -1.73562e-02              1.43860e-15
              1.66667e+07              2.55000e+09              1.66667e+07              5.72209e-03              6.03260e-03              9.75219e-01             -1.29029e+00              5.99717e-02             -4.68991e+00              2.83405e-01              4.35302e-02             -2.15120e-03              1.56809e-01             -3.10590e-12              2.97690e-10              5.25418e-12             -1.28658e-01             -1.72626e-02              1.42866e-15
              1.66667e+07              2.58333e+09              1.66667e+07              5.64552e-03              5.94832e-03              9.75692e-01             -1.27964e+00              5.94560e-02             -4.65629e+00              2.81582e-01              4.31087e-02             -2.13342e-03              1.55552e-01             -3.08582e-12              2.92311e-10              5.12534e-12             -1.26478e-01             -1.71754e-02              1.41878e-15
              1.66667e+07              2.61667e+09              1.66667e+07              5.56999e-03              5.86524e-03              9.76155e-01             -1.26912e+00              5.89495e-02             -4.62300e+00              2.79769e-01              4.26949e-02             -2.11689e-03              1.54313e-01             -3.05867e-12              2.87109e-10              4.99817e-12             -1.24349e-01             -1.70923e-02              1.40898e-15
              1.66667e+07              2.65000e+09              1.66667e+07              5.49546e-03              5.78332e-03              9.76609e-01             -1.25873e+00              5.84514e-02             -4.59004e+00              2.77964e-01              4.22930e-02             -2.10132e-03              1.53089e-01             -3.02607e-12              2.82027e-10              4.87022e-12             -1.22267e-01             -1.70085e-02              1.39924e-15
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              5.70252e-03              9.77057e-01             -1.24846e+00              5.79615e-02             -4.55740e+00              2.76168e-01              4.19043e-02             -2.08635e-03              1.51882e-01             -2.98878e-12              2.76994e-10              4.74087e-12             -1.20231e-01             -1.69262e-02              1.38956e-15
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              5.62280e-03              9.77500e-01             -1.23831e+00              5.74797e-02             -4.52507e+00              2.74381e-01              4.15275e-02             -2.07208e-03              1.50695e-01             -2.94776e-12              2.71945e-10              4.60982e-12             -1.18239e-01             -1.68465e-02              1.37994e-15
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              5.54413e-03              9.77938e-01             -1.22828e+00              5.70063e-02             -4.49304e+00              2.72602e-01              4.11616e-02             -2.05828e-03              1.49529e-01             -2.90510e-12              2.66828e-10              4.47843e-12             -1.16290e-01             -1.67694e-02              1.37038e-15
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              5.46649e-03              9.78372e-01             -1.21835e+00              5.65414e-02             -4.46130e+00              2.70831e-01              4.08049e-02             -2.04460e-03              1.48386e-01             -2.86239e-12              2.61612e-10              4.34818e-12             -1.14385e-01             -1.66952e-02              1.36087e-15
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              5.38985e-03              9.78800e-01             -1.20855e+00              5.60851e-02             -4.42985e+00              2.69067e-01              4.04548e-02             -2.03076e-03              1.47265e-01             -2.81951e-12              2.56284e-10              4.22021e-12             -1.12522e-01             -1.66231e-02              1.35142e-15
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              5.31419e-03              9.79224e-01             -1.19885e+00              5.56371e-02             -4.39869e+00              2.67311e-01              4.01085e-02             -2.01693e-03              1.46166e-01             -2.77120e-12              2.50850e-10              4.09548e-12             -1.10700e-01             -1.65512e-02              1.34202e-15
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              5.23951e-03              9.79642e-01             -1.18926e+00              5.51974e-02             -4.36781e+00              2.65563e-01              3.97632e-02             -2.00356e-03              1.45089e-01             -2.71559e-12              2.45336e-10              3.97286e-12             -1.08919e-01             -1.64777e-02              1.33267e-15
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              5.16580e-03              9.80056e-01             -1.17978e+00              5.47659e-02             -4.33721e+00              2.63823e-01              3.94171e-02             -1.99072e-03              1.44033e-01             -2.65619e-12              2.39783e-10              3.84900e-12             -1.07177e-01             -1.64030e-02              1.32338e-15
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              5.09308e-03              9.80463e-01             -1.17041e+00              5.43423e-02             -4.30689e+00              2.62091e-01              3.90715e-02             -1.97751e-03              1.42997e-01             -2.59868e-12              2.34232e-10              3.72205e-12             -1.05474e-01             -1.63243e-02              1.31415e-15
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              5.02133e-03              9.80866e-01             -1.16114e+00              5.39263e-02             -4.27685e+00              2.60367e-01              3.87314e-02             -1.96415e-03              1.41977e-01             -2.54356e-12              2.28701e-10              3.58951e-12             -1.03808e-01             -1.62383e-02              1.30497e-15
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              4.95054e-03              9.81267e-01             -1.15197e+00              5.35181e-02             -4.24709e+00              2.58653e-01              3.84002e-02             -1.95108e-03              1.40973e-01             -2.49535e-12              2.23182e-10              3.45128e-12             -1.02177e-01             -1.61488e-02              1.29585e-15
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              4.88069e-03              9.81667e-01             -1.14290e+00              5.31181e-02             -4.21759e+00              2.56949e-01              3.80810e-02             -1.93897e-03              1.39986e-01             -2.46162e-12              2.17655e-10              3.31013e-12             -1.00579e-01             -1.60626e-02              1.28678e-15
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              4.81177e-03              9.82064e-01             -1.13392e+00              5.27265e-02             -4.18836e+00              2.55253e-01              3.77780e-02             -1.92730e-03              1.39019e-01             -2.44482e-12              2.12076e-10              3.16574e-12             -9.90136e-02             -1.59817e-02              1.27777e-15
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              4.74378e-03              9.82457e-01             -1.12502e+00              5.23434e-02             -4.15937e+00              2.53565e-01              3.74931e-02             -1.91480e-03              1.38075e-01             -2.44820e-12              2.06400e-10              3.01419e-12             -9.74783e-02             -1.59051e-02              1.26882e-15
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              4.67671e-03              9.82842e-01             -1.11621e+00              5.19688e-02             -4.13061e+00              2.51886e-01              3.72247e-02             -1.90140e-03              1.37154e-01             -2.46512e-12              2.00579e-10              2.84254e-12             -9.59713e-02             -1.58339e-02              1.25992e-15
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              4.61056e-03              9.83217e-01             -1.10747e+00              5.16025e-02             -4.10209e+00              2.50213e-01              3.69702e-02             -1.88567e-03              1.36253e-01             -2.49514e-12              1.94609e-10              2.62370e-12             -9.44923e-02             -1.57672e-02              1.25108e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              4.54530e-03              9.83582e-01             -1.09882e+00              5.12442e-02             -4.07379e+00              2.48548e-01              3.67230e-02             -1.86191e-03              1.35375e-01             -2.54659e-12              1.88462e-10              2.26455e-12             -9.30406e-02             -1.57056e-02              1.24229e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              4.48092e-03              9.83935e-01             -1.09024e+00              5.08934e-02             -4.04571e+00              2.46888e-01              3.64763e-02             -1.83473e-03              1.34522e-01             -2.60697e-12              1.82134e-10              1.83033e-12             -9.16142e-02             -1.56488e-02              1.23355e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              4.41741e-03              9.84276e-01             -1.08174e+00              5.05503e-02             -4.01786e+00              2.45235e-01              3.62277e-02             -1.80886e-03              1.33698e-01             -2.66217e-12              1.75676e-10              1.44428e-12             -9.02123e-02             -1.55924e-02              1.22487e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              4.35476e-03              9.84602e-01             -1.07332e+00              5.02150e-02             -3.99024e+00              2.43587e-01              3.59731e-02             -1.78685e-03              1.32907e-01             -2.71635e-12              1.69207e-10              1.13450e-12             -8.88356e-02             -1.55321e-02              1.21624e-15
              1.66667e+07              3.35000e+09              1.66667e+07              4.14146e-03              4.29300e-03              9.84915e-01             -1.06498e+00              4.98876e-02             -3.96285e+00              2.41947e-01              3.57135e-02             -1.76815e-03              1.32151e-01             -2.76151e-12              1.62871e-10              8.90219e-13             -8.74845e-02             -1.54628e-02              1.20766e-15
              1.66667e+07              3.38333e+09              1.66667e+07              4.08605e-03              4.23211e-03              9.85216e-01             -1.05674e+00              4.95682e-02             -3.93571e+00              2.40314e-01              3.54557e-02             -1.75215e-03              1.31430e-01             -2.80394e-12              1.56772e-10              6.95464e-13             -8.61587e-02             -1.53802e-02              1.19914e-15
              1.66667e+07              3.41667e+09              1.66667e+07              4.03138e-03              4.17209e-03              9.85513e-01             -1.04859e+00              4.92563e-02             -3.90880e+00              2.38691e-01              3.52048e-02             -1.73852e-03              1.30741e-01             -2.84980e-12              1.50985e-10              5.39513e-13             -8.48575e-02             -1.52855e-02              1.19068e-15
              1.66667e+07              3.45000e+09              1.66667e+07              3.97744e-03              4.11293e-03              9.85807e-01             -1.04054e+00              4.89517e-02             -3.88213e+00              2.37078e-01              3.49635e-02             -1.72687e-03              1.30086e-01             -2.90280e-12              1.45553e-10              4.23112e-13             -8.35801e-02             -1.51862e-02              1.18229e-15
              1.66667e+07              3.48333e+09              1.66667e+07              3.92422e-03              4.05463e-03              9.86098e-01             -1.03260e+00              4.86537e-02             -3.85569e+00              2.35476e-01              3.47327e-02             -1.71659e-03              1.29463e-01             -2.96606e-12              1.40503e-10              3.51771e-13             -8.23268e-02             -1.50923e-02              1.17395e-15
              1.66667e+07              3.51667e+09              1.66667e+07              3.87172e-03              3.99713e-03              9.86386e-01             -1.02476e+00              4.83617e-02             -3.82948e+00              2.33883e-01              3.45109e-02             -1.70692e-03              1.28866e-01             -3.03914e-12              1.35839e-10              3.25777e-13             -8.10978e-02             -1.50119e-02              1.16567e-15
              1.66667e+07              3.55000e+09              1.66667e+07              3.81991e-03              3.94037e-03              9.86672e-01             -1.01705e+00              4.80748e-02             -3.80349e+00              2.32298e-01              3.42964e-02             -1.69724e-03              1.28288e-01             -3.11946e-12              1.31573e-10              3.30590e-13             -7.98909e-02             -1.49505e-02              1.15743e-15
              1.66667e+07              3.58333e+09              1.66667e+07              3.76880e-03              3.88425e-03              9.86955e-01             -1.00945e+00              4.77913e-02             -3.77771e+00              2.30718e-01              3.40854e-02             -1.68732e-03              1.27718e-01             -3.19309e-12              1.27681e-10              3.37388e-13             -7.87028e-02             -1.49092e-02              1.14923e-15
              1.66667e+07              3.61667e+09              1.66667e+07              3.71838e-03              3.82872e-03              9.87235e-01             -1.00196e+00              4.75094e-02             -3.75216e+00              2.29142e-01              3.38819e-02             -1.68162e-03              1.27149e-01             -3.24143e-12              1.24126e-10              3.09750e-13             -7.75319e-02             -1.48819e-02              1.14106e-15
              1.66667e+07              3.65000e+09              1.66667e+07              3.66862e-03              3.77373e-03              9.87512e-01             -9.94579e-01              4.72337e-02             -3.72682e+00              2.27568e-01              3.36915e-02             -1.68537e-03              1.26599e-01             -3.30212e-12              1.20787e-10              1.99375e-13             -7.63871e-02             -1.48435e-02              1.13290e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              3.71938e-03              9.87788e-01             -9.87310e-01              4.69701e-02             -3.70168e+00              2.25999e-01              3.35348e-02             -1.68982e-03              1.26066e-01             -3.60328e-12              1.17761e-10             -2.36159e-14             -7.52786e-02             -1.47518e-02              1.12478e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              3.66587e-03              9.88067e-01             -9.80148e-01              4.67025e-02             -3.67669e+00              2.24445e-01              3.33834e-02             -1.67669e-03              1.25527e-01             -3.79365e-12              1.15447e-10             -1.86128e-13             -7.41874e-02             -1.46127e-02              1.11672e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              3.61327e-03              9.88349e-01             -9.73091e-01              4.64309e-02             -3.65190e+00              2.22906e-01              3.32265e-02             -1.66439e-03              1.25005e-01             -3.94678e-12              1.13328e-10             -2.44499e-13             -7.31026e-02             -1.44941e-02              1.10875e-15
