time = 2164.003306 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              4.05360e-03              1.51143e+00             -9.31480e-01              7.59804e-02             -7.58611e+00              4.20716e-01              9.00612e-02             -7.13854e-03              7.14915e-01             -1.74854e-13              1.02704e-09              9.39905e-11             -2.48574e-01             -4.72087e-03              1.36843e-15
              8.33333e+06              1.27500e+09              8.33333e+06              9.57895e-03              3.97482e-03              1.51916e+00             -1.01667e+00              7.57640e-02             -7.55170e+00              4.20382e-01              9.79678e-02             -7.18025e-03              7.15009e-01             -6.99001e-13              1.02330e-09              8.92056e-11             -2.70337e-01             -7.72333e-03              1.36039e-15
              8.33333e+06              1.29167e+09              8.33333e+06              9.51466e-03              3.92170e-03              1.52395e+00             -1.10174e+00              7.55613e-02             -7.51443e+00              4.19898e-01              1.05962e-01             -7.21783e-03              7.13949e-01             -1.84388e-12              1.02141e-09              8.38573e-11             -2.91842e-01             -1.00230e-02              1.35456e-15
              8.33333e+06              1.30833e+09              8.33333e+06              9.45079e-03              3.89180e-03              1.52605e+00             -1.18638e+00              7.53589e-02             -7.47430e+00              4.19321e-01              1.14003e-01             -7.21698e-03              7.11835e-01             -3.47163e-12              1.02101e-09              7.82993e-11             -3.12992e-01             -1.15545e-02              1.35083e-15
              8.33333e+06              1.32500e+09              8.33333e+06              9.38735e-03              3.88058e-03              1.52597e+00             -1.27036e+00              7.51443e-02             -7.43130e+00              4.18675e-01              1.22048e-01             -7.19534e-03              7.08919e-01             -5.32800e-12              1.02140e-09              7.26964e-11             -3.33682e-01             -1.23623e-02              1.34882e-15
              8.33333e+06              1.34167e+09              8.33333e+06              9.32434e-03              3.88168e-03              1.52448e+00             -1.35350e+00              7.49132e-02             -7.38544e+00              4.18012e-01              1.30105e-01             -7.17078e-03              7.05431e-01             -7.08834e-12              1.02193e-09              6.71823e-11             -3.53806e-01             -1.27924e-02              1.34800e-15
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              3.88953e-03              1.52219e+00             -1.43569e+00              7.46718e-02             -7.33673e+00              4.17321e-01              1.37968e-01             -7.14886e-03              7.01574e-01             -8.58237e-12              1.02198e-09              6.19509e-11             -3.73339e-01             -1.35890e-02              1.34779e-15
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              3.90087e-03              1.51941e+00             -1.51689e+00              7.44225e-02             -7.28533e+00              4.16574e-01              1.45552e-01             -7.14463e-03              6.97480e-01             -9.77601e-12              1.02119e-09              5.69955e-11             -3.92292e-01             -1.51923e-02              1.34785e-15
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              3.91684e-03              1.51588e+00             -1.59707e+00              7.41621e-02             -7.23129e+00              4.15713e-01              1.52910e-01             -7.14239e-03              6.93208e-01             -1.07030e-11              1.01996e-09              5.18839e-11             -4.10678e-01             -1.80233e-02              1.34819e-15
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              3.94247e-03              1.51093e+00             -1.67622e+00              7.38932e-02             -7.17473e+00              4.14666e-01              1.59894e-01             -7.11667e-03              6.88788e-01             -1.15288e-11              1.01863e-09              4.52050e-11             -4.28500e-01             -2.24756e-02              1.34920e-15
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              3.98375e-03              1.50373e+00             -1.75431e+00              7.36248e-02             -7.11581e+00              4.13334e-01              1.66385e-01             -7.09141e-03              6.84184e-01             -1.22244e-11              1.01757e-09              3.71799e-11             -4.45712e-01             -2.91276e-02              1.35131e-15
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              4.03748e-03              1.49331e+00             -1.83130e+00              7.33619e-02             -7.05472e+00              4.11583e-01              1.72239e-01             -7.05583e-03              6.79365e-01             -1.28141e-11              1.01716e-09              2.83342e-11             -4.62284e-01             -3.86035e-02              1.35497e-15
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              4.10496e-03              1.47853e+00             -1.90715e+00              7.31083e-02             -6.99171e+00              4.09248e-01              1.77357e-01             -6.99309e-03              6.74301e-01             -1.34629e-11              1.01799e-09              1.90567e-11             -4.78219e-01             -5.13050e-02              1.36075e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              4.20375e-03              1.45818e+00             -1.98180e+00              7.28649e-02             -6.92706e+00              4.06152e-01              1.81724e-01             -6.89396e-03              6.68913e-01             -1.42033e-11              1.02057e-09              9.70289e-12             -4.93487e-01             -6.70881e-02              1.36931e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              4.34435e-03              1.43109e+00             -2.05516e+00              7.26292e-02             -6.86104e+00              4.02146e-01              1.85394e-01             -6.76064e-03              6.63106e-01             -1.49503e-11              1.02541e-09              1.01707e-12             -5.08058e-01             -8.51564e-02              1.38147e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              4.53976e-03              1.39637e+00             -2.12710e+00              7.24014e-02             -6.79386e+00              3.97138e-01              1.88588e-01             -6.64716e-03              6.56833e-01             -1.55181e-11              1.03332e-09             -6.10339e-12             -5.21957e-01             -1.04247e-01              1.39819e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              4.80527e-03              1.35361e+00             -2.19748e+00              7.21703e-02             -6.72565e+00              3.91112e-01              1.91583e-01             -6.53793e-03              6.50048e-01             -1.59447e-11              1.04496e-09             -1.19890e-11             -5.35162e-01             -1.22931e-01              1.42046e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              5.15768e-03              1.30315e+00             -2.26614e+00              7.19242e-02             -6.65646e+00              3.84126e-01              1.94533e-01             -6.44701e-03              6.42639e-01             -1.63392e-11              1.06077e-09             -1.69008e-11             -5.47652e-01             -1.39838e-01              1.44912e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              5.61373e-03              1.24610e+00             -2.33288e+00              7.16518e-02             -6.58627e+00              3.76310e-01              1.97448e-01             -6.37535e-03              6.34224e-01             -1.69371e-11              1.08095e-09             -2.09499e-11             -5.59336e-01             -1.53799e-01              1.48462e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              6.18748e-03              1.18439e+00             -2.39733e+00              7.13275e-02             -6.51514e+00              3.67847e-01              2.00050e-01             -6.33680e-03              6.23716e-01             -1.76527e-11              1.10544e-09             -2.38020e-11             -5.70039e-01             -1.63743e-01              1.52685e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              6.83992e-03              1.12051e+00             -2.45865e+00              7.09149e-02             -6.44323e+00              3.58978e-01              2.01598e-01             -6.35655e-03              6.08829e-01             -1.80508e-11              1.13364e-09             -2.55580e-11             -5.79317e-01             -1.68431e-01              1.57499e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              7.54268e-03              1.05727e+00             -2.51505e+00              7.03778e-02             -6.37109e+00              3.50018e-01              2.00657e-01             -6.39759e-03              5.85964e-01             -1.77636e-11              1.16403e-09             -2.66826e-11             -5.86447e-01             -1.66652e-01              1.62752e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              8.28571e-03              9.97469e-01             -2.56349e+00              6.96511e-02             -6.29984e+00              3.41338e-01              1.95515e-01             -6.35649e-03              5.51499e-01             -1.52526e-11              1.19390e-09             -2.69121e-11             -5.90282e-01             -1.57827e-01              1.68232e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              9.03049e-03              9.43432e-01             -2.60006e+00              6.86325e-02             -6.23113e+00              3.33312e-01              1.85074e-01             -5.88364e-03              5.05520e-01             -8.29418e-12              1.21693e-09             -2.61211e-11             -5.89398e-01             -1.42633e-01              1.73686e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              9.73066e-03              8.96746e-01             -2.62206e+00              6.73060e-02             -6.16683e+00              3.26240e-01              1.71626e-01             -5.45720e-03              4.56097e-01             -1.25519e-12              1.22821e-09             -2.52129e-11             -5.83267e-01             -1.23968e-01              1.78851e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              1.02305e-02              8.58053e-01             -2.63101e+00              6.57612e-02             -6.10704e+00              3.20190e-01              1.60920e-01             -5.18761e-03              4.16094e-01              1.66913e-12              1.22864e-09             -2.47432e-11             -5.72857e-01             -1.06212e-01              1.83450e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              1.06512e-02              8.27065e-01             -2.63255e+00              6.41100e-02             -6.04979e+00              3.14998e-01              1.54312e-01             -4.92315e-03              3.87481e-01              1.31483e-12              1.21573e-09             -2.42041e-11             -5.60149e-01             -9.05483e-02              1.87237e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              1.09783e-02              8.03108e-01             -2.62907e+00              6.24225e-02             -5.99429e+00              3.10606e-01              1.46372e-01             -4.49871e-03              3.57892e-01             -1.72543e-13              1.20594e-09             -2.30719e-11             -5.46106e-01             -7.43192e-02              1.90134e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              1.12190e-02              7.85423e-01             -2.61771e+00              6.06790e-02             -5.94220e+00              3.07131e-01              1.34158e-01             -3.95718e-03              3.20159e-01             -1.69450e-12              1.19994e-09             -2.12408e-11             -5.30051e-01             -5.65616e-02              1.92240e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              1.13869e-02              7.73141e-01             -2.59626e+00              5.88634e-02             -5.89471e+00              3.04619e-01              1.19715e-01             -3.40569e-03              2.78656e-01             -2.64881e-12              1.19479e-09             -1.91838e-11             -5.11516e-01             -3.92199e-02              1.93696e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              1.14963e-02              7.65251e-01             -2.56492e+00              5.70031e-02             -5.85207e+00              3.02980e-01              1.05299e-01             -2.88703e-03              2.39379e-01             -3.25822e-12              1.18877e-09             -1.77181e-11             -4.90990e-01             -2.44966e-02              1.94640e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              1.15612e-02              7.60665e-01             -2.52535e+00              5.51344e-02             -5.81397e+00              3.02026e-01              9.22224e-02             -2.42533e-03              2.05555e-01             -3.76276e-12              1.18127e-09             -1.72535e-11             -4.69257e-01             -1.36411e-02              1.95197e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              1.15943e-02              7.58329e-01             -2.47972e+00              5.32857e-02             -5.77980e+00              3.01536e-01              8.09934e-02             -2.07480e-03              1.78101e-01             -4.05697e-12              1.17219e-09             -1.73221e-11             -4.47130e-01             -6.74642e-03              1.95481e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              1.16073e-02              7.57331e-01             -2.43008e+00              5.14859e-02             -5.74893e+00              3.01311e-01              7.16934e-02             -1.79050e-03              1.56663e-01             -3.98852e-12              1.16166e-09             -1.81784e-11             -4.25313e-01             -3.07177e-03              1.95593e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              1.16103e-02              7.56976e-01             -2.37819e+00              4.97702e-02             -5.72070e+00              3.01210e-01              6.41915e-02             -1.56281e-03              1.40356e-01             -3.36131e-12              1.14982e-09             -1.96252e-11             -4.04340e-01             -1.54669e-03              1.95619e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              1.16067e-02              7.56936e-01             -2.32541e+00              4.81645e-02             -5.69456e+00              3.01148e-01              5.82474e-02             -1.38756e-03              1.28174e-01             -2.22117e-12              1.13657e-09             -2.10891e-11             -3.84526e-01             -1.28069e-03              1.95589e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              1.15876e-02              7.57380e-01             -2.27272e+00              4.66763e-02             -5.67004e+00              3.01075e-01              5.35570e-02             -1.26812e-03              1.19193e-01             -7.74123e-13              1.12143e-09             -2.20337e-11             -3.66015e-01             -1.76608e-03              1.95427e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              1.15352e-02              7.58823e-01             -2.22083e+00              4.52942e-02             -5.64679e+00              3.00961e-01              4.97915e-02             -1.20030e-03              1.12594e-01              7.72835e-13              1.10367e-09             -2.23459e-11             -3.48835e-01             -2.81139e-03              1.94981e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              1.14332e-02              7.61758e-01             -2.17017e+00              4.39980e-02             -5.62456e+00              3.00777e-01              4.66754e-02             -1.17633e-03              1.07710e-01              2.30504e-12              1.08270e-09             -2.21982e-11             -3.32951e-01             -4.33013e-03              1.94112e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              1.12752e-02              7.66412e-01             -2.12101e+00              4.27697e-02             -5.60318e+00              3.00502e-01              4.40612e-02             -1.19171e-03              1.04086e-01              3.73617e-12              1.05845e-09             -2.16173e-11             -3.18297e-01             -6.08785e-03              1.92757e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              1.10684e-02              7.72633e-01             -2.07353e+00              4.15978e-02             -5.58249e+00              3.00133e-01              4.19219e-02             -1.22881e-03              1.01476e-01              5.02795e-12              1.03146e-09             -2.06882e-11             -3.04795e-01             -7.71591e-03              1.90969e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              1.08305e-02              7.79966e-01             -2.02786e+00              4.04826e-02             -5.56235e+00              2.99686e-01              4.02643e-02             -1.25969e-03              9.97859e-02              6.13407e-12              1.00274e-09             -1.97646e-11             -2.92388e-01             -8.95472e-03              1.88892e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              1.05820e-02              7.87816e-01             -1.98412e+00              3.94389e-02             -5.54260e+00              2.99185e-01              3.90734e-02             -1.28272e-03              9.90123e-02              6.97761e-12              9.73521e-10             -1.91347e-11             -2.81027e-01             -9.78855e-03              1.86698e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              1.03405e-02              7.95598e-01             -1.94243e+00              3.84908e-02             -5.52309e+00              2.98650e-01              3.83073e-02             -1.30701e-03              9.91611e-02              7.50954e-12              9.44989e-10             -1.88027e-11             -2.70648e-01             -1.03687e-02              1.84541e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              1.01178e-02              8.02845e-01             -1.90291e+00              3.76586e-02             -5.50371e+00              2.98088e-01              3.79007e-02             -1.31938e-03              1.00183e-01              7.68460e-12              9.18024e-10             -1.86129e-11             -2.61174e-01             -1.08657e-02              1.82531e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              9.91994e-03              8.09264e-01             -1.86565e+00              3.69487e-02             -5.48435e+00              2.97500e-01              3.77807e-02             -1.30709e-03              1.01961e-01              7.52557e-12              8.93180e-10             -1.83076e-11             -2.52540e-01             -1.13445e-02              1.80726e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              9.74786e-03              8.14737e-01             -1.83071e+00              3.63518e-02             -5.46497e+00              2.96887e-01              3.78785e-02             -1.28126e-03              1.04339e-01              7.01677e-12              8.70773e-10             -1.76219e-11             -2.44692e-01             -1.18049e-02              1.79142e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              9.59957e-03              8.19280e-01             -1.79809e+00              3.58513e-02             -5.44549e+00              2.96250e-01              3.81360e-02             -1.25665e-03              1.07131e-01              6.15848e-12              8.50831e-10             -1.64153e-11             -2.37554e-01             -1.22523e-02              1.77766e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              9.47129e-03              8.23000e-01             -1.76778e+00              3.54269e-02             -5.42588e+00              2.95590e-01              3.84920e-02             -1.23769e-03              1.10154e-01              5.22529e-12              8.33179e-10             -1.47700e-11             -2.31063e-01             -1.26927e-02              1.76568e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              9.35874e-03              8.26044e-01             -1.73970e+00              3.50598e-02             -5.40614e+00              2.94906e-01              3.88923e-02             -1.21905e-03              1.13237e-01              4.39505e-12              8.17511e-10             -1.31014e-11             -2.25157e-01             -1.31386e-02              1.75511e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              9.25787e-03              8.28559e-01             -1.71375e+00              3.47347e-02             -5.38624e+00              2.94199e-01              3.92899e-02             -1.20082e-03              1.16236e-01              3.73563e-12              8.03456e-10             -1.18789e-11             -2.19784e-01             -1.36004e-02              1.74559e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              9.16529e-03              8.30677e-01             -1.68979e+00              3.44407e-02             -5.36621e+00              2.93467e-01              3.96532e-02             -1.18296e-03              1.19046e-01              3.29004e-12              7.90654e-10             -1.12479e-11             -2.14893e-01             -1.40767e-02              1.73680e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              9.07835e-03              8.32504e-01             -1.66767e+00              3.41747e-02             -5.34605e+00              2.92709e-01              3.99632e-02             -1.14496e-03              1.21602e-01              3.03159e-12              7.78720e-10             -1.11297e-11             -2.10418e-01             -1.45590e-02              1.72852e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              8.99508e-03              8.34123e-01             -1.64722e+00              3.39351e-02             -5.32579e+00              2.91926e-01              4.02054e-02             -1.08542e-03              1.23876e-01              2.90680e-12              7.67371e-10             -1.11451e-11             -2.06310e-01             -1.50437e-02              1.72054e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              8.91406e-03              8.35594e-01             -1.62828e+00              3.37216e-02             -5.30545e+00              2.91117e-01              4.03781e-02             -1.00792e-03              1.25862e-01              2.83727e-12              7.56411e-10             -1.12485e-11             -2.02523e-01             -1.55238e-02              1.71276e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              8.83432e-03              8.36962e-01             -1.61069e+00              3.35341e-02             -5.28506e+00              2.90283e-01              4.04814e-02             -9.30821e-04              1.27565e-01              2.74071e-12              7.45723e-10             -1.14401e-11             -1.99015e-01             -1.59830e-02              1.70506e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              8.75523e-03              8.38260e-01             -1.59430e+00              3.33742e-02             -5.26465e+00              2.89425e-01              4.05290e-02             -8.71020e-04              1.28989e-01              2.50358e-12              7.35300e-10             -1.17184e-11             -1.95745e-01             -1.63859e-02              1.69739e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              8.67638e-03              8.39520e-01             -1.57897e+00              3.32452e-02             -5.24424e+00              2.88548e-01              4.05269e-02             -8.32248e-04              1.30161e-01              2.12330e-12              7.25218e-10             -1.20484e-11             -1.92675e-01             -1.67476e-02              1.68971e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              8.59761e-03              8.40747e-01             -1.56458e+00              3.31483e-02             -5.22384e+00              2.87652e-01              4.04685e-02             -8.06644e-04              1.31105e-01              1.65144e-12              7.15591e-10             -1.23819e-11             -1.89776e-01             -1.71270e-02              1.68200e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              8.51881e-03              8.41944e-01             -1.55099e+00              3.30811e-02             -5.20349e+00              2.86735e-01              4.03566e-02             -7.91439e-04              1.31828e-01              1.06044e-12              7.06543e-10             -1.27674e-11             -1.87024e-01             -1.75290e-02              1.67425e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              8.43991e-03              8.43111e-01             -1.53811e+00              3.30419e-02             -5.18322e+00              2.85797e-01              4.02090e-02             -7.89085e-04              1.32297e-01              3.68625e-13              6.98107e-10             -1.31787e-11             -1.84400e-01             -1.78610e-02              1.66646e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              8.36110e-03              8.44262e-01             -1.52578e+00              3.30320e-02             -5.16302e+00              2.84845e-01              4.00515e-02             -8.06685e-04              1.32437e-01             -3.60802e-13              6.90279e-10             -1.34021e-11             -1.81868e-01             -1.79222e-02              1.65865e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              8.28295e-03              8.45430e-01             -1.51389e+00              3.30408e-02             -5.14291e+00              2.83900e-01              3.99484e-02             -8.38975e-04              1.32176e-01             -1.14945e-12              6.82970e-10             -1.32721e-11             -1.79380e-01             -1.75534e-02              1.65086e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              8.20640e-03              8.46642e-01             -1.50228e+00              3.30895e-02             -5.12285e+00              2.82987e-01              3.98470e-02             -8.62118e-04              1.31675e-01             -2.06202e-12              6.75819e-10             -1.21230e-11             -1.76940e-01             -1.66469e-02              1.64320e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              8.13297e-03              8.47914e-01             -1.49093e+00              3.31077e-02             -5.10288e+00              2.82138e-01              4.03499e-02             -9.03687e-04              1.31363e-01             -3.04448e-12              6.69935e-10             -9.59518e-12             -1.74587e-01             -1.57703e-02              1.63581e-15
              1.66667e+07              2.35000e+09              1.66667e+07              6.20375e-03              8.02720e-03              8.49758e-01             -1.47481e+00              6.36514e-02             -5.07252e+00              2.80902e-01              3.97083e-02             -1.75862e-03              1.31604e-01             -3.93477e-12              6.57024e-10             -8.72687e-12             -1.71424e-01             -1.56988e-02              1.62511e-15
              1.66667e+07              2.38333e+09              1.66667e+07              6.12075e-03              7.88955e-03              8.52086e-01             -1.45450e+00              6.31862e-02             -5.03286e+00              2.79240e-01              3.92053e-02             -1.80198e-03              1.30793e-01             -4.98459e-12              6.42791e-10             -5.87020e-12             -1.67330e-01             -1.56353e-02              1.61108e-15
              1.66667e+07              2.41667e+09              1.66667e+07              6.03885e-03              7.75626e-03              8.54321e-01             -1.43495e+00              6.26089e-02             -4.99374e+00              2.77592e-01              3.85406e-02             -1.79770e-03              1.29347e-01             -5.57812e-12              6.29211e-10             -4.98320e-12             -1.63357e-01             -1.55074e-02              1.59738e-15
              1.66667e+07              2.45000e+09              1.66667e+07              5.95805e-03              7.62649e-03              8.56502e-01             -1.41595e+00              6.19211e-02             -4.95510e+00              2.75957e-01              3.79109e-02             -1.77425e-03              1.27858e-01             -5.90843e-12              6.16051e-10             -5.57045e-12             -1.59555e-01             -1.54019e-02              1.58393e-15
              1.66667e+07              2.48333e+09              1.66667e+07              5.87834e-03              7.49959e-03              8.58646e-01             -1.39752e+00              6.11019e-02             -4.91696e+00              2.74331e-01              3.73036e-02             -1.73692e-03              1.26447e-01             -6.28285e-12              6.02512e-10             -8.58128e-12             -1.55896e-01             -1.53405e-02              1.57067e-15
              1.66667e+07              2.51667e+09              1.66667e+07              5.79968e-03              7.37502e-03              8.60765e-01             -1.37961e+00              6.01604e-02             -4.87929e+00              2.72710e-01              3.67023e-02             -1.71055e-03              1.25097e-01             -6.57174e-12              5.88507e-10             -1.30507e-11             -1.52351e-01             -1.53477e-02              1.55754e-15
              1.66667e+07              2.55000e+09              1.66667e+07              5.72209e-03              7.25217e-03              8.62862e-01             -1.36218e+00              5.91355e-02             -4.84213e+00              2.71082e-01              3.61059e-02             -1.68864e-03              1.23863e-01             -6.76794e-12              5.74409e-10             -1.70824e-11             -1.48935e-01             -1.54222e-02              1.54448e-15
              1.66667e+07              2.58333e+09              1.66667e+07              5.64552e-03              7.13069e-03              8.64940e-01             -1.34525e+00              5.80722e-02             -4.80548e+00              2.69445e-01              3.55418e-02             -1.66353e-03              1.22789e-01             -6.76309e-12              5.60421e-10             -2.01479e-11             -1.45653e-01             -1.55309e-02              1.53147e-15
              1.66667e+07              2.61667e+09              1.66667e+07              5.56999e-03              7.01051e-03              8.66995e-01             -1.32882e+00              5.70064e-02             -4.76931e+00              2.67794e-01              3.50457e-02             -1.63858e-03              1.21888e-01             -6.62403e-12              5.46613e-10             -2.25429e-11             -1.42484e-01             -1.56307e-02              1.51848e-15
              1.66667e+07              2.65000e+09              1.66667e+07              5.49546e-03              6.89186e-03              8.69026e-01             -1.31290e+00              5.59684e-02             -4.73360e+00              2.66136e-01              3.46366e-02             -1.61306e-03              1.21142e-01             -6.41786e-12              5.33097e-10             -2.44088e-11             -1.39416e-01             -1.56634e-02              1.50555e-15
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              6.77498e-03              8.71048e-01             -1.29750e+00              5.49771e-02             -4.69829e+00              2.64479e-01              3.43126e-02             -1.58390e-03              1.20528e-01             -6.23574e-12              5.19900e-10             -2.58651e-11             -1.36446e-01             -1.56027e-02              1.49270e-15
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              6.66004e-03              8.73080e-01             -1.28263e+00              5.40448e-02             -4.66335e+00              2.62833e-01              3.40446e-02             -1.55310e-03              1.20007e-01             -6.07804e-12              5.07124e-10             -2.68532e-11             -1.33577e-01             -1.54850e-02              1.47996e-15
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              6.54717e-03              8.75121e-01             -1.26826e+00              5.31792e-02             -4.62877e+00              2.61200e-01              3.38018e-02             -1.52703e-03              1.19534e-01             -5.91160e-12              4.94843e-10             -2.71663e-11             -1.30809e-01             -1.53462e-02              1.46733e-15
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              6.43647e-03              8.77168e-01             -1.25437e+00              5.23836e-02             -4.59453e+00              2.59584e-01              3.35707e-02             -1.50621e-03              1.19080e-01             -5.75255e-12              4.83080e-10             -2.69484e-11             -1.28139e-01             -1.51910e-02              1.45485e-15
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              6.32799e-03              8.79220e-01             -1.24093e+00              5.16574e-02             -4.56064e+00              2.57984e-01              3.33449e-02             -1.49325e-03              1.18623e-01             -5.63623e-12              4.71822e-10             -2.63277e-11             -1.25563e-01             -1.50247e-02              1.44251e-15
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              6.22175e-03              8.81275e-01             -1.22791e+00              5.09948e-02             -4.52708e+00              2.56403e-01              3.31239e-02             -1.48612e-03              1.18145e-01             -5.55432e-12              4.61024e-10             -2.53736e-11             -1.23072e-01             -1.48557e-02              1.43033e-15
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              6.11773e-03              8.83333e-01             -1.21528e+00              5.03882e-02             -4.49386e+00              2.54840e-01              3.29103e-02             -1.48097e-03              1.17641e-01             -5.49419e-12              4.50618e-10             -2.42877e-11             -1.20660e-01             -1.46860e-02              1.41829e-15
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              6.01588e-03              8.85392e-01             -1.20301e+00              4.98299e-02             -4.46094e+00              2.53294e-01              3.27023e-02             -1.47609e-03              1.17114e-01             -5.45592e-12              4.40520e-10             -2.32100e-11             -1.18326e-01             -1.45182e-02              1.40641e-15
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              5.91613e-03              8.87455e-01             -1.19107e+00              4.93135e-02             -4.42834e+00              2.51766e-01              3.24953e-02             -1.47139e-03              1.16574e-01             -5.44153e-12              4.30659e-10             -2.21907e-11             -1.16070e-01             -1.43551e-02              1.39468e-15
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              5.81840e-03              8.89523e-01             -1.17944e+00              4.88326e-02             -4.39605e+00              2.50255e-01              3.22868e-02             -1.46775e-03              1.16029e-01             -5.44840e-12              4.21011e-10             -2.12302e-11             -1.13886e-01             -1.41988e-02              1.38309e-15
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              5.72260e-03              8.91596e-01             -1.16811e+00              4.83809e-02             -4.36405e+00              2.48760e-01              3.20765e-02             -1.46457e-03              1.15484e-01             -5.45850e-12              4.11590e-10             -2.03052e-11             -1.11771e-01             -1.40520e-02              1.37163e-15
