time = 3847.116988 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              1.07038e-02              8.96116e-01              6.90435e-01              5.98617e-02             -7.33779e+00              3.41926e-01             -4.56600e-02             -3.97926e-03              4.56303e-01              1.88635e-12              6.09234e-10             -1.03047e-10              2.56596e-03             -3.88511e-02              1.87582e-15
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              1.05274e-02              8.98198e-01              6.46691e-01              5.98813e-02             -7.34256e+00              3.39919e-01             -4.27895e-02             -4.00371e-03              4.58055e-01              2.51514e-12              6.18425e-10             -1.04849e-10             -3.97189e-03             -3.70496e-02              1.86049e-15
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              1.03537e-02              9.00377e-01              6.02844e-01              5.98903e-02             -7.34641e+00              3.38004e-01             -3.99257e-02             -4.02510e-03              4.59694e-01              3.31540e-12              6.28450e-10             -1.06829e-10             -1.04484e-02             -3.54225e-02              1.84553e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              1.01837e-02              9.02642e-01              5.58932e-01              5.98888e-02             -7.34934e+00              3.36170e-01             -3.70795e-02             -4.03845e-03              4.61254e-01              4.16599e-12              6.39384e-10             -1.09006e-10             -1.68310e-02             -3.40810e-02              1.83091e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              1.00164e-02              9.04991e-01              5.14976e-01              5.98763e-02             -7.35138e+00              3.34397e-01             -3.43320e-02             -4.04850e-03              4.62781e-01              4.92927e-12              6.51103e-10             -1.11337e-10             -2.31303e-02             -3.31438e-02              1.81653e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              9.85095e-03              9.07442e-01              4.70985e-01              5.98516e-02             -7.35259e+00              3.32662e-01             -3.16858e-02             -4.05613e-03              4.64335e-01              5.49657e-12              6.64043e-10             -1.13962e-10             -2.93575e-02             -3.27974e-02              1.80222e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              9.68469e-03              9.10019e-01              4.26935e-01              5.98171e-02             -7.35300e+00              3.30925e-01             -2.89625e-02             -4.07121e-03              4.65933e-01              5.81129e-12              6.76072e-10             -1.17148e-10             -3.55091e-02             -3.29135e-02              1.78773e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              9.51508e-03              9.12804e-01              3.82809e-01              5.97772e-02             -7.35256e+00              3.29178e-01             -2.61188e-02             -4.09232e-03              4.67487e-01              5.86392e-12              6.88607e-10             -1.21263e-10             -4.15894e-02             -3.23984e-02              1.77287e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              9.34194e-03              9.16004e-01              3.38643e-01              5.97376e-02             -7.35126e+00              3.27496e-01             -2.30557e-02             -4.11317e-03              4.68848e-01              5.50043e-12              7.02709e-10             -1.26683e-10             -4.75711e-02             -3.01009e-02              1.75765e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              9.16572e-03              9.19886e-01              2.94495e-01              5.97119e-02             -7.34899e+00              3.25991e-01             -1.95789e-02             -4.12544e-03              4.69948e-01              4.57740e-12              7.16668e-10             -1.33427e-10             -5.34394e-02             -2.57871e-02              1.74219e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              8.98678e-03              9.24705e-01              2.50426e-01              5.97103e-02             -7.34562e+00              3.24766e-01             -1.57390e-02             -4.10847e-03              4.70738e-01              3.14997e-12              7.30539e-10             -1.41258e-10             -5.91626e-02             -1.97966e-02              1.72660e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              8.80587e-03              9.30640e-01              2.06507e-01              5.97378e-02             -7.34107e+00              3.23896e-01             -1.17305e-02             -4.06317e-03              4.71149e-01              1.43816e-12              7.43973e-10             -1.50328e-10             -6.47191e-02             -1.29659e-02              1.71099e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              8.62403e-03              9.37703e-01              1.62821e-01              5.97884e-02             -7.33534e+00              3.23394e-01             -7.80635e-03             -3.99273e-03              4.71120e-01             -4.77077e-13              7.56712e-10             -1.59977e-10             -7.01117e-02             -6.70809e-03              1.69547e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              8.44260e-03              9.45674e-01              1.19463e-01              5.98402e-02             -7.32852e+00              3.23186e-01             -4.25167e-03             -3.92600e-03              4.70593e-01             -2.61602e-12              7.68258e-10             -1.69750e-10             -7.53432e-02             -2.37572e-03              1.68010e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              8.26256e-03              9.54200e-01              7.65453e-02              5.98764e-02             -7.32079e+00              3.23142e-01             -1.10746e-03             -3.87303e-03              4.69516e-01             -4.93725e-12              7.78119e-10             -1.79497e-10             -8.03951e-02             -3.27861e-05              1.66486e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              8.08315e-03              9.63128e-01              3.41938e-02              5.98899e-02             -7.31228e+00              3.23182e-01              1.94119e-03             -3.80406e-03              4.67838e-01             -7.13879e-12              7.85353e-10             -1.89064e-10             -8.52062e-02              2.02338e-03              1.64963e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              7.90092e-03              9.72771e-01             -7.45483e-03              5.98764e-02             -7.30294e+00              3.23356e-01              5.26844e-03             -3.71749e-03              4.65546e-01             -8.90680e-12              7.89105e-10             -1.98240e-10             -8.97186e-02              5.81347e-03              1.63416e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              7.71059e-03              9.83773e-01             -4.82524e-02              5.98288e-02             -7.29266e+00              3.23798e-01              8.98298e-03             -3.67230e-03              4.62564e-01             -1.00123e-11              7.88588e-10             -2.06256e-10             -9.38793e-02              1.24134e-02              1.61809e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              7.50606e-03              9.96936e-01             -8.80274e-02              5.97450e-02             -7.28134e+00              3.24670e-01              1.33201e-02             -3.68355e-03              4.58816e-01             -1.07437e-11              7.83713e-10             -2.12979e-10             -9.76575e-02              2.19361e-02              1.60103e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              7.28061e-03              1.01312e+00             -1.26615e-01              5.96249e-02             -7.26870e+00              3.26120e-01              1.77894e-02             -3.65780e-03              4.54525e-01             -1.12843e-11              7.74344e-10             -2.18256e-10             -1.01054e-01              3.40571e-02              1.58249e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              7.02895e-03              1.03314e+00             -1.63995e-01              5.94769e-02             -7.25495e+00              3.28275e-01              2.23589e-02             -3.79889e-03              4.50182e-01             -1.14469e-11              7.60772e-10             -2.22205e-10             -1.04023e-01              4.79226e-02              1.56208e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              6.74588e-03              1.05773e+00             -2.00305e-01              5.93080e-02             -7.23985e+00              3.31192e-01              2.72134e-02             -3.88649e-03              4.46364e-01             -1.12638e-11              7.43842e-10             -2.25059e-10             -1.06588e-01              6.21873e-02              1.53933e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              6.42900e-03              1.08740e+00             -2.35879e-01              5.91226e-02             -7.22349e+00              3.34858e-01              3.17878e-02             -3.99007e-03              4.43605e-01             -1.07673e-11              7.22747e-10             -2.26866e-10             -1.08912e-01              7.52657e-02              1.51389e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              6.07893e-03              1.12239e+00             -2.71198e-01              5.89270e-02             -7.20596e+00              3.39159e-01              3.59113e-02             -4.09045e-03              4.42356e-01             -1.00211e-11              6.97524e-10             -2.27645e-10             -1.11228e-01              8.52925e-02              1.48553e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              5.69791e-03              1.16254e+00             -3.06869e-01              5.87204e-02             -7.18746e+00              3.43886e-01              3.92131e-02             -4.08805e-03              4.42952e-01             -9.17711e-12              6.67950e-10             -2.27614e-10             -1.13826e-01              9.05711e-02              1.45422e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              5.27058e-03              1.20725e+00             -3.43571e-01              5.85053e-02             -7.16829e+00              3.48746e-01              4.14791e-02             -4.02095e-03              4.45500e-01             -8.81201e-12              6.34617e-10             -2.27333e-10             -1.16896e-01              8.99147e-02              1.42016e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              4.84772e-03              1.25549e+00             -3.81937e-01              5.83014e-02             -7.14877e+00              3.53404e-01              4.28369e-02             -3.98561e-03              4.50133e-01             -9.34045e-12              5.99728e-10             -2.26683e-10             -1.20509e-01              8.31448e-02              1.38382e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              4.44186e-03              1.30593e+00             -4.22610e-01              5.81362e-02             -7.12914e+00              3.57547e-01              4.36310e-02             -4.00053e-03              4.57053e-01             -1.06481e-11              5.65400e-10             -2.24680e-10             -1.24779e-01              7.12759e-02              1.34597e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              4.06343e-03              1.35707e+00             -4.66224e-01              5.80599e-02             -7.10949e+00              3.60948e-01              4.43005e-02             -3.99134e-03              4.66050e-01             -1.16333e-11              5.33099e-10             -2.19913e-10             -1.29979e-01              5.61303e-02              1.30757e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              3.72016e-03              1.40735e+00             -5.13207e-01              5.80957e-02             -7.08973e+00              3.63488e-01              4.52785e-02             -3.91047e-03              4.76433e-01             -1.17479e-11              5.03360e-10             -2.11937e-10             -1.36329e-01              4.01409e-02              1.26973e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              3.41809e-03              1.45523e+00             -5.63791e-01              5.82318e-02             -7.06966e+00              3.65197e-01              4.70712e-02             -3.87974e-03              4.87533e-01             -1.18491e-11              4.76036e-10             -2.01863e-10             -1.43839e-01              2.62366e-02              1.23372e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              3.15830e-03              1.49934e+00             -6.18019e-01              5.84466e-02             -7.04885e+00              3.66266e-01              4.99823e-02             -3.90215e-03              4.98725e-01             -1.22560e-11              4.51477e-10             -1.90137e-10             -1.52424e-01              1.60755e-02              1.20093e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              2.89430e-03              1.53856e+00             -6.75760e-01              5.86988e-02             -7.02691e+00              3.66899e-01              5.38616e-02             -3.90722e-03              5.09427e-01             -1.30618e-11              4.30085e-10             -1.78244e-10             -1.61970e-01              9.20427e-03              1.17235e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              2.68240e-03              1.57238e+00             -7.36768e-01              5.89784e-02             -7.00353e+00              3.67240e-01              5.84819e-02             -4.03275e-03              5.19403e-01             -1.43990e-11              4.12508e-10             -1.67515e-10             -1.72455e-01              4.58080e-03              1.14820e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              2.51537e-03              1.60092e+00             -8.00746e-01              5.92842e-02             -6.97844e+00              3.67383e-01              6.37761e-02             -4.17554e-03              5.28506e-01             -1.58671e-11              3.99729e-10             -1.58010e-10             -1.83833e-01              1.67558e-03              1.12817e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              2.38386e-03              1.62476e+00             -8.67307e-01              5.96124e-02             -6.95142e+00              3.67417e-01              6.96735e-02             -4.25920e-03              5.36469e-01             -1.71592e-11              3.91899e-10             -1.48991e-10             -1.96026e-01              1.96856e-04              1.11171e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              2.27959e-03              1.64466e+00             -9.35967e-01              5.99518e-02             -6.92223e+00              3.67404e-01              7.60265e-02             -4.45103e-03              5.42984e-01             -1.80087e-11              3.88250e-10             -1.39680e-10             -2.08887e-01             -7.20682e-04              1.09822e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              2.19631e-03              1.66119e+00             -1.00618e+00              6.02800e-02             -6.89076e+00              3.67341e-01              8.24299e-02             -4.55354e-03              5.47950e-01             -1.90459e-11              3.87886e-10             -1.29574e-10             -2.22202e-01             -1.82204e-03              1.08711e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              2.12960e-03              1.67476e+00             -1.07743e+00              6.05835e-02             -6.85707e+00              3.67211e-01              8.87695e-02             -4.69351e-03              5.51472e-01             -2.02729e-11              3.90179e-10             -1.18680e-10             -2.35760e-01             -3.00769e-03              1.07792e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              2.07599e-03              1.68583e+00             -1.14927e+00              6.08614e-02             -6.82113e+00              3.67023e-01              9.52253e-02             -4.82519e-03              5.53764e-01             -2.16201e-11              3.95080e-10             -1.07318e-10             -2.49405e-01             -3.85344e-03              1.07030e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              2.03303e-03              1.69477e+00             -1.22136e+00              6.11200e-02             -6.78290e+00              3.66804e-01              1.01800e-01             -4.94789e-03              5.55075e-01             -2.27936e-11              4.02193e-10             -9.58639e-11             -2.62994e-01             -4.12835e-03              1.06401e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              1.99918e-03              1.70186e+00             -1.29344e+00              6.13654e-02             -6.74236e+00              3.66586e-01              1.08474e-01             -5.06653e-03              5.55589e-01             -2.34941e-11              4.11072e-10             -8.45783e-11             -2.76381e-01             -3.93364e-03              1.05895e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              1.97350e-03              1.70726e+00             -1.36533e+00              6.15916e-02             -6.69949e+00              3.66387e-01              1.15176e-01             -5.17646e-03              5.55447e-01             -2.36905e-11              4.21251e-10             -7.36693e-11             -2.89524e-01             -3.53525e-03              1.05503e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              1.95522e-03              1.71107e+00             -1.43691e+00              6.17958e-02             -6.65431e+00              3.66211e-01              1.21842e-01             -5.27195e-03              5.54642e-01             -2.33923e-11              4.32346e-10             -6.34291e-11             -3.02475e-01             -3.15707e-03              1.05217e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              1.94346e-03              1.71343e+00             -1.50801e+00              6.19892e-02             -6.60683e+00              3.66053e-01              1.28417e-01             -5.34345e-03              5.53073e-01             -2.24285e-11              4.43824e-10             -5.39973e-11             -3.15219e-01             -2.78914e-03              1.05027e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              1.93689e-03              1.71464e+00             -1.57843e+00              6.21796e-02             -6.55709e+00              3.65916e-01              1.34835e-01             -5.37688e-03              5.50747e-01             -2.08395e-11              4.55128e-10             -4.53105e-11             -3.27684e-01             -2.51030e-03              1.04914e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              1.93416e-03              1.71496e+00             -1.64801e+00              6.23589e-02             -6.50515e+00              3.65787e-01              1.41040e-01             -5.39042e-03              5.47798e-01             -1.90095e-11              4.65892e-10             -3.71842e-11             -3.39785e-01             -2.58615e-03              1.04857e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              1.93397e-03              1.71464e+00             -1.71664e+00              6.25131e-02             -6.45109e+00              3.65642e-01              1.47004e-01             -5.40456e-03              5.44467e-01             -1.72581e-11              4.75913e-10             -2.94363e-11             -3.51468e-01             -3.39834e-03              1.04835e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              1.93557e-03              1.71373e+00             -1.78427e+00              6.26323e-02             -6.39501e+00              3.65428e-01              1.52706e-01             -5.42951e-03              5.41018e-01             -1.56767e-11              4.85092e-10             -2.19485e-11             -3.62739e-01             -5.33868e-03              1.04829e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              1.93878e-03              1.71209e+00             -1.85094e+00              6.27146e-02             -6.33700e+00              3.65077e-01              1.58187e-01             -5.46600e-03              5.37653e-01             -1.42946e-11              4.93350e-10             -1.48400e-11             -3.73629e-01             -8.39535e-03              1.04829e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              1.94398e-03              1.70952e+00             -1.91670e+00              6.27644e-02             -6.27714e+00              3.64539e-01              1.63596e-01             -5.49777e-03              5.34512e-01             -1.31249e-11              5.00650e-10             -8.34666e-12             -3.84139e-01             -1.20884e-02              1.04832e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              1.95180e-03              1.70584e+00             -1.98167e+00              6.27818e-02             -6.21542e+00              3.63798e-01              1.69071e-01             -5.52597e-03              5.31662e-01             -1.20630e-11              5.06993e-10             -2.76722e-12             -3.94245e-01             -1.60500e-02              1.04845e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              1.96349e-03              1.70071e+00             -2.04596e+00              6.27618e-02             -6.15185e+00              3.62840e-01              1.74532e-01             -5.49704e-03              5.29018e-01             -1.10538e-11              5.12373e-10              1.50407e-12             -4.03996e-01             -2.05413e-02              1.04884e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              1.98124e-03              1.69357e+00             -2.10966e+00              6.26998e-02             -6.08645e+00              3.61623e-01              1.79800e-01             -5.36145e-03              5.26323e-01             -1.00269e-11              5.16930e-10              4.96827e-12             -4.13411e-01             -2.57086e-02              1.04973e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              2.00695e-03              1.68394e+00             -2.17273e+00              6.26120e-02             -6.01931e+00              3.60119e-01              1.85043e-01             -5.29896e-03              5.23420e-01             -8.65009e-12              5.21065e-10              9.24875e-12             -4.22585e-01             -3.05194e-02              1.05134e-15
              4.16667e+06              2.33750e+09              4.16667e+06              6.23517e-03              2.03189e-03              1.67509e+00             -2.21956e+00              3.31266e-02             -5.96769e+00              3.58818e-01              1.89070e-01             -7.35048e-04              5.21432e-01             -7.31012e-12              5.23790e-10              1.03330e-11             -4.29300e-01             -3.37223e-02              1.05308e-15
              4.16667e+06              2.34583e+09              4.16667e+06              6.21421e-03              2.04864e-03              1.66921e+00             -2.25058e+00              3.30864e-02             -5.93322e+00              3.57955e-01              1.92566e-01             -7.27566e-04              5.20413e-01             -6.58889e-12              5.25618e-10              1.21947e-11             -4.33746e-01             -3.55517e-02              1.05424e-15
              4.16667e+06              2.35417e+09              4.16667e+06              6.19332e-03              2.07240e-03              1.66146e+00             -2.28163e+00              3.31061e-02             -5.89714e+00              3.56936e-01              1.95806e-01             -7.63600e-04              5.19775e-01             -5.63942e-12              5.28360e-10              1.32227e-11             -4.38126e-01             -3.74978e-02              1.05615e-15
              4.16667e+06              2.36250e+09              4.16667e+06              6.17250e-03              2.09406e-03              1.65436e+00             -2.31258e+00              3.30701e-02             -5.86159e+00              3.55971e-01              1.99031e-01             -7.95608e-04              5.19161e-01             -4.93115e-12              5.30801e-10              1.47010e-11             -4.42528e-01             -3.95690e-02              1.05781e-15
              4.16667e+06              2.37083e+09              4.16667e+06              6.15174e-03              2.12476e-03              1.64500e+00             -2.34356e+00              3.30972e-02             -5.82443e+00              3.54842e-01              2.02276e-01             -8.76634e-04              5.18595e-01             -4.07384e-12              5.33762e-10              1.55612e-11             -4.46881e-01             -4.16159e-02              1.06046e-15
              4.16667e+06              2.37917e+09              4.16667e+06              6.13106e-03              2.15282e-03              1.63644e+00             -2.37446e+00              3.30701e-02             -5.78779e+00              3.53768e-01              2.05813e-01             -9.05852e-04              5.18027e-01             -3.39254e-12              5.36573e-10              1.66948e-11             -4.51299e-01             -4.36927e-02              1.06278e-15
              4.16667e+06              2.38750e+09              4.16667e+06              6.11045e-03              2.19237e-03              1.62521e+00             -2.40537e+00              3.31187e-02             -5.74944e+00              3.52530e-01              2.09264e-01             -9.47041e-04              5.17486e-01             -3.09145e-12              5.40097e-10              1.73227e-11             -4.55583e-01             -4.57670e-02              1.06637e-15
              4.16667e+06              2.39583e+09              4.16667e+06              6.08991e-03              2.22870e-03              1.61494e+00             -2.43623e+00              3.30917e-02             -5.71165e+00              3.51346e-01              2.12638e-01             -9.97672e-04              5.17028e-01             -2.74162e-12              5.43410e-10              1.81389e-11             -4.59899e-01             -4.82276e-02              1.06955e-15
              4.16667e+06              2.40417e+09              4.16667e+06              6.06943e-03              2.28002e-03              1.60143e+00             -2.46713e+00              3.31491e-02             -5.67217e+00              3.49977e-01              2.15995e-01             -1.10395e-03              5.16314e-01             -2.71574e-12              5.47839e-10              1.86919e-11             -4.64072e-01             -5.05774e-02              1.07437e-15
              4.16667e+06              2.41250e+09              4.16667e+06              6.04903e-03              2.32727e-03              1.58911e+00             -2.49795e+00              3.31214e-02             -5.63325e+00              3.48669e-01              2.19134e-01             -1.15928e-03              5.15929e-01             -2.54528e-12              5.51856e-10              1.91365e-11             -4.68283e-01             -5.49948e-02              1.07865e-15
              4.16667e+06              2.42083e+09              4.16667e+06              6.02869e-03              2.39455e-03              1.57260e+00             -2.52889e+00              3.31804e-02             -5.59271e+00              3.47067e-01              2.22355e-01             -1.22089e-03              5.14596e-01             -2.56463e-12              5.57762e-10              1.96437e-11             -4.72272e-01             -5.87303e-02              1.08497e-15
              4.16667e+06              2.42917e+09              4.16667e+06              6.00843e-03              2.45657e-03              1.55768e+00             -2.55949e+00              3.31485e-02             -5.55271e+00              3.45561e-01              2.24950e-01             -1.24014e-03              5.13972e-01             -2.53190e-12              5.63036e-10              1.96523e-11             -4.76297e-01             -6.36587e-02              1.09061e-15
              4.16667e+06              2.43750e+09              4.16667e+06              5.98823e-03              2.54340e-03              1.53795e+00             -2.59041e+00              3.32094e-02             -5.51129e+00              3.43698e-01              2.27773e-01             -1.27787e-03              5.11353e-01             -2.66065e-12              5.69919e-10              1.97190e-11             -4.80197e-01             -6.81772e-02              1.09865e-15
              4.16667e+06              2.44583e+09              4.16667e+06              5.96809e-03              2.62407e-03              1.52013e+00             -2.62035e+00              3.31745e-02             -5.47034e+00              3.41952e-01              2.29253e-01             -1.32532e-03              5.10079e-01             -2.66065e-12              5.76283e-10              1.97190e-11             -4.84002e-01             -7.46654e-02              1.10588e-15
              4.16667e+06              2.45417e+09              4.16667e+06              5.94803e-03              2.73106e-03              1.49699e+00             -2.65105e+00              3.32300e-02             -5.42842e+00              3.39746e-01              2.31158e-01             -1.35217e-03              5.04952e-01             -3.81654e-12              5.84606e-10              1.87660e-11             -4.87729e-01             -8.04746e-02              1.11573e-15
              4.16667e+06              2.46250e+09              4.16667e+06              5.92803e-03              2.80809e-03              1.47608e+00             -2.67952e+00              3.31831e-02             -5.38683e+00              3.37693e-01              2.31403e-01             -1.35252e-03              5.01716e-01             -4.47603e-12              5.92254e-10              1.80574e-11             -4.91127e-01             -8.72093e-02              1.12470e-15
              4.16667e+06              2.47083e+09              4.16667e+06              5.90810e-03              2.90877e-03              1.44982e+00             -2.70935e+00              3.32471e-02             -5.34483e+00              3.35130e-01              2.30363e-01             -1.35226e-03              4.92735e-01             -7.48538e-12              6.00888e-10              1.37777e-11             -4.94283e-01             -9.37491e-02              1.13638e-15
              4.16667e+06              2.47917e+09              4.16667e+06              5.88824e-03              3.00425e-03              1.42595e+00             -2.73511e+00              3.31869e-02             -5.30361e+00              3.32732e-01              2.29808e-01             -1.40416e-03              4.85724e-01             -9.68430e-12              6.08490e-10              1.00943e-11             -4.96956e-01             -9.82236e-02              1.14713e-15
              4.16667e+06              2.48750e+09              4.16667e+06              5.86845e-03              3.12698e-03              1.39737e+00             -2.76287e+00              3.32613e-02             -5.26180e+00              3.29932e-01              2.26478e-01             -1.45163e-03              4.72456e-01             -1.84078e-11              6.16254e-10             -3.31248e-12             -4.99160e-01             -1.03591e-01              1.16075e-15
              4.16667e+06              2.49583e+09              4.16667e+06              5.84872e-03              3.24503e-03              1.37108e+00             -2.78461e+00              3.31701e-02             -5.22171e+00              3.27249e-01              2.23968e-01             -1.52269e-03              4.60776e-01             -2.47708e-11              6.23254e-10             -1.45347e-11             -5.00659e-01             -1.02449e-01              1.17338e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              3.47845e-03              1.32574e+00             -2.81723e+00              6.14516e-02             -5.16147e+00              3.23170e-01              2.15938e-01             -5.21195e-03              4.35795e-01             -4.59573e-11              6.33935e-10             -5.14193e-11             -5.02058e-01             -1.00232e-01              1.19839e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              3.96066e-03              1.25132e+00             -2.85076e+00              6.07026e-02             -5.08483e+00              3.17947e-01              2.02194e-01             -3.72211e-03              3.96066e-01             -7.04289e-11              6.56008e-10             -1.03917e-10             -4.99895e-01             -9.12901e-02              1.24913e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              4.83352e-03              1.15372e+00             -2.87069e+00              5.89518e-02             -5.01398e+00              3.13507e-01              1.82827e-01             -2.42849e-03              3.50687e-01             -8.22211e-11              6.91369e-10             -1.37188e-10             -4.93904e-01             -8.04850e-02              1.33589e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              6.37808e-03              1.02439e+00             -2.87767e+00              5.61189e-02             -4.95041e+00              3.09427e-01              1.57642e-01             -1.53813e-03              3.14098e-01             -7.25394e-11              7.50636e-10             -1.30015e-10             -4.86568e-01             -1.06734e-01              1.48497e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              9.07310e-03              8.59988e-01             -2.87728e+00              5.29459e-02             -4.89609e+00              3.02209e-01              1.17295e-01             -1.06502e-03              2.87864e-01             -4.00966e-11              8.36044e-10             -7.65813e-11             -4.80196e-01             -2.22196e-01              1.72758e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              1.30663e-02              6.74378e-01             -2.87097e+00              5.14323e-02             -4.85848e+00              2.85908e-01              5.40765e-02             -2.70939e-03              2.67623e-01             -1.02036e-11              9.84186e-10             -2.86028e-11             -4.72667e-01             -4.21311e-01              2.08423e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              1.81200e-02              4.97109e-01             -2.86129e+00              5.22556e-02             -4.84543e+00              2.57613e-01             -1.70314e-02             -5.65657e-03              2.57239e-01             -1.59632e-10              1.21023e-09             -2.98422e-10             -4.56890e-01             -6.48565e-01              2.54765e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              2.52021e-02              3.47289e-01             -2.85315e+00              5.46755e-02             -4.85603e+00              2.17258e-01             -7.76086e-02             -3.27378e-03              2.49158e-01             -9.44069e-10              1.48338e-09             -1.66495e-09             -4.37232e-01             -8.57262e-01              3.07544e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              5.43848e-02              2.27485e-01             -2.84308e+00              5.33669e-02             -4.88551e+00              1.66872e-01             -1.02043e-01              1.98815e-03              2.31097e-01             -2.75865e-09              1.70474e-09             -4.77171e-09             -4.23198e-01             -9.34275e-01              3.60625e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              7.85020e-02              1.43017e-01             -2.82854e+00              4.63442e-02             -4.91272e+00              1.18365e-01             -6.27397e-02              8.68468e-03              1.97955e-01             -5.15736e-09              1.97086e-09             -8.80893e-09             -4.29415e-01             -7.66132e-01              4.06872e-15
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              7.00705e-02              1.01128e-01             -2.78495e+00              7.68633e-02             -4.90985e+00              8.19373e-02             -2.00997e-02              1.59876e-02              1.35711e-01             -6.58373e-09              1.53867e-09             -1.15308e-08             -4.14041e-01             -4.12607e-01              3.98322e-15
