time = 5375.659006 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              1.27083e+09              4.16667e+06              9.59510e-03              4.62809e-02              2.20686e-01              1.34960e+00              3.33306e-02             -7.30769e+00              1.47104e-01             -6.27879e-03             -5.03635e-02              2.86108e-01              8.74662e-10              1.80272e-10             -5.54901e-09              6.17213e-02              2.19075e-01              3.27697e-15
              4.16667e+06              1.27917e+09              4.16667e+06              9.56284e-03              4.15238e-02              2.35350e-01              1.33364e+00              3.86985e-02             -7.30491e+00              1.53550e-01             -1.16263e-03             -4.73465e-02              2.95169e-01              7.27033e-10              1.31877e-10             -4.89969e-09              5.90268e-02              2.57913e-01              3.20744e-15
              4.16667e+06              1.28750e+09              4.16667e+06              9.53069e-03              3.72742e-02              2.50870e-01              1.31725e+00              4.49011e-02             -7.30135e+00              1.60754e-01             -7.54094e-04             -4.52728e-02              3.08077e-01              5.79066e-10              7.29445e-11             -4.20815e-09              5.62859e-02              2.73871e-01              3.15018e-15
              4.16667e+06              1.29583e+09              4.16667e+06              9.49865e-03              3.32046e-02              2.66629e-01              1.30015e+00              5.14007e-02             -7.29775e+00              1.68044e-01             -5.24401e-03             -4.39571e-02              3.24929e-01              4.25804e-10             -1.57509e-12             -3.41402e-09              5.29614e-02              2.65656e-01              3.09841e-15
              4.16667e+06              1.30417e+09              4.16667e+06              9.46672e-03              2.98017e-02              2.81928e-01              1.28183e+00              5.76436e-02             -7.29488e+00              1.74813e-01             -1.32121e-02             -4.27249e-02              3.47028e-01              2.64068e-10             -9.32601e-11             -2.45131e-09              4.94478e-02              2.38116e-01              3.04831e-15
              4.16667e+06              1.31250e+09              4.16667e+06              9.43489e-03              2.69175e-02              2.96362e-01              1.26134e+00              6.30461e-02             -7.29308e+00              1.80647e-01             -2.39326e-02             -4.05010e-02              3.76123e-01              9.97593e-11             -2.04657e-10             -1.26225e-09              4.58004e-02              2.00576e-01              2.99662e-15
              4.16667e+06              1.32083e+09              4.16667e+06              9.40317e-03              2.43496e-02              3.10151e-01              1.23738e+00              6.70232e-02             -7.29297e+00              1.85429e-01             -3.74471e-02             -3.68944e-02              4.14853e-01             -4.45937e-11             -3.08073e-10              1.67794e-10              4.17532e-02              1.61440e-01              2.93919e-15
              4.16667e+06              1.32917e+09              4.16667e+06              9.37156e-03              2.19759e-02              3.24121e-01              1.20803e+00              6.93085e-02             -7.29491e+00              1.89191e-01             -5.00891e-02             -3.26986e-02              4.62871e-01             -1.39509e-10             -4.28105e-10              1.76524e-09              3.67807e-02              1.25603e-01              2.86957e-15
              4.16667e+06              1.33750e+09              4.16667e+06              9.34005e-03              2.06303e-02              3.39446e-01              1.17163e+00              6.99771e-02             -7.29834e+00              1.92076e-01             -5.96490e-02             -2.82767e-02              5.15018e-01             -1.74762e-10             -5.41834e-10              3.35249e-09              3.15460e-02              9.97122e-02              2.78181e-15
              4.16667e+06              1.34583e+09              4.16667e+06              9.30865e-03              1.90405e-02              3.57517e-01              1.12766e+00              6.92696e-02             -7.30302e+00              1.94468e-01             -6.63693e-02             -2.41831e-02              5.66380e-01             -1.72861e-10             -6.57490e-10              4.70113e-09              2.45508e-02              8.65754e-02              2.67408e-15
              4.16667e+06              1.35417e+09              4.16667e+06              9.27736e-03              1.72836e-02              3.79218e-01              1.07663e+00              6.66615e-02             -7.30826e+00              1.96658e-01             -6.95338e-02             -1.94838e-02              6.10497e-01             -1.41664e-10             -7.73845e-10              5.61683e-09              1.42144e-02              8.45347e-02              2.54946e-15
              4.16667e+06              1.36250e+09              4.16667e+06              9.24617e-03              1.54862e-02              4.04964e-01              1.02043e+00              6.17940e-02             -7.31338e+00              1.98942e-01             -6.76641e-02             -1.44974e-02              6.35385e-01             -6.60249e-11             -8.82915e-10              6.02638e-09              2.78596e-03              9.11763e-02              2.41509e-15
              4.16667e+06              1.37083e+09              4.16667e+06              9.21508e-03              1.39648e-02              4.34424e-01              9.62260e-01              5.51702e-02             -7.31757e+00              2.01484e-01             -6.13549e-02             -9.81121e-03              6.34301e-01              4.14696e-11             -9.75031e-10              6.00825e-09             -8.65840e-03              9.89263e-02              2.28008e-15
              4.16667e+06              1.37917e+09              4.16667e+06              9.18410e-03              1.27085e-02              4.66266e-01              9.05427e-01              4.73457e-02             -7.32049e+00              2.04178e-01             -5.35382e-02             -6.30102e-03              6.09594e-01              1.39660e-10             -1.04494e-09              5.75288e-09             -1.91369e-02              9.78675e-02              2.15277e-15
              4.16667e+06              1.38750e+09              4.16667e+06              9.15323e-03              1.16135e-02              4.98294e-01              8.52592e-01              3.86088e-02             -7.32223e+00              2.06664e-01             -4.62790e-02             -3.97905e-03              5.67390e-01              1.94704e-10             -1.09442e-09              5.43734e-09             -2.82379e-02              8.54600e-02              2.03893e-15
              4.16667e+06              1.39583e+09              4.16667e+06              9.12246e-03              1.06965e-02              5.28484e-01              8.05475e-01              2.89763e-02             -7.32307e+00              2.08701e-01             -3.95164e-02             -2.44441e-03              5.14153e-01              2.06763e-10             -1.13105e-09              5.06152e-09             -3.62664e-02              6.83109e-02              1.94140e-15
              4.16667e+06              1.40417e+09              4.16667e+06              9.09179e-03              9.94758e-03              5.55565e-01              7.64923e-01              1.81673e-02             -7.32299e+00              2.10279e-01             -3.27893e-02             -8.19896e-04              4.57110e-01              1.95142e-10             -1.17089e-09              4.50734e-09             -4.17283e-02              5.39434e-02              1.86073e-15
              4.16667e+06              1.41250e+09              4.16667e+06              9.06122e-03              9.35873e-03              5.79087e-01              7.30825e-01              5.92984e-03             -7.32215e+00              2.11556e-01             -2.71170e-02              8.70542e-04              4.03403e-01              1.56901e-10             -1.20225e-09              3.72030e-09             -4.59596e-02              4.68575e-02              1.79599e-15
              4.16667e+06              1.42083e+09              4.16667e+06              9.03076e-03              8.90599e-03              5.99445e-01              7.02012e-01             -7.83976e-03             -7.32074e+00              2.12759e-01             -2.09823e-02              1.58660e-03              3.61074e-01              7.06251e-11             -1.22032e-09              2.75940e-09             -4.87607e-02              4.71348e-02              1.74486e-15
              4.16667e+06              1.42917e+09              4.16667e+06              9.00040e-03              8.55163e-03              6.17631e-01              6.76280e-01             -2.28276e-02             -7.31838e+00              2.14050e-01             -1.91771e-02              3.47343e-03              3.33818e-01             -6.55484e-11             -1.21893e-09              1.77397e-09             -5.10352e-02              5.36018e-02              1.70376e-15
              4.16667e+06              1.43750e+09              4.16667e+06              8.97014e-03              8.26223e-03              6.34968e-01              6.51451e-01             -3.84961e-02             -7.31679e+00              2.15596e-01             -1.50561e-02              4.06939e-04              3.21744e-01             -2.22068e-10             -1.19056e-09              9.32391e-10             -5.30413e-02              6.22082e-02              1.66921e-15
              4.16667e+06              1.44583e+09              4.16667e+06              8.93998e-03              8.00027e-03              6.52622e-01              6.25272e-01             -5.38630e-02             -7.31341e+00              2.17342e-01             -1.02348e-02              2.39058e-03              3.21474e-01             -3.75832e-10             -1.12909e-09              3.43289e-10             -5.53718e-02              6.84672e-02              1.63722e-15
              4.16667e+06              1.45417e+09              4.16667e+06              8.90993e-03              7.74429e-03              6.71282e-01              5.96609e-01             -6.75132e-02             -7.31049e+00              2.19219e-01             -1.04414e-02              2.36996e-03              3.28068e-01             -4.83920e-10             -1.04645e-09              2.36631e-11             -5.88653e-02              6.95116e-02              1.60545e-15
              4.16667e+06              1.46250e+09              4.16667e+06              8.87997e-03              7.47260e-03              6.91406e-01              5.64878e-01             -7.80708e-02             -7.30733e+00              2.21021e-01             -9.70968e-03              3.22632e-03              3.36770e-01             -5.31651e-10             -9.43362e-10             -9.36376e-11             -6.38452e-02              6.25973e-02              1.57154e-15
              4.16667e+06              1.47083e+09              4.16667e+06              8.85012e-03              7.13459e-03              7.13086e-01              5.30611e-01             -8.44239e-02             -7.30416e+00              2.22532e-01             -1.09099e-02              3.83773e-03              3.41896e-01             -5.36982e-10             -8.35258e-10             -1.09511e-10             -7.02917e-02              4.84245e-02              1.53417e-15
              4.16667e+06              1.47917e+09              4.16667e+06              8.82037e-03              6.76172e-03              7.36127e-01              4.95216e-01             -8.67817e-02             -7.30125e+00              2.23584e-01             -1.24754e-02              4.59180e-03              3.38289e-01             -5.18618e-10             -7.28469e-10             -1.49003e-11             -7.62751e-02              3.11498e-02              1.49318e-15
              4.16667e+06              1.48750e+09              4.16667e+06              8.79071e-03              6.37716e-03              7.60210e-01              4.61175e-01             -8.51056e-02             -7.29843e+00              2.24181e-01             -1.30365e-02              5.16321e-03              3.19454e-01             -4.70608e-10             -6.24114e-10              2.87209e-10             -8.19049e-02              1.63920e-02              1.44973e-15
              4.16667e+06              1.49583e+09              4.16667e+06              8.76116e-03              6.00405e-03              7.84613e-01              4.31622e-01             -8.11752e-02             -7.29549e+00              2.24452e-01             -1.36118e-02              5.82753e-03              2.86553e-01             -3.81412e-10             -5.26802e-10              7.61774e-10             -8.74625e-02              6.52725e-03              1.40634e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              5.55263e-03              8.16514e-01              3.97457e-01             -5.71965e-02             -7.29178e+00              2.24556e-01             -1.25827e-02              2.99474e-03              2.78308e-01             -2.21323e-10             -4.26481e-10              1.09643e-09             -9.16653e-02             -1.16717e-02              1.35202e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              4.98348e-03              8.57619e-01              3.65069e-01             -4.17806e-02             -7.28430e+00              2.23361e-01             -1.55752e-02              2.82257e-03              2.55256e-01             -2.68491e-11             -3.07125e-10              1.87341e-09             -9.48436e-02             -3.76935e-02              1.28037e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              4.51973e-03              8.89526e-01              3.39727e-01             -2.28539e-02             -7.27940e+00              2.20566e-01             -2.17913e-02              2.96013e-04              2.53454e-01              1.52090e-10             -2.02492e-10              2.39757e-09             -9.48254e-02             -6.72999e-02              1.21900e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              4.11440e-03              9.11995e-01              3.17652e-01             -1.45231e-03             -7.27595e+00              2.16237e-01             -2.51659e-02             -2.17744e-03              2.63518e-01              3.23185e-10             -1.01154e-10              2.72541e-09             -9.33727e-02             -9.14037e-02              1.16563e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              3.76732e-03              9.27028e-01              2.96229e-01              2.08850e-02             -7.27333e+00              2.10891e-01             -2.68347e-02             -4.72221e-03              2.82498e-01              4.65636e-10             -2.41557e-11              2.89996e-09             -9.19543e-02             -1.03589e-01              1.11838e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              3.47067e-03              9.38157e-01              2.72811e-01              4.26667e-02             -7.27104e+00              2.05272e-01             -2.76064e-02             -7.43852e-03              3.09419e-01              5.67618e-10              1.78428e-11              2.95531e-09             -9.11442e-02             -1.04173e-01              1.07567e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              3.20865e-03              9.48179e-01              2.44930e-01              6.25398e-02             -7.26899e+00              1.99864e-01             -2.76670e-02             -9.01848e-03              3.42406e-01              6.31741e-10              3.70253e-11              2.90882e-09             -9.19353e-02             -9.97969e-02              1.03626e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              2.97069e-03              9.58123e-01              2.10440e-01              7.97256e-02             -7.26674e+00              1.94709e-01             -2.66780e-02             -1.06798e-02              3.78711e-01              6.62861e-10              4.70980e-11              2.79170e-09             -9.48108e-02             -9.68727e-02              9.99052e-16
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              2.75043e-03              9.67780e-01              1.68026e-01              9.37941e-02             -7.26398e+00              1.89610e-01             -2.54513e-02             -1.16139e-02              4.14863e-01              6.62787e-10              5.49118e-11              2.58803e-09             -9.99369e-02             -9.81090e-02              9.63183e-16
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              2.54158e-03              9.76853e-01              1.17574e-01              1.04412e-01             -7.26082e+00              1.84324e-01             -2.45423e-02             -1.12158e-02              4.44604e-01              6.30036e-10              6.30587e-11              2.22856e-09             -1.07478e-01             -1.03189e-01              9.27634e-16
              4.16667e+06              1.67083e+09              4.16667e+06              8.16298e-03              2.39921e-03              9.82334e-01              7.60571e-02              8.36746e-02             -7.25869e+00              1.80300e-01             -2.37421e-02             -9.75151e-03              4.63234e-01              5.76871e-10              7.49098e-11              1.88678e-09             -1.13425e-01             -1.09040e-01              9.02320e-16
              4.16667e+06              1.67917e+09              4.16667e+06              8.13554e-03              2.30420e-03              9.85954e-01              4.92422e-02              8.60453e-02             -7.25693e+00              1.77482e-01             -2.19515e-02             -9.01172e-03              4.62376e-01              5.40378e-10              8.03011e-11              1.62168e-09             -1.16356e-01             -1.11451e-01              8.84955e-16
              4.16667e+06              1.68750e+09              4.16667e+06              8.10819e-03              2.20938e-03              9.88809e-01              1.91705e-02              8.92808e-02             -7.25461e+00              1.74402e-01             -2.08657e-02             -6.77158e-03              4.46173e-01              4.39486e-10              8.50624e-11              1.17892e-09             -1.20297e-01             -1.09994e-01              8.67086e-16
              4.16667e+06              1.69583e+09              4.16667e+06              8.08093e-03              2.12261e-03              9.92228e-01             -1.92322e-03              9.03381e-02             -7.25254e+00              1.71661e-01             -1.73585e-02             -5.17018e-03              4.30107e-01              3.60213e-10              8.83967e-11              8.02298e-10             -1.22090e-01             -1.06872e-01              8.50516e-16
              4.16667e+06              1.70417e+09              4.16667e+06              8.05376e-03              2.03388e-03              9.95681e-01             -2.72585e-02              9.22606e-02             -7.24918e+00              1.68746e-01             -1.47249e-02             -2.57505e-03              4.07426e-01              2.16208e-10              8.52293e-11              3.18565e-10             -1.24190e-01             -1.00065e-01              8.33174e-16
              4.16667e+06              1.71250e+09              4.16667e+06              8.02669e-03              1.95540e-03              1.00015e+00             -4.13269e-02              9.23308e-02             -7.24639e+00              1.66365e-01             -1.09277e-02             -7.68815e-04              3.81876e-01              9.43601e-11              8.52293e-11             -5.33137e-11             -1.25271e-01             -9.46866e-02              8.17744e-16
              4.16667e+06              1.72083e+09              4.16667e+06              7.99970e-03              1.87386e-03              1.00455e+00             -5.88980e-02              9.28907e-02             -7.24186e+00              1.63734e-01             -7.31289e-03             -1.57291e-03              3.59162e-01             -5.50574e-11              6.96575e-11             -4.87913e-10             -1.26216e-01             -8.63452e-02              8.01291e-16
              4.16667e+06              1.72917e+09              4.16667e+06              7.97281e-03              1.80473e-03              1.01021e+00             -6.65338e-02              9.28907e-02             -7.23799e+00              1.61795e-01             -9.12480e-03             -1.33692e-03              3.37815e-01             -1.48900e-10              6.47014e-11             -7.41665e-10             -1.27404e-01             -7.80894e-02              7.87367e-16
              4.16667e+06              1.73750e+09              4.16667e+06              7.94601e-03              1.73203e-03              1.01590e+00             -7.70730e-02              9.22004e-02             -7.23406e+00              1.59601e-01             -8.51132e-03             -6.93614e-05              3.17774e-01             -2.70015e-10              3.53969e-11             -1.05537e-09             -1.26550e-01             -7.05810e-02              7.72340e-16
              4.16667e+06              1.74583e+09              4.16667e+06              7.91929e-03              1.67174e-03              1.02252e+00             -7.97206e-02              9.12427e-02             -7.23020e+00              1.58059e-01             -6.54119e-03              5.44749e-04              2.96982e-01             -3.22043e-10              1.71782e-11             -1.20033e-09             -1.25320e-01             -6.28151e-02              7.59927e-16
              4.16667e+06              1.75417e+09              4.16667e+06              7.89267e-03              1.60729e-03              1.02942e+00             -8.42952e-02              8.90119e-02             -7.22577e+00              1.56277e-01             -4.65245e-03              1.15713e-03              2.84562e-01             -3.91138e-10             -9.34772e-12             -1.38799e-09             -1.22688e-01             -5.64507e-02              7.46324e-16
              4.16667e+06              1.76250e+09              4.16667e+06              7.86613e-03              1.55542e-03              1.03662e+00             -8.44742e-02              8.66706e-02             -7.22156e+00              1.55072e-01             -4.06250e-03              1.57951e-03              2.68514e-01             -4.09222e-10             -3.28784e-11             -1.45509e-09             -1.20057e-01             -4.90689e-02              7.35423e-16
              4.16667e+06              1.77083e+09              4.16667e+06              7.83969e-03              1.49969e-03              1.04432e+00             -8.51987e-02              8.32887e-02             -7.21716e+00              1.53680e-01             -2.96046e-03              1.72826e-03              2.65155e-01             -4.35195e-10             -5.80293e-11             -1.54444e-09             -1.17110e-01             -4.43973e-02              7.23447e-16
              4.16667e+06              1.77917e+09              4.16667e+06              7.81333e-03              1.45584e-03              1.05151e+00             -8.51987e-02              7.98707e-02             -7.21287e+00              1.52722e-01             -2.01843e-03              1.93940e-03              2.55705e-01             -4.35195e-10             -8.43964e-11             -1.56668e-09             -1.14190e-01             -3.87803e-02              7.14023e-16
              4.16667e+06              1.78750e+09              4.16667e+06              7.78707e-03              1.40853e-03              1.05934e+00             -8.39902e-02              7.56477e-02             -7.20841e+00              1.51628e-01             -9.66519e-04              1.46902e-03              2.51624e-01             -4.33364e-10             -1.07801e-10             -1.59882e-09             -1.11197e-01             -3.48575e-02              7.03664e-16
              4.16667e+06              1.79583e+09              4.16667e+06              7.76089e-03              1.37231e-03              1.06614e+00             -8.29982e-02              7.15122e-02             -7.20402e+00              1.50877e-01             -5.60699e-04              8.94350e-04              2.44503e-01             -4.32546e-10             -1.34720e-10             -1.59882e-09             -1.08220e-01             -3.11510e-02              6.95718e-16
              4.16667e+06              1.80417e+09              4.16667e+06              7.73480e-03              1.33257e-03              1.07351e+00             -8.02251e-02              6.67166e-02             -7.19968e+00              1.49979e-01              1.33215e-04             -3.17218e-04              2.41866e-01             -4.09077e-10             -1.57640e-10             -1.59812e-09             -1.05244e-01             -2.73111e-02              6.86826e-16
              4.16667e+06              1.81250e+09              4.16667e+06              7.70879e-03              1.30328e-03              1.07983e+00             -7.82930e-02              6.26262e-02             -7.19528e+00              1.49432e-01              1.27930e-03             -1.15605e-03              2.41077e-01             -3.93338e-10             -1.83831e-10             -1.59618e-09             -1.01955e-01             -2.34056e-02              6.80314e-16
              4.16667e+06              1.82083e+09              4.16667e+06              7.68288e-03              1.27098e-03              1.08656e+00             -7.52906e-02              5.79419e-02             -7.19083e+00              1.48740e-01              2.18551e-03             -2.92926e-03              2.46645e-01             -3.42949e-10             -2.07250e-10             -1.56931e-09             -9.83188e-02             -1.97788e-02              6.72973e-16
              4.16667e+06              1.82917e+09              4.16667e+06              7.65705e-03              1.24793e-03              1.09233e+00             -7.45682e-02              5.43959e-02             -7.18643e+00              1.48385e-01              2.46251e-03             -3.63537e-03              2.54235e-01             -3.04540e-10             -2.30109e-10             -1.54993e-09             -9.55438e-02             -1.58659e-02              6.67822e-16
              4.16667e+06              1.83750e+09              4.16667e+06              7.63130e-03              1.22238e-03              1.09837e+00             -7.31147e-02              5.01831e-02             -7.18213e+00              1.47900e-01              2.91338e-03             -4.56358e-03              2.59777e-01             -2.33728e-10             -2.53185e-10             -1.50735e-09             -9.30153e-02             -1.27240e-02              6.61979e-16
              4.16667e+06              1.84583e+09              4.16667e+06              7.60565e-03              1.20483e-03              1.10347e+00             -7.31147e-02              4.70718e-02             -7.17779e+00              1.47712e-01              4.26430e-03             -5.15608e-03              2.72538e-01             -1.78883e-10             -2.69321e-10             -1.47121e-09             -9.00400e-02             -9.52669e-03              6.58076e-16
              4.16667e+06              1.85417e+09              4.16667e+06              7.58008e-03              1.18395e-03              1.10915e+00             -7.44465e-02              4.28489e-02             -7.17333e+00              1.47396e-01              4.08813e-03             -6.26612e-03              2.79740e-01             -1.09476e-10             -2.89591e-10             -1.39579e-09             -8.65712e-02             -6.91985e-03              6.53313e-16
              4.16667e+06              1.86250e+09              4.16667e+06              7.55460e-03              1.17211e-03              1.11317e+00             -7.56548e-02              4.07278e-02             -7.16938e+00              1.47345e-01              3.13636e-03             -6.32964e-03              2.99376e-01             -7.50802e-11             -2.94534e-10             -1.33335e-09             -8.51327e-02             -3.25640e-03              6.50725e-16
              4.16667e+06              1.87083e+09              4.16667e+06              7.52920e-03              1.15710e-03              1.11802e+00             -8.15574e-02              3.71204e-02             -7.16539e+00              1.47224e-01              3.78569e-03             -6.20037e-03              3.15440e-01             -2.59951e-11             -3.01897e-10             -1.23325e-09             -8.37140e-02             -2.29504e-03              6.47370e-16
              4.16667e+06              1.87917e+09              4.16667e+06              7.50389e-03              1.15041e-03              1.12053e+00             -8.62624e-02              3.61770e-02             -7.16145e+00              1.47224e-01              4.93489e-03             -6.17366e-03              3.38437e-01             -1.06753e-11             -3.01897e-10             -1.14751e-09             -8.31885e-02              4.99470e-04              6.45922e-16
              4.16667e+06              1.88750e+09              4.16667e+06              7.47866e-03              1.14086e-03              1.12428e+00             -9.75964e-02              3.37864e-02             -7.15721e+00              1.47250e-01              6.29851e-03             -6.79434e-03              3.59402e-01              1.44349e-11             -2.94913e-10             -1.04979e-09             -8.25894e-02              1.28093e-03              6.43878e-16
              4.16667e+06              1.89583e+09              4.16667e+06              7.45352e-03              1.13801e-03              1.12561e+00             -1.06857e-01              3.37743e-02             -7.15304e+00              1.47292e-01              7.77023e-03             -7.12292e-03              3.79543e-01              1.75251e-11             -2.90002e-10             -9.63104e-10             -8.40497e-02              4.52223e-03              6.43299e-16
              4.16667e+06              1.90417e+09              4.16667e+06              7.42846e-03              1.13280e-03              1.12876e+00             -1.22884e-01              3.27962e-02             -7.14832e+00              1.47490e-01              9.94703e-03             -8.24234e-03              4.00971e-01              2.44551e-11             -2.76209e-10             -8.70877e-10             -8.38454e-02              7.20276e-03              6.42366e-16
              4.16667e+06              1.91250e+09              4.16667e+06              7.40349e-03              1.13147e-03              1.13035e+00             -1.36656e-01              3.27962e-02             -7.14371e+00              1.47673e-01              1.12654e-02             -8.86922e-03              4.13107e-01              2.44551e-11             -2.65401e-10             -7.96316e-10             -8.43463e-02              1.17185e-02              6.42259e-16
              4.16667e+06              1.92083e+09              4.16667e+06              7.37860e-03              1.12848e-03              1.13407e+00             -1.55898e-01              3.33729e-02             -7.13871e+00              1.48110e-01              1.30496e-02             -1.03375e-02              4.31924e-01              2.07660e-11             -2.47050e-10             -7.18549e-10             -8.51449e-02              1.58738e-02              6.42050e-16
              4.16667e+06              1.92917e+09              4.16667e+06              7.35379e-03              1.12661e-03              1.13715e+00             -1.73450e-01              3.42559e-02             -7.13377e+00              1.48513e-01              1.57246e-02             -1.10452e-02              4.42067e-01              1.72746e-11             -2.31330e-10             -6.53134e-10             -8.55025e-02              2.13247e-02              6.42050e-16
              4.16667e+06              1.93750e+09              4.16667e+06              7.32907e-03              1.12404e-03              1.14239e+00             -1.95186e-01              3.56815e-02             -7.12812e+00              1.49238e-01              1.82019e-02             -1.19285e-02              4.57854e-01              5.38546e-12             -2.09202e-10             -5.80843e-10             -8.68150e-02              2.63804e-02              6.42227e-16
              4.16667e+06              1.94583e+09              4.16667e+06              7.30443e-03              1.12159e-03              1.14726e+00             -2.15683e-01              3.74180e-02             -7.12261e+00              1.49909e-01              2.18307e-02             -1.24671e-02              4.68773e-01             -4.87321e-12             -1.88540e-10             -5.28804e-10             -8.75128e-02              3.27013e-02              6.42375e-16
              4.16667e+06              1.95417e+09              4.16667e+06              7.27987e-03              1.11962e-03              1.15420e+00             -2.39327e-01              3.91781e-02             -7.11605e+00              1.50969e-01              2.51788e-02             -1.31218e-02              4.80482e-01             -2.26548e-11             -1.64337e-10             -4.66413e-10             -8.86530e-02              3.85287e-02              6.43029e-16
              4.16667e+06              1.96250e+09              4.16667e+06              7.25540e-03              1.11729e-03              1.16070e+00             -2.61974e-01              4.09147e-02             -7.10974e+00              1.51948e-01              2.84440e-02             -1.37082e-02              4.86715e-01             -3.68495e-11             -1.43146e-10             -4.31278e-10             -9.10916e-02              4.52324e-02              6.43575e-16
              4.16667e+06              1.97083e+09              4.16667e+06              7.23101e-03              1.11552e-03              1.16911e+00             -2.86520e-01              4.27331e-02             -7.10227e+00              1.53363e-01              3.16711e-02             -1.37166e-02              4.93527e-01             -5.51217e-11             -1.19683e-10             -3.84002e-10             -9.31766e-02              5.13927e-02              6.44897e-16
              4.16667e+06              1.97917e+09              4.16667e+06              7.20670e-03              1.11326e-03              1.17702e+00             -3.10325e-01              4.35545e-02             -7.09514e+00              1.54668e-01              3.44486e-02             -1.40788e-02              4.95056e-01             -6.34003e-11             -1.03754e-10             -3.67653e-10             -9.72802e-02              5.80168e-02              6.46010e-16
              4.16667e+06              1.98750e+09              4.16667e+06              7.18247e-03              1.11272e-03              1.18677e+00             -3.35015e-01              4.46302e-02             -7.08676e+00              1.56434e-01              3.72287e-02             -1.36314e-02              4.96724e-01             -7.65200e-11             -8.50299e-11             -3.44005e-10             -1.00892e-01              6.39023e-02              6.48017e-16
              4.16667e+06              1.99583e+09              4.16667e+06              7.15832e-03              1.11167e-03              1.19588e+00             -3.58877e-01              4.46302e-02             -7.07879e+00              1.58050e-01              3.97492e-02             -1.39151e-02              4.95605e-01             -7.94038e-11             -7.35304e-11             -3.40386e-10             -1.05114e-01              7.02156e-02              6.49726e-16
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              1.11740e-03              1.21382e+00             -3.94654e-01              7.44559e-02             -7.06418e+00              1.61807e-01              4.45058e-02             -1.61524e-02              4.92847e-01             -9.19727e-11             -5.38755e-11             -3.65518e-10             -1.09527e-01              8.26064e-02              6.55342e-16
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              1.12436e-03              1.23699e+00             -4.41881e-01              7.29413e-02             -7.04448e+00              1.66683e-01              5.18911e-02             -1.60019e-02              4.89400e-01             -9.03033e-11             -3.54572e-11             -3.58801e-10             -1.15261e-01              1.03358e-01              6.62443e-16
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              1.13960e-03              1.26278e+00             -4.88560e-01              7.00983e-02             -7.02246e+00              1.72747e-01              5.94966e-02             -1.55750e-02              4.85138e-01             -8.39614e-11             -2.44934e-11             -3.60143e-10             -1.21165e-01              1.27090e-01              6.72524e-16
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              1.16487e-03              1.29086e+00             -5.34537e-01              6.64635e-02             -6.99800e+00              1.80135e-01              6.77354e-02             -1.48748e-02              4.80563e-01             -7.68753e-11             -1.99895e-11             -3.73912e-10             -1.27346e-01              1.52736e-01              6.86032e-16
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              1.20146e-03              1.32069e+00             -5.79712e-01              6.24927e-02             -6.97071e+00              1.88914e-01              7.57336e-02             -1.40140e-02              4.76235e-01             -7.18715e-11             -2.05207e-11             -4.05450e-10             -1.33264e-01              1.79370e-01              7.03213e-16
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              1.25043e-03              1.35172e+00             -6.24155e-01              5.84982e-02             -6.94114e+00              1.99121e-01              8.34868e-02             -1.31784e-02              4.72585e-01             -6.97148e-11             -2.46756e-11             -4.54173e-10             -1.38886e-01              2.05677e-01              7.24193e-16
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              1.31213e-03              1.38321e+00             -6.67990e-01              5.47542e-02             -6.90893e+00              2.10685e-01              9.14649e-02             -1.21180e-02              4.69943e-01             -7.02347e-11             -3.04298e-11             -5.07191e-10             -1.44089e-01              2.30125e-01              7.48808e-16
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              1.38657e-03              1.41442e+00             -7.11484e-01              5.13938e-02             -6.87436e+00              2.23480e-01              9.88138e-02             -1.10175e-02              4.68256e-01             -7.21430e-11             -3.82258e-11             -5.50576e-10             -1.49051e-01              2.51309e-01              7.76756e-16
