time = 7659.884717 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              5.31250e+08              2.08333e+06              1.29374e-02              1.91612e-01              1.14137e-02              2.30322e+00             -3.07837e-02             -5.94408e+00              7.90325e-02              9.68267e-01              6.31448e-02             -2.07464e+00             -2.29161e-08             -8.97145e-09              5.77630e-08              8.45889e-01             -2.42041e-01              3.40411e-14
              2.08333e+06              5.35417e+08              2.08333e+06              1.29156e-02              6.74593e-02              1.11873e-02              2.32737e+00             -9.41747e-02             -5.94249e+00              7.64754e-02              9.83541e-01             -3.90030e-03             -2.10389e+00             -1.64602e-08             -1.03962e-08              4.26056e-08              8.08180e-01             -2.11638e-01              3.36062e-14
              2.08333e+06              5.39583e+08              2.08333e+06              1.28939e-02              3.26127e-02              1.10415e-02              2.35035e+00             -1.54593e-01             -5.94233e+00              7.34321e-02              9.11548e-01             -2.25418e-02             -1.99501e+00             -9.26323e-09             -1.21173e-08              2.59414e-08              7.53170e-01             -2.18265e-01              3.26950e-14
              2.08333e+06              5.43750e+08              2.08333e+06              1.28722e-02              2.91176e-02              1.10323e-02              2.36848e+00             -2.09517e-01             -5.94499e+00              7.06996e-02              8.05791e-01             -2.12894e-02             -1.78399e+00             -2.11844e-09             -1.39629e-08              9.51829e-09              6.91946e-01             -1.93108e-01              3.15047e-14
              2.08333e+06              5.47917e+08              2.08333e+06              1.28506e-02              3.46706e-02              1.10874e-02              2.38045e+00             -2.57004e-01             -5.94961e+00              6.83220e-02              6.86882e-01             -9.16776e-03             -1.52124e+00              4.49948e-09             -1.57249e-08             -5.50626e-09              6.16597e-01             -1.72402e-01              3.02937e-14
              2.08333e+06              5.52083e+08              2.08333e+06              1.28289e-02              3.63241e-02              1.11121e-02              2.38645e+00             -2.96029e-01             -5.95550e+00              6.61374e-02              5.65117e-01              1.78589e-03             -1.24113e+00              1.03761e-08             -1.73725e-08             -1.88195e-08              5.42937e-01             -1.45523e-01              2.92599e-14
              2.08333e+06              5.56250e+08              2.08333e+06              1.28074e-02              3.76722e-02              1.11322e-02              2.38693e+00             -3.27113e-01             -5.96256e+00              6.44711e-02              4.42915e-01              1.37119e-02             -9.59073e-01              1.55218e-08             -1.89286e-08             -3.05323e-08              4.86228e-01             -1.11782e-01              2.84714e-14
              2.08333e+06              5.60417e+08              2.08333e+06              1.27858e-02              3.85207e-02              1.11476e-02              2.38266e+00             -3.50613e-01             -5.97132e+00              6.31794e-02              3.20653e-01              3.52890e-02             -6.98702e-01              2.00833e-08             -2.03294e-08             -4.09354e-08              4.26054e-01             -9.27639e-02              2.78622e-14
              2.08333e+06              5.64583e+08              2.08333e+06              1.27643e-02              3.84398e-02              1.11549e-02              2.37523e+00             -3.67215e-01             -5.98164e+00              6.20163e-02              2.12215e-01              6.90638e-02             -4.79564e-01              2.42057e-08             -2.15603e-08             -5.02507e-08              3.69562e-01             -9.11849e-02              2.73316e-14
              2.08333e+06              5.68750e+08              2.08333e+06              1.27428e-02              4.12687e-02              1.11797e-02              2.36680e+00             -3.78010e-01             -5.99286e+00              6.07664e-02              1.21051e-01              1.11049e-01             -3.05487e-01              2.78041e-08             -2.25123e-08             -5.84987e-08              3.24796e-01             -1.13637e-01              2.67212e-14
              2.08333e+06              5.72917e+08              2.08333e+06              1.27214e-02              4.00415e-02              1.11866e-02              2.35849e+00             -3.84548e-01             -6.00511e+00              5.90092e-02              4.45983e-02              1.49363e-01             -1.63219e-01              3.08129e-08             -2.30957e-08             -6.56081e-08              2.98244e-01             -1.65802e-01              2.59326e-14
              2.08333e+06              5.77083e+08              2.08333e+06              1.27000e-02              3.46389e-02              1.11739e-02              2.35011e+00             -3.87654e-01             -6.01856e+00              5.63789e-02             -1.70856e-02              1.83195e-01             -5.05738e-02              3.30174e-08             -2.31619e-08             -7.12132e-08              2.79171e-01             -2.39208e-01              2.48049e-14
              2.08333e+06              5.81250e+08              2.08333e+06              1.26786e-02              3.19475e-02              1.11869e-02              2.34219e+00             -3.88087e-01             -6.03280e+00              5.26792e-02             -5.37986e-02              2.06972e-01              3.16525e-02              3.41397e-08             -2.25205e-08             -7.45024e-08              2.58089e-01             -2.85814e-01              2.31502e-14
              2.08333e+06              5.85417e+08              2.08333e+06              1.26573e-02              1.18407e-01              1.15262e-02              2.33436e+00             -3.85454e-01             -6.04595e+00              4.88156e-02             -6.04166e-02              1.96415e-01              9.26457e-02              3.38154e-08             -2.10015e-08             -7.45910e-08              2.36046e-01             -1.92410e-01              2.08208e-14
              2.08333e+06              5.89583e+08              2.08333e+06              1.26360e-02              2.25956e-01              1.30442e-02              2.32609e+00             -3.80261e-01             -6.05660e+00              4.75875e-02             -1.79217e-02              1.55228e-01              1.65533e-01              3.18403e-08             -1.85612e-08             -7.10431e-08              2.17644e-01              1.90010e-01              1.79349e-14
              2.08333e+06              5.93750e+08              2.08333e+06              1.26147e-02              2.99147e-01              1.78702e-02              2.31299e+00             -3.74127e-01             -6.05922e+00              5.38437e-02              1.09530e-01              4.34076e-02              2.58292e-01              2.84698e-08             -1.57975e-08             -6.41915e-08              2.48977e-01              8.91398e-01              1.48125e-14
              2.08333e+06              5.97917e+08              2.08333e+06              1.25935e-02              1.85833e-01              2.94228e-02              2.29196e+00             -3.68559e-01             -6.04937e+00              7.11761e-02              2.48241e-01             -2.37315e-02              3.35597e-01              2.43757e-08             -1.29274e-08             -5.54847e-08              2.58488e-01              1.62388e+00              1.18925e-14
              2.08333e+06              6.02083e+08              2.08333e+06              1.25723e-02              3.10304e-01              4.98436e-02              2.26567e+00             -3.62459e-01             -6.02958e+00              9.68156e-02              3.51850e-01              2.18237e-02              3.71408e-01              2.05121e-08             -1.04589e-08             -4.71507e-08              2.66012e-01              2.11159e+00              9.54903e-15
              2.08333e+06              6.06250e+08              2.08333e+06              1.25512e-02              2.73499e-01              7.92732e-02              2.23673e+00             -3.56797e-01             -6.00370e+00              1.27054e-01              3.56423e-01              1.92434e-01              3.84538e-01              1.74245e-08             -8.64249e-09             -4.03668e-08              2.62007e-01              2.16725e+00              7.87925e-15
              2.08333e+06              6.10417e+08              2.08333e+06              1.25301e-02              1.99494e-01              1.12859e-01              2.20676e+00             -3.50173e-01             -5.98358e+00              1.54166e-01              2.24218e-01              4.47191e-01              3.88900e-01              1.50096e-08             -7.32261e-09             -3.50767e-08              2.72615e-01              1.59023e+00              6.71545e-15
              2.08333e+06              6.14583e+08              2.08333e+06              1.25090e-02              1.61406e-01              1.42427e-01              2.17947e+00             -3.41629e-01             -5.97965e+00              1.69135e-01              3.75270e-02              7.12776e-01              3.61059e-01              1.30229e-08             -6.19911e-09             -3.08056e-08              2.54023e-01              7.45284e-01              5.83803e-15
              2.08333e+06              6.18750e+08              2.08333e+06              1.24879e-02              1.31655e-01              1.63569e-01              2.15541e+00             -3.32459e-01             -5.98929e+00              1.73888e-01             -7.60998e-02              8.86165e-01              3.33058e-01              1.15425e-08             -5.43938e-09             -2.76952e-08              2.72734e-01              1.57389e-01              5.22630e-15
              2.08333e+06              6.22917e+08              2.08333e+06              1.24669e-02              1.18460e-01              1.71913e-01              2.13300e+00             -3.24550e-01             -6.00518e+00              1.73300e-01             -1.20532e-01              9.43899e-01              3.19330e-01              1.07561e-08             -5.06643e-09             -2.62459e-08              2.75082e-01             -9.97075e-02              4.95580e-15
              2.08333e+06              6.27083e+08              2.08333e+06              1.24460e-02              1.15083e-01              1.72357e-01              2.11037e+00             -3.17245e-01             -6.02252e+00              1.71250e-01             -1.33814e-01              9.52486e-01              3.27718e-01              1.03879e-08             -4.88369e-09             -2.58353e-08              2.66213e-01             -1.65167e-01              4.88456e-15
              2.08333e+06              6.31250e+08              2.08333e+06              1.24250e-02              1.15265e-01              1.69870e-01              2.08687e+00             -3.10766e-01             -6.03993e+00              1.68929e-01             -1.39873e-01              9.41377e-01              3.41256e-01              1.01882e-08             -4.81317e-09             -2.58527e-08              2.53263e-01             -1.78978e-01              4.88891e-15
              2.08333e+06              6.35417e+08              2.08333e+06              1.24041e-02              1.17279e-01              1.65971e-01              2.06243e+00             -3.05369e-01             -6.05730e+00              1.66514e-01             -1.46049e-01              9.25827e-01              3.54867e-01              1.00902e-08             -4.81860e-09             -2.61263e-08              2.44005e-01             -1.94004e-01              4.93221e-15
              2.08333e+06              6.39583e+08              2.08333e+06              1.23832e-02              1.25047e-01              1.58056e-01              2.03675e+00             -3.01619e-01             -6.07505e+00              1.63796e-01             -1.64894e-01              9.17033e-01              3.62476e-01              1.02617e-08             -4.96815e-09             -2.70821e-08              2.15638e-01             -2.43169e-01              5.09465e-15
              2.08333e+06              6.43750e+08              2.08333e+06              1.23624e-02              1.44907e-01              1.42237e-01              2.01039e+00             -3.00587e-01             -6.09401e+00              1.60079e-01             -1.79691e-01              9.02578e-01              3.55334e-01              1.10119e-08             -5.38155e-09             -2.95355e-08              1.77797e-01             -3.43755e-01              5.53279e-15
              2.08333e+06              6.47917e+08              2.08333e+06              1.23416e-02              1.80185e-01              1.19924e-01              1.98520e+00             -3.03345e-01             -6.11207e+00              1.54699e-01             -2.10715e-01              8.29581e-01              3.10195e-01              1.24636e-08             -6.15525e-09             -3.39054e-08              1.16161e-01             -5.70222e-01              6.34169e-15
              2.08333e+06              6.52083e+08              2.08333e+06              1.23208e-02              2.45206e-01              9.58382e-02              1.96600e+00             -3.10704e-01             -6.13255e+00              1.44989e-01             -2.78244e-01              6.30214e-01              2.48092e-01              1.43245e-08             -7.20821e-09             -3.94706e-08              5.32131e-02             -9.55610e-01              7.43740e-15
              2.08333e+06              6.56250e+08              2.08333e+06              1.23001e-02              3.24669e-01              7.35652e-02              1.95434e+00             -3.20124e-01             -6.15708e+00              1.29411e-01             -3.33815e-01              3.38426e-01              2.17462e-01              1.61759e-08             -8.31637e-09             -4.49620e-08              4.15369e-02             -1.28253e+00              8.64814e-15
              2.08333e+06              6.60417e+08              2.08333e+06              1.22794e-02              3.60569e-01              5.62788e-02              1.94801e+00             -3.29631e-01             -6.18359e+00              1.11050e-01             -3.08258e-01              1.01260e-01              2.13134e-01              1.75776e-08             -9.21314e-09             -4.93506e-08              5.60513e-02             -1.16985e+00              9.70061e-15
              2.08333e+06              6.64583e+08              2.08333e+06              1.22588e-02              3.38821e-01              4.64159e-02              1.94157e+00             -3.37255e-01             -6.20334e+00              9.84542e-02             -2.00646e-01              2.17332e-03              2.19294e-01              1.84110e-08             -9.75035e-09             -5.21336e-08              9.11725e-02             -6.62738e-01              1.04278e-14
              2.08333e+06              6.68750e+08              2.08333e+06              1.22381e-02              3.15585e-01              4.23964e-02              1.93362e+00             -3.42553e-01             -6.21426e+00              9.35128e-02             -1.03697e-01             -2.30916e-02              2.29043e-01              1.88167e-08             -9.97594e-09             -5.37326e-08              1.28664e-01             -2.21404e-01              1.08434e-14
              2.08333e+06              6.72917e+08              2.08333e+06              1.22176e-02              3.10571e-01              4.12017e-02              1.92494e+00             -3.46803e-01             -6.22027e+00              9.25953e-02             -5.51886e-02             -2.51172e-02              2.30998e-01              1.89818e-08             -9.96895e-09             -5.46365e-08              1.49625e-01              1.49996e-02              1.10484e-14
              2.08333e+06              6.77083e+08              2.08333e+06              1.21970e-02              3.19234e-01              4.15148e-02              1.91690e+00             -3.50100e-01             -6.22430e+00              9.39097e-02             -1.44301e-02             -1.93799e-02              2.41859e-01              1.90292e-08             -9.82546e-09             -5.51858e-08              1.64793e-01              2.16905e-01              1.11207e-14
              2.08333e+06              6.81250e+08              2.08333e+06              1.21765e-02              3.46189e-01              4.38088e-02              1.90745e+00             -3.51738e-01             -6.22419e+00              9.83351e-02              4.16571e-02             -1.13832e-02              2.65753e-01              1.88890e-08             -9.64295e-09             -5.52225e-08              1.80778e-01              4.79903e-01              1.10350e-14
              2.08333e+06              6.85417e+08              2.08333e+06              1.21560e-02              3.84964e-01              4.87413e-02              1.89652e+00             -3.52544e-01             -6.21957e+00              1.06609e-01              9.43410e-02             -7.53288e-03              2.82289e-01              1.84378e-08             -9.24160e-09             -5.43464e-08              1.89586e-01              7.68580e-01              1.07528e-14
              2.08333e+06              6.89583e+08              2.08333e+06              1.21355e-02              4.09823e-01              5.65403e-02              1.88478e+00             -3.52364e-01             -6.21117e+00              1.18674e-01              1.39494e-01             -4.81626e-04              2.91822e-01              1.77035e-08             -8.71396e-09             -5.25446e-08              2.03263e-01              1.01950e+00              1.03186e-14
              2.08333e+06              6.93750e+08              2.08333e+06              1.21151e-02              4.05625e-01              6.70234e-02              1.87230e+00             -3.51525e-01             -6.19990e+00              1.33588e-01              1.71835e-01              1.17960e-02              2.92238e-01              1.67946e-08             -8.10504e-09             -5.01361e-08              2.16816e-01              1.18970e+00              9.79859e-15
              2.08333e+06              6.97917e+08              2.08333e+06              1.20947e-02              3.76886e-01              7.98393e-02              1.86022e+00             -3.50302e-01             -6.18704e+00              1.50156e-01              1.88788e-01              3.37689e-02              2.90895e-01              1.57967e-08             -7.46845e-09             -4.74134e-08              2.24064e-01              1.27950e+00              9.24591e-15
              2.08333e+06              7.02083e+08              2.08333e+06              1.20744e-02              3.34245e-01              9.48312e-02              1.84795e+00             -3.48434e-01             -6.17345e+00              1.67446e-01              1.95042e-01              6.23114e-02              2.96806e-01              1.47469e-08             -6.82803e-09             -4.45190e-08              2.23746e-01              1.31787e+00              8.68056e-15
              2.08333e+06              7.06250e+08              2.08333e+06              1.20541e-02              2.89942e-01              1.12337e-01              1.83538e+00             -3.45702e-01             -6.15953e+00              1.85030e-01              1.99433e-01              9.96154e-02              3.02651e-01              1.36352e-08             -6.18837e-09             -4.14461e-08              2.20172e-01              1.34411e+00              8.09734e-15
              2.08333e+06              7.10417e+08              2.08333e+06              1.20338e-02              2.59681e-01              1.33358e-01              1.82278e+00             -3.42188e-01             -6.14498e+00              2.03015e-01              2.03034e-01              1.63769e-01              3.11827e-01              1.24767e-08             -5.54531e-09             -3.81412e-08              2.15105e-01              1.37545e+00              7.48398e-15
              2.08333e+06              7.14583e+08              2.08333e+06              1.20136e-02              2.25524e-01              1.59111e-01              1.80967e+00             -3.37708e-01             -6.13004e+00              2.21428e-01              1.99051e-01              2.51796e-01              3.21129e-01              1.13074e-08             -4.90232e-09             -3.46876e-08              2.05555e-01              1.35465e+00              6.84155e-15
              2.08333e+06              7.18750e+08              2.08333e+06              1.19934e-02              1.85904e-01              1.89272e-01              1.79680e+00             -3.32767e-01             -6.11540e+00              2.38862e-01              1.88083e-01              3.46646e-01              3.18779e-01              1.01428e-08             -4.30458e-09             -3.12619e-08              1.98660e-01              1.27561e+00              6.20419e-15
              2.08333e+06              7.22917e+08              2.08333e+06              1.19732e-02              1.34927e-01              2.23047e-01              1.78586e+00             -3.26488e-01             -6.10155e+00              2.55184e-01              1.61729e-01              4.62319e-01              3.06973e-01              9.04485e-09             -3.78622e-09             -2.79973e-08              1.87023e-01              1.15438e+00              5.62446e-15
              2.08333e+06              7.27083e+08              2.08333e+06              1.19530e-02              9.38956e-02              2.59145e-01              1.77714e+00             -3.18680e-01             -6.09022e+00              2.69410e-01              1.09402e-01              5.90250e-01              2.95220e-01              8.03797e-09             -3.32264e-09             -2.49820e-08              1.65199e-01              8.99030e-01              5.11086e-15
              2.08333e+06              7.31250e+08              2.08333e+06              1.19329e-02              6.55152e-02              2.94568e-01              1.77033e+00             -3.09128e-01             -6.08346e+00              2.78974e-01              6.09249e-02              6.91039e-01              2.93387e-01              7.11339e-09             -2.91953e-09             -2.22325e-08              1.50433e-01              6.49814e-01              4.65588e-15
              2.08333e+06              7.35417e+08              2.08333e+06              1.19128e-02              4.87408e-02              3.29636e-01              1.76426e+00             -2.98419e-01             -6.07887e+00              2.86605e-01              2.46168e-02              7.41886e-01              3.06539e-01              6.35326e-09             -2.60905e-09             -1.99903e-08              1.52200e-01              5.11106e-01              4.27439e-15
              2.08333e+06              7.39583e+08              2.08333e+06              1.18928e-02              4.15991e-02              3.63735e-01              1.75724e+00             -2.87146e-01             -6.07775e+00              2.92499e-01             -1.01047e-02              7.48784e-01              3.24672e-01              5.74689e-09             -2.35330e-09             -1.82170e-08              1.56858e-01              4.16866e-01              3.95333e-15
              2.08333e+06              7.43750e+08              2.08333e+06              1.18728e-02              3.62827e-02              3.95925e-01              1.74887e+00             -2.75859e-01             -6.07902e+00              2.97637e-01             -2.06313e-02              7.16786e-01              3.33108e-01              5.27739e-09             -2.13962e-09             -1.69037e-08              1.62251e-01              3.86964e-01              3.69571e-15
              2.08333e+06              7.47917e+08              2.08333e+06              1.18528e-02              3.27594e-02              4.24739e-01              1.73958e+00             -2.64856e-01             -6.08020e+00              3.02739e-01             -2.17314e-02              6.66710e-01              3.45339e-01              4.92068e-09             -1.95959e-09             -1.59939e-08              1.62174e-01              3.65243e-01              3.50404e-15
              2.08333e+06              7.52083e+08              2.08333e+06              1.18329e-02              3.06451e-02              4.49539e-01              1.72856e+00             -2.53952e-01             -6.08183e+00              3.07302e-01             -3.41294e-02              6.24259e-01              3.65834e-01              4.64870e-09             -1.80904e-09             -1.53554e-08              1.62323e-01              3.05562e-01              3.36064e-15
              2.08333e+06              7.56250e+08              2.08333e+06              1.18130e-02              2.91617e-02              4.68963e-01              1.71654e+00             -2.43625e-01             -6.08489e+00              3.10825e-01             -5.50682e-02              5.95855e-01              3.85822e-01              4.44675e-09             -1.69670e-09             -1.49196e-08              1.71105e-01              2.23570e-01              3.25837e-15
              2.08333e+06              7.60417e+08              2.08333e+06              1.17931e-02              2.82420e-02              4.82077e-01              1.70412e+00             -2.34199e-01             -6.08991e+00              3.13218e-01             -8.14277e-02              5.79017e-01              4.02485e-01              4.30267e-09             -1.61045e-09             -1.46419e-08              1.77623e-01              1.17405e-01              3.19414e-15
              2.08333e+06              7.64583e+08              2.08333e+06              1.17733e-02              2.77137e-02              4.88684e-01              1.69171e+00             -2.25936e-01             -6.09702e+00              3.13932e-01             -1.07037e-01              5.65679e-01              4.18643e-01              4.19285e-09             -1.54603e-09             -1.44761e-08              1.82353e-01              4.30939e-03              3.15814e-15
              2.08333e+06              7.68750e+08              2.08333e+06              1.17535e-02              2.74977e-02              4.89819e-01              1.67903e+00             -2.18883e-01             -6.10587e+00              3.13332e-01             -1.30191e-01              5.47893e-01              4.33404e-01              4.10892e-09             -1.49741e-09             -1.44130e-08              1.83425e-01             -9.27783e-02              3.14480e-15
              2.08333e+06              7.72917e+08              2.08333e+06              1.17337e-02              2.75634e-02              4.85780e-01              1.66630e+00             -2.12769e-01             -6.11630e+00              3.11477e-01             -1.48255e-01              5.31223e-01              4.45461e-01              4.05029e-09             -1.45966e-09             -1.44477e-08              1.88658e-01             -1.70077e-01              3.15217e-15
              2.08333e+06              7.77083e+08              2.08333e+06              1.17139e-02              2.81131e-02              4.75496e-01              1.65388e+00             -2.08002e-01             -6.12783e+00              3.08832e-01             -1.61111e-01              5.26783e-01              4.53166e-01              4.03505e-09             -1.44252e-09             -1.46357e-08              1.94624e-01             -2.26316e-01              3.19300e-15
              2.08333e+06              7.81250e+08              2.08333e+06              1.16942e-02              2.94329e-02              4.57100e-01              1.64188e+00             -2.04518e-01             -6.14019e+00              3.05488e-01             -1.73582e-01              5.38516e-01              4.53920e-01              4.08080e-09             -1.44753e-09             -1.50508e-08              1.92988e-01             -2.86199e-01              3.28554e-15
              2.08333e+06              7.85417e+08              2.08333e+06              1.16746e-02              3.18445e-02              4.29394e-01              1.63040e+00             -2.02169e-01             -6.15345e+00              3.01258e-01             -1.84178e-01              5.72701e-01              4.50053e-01              4.20656e-09             -1.47923e-09             -1.57557e-08              1.91291e-01             -3.44393e-01              3.44910e-15
              2.08333e+06              7.89583e+08              2.08333e+06              1.16549e-02              3.65349e-02              3.92917e-01              1.61935e+00             -2.00981e-01             -6.16743e+00              2.96374e-01             -1.90175e-01              6.28304e-01              4.44649e-01              4.43481e-09             -1.54456e-09             -1.68226e-08              1.92872e-01             -3.84654e-01              3.70820e-15
              2.08333e+06              7.93750e+08              2.08333e+06              1.16353e-02              4.42805e-02              3.50983e-01              1.60839e+00             -2.00780e-01             -6.18189e+00              2.91079e-01             -1.88797e-01              6.92179e-01              4.38555e-01              4.77340e-09             -1.64554e-09             -1.82653e-08              1.93702e-01             -3.98257e-01              4.07708e-15
              2.08333e+06              7.97917e+08              2.08333e+06              1.16157e-02              5.88415e-02              3.08597e-01              1.59723e+00             -2.01404e-01             -6.19602e+00              2.85836e-01             -1.78965e-01              7.52129e-01              4.31959e-01              5.21175e-09             -1.78072e-09             -2.00198e-08              1.92451e-01             -3.83922e-01              4.55353e-15
              2.08333e+06              8.02083e+08              2.08333e+06              1.15962e-02              8.88435e-02              2.70110e-01              1.58524e+00             -2.02715e-01             -6.20938e+00              2.80920e-01             -1.71922e-01              8.07591e-01              4.25436e-01              5.72983e-09             -1.94518e-09             -2.20043e-08              1.80344e-01             -3.72682e-01              5.11287e-15
              2.08333e+06              8.06250e+08              2.08333e+06              1.15767e-02              1.29947e-01              2.37788e-01              1.57227e+00             -2.03774e-01             -6.22251e+00              2.75974e-01             -1.72615e-01              8.62922e-01              4.23543e-01              6.27744e-09             -2.11977e-09             -2.40630e-08              1.54023e-01             -3.83669e-01              5.70559e-15
              2.08333e+06              8.10417e+08              2.08333e+06              1.15572e-02              1.75590e-01              2.12355e-01              1.55824e+00             -2.03917e-01             -6.23532e+00              2.70767e-01             -1.70690e-01              9.23926e-01              4.27133e-01              6.78756e-09             -2.27965e-09             -2.59883e-08              1.31134e-01             -3.84871e-01              6.26839e-15
              2.08333e+06              8.14583e+08              2.08333e+06              1.15378e-02              2.19727e-01              1.93669e-01              1.54319e+00             -2.03077e-01             -6.24744e+00              2.65789e-01             -1.56947e-01              9.81051e-01              4.35362e-01              7.19829e-09             -2.41028e-09             -2.76276e-08              1.22814e-01             -3.25178e-01              6.74683e-15
              2.08333e+06              8.18750e+08              2.08333e+06              1.15184e-02              2.43770e-01              1.81357e-01              1.52705e+00             -2.01436e-01             -6.25786e+00              2.62162e-01             -1.29073e-01              1.02450e+00              4.44810e-01              7.45500e-09             -2.49897e-09             -2.88013e-08              1.30203e-01             -1.94140e-01              7.10654e-15
              2.08333e+06              8.22917e+08              2.08333e+06              1.14990e-02              2.59348e-01              1.74769e-01              1.51031e+00             -1.98820e-01             -6.26594e+00              2.60651e-01             -9.27213e-02              1.04690e+00              4.47904e-01              7.52740e-09             -2.53055e-09             -2.93624e-08              1.42177e-01             -4.57563e-03              7.33196e-15
              2.08333e+06              8.27083e+08              2.08333e+06              1.14796e-02              2.65914e-01              1.73509e-01              1.49399e+00             -1.94644e-01             -6.27106e+00              2.62041e-01             -1.01451e-03              1.07069e+00              4.56076e-01              7.41146e-09             -2.49480e-09             -2.92481e-08              1.75262e-01              3.88021e-01              7.42455e-15
              2.08333e+06              8.31250e+08              2.08333e+06              1.14603e-02              2.64292e-01              1.79983e-01              1.47796e+00             -1.90715e-01             -6.26527e+00              2.70919e-01              1.15338e-01              1.13018e+00              4.77104e-01              7.23681e-09             -2.50623e-09             -2.85715e-08              2.23700e-01              8.71488e-01              7.40001e-15
              2.08333e+06              8.35417e+08              2.08333e+06              1.14410e-02              2.52495e-01              1.93782e-01              1.46270e+00             -1.85339e-01             -6.25266e+00              2.85102e-01              1.02674e-01              1.17737e+00              4.70118e-01              7.08889e-09             -2.39322e-09             -2.74948e-08              1.74806e-01              8.70667e-01              7.23287e-15
              2.08333e+06              8.39583e+08              2.08333e+06              1.14218e-02              2.20009e-01              2.07918e-01              1.44921e+00             -1.78838e-01             -6.24625e+00              2.93959e-01              2.18506e-02              1.12175e+00              4.59500e-01              6.74864e-09             -2.24619e-09             -2.63055e-08              1.17108e-01              5.45492e-01              6.95053e-15
              2.08333e+06              8.43750e+08              2.08333e+06              1.14026e-02              1.79193e-01              2.25802e-01              1.43702e+00             -1.72234e-01             -6.24384e+00              2.99537e-01             -1.74220e-02              1.04449e+00              4.47733e-01              6.31324e-09             -2.05732e-09             -2.48113e-08              8.25953e-02              3.67128e-01              6.52150e-15
              2.08333e+06              8.47917e+08              2.08333e+06              1.13834e-02              1.33999e-01              2.50319e-01              1.42701e+00             -1.65889e-01             -6.24186e+00              3.03675e-01             -3.84889e-02              9.53688e-01              4.35258e-01              5.78169e-09             -1.84408e-09             -2.29452e-08              5.35329e-02              2.65404e-01              5.96401e-15
              2.08333e+06              8.52083e+08              2.08333e+06              1.13642e-02              9.13058e-02              2.82243e-01              1.41789e+00             -1.59790e-01             -6.24124e+00              3.06561e-01             -5.91852e-02              8.61122e-01              4.13816e-01              5.20382e-09             -1.62043e-09             -2.08243e-08              4.08942e-02              1.81499e-01              5.33970e-15
              2.08333e+06              8.56250e+08              2.08333e+06              1.13451e-02              6.15973e-02              3.18572e-01              1.41089e+00             -1.54445e-01             -6.24220e+00              3.08477e-01             -7.15884e-02              7.43657e-01              4.02058e-01              4.62262e-09             -1.41309e-09             -1.87296e-08              4.07867e-02              1.16557e-01              4.76035e-15
              2.08333e+06              8.60417e+08              2.08333e+06              1.13260e-02              4.87557e-02              3.55766e-01              1.40413e+00             -1.48854e-01             -6.24358e+00              3.09645e-01             -6.48043e-02              6.29957e-01              3.96073e-01              4.13195e-09             -1.23666e-09             -1.68544e-08              5.33530e-02              1.16138e-01              4.27881e-15
              2.08333e+06              8.64583e+08              2.08333e+06              1.13070e-02              4.10543e-02              3.89678e-01              1.39852e+00             -1.43143e-01             -6.24405e+00              3.11551e-01             -5.27160e-02              5.20011e-01              3.94867e-01              3.71327e-09             -1.10543e-09             -1.53253e-08              6.68779e-02              1.34552e-01              3.93049e-15
              2.08333e+06              8.68750e+08              2.08333e+06              1.12880e-02              3.61694e-02              4.17039e-01              1.39283e+00             -1.37197e-01             -6.24399e+00              3.13206e-01             -4.06141e-02              4.33163e-01              3.97907e-01              3.38296e-09             -1.01144e-09             -1.40197e-08              8.35779e-02              1.56348e-01              3.69212e-15
              2.08333e+06              8.72917e+08              2.08333e+06              1.12690e-02              3.38071e-02              4.38000e-01              1.38761e+00             -1.31036e-01             -6.24319e+00              3.15688e-01             -3.18706e-02              3.61239e-01              3.98283e-01              3.07960e-09             -9.48402e-10             -1.27951e-08              8.90993e-02              2.11745e-01              3.54329e-15
              2.08333e+06              8.77083e+08              2.08333e+06              1.12500e-02              3.23229e-02              4.54888e-01              1.38205e+00             -1.24797e-01             -6.24197e+00              3.18809e-01             -1.79512e-02              2.95610e-01              3.98082e-01              2.77285e-09             -8.93877e-10             -1.14503e-08              9.10931e-02              2.77598e-01              3.44548e-15
              2.08333e+06              8.81250e+08              2.08333e+06              1.12311e-02              3.12356e-02              4.71251e-01              1.37637e+00             -1.18701e-01             -6.23909e+00              3.23034e-01              1.19545e-02              2.14637e-01              4.03162e-01              2.41916e-09             -8.41449e-10             -9.88017e-09              8.62811e-02              4.24667e-01              3.36992e-15
              2.08333e+06              8.85417e+08              2.08333e+06              1.12122e-02              3.02141e-02              4.92593e-01              1.37020e+00             -1.12137e-01             -6.23263e+00              3.30047e-01              8.32605e-02              1.11971e-01              4.24468e-01              2.01981e-09             -7.90441e-10             -8.04223e-09              8.43994e-02              7.83339e-01              3.29390e-15
              2.08333e+06              8.89583e+08              2.08333e+06              1.11933e-02              2.89984e-02              5.28722e-01              1.36175e+00             -1.05684e-01             -6.21765e+00              3.43763e-01              1.93986e-01             -8.97843e-03              4.34494e-01              1.58334e-09             -7.27159e-10             -6.11797e-09              7.87702e-02              1.29119e+00              3.19636e-15
