time = 4688.673829 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              1.35771e-02              6.91998e-01              5.86624e-01              5.46772e-02             -7.26192e+00              2.98147e-01             -3.53346e-02             -3.54887e-03              4.20094e-01             -8.12683e-11             -2.53591e-10             -5.42465e-10             -3.98413e-02             -3.55562e-02              2.11811e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              1.29178e-02              7.05548e-01              5.47028e-01              5.48163e-02             -7.26152e+00              2.96294e-01             -3.27357e-02             -3.40414e-03              4.18293e-01             -8.87533e-11             -2.50897e-10             -5.39589e-10             -4.50108e-02             -3.46778e-02              2.06452e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              1.22562e-02              7.20009e-01              5.08729e-01              5.49626e-02             -7.26035e+00              2.94476e-01             -3.05199e-02             -3.21389e-03              4.16787e-01             -9.99823e-11             -2.46222e-10             -5.42038e-10             -4.97887e-02             -3.42899e-02              2.01065e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              1.16078e-02              7.35415e-01              4.71839e-01              5.51620e-02             -7.25854e+00              2.92664e-01             -2.86197e-02             -3.02533e-03              4.16187e-01             -1.18078e-10             -2.42182e-10             -5.50240e-10             -5.41750e-02             -3.48299e-02              1.95641e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              1.09707e-02              7.51746e-01              4.36314e-01              5.54474e-02             -7.25617e+00              2.90789e-01             -2.71226e-02             -2.88167e-03              4.17460e-01             -1.46411e-10             -2.37708e-10             -5.61633e-10             -5.81281e-02             -3.66922e-02              1.90165e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              1.03447e-02              7.68945e-01              4.01877e-01              5.58935e-02             -7.25343e+00              2.88780e-01             -2.61698e-02             -2.80591e-03              4.22046e-01             -1.84688e-10             -2.32075e-10             -5.68666e-10             -6.17451e-02             -3.97731e-02              1.84627e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              9.73150e-03              7.86899e-01              3.67831e-01              5.65152e-02             -7.25049e+00              2.86579e-01             -2.54947e-02             -2.82852e-03              4.31700e-01             -2.25984e-10             -2.24120e-10             -5.62263e-10             -6.50295e-02             -4.37406e-02              1.79040e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              9.13502e-03              8.05445e-01              3.32978e-01              5.73263e-02             -7.24738e+00              2.84150e-01             -2.49352e-02             -2.98491e-03              4.47429e-01             -2.59320e-10             -2.14063e-10             -5.35816e-10             -6.82259e-02             -4.79243e-02              1.73435e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              8.56396e-03              8.24274e-01              2.95934e-01              5.81344e-02             -7.24417e+00              2.81507e-01             -2.44368e-02             -3.32534e-03              4.66754e-01             -2.76606e-10             -2.03769e-10             -4.75645e-10             -7.18769e-02             -5.13869e-02              1.67896e-15
              4.16667e+06              1.67083e+09              4.16667e+06              8.16298e-03              8.15486e-03              8.38476e-01              2.66369e-01              2.57194e-02             -7.24169e+00              2.79397e-01             -2.37581e-02              1.09786e-03              4.81752e-01             -2.79572e-10             -1.89046e-10             -1.88108e-10             -7.43329e-02             -5.37479e-02              1.63815e-15
              4.16667e+06              1.67917e+09              4.16667e+06              8.13554e-03              7.90878e-03              8.47229e-01              2.46700e-01              2.57194e-02             -7.24004e+00              2.77999e-01             -2.30849e-02              1.32897e-03              4.88169e-01             -2.79572e-10             -1.85880e-10             -1.36297e-10             -7.73080e-02             -5.53722e-02              1.61312e-15
              4.16667e+06              1.68750e+09              4.16667e+06              8.10819e-03              7.65493e-03              8.56486e-01              2.25850e-01              2.47386e-02             -7.23812e+00              2.76466e-01             -2.22652e-02              1.44519e-03              4.96136e-01             -2.71898e-10             -1.81313e-10             -1.64885e-11             -7.93832e-02             -5.69048e-02              1.58688e-15
              4.16667e+06              1.69583e+09              4.16667e+06              8.08093e-03              7.43517e-03              8.64464e-01              2.05408e-01              2.46683e-02             -7.23629e+00              2.74987e-01             -2.16666e-02              1.57571e-03              5.06157e-01             -2.67301e-10             -1.79196e-10              6.74722e-11             -8.20137e-02             -5.88683e-02              1.56383e-15
              4.16667e+06              1.70417e+09              4.16667e+06              8.05376e-03              7.20861e-03              8.72783e-01              1.83037e-01              2.28916e-02             -7.23424e+00              2.73350e-01             -2.09343e-02              1.49188e-03              5.15913e-01             -2.47265e-10             -1.75415e-10              2.33909e-10             -8.46899e-02             -6.06719e-02              1.53970e-15
              4.16667e+06              1.71250e+09              4.16667e+06              8.02669e-03              7.01405e-03              8.79764e-01              1.61322e-01              2.22974e-02             -7.23225e+00              2.71776e-01             -1.99152e-02              1.41770e-03              5.30636e-01             -2.33576e-10             -1.73298e-10              3.68823e-10             -8.75268e-02             -6.37152e-02              1.51869e-15
              4.16667e+06              1.72083e+09              4.16667e+06              7.99970e-03              6.81229e-03              8.86846e-01              1.35954e-01              1.93289e-02             -7.22994e+00              2.69978e-01             -1.87984e-02              5.22495e-04              5.43503e-01             -1.86591e-10             -1.67118e-10              5.75170e-10             -9.08997e-02             -6.60309e-02              1.49659e-15
              4.16667e+06              1.72917e+09              4.16667e+06              7.97281e-03              6.64320e-03              8.92461e-01              1.12028e-01              1.77686e-02             -7.22769e+00              2.68282e-01             -1.73254e-02              1.00429e-04              5.62539e-01             -1.50813e-10             -1.64479e-10              7.59747e-10             -9.42640e-02             -6.88159e-02              1.47783e-15
              4.16667e+06              1.73750e+09              4.16667e+06              7.94601e-03              6.46302e-03              8.98194e-01              8.22684e-02              1.32325e-02             -7.22498e+00              2.66336e-01             -1.58367e-02             -1.44454e-03              5.79570e-01             -6.15389e-11             -1.55967e-10              9.78267e-10             -9.87975e-02             -7.03582e-02              1.45775e-15
              4.16667e+06              1.74583e+09              4.16667e+06              7.91929e-03              6.31592e-03              9.02093e-01              5.48649e-02              1.02960e-02             -7.22233e+00              2.64558e-01             -1.32392e-02             -2.37819e-03              6.02344e-01              1.01579e-11             -1.51840e-10              1.16874e-09             -1.02972e-01             -6.97941e-02              1.44176e-15
              4.16667e+06              1.75417e+09              4.16667e+06              7.89267e-03              6.15475e-03              9.06532e-01              1.94575e-02              3.87480e-03             -7.21887e+00              2.62642e-01             -1.15325e-02             -1.60102e-03              6.21965e-01              1.50138e-10             -1.34065e-10              1.36894e-09             -1.09094e-01             -6.52256e-02              1.42431e-15
              4.16667e+06              1.76250e+09              4.16667e+06              7.86613e-03              6.03555e-03              9.09605e-01             -1.25355e-02             -8.90472e-04             -7.21575e+00              2.61106e-01             -6.02681e-03             -1.60907e-03              6.38904e-01              2.63610e-10             -1.23822e-10              1.51546e-09             -1.14405e-01             -6.11948e-02              1.41120e-15
              4.16667e+06              1.77083e+09              4.16667e+06              7.83969e-03              5.90596e-03              9.12998e-01             -5.19789e-02             -8.96602e-03             -7.21057e+00              2.59404e-01             -1.89526e-03             -7.84803e-04              6.53751e-01              4.45573e-10             -8.73324e-11              1.67780e-09             -1.21557e-01             -5.37847e-02              1.39679e-15
              4.16667e+06              1.77917e+09              4.16667e+06              7.81333e-03              5.81448e-03              9.15665e-01             -8.80968e-02             -1.58485e-02             -7.20618e+00              2.58259e-01              3.73894e-03             -2.40801e-05              6.52379e-01              5.95929e-10             -6.30893e-11              1.77302e-09             -1.27624e-01             -4.57797e-02              1.38657e-15
              4.16667e+06              1.78750e+09              4.16667e+06              7.78707e-03              5.71414e-03              9.18617e-01             -1.27430e-01             -2.41934e-02             -7.19925e+00              2.56981e-01              8.91279e-03             -4.49603e-04              6.40705e-01              7.70330e-10             -2.14832e-11              1.89057e-09             -1.34752e-01             -3.82726e-02              1.37528e-15
              4.16667e+06              1.79583e+09              4.16667e+06              7.76089e-03              5.64580e-03              9.21070e-01             -1.61285e-01             -3.17473e-02             -7.19319e+00              2.56234e-01              1.28337e-02              6.33189e-05              6.20481e-01              8.74429e-10              9.65689e-12              1.93363e-09             -1.40049e-01             -2.96306e-02              1.36763e-15
              4.16667e+06              1.80417e+09              4.16667e+06              7.73480e-03              5.57109e-03              9.23799e-01             -1.96518e-01             -3.90332e-02             -7.18505e+00              2.55413e-01              1.71367e-02             -8.77441e-04              5.97285e-01              1.00175e-09              4.04417e-11              1.99561e-09             -1.45871e-01             -2.42326e-02              1.35922e-15
              4.16667e+06              1.81250e+09              4.16667e+06              7.70879e-03              5.51950e-03              9.26052e-01             -2.25481e-01             -4.44003e-02             -7.17759e+00              2.54951e-01              1.89323e-02             -7.40555e-04              5.74195e-01              1.05065e-09              6.43620e-11              2.00670e-09             -1.49840e-01             -1.80643e-02              1.35346e-15
              4.16667e+06              1.82083e+09              4.16667e+06              7.68288e-03              5.46386e-03              9.28528e-01             -2.55334e-01             -4.99752e-02             -7.16895e+00              2.54457e-01              2.14738e-02             -5.45929e-04              5.53406e-01              1.11628e-09              8.36336e-11              2.02314e-09             -1.53508e-01             -1.50760e-02              1.34723e-15
              4.16667e+06              1.82917e+09              4.16667e+06              7.65705e-03              5.42255e-03              9.30593e-01             -2.80257e-01             -5.25249e-02             -7.16076e+00              2.54153e-01              2.27748e-02              3.49071e-04              5.32396e-01              1.12772e-09              1.00666e-10              2.03424e-09             -1.57374e-01             -1.10144e-02              1.34264e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              5.35701e-03              9.33825e-01             -3.16329e-01             -2.22734e-02             -7.14762e+00              2.53642e-01              2.48725e-02             -5.77502e-04              5.46758e-01              1.13395e-09              1.10058e-10              1.84645e-09             -1.64349e-01             -1.15316e-02              1.33530e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              5.27677e-03              9.37902e-01             -3.64792e-01             -2.36677e-02             -7.12961e+00              2.53028e-01              2.79139e-02              9.06135e-05              5.40501e-01              1.12445e-09              1.33250e-10              1.86237e-09             -1.71700e-01             -1.35838e-02              1.32628e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              5.19087e-03              9.41845e-01             -4.13190e-01             -2.06254e-02             -7.11046e+00              2.52204e-01              3.07598e-02              7.53158e-04              5.36256e-01              1.06686e-09              1.39345e-10              1.79261e-09             -1.80314e-01             -1.85804e-02              1.31643e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              5.09578e-03              9.45602e-01             -4.60646e-01             -9.80267e-03             -7.09062e+00              2.51062e-01              3.22592e-02              1.59884e-03              5.26462e-01              8.97295e-10              1.38265e-10              1.48109e-09             -1.88199e-01             -2.42207e-02              1.30526e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              5.00138e-03              9.48542e-01             -5.05295e-01              1.01395e-02             -7.07051e+00              2.49641e-01              3.36188e-02              3.31793e-03              5.04428e-01              5.65711e-10              1.50059e-10              8.25521e-10             -1.92810e-01             -2.51372e-02              1.29385e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              4.91683e-03              9.51382e-01             -5.43010e-01              3.64365e-02             -7.05001e+00              2.48401e-01              3.48744e-02              4.41918e-03              4.61705e-01              9.26863e-11              1.86812e-10             -2.79608e-11             -1.91919e-01             -1.74367e-02              1.28358e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              4.85406e-03              9.54576e-01             -5.68840e-01              6.29500e-02             -7.02959e+00              2.47795e-01              3.53623e-02              4.41535e-03              4.04160e-01             -3.73955e-10              2.32455e-10             -7.42416e-10             -1.86580e-01             -6.44134e-03              1.27616e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              4.81742e-03              9.57374e-01             -5.82187e-01              8.46486e-02             -7.00933e+00              2.47719e-01              3.46088e-02              3.71950e-03              3.50198e-01             -7.00890e-10              2.52693e-10             -1.18581e-09             -1.79508e-01              5.20384e-03              1.27204e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              4.79887e-03              9.60958e-01             -5.86601e-01              1.00406e-01             -6.98992e+00              2.48346e-01              3.39588e-02              6.66023e-03              3.11920e-01             -8.80754e-10              2.39439e-10             -1.40155e-09             -1.72346e-01              2.40863e-02              1.27050e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              4.78173e-03              9.68621e-01             -5.86404e-01              1.10550e-01             -6.97063e+00              2.50269e-01              3.54701e-02              8.16003e-03              2.86384e-01             -9.47383e-10              2.01622e-10             -1.48711e-09             -1.66222e-01              5.09047e-02              1.27021e-15
              4.16667e+06              2.00417e+09              4.16667e+06              7.13426e-03              4.76967e-03              9.79167e-01             -5.83654e-01              8.91992e-02             -6.95586e+00              2.53229e-01              3.85286e-02              8.74124e-03              2.74010e-01             -9.55834e-10              1.44231e-10             -1.40653e-09             -1.58215e-01              7.10575e-02              1.27139e-15
              4.16667e+06              2.01250e+09              4.16667e+06              7.11027e-03              4.75722e-03              9.85774e-01             -5.81746e-01              8.94092e-02             -6.94591e+00              2.54962e-01              4.33287e-02              8.93009e-03              2.62898e-01             -9.55834e-10              1.21704e-10             -1.41951e-09             -1.55434e-01              9.78324e-02              1.27151e-15
              4.16667e+06              2.02083e+09              4.16667e+06              7.08637e-03              4.73135e-03              9.98962e-01             -5.77234e-01              9.05037e-02             -6.93440e+00              2.58407e-01              4.73119e-02              8.62485e-03              2.51934e-01             -9.34881e-10              1.03862e-10             -1.45302e-09             -1.50287e-01              1.21068e-01              1.27168e-15
              4.16667e+06              2.02917e+09              4.16667e+06              7.06254e-03              4.70731e-03              1.01041e+00             -5.73431e-01              9.05037e-02             -6.92340e+00              2.61369e-01              5.26087e-02              8.63757e-03              2.54001e-01             -9.21111e-10              7.90917e-11             -1.45302e-09             -1.50023e-01              1.47002e-01              1.27168e-15
              4.16667e+06              2.03750e+09              4.16667e+06              7.03880e-03              4.66572e-03              1.02919e+00             -5.69607e-01              8.88457e-02             -6.91013e+00              2.66187e-01              5.68644e-02              6.31490e-03              2.50859e-01             -8.63744e-10              5.53401e-11             -1.43948e-09             -1.48887e-01              1.72378e-01              1.27150e-15
              4.16667e+06              2.04583e+09              4.16667e+06              7.01514e-03              4.62794e-03              1.04595e+00             -5.66704e-01              8.71538e-02             -6.89762e+00              2.70492e-01              6.08704e-02              5.13697e-03              2.50025e-01             -8.19886e-10              2.66874e-11             -1.41579e-09             -1.47843e-01              1.95409e-01              1.27136e-15
              4.16667e+06              2.05417e+09              4.16667e+06              6.99155e-03              4.56794e-03              1.06999e+00             -5.63652e-01              8.28143e-02             -6.88301e+00              2.76529e-01              6.56047e-02              3.33776e-03              2.52609e-01             -7.25972e-10              8.53148e-13             -1.33972e-09             -1.44807e-01              2.18639e-01              1.27052e-15
              4.16667e+06              2.06250e+09              4.16667e+06              6.96805e-03              4.51314e-03              1.09196e+00             -5.62682e-01              7.89818e-02             -6.86911e+00              2.82064e-01              6.78000e-02              1.84889e-03              2.55408e-01             -6.48148e-10             -2.98690e-11             -1.26503e-09             -1.42324e-01              2.28925e-01              1.26989e-15
              4.16667e+06              2.07083e+09              4.16667e+06              6.94462e-03              4.43604e-03              1.11916e+00             -5.61695e-01              7.32603e-02             -6.85390e+00              2.88644e-01              7.03141e-02              4.21788e-05              2.58976e-01             -5.33330e-10             -5.78727e-11             -1.14694e-09             -1.38420e-01              2.36333e-01              1.26793e-15
              4.16667e+06              2.07917e+09              4.16667e+06              6.92127e-03              4.36848e-03              1.14347e+00             -5.61695e-01              6.81178e-02             -6.83953e+00              2.94572e-01              7.02459e-02              7.92009e-05              2.66017e-01             -4.30983e-10             -8.38308e-11             -1.03422e-09             -1.34894e-01              2.33064e-01              1.26645e-15
              4.16667e+06              2.08750e+09              4.16667e+06              6.89801e-03              4.27248e-03              1.17144e+00             -5.63490e-01              6.20550e-02             -6.82463e+00              3.00979e-01              6.88523e-02             -6.71549e-04              2.72169e-01             -3.17434e-10             -1.09035e-10             -9.17057e-10             -1.30519e-01              2.16043e-01              1.26311e-15
              4.16667e+06              2.09583e+09              4.16667e+06              6.87482e-03              4.19116e-03              1.19345e+00             -5.64726e-01              5.66909e-02             -6.81122e+00              3.06006e-01              6.67084e-02             -8.15619e-04              2.88121e-01             -2.35994e-10             -1.29137e-10             -8.30814e-10             -1.28383e-01              2.01290e-01              1.26052e-15
              4.16667e+06              2.10417e+09              4.16667e+06              6.85170e-03              4.08352e-03              1.22026e+00             -5.71299e-01              5.05158e-02             -6.79729e+00              3.11633e-01              6.44677e-02             -8.94251e-04              3.01796e-01             -1.40047e-10             -1.52570e-10             -7.41520e-10             -1.27002e-01              1.79580e-01              1.25549e-15
              4.16667e+06              2.11250e+09              4.16667e+06              6.82867e-03              4.00597e-03              1.23947e+00             -5.76343e-01              4.61258e-02             -6.78488e+00              3.15510e-01              6.13006e-02             -1.15965e-03              3.22570e-01             -8.64676e-11             -1.65180e-10             -6.74212e-10             -1.26858e-01              1.57851e-01              1.25142e-15
              4.16667e+06              2.12083e+09              4.16667e+06              6.80571e-03              3.89666e-03              1.26433e+00             -5.89011e-01              4.06760e-02             -6.77213e+00              3.19987e-01              5.97430e-02             -1.12709e-03              3.41444e-01             -1.74395e-11             -1.82152e-10             -6.06741e-10             -1.27523e-01              1.36458e-01              1.24421e-15
              4.16667e+06              2.12917e+09              4.16667e+06              6.78283e-03              3.81707e-03              1.28141e+00             -5.99584e-01              3.77142e-02             -6.76038e+00              3.22732e-01              5.76497e-02             -1.30708e-03              3.62083e-01              1.03960e-11             -1.87650e-10             -5.49433e-10             -1.28934e-01              1.13442e-01              1.23816e-15
              4.16667e+06              2.13750e+09              4.16667e+06              6.76003e-03              3.70332e-03              1.30456e+00             -6.18164e-01              3.36072e-02             -6.74840e+00              3.25991e-01              5.62931e-02             -1.43781e-03              3.82544e-01              4.82173e-11             -1.97640e-10             -4.91825e-10             -1.31724e-01              9.56471e-02              1.22847e-15
              4.16667e+06              2.14583e+09              4.16667e+06              6.73730e-03              3.61620e-03              1.32083e+00             -6.34567e-01              3.20620e-02             -6.73715e+00              3.27794e-01              5.44001e-02             -7.61207e-04              3.99512e-01              5.84230e-11             -1.97640e-10             -4.40731e-10             -1.33725e-01              7.53783e-02              1.22005e-15
              4.16667e+06              2.15417e+09              4.16667e+06              6.71465e-03              3.49923e-03              1.34270e+00             -6.57804e-01              2.95807e-02             -6.72590e+00              3.29980e-01              5.47915e-02              5.50497e-04              4.17689e-01              7.44784e-11             -1.97797e-10             -3.86842e-10             -1.36681e-01              6.20475e-02              1.20818e-15
              4.16667e+06              2.16250e+09              4.16667e+06              6.69208e-03              3.40370e-03              1.35920e+00             -6.79101e-01              2.90068e-02             -6.71465e+00              3.31078e-01              5.57089e-02              1.26814e-03              4.28517e-01              7.59894e-11             -1.96935e-10             -3.42936e-10             -1.39783e-01              4.49538e-02              1.19749e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              3.23571e-03              1.38855e+00             -7.17571e-01              5.28892e-02             -6.69742e+00              3.32648e-01              5.78129e-02             -2.03041e-03              4.45572e-01              7.56595e-11             -1.92841e-10             -2.99851e-10             -1.45424e-01              3.49015e-02              1.17773e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              3.02744e-03              1.42636e+00             -7.71544e-01              5.26848e-02             -6.67358e+00              3.34147e-01              6.05388e-02             -2.32223e-03              4.60253e-01              6.72914e-11             -1.78180e-10             -2.28726e-10             -1.53981e-01              2.24329e-02              1.15168e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              2.84132e-03              1.46163e+00             -8.28333e-01              5.31497e-02             -6.64904e+00              3.35022e-01              6.36394e-02             -2.54155e-03              4.70575e-01              4.86014e-11             -1.58300e-10             -1.70302e-10             -1.62906e-01              1.18871e-02              1.12683e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              2.68330e-03              1.49290e+00             -8.86801e-01              5.43381e-02             -6.62328e+00              3.35405e-01              6.77355e-02             -2.95301e-03              4.78303e-01              2.68898e-11             -1.33961e-10             -1.20543e-10             -1.72515e-01              4.52992e-03              1.10449e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              2.52599e-03              1.52013e+00             -9.46124e-01              5.59791e-02             -6.59614e+00              3.35502e-01              7.23324e-02             -3.27692e-03              4.83672e-01              1.07624e-11             -1.09226e-10             -7.83177e-11             -1.82369e-01              5.20872e-04              1.08502e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              2.39087e-03              1.54371e+00             -1.00562e+00              5.77651e-02             -6.56747e+00              3.35460e-01              7.70839e-02             -3.55031e-03              4.86662e-01              2.61827e-12             -8.58781e-11             -4.47722e-11             -1.92151e-01             -1.61585e-03              1.06831e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              2.28042e-03              1.56390e+00             -1.06482e+00              5.93673e-02             -6.53731e+00              3.35331e-01              8.17238e-02             -3.81370e-03              4.88085e-01             -3.41920e-13             -6.42607e-11             -2.13696e-11             -2.01855e-01             -3.09391e-03              1.05412e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              2.18979e-03              1.58109e+00             -1.12359e+00              6.05858e-02             -6.50567e+00              3.35133e-01              8.64491e-02             -4.00799e-03              4.88964e-01             -1.09306e-12             -4.43442e-11             -8.33345e-12             -2.11474e-01             -4.10159e-03              1.04204e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              2.11477e-03              1.59577e+00             -1.18203e+00              6.13766e-02             -6.47248e+00              3.34897e-01              9.13632e-02             -4.16718e-03              4.89755e-01             -9.65795e-13             -2.60574e-11             -3.51001e-12             -2.21007e-01             -4.69076e-03              1.03172e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              2.05189e-03              1.60839e+00             -1.24023e+00              6.18018e-02             -6.43766e+00              3.34636e-01              9.63257e-02             -4.31087e-03              4.90420e-01              2.11681e-13             -9.71355e-12             -2.88102e-12             -2.30447e-01             -5.08728e-03              1.02283e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              1.99860e-03              1.61930e+00             -1.29825e+00              6.19415e-02             -6.40124e+00              3.34358e-01              1.01202e-01             -4.46331e-03              4.90944e-01              1.68653e-12              4.78328e-12             -4.58183e-12             -2.39902e-01             -6.02370e-03              1.01510e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              1.95390e-03              1.62839e+00             -1.35616e+00              6.19442e-02             -6.36321e+00              3.33998e-01              1.06036e-01             -4.51981e-03              4.91399e-01              2.37971e-12              1.77531e-11             -8.58505e-12             -2.49261e-01             -7.56924e-03              1.00834e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              1.91650e-03              1.63582e+00             -1.41397e+00              6.18378e-02             -6.32360e+00              3.33557e-01              1.10844e-01             -4.56870e-03              4.91636e-01              1.99689e-12              2.89076e-11             -1.25583e-11             -2.58531e-01             -9.34011e-03              1.00244e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              1.88547e-03              1.64164e+00             -1.47165e+00              6.16268e-02             -6.28240e+00              3.33010e-01              1.15539e-01             -4.70268e-03              4.91475e-01              9.94997e-13              3.88198e-11             -1.51816e-11             -2.67826e-01             -1.16399e-02              9.97248e-16
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              1.86001e-03              1.64587e+00             -1.52912e+00              6.13573e-02             -6.23965e+00              3.32325e-01              1.20036e-01             -4.74015e-03              4.90633e-01             -1.71371e-13              4.78342e-11             -1.63023e-11             -2.77040e-01             -1.42884e-02              9.92635e-16
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              1.83903e-03              1.64872e+00             -1.58620e+00              6.10783e-02             -6.19541e+00              3.31497e-01              1.24418e-01             -4.57956e-03              4.88962e-01             -8.02493e-13              5.63938e-11             -1.62166e-11             -2.86107e-01             -1.66865e-02              9.88456e-16
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              1.82118e-03              1.65055e+00             -1.64270e+00              6.08250e-02             -6.14966e+00              3.30559e-01              1.28772e-01             -4.45415e-03              4.86507e-01             -6.41588e-13              6.47525e-11             -1.53103e-11             -2.94978e-01             -1.83770e-02              9.84564e-16
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              1.80513e-03              1.65178e+00             -1.69843e+00              6.05900e-02             -6.10242e+00              3.29552e-01              1.32995e-01             -4.53148e-03              4.83301e-01              4.45054e-13              7.30808e-11             -1.32251e-11             -3.03593e-01             -1.96574e-02              9.80833e-16
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              1.79029e-03              1.65255e+00             -1.75319e+00              6.03702e-02             -6.05375e+00              3.28478e-01              1.36922e-01             -4.56185e-03              4.79370e-01              2.57656e-12              8.16708e-11             -1.01576e-11             -3.11909e-01             -2.12673e-02              9.77179e-16
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              1.77674e-03              1.65274e+00             -1.80683e+00              6.01723e-02             -6.00377e+00              3.27301e-01              1.40543e-01             -4.48499e-03              4.74786e-01              5.65710e-12              9.08580e-11             -6.63052e-12             -3.19871e-01             -2.31366e-02              9.73567e-16
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              1.76453e-03              1.65234e+00             -1.85920e+00              5.99864e-02             -5.95255e+00              3.26029e-01              1.44005e-01             -4.47312e-03              4.69705e-01              9.62821e-12              1.00812e-10             -2.90308e-12             -3.27409e-01             -2.45877e-02              9.70019e-16
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              1.75372e-03              1.65143e+00             -1.91024e+00              5.97917e-02             -5.90011e+00              3.24698e-01              1.47432e-01             -4.55114e-03              4.64353e-01              1.42159e-11              1.11921e-10              3.85504e-13             -3.34523e-01             -2.53480e-02              9.66593e-16
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              1.74475e-03              1.64998e+00             -1.95996e+00              5.95766e-02             -5.84645e+00              3.23346e-01              1.50867e-01             -4.55553e-03              4.59029e-01              1.91217e-11              1.24753e-10              1.91557e-12             -3.41251e-01             -2.57996e-02              9.63409e-16
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              1.73883e-03              1.64768e+00             -2.00843e+00              5.93395e-02             -5.79157e+00              3.21967e-01              1.54278e-01             -4.30767e-03              4.54001e-01              2.41911e-11              1.39728e-10              4.33292e-13             -3.47622e-01             -2.64253e-02              9.60642e-16
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              1.73722e-03              1.64415e+00             -2.05579e+00              5.90363e-02             -5.73549e+00              3.20549e-01              1.57739e-01             -4.09454e-03              4.49367e-01              2.96826e-11              1.56665e-10             -3.31666e-12             -3.53665e-01             -2.68876e-02              9.58466e-16
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              1.74035e-03              1.63936e+00             -2.10211e+00              5.85667e-02             -5.67819e+00              3.19121e-01              1.61363e-01             -4.06597e-03              4.44911e-01              3.59115e-11              1.75516e-10             -7.69938e-12             -3.59334e-01             -2.67935e-02              9.56987e-16
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              1.74798e-03              1.63346e+00             -2.14742e+00              5.77938e-02             -5.61963e+00              3.17713e-01              1.65014e-01             -4.01932e-03              4.40814e-01              4.38802e-11              1.96330e-10             -9.93301e-12             -3.64695e-01             -2.70659e-02              9.56201e-16
